Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1670,Jun 1670 Puts,140306,16:00:00,1670,P,140620,0.182,12.29,8.2,13.8,-0.105,,,-6.814,0.052,207.378,-16.969,-70.965,0.043,-1
,SPX 14R1670D30,JunQ 1670 Puts,,,1670,P,140630,,14.56,,,,,,-7.47,0.053,232.156,-18.672,-86.266,0.052,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,30.58,,,,,,-11.099,0.061,380.527,-18.076,-214.401,0.111,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,47.27,,,,,,-13.956,0.066,508.389,-16.196,-382.431,0.161,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,51.57,,,,,,-14.412,0.066,542.17,-15.471,-436.74,0.174,
,SPX 14C1675D7,MarW2 1675 Calls,140306,16:00:00,1675,C,140307,,202.02,199.6,204,-0.001,,47,99.982,0,0.28,-0.452,9.166,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140306,16:00:00,1675,C,140314,,201.35,198.9,203.2,-0.001,,10,99.951,0,0.119,0.402,41.269,1,-1
,SPX 14C1675,Mar 1675 Calls,140306,16:00:00,1675,C,140321,,200.8,200.3,203,0.004,,11895,99.88,0.002,1.039,-0.074,68.73,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140306,16:00:00,1675,C,140328,,200.14,199.2,203.5,0.006,,,99.646,0.007,5.441,-1.468,105.024,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140306,16:00:00,1675,C,140331,,199.89,199.9,203.5,0.009,,27,99.568,0.008,6.843,-1.646,118.616,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140306,16:00:00,1675,C,140404,,206.41,199.5,203.9,-0.023,,,99.395,0.01,87.36,-43.34,123.185,0.999,-1
,SPX 14D1675,Apr 1675 Calls,140306,16:00:00,1675,C,140418,,198.89,201,204.3,0.019,,45,98.585,0.023,28.233,-4.769,193.256,0.996,-1
,SPX 14E1675,May 1675 Calls,140306,16:00:00,1675,C,140516,,208.18,201.9,205.2,-0.022,,14,96.686,0.026,171.056,-27.496,277.469,0.981,-1
,SPX 14F1675,Jun 1675 Calls,140306,16:00:00,1675,C,140620,,205.31,205.3,208.7,0.008,,9273,93.524,0.046,209.858,-18.553,413.814,0.953,-1
,SPX 14F1675D30,JunQ 1675 Calls,140306,16:00:00,1675,C,140630,,198.63,206.3,210.1,0.048,,210,93.164,0.065,169.581,-10.877,481.865,0.944,-1
,SPX 14I1675,Sep 1675 Calls,140306,16:00:00,1675,C,140919,,221.24,215.2,218.8,-0.019,,2032,91.146,0.047,395.505,-20.578,672.061,0.883,-1
,SPX 14L1675,Dec 1675 Calls,140306,16:00:00,1675,C,141219,,229.17,221.5,231.9,-0.011,,6862,85.793,0.069,512.648,-17.934,928.084,0.832,-1
,SPX 15A1675,Jan15 1675 Calls,140306,16:00:00,1675,C,150117,,232.27,224.4,235.2,-0.011,,197,85.47,0.072,546.647,-17.463,1004.242,0.819,-1
,SPX 14O1675D7,MarW2 1675 Puts,140306,16:00:00,1675,P,140307,,0,,0.05,,92,11893,-0.002,0,0.073,-0.192,-0.001,0,-1
,SPX 14O1675D14,MarW3 1675 Puts,140306,16:00:00,1675,P,140314,0.296,0.17,0.15,0.25,0.176,2620,2782,-0.133,0.002,5.164,-8.065,-0.288,0,0.2
,SPX 14O1675,Mar 1675 Puts,140306,16:00:00,1675,P,140321,0.274,0.51,0.45,1.05,0.471,458,50810,-0.424,0.006,14.121,-15.508,-1.138,0,0.75
,SPX 14O1675D28,MarW5 1675 Puts,140306,16:00:00,1675,P,140328,0.233,1.05,1,1.15,0.019,11,286,-0.798,0.01,27.555,-13.686,-2.993,0,1.05
,SPX 14O1675D31,MarQ 1675 Puts,140306,16:00:00,1675,P,140331,0.219,1.19,0.8,1.3,-0.118,100,5442,-0.914,0.012,31.657,-11.933,-3.714,0,1.15
,SPX 14P1675D4,AprW1 1675 Puts,140306,16:00:00,1675,P,140404,0.222,1.71,1.6,1.9,0.023,,136,-1.36,0.017,42.284,-15.502,-5.596,0.001,-1
,SPX 14P1675,Apr 1675 Puts,140306,16:00:00,1675,P,140418,0.21,3.29,2.75,3.9,0.006,26,16517,-2.225,0.024,72.743,-17.64,-12.673,0.004,3.1
,SPX 14Q1675,May 1675 Puts,140306,16:00:00,1675,P,140516,0.2,7.64,6.7,9.1,0.029,661,10263,-4.669,0.042,140.766,-19.956,-36.228,0.019,7
,SPX 14R1675,Jun 1675 Puts,140306,16:00:00,1675,P,140620,0.187,12.72,11,14.3,-0.002,1042,25840,-7.115,0.055,212.415,-18.664,-73.462,0.047,13.5
,SPX 14R1675D30,JunQ 1675 Puts,140306,16:00:00,1675,P,140630,0.188,15.03,14.1,16.1,0.005,4,1638,-7.772,0.055,237.299,-19.041,-89.097,0.056,15
,SPX 14U1675,Sep 1675 Puts,140306,16:00:00,1675,P,140919,0.191,31.31,29.3,35,0.024,33,3280,-11.45,0.064,385.932,-18.515,-219.513,0.117,30.05
,SPX 14X1675,Dec 1675 Puts,140306,16:00:00,1675,P,141219,0.19,48.21,47,50.8,0.014,,10254,-14.329,0.067,513.733,-16.449,-389.875,0.168,-1
,SPX 15M1675,Jan15 1675 Puts,140306,16:00:00,1675,P,150117,0.188,52.55,50.5,55.3,0.006,673,2735,-14.787,0.068,547.494,-15.588,-444.852,0.181,51.6
,SPX 14C1680D7,MarW2 1680 Calls,140306,16:00:00,1680,C,140307,,197.02,194.6,199,-0.001,,13,99.981,0,0.298,-0.506,9.193,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140306,16:00:00,1680,C,140314,,196.35,193.9,198.2,-0.002,,13,99.95,0,0.147,0.383,41.391,1,-1
,SPX 14C1680,Mar 1680 Calls,140306,16:00:00,1680,C,140321,,195.8,195.4,198.1,0.005,4,4,99.87,0.002,1.232,-0.167,68.923,1,196.4
,SPX 14C1680D28,MarW5 1680 Calls,140306,16:00:00,1680,C,140328,,195.15,194.2,198.6,0.006,,,99.606,0.008,6.177,-1.705,105.269,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140306,16:00:00,1680,C,140331,,194.91,195,198.3,0.009,,,99.519,0.009,7.758,-1.901,118.877,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140306,16:00:00,1680,C,140404,,201.46,194.6,198.9,-0.023,,,99.337,0.011,88.762,-43.248,123.293,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140306,16:00:00,1680,C,140418,,193.97,196.2,199.2,0.019,,5,98.447,0.026,30.766,-5.185,193.424,0.996,-1
,SPX 14E1680,May 1680 Calls,140306,16:00:00,1680,C,140516,,203.39,197.2,200.5,-0.022,,,96.535,0.028,174.076,-27.602,277.234,0.978,-1
,SPX 14F1680,Jun 1680 Calls,140306,16:00:00,1680,C,140620,,200.69,200.7,204.2,0.009,,,93.258,0.049,214.651,-18.794,412.877,0.948,-1
,SPX 14F1680D30,JunQ 1680 Calls,,,1680,C,140630,,194.01,,,,,,92.792,0.068,176.269,-11.234,480.525,0.939,
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,216.8,,,,,,90.865,0.054,400.092,-20.619,670.221,0.876,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,225.06,,,,,,85.403,0.071,517.859,-17.993,924.678,0.825,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,228.18,,,,,,85.061,0.074,551.812,-17.508,1000.612,0.812,
,SPX 14O1680D7,MarW2 1680 Puts,140306,16:00:00,1680,P,140307,,0,,0.05,,42,1704,-0.003,0,0.08,-0.207,-0.002,0,-1
,SPX 14O1680D14,MarW3 1680 Puts,140306,16:00:00,1680,P,140314,0.29,0.18,0.15,0.25,0.111,85,4466,-0.144,0.002,5.443,-8.069,-0.305,0,0.2
,SPX 14O1680,Mar 1680 Puts,140306,16:00:00,1680,P,140321,0.269,0.54,0.5,1.05,0.426,20,24596,-0.459,0.007,14.856,-15.763,-1.207,0,0.6
,SPX 14O1680D28,MarW5 1680 Puts,140306,16:00:00,1680,P,140328,0.229,1.1,1,1.2,0,50,1838,-0.858,0.011,28.831,-13.834,-3.159,0,1.05
,SPX 14O1680D31,MarQ 1680 Puts,140306,16:00:00,1680,P,140331,0.217,1.24,0.9,1.4,-0.073,25,61,-0.981,0.013,33.11,-12.725,-3.919,0,1.25
,SPX 14P1680D4,AprW1 1680 Puts,140306,16:00:00,1680,P,140404,0.219,1.8,1.7,1.95,0.006,10,7396,-1.457,0.018,44.171,-15.843,-5.903,0.001,1.55
,SPX 14P1680,Apr 1680 Puts,140306,16:00:00,1680,P,140418,0.207,3.43,2.85,4,-0.003,1022,804,-2.364,0.026,75.422,-17.926,-13.269,0.004,3.3
,SPX 14Q1680,May 1680 Puts,140306,16:00:00,1680,P,140516,0.198,7.93,6.9,9.5,0.029,1,66,-4.91,0.044,144.879,-20.339,-37.681,0.022,7.4
,SPX 14R1680,Jun 1680 Puts,140306,16:00:00,1680,P,140620,0.185,13.17,11.4,14.8,-0.005,,,-7.431,0.058,217.543,-18.855,-76.055,0.052,-1
,SPX 14R1680D30,JunQ 1680 Puts,,,1680,P,140630,,15.52,,,,,,-8.088,0.058,242.518,-19.204,-92.027,0.061,
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,32.05,,,,,,-11.812,0.066,391.358,-18.34,-224.752,0.124,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,49.17,,,,,,-14.711,0.069,519.063,-16.341,-397.462,0.175,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,53.54,,,,,,-15.171,0.069,552.798,-15.59,-453.112,0.188,
,SPX 14C1685D7,MarW2 1685 Calls,140306,16:00:00,1685,C,140307,,192.02,189.7,194,-0.001,,,99.98,0,0.319,-0.564,9.22,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140306,16:00:00,1685,C,140314,,191.35,188.9,193.2,-0.002,,23,99.948,0,0.183,0.358,41.513,1,-1
,SPX 14C1685,Mar 1685 Calls,140306,16:00:00,1685,C,140321,,190.81,190.4,193.1,0.005,,19,99.857,0.002,1.461,-0.276,69.113,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140306,16:00:00,1685,C,140328,,190.17,189.3,193.6,0.007,,,99.56,0.009,7.008,-1.972,105.504,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140306,16:00:00,1685,C,140331,,189.93,190,193.6,0.01,,,99.462,0.011,8.787,-2.186,119.125,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140306,16:00:00,1685,C,140404,,196.51,189.7,194,-0.024,,,99.275,0.012,90.218,-43.161,123.385,0.999,-1
,SPX 14D1685,Apr 1685 Calls,140306,16:00:00,1685,C,140418,,189.05,191.3,194.6,0.021,,,98.293,0.029,33.501,-5.632,193.549,0.995,-1
,SPX 14E1685,May 1685 Calls,140306,16:00:00,1685,C,140516,,198.6,192.5,195.8,-0.022,,,96.375,0.03,177.18,-27.709,276.948,0.975,-1
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,196.08,,,,,,92.978,0.052,219.544,-19.036,411.846,0.943,
,SPX 14F1685D30,JunQ 1685 Calls,,,1685,C,140630,,189.41,,,,,,92.399,0.072,183.123,-11.597,479.044,0.933,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,212.38,,,,,,90.503,0.075,404.719,-20.66,668.253,0.869,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,220.97,,,,,,85.003,0.073,523.065,-18.05,921.118,0.817,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150117,,224.12,,,,,,84.642,0.076,556.97,-17.552,996.817,0.804,
,SPX 14O1685D7,MarW2 1685 Puts,140306,16:00:00,1685,P,140307,,0,,0.05,,,597,-0.003,0,0.087,-0.224,-0.002,0,-1
,SPX 14O1685D14,MarW3 1685 Puts,140306,16:00:00,1685,P,140314,0.283,0.19,0.15,0.25,0.053,95,248,-0.157,0.002,5.745,-8.076,-0.325,0,0.2
,SPX 14O1685,Mar 1685 Puts,140306,16:00:00,1685,P,140321,0.265,0.57,0.55,1.1,0.439,10,14545,-0.497,0.007,15.643,-16.505,-1.282,0,0.8
,SPX 14O1685D28,MarW5 1685 Puts,140306,16:00:00,1685,P,140328,0.227,1.15,1.15,1.25,0.043,,717,-0.924,0.012,30.185,-14.726,-3.337,0,-1
,SPX 14O1685D31,MarQ 1685 Puts,140306,16:00:00,1685,P,140331,0.218,1.3,0.9,1.8,0.038,,260,-1.055,0.014,34.65,-14.432,-4.14,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140306,16:00:00,1685,P,140404,0.216,1.89,1.75,2.05,0.005,,5,-1.562,0.02,46.161,-16.349,-6.231,0.001,-1
,SPX 14P1685,Apr 1685 Puts,140306,16:00:00,1685,P,140418,0.204,3.57,2.95,4.2,-0.003,1,168,-2.513,0.028,78.22,-18.369,-13.9,0.005,3.3
,SPX 14Q1685,May 1685 Puts,140306,16:00:00,1685,P,140516,0.195,8.23,7.1,9.5,0.009,,,-5.166,0.047,149.107,-20.467,-39.202,0.025,-1
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,13.63,,,,,,-7.762,0.061,222.762,-19.264,-78.745,0.057,
,SPX 14R1685D30,JunQ 1685 Puts,,,1685,P,140630,,16.03,,,,,,-8.417,0.06,247.813,-19.469,-95.058,0.067,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,32.82,,,,,,-12.186,0.068,396.8,-18.469,-230.12,0.131,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,50.15,,,,,,-15.102,0.071,524.373,-16.41,-405.192,0.183,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150117,,54.56,,,,,,-15.563,0.071,558.076,-15.646,-461.521,0.196,
,SPX 14C1690D7,MarW2 1690 Calls,140306,16:00:00,1690,C,140307,,187.02,184.7,189,-0.001,,15,99.978,0,0.341,-0.629,9.247,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140306,16:00:00,1690,C,140314,,186.35,183.9,188.2,-0.002,,1,99.945,0,0.227,0.327,41.634,1,-1
,SPX 14C1690,Mar 1690 Calls,140306,16:00:00,1690,C,140321,,185.81,185.2,188.2,0.005,,10,99.842,0.003,1.731,-0.405,69.301,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140306,16:00:00,1690,C,140328,,185.19,184.3,188.7,0.007,,,99.507,0.01,7.946,-2.271,105.726,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140306,16:00:00,1690,C,140331,,184.95,185.1,188.4,0.01,,,99.395,0.013,9.943,-2.505,119.357,0.999,-1
,SPX 14D1690D4,AprW1 1690 Calls,140306,16:00:00,1690,C,140404,,191.57,184.8,189.1,-0.024,,,99.209,0.012,91.733,-43.077,123.462,0.999,-1
,SPX 14D1690,Apr 1690 Calls,140306,16:00:00,1690,C,140418,,184.14,186.5,189.5,0.021,,1,98.123,0.032,36.448,-6.11,193.627,0.993,-1
,SPX 14E1690,May 1690 Calls,140306,16:00:00,1690,C,140516,,193.83,187.8,191.2,-0.022,,,96.206,0.031,180.37,-27.816,276.609,0.972,-1
,SPX 14F1690,Jun 1690 Calls,140306,16:00:00,1690,C,140620,,191.49,191.7,195.1,0.01,,,92.684,0.054,224.534,-19.279,410.717,0.938,-1
,SPX 14F1690D30,JunQ 1690 Calls,,,1690,C,140630,,184.84,,,,,,91.986,0.076,190.14,-11.965,477.416,0.927,
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,207.98,,,,,,90.08,0.078,409.396,-20.7,666.138,0.862,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,216.9,,,,,,84.593,0.075,528.262,-18.105,917.401,0.81,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,220.08,,,,,,84.213,0.078,562.116,-17.594,992.854,0.797,
,SPX 14O1690D7,MarW2 1690 Puts,140306,16:00:00,1690,P,140307,,0,,0.05,,29,1798,-0.004,0,0.095,-0.244,-0.002,0,0.05
,SPX 14O1690D14,MarW3 1690 Puts,140306,16:00:00,1690,P,140314,0.276,0.2,0.15,0.25,0,48,599,-0.172,0.003,6.072,-7.982,-0.346,0,0.2
,SPX 14O1690,Mar 1690 Puts,140306,16:00:00,1690,P,140321,0.258,0.6,0.55,1.1,0.35,1,23909,-0.54,0.008,16.487,-16.152,-1.363,0,0.55
,SPX 14O1690D28,MarW5 1690 Puts,140306,16:00:00,1690,P,140328,0.223,1.2,1.15,1.3,0.017,67,27,-0.995,0.013,31.624,-14.904,-3.529,0,1.15
,SPX 14O1690D31,MarQ 1690 Puts,140306,16:00:00,1690,P,140331,0.214,1.37,0.95,1.85,0.022,,60,-1.136,0.015,36.283,-14.751,-4.376,0.001,-1
,SPX 14P1690D4,AprW1 1690 Puts,140306,16:00:00,1690,P,140404,0.213,1.98,1.85,2.15,0.01,3,27,-1.676,0.021,48.259,-16.876,-6.582,0.001,1.95
,SPX 14P1690,Apr 1690 Puts,140306,16:00:00,1690,P,140418,0.201,3.73,3.1,4.3,-0.008,31,3934,-2.674,0.03,81.139,-18.674,-14.569,0.007,3.65
,SPX 14Q1690,May 1690 Puts,140306,16:00:00,1690,P,140516,0.194,8.55,7.5,10.2,0.029,15,33,-5.438,0.05,153.453,-21.121,-40.794,0.028,7.85
,SPX 14R1690,Jun 1690 Puts,140306,16:00:00,1690,P,140620,0.182,14.11,12.3,15.8,-0.004,,,-8.108,0.064,228.068,-19.456,-81.537,0.062,-1
,SPX 14R1690D30,JunQ 1690 Puts,,,1690,P,140630,,16.55,,,,,,-8.76,0.063,253.179,-19.733,-98.195,0.073,
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,33.6,,,,,,-12.571,0.07,402.254,-18.595,-235.619,0.138,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,51.15,,,,,,-15.503,0.073,529.66,-16.477,-413.068,0.19,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,55.6,,,,,,-15.965,0.073,563.327,-15.7,-470.082,0.203,
,SPX 14C1695D7,MarW2 1695 Calls,140306,16:00:00,1695,C,140307,,182.02,179.7,184,-0.001,,,99.977,0,0.366,-0.7,9.274,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140306,16:00:00,1695,C,140314,,181.35,178.9,183.3,-0.001,,,99.942,0.001,0.281,0.288,41.755,1,-1
,SPX 14C1695,Mar 1695 Calls,140306,16:00:00,1695,C,140321,,180.81,180.5,183.2,0.006,,16,99.823,0.004,2.05,-0.557,69.485,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140306,16:00:00,1695,C,140328,,180.21,180.2,183.5,0.009,,4,99.445,0.012,9.002,-2.606,105.935,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140306,16:00:00,1695,C,140331,,179.98,180.2,183.5,0.01,,,99.319,0.015,11.241,-2.861,119.57,0.999,-1
,SPX 14D1695D4,AprW1 1695 Calls,140306,16:00:00,1695,C,140404,,186.63,179.9,184.2,-0.025,,,99.137,0.013,93.308,-42.998,123.521,0.998,-1
,SPX 14D1695,Apr 1695 Calls,140306,16:00:00,1695,C,140418,,179.24,181.9,184.9,0.023,,1,97.935,0.036,39.619,-6.62,193.653,0.992,-1
,SPX 14E1695,May 1695 Calls,140306,16:00:00,1695,C,140516,,189.06,183.1,186.5,-0.023,,,96.026,0.033,183.648,-27.925,276.213,0.968,-1
,SPX 14F1695,Jun 1695 Calls,,,1695,C,140620,,186.92,,,,,,92.375,0.057,229.621,-19.523,409.487,0.932,
,SPX 14F1695D30,JunQ 1695 Calls,,,1695,C,140630,,180.29,,,,,,91.551,0.081,197.313,-12.338,475.634,0.921,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,203.61,,,,,,89.641,0.081,414.121,-20.741,663.872,0.855,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,212.86,,,,,,84.172,0.077,533.445,-18.158,913.524,0.802,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150117,,216.07,,,,,,83.773,0.08,567.246,-17.635,988.723,0.79,
,SPX 14O1695D7,MarW2 1695 Puts,140306,16:00:00,1695,P,140307,,0,,0.05,,11,1027,-0.004,0,0.105,-0.266,-0.002,0,-1
,SPX 14O1695D14,MarW3 1695 Puts,140306,16:00:00,1695,P,140314,0.273,0.21,0.2,0.25,0.095,2,387,-0.188,0.003,6.427,-8.98,-0.368,0,0.25
,SPX 14O1695,Mar 1695 Puts,140306,16:00:00,1695,P,140321,0.25,0.63,0.55,1,0.222,10,2180,-0.586,0.009,17.392,-15.478,-1.451,0,0.65
,SPX 14O1695D28,MarW5 1695 Puts,140306,16:00:00,1695,P,140328,0.22,1.27,1.2,1.4,0.024,52,1480,-1.074,0.015,33.153,-15.557,-3.735,0,1.2
,SPX 14O1695D31,MarQ 1695 Puts,140306,16:00:00,1695,P,140331,0.211,1.44,1.05,1.9,0.028,,12,-1.224,0.017,38.016,-15.237,-4.631,0.001,-1
,SPX 14P1695D4,AprW1 1695 Puts,140306,16:00:00,1695,P,140404,0.21,2.08,1.95,2.25,0.01,,1108,-1.8,0.023,50.473,-17.424,-6.957,0.002,-1
,SPX 14P1695,Apr 1695 Puts,140306,16:00:00,1695,P,140418,0.199,3.89,3.3,4.4,-0.015,25,150,-2.846,0.032,84.186,-19.141,-15.278,0.008,3.5
,SPX 14Q1695,May 1695 Puts,140306,16:00:00,1695,P,140516,0.192,8.89,7.9,10.4,0.029,,,-5.726,0.053,157.916,-21.52,-42.46,0.032,-1
,SPX 14R1695,Jun 1695 Puts,,,1695,P,140620,,14.61,,,,,,-8.47,0.067,233.459,-19.866,-84.434,0.068,
,SPX 14R1695D30,JunQ 1695 Puts,,,1695,P,140630,,17.1,,,,,,-9.118,0.066,258.614,-19.997,-101.439,0.079,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,34.41,,,,,,-12.969,0.073,407.715,-18.718,-241.253,0.145,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,52.17,,,,,,-15.913,0.075,534.919,-16.541,-421.091,0.198,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150117,,56.66,,,,,,-16.376,0.075,568.544,-15.752,-478.794,0.21,
,SPX 14C1700D7,MarW2 1700 Calls,140306,16:00:00,1700,C,140307,,177.02,174.7,179,-0.001,,13,99.976,0,0.394,-0.779,9.3,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140306,16:00:00,1700,C,140314,,176.35,174.7,178,0,,13,99.938,0.001,0.349,0.239,41.875,1,-1
,SPX 14C1700,Mar 1700 Calls,140306,16:00:00,1700,C,140321,,175.82,175.5,178.3,0.006,11,19108,99.801,0.004,2.426,-0.735,69.664,1,175
,SPX 14C1700D28,MarW5 1700 Calls,140306,16:00:00,1700,C,140328,,175.24,175.3,178.6,0.01,,30,99.373,0.014,10.192,-2.981,106.128,0.999,-1
,SPX 14C1700D31,MarQ 1700 Calls,140306,16:00:00,1700,C,140331,,175.02,175.2,178.8,0.011,,898,99.231,0.017,12.695,-3.258,119.763,0.999,-1
,SPX 14D1700D4,AprW1 1700 Calls,140306,16:00:00,1700,C,140404,,181.69,175,179.3,-0.025,,15,99.06,0.014,94.948,-42.922,123.562,0.998,-1
,SPX 14D1700,Apr 1700 Calls,140306,16:00:00,1700,C,140418,,174.35,176.8,180.1,0.024,,397,97.727,0.04,43.028,-7.166,193.624,0.99,-1
,SPX 14E1700,May 1700 Calls,140306,16:00:00,1700,C,140516,,184.31,178.5,181.9,-0.022,,362,95.836,0.035,187.016,-28.034,275.757,0.964,-1
,SPX 14F1700,Jun 1700 Calls,140306,16:00:00,1700,C,140620,,182.36,182.8,186.2,0.012,,21622,92.05,0.06,234.804,-19.766,408.15,0.926,-1
,SPX 14F1700D30,JunQ 1700 Calls,140306,16:00:00,1700,C,140630,,175.77,184,187.8,0.058,,5,91.093,0.085,204.636,-12.715,473.695,0.915,-1
,SPX 14I1700,Sep 1700 Calls,140306,16:00:00,1700,C,140919,,199.25,194.3,197.9,-0.016,,5717,89.187,0.084,418.89,-20.782,661.451,0.847,-1
,SPX 14L1700,Dec 1700 Calls,140306,16:00:00,1700,C,141219,0.178,208.84,201.7,212.1,-0.009,,14102,83.74,0.079,538.61,-17.793,909.485,0.795,-1
,SPX 15A1700,Jan15 1700 Calls,140306,16:00:00,1700,C,150117,0.178,212.08,204.9,215.6,-0.009,,3366,83.322,0.083,572.354,-17.339,984.42,0.782,-1
,SPX 14O1700D7,MarW2 1700 Puts,140306,16:00:00,1700,P,140307,,0,,0.05,,3628,16334,-0.005,0,0.116,-0.29,-0.002,0,0.05
,SPX 14O1700D14,MarW3 1700 Puts,140306,16:00:00,1700,P,140314,0.269,0.22,0.2,0.3,0.136,3899,3927,-0.206,0.003,6.811,-9.607,-0.394,0,0.25
,SPX 14O1700,Mar 1700 Puts,140306,16:00:00,1700,P,140321,0.242,0.67,0.65,0.8,0.09,4701,87846,-0.638,0.01,18.365,-14.802,-1.547,0,0.75
,SPX 14O1700D28,MarW5 1700 Puts,140306,16:00:00,1700,P,140328,0.216,1.33,1.3,1.45,0.03,20,3366,-1.159,0.016,34.779,-16.083,-3.958,0.001,1.25
,SPX 14O1700D31,MarQ 1700 Puts,140306,16:00:00,1700,P,140331,0.208,1.51,1.15,1.95,0.02,250,13060,-1.321,0.018,39.855,-15.589,-4.905,0.001,1.4
,SPX 14P1700D4,AprW1 1700 Puts,140306,16:00:00,1700,P,140404,0.207,2.19,2.05,2.35,0.005,2,995,-1.935,0.025,52.808,-17.832,-7.36,0.002,2.1
,SPX 14P1700,Apr 1700 Puts,140306,16:00:00,1700,P,140418,0.194,4.07,3.4,4.2,-0.064,805,46073,-3.032,0.035,87.366,-18.851,-16.031,0.01,4
,SPX 14Q1700,May 1700 Puts,140306,16:00:00,1700,P,140516,0.189,9.24,8.4,10.1,0,1676,16416,-6.03,0.057,162.497,-21.525,-44.205,0.036,9
,SPX 14R1700,Jun 1700 Puts,140306,16:00:00,1700,P,140620,0.182,15.14,15,16.3,0.034,6817,39796,-8.848,0.07,238.932,-20.605,-87.439,0.074,15.6
,SPX 14R1700D30,JunQ 1700 Puts,140306,16:00:00,1700,P,140630,0.181,17.66,16.7,18.8,0.005,315,2380,-9.492,0.069,264.115,-20.362,-104.796,0.085,17.5
,SPX 14U1700,Sep 1700 Puts,140306,16:00:00,1700,P,140919,0.182,35.24,33.4,37.2,0,2371,28086,-13.379,0.075,413.18,-18.838,-247.024,0.153,34.2
,SPX 14X1700,Dec 1700 Puts,140306,16:00:00,1700,P,141219,0.184,53.22,51.3,56,0.006,826,23052,-16.333,0.077,540.145,-16.662,-429.263,0.205,51.4
,SPX 15M1700,Jan15 1700 Puts,140306,16:00:00,1700,P,150117,0.183,57.75,55.9,60.8,0.008,200,7057,-16.796,0.077,573.724,-15.912,-487.661,0.218,56
,SPX 14C1705D7,MarW2 1705 Calls,140306,16:00:00,1705,C,140307,,172.02,169.7,174,-0.001,,21,99.974,0,0.425,-0.868,9.327,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140306,16:00:00,1705,C,140314,,171.35,169.7,173,0,,,99.933,0.001,0.434,0.178,41.995,1,-1
,SPX 14C1705,Mar 1705 Calls,140306,16:00:00,1705,C,140321,,170.83,170.5,173.3,0.006,,26,99.773,0.005,2.869,-0.945,69.838,1,-1
,SPX 14C1705D28,MarW5 1705 Calls,140306,16:00:00,1705,C,140328,,170.27,170.3,173.6,0.01,,,99.289,0.016,11.528,-3.4,106.303,0.999,-1
