Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1250D9,NovW2 1250 Puts,121022,16:00:00,1250,P,121109,0.308,0.92,0.75,1.1,0.011,5000,551,-0.829,0.012,18.485,-14.413,-1.826,0,1
,SPX 12W1250,Nov 1250 Puts,121022,16:00:00,1250,P,121116,0.281,1.16,1.05,1.45,0.069,14451,36233,-1.083,0.015,24.468,-13.829,-2.854,0,1.1
,SPX 12W1250D23,NovW4 1250 Puts,121022,16:00:00,1250,P,121123,0.256,1.59,1.4,1.75,0.006,1000,,-1.471,0.02,33.852,-12.901,-4.73,0,2.1
,SPX 12X1250,Dec 1250 Puts,121022,16:00:00,1250,P,121221,0.236,4.61,4.1,5.1,0.004,2929,162777,-3.673,0.04,80.648,-15.688,-17.863,0.002,5.25
,SPX 13M1250,Jan13 1250 Puts,121022,16:00:00,1250,P,130118,0.226,8.27,7.7,8.8,0.007,403,29116,-5.546,0.052,127.308,-16.297,-37.834,0.011,10
,SPX 13N1250,Feb13 1250 Puts,121022,16:00:00,1250,P,130215,0.223,12.67,12,13.4,0.002,,,-7.472,0.064,172.985,-16.501,-64.059,0.024,-1
,SPX 13O1250,Mar13 1250 Puts,121022,16:00:00,1250,P,130315,0.222,17.55,16.5,18.4,-0.006,,28601,-9.254,0.069,215.781,-16.489,-95.172,0.039,-1
,SPX 13U1250,Sep13 1250 Puts,121022,16:00:00,1250,P,130920,0.226,50.79,48.5,52.5,-0.006,,2996,-15.446,0.075,427.343,-14.196,-365.5,0.136,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,178.58,,,,,,99.882,0.002,2.583,-8.676,17.074,1,
,SPX 12K1255D2,NovW1 1255 Calls,121022,16:00:00,1255,C,121102,,179.17,177.8,179.6,-0.003,,,99.476,0.006,17.508,-27.312,39.803,1,-1
,SPX 12K1255D9,NovW2 1255 Calls,121022,16:00:00,1255,C,121109,,179.1,176.9,178.7,-0.007,,,99.003,0.012,26.255,-22.228,62.479,1,-1
,SPX 12K1255,Nov 1255 Calls,121022,16:00:00,1255,C,121116,,180.42,175.6,178.4,-0.019,,,98.942,0.012,44.796,-29.572,79.787,1,-1
,SPX 12K1255D23,NovW4 1255 Calls,,,1255,C,121123,,176.96,,,,,,98.985,0.018,15.376,-4.693,111.553,1,
,SPX 12L1255,Dec 1255 Calls,121022,16:00:00,1255,C,121221,,180.38,176.7,179.6,-0.012,,,96.637,0.032,90.123,-18.325,185.365,0.997,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.11,,,,,,-0.083,0.001,2.255,-7.222,-0.091,0,
,SPX 12W1255D2,NovW1 1255 Puts,121022,16:00:00,1255,P,121102,0.337,0.47,0.3,0.55,-0.085,,,-0.386,0.006,9.795,-11.825,-0.712,0,-1
,SPX 12W1255D9,NovW2 1255 Puts,121022,16:00:00,1255,P,121109,0.305,0.98,0.85,1.2,0.041,79,,-0.901,0.013,19.5,-15.46,-1.945,0,1
,SPX 12W1255,Nov 1255 Puts,121022,16:00:00,1255,P,121116,0.274,1.23,0.9,1.55,0,,2307,-1.175,0.017,25.804,-13.703,-3.043,0,-1
,SPX 12W1255D23,NovW4 1255 Puts,,,1255,P,121123,,1.69,,,,,,-1.591,0.022,35.621,-13.291,-5.034,0,
,SPX 12X1255,Dec 1255 Puts,121022,16:00:00,1255,P,121221,0.234,4.85,4.4,5.3,0.01,22,11,-3.913,0.043,83.871,-16.245,-18.806,0.003,6
,SPX 12J1260D26,OctW4 1260 Calls,121022,16:00:00,1260,C,121026,,173.59,172.2,174.5,-0.001,,24,99.872,0.002,2.73,-9.017,17.135,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121022,16:00:00,1260,C,121102,,174.2,172.8,174.7,-0.003,,,99.437,0.007,18.129,-27.736,39.907,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121022,16:00:00,1260,C,121109,,174.16,171.9,173.8,-0.008,,,98.934,0.013,27.305,-22.718,62.602,1,-1
,SPX 12K1260,Nov 1260 Calls,121022,16:00:00,1260,C,121116,,175.49,170.6,173.3,-0.02,,13,98.87,0.013,46.019,-29.807,79.918,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121022,16:00:00,1260,C,121123,,172.01,171.2,173,-0.002,10,,98.873,0.021,16.953,-5.116,111.784,1,163.8
,SPX 12L1260,Dec 1260 Calls,121022,16:00:00,1260,C,121221,,175.59,171.9,174.8,-0.013,,,96.448,0.034,92.967,-18.64,185.31,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,121022,16:00:00,1260,C,130118,,179.39,174.1,177,-0.021,,,94.972,0.042,148.76,-20.424,255.984,0.985,-1
,SPX 12V1260D26,OctW4 1260 Puts,121022,16:00:00,1260,P,121026,,0.11,0.1,0.15,,498,7118,-0.091,0.002,2.39,-7.531,-0.097,0,0.15
,SPX 12W1260D2,NovW1 1260 Puts,121022,16:00:00,1260,P,121102,0.33,0.5,0.35,0.55,-0.1,,21,-0.422,0.007,10.34,-12.168,-0.759,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121022,16:00:00,1260,P,121109,0.3,1.03,0.9,1.25,0.049,44,,-0.979,0.015,20.586,-16.08,-2.076,0,1.2
,SPX 12W1260,Nov 1260 Puts,121022,16:00:00,1260,P,121116,0.268,1.31,0.9,1.6,-0.038,20,7998,-1.276,0.019,27.228,-13.802,-3.247,0,1.55
,SPX 12W1260D23,NovW4 1260 Puts,121022,16:00:00,1260,P,121123,0.247,1.79,1.55,1.95,-0.022,,1,-1.722,0.024,37.496,-13.587,-5.362,0,-1
,SPX 12X1260,Dec 1260 Puts,121022,16:00:00,1260,P,121221,0.231,5.1,4.6,5.6,0.01,115,1658,-4.171,0.047,87.216,-16.712,-19.804,0.004,6.05
,SPX 13M1260,Jan13 1260 Puts,121022,16:00:00,1260,P,130118,0.222,9.01,8.5,9.6,0.011,21,79,-6.178,0.059,135.485,-17.102,-41.266,0.015,10.4
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,168.59,,,,,,99.862,0.002,2.891,-9.385,17.196,1,
,SPX 12K1265D2,NovW1 1265 Calls,121022,16:00:00,1265,C,121102,,169.23,167.8,169.7,-0.003,,,99.395,0.008,18.789,-28.185,40.006,1,-1
,SPX 12K1265D9,NovW2 1265 Calls,121022,16:00:00,1265,C,121109,,169.22,167,168.8,-0.008,,,98.857,0.014,28.418,-23.232,62.715,1,-1
,SPX 12K1265,Nov 1265 Calls,121022,16:00:00,1265,C,121116,,170.56,165.7,168.6,-0.02,,,98.792,0.014,47.305,-30.052,80.036,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,,,1265,C,121123,,167.07,,,,,,98.746,0.024,18.681,-5.575,111.989,1,
,SPX 12L1265,Dec 1265 Calls,121022,16:00:00,1265,C,121221,,170.8,167.2,169.9,-0.013,,,96.245,0.037,95.92,-18.961,185.206,0.995,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.12,,,,,,-0.101,0.002,2.537,-7.865,-0.104,0,
,SPX 12W1265D2,NovW1 1265 Puts,121022,16:00:00,1265,P,121102,0.326,0.53,0.35,0.65,-0.057,,33,-0.461,0.007,10.928,-13.21,-0.809,0,-1
,SPX 12W1265D9,NovW2 1265 Puts,121022,16:00:00,1265,P,121109,0.296,1.1,0.95,1.35,0.055,21,21,-1.067,0.016,21.748,-16.861,-2.217,0,1.35
,SPX 12W1265,Nov 1265 Puts,121022,16:00:00,1265,P,121116,0.264,1.39,1,1.65,-0.029,30,2840,-1.387,0.021,28.746,-14.489,-3.468,0,1.75
,SPX 12W1265D23,NovW4 1265 Puts,,,1265,P,121123,,1.9,,,,,,-1.865,0.026,39.484,-14.346,-5.715,0,
,SPX 12X1265,Dec 1265 Puts,121022,16:00:00,1265,P,121221,0.229,5.37,4.9,5.8,0.004,10,1929,-4.446,0.05,90.686,-17.191,-20.861,0.005,6.25
,SPX 12J1270D26,OctW4 1270 Calls,121022,16:00:00,1270,C,121026,,163.6,162.2,164.6,-0.001,,22,99.85,0.002,3.067,-9.783,17.256,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121022,16:00:00,1270,C,121102,,164.27,162.8,164.8,-0.003,,,99.348,0.009,19.492,-28.658,40.1,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121022,16:00:00,1270,C,121109,,164.29,162,163.9,-0.008,,,98.773,0.016,29.599,-23.769,62.817,1,-1
,SPX 12K1270,Nov 1270 Calls,121022,16:00:00,1270,C,121116,,165.64,160.8,163.7,-0.02,,,98.706,0.016,48.656,-30.308,80.14,1,-1
,SPX 12K1270D23,NovW4 1270 Calls,121022,16:00:00,1270,C,121123,,162.14,161.5,163.3,-0.001,10,,98.602,0.027,20.574,-6.073,112.165,1,154.1
,SPX 12L1270,Dec 1270 Calls,121022,16:00:00,1270,C,121221,,166.03,162.5,165.4,-0.013,,308,96.028,0.04,98.985,-19.289,185.049,0.993,-1
,SPX 13A1270,Jan13 1270 Calls,121022,16:00:00,1270,C,130118,,170.03,165,167.9,-0.021,,,94.469,0.047,155.719,-20.809,255.15,0.979,-1
,SPX 12V1270D26,OctW4 1270 Puts,121022,16:00:00,1270,P,121026,,0.13,0.1,0.15,,540,995,-0.111,0.002,2.699,-8.227,-0.111,0,0.15
,SPX 12W1270D2,NovW1 1270 Puts,121022,16:00:00,1270,P,121102,0.322,0.56,0.45,0.65,-0.018,,,-0.505,0.008,11.564,-14.221,-0.864,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121022,16:00:00,1270,P,121109,0.291,1.16,1.05,1.4,0.06,32,20,-1.163,0.018,22.991,-17.553,-2.37,0,1.35
,SPX 12W1270,Nov 1270 Puts,121022,16:00:00,1270,P,121116,0.264,1.48,1.35,1.75,0.054,25,11977,-1.51,0.023,30.364,-16.073,-3.707,0,1.7
,SPX 12W1270D23,NovW4 1270 Puts,121022,16:00:00,1270,P,121123,0.241,2.01,1.8,2.2,-0.005,,,-2.022,0.029,41.591,-14.793,-6.096,0,-1
,SPX 12X1270,Dec 1270 Puts,121022,16:00:00,1270,P,121221,0.226,5.65,5.2,6.1,0.009,150,2043,-4.741,0.054,94.284,-17.679,-21.98,0.007,6.75
,SPX 13M1270,Jan13 1270 Puts,121022,16:00:00,1270,P,130118,0.217,9.82,9.3,10.5,0.008,,30,-6.893,0.069,144.079,-17.742,-45.033,0.021,-1
,SPX 12J1275D26,OctW4 1275 Calls,121022,16:00:00,1275,C,121026,,158.61,157.2,159.6,-0.001,,12,99.837,0.003,3.259,-10.215,17.316,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121022,16:00:00,1275,C,121102,,159.31,157.9,159.8,-0.003,,,99.297,0.01,20.242,-29.159,40.189,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121022,16:00:00,1275,C,121109,,159.36,157.1,159,-0.008,,,98.681,0.017,30.854,-24.331,62.907,1,-1
,SPX 12K1275,Nov 1275 Calls,121022,16:00:00,1275,C,121116,,160.72,155.9,158.8,-0.021,,166,98.613,0.017,50.077,-30.577,80.228,1,-1
,SPX 12K1275D23,NovW4 1275 Calls,121022,16:00:00,1275,C,121123,,157.22,156.6,158.4,0.002,,,98.44,0.031,22.644,-6.613,112.307,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121022,16:00:00,1275,C,121221,,161.27,157.8,160.7,-0.013,,20294,95.795,0.043,102.167,-19.623,184.836,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,121022,16:00:00,1275,C,130118,,165.38,160.4,163.3,-0.021,,4642,94.194,0.05,159.336,-21.002,254.619,0.975,-1
,SPX 13B1275,Feb13 1275 Calls,121022,16:00:00,1275,C,130215,,167.48,163,165.9,-0.018,,,92.275,0.06,200.487,-19.208,324.561,0.954,-1
,SPX 13C1275,Mar13 1275 Calls,121022,16:00:00,1275,C,130315,,169.62,165.5,169,-0.014,,303,90.29,0.069,238.289,-17.895,391.194,0.933,-1
,SPX 13I1275,Sep13 1275 Calls,121022,16:00:00,1275,C,130920,,189.48,186.8,191,-0.005,1,,81.98,0.089,443.401,-14.529,769.777,0.821,183.05
,SPX 12V1275D26,OctW4 1275 Puts,121022,16:00:00,1275,P,121026,0.417,0.13,0.15,0.2,,838,26769,-0.123,0.002,2.876,-11.38,-0.12,0,0.2
,SPX 12W1275D2,NovW1 1275 Puts,121022,16:00:00,1275,P,121102,0.313,0.59,0.45,0.65,-0.051,21,19,-0.555,0.009,12.251,-14.307,-0.925,0,0.7
,SPX 12W1275D9,NovW2 1275 Puts,121022,16:00:00,1275,P,121109,0.285,1.24,1.1,1.45,0.024,,325,-1.27,0.02,24.323,-17.875,-2.537,0,-1
,SPX 12W1275,Nov 1275 Puts,121022,16:00:00,1275,P,121116,0.257,1.57,1.2,1.9,-0.006,2305,38649,-1.645,0.025,32.09,-15.977,-3.967,0,1.85
,SPX 12W1275D23,NovW4 1275 Puts,121022,16:00:00,1275,P,121123,0.237,2.14,1.9,2.3,-0.014,1,1,-2.194,0.032,43.824,-15.378,-6.507,0.001,2.35
,SPX 12X1275,Dec 1275 Puts,121022,16:00:00,1275,P,121221,0.223,5.95,5.4,6.5,0,895,89850,-5.057,0.058,98.011,-18.071,-23.165,0.008,6
,SPX 13M1275,Jan13 1275 Puts,121022,16:00:00,1275,P,130118,0.215,10.26,9.7,10.9,0.004,92,12526,-7.298,0.074,148.534,-18.112,-47.054,0.025,10.3
,SPX 13N1275,Feb13 1275 Puts,121022,16:00:00,1275,P,130215,0.214,15.34,14.7,16.2,0.007,,,-9.551,0.083,196.418,-18.035,-77.466,0.046,-1
,SPX 13O1275,Mar13 1275 Puts,121022,16:00:00,1275,P,130315,0.214,20.85,20,21.6,0.002,2755,9042,-11.46,0.087,240.135,-17.735,-112.624,0.067,23
,SPX 13U1275,Sep13 1275 Puts,121022,16:00:00,1275,P,130920,0.222,56.55,55.5,58.2,0.005,,813,-17.733,0.086,449.982,-14.616,-404.719,0.179,-1
,SPX 12J1280D26,OctW4 1280 Calls,121022,16:00:00,1280,C,121026,,153.62,152.2,154.6,-0.001,,10,99.822,0.003,3.47,-10.685,17.374,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121022,16:00:00,1280,C,121102,,154.35,152.9,154.8,-0.003,,,99.24,0.011,21.041,-29.688,40.271,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121022,16:00:00,1280,C,121109,,154.44,152.2,154.1,-0.008,,,98.58,0.019,32.187,-24.92,62.984,1,-1
,SPX 12K1280,Nov 1280 Calls,121022,16:00:00,1280,C,121116,,155.81,151,153.9,-0.022,,5,98.512,0.019,51.574,-30.857,80.299,1,-1
,SPX 12K1280D23,NovW4 1280 Calls,121022,16:00:00,1280,C,121123,,152.3,151.7,153.5,-0.001,10,,98.256,0.035,24.904,-7.196,112.413,0.999,144.5
,SPX 12L1280,Dec 1280 Calls,121022,16:00:00,1280,C,121221,,156.52,153.1,156,-0.013,,27,95.544,0.046,105.467,-19.963,184.563,0.99,-1
,SPX 13A1280,Jan13 1280 Calls,121022,16:00:00,1280,C,130118,,160.74,155.9,158.6,-0.022,,,93.902,0.054,163.046,-21.194,254.008,0.971,-1
,SPX 12V1280D26,OctW4 1280 Puts,121022,16:00:00,1280,P,121026,0.402,0.14,0.15,0.2,,455,1666,-0.137,0.003,3.071,-10.736,-0.129,0,0.15
,SPX 12W1280D2,NovW1 1280 Puts,121022,16:00:00,1280,P,121102,0.305,0.62,0.5,0.65,-0.081,,24,-0.61,0.01,12.996,-14.529,-0.991,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121022,16:00:00,1280,P,121109,0.281,1.32,1.2,1.55,0.045,21,405,-1.389,0.022,25.749,-18.911,-2.719,0,1.55
,SPX 12W1280,Nov 1280 Puts,121022,16:00:00,1280,P,121116,0.252,1.67,1.25,1.95,-0.024,1391,11630,-1.794,0.028,33.93,-16.392,-4.25,0,2.15
,SPX 12W1280D23,NovW4 1280 Puts,121022,16:00:00,1280,P,121123,0.234,2.28,2.05,2.45,-0.013,,6,-2.382,0.035,46.19,-15.989,-6.951,0.001,-1
,SPX 12X1280,Dec 1280 Puts,121022,16:00:00,1280,P,121221,0.22,6.26,5.8,6.5,-0.008,21,12643,-5.396,0.063,101.868,-18.47,-24.419,0.01,7.4
,SPX 13M1280,Jan13 1280 Puts,121022,16:00:00,1280,P,130118,0.214,10.72,10.2,11.4,0.018,68,155,-7.728,0.079,153.093,-18.576,-49.174,0.029,13.2
,SPX 12J1285D26,OctW4 1285 Calls,121022,16:00:00,1285,C,121026,,148.63,147.2,149.6,-0.002,,8,99.804,0.003,3.702,-11.196,17.431,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121022,16:00:00,1285,C,121102,,149.4,147.9,149.9,-0.003,,,99.177,0.012,21.896,-30.249,40.347,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,121022,16:00:00,1285,C,121109,,149.53,147.3,149.2,-0.009,,,98.468,0.021,33.605,-25.537,63.045,1,-1
,SPX 12K1285,Nov 1285 Calls,121022,16:00:00,1285,C,121116,,150.9,146.1,149,-0.022,,,98.401,0.021,53.15,-31.15,80.351,1,-1
,SPX 12K1285D23,NovW4 1285 Calls,,,1285,C,121123,,147.4,,,,,,98.049,0.039,27.369,-7.826,112.478,0.999,
,SPX 12L1285,Dec 1285 Calls,121022,16:00:00,1285,C,121221,,151.79,148.4,151.1,-0.013,,,95.274,0.05,108.891,-20.308,184.226,0.987,-1
,SPX 12V1285D26,OctW4 1285 Puts,121022,16:00:00,1285,P,121026,0.393,0.15,0.15,0.2,,421,362,-0.153,0.003,3.287,-11.302,-0.139,0,0.2
,SPX 12W1285D2,NovW1 1285 Puts,121022,16:00:00,1285,P,121102,0.303,0.66,0.55,0.75,0,40,10,-0.672,0.012,13.803,-16.235,-1.064,0,0.9
,SPX 12W1285D9,NovW2 1285 Puts,121022,16:00:00,1285,P,121109,0.275,1.4,1.25,1.6,0.021,,,-1.52,0.025,27.278,-19.284,-2.918,0,-1
,SPX 12W1285,Nov 1285 Puts,121022,16:00:00,1285,P,121116,0.25,1.79,1.4,2.1,-0.006,76,2283,-1.958,0.031,35.893,-17.49,-4.556,0,2.3
,SPX 12W1285D23,NovW4 1285 Puts,,,1285,P,121123,,2.42,,,,,,-2.589,0.039,48.697,-16.751,-7.432,0.001,
,SPX 12X1285,Dec 1285 Puts,121022,16:00:00,1285,P,121221,0.218,6.6,6.1,7.1,0.011,48,415,-5.758,0.067,105.856,-19.201,-25.748,0.013,8
,SPX 12J1290D26,OctW4 1290 Calls,121022,16:00:00,1290,C,121026,,143.64,142.3,144.6,-0.001,,,99.785,0.004,3.959,-11.754,17.487,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121022,16:00:00,1290,C,121102,,144.45,143,144.9,-0.003,,,99.107,0.013,22.811,-30.842,40.416,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121022,16:00:00,1290,C,121109,,144.62,142.4,144.3,-0.009,,,98.345,0.023,35.114,-26.182,63.091,1,-1
,SPX 12K1290,Nov 1290 Calls,121022,16:00:00,1290,C,121116,,146.01,141.2,144.2,-0.023,,50,98.28,0.023,54.812,-31.456,80.384,1,-1
,SPX 12K1290D23,NovW4 1290 Calls,121022,16:00:00,1290,C,121123,,142.51,142,143.9,0.003,,,97.815,0.045,30.051,-8.505,112.497,0.998,-1
,SPX 12L1290,Dec 1290 Calls,121022,16:00:00,1290,C,121221,,147.07,143.8,146.7,-0.012,,,94.984,0.054,112.44,-20.659,183.821,0.984,-1
,SPX 13A1290,Jan13 1290 Calls,121022,16:00:00,1290,C,130118,,151.51,147,149.8,-0.021,,,93.261,0.061,170.742,-21.578,252.522,0.961,-1
,SPX 12V1290D26,OctW4 1290 Puts,121022,16:00:00,1290,P,121026,0.377,0.16,0.15,0.2,0.062,434,836,-0.171,0.004,3.526,-10.64,-0.15,0,0.15
,SPX 12W1290D2,NovW1 1290 Puts,121022,16:00:00,1290,P,121102,0.295,0.7,0.6,0.75,-0.029,,721,-0.743,0.013,14.681,-16.531,-1.145,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121022,16:00:00,1290,P,121109,0.27,1.5,1.35,1.7,0.02,,857,-1.666,0.028,28.916,-20.12,-3.135,0,-1
,SPX 12W1290,Nov 1290 Puts,121022,16:00:00,1290,P,121116,0.243,1.91,1.5,2.05,-0.058,183,4200,-2.141,0.034,37.987,-17.419,-4.89,0,2.2
,SPX 12W1290D23,NovW4 1290 Puts,121022,16:00:00,1290,P,121123,0.227,2.58,2.35,2.75,-0.012,,10,-2.816,0.043,51.352,-17.289,-7.951,0.002,-1
,SPX 12X1290,Dec 1290 Puts,121022,16:00:00,1290,P,121221,0.214,6.96,6.4,7,-0.026,296,27726,-6.147,0.072,109.976,-19.289,-27.154,0.016,8.3
,SPX 13M1290,Jan13 1290 Puts,121022,16:00:00,1290,P,130118,0.209,11.72,11.2,12.4,0.007,,28,-8.666,0.089,162.513,-19.238,-53.727,0.039,-1
,SPX 12J1295D26,OctW4 1295 Calls,121022,16:00:00,1295,C,121026,,138.65,137.3,139.6,-0.001,,,99.762,0.004,4.242,-12.364,17.541,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121022,16:00:00,1295,C,121102,,139.51,138,140,-0.004,,,99.029,0.015,23.792,-31.47,40.476,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,121022,16:00:00,1295,C,121109,,139.72,137.4,139.4,-0.009,,,98.208,0.026,36.721,-26.857,63.119,1,-1
,SPX 12K1295,Nov 1295 Calls,121022,16:00:00,1295,C,121116,,141.11,136.3,139.3,-0.023,,,98.147,0.025,56.566,-31.776,80.394,0.999,-1
,SPX 12K1295D23,NovW4 1295 Calls,,,1295,C,121123,,137.64,,,,,,97.551,0.051,32.966,-9.234,112.466,0.998,
,SPX 12L1295,Dec 1295 Calls,121022,16:00:00,1295,C,121221,,142.37,139.2,142.1,-0.012,,3,94.671,0.059,116.116,-21.014,183.342,0.981,-1
,SPX 12V1295D26,OctW4 1295 Puts,121022,16:00:00,1295,P,121026,0.373,0.17,0.15,0.25,0.176,310,1085,-0.192,0.004,3.79,-12.362,-0.163,0,0.25
,SPX 12W1295D2,NovW1 1295 Puts,121022,16:00:00,1295,P,121102,0.291,0.75,0.65,0.85,0,,,-0.822,0.015,15.634,-17.725,-1.234,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,121022,16:00:00,1295,P,121109,0.265,1.6,1.45,1.8,0.019,,,-1.829,0.031,30.673,-21,-3.372,0,-1
,SPX 12W1295,Nov 1295 Puts,121022,16:00:00,1295,P,121116,0.24,2.04,1.65,2.3,-0.029,41,2219,-2.342,0.038,40.219,-18.596,-5.254,0.001,2.05
,SPX 12W1295D23,NovW4 1295 Puts,,,1295,P,121123,,2.76,,,,,,-3.066,0.047,54.162,-18.111,-8.514,0.002,
,SPX 12X1295,Dec 1295 Puts,121022,16:00:00,1295,P,121221,0.214,7.34,6.8,7.9,0.012,9,40,-6.565,0.079,114.227,-20.367,-28.644,0.019,9.05
,SPX 12J1300D26,OctW4 1300 Calls,121022,16:00:00,1300,C,121026,,133.66,132.3,134.6,-0.002,,,99.736,0.005,4.557,-13.032,17.594,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121022,16:00:00,1300,C,121102,,134.56,133.1,135.1,-0.003,,,98.941,0.017,24.844,-32.136,40.527,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121022,16:00:00,1300,C,121109,,134.83,132.6,134.5,-0.009,,,98.057,0.029,38.434,-27.565,63.127,1,-1
,SPX 12K1300,Nov 1300 Calls,121022,16:00:00,1300,C,121116,,136.23,131.5,134.2,-0.025,,4503,98,0.028,58.418,-32.109,80.379,0.999,-1
,SPX 12K1300D23,NovW4 1300 Calls,121022,16:00:00,1300,C,121123,,132.77,132.4,134.2,0.004,,,97.254,0.057,36.125,-10.016,112.379,0.997,-1
,SPX 12L1300,Dec 1300 Calls,121022,16:00:00,1300,C,121221,,137.69,134.6,137.3,-0.013,,75548,94.335,0.063,119.923,-21.374,182.785,0.977,-1
,SPX 13A1300,Jan13 1300 Calls,121022,16:00:00,1300,C,130118,,142.36,138.1,141,-0.02,,,92.535,0.07,178.806,-21.957,250.654,0.948,-1
,SPX 13B1300,Feb13 1300 Calls,121022,16:00:00,1300,C,130215,,145.09,141.4,144.3,-0.015,,,90.326,0.081,222.371,-20.032,318.169,0.919,-1
,SPX 13C1300,Mar13 1300 Calls,121022,16:00:00,1300,C,130315,,147.85,144.4,148,-0.011,,6525,88.096,0.089,261.873,-18.643,382.204,0.892,-1
,SPX 13I1300,Sep13 1300 Calls,121022,16:00:00,1300,C,130920,0.202,170.51,168.4,172.6,0,,1,79.327,0.102,466.337,-14.799,749.048,0.773,-1
,SPX 12V1300D26,OctW4 1300 Puts,121022,16:00:00,1300,P,121026,0.36,0.18,0.15,0.25,0.111,1548,25902,-0.217,0.005,4.085,-12.248,-0.178,0,0.2
,SPX 12W1300D2,NovW1 1300 Puts,121022,16:00:00,1300,P,121102,0.285,0.8,0.7,0.9,0.013,2235,5142,-0.911,0.017,16.673,-18.704,-1.332,0,1
,SPX 12W1300D9,NovW2 1300 Puts,121022,16:00:00,1300,P,121109,0.261,1.71,1.55,1.9,0.018,5047,689,-2.011,0.035,32.557,-21.928,-3.632,0,2
,SPX 12W1300,Nov 1300 Puts,121022,16:00:00,1300,P,121116,0.236,2.18,1.8,2.4,-0.037,2424,71626,-2.566,0.043,42.599,-19.26,-5.65,0.001,2.05
,SPX 12W1300D23,NovW4 1300 Puts,121022,16:00:00,1300,P,121123,0.221,2.95,2.75,3.1,0.003,71,151,-3.341,0.052,57.135,-18.966,-9.123,0.003,3.6
,SPX 12X1300,Dec 1300 Puts,121022,16:00:00,1300,P,121221,0.21,7.74,7.2,8.3,0,10180,171650,-7.028,0.088,118.61,-20.685,-30.222,0.023,7.5
,SPX 13M1300,Jan13 1300 Puts,121022,16:00:00,1300,P,130118,0.204,12.83,12.3,13,-0.005,1292,32211,-9.717,0.101,172.302,-19.811,-58.73,0.052,14.9
,SPX 13N1300,Feb13 1300 Puts,121022,16:00:00,1300,P,130215,0.205,18.68,18,19.6,0.006,,,-12.188,0.107,221.438,-19.47,-93.765,0.081,-1
,SPX 13O1300,Mar13 1300 Puts,121022,16:00:00,1300,P,130315,0.207,24.85,24.1,25.7,0.007,2,36577,-14.158,0.108,265.225,-18.911,-133.186,0.108,27.4
,SPX 13U1300,Sep13 1300 Puts,121022,16:00:00,1300,P,130920,0.215,63,61,64.7,-0.001,250,2201,-20.285,0.097,471.377,-14.843,-447.5,0.227,64.5
,SPX 12J1305D26,OctW4 1305 Calls,121022,16:00:00,1305,C,121026,,128.68,127.3,129.7,-0.001,,,99.705,0.006,4.907,-13.767,17.645,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121022,16:00:00,1305,C,121102,,129.63,128.1,130.1,-0.004,,,98.844,0.019,25.974,-32.842,40.568,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,121022,16:00:00,1305,C,121109,,129.94,127.7,129.6,-0.01,,,97.889,0.032,40.259,-28.305,63.114,1,-1
,SPX 12K1305,Nov 1305 Calls,121022,16:00:00,1305,C,121116,,131.35,126.6,129.6,-0.025,,,97.839,0.031,60.374,-32.456,80.338,0.999,-1
,SPX 12K1305D23,NovW4 1305 Calls,,,1305,C,121123,,127.93,,,,,,96.919,0.065,39.543,-10.853,112.231,0.996,
