Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1470D28,JunQ 1470 Puts,130612,16:00:00,1470,P,130628,0.257,1.8,1.35,2.1,-0.05,11,296,-2.693,0.048,34.479,-24.539,-3.628,0.005,1.5
,SPX 13S1470D5,JulW1 1470 Puts,130612,16:00:00,1470,P,130705,0.243,2.99,2.9,3.1,0.003,1,86,-3.926,0.061,53.487,-26.592,-7.221,0.014,3.1
,SPX 13S1470D12,JulW2 1470 Puts,130612,16:00:00,1470,P,130712,0.235,4.4,4.3,4.6,0.007,55,3,-5.263,0.074,73.288,-27.559,-11.978,0.027,4.1
,SPX 13S1470,Jul 1470 Puts,130612,16:00:00,1470,P,130719,0.233,5.93,5.5,6.6,0.019,8,2673,-6.447,0.082,91.461,-28.76,-17.196,0.04,5.9
,SPX 13T1470,Aug 1470 Puts,130612,16:00:00,1470,P,130816,0.219,12.54,11.8,13.2,-0.004,20,1775,-9.86,0.092,161.758,-27.131,-46.42,0.096,12.3
,SPX 13U1470,Sep 1470 Puts,130612,16:00:00,1470,P,130920,0.21,20.37,19.5,21,-0.012,4,306,-12.656,0.096,232.72,-24.324,-91.579,0.15,17.6
,SPX 13F1475D14,JunW3 1475 Calls,130612,16:00:00,1475,C,130614,,137.41,136,137.3,-0.006,,,99.929,0.002,0.742,-1.816,12.094,1,-1
,SPX 13F1475,Jun 1475 Calls,130612,16:00:00,1475,C,130621,,138.4,136.6,138.3,-0.007,4,24316,98.463,0.025,22.51,-38.706,34.667,1,138.5
,SPX 13F1475D28,JunQ 1475 Calls,130612,16:00:00,1475,C,130628,,139.86,135.9,139.7,-0.015,,498,96.865,0.044,49.057,-40.953,62.918,0.994,-1
,SPX 13G1475D5,JulW1 1475 Calls,130612,16:00:00,1475,C,130705,,141.59,137.7,139.6,-0.021,,13,96.17,0.047,73.167,-41.786,85.872,0.982,-1
,SPX 13G1475D12,JulW2 1475 Calls,130612,16:00:00,1475,C,130712,,142.46,138.9,140.8,-0.018,,,94.957,0.058,90.988,-37.688,108.966,0.968,-1
,SPX 13G1475,Jul 1475 Calls,130612,16:00:00,1475,C,130719,,144.75,139.9,142.8,-0.023,,145,94.433,0.059,112.715,-39.717,126.083,0.954,-1
,SPX 13H1475,Aug 1475 Calls,130612,16:00:00,1475,C,130816,,147.52,144,146.8,-0.014,,120,91.14,0.081,170.934,-29.544,211.802,0.895,-1
,SPX 13I1475,Sep 1475 Calls,130612,16:00:00,1475,C,130920,,153.56,150.2,153.1,-0.012,,9788,88.421,0.087,241.436,-26.18,306.057,0.841,-1
,SPX 13I1475D30,SepQ 1475 Calls,130612,16:00:00,1475,C,130930,,147.94,151.7,155.4,0.038,,138,86.202,0.114,238.68,-19.97,351.458,0.827,-1
,SPX 13L1475,Dec 1475 Calls,130612,16:00:00,1475,C,131220,,164.72,163.4,166.7,0.004,35,8899,83.096,0.116,375.483,-19.956,533.253,0.756,172.5
,SPX 14A1475,Jan14 1475 Calls,130612,16:00:00,1475,C,140118,0.199,170.13,167.9,171.3,-0.003,,5592,82.282,0.108,413.832,-19.246,595.863,0.739,-1
,SPX 14C1475,Mar14 1475 Calls,130612,16:00:00,1475,C,140321,0.198,178.45,176.2,179.7,-0.003,,50,79.753,0.102,482.825,-17.667,731.03,0.71,-1
,SPX 13R1475D14,JunW3 1475 Puts,130612,16:00:00,1475,P,130614,,0.02,,0.05,,236,5457,-0.054,0.002,0.656,-1.734,-0.018,0,-1
,SPX 13R1475,Jun 1475 Puts,130612,16:00:00,1475,P,130621,0.284,0.51,0.55,0.65,0.176,1241,50395,-1.09,0.027,12.102,-19.204,-0.788,0,0.6
,SPX 13R1475D28,JunQ 1475 Puts,130612,16:00:00,1475,P,130628,0.256,1.96,1.55,2.4,0,5,3682,-2.969,0.053,36.886,-26.957,-3.95,0.006,1.7
,SPX 13S1475D5,JulW1 1475 Puts,130612,16:00:00,1475,P,130705,0.24,3.22,3.2,3.3,0.009,,947,-4.277,0.067,56.618,-28.043,-7.776,0.018,-1
,SPX 13S1475D12,JulW2 1475 Puts,130612,16:00:00,1475,P,130712,0.232,4.72,4.6,4.9,-0.004,6,,-5.684,0.08,77.006,-28.513,-12.804,0.032,3.8
,SPX 13S1475,Jul 1475 Puts,130612,16:00:00,1475,P,130719,0.229,6.32,5.8,6.8,-0.003,1365,22422,-6.913,0.088,95.525,-29.446,-18.267,0.046,6.2
,SPX 13T1475,Aug 1475 Puts,130612,16:00:00,1475,P,130816,0.217,13.14,12.4,13.7,-0.007,947,16940,-10.377,0.097,166.503,-27.697,-48.524,0.105,13
,SPX 13U1475,Sep 1475 Puts,130612,16:00:00,1475,P,130920,0.21,21.15,20.4,22,0.001,414,34868,-13.195,0.1,237.699,-24.851,-94.884,0.159,20.8
,SPX 13U1475D30,SepQ 1475 Puts,130612,16:00:00,1475,P,130930,0.207,23.34,22.5,24,-0.003,106,6019,-13.834,0.101,256.849,-23.794,-110.354,0.173,23.5
,SPX 13X1475,Dec 1475 Puts,130612,16:00:00,1475,P,131220,0.203,40.36,39.7,41.7,0.008,714,24799,-17.861,0.102,377.899,-19.942,-240.764,0.244,40.3
,SPX 14M1475,Jan14 1475 Puts,130612,16:00:00,1475,P,140118,0.201,46.07,45,46.9,-0.003,,8018,-18.714,0.1,414.316,-18.661,-292.088,0.261,-1
,SPX 14O1475,Mar14 1475 Puts,130612,16:00:00,1475,P,140321,0.205,59.46,58.2,61,0.002,1,3695,-20.565,0.096,485.243,-17.254,-410.927,0.29,59.5
,SPX 13F1480D14,JunW3 1480 Calls,130612,16:00:00,1480,C,130614,,132.41,131,132.4,-0.005,,14,99.918,0.002,0.859,-2.133,12.132,1,-1
,SPX 13F1480,Jun 1480 Calls,130612,16:00:00,1480,C,130621,,133.5,130.7,133.4,-0.011,,928,98.315,0.029,23.826,-40.316,34.668,1,-1
,SPX 13F1480D28,JunQ 1480 Calls,130612,16:00:00,1480,C,130628,,135.04,131.1,135.1,-0.014,,,96.614,0.048,51.299,-42.169,62.804,0.992,-1
,SPX 13G1480D5,JulW1 1480 Calls,130612,16:00:00,1480,C,130705,,136.82,133,134.8,-0.021,,,95.902,0.051,75.738,-42.548,85.664,0.979,-1
,SPX 13G1480D12,JulW2 1480 Calls,130612,16:00:00,1480,C,130712,,137.76,134.2,136.1,-0.019,,,94.624,0.063,94.086,-38.406,108.606,0.962,-1
,SPX 13G1480,Jul 1480 Calls,130612,16:00:00,1480,C,130719,,140.09,135.4,138.2,-0.023,,100,94.098,0.064,115.855,-40.214,125.631,0.948,-1
,SPX 13H1480,Aug 1480 Calls,130612,16:00:00,1480,C,130816,,143.05,139.6,142.5,-0.014,,190,90.686,0.086,175.169,-29.928,210.712,0.886,-1
,SPX 13I1480,Sep 1480 Calls,130612,16:00:00,1480,C,130920,,149.26,146,148.9,-0.012,,91,87.932,0.092,245.943,-26.401,304.284,0.831,-1
,SPX 13R1480D14,JunW3 1480 Puts,130612,16:00:00,1480,P,130614,,0.02,,0.05,,3,715,-0.065,0.002,0.767,-2.031,-0.021,0,-1
,SPX 13R1480,Jun 1480 Puts,130612,16:00:00,1480,P,130621,0.269,0.57,0.25,0.8,-0.088,85,11655,-1.247,0.031,13.396,-17.092,-0.889,0,0.5
,SPX 13R1480D28,JunQ 1480 Puts,130612,16:00:00,1480,P,130628,0.253,2.14,1.75,2.55,0.005,,9660,-3.274,0.059,39.452,-28.728,-4.301,0.008,-1
,SPX 13S1480D5,JulW1 1480 Puts,130612,16:00:00,1480,P,130705,0.238,3.48,3.4,3.6,0.006,37,244,-4.66,0.073,59.908,-29.364,-8.375,0.021,3.4
,SPX 13S1480D12,JulW2 1480 Puts,130612,16:00:00,1480,P,130712,0.229,5.06,4.9,5.2,-0.006,14,104,-6.138,0.087,80.871,-29.491,-13.687,0.038,4.7
,SPX 13S1480,Jul 1480 Puts,130612,16:00:00,1480,P,130719,0.226,6.73,6,7.2,-0.018,214,4076,-7.412,0.095,99.716,-30.143,-19.403,0.052,6.75
,SPX 13T1480,Aug 1480 Puts,130612,16:00:00,1480,P,130816,0.215,13.76,13,14.5,-0.004,40,1528,-10.921,0.102,171.305,-28.26,-50.719,0.114,12.8
,SPX 13U1480,Sep 1480 Puts,130612,16:00:00,1480,P,130920,0.207,21.96,20.9,22.6,-0.013,896,9052,-13.755,0.105,242.686,-24.99,-98.298,0.169,20.1
,SPX 13F1485D14,JunW3 1485 Calls,130612,16:00:00,1485,C,130614,,127.42,126,127.4,-0.006,,,99.903,0.003,0.997,-2.51,12.169,1,-1
,SPX 13F1485,Jun 1485 Calls,130612,16:00:00,1485,C,130621,,128.59,126,128.7,-0.01,,1616,98.15,0.032,25.242,-42.02,34.657,0.999,-1
,SPX 13G1485D5,JulW1 1485 Calls,130612,16:00:00,1485,C,130705,,132.06,128.2,130.1,-0.022,,,95.609,0.056,78.422,-43.326,85.42,0.974,-1
,SPX 13G1485D12,JulW2 1485 Calls,130612,16:00:00,1485,C,130712,,133.08,129.6,131.4,-0.019,,,94.266,0.069,97.297,-39.134,108.198,0.956,-1
,SPX 13G1485,Jul 1485 Calls,130612,16:00:00,1485,C,130719,,135.44,130.8,133.6,-0.024,,1,93.738,0.069,119.09,-40.713,125.126,0.94,-1
,SPX 13H1485,Aug 1485 Calls,130612,16:00:00,1485,C,130816,,138.6,135.3,138.1,-0.014,,,90.205,0.091,179.472,-30.308,209.532,0.877,-1
,SPX 13I1485,Sep 1485 Calls,130612,16:00:00,1485,C,130920,,144.99,141.9,144.7,-0.012,,83,87.42,0.096,250.474,-26.616,302.399,0.821,-1
,SPX 13R1485D14,JunW3 1485 Puts,130612,16:00:00,1485,P,130614,,0.03,,0.05,,1210,1033,-0.079,0.003,0.9,-2.388,-0.025,0,-1
,SPX 13R1485,Jun 1485 Puts,130612,16:00:00,1485,P,130621,0.271,0.65,0.4,0.95,0.046,3,7335,-1.428,0.036,14.827,-21.033,-1.003,0.001,0.7
,SPX 13S1485D5,JulW1 1485 Puts,130612,16:00:00,1485,P,130705,0.234,3.76,3.6,3.9,-0.003,,15,-5.079,0.081,63.361,-30.543,-9.023,0.026,-1
,SPX 13S1485D12,JulW2 1485 Puts,130612,16:00:00,1485,P,130712,0.227,5.42,5.3,5.6,0.004,1,,-6.628,0.094,84.882,-30.835,-14.631,0.044,5.3
,SPX 13S1485,Jul 1485 Puts,130612,16:00:00,1485,P,130719,0.226,7.17,6.6,7.8,0.004,20,3681,-7.947,0.102,104.03,-31.651,-20.608,0.06,7.25
,SPX 13T1485,Aug 1485 Puts,130612,16:00:00,1485,P,130816,0.212,14.42,13.5,15,-0.02,70,6985,-11.492,0.108,176.159,-28.576,-53.007,0.123,11.65
,SPX 13U1485,Sep 1485 Puts,130612,16:00:00,1485,P,130920,0.206,22.79,22,23.7,0.003,,393,-14.339,0.11,247.674,-25.5,-101.825,0.179,-1
,SPX 13F1490D14,JunW3 1490 Calls,130612,16:00:00,1490,C,130614,,122.42,121,122.4,-0.006,,21,99.885,0.004,1.162,-2.96,12.204,1,-1
,SPX 13F1490,Jun 1490 Calls,130612,16:00:00,1490,C,130621,,123.7,120.9,123.5,-0.012,,1254,97.965,0.036,26.765,-43.822,34.633,0.999,-1
,SPX 13F1490D28,JunQ 1490 Calls,130612,16:00:00,1490,C,130628,,125.46,121.5,125.5,-0.016,,14,96.036,0.059,56.152,-44.724,62.493,0.987,-1
,SPX 13G1490D5,JulW1 1490 Calls,130612,16:00:00,1490,C,130705,,127.32,123.5,125.4,-0.023,,,95.291,0.061,81.224,-44.119,85.137,0.969,-1
,SPX 13G1490D12,JulW2 1490 Calls,130612,16:00:00,1490,C,130712,,128.42,125,126.8,-0.02,,,93.878,0.074,100.622,-39.869,107.738,0.949,-1
,SPX 13G1490,Jul 1490 Calls,130612,16:00:00,1490,C,130719,,130.82,126.3,129.1,-0.024,,21,93.351,0.074,122.423,-41.212,124.563,0.932,-1
,SPX 13H1490,Aug 1490 Calls,130612,16:00:00,1490,C,130816,,134.18,131,133.8,-0.013,,,89.697,0.097,183.839,-30.683,208.259,0.866,-1
,SPX 13I1490,Sep 1490 Calls,130612,16:00:00,1490,C,130920,,140.75,137.8,140.6,-0.011,,,86.873,0.107,255.021,-26.823,300.398,0.81,-1
,SPX 13R1490D14,JunW3 1490 Puts,130612,16:00:00,1490,P,130614,,0.03,0.05,0.1,,490,7048,-0.097,0.004,1.059,-2.817,-0.03,0,0.05
,SPX 13R1490,Jun 1490 Puts,130612,16:00:00,1490,P,130621,0.266,0.73,0.4,1.1,0.027,1663,12243,-1.637,0.041,16.409,-22.652,-1.133,0.001,0.75
,SPX 13R1490D28,JunQ 1490 Puts,130612,16:00:00,1490,P,130628,0.246,2.55,2.1,3,0,,2138,-3.988,0.073,45.084,-31.91,-5.105,0.013,-1
,SPX 13S1490D5,JulW1 1490 Puts,130612,16:00:00,1490,P,130705,0.232,4.06,4,4.2,0.007,127,4390,-5.536,0.088,66.979,-32.14,-9.721,0.031,3.9
,SPX 13S1490D12,JulW2 1490 Puts,130612,16:00:00,1490,P,130712,0.225,5.81,5.8,6,0.005,4,4,-7.158,0.102,89.037,-32.206,-15.639,0.051,4.6
,SPX 13S1490,Jul 1490 Puts,130612,16:00:00,1490,P,130719,0.221,7.64,7,8,-0.018,222,1968,-8.51,0.105,108.463,-32.048,-21.886,0.068,7.5
,SPX 13T1490,Aug 1490 Puts,130612,16:00:00,1490,P,130816,0.212,15.11,14.4,15.9,0.002,35,635,-12.093,0.114,181.054,-29.488,-55.392,0.134,15
,SPX 13U1490,Sep 1490 Puts,130612,16:00:00,1490,P,130920,0.205,23.67,22.9,24.6,-0.001,896,7000,-14.946,0.114,252.654,-25.813,-105.467,0.19,21.65
,SPX 13F1495D14,JunW3 1495 Calls,130612,16:00:00,1495,C,130614,,117.43,116,117.4,-0.006,,23,99.863,0.005,1.358,-3.499,12.239,1,-1
,SPX 13F1495,Jun 1495 Calls,130612,16:00:00,1495,C,130621,,118.82,115.9,118.6,-0.013,,70,97.757,0.041,28.405,-45.727,34.595,0.998,-1
,SPX 13G1495D5,JulW1 1495 Calls,130612,16:00:00,1495,C,130705,,122.6,118.9,120.7,-0.023,,,94.945,0.067,84.145,-44.926,84.811,0.963,-1
,SPX 13G1495D12,JulW2 1495 Calls,130612,16:00:00,1495,C,130712,,123.78,120.4,122.2,-0.02,,,93.46,0.081,104.062,-40.612,107.222,0.941,-1
,SPX 13G1495,Jul 1495 Calls,130612,16:00:00,1495,C,130719,,126.22,121.8,124.6,-0.024,,,92.936,0.08,125.851,-41.71,123.939,0.923,-1
,SPX 13H1495,Aug 1495 Calls,130612,16:00:00,1495,C,130816,,129.79,126.8,129.6,-0.012,,,89.159,0.103,188.263,-31.051,206.887,0.856,-1
,SPX 13R1495D14,JunW3 1495 Puts,130612,16:00:00,1495,P,130614,,0.04,0.05,0.1,,1217,1673,-0.119,0.005,1.25,-3.337,-0.037,0,0.05
,SPX 13R1495,Jun 1495 Puts,130612,16:00:00,1495,P,130621,0.267,0.83,0.6,1.25,0.12,1,3105,-1.877,0.048,18.156,-26.8,-1.28,0.002,0.95
,SPX 13S1495D5,JulW1 1495 Puts,130612,16:00:00,1495,P,130705,0.229,4.38,4.3,4.5,0.005,50,221,-6.035,0.097,70.762,-33.397,-10.474,0.037,4.4
,SPX 13S1495D12,JulW2 1495 Puts,130612,16:00:00,1495,P,130712,0.223,6.23,6.1,6.5,0.006,14,24,-7.729,0.11,93.332,-33.427,-16.715,0.059,5.7
,SPX 13S1495,Jul 1495 Puts,130612,16:00:00,1495,P,130719,0.221,8.14,7.5,8.8,0.001,2,730,-9.087,0.11,113,-33.579,-23.238,0.077,8.15
,SPX 13T1495,Aug 1495 Puts,130612,16:00:00,1495,P,130816,0.21,15.83,15.1,16.7,-0.005,65,6423,-12.725,0.12,185.984,-29.91,-57.877,0.144,12.8
,SPX 13F1500D14,JunW3 1500 Calls,130612,16:00:00,1500,C,130614,,112.44,111,112.4,-0.007,,21,99.835,0.006,1.593,-4.147,12.272,1,-1
,SPX 13F1500,Jun 1500 Calls,130612,16:00:00,1500,C,130621,,113.95,111,113.7,-0.014,6,99699,97.522,0.046,30.171,-47.741,34.539,0.998,113.1
,SPX 13F1500D28,JunQ 1500 Calls,130612,16:00:00,1500,C,130628,,115.94,112,115.9,-0.017,10,1254,95.338,0.071,61.529,-47.44,62.053,0.979,114.5
,SPX 13G1500D5,JulW1 1500 Calls,130612,16:00:00,1500,C,130705,,117.9,114.2,116,-0.024,,30,94.567,0.073,87.19,-45.746,84.439,0.956,-1
,SPX 13G1500D12,JulW2 1500 Calls,130612,16:00:00,1500,C,130712,,119.16,115.9,117.7,-0.02,,30,93.007,0.088,107.617,-41.359,106.646,0.932,-1
,SPX 13G1500,Jul 1500 Calls,130612,16:00:00,1500,C,130719,,121.64,117.3,120.1,-0.024,,16865,92.489,0.086,129.374,-42.204,123.25,0.914,-1
,SPX 13H1500,Aug 1500 Calls,130612,16:00:00,1500,C,130816,,125.44,122.6,125.4,-0.011,,1552,88.589,0.109,192.738,-31.411,205.413,0.844,-1
,SPX 13I1500,Sep 1500 Calls,130612,16:00:00,1500,C,130920,,132.36,129.7,132.5,-0.007,800,28430,85.542,0.132,264.152,-27.219,296.015,0.788,138
,SPX 13I1500D30,SepQ 1500 Calls,130612,16:00:00,1500,C,130930,,127.34,131.5,135,0.046,,624,82.749,0.142,268.371,-21.704,337.561,0.775,-1
,SPX 13L1500,Dec 1500 Calls,130612,16:00:00,1500,C,131220,0.193,145.25,144.3,147.5,0.004,,51089,79.672,0.137,399.108,-20.653,514.493,0.71,-1
,SPX 14A1500,Jan14 1500 Calls,130612,16:00:00,1500,C,140118,0.194,150.94,149.3,152.6,0,1,18074,79.131,0.125,436.254,-19.769,575.734,0.694,151.1
,SPX 14C1500,Mar14 1500 Calls,130612,16:00:00,1500,C,140321,0.194,160.07,158.3,161.8,0,,4475,76.791,0.116,504.365,-18.015,707.039,0.669,-1
,SPX 13R1500D14,JunW3 1500 Puts,130612,16:00:00,1500,P,130614,,0.04,0.05,0.1,,1836,13081,-0.148,0.006,1.48,-3.967,-0.044,0,0.05
,SPX 13R1500,Jun 1500 Puts,130612,16:00:00,1500,P,130621,0.253,0.94,0.6,1.1,-0.096,4900,158327,-2.154,0.055,20.082,-24.54,-1.448,0.002,0.95
,SPX 13R1500D28,JunQ 1500 Puts,130612,16:00:00,1500,P,130628,0.242,3.04,2.8,3.5,0.036,9,19748,-4.863,0.09,51.425,-36.493,-6.066,0.021,3.05
,SPX 13S1500D5,JulW1 1500 Puts,130612,16:00:00,1500,P,130705,0.225,4.74,4.6,4.8,-0.017,35,1852,-6.58,0.106,74.71,-34.491,-11.287,0.044,3.8
,SPX 13S1500D12,JulW2 1500 Puts,130612,16:00:00,1500,P,130712,0.22,6.69,6.6,6.9,0.01,16,7,-8.34,0.116,97.762,-34.665,-17.864,0.068,6.95
,SPX 13S1500,Jul 1500 Puts,130612,16:00:00,1500,P,130719,0.219,8.68,8.3,9.2,0.008,15048,62387,-9.697,0.117,117.632,-34.788,-24.668,0.086,8.8
,SPX 13T1500,Aug 1500 Puts,130612,16:00:00,1500,P,130816,0.208,16.59,15.7,17.2,-0.007,2759,36376,-13.389,0.127,190.937,-30.442,-60.466,0.156,16.95
,SPX 13U1500,Sep 1500 Puts,130612,16:00:00,1500,P,130920,0.202,25.51,24.9,26.4,0.004,2134,58324,-16.235,0.125,262.552,-26.501,-113.108,0.212,24.6
,SPX 13U1500D30,SepQ 1500 Puts,130612,16:00:00,1500,P,130930,0.199,27.91,27,29.1,0,601,6700,-16.872,0.124,281.758,-25.232,-130.452,0.225,25.1
,SPX 13X1500,Dec 1500 Puts,130612,16:00:00,1500,P,131220,0.195,46.32,45.1,46.7,-0.008,4206,67307,-20.846,0.119,401.265,-20.284,-273.005,0.29,46.5
,SPX 14M1500,Jan14 1500 Puts,130612,16:00:00,1500,P,140118,0.195,52.35,51.4,53.2,-0.002,410,18162,-21.61,0.114,437.028,-19.119,-328.133,0.306,50.55
,SPX 14O1500,Mar14 1500 Puts,130612,16:00:00,1500,P,140321,0.2,66.45,65.4,68,0.003,2,6037,-23.326,0.108,506.227,-17.535,-454.195,0.331,65
,SPX 13F1505D14,JunW3 1505 Calls,130612,16:00:00,1505,C,130614,,107.45,106,107.4,-0.007,,,99.8,0.007,1.875,-4.929,12.304,1,-1
,SPX 13F1505,Jun 1505 Calls,130612,16:00:00,1505,C,130621,,109.1,106.4,109.1,-0.012,,770,97.258,0.052,32.072,-49.867,34.465,0.996,-1
,SPX 13F1505D28,JunQ 1505 Calls,130612,16:00:00,1505,C,130628,,111.22,107.5,111.2,-0.017,,,94.935,0.079,64.427,-48.856,61.776,0.974,-1
,SPX 13G1505D5,JulW1 1505 Calls,130612,16:00:00,1505,C,130705,,113.22,109.6,111.4,-0.024,,,94.154,0.08,90.36,-46.575,84.018,0.948,-1
,SPX 13G1505D12,JulW2 1505 Calls,130612,16:00:00,1505,C,130712,,114.57,111.4,113.1,-0.02,,14,92.517,0.095,111.286,-42.108,106.005,0.923,-1
,SPX 13G1505,Jul 1505 Calls,130612,16:00:00,1505,C,130719,,117.09,113.1,115.8,-0.023,,28,92.008,0.093,132.991,-42.694,122.491,0.903,-1
,SPX 13H1505,Aug 1505 Calls,130612,16:00:00,1505,C,130816,,121.11,118.4,121.4,-0.01,,,87.986,0.116,197.256,-31.762,203.832,0.832,-1
,SPX 13R1505D14,JunW3 1505 Puts,130612,16:00:00,1505,P,130614,,0.05,0.05,0.15,,189,1002,-0.183,0.007,1.759,-4.735,-0.054,0,0.1
,SPX 13R1505,Jun 1505 Puts,130612,16:00:00,1505,P,130621,0.255,1.07,0.65,1.55,0.028,104,2847,-2.474,0.064,22.202,-30.044,-1.638,0.004,1.2
,SPX 13R1505D28,JunQ 1505 Puts,130612,16:00:00,1505,P,130628,0.236,3.33,2.85,3.8,0,,3222,-5.373,0.1,54.873,-37.569,-6.614,0.026,-1
,SPX 13S1505D5,JulW1 1505 Puts,130612,16:00:00,1505,P,130705,0.223,5.12,5,5.3,-0.006,15,222,-7.174,0.116,78.821,-36.208,-12.163,0.052,3.8
,SPX 13S1505D12,JulW2 1505 Puts,130612,16:00:00,1505,P,130712,0.218,7.18,7.1,7.4,0.006,22,,-8.984,0.124,102.318,-35.914,-19.089,0.077,6.6
,SPX 13S1505,Jul 1505 Puts,130612,16:00:00,1505,P,130719,0.214,9.24,8.4,9.6,-0.032,20,608,-10.348,0.125,122.351,-34.853,-26.178,0.097,7.8
,SPX 13T1505,Aug 1505 Puts,130612,16:00:00,1505,P,130816,0.206,17.38,16.8,18.3,-0.005,5,,-14.086,0.133,195.904,-30.962,-63.161,0.168,12.4
,SPX 13F1510D14,JunW3 1510 Calls,130612,16:00:00,1510,C,130614,,102.46,101,102.4,-0.007,,2,99.756,0.009,2.214,-5.875,12.333,1,-1
,SPX 13F1510,Jun 1510 Calls,130612,16:00:00,1510,C,130621,,104.26,101.3,104,-0.015,,670,96.959,0.06,34.119,-52.11,34.37,0.995,-1
,SPX 13F1510D28,JunQ 1510 Calls,130612,16:00:00,1510,C,130628,,106.51,102.6,106.5,-0.018,,,94.491,0.087,67.47,-50.306,61.458,0.968,-1
,SPX 13G1510D5,JulW1 1510 Calls,130612,16:00:00,1510,C,130705,,108.57,105,106.8,-0.025,,138,93.703,0.088,93.657,-47.413,83.542,0.939,-1
,SPX 13G1510D12,JulW2 1510 Calls,130612,16:00:00,1510,C,130712,,110.01,107.2,108.7,-0.019,,,91.987,0.103,115.067,-42.856,105.296,0.912,-1
,SPX 13G1510,Jul 1510 Calls,130612,16:00:00,1510,C,130719,,112.56,108.5,111.2,-0.024,,24,91.489,0.101,136.697,-43.177,121.658,0.892,-1
,SPX 13H1510,Aug 1510 Calls,130612,16:00:00,1510,C,130816,,116.81,114.3,117,-0.01,,1,87.348,0.123,201.808,-32.102,202.139,0.82,-1
,SPX 13I1510,Sep 1510 Calls,130612,16:00:00,1510,C,130920,,124.12,121.7,124.7,-0.007,,,84.056,0.145,273.283,-27.591,291.085,0.765,-1
,SPX 13R1510D14,JunW3 1510 Puts,130612,16:00:00,1510,P,130614,,0.06,0.05,0.15,,718,4110,-0.229,0.01,2.097,-5.672,-0.065,0,0.1
,SPX 13R1510,Jun 1510 Puts,130612,16:00:00,1510,P,130621,0.249,1.22,0.8,1.6,-0.016,564,26585,-2.842,0.074,24.531,-31.849,-1.854,0.005,1.25
,SPX 13R1510D28,JunQ 1510 Puts,130612,16:00:00,1510,P,130628,0.233,3.64,3.1,4.2,0,1,1785,-5.937,0.111,58.507,-39.604,-7.213,0.032,3.4
,SPX 13S1510D5,JulW1 1510 Puts,130612,16:00:00,1510,P,130705,0.22,5.54,5.4,5.6,-0.007,,921,-7.822,0.127,83.092,-37.759,-13.106,0.061,-1
,SPX 13S1510D12,JulW2 1510 Puts,130612,16:00:00,1510,P,130712,0.215,7.7,7.6,7.9,0.003,17,10,-9.675,0.134,106.987,-36.99,-20.393,0.088,7.1
,SPX 13S1510,Jul 1510 Puts,130612,16:00:00,1510,P,130719,0.213,9.85,9.1,10.4,-0.01,211,10368,-11.043,0.134,127.146,-36.378,-27.772,0.108,9.75
,SPX 13T1510,Aug 1510 Puts,130612,16:00:00,1510,P,130816,0.205,18.21,17.6,19.2,0.01,,78,-14.819,0.141,200.871,-31.825,-65.966,0.18,-1
,SPX 13U1510,Sep 1510 Puts,130612,16:00:00,1510,P,130920,0.199,27.5,26.9,28.5,0.007,1,205,-17.63,0.136,272.299,-27.049,-121.242,0.235,27.8
,SPX 13F1515D14,JunW3 1515 Calls,130612,16:00:00,1515,C,130614,,97.47,96,97.4,-0.008,,,99.7,0.012,2.624,-7.025,12.359,1,-1
,SPX 13F1515,Jun 1515 Calls,130612,16:00:00,1515,C,130621,,99.43,96.4,99.2,-0.016,,1190,96.62,0.068,36.321,-54.473,34.252,0.992,-1
,SPX 13F1515D28,JunQ 1515 Calls,130612,16:00:00,1515,C,130628,,101.83,98.2,101.8,-0.018,,,94,0.097,70.66,-51.788,61.095,0.96,-1
,SPX 13G1515D5,JulW1 1515 Calls,130612,16:00:00,1515,C,130705,,103.94,100.5,102.2,-0.025,,,93.209,0.097,97.083,-48.256,83.008,0.929,-1
,SPX 13G1515D12,JulW2 1515 Calls,130612,16:00:00,1515,C,130712,,105.48,102.7,104.2,-0.017,34,,91.413,0.112,118.956,-43.601,104.514,0.901,108.3
,SPX 13G1515,Jul 1515 Calls,130612,16:00:00,1515,C,130719,,108.06,104.2,106.9,-0.023,,36,90.931,0.109,140.489,-43.65,120.747,0.879,-1
,SPX 13H1515,Aug 1515 Calls,130612,16:00:00,1515,C,130816,,112.55,110.2,112.9,-0.009,,,86.622,0.152,206.384,-32.428,200.329,0.807,-1
,SPX 13R1515D14,JunW3 1515 Puts,130612,16:00:00,1515,P,130614,,0.08,0.05,0.15,,782,2182,-0.287,0.012,2.508,-6.819,-0.08,0,0.1
,SPX 13R1515,Jun 1515 Puts,130612,16:00:00,1515,P,130621,0.248,1.38,1,1.9,0.043,308,14915,-3.267,0.086,27.082,-36.18,-2.1,0.008,1.25
,SPX 13R1515D28,JunQ 1515 Puts,130612,16:00:00,1515,P,130628,0.227,3.99,3.3,4.4,-0.045,1,495,-6.561,0.123,62.33,-40.303,-7.867,0.04,3.1
,SPX 13S1515D5,JulW1 1515 Puts,130612,16:00:00,1515,P,130705,0.216,5.99,5.8,6.1,-0.023,4,34,-8.522,0.136,87.514,-38.931,-14.122,0.071,3.95
