Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1475,Jun14 1475 Calls,130703,16:00:00,1475,C,140621,0.194,186.89,184.4,188.2,-0.003,,1677,78.239,0.092,547.798,-16.215,887.18,0.693,-1
,SPX 13S1475D5,JulW1 1475 Puts,130703,16:00:00,1475,P,130705,,0,,0.05,,180,7250,-0.01,0,0.142,-0.266,-0.003,0,-1
,SPX 13S1475D12,JulW2 1475 Puts,130703,16:00:00,1475,P,130712,,0.15,,0.2,,353,1566,-0.458,0.015,5.645,-5.568,-0.338,0,0.2
,SPX 13S1475,Jul 1475 Puts,130703,16:00:00,1475,P,130719,0.232,0.86,0.6,1.25,0.07,1210,28922,-1.501,0.032,22.111,-16,-2.041,0.003,0.75
,SPX 13S1475D26,JulW4 1475 Puts,130703,16:00:00,1475,P,130726,0.212,1.77,1.5,1.95,-0.023,13,3694,-2.83,0.052,41.16,-17.535,-5.139,0.014,1.75
,SPX 13T1475D2,AugW1 1475 Puts,130703,16:00:00,1475,P,130802,0.209,2.97,2.6,3.2,-0.007,1,885,-4.106,0.066,61.454,-20.31,-9.439,0.027,4
,SPX 13T1475,Aug 1475 Puts,130703,16:00:00,1475,P,130816,0.208,5.76,5.4,6.4,0.021,358,18865,-6.517,0.085,99.693,-23.596,-20.391,0.054,5.55
,SPX 13U1475,Sep 1475 Puts,130703,16:00:00,1475,P,130920,0.201,13.54,12.8,14.4,0.004,510,38563,-10.577,0.098,184.817,-23.54,-59.6,0.12,13.7
,SPX 13U1475D30,SepQ 1475 Puts,130703,16:00:00,1475,P,130930,0.199,15.96,15,16.7,-0.007,2,7391,-11.477,0.096,207.736,-22.857,-73.96,0.136,15.8
,SPX 13V1475,Oct 1475 Puts,130703,16:00:00,1475,P,131018,0.2,20.27,19.3,21.1,-0.003,,5227,-12.788,0.098,242.508,-22.544,-99.001,0.159,-1
,SPX 13X1475,Dec 1475 Puts,130703,16:00:00,1475,P,131220,0.2,33.7,33.7,35.1,0.023,1,37353,-16.42,0.1,344.305,-20.166,-198.23,0.22,36
,SPX 13X1475D31,DecQ 1475 Puts,130703,16:00:00,1475,P,131231,0.199,36.34,35.3,37.8,0.006,,53,-17.299,0.097,361.414,-19.494,-219.006,0.229,-1
,SPX 14O1475,Mar14 1475 Puts,130703,16:00:00,1475,P,140321,0.201,52.9,51.9,54.6,0.01,2,8298,-19.363,0.094,459.337,-17.285,-363.445,0.274,57.5
,SPX 14R1475,Jun14 1475 Puts,130703,16:00:00,1475,P,140621,0.204,70.45,69.4,72.6,0.008,,3164,-21.049,0.089,551.253,-15.218,-542.386,0.307,-1
,SPX 13G1480D5,JulW1 1480 Calls,130703,16:00:00,1480,C,130705,,135.68,134.8,137.4,0.003,,760,99.722,0.005,7.115,-40.101,11.887,1,-1
,SPX 13G1480D12,JulW2 1480 Calls,130703,16:00:00,1480,C,130712,,135.22,134.4,137.1,0.004,,38,98.891,0.024,14.254,-16.987,39.522,1,-1
,SPX 13G1480,Jul 1480 Calls,130703,16:00:00,1480,C,130719,,135.01,130.6,139.2,-0.001,,104,98.176,0.04,22.472,-14.519,62.753,0.995,-1
,SPX 13G1480D26,JulW4 1480 Calls,130703,16:00:00,1480,C,130726,,135.43,135.5,138,0.01,,,96.667,0.062,43.304,-18.197,91.773,0.983,-1
,SPX 13H1480D2,AugW1 1480 Calls,130703,16:00:00,1480,C,130802,,136.29,136.3,138.8,0.009,,,95.269,0.074,65.484,-21.456,115.355,0.968,-1
,SPX 13H1480,Aug 1480 Calls,130703,16:00:00,1480,C,130816,,137.18,132.9,142.9,0.005,,194,93.23,0.093,96.23,-21.009,158.916,0.939,-1
,SPX 13I1480,Sep 1480 Calls,130703,16:00:00,1480,C,130920,,141.15,142.6,145.4,0.02,,95,88.812,0.113,177.873,-20.845,264.148,0.871,-1
,SPX 13I1480D30,SepQ 1480 Calls,130703,16:00:00,1480,C,130930,,143.33,140.5,149.7,0.012,,,87.958,0.109,204.328,-21.384,292.841,0.854,-1
,SPX 13J1480,Oct 1480 Calls,130703,16:00:00,1480,C,131018,,144.56,147.7,150.5,0.031,,,86.345,0.116,233.277,-19.967,341.221,0.831,-1
,SPX 13S1480D5,JulW1 1480 Puts,130703,16:00:00,1480,P,130705,,0,,0.05,,3,3533,-0.013,0.001,0.173,-0.326,-0.004,0,-1
,SPX 13S1480D12,JulW2 1480 Puts,130703,16:00:00,1480,P,130712,0.224,0.18,0.1,0.25,0,81,761,-0.547,0.018,6.518,-6.395,-0.399,0,0.2
,SPX 13S1480,Jul 1480 Puts,130703,16:00:00,1480,P,130719,0.223,0.95,0.45,1.3,-0.074,527,9745,-1.685,0.036,24.027,-15.231,-2.257,0.005,0.9
,SPX 13S1480D26,JulW4 1480 Puts,130703,16:00:00,1480,P,130726,0.211,1.94,1.65,2.2,0.01,10,107,-3.13,0.058,44.178,-19.123,-5.618,0.017,2.65
,SPX 13T1480D2,AugW1 1480 Puts,130703,16:00:00,1480,P,130802,0.206,3.22,2.85,3.4,-0.028,30,163,-4.483,0.072,65.173,-21.012,-10.192,0.032,3.2
,SPX 13T1480,Aug 1480 Puts,130703,16:00:00,1480,P,130816,0.205,6.15,5.5,6.8,0,111,3664,-6.999,0.091,104.264,-24.16,-21.702,0.061,6.1
,SPX 13U1480,Sep 1480 Puts,130703,16:00:00,1480,P,130920,0.2,14.18,13.4,15,0.004,5,13831,-11.125,0.103,190.057,-24.008,-62.259,0.129,14.95
,SPX 13U1480D30,SepQ 1480 Puts,130703,16:00:00,1480,P,130930,0.198,16.65,15.7,17.4,0.001,1,19,-12.015,0.101,213.024,-23.356,-77.008,0.146,19
,SPX 13V1480,Oct 1480 Puts,130703,16:00:00,1480,P,131018,0.199,21.05,20.1,21.9,-0.002,,43,-13.338,0.103,247.733,-22.946,-102.617,0.169,-1
,SPX 13G1485D5,JulW1 1485 Calls,130703,16:00:00,1485,C,130705,,130.7,129.8,132.4,0.003,,10,99.692,0.006,7.45,-41.15,11.913,1,-1
,SPX 13G1485D12,JulW2 1485 Calls,130703,16:00:00,1485,C,130712,,130.28,129.4,132.1,0.004,,33,98.751,0.027,15.572,-18.356,39.548,0.999,-1
,SPX 13G1485,Jul 1485 Calls,130703,16:00:00,1485,C,130719,,130.12,129.6,132.5,0.007,,15,97.941,0.046,24.675,-15.817,62.723,0.994,-1
,SPX 13G1485D26,JulW4 1485 Calls,130703,16:00:00,1485,C,130726,,130.62,130.7,133.2,0.01,,,96.312,0.069,46.624,-19.425,91.564,0.979,-1
,SPX 13H1485D2,AugW1 1485 Calls,130703,16:00:00,1485,C,130802,,131.56,130.5,134.9,0.009,,,94.847,0.081,69.436,-22.539,114.955,0.962,-1
,SPX 13H1485,Aug 1485 Calls,130703,16:00:00,1485,C,130816,,132.57,128.4,138.4,0.006,,,92.702,0.101,101.162,-21.907,158.136,0.931,-1
,SPX 13I1485,Sep 1485 Calls,130703,16:00:00,1485,C,130920,,136.79,134.6,144.6,0.021,,194,88.18,0.119,183.75,-21.377,262.366,0.861,-1
,SPX 13S1485D5,JulW1 1485 Puts,130703,16:00:00,1485,P,130705,,0,,0.05,,,1261,-0.016,0.001,0.213,-0.402,-0.005,0,-1
,SPX 13S1485D12,JulW2 1485 Puts,130703,16:00:00,1485,P,130712,0.219,0.21,0.1,0.3,-0.048,408,289,-0.653,0.021,7.523,-6.917,-0.47,0.001,0.25
,SPX 13S1485,Jul 1485 Puts,130703,16:00:00,1485,P,130719,0.219,1.05,0.55,1.4,-0.076,40,7222,-1.893,0.041,26.113,-16.38,-2.497,0.006,0.95
,SPX 13S1485D26,JulW4 1485 Puts,130703,16:00:00,1485,P,130726,0.207,2.12,1.75,2.35,-0.033,,85,-3.464,0.065,47.397,-19.629,-6.142,0.021,-1
,SPX 13T1485D2,AugW1 1485 Puts,130703,16:00:00,1485,P,130802,0.203,3.49,3.1,3.7,-0.026,3,58,-4.894,0.079,69.081,-22.061,-11.005,0.038,3.35
,SPX 13T1485,Aug 1485 Puts,130703,16:00:00,1485,P,130816,0.203,6.57,5.9,7.2,-0.003,,7559,-7.505,0.095,108.977,-25.024,-23.093,0.069,-1
,SPX 13U1485,Sep 1485 Puts,130703,16:00:00,1485,P,130920,0.198,14.85,14.1,15.7,0.003,,3377,-11.701,0.108,195.348,-24.472,-65.028,0.139,-1
,SPX 13G1490D5,JulW1 1490 Calls,130703,16:00:00,1490,C,130705,,125.72,124.8,127.4,0.003,,10,99.658,0.007,7.816,-42.296,11.937,1,-1
,SPX 13G1490D12,JulW2 1490 Calls,130703,16:00:00,1490,C,130712,,125.35,124.5,127.2,0.004,,11,98.591,0.032,17.023,-19.844,39.56,0.999,-1
,SPX 13G1490,Jul 1490 Calls,130703,16:00:00,1490,C,130719,,125.23,120.8,129.4,-0.001,,50,97.674,0.052,27.08,-17.218,62.662,0.992,-1
,SPX 13G1490D26,JulW4 1490 Calls,130703,16:00:00,1490,C,130726,,125.83,125.9,128.4,0.011,40,,95.919,0.076,50.161,-20.718,91.303,0.974,127.4
,SPX 13H1490D2,AugW1 1490 Calls,130703,16:00:00,1490,C,130802,,126.86,126.8,129.3,0.006,14,,94.386,0.089,73.579,-23.658,114.488,0.956,118.95
,SPX 13H1490,Aug 1490 Calls,130703,16:00:00,1490,C,130816,,127.98,123.8,133.8,0.006,,56,92.133,0.109,106.258,-22.824,157.264,0.922,-1
,SPX 13I1490,Sep 1490 Calls,130703,16:00:00,1490,C,130920,,132.48,130.3,140.3,0.021,,152,87.515,0.126,189.689,-21.906,260.455,0.851,-1
,SPX 13I1490D30,SepQ 1490 Calls,130703,16:00:00,1490,C,130930,,134.77,132,141.2,0.014,,,86.703,0.121,215.789,-22.23,288.726,0.834,-1
,SPX 13S1490D5,JulW1 1490 Puts,130703,16:00:00,1490,P,130705,,0.01,,0.05,,18,4095,-0.021,0.001,0.262,-0.499,-0.007,0,-1
,SPX 13S1490D12,JulW2 1490 Puts,130703,16:00:00,1490,P,130712,0.215,0.25,0.15,0.3,-0.08,44,683,-0.78,0.026,8.677,-7.72,-0.554,0.001,0.3
,SPX 13S1490,Jul 1490 Puts,130703,16:00:00,1490,P,130719,0.218,1.16,0.7,1.55,-0.034,230,9404,-2.129,0.046,28.382,-18.137,-2.766,0.008,1
,SPX 13S1490D26,JulW4 1490 Puts,130703,16:00:00,1490,P,130726,0.205,2.33,2,2.55,-0.021,1,148,-3.834,0.072,50.825,-21.015,-6.717,0.026,2.35
,SPX 13T1490D2,AugW1 1490 Puts,130703,16:00:00,1490,P,130802,0.201,3.78,3.3,4,-0.034,3,8,-5.344,0.087,73.182,-23.147,-11.885,0.044,3.65
,SPX 13T1490,Aug 1490 Puts,130703,16:00:00,1490,P,130816,0.201,7.01,6.4,7.6,-0.001,59,3458,-8.04,0.102,113.824,-25.897,-24.57,0.078,7
,SPX 13U1490,Sep 1490 Puts,130703,16:00:00,1490,P,130920,0.196,15.55,14.8,16.5,0.007,8,16682,-12.305,0.114,200.682,-24.93,-67.913,0.149,15.85
,SPX 13U1490D30,SepQ 1490 Puts,130703,16:00:00,1490,P,130930,0.195,18.14,17.2,19,0.006,2,14,-13.168,0.111,223.681,-24.231,-83.455,0.166,21.1
,SPX 13G1495D5,JulW1 1495 Calls,130703,16:00:00,1495,C,130705,,120.74,119.8,122.4,0.003,,17,99.619,0.008,8.217,-43.548,11.96,1,-1
,SPX 13G1495D12,JulW2 1495 Calls,130703,16:00:00,1495,C,130712,,120.43,119.5,122.2,0.003,,20,98.407,0.036,18.621,-21.459,39.556,0.998,-1
,SPX 13G1495,Jul 1495 Calls,130703,16:00:00,1495,C,130719,,120.37,119.8,122.5,0.006,,,97.371,0.06,29.7,-18.727,62.566,0.989,-1
,SPX 13G1495D26,JulW4 1495 Calls,130703,16:00:00,1495,C,130726,,121.06,121.1,123.6,0.011,,14,95.483,0.085,53.922,-22.075,90.985,0.969,-1
,SPX 13H1495D2,AugW1 1495 Calls,130703,16:00:00,1495,C,130802,,122.18,122.1,124.6,0.01,,,93.883,0.097,77.915,-24.812,113.951,0.949,-1
,SPX 13H1495,Aug 1495 Calls,130703,16:00:00,1495,C,130816,,123.44,119.3,129.3,0.007,,,91.522,0.117,111.514,-23.756,156.294,0.913,-1
,SPX 13S1495D5,JulW1 1495 Puts,130703,16:00:00,1495,P,130705,,0.01,,0.05,,20,1960,-0.027,0.001,0.325,-0.623,-0.008,0,-1
,SPX 13S1495D12,JulW2 1495 Puts,130703,16:00:00,1495,P,130712,0.213,0.3,0.2,0.35,-0.067,248,399,-0.932,0.031,10.001,-9.131,-0.654,0.002,0.3
,SPX 13S1495,Jul 1495 Puts,130703,16:00:00,1495,P,130719,0.216,1.29,0.8,1.7,-0.008,1,5782,-2.396,0.053,30.847,-20.039,-3.066,0.011,1.9
,SPX 13S1495D26,JulW4 1495 Puts,130703,16:00:00,1495,P,130726,0.201,2.56,2.15,2.75,-0.043,,913,-4.244,0.08,54.468,-21.94,-7.347,0.031,-1
,SPX 13T1495D2,AugW1 1495 Puts,130703,16:00:00,1495,P,130802,0.199,4.09,3.6,4.3,-0.022,20,3,-5.835,0.095,77.476,-24.437,-12.834,0.051,5.1
,SPX 13T1495,Aug 1495 Puts,130703,16:00:00,1495,P,130816,0.199,7.49,6.8,8,-0.012,,16567,-8.613,0.11,118.798,-26.631,-26.135,0.087,-1
,SPX 13G1500D5,JulW1 1500 Calls,130703,16:00:00,1500,C,130705,,115.76,114.8,117.4,0.003,,56,99.575,0.009,8.658,-44.921,11.981,1,-1
,SPX 13G1500D12,JulW2 1500 Calls,130703,16:00:00,1500,C,130712,,115.53,114.6,117.3,0.001,6,40,98.196,0.042,20.379,-23.21,39.534,0.997,109.2
,SPX 13G1500,Jul 1500 Calls,130703,16:00:00,1500,C,130719,,115.52,111.1,116.4,-0.014,1,17841,97.026,0.068,32.551,-20.348,62.432,0.986,115.9
,SPX 13G1500D26,JulW4 1500 Calls,130703,16:00:00,1500,C,130726,,116.32,116.3,118.8,0.011,,29,94.999,0.094,57.91,-23.495,90.605,0.963,-1
,SPX 13H1500D2,AugW1 1500 Calls,130703,16:00:00,1500,C,130802,,117.53,117.5,120.2,0.011,,,93.334,0.106,82.442,-26,113.337,0.941,-1
,SPX 13H1500,Aug 1500 Calls,130703,16:00:00,1500,C,130816,,118.92,119.1,121.3,0.008,6,18429,90.864,0.127,116.92,-24.701,155.221,0.903,113.2
,SPX 13I1500,Sep 1500 Calls,130703,16:00:00,1500,C,130920,,123.95,125.3,128.3,0.023,11,32074,86.08,0.14,201.703,-22.952,256.227,0.829,127.9
,SPX 13I1500D30,SepQ 1500 Calls,130703,16:00:00,1500,C,130930,,126.34,127,130.5,0.019,,640,85.324,0.134,227.359,-23.052,284.067,0.812,-1
,SPX 13J1500,Oct 1500 Calls,130703,16:00:00,1500,C,131018,,127.96,127.4,137.4,0.035,,,83.582,0.139,257.365,-21.419,330.424,0.789,-1
,SPX 13L1500,Dec 1500 Calls,130703,16:00:00,1500,C,131220,0.191,142.88,141.3,144.4,0,2,51668,81.51,0.131,368.785,-21.183,470.419,0.731,142.55
,SPX 13L1500D31,DecQ 1500 Calls,130703,16:00:00,1500,C,131231,0.191,137.37,142.8,146.7,0.054,2,734,79.309,0.131,374.21,-20.706,514.651,0.723,144.55
,SPX 14C1500,Mar14 1500 Calls,130703,16:00:00,1500,C,140321,0.191,145.01,155,158.5,0.081,,4850,75.913,0.126,468.107,-18.365,697.532,0.683,-1
,SPX 14F1500,Jun14 1500 Calls,130703,16:00:00,1500,C,140621,0.189,168.99,166.8,170.6,-0.002,,7224,75.583,0.103,569.093,-16.42,859.674,0.654,-1
,SPX 13S1500D5,JulW1 1500 Puts,130703,16:00:00,1500,P,130705,,0.01,,0.05,,716,11059,-0.035,0.002,0.404,-0.78,-0.011,0,-1
,SPX 13S1500D12,JulW2 1500 Puts,130703,16:00:00,1500,P,130712,0.212,0.36,0.25,0.45,-0.028,3404,4714,-1.114,0.037,11.516,-10.908,-0.771,0.003,0.4
,SPX 13S1500,Jul 1500 Puts,130703,16:00:00,1500,P,130719,0.212,1.43,1,1.85,-0.007,3918,93281,-2.699,0.06,33.523,-21.509,-3.401,0.014,1.35
,SPX 13S1500D26,JulW4 1500 Puts,130703,16:00:00,1500,P,130726,0.199,2.81,2.5,3,-0.021,558,884,-4.699,0.089,58.334,-23.632,-8.036,0.037,2.8
,SPX 13T1500D2,AugW1 1500 Puts,130703,16:00:00,1500,P,130802,0.195,4.43,3.9,4.6,-0.041,,4031,-6.37,0.103,81.963,-25.083,-13.859,0.059,-1
,SPX 13T1500,Aug 1500 Puts,130703,16:00:00,1500,P,130816,0.197,7.99,7.3,8.5,-0.011,360,51909,-9.226,0.118,123.893,-27.516,-27.794,0.097,7.8
,SPX 13U1500,Sep 1500 Puts,130703,16:00:00,1500,P,130920,0.192,17.06,16.3,17.9,0.002,5808,79906,-13.606,0.127,211.437,-25.715,-74.041,0.171,17
,SPX 13U1500D30,SepQ 1500 Puts,130703,16:00:00,1500,P,130930,0.191,19.76,18.8,20.7,-0.001,,6609,-14.429,0.122,234.386,-24.87,-90.39,0.188,-1
,SPX 13V1500,Oct 1500 Puts,130703,16:00:00,1500,P,131018,0.193,24.5,23.6,25.4,0.001,100,2328,-15.776,0.123,268.61,-24.108,-118.328,0.211,25
,SPX 13X1500,Dec 1500 Puts,130703,16:00:00,1500,P,131220,0.192,39.16,38.3,40.6,0.009,402,79198,-19.37,0.118,369.173,-20.699,-227.59,0.269,40.9
,SPX 13X1500D31,DecQ 1500 Puts,130703,16:00:00,1500,P,131231,0.193,42.07,40.9,43.5,0.006,500,2518,-20.134,0.113,385.995,-20.183,-250.221,0.277,44.9
,SPX 14O1500,Mar14 1500 Puts,130703,16:00:00,1500,P,140321,0.196,59.46,58.2,61,0.002,302,7041,-22.091,0.107,481.49,-17.548,-404.324,0.317,59.5
,SPX 14R1500,Jun14 1500 Puts,130703,16:00:00,1500,P,140621,0.199,77.75,76.7,79.9,0.009,44,15567,-23.588,0.098,571.485,-15.36,-593.046,0.346,80.8
,SPX 13G1505D5,JulW1 1505 Calls,130703,16:00:00,1505,C,130705,,110.79,109.8,112.5,0.003,,34,99.523,0.01,9.143,-46.428,11.999,1,-1
,SPX 13G1505D12,JulW2 1505 Calls,130703,16:00:00,1505,C,130712,,110.63,108.6,112.9,0.001,,81,97.953,0.049,22.312,-25.108,39.49,0.996,-1
,SPX 13G1505,Jul 1505 Calls,130703,16:00:00,1505,C,130719,,110.69,106.3,116.3,0.006,,28,96.634,0.078,35.644,-22.085,62.256,0.982,-1
,SPX 13G1505D26,JulW4 1505 Calls,130703,16:00:00,1505,C,130726,,111.61,111.4,114.1,0.01,,14,94.464,0.105,62.13,-24.977,90.157,0.956,-1
,SPX 13H1505D2,AugW1 1505 Calls,130703,16:00:00,1505,C,130802,,112.91,112.9,115.2,0.01,,14,92.736,0.116,87.158,-27.218,112.641,0.932,-1
,SPX 13H1505,Aug 1505 Calls,130703,16:00:00,1505,C,130816,,114.44,110.4,119.1,0.003,,,90.158,0.136,122.466,-25.656,154.041,0.893,-1
,SPX 13S1505D5,JulW1 1505 Puts,130703,16:00:00,1505,P,130705,,0.01,,0.05,,1302,3546,-0.046,0.002,0.505,-0.984,-0.013,0,0.05
,SPX 13S1505D12,JulW2 1505 Puts,130703,16:00:00,1505,P,130712,0.207,0.42,0.3,0.5,-0.048,267,908,-1.331,0.044,13.246,-12.004,-0.909,0.004,0.5
,SPX 13S1505,Jul 1505 Puts,130703,16:00:00,1505,P,130719,0.208,1.59,1.1,2,-0.025,12,5685,-3.043,0.068,36.422,-22.677,-3.775,0.018,1.45
,SPX 13S1505D26,JulW4 1505 Puts,130703,16:00:00,1505,P,130726,0.197,3.08,2.75,3.3,-0.019,350,27,-5.203,0.099,62.425,-25.028,-8.791,0.044,3
,SPX 13T1505D2,AugW1 1505 Puts,130703,16:00:00,1505,P,130802,0.195,4.81,4.3,5,-0.023,846,837,-6.933,0.107,86.639,-26.783,-14.965,0.068,5.7
,SPX 13T1505,Aug 1505 Puts,130703,16:00:00,1505,P,130816,0.196,8.53,7.8,9.2,0.005,4,2459,-9.882,0.126,129.1,-28.703,-29.551,0.107,10
,SPX 13G1510D5,JulW1 1510 Calls,130703,16:00:00,1510,C,130705,,105.82,104.8,107.5,0.003,,153,99.463,0.012,9.68,-48.087,12.015,1,-1
,SPX 13G1510D12,JulW2 1510 Calls,130703,16:00:00,1510,C,130712,,105.75,104.7,107.4,0.003,,46,97.672,0.056,24.436,-27.162,39.424,0.994,-1
,SPX 13G1510,Jul 1510 Calls,130703,16:00:00,1510,C,130719,,105.88,105.3,108,0.006,2,47,96.189,0.088,38.992,-23.94,62.032,0.977,103.25
,SPX 13G1510D26,JulW4 1510 Calls,130703,16:00:00,1510,C,130726,,106.93,106.9,109.4,0.012,40,,93.871,0.116,66.582,-26.519,89.637,0.948,108.5
,SPX 13H1510D2,AugW1 1510 Calls,130703,16:00:00,1510,C,130802,,108.33,108.3,110.6,0.01,,14,92.083,0.127,92.059,-28.463,111.859,0.922,-1
,SPX 13H1510,Aug 1510 Calls,130703,16:00:00,1510,C,130816,,110,106,114.6,0.003,,6,89.4,0.147,128.14,-26.618,152.747,0.881,-1
,SPX 13I1510,Sep 1510 Calls,130703,16:00:00,1510,C,130920,,115.59,113.5,123.5,0.025,,,84.495,0.155,213.8,-23.968,251.434,0.805,-1
,SPX 13I1510D30,SepQ 1510 Calls,130703,16:00:00,1510,C,130930,,118.08,115.4,125.4,0.02,,,83.81,0.148,238.933,-23.84,278.835,0.788,-1
,SPX 13S1510D5,JulW1 1510 Puts,130703,16:00:00,1510,P,130705,,0.01,,0.05,,385,3994,-0.06,0.003,0.634,-1.246,-0.017,0,0.05
,SPX 13S1510D12,JulW2 1510 Puts,130703,16:00:00,1510,P,130712,0.209,0.5,0.35,0.75,0.1,340,2107,-1.59,0.053,15.216,-15.507,-1.073,0.006,0.5
,SPX 13S1510,Jul 1510 Puts,130703,16:00:00,1510,P,130719,0.203,1.77,1.25,2.1,-0.056,182,12977,-3.434,0.078,39.559,-23.71,-4.193,0.023,1.6
,SPX 13S1510D26,JulW4 1510 Puts,130703,16:00:00,1510,P,130726,0.192,3.38,2.9,3.5,-0.053,3,164,-5.762,0.11,66.746,-25.718,-9.616,0.052,3.25
,SPX 13T1510D2,AugW1 1510 Puts,130703,16:00:00,1510,P,130802,0.191,5.21,4.7,5.4,-0.031,,892,-7.531,0.116,91.489,-27.64,-16.153,0.078,-1
,SPX 13T1510,Aug 1510 Puts,130703,16:00:00,1510,P,130816,0.192,9.11,8.3,9.7,-0.012,,223,-10.583,0.135,134.408,-29.142,-31.412,0.119,-1
,SPX 13U1510,Sep 1510 Puts,130703,16:00:00,1510,P,130920,0.189,18.71,17.9,19.6,0.002,,478,-15.037,0.14,222.232,-26.57,-80.671,0.195,-1
,SPX 13U1510D30,SepQ 1510 Puts,130703,16:00:00,1510,P,130930,0.188,21.51,20.5,22.4,-0.003,,,-15.807,0.135,245.052,-25.466,-97.842,0.212,-1
,SPX 13G1515D5,JulW1 1515 Calls,130703,16:00:00,1515,C,130705,,100.85,99.8,102.5,0.003,,45,99.393,0.014,10.275,-49.917,12.027,1,-1
,SPX 13G1515D12,JulW2 1515 Calls,130703,16:00:00,1515,C,130712,,100.88,99.8,102.5,0.003,,69,97.349,0.065,26.769,-29.38,39.33,0.992,-1
,SPX 13G1515,Jul 1515 Calls,130703,16:00:00,1515,C,130719,,101.1,97.4,103.7,-0.005,,36,95.685,0.101,42.606,-25.916,61.754,0.971,-1
,SPX 13G1515D26,JulW4 1515 Calls,130703,16:00:00,1515,C,130726,,102.28,102.2,104.7,0.011,,22,93.216,0.129,71.265,-28.117,89.037,0.938,-1
,SPX 13H1515D2,AugW1 1515 Calls,130703,16:00:00,1515,C,130802,,103.78,103.7,106.1,0.011,,,91.373,0.139,97.136,-29.73,110.984,0.911,-1
,SPX 13H1515,Aug 1515 Calls,130703,16:00:00,1515,C,130816,,105.61,102.1,111.5,0.011,,,88.587,0.158,133.926,-27.583,151.334,0.869,-1
,SPX 13S1515D5,JulW1 1515 Puts,130703,16:00:00,1515,P,130705,,0.02,,0.05,,2213,4079,-0.08,0.004,0.8,-1.587,-0.022,0,0.05
,SPX 13S1515D12,JulW2 1515 Puts,130703,16:00:00,1515,P,130712,0.203,0.6,0.45,0.7,-0.033,165,785,-1.9,0.063,17.452,-16.065,-1.265,0.008,0.6
,SPX 13S1515,Jul 1515 Puts,130703,16:00:00,1515,P,130719,0.198,1.97,1.45,2.05,-0.107,83,9928,-3.877,0.088,42.947,-24.382,-4.66,0.029,1.9
,SPX 13S1515D26,JulW4 1515 Puts,130703,16:00:00,1515,P,130726,0.19,3.72,3.2,3.9,-0.046,,28,-6.372,0.118,71.296,-27.402,-10.518,0.062,-1
,SPX 13T1515D2,AugW1 1515 Puts,130703,16:00:00,1515,P,130802,0.191,5.65,5.2,5.9,-0.004,10,22,-8.179,0.127,96.505,-29.57,-17.431,0.089,7.25
,SPX 13T1515,Aug 1515 Puts,130703,16:00:00,1515,P,130816,0.192,9.73,9,10.4,0.005,3,1165,-11.332,0.145,139.806,-30.475,-33.381,0.131,11.45
,SPX 13G1520D5,JulW1 1520 Calls,130703,16:00:00,1520,C,130705,,95.88,94.8,97.5,0.003,,114,99.311,0.017,10.938,-51.941,12.035,1,-1
,SPX 13G1520D12,JulW2 1520 Calls,130703,16:00:00,1520,C,130712,,96.04,94.9,97.7,0.003,,87,96.975,0.076,29.326,-31.771,39.205,0.989,-1
,SPX 13G1520,Jul 1520 Calls,130703,16:00:00,1520,C,130719,,96.35,95.7,98.4,0.007,,935,95.112,0.114,46.496,-28.011,61.418,0.964,-1
,SPX 13G1520D26,JulW4 1520 Calls,130703,16:00:00,1520,C,130726,,97.66,97.6,99.9,0.011,,,92.492,0.143,76.175,-29.765,88.352,0.928,-1
,SPX 13H1520D2,AugW1 1520 Calls,130703,16:00:00,1520,C,130802,,99.27,99,101.6,0.01,,,90.6,0.152,102.379,-31.016,110.01,0.899,-1
,SPX 13H1520,Aug 1520 Calls,130703,16:00:00,1520,C,130816,,101.26,97.3,105.5,0.001,,25,87.716,0.169,139.808,-28.547,149.797,0.856,-1
,SPX 13I1520,Sep 1520 Calls,130703,16:00:00,1520,C,130920,,107.41,105.4,115.4,0.026,6,1,82.75,0.172,225.842,-24.939,246.048,0.78,105.25
,SPX 13I1520D30,SepQ 1520 Calls,130703,16:00:00,1520,C,130930,,109.98,107.4,116.6,0.018,,,82.152,0.163,250.39,-24.581,273.001,0.763,-1
,SPX 13J1520,Oct 1520 Calls,130703,16:00:00,1520,C,131018,0.187,112,115.4,118.1,0.04,1,,80.326,0.166,280.932,-25.569,317.166,0.742,111.9
,SPX 13S1520D5,JulW1 1520 Puts,130703,16:00:00,1520,P,130705,,0.02,,0.05,,789,5651,-0.106,0.006,1.013,-2.031,-0.029,0,0.05
,SPX 13S1520D12,JulW2 1520 Puts,130703,16:00:00,1520,P,130712,0.203,0.71,0.55,0.95,0.056,775,2143,-2.269,0.076,19.98,-19.551,-1.49,0.011,0.7
,SPX 13S1520,Jul 1520 Puts,130703,16:00:00,1520,P,130719,0.199,2.19,1.7,2.65,-0.005,638,17095,-4.381,0.101,46.596,-28.174,-5.182,0.036,2.2
,SPX 13S1520D26,JulW4 1520 Puts,130703,16:00:00,1520,P,130726,0.189,4.09,3.7,4.3,-0.022,,40,-7.018,0.126,76.065,-29.534,-11.502,0.072,-1
