Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1710D30,MayW5 1710 Calls,140514,16:00:00,1710,C,140530,,177.73,173.7,180.7,-0.003,,23,99.539,0.005,24.09,-15.337,77.344,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140514,16:00:00,1710,C,140606,,176.18,173.3,180.3,0.004,,23,99.653,0.008,4.784,-0.758,111.969,1,-1
,SPX 14F1710D13,JunW2 1710 Calls,140514,16:00:00,1710,C,140613,,175.63,173.2,180.6,0.007,,,99.309,0.015,11.535,-1.974,143.936,1,-1
,SPX 14F1710,Jun 1710 Calls,140514,16:00:00,1710,C,140620,,175.29,175.3,178.1,0.008,,6,98.828,0.024,21.844,-3.584,170.511,0.999,-1
,SPX 14F1710D30,JunQ 1710 Calls,140514,16:00:00,1710,C,140630,,174.67,175.8,179.1,0.016,,5,98.053,0.035,38.542,-5.018,218.797,0.996,-1
,SPX 14G1710,Jul 1710 Calls,140514,16:00:00,1710,C,140718,,183.06,177.6,180.6,-0.022,,10,96.279,0.033,165.42,-26.127,260.043,0.988,-1
,SPX 14H1710,Aug 1710 Calls,140514,16:00:00,1710,C,140815,,185.07,179.7,182.8,-0.021,,,94.323,0.044,224.713,-23.301,358.336,0.968,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,197.24,,,,,,86.255,0.083,441.711,-18.527,742.58,0.874,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,200.28,,,,,,85.238,0.083,482.019,-17.929,822.819,0.857,
,SPX 14Q1710,May 1710 Puts,140514,16:00:00,1710,P,140516,,0.04,,0.05,,103,7765,-0.015,0,0.908,-3.916,-0.021,0,-1
,SPX 14Q1710D23,MayW4 1710 Puts,140514,16:00:00,1710,P,140523,0.251,0.19,0.15,0.3,0.158,24,2198,-0.163,0.003,6.537,-7.882,-0.392,0,0.2
,SPX 14Q1710D30,MayW5 1710 Puts,140514,16:00:00,1710,P,140530,0.209,0.37,0.35,0.5,0.135,11,148,-0.41,0.007,13.472,-8.409,-1.127,0,0.35
,SPX 14R1710D6,JunW1 1710 Puts,140514,16:00:00,1710,P,140606,0.197,0.88,0.85,0.95,0.023,,307,-0.921,0.014,27.797,-11.075,-3.057,0,-1
,SPX 14R1710D13,JunW2 1710 Puts,140514,16:00:00,1710,P,140613,0.19,1.52,1.45,1.65,0.013,2,139,-1.524,0.022,43.88,-13.22,-5.894,0,1.3
,SPX 14R1710,Jun 1710 Puts,140514,16:00:00,1710,P,140620,0.185,2.19,1.7,2.65,-0.014,9,4936,-2.154,0.029,58.908,-14.357,-9.102,0.001,1.95
,SPX 14R1710D30,JunQ 1710 Puts,140514,16:00:00,1710,P,140630,0.178,3.42,2.9,3.9,-0.006,,693,-3.118,0.038,85.031,-15.611,-16.01,0.004,-1
,SPX 14S1710,Jul 1710 Puts,140514,16:00:00,1710,P,140718,0.177,6.24,5.6,6.9,0.003,74,151,-5.242,0.053,132.24,-17.855,-32.036,0.012,6.55
,SPX 14T1710,Aug 1710 Puts,140514,16:00:00,1710,P,140815,0.174,11.23,10.6,12.1,0.008,1,,-7.801,0.067,202,-18.911,-65.227,0.032,10.7
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,36.04,,,,,,-14.583,0.08,440.447,-17.09,-279.093,0.126,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,40.75,,,,,,-15.232,0.081,480.872,-16.247,-333.54,0.143,
,SPX 14E1715,May 1715 Calls,140514,16:00:00,1715,C,140516,,173.31,171.6,174.1,-0.003,,358,99.982,0,0.33,-0.305,9.384,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140514,16:00:00,1715,C,140523,,172.5,168.8,176.3,0,,1,99.939,0.001,0.216,0.53,46.946,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140514,16:00:00,1715,C,140530,,172.75,168.7,175.8,-0.003,,46,99.507,0.006,24.946,-15.573,77.481,1,-1
,SPX 14F1715D6,JunW1 1715 Calls,140514,16:00:00,1715,C,140606,,171.2,168.4,175.3,0.004,,,99.606,0.009,5.629,-0.978,112.218,1,-1
,SPX 14F1715D13,JunW2 1715 Calls,140514,16:00:00,1715,C,140613,,170.66,168.3,175.7,0.008,,,99.217,0.018,13.161,-2.304,144.164,0.999,-1
,SPX 14F1715,Jun 1715 Calls,140514,16:00:00,1715,C,140620,,170.35,170.4,173.3,0.009,,1,98.689,0.027,24.291,-4.005,170.658,0.998,-1
,SPX 14F1715D30,JunQ 1715 Calls,140514,16:00:00,1715,C,140630,,169.78,171,174.3,0.017,,,97.846,0.04,42.167,-5.486,218.778,0.995,-1
,SPX 14G1715,Jul 1715 Calls,140514,16:00:00,1715,C,140718,,178.29,172.9,175.9,-0.022,,,96.093,0.035,168.816,-26.272,259.632,0.985,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,193.07,,,,,,85.788,0.086,447.265,-18.614,739.14,0.866,
,SPX 14Q1715,May 1715 Puts,140514,16:00:00,1715,P,140516,,0.04,,0.05,,37,2802,-0.016,0,0.947,-4.01,-0.022,0,-1
,SPX 14Q1715D23,MayW4 1715 Puts,140514,16:00:00,1715,P,140523,0.249,0.2,0.2,0.3,0.25,141,172,-0.179,0.003,6.92,-8.78,-0.418,0,0.25
,SPX 14Q1715D30,MayW5 1715 Puts,140514,16:00:00,1715,P,140530,0.207,0.4,0.4,0.55,0.175,10,133,-0.45,0.008,14.351,-9.066,-1.213,0,0.4
,SPX 14R1715D6,JunW1 1715 Puts,140514,16:00:00,1715,P,140606,0.194,0.94,0.9,1,0.011,,140,-1.003,0.016,29.419,-11.556,-3.271,0,-1
,SPX 14R1715D13,JunW2 1715 Puts,140514,16:00:00,1715,P,140613,0.187,1.61,1.55,1.7,0,56,59,-1.65,0.024,46.209,-13.592,-6.279,0.001,1.35
,SPX 14R1715,Jun 1715 Puts,140514,16:00:00,1715,P,140620,0.18,2.32,1.85,2.45,-0.073,2568,2860,-2.322,0.032,61.837,-14.151,-9.672,0.002,2.05
,SPX 14R1715D30,JunQ 1715 Puts,140514,16:00:00,1715,P,140630,0.176,3.6,3.1,4,-0.014,,6,-3.338,0.041,88.772,-15.974,-16.926,0.005,-1
,SPX 14S1715,Jul 1715 Puts,140514,16:00:00,1715,P,140718,0.175,6.56,6,7.2,0.006,,11,-5.543,0.056,137.094,-18.479,-33.649,0.015,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,36.96,,,,,,-15.03,0.082,446.309,-17.21,-285.889,0.134,
,SPX 14E1720,May 1720 Calls,140514,16:00:00,1720,C,140516,,168.31,166.6,169.1,-0.003,,,99.981,0,0.351,-0.352,9.411,1,-1
,SPX 14E1720D23,MayW4 1720 Calls,140514,16:00:00,1720,C,140523,,167.5,163.8,171.3,0,,,99.936,0.001,0.277,0.496,47.08,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140514,16:00:00,1720,C,140530,,167.78,163.7,171.3,-0.002,,1,99.473,0.007,25.859,-15.824,77.612,1,-1
,SPX 14F1720D6,JunW1 1720 Calls,140514,16:00:00,1720,C,140606,,166.21,163.4,170.4,0.004,,,99.549,0.011,6.611,-1.233,112.452,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140514,16:00:00,1720,C,140613,,165.7,163.4,170.8,0.008,,,99.11,0.021,14.994,-2.674,144.362,0.999,-1
,SPX 14F1720,Jun 1720 Calls,140514,16:00:00,1720,C,140620,,165.42,165.6,168.4,0.01,,21,98.532,0.03,26.981,-4.465,170.759,0.998,-1
,SPX 14F1720D30,JunQ 1720 Calls,140514,16:00:00,1720,C,140630,,164.89,166.2,169.5,0.018,,,97.615,0.044,46.078,-5.988,218.687,0.993,-1
,SPX 14G1720,Jul 1720 Calls,140514,16:00:00,1720,C,140718,,173.52,168.2,171.2,-0.022,,12,95.894,0.037,172.316,-26.419,259.16,0.983,-1
,SPX 14H1720,Aug 1720 Calls,140514,16:00:00,1720,C,140815,,175.76,170.7,173.9,-0.02,,1,93.812,0.049,233.254,-23.574,356.422,0.959,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,188.92,,,,,,85.306,0.089,452.825,-18.7,735.532,0.858,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,192.09,,,,,,84.294,0.089,493.104,-18.07,814.911,0.841,
,SPX 14Q1720,May 1720 Puts,140514,16:00:00,1720,P,140516,,0.04,,0.05,,255,6129,-0.018,0,0.989,-4.112,-0.023,0,0.05
,SPX 14Q1720D23,MayW4 1720 Puts,140514,16:00:00,1720,P,140523,0.242,0.21,0.2,0.3,0.19,139,1121,-0.197,0.003,7.337,-8.664,-0.447,0,0.25
,SPX 14Q1720D30,MayW5 1720 Puts,140514,16:00:00,1720,P,140530,0.202,0.43,0.4,0.55,0.116,155,1729,-0.495,0.009,15.305,-9.254,-1.307,0,0.55
,SPX 14R1720D6,JunW1 1720 Puts,140514,16:00:00,1720,P,140606,0.191,1,0.95,1.1,0.01,45,7597,-1.094,0.017,31.157,-12.065,-3.504,0,0.8
,SPX 14R1720D13,JunW2 1720 Puts,140514,16:00:00,1720,P,140613,0.184,1.71,1.6,1.8,-0.006,,36,-1.788,0.026,48.681,-13.979,-6.695,0.001,-1
,SPX 14R1720,Jun 1720 Puts,140514,16:00:00,1720,P,140620,0.18,2.46,2,2.9,-0.008,290,4994,-2.504,0.035,64.926,-15.453,-10.285,0.002,2.3
,SPX 14R1720D30,JunQ 1720 Puts,140514,16:00:00,1720,P,140630,0.174,3.8,3.2,4.3,-0.013,,833,-3.575,0.045,92.682,-16.495,-17.901,0.007,-1
,SPX 14S1720,Jul 1720 Puts,140514,16:00:00,1720,P,140718,0.172,6.89,6.2,7.4,-0.016,70,132,-5.861,0.06,142.089,-18.563,-35.346,0.017,6.35
,SPX 14T1720,Aug 1720 Puts,140514,16:00:00,1720,P,140815,0.172,12.2,11.5,13.1,0.006,2550,4,-8.574,0.074,213.417,-19.657,-70.715,0.041,11.75
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,37.91,,,,,,-15.491,0.085,452.15,-17.327,-292.839,0.142,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,42.73,,,,,,-16.149,0.086,492.434,-16.433,-348.874,0.159,
,SPX 14E1725,May 1725 Calls,140514,16:00:00,1725,C,140516,,163.31,161.6,164.1,-0.003,,1662,99.98,0,0.374,-0.403,9.438,1,-1
,SPX 14E1725D23,MayW4 1725 Calls,140514,16:00:00,1725,C,140523,,162.5,158.6,166.5,0,,,99.931,0.001,0.355,0.452,47.214,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140514,16:00:00,1725,C,140530,,162.81,158.7,166.3,-0.002,,,99.435,0.007,26.834,-16.091,77.734,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140514,16:00:00,1725,C,140606,,161.23,158.5,165.4,0.004,,,99.481,0.014,7.75,-1.527,112.668,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140514,16:00:00,1725,C,140613,,160.74,158.5,165.4,0.008,,,98.986,0.024,17.054,-3.087,144.525,0.999,-1
,SPX 14F1725,Jun 1725 Calls,140514,16:00:00,1725,C,140620,,160.49,160.7,163.6,0.01,,10802,98.353,0.035,29.932,-4.966,170.809,0.997,-1
,SPX 14F1725D30,JunQ 1725 Calls,140514,16:00:00,1725,C,140630,,160.02,161.4,164.7,0.019,,11,97.359,0.049,50.29,-6.525,218.517,0.992,-1
,SPX 14G1725,Jul 1725 Calls,140514,16:00:00,1725,C,140718,,168.77,163.6,166.6,-0.022,,267,95.683,0.04,175.923,-26.567,258.621,0.979,-1
,SPX 14H1725,Aug 1725 Calls,140514,16:00:00,1725,C,140815,,171.13,166.3,169.4,-0.019,,531,93.534,0.052,237.667,-23.709,355.324,0.954,-1
,SPX 14I1725,Sep 1725 Calls,140514,16:00:00,1725,C,140919,,175.84,170.7,173.9,-0.02,,2340,91.64,0.06,312.071,-22.458,464.282,0.921,-1
,SPX 14I1725D30,SepQ 1725 Calls,140514,16:00:00,1725,C,140930,,176.34,172.3,175.8,-0.013,,6,90.17,0.088,331.602,-21.416,503.234,0.91,-1
,SPX 14L1725,Dec 1725 Calls,140514,16:00:00,1725,C,141219,0.168,184.8,181.9,185.3,-0.006,,6543,84.809,0.092,458.383,-18.429,731.751,0.85,-1
,SPX 15A1725,Jan15 1725 Calls,140514,16:00:00,1725,C,150117,0.167,188.03,185,188.5,-0.007,,278,83.801,0.091,498.627,-17.809,810.691,0.832,-1
,SPX 14Q1725,May 1725 Puts,140514,16:00:00,1725,P,140516,,0.04,,0.05,,1515,52590,-0.02,0,1.034,-4.225,-0.025,0,0.05
,SPX 14Q1725D23,MayW4 1725 Puts,140514,16:00:00,1725,P,140523,0.235,0.23,0.2,0.3,0.087,5511,8310,-0.217,0.004,7.792,-8.669,-0.478,0,0.25
,SPX 14Q1725D30,MayW5 1725 Puts,140514,16:00:00,1725,P,140530,0.199,0.46,0.45,0.6,0.13,29,4767,-0.546,0.01,16.343,-9.856,-1.41,0,0.4
,SPX 14R1725D6,JunW1 1725 Puts,140514,16:00:00,1725,P,140606,0.188,1.06,1,1.15,0.019,,4015,-1.194,0.019,33.022,-12.602,-3.758,0,-1
,SPX 14R1725D13,JunW2 1725 Puts,140514,16:00:00,1725,P,140613,0.181,1.82,1.7,1.9,-0.016,3531,3133,-1.938,0.029,51.307,-14.541,-7.145,0.001,1.55
,SPX 14R1725,Jun 1725 Puts,140514,16:00:00,1725,P,140620,0.178,2.61,2.1,3.1,0.004,106,49496,-2.702,0.038,68.182,-16.191,-10.943,0.003,2.95
,SPX 14R1725D30,JunQ 1725 Puts,140514,16:00:00,1725,P,140630,0.172,4.02,3.5,4.5,-0.01,700,8983,-3.833,0.049,96.765,-17.032,-18.941,0.008,3.5
,SPX 14S1725,Jul 1725 Puts,140514,16:00:00,1725,P,140718,0.172,7.24,6.6,7.9,0,16,17497,-6.2,0.064,147.224,-19.338,-37.131,0.021,7
,SPX 14T1725,Aug 1725 Puts,140514,16:00:00,1725,P,140815,0.171,12.72,12.2,13.8,0.018,23,9151,-8.989,0.078,219.268,-20.149,-73.63,0.046,11.95
,SPX 14U1725,Sep 1725 Puts,140514,16:00:00,1725,P,140919,0.17,19.99,19.2,21.1,0.01,94,16358,-11.639,0.084,297.731,-19.637,-128.724,0.079,20.7
,SPX 14U1725D30,SepQ 1725 Puts,140514,16:00:00,1725,P,140930,0.169,22.28,21.4,23.4,0.005,,1533,-12.351,0.083,321.151,-19.255,-148.624,0.09,-1
,SPX 14X1725,Dec 1725 Puts,140514,16:00:00,1725,P,141219,0.171,38.88,37.8,40.2,0.004,20,14696,-15.964,0.088,457.964,-17.511,-299.946,0.15,39.5
,SPX 15M1725,Jan15 1725 Puts,140514,16:00:00,1725,P,150117,0.17,43.75,42.7,45.2,0.005,449,2186,-16.627,0.088,498.164,-16.587,-356.786,0.168,44
,SPX 14E1730,May 1730 Calls,140514,16:00:00,1730,C,140516,,158.31,156.6,159.1,-0.003,,20,99.979,0,0.4,-0.46,9.464,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140514,16:00:00,1730,C,140523,,157.5,153.9,161.5,0.001,,,99.925,0.001,0.455,0.395,47.346,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140514,16:00:00,1730,C,140530,,157.84,153.8,161.2,-0.002,,,99.394,0.008,27.877,-16.374,77.848,1,-1
,SPX 14F1730D6,JunW1 1730 Calls,140514,16:00:00,1730,C,140606,,156.26,153.6,160.5,0.005,,,99.399,0.016,9.069,-1.867,112.863,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140514,16:00:00,1730,C,140613,,155.79,153.6,160.5,0.008,,23,98.842,0.028,19.365,-3.549,144.649,0.998,-1
,SPX 14F1730,Jun 1730 Calls,140514,16:00:00,1730,C,140620,,155.58,155.9,158.7,0.011,,20,98.151,0.039,33.164,-5.512,170.804,0.996,-1
,SPX 14F1730D30,JunQ 1730 Calls,140514,16:00:00,1730,C,140630,,155.16,156.6,160,0.02,,,97.074,0.055,54.817,-7.098,218.262,0.99,-1
,SPX 14G1730,Jul 1730 Calls,140514,16:00:00,1730,C,140718,,164.02,159,162,-0.021,,6,95.458,0.043,179.641,-26.715,258.013,0.976,-1
,SPX 14H1730,Aug 1730 Calls,140514,16:00:00,1730,C,140815,,166.51,161.9,164.9,-0.019,,1,93.241,0.055,242.174,-23.842,354.125,0.948,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,180.71,,,,,,84.296,0.095,463.934,-18.865,727.795,0.841,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,184.01,,,,,,83.294,0.094,504.128,-18.202,806.291,0.823,
,SPX 14Q1730,May 1730 Puts,140514,16:00:00,1730,P,140516,,0.04,,0.1,,264,13293,-0.022,0,1.084,-4.348,-0.026,0,0.05
,SPX 14Q1730D23,MayW4 1730 Puts,140514,16:00:00,1730,P,140523,0.231,0.24,0.25,0.3,0.125,60,2415,-0.239,0.004,8.289,-9.183,-0.513,0,0.2
,SPX 14Q1730D30,MayW5 1730 Puts,140514,16:00:00,1730,P,140530,0.194,0.49,0.45,0.6,0.061,5,93,-0.603,0.011,17.471,-9.805,-1.525,0,0.45
,SPX 14R1730D6,JunW1 1730 Puts,140514,16:00:00,1730,P,140606,0.184,1.13,1.05,1.2,0,,1365,-1.306,0.022,35.022,-13.014,-4.035,0,-1
,SPX 14R1730D13,JunW2 1730 Puts,140514,16:00:00,1730,P,140613,0.178,1.94,1.8,2.05,-0.015,45,7435,-2.104,0.032,54.095,-15.129,-7.632,0.002,1.6
,SPX 14R1730,Jun 1730 Puts,140514,16:00:00,1730,P,140620,0.175,2.77,2.2,3.2,-0.025,,2071,-2.918,0.041,71.613,-16.477,-11.65,0.004,-1
,SPX 14R1730D30,JunQ 1730 Puts,140514,16:00:00,1730,P,140630,0.17,4.25,3.7,4.7,-0.016,1,79,-4.114,0.054,101.03,-17.585,-20.05,0.01,3.7
,SPX 14S1730,Jul 1730 Puts,140514,16:00:00,1730,P,140718,0.17,7.61,7,8.3,0.001,347,5776,-6.559,0.068,152.501,-19.844,-39.008,0.024,7.1
,SPX 14T1730,Aug 1730 Puts,140514,16:00:00,1730,P,140815,0.169,13.26,12.6,14.2,0.011,,,-9.425,0.082,225.21,-20.404,-76.665,0.052,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,39.88,,,,,,-16.451,0.09,463.744,-17.549,-307.212,0.159,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,44.8,,,,,,-17.116,0.091,503.852,-16.606,-364.865,0.177,
,SPX 14E1735,May 1735 Calls,140514,16:00:00,1735,C,140516,,153.31,151.6,154.1,-0.003,,10,99.978,0,0.429,-0.524,9.491,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140514,16:00:00,1735,C,140523,,152.5,148.5,156.1,-0.001,,,99.917,0.002,0.583,0.322,47.477,1,-1
,SPX 14E1735D30,MayW5 1735 Calls,140514,16:00:00,1735,C,140530,,152.87,148.8,156.2,-0.002,,,99.347,0.009,28.994,-16.675,77.952,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140514,16:00:00,1735,C,140606,,151.28,148.6,156,0.007,,,99.302,0.019,10.591,-2.258,113.033,0.999,-1
,SPX 14F1735D13,JunW2 1735 Calls,140514,16:00:00,1735,C,140613,,150.85,148.7,155.7,0.009,,,98.676,0.033,21.95,-4.063,144.728,0.998,-1
,SPX 14F1735,Jun 1735 Calls,140514,16:00:00,1735,C,140620,,150.68,151,153.9,0.012,,,97.923,0.045,36.695,-6.103,170.735,0.995,-1
,SPX 14F1735D30,JunQ 1735 Calls,140514,16:00:00,1735,C,140630,,150.32,151.9,155.2,0.021,,,96.758,0.061,59.672,-7.708,217.913,0.987,-1
,SPX 14G1735,Jul 1735 Calls,140514,16:00:00,1735,C,140718,,159.29,154.4,157.4,-0.021,,6,95.217,0.046,183.471,-26.865,257.329,0.972,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,176.64,,,,,,83.767,0.099,469.47,-18.944,723.661,0.832,
,SPX 14Q1735,May 1735 Puts,140514,16:00:00,1735,P,140516,,0.05,0.05,0.1,,,5382,-0.024,0,1.138,-4.483,-0.027,0,-1
,SPX 14Q1735D23,MayW4 1735 Puts,140514,16:00:00,1735,P,140523,0.228,0.25,0.25,0.35,0.2,600,696,-0.265,0.005,8.833,-10.015,-0.552,0,0.3
,SPX 14Q1735D30,MayW5 1735 Puts,140514,16:00:00,1735,P,140530,0.191,0.52,0.5,0.65,0.096,,516,-0.667,0.013,18.701,-10.465,-1.651,0,-1
,SPX 14R1735D6,JunW1 1735 Puts,140514,16:00:00,1735,P,140606,0.182,1.21,1.15,1.3,0.017,,418,-1.43,0.024,37.169,-13.77,-4.337,0.001,-1
,SPX 14R1735D13,JunW2 1735 Puts,140514,16:00:00,1735,P,140613,0.176,2.06,1.95,2.15,-0.005,,63,-2.286,0.035,57.056,-15.909,-8.159,0.002,-1
,SPX 14R1735,Jun 1735 Puts,140514,16:00:00,1735,P,140620,0.174,2.94,2.45,3.4,-0.003,7,470,-3.153,0.045,75.228,-17.428,-12.41,0.005,3.05
,SPX 14R1735D30,JunQ 1735 Puts,140514,16:00:00,1735,P,140630,0.168,4.49,3.9,5.1,0.002,,,-4.42,0.058,105.482,-18.309,-21.234,0.013,-1
,SPX 14S1735,Jul 1735 Puts,140514,16:00:00,1735,P,140718,0.169,8,7.4,8.7,0.006,,764,-6.941,0.072,157.916,-20.496,-40.982,0.028,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,40.91,,,,,,-16.951,0.093,469.483,-17.655,-314.639,0.168,
,SPX 14E1740,May 1740 Calls,140514,16:00:00,1740,C,140516,,148.31,146.6,149.1,-0.003,,30,99.976,0,0.461,-0.596,9.518,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140514,16:00:00,1740,C,140523,,147.5,143.2,151.2,-0.002,,,99.907,0.002,0.746,0.227,47.605,1,-1
,SPX 14E1740D30,MayW5 1740 Calls,140514,16:00:00,1740,C,140530,,147.9,143.8,151.4,-0.002,,,99.295,0.01,30.192,-16.996,78.044,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140514,16:00:00,1740,C,140606,,146.32,143.7,151.1,0.007,,,99.186,0.023,12.341,-2.706,113.174,0.999,-1
,SPX 14F1740D13,JunW2 1740 Calls,140514,16:00:00,1740,C,140613,,145.92,143.8,151.3,0.011,,,98.484,0.038,24.833,-4.632,144.755,0.997,-1
,SPX 14F1740,Jun 1740 Calls,140514,16:00:00,1740,C,140620,,145.79,146.2,149.1,0.013,,5,97.665,0.05,40.545,-6.744,170.597,0.993,-1
,SPX 14F1740D30,JunQ 1740 Calls,140514,16:00:00,1740,C,140630,,145.49,147.2,150.5,0.023,,,96.407,0.068,64.866,-8.357,217.463,0.985,-1
,SPX 14G1740,Jul 1740 Calls,140514,16:00:00,1740,C,140718,,154.58,149.8,152.8,-0.021,,6,94.96,0.049,187.416,-27.014,256.567,0.967,-1
,SPX 14H1740,Aug 1740 Calls,140514,16:00:00,1740,C,140815,,157.33,153.1,156.1,-0.017,,2,92.603,0.062,251.47,-24.104,351.405,0.935,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,172.61,,,,,,83.222,0.102,474.983,-19.019,719.346,0.823,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,176.03,,,,,,82.235,0.1,515.037,-18.324,796.94,0.805,
,SPX 14Q1740,May 1740 Puts,140514,16:00:00,1740,P,140516,,0.05,0.05,0.1,,61,18362,-0.027,0.001,1.198,-4.632,-0.029,0,-1
,SPX 14Q1740D23,MayW4 1740 Puts,140514,16:00:00,1740,P,140523,0.221,0.27,0.25,0.35,0.111,316,4836,-0.294,0.006,9.431,-9.924,-0.595,0,0.3
,SPX 14Q1740D30,MayW5 1740 Puts,140514,16:00:00,1740,P,140530,0.187,0.56,0.55,0.7,0.107,5,455,-0.739,0.014,20.041,-11.026,-1.792,0,0.5
,SPX 14R1740D6,JunW1 1740 Puts,140514,16:00:00,1740,P,140606,0.178,1.3,1.2,1.35,-0.023,42,1062,-1.568,0.027,39.474,-14.071,-4.668,0.001,1.25
,SPX 14R1740D13,JunW2 1740 Puts,140514,16:00:00,1740,P,140613,0.173,2.2,2.05,2.3,-0.014,,371,-2.486,0.039,60.198,-16.386,-8.73,0.003,-1
,SPX 14R1740,Jun 1740 Puts,140514,16:00:00,1740,P,140620,0.171,3.13,2.6,3.6,-0.006,224,14149,-3.41,0.049,79.033,-17.914,-13.228,0.007,3.25
,SPX 14R1740D30,JunQ 1740 Puts,140514,16:00:00,1740,P,140630,0.165,4.75,4.2,5.3,-0.006,1,103,-4.751,0.063,110.126,-18.741,-22.498,0.015,4.2
,SPX 14S1740,Jul 1740 Puts,140514,16:00:00,1740,P,140718,0.166,8.41,7.7,9,-0.005,65,6150,-7.346,0.077,163.47,-20.728,-43.058,0.033,8.8
,SPX 14T1740,Aug 1740 Puts,140514,16:00:00,1740,P,140815,0.167,14.41,13.9,15.6,0.024,,534,-10.364,0.091,237.338,-21.381,-83.111,0.065,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,41.97,,,,,,-17.466,0.096,475.175,-17.755,-322.229,0.177,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,46.98,,,,,,-18.135,0.096,515.076,-16.764,-381.528,0.195,
,SPX 14E1745,May 1745 Calls,140514,16:00:00,1745,C,140516,,143.31,141.6,144.1,-0.003,,,99.975,0,0.497,-0.676,9.544,1,-1
,SPX 14E1745D23,MayW4 1745 Calls,140514,16:00:00,1745,C,140523,,142.5,138.4,146.2,-0.001,,,99.893,0.003,0.953,0.107,47.732,1,-1
,SPX 14E1745D30,MayW5 1745 Calls,140514,16:00:00,1745,C,140530,,142.94,138.9,146.3,-0.002,,,99.238,0.011,31.479,-17.337,78.125,1,-1
,SPX 14F1745D6,JunW1 1745 Calls,140514,16:00:00,1745,C,140606,,141.36,138.8,145.8,0.007,,,99.048,0.028,14.349,-3.217,113.282,0.999,-1
,SPX 14F1745D13,JunW2 1745 Calls,140514,16:00:00,1745,C,140613,,141,139,146,0.011,,,98.262,0.044,28.04,-5.263,144.726,0.996,-1
,SPX 14F1745,Jun 1745 Calls,140514,16:00:00,1745,C,140620,,140.92,141.4,144.3,0.014,,30,97.374,0.057,44.731,-7.436,170.382,0.992,-1
,SPX 14F1745D30,JunQ 1745 Calls,140514,16:00:00,1745,C,140630,,140.69,142.5,145.8,0.025,,,96.019,0.075,70.41,-9.043,216.902,0.981,-1
,SPX 14G1745,Jul 1745 Calls,140514,16:00:00,1745,C,140718,,149.87,145.5,148.4,-0.019,,,94.685,0.052,191.478,-27.164,255.721,0.962,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,168.6,,,,,,82.66,0.105,480.465,-19.092,714.848,0.813,
,SPX 14Q1745,May 1745 Puts,140514,16:00:00,1745,P,140516,,0.05,0.05,0.1,,259,3824,-0.03,0.001,1.264,-4.796,-0.031,0,0.05
,SPX 14Q1745D23,MayW4 1745 Puts,140514,16:00:00,1745,P,140523,0.216,0.29,0.3,0.35,0.103,135,314,-0.327,0.007,10.088,-10.413,-0.643,0,0.3
,SPX 14Q1745D30,MayW5 1745 Puts,140514,16:00:00,1745,P,140530,0.182,0.61,0.55,0.7,0.016,5,2307,-0.821,0.016,21.504,-11.004,-1.947,0,0.6
