Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1020,Jan12 1020 Calls,111020,16:00:00,1020,C,120120,,214.7,208.7,213.3,-0.017,,,91.021,0.052,156.899,-34.838,196.928,0.864,-1
,SPX 12C1020,Mar12 1020 Calls,111020,16:00:00,1020,C,120316,,223.12,217.6,221.7,-0.016,,171,87.96,0.058,219.357,-28.072,296.718,0.803,-1
,SPX 11V1020,Oct 1020 Puts,111020,16:00:00,1020,P,111021,,0,,0.05,,,7782,0,0,0,0,0,0,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0.97,,,,,,-1.041,0.015,10.428,-30.303,-0.712,0,
,SPX 11W1020,Nov 1020 Puts,111020,16:00:00,1020,P,111118,0.465,6.26,5.7,6.9,0.006,6007,3652,-4.224,0.04,51.897,-41.455,-8.395,0.023,6.25
,SPX 11X1020,Dec 1020 Puts,111020,16:00:00,1020,P,111216,0.421,14.12,13.6,14.9,0.018,1,156,-7.166,0.053,101.726,-37.72,-26.886,0.079,16.85
,SPX 12M1020,Jan12 1020 Puts,111020,16:00:00,1020,P,120120,0.386,22.55,21.6,23.4,-0.002,,,-9.52,0.06,150.953,-31.614,-55.97,0.136,-1
,SPX 12O1020,Mar12 1020 Puts,111020,16:00:00,1020,P,120316,0.369,36.19,35.2,37.3,0.002,,20,-12.179,0.062,217.054,-26.975,-113.838,0.197,-1
,SPX 11J1025,Oct 1025 Calls,111020,16:00:00,1025,C,111021,,190.33,188,191.7,-0.004,8,208,99.994,0,0,0.257,2.806,1,185.3
,SPX 11J1025D28,OctW5 1025 Calls,111020,16:00:00,1025,C,111028,,190.97,189.1,191.9,-0.003,67,,98.739,0.017,12.345,-36.637,24.384,1,188.3
,SPX 11K1025,Nov 1025 Calls,111020,16:00:00,1025,C,111118,,200.4,191.7,195.1,-0.035,,2,96.62,0.029,69.26,-65.385,68.673,0.974,-1
,SPX 11L1025,Dec 1025 Calls,111020,16:00:00,1025,C,111216,,203.42,197.9,201.5,-0.018,,2043,93.5,0.045,110.018,-42.216,129.573,0.915,-1
,SPX 12A1025,Jan12 1025 Calls,111020,16:00:00,1025,C,120120,,210.33,204.4,209,-0.017,,6,90.707,0.054,159.511,-35.123,196.606,0.857,-1
,SPX 12C1025,Mar12 1025 Calls,111020,16:00:00,1025,C,120316,,218.99,213.4,217.6,-0.016,,,87.613,0.06,222.32,-28.26,296.06,0.796,-1
,SPX 12I1025,Sep12 1025 Calls,111020,16:00:00,1025,C,120921,,237.65,238.6,243.5,0.014,,,79.627,0.067,370.071,-18.388,596.087,0.698,-1
,SPX 11V1025,Oct 1025 Puts,111020,16:00:00,1025,P,111021,,0,,0.05,,330,51820,0,0,0,0,0,0,-1
,SPX 11V1025D28,OctW5 1025 Puts,111020,16:00:00,1025,P,111028,0.571,1.03,1,1.25,0.087,297,,-1.135,0.017,11.086,-34.033,-0.766,0,1.1
,SPX 11W1025,Nov 1025 Puts,111020,16:00:00,1025,P,111118,0.457,6.55,6,6.8,-0.023,18,46340,-4.472,0.043,53.734,-41.526,-8.793,0.026,6.35
,SPX 11X1025,Dec 1025 Puts,111020,16:00:00,1025,P,111216,0.416,14.62,14.1,15.4,0.01,112,41966,-7.491,0.056,104.233,-38.149,-27.855,0.085,15.05
,SPX 12M1025,Jan12 1025 Puts,111020,16:00:00,1025,P,120120,0.384,23.24,22.6,24.1,0.005,,9295,-9.881,0.062,153.859,-32.144,-57.659,0.143,-1
,SPX 12O1025,Mar12 1025 Puts,111020,16:00:00,1025,P,120316,0.366,37.11,36.1,38.2,0.002,5,19463,-12.557,0.064,220.176,-27.2,-116.63,0.204,37.9
,SPX 12U1025,Sep12 1025 Puts,111020,16:00:00,1025,P,120921,0.337,73.23,71.3,74.9,-0.002,,2800,-15.865,0.056,373.17,-18.299,-355.53,0.302,-1
,SPX 11J1030,Oct 1030 Calls,111020,16:00:00,1030,C,111021,,185.33,183,186.7,-0.003,,5,99.994,0,0,0.258,2.82,1,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,186.05,,,,,,98.635,0.018,13.057,-38.365,24.446,1,
,SPX 11K1030,Nov 1030 Calls,111020,16:00:00,1030,C,111118,,195.66,187.1,190.4,-0.035,,,96.445,0.03,70.678,-65.816,68.705,0.971,-1
,SPX 11L1030,Dec 1030 Calls,111020,16:00:00,1030,C,111216,,198.88,193.4,197,-0.019,,,93.227,0.047,112.235,-42.628,129.441,0.909,-1
,SPX 12C1030,Mar12 1030 Calls,111020,16:00:00,1030,C,120316,,214.87,209.5,213.6,-0.015,,,87.255,0.062,225.284,-28.443,295.343,0.789,-1
,SPX 11V1030,Oct 1030 Puts,111020,16:00:00,1030,P,111021,,0,,0.05,,1001,18029,0,0,0,0,0,0,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,1.11,,,,,,-1.239,0.018,11.789,-33.628,-0.824,0,
,SPX 11W1030,Nov 1030 Puts,111020,16:00:00,1030,P,111118,0.456,6.85,6.3,7.5,0.007,57,9821,-4.736,0.046,55.627,-43.613,-9.211,0.029,6.8
,SPX 11X1030,Dec 1030 Puts,111020,16:00:00,1030,P,111216,0.411,15.15,14.4,15.9,-0.001,27,27337,-7.831,0.059,106.779,-38.485,-28.859,0.091,14.9
,SPX 12O1030,Mar12 1030 Puts,111020,16:00:00,1030,P,120316,0.364,38.04,37,39.2,0.002,,1052,-12.944,0.067,223.295,-27.422,-119.482,0.211,-1
,SPX 11J1035,Oct 1035 Calls,111020,16:00:00,1035,C,111021,,180.33,178,181.7,-0.003,,1,99.994,0,0,0.259,2.834,1,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,181.14,,,,,,98.521,0.02,13.813,-40.184,24.504,1,
,SPX 11K1035,Nov 1035 Calls,111020,16:00:00,1035,C,111118,,190.92,182.4,185.8,-0.036,,,96.261,0.032,72.134,-66.25,68.721,0.967,-1
,SPX 11L1035,Dec 1035 Calls,111020,16:00:00,1035,C,111216,,194.35,189,192.6,-0.018,,,92.94,0.05,114.488,-43.038,129.277,0.902,-1
,SPX 11V1035,Oct 1035 Puts,111020,16:00:00,1035,P,111021,,0,,0.05,,23,4661,0,0,0,0,0,0,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,1.19,,,,,,-1.353,0.02,12.539,-35.434,-0.888,0,
,SPX 11W1035,Nov 1035 Puts,111020,16:00:00,1035,P,111118,0.451,7.17,6.6,7.8,0.006,1,6309,-5.015,0.049,57.578,-44.592,-9.65,0.033,7.35
,SPX 11X1035,Dec 1035 Puts,111020,16:00:00,1035,P,111216,0.409,15.7,15.2,16.5,0.011,25,25,-8.186,0.062,109.362,-39.381,-29.9,0.098,16.5
,SPX 11J1040,Oct 1040 Calls,111020,16:00:00,1040,C,111021,,175.33,173,176.7,-0.003,,8,99.994,0,0,0.261,2.847,1,-1
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,176.23,,,,,,98.396,0.022,14.618,-42.096,24.556,0.999,
,SPX 11K1040,Nov 1040 Calls,111020,16:00:00,1040,C,111118,,186.2,177.8,181.1,-0.036,,38,96.065,0.035,73.629,-66.686,68.72,0.962,-1
,SPX 11L1040,Dec 1040 Calls,111020,16:00:00,1040,C,111216,,189.84,184.6,188.1,-0.018,,,92.641,0.052,116.776,-43.446,129.079,0.895,-1
,SPX 12A1040,Jan12 1040 Calls,111020,16:00:00,1040,C,120120,,197.37,191.6,196.1,-0.018,,,89.693,0.061,167.464,-35.957,195.368,0.835,-1
,SPX 12C1040,Mar12 1040 Calls,111020,16:00:00,1040,C,120316,,206.7,201.5,205.5,-0.015,,,86.507,0.066,231.208,-28.796,293.728,0.774,-1
,SPX 11V1040,Oct 1040 Puts,111020,16:00:00,1040,P,111021,,0,,0.05,,2355,25583,0,0,0,0,0,0,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,1.28,,,,,,-1.478,0.023,13.339,-37.342,-0.956,0.001,
,SPX 11W1040,Nov 1040 Puts,111020,16:00:00,1040,P,111118,0.446,7.51,6.9,8.1,-0.001,51,3818,-5.312,0.052,59.586,-45.586,-10.111,0.038,7.55
,SPX 11X1040,Dec 1040 Puts,111020,16:00:00,1040,P,111216,0.405,16.26,15.6,17,0.004,15,140,-8.557,0.065,111.981,-39.808,-30.978,0.105,16.65
,SPX 12M1040,Jan12 1040 Puts,111020,16:00:00,1040,P,120120,0.376,25.44,24.5,26.4,0,,803,-11.046,0.07,162.688,-33.207,-63.017,0.165,-1
,SPX 12O1040,Mar12 1040 Puts,111020,16:00:00,1040,P,120316,0.359,39.99,38.8,41.1,-0.001,,2,-13.735,0.067,229.515,-27.796,-125.37,0.226,-1
,SPX 11J1045,Oct 1045 Calls,111020,16:00:00,1045,C,111021,,170.33,168,171.7,-0.003,,2,99.994,0,0,0.262,2.861,1,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,171.33,,,,,,98.259,0.025,15.474,-44.107,24.602,0.999,
,SPX 11K1045,Nov 1045 Calls,111020,16:00:00,1045,C,111118,,181.49,173.1,176.5,-0.037,,,95.857,0.037,75.163,-67.124,68.702,0.958,-1
,SPX 11L1045,Dec 1045 Calls,111020,16:00:00,1045,C,111216,,185.35,180.2,183.7,-0.018,,,92.327,0.055,119.099,-43.852,128.845,0.888,-1
,SPX 11V1045,Oct 1045 Puts,111020,16:00:00,1045,P,111021,,0,,0.05,,555,6837,0,0,0,0,0,0,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,1.38,,,,,,-1.617,0.025,14.194,-39.356,-1.031,0.001,
,SPX 11W1045,Nov 1045 Puts,111020,16:00:00,1045,P,111118,0.442,7.87,7.3,8.5,0.005,2,4012,-5.627,0.056,61.652,-46.854,-10.596,0.042,8.05
,SPX 11X1045,Dec 1045 Puts,111020,16:00:00,1045,P,111216,0.402,16.85,16.1,17.6,0.002,25,52,-8.945,0.068,114.633,-40.42,-32.095,0.112,17.75
,SPX 11J1050,Oct 1050 Calls,111020,16:00:00,1050,C,111021,,165.33,163,166.7,-0.005,10,1678,99.994,0,0,0.263,2.875,1,157.1
,SPX 11J1050D28,OctW5 1050 Calls,111020,16:00:00,1050,C,111028,,166.44,164.5,167.4,-0.004,11,,98.109,0.027,16.384,-46.22,24.642,0.999,162.6
,SPX 11K1050,Nov 1050 Calls,111020,16:00:00,1050,C,111118,,176.79,168.5,171.9,-0.037,,8330,95.637,0.039,76.738,-67.563,68.666,0.952,-1
,SPX 11L1050,Dec 1050 Calls,111020,16:00:00,1050,C,111216,,180.88,175.8,179.3,-0.018,,17177,91.998,0.058,121.456,-44.253,128.576,0.88,-1
,SPX 12A1050,Jan12 1050 Calls,111020,16:00:00,1050,C,120120,,188.83,183.2,187.3,-0.019,,,88.952,0.066,172.847,-36.488,194.303,0.819,-1
,SPX 12C1050,Mar12 1050 Calls,111020,16:00:00,1050,C,120316,,198.63,193.3,197.9,-0.015,,168,85.716,0.07,237.11,-29.131,291.866,0.759,-1
,SPX 12I1050,Sep12 1050 Calls,111020,16:00:00,1050,C,120921,,220.14,220.4,225.3,0.012,,100,77.58,0.073,386.915,-18.874,585.782,0.669,-1
,SPX 11V1050,Oct 1050 Puts,111020,16:00:00,1050,P,111021,,0,,0.05,,6428,133391,0,0,0,0,0,0,0.05
,SPX 11V1050D28,OctW5 1050 Puts,111020,16:00:00,1050,P,111028,0.529,1.48,1.3,1.7,0.014,946,,-1.769,0.028,15.105,-41.818,-1.112,0.001,1.5
,SPX 11W1050,Nov 1050 Puts,111020,16:00:00,1050,P,111118,0.438,8.24,7.7,8.9,0.006,17255,75662,-5.962,0.06,63.775,-48.139,-11.105,0.048,8
,SPX 11X1050,Dec 1050 Puts,111020,16:00:00,1050,P,111216,0.398,17.46,16.7,18.3,0.001,5021,141957,-9.35,0.072,117.318,-40.936,-33.252,0.12,17.15
,SPX 12M1050,Jan12 1050 Puts,111020,16:00:00,1050,P,120120,0.371,27.02,26.3,28,0.004,778,17084,-11.894,0.076,168.641,-34.013,-66.846,0.181,27
,SPX 12O1050,Mar12 1050 Puts,111020,16:00:00,1050,P,120316,0.356,42.02,40.9,43.2,0.002,16,51624,-14.534,0.071,235.69,-28.257,-131.501,0.241,43.6
,SPX 12U1050,Sep12 1050 Puts,111020,16:00:00,1050,P,120921,0.329,79.97,77.9,81.8,-0.002,,1410,-17.592,0.062,388.862,-18.606,-386.832,0.331,-1
,SPX 11J1055,Oct 1055 Calls,111020,16:00:00,1055,C,111021,,160.33,158,161.7,-0.003,,5,99.994,0,0,0.264,2.888,1,-1
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,161.56,,,,,,97.943,0.03,17.351,-48.439,24.675,0.998,
,SPX 11K1055,Nov 1055 Calls,111020,16:00:00,1055,C,111118,,172.1,163.9,167.2,-0.038,,,95.402,0.042,78.354,-68.001,68.61,0.947,-1
,SPX 11L1055,Dec 1055 Calls,111020,16:00:00,1055,C,111216,,176.43,171.3,175,-0.019,,,91.653,0.061,123.845,-44.65,128.268,0.872,-1
,SPX 11V1055,Oct 1055 Puts,111020,16:00:00,1055,P,111021,,0,,0.05,,255,3871,0,0,0,0,0,0,0.05
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,1.6,,,,,,-1.937,0.031,16.077,-43.724,-1.2,0.002,
,SPX 11W1055,Nov 1055 Puts,111020,16:00:00,1055,P,111118,0.434,8.64,8.1,9.3,0.007,,2221,-6.317,0.063,65.955,-49.307,-11.639,0.053,-1
,SPX 11X1055,Dec 1055 Puts,111020,16:00:00,1055,P,111216,0.395,18.1,17.6,18.9,0.008,,10,-9.773,0.075,120.031,-41.73,-34.449,0.128,-1
,SPX 11J1060,Oct 1060 Calls,111020,16:00:00,1060,C,111021,,155.33,153,156.7,-0.003,,6,99.994,0,0,0.266,2.902,1,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,156.69,,,,,,97.762,0.033,18.38,-50.769,24.701,0.998,
,SPX 11K1060,Nov 1060 Calls,111020,16:00:00,1060,C,111118,,167.43,159.3,162.6,-0.039,,9,95.154,0.045,80.01,-68.439,68.534,0.94,-1
,SPX 11L1060,Dec 1060 Calls,111020,16:00:00,1060,C,111216,,171.99,167.1,170.6,-0.019,17,,91.291,0.065,126.265,-45.042,127.922,0.864,164.8
,SPX 12A1060,Jan12 1060 Calls,111020,16:00:00,1060,C,120120,,180.37,174.9,179.4,-0.018,,,88.155,0.072,178.273,-36.995,193.035,0.803,-1
,SPX 11V1060,Oct 1060 Puts,111020,16:00:00,1060,P,111021,,0,,0.05,,1370,12799,0,0,0,0,0,0,0.05
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,1.72,,,,,,-2.122,0.034,17.113,-46.087,-1.296,0.002,
,SPX 11W1060,Nov 1060 Puts,111020,16:00:00,1060,P,111118,0.43,9.05,8.5,9.7,0.007,487,8890,-6.693,0.068,68.192,-50.488,-12.201,0.06,9.25
,SPX 11X1060,Dec 1060 Puts,111020,16:00:00,1060,P,111216,0.392,18.76,18,19.6,0.002,,673,-10.214,0.079,122.772,-42.237,-35.689,0.136,-1
,SPX 12M1060,Jan12 1060 Puts,111020,16:00:00,1060,P,120120,0.365,28.71,27.7,29.7,0,,,-12.802,0.082,174.622,-34.65,-70.889,0.197,-1
,SPX 11J1065,Oct 1065 Calls,111020,16:00:00,1065,C,111021,,150.33,148,151.7,-0.005,23,27,99.994,0,0,0.267,2.916,1,145.3
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,151.83,,,,,,97.561,0.037,19.472,-53.213,24.718,0.997,
,SPX 11K1065,Nov 1065 Calls,111020,16:00:00,1065,C,111118,,162.77,154.8,158.1,-0.039,,3,94.889,0.048,81.709,-68.876,68.436,0.934,-1
,SPX 11L1065,Dec 1065 Calls,111020,16:00:00,1065,C,111216,,167.58,162.8,166.3,-0.018,,3,90.912,0.068,128.714,-45.428,127.534,0.855,-1
,SPX 11V1065,Oct 1065 Puts,111020,16:00:00,1065,P,111021,,0,,0.05,,152,1959,0,0,0,0,0,0,0.05
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,1.86,,,,,,-2.326,0.038,18.217,-48.575,-1.401,0.003,
,SPX 11W1065,Nov 1065 Puts,111020,16:00:00,1065,P,111118,0.425,9.49,8.9,10.1,0.004,47,1764,-7.093,0.072,70.485,-51.545,-12.79,0.066,10.05
,SPX 11X1065,Dec 1065 Puts,111020,16:00:00,1065,P,111216,0.388,19.45,18.7,20.3,0.003,,655,-10.676,0.083,125.536,-42.832,-36.973,0.145,-1
,SPX 11J1070,Oct 1070 Calls,111020,16:00:00,1070,C,111021,,145.33,143,146.7,-0.004,1,26,99.994,0,0,0.268,2.93,1,141.55
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,146.98,,,,,,97.341,0.041,20.632,-55.775,24.726,0.996,
,SPX 11K1070,Nov 1070 Calls,111020,16:00:00,1070,C,111118,,158.13,150.3,153.5,-0.039,,29,94.608,0.051,83.45,-69.309,68.316,0.926,-1
,SPX 11L1070,Dec 1070 Calls,111020,16:00:00,1070,C,111216,,163.19,158.4,162,-0.018,,1352,90.514,0.072,131.19,-45.808,127.105,0.846,-1
,SPX 11V1070,Oct 1070 Puts,111020,16:00:00,1070,P,111021,,0,,0.05,,1642,15038,0,0,0,0,0,0,0.05
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,2,,,,,,-2.552,0.042,19.393,-51.192,-1.515,0.004,
,SPX 11W1070,Nov 1070 Puts,111020,16:00:00,1070,P,111118,0.42,9.95,9.4,10.6,0.005,50,3302,-7.517,0.077,72.831,-52.743,-13.409,0.074,10
,SPX 11X1070,Dec 1070 Puts,111020,16:00:00,1070,P,111216,0.386,20.16,19.4,21,0.01,202,11317,-11.157,0.087,128.322,-43.607,-38.302,0.154,23.7
,SPX 11J1075,Oct 1075 Calls,111020,16:00:00,1075,C,111021,,140.33,138,141.7,-0.003,,10788,99.994,0,0,0.269,2.943,1,-1
,SPX 11J1075D28,OctW5 1075 Calls,111020,16:00:00,1075,C,111028,,142.15,140.2,143.1,-0.004,,,97.098,0.045,21.862,-58.457,24.725,0.994,-1
,SPX 11K1075,Nov 1075 Calls,111020,16:00:00,1075,C,111118,,153.5,145.8,149,-0.04,34,5221,94.308,0.055,85.233,-69.738,68.171,0.919,147.4
,SPX 11L1075,Dec 1075 Calls,111020,16:00:00,1075,C,111216,,158.83,154.3,157.7,-0.018,,9337,90.098,0.075,133.692,-46.179,126.631,0.837,-1
,SPX 12A1075,Jan12 1075 Calls,111020,16:00:00,1075,C,120120,,167.87,162.5,166.5,-0.02,,1,86.844,0.082,186.449,-37.701,190.729,0.776,-1
,SPX 12C1075,Mar12 1075 Calls,111020,16:00:00,1075,C,120316,,178.86,174,178.5,-0.015,,575,83.531,0.083,251.625,-29.868,286.074,0.72,-1
,SPX 12I1075,Sep12 1075 Calls,111020,16:00:00,1075,C,120921,,203.24,202.7,207.6,0.009,,100,75.387,0.08,402.52,-19.282,573.521,0.64,-1
,SPX 11V1075,Oct 1075 Puts,111020,16:00:00,1075,P,111021,,0,,0.05,,1290,56366,0,0,0,0,0,0,0.05
,SPX 11V1075D28,OctW5 1075 Puts,111020,16:00:00,1075,P,111028,0.494,2.17,2,2.4,0.009,1652,,-2.801,0.046,20.644,-54.341,-1.639,0.006,2.05
,SPX 11W1075,Nov 1075 Puts,111020,16:00:00,1075,P,111118,0.416,10.44,9.9,11.1,0.006,6625,60728,-7.966,0.082,75.231,-54.083,-14.059,0.081,10.6
,SPX 11X1075,Dec 1075 Puts,111020,16:00:00,1075,P,111216,0.382,20.9,20.1,21.8,0.003,2035,54780,-11.659,0.091,131.124,-43.999,-39.676,0.163,21.2
,SPX 12M1075,Jan12 1075 Puts,111020,16:00:00,1075,P,120120,0.358,31.44,30.6,32.5,0.004,5,10882,-14.266,0.086,183.585,-35.727,-77.375,0.224,31.8
,SPX 12O1075,Mar12 1075 Puts,111020,16:00:00,1075,P,120316,0.343,47.54,46.1,48.7,-0.004,2,17096,-16.726,0.083,250.775,-28.998,-147.933,0.28,46
,SPX 12U1075,Sep12 1075 Puts,111020,16:00:00,1075,P,120921,0.321,87.23,85.1,89.1,-0.001,,,-19.476,0.07,403.587,-18.836,-420.144,0.36,-1
,SPX 11J1080,Oct 1080 Calls,111020,16:00:00,1080,C,111021,,135.33,133,136.7,-0.004,,1292,99.994,0,0,0.271,2.957,1,-1
,SPX 11J1080D28,OctW5 1080 Calls,,,1080,C,111028,,137.33,,,,,,96.831,0.05,23.168,-61.262,24.712,0.993,
,SPX 11K1080,Nov 1080 Calls,111020,16:00:00,1080,C,111118,,148.89,141.3,144.5,-0.04,2,66,93.989,0.059,87.058,-70.161,68.001,0.91,143.6
,SPX 11L1080,Dec 1080 Calls,111020,16:00:00,1080,C,111216,,154.48,150.1,153.5,-0.017,,8628,89.661,0.08,136.216,-46.541,126.113,0.827,-1
,SPX 12A1080,Jan12 1080 Calls,111020,16:00:00,1080,C,120120,,163.76,158.6,163,-0.018,,,86.374,0.085,189.172,-37.92,189.848,0.767,-1
,SPX 11V1080,Oct 1080 Puts,111020,16:00:00,1080,P,111021,,0,,0.05,,334,16531,0,0,0,0,0,0,0.05
,SPX 11V1080D28,OctW5 1080 Puts,,,1080,P,111028,,2.34,,,,,,-3.076,0.051,21.973,-56.83,-1.773,0.007,
,SPX 11W1080,Nov 1080 Puts,111020,16:00:00,1080,P,111118,0.411,10.95,10.3,11.6,-0.002,71,25981,-8.443,0.087,77.681,-55.021,-14.74,0.09,10.55
,SPX 11X1080,Dec 1080 Puts,111020,16:00:00,1080,P,111216,0.38,21.68,21.1,22.5,0.012,33,12996,-12.184,0.095,133.941,-44.85,-41.098,0.173,24.75
,SPX 12M1080,Jan12 1080 Puts,111020,16:00:00,1080,P,120120,0.354,32.4,31.1,33.4,-0.005,,1000,-14.76,0.089,186.554,-35.831,-79.652,0.233,-1
,SPX 11J1085,Oct 1085 Calls,111020,16:00:00,1085,C,111021,,130.33,128,131.7,-0.004,,607,99.994,0,0,0.272,2.971,1,-1
,SPX 11J1085D28,OctW5 1085 Calls,,,1085,C,111028,,132.52,,,,,,96.536,0.055,24.551,-64.192,24.688,0.99,
,SPX 11K1085,Nov 1085 Calls,111020,16:00:00,1085,C,111118,,144.3,136.8,140.1,-0.041,18,1,93.649,0.063,88.925,-70.578,67.804,0.901,138.5
,SPX 11L1085,Dec 1085 Calls,111020,16:00:00,1085,C,111216,,150.17,145.9,149.3,-0.017,,6349,89.203,0.084,138.759,-46.893,125.547,0.818,-1
,SPX 11V1085,Oct 1085 Puts,111020,16:00:00,1085,P,111021,,0,,0.05,,303,4962,0,0,0,0,0,0,0.05
,SPX 11V1085D28,OctW5 1085 Puts,,,1085,P,111028,,2.53,,,,,,-3.38,0.057,23.386,-59.855,-1.92,0.01,
,SPX 11W1085,Nov 1085 Puts,111020,16:00:00,1085,P,111118,0.407,11.49,10.9,12.1,0.002,108,1812,-8.949,0.093,80.179,-56.366,-15.456,0.099,11.65
,SPX 11X1085,Dec 1085 Puts,111020,16:00:00,1085,P,111216,0.374,22.48,21.6,23.3,-0.002,6,6518,-12.73,0.1,136.767,-44.942,-42.569,0.182,22.3
,SPX 11J1090,Oct 1090 Calls,111020,16:00:00,1090,C,111021,,125.33,123,126.3,-0.006,9,134,99.994,0,0,0.273,2.984,1,123
,SPX 11J1090D28,OctW5 1090 Calls,,,1090,C,111028,,127.73,,,,,,96.211,0.061,26.016,-67.249,24.652,0.988,
,SPX 11K1090,Nov 1090 Calls,111020,16:00:00,1090,C,111118,,139.73,132.4,136.1,-0.041,10,120,93.287,0.067,90.833,-70.985,67.579,0.892,129
,SPX 11L1090,Dec 1090 Calls,111020,16:00:00,1090,C,111216,,145.88,141.7,145.1,-0.017,,4284,88.722,0.088,141.319,-47.234,124.932,0.807,-1
,SPX 11V1090,Oct 1090 Puts,111020,16:00:00,1090,P,111021,,0,,0.05,,5579,25769,0,0,0,0,0,0,0.05
,SPX 11V1090D28,OctW5 1090 Puts,,,1090,P,111028,,2.74,,,,,,-3.716,0.063,24.884,-63.021,-2.08,0.012,
,SPX 11W1090,Nov 1090 Puts,111020,16:00:00,1090,P,111118,0.405,12.06,11.4,12.7,0.014,2,5007,-9.486,0.099,82.722,-57.98,-16.206,0.108,15.9
,SPX 11X1090,Dec 1090 Puts,111020,16:00:00,1090,P,111216,0.372,23.31,22.4,24.2,0.001,2,14678,-13.301,0.104,139.598,-45.582,-44.09,0.193,24
,SPX 11J1095,Oct 1095 Calls,111020,16:00:00,1095,C,111021,,120.33,118,121.3,-0.006,3,12,99.994,0,0,0.274,2.998,1,117.9
,SPX 11J1095D28,OctW5 1095 Calls,,,1095,C,111028,,122.97,,,,,,95.852,0.068,27.565,-70.431,24.601,0.984,
,SPX 11K1095,Nov 1095 Calls,111020,16:00:00,1095,C,111118,,135.18,128.1,131.7,-0.04,5,7,92.9,0.072,92.781,-71.382,67.323,0.882,127.35
,SPX 11L1095,Dec 1095 Calls,111020,16:00:00,1095,C,111216,,141.61,137.6,140.9,-0.017,,8145,88.218,0.093,143.892,-47.563,124.267,0.797,-1
,SPX 11V1095,Oct 1095 Puts,111020,16:00:00,1095,P,111021,,0,,0.05,,23,3048,0,0,0,0,0,0,0.05
,SPX 11V1095D28,OctW5 1095 Puts,,,1095,P,111028,,2.97,,,,,,-4.088,0.07,26.471,-66.327,-2.255,0.016,
,SPX 11W1095,Nov 1095 Puts,111020,16:00:00,1095,P,111118,0.399,12.66,12,13.4,0.003,,2052,-10.054,0.105,85.307,-58.775,-16.993,0.118,-1
,SPX 11X1095,Dec 1095 Puts,111020,16:00:00,1095,P,111216,0.369,24.17,23.4,25.1,0.002,2,8412,-13.895,0.109,142.43,-46.207,-45.661,0.203,23.75
,SPX 11J1100,Oct 1100 Calls,111020,16:00:00,1100,C,111021,,115.33,113,116.7,-0.006,10,22463,99.994,0,0,0.276,3.012,1,111.3
,SPX 11J1100D28,OctW5 1100 Calls,111020,16:00:00,1100,C,111028,,118.22,116.3,119.2,-0.004,,,95.455,0.075,29.2,-73.739,24.536,0.98,-1
,SPX 11K1100,Nov 1100 Calls,111020,16:00:00,1100,C,111118,,130.65,123.7,126.9,-0.042,8,21694,92.487,0.077,94.769,-71.765,67.036,0.871,122.8
,SPX 11L1100,Dec 1100 Calls,111020,16:00:00,1100,C,111216,,137.38,133.5,136.8,-0.016,,81670,87.69,0.098,146.474,-47.878,123.55,0.786,-1
,SPX 12A1100,Jan12 1100 Calls,111020,16:00:00,1100,C,120120,,147.57,142.8,146.8,-0.019,,1688,84.314,0.1,199.956,-38.693,185.721,0.73,-1
,SPX 12C1100,Mar12 1100 Calls,111020,16:00:00,1100,C,120316,,159.75,155.3,159.2,-0.016,,8997,81.025,0.097,265.487,-30.435,278.568,0.68,-1
,SPX 12I1100,Sep12 1100 Calls,111020,16:00:00,1100,C,120921,0.31,186.98,185.6,190.5,0.006,,552,73.046,0.087,416.626,-19.763,559.338,0.61,-1
,SPX 11V1100,Oct 1100 Puts,111020,16:00:00,1100,P,111021,,0,,0.1,,1317,118846,0,0,0,0,0,0,0.05
,SPX 11V1100D28,OctW5 1100 Puts,111020,16:00:00,1100,P,111028,0.461,3.23,3,3.5,0.006,1724,,-4.498,0.078,28.151,-70.23,-2.445,0.02,3.3
