Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1015,Sep 1015 Calls,100810,16:00:00,1015,C,100917,,111.8,108.3,112.2,-0.014,,8964,93.52,0.086,81.618,-31.81,88.11,0.953,-1
,SPX 10J1015,Oct 1015 Calls,100810,16:00:00,1015,C,101015,,119.5,115.6,119.5,-0.016,,,90.501,0.097,135.713,-30.92,138.495,0.894,-1
,SPX 10T1015D13,AugW2 1015 Puts,,,1015,P,100813,,0.06,,,,,,-0.163,0.006,1.482,-4.435,-0.053,0,
,SPX 10T1015,Aug 1015 Puts,100810,16:00:00,1015,P,100820,0.321,0.69,0.55,0.8,0,213,3951,-1.303,0.033,12.494,-18.651,-0.922,0,0.95
,SPX 10U1015,Sep 1015 Puts,100810,16:00:00,1015,P,100917,0.267,5.98,5.2,6.7,-0.005,100,10671,-7.351,0.112,72.783,-25.388,-14.692,0.047,6
,SPX 10V1015,Oct 1015 Puts,100810,16:00:00,1015,P,101015,0.276,14.47,12.6,16.5,0.006,,,-11.951,0.12,129.095,-26.929,-40.967,0.106,-1
,SPX 10H1020D13,AugW2 1020 Calls,,,1020,C,100813,,100.84,,,,,,99.927,0.003,0.336,-0.627,11.16,1,
,SPX 10H1020,Aug 1020 Calls,100810,16:00:00,1020,C,100820,,102.22,99.6,103.5,-0.007,,133,97.992,0.04,21.857,-38.877,26.069,0.999,-1
,SPX 10I1020,Sep 1020 Calls,100810,16:00:00,1020,C,100917,,107.2,103.7,107.6,-0.017,1,14033,93.026,0.094,84.605,-32.384,87.671,0.944,100.12
,SPX 10J1020,Oct 1020 Calls,100810,16:00:00,1020,C,101015,,115.1,111.3,115.1,-0.017,,5,89.95,0.104,138.832,-31.14,137.638,0.882,-1
,SPX 10T1020D13,AugW2 1020 Puts,,,1020,P,100813,,0.07,,,,,,-0.201,0.008,1.735,-5.153,-0.063,0,
,SPX 10T1020,Aug 1020 Puts,100810,16:00:00,1020,P,100820,0.31,0.77,0.55,0.9,-0.052,119,14121,-1.502,0.039,13.765,-19.334,-1.037,0.001,0.75
,SPX 10U1020,Sep 1020 Puts,100810,16:00:00,1020,P,100917,0.263,6.43,5.4,7.4,-0.006,112,14433,-7.996,0.123,76.454,-26.334,-15.771,0.056,6.15
,SPX 10V1020,Oct 1020 Puts,100810,16:00:00,1020,P,101015,0.272,15.22,13.3,17.2,0.002,,528,-12.632,0.127,132.924,-27.348,-42.997,0.118,-1
,SPX 10H1025D13,AugW2 1025 Calls,100810,16:00:00,1025,C,100813,,95.85,95.2,99.2,0.014,,,99.905,0.005,0.465,-0.898,11.211,1,-1
,SPX 10H1025,Aug 1025 Calls,100810,16:00:00,1025,C,100820,,97.34,94.6,98.6,-0.011,240,5862,97.754,0.046,23.269,-40.411,26.051,0.999,89.4
,SPX 10I1025,Sep 1025 Calls,100810,16:00:00,1025,C,100917,,102.63,99.2,103.1,-0.017,199,24339,92.488,0.103,87.694,-32.958,87.165,0.934,95
,SPX 10J1025,Oct 1025 Calls,100810,16:00:00,1025,C,101015,,110.74,107.6,110.9,-0.013,,3100,89.361,0.111,141.987,-31.348,136.694,0.869,-1
,SPX 10K1025,Nov 1025 Calls,100810,16:00:00,1025,C,101119,,117.83,114.9,118.8,-0.008,,,84.785,0.125,190.237,-26.796,195.493,0.813,-1
,SPX 10L1025,Dec 1025 Calls,100810,16:00:00,1025,C,101217,,123.54,120.5,124.4,-0.009,,14721,83.738,0.127,222.967,-24.594,239.088,0.78,-1
,SPX 11C1025,Mar11 1025 Calls,100810,16:00:00,1025,C,110318,0.273,138.03,135.4,140.3,-0.001,,1164,79.265,0.123,305.797,-19.605,372.63,0.714,-1
,SPX 10T1025D13,AugW2 1025 Puts,100810,16:00:00,1025,P,100813,,0.08,0.05,0.1,,933,3266,-0.248,0.01,2.041,-6.013,-0.076,0,0.1
,SPX 10T1025,Aug 1025 Puts,100810,16:00:00,1025,P,100820,0.313,0.86,0.75,1.2,0.128,7479,72263,-1.737,0.046,15.182,-24.028,-1.168,0.001,0.8
,SPX 10U1025,Sep 1025 Puts,100810,16:00:00,1025,P,100917,0.26,6.92,5.9,7.9,-0.003,8748,79709,-8.7,0.134,80.246,-27.29,-16.929,0.066,7
,SPX 10V1025,Oct 1025 Puts,100810,16:00:00,1025,P,101015,0.27,16.01,14.3,18,0.008,810,19453,-13.352,0.135,136.765,-27.995,-45.12,0.131,15.95
,SPX 10W1025,Nov 1025 Puts,100810,16:00:00,1025,P,101119,0.271,26.15,24.1,28.1,-0.002,,2625,-16.556,0.134,188.093,-25.105,-85.542,0.187,-1
,SPX 10X1025,Dec 1025 Puts,100810,16:00:00,1025,P,101217,0.272,33.25,31.3,35.3,0.003,1000,68648,-18.03,0.129,221.216,-23.127,-120.123,0.22,34.5
,SPX 11O1025,Mar11 1025 Puts,100810,16:00:00,1025,P,110318,0.272,53.53,51.7,55.7,0.005,4,1934,-20.671,0.114,305.499,-18.534,-242.338,0.286,56
,SPX 10H1030D13,AugW2 1030 Calls,,,1030,C,100813,,90.85,,,,,,99.872,0.007,0.643,-1.281,11.259,1,
,SPX 10H1030,Aug 1030 Calls,100810,16:00:00,1030,C,100820,,92.48,89.8,93.6,-0.008,,1350,97.481,0.054,24.805,-42.04,26.015,0.998,-1
,SPX 10I1030,Sep 1030 Calls,100810,16:00:00,1030,C,100917,,98.09,94.6,98.5,-0.016,,34249,91.9,0.113,90.881,-33.528,86.587,0.922,-1
,SPX 10J1030,Oct 1030 Calls,100810,16:00:00,1030,C,101015,,106.41,102.8,106.7,-0.016,,,88.733,0.119,145.173,-31.543,135.657,0.855,-1
,SPX 10L1030,Dec 1030 Calls,100810,16:00:00,1030,C,101217,,119.58,116.7,120.5,-0.008,,804,82.967,0.149,226.154,-24.675,237.148,0.767,-1
,SPX 10T1030D13,AugW2 1030 Puts,,,1030,P,100813,,0.1,,,,,,-0.309,0.013,2.41,-7.047,-0.091,0,
,SPX 10T1030,Aug 1030 Puts,100810,16:00:00,1030,P,100820,0.301,0.97,0.8,1.2,0.031,911,12636,-2.013,0.055,16.763,-24.342,-1.32,0.002,1.05
,SPX 10U1030,Sep 1030 Puts,100810,16:00:00,1030,P,100917,0.256,7.45,6.4,8.4,-0.003,71,35860,-9.464,0.146,84.148,-28.25,-18.171,0.078,8
,SPX 10V1030,Oct 1030 Puts,100810,16:00:00,1030,P,101015,0.267,16.84,14.9,18.9,0.007,10,11,-14.114,0.144,140.609,-28.461,-47.339,0.145,17.95
,SPX 10X1030,Dec 1030 Puts,100810,16:00:00,1030,P,101217,0.269,34.42,32.4,36.4,-0.001,,2086,-18.751,0.135,224.666,-23.23,-124.071,0.233,-1
,SPX 10H1035D13,AugW2 1035 Calls,,,1035,C,100813,,85.86,,,,,,99.824,0.011,0.889,-1.82,11.305,1,
,SPX 10H1035,Aug 1035 Calls,100810,16:00:00,1035,C,100820,,87.63,84.9,88.7,-0.009,,1127,97.166,0.063,26.479,-43.768,25.959,0.996,-1
,SPX 10I1035,Sep 1035 Calls,100810,16:00:00,1035,C,100917,,93.58,90.4,94.2,-0.014,,15411,91.258,0.124,94.164,-34.091,85.932,0.91,-1
,SPX 10J1035,Oct 1035 Calls,100810,16:00:00,1035,C,101015,,102.12,98.7,102.7,-0.014,,,88.062,0.128,148.381,-31.722,134.524,0.84,-1
,SPX 10L1035,Dec 1035 Calls,100810,16:00:00,1035,C,101217,,115.67,112.9,116.7,-0.008,,8,82.141,0.156,229.298,-24.747,235.084,0.752,-1
,SPX 10T1035D13,AugW2 1035 Puts,,,1035,P,100813,,0.11,,,,,,-0.388,0.016,2.857,-8.293,-0.111,0,
,SPX 10T1035,Aug 1035 Puts,100810,16:00:00,1035,P,100820,0.295,1.09,0.9,1.45,0.064,51,5843,-2.34,0.066,18.526,-26.892,-1.495,0.004,0.95
,SPX 10U1035,Sep 1035 Puts,100810,16:00:00,1035,P,100917,0.253,8.03,7,9,-0.004,,24411,-10.293,0.158,88.152,-29.211,-19.504,0.09,-1
,SPX 10V1035,Oct 1035 Puts,100810,16:00:00,1035,P,101015,0.263,17.71,15.8,19.5,-0.003,,,-14.919,0.153,144.443,-28.668,-49.657,0.16,-1
,SPX 10X1035,Dec 1035 Puts,100810,16:00:00,1035,P,101217,0.266,35.62,33.6,37.6,-0.001,,6301,-19.499,0.141,228.045,-23.373,-128.128,0.248,-1
,SPX 10H1040D13,AugW2 1040 Calls,,,1040,C,100813,,80.87,,,,,,99.754,0.016,1.226,-2.575,11.347,1,
,SPX 10H1040,Aug 1040 Calls,100810,16:00:00,1040,C,100820,,82.8,80,83.9,-0.013,8,3273,96.8,0.073,28.302,-45.598,25.877,0.994,77.25
,SPX 10I1040,Sep 1040 Calls,100810,16:00:00,1040,C,100917,,89.11,85.9,89.7,-0.015,,31104,90.556,0.136,97.535,-34.643,85.192,0.895,-1
,SPX 10J1040,Oct 1040 Calls,100810,16:00:00,1040,C,101015,,97.86,94.7,98.4,-0.013,,,87.345,0.137,151.603,-31.884,133.289,0.824,-1
,SPX 10L1040,Dec 1040 Calls,100810,16:00:00,1040,C,101217,,111.8,109.1,113,-0.007,,912,81.281,0.163,232.387,-24.809,232.894,0.738,-1
,SPX 10T1040D13,AugW2 1040 Puts,,,1040,P,100813,,0.14,,,,,,-0.489,0.021,3.401,-9.8,-0.135,0,
,SPX 10T1040,Aug 1040 Puts,100810,16:00:00,1040,P,100820,0.285,1.23,1.1,1.35,0,664,29347,-2.726,0.078,20.489,-27.878,-1.697,0.006,1.25
,SPX 10U1040,Sep 1040 Puts,100810,16:00:00,1040,P,100917,0.25,8.65,7.6,9.6,0.001,64,38982,-11.183,0.172,92.241,-30.276,-20.931,0.105,9.95
,SPX 10V1040,Oct 1040 Puts,100810,16:00:00,1040,P,101015,0.26,18.63,16.5,20.5,0.001,1,896,-15.769,0.162,148.253,-29.173,-52.079,0.176,21.5
,SPX 10X1040,Dec 1040 Puts,100810,16:00:00,1040,P,101217,0.264,36.87,34.9,38.9,0.001,200,2899,-20.274,0.146,231.344,-23.503,-132.298,0.262,-1
,SPX 10H1045D13,AugW2 1045 Calls,,,1045,C,100813,,75.88,,,,,,99.652,0.023,1.687,-3.629,11.384,1,
,SPX 10H1045,Aug 1045 Calls,100810,16:00:00,1045,C,100820,,77.99,75.2,79.1,-0.009,2,3805,96.374,0.086,30.287,-47.532,25.768,0.99,79.95
,SPX 10I1045,Sep 1045 Calls,100810,16:00:00,1045,C,100917,,84.67,81.5,85.3,-0.015,,9666,89.788,0.15,100.987,-35.179,84.363,0.879,-1
,SPX 10L1045,Dec 1045 Calls,100810,16:00:00,1045,C,101217,0.266,107.98,105.4,109.3,-0.006,,1150,80.387,0.17,235.41,-24.6,230.578,0.723,-1
,SPX 10T1045D13,AugW2 1045 Puts,,,1045,P,100813,,0.17,,,,,,-0.621,0.028,4.065,-11.626,-0.166,0,
,SPX 10T1045,Aug 1045 Puts,100810,16:00:00,1045,P,100820,0.27,1.4,0.7,1.75,-0.114,14,3112,-3.186,0.093,22.672,-27.486,-1.931,0.01,1.5
,SPX 10U1045,Sep 1045 Puts,100810,16:00:00,1045,P,100917,0.245,9.32,8.2,10.2,-0.013,,10788,-12.147,0.187,96.4,-30.996,-22.459,0.121,-1
,SPX 10X1045,Dec 1045 Puts,100810,16:00:00,1045,P,101217,0.262,38.16,36.2,40.2,0.001,,3797,-21.077,0.152,234.553,-23.617,-136.581,0.277,-1
,SPX 10H1050D13,AugW2 1050 Calls,100810,16:00:00,1050,C,100813,,70.9,70.5,74.3,0.016,1,3,99.504,0.033,2.312,-5.088,11.412,1,64.65
,SPX 10H1050,Aug 1050 Calls,100810,16:00:00,1050,C,100820,,73.21,70.4,74.3,-0.011,44,146395,95.878,0.1,32.447,-49.569,25.627,0.985,73.9
,SPX 10I1050,Sep 1050 Calls,100810,16:00:00,1050,C,100917,,80.28,77.3,81.1,-0.016,2,109710,88.949,0.164,104.51,-35.696,83.437,0.862,75.64
,SPX 10J1050,Oct 1050 Calls,100810,16:00:00,1050,C,101015,,89.47,86.8,90.8,-0.007,5,9418,85.756,0.161,158.04,-32.148,130.491,0.79,89.7
,SPX 10K1050,Nov 1050 Calls,100810,16:00:00,1050,C,101119,,98.05,95.6,99.5,-0.005,,,80.585,0.186,206.389,-27.426,186.057,0.737,-1
,SPX 10L1050,Dec 1050 Calls,100810,16:00:00,1050,C,101217,0.263,104.21,101.8,105.7,-0.004,,40006,79.458,0.177,238.356,-24.695,228.133,0.708,-1
,SPX 11C1050,Mar11 1050 Calls,100810,16:00:00,1050,C,110318,0.264,120.2,117.9,122.7,0.001,,5563,75.656,0.144,319.999,-19.794,357.301,0.652,-1
,SPX 10T1050D13,AugW2 1050 Puts,100810,16:00:00,1050,P,100813,0.297,0.21,0.2,0.25,0.048,485,2148,-0.794,0.037,4.876,-14.567,-0.206,0,0.2
,SPX 10T1050,Aug 1050 Puts,100810,16:00:00,1050,P,100820,0.266,1.59,1.25,1.7,-0.069,26445,196742,-3.732,0.112,25.095,-31.062,-2.201,0.015,1.6
,SPX 10U1050,Sep 1050 Puts,100810,16:00:00,1050,P,100917,0.245,10.04,9.5,11.1,0.025,7790,174260,-13.193,0.204,100.608,-32.687,-24.092,0.138,10.1
,SPX 10V1050,Oct 1050 Puts,100810,16:00:00,1050,P,101015,0.253,20.6,18.5,22.3,-0.008,3648,31540,-17.618,0.183,155.746,-29.786,-57.245,0.21,21
,SPX 10W1050,Nov 1050 Puts,100810,16:00:00,1050,P,101119,0.26,31.85,29.8,33.8,0.006,1,3606,-20.634,0.169,205.468,-26.325,-102.796,0.263,36.7
,SPX 10X1050,Dec 1050 Puts,100810,16:00:00,1050,P,101217,0.26,39.5,37.5,41.5,0.001,9023,91496,-21.909,0.159,237.662,-23.716,-140.979,0.292,40.2
,SPX 11O1050,Mar11 1050 Puts,100810,16:00:00,1050,P,110318,0.263,60.93,59.1,63.1,0.005,1,23067,-23.995,0.133,319.916,-18.697,-273.169,0.348,64
,SPX 10H1055D13,AugW2 1055 Calls,,,1055,C,100813,,65.93,,,,,,99.289,0.048,3.153,-7.094,11.43,0.999,
,SPX 10H1055,Aug 1055 Calls,100810,16:00:00,1055,C,100820,,68.45,65.6,69.5,-0.017,18,1531,95.296,0.118,34.796,-51.705,25.449,0.978,62.8
,SPX 10I1055,Sep 1055 Calls,100810,16:00:00,1055,C,100917,,75.94,73.1,76.9,-0.012,,3809,88.029,0.181,108.088,-36.185,82.407,0.843,-1
,SPX 10L1055,Dec 1055 Calls,100810,16:00:00,1055,C,101217,0.261,100.49,98.2,102,-0.004,,23,78.494,0.185,241.212,-24.778,225.557,0.693,-1
,SPX 10T1055D13,AugW2 1055 Puts,,,1055,P,100813,,0.26,,,,,,-1.021,0.049,5.87,-16.54,-0.256,0.001,
,SPX 10T1055,Aug 1055 Puts,100810,16:00:00,1055,P,100820,0.265,1.81,1.5,2.25,0.028,58,5806,-4.383,0.134,27.776,-36.171,-2.516,0.022,1.65
,SPX 10U1055,Sep 1055 Puts,100810,16:00:00,1055,P,100917,0.238,10.82,9.7,11.7,-0.011,,4269,-14.326,0.222,104.844,-32.81,-25.837,0.157,-1
,SPX 10X1055,Dec 1055 Puts,100810,16:00:00,1055,P,101217,0.257,40.88,38.9,42.9,0,,57,-22.77,0.165,240.659,-23.798,-145.493,0.307,-1
,SPX 10H1060D13,AugW2 1060 Calls,,,1060,C,100813,,60.98,,,,,,98.979,0.07,4.274,-9.821,11.433,0.998,
,SPX 10H1060,Aug 1060 Calls,100810,16:00:00,1060,C,100820,,63.73,60.9,64.8,-0.013,5,1000,94.613,0.14,37.344,-53.933,25.227,0.969,64.4
,SPX 10I1060,Sep 1060 Calls,100810,16:00:00,1060,C,100917,,71.65,68.9,72.7,-0.012,,15453,87.023,0.199,111.705,-36.642,81.265,0.823,-1
,SPX 10J1060,Oct 1060 Calls,100810,16:00:00,1060,C,101015,,81.28,78.7,82.6,-0.008,,2,83.402,0.249,164.398,-32.334,127.2,0.753,-1
,SPX 10L1060,Dec 1060 Calls,100810,16:00:00,1060,C,101217,0.259,96.82,94.6,98.5,-0.003,,260,77.493,0.193,243.966,-24.847,222.851,0.677,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,113.35,,,,,,74.076,0.153,324.98,-19.748,350.29,0.627,
,SPX 10T1060D13,AugW2 1060 Puts,,,1060,P,100813,,0.32,,,,,,-1.324,0.066,7.087,-19.816,-0.32,0.002,
,SPX 10T1060,Aug 1060 Puts,100810,16:00:00,1060,P,100820,0.254,2.08,1.5,2.5,-0.038,402,26143,-5.16,0.16,30.732,-37.466,-2.881,0.031,2
,SPX 10U1060,Sep 1060 Puts,100810,16:00:00,1060,P,100917,0.234,11.66,10.5,12.5,-0.013,835,19955,-15.552,0.241,109.081,-33.557,-27.698,0.177,11.67
,SPX 10V1060,Oct 1060 Puts,100810,16:00:00,1060,P,101015,0.248,22.79,20.7,24.7,-0.002,675,1586,-19.678,0.205,162.954,-30.588,-62.864,0.247,23.8
,SPX 10X1060,Dec 1060 Puts,100810,16:00:00,1060,P,101217,0.255,42.31,40.4,44.4,0.002,,4760,-23.662,0.172,243.532,-23.914,-150.124,0.323,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,64.15,,,,,,-25.446,0.141,324.939,-18.626,-286.319,0.373,
,SPX 10H1065D13,AugW2 1065 Calls,,,1065,C,100813,,56.04,,,,,,98.534,0.1,5.75,-13.484,11.414,0.997,
,SPX 10H1065,Aug 1065 Calls,100810,16:00:00,1065,C,100820,,59.05,56.2,60.1,-0.013,20,2229,93.807,0.166,40.102,-56.239,24.955,0.956,61.06
,SPX 10I1065,Sep 1065 Calls,100810,16:00:00,1065,C,100917,,67.42,64.8,68.6,-0.011,,21674,85.921,0.219,115.339,-37.058,80.004,0.801,-1
,SPX 10J1065,Oct 1065 Calls,100810,16:00:00,1065,C,101015,,77.29,74.9,78.8,-0.006,,,82.047,0.265,167.513,-32.407,125.343,0.733,-1
,SPX 10L1065,Dec 1065 Calls,100810,16:00:00,1065,C,101217,0.256,93.21,91.1,95,-0.002,,128,76.455,0.201,246.603,-24.902,220.013,0.661,-1
,SPX 10T1065D13,AugW2 1065 Puts,,,1065,P,100813,,0.4,,,,,,-1.727,0.088,8.578,-23.792,-0.403,0.003,
,SPX 10T1065,Aug 1065 Puts,100810,16:00:00,1065,P,100820,0.247,2.38,1.7,2.85,-0.042,50,8975,-6.089,0.193,33.975,-40.355,-3.306,0.044,2.4
,SPX 10U1065,Sep 1065 Puts,100810,16:00:00,1065,P,100917,0.234,12.58,10.7,14.6,0.012,71,23791,-16.878,0.262,113.287,-35.01,-29.682,0.199,14.35
,SPX 10V1065,Oct 1065 Puts,100810,16:00:00,1065,P,101015,0.244,23.96,21.9,25.9,-0.003,,3000,-20.794,0.218,166.402,-30.779,-65.852,0.267,-1
,SPX 10X1065,Dec 1065 Puts,100810,16:00:00,1065,P,101217,0.253,43.78,41.8,45.8,0,15,214,-24.584,0.178,246.271,-23.909,-154.873,0.339,43
,SPX 10H1070D13,AugW2 1070 Calls,,,1070,C,100813,,51.14,,,,,,97.901,0.143,7.667,-18.323,11.367,0.993,
,SPX 10H1070,Aug 1070 Calls,100810,16:00:00,1070,C,100820,,54.41,51.6,55.5,-0.016,,2748,92.854,0.198,43.073,-58.602,24.624,0.939,-1
,SPX 10I1070,Sep 1070 Calls,100810,16:00:00,1070,C,100917,,63.24,60.8,64.6,-0.009,,27544,84.583,0.304,118.965,-37.426,78.615,0.778,-1
,SPX 10J1070,Oct 1070 Calls,100810,16:00:00,1070,C,101015,0.247,73.37,71.1,75,-0.004,,561,80.61,0.282,170.552,-32.159,123.339,0.713,-1
,SPX 10L1070,Dec 1070 Calls,100810,16:00:00,1070,C,101217,0.254,89.65,87.6,91.5,-0.001,,1417,75.38,0.209,249.11,-24.891,217.042,0.645,-1
,SPX 10T1070D13,AugW2 1070 Puts,,,1070,P,100813,,0.51,,,,,,-2.267,0.119,10.399,-28.599,-0.51,0.007,
,SPX 10T1070,Aug 1070 Puts,100810,16:00:00,1070,P,100820,0.243,2.74,2.2,3.3,0.004,4838,24871,-7.199,0.232,37.508,-44.948,-3.799,0.061,2.75
,SPX 10U1070,Sep 1070 Puts,100810,16:00:00,1070,P,100917,0.23,13.56,11.7,15.6,0.007,681,46435,-18.31,0.284,117.427,-35.649,-31.793,0.222,13.64
,SPX 10V1070,Oct 1070 Puts,100810,16:00:00,1070,P,101015,0.241,25.2,23.1,27.1,-0.005,1,1673,-21.972,0.231,169.716,-30.93,-68.962,0.287,24.4
,SPX 10X1070,Dec 1070 Puts,100810,16:00:00,1070,P,101217,0.251,45.31,43.4,47.4,0.002,,6003,-25.538,0.185,248.862,-23.988,-159.741,0.355,-1
,SPX 10H1075D13,AugW2 1075 Calls,100810,16:00:00,1075,C,100813,,46.27,45.8,49.6,0.026,2,4,97.006,0.202,10.113,-24.596,11.281,0.987,42.9
,SPX 10H1075,Aug 1075 Calls,100810,16:00:00,1075,C,100820,,49.83,48.2,50.9,-0.005,27,42431,91.723,0.236,46.257,-60.991,24.225,0.918,50.7
,SPX 10I1075,Sep 1075 Calls,100810,16:00:00,1075,C,100917,,59.15,57.2,60.5,-0.004,79,41974,82.907,0.336,122.567,-37.761,77.078,0.753,60.2
,SPX 10J1075,Oct 1075 Calls,100810,16:00:00,1075,C,101015,0.244,69.53,67.5,71.5,-0.004,32,10162,79.087,0.3,173.485,-32.266,121.186,0.691,64.78
,SPX 10K1075,Nov 1075 Calls,100810,16:00:00,1075,C,101119,0.25,79.58,77.5,81.4,-0.002,,2230,75.05,0.235,220.483,-27.599,173.509,0.65,-1
,SPX 10L1075,Dec 1075 Calls,100810,16:00:00,1075,C,101217,0.252,86.15,84.2,88.1,0,,24246,74.267,0.217,251.472,-24.915,213.939,0.629,-1
,SPX 11C1075,Mar11 1075 Calls,100810,16:00:00,1075,C,110318,0.254,103.4,101.2,106.1,0.002,,3010,71.556,0.167,331.516,-19.752,338.834,0.588,-1
,SPX 10T1075D13,AugW2 1075 Puts,100810,16:00:00,1075,P,100813,0.244,0.65,0.5,0.7,-0.077,472,1054,-2.995,0.162,12.615,-32.206,-0.649,0.013,0.65
,SPX 10T1075,Aug 1075 Puts,100810,16:00:00,1075,P,100820,0.243,3.17,3.1,3.9,0.101,8254,64634,-8.528,0.278,41.326,-51.746,-4.373,0.082,3.3
,SPX 10U1075,Sep 1075 Puts,100810,16:00:00,1075,P,100917,0.226,14.62,12.7,16.6,0.003,6376,66271,-19.854,0.307,121.461,-36.222,-34.036,0.247,14.9
,SPX 10V1075,Oct 1075 Puts,100810,16:00:00,1075,P,101015,0.238,26.5,24.4,28.4,-0.003,2247,19473,-23.212,0.244,172.873,-31.187,-72.197,0.309,27.1
,SPX 10W1075,Nov 1075 Puts,100810,16:00:00,1075,P,101119,0.246,38.75,36.7,40.7,0.001,1,7446,-25.627,0.211,220.21,-26.701,-122.905,0.35,40.46
,SPX 10X1075,Dec 1075 Puts,100810,16:00:00,1075,P,101217,0.248,46.88,44.9,48.9,0,,71820,-26.525,0.192,251.293,-23.945,-164.728,0.371,-1
,SPX 11O1075,Mar11 1075 Puts,100810,16:00:00,1075,P,110318,0.253,69.27,67.4,71.4,0.002,,10860,-27.76,0.153,331.506,-18.603,-306.924,0.412,-1
,SPX 10H1080D13,AugW2 1080 Calls,,,1080,C,100813,,41.46,,,,,,95.755,0.282,13.166,-32.532,11.143,0.976,
,SPX 10H1080,Aug 1080 Calls,100810,16:00:00,1080,C,100820,,45.32,42.6,46.4,-0.018,571,9209,90.377,0.283,49.641,-63.361,23.748,0.891,45
,SPX 10I1080,Sep 1080 Calls,100810,16:00:00,1080,C,100917,0.224,55.15,52.9,56.7,-0.009,500,30925,81.075,0.368,126.101,-37.234,75.385,0.727,51.35
,SPX 10J1080,Oct 1080 Calls,100810,16:00:00,1080,C,101015,0.241,65.77,63.8,67.7,0,,29,77.477,0.319,176.281,-32.494,118.882,0.67,-1
,SPX 10T1080D13,AugW2 1080 Puts,,,1080,P,100813,,0.83,,,,,,-3.98,0.22,15.291,-41.249,-0.831,0.024,
,SPX 10T1080,Aug 1080 Puts,100810,16:00:00,1080,P,100820,0.225,3.67,2.9,4.1,-0.041,339,23490,-10.316,0.384,45.424,-50.335,-5.043,0.109,3.9
,SPX 10U1080,Sep 1080 Puts,100810,16:00:00,1080,P,100917,0.219,15.77,13.9,16.9,-0.024,3512,40178,-21.517,0.332,125.343,-36.099,-36.416,0.273,15.25
,SPX 10V1080,Oct 1080 Puts,100810,16:00:00,1080,P,101015,0.235,27.87,25.8,29.8,-0.003,,1058,-24.518,0.258,175.847,-31.32,-75.56,0.33,-1
,SPX 10H1085D13,AugW2 1085 Calls,,,1085,C,100813,,36.72,,,,,,94.03,0.389,16.879,-42.281,10.938,0.958,
,SPX 10H1085,Aug 1085 Calls,100810,16:00:00,1085,C,100820,,40.88,38.2,42,-0.016,1402,7346,88.771,0.339,53.199,-65.651,23.179,0.86,42.45
,SPX 10I1085,Sep 1085 Calls,100810,16:00:00,1085,C,100917,0.222,51.25,49.1,53,-0.004,,21492,79.084,0.401,129.513,-37.993,73.529,0.7,-1
,SPX 10J1085,Oct 1085 Calls,100810,16:00:00,1085,C,101015,0.238,62.1,60.3,64.2,0.002,,,75.778,0.338,178.906,-32.612,116.425,0.648,-1
,SPX 10T1085D13,AugW2 1085 Puts,,,1085,P,100813,,1.07,,,,,,-5.314,0.3,18.489,-49.304,-1.067,0.042,
,SPX 10T1085,Aug 1085 Puts,100810,16:00:00,1085,P,100820,0.223,4.28,3.5,5.1,0.002,238,5353,-12.503,0.463,49.78,-55.791,-5.828,0.14,4
,SPX 10U1085,Sep 1085 Puts,100810,16:00:00,1085,P,100917,0.22,17,15.1,19,0.011,20,21001,-23.305,0.358,129.023,-37.527,-38.937,0.3,19.7
,SPX 10V1085,Oct 1085 Puts,100810,16:00:00,1085,P,101015,0.232,29.31,27.2,31.2,-0.004,,,-25.893,0.273,178.609,-31.401,-79.052,0.352,-1
,SPX 10H1090D13,AugW2 1090 Calls,,,1090,C,100813,,32.09,,,,,,91.688,0.526,21.251,-53.82,10.648,0.931,
,SPX 10H1090,Aug 1090 Calls,100810,16:00:00,1090,C,100820,,36.53,34,37.8,-0.017,18,7185,86.851,0.408,56.884,-67.775,22.504,0.822,36
,SPX 10I1090,Sep 1090 Calls,100810,16:00:00,1090,C,100917,0.218,47.45,45.5,49.1,-0.003,,24814,76.927,0.436,132.739,-38.269,71.507,0.672,-1
,SPX 10J1090,Oct 1090 Calls,100810,16:00:00,1090,C,101015,0.235,58.51,56.8,60.7,0.004,,1005,73.989,0.357,181.324,-32.619,113.817,0.625,-1
,SPX 10T1090D13,AugW2 1090 Puts,,,1090,P,100813,,1.4,,,,,,-7.123,0.408,22.245,-58.539,-1.375,0.069,
,SPX 10T1090,Aug 1090 Puts,100810,16:00:00,1090,P,100820,0.216,5.01,4.2,5.8,0,1914,18479,-15.122,0.555,54.302,-59.21,-6.741,0.178,5.3
,SPX 10U1090,Sep 1090 Puts,100810,16:00:00,1090,P,100917,0.216,18.33,16.5,20.4,0.007,89,50706,-25.222,0.386,132.446,-37.821,-41.6,0.328,18.5
,SPX 10V1090,Oct 1090 Puts,100810,16:00:00,1090,P,101015,0.229,30.82,28.7,32.7,-0.006,100,1047,-27.339,0.288,181.131,-31.353,-82.675,0.375,29.7
,SPX 10H1095D13,AugW2 1095 Calls,,,1095,C,100813,,27.6,,,,,,88.564,0.698,26.192,-66.847,10.253,0.892,
