Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1080,Dec 1080 Calls,111205,16:00:00,1080,C,111216,,182.45,176.6,179.3,-0.025,,8628,98.929,0.015,34.487,-102.701,29.061,1,-1
,SPX 12A1080,Jan12 1080 Calls,111205,16:00:00,1080,C,120120,,190.36,181.4,184,-0.04,,,95.982,0.034,103.958,-49.562,110.25,0.95,-1
,SPX 12B1080,Feb12 1080 Calls,111205,16:00:00,1080,C,120217,,194.68,187.1,189.7,-0.032,,,92.947,0.048,145.624,-38.245,169.777,0.9,-1
,SPX 12C1080,Mar12 1080 Calls,111205,16:00:00,1080,C,120316,,198.36,192.7,196.2,-0.02,,,90.434,0.058,181.441,-32.105,226.261,0.86,-1
,SPX 11X1080D9,DecW2 1080 Puts,111205,16:00:00,1080,P,111209,,0.06,0.05,0.1,,151,37,-0.119,0.003,1.227,-4.003,-0.047,0,0.1
,SPX 11X1080,Dec 1080 Puts,111205,16:00:00,1080,P,111216,0.44,0.7,0.35,1.25,0.143,162,24974,-1.024,0.018,10.504,-21.18,-0.769,0,0.9
,SPX 12M1080,Jan12 1080 Puts,111205,16:00:00,1080,P,120120,0.345,7.58,7.1,8.2,0.009,15,3481,-6.001,0.06,77.929,-29.209,-16.638,0.05,7.75
,SPX 12N1080,Feb12 1080 Puts,111205,16:00:00,1080,P,120217,0.339,15.51,15,16.3,0.009,,2,-9.277,0.071,129.975,-29.821,-40.454,0.1,-1
,SPX 12O1080,Mar12 1080 Puts,111205,16:00:00,1080,P,120316,0.334,23.24,22.4,24,-0.002,,2,-11.274,0.073,172.914,-28.245,-68.89,0.14,-1
,SPX 11L1085D9,DecW2 1085 Calls,111205,16:00:00,1085,C,111209,,174.25,168,176,-0.013,,,99.412,0.009,15.164,-108.13,13.961,1,-1
,SPX 11L1085,Dec 1085 Calls,111205,16:00:00,1085,C,111216,,177.54,171.7,174.3,-0.026,,6348,98.841,0.016,35.245,-103.028,29.112,1,-1
,SPX 12A1085,Jan12 1085 Calls,111205,16:00:00,1085,C,120120,,185.66,176.8,179.4,-0.041,,,95.776,0.036,105.82,-49.74,110.199,0.944,-1
,SPX 11X1085D9,DecW2 1085 Puts,111205,16:00:00,1085,P,111209,,0.06,0.05,0.1,,17,28,-0.139,0.004,1.384,-4.497,-0.054,0,0.1
,SPX 11X1085,Dec 1085 Puts,111205,16:00:00,1085,P,111216,0.424,0.77,0.3,1.2,-0.026,,11332,-1.136,0.02,11.346,-20.009,-0.842,0,-1
,SPX 12M1085,Jan12 1085 Puts,111205,16:00:00,1085,P,120120,0.341,7.97,7.5,8.6,0.008,3,49,-6.358,0.063,80.766,-29.918,-17.479,0.056,7.55
,SPX 11L1090D9,DecW2 1090 Calls,111205,16:00:00,1090,C,111209,,169.29,163,171,-0.014,,,99.36,0.009,15.591,-109.089,13.998,1,-1
,SPX 11L1090,Dec 1090 Calls,111205,16:00:00,1090,C,111216,,172.64,166.8,169.1,-0.027,6,4305,98.745,0.017,36.035,-103.373,29.157,0.999,167.5
,SPX 12A1090,Jan12 1090 Calls,111205,16:00:00,1090,C,120120,,180.97,172.3,174.8,-0.041,,,95.559,0.039,107.724,-49.917,110.12,0.938,-1
,SPX 12B1090,Feb12 1090 Calls,111205,16:00:00,1090,C,120217,,185.7,178.4,181.8,-0.03,,,92.357,0.054,150.582,-38.681,169.157,0.885,-1
,SPX 11X1090D9,DecW2 1090 Puts,111205,16:00:00,1090,P,111209,,0.07,0.05,0.15,,4,5,-0.161,0.004,1.561,-5.057,-0.061,0,0.1
,SPX 11X1090,Dec 1090 Puts,111205,16:00:00,1090,P,111216,0.424,0.84,0.5,1.25,0.048,705,17944,-1.261,0.023,12.256,-22.726,-0.923,0.001,0.9
,SPX 12M1090,Jan12 1090 Puts,111205,16:00:00,1090,P,120120,0.339,8.39,7.9,9,0.007,53,10193,-6.737,0.067,83.674,-30.85,-18.361,0.062,8.5
,SPX 12N1090,Feb12 1090 Puts,111205,16:00:00,1090,P,120217,0.333,16.78,16.1,17.6,-0.001,13,261,-10.144,0.078,136.577,-30.726,-43.615,0.115,15.05
,SPX 11L1095D9,DecW2 1095 Calls,111205,16:00:00,1095,C,111209,,164.34,158,166,-0.014,,,99.302,0.01,16.042,-110.105,14.033,1,-1
,SPX 11L1095,Dec 1095 Calls,111205,16:00:00,1095,C,111216,,167.74,161.8,164.5,-0.027,,8154,98.643,0.019,36.859,-103.736,29.197,0.999,-1
,SPX 12A1095,Jan12 1095 Calls,111205,16:00:00,1095,C,120120,,176.3,167.7,170.2,-0.042,,,95.329,0.041,109.673,-50.091,110.012,0.932,-1
,SPX 11X1095D9,DecW2 1095 Puts,111205,16:00:00,1095,P,111209,,0.08,0.1,0.15,,114,,-0.188,0.005,1.764,-5.694,-0.07,0,0.1
,SPX 11X1095,Dec 1095 Puts,111205,16:00:00,1095,P,111216,0.427,0.92,0.8,1.35,0.174,179,14177,-1.401,0.026,13.239,-26.56,-1.012,0.001,1.15
,SPX 12M1095,Jan12 1095 Puts,111205,16:00:00,1095,P,120120,0.335,8.82,8.2,9.4,-0.001,31,279,-7.137,0.072,86.654,-31.468,-19.287,0.068,9.1
,SPX 11L1100D9,DecW2 1100 Calls,111205,16:00:00,1100,C,111209,,159.39,153,161,-0.015,,,99.24,0.012,16.518,-111.182,14.066,1,-1
,SPX 11L1100,Dec 1100 Calls,111205,16:00:00,1100,C,111216,,162.85,156.9,159.3,-0.029,,81531,98.531,0.02,37.719,-104.117,29.23,0.999,-1
,SPX 12A1100,Jan12 1100 Calls,111205,16:00:00,1100,C,120120,,171.64,163.2,165.6,-0.042,,1690,95.085,0.044,111.666,-50.262,109.872,0.925,-1
,SPX 12B1100,Feb12 1100 Calls,111205,16:00:00,1100,C,120217,,176.79,169.8,172.4,-0.032,,,91.71,0.059,155.668,-39.1,168.354,0.869,-1
,SPX 12C1100,Mar12 1100 Calls,111205,16:00:00,1100,C,120316,,181.14,176.1,178.8,-0.019,33,8982,88.983,0.069,192.983,-32.924,223.697,0.828,182.95
,SPX 12I1100,Sep12 1100 Calls,111205,16:00:00,1100,C,120921,,198.68,206.8,210.5,0.05,,552,78.145,0.085,366.821,-18.045,559.908,0.7,-1
,SPX 11X1100D9,DecW2 1100 Puts,111205,16:00:00,1100,P,111209,,0.1,0.1,0.15,,187,6225,-0.219,0.006,1.995,-6.418,-0.081,0,0.15
,SPX 11X1100,Dec 1100 Puts,111205,16:00:00,1100,P,111216,0.406,1.01,0.8,1.1,-0.059,13697,231060,-1.557,0.029,14.301,-23.885,-1.11,0.001,0.95
,SPX 12M1100,Jan12 1100 Puts,111205,16:00:00,1100,P,120120,0.334,9.29,9,9.9,0.017,2732,56231,-7.56,0.076,89.703,-32.746,-20.258,0.075,9.35
,SPX 12N1100,Feb12 1100 Puts,111205,16:00:00,1100,P,120217,0.33,18.16,17.7,19,0.011,785,12648,-11.085,0.086,143.304,-32.048,-47,0.131,18.5
,SPX 12O1100,Mar12 1100 Puts,111205,16:00:00,1100,P,120316,0.326,26.5,26,27.3,0.008,4721,81973,-13.106,0.085,186.556,-29.833,-78.038,0.172,28
,SPX 12U1100,Sep12 1100 Puts,111205,16:00:00,1100,P,120921,0.308,69.22,68,70.6,0.002,3504,3465,-17.845,0.067,373.747,-19.48,-333.32,0.3,71.2
,SPX 11L1105D9,DecW2 1105 Calls,111205,16:00:00,1105,C,111209,,154.45,148.1,156.1,-0.015,,,99.171,0.013,17.022,-112.323,14.097,1,-1
,SPX 11L1105,Dec 1105 Calls,111205,16:00:00,1105,C,111216,,157.96,152,154.7,-0.029,,4749,98.41,0.022,38.617,-104.517,29.255,0.998,-1
,SPX 12A1105,Jan12 1105 Calls,111205,16:00:00,1105,C,120120,,166.99,158.7,161.1,-0.042,,,94.826,0.047,113.703,-50.43,109.7,0.918,-1
,SPX 11X1105D9,DecW2 1105 Puts,111205,16:00:00,1105,P,111209,0.458,0.11,0.15,0.2,,29,5,-0.256,0.007,2.259,-10.773,-0.093,0,0.1
,SPX 11X1105,Dec 1105 Puts,111205,16:00:00,1105,P,111216,0.414,1.11,1,1.55,0.126,143,8465,-1.731,0.032,15.448,-29.497,-1.219,0.002,0.85
,SPX 12M1105,Jan12 1105 Puts,111205,16:00:00,1105,P,120120,0.329,9.77,9.2,10.4,-0.001,1804,101,-8.008,0.081,92.818,-33.157,-21.276,0.082,9
,SPX 11L1110D9,DecW2 1110 Calls,111205,16:00:00,1110,C,111209,,149.51,143.1,151.1,-0.016,,,99.095,0.014,17.556,-113.532,14.125,1,-1
,SPX 11L1110,Dec 1110 Calls,111205,16:00:00,1110,C,111216,,153.08,147.1,149.4,-0.032,,3248,98.279,0.024,39.555,-104.936,29.274,0.997,-1
,SPX 12A1110,Jan12 1110 Calls,111205,16:00:00,1110,C,120120,,162.36,154.2,156.6,-0.043,,50,94.551,0.05,115.785,-50.593,109.494,0.91,-1
,SPX 12B1110,Feb12 1110 Calls,111205,16:00:00,1110,C,120217,,167.95,161.3,164.6,-0.03,,,91,0.066,160.868,-39.497,167.353,0.852,-1
,SPX 11X1110D9,DecW2 1110 Puts,111205,16:00:00,1110,P,111209,,0.13,0.05,0.2,,20,,-0.3,0.008,2.56,-8.18,-0.107,0,0.1
,SPX 11X1110,Dec 1110 Puts,111205,16:00:00,1110,P,111216,0.406,1.21,1,1.65,0.091,65,23475,-1.926,0.036,16.684,-30.535,-1.338,0.003,1.25
,SPX 12M1110,Jan12 1110 Puts,111205,16:00:00,1110,P,120120,0.326,10.29,9.7,10.9,-0.004,2,1783,-8.482,0.086,95.997,-33.9,-22.343,0.09,9.35
,SPX 12N1110,Feb12 1110 Puts,111205,16:00:00,1110,P,120217,0.324,19.65,18.9,20.4,0,,69,-12.106,0.094,150.125,-32.838,-50.622,0.148,-1
,SPX 11L1115D9,DecW2 1115 Calls,111205,16:00:00,1115,C,111209,,144.57,138.1,146.1,-0.017,,,99.011,0.016,18.122,-114.814,14.149,1,-1
,SPX 11L1115,Dec 1115 Calls,111205,16:00:00,1115,C,111216,,148.21,142,144.5,-0.033,,10377,98.136,0.026,40.536,-105.373,29.284,0.996,-1
,SPX 12A1115,Jan12 1115 Calls,111205,16:00:00,1115,C,120120,,157.74,149.8,152.3,-0.042,,50,94.26,0.053,117.91,-50.752,109.251,0.902,-1
,SPX 11X1115D9,DecW2 1115 Puts,111205,16:00:00,1115,P,111209,0.429,0.14,0.15,0.2,,126,354,-0.352,0.01,2.904,-10.72,-0.123,0,0.15
,SPX 11X1115,Dec 1115 Puts,111205,16:00:00,1115,P,111216,0.398,1.34,1,1.8,0.045,1202,13047,-2.144,0.041,18.015,-31.792,-1.47,0.004,1.5
,SPX 12M1115,Jan12 1115 Puts,111205,16:00:00,1115,P,120120,0.324,10.83,10.3,11.5,0.002,180,3420,-8.982,0.091,99.237,-34.866,-23.461,0.098,9.8
,SPX 11L1120D9,DecW2 1120 Calls,111205,16:00:00,1120,C,111209,,139.64,133.1,141.1,-0.018,,12,98.919,0.017,18.723,-116.171,14.171,1,-1
,SPX 11L1120,Dec 1120 Calls,111205,16:00:00,1120,C,111216,,143.35,137.4,139.7,-0.033,,16054,97.981,0.029,41.563,-105.828,29.286,0.995,-1
,SPX 12A1120,Jan12 1120 Calls,111205,16:00:00,1120,C,120120,,153.15,145.4,147.8,-0.043,,,93.951,0.057,120.08,-50.905,108.97,0.893,-1
,SPX 12B1120,Feb12 1120 Calls,111205,16:00:00,1120,C,120217,,159.2,152.9,155.6,-0.031,,,90.22,0.073,166.168,-39.866,166.139,0.833,-1
,SPX 12C1120,Mar12 1120 Calls,111205,16:00:00,1120,C,120316,,164.28,159.8,163.2,-0.017,,,87.29,0.081,204.709,-33.65,220.148,0.792,-1
,SPX 11X1120D9,DecW2 1120 Puts,111205,16:00:00,1120,P,111209,,0.17,0.1,0.2,,258,342,-0.414,0.012,3.297,-10.465,-0.142,0,0.2
,SPX 11X1120,Dec 1120 Puts,111205,16:00:00,1120,P,111216,0.38,1.47,1.1,1.45,-0.129,310,22483,-2.387,0.046,19.449,-29.46,-1.616,0.005,1.4
,SPX 12M1120,Jan12 1120 Puts,111205,16:00:00,1120,P,120120,0.322,11.4,11,12.1,0.014,41,6339,-9.511,0.097,102.533,-36.057,-24.632,0.107,11.8
,SPX 12N1120,Feb12 1120 Puts,111205,16:00:00,1120,P,120217,0.32,21.26,20.8,22,0.007,,228,-13.213,0.103,157.004,-34.029,-54.492,0.167,-1
,SPX 12O1120,Mar12 1120 Puts,111205,16:00:00,1120,P,120316,0.316,30.2,29.4,31.1,-0.002,121,2001,-15.036,0.091,200.18,-30.954,-88.222,0.208,28
,SPX 11L1125D9,DecW2 1125 Calls,111205,16:00:00,1125,C,111209,,134.72,128.1,136.1,-0.019,,,98.816,0.019,19.362,-117.608,14.188,1,-1
,SPX 11L1125,Dec 1125 Calls,111205,16:00:00,1125,C,111216,,138.49,132.3,134.8,-0.035,35,38466,97.812,0.032,42.636,-106.302,29.277,0.993,136.3
,SPX 12A1125,Jan12 1125 Calls,111205,16:00:00,1125,C,120120,,148.57,141,143.4,-0.043,5,9013,93.622,0.061,122.294,-51.051,108.649,0.884,141.2
,SPX 12B1125,Feb12 1125 Calls,111205,16:00:00,1125,C,120217,,154.86,148.8,151.5,-0.03,,25,89.802,0.077,168.849,-40.039,165.447,0.823,-1
,SPX 12C1125,Mar12 1125 Calls,111205,16:00:00,1125,C,120316,,160.13,156,158.6,-0.016,33,6319,86.825,0.085,207.646,-33.813,219.095,0.782,162.45
,SPX 12I1125,Sep12 1125 Calls,111205,16:00:00,1125,C,120921,,181.22,188.9,192.5,0.052,,1311,75.603,0.095,384.877,-18.571,545.199,0.665,-1
,SPX 11X1125D9,DecW2 1125 Puts,111205,16:00:00,1125,P,111209,0.414,0.19,0.2,0.25,0.158,1809,2872,-0.487,0.014,3.746,-13.322,-0.165,0,0.2
,SPX 11X1125,Dec 1125 Puts,111205,16:00:00,1125,P,111216,0.381,1.62,1.25,1.85,-0.037,2434,94115,-2.66,0.051,20.99,-33.989,-1.776,0.007,1.8
,SPX 12M1125,Jan12 1125 Puts,111205,16:00:00,1125,P,120120,0.32,12,11.6,12.7,0.013,86,32617,-10.069,0.103,105.882,-36.916,-25.857,0.116,12.45
,SPX 12N1125,Feb12 1125 Puts,111205,16:00:00,1125,P,120217,0.318,22.11,21.6,22.9,0.006,,11051,-13.779,0.098,160.452,-34.526,-56.523,0.177,-1
,SPX 12O1125,Mar12 1125 Puts,111205,16:00:00,1125,P,120316,0.315,31.19,30.7,32.1,0.007,,28327,-15.555,0.094,203.546,-31.473,-90.934,0.218,-1
,SPX 12U1125,Sep12 1125 Puts,111205,16:00:00,1125,P,120921,0.3,76.17,74.9,77.7,0.002,,1635,-19.866,0.076,389.344,-19.769,-364.819,0.335,-1
,SPX 11L1130D9,DecW2 1130 Calls,111205,16:00:00,1130,C,111209,,129.8,123.1,131.1,-0.021,,6,98.703,0.022,20.042,-119.13,14.202,1,-1
,SPX 11L1130,Dec 1130 Calls,111205,16:00:00,1130,C,111216,,133.65,127.7,130,-0.037,304,15011,97.626,0.035,43.76,-106.792,29.259,0.991,125.3
,SPX 12A1130,Jan12 1130 Calls,111205,16:00:00,1130,C,120120,,144.01,136.6,139.1,-0.043,,11,93.273,0.065,124.55,-51.189,108.286,0.874,-1
,SPX 12B1130,Feb12 1130 Calls,111205,16:00:00,1130,C,120217,,150.55,144.7,147.9,-0.028,,,89.364,0.081,171.546,-40.203,164.695,0.813,-1
,SPX 11X1130D9,DecW2 1130 Puts,111205,16:00:00,1130,P,111209,0.411,0.22,0.25,0.3,0.227,224,216,-0.574,0.017,4.26,-15.909,-0.191,0,0.25
,SPX 11X1130,Dec 1130 Puts,111205,16:00:00,1130,P,111216,0.381,1.78,1.4,2.25,0.028,503,22624,-2.964,0.058,22.644,-38.176,-1.953,0.009,1.85
,SPX 12M1130,Jan12 1130 Puts,111205,16:00:00,1130,P,120120,0.317,12.63,12.2,13.3,0.011,18,1982,-10.658,0.109,109.278,-37.772,-27.14,0.126,13.2
,SPX 12N1130,Feb12 1130 Puts,111205,16:00:00,1130,P,120217,0.314,22.99,22.2,23.8,0,,,-14.332,0.101,163.895,-34.842,-58.618,0.187,-1
,SPX 11L1135D9,DecW2 1135 Calls,111205,16:00:00,1135,C,111209,,124.89,118.2,126.2,-0.022,,11,98.576,0.024,20.766,-120.741,14.211,1,-1
,SPX 11L1135,Dec 1135 Calls,111205,16:00:00,1135,C,111216,,128.81,122.6,125.1,-0.039,,16370,97.424,0.038,44.937,-107.299,29.229,0.989,-1
,SPX 12A1135,Jan12 1135 Calls,111205,16:00:00,1135,C,120120,,139.47,132.3,134.7,-0.043,,,92.902,0.069,126.847,-51.319,107.878,0.864,-1
,SPX 11X1135D9,DecW2 1135 Puts,111205,16:00:00,1135,P,111209,0.402,0.26,0.25,0.35,0.154,4558,98,-0.678,0.02,4.847,-17.285,-0.222,0,0.3
,SPX 11X1135,Dec 1135 Puts,111205,16:00:00,1135,P,111216,0.374,1.96,1.5,2.4,-0.005,14,27846,-3.304,0.065,24.418,-39.791,-2.148,0.011,2
,SPX 12M1135,Jan12 1135 Puts,111205,16:00:00,1135,P,120120,0.312,13.29,12.8,14,0.002,10,4574,-11.28,0.115,112.715,-38.289,-28.481,0.136,11.45
,SPX 11L1140D9,DecW2 1140 Calls,111205,16:00:00,1140,C,111209,,119.98,113.2,121.2,-0.023,,,98.434,0.027,21.539,-122.445,14.215,0.999,-1
,SPX 11L1140,Dec 1140 Calls,111205,16:00:00,1140,C,111216,,123.99,117.8,120.3,-0.037,32,13573,97.201,0.042,46.17,-107.821,29.186,0.986,125.3
,SPX 12A1140,Jan12 1140 Calls,111205,16:00:00,1140,C,120120,,134.95,128,130.4,-0.043,,,92.506,0.074,129.184,-51.438,107.422,0.853,-1
,SPX 12B1140,Feb12 1140 Calls,111205,16:00:00,1140,C,120217,,141.99,136.5,139.1,-0.03,,,88.422,0.089,176.978,-40.501,163.005,0.792,-1
,SPX 12C1140,Mar12 1140 Calls,111205,16:00:00,1140,C,120316,,147.84,144,147.3,-0.015,,,85.317,0.096,216.41,-34.249,215.506,0.753,-1
,SPX 11X1140D9,DecW2 1140 Puts,111205,16:00:00,1140,P,111209,0.39,0.3,0.25,0.4,0.067,163,578,-0.802,0.025,5.517,-18.243,-0.258,0.001,0.25
,SPX 11X1140,Dec 1140 Puts,111205,16:00:00,1140,P,111216,0.368,2.17,1.7,2.6,-0.014,147,31867,-3.684,0.073,26.316,-42.271,-2.364,0.014,2
,SPX 12M1140,Jan12 1140 Puts,111205,16:00:00,1140,P,120120,0.311,13.99,13.5,14.7,0.01,1542,5738,-11.935,0.122,116.187,-39.355,-29.883,0.147,14.7
,SPX 12N1140,Feb12 1140 Puts,111205,16:00:00,1140,P,120217,0.31,24.86,24.3,25.6,0.004,,733,-15.497,0.11,170.736,-35.851,-63.001,0.208,-1
,SPX 12O1140,Mar12 1140 Puts,111205,16:00:00,1140,P,120316,0.308,34.35,33.4,35.3,0,,9,-17.215,0.105,213.479,-32.188,-99.488,0.247,-1
,SPX 11L1145D9,DecW2 1145 Calls,111205,16:00:00,1145,C,111209,,115.08,108.3,116.3,-0.024,,,98.276,0.031,22.364,-124.248,14.213,0.999,-1
,SPX 11L1145,Dec 1145 Calls,111205,16:00:00,1145,C,111216,,119.18,113.3,115.5,-0.04,,17605,96.957,0.047,47.462,-108.357,29.13,0.982,-1
,SPX 12A1145,Jan12 1145 Calls,111205,16:00:00,1145,C,120120,,130.45,123.7,126.2,-0.042,,,92.085,0.079,131.56,-51.546,106.917,0.841,-1
,SPX 11X1145D9,DecW2 1145 Puts,111205,16:00:00,1145,P,111209,0.383,0.35,0.3,0.45,0.057,141,324,-0.95,0.029,6.283,-20.51,-0.3,0.001,0.35
,SPX 11X1145,Dec 1145 Puts,111205,16:00:00,1145,P,111216,0.365,2.39,2,2.85,0.008,2296,21433,-4.109,0.082,28.343,-45.696,-2.601,0.018,2.2
,SPX 12M1145,Jan12 1145 Puts,111205,16:00:00,1145,P,120120,0.307,14.73,14.3,15.4,0.004,1,30,-12.626,0.129,119.686,-40.077,-31.348,0.159,13.5
,SPX 11L1150D9,DecW2 1150 Calls,111205,16:00:00,1150,C,111209,,110.2,103.9,109.8,-0.03,,322,98.098,0.034,23.246,-126.152,14.205,0.998,-1
,SPX 11L1150,Dec 1150 Calls,111205,16:00:00,1150,C,111216,,114.39,108.3,110.8,-0.039,6,116306,96.688,0.052,48.815,-108.903,29.058,0.977,117.55
,SPX 12A1150,Jan12 1150 Calls,111205,16:00:00,1150,C,120120,,125.98,119.5,122,-0.043,4000,8701,91.637,0.085,133.971,-51.64,106.359,0.829,117
,SPX 12B1150,Feb12 1150 Calls,111205,16:00:00,1150,C,120217,,133.54,128.5,131,-0.029,1,97,87.387,0.099,182.432,-40.752,161.05,0.77,127.3
,SPX 12C1150,Mar12 1150 Calls,111205,16:00:00,1150,C,120316,,139.79,136.3,139,-0.014,509,21725,84.212,0.105,222.167,-34.488,212.738,0.732,141.9
,SPX 12I1150,Sep12 1150 Calls,111205,16:00:00,1150,C,120921,0.291,164.5,171.6,175.2,0.054,,1866,72.859,0.104,401.086,-20.614,528.2,0.629,-1
,SPX 11X1150D9,DecW2 1150 Puts,111205,16:00:00,1150,P,111209,0.372,0.41,0.35,0.45,-0.024,2963,2120,-1.128,0.035,7.156,-21.736,-0.349,0.002,0.35
,SPX 11X1150,Dec 1150 Puts,111205,16:00:00,1150,P,111216,0.359,2.64,2.15,3.1,0,5835,228633,-4.584,0.092,30.503,-48.463,-2.862,0.023,2.9
,SPX 12M1150,Jan12 1150 Puts,111205,16:00:00,1150,P,120120,0.306,15.51,15,16.2,0.01,4824,41520,-13.346,0.132,123.204,-41.118,-32.878,0.171,17
,SPX 12N1150,Feb12 1150 Puts,111205,16:00:00,1150,P,120217,0.305,26.85,26.2,27.6,0.002,3017,11594,-16.753,0.119,177.479,-36.708,-67.65,0.23,27
,SPX 12O1150,Mar12 1150 Puts,111205,16:00:00,1150,P,120316,0.303,36.61,36,37.6,0.001,3550,63372,-18.413,0.113,219.908,-32.692,-105.55,0.268,33.8
,SPX 12U1150,Sep12 1150 Puts,111205,16:00:00,1150,P,120921,0.292,83.72,82.5,85.3,0.001,1,7089,-22.087,0.085,403.57,-19.914,-398.498,0.371,81.5
,SPX 11L1155D9,DecW2 1155 Calls,111205,16:00:00,1155,C,111209,,105.32,100,104.8,-0.028,,,97.898,0.039,24.19,-128.163,14.19,0.998,-1
,SPX 11L1155,Dec 1155 Calls,111205,16:00:00,1155,C,111216,,109.61,103.6,106,-0.044,,24399,96.391,0.057,50.234,-109.458,28.971,0.971,-1
,SPX 12A1155,Jan12 1155 Calls,111205,16:00:00,1155,C,120120,,121.53,115.3,117.7,-0.041,,1,91.159,0.091,136.414,-51.72,105.745,0.817,-1
,SPX 11X1155D9,DecW2 1155 Puts,111205,16:00:00,1155,P,111209,0.363,0.48,0.3,0.6,-0.062,138,781,-1.34,0.043,8.151,-23.964,-0.408,0.002,0.5
,SPX 11X1155,Dec 1155 Puts,111205,16:00:00,1155,P,111216,0.354,2.91,2.5,3.3,0,95,25684,-5.114,0.103,32.8,-51.575,-3.15,0.029,3.1
,SPX 12M1155,Jan12 1155 Puts,111205,16:00:00,1155,P,120120,0.301,16.33,15.8,17,-0.001,180,12,-14.051,0.13,126.73,-41.589,-34.473,0.183,14.8
,SPX 11L1160D9,DecW2 1160 Calls,111205,16:00:00,1160,C,111209,,100.45,95.6,100.6,-0.023,,1,97.672,0.044,25.201,-130.282,14.167,0.996,-1
,SPX 11L1160,Dec 1160 Calls,111205,16:00:00,1160,C,111216,,104.85,99.1,101.7,-0.043,14,24888,96.063,0.064,51.719,-110.017,28.865,0.964,99.9
,SPX 12A1160,Jan12 1160 Calls,111205,16:00:00,1160,C,120120,,117.11,111.2,113.6,-0.038,1,4,90.649,0.097,138.886,-51.783,105.073,0.804,116.8
,SPX 12B1160,Feb12 1160 Calls,111205,16:00:00,1160,C,120217,,125.21,120.7,123.1,-0.026,,,86.248,0.11,187.868,-40.947,158.811,0.746,-1
,SPX 12C1160,Mar12 1160 Calls,111205,16:00:00,1160,C,120316,,131.86,128.7,131.9,-0.012,,,83.014,0.118,227.805,-34.68,209.654,0.71,-1
,SPX 11X1160D9,DecW2 1160 Puts,111205,16:00:00,1160,P,111209,0.355,0.56,0.35,0.65,-0.089,250,614,-1.594,0.051,9.283,-26.457,-0.476,0.004,0.65
,SPX 11X1160,Dec 1160 Puts,111205,16:00:00,1160,P,111216,0.35,3.22,2.75,3.7,0.009,716,44236,-5.705,0.115,35.236,-55.266,-3.468,0.036,3.7
,SPX 12M1160,Jan12 1160 Puts,111205,16:00:00,1160,P,120120,0.299,17.18,16.7,17.8,-0.002,2,13388,-14.778,0.137,130.248,-42.365,-36.133,0.196,15.2
,SPX 12N1160,Feb12 1160 Puts,111205,16:00:00,1160,P,120217,0.301,28.99,28.3,29.8,0.002,,2,-18.104,0.129,184.071,-37.485,-72.578,0.254,-1
,SPX 12O1160,Mar12 1160 Puts,111205,16:00:00,1160,P,120316,0.298,39.01,37.9,40,-0.002,,1,-19.689,0.121,226.129,-33.07,-111.911,0.29,-1
,SPX 11L1165D9,DecW2 1165 Calls,111205,16:00:00,1165,C,111209,,95.6,90.7,94.7,-0.03,,1,97.415,0.051,26.285,-132.514,14.135,0.994,-1
,SPX 11L1165,Dec 1165 Calls,111205,16:00:00,1165,C,111216,,100.1,94.2,96.7,-0.046,,32115,95.7,0.071,53.275,-110.576,28.74,0.955,-1
,SPX 12A1165,Jan12 1165 Calls,111205,16:00:00,1165,C,120120,,112.71,107.1,109.5,-0.039,,2,90.105,0.104,141.382,-51.827,104.339,0.791,-1
,SPX 11X1165D9,DecW2 1165 Puts,111205,16:00:00,1165,P,111209,0.348,0.66,0.4,0.8,-0.091,395,225,-1.899,0.062,10.568,-30.078,-0.557,0.006,0.65
,SPX 11X1165,Dec 1165 Puts,111205,16:00:00,1165,P,111216,0.344,3.56,3.1,4,-0.006,293,33529,-6.365,0.129,37.81,-57.976,-3.816,0.045,3.3
,SPX 12M1165,Jan12 1165 Puts,111205,16:00:00,1165,P,120120,0.295,18.08,17.5,18.7,-0.004,1,4045,-15.541,0.145,133.751,-43.004,-37.86,0.209,16.25
,SPX 11L1170D9,DecW2 1170 Calls,111205,16:00:00,1170,C,111209,,90.76,85.8,90.8,-0.027,,,97.123,0.058,27.448,-134.858,14.092,0.991,-1
,SPX 11L1170,Dec 1170 Calls,111205,16:00:00,1170,C,111216,,95.38,89.6,92.1,-0.047,,19721,95.296,0.079,54.904,-111.13,28.592,0.945,-1
,SPX 12A1170,Jan12 1170 Calls,111205,16:00:00,1170,C,120120,,108.35,103,105.4,-0.04,1,90,89.524,0.112,143.898,-51.85,103.539,0.777,100.1
,SPX 12B1170,Feb12 1170 Calls,111205,16:00:00,1170,C,120217,,117.01,113,116,-0.021,,2,84.995,0.122,193.239,-41.078,156.268,0.722,-1
,SPX 11X1170D9,DecW2 1170 Puts,111205,16:00:00,1170,P,111209,0.349,0.77,0.7,0.9,0.039,2485,425,-2.264,0.074,12.023,-37.904,-0.652,0.009,0.8
,SPX 11X1170,Dec 1170 Puts,111205,16:00:00,1170,P,111216,0.34,3.94,3.5,4.4,0.003,86,28719,-7.101,0.144,40.521,-61.928,-4.2,0.055,4.05
