Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1320,Oct 1320 Puts,121001,16:00:00,1320,P,121019,0.234,1.3,0.85,1.6,-0.046,67,6571,-1.622,0.031,28.708,-17.557,-3.024,0,1.45
,SPX 12V1320D26,OctW4 1320 Puts,121001,16:00:00,1320,P,121026,0.219,2.25,2,2.45,-0.009,,158,-2.616,0.045,46.384,-19.018,-6.364,0.001,-1
,SPX 12W1320D2,NovW1 1320 Puts,121001,16:00:00,1320,P,121102,0.211,3.24,2.9,3.6,0.003,,8,-3.657,0.059,62.72,-19.804,-10.276,0.004,-1
,SPX 12W1320,Nov 1320 Puts,121001,16:00:00,1320,P,121116,0.207,5.71,5.1,6.3,-0.002,603,6235,-5.618,0.078,95.583,-21.345,-20.389,0.013,5.8
,SPX 12X1320,Dec 1320 Puts,121001,16:00:00,1320,P,121221,0.202,12.8,11.9,13.9,0.009,87,1540,-10.162,0.106,170.898,-21.202,-56.534,0.05,13.05
,SPX 13M1320,Jan13 1320 Puts,121001,16:00:00,1320,P,130118,0.199,18.38,17.5,19.5,0.007,,,-12.326,0.116,220.413,-20.024,-91.278,0.082,-1
,SPX 13O1320,Mar13 1320 Puts,121001,16:00:00,1320,P,130315,0.205,31.81,30.5,33.4,0.004,,,-16.374,0.115,307.211,-18.954,-176.724,0.135,-1
,SPX 12J1325D5,OctW1 1325 Calls,121001,16:00:00,1325,C,121005,,119.16,117.1,118.7,-0.011,,,99.97,0,0.056,-0.237,18.136,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,121001,16:00:00,1325,C,121012,,118.72,117.3,118.9,-0.004,10,,99.719,0.011,2.548,-1.777,43.38,1,120.7
,SPX 12J1325,Oct 1325 Calls,121001,16:00:00,1325,C,121019,,120.31,114.7,122.6,-0.01,81,10149,98.279,0.029,37.554,-25.647,61.042,1,127
,SPX 12J1325D26,OctW4 1325 Calls,121001,16:00:00,1325,C,121026,,121.9,118.7,120.3,-0.02,,,97.595,0.036,63.792,-30.126,84.567,0.998,-1
,SPX 12K1325D2,NovW1 1325 Calls,121001,16:00:00,1325,C,121102,,118.98,119.5,121.3,0.012,,,96.41,0.074,46.783,-12.54,112.72,0.994,-1
,SPX 12K1325,Nov 1325 Calls,121001,16:00:00,1325,C,121116,,122.65,116.8,124.7,-0.015,,4055,94.919,0.066,101.181,-22.813,144.744,0.983,-1
,SPX 12L1325,Dec 1325 Calls,121001,16:00:00,1325,C,121221,,127.06,121.6,129.5,-0.012,,29153,91.857,0.085,174.264,-21.403,235.5,0.942,-1
,SPX 13A1325,Jan13 1325 Calls,121001,16:00:00,1325,C,130118,,132.06,125.9,133.8,-0.017,,14,89.627,0.092,227.424,-21.128,298.833,0.909,-1
,SPX 13C1325,Mar13 1325 Calls,121001,16:00:00,1325,C,130315,,139.79,134.6,142.5,-0.009,,13357,84.872,0.126,308.92,-18.883,419.927,0.853,-1
,SPX 13I1325,Sep13 1325 Calls,121001,16:00:00,1325,C,130920,0.206,166.15,164.1,168.9,0.002,,,76.31,0.102,502.559,-15.236,769.592,0.743,-1
,SPX 12V1325D5,OctW1 1325 Puts,121001,16:00:00,1325,P,121005,0.318,0.17,0.15,0.2,0.059,178,3883,-0.233,0.006,4.269,-10.999,-0.186,0,0.2
,SPX 12V1325D12,OctW2 1325 Puts,121001,16:00:00,1325,P,121012,0.255,0.75,0.7,0.9,0.053,3,337,-0.924,0.019,17.365,-17.953,-1.393,0,0.6
,SPX 12V1325,Oct 1325 Puts,121001,16:00:00,1325,P,121019,0.233,1.4,1.2,1.75,0.057,3601,53225,-1.803,0.035,30.653,-19.838,-3.28,0,1.5
,SPX 12V1325D26,OctW4 1325 Puts,121001,16:00:00,1325,P,121026,0.214,2.41,2.15,2.6,-0.012,,237,-2.878,0.051,49.138,-19.801,-6.853,0.002,-1
,SPX 12W1325D2,NovW1 1325 Puts,121001,16:00:00,1325,P,121102,0.208,3.46,3.1,3.8,-0.003,,,-3.995,0.065,66.117,-20.549,-11.018,0.006,-1
,SPX 12W1325,Nov 1325 Puts,121001,16:00:00,1325,P,121116,0.205,6.05,5.5,6.8,0.013,463,28068,-6.093,0.095,99.754,-22.223,-21.648,0.017,5.65
,SPX 12X1325,Dec 1325 Puts,121001,16:00:00,1325,P,121221,0.199,13.42,12.5,14.5,0.001,1223,72943,-10.76,0.113,175.974,-21.507,-59.204,0.058,12
,SPX 13M1325,Jan13 1325 Puts,121001,16:00:00,1325,P,130118,0.196,19.14,18.3,20.3,0.002,20,3677,-12.975,0.122,225.583,-20.217,-94.928,0.091,16.7
,SPX 13O1325,Mar13 1325 Puts,121001,16:00:00,1325,P,130315,0.204,32.84,31,35,0.002,300,19349,-17.014,0.119,312.019,-19.105,-182.107,0.147,31.3
,SPX 13U1325,Sep13 1325 Puts,121001,16:00:00,1325,P,130920,0.221,75.37,73.9,77.9,0.007,,,-21.997,0.102,506.276,-15.37,-525.863,0.257,-1
,SPX 12J1330D5,OctW1 1330 Calls,121001,16:00:00,1330,C,121005,,114.16,112.1,113.7,-0.011,,63,99.968,0.001,0.084,-0.267,18.204,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,121001,16:00:00,1330,C,121012,,113.73,112.3,113.9,-0.006,,,99.648,0.015,3.235,-2.202,43.498,1,-1
,SPX 12J1330,Oct 1330 Calls,121001,16:00:00,1330,C,121019,,115.42,109.8,117.7,-0.014,,693,98.112,0.032,39.438,-26.307,61.015,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121001,16:00:00,1330,C,121026,,117.04,113.9,115.5,-0.02,,,97.387,0.04,66.145,-30.505,84.436,0.997,-1
,SPX 12K1330D2,NovW1 1330 Calls,121001,16:00:00,1330,C,121102,,114.18,114.7,116.5,0.012,,,95.981,0.084,50.862,-13.472,112.388,0.992,-1
,SPX 12K1330,Nov 1330 Calls,121001,16:00:00,1330,C,121116,,117.94,112.2,120.1,-0.015,,1,94.54,0.073,105.031,-23.261,144.171,0.979,-1
,SPX 12L1330,Dec 1330 Calls,121001,16:00:00,1330,C,121221,,122.54,117.2,125.1,-0.011,,,91.379,0.091,178.858,-21.633,234.163,0.933,-1
,SPX 13C1330,Mar13 1330 Calls,121001,16:00:00,1330,C,130315,,135.71,130.6,138.5,-0.009,,,84.171,0.132,313.657,-18.984,416.866,0.841,-1
,SPX 12V1330D5,OctW1 1330 Puts,121001,16:00:00,1330,P,121005,0.31,0.18,0.15,0.25,0.111,24,1052,-0.267,0.007,4.657,-12.02,-0.206,0,0.25
,SPX 12V1330D12,OctW2 1330 Puts,121001,16:00:00,1330,P,121012,0.249,0.8,0.75,0.95,0.062,,2299,-1.038,0.022,18.643,-18.854,-1.517,0,-1
,SPX 12V1330,Oct 1330 Puts,121001,16:00:00,1330,P,121019,0.227,1.51,1.2,1.85,0.007,40,27309,-2.008,0.04,32.761,-20.123,-3.563,0,1.5
,SPX 12V1330D26,OctW4 1330 Puts,121001,16:00:00,1330,P,121026,0.21,2.58,2.3,2.8,-0.012,,242,-3.17,0.057,52.079,-20.62,-7.389,0.003,-1
,SPX 12W1330D2,NovW1 1330 Puts,121001,16:00:00,1330,P,121102,0.204,3.7,3.3,4.1,0,1,,-4.367,0.072,69.704,-21.319,-11.825,0.008,3.7
,SPX 12W1330,Nov 1330 Puts,121001,16:00:00,1330,P,121116,0.202,6.42,5.9,7.2,0.02,28,3735,-6.634,0.104,104.105,-22.864,-23,0.021,6.55
,SPX 12X1330,Dec 1330 Puts,121001,16:00:00,1330,P,121221,0.197,14.07,13.1,15.1,0.002,,4389,-11.394,0.12,181.113,-21.904,-62.002,0.067,-1
,SPX 13O1330,Mar13 1330 Puts,121001,16:00:00,1330,P,130315,0.202,33.91,32.1,36,0.004,,108,-17.676,0.124,316.777,-19.249,-187.638,0.159,-1
,SPX 12J1335D5,OctW1 1335 Calls,121001,16:00:00,1335,C,121005,,109.16,107.2,108.7,-0.011,,,99.963,0.001,0.126,-0.313,18.271,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,121001,16:00:00,1335,C,121012,,108.75,107.3,109,-0.006,,,99.555,0.02,4.093,-2.732,43.603,1,-1
,SPX 12J1335,Oct 1335 Calls,121001,16:00:00,1335,C,121019,,110.53,104.9,112.8,-0.015,,4,97.925,0.037,41.466,-27.002,60.961,0.999,-1
,SPX 12J1335D26,OctW4 1335 Calls,121001,16:00:00,1335,C,121026,,112.2,109.1,110.7,-0.02,,,97.155,0.045,68.64,-30.899,84.264,0.995,-1
,SPX 12K1335D2,NovW1 1335 Calls,,,1335,C,121102,,109.41,,,,,,95.499,0.094,55.233,-14.458,111.969,0.989,
,SPX 12K1335,Nov 1335 Calls,121001,16:00:00,1335,C,121116,,113.26,107.6,115.5,-0.015,,13,94.126,0.08,109.043,-23.715,143.511,0.973,-1
,SPX 12V1335D5,OctW1 1335 Puts,121001,16:00:00,1335,P,121005,0.297,0.2,0.15,0.25,0,304,386,-0.308,0.008,5.096,-11.935,-0.228,0,0.25
,SPX 12V1335D12,OctW2 1335 Puts,121001,16:00:00,1335,P,121012,0.242,0.87,0.8,1,0.034,,499,-1.169,0.026,20.05,-19.474,-1.657,0,-1
,SPX 12V1335,Oct 1335 Puts,121001,16:00:00,1335,P,121019,0.22,1.63,1.2,1.95,-0.031,50,3347,-2.24,0.046,35.047,-20.429,-3.879,0.001,1.6
,SPX 12V1335D26,OctW4 1335 Puts,121001,16:00:00,1335,P,121026,0.206,2.77,2.5,3,-0.007,,109,-3.498,0.064,55.218,-21.476,-7.977,0.005,-1
,SPX 12W1335D2,NovW1 1335 Puts,,,1335,P,121102,,3.96,,,,,,-4.779,0.08,73.489,-22.115,-12.702,0.011,
,SPX 12W1335,Nov 1335 Puts,121001,16:00:00,1335,P,121116,0.199,6.82,6.1,7.6,0.007,24,35,-7.224,0.114,108.635,-23.392,-24.455,0.027,7.2
,SPX 12J1340D5,OctW1 1340 Calls,121001,16:00:00,1340,C,121005,,104.16,102.2,103.7,-0.012,,,99.956,0.002,0.189,-0.382,18.338,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,121001,16:00:00,1340,C,121012,,103.78,102.4,104,-0.006,,,99.433,0.026,5.158,-3.388,43.691,1,-1
,SPX 12J1340,Oct 1340 Calls,121001,16:00:00,1340,C,121019,,105.65,101,106.6,-0.018,,1204,97.712,0.042,43.651,-27.735,60.876,0.999,-1
,SPX 12J1340D26,OctW4 1340 Calls,121001,16:00:00,1340,C,121026,,107.37,104.3,105.9,-0.021,,,96.896,0.051,71.288,-31.308,84.047,0.993,-1
,SPX 12K1340D2,NovW1 1340 Calls,121001,16:00:00,1340,C,121102,,104.67,105.3,107.1,0.015,,,94.958,0.106,59.904,-15.496,111.457,0.986,-1
,SPX 12K1340,Nov 1340 Calls,121001,16:00:00,1340,C,121116,,108.61,103.1,111,-0.014,,3,93.673,0.088,113.219,-24.174,142.758,0.967,-1
,SPX 12L1340,Dec 1340 Calls,121001,16:00:00,1340,C,121221,,113.59,108.6,116.5,-0.009,,1,90.318,0.105,188.329,-22.078,231.085,0.912,-1
,SPX 13A1340,Jan13 1340 Calls,121001,16:00:00,1340,C,130118,,119.05,113.5,121.4,-0.013,,,87.645,0.147,241.447,-21.533,292.654,0.874,-1
,SPX 12V1340D5,OctW1 1340 Puts,121001,16:00:00,1340,P,121005,0.29,0.22,0.2,0.25,0.045,134,578,-0.356,0.01,5.597,-13.419,-0.254,0,0.25
,SPX 12V1340D12,OctW2 1340 Puts,121001,16:00:00,1340,P,121012,0.236,0.94,0.9,1.05,0.043,6,636,-1.322,0.03,21.602,-20.689,-1.815,0,1
,SPX 12V1340,Oct 1340 Puts,121001,16:00:00,1340,P,121019,0.216,1.77,1.35,2.1,-0.017,2192,29642,-2.505,0.052,37.525,-21.801,-4.23,0.001,1.95
,SPX 12V1340D26,OctW4 1340 Puts,121001,16:00:00,1340,P,121026,0.203,2.98,2.75,3.2,0,,188,-3.864,0.072,58.567,-22.529,-8.623,0.007,-1
,SPX 12W1340D2,NovW1 1340 Puts,121001,16:00:00,1340,P,121102,0.197,4.25,3.9,4.6,-0.009,10,11,-5.245,0.094,77.477,-22.785,-13.655,0.014,3.45
,SPX 12W1340,Nov 1340 Puts,121001,16:00:00,1340,P,121116,0.196,7.25,6.6,8.1,0.01,17,837,-7.867,0.124,113.339,-24.063,-26.018,0.033,6.75
,SPX 12X1340,Dec 1340 Puts,121001,16:00:00,1340,P,121221,0.192,15.49,14.5,16.5,-0.005,62,408,-12.775,0.136,191.54,-22.582,-68.003,0.088,13.65
,SPX 13M1340,Jan13 1340 Puts,121001,16:00:00,1340,P,130118,0.191,21.65,20.3,23.3,0.007,,1,-15.123,0.143,241.165,-21.083,-106.781,0.126,-1
,SPX 12J1345D5,OctW1 1345 Calls,121001,16:00:00,1345,C,121005,,99.16,97.2,98.8,-0.012,,,99.945,0.003,0.283,-0.486,18.403,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,121001,16:00:00,1345,C,121012,,98.81,97.5,99.1,-0.005,,,99.275,0.033,6.473,-4.197,43.756,1,-1
,SPX 12J1345,Oct 1345 Calls,121001,16:00:00,1345,C,121019,,100.78,96.7,101.6,-0.016,,22,97.471,0.048,46.007,-28.506,60.757,0.998,-1
,SPX 12J1345D26,OctW4 1345 Calls,121001,16:00:00,1345,C,121026,,102.56,99.5,101.1,-0.022,,,96.607,0.057,74.098,-31.731,83.78,0.991,-1
,SPX 12K1345D2,NovW1 1345 Calls,,,1345,C,121102,,99.96,,,,,,94.352,0.119,64.881,-16.585,110.84,0.981,
,SPX 12K1345,Nov 1345 Calls,121001,16:00:00,1345,C,121116,,103.98,100.1,105,-0.014,,,93.177,0.097,117.561,-24.635,141.902,0.959,-1
,SPX 12V1345D5,OctW1 1345 Puts,121001,16:00:00,1345,P,121005,0.278,0.24,0.15,0.3,-0.042,918,697,-0.414,0.012,6.168,-13.396,-0.285,0,0.3
,SPX 12V1345D12,OctW2 1345 Puts,121001,16:00:00,1345,P,121012,0.228,1.02,0.95,1.1,0.01,52,149,-1.499,0.036,23.316,-21.243,-1.993,0,1.05
,SPX 12V1345,Oct 1345 Puts,121001,16:00:00,1345,P,121019,0.211,1.91,1.5,2.25,-0.021,68,2112,-2.807,0.06,40.211,-22.715,-4.621,0.002,1.85
,SPX 12V1345D26,OctW4 1345 Puts,121001,16:00:00,1345,P,121026,0.199,3.21,2.95,3.5,0.006,,60,-4.275,0.081,62.135,-23.626,-9.332,0.009,-1
,SPX 12W1345D2,NovW1 1345 Puts,,,1345,P,121102,,4.56,,,,,,-5.798,0.11,81.683,-23.78,-14.694,0.019,
,SPX 12W1345,Nov 1345 Puts,121001,16:00:00,1345,P,121116,0.192,7.72,7,8.5,-0.004,2,1926,-8.568,0.136,118.212,-24.485,-27.698,0.041,6.45
,SPX 12J1350D5,OctW1 1350 Calls,121001,16:00:00,1350,C,121005,,94.16,92.2,93.8,-0.012,,68,99.928,0.004,0.42,-0.644,18.466,1,-1
,SPX 12J1350D12,OctW2 1350 Calls,121001,16:00:00,1350,C,121012,,93.85,92.6,94.2,-0.005,,,99.071,0.043,8.087,-5.186,43.794,1,-1
,SPX 12J1350,Oct 1350 Calls,121001,16:00:00,1350,C,121019,,95.93,91.8,96.7,-0.012,3,14500,97.197,0.055,48.548,-29.318,60.598,0.996,104.7
,SPX 12J1350D26,OctW4 1350 Calls,121001,16:00:00,1350,C,121026,,97.76,94.8,96.4,-0.022,,11,96.283,0.064,77.08,-32.166,83.456,0.987,-1
,SPX 12K1350D2,NovW1 1350 Calls,121001,16:00:00,1350,C,121102,,95.28,96,97.8,0.017,,,93.673,0.134,70.163,-17.723,110.11,0.975,-1
,SPX 12K1350,Nov 1350 Calls,121001,16:00:00,1350,C,121116,,99.37,95.6,100.5,-0.009,40,7793,92.634,0.106,122.067,-25.098,140.937,0.951,108
,SPX 12L1350,Dec 1350 Calls,121001,16:00:00,1350,C,121221,,104.77,101.3,107.1,-0.005,,69240,88.869,0.177,198.146,-22.5,227.405,0.888,-1
,SPX 13A1350,Jan13 1350 Calls,121001,16:00:00,1350,C,130118,,110.57,105.4,113.3,-0.011,,534,85.975,0.165,251.018,-21.792,287.643,0.848,-1
,SPX 13C1350,Mar13 1350 Calls,121001,16:00:00,1350,C,130315,0.186,119.79,115.2,123.1,-0.005,,12210,81.072,0.156,332.25,-19.091,402.798,0.789,-1
,SPX 13I1350,Sep13 1350 Calls,121001,16:00:00,1350,C,130920,0.201,148.87,146.9,151.8,0.003,,,73.398,0.114,521.099,-15.402,741.953,0.685,-1
,SPX 12V1350D5,OctW1 1350 Puts,121001,16:00:00,1350,P,121005,0.273,0.26,0.25,0.3,0.077,2332,4771,-0.484,0.014,6.824,-15.846,-0.32,0,0.3
,SPX 12V1350D12,OctW2 1350 Puts,121001,16:00:00,1350,P,121012,0.22,1.11,0.95,1.2,-0.036,64,4901,-1.705,0.042,25.211,-21.65,-2.196,0,1
,SPX 12V1350,Oct 1350 Puts,121001,16:00:00,1350,P,121019,0.206,2.08,1.65,2.4,-0.024,13535,89177,-3.153,0.069,43.121,-23.868,-5.059,0.004,2.05
,SPX 12V1350D26,OctW4 1350 Puts,121001,16:00:00,1350,P,121026,0.194,3.46,3.2,3.7,-0.006,11,301,-4.742,0.094,65.933,-24.262,-10.113,0.013,3.2
,SPX 12W1350D2,NovW1 1350 Puts,121001,16:00:00,1350,P,121102,0.19,4.91,4.5,5.3,-0.012,10,28,-6.423,0.123,86.121,-24.505,-15.83,0.025,3.9
,SPX 12W1350,Nov 1350 Puts,121001,16:00:00,1350,P,121116,0.191,8.23,7.6,9.1,0.015,15970,45045,-9.331,0.149,123.244,-25.567,-29.501,0.049,8.4
,SPX 12X1350,Dec 1350 Puts,121001,16:00:00,1350,P,121221,0.188,17.06,16.1,18.1,0.003,197,131182,-14.321,0.153,202.077,-23.415,-74.579,0.112,17.35
,SPX 13M1350,Jan13 1350 Puts,121001,16:00:00,1350,P,130118,0.188,23.53,22.2,25.2,0.004,2,8364,-16.734,0.158,251.479,-21.564,-115.474,0.152,22.1
,SPX 13O1350,Mar13 1350 Puts,121001,16:00:00,1350,P,130315,0.196,38.56,36.7,40.6,0.002,,28546,-20.557,0.144,335.107,-19.747,-211.289,0.211,-1
,SPX 13U1350,Sep13 1350 Puts,121001,16:00:00,1350,P,130920,0.215,83.18,81.2,85.7,0.003,,5003,-24.894,0.113,523.188,-15.41,-575.297,0.315,-1
,SPX 12J1355D5,OctW1 1355 Calls,121001,16:00:00,1355,C,121005,,89.16,87.2,88.8,-0.013,,,99.901,0.006,0.623,-0.881,18.527,1,-1
,SPX 12J1355D12,OctW2 1355 Calls,121001,16:00:00,1355,C,121012,,88.9,87.6,89.3,-0.005,,20,98.807,0.056,10.052,-6.387,43.798,0.999,-1
,SPX 12J1355,Oct 1355 Calls,121001,16:00:00,1355,C,121019,,91.09,87,91.9,-0.018,,20,96.883,0.063,51.291,-30.171,60.394,0.994,-1
,SPX 12J1355D26,OctW4 1355 Calls,121001,16:00:00,1355,C,121026,,92.98,90.1,91.7,-0.022,,,95.919,0.072,80.246,-32.614,83.068,0.982,-1
,SPX 12K1355D2,NovW1 1355 Calls,,,1355,C,121102,,90.64,,,,,,92.914,0.15,75.748,-18.905,109.257,0.968,
,SPX 12K1355,Nov 1355 Calls,121001,16:00:00,1355,C,121116,,94.8,91.1,96,-0.013,,,92.038,0.117,126.736,-25.56,139.851,0.94,-1
,SPX 12V1355D5,OctW1 1355 Puts,121001,16:00:00,1355,P,121005,0.263,0.29,0.25,0.35,0.034,495,5149,-0.57,0.018,7.579,-16.661,-0.362,0,0.35
,SPX 12V1355D12,OctW2 1355 Puts,121001,16:00:00,1355,P,121012,0.214,1.21,1,1.3,-0.05,,262,-1.947,0.049,27.31,-22.698,-2.426,0.001,-1
,SPX 12V1355,Oct 1355 Puts,121001,16:00:00,1355,P,121019,0.201,2.27,1.85,2.6,-0.018,23,3940,-3.548,0.079,46.273,-25.087,-5.548,0.006,2.25
,SPX 12V1355D26,OctW4 1355 Puts,121001,16:00:00,1355,P,121026,0.191,3.74,3.5,4,0.003,,15,-5.323,0.121,69.978,-25.436,-10.975,0.018,-1
,SPX 12W1355D2,NovW1 1355 Puts,,,1355,P,121102,,5.29,,,,,,-7.118,0.137,90.791,-25.563,-17.073,0.032,
,SPX 12W1355,Nov 1355 Puts,121001,16:00:00,1355,P,121116,0.187,8.78,8.1,9.6,0.009,130,1674,-10.161,0.162,128.424,-26.133,-31.437,0.06,9.15
,SPX 12J1360D5,OctW1 1360 Calls,121001,16:00:00,1360,C,121005,,84.17,82.2,83.9,-0.013,,14,99.859,0.01,0.918,-1.234,18.584,1,-1
,SPX 12J1360D12,OctW2 1360 Calls,121001,16:00:00,1360,C,121012,,83.97,82.8,84.4,-0.004,,,98.469,0.072,12.426,-7.833,43.759,0.998,-1
,SPX 12J1360,Oct 1360 Calls,121001,16:00:00,1360,C,121019,,86.27,82.2,87.1,-0.019,,499,96.523,0.072,54.252,-31.064,60.14,0.992,-1
,SPX 12J1360D26,OctW4 1360 Calls,121001,16:00:00,1360,C,121026,,88.22,85.4,87,-0.023,,,95.508,0.082,83.605,-33.072,82.611,0.976,-1
,SPX 12K1360D2,NovW1 1360 Calls,121001,16:00:00,1360,C,121102,,86.04,86.8,88.6,0.019,,,92.067,0.168,81.627,-20.128,108.27,0.96,-1
,SPX 12K1360,Nov 1360 Calls,121001,16:00:00,1360,C,121116,,90.26,86.7,91.6,-0.012,,36,91.383,0.129,131.561,-26.018,138.637,0.929,-1
,SPX 12L1360,Dec 1360 Calls,121001,16:00:00,1360,C,121221,,96.15,93.4,98.3,-0.003,,1957,86.844,0.204,208.343,-22.93,222.963,0.859,-1
,SPX 13A1360,Jan13 1360 Calls,121001,16:00:00,1360,C,130118,0.178,102.29,98.9,103.8,-0.009,,,84.113,0.185,260.631,-21.484,281.854,0.817,-1
,SPX 12V1360D5,OctW1 1360 Puts,121001,16:00:00,1360,P,121005,0.259,0.33,0.3,0.45,0.152,291,663,-0.675,0.022,8.452,-20.191,-0.411,0,0.4
,SPX 12V1360D12,OctW2 1360 Puts,121001,16:00:00,1360,P,121012,0.207,1.32,1.1,1.4,-0.053,38,1207,-2.231,0.058,29.635,-23.832,-2.69,0.002,1.15
,SPX 12V1360,Oct 1360 Puts,121001,16:00:00,1360,P,121019,0.197,2.48,2.1,2.85,-0.004,120,8762,-4.003,0.092,49.682,-26.763,-6.096,0.008,2.45
,SPX 12V1360D26,OctW4 1360 Puts,121001,16:00:00,1360,P,121026,0.188,4.06,3.8,4.4,0.01,,2516,-6.012,0.138,74.304,-26.669,-11.933,0.024,-1
,SPX 12W1360D2,NovW1 1360 Puts,121001,16:00:00,1360,P,121102,0.184,5.7,5.3,6.2,0.005,6,1033,-7.891,0.153,95.687,-26.648,-18.431,0.04,5.3
,SPX 12W1360,Nov 1360 Puts,121001,16:00:00,1360,P,121116,0.184,9.38,8.7,10.2,0.002,560,6739,-11.064,0.177,133.734,-26.7,-33.512,0.071,8.4
,SPX 12X1360,Dec 1360 Puts,121001,16:00:00,1360,P,121221,0.184,18.81,17.8,19.8,-0.002,50,8492,-16.05,0.172,212.596,-24.1,-81.771,0.141,18.4
,SPX 13M1360,Jan13 1360 Puts,121001,16:00:00,1360,P,130118,0.184,25.58,24.3,27.2,0.007,,,-18.5,0.174,261.584,-21.998,-124.837,0.183,-1
,SPX 12J1365D5,OctW1 1365 Calls,121001,16:00:00,1365,C,121005,,79.18,77.3,78.9,-0.014,,100,99.796,0.015,1.346,-1.757,18.636,1,-1
,SPX 12J1365D12,OctW2 1365 Calls,121001,16:00:00,1365,C,121012,,79.06,77.9,79.5,-0.005,,3,98.039,0.092,15.27,-9.558,43.667,0.997,-1
,SPX 12J1365,Oct 1365 Calls,121001,16:00:00,1365,C,121019,,81.48,77.5,82.4,-0.019,,25,96.11,0.084,57.449,-31.999,59.827,0.988,-1
,SPX 12J1365D26,OctW4 1365 Calls,121001,16:00:00,1365,C,121026,,83.49,80.8,82.3,-0.017,15,,95.044,0.093,87.167,-33.538,82.074,0.968,92
,SPX 12K1365D2,NovW1 1365 Calls,,,1365,C,121102,,81.49,,,,,,91.122,0.188,87.784,-21.385,107.136,0.949,
,SPX 12K1365,Nov 1365 Calls,121001,16:00:00,1365,C,121116,,85.76,82.4,87.3,-0.011,,65,90.665,0.142,136.536,-26.469,137.281,0.915,-1
,SPX 12V1365D5,OctW1 1365 Puts,121001,16:00:00,1365,P,121005,0.248,0.37,0.35,0.45,0.081,282,892,-0.805,0.027,9.465,-20.958,-0.47,0,0.4
,SPX 12V1365D12,OctW2 1365 Puts,121001,16:00:00,1365,P,121012,0.201,1.45,1.2,1.55,-0.048,160,3973,-2.566,0.069,32.211,-25.275,-2.992,0.003,1.45
,SPX 12V1365,Oct 1365 Puts,121001,16:00:00,1365,P,121019,0.195,2.71,2.3,3.3,0.037,186,3379,-4.534,0.11,53.365,-28.926,-6.712,0.012,3.05
,SPX 12V1365D26,OctW4 1365 Puts,121001,16:00:00,1365,P,121026,0.184,4.41,4.2,4.7,0.009,,73,-6.793,0.157,78.914,-27.782,-12.998,0.032,-1
,SPX 12W1365D2,NovW1 1365 Puts,,,1365,P,121102,,6.17,,,,,,-8.751,0.171,100.8,-27.443,-19.915,0.051,
,SPX 12W1365,Nov 1365 Puts,121001,16:00:00,1365,P,121116,0.185,10.03,10,10.9,0.042,1618,5964,-12.046,0.193,139.156,-28.174,-35.736,0.085,10.4
,SPX 12J1370D5,OctW1 1370 Calls,121001,16:00:00,1370,C,121005,,74.19,72.3,73.9,-0.015,,32,99.698,0.023,1.957,-2.522,18.678,1,-1
,SPX 12J1370D12,OctW2 1370 Calls,121001,16:00:00,1370,C,121012,,74.18,73,74.7,-0.004,,3,97.493,0.116,18.643,-11.594,43.51,0.995,-1
,SPX 12J1370,Oct 1370 Calls,121001,16:00:00,1370,C,121019,,76.7,72.8,77.7,-0.011,1,399,95.632,0.097,60.898,-32.973,59.448,0.982,87.8
,SPX 12J1370D26,OctW4 1370 Calls,121001,16:00:00,1370,C,121026,,78.78,76.2,77.7,-0.023,,20,94.518,0.106,90.94,-34.009,81.447,0.959,-1
,SPX 12K1370D2,NovW1 1370 Calls,121001,16:00:00,1370,C,121102,,77,77.8,79.5,0.021,,,90.07,0.21,94.196,-22.668,105.846,0.937,-1
,SPX 12K1370,Nov 1370 Calls,121001,16:00:00,1370,C,121116,,81.3,78.1,83,-0.009,,36,89.813,0.191,141.649,-26.909,135.774,0.9,-1
,SPX 12L1370,Dec 1370 Calls,121001,16:00:00,1370,C,121221,0.171,87.75,85.4,90.3,0.001,,,84.527,0.235,218.773,-23.451,217.669,0.825,-1
,SPX 12V1370D5,OctW1 1370 Puts,121001,16:00:00,1370,P,121005,0.239,0.42,0.4,0.5,0.071,266,9378,-0.967,0.034,10.646,-22.765,-0.541,0,0.45
,SPX 12V1370D12,OctW2 1370 Puts,121001,16:00:00,1370,P,121012,0.196,1.61,1.4,1.7,-0.037,106,1403,-2.964,0.082,35.068,-27.287,-3.339,0.005,1.65
,SPX 12V1370,Oct 1370 Puts,121001,16:00:00,1370,P,121019,0.188,2.98,2.4,3.6,0.007,292,13913,-5.247,0.157,57.354,-29.762,-7.406,0.018,2.9
,SPX 12V1370D26,OctW4 1370 Puts,121001,16:00:00,1370,P,121026,0.18,4.81,4.6,5.1,0.002,8,956,-7.677,0.178,83.806,-28.766,-14.181,0.041,4.2
