Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1320D25,JanW4 1320 Puts,130103,16:00:00,1320,P,130125,0.205,0.76,0.45,1,-0.053,6,237,-1.011,0.02,22.389,-9.23,-2.444,0.001,0.7
,SPX 13N1320D1,FebW1 1320 Puts,130103,16:00:00,1320,P,130201,0.2,1.39,1.05,1.65,-0.022,3,104,-1.846,0.033,36.356,-11.63,-4.911,0.003,1.65
,SPX 13N1320,Feb 1320 Puts,130103,16:00:00,1320,P,130215,0.202,3.15,2.95,3.8,0.07,3746,11282,-3.771,0.058,67.325,-16.087,-12.324,0.011,3.2
,SPX 13O1320,Mar 1320 Puts,130103,16:00:00,1320,P,130315,0.197,7.79,7.3,8.6,0.017,20,5434,-7.513,0.091,129.638,-17.968,-35.729,0.04,7.4
,SPX 13A1325D4,JanW1 1325 Calls,130103,16:00:00,1325,C,130104,,134.16,131.5,133.8,-0.011,,13,99.991,0,0,0.005,7.255,1,-1
,SPX 13A1325D11,JanW2 1325 Calls,130103,16:00:00,1325,C,130111,,133.69,131.2,133.5,-0.01,,82,99.938,0.001,0.356,-0.281,32.633,1,-1
,SPX 13A1325,Jan 1325 Calls,130103,16:00:00,1325,C,130118,,134.02,131.5,134.5,-0.006,10,12960,99.255,0.012,18.154,-14.208,52.809,1,138.75
,SPX 13A1325D25,JanW4 1325 Calls,130103,16:00:00,1325,C,130125,,134.55,131.8,134.1,-0.012,,53,98.637,0.02,37.546,-18.75,78.794,0.999,-1
,SPX 13B1325D1,FebW1 1325 Calls,130103,16:00:00,1325,C,130201,,134.43,132.2,134.6,-0.008,,14,97.743,0.034,47.229,-16.516,101.982,0.996,-1
,SPX 13B1325,Feb 1325 Calls,130103,16:00:00,1325,C,130215,,133.96,131.7,135,-0.005,,1712,95.598,0.075,61.848,-13.121,144.975,0.986,-1
,SPX 13C1325,Mar 1325 Calls,130103,16:00:00,1325,C,130315,,135.42,134.8,137.7,0.006,,11224,92.302,0.101,117.439,-14.523,226.637,0.954,-1
,SPX 13C1325D28,MarQ 1325 Calls,130103,16:00:00,1325,C,130328,,135.8,136.4,140.1,0.018,,257,90.92,0.112,139.556,-13.955,266.633,0.937,-1
,SPX 13D1325,Apr 1325 Calls,130103,16:00:00,1325,C,130419,,138.34,139.6,142.8,0.021,,,89.178,0.11,183.198,-15.105,318,0.913,-1
,SPX 13F1325,Jun 1325 Calls,130103,16:00:00,1325,C,130621,,150.35,146.6,149.6,-0.015,,9548,87.571,0.113,297.809,-17.33,447.93,0.852,-1
,SPX 13F1325D28,JunQ 1325 Calls,130103,16:00:00,1325,C,130628,,142.84,147.4,151.2,0.045,,42,84.687,0.12,284.061,-13.537,490.894,0.846,-1
,SPX 13I1325,Sep 1325 Calls,130103,16:00:00,1325,C,130920,0.19,160.27,157.8,161.4,-0.004,,1000,81.566,0.107,402.445,-15.139,635.516,0.791,-1
,SPX 13L1325,Dec 1325 Calls,130103,16:00:00,1325,C,131220,0.19,169.21,167.4,170.8,-0.001,,9500,77.89,0.1,486.312,-13.822,809.608,0.749,-1
,SPX 14A1325,Jan14 1325 Calls,130103,16:00:00,1325,C,140118,0.19,171.41,169.9,173.3,0.001,,20,76.945,0.097,509.729,-13.407,864.229,0.738,-1
,SPX 13M1325D4,JanW1 1325 Puts,130103,16:00:00,1325,P,130104,,0.08,,0.05,,55,8778,-0.009,0,1.522,-8.287,-0.039,0,-1
,SPX 13M1325D11,JanW2 1325 Puts,130103,16:00:00,1325,P,130111,0.261,0.18,0.1,0.25,0,1531,3722,-0.213,0.005,5.476,-7.019,-0.318,0,0.2
,SPX 13M1325,Jan 1325 Puts,130103,16:00:00,1325,P,130118,0.239,0.53,0.5,0.7,0.132,3315,73777,-0.591,0.012,14.644,-11.952,-1.239,0,0.5
,SPX 13M1325D25,JanW4 1325 Puts,130103,16:00:00,1325,P,130125,0.204,0.83,0.65,1.05,0.036,5,1658,-1.126,0.022,24.046,-10.554,-2.663,0.001,1.05
,SPX 13N1325D1,FebW1 1325 Puts,130103,16:00:00,1325,P,130201,0.196,1.5,1.15,1.75,-0.033,1,35,-2.041,0.037,38.851,-12.122,-5.331,0.004,1.4
,SPX 13N1325,Feb 1325 Puts,130103,16:00:00,1325,P,130215,0.197,3.38,2.9,3.9,0.006,5343,20602,-4.105,0.063,71.071,-16.137,-13.23,0.014,3.4
,SPX 13O1325,Mar 1325 Puts,130103,16:00:00,1325,P,130315,0.195,8.25,7.7,9.1,0.017,25,47360,-8.032,0.097,134.697,-18.485,-37.753,0.046,8.15
,SPX 13O1325D28,MarQ 1325 Puts,130103,16:00:00,1325,P,130328,0.193,10.75,10.2,11.6,0.014,386,2569,-9.435,0.101,162.403,-18.483,-52.439,0.063,10.9
,SPX 13P1325,Apr 1325 Puts,130103,16:00:00,1325,P,130419,0.194,14.88,14.4,15.9,0.018,38,10423,-11.042,0.105,201.775,-18.512,-77.744,0.087,15.25
,SPX 13R1325,Jun 1325 Puts,130103,16:00:00,1325,P,130621,0.194,27.26,26.5,28,-0.003,1,15690,-15.254,0.106,298.931,-17.055,-165.883,0.148,26
,SPX 13R1325D28,JunQ 1325 Puts,130103,16:00:00,1325,P,130628,0.195,28.63,27.9,29.6,0.004,,5,-15.517,0.11,309.235,-16.87,-177.589,0.154,-1
,SPX 13U1325,Sep 1325 Puts,130103,16:00:00,1325,P,130920,0.201,45.54,44.6,46.9,0.005,,603,-18.687,0.103,407.468,-15.496,-315.742,0.209,-1
,SPX 13X1325,Dec 1325 Puts,130103,16:00:00,1325,P,131220,0.204,62.05,61,63.7,0.005,,13276,-21.052,0.096,492.218,-13.967,-477.33,0.251,-1
,SPX 14M1325,Jan14 1325 Puts,130103,16:00:00,1325,P,140118,0.204,66.29,65,68.1,0.004,1,1071,-21.533,0.095,515.568,-13.434,-528.827,0.262,67
,SPX 13A1330D4,JanW1 1330 Calls,130103,16:00:00,1330,C,130104,,129.16,126.5,128.8,-0.012,,4,99.991,0,0,0.005,7.283,1,-1
,SPX 13A1330D11,JanW2 1330 Calls,130103,16:00:00,1330,C,130111,,128.69,126.2,128.5,-0.01,,15,99.931,0.001,0.448,-0.347,32.752,1,-1
,SPX 13A1330,Jan 1330 Calls,130103,16:00:00,1330,C,130118,,129.07,126.5,129.6,-0.008,,31,99.182,0.014,19.246,-14.728,52.899,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130103,16:00:00,1330,C,130125,,129.63,126.8,129.2,-0.013,,14,98.518,0.023,39.297,-19.19,78.837,0.998,-1
,SPX 13B1330D1,FebW1 1330 Calls,130103,16:00:00,1330,C,130201,,129.56,127.3,129.7,-0.008,,121,97.545,0.038,49.767,-17.087,101.922,0.994,-1
,SPX 13B1330,Feb 1330 Calls,130103,16:00:00,1330,C,130215,,129.21,127.2,130.5,-0.003,,3,95.163,0.083,66.245,-13.922,144.539,0.983,-1
,SPX 13C1330,Mar 1330 Calls,130103,16:00:00,1330,C,130315,,130.87,130.3,133.2,0.007,,33,91.725,0.109,123.239,-15.111,225.449,0.947,-1
,SPX 13M1330D4,JanW1 1330 Puts,130103,16:00:00,1330,P,130104,,0.08,,0.05,,89,2582,-0.011,0.001,1.579,-8.368,-0.041,0,-1
,SPX 13M1330D11,JanW2 1330 Puts,130103,16:00:00,1330,P,130111,0.255,0.19,0.15,0.25,0.053,831,919,-0.241,0.005,5.92,-7.622,-0.347,0,0.15
,SPX 13M1330,Jan 1330 Puts,130103,16:00:00,1330,P,130118,0.232,0.56,0.5,0.75,0.107,5697,10266,-0.66,0.013,15.675,-12.126,-1.342,0,0.55
,SPX 13M1330D25,JanW4 1330 Puts,130103,16:00:00,1330,P,130125,0.2,0.89,0.7,1.15,0.034,16,65,-1.257,0.025,25.853,-11.017,-2.906,0.002,0.85
,SPX 13N1330D1,FebW1 1330 Puts,130103,16:00:00,1330,P,130201,0.192,1.62,1.3,1.8,-0.043,,140,-2.259,0.042,41.534,-12.641,-5.793,0.006,-1
,SPX 13N1330,Feb 1330 Puts,130103,16:00:00,1330,P,130215,0.193,3.63,3.1,4.1,-0.008,395,4423,-4.471,0.07,75.01,-16.564,-14.208,0.017,3.7
,SPX 13O1330,Mar 1330 Puts,130103,16:00:00,1330,P,130315,0.193,8.74,8.3,9.6,0.021,27,4735,-8.587,0.104,139.886,-19.112,-39.893,0.053,8.4
,SPX 13A1335D4,JanW1 1335 Calls,130103,16:00:00,1335,C,130104,,124.16,121.5,123.8,-0.012,,76,99.991,0,0,0.005,7.31,1,-1
,SPX 13A1335D11,JanW2 1335 Calls,130103,16:00:00,1335,C,130111,,123.69,121.2,123.6,-0.01,,26,99.923,0.002,0.566,-0.432,32.87,1,-1
,SPX 13A1335,Jan 1335 Calls,130103,16:00:00,1335,C,130118,,124.11,121.8,124.4,-0.008,,260,99.098,0.016,20.437,-15.284,52.976,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130103,16:00:00,1335,C,130125,,124.71,122.1,124.5,-0.011,,,98.384,0.026,41.177,-19.655,78.855,0.997,-1
,SPX 13B1335D1,FebW1 1335 Calls,130103,16:00:00,1335,C,130201,,124.7,119.9,127.4,-0.008,,,97.324,0.043,52.476,-17.685,101.82,0.993,-1
,SPX 13B1335,Feb 1335 Calls,130103,16:00:00,1335,C,130215,,124.49,122.7,125.5,-0.003,,,94.685,0.092,70.883,-14.757,144.011,0.978,-1
,SPX 13C1335,Mar 1335 Calls,130103,16:00:00,1335,C,130315,,126.34,125.7,128.5,0.006,,,91.107,0.117,129.205,-15.709,224.123,0.94,-1
,SPX 13F1335,Jun 1335 Calls,130103,16:00:00,1335,C,130621,,141.91,138.6,141.5,-0.013,,,86.266,0.125,307.735,-17.531,442.492,0.831,-1
,SPX 13M1335D4,JanW1 1335 Puts,130103,16:00:00,1335,P,130104,,0.09,,0.05,,27,2301,-0.014,0.001,1.642,-8.463,-0.042,0,-1
,SPX 13M1335D11,JanW2 1335 Puts,130103,16:00:00,1335,P,130111,0.246,0.2,0.15,0.25,0,185,176,-0.273,0.006,6.416,-7.566,-0.381,0,0.2
,SPX 13M1335,Jan 1335 Puts,130103,16:00:00,1335,P,130118,0.225,0.6,0.5,0.8,0.067,487,7137,-0.739,0.015,16.809,-12.316,-1.458,0,0.45
,SPX 13M1335D25,JanW4 1335 Puts,130103,16:00:00,1335,P,130125,0.195,0.97,0.75,1.2,0.01,,618,-1.406,0.029,27.826,-11.512,-3.177,0.003,-1
,SPX 13N1335D1,FebW1 1335 Puts,130103,16:00:00,1335,P,130201,0.191,1.76,1.35,2.2,0.011,,,-2.503,0.047,44.419,-13.97,-6.303,0.007,-1
,SPX 13N1335,Feb 1335 Puts,130103,16:00:00,1335,P,130215,0.191,3.9,3.4,4.5,0.013,58,204,-4.871,0.077,79.148,-17.513,-15.265,0.022,4.05
,SPX 13O1335,Mar 1335 Puts,130103,16:00:00,1335,P,130315,0.191,9.26,8.7,10.1,0.015,63,24,-9.18,0.112,145.199,-19.534,-42.154,0.06,9.4
,SPX 13R1335,Jun 1335 Puts,130103,16:00:00,1335,P,130621,0.192,29.21,28.4,30,0,,827,-16.467,0.115,309.544,-17.408,-176.875,0.169,-1
,SPX 13A1340D4,JanW1 1340 Calls,130103,16:00:00,1340,C,130104,,119.16,116.5,118.8,-0.013,,75,99.991,0,0,0.005,7.337,1,-1
,SPX 13A1340D11,JanW2 1340 Calls,130103,16:00:00,1340,C,130111,,118.7,116.2,118.6,-0.011,,,99.912,0.002,0.716,-0.54,32.986,1,-1
,SPX 13A1340,Jan 1340 Calls,130103,16:00:00,1340,C,130118,,119.16,116.8,119.5,-0.008,,293,99.003,0.019,21.738,-15.882,53.038,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130103,16:00:00,1340,C,130125,,119.81,117,119.3,-0.014,,31,98.234,0.029,43.196,-20.145,78.844,0.996,-1
,SPX 13B1340D1,FebW1 1340 Calls,130103,16:00:00,1340,C,130201,,119.86,117.6,120,-0.009,,,97.078,0.048,55.367,-18.31,101.67,0.99,-1
,SPX 13B1340,Feb 1340 Calls,130103,16:00:00,1340,C,130215,,119.79,118,120.8,-0.003,,53,94.16,0.101,75.763,-15.624,143.386,0.974,-1
,SPX 13C1340,Mar 1340 Calls,130103,16:00:00,1340,C,130315,,121.85,121.4,124.2,0.008,,43,90.444,0.126,135.326,-16.313,222.653,0.931,-1
,SPX 13M1340D4,JanW1 1340 Puts,130103,16:00:00,1340,P,130104,,0.09,,0.05,,173,4760,-0.018,0.001,1.712,-8.575,-0.044,0,-1
,SPX 13M1340D11,JanW2 1340 Puts,130103,16:00:00,1340,P,130111,0.24,0.22,0.15,0.3,0,200,3042,-0.311,0.008,6.974,-8.148,-0.419,0,0.2
,SPX 13M1340,Jan 1340 Puts,130103,16:00:00,1340,P,130118,0.212,0.65,0.5,0.6,-0.154,5544,18684,-0.83,0.018,18.058,-10.921,-1.588,0,0.6
,SPX 13M1340D25,JanW4 1340 Puts,130103,16:00:00,1340,P,130125,0.191,1.06,0.8,1.3,-0.009,5,71,-1.576,0.033,29.979,-12.041,-3.48,0.004,1
,SPX 13N1340D1,FebW1 1340 Puts,130103,16:00:00,1340,P,130201,0.186,1.91,1.55,2.05,-0.052,265,52,-2.778,0.053,47.52,-14.033,-6.865,0.01,2.1
,SPX 13N1340,Feb 1340 Puts,130103,16:00:00,1340,P,130215,0.189,4.19,3.7,4.8,0.017,1532,10970,-5.321,0.09,83.489,-18.361,-16.406,0.026,4.4
,SPX 13O1340,Mar 1340 Puts,130103,16:00:00,1340,P,130315,0.189,9.81,9.3,10.6,0.014,14254,10158,-9.812,0.12,150.626,-20.062,-44.542,0.069,10
,SPX 13A1345D4,JanW1 1345 Calls,130103,16:00:00,1345,C,130104,,114.16,111.5,113.8,-0.013,,44,99.991,0,0,0.005,7.365,1,-1
,SPX 13A1345D11,JanW2 1345 Calls,130103,16:00:00,1345,C,130111,,113.7,111.2,113.6,-0.011,,41,99.897,0.003,0.909,-0.677,33.099,1,-1
,SPX 13A1345,Jan 1345 Calls,130103,16:00:00,1345,C,130118,,114.22,111.6,114.8,-0.009,,250,98.894,0.022,23.164,-16.524,53.084,0.999,-1
,SPX 13A1345D25,JanW4 1345 Calls,130103,16:00:00,1345,C,130125,,114.91,112.1,114.4,-0.014,,,98.065,0.033,45.367,-20.661,78.802,0.995,-1
,SPX 13B1345D1,FebW1 1345 Calls,130103,16:00:00,1345,C,130201,,115.02,110.2,117.8,-0.009,,,96.803,0.054,58.452,-18.962,101.467,0.987,-1
,SPX 13B1345,Feb 1345 Calls,130103,16:00:00,1345,C,130215,,115.13,112.9,116.1,-0.005,,,93.584,0.111,80.884,-16.521,142.656,0.968,-1
,SPX 13C1345,Mar 1345 Calls,130103,16:00:00,1345,C,130315,,117.4,117,119.8,0.009,,,89.735,0.135,141.59,-16.923,221.033,0.922,-1
,SPX 13M1345D4,JanW1 1345 Puts,130103,16:00:00,1345,P,130104,,0.09,,0.05,,55,3075,-0.022,0.001,1.789,-8.706,-0.047,0,-1
,SPX 13M1345D11,JanW2 1345 Puts,130103,16:00:00,1345,P,130111,0.235,0.24,0.2,0.3,0.042,78,96,-0.356,0.009,7.602,-9.029,-0.463,0,0.3
,SPX 13M1345,Jan 1345 Puts,130103,16:00:00,1345,P,130118,0.21,0.7,0.55,0.75,-0.071,50,8111,-0.935,0.021,19.436,-12.326,-1.734,0.001,0.65
,SPX 13M1345D25,JanW4 1345 Puts,130103,16:00:00,1345,P,130125,0.187,1.15,0.9,1.4,0,,132,-1.77,0.038,32.332,-12.742,-3.819,0.005,-1
,SPX 13N1345D1,FebW1 1345 Puts,130103,16:00:00,1345,P,130201,0.184,2.08,1.65,2.5,-0.01,5,,-3.086,0.06,50.849,-15.202,-7.485,0.013,1.85
,SPX 13N1345,Feb 1345 Puts,130103,16:00:00,1345,P,130215,0.186,4.51,4,5.1,0.011,67,1526,-5.846,0.103,88.049,-18.976,-17.643,0.032,4.8
,SPX 13O1345,Mar 1345 Puts,130103,16:00:00,1345,P,130315,0.187,10.4,9.8,11.2,0.01,65,400,-10.486,0.128,156.159,-20.486,-47.063,0.078,10.5
,SPX 13A1350D4,JanW1 1350 Calls,130103,16:00:00,1350,C,130104,,109.16,106.5,108.8,-0.014,,153,99.991,0,0,0.005,7.392,1,-1
,SPX 13A1350D11,JanW2 1350 Calls,130103,16:00:00,1350,C,130111,,108.7,106.3,108.6,-0.011,,,99.877,0.004,1.156,-0.852,33.21,1,-1
,SPX 13A1350,Jan 1350 Calls,130103,16:00:00,1350,C,130118,,109.28,106.9,109.6,-0.006,8,9995,98.768,0.025,24.728,-17.215,53.111,0.999,114.95
,SPX 13A1350D25,JanW4 1350 Calls,130103,16:00:00,1350,C,130125,,110.02,107.4,109.8,-0.013,,10,97.874,0.037,47.705,-21.206,78.725,0.993,-1
,SPX 13B1350D1,FebW1 1350 Calls,130103,16:00:00,1350,C,130201,,110.21,107.8,110.1,-0.011,,158,96.496,0.06,61.743,-19.642,101.206,0.983,-1
,SPX 13B1350,Feb 1350 Calls,130103,16:00:00,1350,C,130215,,110.5,108.3,111.5,-0.005,12,4715,92.952,0.122,86.243,-17.448,141.812,0.961,112
,SPX 13C1350,Mar 1350 Calls,130103,16:00:00,1350,C,130315,,112.99,112.1,115.2,0.008,2,16263,88.977,0.145,147.983,-17.536,219.256,0.911,118.65
,SPX 13C1350D28,MarQ 1350 Calls,130103,16:00:00,1350,C,130328,,113.8,114.7,118.6,0.027,2,168,87.306,0.155,172.635,-16.625,256.984,0.889,121.1
,SPX 13D1350,Apr 1350 Calls,130103,16:00:00,1350,C,130419,,116.85,118.8,121.8,0.03,,,85.689,0.147,215.162,-17.012,306.053,0.86,-1
,SPX 13F1350,Jun 1350 Calls,130103,16:00:00,1350,C,130621,0.179,129.53,126.7,129.7,-0.01,,18034,84.086,0.143,322.694,-17.314,432.886,0.796,-1
,SPX 13F1350D28,JunQ 1350 Calls,130103,16:00:00,1350,C,130628,0.18,122.69,127.7,131.7,0.057,,137,81.049,0.148,317.08,-17.238,470.43,0.789,-1
,SPX 13I1350,Sep 1350 Calls,130103,16:00:00,1350,C,130920,0.185,141.26,139.6,142.9,0,,2514,78.399,0.126,426.59,-15.639,612.633,0.737,-1
,SPX 13L1350,Dec 1350 Calls,130103,16:00:00,1350,C,131220,0.186,151.35,150.2,153.2,0.003,70,20032,74.992,0.113,509.048,-14.148,781.178,0.699,153.5
,SPX 14A1350,Jan14 1350 Calls,130103,16:00:00,1350,C,140118,0.186,153.84,152.9,155.7,0.003,,415,74.134,0.109,532.186,-13.67,834.136,0.689,-1
,SPX 13M1350D4,JanW1 1350 Puts,130103,16:00:00,1350,P,130104,,0.09,,0.05,,363,10303,-0.026,0.001,1.875,-8.859,-0.049,0,0.05
,SPX 13M1350D11,JanW2 1350 Puts,130103,16:00:00,1350,P,130111,0.231,0.26,0.25,0.35,0.154,288,4880,-0.409,0.011,8.312,-10.412,-0.513,0,0.3
,SPX 13M1350,Jan 1350 Puts,130103,16:00:00,1350,P,130118,0.208,0.75,0.6,0.95,0.027,3116,107350,-1.057,0.024,20.96,-14.036,-1.899,0.001,0.7
,SPX 13M1350D25,JanW4 1350 Puts,130103,16:00:00,1350,P,130125,0.18,1.26,0.9,1.4,-0.087,885,1682,-1.992,0.044,34.901,-12.648,-4.198,0.007,1.15
,SPX 13N1350D1,FebW1 1350 Puts,130103,16:00:00,1350,P,130201,0.181,2.26,1.95,2.5,-0.013,268,472,-3.433,0.068,54.421,-16.008,-8.171,0.017,2.35
,SPX 13N1350,Feb 1350 Puts,130103,16:00:00,1350,P,130215,0.184,4.86,4.4,5.5,0.019,2218,54349,-6.43,0.113,92.837,-19.879,-18.986,0.039,5
,SPX 13O1350,Mar 1350 Puts,130103,16:00:00,1350,P,130315,0.186,11.03,10.5,12,0.021,3602,95514,-11.204,0.137,161.784,-21.223,-49.722,0.089,11.55
,SPX 13O1350D28,MarQ 1350 Puts,130103,16:00:00,1350,P,130328,0.184,13.97,13.3,15.1,0.011,146,945,-12.663,0.137,190.201,-20.646,-67.152,0.111,12.8
,SPX 13P1350,Apr 1350 Puts,130103,16:00:00,1350,P,130419,0.185,18.63,18.1,19.7,0.014,16,1321,-14.31,0.136,229.395,-20.016,-96.153,0.14,19
,SPX 13R1350,Jun 1350 Puts,130103,16:00:00,1350,P,130621,0.187,32.4,31.5,33.1,-0.005,2262,37673,-18.452,0.129,325.098,-17.824,-194.55,0.204,30.8
,SPX 13R1350D28,JunQ 1350 Puts,130103,16:00:00,1350,P,130628,0.188,33.89,33.1,35.1,0.006,,19,-18.831,0.133,335.23,-17.64,-207.431,0.211,-1
,SPX 13U1350,Sep 1350 Puts,130103,16:00:00,1350,P,130920,0.195,51.95,50.9,53.1,-0.001,1,8640,-21.717,0.119,430.333,-15.822,-356.01,0.263,49.5
,SPX 13X1350,Dec 1350 Puts,130103,16:00:00,1350,P,131220,0.2,69.39,68.3,70.9,0.004,317,26350,-23.835,0.108,512.904,-14.174,-527.651,0.301,70.5
,SPX 14M1350,Jan14 1350 Puts,130103,16:00:00,1350,P,140118,0.199,73.84,72.5,75.6,0.002,2,2093,-24.258,0.105,535.882,-13.608,-582.3,0.311,72.65
,SPX 13A1355D4,JanW1 1355 Calls,130103,16:00:00,1355,C,130104,,104.16,101.5,103.8,-0.014,,41,99.991,0,0,0.005,7.42,1,-1
,SPX 13A1355D11,JanW2 1355 Calls,130103,16:00:00,1355,C,130111,,103.71,101.3,103.6,-0.012,,,99.85,0.006,1.473,-1.075,33.316,1,-1
,SPX 13A1355,Jan 1355 Calls,130103,16:00:00,1355,C,130118,,104.35,101.5,104.6,-0.012,,204,98.623,0.029,26.447,-17.957,53.116,0.998,-1
,SPX 13A1355D25,JanW4 1355 Calls,130103,16:00:00,1355,C,130125,,105.14,102.3,104.7,-0.016,,53,97.658,0.043,50.223,-21.779,78.607,0.99,-1
,SPX 13B1355D1,FebW1 1355 Calls,130103,16:00:00,1355,C,130201,,105.41,100.9,108.2,-0.008,,,96.151,0.068,65.252,-20.35,100.88,0.979,-1
,SPX 13B1355,Feb 1355 Calls,130103,16:00:00,1355,C,130215,,105.9,103.7,106.9,-0.006,,1,92.26,0.134,91.834,-18.401,140.848,0.953,-1
,SPX 13C1355,Mar 1355 Calls,130103,16:00:00,1355,C,130315,,108.62,107.8,110.9,0.007,,,88.166,0.155,154.487,-18.15,217.314,0.9,-1
,SPX 13M1355D4,JanW1 1355 Puts,130103,16:00:00,1355,P,130104,,0.09,,0.05,,157,623,-0.032,0.001,1.972,-9.038,-0.052,0,-1
,SPX 13M1355D11,JanW2 1355 Puts,130103,16:00:00,1355,P,130111,0.22,0.29,0.2,0.35,-0.034,60,76,-0.472,0.013,9.117,-9.794,-0.571,0,0.3
,SPX 13M1355,Jan 1355 Puts,130103,16:00:00,1355,P,130118,0.195,0.82,0.3,1.05,-0.171,2914,10565,-1.198,0.028,22.646,-12.519,-2.086,0.002,0.75
,SPX 13M1355D25,JanW4 1355 Puts,130103,16:00:00,1355,P,130125,0.177,1.38,1.1,1.5,-0.058,,58,-2.247,0.051,37.709,-13.707,-4.625,0.01,-1
,SPX 13N1355D1,FebW1 1355 Puts,130103,16:00:00,1355,P,130201,0.177,2.47,2,2.85,-0.02,42,,-3.823,0.077,58.249,-16.708,-8.928,0.021,2.3
,SPX 13N1355,Feb 1355 Puts,130103,16:00:00,1355,P,130215,0.181,5.24,4.8,5.8,0.013,25,122,-7.072,0.125,97.851,-20.541,-20.442,0.047,5.45
,SPX 13O1355,Mar 1355 Puts,130103,16:00:00,1355,P,130315,0.183,11.69,11.1,12.7,0.018,,402,-11.969,0.146,167.488,-21.643,-52.526,0.1,-1
,SPX 13A1360D4,JanW1 1360 Calls,130103,16:00:00,1360,C,130104,,99.16,96.5,98.8,-0.015,,51,99.991,0,0,0.005,7.447,1,-1
,SPX 13A1360D11,JanW2 1360 Calls,130103,16:00:00,1360,C,130111,,98.72,96.5,98.9,-0.01,,15,99.814,0.008,1.88,-1.36,33.417,1,-1
,SPX 13A1360,Jan 1360 Calls,130103,16:00:00,1360,C,130118,,99.43,96.8,100,-0.009,67,577,98.456,0.034,28.338,-18.756,53.095,0.997,101.15
,SPX 13A1360D25,JanW4 1360 Calls,130103,16:00:00,1360,C,130125,,100.28,97.5,99.8,-0.016,,,97.413,0.049,52.938,-22.383,78.444,0.986,-1
,SPX 13B1360D1,FebW1 1360 Calls,130103,16:00:00,1360,C,130201,,100.63,98.2,100.6,-0.012,,42,95.765,0.076,68.991,-21.086,100.482,0.973,-1
,SPX 13B1360,Feb 1360 Calls,130103,16:00:00,1360,C,130215,,101.34,99.2,102.3,-0.006,,256,91.502,0.147,97.646,-19.376,139.755,0.944,-1
,SPX 13C1360,Mar 1360 Calls,130103,16:00:00,1360,C,130315,,104.3,103.5,106.6,0.007,,5,87.301,0.166,161.082,-18.762,215.202,0.888,-1
,SPX 13M1360D4,JanW1 1360 Puts,130103,16:00:00,1360,P,130104,,0.09,,0.05,,83,1829,-0.039,0.001,2.081,-9.247,-0.055,0,0.05
,SPX 13M1360D11,JanW2 1360 Puts,130103,16:00:00,1360,P,130111,0.212,0.31,0.25,0.35,-0.032,85,952,-0.548,0.015,10.033,-10.239,-0.639,0,0.35
,SPX 13M1360,Jan 1360 Puts,130103,16:00:00,1360,P,130118,0.195,0.89,0.75,1,-0.022,1267,21124,-1.364,0.033,24.517,-14.993,-2.298,0.003,0.85
,SPX 13M1360D25,JanW4 1360 Puts,130103,16:00:00,1360,P,130125,0.173,1.51,1.2,1.65,-0.06,21,1588,-2.541,0.059,40.775,-14.542,-5.104,0.014,1.35
,SPX 13N1360D1,FebW1 1360 Puts,130103,16:00:00,1360,P,130201,0.175,2.69,2.4,2.95,0,97,66,-4.288,0.098,62.348,-17.893,-9.765,0.027,2.9
,SPX 13N1360,Feb 1360 Puts,130103,16:00:00,1360,P,130215,0.178,5.66,5.2,6.1,-0.002,2075,3337,-7.779,0.138,103.086,-21.222,-22.021,0.056,5.7
,SPX 13O1360,Mar 1360 Puts,130103,16:00:00,1360,P,130315,0.181,12.4,11.9,13.3,0.016,3228,3014,-12.783,0.156,173.256,-22.161,-55.48,0.112,12.6
,SPX 13A1365D4,JanW1 1365 Calls,130103,16:00:00,1365,C,130104,,94.16,91.5,93.8,-0.016,,,99.991,0,0,0.005,7.474,1,-1
,SPX 13A1365D11,JanW2 1365 Calls,130103,16:00:00,1365,C,130111,,93.72,91.3,93.7,-0.013,,41,99.764,0.011,2.405,-1.723,33.511,1,-1
,SPX 13A1365,Jan 1365 Calls,130103,16:00:00,1365,C,130118,,94.52,91.9,95.1,-0.011,,61,98.26,0.039,30.423,-19.617,53.046,0.995,-1
,SPX 13A1365D25,JanW4 1365 Calls,130103,16:00:00,1365,C,130125,,95.43,92.6,95,-0.017,,61,97.134,0.056,55.867,-23.018,78.23,0.982,-1
,SPX 13B1365D1,FebW1 1365 Calls,130103,16:00:00,1365,C,130201,,95.87,92.7,97.2,-0.01,,,95.331,0.086,72.97,-21.849,100.004,0.966,-1
,SPX 13B1365,Feb 1365 Calls,130103,16:00:00,1365,C,130215,,96.83,94.6,97.7,-0.007,,,90.675,0.162,103.666,-20.37,138.525,0.934,-1
,SPX 13C1365,Mar 1365 Calls,130103,16:00:00,1365,C,130315,,100.02,99.6,102.3,0.009,,22,86.379,0.178,167.746,-19.369,212.914,0.875,-1
,SPX 13M1365D4,JanW1 1365 Puts,130103,16:00:00,1365,P,130104,,0.1,,0.05,,505,2423,-0.046,0.002,2.205,-9.492,-0.059,0,0.05
