Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1075,Sep 1075 Puts,120201,16:00:00,1075,P,120921,0.28,28.08,26.3,29,-0.015,,1021,-8.733,0.044,256.933,-15.247,-153.127,0.027,-1
,SPX 12N1080D3,FebW1 1080 Puts,,,1080,P,120203,,0,,,,,,-0.001,0,0.041,-0.143,-0.001,0,
,SPX 12N1080,Feb 1080 Puts,120201,16:00:00,1080,P,120217,0.393,0.14,0.1,0.35,,238,3720,-0.123,0.002,3.548,-5.414,-0.257,0,0.2
,SPX 12O1080,Mar 1080 Puts,120201,16:00:00,1080,P,120316,0.314,1.6,1.05,2.25,0.031,,4281,-1.151,0.012,29.696,-10.562,-4.657,0,-1
,SPX 12P1080,Apr 1080 Puts,120201,16:00:00,1080,P,120420,0.293,5.14,4.3,6.1,0.012,,1,-2.964,0.025,75.804,-14.07,-18.942,0,-1
,SPX 12N1085D3,FebW1 1085 Puts,,,1085,P,120203,,0,,,,,,-0.001,0,0.044,-0.151,-0.001,0,
,SPX 12N1085,Feb 1085 Puts,120201,16:00:00,1085,P,120217,0.376,0.15,0.1,0.25,,10,4603,-0.133,0.002,3.764,-4.545,-0.274,0,0.25
,SPX 12O1085,Mar 1085 Puts,120201,16:00:00,1085,P,120316,0.31,1.69,1.15,2.3,0.018,,400,-1.229,0.013,31.027,-10.842,-4.909,0,-1
,SPX 12R1085,Jun 1085 Puts,120201,16:00:00,1085,P,120615,0.28,13.32,11.9,14.6,-0.005,500,361,-6.042,0.04,153.907,-15.851,-59.915,0.007,13.5
,SPX 12N1090D3,FebW1 1090 Puts,,,1090,P,120203,,0,,,,,,-0.001,0,0.046,-0.159,-0.001,0,
,SPX 12N1090,Feb 1090 Puts,120201,16:00:00,1090,P,120217,0.383,0.16,0.15,0.35,0.562,8,7997,-0.145,0.002,3.997,-5.995,-0.293,0,0.25
,SPX 12O1090,Mar 1090 Puts,120201,16:00:00,1090,P,120316,0.307,1.77,1.2,2.4,0.017,,510,-1.313,0.014,32.423,-11.21,-5.176,0,-1
,SPX 12P1090,Apr 1090 Puts,120201,16:00:00,1090,P,120420,0.288,5.57,4.7,6.5,0.005,,1701,-3.291,0.028,80.914,-14.674,-20.603,0.001,-1
,SPX 12B1095D3,FebW1 1095 Calls,,,1095,C,120203,,228.91,,,,,,99.972,0,0.663,-3.955,8.975,1,
,SPX 12B1095,Feb 1095 Calls,120201,16:00:00,1095,C,120217,,229,226.3,228.9,-0.006,,,99.618,0.003,15.189,-20.927,46.58,1,-1
,SPX 12C1095,Mar 1095 Calls,120201,16:00:00,1095,C,120316,,232.52,225.1,229.3,-0.023,,,98.764,0.011,66.873,-30.193,118.714,1,-1
,SPX 12N1095D3,FebW1 1095 Puts,,,1095,P,120203,,0,,,,,,-0.001,0,0.05,-0.168,-0.001,0,
,SPX 12N1095,Feb 1095 Puts,120201,16:00:00,1095,P,120217,0.375,0.17,0.1,0.4,0.471,4,5567,-0.158,0.002,4.249,-6.002,-0.314,0,0.25
,SPX 12O1095,Mar 1095 Puts,120201,16:00:00,1095,P,120316,0.303,1.86,1.35,2.45,0.022,1,51,-1.403,0.015,33.888,-11.592,-5.46,0,1.85
,SPX 12B1100D3,FebW1 1100 Calls,120201,16:00:00,1100,C,120203,,223.91,222.6,225.9,0.002,,,99.971,0,0.686,-4.028,9.015,1,-1
,SPX 12B1100,Feb 1100 Calls,120201,16:00:00,1100,C,120217,,224.03,221.4,223.9,-0.005,4,24,99.597,0.004,15.625,-21.173,46.752,1,227.35
,SPX 12C1100,Mar 1100 Calls,120201,16:00:00,1100,C,120316,,227.61,220.4,224.6,-0.022,,8885,98.697,0.011,68.149,-30.303,118.993,1,-1
,SPX 12D1100,Apr 1100 Calls,120201,16:00:00,1100,C,120420,,229.03,222.3,227.4,-0.019,1,14,96.584,0.023,111.958,-23.489,205.517,0.999,223.6
,SPX 12E1100,May 1100 Calls,120201,16:00:00,1100,C,120518,,232.22,223.7,229.4,-0.024,,,95.508,0.028,151.632,-22.792,267.018,0.995,-1
,SPX 12F1100,Jun 1100 Calls,120201,16:00:00,1100,C,120615,,234.08,225.9,232,-0.022,,8629,94.024,0.034,183.639,-20.948,327.905,0.989,-1
,SPX 12I1100,Sep 1100 Calls,120201,16:00:00,1100,C,120921,,241.73,235.9,243.3,-0.009,,4315,89.744,0.046,283.199,-17.558,520.995,0.956,-1
,SPX 12N1100D3,FebW1 1100 Puts,120201,16:00:00,1100,P,120203,,0,,0.05,,,11981,-0.002,0,0.053,-0.178,-0.001,0,-1
,SPX 12N1100,Feb 1100 Puts,120201,16:00:00,1100,P,120217,0.367,0.18,0.2,0.3,0.389,4430,65375,-0.173,0.003,4.52,-5.953,-0.336,0,0.25
,SPX 12O1100,Mar 1100 Puts,120201,16:00:00,1100,P,120316,0.299,1.96,1.7,2.25,0.01,611,86302,-1.5,0.017,35.426,-11.906,-5.763,0,2
,SPX 12P1100,Apr 1100 Puts,120201,16:00:00,1100,P,120420,0.282,6.04,5.1,7.1,0.01,7302,19763,-3.657,0.032,86.351,-15.38,-22.424,0.001,6
,SPX 12Q1100,May 1100 Puts,120201,16:00:00,1100,P,120518,0.277,10.21,9.1,11.3,-0.001,1278,9019,-5.383,0.041,127.132,-16.387,-42.236,0.005,10.1
,SPX 12R1100,Jun 1100 Puts,120201,16:00:00,1100,P,120615,0.274,14.68,13.3,16,-0.003,2059,72440,-6.831,0.046,164.942,-16.62,-66.102,0.011,14.4
,SPX 12U1100,Sep 1100 Puts,120201,16:00:00,1100,P,120921,0.273,31.64,30,33.3,-0.002,6246,12158,-10.137,0.049,277.325,-16.095,-172.661,0.044,30.4
,SPX 12B1105D3,FebW1 1105 Calls,,,1105,C,120203,,218.91,,,,,,99.97,0,0.71,-4.106,9.056,1,
,SPX 12B1105,Feb 1105 Calls,120201,16:00:00,1105,C,120217,,219.05,216.4,218.9,-0.006,,,99.575,0.004,16.084,-21.431,46.922,1,-1
,SPX 12C1105,Mar 1105 Calls,120201,16:00:00,1105,C,120316,,222.71,215.5,219.7,-0.023,,,98.626,0.012,69.468,-30.417,119.257,1,-1
,SPX 12N1105D3,FebW1 1105 Puts,,,1105,P,120203,,0,,,,,,-0.002,0,0.057,-0.189,-0.001,0,
,SPX 12N1105,Feb 1105 Puts,120201,16:00:00,1105,P,120217,0.364,0.19,0.15,0.4,0.474,,2494,-0.189,0.003,4.813,-6.552,-0.361,0,-1
,SPX 12O1105,Mar 1105 Puts,120201,16:00:00,1105,P,120316,0.297,2.06,1.5,2.7,0.019,,11,-1.604,0.018,37.04,-12.399,-6.085,0,-1
,SPX 12B1110D3,FebW1 1110 Calls,,,1110,C,120203,,213.91,,,,,,99.969,0,0.736,-4.189,9.096,1,
,SPX 12B1110,Feb 1110 Calls,120201,16:00:00,1110,C,120217,,214.08,211.4,213.9,-0.007,,,99.55,0.004,16.567,-21.701,47.088,1,-1
,SPX 12C1110,Mar 1110 Calls,120201,16:00:00,1110,C,120316,,217.81,210.6,214.8,-0.023,,6,98.551,0.013,70.833,-30.534,119.507,1,-1
,SPX 12D1110,Apr 1110 Calls,120201,16:00:00,1110,C,120420,,219.5,212.8,218,-0.019,,,96.289,0.026,116.572,-23.866,205.843,0.998,-1
,SPX 12N1110D3,FebW1 1110 Puts,,,1110,P,120203,,0,,,,,,-0.002,0,0.062,-0.201,-0.001,0,
,SPX 12N1110,Feb 1110 Puts,120201,16:00:00,1110,P,120217,0.356,0.21,0.15,0.4,0.333,,5164,-0.207,0.003,5.13,-6.509,-0.388,0,-1
,SPX 12O1110,Mar 1110 Puts,120201,16:00:00,1110,P,120316,0.293,2.17,1.5,2.9,0.014,,14833,-1.716,0.02,38.734,-12.825,-6.427,0,-1
,SPX 12P1110,Apr 1110 Puts,120201,16:00:00,1110,P,120420,0.277,6.56,5.6,7.5,-0.002,,12,-4.066,0.036,92.128,-16.032,-24.421,0.002,-1
,SPX 12B1115D3,FebW1 1115 Calls,,,1115,C,120203,,208.91,,,,,,99.968,0,0.764,-4.278,9.136,1,
,SPX 12B1115,Feb 1115 Calls,120201,16:00:00,1115,C,120217,,209.1,206.4,209,-0.007,,,99.524,0.005,17.075,-21.984,47.252,1,-1
,SPX 12C1115,Mar 1115 Calls,120201,16:00:00,1115,C,120316,,212.91,205.7,209.9,-0.024,,,98.47,0.014,72.245,-30.655,119.74,1,-1
,SPX 12N1115D3,FebW1 1115 Puts,,,1115,P,120203,,0,,,,,,-0.002,0,0.066,-0.214,-0.002,0,
,SPX 12N1115,Feb 1115 Puts,120201,16:00:00,1115,P,120217,0.352,0.22,0.15,0.45,0.409,365,2486,-0.227,0.004,5.473,-7.041,-0.417,0,0.5
,SPX 12O1115,Mar 1115 Puts,120201,16:00:00,1115,P,120316,0.289,2.28,1.65,2.95,0.009,,96,-1.838,0.021,40.512,-13.178,-6.792,0,-1
,SPX 12B1120D3,FebW1 1120 Calls,,,1120,C,120203,,203.91,,,,,,99.967,0,0.794,-4.374,9.176,1,
,SPX 12B1120,Feb 1120 Calls,120201,16:00:00,1120,C,120217,,204.13,201.4,204,-0.007,,2,99.495,0.005,17.611,-22.28,47.411,1,-1
,SPX 12C1120,Mar 1120 Calls,120201,16:00:00,1120,C,120316,,208.02,200.8,205.1,-0.024,,,98.385,0.015,73.706,-30.781,119.957,1,-1
,SPX 12D1120,Apr 1120 Calls,120201,16:00:00,1120,C,120420,,210.01,203.6,208.1,-0.02,,,95.96,0.029,121.428,-24.25,206.02,0.997,-1
,SPX 12N1120D3,FebW1 1120 Puts,,,1120,P,120203,,0,,,,,,-0.003,0,0.072,-0.229,-0.002,0,
,SPX 12N1120,Feb 1120 Puts,120201,16:00:00,1120,P,120217,0.345,0.23,0.2,0.45,0.391,101,2761,-0.249,0.004,5.844,-7.206,-0.45,0,0.3
,SPX 12O1120,Mar 1120 Puts,120201,16:00:00,1120,P,120316,0.286,2.41,1.85,3,0.004,,3799,-1.968,0.023,42.377,-13.634,-7.18,0,-1
,SPX 12P1120,Apr 1120 Puts,120201,16:00:00,1120,P,120420,0.271,7.13,6.2,7.9,-0.011,,315,-4.523,0.041,98.255,-16.624,-26.611,0.003,-1
,SPX 12B1125D3,FebW1 1125 Calls,120201,16:00:00,1125,C,120203,,198.92,197.6,201,0.002,,,99.965,0,0.826,-4.477,9.216,1,-1
,SPX 12B1125,Feb 1125 Calls,120201,16:00:00,1125,C,120217,,199.17,196.4,199.3,-0.007,,36,99.464,0.006,18.177,-22.591,47.567,1,-1
,SPX 12C1125,Mar 1125 Calls,120201,16:00:00,1125,C,120316,,203.14,195.9,200.2,-0.025,,6315,98.293,0.016,75.219,-30.91,120.155,1,-1
,SPX 12D1125,Apr 1125 Calls,120201,16:00:00,1125,C,120420,,205.28,198.7,203.8,-0.02,,1,95.782,0.031,123.95,-24.444,206.047,0.996,-1
,SPX 12E1125,May 1125 Calls,120201,16:00:00,1125,C,120518,,208.89,200.9,206.5,-0.025,,,94.559,0.036,165.446,-23.479,266.946,0.989,-1
,SPX 12F1125,Jun 1125 Calls,120201,16:00:00,1125,C,120615,,211.27,203.6,209.7,-0.022,,4460,92.884,0.043,199.447,-21.621,326.828,0.978,-1
,SPX 12I1125,Sep 1125 Calls,120201,16:00:00,1125,C,120921,,220.44,215.1,222.4,-0.008,,4440,88.243,0.055,302.414,-18.053,516.297,0.931,-1
,SPX 12N1125D3,FebW1 1125 Puts,120201,16:00:00,1125,P,120203,,0,,0.05,,,7860,-0.003,0,0.078,-0.245,-0.002,0,-1
,SPX 12N1125,Feb 1125 Puts,120201,16:00:00,1125,P,120217,0.335,0.25,0.25,0.35,0.2,923,35508,-0.273,0.004,6.247,-6.835,-0.485,0,0.3
,SPX 12O1125,Mar 1125 Puts,120201,16:00:00,1125,P,120316,0.283,2.54,1.95,3.2,0.012,1527,44746,-2.109,0.025,44.333,-14.106,-7.594,0,2.45
,SPX 12P1125,Apr 1125 Puts,120201,16:00:00,1125,P,120420,0.271,7.44,7,8.3,0.026,6,7477,-4.772,0.043,101.452,-17.51,-27.784,0.004,7.3
,SPX 12Q1125,May 1125 Puts,120201,16:00:00,1125,P,120518,0.267,12.26,11,13.6,0.003,560,533,-6.773,0.053,145.087,-18.036,-50.826,0.011,12.25
,SPX 12R1125,Jun 1125 Puts,120201,16:00:00,1125,P,120615,0.264,17.29,15.8,18.7,-0.004,12,15409,-8.379,0.058,184.467,-17.914,-77.874,0.022,16.65
,SPX 12U1125,Sep 1125 Puts,120201,16:00:00,1125,P,120921,0.264,35.64,33.8,37.3,-0.003,200,8559,-11.718,0.058,298.074,-16.7,-194.477,0.069,35.4
,SPX 12B1130D3,FebW1 1130 Calls,,,1130,C,120203,,193.92,,,,,,99.963,0,0.861,-4.588,9.256,1,
,SPX 12B1130,Feb 1130 Calls,120201,16:00:00,1130,C,120217,,194.2,191.4,194.3,-0.007,,,99.429,0.006,18.773,-22.917,47.719,1,-1
,SPX 12C1130,Mar 1130 Calls,120201,16:00:00,1130,C,120316,,198.26,190.8,195.1,-0.027,,,98.195,0.017,76.786,-31.042,120.333,1,-1
,SPX 12D1130,Apr 1130 Calls,120201,16:00:00,1130,C,120420,,200.56,194,199.2,-0.02,,,95.593,0.033,126.537,-24.64,206.031,0.995,-1
,SPX 12N1130D3,FebW1 1130 Puts,,,1130,P,120203,,0,,,,,,-0.003,0,0.084,-0.263,-0.002,0,
,SPX 12N1130,Feb 1130 Puts,120201,16:00:00,1130,P,120217,0.326,0.27,0.15,0.45,0.111,1961,9575,-0.301,0.005,6.684,-6.796,-0.524,0,0.35
,SPX 12O1130,Mar 1130 Puts,120201,16:00:00,1130,P,120316,0.279,2.68,2.1,3.3,0.007,13,6348,-2.261,0.027,46.384,-14.594,-8.035,0,2.6
,SPX 12P1130,Apr 1130 Puts,120201,16:00:00,1130,P,120420,0.267,7.76,6.9,8.7,0.005,1,22,-5.035,0.046,104.739,-17.654,-29.012,0.005,7.7
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,188.92,,,,,,99.961,0,0.898,-4.708,9.296,1,
,SPX 12B1135,Feb 1135 Calls,120201,16:00:00,1135,C,120217,,189.23,186.4,189.3,-0.007,,,99.392,0.007,19.404,-23.258,47.867,1,-1
,SPX 12C1135,Mar 1135 Calls,120201,16:00:00,1135,C,120316,,193.39,186.2,190.5,-0.026,,,98.091,0.019,78.41,-31.179,120.492,1,-1
,SPX 12F1135,Jun 1135 Calls,120201,16:00:00,1135,C,120615,,202.25,194.8,200.9,-0.022,,1,92.355,0.047,206.095,-21.882,325.921,0.971,-1
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0,,,,,,-0.004,0,0.092,-0.283,-0.002,0,
,SPX 12N1135,Feb 1135 Puts,120201,16:00:00,1135,P,120217,0.318,0.29,0.15,0.45,0.034,,3183,-0.331,0.006,7.16,-6.757,-0.567,0,-1
,SPX 12O1135,Mar 1135 Puts,120201,16:00:00,1135,P,120316,0.275,2.83,2.1,3.5,-0.011,10,408,-2.425,0.029,48.535,-14.907,-8.505,0,2.75
,SPX 12R1135,Jun 1135 Puts,120201,16:00:00,1135,P,120615,0.261,18.48,17.2,19.9,0.004,,9492,-9.091,0.063,192.633,-18.562,-83.147,0.029,-1
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,183.92,,,,,,99.959,0,0.938,-4.837,9.336,1,
,SPX 12B1140,Feb 1140 Calls,120201,16:00:00,1140,C,120217,,184.27,181.4,184.4,-0.007,,24,99.352,0.007,20.072,-23.617,48.009,1,-1
,SPX 12C1140,Mar 1140 Calls,120201,16:00:00,1140,C,120316,,188.52,181.1,185.4,-0.028,,,97.979,0.02,80.093,-31.32,120.628,1,-1
,SPX 12D1140,Apr 1140 Calls,120201,16:00:00,1140,C,120420,,191.16,184.9,190.1,-0.019,,,95.184,0.037,131.906,-25.033,205.86,0.993,-1
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0,,,,,,-0.004,0,0.1,-0.305,-0.002,0,
,SPX 12N1140,Feb 1140 Puts,120201,16:00:00,1140,P,120217,0.323,0.31,0.35,0.45,0.29,807,19120,-0.366,0.006,7.676,-8.585,-0.614,0,0.3
,SPX 12O1140,Mar 1140 Puts,120201,16:00:00,1140,P,120316,0.271,2.99,2.35,3.5,-0.02,35,764,-2.602,0.032,50.789,-15.328,-9.006,0,2.95
,SPX 12P1140,Apr 1140 Puts,120201,16:00:00,1140,P,120420,0.261,8.45,7.5,9.3,-0.006,,21,-5.607,0.052,111.585,-18.287,-31.646,0.007,-1
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,178.92,,,,,,99.957,0,0.982,-4.977,9.375,1,
,SPX 12B1145,Feb 1145 Calls,120201,16:00:00,1145,C,120217,,179.31,176.4,179.4,-0.008,,10,99.308,0.008,20.779,-23.994,48.147,1,-1
,SPX 12C1145,Mar 1145 Calls,120201,16:00:00,1145,C,120316,,183.66,176.5,180.4,-0.028,,,97.86,0.021,81.838,-31.464,120.741,0.999,-1
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0,,,,,,-0.005,0,0.11,-0.33,-0.003,0,
,SPX 12N1145,Feb 1145 Puts,120201,16:00:00,1145,P,120217,0.302,0.33,0.15,0.45,-0.091,15,5103,-0.405,0.007,8.239,-6.679,-0.665,0,0.35
,SPX 12O1145,Mar 1145 Puts,120201,16:00:00,1145,P,120316,0.269,3.16,2.45,3.8,-0.003,10,6379,-2.793,0.034,53.151,-16.063,-9.54,0.001,3.55
,SPX 12B1150D3,FebW1 1150 Calls,120201,16:00:00,1150,C,120203,,173.92,172.6,176,0.002,,,99.954,0,1.03,-5.129,9.415,1,-1
,SPX 12B1150,Feb 1150 Calls,120201,16:00:00,1150,C,120217,,174.35,171.4,174.5,-0.008,,130,99.259,0.009,21.528,-24.391,48.278,1,-1
,SPX 12C1150,Mar 1150 Calls,120201,16:00:00,1150,C,120316,,178.81,171.7,176,-0.028,5,22003,97.732,0.023,83.648,-31.613,120.828,0.999,173
,SPX 12D1150,Apr 1150 Calls,120201,16:00:00,1150,C,120420,,181.81,175.5,180.6,-0.021,,1,94.727,0.042,137.544,-25.43,205.488,0.99,-1
,SPX 12E1150,May 1150 Calls,120201,16:00:00,1150,C,120518,,185.88,178.7,184.2,-0.024,,,93.349,0.047,180.632,-24.15,265.449,0.975,-1
,SPX 12F1150,Jun 1150 Calls,120201,16:00:00,1150,C,120615,,188.84,182,188,-0.02,,17456,91.47,0.055,216.393,-22.259,323.985,0.958,-1
,SPX 12I1150,Sep 1150 Calls,120201,16:00:00,1150,C,120921,,199.62,194.6,201.7,-0.007,,3113,86.491,0.066,321.864,-18.491,509.101,0.897,-1
,SPX 12N1150D3,FebW1 1150 Puts,120201,16:00:00,1150,P,120203,,0,,0.05,,,11762,-0.005,0,0.12,-0.358,-0.003,0,-1
,SPX 12N1150,Feb 1150 Puts,120201,16:00:00,1150,P,120217,0.298,0.36,0.2,0.45,-0.083,689,52466,-0.448,0.008,8.852,-7.227,-0.723,0,0.4
,SPX 12O1150,Mar 1150 Puts,120201,16:00:00,1150,P,120316,0.266,3.34,3,3.7,0.003,809,89986,-2.999,0.037,55.625,-16.619,-10.111,0.001,3.35
,SPX 12P1150,Apr 1150 Puts,120201,16:00:00,1150,P,120420,0.256,9.21,8.3,10,-0.007,508,16166,-6.248,0.059,118.794,-19.108,-34.535,0.01,9.05
,SPX 12Q1150,May 1150 Puts,120201,16:00:00,1150,P,120518,0.255,14.77,13.8,15.8,0.001,38,3011,-8.526,0.068,164.753,-19.575,-61.21,0.025,14.5
,SPX 12R1150,Jun 1150 Puts,120201,16:00:00,1150,P,120615,0.255,20.41,19.5,21.8,0.01,3764,56476,-10.204,0.068,205.183,-19.389,-91.708,0.042,20
,SPX 12U1150,Sep 1150 Puts,120201,16:00:00,1150,P,120921,0.256,40.14,38.3,42.1,0,1900,13765,-13.543,0.068,318.861,-17.33,-218.792,0.103,39
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,168.92,,,,,,99.951,0.001,1.082,-5.294,9.454,1,
,SPX 12B1155,Feb 1155 Calls,120201,16:00:00,1155,C,120217,,169.4,166.4,169.5,-0.009,,,99.206,0.01,22.324,-24.807,48.403,1,-1
,SPX 12C1155,Mar 1155 Calls,120201,16:00:00,1155,C,120316,,173.96,166.8,171.2,-0.029,,,97.594,0.025,85.524,-31.765,120.889,0.999,-1
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0,,,,,,-0.006,0,0.133,-0.39,-0.003,0,
,SPX 12N1155,Feb 1155 Puts,120201,16:00:00,1155,P,120217,0.299,0.39,0.25,0.6,0.077,6,2137,-0.497,0.009,9.52,-8.732,-0.786,0,0.4
,SPX 12O1155,Mar 1155 Puts,120201,16:00:00,1155,P,120316,0.263,3.53,2.7,4.3,-0.003,52,207,-3.222,0.04,58.214,-17.193,-10.719,0.001,3.9
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,163.93,,,,,,99.948,0.001,1.138,-5.473,9.494,1,
,SPX 12B1160,Feb 1160 Calls,120201,16:00:00,1160,C,120217,,164.45,161.5,164.6,-0.009,,27,99.148,0.011,23.169,-25.245,48.521,1,-1
,SPX 12C1160,Mar 1160 Calls,120201,16:00:00,1160,C,120316,,169.13,162,166.4,-0.029,,8308,97.446,0.027,87.471,-31.921,120.922,0.998,-1
,SPX 12D1160,Apr 1160 Calls,120201,16:00:00,1160,C,120420,,172.51,166.6,171.7,-0.019,,,94.214,0.048,143.457,-25.826,204.894,0.985,-1
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0,,,,,,-0.007,0,0.147,-0.426,-0.004,0,
,SPX 12N1160,Feb 1160 Puts,120201,16:00:00,1160,P,120217,0.296,0.42,0.3,0.65,0.119,58,5140,-0.552,0.01,10.249,-9.529,-0.856,0,0.45
,SPX 12O1160,Mar 1160 Puts,120201,16:00:00,1160,P,120316,0.262,3.74,3.2,4.5,0.029,,8713,-3.463,0.044,60.923,-18.21,-11.369,0.002,-1
,SPX 12P1160,Apr 1160 Puts,120201,16:00:00,1160,P,120420,0.251,10.05,8.9,11.2,0.001,5,1753,-6.964,0.066,126.36,-20.031,-37.702,0.015,10.2
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,158.93,,,,,,99.944,0.001,1.2,-5.669,9.533,1,
,SPX 12B1165,Feb 1165 Calls,120201,16:00:00,1165,C,120217,,159.5,156.5,159.6,-0.009,,,99.083,0.012,24.068,-25.706,48.631,1,-1
,SPX 12C1165,Mar 1165 Calls,120201,16:00:00,1165,C,120316,,164.3,157.3,161.6,-0.03,,,97.287,0.029,89.492,-32.08,120.923,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120201,16:00:00,1165,C,120615,,175.59,169,174.9,-0.021,,200,90.46,0.063,227.041,-22.612,321.291,0.94,-1
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0,,,,,,-0.008,0,0.163,-0.467,-0.004,0,
,SPX 12N1165,Feb 1165 Puts,120201,16:00:00,1165,P,120217,0.294,0.46,0.4,0.7,0.174,7,6530,-0.614,0.012,11.046,-10.691,-0.934,0,0.4
,SPX 12O1165,Mar 1165 Puts,120201,16:00:00,1165,P,120316,0.255,3.96,3.1,4.7,-0.015,24,737,-3.724,0.048,63.756,-18.179,-12.063,0.002,3.95
,SPX 12R1165,Jun 1165 Puts,120201,16:00:00,1165,P,120615,0.248,22.54,21,24,-0.003,9,3086,-11.442,0.077,217.995,-19.921,-101.093,0.06,21.8
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,153.93,,,,,,99.94,0.001,1.268,-5.883,9.571,1,
,SPX 12B1170,Feb 1170 Calls,120201,16:00:00,1170,C,120217,,154.55,151.5,154.7,-0.009,,9,99.012,0.013,25.025,-26.191,48.733,1,-1
,SPX 12C1170,Mar 1170 Calls,120201,16:00:00,1170,C,120316,,159.48,152.5,156.8,-0.03,,100,97.116,0.031,91.589,-32.242,120.892,0.997,-1
,SPX 12D1170,Apr 1170 Calls,120201,16:00:00,1170,C,120420,,163.27,157.3,162.4,-0.021,,,93.639,0.054,149.646,-26.219,204.053,0.978,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.01,,,,,,-0.009,0,0.181,-0.514,-0.005,0,
,SPX 12N1170,Feb 1170 Puts,120201,16:00:00,1170,P,120217,0.286,0.49,0.35,0.75,0.122,18,3008,-0.685,0.013,11.917,-10.734,-1.021,0,0.55
,SPX 12O1170,Mar 1170 Puts,120201,16:00:00,1170,P,120316,0.253,4.19,3.4,4.9,-0.01,2563,2762,-4.006,0.052,66.716,-18.913,-12.804,0.003,4.15
,SPX 12P1170,Apr 1170 Puts,120201,16:00:00,1170,P,120420,0.246,10.98,10.1,11.7,-0.008,21,30,-7.765,0.075,134.271,-20.79,-41.174,0.022,10.75
