Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1790,May 1790 Puts,160216,16:00:00,1790,P,160520,0.246,51.87,51,52.4,-0.003,,8,-21.658,0.108,340.682,-44.14,-167.072,0.349,-1
,SPX 16B1795,Feb 1795 Calls,160216,16:00:00,1795,C,160219,,100.5,97.2,101.5,-0.011,,8,99.027,0.03,8.298,-29.796,14.432,0.989,-1
,SPX 16B1795D26,FebW4 1795 Calls,160216,16:00:00,1795,C,160226,,104.65,101.1,103.6,-0.022,,21,93.778,0.098,66.659,-82.193,46.938,0.883,-1
,SPX 16B1795D29,FebM 1795 Calls,160216,16:00:00,1795,C,160229,,106.06,101.8,104.1,-0.029,,28,93.259,0.097,83.678,-78.86,58.183,0.853,-1
,SPX 16C1795D4,MarW1 1795 Calls,160216,16:00:00,1795,C,160304,,108.88,105.7,107.6,-0.02,,,90.268,0.122,107.723,-79.565,71.798,0.821,-1
,SPX 16C1795D11,MarW2 1795 Calls,160216,16:00:00,1795,C,160311,,114.5,109.2,111.3,-0.037,,1,89.095,0.114,145.185,-79.242,93.721,0.781,-1
,SPX 16C1795,Mar 1795 Calls,160216,16:00:00,1795,C,160318,,118.5,114.2,116.7,-0.026,,3,86.332,0.125,171.142,-75.351,112.095,0.755,-1
,SPX 16C1795D24,MarW4 1795 Calls,160216,16:00:00,1795,C,160324,,121.69,118.2,120.2,-0.02,,,85.239,0.124,196.247,-68.893,133.76,0.732,-1
,SPX 16C1795D31,MarQ 1795 Calls,160216,16:00:00,1795,C,160331,,124.77,120.9,122.8,-0.023,,2,84.842,0.121,219.236,-63.977,154.74,0.714,-1
,SPX 16D1795,Apr 1795 Calls,160216,16:00:00,1795,C,160415,,129.39,127.7,130.1,-0.004,1,4,80.779,0.134,259.142,-55.539,196.192,0.686,127
,SPX 16D1795D29,AprM 1795 Calls,160216,16:00:00,1795,C,160429,,136.2,135.5,137.2,0.001,,1,78.984,0.128,298.847,-51.258,236.804,0.665,-1
,SPX 16N1795,Feb 1795 Puts,160216,16:00:00,1795,P,160219,,0.54,0.05,1,-0.019,1609,4079,-1.199,0.034,10.545,-40.897,-0.414,0.011,0.55
,SPX 16N1795D26,FebW4 1795 Puts,160216,16:00:00,1795,P,160226,0.248,4.11,3.9,4.1,-0.024,85,2414,-6.752,0.124,59.226,-64.936,-6.01,0.117,4.15
,SPX 16N1795D29,FebM 1795 Puts,160216,16:00:00,1795,P,160229,0.235,5.13,4.9,5.2,-0.01,669,107,-7.703,0.131,73.364,-60.604,-8.733,0.147,5.75
,SPX 16O1795D4,MarW1 1795 Puts,160216,16:00:00,1795,P,160304,0.25,9.2,9,9.3,-0.005,244,766,-11.255,0.155,103.116,-71.17,-15.521,0.179,9.25
,SPX 16O1795D11,MarW2 1795 Puts,160216,16:00:00,1795,P,160311,0.252,14.39,14.3,14.7,0.008,,95,-14.347,0.158,139.13,-70.226,-26.979,0.219,-1
,SPX 16O1795,Mar 1795 Puts,160216,16:00:00,1795,P,160318,0.257,19.68,19,20.2,-0.003,277,410,-16.342,0.147,167.518,-69.24,-38.578,0.245,20.13
,SPX 16O1795D24,MarW4 1795 Puts,160216,16:00:00,1795,P,160324,0.252,23.72,23.2,24,-0.005,,35,-17.567,0.14,193.204,-63.944,-51.25,0.268,-1
,SPX 16O1795D31,MarQ 1795 Puts,160216,16:00:00,1795,P,160331,0.248,27.21,26.8,27.4,0.002,5,35,-18.422,0.135,216.028,-59.428,-64.227,0.286,30.73
,SPX 16P1795,Apr 1795 Puts,160216,16:00:00,1795,P,160415,0.245,35.25,34.4,35.5,-0.009,,18,-19.874,0.127,258.486,-53.423,-93.05,0.314,-1
,SPX 16P1795D29,AprM 1795 Puts,160216,16:00:00,1795,P,160429,0.246,43.59,42.9,43.9,-0.004,,,-21.041,0.116,298.194,-49.227,-125.885,0.335,-1
,SPX 16B1800,Feb 1800 Calls,160216,16:00:00,1800,C,160219,,95.56,92.3,96.5,-0.02,27,13607,98.852,0.037,9.38,-33.572,14.425,0.985,78.81
,SPX 16B1800D26,FebW4 1800 Calls,160216,16:00:00,1800,C,160226,,100.01,96.3,98.8,-0.025,,65,93.233,0.109,69.778,-84.683,46.605,0.87,-1
,SPX 16B1800D29,FebM 1800 Calls,160216,16:00:00,1800,C,160229,,101.45,97.2,99.8,-0.029,,51,92.722,0.107,86.915,-80.509,57.756,0.84,-1
,SPX 16C1800D4,MarW1 1800 Calls,160216,16:00:00,1800,C,160304,,104.44,101.3,103.5,-0.02,,213,89.601,0.131,111.304,-81.093,71.156,0.809,-1
,SPX 16C1800D11,MarW2 1800 Calls,160216,16:00:00,1800,C,160311,,110.13,105.3,107.2,-0.035,,22,88.472,0.122,148.508,-79.897,92.891,0.769,-1
,SPX 16C1800,Mar 1800 Calls,160216,16:00:00,1800,C,160318,,114.29,110.1,112.6,-0.026,7,2684,85.655,0.132,174.526,-75.938,111.031,0.744,111.65
,SPX 16C1800D24,MarW4 1800 Calls,160216,16:00:00,1800,C,160324,,117.55,114.1,116,-0.021,,2,84.566,0.131,199.63,-69.298,132.492,0.721,-1
,SPX 16C1800D31,MarQ 1800 Calls,160216,16:00:00,1800,C,160331,,120.65,117.2,119,-0.021,,53,84.159,0.139,222.557,-64.222,153.307,0.703,-1
,SPX 16D1800,Apr 1800 Calls,160216,16:00:00,1800,C,160415,,125.5,123.9,126.2,-0.004,26,261,80.056,0.14,262.594,-55.82,194.274,0.676,124.4
,SPX 16D1800D29,AprM 1800 Calls,160216,16:00:00,1800,C,160429,0.248,132.43,131.8,133.5,0.002,,6,78.296,0.133,302.096,-51.557,234.576,0.656,-1
,SPX 16E1800,May 1800 Calls,160216,16:00:00,1800,C,160520,0.244,137.59,138,140.2,0.011,,508,75.526,0.129,346.193,-45.898,289.355,0.636,-1
,SPX 16F1800,Jun 1800 Calls,160216,16:00:00,1800,C,160617,0.244,147.3,148,150.2,0.012,,1509,75.227,0.12,401.84,-41.201,360.017,0.616,-1
,SPX 16F1800D30,JunQ 1800 Calls,160216,16:00:00,1800,C,160630,0.242,153.58,151.9,153.7,-0.005,,4067,74.154,0.11,427.476,-38.961,392.693,0.608,-1
,SPX 16I1800,Sep 1800 Calls,160216,16:00:00,1800,C,160916,0.237,171.34,169.9,172.4,-0.001,,262,74.069,0.094,542.831,-31.283,576.64,0.578,-1
,SPX 16L1800,Dec 1800 Calls,160216,16:00:00,1800,C,161216,0.234,182.52,187.2,190.1,0.034,,4509,66.121,0.087,651.034,-26.337,786.785,0.558,-1
,SPX 17A1800,Jan17 1800 Calls,160216,16:00:00,1800,C,170120,0.234,189.28,194.1,197.2,0.034,,159,67.665,0.083,688.825,-25.051,863.601,0.552,-1
,SPX 16N1800,Feb 1800 Puts,160216,16:00:00,1800,P,160219,0.313,0.61,0.4,1.05,0.18,18193,47978,-1.397,0.041,11.725,-52.491,-0.47,0.015,0.6
,SPX 16N1800D26,FebW4 1800 Puts,160216,16:00:00,1800,P,160226,0.245,4.5,4.3,4.5,-0.016,1854,8020,-7.44,0.137,62.941,-68.725,-6.542,0.13,5.08
,SPX 16N1800D29,FebM 1800 Puts,160216,16:00:00,1800,P,160229,0.232,5.57,5.4,5.7,-0.004,1144,9677,-8.424,0.143,77.451,-63.643,-9.438,0.16,5.6
,SPX 16O1800D4,MarW1 1800 Puts,160216,16:00:00,1800,P,160304,0.248,9.84,9.7,10,0.005,1636,9647,-12.104,0.167,107.289,-73.961,-16.511,0.191,10.77
,SPX 16O1800D11,MarW2 1800 Puts,160216,16:00:00,1800,P,160311,0.25,15.21,15.1,15.5,0.011,825,2111,-15.205,0.167,143.288,-71.73,-28.363,0.231,16.7
,SPX 16O1800,Mar 1800 Puts,160216,16:00:00,1800,P,160318,0.255,20.61,20.1,21.2,0.001,9933,71916,-17.138,0.154,171.422,-70.506,-40.235,0.256,20.35
,SPX 16O1800D24,MarW4 1800 Puts,160216,16:00:00,1800,P,160324,0.25,24.73,24.1,24.9,-0.007,32,4663,-18.321,0.146,197.046,-64.543,-53.222,0.279,25.55
,SPX 16O1800D31,MarQ 1800 Puts,160216,16:00:00,1800,P,160331,0.246,28.27,27.8,28.4,0.003,27,13562,-19.15,0.141,219.828,-60.018,-66.5,0.297,33.43
,SPX 16P1800,Apr 1800 Puts,160216,16:00:00,1800,P,160415,0.244,36.42,35.6,36.9,-0.003,2535,25672,-20.557,0.132,262.046,-53.907,-95.843,0.324,37.3
,SPX 16P1800D29,AprM 1800 Puts,160216,16:00:00,1800,P,160429,0.244,44.84,44.2,45.2,-0.003,,3673,-21.663,0.12,301.52,-49.434,-129.175,0.344,-1
,SPX 16Q1800,May 1800 Puts,160216,16:00:00,1800,P,160520,0.243,54.52,53.8,55,-0.001,1365,6552,-22.829,0.114,347.016,-44.491,-174.843,0.364,55.5
,SPX 16R1800,Jun 1800 Puts,160216,16:00:00,1800,P,160617,0.24,66.59,65.3,67,-0.006,780,50058,-23.74,0.105,402.126,-39.046,-241.179,0.384,67.3
,SPX 16R1800D30,JunQ 1800 Puts,160216,16:00:00,1800,P,160630,0.24,71.94,71.4,72.5,0,,374,-24.028,0.101,426.897,-37.058,-275.007,0.392,-1
,SPX 16U1800,Sep 1800 Puts,160216,16:00:00,1800,P,160916,0.234,97.14,96.3,98.3,0.002,,11177,-25.176,0.087,542.45,-28.921,-468.042,0.422,-1
,SPX 16X1800,Dec 1800 Puts,160216,16:00:00,1800,P,161216,0.229,121.82,120.9,122.9,0.002,150,54752,-25.763,0.076,651.231,-23.399,-707.512,0.442,125.7
,SPX 17M1800,Jan17 1800 Puts,160216,16:00:00,1800,P,170120,0.225,128.99,128.3,130.6,0.004,,4573,-25.833,0.075,688.815,-21.59,-802.804,0.448,-1
,SPX 16B1805,Feb 1805 Calls,160216,16:00:00,1805,C,160219,,90.63,87.4,91.5,-0.013,,28,98.64,0.044,10.62,-37.897,14.408,0.98,-1
,SPX 16B1805D26,FebW4 1805 Calls,160216,16:00:00,1805,C,160226,,95.39,91.8,94.2,-0.025,,53,92.633,0.12,73.031,-87.21,46.233,0.857,-1
,SPX 16B1805D29,FebM 1805 Calls,160216,16:00:00,1805,C,160229,,96.86,92.8,95.1,-0.03,,14,92.135,0.117,90.272,-82.164,57.284,0.826,-1
,SPX 16C1805D4,MarW1 1805 Calls,160216,16:00:00,1805,C,160304,,100.03,96.8,99,-0.021,,6,88.884,0.142,114.953,-82.599,70.461,0.795,-1
,SPX 16C1805D11,MarW2 1805 Calls,160216,16:00:00,1805,C,160311,,105.8,101.2,103.1,-0.034,,5,87.809,0.13,151.863,-80.52,92.002,0.756,-1
,SPX 16C1805,Mar 1805 Calls,160216,16:00:00,1805,C,160318,,110.12,106.1,108.6,-0.025,,1492,84.94,0.14,177.905,-76.489,109.906,0.732,-1
,SPX 16C1805D24,MarW4 1805 Calls,160216,16:00:00,1805,C,160324,,113.44,110.5,112.2,-0.018,,1,83.848,0.143,202.992,-69.67,131.157,0.71,-1
,SPX 16C1805D31,MarQ 1805 Calls,160216,16:00:00,1805,C,160331,,116.57,113.3,114.9,-0.021,,1,83.402,0.149,225.853,-64.445,151.799,0.693,-1
,SPX 16D1805,Apr 1805 Calls,160216,16:00:00,1805,C,160415,,121.66,120.1,122.6,-0.003,,4,79.308,0.145,265.981,-56.076,192.28,0.667,-1
,SPX 16D1805D29,AprM 1805 Calls,160216,16:00:00,1805,C,160429,0.247,128.69,128.2,129.9,0.003,,74,77.587,0.137,305.267,-51.836,232.272,0.647,-1
,SPX 16N1805,Feb 1805 Puts,160216,16:00:00,1805,P,160219,,0.69,0.1,1.1,-0.13,2072,2431,-1.633,0.049,13.056,-50.295,-0.536,0.02,0.65
,SPX 16N1805D26,FebW4 1805 Puts,160216,16:00:00,1805,P,160226,0.242,4.92,4.7,5,-0.014,145,2138,-8.198,0.151,66.816,-72.257,-7.12,0.143,4.85
,SPX 16N1805D29,FebM 1805 Puts,160216,16:00:00,1805,P,160229,0.23,6.05,5.9,6.2,0.012,15,137,-9.231,0.164,81.682,-67.045,-10.199,0.174,7.55
,SPX 16O1805D4,MarW1 1805 Puts,160216,16:00:00,1805,P,160304,0.246,10.53,10.4,10.8,0.009,20,1299,-13.014,0.179,111.519,-76.46,-17.561,0.205,10.93
,SPX 16O1805D11,MarW2 1805 Puts,160216,16:00:00,1805,P,160311,0.248,16.08,16,16.5,0.011,,282,-16.11,0.177,147.439,-73.196,-29.81,0.244,-1
,SPX 16O1805,Mar 1805 Puts,160216,16:00:00,1805,P,160318,0.253,21.6,21.1,22.1,0,97,2739,-17.968,0.162,175.287,-71.526,-41.952,0.268,21.35
,SPX 16O1805D24,MarW4 1805 Puts,160216,16:00:00,1805,P,160324,0.248,25.79,25.3,26.1,-0.003,,42,-19.105,0.152,200.831,-65.459,-55.257,0.29,-1
,SPX 16O1805D31,MarQ 1805 Puts,160216,16:00:00,1805,P,160331,0.243,29.38,29,29.6,-0.003,,17,-19.905,0.147,223.561,-60.249,-68.841,0.307,-1
,SPX 16P1805,Apr 1805 Puts,160216,16:00:00,1805,P,160415,0.243,37.62,37,38.1,0.002,15,26,-21.263,0.137,265.527,-54.362,-98.707,0.333,40.2
,SPX 16P1805D29,AprM 1805 Puts,160216,16:00:00,1805,P,160429,0.243,46.12,45.5,46.5,-0.003,,,-22.302,0.124,304.76,-49.616,-132.537,0.353,-1
,SPX 16B1810,Feb 1810 Calls,160216,16:00:00,1810,C,160219,,85.7,82.5,86.6,-0.018,4,215,98.383,0.054,12.038,-42.851,14.381,0.974,75.5
,SPX 16B1810D26,FebW4 1810 Calls,160216,16:00:00,1810,C,160226,,90.81,87.3,89.7,-0.025,,71,91.971,0.133,76.416,-89.764,45.818,0.842,-1
,SPX 16B1810D29,FebM 1810 Calls,160216,16:00:00,1810,C,160229,,92.31,88.4,90.7,-0.03,,26,91.49,0.129,93.745,-83.815,56.762,0.812,-1
,SPX 16C1810D4,MarW1 1810 Calls,160216,16:00:00,1810,C,160304,,95.66,93.4,95.4,-0.013,,255,88.113,0.153,118.659,-84.074,69.709,0.781,-1
,SPX 16C1810D11,MarW2 1810 Calls,160216,16:00:00,1810,C,160311,,101.5,97.1,99,-0.034,,22,87.101,0.14,155.239,-81.104,91.051,0.743,-1
,SPX 16C1810,Mar 1810 Calls,160216,16:00:00,1810,C,160318,,105.98,102.2,104.6,-0.024,,3809,84.187,0.148,181.267,-77,108.716,0.72,-1
,SPX 16C1810D24,MarW4 1810 Calls,160216,16:00:00,1810,C,160324,,109.37,106.4,108.3,-0.018,,10,83.045,0.163,206.324,-70.011,129.751,0.698,-1
,SPX 16C1810D31,MarQ 1810 Calls,160216,16:00:00,1810,C,160331,,112.54,109.3,111,-0.021,,8,82.604,0.156,229.113,-64.642,150.214,0.682,-1
,SPX 16D1810,Apr 1810 Calls,160216,16:00:00,1810,C,160415,0.243,117.85,116.9,119.1,0.001,,316,78.534,0.15,269.292,-56.443,190.21,0.657,-1
,SPX 16D1810D29,AprM 1810 Calls,160216,16:00:00,1810,C,160429,0.245,124.99,124.5,126.1,0.002,,,76.858,0.141,308.352,-51.973,229.893,0.638,-1
,SPX 16E1810,May 1810 Calls,160216,16:00:00,1810,C,160520,0.242,130.47,131.3,133.6,0.015,,474,74.138,0.136,352.381,-46.364,283.658,0.62,-1
,SPX 16N1810,Feb 1810 Puts,160216,16:00:00,1810,P,160219,,0.79,0.1,1.2,-0.177,1455,4683,-1.914,0.059,14.558,-55.891,-0.612,0.026,0.75
,SPX 16N1810D26,FebW4 1810 Puts,160216,16:00:00,1810,P,160226,0.24,5.39,5.2,5.5,-0.007,286,2750,-9.032,0.167,70.843,-76.221,-7.749,0.158,5.3
,SPX 16N1810D29,FebM 1810 Puts,160216,16:00:00,1810,P,160229,0.227,6.57,6.5,6.7,0.008,31,2519,-10.156,0.188,86.054,-69.543,-11.022,0.188,6.97
,SPX 16O1810D4,MarW1 1810 Puts,160216,16:00:00,1810,P,160304,0.243,11.26,11.1,11.5,0.007,505,2117,-13.987,0.192,115.789,-78.38,-18.672,0.219,12.1
,SPX 16O1810D11,MarW2 1810 Puts,160216,16:00:00,1810,P,160311,0.245,16.99,16.9,17.3,0.008,44,421,-17.063,0.187,151.568,-74.618,-31.321,0.257,17.49
,SPX 16O1810,Mar 1810 Puts,160216,16:00:00,1810,P,160318,0.251,22.62,22,23.2,0,444,7416,-18.836,0.169,179.099,-72.497,-43.732,0.28,22.77
,SPX 16O1810D24,MarW4 1810 Puts,160216,16:00:00,1810,P,160324,0.246,26.88,26.4,27.2,-0.003,77,344,-19.921,0.159,204.548,-66.151,-57.357,0.302,27.05
,SPX 16O1810D31,MarQ 1810 Puts,160216,16:00:00,1810,P,160331,0.242,30.53,30.1,30.8,0.004,14,253,-20.689,0.152,227.217,-61.084,-71.249,0.318,34.38
,SPX 16P1810,Apr 1810 Puts,160216,16:00:00,1810,P,160415,0.24,38.86,38.1,39.3,-0.003,41,752,-21.992,0.141,268.921,-54.513,-101.642,0.343,39.85
,SPX 16P1810D29,AprM 1810 Puts,160216,16:00:00,1810,P,160429,0.24,47.44,46.5,47.6,-0.008,,102,-22.961,0.128,307.907,-49.537,-135.97,0.362,-1
,SPX 16Q1810,May 1810 Puts,160216,16:00:00,1810,P,160520,0.24,57.29,56.4,57.8,-0.003,,42,-24.062,0.121,352.989,-44.562,-182.909,0.38,-1
,SPX 16B1815,Feb 1815 Calls,160216,16:00:00,1815,C,160219,,80.8,78.1,81.9,-0.011,42,285,98.071,0.066,13.66,-48.517,14.342,0.966,78.7
,SPX 16B1815D26,FebW4 1815 Calls,160216,16:00:00,1815,C,160226,,86.26,82.9,85.3,-0.025,,82,91.241,0.147,79.929,-92.333,45.356,0.827,-1
,SPX 16B1815D29,FebM 1815 Calls,160216,16:00:00,1815,C,160229,,87.79,84,86.2,-0.031,,37,90.783,0.142,97.328,-85.452,56.185,0.797,-1
,SPX 16C1815D4,MarW1 1815 Calls,160216,16:00:00,1815,C,160304,,91.33,88.6,90.5,-0.019,,19,87.282,0.165,122.412,-85.507,68.897,0.767,-1
,SPX 16C1815D11,MarW2 1815 Calls,160216,16:00:00,1815,C,160311,,97.24,93,94.9,-0.034,,11,86.345,0.149,158.628,-81.643,90.036,0.73,-1
,SPX 16C1815,Mar 1815 Calls,160216,16:00:00,1815,C,160318,,101.89,98.4,100.7,-0.023,,6611,83.362,0.169,184.602,-77.468,107.46,0.707,-1
,SPX 16C1815D24,MarW4 1815 Calls,160216,16:00:00,1815,C,160324,,105.35,102.7,104.3,-0.018,,,82.172,0.171,209.618,-70.321,128.271,0.687,-1
,SPX 16C1815D31,MarQ 1815 Calls,160216,16:00:00,1815,C,160331,,108.55,105.5,107.4,-0.019,,6,81.769,0.163,232.327,-64.813,148.55,0.671,-1
,SPX 16D1815,Apr 1815 Calls,160216,16:00:00,1815,C,160415,0.238,114.08,112.7,114.9,-0.006,10,10,77.734,0.156,272.518,-55.837,188.064,0.648,105.04
,SPX 16D1815D29,AprM 1815 Calls,160216,16:00:00,1815,C,160429,0.243,121.33,120.8,122.4,0.002,,,76.107,0.146,311.343,-52.09,227.438,0.629,-1
,SPX 16N1815,Feb 1815 Puts,160216,16:00:00,1815,P,160219,0.284,0.9,0.6,1.25,0.022,3197,3233,-2.251,0.071,16.253,-63.64,-0.702,0.034,0.84
,SPX 16N1815D26,FebW4 1815 Puts,160216,16:00:00,1815,P,160226,0.237,5.9,5.7,6,0.005,49,535,-9.952,0.191,75.009,-80.605,-8.431,0.173,7.55
,SPX 16N1815D29,FebM 1815 Puts,160216,16:00:00,1815,P,160229,0.225,7.15,7.1,7.4,0.017,165,659,-11.188,0.207,90.561,-73.038,-11.912,0.203,7.57
,SPX 16O1815D4,MarW1 1815 Puts,160216,16:00:00,1815,P,160304,0.243,12.05,12,12.4,0.03,14,683,-15.026,0.205,120.08,-81.913,-19.846,0.233,16.6
,SPX 16O1815D11,MarW2 1815 Puts,160216,16:00:00,1815,P,160311,0.243,17.96,17.8,18.3,0.005,,227,-18.065,0.197,155.659,-75.762,-32.897,0.27,-1
,SPX 16O1815,Mar 1815 Puts,160216,16:00:00,1815,P,160318,0.249,23.69,23.2,24.3,0.005,71,7044,-19.742,0.177,182.846,-73.61,-45.574,0.293,24.9
,SPX 16O1815D24,MarW4 1815 Puts,160216,16:00:00,1815,P,160324,0.243,28.02,27.3,28.2,-0.01,,28,-20.768,0.166,208.186,-66.446,-59.523,0.313,-1
,SPX 16O1815D31,MarQ 1815 Puts,160216,16:00:00,1815,P,160331,0.239,31.72,31.3,32,-0.002,,20,-21.502,0.158,230.785,-61.239,-73.727,0.329,-1
,SPX 16P1815,Apr 1815 Puts,160216,16:00:00,1815,P,160415,0.239,40.14,39.3,40.6,-0.005,,167,-22.744,0.146,272.218,-54.77,-104.649,0.352,-1
,SPX 16P1815D29,AprM 1815 Puts,160216,16:00:00,1815,P,160429,0.239,48.79,48.1,49.2,-0.003,,12,-23.638,0.132,310.954,-49.908,-139.476,0.371,-1
,SPX 16B1820,Feb 1820 Calls,160216,16:00:00,1820,C,160219,,75.91,73,76.8,-0.015,24,432,97.691,0.081,15.513,-54.989,14.287,0.956,72.71
,SPX 16B1820D26,FebW4 1820 Calls,160216,16:00:00,1820,C,160226,,81.75,78.5,80.8,-0.026,,605,90.435,0.162,83.563,-94.9,44.844,0.811,-1
,SPX 16B1820D29,FebM 1820 Calls,160216,16:00:00,1820,C,160229,,83.31,79.7,81.9,-0.03,,83,90.007,0.156,101.015,-87.063,55.55,0.782,-1
,SPX 16C1820D4,MarW1 1820 Calls,160216,16:00:00,1820,C,160304,,87.04,84.6,86.5,-0.017,,404,86.389,0.178,126.198,-86.889,68.021,0.752,-1
,SPX 16C1820D11,MarW2 1820 Calls,160216,16:00:00,1820,C,160311,,93.02,89.3,90.9,-0.031,,21,85.531,0.163,162.017,-82.133,88.951,0.716,-1
,SPX 16C1820,Mar 1820 Calls,160216,16:00:00,1820,C,160318,,97.84,94.4,96.8,-0.027,3,11957,82.433,0.187,187.902,-77.893,106.133,0.695,86.7
,SPX 16C1820D24,MarW4 1820 Calls,160216,16:00:00,1820,C,160324,,101.37,98.8,100.4,-0.017,,18,81.258,0.18,212.862,-70.597,126.715,0.675,-1
,SPX 16C1820D31,MarQ 1820 Calls,160216,16:00:00,1820,C,160331,0.236,104.6,101.8,103.4,-0.019,,13,80.897,0.171,235.483,-62.286,146.804,0.66,-1
,SPX 16D1820,Apr 1820 Calls,160216,16:00:00,1820,C,160415,0.24,110.36,109.5,111.9,0.003,,225,76.906,0.162,275.647,-56.956,185.84,0.638,-1
,SPX 16D1820D29,AprM 1820 Calls,160216,16:00:00,1820,C,160429,0.241,117.71,117.2,118.8,0.002,,1,75.335,0.15,314.231,-52.183,224.907,0.621,-1
,SPX 16E1820,May 1820 Calls,160216,16:00:00,1820,C,160520,0.238,123.5,123.9,125.9,0.011,,4,72.684,0.143,358.126,-46.241,277.662,0.604,-1
,SPX 16N1820,Feb 1820 Puts,160216,16:00:00,1820,P,160219,0.278,1.03,0.7,1.4,0.029,2659,4606,-2.657,0.085,18.163,-71.332,-0.807,0.044,1.2
,SPX 16N1820D26,FebW4 1820 Puts,160216,16:00:00,1820,P,160226,0.234,6.46,6.4,6.6,0.008,244,809,-11.038,0.22,79.309,-84.32,-9.172,0.189,6.74
,SPX 16N1820D29,FebM 1820 Puts,160216,16:00:00,1820,P,160229,0.223,7.78,7.8,8,0.022,60,273,-12.317,0.226,95.182,-76.237,-12.874,0.218,8.86
,SPX 16O1820D4,MarW1 1820 Puts,160216,16:00:00,1820,P,160304,0.239,12.9,12.8,13.2,0.008,92,883,-16.134,0.22,124.373,-82.922,-21.087,0.248,13
,SPX 16O1820D11,MarW2 1820 Puts,160216,16:00:00,1820,P,160311,0.241,18.98,18.9,19.4,0.009,,184,-19.12,0.207,159.692,-77.294,-34.54,0.284,-1
,SPX 16O1820,Mar 1820 Puts,160216,16:00:00,1820,P,160318,0.248,24.81,24.4,25.6,0.008,3530,15274,-20.687,0.185,186.514,-74.66,-47.481,0.305,24.9
,SPX 16O1820D24,MarW4 1820 Puts,160216,16:00:00,1820,P,160324,0.243,29.21,28.7,29.6,-0.001,20,650,-21.65,0.172,211.732,-67.562,-61.756,0.325,29.95
,SPX 16O1820D31,MarQ 1820 Puts,160216,16:00:00,1820,P,160331,0.238,32.95,32.5,33.2,-0.003,,693,-22.345,0.165,234.253,-61.669,-76.275,0.34,-1
,SPX 16P1820,Apr 1820 Puts,160216,16:00:00,1820,P,160415,0.237,41.46,40.6,41.9,-0.004,179,510,-23.521,0.152,275.409,-54.993,-107.729,0.362,42.35
,SPX 16P1820D29,AprM 1820 Puts,160216,16:00:00,1820,P,160429,0.238,50.17,49.5,50.6,-0.002,1,12,-24.336,0.136,313.893,-50.014,-143.056,0.379,50.05
,SPX 16Q1820,May 1820 Puts,160216,16:00:00,1820,P,160520,0.236,60.19,59.1,60.7,-0.005,,47,-25.359,0.128,358.55,-44.558,-191.275,0.396,-1
,SPX 16B1825,Feb 1825 Calls,160216,16:00:00,1825,C,160219,,71.04,68.2,71.9,-0.023,12,17877,97.226,0.099,17.626,-62.361,14.214,0.945,56
,SPX 16B1825D26,FebW4 1825 Calls,160216,16:00:00,1825,C,160226,,77.29,74.2,76.5,-0.025,,2117,89.546,0.18,87.308,-97.447,44.276,0.794,-1
,SPX 16B1825D29,FebM 1825 Calls,160216,16:00:00,1825,C,160229,,78.87,75.5,77.6,-0.029,,582,89.154,0.172,104.795,-88.634,54.852,0.766,-1
,SPX 16C1825D4,MarW1 1825 Calls,160216,16:00:00,1825,C,160304,,82.81,80.4,82.3,-0.018,,2346,85.427,0.192,130,-88.207,67.079,0.737,-1
,SPX 16C1825D11,MarW2 1825 Calls,160216,16:00:00,1825,C,160311,,88.84,85.6,87.5,-0.026,,33,84.577,0.204,165.393,-82.568,87.795,0.703,-1
,SPX 16C1825,Mar 1825 Calls,160216,16:00:00,1825,C,160318,,93.84,88.4,93.9,-0.029,,19692,81.437,0.197,191.153,-78.276,104.732,0.682,-1
,SPX 16C1825D24,MarW4 1825 Calls,160216,16:00:00,1825,C,160324,0.238,97.44,95.1,96.6,-0.016,,360,80.3,0.189,216.04,-68.259,125.08,0.663,-1
,SPX 16C1825D31,MarQ 1825 Calls,160216,16:00:00,1825,C,160331,0.235,100.69,98.4,99.9,-0.015,,369,79.986,0.179,238.567,-63.037,144.976,0.649,-1
,SPX 16D1825,Apr 1825 Calls,160216,16:00:00,1825,C,160415,0.236,106.68,105.6,107.6,-0.001,,6231,76.05,0.168,278.67,-56.7,183.537,0.628,-1
,SPX 16D1825D29,AprM 1825 Calls,160216,16:00:00,1825,C,160429,0.24,114.13,113.8,115.4,0.004,,2,74.54,0.155,317.006,-52.37,222.298,0.612,-1
,SPX 16E1825,May 1825 Calls,160216,16:00:00,1825,C,160520,0.238,120.07,121.2,123.3,0.018,,1511,71.932,0.146,360.815,-46.717,274.551,0.596,-1
,SPX 16F1825,Jun 1825 Calls,160216,16:00:00,1825,C,160617,0.236,129.97,130.2,132.2,0.009,,549,71.902,0.135,415.074,-41.019,343.355,0.58,-1
,SPX 16F1825D30,JunQ 1825 Calls,160216,16:00:00,1825,C,160630,0.235,136.58,134.8,136.6,-0.006,,263,71.106,0.123,439.905,-39.011,375.407,0.574,-1
,SPX 16I1825,Sep 1825 Calls,160216,16:00:00,1825,C,160916,0.231,154.55,153.3,155.8,0,,1030,71.494,0.103,553.858,-31.117,555.175,0.551,-1
