Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1945D12,AugW2 1945 Puts,160808,16:00:00,1945,P,160812,,0.32,,0.05,,36,1741,0,0,6.119,-19.617,-0.267,0,0.05
,SPX 16T1945,Aug 1945 Puts,160808,16:00:00,1945,P,160819,,0.29,0.05,0.45,-0.138,4,1884,-0.123,0.001,8.63,-9.611,-0.552,0,0.18
,SPX 16T1945D26,AugW4 1945 Puts,160808,16:00:00,1945,P,160826,0.225,0.5,0.45,0.55,0,5,1114,-0.341,0.004,16.425,-9.117,-1.458,0,0.5
,SPX 16T1945D31,AugM 1945 Puts,160808,16:00:00,1945,P,160831,0.211,0.69,0.65,0.8,0.058,,42,-0.51,0.006,22.8,-9.962,-2.357,0,-1
,SPX 16U1945D2,SepW1 1945 Puts,160808,16:00:00,1945,P,160902,0.209,0.91,0.85,0.95,-0.011,,314,-0.651,0.008,28.47,-10.86,-3.169,0,-1
,SPX 16U1945D9,SepW2 1945 Puts,160808,16:00:00,1945,P,160909,0.2,1.43,1.4,1.55,0.035,,167,-1.047,0.012,42.325,-12.686,-5.612,0,-1
,SPX 16U1945,Sep 1945 Puts,160808,16:00:00,1945,P,160916,0.199,2.2,2.05,2.45,0.023,6,1003,-1.562,0.016,59.431,-15.028,-9.087,0,2.25
,SPX 16U1945D30,SepQ 1945 Puts,160808,16:00:00,1945,P,160930,0.194,4.47,4.3,4.6,-0.004,2,1282,-2.944,0.027,102.669,-18.119,-20.525,0,4.42
,SPX 16V1945,Oct 1945 Puts,160808,16:00:00,1945,P,161021,0.192,8.35,8,8.7,0,,,-4.645,0.036,162.295,-20.77,-42.164,0,-1
,SPX 16H1950D12,AugW2 1950 Calls,160808,16:00:00,1950,C,160812,,230.26,221.1,232.7,-0.015,,2,99.973,0,0.011,-0.909,26.693,1,-1
,SPX 16H1950,Aug 1950 Calls,160808,16:00:00,1950,C,160819,,229.86,226.1,229.5,-0.009,,36,99.871,0.001,7.932,-9.394,58.223,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160808,16:00:00,1950,C,160826,,228.75,222.3,234.3,-0.002,,,99.892,0,0.174,-1.017,101.416,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160808,16:00:00,1950,C,160831,,228.22,221.9,233.8,-0.002,,46,99.843,0.001,0.833,-1.188,128.055,1,-1
,SPX 16I1950D2,SepW1 1950 Calls,160808,16:00:00,1950,C,160902,,228.01,221.9,234,0,,39,99.825,0.001,1.055,-1.228,138.709,1,-1
,SPX 16I1950D9,SepW2 1950 Calls,160808,16:00:00,1950,C,160909,,227.28,221.9,233.9,0.003,,42,99.75,0.002,2.212,-1.399,175.951,1,-1
,SPX 16I1950,Sep 1950 Calls,160808,16:00:00,1950,C,160916,,235.66,226.1,229.3,-0.034,,11658,100,0.005,122.411,-42.757,184.678,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160808,16:00:00,1950,C,160930,,240.03,222.1,236.7,-0.044,,93,100,0.008,176.896,-44.044,244.354,1,-1
,SPX 16J1950,Oct 1950 Calls,160808,16:00:00,1950,C,161021,,243.36,230.9,233.3,-0.046,,20,100,0.011,231.235,-39.79,323.572,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160808,16:00:00,1950,C,161031,,246.16,232.8,234.7,-0.05,,11,100,0.012,262.416,-39.064,363.614,1,-1
,SPX 16K1950,Nov 1950 Calls,160808,16:00:00,1950,C,161118,,246.93,234.4,236.8,-0.046,,,98.943,0.017,296.425,-34.857,430.544,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160808,16:00:00,1950,C,161216,,252.48,238.6,241.1,-0.05,,20109,98.603,0.02,361.113,-32.866,527.666,0.996,-1
,SPX 16L1950D30,DecQ 1950 Calls,160808,16:00:00,1950,C,161230,,251.24,241.5,243.1,-0.036,,1379,96.808,0.025,382.349,-29.679,587.57,0.993,-1
,SPX 17A1950,Jan17 1950 Calls,160808,16:00:00,1950,C,170120,,254.77,244.5,246.8,-0.036,1,2984,96.214,0.027,422.763,-28.747,653.564,0.989,247.2
,SPX 17C1950,Mar17 1950 Calls,160808,16:00:00,1950,C,170317,,258,252.5,255,-0.016,,890,91.045,0.059,510.96,-24.517,846.81,0.974,-1
,SPX 17F1950,Jun17 1950 Calls,160808,16:00:00,1950,C,170616,,270.14,266.8,269.7,-0.007,,3216,85.86,0.056,646.818,-22.032,1120.4,0.943,-1
,SPX 17L1950,Dec17 1950 Calls,160808,16:00:00,1950,C,171215,0.195,292.55,290.4,294.9,0,,3910,79.852,0.051,859.801,-18.883,1618.766,0.881,-1
,SPX 16T1950D12,AugW2 1950 Puts,160808,16:00:00,1950,P,160812,,0.32,,0.05,,1297,15355,0,0,6.208,-19.527,-0.271,0,0.05
,SPX 16T1950,Aug 1950 Puts,160808,16:00:00,1950,P,160819,0.266,0.3,0.2,0.3,-0.167,135,56672,-0.132,0.002,8.936,-8.393,-0.574,0,0.23
,SPX 16T1950D26,AugW4 1950 Puts,160808,16:00:00,1950,P,160826,0.222,0.52,0.45,0.6,0,56,4900,-0.365,0.004,17.149,-9.395,-1.532,0,0.45
,SPX 16T1950D31,AugM 1950 Puts,160808,16:00:00,1950,P,160831,0.208,0.72,0.7,0.8,0.042,620,11526,-0.546,0.007,23.83,-10.151,-2.481,0,0.85
,SPX 16U1950D2,SepW1 1950 Puts,160808,16:00:00,1950,P,160902,0.207,0.95,0.9,1,0,847,3624,-0.695,0.008,29.692,-11.329,-3.329,0,0.9
,SPX 16U1950D9,SepW2 1950 Puts,160808,16:00:00,1950,P,160909,0.198,1.49,1.45,1.6,0.02,23,12152,-1.115,0.013,44.086,-12.918,-5.894,0,1.47
,SPX 16U1950,Sep 1950 Puts,160808,16:00:00,1950,P,160916,0.195,2.3,2,2.5,-0.022,2278,65835,-1.657,0.018,61.72,-14.827,-9.519,0,2.34
,SPX 16U1950D30,SepQ 1950 Puts,160808,16:00:00,1950,P,160930,0.192,4.65,4.5,4.8,0,128,14614,-3.1,0.029,106.048,-18.55,-21.398,0,4.62
,SPX 16V1950,Oct 1950 Puts,160808,16:00:00,1950,P,161021,0.19,8.63,8.3,8.9,-0.002,166,23088,-4.84,0.034,166.551,-21.144,-43.673,0,8.72
,SPX 16V1950D31,OctM 1950 Puts,160808,16:00:00,1950,P,161031,0.188,10.71,10.5,10.8,-0.005,863,6988,-5.465,0.034,195.826,-21.392,-57.222,0,10.77
,SPX 16W1950,Nov 1950 Puts,160808,16:00:00,1950,P,161118,0.192,15.73,15.3,16.1,-0.002,3,4905,-7.02,0.04,249.429,-23.244,-85.906,0.001,15.6
,SPX 16X1950,Dec 1950 Puts,160808,16:00:00,1950,P,161216,0.192,22.42,22,22.8,-0.001,1696,40158,-8.606,0.043,318.449,-23.118,-133.035,0.004,22.45
,SPX 16X1950D30,DecQ 1950 Puts,160808,16:00:00,1950,P,161230,0.19,25.61,25.4,25.8,-0.001,18,407,-9.176,0.045,350.702,-22.603,-159.127,0.007,25.42
,SPX 17M1950,Jan17 1950 Puts,160808,16:00:00,1950,P,170120,0.189,29.72,29.4,30.3,0.004,,10649,-9.863,0.046,391.008,-21.966,-195.456,0.011,-1
,SPX 17O1950,Mar17 1950 Puts,160808,16:00:00,1950,P,170317,0.19,43.62,43,44.1,-0.002,,9596,-12.224,0.048,499.155,-20.865,-314.601,0.026,-1
,SPX 17R1950,Jun17 1950 Puts,160808,16:00:00,1950,P,170616,0.191,64.43,63.5,65.2,-0.002,1,9520,-14.786,0.048,640.88,-18.794,-526.105,0.057,63.5
,SPX 17X1950,Dec17 1950 Puts,160808,16:00:00,1950,P,171215,0.192,101.85,100,103.5,-0.001,,11679,-17.909,0.047,858.16,-15.463,-994.233,0.119,-1
,SPX 16H1955D12,AugW2 1955 Calls,160808,16:00:00,1955,C,160812,,225.26,216.1,227.7,-0.015,,19,99.973,0,0.012,-0.913,26.761,1,-1
,SPX 16H1955,Aug 1955 Calls,160808,16:00:00,1955,C,160819,,224.87,221.1,224.5,-0.009,4,17,99.866,0.001,8.17,-9.502,58.356,1,225
,SPX 16H1955D26,AugW4 1955 Calls,160808,16:00:00,1955,C,160826,,223.75,217.3,229.3,-0.002,,,99.89,0,0.218,-1.032,101.673,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160808,16:00:00,1955,C,160831,,223.23,216.9,228.5,-0.002,,,99.837,0.001,1,-1.229,128.371,1,-1
,SPX 16I1955D2,SepW1 1955 Calls,160808,16:00:00,1955,C,160902,,223.02,216.5,228.2,-0.003,,1,99.818,0.002,1.264,-1.275,139.049,1,-1
,SPX 16I1955D9,SepW2 1955 Calls,160808,16:00:00,1955,C,160909,,222.29,217.7,229.5,0.006,,,99.734,0.003,2.622,-1.467,176.364,1,-1
,SPX 16I1955,Sep 1955 Calls,160808,16:00:00,1955,C,160916,,230.65,221.2,224.4,-0.034,,53,100,0.006,123.681,-42.45,184.895,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160808,16:00:00,1955,C,160930,,235.02,217,231.9,-0.045,,,100,0.008,178.535,-43.72,244.538,1,-1
,SPX 16J1955,Oct 1955 Calls,160808,16:00:00,1955,C,161021,,238.37,226.2,228.8,-0.045,4,,100,0.012,233.328,-39.535,323.663,1,229.2
,SPX 16T1955D12,AugW2 1955 Puts,160808,16:00:00,1955,P,160812,,0.31,,0.05,,,835,0,0,6.302,-19.44,-0.276,0,-1
,SPX 16T1955,Aug 1955 Puts,160808,16:00:00,1955,P,160819,,0.31,0.05,0.5,-0.129,11,3053,-0.141,0.002,9.261,-10,-0.598,0,0.25
,SPX 16T1955D26,AugW4 1955 Puts,160808,16:00:00,1955,P,160826,0.219,0.54,0.5,0.6,0.019,,1176,-0.391,0.005,17.919,-9.817,-1.612,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160808,16:00:00,1955,P,160831,0.206,0.75,0.75,0.85,0.067,,3321,-0.585,0.007,24.922,-10.621,-2.615,0,-1
,SPX 16U1955D2,SepW1 1955 Puts,160808,16:00:00,1955,P,160902,0.204,1,0.9,1.05,-0.02,,199,-0.743,0.009,30.983,-11.536,-3.501,0,-1
,SPX 16U1955D9,SepW2 1955 Puts,160808,16:00:00,1955,P,160909,0.196,1.56,1.55,1.65,0.026,,103,-1.188,0.014,45.936,-13.461,-6.194,0,-1
,SPX 16U1955,Sep 1955 Puts,160808,16:00:00,1955,P,160916,0.192,2.4,2.1,2.5,-0.038,52,106,-1.758,0.019,64.113,-15.089,-9.976,0,2.47
,SPX 16U1955D30,SepQ 1955 Puts,160808,16:00:00,1955,P,160930,0.19,4.84,4.7,5,0.002,,188,-3.266,0.031,109.544,-18.991,-22.315,0,-1
,SPX 16V1955,Oct 1955 Puts,160808,16:00:00,1955,P,161021,0.189,8.93,8.6,9.2,-0.003,,,-5.027,0.033,170.9,-21.519,-45.237,0,-1
,SPX 16H1960D12,AugW2 1960 Calls,160808,16:00:00,1960,C,160812,,220.26,211.1,222.7,-0.015,,2,99.973,0,0.013,-0.916,26.83,1,-1
,SPX 16H1960,Aug 1960 Calls,160808,16:00:00,1960,C,160819,,219.87,216.1,219.5,-0.009,,14,99.861,0.001,8.422,-9.616,58.489,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160808,16:00:00,1960,C,160826,,218.75,212.3,224.3,-0.002,,,99.888,0,0.274,-1.049,101.93,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160808,16:00:00,1960,C,160831,,218.23,211.9,223.6,-0.002,,,99.83,0.001,1.199,-1.277,128.684,1,-1
,SPX 16I1960D2,SepW1 1960 Calls,160808,16:00:00,1960,C,160902,,218.02,212.3,224,0.001,,,99.808,0.002,1.513,-1.329,139.384,1,-1
,SPX 16I1960D9,SepW2 1960 Calls,160808,16:00:00,1960,C,160909,,217.29,212.1,224.1,0.004,,,99.716,0.004,3.101,-1.546,176.769,1,-1
,SPX 16I1960,Sep 1960 Calls,160808,16:00:00,1960,C,160916,,225.64,216.1,219.3,-0.035,,14,100,0.006,124.995,-42.144,185.098,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160808,16:00:00,1960,C,160930,,230,212.2,226.9,-0.045,,1,100,0.009,180.223,-43.395,244.7,1,-1
,SPX 16J1960,Oct 1960 Calls,160808,16:00:00,1960,C,161021,,233.39,221.5,224.1,-0.045,,1,100,0.013,235.476,-39.28,323.719,1,-1
,SPX 16K1960,Nov 1960 Calls,160808,16:00:00,1960,C,161118,,237.14,225.3,227.7,-0.045,,,98.741,0.019,301.907,-34.539,430.148,0.998,-1
,SPX 16T1960D12,AugW2 1960 Puts,160808,16:00:00,1960,P,160812,,0.31,,0.05,,109,5455,0,0,6.4,-19.357,-0.281,0,0.05
,SPX 16T1960,Aug 1960 Puts,160808,16:00:00,1960,P,160819,,0.32,0.05,0.4,-0.281,30,8994,-0.151,0.002,9.605,-10.21,-0.623,0,0.3
,SPX 16T1960D26,AugW4 1960 Puts,160808,16:00:00,1960,P,160826,0.216,0.57,0.5,0.65,0,,736,-0.42,0.005,18.737,-9.994,-1.698,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160808,16:00:00,1960,P,160831,0.202,0.79,0.75,0.9,0.051,,2994,-0.627,0.008,26.08,-10.833,-2.758,0,-1
,SPX 16U1960D2,SepW1 1960 Puts,160808,16:00:00,1960,P,160902,0.201,1.04,0.95,1.1,-0.019,3,1706,-0.794,0.01,32.347,-11.897,-3.685,0,1
,SPX 16U1960D9,SepW2 1960 Puts,160808,16:00:00,1960,P,160909,0.192,1.63,1.55,1.7,0,,18,-1.266,0.015,47.883,-13.564,-6.513,0,-1
,SPX 16U1960,Sep 1960 Puts,160808,16:00:00,1960,P,160916,0.192,2.51,2.35,2.75,0.016,9276,5991,-1.867,0.02,66.614,-16.158,-10.461,0,2.59
,SPX 16U1960D30,SepQ 1960 Puts,160808,16:00:00,1960,P,160930,0.188,5.04,4.9,5.2,0.002,,868,-3.442,0.032,113.16,-19.442,-23.277,0,-1
,SPX 16V1960,Oct 1960 Puts,160808,16:00:00,1960,P,161021,0.187,9.24,8.9,9.5,-0.004,,181,-5.217,0.035,175.337,-21.895,-46.859,0,-1
,SPX 16W1960,Nov 1960 Puts,160808,16:00:00,1960,P,161118,0.189,16.62,16.1,17,-0.004,,4808,-7.481,0.043,259.275,-23.671,-90.942,0.002,-1
,SPX 16H1965D12,AugW2 1965 Calls,160808,16:00:00,1965,C,160812,,215.26,206.1,217.7,-0.016,,,99.973,0,0.015,-0.92,26.898,1,-1
,SPX 16H1965,Aug 1965 Calls,160808,16:00:00,1965,C,160819,,214.88,211.1,214.5,-0.01,,,99.855,0.001,8.69,-9.737,58.62,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160808,16:00:00,1965,C,160826,,213.75,208.1,219.2,0,,8,99.885,0.001,0.344,-1.071,102.186,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160808,16:00:00,1965,C,160831,,213.23,207,218.9,-0.001,,,99.82,0.002,1.437,-1.333,128.994,1,-1
,SPX 16I1965D2,SepW1 1965 Calls,160808,16:00:00,1965,C,160902,,213.02,207.3,219.1,0.001,,10,99.797,0.002,1.807,-1.393,139.716,1,-1
,SPX 16I1965D9,SepW2 1965 Calls,160808,16:00:00,1965,C,160909,,212.3,206.9,218.9,0.003,,,99.694,0.004,3.662,-1.638,177.165,1,-1
,SPX 16I1965,Sep 1965 Calls,160808,16:00:00,1965,C,160916,,220.63,211.2,214.4,-0.035,,,100,0.006,126.356,-41.84,185.288,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160808,16:00:00,1965,C,160930,,224.99,207.6,222.3,-0.045,,2,100,0.009,181.963,-43.071,244.84,1,-1
,SPX 16J1965,Oct 1965 Calls,160808,16:00:00,1965,C,161021,,228.41,216.9,219.2,-0.045,,,100,0.013,237.682,-39.025,323.741,1,-1
,SPX 16T1965D12,AugW2 1965 Puts,160808,16:00:00,1965,P,160812,,0.31,,0.1,,104,3349,0,0,6.504,-19.278,-0.286,0,0.05
,SPX 16T1965,Aug 1965 Puts,160808,16:00:00,1965,P,160819,0.25,0.33,0.1,0.4,-0.242,4,4496,-0.162,0.002,9.972,-8.312,-0.65,0,0.26
,SPX 16T1965D26,AugW4 1965 Puts,160808,16:00:00,1965,P,160826,0.213,0.59,0.55,0.65,0.017,2,1362,-0.451,0.006,19.606,-10.456,-1.79,0,0.61
,SPX 16T1965D31,AugM 1965 Puts,160808,16:00:00,1965,P,160831,0.2,0.83,0.8,0.95,0.048,8,247,-0.673,0.009,27.308,-11.199,-2.911,0,0.85
,SPX 16U1965D2,SepW1 1965 Puts,160808,16:00:00,1965,P,160902,0.198,1.09,1,1.15,-0.009,,258,-0.85,0.01,33.789,-12.274,-3.881,0,-1
,SPX 16U1965D9,SepW2 1965 Puts,160808,16:00:00,1965,P,160909,0.191,1.71,1.65,1.8,0.012,,675,-1.351,0.016,49.929,-14.141,-6.852,0,-1
,SPX 16U1965,Sep 1965 Puts,160808,16:00:00,1965,P,160916,0.19,2.62,2.45,2.85,0.008,300,1610,-1.983,0.022,69.229,-16.614,-10.974,0,2.5
,SPX 16U1965D30,SepQ 1965 Puts,160808,16:00:00,1965,P,160930,0.187,5.25,5.1,5.4,0,,18,-3.628,0.035,116.898,-19.903,-24.286,0,-1
,SPX 16V1965,Oct 1965 Puts,160808,16:00:00,1965,P,161021,0.186,9.56,9.2,9.9,-0.002,5,5,-5.416,0.037,179.863,-22.272,-48.54,0,9.35
,SPX 16H1970D12,AugW2 1970 Calls,160808,16:00:00,1970,C,160812,,210.26,201.9,213.5,-0.012,,9,99.973,0,0.017,-0.923,26.967,1,-1
,SPX 16H1970,Aug 1970 Calls,160808,16:00:00,1970,C,160819,,209.88,206.1,209.5,-0.01,,52,99.848,0.001,8.974,-9.866,58.75,1,-1
,SPX 16H1970D26,AugW4 1970 Calls,160808,16:00:00,1970,C,160826,,208.75,202.4,214.1,-0.002,,,99.882,0.001,0.431,-1.097,102.44,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160808,16:00:00,1970,C,160831,,208.24,202,213.7,-0.002,,,99.809,0.002,1.719,-1.4,129.3,1,-1
,SPX 16I1970D2,SepW1 1970 Calls,160808,16:00:00,1970,C,160902,,208.03,202.1,214.1,0,,,99.783,0.003,2.156,-1.468,140.043,1,-1
,SPX 16I1970D9,SepW2 1970 Calls,160808,16:00:00,1970,C,160909,,207.31,202.2,214.2,0.004,,,99.668,0.005,4.317,-1.745,177.55,1,-1
,SPX 16I1970,Sep 1970 Calls,160808,16:00:00,1970,C,160916,,215.62,206.3,209.5,-0.036,,121,100,0.007,127.765,-41.536,185.462,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160808,16:00:00,1970,C,160930,,219.98,203.6,217.5,-0.043,,2,100,0.01,183.758,-42.747,244.955,1,-1
,SPX 16J1970,Oct 1970 Calls,160808,16:00:00,1970,C,161021,,223.44,212.2,214.6,-0.045,,,100,0.014,239.947,-38.769,323.725,0.999,-1
,SPX 16K1970,Nov 1970 Calls,160808,16:00:00,1970,C,161118,,227.38,216.3,218.7,-0.043,,,98.519,0.021,307.628,-34.217,429.535,0.997,-1
,SPX 16T1970D12,AugW2 1970 Puts,160808,16:00:00,1970,P,160812,,0.31,,0.1,,43,234,0,0,6.613,-19.204,-0.291,0,0.05
,SPX 16T1970,Aug 1970 Puts,160808,16:00:00,1970,P,160819,0.244,0.34,0.1,0.4,-0.265,60,2591,-0.174,0.002,10.363,-8.248,-0.679,0,0.29
,SPX 16T1970D26,AugW4 1970 Puts,160808,16:00:00,1970,P,160826,0.21,0.62,0.55,0.7,0.016,,4366,-0.485,0.006,20.532,-10.8,-1.888,0,-1
,SPX 16T1970D31,AugM 1970 Puts,160808,16:00:00,1970,P,160831,0.196,0.87,0.85,0.95,0.034,863,751,-0.723,0.009,28.612,-11.434,-3.076,0,0.93
,SPX 16U1970D2,SepW1 1970 Puts,160808,16:00:00,1970,P,160902,0.196,1.14,1.05,1.2,-0.018,662,1657,-0.91,0.011,35.315,-12.669,-4.091,0,1.1
,SPX 16U1970D9,SepW2 1970 Puts,160808,16:00:00,1970,P,160909,0.188,1.79,1.7,1.9,0.006,6,448,-1.443,0.017,52.082,-14.42,-7.214,0,1.79
,SPX 16U1970,Sep 1970 Puts,160808,16:00:00,1970,P,160916,0.187,2.74,2.5,2.95,-0.004,21,10811,-2.108,0.023,71.963,-16.918,-11.518,0,2.93
,SPX 16U1970D30,SepQ 1970 Puts,160808,16:00:00,1970,P,160930,0.185,5.47,5.3,5.6,-0.002,3,57,-3.825,0.037,120.76,-20.374,-25.346,0,5.6
,SPX 16V1970,Oct 1970 Puts,160808,16:00:00,1970,P,161021,0.184,9.89,9.6,10.2,0.001,,137,-5.624,0.038,184.479,-22.65,-50.283,0.001,-1
,SPX 16W1970,Nov 1970 Puts,160808,16:00:00,1970,P,161118,0.187,17.57,17.1,18,-0.001,,,-7.977,0.047,269.368,-24.347,-96.284,0.003,-1
,SPX 16H1975D12,AugW2 1975 Calls,160808,16:00:00,1975,C,160812,,205.26,197.7,207.7,-0.012,,6,99.973,0,0.019,-0.927,27.035,1,-1
,SPX 16H1975,Aug 1975 Calls,160808,16:00:00,1975,C,160819,,204.89,201.1,204.6,-0.01,10,686,99.841,0.001,9.277,-10.002,58.879,1,204.3
,SPX 16H1975D26,AugW4 1975 Calls,160808,16:00:00,1975,C,160826,,203.76,197.4,209.4,-0.002,,3,99.878,0.001,0.539,-1.129,102.694,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160808,16:00:00,1975,C,160831,,203.24,197.1,208.7,-0.002,,62,99.795,0.003,2.054,-1.479,129.602,1,-1
,SPX 16I1975D2,SepW1 1975 Calls,160808,16:00:00,1975,C,160902,,203.03,197.2,209.2,0.001,,17,99.766,0.003,2.568,-1.556,140.363,1,-1
,SPX 16I1975D9,SepW2 1975 Calls,160808,16:00:00,1975,C,160909,,202.32,197.1,208.8,0.003,,,99.636,0.006,5.078,-1.869,177.923,1,-1
,SPX 16I1975,Sep 1975 Calls,160808,16:00:00,1975,C,160916,,210.62,201.7,204.9,-0.034,16,9575,100,0.007,129.226,-41.234,185.62,1,205.3
,SPX 16I1975D30,SepQ 1975 Calls,160808,16:00:00,1975,C,160930,,214.98,198.9,211.8,-0.045,,285,100,0.011,185.61,-42.422,245.045,1,-1
,SPX 16J1975,Oct 1975 Calls,160808,16:00:00,1975,C,161021,,218.47,207.6,209.9,-0.044,,2,99.98,0.015,242.275,-38.512,323.67,0.999,-1
,SPX 16J1975D31,OctM 1975 Calls,160808,16:00:00,1975,C,161031,,221.27,210,211.1,-0.048,,320,100,0.016,274.109,-37.766,363.445,0.998,-1
,SPX 16K1975,Nov 1975 Calls,160808,16:00:00,1975,C,161118,,222.5,211.8,214.2,-0.043,,,98.398,0.022,310.581,-34.055,429.14,0.996,-1
,SPX 16L1975,Dec 1975 Calls,160808,16:00:00,1975,C,161216,,228.24,216.6,218.8,-0.046,,14418,97.974,0.026,376.47,-32.089,525.143,0.989,-1
,SPX 16L1975D30,DecQ 1975 Calls,160808,16:00:00,1975,C,161230,,227.5,219.7,221.3,-0.031,,415,96.041,0.031,399.864,-29.232,583.456,0.985,-1
,SPX 17A1975,Jan17 1975 Calls,160808,16:00:00,1975,C,170120,,231.25,223,225.2,-0.031,,2618,95.238,0.07,440.892,-28.32,648.356,0.978,-1
,SPX 17C1975,Mar17 1975 Calls,160808,16:00:00,1975,C,170317,,236.09,231.9,234.3,-0.013,,227,89.268,0.069,533.291,-24.539,835.415,0.955,-1
,SPX 17F1975,Jun17 1975 Calls,160808,16:00:00,1975,C,170616,0.189,249.83,247,249.8,-0.006,,873,84.197,0.064,670.081,-21.871,1102.23,0.916,-1
,SPX 17L1975,Dec17 1975 Calls,160808,16:00:00,1975,C,171215,0.191,274.18,272.3,276.7,0.001,,3212,78.378,0.055,882.008,-19,1591.762,0.846,-1
,SPX 16T1975D12,AugW2 1975 Puts,160808,16:00:00,1975,P,160812,,0.31,0.05,0.1,,,9456,0,0,6.727,-19.134,-0.297,0,-1
,SPX 16T1975,Aug 1975 Puts,160808,16:00:00,1975,P,160819,0.245,0.35,0.25,0.35,-0.143,5048,29873,-0.188,0.002,10.779,-9.688,-0.71,0,0.31
,SPX 16T1975D26,AugW4 1975 Puts,160808,16:00:00,1975,P,160826,0.206,0.65,0.6,0.7,0,571,1720,-0.522,0.007,21.518,-11.016,-1.995,0,0.65
,SPX 16T1975D31,AugM 1975 Puts,160808,16:00:00,1975,P,160831,0.194,0.91,0.9,1,0.044,755,6063,-0.777,0.01,29.997,-11.985,-3.253,0,0.96
,SPX 16U1975D2,SepW1 1975 Puts,160808,16:00:00,1975,P,160902,0.193,1.2,1.1,1.25,-0.025,782,5276,-0.976,0.012,36.93,-13.081,-4.316,0,1.14
,SPX 16U1975D9,SepW2 1975 Puts,160808,16:00:00,1975,P,160909,0.186,1.88,1.8,2,0.011,10,106,-1.541,0.019,54.347,-15.038,-7.6,0,1.88
,SPX 16U1975,Sep 1975 Puts,160808,16:00:00,1975,P,160916,0.185,2.87,2.6,3.1,-0.007,303,55448,-2.242,0.025,74.82,-17.232,-12.094,0,2.95
,SPX 16U1975D30,SepQ 1975 Puts,160808,16:00:00,1975,P,160930,0.183,5.7,5.6,5.8,0,3,6475,-4.035,0.039,124.751,-20.854,-26.459,0,5.62
,SPX 16V1975,Oct 1975 Puts,160808,16:00:00,1975,P,161021,0.182,10.23,9.9,10.5,-0.002,15,23034,-5.841,0.04,189.186,-23.028,-52.091,0.001,10.42
,SPX 16V1975D31,OctM 1975 Puts,160808,16:00:00,1975,P,161031,0.18,12.51,12.4,12.6,-0.001,,932,-6.534,0.043,219.677,-23.019,-67.338,0.002,-1
,SPX 16W1975,Nov 1975 Puts,160808,16:00:00,1975,P,161118,0.185,18.06,17.6,18.5,0,109,6874,-8.239,0.048,274.504,-24.617,-99.075,0.004,18.2
,SPX 16X1975,Dec 1975 Puts,160808,16:00:00,1975,P,161216,0.185,25.29,24.8,25.7,-0.002,3,28152,-9.913,0.051,344.56,-24.129,-150.602,0.011,25
,SPX 16X1975D30,DecQ 1975 Puts,160808,16:00:00,1975,P,161230,0.183,28.68,28.5,28.9,0.001,5,463,-10.536,0.053,377.135,-23.462,-178.892,0.015,28.73
,SPX 17M1975,Jan17 1975 Puts,160808,16:00:00,1975,P,170120,0.182,33.05,32.7,33.7,0.005,,5498,-11.265,0.055,417.736,-22.666,-218.096,0.022,-1
,SPX 17O1975,Mar17 1975 Puts,160808,16:00:00,1975,P,170317,0.184,47.79,47.3,48.4,0.001,,3734,-13.653,0.055,525.473,-21.301,-345.142,0.045,-1
,SPX 17R1975,Jun17 1975 Puts,160808,16:00:00,1975,P,170616,0.186,69.58,68.8,70.4,0,,1392,-16.213,0.054,665.93,-19.007,-567.986,0.084,-1
,SPX 17X1975,Dec17 1975 Puts,160808,16:00:00,1975,P,171215,0.189,108.35,106.8,110,0,,4512,-19.28,0.051,880.785,-15.505,-1055.561,0.154,-1
,SPX 16H1980D12,AugW2 1980 Calls,160808,16:00:00,1980,C,160812,,200.26,192.7,202.7,-0.013,,1,99.973,0,0.021,-0.932,27.103,1,-1
,SPX 16H1980,Aug 1980 Calls,160808,16:00:00,1980,C,160819,,199.9,196.2,199.6,-0.01,,60,99.833,0.002,9.6,-10.147,59.006,1,-1
,SPX 16H1980D26,AugW4 1980 Calls,160808,16:00:00,1980,C,160826,,198.76,191.9,203.7,-0.005,,8,99.872,0.001,0.672,-1.168,102.945,1,-1
