Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1850D28,NovW5 1850 Calls,141118,16:00:00,1850,C,141128,,201.95,200.5,203.9,0.001,,230,99.809,0.003,22.474,-29.154,54,1,-1
,SPX 14L1850D5,DecW1 1850 Calls,141118,16:00:00,1850,C,141205,,204.49,200.5,203.8,-0.011,,111,99.988,0.005,59.824,-51.1,84.11,1,-1
,SPX 14L1850D12,DecW2 1850 Calls,141118,16:00:00,1850,C,141212,,205.12,200.1,203.9,-0.015,,426,99.744,0.007,80.165,-44.811,114.989,1,-1
,SPX 14L1850,Dec 1850 Calls,141118,16:00:00,1850,C,141219,,207.55,201.3,204.3,-0.023,,85181,99.539,0.011,107.775,-49.127,138.277,1,-1
,SPX 14L1850D26,DecW4 1850 Calls,141118,16:00:00,1850,C,141226,,198.34,201.2,205.6,0.026,,,98.972,0.02,19.618,-2.838,195.128,1,-1
,SPX 14L1850D31,DecQ 1850 Calls,141118,16:00:00,1850,C,141231,,198.09,201.8,204.8,0.026,,680,98.563,0.026,29.079,-3.995,218.84,1,-1
,SPX 15A1850,Jan15 1850 Calls,141118,16:00:00,1850,C,150116,,211.68,204,207.3,-0.029,124,11785,98.496,0.019,186.319,-38.643,249.032,0.998,205
,SPX 15A1850,Jan15 1850 Calls,141118,16:00:00,1850,C,150129,,211.27,204,207.3,-0.027,124,11785,98.732,0.018,209.692,-32.754,302.123,0.996,205
,SPX 15B1850,Feb15 1850 Calls,141118,16:00:00,1850,C,150220,,215.87,207.4,211,-0.031,,17,96.94,0.027,267.384,-31.677,378.427,0.989,-1
,SPX 15B1850,Feb15 1850 Calls,141118,16:00:00,1850,C,150226,,215.25,207.4,211,-0.028,,17,96.833,0.027,275.565,-29.699,402.721,0.986,-1
,SPX 15C1850,Mar15 1850 Calls,141118,16:00:00,1850,C,150320,,219.44,211.3,215.4,-0.028,,8231,95.328,0.033,325.551,-28.628,475.492,0.976,-1
,SPX 15C1850D31,Mar15Q 1850 Calls,141118,16:00:00,1850,C,150331,,220.01,213.8,216.6,-0.022,,60,94.172,0.037,346.092,-27.05,518.103,0.97,-1
,SPX 15F1850,Jun15 1850 Calls,141118,16:00:00,1850,C,150619,,228.36,224.2,228.7,-0.008,,39597,87.882,0.071,477.439,-22.391,773.467,0.926,-1
,SPX 15I1850,Sep15 1850 Calls,141118,16:00:00,1850,C,150918,0.186,240.76,237,241.9,-0.005,,726,83.879,0.069,605.391,-19.92,1037.385,0.882,-1
,SPX 15L1850,Dec15 1850 Calls,141118,16:00:00,1850,C,151219,0.184,252.31,248.9,254.2,-0.003,1,11471,80.644,0.066,711.684,-18.462,1290.6,0.846,252
,SPX 14W1850,Nov 1850 Puts,141118,16:00:00,1850,P,141121,,0.17,0.05,0.15,,566,96260,-0.017,0,3.262,-15.024,-0.105,0,0.1
,SPX 14W1850D28,NovW5 1850 Puts,141118,16:00:00,1850,P,141128,0.261,0.44,0.3,0.4,-0.205,3302,12233,-0.131,0.002,12.058,-10.944,-0.818,0,0.35
,SPX 14X1850D5,DecW1 1850 Puts,141118,16:00:00,1850,P,141205,0.234,0.99,0.85,1,-0.071,53,11787,-0.507,0.006,25.841,-15.383,-2.463,0,0.85
,SPX 14X1850D12,DecW2 1850 Puts,141118,16:00:00,1850,P,141212,0.218,1.65,1.5,1.65,-0.042,,4230,-0.86,0.01,41.542,-17.174,-4.989,0,-1
,SPX 14X1850,Dec 1850 Puts,141118,16:00:00,1850,P,141219,0.216,2.56,2.25,3.1,0.043,586,117871,-1.641,0.018,59.342,-20.769,-8.445,0,2.55
,SPX 14X1850D26,DecW4 1850 Puts,141118,16:00:00,1850,P,141226,0.199,3.23,3,3.4,-0.012,6,1411,-2.078,0.022,75.437,-18.84,-12.46,0,3
,SPX 14X1850D31,DecQ 1850 Puts,141118,16:00:00,1850,P,141231,0.195,3.81,3.7,4,0.01,402,15575,-2.461,0.026,87.473,-19.257,-15.75,0,3.8
,SPX 15M1850,Jan15 1850 Puts,141118,16:00:00,1850,P,150116,0.193,6.77,6,7.7,0.01,200,31502,-4.112,0.038,133.676,-21.783,-30.644,0.002,6.6
,SPX 15M1850,Jan15 1850 Puts,141118,16:00:00,1850,P,150129,0.174,6.82,6,7.7,0.003,200,31502,-4.189,0.036,148.608,-17.795,-37.686,0.004,6.6
,SPX 15N1850,Feb15 1850 Puts,141118,16:00:00,1850,P,150220,0.188,13.96,13.1,15.2,0.013,1221,6962,-6.895,0.051,227.518,-22.751,-75.252,0.011,14
,SPX 15N1850,Feb15 1850 Puts,141118,16:00:00,1850,P,150226,0.181,13.98,13.1,15.2,0.011,1221,6962,-6.945,0.051,235.004,-21.266,-80.211,0.014,14
,SPX 15O1850,Mar15 1850 Puts,141118,16:00:00,1850,P,150320,0.186,20.31,19.4,21.9,0.015,1032,46651,-9.03,0.057,294.829,-22.521,-119.817,0.024,20.1
,SPX 15O1850D31,Mar15Q 1850 Puts,141118,16:00:00,1850,P,150331,0.185,22.61,22.4,23.3,0.011,,10,-9.615,0.06,319.511,-21.989,-139.174,0.03,-1
,SPX 15R1850,Jun15 1850 Puts,141118,16:00:00,1850,P,150619,0.186,40.96,39.9,42.9,0.011,,24838,-13.523,0.066,470.219,-20.246,-294.076,0.074,-1
,SPX 15U1850,Sep15 1850 Puts,141118,16:00:00,1850,P,150918,0.188,60.73,59.6,63.3,0.012,,940,-16.375,0.066,604.441,-18.037,-494.429,0.118,-1
,SPX 15X1850,Dec15 1850 Puts,141118,16:00:00,1850,P,151219,0.19,78.94,77.4,81.7,0.008,,14920,-18.281,0.064,714.514,-16.101,-709.392,0.154,-1
,SPX 14K1855,Nov 1855 Calls,141118,16:00:00,1855,C,141121,,198.26,196.7,198.8,-0.002,1,724,100,0.001,14.548,-118.87,14.626,1,199.85
,SPX 14K1855D28,NovW5 1855 Calls,141118,16:00:00,1855,C,141128,,196.96,195.5,198.9,0.001,,94,99.793,0.003,22.985,-29.235,54.105,1,-1
,SPX 14L1855D5,DecW1 1855 Calls,141118,16:00:00,1855,C,141205,,199.5,195.5,198.8,-0.012,,15,99.958,0.005,60.722,-50.843,84.223,1,-1
,SPX 14L1855D12,DecW2 1855 Calls,141118,16:00:00,1855,C,141212,,200.15,195.2,198.9,-0.015,,35,99.702,0.008,81.396,-44.642,115.1,1,-1
,SPX 14L1855,Dec 1855 Calls,141118,16:00:00,1855,C,141219,,202.59,196.4,199.4,-0.023,,9257,99.478,0.011,109.31,-48.938,138.343,1,-1
,SPX 14L1855D26,DecW4 1855 Calls,141118,16:00:00,1855,C,141226,,193.39,196.3,200.8,0.027,,,98.852,0.023,21.908,-3.211,195.331,1,-1
,SPX 14L1855D31,DecQ 1855 Calls,141118,16:00:00,1855,C,141231,,193.16,196.9,200,0.027,,36,98.409,0.029,32.002,-4.419,218.96,1,-1
,SPX 15A1855,Jan15 1855 Calls,141118,16:00:00,1855,C,150116,,206.79,199.2,202.6,-0.028,,,98.389,0.02,188.734,-38.53,248.909,0.998,-1
,SPX 15A1855,Jan15 1855 Calls,141118,16:00:00,1855,C,150129,,206.36,199.2,202.6,-0.026,,,98.63,0.019,212.283,-32.627,301.989,0.995,-1
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150619,,224.11,,,,,,87.482,0.073,482.326,-22.45,770.721,0.92,
,SPX 14W1855,Nov 1855 Puts,141118,16:00:00,1855,P,141121,,0.17,0.05,0.2,,,2471,-0.019,0,3.346,-15.125,-0.108,0,-1
,SPX 14W1855D28,NovW5 1855 Puts,141118,16:00:00,1855,P,141128,0.253,0.45,0.25,0.4,-0.267,,1566,-0.142,0.002,12.44,-10.381,-0.848,0,-1
,SPX 14X1855D5,DecW1 1855 Puts,141118,16:00:00,1855,P,141205,0.231,1.02,0.9,1.05,-0.039,,108,-0.543,0.007,26.802,-16.032,-2.572,0,-1
,SPX 14X1855D12,DecW2 1855 Puts,141118,16:00:00,1855,P,141212,0.214,1.7,1.55,1.7,-0.041,,60,-0.918,0.011,43.006,-17.334,-5.203,0,-1
,SPX 14X1855,Dec 1855 Puts,141118,16:00:00,1855,P,141219,0.211,2.66,2.2,3.2,0.015,,9496,-1.746,0.02,61.523,-20.712,-8.834,0,-1
,SPX 14X1855D26,DecW4 1855 Puts,141118,16:00:00,1855,P,141226,0.197,3.35,3.1,3.6,0,,11,-2.207,0.024,78.116,-19.439,-13.024,0,-1
,SPX 14X1855D31,DecQ 1855 Puts,141118,16:00:00,1855,P,141231,0.192,3.97,3.8,4.1,-0.005,2,1569,-2.609,0.028,90.49,-19.522,-16.451,0,3.9
,SPX 15M1855,Jan15 1855 Puts,141118,16:00:00,1855,P,150116,0.188,7.02,6.2,7.2,-0.046,5,40,-4.327,0.04,137.63,-21.276,-31.874,0.002,6.7
,SPX 15M1855,Jan15 1855 Puts,141118,16:00:00,1855,P,150129,0.169,7.08,6.2,7.2,-0.054,5,40,-4.393,0.038,153.018,-17.442,-39.206,0.005,6.7
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150619,,41.83,,,,,,-13.892,0.068,475.648,-20.198,-300.226,0.08,
,SPX 14K1860,Nov 1860 Calls,141118,16:00:00,1860,C,141121,,193.24,191.7,193.8,-0.003,,433,100,0.001,14.718,-117.643,14.658,1,-1
,SPX 14K1860D28,NovW5 1860 Calls,141118,16:00:00,1860,C,141128,,191.97,190.5,193.9,0.001,,133,99.776,0.003,23.524,-29.328,54.206,1,-1
,SPX 14L1860D5,DecW1 1860 Calls,141118,16:00:00,1860,C,141205,,194.51,190.5,193.9,-0.012,,10,99.927,0.006,61.66,-50.591,84.329,1,-1
,SPX 14L1860D12,DecW2 1860 Calls,141118,16:00:00,1860,C,141212,,195.18,190.3,194,-0.016,,51,99.656,0.009,82.679,-44.476,115.2,1,-1
,SPX 14L1860,Dec 1860 Calls,141118,16:00:00,1860,C,141219,,197.64,191.5,194.5,-0.023,,7777,99.412,0.012,110.901,-48.752,138.392,1,-1
,SPX 14L1860D26,DecW4 1860 Calls,141118,16:00:00,1860,C,141226,,188.45,191.5,195.3,0.026,,,98.716,0.026,24.425,-3.619,195.493,1,-1
,SPX 14L1860D31,DecQ 1860 Calls,141118,16:00:00,1860,C,141231,,188.25,192.1,195.1,0.028,,102,98.238,0.033,35.173,-4.877,219.028,0.999,-1
,SPX 15A1860,Jan15 1860 Calls,141118,16:00:00,1860,C,150116,,201.91,194.5,197.9,-0.028,,406,98.276,0.021,191.218,-38.417,248.747,0.997,-1
,SPX 15A1860,Jan15 1860 Calls,141118,16:00:00,1860,C,150129,,201.47,194.5,197.9,-0.026,,406,98.521,0.02,214.95,-32.5,301.808,0.994,-1
,SPX 15B1860,Feb15 1860 Calls,141118,16:00:00,1860,C,150220,,206.31,198.3,201.9,-0.03,,2,96.627,0.03,273.807,-31.551,377.365,0.984,-1
,SPX 15B1860,Feb15 1860 Calls,141118,16:00:00,1860,C,150226,,205.69,198.3,201.9,-0.027,,2,96.515,0.03,282.239,-29.588,401.563,0.981,-1
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150619,,219.89,,,,,,87.071,0.076,487.23,-22.507,767.837,0.914,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150918,,232.8,,,,,,83.094,0.073,615.329,-20.258,1029.225,0.868,
,SPX 14W1860,Nov 1860 Puts,141118,16:00:00,1860,P,141121,,0.18,0.1,0.15,,4,8090,-0.022,0.001,3.435,-15.236,-0.112,0,0.15
,SPX 14W1860D28,NovW5 1860 Puts,141118,16:00:00,1860,P,141128,0.249,0.46,0.3,0.4,-0.239,9,4735,-0.154,0.002,12.847,-10.894,-0.88,0,0.4
,SPX 14X1860D5,DecW1 1860 Puts,141118,16:00:00,1860,P,141205,0.227,1.05,0.9,1.1,-0.048,,438,-0.583,0.007,27.82,-16.194,-2.688,0,-1
,SPX 14X1860D12,DecW2 1860 Puts,141118,16:00:00,1860,P,141212,0.211,1.76,1.6,1.8,-0.034,,92,-0.981,0.012,44.549,-17.854,-5.431,0,-1
,SPX 14X1860,Dec 1860 Puts,141118,16:00:00,1860,P,141219,0.207,2.77,2.1,3.3,-0.025,31,10159,-1.86,0.021,63.81,-20.657,-9.248,0,2.6
,SPX 14X1860D26,DecW4 1860 Puts,141118,16:00:00,1860,P,141226,0.194,3.49,3.3,3.7,0.003,1,14283,-2.345,0.026,80.914,-19.885,-13.621,0,3.45
,SPX 14X1860D31,DecQ 1860 Puts,141118,16:00:00,1860,P,141231,0.19,4.12,4,4.3,0.007,50,443,-2.767,0.03,93.632,-20.127,-17.192,0.001,4.1
,SPX 15M1860,Jan15 1860 Puts,141118,16:00:00,1860,P,150116,0.188,7.28,6.5,8.1,0,9,1338,-4.55,0.041,141.704,-22.467,-33.163,0.003,6.9
,SPX 15M1860,Jan15 1860 Puts,141118,16:00:00,1860,P,150129,0.169,7.34,6.5,8.1,-0.008,9,1338,-4.609,0.04,157.554,-18.345,-40.798,0.006,6.9
,SPX 15N1860,Feb15 1860 Puts,141118,16:00:00,1860,P,150220,0.184,14.83,14.1,16,0.015,,44612,-7.492,0.057,237.504,-23.336,-80.181,0.016,-1
,SPX 15N1860,Feb15 1860 Puts,141118,16:00:00,1860,P,150226,0.179,14.86,14.1,16,0.013,,44612,-7.537,0.056,245.338,-21.941,-85.48,0.019,-1
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150619,,42.72,,,,,,-14.27,0.07,481.068,-20.305,-306.502,0.086,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150918,,62.91,,,,,,-17.121,0.069,614.71,-18.026,-511.474,0.132,
,SPX 14K1865,Nov 1865 Calls,141118,16:00:00,1865,C,141121,,188.23,186.7,188.8,-0.003,,100,100,0.001,14.897,-116.429,14.691,1,-1
,SPX 14K1865D28,NovW5 1865 Calls,141118,16:00:00,1865,C,141128,,186.99,185.5,188.9,0.001,,20,99.758,0.004,24.094,-29.433,54.305,1,-1
,SPX 14L1865D5,DecW1 1865 Calls,141118,16:00:00,1865,C,141205,,189.52,185.6,188.9,-0.012,,2,99.893,0.006,62.641,-50.345,84.427,1,-1
,SPX 14L1865D12,DecW2 1865 Calls,141118,16:00:00,1865,C,141212,,190.2,185.3,189.1,-0.016,,57,99.607,0.009,84.017,-44.315,115.287,1,-1
,SPX 14L1865,Dec 1865 Calls,141118,16:00:00,1865,C,141219,,192.69,186.6,189.7,-0.024,,5233,99.342,0.013,112.553,-48.569,138.424,1,-1
,SPX 14L1865D26,DecW4 1865 Calls,141118,16:00:00,1865,C,141226,,183.52,186.7,190.4,0.027,,,98.563,0.03,27.189,-4.065,195.61,1,-1
,SPX 14L1865D31,DecQ 1865 Calls,141118,16:00:00,1865,C,141231,,183.34,187.3,190.3,0.03,,33,98.047,0.037,38.605,-5.371,219.038,0.999,-1
,SPX 15A1865,Jan15 1865 Calls,141118,16:00:00,1865,C,150116,,197.04,189.8,193.1,-0.028,,42,98.156,0.022,193.774,-38.305,248.544,0.996,-1
,SPX 15A1865,Jan15 1865 Calls,141118,16:00:00,1865,C,150129,,196.58,189.8,193.1,-0.026,,42,98.405,0.022,217.694,-32.373,301.578,0.992,-1
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150619,,215.69,,,,,,86.647,0.078,492.145,-22.564,764.812,0.907,
,SPX 14W1865,Nov 1865 Puts,141118,16:00:00,1865,P,141121,,0.18,0.05,0.15,,2,9940,-0.025,0.001,3.53,-15.359,-0.115,0,-1
,SPX 14W1865D28,NovW5 1865 Puts,141118,16:00:00,1865,P,141128,0.246,0.47,0.3,0.45,-0.191,9,156,-0.167,0.002,13.281,-11.59,-0.914,0,0.4
,SPX 14X1865D5,DecW1 1865 Puts,141118,16:00:00,1865,P,141205,0.223,1.09,0.95,1.15,-0.037,,213,-0.626,0.008,28.902,-16.72,-2.813,0,-1
,SPX 14X1865D12,DecW2 1865 Puts,141118,16:00:00,1865,P,141212,0.207,1.82,1.65,1.85,-0.038,,56,-1.049,0.013,46.178,-18.216,-5.675,0,-1
,SPX 14X1865,Dec 1865 Puts,141118,16:00:00,1865,P,141219,0.203,2.88,2.2,3.4,-0.028,8,7919,-1.982,0.023,66.208,-20.969,-9.688,0,-1
,SPX 14X1865D26,DecW4 1865 Puts,141118,16:00:00,1865,P,141226,0.192,3.63,3.4,3.9,0.006,,34,-2.493,0.028,83.837,-20.346,-14.255,0,-1
,SPX 14X1865D31,DecQ 1865 Puts,141118,16:00:00,1865,P,141231,0.187,4.29,4.2,4.4,0.002,,277,-2.937,0.032,96.904,-20.411,-17.976,0.001,-1
,SPX 15M1865,Jan15 1865 Puts,141118,16:00:00,1865,P,150116,0.186,7.56,7,8.1,-0.001,,557,-4.784,0.044,145.898,-22.894,-34.514,0.004,-1
,SPX 15M1865,Jan15 1865 Puts,141118,16:00:00,1865,P,150129,0.168,7.63,7,8.1,-0.01,,557,-4.837,0.043,162.219,-18.694,-42.463,0.008,-1
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150619,,43.63,,,,,,-14.659,0.072,486.475,-20.409,-312.908,0.093,
,SPX 14K1870,Nov 1870 Calls,141118,16:00:00,1870,C,141121,,183.22,181.8,183.8,-0.002,,1235,100,0.001,15.085,-115.23,14.722,1,-1
,SPX 14K1870D28,NovW5 1870 Calls,141118,16:00:00,1870,C,141128,,182,180.6,183.9,0.002,1,71,99.737,0.004,24.696,-29.55,54.4,1,184.2
,SPX 14L1870D5,DecW1 1870 Calls,141118,16:00:00,1870,C,141205,,184.54,180.6,184,-0.012,,1,99.856,0.007,63.667,-50.105,84.517,1,-1
,SPX 14L1870D12,DecW2 1870 Calls,141118,16:00:00,1870,C,141212,,185.24,180.4,184.1,-0.016,,12,99.554,0.01,85.412,-44.159,115.361,1,-1
,SPX 14L1870,Dec 1870 Calls,141118,16:00:00,1870,C,141219,,187.74,181.7,184.8,-0.024,,4788,99.267,0.014,114.269,-48.389,138.436,1,-1
,SPX 14L1870D26,DecW4 1870 Calls,141118,16:00:00,1870,C,141226,,178.59,181.8,185.6,0.029,,5,98.39,0.033,30.214,-4.552,195.675,0.999,-1
,SPX 14L1870D31,DecQ 1870 Calls,141118,16:00:00,1870,C,141231,,178.44,182.4,185.7,0.031,,111,97.834,0.041,42.312,-5.902,218.984,0.999,-1
,SPX 15A1870,Jan15 1870 Calls,141118,16:00:00,1870,C,150116,,192.17,185,188.4,-0.028,,80,98.029,0.024,196.405,-38.191,248.298,0.995,-1
,SPX 15A1870,Jan15 1870 Calls,141118,16:00:00,1870,C,150129,,191.7,185,188.4,-0.026,,80,98.282,0.023,220.519,-32.246,301.297,0.99,-1
,SPX 15B1870,Feb15 1870 Calls,141118,16:00:00,1870,C,150220,,196.77,189.3,192.8,-0.029,,,96.279,0.033,280.509,-31.418,376.031,0.979,-1
,SPX 15B1870,Feb15 1870 Calls,141118,16:00:00,1870,C,150226,,196.17,189.3,192.8,-0.026,,,96.163,0.034,289.202,-29.472,400.114,0.975,-1
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150619,,211.51,,,,,,86.212,0.08,497.067,-22.619,761.644,0.901,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150918,,224.93,,,,,,82.274,0.076,625.157,-20.337,1020.481,0.853,
,SPX 14W1870,Nov 1870 Puts,141118,16:00:00,1870,P,141121,,0.18,0.05,0.15,,22,15724,-0.028,0.001,3.631,-15.494,-0.119,0,0.1
,SPX 14W1870D28,NovW5 1870 Puts,141118,16:00:00,1870,P,141128,0.243,0.48,0.4,0.45,-0.125,3,5332,-0.181,0.003,13.744,-12.493,-0.951,0,0.4
,SPX 14X1870D5,DecW1 1870 Puts,141118,16:00:00,1870,P,141205,0.22,1.13,1,1.2,-0.027,2,173,-0.673,0.009,30.05,-17.273,-2.948,0,1.05
,SPX 14X1870D12,DecW2 1870 Puts,141118,16:00:00,1870,P,141212,0.204,1.89,1.75,1.9,-0.032,,113,-1.123,0.014,47.898,-18.778,-5.935,0,-1
,SPX 14X1870,Dec 1870 Puts,141118,16:00:00,1870,P,141219,0.203,3,2.55,3.6,0.02,93,13251,-2.114,0.025,68.722,-22.416,-10.156,0,2.8
,SPX 14X1870D26,DecW4 1870 Puts,141118,16:00:00,1870,P,141226,0.189,3.78,3.6,4,0.005,,81,-2.653,0.03,86.89,-20.82,-14.927,0.001,-1
,SPX 14X1870D31,DecQ 1870 Puts,141118,16:00:00,1870,P,141231,0.185,4.47,4.3,4.6,-0.004,,838,-3.118,0.034,100.311,-20.874,-18.805,0.001,-1
,SPX 15M1870,Jan15 1870 Puts,141118,16:00:00,1870,P,150116,0.186,7.85,7.3,8.8,0.025,4,830,-5.032,0.046,150.214,-23.801,-35.929,0.005,-1
,SPX 15M1870,Jan15 1870 Puts,141118,16:00:00,1870,P,150129,0.167,7.92,7.3,8.8,0.016,4,830,-5.079,0.045,167.014,-19.476,-44.206,0.01,-1
,SPX 15N1870,Feb15 1870 Puts,141118,16:00:00,1870,P,150220,0.181,15.78,14.8,17,0.008,,,-8.146,0.062,247.83,-23.793,-85.482,0.021,-1
,SPX 15N1870,Feb15 1870 Puts,141118,16:00:00,1870,P,150226,0.175,15.81,14.8,17,0.006,,,-8.185,0.062,256.016,-22.368,-91.142,0.025,-1
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150619,,44.56,,,,,,-15.058,0.074,491.865,-20.51,-319.444,0.099,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150918,,65.18,,,,,,-17.897,0.072,624.816,-18.13,-529.054,0.147,
,SPX 14K1875,Nov 1875 Calls,141118,16:00:00,1875,C,141121,,178.2,176.8,178.8,-0.002,2,11991,100,0.001,15.282,-114.046,14.754,1,179.5
,SPX 14K1875D28,NovW5 1875 Calls,141118,16:00:00,1875,C,141128,,177.02,175.6,178.9,0.001,,1095,99.715,0.004,25.334,-29.68,54.491,1,-1
,SPX 14L1875D5,DecW1 1875 Calls,141118,16:00:00,1875,C,141205,,179.55,175.7,179,-0.012,,37,99.816,0.008,64.742,-49.871,84.598,1,-1
,SPX 14L1875D12,DecW2 1875 Calls,141118,16:00:00,1875,C,141212,,180.27,175.5,179.2,-0.016,,867,99.497,0.011,86.87,-44.007,115.42,1,-1
,SPX 14L1875,Dec 1875 Calls,141118,16:00:00,1875,C,141219,,182.8,176.8,179.9,-0.023,10,32090,99.187,0.015,116.051,-48.211,138.427,1,181.7
,SPX 14L1875D26,DecW4 1875 Calls,141118,16:00:00,1875,C,141226,,173.68,177,180.8,0.03,,,98.195,0.038,33.519,-5.082,195.684,0.999,-1
,SPX 14L1875D31,DecQ 1875 Calls,141118,16:00:00,1875,C,141231,,173.56,177.7,180.7,0.032,,2864,97.598,0.045,46.308,-6.472,218.862,0.998,-1
,SPX 15A1875,Jan15 1875 Calls,141118,16:00:00,1875,C,150116,,187.31,180.3,183.7,-0.028,,5137,97.893,0.026,199.113,-38.078,248.006,0.994,-1
,SPX 15A1875,Jan15 1875 Calls,141118,16:00:00,1875,C,150129,,186.82,180.3,183.7,-0.026,,5137,98.152,0.025,223.427,-32.118,300.96,0.989,-1
,SPX 15B1875,Feb15 1875 Calls,141118,16:00:00,1875,C,150220,,192.02,184.8,188.3,-0.028,,9,96.091,0.035,283.968,-31.35,375.253,0.975,-1
,SPX 15B1875,Feb15 1875 Calls,141118,16:00:00,1875,C,150226,,191.42,184.8,188.3,-0.025,,9,95.972,0.036,292.795,-29.411,399.271,0.971,-1
,SPX 15C1875,Mar15 1875 Calls,141118,16:00:00,1875,C,150320,,196.11,189.5,193.2,-0.024,,3601,94.288,0.043,344.377,-28.448,470.118,0.956,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141118,16:00:00,1875,C,150331,,197.02,192.1,194.9,-0.018,,77,92.932,0.076,366.276,-27.017,511.395,0.947,-1
,SPX 15F1875,Jun15 1875 Calls,141118,16:00:00,1875,C,150619,0.182,207.36,203.9,208.3,-0.006,,5719,85.764,0.083,501.992,-22.284,758.329,0.893,-1
,SPX 15I1875,Sep15 1875 Calls,141118,16:00:00,1875,C,150918,0.181,221.03,217.8,222.6,-0.004,,1199,81.85,0.078,630.02,-20.187,1015.886,0.845,-1
,SPX 15L1875,Dec15 1875 Calls,141118,16:00:00,1875,C,151219,0.18,233.62,230.4,235.7,-0.002,,4926,78.747,0.072,736.027,-18.623,1263.758,0.808,-1
,SPX 14W1875,Nov 1875 Puts,141118,16:00:00,1875,P,141121,,0.18,0.1,0.15,,251,38266,-0.032,0.001,3.74,-15.643,-0.123,0,0.15
,SPX 14W1875D28,NovW5 1875 Puts,141118,16:00:00,1875,P,141128,0.236,0.49,0.35,0.45,-0.184,62,6440,-0.197,0.003,14.24,-12.042,-0.991,0,0.4
,SPX 14X1875D5,DecW1 1875 Puts,141118,16:00:00,1875,P,141205,0.216,1.17,1.05,1.25,-0.017,5,14660,-0.725,0.01,31.271,-17.855,-3.092,0,1.05
,SPX 14X1875D12,DecW2 1875 Puts,141118,16:00:00,1875,P,141212,0.201,1.95,1.8,2,-0.026,1,3640,-1.204,0.015,49.715,-19.176,-6.214,0,1.8
,SPX 14X1875,Dec 1875 Puts,141118,16:00:00,1875,P,141219,0.197,3.13,2.4,3.6,-0.042,1441,49607,-2.257,0.027,71.359,-21.817,-10.654,0,3
,SPX 14X1875D26,DecW4 1875 Puts,141118,16:00:00,1875,P,141226,0.187,3.94,3.7,4.2,0,4,314,-2.824,0.033,90.079,-21.308,-15.64,0.001,3.7
,SPX 14X1875D31,DecQ 1875 Puts,141118,16:00:00,1875,P,141231,0.183,4.66,4.5,4.8,-0.002,60,7089,-3.313,0.037,103.859,-21.348,-19.684,0.002,4.6
,SPX 15M1875,Jan15 1875 Puts,141118,16:00:00,1875,P,150116,0.182,8.16,7.3,9,-0.002,56,16958,-5.294,0.049,154.653,-23.765,-37.412,0.006,7.95
,SPX 15M1875,Jan15 1875 Puts,141118,16:00:00,1875,P,150129,0.164,8.22,7.3,9,-0.01,56,16958,-5.335,0.048,171.941,-19.404,-46.032,0.011,7.95
,SPX 15N1875,Feb15 1875 Puts,141118,16:00:00,1875,P,150220,0.179,16.27,15.2,17.5,0.005,,1691,-8.496,0.065,253.116,-24.085,-88.28,0.025,-1
,SPX 15N1875,Feb15 1875 Puts,141118,16:00:00,1875,P,150226,0.173,16.31,15.2,17.5,0.002,,1691,-8.532,0.065,261.478,-22.518,-94.13,0.029,-1
,SPX 15O1875,Mar15 1875 Puts,141118,16:00:00,1875,P,150320,0.179,23.32,22.4,25,0.016,3,13840,-10.784,0.07,321.981,-23.658,-137.872,0.044,23.5
,SPX 15O1875D31,Mar15Q 1875 Puts,141118,16:00:00,1875,P,150331,0.178,25.82,25.6,26.5,0.009,,97,-11.432,0.073,347.061,-22.896,-159.197,0.053,-1
,SPX 15R1875,Jun15 1875 Puts,141118,16:00:00,1875,P,150619,0.18,45.52,44.1,47.4,0.005,700,10995,-15.467,0.076,497.233,-20.685,-326.114,0.107,45.9
,SPX 15U1875,Sep15 1875 Puts,141118,16:00:00,1875,P,150918,0.184,66.35,65.1,69,0.011,,2635,-18.296,0.074,629.798,-18.302,-538.048,0.155,-1
,SPX 15X1875,Dec15 1875 Puts,141118,16:00:00,1875,P,151219,0.186,85.32,83.7,88.1,0.007,,8121,-20.142,0.071,738.4,-16.239,-763.12,0.192,-1
,SPX 14K1880,Nov 1880 Calls,141118,16:00:00,1880,C,141121,,173.19,171.8,173.8,-0.002,3,1478,100,0.001,15.491,-112.88,14.784,1,174.95
