Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1185,Apr 1185 Calls,110407,16:00:00,1185,C,110415,,147.96,146.5,149,-0.001,,20,99.944,0.001,0.259,0.139,25.945,1,-1
,SPX 11E1185,May 1185 Calls,110407,16:00:00,1185,C,110520,,147.25,147,150.9,0.012,,6,97.228,0.048,40.33,-9.009,132.934,0.998,-1
,SPX 11F1185,Jun 1185 Calls,110407,16:00:00,1185,C,110617,,153.11,150.3,154.2,-0.006,,,93.824,0.061,120.951,-20.232,196.304,0.988,-1
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110407,16:00:00,1185,P,110415,0.369,0.33,0.25,0.5,0.152,6,8001,-0.265,0.005,6.641,-14.829,-0.386,0,0.4
,SPX 11Q1185,May 1185 Puts,110407,16:00:00,1185,P,110520,0.238,3.59,2.85,4.4,0.011,140,3517,-3.676,0.051,62.874,-17.335,-11.677,0.002,3.75
,SPX 11R1185,Jun 1185 Puts,110407,16:00:00,1185,P,110617,0.233,8.45,7.6,9.4,0.006,,16,-6.716,0.072,117.931,-19.291,-32.742,0.012,-1
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,143.43,,,,,,99.995,0,0,0.45,3.258,1,
,SPX 11D1190,Apr 1190 Calls,110407,16:00:00,1190,C,110415,,142.96,141.5,144.5,0,,9,99.938,0.001,0.325,0.073,26.052,1,-1
,SPX 11E1190,May 1190 Calls,110407,16:00:00,1190,C,110520,,142.41,142.3,146.2,0.013,,,96.943,0.054,43.523,-9.637,132.87,0.998,-1
,SPX 11F1190,Jun 1190 Calls,110407,16:00:00,1190,C,110617,,148.48,145.7,149.6,-0.006,,1130,93.468,0.066,124.713,-20.594,195.745,0.985,-1
,SPX 11G1190,Jul 1190 Calls,110407,16:00:00,1190,C,110715,,154.76,149.8,153.7,-0.019,,,92.095,0.066,180.046,-22.462,253.971,0.965,-1
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110407,16:00:00,1190,P,110415,0.353,0.35,0.3,0.4,0,12,18470,-0.294,0.005,7.042,-13.716,-0.413,0,0.35
,SPX 11Q1190,May 1190 Puts,110407,16:00:00,1190,P,110520,0.229,3.82,3,3.9,-0.092,35,2374,-3.975,0.056,66.01,-16.635,-12.447,0.002,3.8
,SPX 11R1190,Jun 1190 Puts,110407,16:00:00,1190,P,110617,0.23,8.88,8,9.8,0.002,,3459,-7.136,0.077,122.053,-19.658,-34.394,0.015,-1
,SPX 11S1190,Jul 1190 Puts,110407,16:00:00,1190,P,110715,0.227,14.2,12.6,15.7,-0.004,,,-9.707,0.086,170.025,-19.316,-62.132,0.035,-1
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,138.43,,,,,,99.995,0,0,0.451,3.272,1,
,SPX 11D1195,Apr 1195 Calls,110407,16:00:00,1195,C,110415,,137.97,136.5,139.1,-0.001,,217,99.931,0.001,0.41,-0.012,26.157,1,-1
,SPX 11E1195,May 1195 Calls,110407,16:00:00,1195,C,110520,,137.59,137.5,141.4,0.014,,,96.627,0.06,46.936,-10.3,132.741,0.997,-1
,SPX 11F1195,Jun 1195 Calls,110407,16:00:00,1195,C,110617,,143.88,141.2,145.1,-0.005,,,93.087,0.071,128.581,-20.958,195.104,0.981,-1
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110407,16:00:00,1195,P,110415,0.348,0.36,0.3,0.5,0.111,16,6506,-0.327,0.006,7.481,-15.26,-0.443,0,0.4
,SPX 11Q1195,May 1195 Puts,110407,16:00:00,1195,P,110520,0.232,4.07,3.3,4.8,-0.002,40,879,-4.3,0.061,69.295,-18.51,-13.274,0.003,4.25
,SPX 11R1195,Jun 1195 Puts,110407,16:00:00,1195,P,110617,0.229,9.32,8.6,10.4,0.019,,2,-7.582,0.081,126.28,-20.405,-36.133,0.019,-1
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,133.43,,,,,,99.995,0,0,0.453,3.285,1,
,SPX 11D1200,Apr 1200 Calls,110407,16:00:00,1200,C,110415,,132.97,131.5,134.1,0,12,302,99.921,0.002,0.517,-0.119,26.262,1,136.8
,SPX 11E1200,May 1200 Calls,110407,16:00:00,1200,C,110520,,132.78,132.8,136.7,0.015,,7,96.277,0.066,50.577,-10.998,132.543,0.995,-1
,SPX 11F1200,Jun 1200 Calls,110407,16:00:00,1200,C,110617,,139.3,136.7,140.6,-0.005,,75896,92.68,0.076,132.553,-21.323,194.376,0.977,-1
,SPX 11G1200,Jul 1200 Calls,110407,16:00:00,1200,C,110715,,145.79,141,144.9,-0.019,,,91.308,0.075,187.688,-22.806,251.992,0.953,-1
,SPX 11I1200,Sep 1200 Calls,110407,16:00:00,1200,C,110916,,153.8,150.4,154.3,-0.009,,3830,86.561,0.09,269.201,-19.45,382.635,0.9,-1
,SPX 11L1200,Dec 1200 Calls,110407,16:00:00,1200,C,111216,,165.82,162.6,167.4,-0.004,2001,75547,82.581,0.099,361.963,-17.015,552.772,0.843,168
,SPX 12C1200,Mar12 1200 Calls,110407,16:00:00,1200,C,120316,0.215,175.39,173.1,177,-0.002,,,79.908,0.092,433.728,-15.115,716.427,0.804,-1
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110407,16:00:00,1200,P,110415,0.34,0.39,0.4,0.45,0.077,8516,131166,-0.364,0.007,7.964,-15.9,-0.476,0,0.4
,SPX 11Q1200,May 1200 Puts,110407,16:00:00,1200,P,110520,0.229,4.33,3.9,4.8,0.007,9168,74566,-4.654,0.066,72.735,-19.297,-14.161,0.005,4.6
,SPX 11R1200,Jun 1200 Puts,110407,16:00:00,1200,P,110617,0.226,9.8,9,10.8,0.011,13209,110582,-8.048,0.086,130.608,-20.777,-37.965,0.023,10.2
,SPX 11S1200,Jul 1200 Puts,110407,16:00:00,1200,P,110715,0.222,15.47,13.9,17,-0.006,200,12175,-10.716,0.095,179.285,-19.994,-67.512,0.047,14
,SPX 11U1200,Sep 1200 Puts,110407,16:00:00,1200,P,110916,0.225,28.81,26.9,30.8,0.002,5406,51845,-14.653,0.1,268.605,-18.412,-148.154,0.1,29
,SPX 11X1200,Dec 1200 Puts,110407,16:00:00,1200,P,111216,0.229,46.71,44.7,48.6,0,1856,88704,-17.637,0.091,364.879,-15.975,-281.024,0.157,48
,SPX 12O1200,Mar12 1200 Puts,110407,16:00:00,1200,P,120316,0.232,61.95,60.4,64.1,0.005,,1920,-18.91,0.093,439.178,-13.908,-421.322,0.196,-1
,SPX 11D1205D7,AprW2 1205 Calls,,,1205,C,110407,,128.43,,,,,,99.995,0,0,0.455,3.299,1,
,SPX 11D1205,Apr 1205 Calls,110407,16:00:00,1205,C,110415,,127.97,126.5,129.1,-0.001,,14,99.909,0.003,0.653,-0.256,26.365,1,-1
,SPX 11E1205,May 1205 Calls,110407,16:00:00,1205,C,110520,,128,128.1,132,0.016,,,95.888,0.074,54.455,-11.733,132.268,0.994,-1
,SPX 11F1205,Jun 1205 Calls,110407,16:00:00,1205,C,110617,,134.74,132.2,136.1,-0.004,,,92.244,0.081,136.628,-21.689,193.557,0.973,-1
,SPX 11P1205D7,AprW2 1205 Puts,,,1205,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110407,16:00:00,1205,P,110415,0.328,0.41,0.35,0.5,0.024,110,4473,-0.407,0.008,8.496,-15.773,-0.514,0,0.4
,SPX 11Q1205,May 1205 Puts,110407,16:00:00,1205,P,110520,0.226,4.62,3.9,5.4,0.011,7,296,-5.04,0.073,76.331,-19.988,-15.115,0.006,5
,SPX 11R1205,Jun 1205 Puts,110407,16:00:00,1205,P,110617,0.223,10.3,9.5,11.3,0.007,1,25,-8.543,0.092,135.031,-21.149,-39.892,0.027,9.8
,SPX 11D1210D7,AprW2 1210 Calls,,,1210,C,110407,,123.43,,,,,,99.995,0,0,0.457,3.313,1,
,SPX 11D1210,Apr 1210 Calls,110407,16:00:00,1210,C,110415,,122.97,121.5,124.2,-0.001,,22,99.892,0.003,0.825,-0.43,26.466,1,-1
,SPX 11E1210,May 1210 Calls,110407,16:00:00,1210,C,110520,,123.23,123.4,127.3,0.017,,6,95.457,0.082,58.574,-12.503,131.91,0.992,-1
,SPX 11F1210,Jun 1210 Calls,110407,16:00:00,1210,C,110617,,130.21,127.7,131.6,-0.004,,,91.779,0.087,140.803,-22.055,192.64,0.967,-1
,SPX 11G1210,Jul 1210 Calls,110407,16:00:00,1210,C,110715,,136.9,132.6,136.5,-0.017,,,90.426,0.085,195.566,-23.133,249.598,0.938,-1
,SPX 11P1210D7,AprW2 1210 Puts,,,1210,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110407,16:00:00,1210,P,110415,0.32,0.43,0.4,0.5,0.047,441,11609,-0.457,0.01,9.082,-16.628,-0.555,0,0.5
,SPX 11Q1210,May 1210 Puts,110407,16:00:00,1210,P,110520,0.223,4.93,4.2,5.7,0.006,93,3420,-5.459,0.079,80.087,-20.696,-16.138,0.008,5.1
,SPX 11R1210,Jun 1210 Puts,110407,16:00:00,1210,P,110617,0.222,10.83,10.1,12.1,0.029,1,484,-9.07,0.099,139.544,-21.9,-41.919,0.033,11.9
,SPX 11S1210,Jul 1210 Puts,110407,16:00:00,1210,P,110715,0.218,16.85,15.2,18.3,-0.006,,,-11.832,0.106,188.722,-20.654,-73.344,0.062,-1
,SPX 11D1215D7,AprW2 1215 Calls,,,1215,C,110407,,118.43,,,,,,99.995,0,0,0.459,3.326,1,
,SPX 11D1215,Apr 1215 Calls,110407,16:00:00,1215,C,110415,,117.98,116.5,119.2,0,1,34,99.87,0.005,1.044,-0.65,26.565,1,120
,SPX 11E1215,May 1215 Calls,110407,16:00:00,1215,C,110520,,118.5,118.7,122.6,0.018,,,94.98,0.091,62.942,-13.309,131.462,0.989,-1
,SPX 11F1215,Jun 1215 Calls,110407,16:00:00,1215,C,110617,,125.71,123.3,127.2,-0.004,,,91.282,0.094,145.074,-22.419,191.622,0.961,-1
,SPX 11P1215D7,AprW2 1215 Puts,,,1215,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215,Apr 1215 Puts,110407,16:00:00,1215,P,110415,0.308,0.46,0.4,0.5,-0.022,36,6378,-0.514,0.011,9.732,-16.387,-0.602,0,0.5
,SPX 11Q1215,May 1215 Puts,110407,16:00:00,1215,P,110520,0.219,5.26,4.5,6,-0.002,23,1330,-5.917,0.087,84.003,-21.3,-17.238,0.011,5.3
,SPX 11R1215,Jun 1215 Puts,110407,16:00:00,1215,P,110617,0.218,11.39,10.6,12.5,0.014,,9,-9.631,0.105,144.142,-22.172,-44.052,0.039,-1
,SPX 11D1220D7,AprW2 1220 Calls,,,1220,C,110407,,113.43,,,,,,99.995,0,0,0.461,3.34,1,
,SPX 11D1220,Apr 1220 Calls,110407,16:00:00,1220,C,110415,,112.98,111.5,114.3,-0.001,,53,99.84,0.006,1.322,-0.93,26.661,1,-1
,SPX 11E1220,May 1220 Calls,110407,16:00:00,1220,C,110520,,113.78,114.1,118,0.02,,1,94.452,0.102,67.559,-14.149,130.916,0.986,-1
,SPX 11F1220,Jun 1220 Calls,110407,16:00:00,1220,C,110617,,121.23,118.9,122.8,-0.003,1,32,90.75,0.101,149.438,-22.78,190.495,0.953,121.2
,SPX 11G1220,Jul 1220 Calls,110407,16:00:00,1220,C,110715,,128.12,124.1,128,-0.016,,,89.438,0.096,203.646,-23.438,246.749,0.92,-1
,SPX 11P1220D7,AprW2 1220 Puts,,,1220,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220,Apr 1220 Puts,110407,16:00:00,1220,P,110415,0.299,0.49,0.4,0.55,-0.02,1245,20668,-0.581,0.013,10.452,-17.19,-0.655,0,0.5
,SPX 11Q1220,May 1220 Puts,110407,16:00:00,1220,P,110520,0.217,5.62,4.9,6.4,0.007,409,11080,-6.415,0.095,88.08,-22.159,-18.419,0.014,5.8
,SPX 11R1220,Jun 1220 Puts,110407,16:00:00,1220,P,110617,0.216,11.98,10.6,13.5,0.012,1,5738,-10.228,0.113,148.817,-22.631,-46.295,0.047,13.5
,SPX 11S1220,Jul 1220 Puts,110407,16:00:00,1220,P,110715,0.214,18.36,16.7,19.8,-0.006,,,-13.063,0.118,198.275,-21.287,-79.66,0.08,-1
,SPX 11D1225D7,AprW2 1225 Calls,,,1225,C,110407,,108.43,,,,,,99.995,0,0,0.463,3.354,1,
,SPX 11D1225,Apr 1225 Calls,110407,16:00:00,1225,C,110415,,107.99,106.5,109.4,0,,343,99.801,0.008,1.675,-1.284,26.752,1,-1
,SPX 11E1225,May 1225 Calls,110407,16:00:00,1225,C,110520,,109.1,109.5,113.4,0.022,,3,93.868,0.113,72.429,-15.021,130.265,0.981,-1
,SPX 11F1225,Jun 1225 Calls,110407,16:00:00,1225,C,110617,,116.78,114.5,118.4,-0.003,114,16729,90.181,0.108,153.888,-23.137,189.254,0.945,116.4
,SPX 11G1225,Jul 1225 Calls,110407,16:00:00,1225,C,110715,,123.77,119.9,123.8,-0.016,,,88.9,0.102,207.748,-23.581,245.14,0.909,-1
,SPX 11I1225,Sep 1225 Calls,110407,16:00:00,1225,C,110916,,133.35,130.4,134.3,-0.007,,4987,83.47,0.129,290.84,-20.007,370.293,0.845,-1
,SPX 11L1225,Dec 1225 Calls,110407,16:00:00,1225,C,111216,0.213,146.73,143.9,148.7,-0.003,,10403,79.631,0.116,382.929,-17.227,535.142,0.786,-1
,SPX 12C1225,Mar12 1225 Calls,110407,16:00:00,1225,C,120316,0.21,157.21,155.1,159,-0.001,,,77.197,0.105,454.482,-15.352,694.549,0.749,-1
,SPX 11P1225D7,AprW2 1225 Puts,,,1225,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1225,Apr 1225 Puts,110407,16:00:00,1225,P,110415,0.294,0.53,0.5,0.6,0.038,1898,72694,-0.658,0.015,11.253,-19.198,-0.715,0,0.55
,SPX 11Q1225,May 1225 Puts,110407,16:00:00,1225,P,110520,0.214,6.01,5.2,7,0.017,1580,40343,-6.955,0.103,92.317,-23.033,-19.687,0.019,6.3
,SPX 11R1225,Jun 1225 Puts,110407,16:00:00,1225,P,110617,0.214,12.61,11.5,14.2,0.023,3000,50457,-10.862,0.12,153.561,-23.275,-48.654,0.055,14
,SPX 11S1225,Jul 1225 Puts,110407,16:00:00,1225,P,110715,0.212,19.16,17.5,20.6,-0.004,40,1709,-13.726,0.125,203.072,-21.591,-83.009,0.091,19.8
,SPX 11U1225,Sep 1225 Puts,110407,16:00:00,1225,P,110916,0.217,33.88,32,35.8,0.001,,46010,-17.683,0.121,291.151,-19.182,-172.696,0.155,-1
,SPX 11X1225,Dec 1225 Puts,110407,16:00:00,1225,P,111216,0.222,52.95,51,54.8,0,800,8543,-20.325,0.105,385.215,-16.29,-315.94,0.214,53.5
,SPX 12O1225,Mar12 1225 Puts,110407,16:00:00,1225,P,120316,0.226,68.86,67.3,71.1,0.005,,2012,-21.627,0.105,458.174,-14.038,-464.964,0.251,-1
,SPX 11D1230D7,AprW2 1230 Calls,,,1230,C,110407,,103.43,,,,,,99.995,0,0,0.465,3.368,1,
,SPX 11D1230,Apr 1230 Calls,110407,16:00:00,1230,C,110415,,103,101.6,104.4,0,,125,99.749,0.011,2.122,-1.733,26.837,1,-1
,SPX 11E1230,May 1230 Calls,110407,16:00:00,1230,C,110520,,104.46,104.9,108.8,0.023,,1,93.224,0.125,77.547,-15.925,129.499,0.976,-1
,SPX 11F1230,Jun 1230 Calls,110407,16:00:00,1230,C,110617,,112.36,110.4,114.3,0,,,89.573,0.116,158.417,-23.489,187.893,0.936,-1
,SPX 11G1230,Jul 1230 Calls,110407,16:00:00,1230,C,110715,,119.45,115.8,119.7,-0.014,,,88.33,0.108,211.881,-23.715,243.401,0.898,-1
,SPX 11P1230D7,AprW2 1230 Puts,,,1230,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1230,Apr 1230 Puts,110407,16:00:00,1230,P,110415,0.285,0.57,0.45,0.7,0.018,300,17138,-0.75,0.018,12.146,-19.875,-0.783,0,0.6
,SPX 11Q1230,May 1230 Puts,110407,16:00:00,1230,P,110520,0.21,6.43,5.5,7.4,0.003,36,7272,-7.536,0.112,96.709,-23.548,-21.048,0.024,6.45
,SPX 11R1230,Jun 1230 Puts,110407,16:00:00,1230,P,110617,0.21,13.27,11.8,14.8,0.002,,189,-11.538,0.128,158.365,-23.341,-51.134,0.064,-1
,SPX 11S1230,Jul 1230 Puts,110407,16:00:00,1230,P,110715,0.21,20.01,18.4,21.5,-0.003,,,-14.422,0.132,207.867,-21.885,-86.492,0.102,-1
,SPX 11D1235D7,AprW2 1235 Calls,,,1235,C,110407,,98.43,,,,,,99.995,0,0,0.467,3.381,1,
,SPX 11D1235,Apr 1235 Calls,110407,16:00:00,1235,C,110415,,98.01,96.6,99.5,0,,10,99.679,0.015,2.687,-2.299,26.915,1,-1
,SPX 11E1235,May 1235 Calls,110407,16:00:00,1235,C,110520,,99.85,100.4,104.3,0.025,,,92.513,0.138,82.909,-16.857,128.611,0.97,-1
,SPX 11F1235,Jun 1235 Calls,110407,16:00:00,1235,C,110617,,107.98,106.1,110,0.001,,6,88.922,0.125,163.016,-23.833,186.405,0.925,-1
,SPX 11P1235D7,AprW2 1235 Puts,,,1235,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1235,Apr 1235 Puts,110407,16:00:00,1235,P,110415,0.281,0.62,0.5,0.9,0.129,26,8948,-0.857,0.022,13.145,-22.802,-0.861,0,0.7
,SPX 11Q1235,May 1235 Puts,110407,16:00:00,1235,P,110520,0.208,6.88,6,7.9,0.012,26,1306,-8.167,0.122,101.25,-24.563,-22.508,0.03,7.1
,SPX 11R1235,Jun 1235 Puts,110407,16:00:00,1235,P,110617,0.207,13.97,12.4,15.5,-0.001,,,-12.256,0.137,163.217,-23.779,-53.739,0.075,-1
,SPX 11D1240D7,AprW2 1240 Calls,,,1240,C,110407,,93.43,,,,,,99.995,0,0,0.468,3.395,1,
,SPX 11D1240,Apr 1240 Calls,110407,16:00:00,1240,C,110415,,93.03,90.9,94.6,-0.003,,48,99.587,0.02,3.4,-3.011,26.984,1,-1
,SPX 11E1240,May 1240 Calls,110407,16:00:00,1240,C,110520,,95.28,95.9,99.8,0.027,,22,91.73,0.153,88.507,-17.814,127.59,0.962,-1
,SPX 11F1240,Jun 1240 Calls,110407,16:00:00,1240,C,110617,,103.64,101.8,105.7,0.001,,9,88.226,0.134,167.676,-24.168,184.784,0.913,-1
,SPX 11G1240,Jul 1240 Calls,110407,16:00:00,1240,C,110715,,110.92,107.6,111.5,-0.012,,,86.847,0.157,220.222,-23.96,239.495,0.871,-1
,SPX 11P1240D7,AprW2 1240 Puts,,,1240,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1240,Apr 1240 Puts,110407,16:00:00,1240,P,110415,0.272,0.67,0.55,0.95,0.119,842,13827,-0.984,0.026,14.265,-23.906,-0.95,0,0.75
,SPX 11Q1240,May 1240 Puts,110407,16:00:00,1240,P,110520,0.203,7.37,6.5,8,-0.018,1485,10955,-8.855,0.133,105.934,-24.835,-24.075,0.038,7
,SPX 11R1240,Jun 1240 Puts,110407,16:00:00,1240,P,110617,0.204,14.7,13.1,16.2,-0.005,2250,3474,-13.02,0.146,168.103,-24.112,-56.477,0.087,14
,SPX 11S1240,Jul 1240 Puts,110407,16:00:00,1240,P,110715,0.206,21.81,20.2,23.7,0.006,,,-15.921,0.146,217.404,-22.591,-93.873,0.129,-1
,SPX 11D1245D7,AprW2 1245 Calls,,,1245,C,110407,,88.43,,,,,,99.995,0,0,0.47,3.409,1,
,SPX 11D1245,Apr 1245 Calls,110407,16:00:00,1245,C,110415,,88.06,86.6,89.7,0.001,,23,99.463,0.026,4.298,-3.905,27.039,1,-1
,SPX 11E1245,May 1245 Calls,110407,16:00:00,1245,C,110520,,90.75,91.4,95.3,0.029,,1,90.868,0.169,94.325,-18.791,126.428,0.953,-1
,SPX 11F1245,Jun 1245 Calls,110407,16:00:00,1245,C,110617,,99.33,97.7,101.3,0.002,,,87.481,0.144,172.383,-24.492,183.023,0.9,-1
,SPX 11P1245D7,AprW2 1245 Puts,,,1245,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1245,Apr 1245 Puts,110407,16:00:00,1245,P,110415,0.265,0.73,0.55,1.1,0.137,424,8431,-1.135,0.031,15.524,-25.73,-1.052,0,0.85
,SPX 11Q1245,May 1245 Puts,110407,16:00:00,1245,P,110520,0.2,7.89,6.9,8.8,-0.005,35,208,-9.604,0.146,110.75,-25.729,-25.755,0.047,7.95
,SPX 11R1245,Jun 1245 Puts,110407,16:00:00,1245,P,110617,0.202,15.49,13.9,17,-0.003,,354,-13.831,0.156,173.01,-24.619,-59.351,0.1,-1
,SPX 11D1250D7,AprW2 1250 Calls,,,1250,C,110407,,83.43,,,,,,99.995,0,0,0.472,3.422,1,
,SPX 11D1250,Apr 1250 Calls,110407,16:00:00,1250,C,110415,,83.09,81,84.8,-0.004,1,21287,99.299,0.035,5.423,-5.022,27.079,1,79.2
,SPX 11E1250,May 1250 Calls,110407,16:00:00,1250,C,110520,,86.28,87.1,90.9,0.029,1,2032,89.921,0.186,100.345,-19.784,125.114,0.943,85.2
,SPX 11F1250,Jun 1250 Calls,110407,16:00:00,1250,C,110617,,95.07,93.4,97.1,0.001,54,65739,86.615,0.185,177.124,-24.804,181.113,0.885,93
,SPX 11G1250,Jul 1250 Calls,110407,16:00:00,1250,C,110715,,102.57,99.7,103.6,-0.009,,10,85.063,0.177,228.623,-24.184,234.937,0.841,-1
,SPX 11I1250,Sep 1250 Calls,110407,16:00:00,1250,C,110916,0.204,113.86,111.4,115.3,-0.004,,44428,79.596,0.159,311.536,-20.245,354.021,0.775,-1
,SPX 11L1250,Dec 1250 Calls,110407,16:00:00,1250,C,111216,0.206,128.5,125.9,130.8,-0.001,,30598,76.245,0.136,401.975,-17.445,513.546,0.72,-1
,SPX 12C1250,Mar12 1250 Calls,110407,16:00:00,1250,C,120316,0.204,139.81,137.8,141.7,0,,,74.172,0.119,472.941,-15.485,668.692,0.689,-1
,SPX 11P1250D7,AprW2 1250 Puts,,,1250,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1250,Apr 1250 Puts,110407,16:00:00,1250,P,110415,0.249,0.8,0.7,0.85,-0.025,4512,119968,-1.316,0.037,16.942,-24.135,-1.171,0,0.8
,SPX 11Q1250,May 1250 Puts,110407,16:00:00,1250,P,110520,0.197,8.46,7.7,9.1,-0.008,10759,69333,-10.419,0.159,115.688,-26.495,-27.556,0.057,8.1
,SPX 11R1250,Jun 1250 Puts,110407,16:00:00,1250,P,110617,0.199,16.31,14.7,17.8,-0.003,2242,78571,-14.694,0.167,177.92,-24.923,-62.368,0.115,16.5
,SPX 11S1250,Jul 1250 Puts,110407,16:00:00,1250,P,110715,0.202,23.79,22.1,25.7,0.006,202,23363,-17.57,0.162,226.776,-23.085,-101.835,0.159,24.65
,SPX 11U1250,Sep 1250 Puts,110407,16:00:00,1250,P,110916,0.207,39.86,38,41,-0.009,,61486,-21.283,0.147,312.139,-19.626,-200.748,0.225,-1
,SPX 11X1250,Dec 1250 Puts,110407,16:00:00,1250,P,111216,0.215,59.96,58,62,0.001,500,41800,-23.373,0.121,403.447,-16.458,-354.304,0.28,60.3
,SPX 12O1250,Mar12 1250 Puts,110407,16:00:00,1250,P,120316,0.22,76.55,75,78.6,0.003,,1556,-24.628,0.118,475.031,-14.074,-512.155,0.311,-1
,SPX 11D1255D7,AprW2 1255 Calls,,,1255,C,110407,,78.43,,,,,,99.995,0,0,0.474,3.436,1,
,SPX 11D1255,Apr 1255 Calls,110407,16:00:00,1255,C,110415,,78.13,76.7,79.8,0.002,,26,99.081,0.047,6.828,-6.41,27.097,1,-1
,SPX 11E1255,May 1255 Calls,110407,16:00:00,1255,C,110520,,81.85,82.6,86.5,0.033,,8,88.883,0.205,106.544,-20.786,123.64,0.93,-1
,SPX 11F1255,Jun 1255 Calls,110407,16:00:00,1255,C,110617,,90.85,89.5,93,0.004,,7075,85.586,0.201,181.899,-25.107,179.036,0.87,-1
,SPX 11P1255D7,AprW2 1255 Puts,,,1255,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1255,Apr 1255 Puts,110407,16:00:00,1255,P,110415,0.239,0.87,0.65,1,-0.046,254,9591,-1.533,0.045,18.544,-25.051,-1.309,0,0.9
,SPX 11Q1255,May 1255 Puts,110407,16:00:00,1255,P,110520,0.196,9.07,8.2,10.1,0.015,1,70,-11.306,0.174,120.731,-27.625,-29.487,0.07,10.5
,SPX 11R1255,Jun 1255 Puts,110407,16:00:00,1255,P,110617,0.197,17.18,15.6,18.7,-0.001,1,7507,-15.61,0.178,182.815,-25.395,-65.534,0.13,17.4
,SPX 11D1260D7,AprW2 1260 Calls,,,1260,C,110407,,73.43,,,,,,99.995,0,0,0.476,3.45,1,
,SPX 11D1260,Apr 1260 Calls,110407,16:00:00,1260,C,110415,,73.18,72.2,74.9,0.008,5,488,98.791,0.063,8.571,-8.125,27.087,0.999,77.7
,SPX 11E1260,May 1260 Calls,110407,16:00:00,1260,C,110520,,77.48,78.2,82.1,0.034,,280,87.745,0.225,112.889,-21.79,121.995,0.916,-1
,SPX 11F1260,Jun 1260 Calls,110407,16:00:00,1260,C,110617,,86.7,85.2,88.9,0.004,,10328,84.482,0.216,186.687,-25.4,176.783,0.852,-1
,SPX 11G1260,Jul 1260 Calls,110407,16:00:00,1260,C,110715,0.198,94.42,91.8,95.4,-0.009,,,83.074,0.198,236.954,-23.853,229.68,0.807,-1
,SPX 11P1260D7,AprW2 1260 Puts,,,1260,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1260,Apr 1260 Puts,110407,16:00:00,1260,P,110415,0.229,0.97,0.75,1,-0.093,261,25291,-1.797,0.055,20.358,-25.843,-1.471,0.001,1.05
,SPX 11Q1260,May 1260 Puts,110407,16:00:00,1260,P,110520,0.192,9.73,8.9,10.7,0.007,779,9944,-12.27,0.19,125.859,-28.242,-31.554,0.084,9.75
,SPX 11R1260,Jun 1260 Puts,110407,16:00:00,1260,P,110617,0.194,18.11,16.5,19.6,-0.003,,10305,-16.583,0.189,187.672,-25.661,-68.853,0.148,-1
,SPX 11S1260,Jul 1260 Puts,110407,16:00:00,1260,P,110715,0.198,25.95,24.3,27.7,0.002,,6,-19.384,0.179,235.851,-23.436,-110.409,0.193,-1
,SPX 11D1265D7,AprW2 1265 Calls,,,1265,C,110407,,68.43,,,,,,99.995,0,0,0.478,3.463,1,
,SPX 11D1265,Apr 1265 Calls,110407,16:00:00,1265,C,110415,,68.26,66.8,70,0.002,,1390,98.407,0.083,10.72,-10.226,27.041,0.999,-1
,SPX 11E1265,May 1265 Calls,110407,16:00:00,1265,C,110520,,73.18,73.9,77.8,0.036,,54,86.502,0.246,119.345,-22.788,120.17,0.899,-1
,SPX 11F1265,Jun 1265 Calls,110407,16:00:00,1265,C,110617,,82.6,81.4,84.9,0.007,,15315,83.302,0.231,191.462,-25.681,174.348,0.834,-1
