Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1840,Aug 1840 Calls,150709,16:00:00,1840,C,150821,,213.57,211.9,215.6,0.001,,,95.104,0.043,108.762,-28.692,195.649,0.996,-1
,SPX 15H1840D31,AugM 1840 Calls,150709,16:00:00,1840,C,150831,,220.63,212.9,222,-0.014,,,94.699,0.037,170.462,-40.834,229.352,0.99,-1
,SPX 15I1840,Sep 1840 Calls,150709,16:00:00,1840,C,150918,,217.41,216.8,220.4,0.005,,,92.661,0.052,187.143,-28.475,305.164,0.978,-1
,SPX 15I1840D30,SepQ 1840 Calls,150709,16:00:00,1840,C,150930,,220.61,220.3,222.8,0.004,,,90.53,0.061,226.258,-29.505,350.064,0.967,-1
,SPX 15J1840,Oct 1840 Calls,150709,16:00:00,1840,C,151016,,221.72,224.1,228,0.02,,,89.481,0.064,256.786,-27.431,406.217,0.954,-1
,SPX 15J1840D30,OctM 1840 Calls,,,1840,C,151030,,223.23,,,,,,87.846,0.071,287.404,-26.115,460.089,0.941,
,SPX 15L1840,Dec 1840 Calls,150709,16:00:00,1840,C,151218,,236.72,232.7,236,-0.01,,3,88.272,0.054,399.455,-27.253,601.884,0.901,-1
,SPX 15L1840D31,DecQ 1840 Calls,,,1840,C,151231,,232.39,,,,,,84.372,0.072,408.056,-23.746,662.63,0.891,
,SPX 16A1840,Jan16 1840 Calls,,,1840,C,160115,,234.76,,,,,,83.859,0.071,432.826,-23.418,705.248,0.881,
,SPX 16C1840,Mar16 1840 Calls,,,1840,C,160318,,234.31,,,,,,78.97,0.088,508.596,-19.041,924.919,0.843,
,SPX 16F1840,Jun16 1840 Calls,,,1840,C,160617,,246.62,,,,,,76.346,0.08,629.885,-18.025,1185.656,0.802,
,SPX 16L1840,Dec16 1840 Calls,,,1840,C,161216,,271.01,,,,,,73.902,0.067,820.473,-16.503,1669.659,0.751,
,SPX 15S1840D10,JulW2 1840 Puts,150709,16:00:00,1840,P,150710,,0,,0.05,,,3995,0,0,0,0,0,0,-1
,SPX 15S1840,Jul 1840 Puts,150709,16:00:00,1840,P,150717,0.338,0.4,0.25,0.8,0.325,133,1679,-0.663,0.012,9.297,-20.707,-0.531,0,0.55
,SPX 15S1840D24,JulW4 1840 Puts,150709,16:00:00,1840,P,150724,0.292,1.75,1.75,1.9,0.046,2,275,-1.991,0.026,33.243,-29.931,-3.207,0,-1
,SPX 15S1840D31,JulW5 1840 Puts,150709,16:00:00,1840,P,150731,0.274,3.33,3.2,3.5,0.006,,581,-3.124,0.035,57.015,-33.422,-7.23,0,-1
,SPX 15T1840D7,AugW2 1840 Puts,150709,16:00:00,1840,P,150807,0.264,5.24,5,5.4,-0.008,,88,-4.279,0.043,82.022,-35.597,-12.761,0.001,-1
,SPX 15T1840,Aug 1840 Puts,150709,16:00:00,1840,P,150821,0.258,9.25,8.7,10.3,0.026,117,1739,-6.16,0.051,127.19,-38.396,-26.118,0.004,9.25
,SPX 15T1840D31,AugM 1840 Puts,150709,16:00:00,1840,P,150831,0.244,12.11,11.1,12.6,-0.031,1,48,-7.262,0.055,159.144,-35.392,-38.486,0.01,9.3
,SPX 15U1840,Sep 1840 Puts,150709,16:00:00,1840,P,150918,0.242,17.34,16.6,18.4,0.009,,1065,-8.812,0.052,208.405,-35.568,-61.965,0.022,-1
,SPX 15U1840D30,SepQ 1840 Puts,150709,16:00:00,1840,P,150930,0.236,20.79,20.2,21.6,0.005,,22,-9.81,0.053,240.904,-33.827,-80.83,0.033,-1
,SPX 15V1840,Oct 1840 Puts,150709,16:00:00,1840,P,151016,0.231,25,23.9,25.8,-0.006,,2,-10.686,0.05,276.942,-32.214,-104.833,0.046,-1
,SPX 15V1840D30,OctM 1840 Puts,,,1840,P,151030,,28.53,,,,,,-11.403,0.054,308.775,-30.626,-129.021,0.059,
,SPX 15X1840,Dec 1840 Puts,150709,16:00:00,1840,P,151218,0.217,39.66,38.6,40.9,0.002,,647,-13.055,0.059,400.473,-26.653,-214.53,0.099,-1
,SPX 15X1840D31,DecQ 1840 Puts,,,1840,P,151231,,42.72,,,,,,-13.634,0.056,424.496,-25.712,-241.049,0.109,
,SPX 16M1840,Jan16 1840 Puts,,,1840,P,160115,,45.2,,,,,,-13.895,0.056,446.499,-24.656,-266.873,0.119,
,SPX 16O1840,Mar16 1840 Puts,,,1840,P,160318,,59.89,,,,,,-15.721,0.056,543.331,-22.048,-399.896,0.157,
,SPX 16R1840,Jun16 1840 Puts,,,1840,P,160617,,77.74,,,,,,-17.473,0.058,657.865,-18.862,-600.35,0.198,
,SPX 16X1840,Dec16 1840 Puts,,,1840,P,161216,,109.51,,,,,,-19.81,0.055,840.461,-14.739,-1030.012,0.249,
,SPX 15G1845D10,JulW2 1845 Calls,150709,16:00:00,1845,C,150710,,206.16,199.8,211.1,-0.003,,,99.95,0.001,1.272,-5.458,10.072,1,-1
,SPX 15G1845,Jul 1845 Calls,150709,16:00:00,1845,C,150717,,206.25,202.5,206.5,-0.008,,,99.032,0.014,14.318,-27.067,39.53,1,-1
,SPX 15G1845D24,JulW4 1845 Calls,150709,16:00:00,1845,C,150724,,211.5,200.9,212.5,-0.023,,,97.967,0.019,68.296,-79.582,72.686,1,-1
,SPX 15G1845D31,JulW5 1845 Calls,150709,16:00:00,1845,C,150731,,206.92,203.6,210.4,0,,,97.158,0.032,53.966,-29.23,109.456,1,-1
,SPX 15H1845D7,AugW2 1845 Calls,150709,16:00:00,1845,C,150807,,208.04,204.8,213.9,0.006,,2,96.051,0.039,78.982,-32.324,139.429,0.999,-1
,SPX 15H1845,Aug 1845 Calls,150709,16:00:00,1845,C,150821,,208.85,207.2,210.9,0.001,,,94.855,0.046,112.326,-29.415,195.311,0.995,-1
,SPX 15H1845D31,AugM 1845 Calls,150709,16:00:00,1845,C,150831,,215.96,207.7,215.2,-0.021,,,94.489,0.039,173.608,-41.165,228.944,0.988,-1
,SPX 15I1845,Sep 1845 Calls,150709,16:00:00,1845,C,150918,,212.84,213.6,216.9,0.011,,,92.364,0.055,191.52,-28.929,304.354,0.975,-1
,SPX 15I1845D30,SepQ 1845 Calls,150709,16:00:00,1845,C,150930,,216.17,215.9,218.4,0.005,,,90.184,0.063,230.979,-29.938,348.904,0.963,-1
,SPX 15J1845,Oct 1845 Calls,,,1845,C,151016,,217.35,,,,,,89.116,0.067,261.826,-27.81,404.764,0.949,
,SPX 15J1845D30,OctM 1845 Calls,,,1845,C,151030,,218.95,,,,,,87.447,0.073,292.794,-26.475,458.255,0.936,
,SPX 15L1845,Dec 1845 Calls,,,1845,C,151218,,232.45,,,,,,87.964,0.056,403.967,-27.37,599.889,0.895,
,SPX 15L1845D31,DecQ 1845 Calls,,,1845,C,151231,,228.33,,,,,,83.965,0.074,413.585,-23.96,659.765,0.884,
,SPX 16A1845,Jan16 1845 Calls,,,1845,C,160115,,230.74,,,,,,83.458,0.073,438.302,-23.608,702.208,0.874,
,SPX 16C1845,Mar16 1845 Calls,,,1845,C,160318,,230.56,,,,,,78.477,0.089,515.225,-19.239,920.07,0.836,
,SPX 16F1845,Jun16 1845 Calls,,,1845,C,160617,,243.04,,,,,,75.895,0.082,636.094,-18.151,1179.754,0.796,
,SPX 16L1845,Dec16 1845 Calls,,,1845,C,161216,,267.63,,,,,,73.525,0.068,826.002,-16.562,1662.537,0.745,
,SPX 15S1845D10,JulW2 1845 Puts,150709,16:00:00,1845,P,150710,,0,,0.05,,,29037,0,0,0,0,0,0,-1
,SPX 15S1845,Jul 1845 Puts,150709,16:00:00,1845,P,150717,0.337,0.44,0.35,0.85,0.364,10,1688,-0.735,0.014,10.081,-22.856,-0.583,0,0.55
,SPX 15S1845D24,JulW4 1845 Puts,150709,16:00:00,1845,P,150724,0.288,1.87,1.85,1.95,0.016,,166,-2.144,0.029,35.07,-30.672,-3.424,0,-1
,SPX 15S1845D31,JulW5 1845 Puts,150709,16:00:00,1845,P,150731,0.27,3.52,3.3,3.6,-0.02,,532,-3.326,0.038,59.51,-33.975,-7.635,0,-1
,SPX 15T1845D7,AugW2 1845 Puts,150709,16:00:00,1845,P,150807,0.262,5.5,5.3,5.6,-0.009,,58,-4.522,0.045,85.037,-36.646,-13.382,0.001,-1
,SPX 15T1845,Aug 1845 Puts,150709,16:00:00,1845,P,150821,0.253,9.63,8.8,10.2,-0.013,,2347,-6.453,0.054,130.819,-38.102,-27.159,0.005,-1
,SPX 15T1845D31,AugM 1845 Puts,150709,16:00:00,1845,P,150831,0.245,12.56,12.2,13.2,-0.001,1,19,-7.576,0.058,163.115,-36.883,-39.871,0.012,9.55
,SPX 15U1845,Sep 1845 Puts,150709,16:00:00,1845,P,150918,0.239,17.89,17,18.6,-0.005,,,-9.103,0.053,212.649,-35.618,-63.876,0.025,-1
,SPX 15U1845D30,SepQ 1845 Puts,150709,16:00:00,1845,P,150930,0.234,21.4,20.8,22.2,0.005,,9,-10.11,0.055,245.33,-34.237,-83.144,0.037,-1
,SPX 15V1845,Oct 1845 Puts,,,1845,P,151016,,25.67,,,,,,-10.971,0.052,281.456,-32.666,-107.581,0.051,
,SPX 15V1845D30,OctM 1845 Puts,,,1845,P,151030,,29.25,,,,,,-11.709,0.056,313.393,-30.903,-132.202,0.064,
,SPX 15X1845,Dec 1845 Puts,,,1845,P,151218,,40.5,,,,,,-13.387,0.061,405.205,-26.817,-219.003,0.105,
,SPX 15X1845D31,DecQ 1845 Puts,,,1845,P,151231,,43.61,,,,,,-13.951,0.058,429.261,-25.86,-245.908,0.116,
,SPX 16M1845,Jan16 1845 Puts,,,1845,P,160115,,46.1,,,,,,-14.212,0.058,451.296,-24.786,-272.089,0.126,
,SPX 16O1845,Mar16 1845 Puts,,,1845,P,160318,,60.94,,,,,,-16.038,0.058,548.027,-22.129,-406.644,0.164,
,SPX 16R1845,Jun16 1845 Puts,,,1845,P,160617,,78.93,,,,,,-17.797,0.059,662.453,-18.906,-609.119,0.204,
,SPX 16X1845,Dec16 1845 Puts,,,1845,P,161216,,110.92,,,,,,-20.119,0.056,844.821,-14.753,-1042.304,0.255,
,SPX 15G1850D10,JulW2 1850 Calls,150709,16:00:00,1850,C,150710,,201.16,195.5,205.7,-0.003,,1,99.946,0.001,1.335,-5.706,10.098,1,-1
,SPX 15G1850,Jul 1850 Calls,150709,16:00:00,1850,C,150717,,201.3,197.4,201.5,-0.009,,166,98.949,0.016,15.235,-28.645,39.573,1,-1
,SPX 15G1850D24,JulW4 1850 Calls,150709,16:00:00,1850,C,150724,,206.63,197.7,206.8,-0.021,,,97.861,0.02,69.752,-80.161,72.674,1,-1
,SPX 15G1850D31,JulW5 1850 Calls,150709,16:00:00,1850,C,150731,,202.09,197.9,205.9,-0.001,,34,96.975,0.034,56.384,-30.311,109.388,1,-1
,SPX 15H1850D7,AugW2 1850 Calls,150709,16:00:00,1850,C,150807,,203.27,199.2,206.5,-0.002,,,95.827,0.042,81.937,-33.278,139.244,0.999,-1
,SPX 15H1850,Aug 1850 Calls,150709,16:00:00,1850,C,150821,,204.15,202.6,206.3,0.001,,266,94.592,0.049,115.991,-30.151,194.93,0.993,-1
,SPX 15H1850D31,AugM 1850 Calls,150709,16:00:00,1850,C,150831,,211.29,204.6,210.6,-0.017,,25,94.27,0.04,176.819,-41.496,228.493,0.986,-1
,SPX 15I1850,Sep 1850 Calls,150709,16:00:00,1850,C,150918,,208.29,209.2,212.5,0.012,,2145,92.054,0.057,195.972,-29.385,303.478,0.972,-1
,SPX 15I1850D30,SepQ 1850 Calls,150709,16:00:00,1850,C,150930,,211.75,211.5,214,0.005,,8,89.825,0.066,235.751,-30.37,347.672,0.959,-1
,SPX 15J1850,Oct 1850 Calls,150709,16:00:00,1850,C,151016,,212.99,214.4,218.5,0.016,,,88.739,0.069,266.907,-28.187,403.229,0.945,-1
,SPX 15J1850D30,OctM 1850 Calls,150709,16:00:00,1850,C,151030,,214.69,217.9,220.5,0.021,,,87.035,0.075,298.207,-26.834,456.332,0.93,-1
,SPX 15L1850,Dec 1850 Calls,150709,16:00:00,1850,C,151218,,228.2,224.4,227.7,-0.009,,15242,87.646,0.058,408.492,-27.483,597.8,0.889,-1
,SPX 15L1850D31,DecQ 1850 Calls,150709,16:00:00,1850,C,151231,,224.29,226.4,229.3,0.016,,13,83.549,0.076,419.099,-24.171,656.796,0.878,-1
,SPX 16A1850,Jan16 1850 Calls,150709,16:00:00,1850,C,160115,,226.73,228.9,233.4,0.019,,507,83.048,0.075,443.758,-23.795,699.063,0.868,-1
,SPX 16C1850,Mar16 1850 Calls,150709,16:00:00,1850,C,160318,,226.83,236.9,243,0.058,,1,77.978,0.091,521.783,-19.434,915.103,0.829,-1
,SPX 16F1850,Jun16 1850 Calls,150709,16:00:00,1850,C,160617,0.195,239.5,248.8,255.4,0.053,,59,75.439,0.083,642.22,-20.532,1173.734,0.789,-1
,SPX 16L1850,Dec16 1850 Calls,150709,16:00:00,1850,C,161216,0.188,264.28,269.3,277.5,0.035,,4205,73.145,0.069,831.449,-17.582,1655.297,0.739,-1
,SPX 15S1850D10,JulW2 1850 Puts,150709,16:00:00,1850,P,150710,,0,,0.05,,,6808,0,0,0.001,-0.001,0,0,-1
,SPX 15S1850,Jul 1850 Puts,150709,16:00:00,1850,P,150717,0.331,0.49,0.35,0.9,0.265,2476,63671,-0.815,0.015,10.93,-23.546,-0.64,0,0.52
,SPX 15S1850D24,JulW4 1850 Puts,150709,16:00:00,1850,P,150724,0.283,2,1.85,2.1,-0.03,1018,10884,-2.31,0.031,36.993,-30.99,-3.656,0,1.3
,SPX 15S1850D31,JulW5 1850 Puts,150709,16:00:00,1850,P,150731,0.266,3.72,3.4,3.8,-0.046,300,9093,-3.543,0.04,62.106,-34.544,-8.064,0,2.45
,SPX 15T1850D7,AugW2 1850 Puts,150709,16:00:00,1850,P,150807,0.26,5.78,5.5,5.9,-0.014,,5328,-4.781,0.048,88.148,-37.508,-14.034,0.001,-1
,SPX 15T1850,Aug 1850 Puts,150709,16:00:00,1850,P,150821,0.251,10.02,9.2,10.6,-0.012,516,24988,-6.76,0.057,134.525,-38.919,-28.243,0.007,10
,SPX 15T1850D31,AugM 1850 Puts,150709,16:00:00,1850,P,150831,0.243,13.02,12.5,13.5,-0.002,,18001,-7.904,0.06,167.154,-37.546,-41.307,0.014,-1
,SPX 15U1850,Sep 1850 Puts,150709,16:00:00,1850,P,150918,0.237,18.45,17.6,19.3,-0.002,841,57722,-9.402,0.055,216.931,-36.249,-65.841,0.028,17.63
,SPX 15U1850D30,SepQ 1850 Puts,150709,16:00:00,1850,P,150930,0.232,22.03,21.4,22.8,-0.005,20,3991,-10.42,0.057,249.784,-34.375,-85.519,0.041,18.08
,SPX 15V1850,Oct 1850 Puts,150709,16:00:00,1850,P,151016,0.228,26.36,25.2,27.3,-0.004,,2442,-11.266,0.054,285.986,-32.869,-110.393,0.055,-1
,SPX 15V1850D30,OctM 1850 Puts,150709,16:00:00,1850,P,151030,0.224,29.99,29.4,30.5,-0.001,,1579,-12.024,0.058,318.021,-31.174,-135.454,0.07,-1
,SPX 15X1850,Dec 1850 Puts,150709,16:00:00,1850,P,151218,0.215,41.37,40.3,42.9,-0.001,220,39610,-13.728,0.062,409.933,-26.978,-223.564,0.111,36.13
,SPX 15X1850D31,DecQ 1850 Puts,150709,16:00:00,1850,P,151231,0.212,44.51,43.5,45.2,-0.008,2,718,-14.276,0.059,434.014,-25.831,-250.856,0.122,39.88
,SPX 16M1850,Jan16 1850 Puts,150709,16:00:00,1850,P,160115,0.209,47.03,45.8,47.6,-0.01,1,8125,-14.537,0.059,456.078,-24.747,-277.398,0.132,43.5
,SPX 16O1850,Mar16 1850 Puts,150709,16:00:00,1850,P,160318,0.209,62,60.2,64.4,0.005,,4794,-16.362,0.059,552.694,-22.275,-413.492,0.171,-1
,SPX 16R1850,Jun16 1850 Puts,150709,16:00:00,1850,P,160617,0.206,80.14,78.4,82.4,0.003,,7342,-18.127,0.06,666.999,-19.005,-617.998,0.211,-1
,SPX 16X1850,Dec16 1850 Puts,150709,16:00:00,1850,P,161216,0.204,112.35,109.6,115.5,0,100,8073,-20.431,0.057,849.131,-14.765,-1054.709,0.261,109
,SPX 15G1855D10,JulW2 1855 Calls,150709,16:00:00,1855,C,150710,,196.16,190.8,201.6,0,,,99.942,0.001,1.405,-5.974,10.123,1,-1
,SPX 15G1855,Jul 1855 Calls,150709,16:00:00,1855,C,150717,,196.36,192.6,196.6,-0.009,,,98.858,0.017,16.217,-30.319,39.61,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150709,16:00:00,1855,C,150724,,201.77,192.8,201.9,-0.022,,,97.747,0.021,71.259,-80.754,72.651,1,-1
,SPX 15G1855D31,JulW5 1855 Calls,150709,16:00:00,1855,C,150731,,197.26,194.1,201.8,0.003,,,96.778,0.037,58.907,-31.429,109.296,1,-1
,SPX 15H1855D7,AugW2 1855 Calls,150709,16:00:00,1855,C,150807,,198.52,194.8,202,-0.001,,2,95.589,0.044,84.993,-34.254,139.027,0.998,-1
,SPX 15H1855,Aug 1855 Calls,150709,16:00:00,1855,C,150821,,199.47,198.1,201.8,0.002,,,94.314,0.052,119.758,-30.899,194.503,0.992,-1
,SPX 15H1855D31,AugM 1855 Calls,150709,16:00:00,1855,C,150831,,206.65,200,207.1,-0.015,,,94.04,0.043,180.095,-41.829,227.998,0.984,-1
,SPX 15I1855,Sep 1855 Calls,150709,16:00:00,1855,C,150918,,203.76,204.3,207.5,0.011,,,91.731,0.06,200.497,-29.842,302.536,0.968,-1
,SPX 15I1855D30,SepQ 1855 Calls,150709,16:00:00,1855,C,150930,,207.36,207.2,209.6,0.005,,,89.452,0.069,240.57,-30.801,346.366,0.955,-1
,SPX 15J1855,Oct 1855 Calls,,,1855,C,151016,,208.66,,,,,,88.349,0.072,272.024,-28.563,401.611,0.94,
,SPX 15J1855D30,OctM 1855 Calls,,,1855,C,151030,,210.46,,,,,,86.611,0.078,303.639,-27.19,454.319,0.925,
,SPX 15L1855,Dec 1855 Calls,,,1855,C,151218,,223.97,,,,,,87.317,0.061,413.025,-27.594,595.616,0.882,
,SPX 15L1855D31,DecQ 1855 Calls,,,1855,C,151231,,220.28,,,,,,83.123,0.078,424.594,-24.379,653.724,0.871,
,SPX 16A1855,Jan16 1855 Calls,,,1855,C,160115,,222.75,,,,,,82.628,0.077,449.19,-23.978,695.812,0.861,
,SPX 16C1855,Mar16 1855 Calls,,,1855,C,160318,,223.14,,,,,,77.47,0.092,528.265,-19.626,910.018,0.822,
,SPX 16F1855,Jun16 1855 Calls,,,1855,C,160617,,235.97,,,,,,74.977,0.084,648.259,-18.395,1167.597,0.782,
,SPX 16L1855,Dec16 1855 Calls,,,1855,C,161216,,260.95,,,,,,72.761,0.07,836.812,-16.675,1647.94,0.733,
,SPX 15S1855D10,JulW2 1855 Puts,150709,16:00:00,1855,P,150710,,0,,0.05,,,1201,0,0,0.001,-0.001,0,0,-1
,SPX 15S1855,Jul 1855 Puts,150709,16:00:00,1855,P,150717,0.328,0.54,0.4,0.95,0.259,,1247,-0.904,0.017,11.85,-25.326,-0.704,0,-1
,SPX 15S1855D24,JulW4 1855 Puts,150709,16:00:00,1855,P,150724,0.282,2.14,2.05,2.2,-0.005,,207,-2.489,0.034,39.015,-33.164,-3.905,0,-1
,SPX 15S1855D31,JulW5 1855 Puts,150709,16:00:00,1855,P,150731,0.263,3.93,3.6,3.9,-0.046,,176,-3.774,0.043,64.804,-35.575,-8.517,0,-1
,SPX 15T1855D7,AugW2 1855 Puts,150709,16:00:00,1855,P,150807,0.258,6.06,5.8,6.2,-0.01,,132,-5.054,0.051,91.354,-38.811,-14.719,0.002,-1
,SPX 15T1855,Aug 1855 Puts,150709,16:00:00,1855,P,150821,0.249,10.43,9.6,11,-0.012,,557,-7.081,0.06,138.308,-39.744,-29.37,0.008,-1
,SPX 15T1855D31,AugM 1855 Puts,150709,16:00:00,1855,P,150831,0.242,13.5,13.1,14.2,0.011,,46,-8.246,0.063,171.258,-38.548,-42.795,0.016,-1
,SPX 15U1855,Sep 1855 Puts,150709,16:00:00,1855,P,150918,0.236,19.03,18.3,19.9,0.004,,506,-9.712,0.057,221.25,-36.876,-67.863,0.032,-1
,SPX 15U1855D30,SepQ 1855 Puts,150709,16:00:00,1855,P,150930,0.231,22.68,22,23.4,0.001,,2,-10.739,0.059,254.264,-34.909,-87.956,0.045,-1
,SPX 15V1855,Oct 1855 Puts,,,1855,P,151016,,27.06,,,,,,-11.569,0.056,290.529,-33.309,-113.271,0.06,
,SPX 15V1855D30,OctM 1855 Puts,,,1855,P,151030,,30.75,,,,,,-12.347,0.059,322.658,-31.441,-138.78,0.075,
,SPX 15X1855,Dec 1855 Puts,,,1855,P,151218,,42.25,,,,,,-14.079,0.064,414.655,-27.135,-228.216,0.118,
,SPX 15X1855D31,DecQ 1855 Puts,,,1855,P,151231,,45.43,,,,,,-14.609,0.061,438.754,-26.144,-255.895,0.129,
,SPX 16M1855,Jan16 1855 Puts,,,1855,P,160115,,47.97,,,,,,-14.87,0.061,460.843,-25.036,-282.802,0.139,
,SPX 16O1855,Mar16 1855 Puts,,,1855,P,160318,,63.09,,,,,,-16.692,0.06,557.328,-22.28,-420.442,0.178,
,SPX 16R1855,Jun16 1855 Puts,,,1855,P,160617,,81.37,,,,,,-18.462,0.061,671.503,-18.988,-626.988,0.218,
,SPX 16X1855,Dec16 1855 Puts,,,1855,P,161216,,113.79,,,,,,-20.747,0.057,853.388,-14.776,-1067.229,0.267,
,SPX 15G1860D10,JulW2 1860 Calls,150709,16:00:00,1860,C,150710,,191.17,183.4,194.6,-0.011,,,99.938,0.001,1.48,-6.265,10.149,1,-1
,SPX 15G1860,Jul 1860 Calls,150709,16:00:00,1860,C,150717,,191.43,187.2,191.6,-0.011,,,98.758,0.019,17.266,-32.095,39.64,1,-1
,SPX 15G1860D24,JulW4 1860 Calls,150709,16:00:00,1860,C,150724,,196.91,187.8,196.1,-0.025,,,97.626,0.023,72.819,-81.362,72.616,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150709,16:00:00,1860,C,150731,,192.45,189.3,198.3,0.007,,4,96.567,0.04,61.539,-32.583,109.179,0.999,-1
,SPX 15H1860D7,AugW2 1860 Calls,150709,16:00:00,1860,C,150807,,193.77,190.4,198.4,0.003,,,95.336,0.047,88.154,-35.252,138.777,0.998,-1
,SPX 15H1860,Aug 1860 Calls,150709,16:00:00,1860,C,150821,,194.8,193.5,197.2,0.003,,,94.021,0.055,123.627,-31.659,194.028,0.991,-1
,SPX 15H1860D31,AugM 1860 Calls,150709,16:00:00,1860,C,150831,,202.01,195.5,202.4,-0.015,,,93.799,0.045,183.437,-42.162,227.457,0.981,-1
,SPX 15I1860,Sep 1860 Calls,150709,16:00:00,1860,C,150918,,199.25,200,203.8,0.013,,,91.393,0.063,205.095,-30.301,301.524,0.964,-1
,SPX 15I1860D30,SepQ 1860 Calls,150709,16:00:00,1860,C,150930,,202.98,202.8,205.3,0.005,,,89.066,0.071,245.434,-31.231,344.985,0.95,-1
,SPX 15J1860,Oct 1860 Calls,150709,16:00:00,1860,C,151016,,204.35,206.9,210.8,0.022,,,87.945,0.074,277.175,-28.936,399.909,0.934,-1
,SPX 15J1860D30,OctM 1860 Calls,,,1860,C,151030,,206.25,,,,,,86.173,0.08,309.086,-27.542,452.215,0.919,
,SPX 15L1860,Dec 1860 Calls,,,1860,C,151218,,219.75,,,,,,86.963,0.067,417.565,-27.701,593.333,0.875,
,SPX 15L1860D31,DecQ 1860 Calls,,,1860,C,151231,,216.28,,,,,,82.688,0.08,430.064,-24.582,650.546,0.864,
,SPX 16A1860,Jan16 1860 Calls,,,1860,C,160115,,218.8,,,,,,82.199,0.079,454.592,-24.158,692.455,0.854,
,SPX 16C1860,Mar16 1860 Calls,,,1860,C,160318,,219.47,,,,,,76.956,0.094,534.665,-19.814,904.816,0.815,
,SPX 16F1860,Jun16 1860 Calls,,,1860,C,160617,,232.48,,,,,,74.511,0.085,654.207,-18.512,1161.345,0.775,
,SPX 16L1860,Dec16 1860 Calls,,,1860,C,161216,,257.64,,,,,,72.374,0.07,842.088,-16.728,1640.466,0.726,
,SPX 15S1860D10,JulW2 1860 Puts,150709,16:00:00,1860,P,150710,,0,,0.05,,,4006,0,0,0.001,-0.001,0,0,-1
,SPX 15S1860,Jul 1860 Puts,150709,16:00:00,1860,P,150717,0.323,0.59,0.45,1,0.22,1,4411,-1.002,0.019,12.846,-26.342,-0.773,0,0.52
,SPX 15S1860D24,JulW4 1860 Puts,150709,16:00:00,1860,P,150724,0.277,2.29,2.1,2.3,-0.048,3,618,-2.683,0.036,41.142,-33.535,-4.171,0,1.8
,SPX 15S1860D31,JulW5 1860 Puts,150709,16:00:00,1860,P,150731,0.263,4.16,3.9,4.3,-0.022,212,7951,-4.021,0.046,67.607,-37.547,-8.997,0.001,3.5
,SPX 15T1860D7,AugW2 1860 Puts,150709,16:00:00,1860,P,150807,0.257,6.37,6.2,6.5,-0.003,,212,-5.344,0.054,94.657,-40.141,-15.438,0.002,-1
,SPX 15T1860,Aug 1860 Puts,150709,16:00:00,1860,P,150821,0.249,10.86,10.3,11.6,0.008,,4180,-7.418,0.063,142.167,-41.139,-30.543,0.009,-1
,SPX 15T1860D31,AugM 1860 Puts,150709,16:00:00,1860,P,150831,0.241,14,13.6,14.7,0.011,,35,-8.602,0.066,175.425,-39.217,-44.336,0.019,-1
,SPX 15U1860,Sep 1860 Puts,150709,16:00:00,1860,P,150918,0.234,19.63,18.7,20.5,-0.002,,740,-10.033,0.059,225.603,-37.205,-69.943,0.036,-1
,SPX 15U1860D30,SepQ 1860 Puts,150709,16:00:00,1860,P,150930,0.229,23.34,22.7,24.1,0.003,,7,-11.07,0.061,258.767,-35.303,-90.458,0.05,-1
,SPX 15V1860,Oct 1860 Puts,150709,16:00:00,1860,P,151016,0.225,27.79,26.5,28.8,-0.005,,458,-11.881,0.057,295.082,-33.5,-116.216,0.066,-1
,SPX 15V1860D30,OctM 1860 Puts,,,1860,P,151030,,31.52,,,,,,-12.681,0.061,327.299,-31.702,-142.18,0.081,
,SPX 15X1860,Dec 1860 Puts,,,1860,P,151218,,43.15,,,,,,-14.438,0.066,419.366,-27.288,-232.96,0.125,
,SPX 15X1860D31,DecQ 1860 Puts,,,1860,P,151231,,46.37,,,,,,-14.95,0.063,443.476,-26.28,-261.026,0.136,
,SPX 16M1860,Jan16 1860 Puts,,,1860,P,160115,,48.93,,,,,,-15.211,0.063,465.588,-25.154,-288.303,0.146,
,SPX 16O1860,Mar16 1860 Puts,,,1860,P,160318,,64.19,,,,,,-17.029,0.062,561.928,-22.351,-427.495,0.185,
,SPX 16R1860,Jun16 1860 Puts,,,1860,P,160617,,82.62,,,,,,-18.803,0.062,675.962,-19.025,-636.088,0.225,
,SPX 16X1860,Dec16 1860 Puts,,,1860,P,161216,,115.25,,,,,,-21.066,0.058,857.592,-14.785,-1079.862,0.274,
,SPX 15G1865D10,JulW2 1865 Calls,150709,16:00:00,1865,C,150710,,186.17,179.2,189.6,-0.01,,,99.933,0.001,1.561,-6.58,10.174,1,-1
,SPX 15G1865,Jul 1865 Calls,150709,16:00:00,1865,C,150717,,186.5,182.2,186.7,-0.011,,,98.649,0.021,18.387,-33.978,39.664,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150709,16:00:00,1865,C,150724,,192.06,183.3,193.7,-0.019,,,97.497,0.024,74.436,-81.984,72.569,1,-1
