Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQOB,Mar 1010 Puts,100114,16:00:00,1010,P,100319,0.248,6.22,5.7,6.7,-0.003,81,1106,-5.451,0.068,87.166,-16.847,-22.046,0.002,6.2
,SPQPB,Apr 1010 Puts,100114,16:00:00,1010,P,100416,0.244,10.6,10,11.3,0.005,,,-8.004,0.083,128.528,-16.993,-43.172,0.008,-1
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,21.06,,,,,,-12.158,0.102,205.969,-15.816,-103.843,0.035,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,34.52,,,,,,-15.741,0.104,289.175,-13.554,-205.669,0.079,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,41.84,,,,,,-20.523,0.116,348.787,-10.89,-303.955,0.116,
,SPQAC,Jan 1015 Calls,100114,16:00:00,1015,C,100115,,133.43,131.3,135.3,-0.001,,25,99.995,0,0,0.632,2.779,1,-1
,SPQBC,Feb 1015 Calls,100114,16:00:00,1015,C,100219,,132.56,132.1,135.1,0.008,,,97.285,0.053,31.035,-9.175,95.437,1,-1
,SPQCC,Mar 1015 Calls,100114,16:00:00,1015,C,100319,,139.21,134.7,137.7,-0.022,,,94.719,0.057,104.794,-22.439,148.915,0.997,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,142.39,,,,,,92.402,0.071,143.674,-20.618,204.037,0.989,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,147.87,,,,,,87.649,0.092,212.033,-17.02,320.999,0.959,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,155.93,,,,,,83.541,0.102,290.544,-14.532,474.455,0.912,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,163.41,,,,,,80.243,0.104,352.72,-13.043,618.884,0.874,
,SPQMC,Jan 1015 Puts,100114,16:00:00,1015,P,100115,,0,,0.05,,41,7039,0,0,0,0,0,0,0.05
,SPQNC,Feb 1015 Puts,100114,16:00:00,1015,P,100219,0.26,2.66,2.35,2.95,-0.004,1195,5413,-2.441,0.038,44.884,-15.954,-7.404,0,2.6
,SPQOC,Mar 1015 Puts,100114,16:00:00,1015,P,100319,0.246,6.57,6.1,7.1,0.005,,886,-5.851,0.073,90.778,-17.407,-23.326,0.003,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,11.12,,,,,,-8.505,0.095,132.722,-17.287,-45.286,0.011,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,21.87,,,,,,-12.753,0.107,210.481,-16.025,-107.686,0.041,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,35.6,,,,,,-16.339,0.107,293.647,-13.666,-211.667,0.088,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,43.23,,,,,,-21.189,0.119,353.653,-10.993,-312.48,0.126,
,SPQAD,Jan 1020 Calls,100114,16:00:00,1020,C,100115,,128.43,126.3,130.2,-0.001,,252,99.995,0,0,0.635,2.793,1,-1
,SPQBD,Feb 1020 Calls,100114,16:00:00,1020,C,100219,,127.72,127.2,130.2,0.008,,175,96.965,0.06,33.85,-9.932,95.405,1,-1
,SPQCD,Mar 1020 Calls,100114,16:00:00,1020,C,100319,,134.54,129.8,132.8,-0.024,,,94.386,0.061,107.836,-22.709,148.561,0.996,-1
,SPQDD,Apr 1020 Calls,100114,16:00:00,1020,C,100416,,137.88,133.6,136.6,-0.02,,,91.99,0.076,147.233,-20.832,203.302,0.986,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,143.65,,,,,,87.118,0.097,216.323,-17.188,319.32,0.952,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,151.99,,,,,,82.923,0.114,295.078,-14.637,471.713,0.902,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,159.69,,,,,,79.645,0.107,357.363,-13.123,615.22,0.863,
,SPQMD,Jan 1020 Puts,100114,16:00:00,1020,P,100115,,0,0.05,0.05,,436,41051,0,0,0,0,0,0,0.05
,SPQND,Feb 1020 Puts,100114,16:00:00,1020,P,100219,0.255,2.82,2.45,3.1,-0.018,277,3164,-2.666,0.042,47.212,-16.38,-7.902,0,2.75
,SPQOD,Mar 1020 Puts,100114,16:00:00,1020,P,100319,0.242,6.95,6.5,7.5,0.007,11,2184,-6.281,0.079,94.515,-17.891,-24.687,0.004,6.9
,SPQPD,Apr 1020 Puts,100114,16:00:00,1020,P,100416,0.238,11.67,11.1,12.4,0.007,,,-9.059,0.101,137.002,-17.723,-47.509,0.014,-1
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,22.72,,,,,,-13.374,0.113,215.004,-16.23,-111.664,0.048,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,36.72,,,,,,-16.955,0.111,298.08,-13.775,-217.813,0.098,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,44.66,,,,,,-21.868,0.122,358.432,-11.093,-321.157,0.137,
,SPQAE,Jan 1025 Calls,100114,16:00:00,1025,C,100115,,123.43,121.3,125.3,0,100,3234,99.995,0,0,0.638,2.806,1,125.5
,SPQBE,Feb 1025 Calls,100114,16:00:00,1025,C,100219,,122.9,122.2,125.2,0.007,,94,96.605,0.068,36.885,-10.738,95.315,1,-1
,SPQCE,Mar 1025 Calls,100114,16:00:00,1025,C,100319,,129.9,125.5,128.5,-0.022,,34514,94.027,0.067,110.975,-22.979,148.134,0.995,-1
,SPQDE,Apr 1025 Calls,100114,16:00:00,1025,C,100416,,133.39,129.1,132.2,-0.021,,2,91.55,0.081,150.863,-21.042,202.47,0.983,-1
,SPQFE,Jun 1025 Calls,100114,16:00:00,1025,C,100618,,139.47,136.4,140.1,-0.009,,12661,86.562,0.101,220.623,-17.35,317.507,0.944,-1
,SPQIE,Sep 1025 Calls,100114,16:00:00,1025,C,100917,,148.09,145.5,149.5,-0.004,,2400,82.271,0.118,299.578,-14.739,468.806,0.892,-1
,SPQLE,Dec 1025 Calls,100114,16:00:00,1025,C,101217,0.218,156.01,153.9,157.9,-0.001,,5118,79.033,0.111,361.938,-13.167,611.387,0.852,-1
,SPQME,Jan 1025 Puts,100114,16:00:00,1025,P,100115,,0,0.05,0.05,,731,68229,0,0,0,0,0,0,0.05
,SPQNE,Feb 1025 Puts,100114,16:00:00,1025,P,100219,0.249,2.99,2.75,3.1,-0.023,6651,47896,-2.916,0.047,49.684,-16.823,-8.442,0,2.9
,SPQOE,Mar 1025 Puts,100114,16:00:00,1025,P,100319,0.239,7.35,6.9,7.9,0.007,3261,93689,-6.746,0.086,98.377,-18.381,-26.136,0.005,7.3
,SPQPE,Apr 1025 Puts,100114,16:00:00,1025,P,100416,0.236,12.25,11.7,13,0.009,77,3830,-9.647,0.108,141.365,-18.161,-49.847,0.017,12.55
,SPQRE,Jun 1025 Puts,100114,16:00:00,1025,P,100618,0.236,23.6,23,24.6,0.008,675,15030,-14.022,0.118,219.531,-16.535,-115.783,0.056,23.5
,SPQUE,Sep 1025 Puts,100114,16:00:00,1025,P,100917,0.233,37.87,36.5,39.2,-0.001,,9143,-17.59,0.115,302.466,-13.879,-224.11,0.108,-1
,SPQXE,Dec 1025 Puts,100114,16:00:00,1025,P,101217,0.235,46.13,49.2,52.3,0.1,,22557,-22.56,0.125,363.117,-11.983,-329.983,0.148,-1
,SPQAF,Jan 1030 Calls,100114,16:00:00,1030,C,100115,,118.43,116.3,120.3,-0.001,,172,99.995,0,0,0.641,2.82,1,-1
,SPQBF,Feb 1030 Calls,100114,16:00:00,1030,C,100219,,118.1,117.6,120.6,0.008,,7,96.201,0.077,40.147,-11.594,95.161,1,-1
,SPQCF,Mar 1030 Calls,100114,16:00:00,1030,C,100319,,125.28,120.9,123.9,-0.023,,175,93.64,0.072,114.212,-23.249,147.63,0.993,-1
,SPQDF,Apr 1030 Calls,100114,16:00:00,1030,C,100416,,128.92,124.8,127.8,-0.02,,,91.082,0.087,154.559,-21.248,201.536,0.978,-1
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,135.31,,,,,,85.981,0.107,224.927,-17.507,315.556,0.935,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.22,,,,,,81.599,0.123,304.036,-14.837,465.731,0.881,
,SPQLF,Dec 1030 Calls,100114,16:00:00,1030,C,101217,0.218,152.36,150.3,154.3,0,,,78.405,0.114,366.438,-13.271,607.385,0.841,-1
,SPQMF,Jan 1030 Puts,100114,16:00:00,1030,P,100115,,0,0.05,0.05,,680,10641,0,0,0,0,0,0,0.05
,SPQNF,Feb 1030 Puts,100114,16:00:00,1030,P,100219,0.244,3.18,2.8,3.4,-0.025,953,4441,-3.193,0.052,52.31,-17.389,-9.031,0,3.05
,SPQOF,Mar 1030 Puts,100114,16:00:00,1030,P,100319,0.236,7.77,7.3,8.3,0.01,2,1041,-7.247,0.093,102.362,-18.875,-27.676,0.007,8.8
,SPQPF,Apr 1030 Puts,100114,16:00:00,1030,P,100416,0.233,12.87,12.3,13.6,0.007,8,,-10.272,0.116,145.803,-18.455,-52.305,0.022,13.25
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,24.52,,,,,,-14.697,0.124,224.051,-16.626,-120.043,0.065,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,39.06,,,,,,-18.244,0.119,306.797,-13.978,-230.559,0.119,
,SPQXF,Dec 1030 Puts,100114,16:00:00,1030,P,101217,0.233,47.64,50.4,53.6,0.092,,802,-23.264,0.128,367.701,-12.041,-338.957,0.159,-1
,SPQAG,Jan 1035 Calls,100114,16:00:00,1035,C,100115,,113.43,111.3,115.3,-0.001,,2,99.995,0,0,0.644,2.834,1,-1
,SPQBG,Feb 1035 Calls,100114,16:00:00,1035,C,100219,,113.32,112.8,115.8,0.009,,5,95.748,0.086,43.646,-12.499,94.935,0.999,-1
,SPQCG,Mar 1035 Calls,100114,16:00:00,1035,C,100319,,120.67,116.2,119.2,-0.025,,5,93.222,0.078,117.547,-23.518,147.044,0.99,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,124.48,,,,,,90.584,0.093,158.317,-21.45,200.495,0.973,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,131.19,,,,,,85.373,0.112,229.226,-17.658,313.464,0.926,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.39,,,,,,80.905,0.127,308.441,-14.931,462.487,0.869,
,SPQLG,Dec 1035 Calls,100114,16:00:00,1035,C,101217,0.217,148.75,146.7,150.7,0,,,77.761,0.117,370.856,-13.339,603.212,0.829,-1
,SPQMG,Jan 1035 Puts,100114,16:00:00,1035,P,100115,,0,0.05,0.05,,947,16995,0,0,0,0,0,0,0.05
,SPQNG,Feb 1035 Puts,100114,16:00:00,1035,P,100219,0.24,3.38,3,3.6,-0.024,66,1306,-3.501,0.059,55.097,-17.977,-9.672,0.001,3.2
,SPQOG,Mar 1035 Puts,100114,16:00:00,1035,P,100319,0.233,8.23,7.8,8.8,0.012,111,2047,-7.8,0.109,106.466,-19.46,-29.315,0.01,9
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,13.52,,,,,,-10.936,0.123,150.308,-18.747,-54.888,0.027,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,25.48,,,,,,-15.401,0.129,228.555,-16.816,-124.448,0.074,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,40.28,,,,,,-18.916,0.123,311.066,-14.072,-237.161,0.131,
,SPQXG,Dec 1035 Puts,100114,16:00:00,1035,P,101217,0.232,49.19,51.8,55,0.086,,2,-23.981,0.13,372.178,-12.094,-348.078,0.171,-1
,SPQAH,Jan 1040 Calls,100114,16:00:00,1040,C,100115,,108.43,106.3,110.2,-0.002,5,1666,99.995,0,0,0.647,2.847,1,108
,SPQBH,Feb 1040 Calls,100114,16:00:00,1040,C,100219,,108.57,108,111,0.009,,47,95.239,0.097,47.387,-13.453,94.632,0.999,-1
,SPQCH,Mar 1040 Calls,100114,16:00:00,1040,C,100319,,116.1,111.9,114.9,-0.023,,,92.77,0.085,120.978,-23.784,146.371,0.987,-1
,SPQDH,Apr 1040 Calls,100114,16:00:00,1040,C,100416,,120.07,116.1,119.1,-0.021,,,90.053,0.099,162.133,-21.645,199.341,0.966,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,127.11,,,,,,84.736,0.119,233.512,-17.802,311.226,0.915,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,136.6,,,,,,80.188,0.132,312.786,-15.02,459.072,0.856,
,SPQLH,Dec 1040 Calls,100114,16:00:00,1040,C,101217,0.215,145.17,143.1,147.1,0,,,77.103,0.121,375.184,-13.402,598.87,0.816,-1
,SPQMH,Jan 1040 Puts,100114,16:00:00,1040,P,100115,,0,0.05,0.05,,518,28449,0,0,0,0,0,0,0.05
,SPQNH,Feb 1040 Puts,100114,16:00:00,1040,P,100219,0.237,3.6,3.5,3.8,0.011,926,8383,-3.844,0.066,58.054,-19.025,-10.371,0.001,3.4
,SPQOH,Mar 1040 Puts,100114,16:00:00,1040,P,100319,0.23,8.72,8.3,9.3,0.008,21,4064,-8.444,0.122,110.695,-19.877,-31.061,0.013,8.6
,SPQPH,Apr 1040 Puts,100114,16:00:00,1040,P,100416,0.228,14.21,13.6,14.9,0.004,10,,-11.642,0.132,154.869,-19.178,-57.601,0.034,14.7
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,26.48,,,,,,-16.134,0.135,233.033,-17,-129.001,0.085,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,41.55,,,,,,-19.608,0.127,315.265,-14.161,-243.916,0.144,
,SPQXH,Dec 1040 Puts,100114,16:00:00,1040,P,101217,0.231,50.78,53.3,56.4,0.08,,1,-24.711,0.133,376.54,-12.144,-357.342,0.184,-1
,SPQAI,Jan 1045 Calls,100114,16:00:00,1045,C,100115,,103.43,101.3,105.3,-0.001,,5,99.995,0,0,0.65,2.861,1,-1
,SPQBI,Feb 1045 Calls,100114,16:00:00,1045,C,100219,,103.85,103.2,106.2,0.008,,,94.67,0.11,51.376,-14.455,94.245,0.998,-1
,SPQCI,Mar 1045 Calls,100114,16:00:00,1045,C,100319,,111.55,107.4,110.4,-0.024,,26,92.282,0.092,124.504,-24.047,145.603,0.983,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,115.69,,,,,,89.486,0.106,166,-21.834,198.069,0.959,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,123.06,,,,,,83.991,0.146,237.776,-17.939,308.835,0.904,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,132.85,,,,,,79.45,0.136,317.06,-15.104,455.485,0.843,
,SPQLI,Dec 1045 Calls,100114,16:00:00,1045,C,101217,0.214,141.63,139.6,143.6,0,,,76.429,0.124,379.416,-13.461,594.358,0.803,-1
,SPQMI,Jan 1045 Puts,100114,16:00:00,1045,P,100115,,0,0.05,0.1,,107,6406,0,0,0,0,0,0,0.05
,SPQNI,Feb 1045 Puts,100114,16:00:00,1045,P,100219,0.23,3.84,3.4,4.2,-0.013,443,4469,-4.227,0.073,61.189,-19.329,-11.134,0.002,3.65
,SPQOI,Mar 1045 Puts,100114,16:00:00,1045,P,100319,0.226,9.25,8.8,9.8,0.005,160,13060,-9.145,0.133,115.048,-20.385,-32.925,0.017,9.4
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,14.95,,,,,,-12.39,0.14,159.475,-19.462,-60.449,0.041,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,27.52,,,,,,-16.896,0.142,237.473,-17.176,-133.704,0.096,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,42.85,,,,,,-20.32,0.131,319.384,-14.244,-250.825,0.157,
,SPQXI,Dec 1045 Puts,100114,16:00:00,1045,P,101217,0.23,52.4,54.8,58,0.076,,236,-25.453,0.136,380.782,-12.189,-366.749,0.197,-1
,SPQAJ,Jan 1050 Calls,100114,16:00:00,1050,C,100115,,98.43,96.3,100.2,-0.002,505,63194,99.995,0,0,0.653,2.875,1,98.6
,SPQBJ,Feb 1050 Calls,100114,16:00:00,1050,C,100219,,99.16,98.2,101.2,0.006,1,9283,94.033,0.123,55.613,-15.504,93.764,0.997,101
,SPQCJ,Mar 1050 Calls,100114,16:00:00,1050,C,100319,,107.02,103,106,-0.025,2,31656,91.754,0.1,128.122,-24.305,144.735,0.977,102
,SPQDJ,Apr 1050 Calls,100114,16:00:00,1050,C,100416,,111.35,107.6,110.6,-0.02,,,88.883,0.114,169.91,-22.015,196.672,0.95,-1
,SPQFJ,Jun 1050 Calls,100114,16:00:00,1050,C,100618,,119.05,116.4,120.2,-0.007,650,17716,83.171,0.153,242.016,-18.07,306.279,0.891,116.2
,SPQIJ,Sep 1050 Calls,100114,16:00:00,1050,C,100917,0.217,129.14,126.9,130.9,-0.002,,4347,78.688,0.141,321.254,-15.144,451.725,0.829,-1
,SPQLJ,Dec 1050 Calls,100114,16:00:00,1050,C,101217,0.213,138.12,136.1,140.1,0,,19388,75.74,0.127,383.543,-13.516,589.677,0.789,-1
,SPQMJ,Jan 1050 Puts,100114,16:00:00,1050,P,100115,,0,0.05,0.1,,1626,125665,0,0,0,0,0,0,0.1
,SPQNJ,Feb 1050 Puts,100114,16:00:00,1050,P,100219,0.225,4.1,3.6,4.4,-0.027,3950,66121,-4.654,0.082,64.508,-19.869,-11.967,0.003,3.85
,SPQOJ,Mar 1050 Puts,100114,16:00:00,1050,P,100319,0.223,9.82,9.5,10.1,-0.002,13443,120878,-9.902,0.144,119.514,-20.811,-34.913,0.023,9.8
,SPQPJ,Apr 1050 Puts,100114,16:00:00,1050,P,100416,0.222,15.72,15.1,16.4,0.002,,12785,-13.183,0.149,164.114,-19.811,-63.437,0.05,-1
,SPQRJ,Jun 1050 Puts,100114,16:00:00,1050,P,100618,0.226,28.6,28,29.6,0.008,300,29862,-17.69,0.148,241.863,-17.447,-138.56,0.109,29.2
,SPQUJ,Sep 1050 Puts,100114,16:00:00,1050,P,100917,0.226,44.19,42.9,45.6,0.001,501,7398,-21.051,0.136,323.416,-14.321,-257.889,0.171,44
,SPQXJ,Dec 1050 Puts,100114,16:00:00,1050,P,101217,0.229,54.07,56.3,59.5,0.071,264,31909,-26.207,0.139,384.897,-12.229,-376.295,0.211,57.9
,SPQAK,Jan 1055 Calls,100114,16:00:00,1055,C,100115,,93.43,91.3,95.3,-0.001,,27,99.995,0,0,0.657,2.888,1,-1
,SPQBK,Feb 1055 Calls,100114,16:00:00,1055,C,100219,,94.51,93.8,96.8,0.008,,29,93.321,0.138,60.096,-16.597,93.182,0.995,-1
,SPQCK,Mar 1055 Calls,100114,16:00:00,1055,C,100319,,102.53,98.6,101.6,-0.024,,20,91.182,0.109,131.828,-24.556,143.759,0.971,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,107.03,,,,,,88.239,0.122,173.857,-22.186,195.144,0.94,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,115.1,,,,,,82.315,0.161,246.218,-18.195,303.555,0.877,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.47,,,,,,77.904,0.146,325.357,-15.255,447.792,0.814,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,134.66,,,,,,75.035,0.131,387.558,-13.565,584.826,0.775,
,SPQMK,Jan 1055 Puts,100114,16:00:00,1055,P,100115,,0,0.05,0.1,,232,6226,0,0,0,0,0,0,0.05
,SPQNK,Feb 1055 Puts,100114,16:00:00,1055,P,100219,0.22,4.39,3.9,4.7,-0.021,,4956,-5.131,0.093,68.019,-20.54,-12.879,0.005,-1
,SPQOK,Mar 1055 Puts,100114,16:00:00,1055,P,100319,0.22,10.43,10,11,0.007,2,315,-10.72,0.156,124.083,-21.411,-37.031,0.029,10.55
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,16.54,,,,,,-14.024,0.159,168.771,-20.152,-66.569,0.06,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,29.72,,,,,,-18.514,0.154,246.191,-17.505,-143.57,0.123,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,45.57,,,,,,-21.802,0.14,327.351,-14.392,-265.108,0.186,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,55.79,,,,,,-26.972,0.142,388.878,-11.672,-385.979,0.225,
,SPQAL,Jan 1060 Calls,100114,16:00:00,1060,C,100115,,88.43,86.3,90.3,-0.001,3,6388,99.995,0,0,0.66,2.902,1,89.2
,SPQBL,Feb 1060 Calls,100114,16:00:00,1060,C,100219,,89.9,89.1,92.1,0.008,,204,92.527,0.155,64.821,-17.729,92.49,0.992,-1
,SPQCL,Mar 1060 Calls,100114,16:00:00,1060,C,100319,,98.07,94.3,97.3,-0.023,,,90.562,0.119,135.614,-24.798,142.668,0.963,-1
,SPQDL,Apr 1060 Calls,100114,16:00:00,1060,C,100416,,102.76,99.3,102.3,-0.019,,,87.552,0.131,177.828,-22.347,193.477,0.928,-1
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,111.19,,,,,,81.422,0.168,250.368,-18.313,300.659,0.862,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,121.85,,,,,,77.097,0.151,329.358,-15.321,443.686,0.799,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,131.23,,,,,,74.314,0.134,391.453,-13.61,579.807,0.76,
,SPQML,Jan 1060 Puts,100114,16:00:00,1060,P,100115,,0,0.05,0.1,,29,17368,0,0,0,0,0,0,0.05
,SPQNL,Feb 1060 Puts,100114,16:00:00,1060,P,100219,0.216,4.7,4.2,5,-0.023,842,10528,-5.667,0.106,71.727,-21.228,-13.876,0.008,4.4
,SPQOL,Mar 1060 Puts,100114,16:00:00,1060,P,100319,0.217,11.08,10.5,11.8,0.005,3,2642,-11.602,0.169,128.74,-21.922,-39.287,0.037,10.95
,SPQPL,Apr 1060 Puts,100114,16:00:00,1060,P,100416,0.218,17.4,16.8,18.1,0.003,,,-14.914,0.169,173.43,-20.552,-69.851,0.072,-1
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,30.9,,,,,,-19.371,0.161,250.443,-17.655,-148.737,0.138,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,46.99,,,,,,-22.573,0.144,331.18,-14.457,-272.481,0.201,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,57.54,,,,,,-27.749,0.144,392.719,-11.735,-395.796,0.24,
,SPQAM,Jan 1065 Calls,100114,16:00:00,1065,C,100115,,83.43,81.3,85.3,-0.049,,71,99.995,0,0,0.663,2.916,1,0.2
,SPQBM,Feb 1065 Calls,100114,16:00:00,1065,C,100219,,85.33,84.5,87.5,0.008,,40,91.643,0.173,69.777,-18.896,91.68,0.988,-1
,SPQCM,Mar 1065 Calls,100114,16:00:00,1065,C,100319,,93.64,90,93,-0.023,,10,89.891,0.13,139.474,-25.03,141.455,0.953,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,98.52,,,,,,86.793,0.159,181.813,-22.496,191.667,0.915,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,107.32,,,,,,80.492,0.176,254.451,-18.424,297.589,0.846,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,118.27,,,,,,76.267,0.156,333.247,-15.381,439.405,0.783,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,127.84,,,,,,73.579,0.138,395.22,-13.65,574.62,0.745,
,SPQMM,Jan 1065 Puts,100114,16:00:00,1065,P,100115,,0,0.05,0.1,,40,7053,0,0,0,0,0,0,0.05
,SPQNM,Feb 1065 Puts,100114,16:00:00,1065,P,100219,0.212,5.05,4.6,5.4,-0.014,200,8067,-6.379,0.152,75.646,-22.054,-14.973,0.012,4.6
,SPQOM,Mar 1065 Puts,100114,16:00:00,1065,P,100319,0.215,11.79,11.2,12.5,0.005,100,117,-12.553,0.183,133.467,-22.429,-41.686,0.047,11.8
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,18.32,,,,,,-15.855,0.18,178.073,-20.801,-73.287,0.085,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,32.12,,,,,,-20.26,0.168,254.606,-17.795,-154.062,0.154,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,48.46,,,,,,-23.364,0.149,334.893,-14.515,-280.01,0.217,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,59.34,,,,,,-28.537,0.147,396.414,-11.794,-405.745,0.255,
,SPQAN,Jan 1070 Calls,100114,16:00:00,1070,C,100115,,78.43,76.3,80.3,-0.001,16,2771,99.995,0,0,0.666,2.93,1,79.8
,SPQBN,Feb 1070 Calls,100114,16:00:00,1070,C,100219,,80.82,79.9,82.9,0.008,16,86,90.66,0.193,74.949,-20.091,90.741,0.983,82.45
,SPQCN,Mar 1070 Calls,100114,16:00:00,1070,C,100319,,89.26,85.7,88.7,-0.023,,305,89.162,0.141,143.398,-25.248,140.11,0.941,-1
,SPQDN,Apr 1070 Calls,100114,16:00:00,1070,C,100416,,94.32,91.2,94.2,-0.017,,,85.808,0.196,185.808,-22.634,189.696,0.9,-1
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,103.51,,,,,,79.523,0.184,258.451,-18.525,294.344,0.829,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,114.73,,,,,,75.413,0.161,337.013,-15.435,434.951,0.766,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,124.5,,,,,,72.827,0.141,398.852,-13.684,569.266,0.73,
,SPQMN,Jan 1070 Puts,100114,16:00:00,1070,P,100115,,0,0.05,0.1,,232,20670,0,0,0,0,0,0,0.1
,SPQNN,Feb 1070 Puts,100114,16:00:00,1070,P,100219,0.208,5.44,5,5.8,-0.007,564,22427,-7.254,0.173,79.816,-22.922,-16.19,0.017,5.5
,SPQON,Mar 1070 Puts,100114,16:00:00,1070,P,100319,0.212,12.55,12,13.3,0.008,,5949,-13.577,0.198,138.244,-22.927,-44.237,0.059,-1
,SPQPN,Apr 1070 Puts,100114,16:00:00,1070,P,100416,0.213,19.29,18.7,20,0.003,,,-16.851,0.191,182.68,-21.174,-76.881,0.1,-1
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,33.38,,,,,,-21.183,0.175,258.664,-17.925,-159.546,0.171,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,49.97,,,,,,-24.176,0.153,338.483,-14.565,-287.693,0.234,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,61.17,,,,,,-29.336,0.15,399.957,-11.847,-415.821,0.27,
,SPQAO,Jan 1075 Calls,100114,16:00:00,1075,C,100115,,73.43,71.3,75.3,-0.001,540,29716,99.995,0,0,0.669,2.943,1,73.8
,SPQBO,Feb 1075 Calls,100114,16:00:00,1075,C,100219,,76.36,75.1,78.1,0.004,133,9121,89.569,0.215,80.313,-21.306,89.665,0.976,78.05
,SPQCO,Mar 1075 Calls,100114,16:00:00,1075,C,100319,,84.91,81.3,84.3,-0.024,41,27965,88.372,0.154,147.372,-25.451,138.625,0.927,84.3
,SPQDO,Apr 1075 Calls,100114,16:00:00,1075,C,100416,,90.19,87.2,90.2,-0.017,,3,84.721,0.21,189.804,-22.767,187.549,0.883,-1
,SPQFO,Jun 1075 Calls,100114,16:00:00,1075,C,100618,0.213,99.76,97.5,101.2,-0.004,,19423,78.515,0.192,262.353,-18.469,290.921,0.811,-1
,SPQIO,Sep 1075 Calls,100114,16:00:00,1075,C,100917,0.21,111.25,109.2,113.2,0,,2533,74.537,0.166,340.645,-15.481,430.324,0.749,-1
,SPQLO,Dec 1075 Calls,100114,16:00:00,1075,C,101217,0.207,121.19,119.1,123.1,-0.001,,17678,72.06,0.145,402.34,-13.713,563.748,0.714,-1
