Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2215,Sep 2215 Puts,170809,16:00:00,2215,P,170915,0.204,2.61,2.75,2.9,0.092,5,54,-1.568,0.014,68.185,-19.099,-10.245,0,3.4
,SPX 17U2215D29,SepQ 2215 Puts,170809,16:00:00,2215,P,170929,0.19,4.49,4.4,4.7,0.013,,5491,-2.533,0.021,108.551,-19.223,-20.943,0,-1
,SPX 17V2215,Oct 2215 Puts,170809,16:00:00,2215,P,171020,0.184,7.8,7.9,8.1,0.026,,,-4.151,0.025,167.57,-20.789,-41.599,0,-1
,SPX 17H2220D11,AugW2 2220 Calls,170809,16:00:00,2220,C,170811,,260.49,248.6,256.7,-0.03,,,100,0,31.806,-409.435,16.652,1,-1
,SPX 17H2220,Aug 2220 Calls,170809,16:00:00,2220,C,170818,,253.54,241.5,257,-0.017,,,99.957,0,0,-6.667,54.687,1,-1
,SPX 17H2220D25,AugW4 2220 Calls,170809,16:00:00,2220,C,170825,,253.14,242.8,256.8,-0.013,,,99.919,0,0.003,-6.703,103.271,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170809,16:00:00,2220,C,170831,,252.84,243.1,257,-0.011,,71,99.889,0,0.05,-6.738,139.69,1,-1
,SPX 17I2220D1,SepW1 2220 Calls,170809,16:00:00,2220,C,170901,,263.34,248.8,257.3,-0.039,,1,100,0.002,111.305,-84.155,128.865,1,-1
,SPX 17I2220D8,SepW2 2220 Calls,170809,16:00:00,2220,C,170908,,252.45,249.1,257.8,0.004,,,99.84,0,0.488,-6.833,188.198,1,-1
,SPX 17I2220,Sep 2220 Calls,170809,16:00:00,2220,C,170915,,267.56,249.5,258.4,-0.051,,11,100,0.002,161.186,-72.188,192.077,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170809,16:00:00,2220,C,170929,,271.45,256.2,257.7,-0.053,,,100,0.003,210.315,-62.327,262.609,1,-1
,SPX 17J2220,Oct 2220 Calls,170809,16:00:00,2220,C,171020,,275.07,259.4,260.8,-0.054,,59,100,0.006,265.142,-52.669,354.837,1,-1
,SPX 17K2220,Nov 2220 Calls,170809,16:00:00,2220,C,171117,,278.61,263.2,264.5,-0.053,,,100,0.008,330.204,-43.776,481.367,1,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,326.49,,,,,,81.808,0.044,928.385,-21.619,1982.405,0.964,
,SPX 17T2220D11,AugW2 2220 Puts,170809,16:00:00,2220,P,170811,,0.16,0.05,0.1,,144,1649,-0.019,0,3.118,-13.95,-0.098,0,0.1
,SPX 17T2220,Aug 2220 Puts,170809,16:00:00,2220,P,170818,0.304,0.75,0.4,0.5,-0.4,6,239,-0.197,0.002,15.867,-16.64,-1.009,0,0.41
,SPX 17T2220D25,AugW4 2220 Puts,170809,16:00:00,2220,P,170825,0.242,0.95,0.8,0.9,-0.105,,187,-0.423,0.004,25.395,-15.753,-2.276,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170809,16:00:00,2220,P,170831,0.224,1.45,1.3,1.4,-0.055,32,1513,-0.709,0.007,38.522,-17.289,-4.23,0,1.85
,SPX 17U2220D1,SepW1 2220 Puts,170809,16:00:00,2220,P,170901,0.224,1.67,1.5,1.65,-0.06,46,463,-0.802,0.008,42.818,-18.361,-4.892,0,1.55
,SPX 17U2220D8,SepW2 2220 Puts,170809,16:00:00,2220,P,170908,0.208,2.13,2.05,2.2,0,43,92,-1.076,0.01,56.297,-18.156,-7.55,0,2.3
,SPX 17U2220,Sep 2220 Puts,170809,16:00:00,2220,P,170915,0.202,2.7,2.85,2.95,0.081,1109,355,-1.651,0.015,70.433,-19.344,-10.663,0,3.3
,SPX 17U2220D29,SepQ 2220 Puts,170809,16:00:00,2220,P,170929,0.188,4.64,4.6,4.8,0.013,,104,-2.654,0.022,111.714,-19.606,-21.725,0,-1
,SPX 17V2220,Oct 2220 Puts,170809,16:00:00,2220,P,171020,0.183,8.05,8.1,8.3,0.02,3,54,-4.287,0.023,171.788,-21.144,-43.003,0,8.5
,SPX 17W2220,Nov 2220 Puts,170809,16:00:00,2220,P,171117,0.179,13.93,13.7,14,-0.006,,,-5.769,0.029,255.724,-21.725,-83.212,0,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,73.62,,,,,,-20.434,0.056,905.343,-11.362,-933.859,0.036,
,SPX 17H2225D11,AugW2 2225 Calls,170809,16:00:00,2225,C,170811,,255.38,243.6,251.7,-0.03,,6,100,0,31.896,-402.636,16.688,1,-1
,SPX 17H2225,Aug 2225 Calls,170809,16:00:00,2225,C,170818,,248.54,245.7,251.1,-0.001,,20,99.957,0,0,-6.682,54.81,1,-1
,SPX 17H2225D25,AugW4 2225 Calls,170809,16:00:00,2225,C,170825,,248.14,243.1,251.9,-0.003,,,99.919,0,0.004,-6.718,103.503,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170809,16:00:00,2225,C,170831,,247.84,238,252.1,-0.011,,53,99.889,0,0.064,-6.755,140.004,1,-1
,SPX 17I2225D1,SepW1 2225 Calls,170809,16:00:00,2225,C,170901,,258.25,243.8,252.3,-0.039,,1,100,0.002,111.961,-83.228,129.069,1,-1
,SPX 17I2225D8,SepW2 2225 Calls,170809,16:00:00,2225,C,170908,,247.45,244.2,252.9,0.004,,1,99.837,0.001,0.597,-6.864,188.613,1,-1
,SPX 17I2225,Sep 2225 Calls,170809,16:00:00,2225,C,170915,,262.43,248.8,250.4,-0.049,,6,100,0.002,162.074,-71.402,192.353,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170809,16:00:00,2225,C,170929,,266.31,251.3,252.9,-0.053,,674,100,0.004,211.515,-61.712,262.918,1,-1
,SPX 17J2225,Oct 2225 Calls,170809,16:00:00,2225,C,171020,,269.96,254.6,256.1,-0.054,,3,100,0.006,266.771,-52.23,355.123,1,-1
,SPX 17J2225D31,OctM 2225 Calls,170809,16:00:00,2225,C,171031,,271.47,257,258.4,-0.051,,12,100,0.007,295.554,-47.786,410.006,1,-1
,SPX 17K2225,Nov 2225 Calls,170809,16:00:00,2225,C,171117,,273.55,258.5,259.9,-0.052,,,100,0.009,332.332,-43.472,481.573,1,-1
,SPX 17L2225,Dec 2225 Calls,170809,16:00:00,2225,C,171215,,278.4,261.6,265.6,-0.053,,37,100,0.011,396.297,-39.096,600.183,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,170809,16:00:00,2225,C,171229,,277.65,266.3,266.8,-0.041,1,273,99.814,0.015,418.37,-35.508,670.456,1,262.9
,SPX 18A2225,Jan18 2225 Calls,170809,16:00:00,2225,C,180119,,277.47,258.4,276.6,-0.036,,328,97.152,0.021,448.578,-32.148,761.745,0.999,-1
,SPX 18C2225,Mar18 2225 Calls,170809,16:00:00,2225,C,180316,,282.92,267.8,287.7,-0.018,,,92.874,0.048,544.855,-28.014,992.905,0.996,-1
,SPX 18F2225,Jun18 2225 Calls,170809,16:00:00,2225,C,180615,0.172,296.46,294.4,295.4,-0.005,,,87.436,0.047,692.879,-24.811,1329.717,0.987,-1
,SPX 18L2225,Dec18 2225 Calls,170809,16:00:00,2225,C,181221,0.17,322.67,313.6,331.9,0,,23,81.56,0.045,934.021,-21.643,1976.993,0.961,-1
,SPX 17T2225D11,AugW2 2225 Puts,170809,16:00:00,2225,P,170811,,0.16,0.05,0.1,,192,1160,-0.021,0,3.189,-14.062,-0.1,0,0.1
,SPX 17T2225,Aug 2225 Puts,170809,16:00:00,2225,P,170818,0.299,0.76,0.4,0.5,-0.395,4333,1087,-0.209,0.002,16.273,-16.943,-1.039,0,0.7
,SPX 17T2225D25,AugW4 2225 Puts,170809,16:00:00,2225,P,170825,0.238,0.97,0.8,0.9,-0.113,4200,562,-0.447,0.005,26.2,-15.859,-2.36,0,1
,SPX 17T2225D31,AugM 2225 Puts,170809,16:00:00,2225,P,170831,0.221,1.49,1.35,1.45,-0.054,25,3565,-0.748,0.007,39.746,-17.623,-4.391,0,1.6
,SPX 17U2225D1,SepW1 2225 Puts,170809,16:00:00,2225,P,170901,0.222,1.72,1.55,1.7,-0.041,6,3043,-0.846,0.008,44.145,-19.091,-5.075,0,2.15
,SPX 17U2225D8,SepW2 2225 Puts,170809,16:00:00,2225,P,170908,0.206,2.2,2.1,2.25,0,41,109,-1.134,0.011,58.033,-18.502,-7.834,0,2.8
,SPX 17U2225,Sep 2225 Puts,170809,16:00:00,2225,P,170915,0.2,2.8,2.95,3.1,0.086,81,1000,-1.74,0.016,72.771,-19.783,-11.102,0,3.4
,SPX 17U2225D29,SepQ 2225 Puts,170809,16:00:00,2225,P,170929,0.186,4.81,4.7,5,0.008,,2576,-2.782,0.024,114.98,-19.997,-22.541,0,-1
,SPX 17V2225,Oct 2225 Puts,170809,16:00:00,2225,P,171020,0.181,8.31,8.3,8.6,0.024,212,400,-4.419,0.024,176.083,-21.498,-44.451,0,9.65
,SPX 17V2225D31,OctM 2225 Puts,170809,16:00:00,2225,P,171031,0.177,10.26,10.3,10.6,0.023,52,2742,-5.233,0.026,208.675,-21.287,-59.034,0,11.4
,SPX 17W2225,Nov 2225 Puts,170809,16:00:00,2225,P,171117,0.178,14.29,13.8,14.5,-0.003,4331,66,-5.932,0.03,260.599,-22.109,-85.473,0,16
,SPX 17X2225,Dec 2225 Puts,170809,16:00:00,2225,P,171215,0.174,19.61,19.5,19.8,0.002,93,186,-7.296,0.034,331.273,-21.246,-130.649,0,19.68
,SPX 17X2225D29,DecQ 2225 Puts,170809,16:00:00,2225,P,171229,0.172,22.24,22,22.4,0,23,860,-7.953,0.034,365.375,-20.591,-156.161,0,22.8
,SPX 18M2225,Jan18 2225 Puts,170809,16:00:00,2225,P,180119,0.17,25.84,25.4,26.2,-0.002,,4087,-8.596,0.035,409.303,-19.842,-192.556,0.001,-1
,SPX 18O2225,Mar18 2225 Puts,170809,16:00:00,2225,P,180316,0.17,37.8,37.2,38.3,-0.001,,3910,-10.424,0.039,528.076,-18.672,-311.924,0.004,-1
,SPX 18R2225,Jun18 2225 Puts,170809,16:00:00,2225,P,180615,0.17,55.5,54.5,57.3,0.007,,202,-13,0.042,684.87,-16.538,-523.65,0.013,-1
,SPX 18X2225,Dec18 2225 Puts,170809,16:00:00,2225,P,181221,0.17,74.93,85.1,90.2,0.17,,20,-20.75,0.057,912.2,-12.886,-947.849,0.039,-1
,SPX 17H2230D11,AugW2 2230 Calls,170809,16:00:00,2230,C,170811,,250.27,238.6,246.7,-0.03,,,100,0,31.987,-395.837,16.725,1,-1
,SPX 17H2230,Aug 2230 Calls,170809,16:00:00,2230,C,170818,,243.54,235.2,247.1,-0.01,,1,99.957,0,0,-6.697,54.933,1,-1
,SPX 17H2230D25,AugW4 2230 Calls,170809,16:00:00,2230,C,170825,,243.14,236.5,246.9,-0.006,,,99.919,0,0.006,-6.734,103.736,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170809,16:00:00,2230,C,170831,,242.85,236.7,247.2,-0.004,,16,99.888,0,0.082,-6.774,140.318,1,-1
,SPX 17I2230D1,SepW1 2230 Calls,170809,16:00:00,2230,C,170901,,253.16,238.9,247.4,-0.04,,1,100,0.002,112.636,-82.3,129.269,1,-1
,SPX 17I2230D8,SepW2 2230 Calls,170809,16:00:00,2230,C,170908,,242.46,239.3,248,0.005,,1,99.833,0.001,0.729,-6.898,189.027,1,-1
,SPX 17I2230,Sep 2230 Calls,170809,16:00:00,2230,C,170915,,257.31,244,245.5,-0.049,,5,100,0.003,162.988,-70.616,192.621,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170809,16:00:00,2230,C,170929,,261.18,246.5,248,-0.053,,1,100,0.004,212.747,-61.096,263.213,1,-1
,SPX 17J2230,Oct 2230 Calls,170809,16:00:00,2230,C,171020,,264.86,249.9,251.3,-0.054,,,100,0.006,268.44,-51.789,355.386,1,-1
,SPX 17K2230,Nov 2230 Calls,170809,16:00:00,2230,C,171117,,268.5,254.4,254.9,-0.052,,,100,0.009,334.507,-43.167,481.742,1,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,318.87,,,,,,81.308,0.046,939.627,-21.665,1971.448,0.957,
,SPX 17T2230D11,AugW2 2230 Puts,170809,16:00:00,2230,P,170811,,0.16,0.05,0.1,,799,1027,-0.023,0,3.263,-14.181,-0.103,0,0.1
,SPX 17T2230,Aug 2230 Puts,170809,16:00:00,2230,P,170818,0.293,0.78,0.4,0.5,-0.423,3,291,-0.222,0.002,16.699,-16.531,-1.071,0,0.5
,SPX 17T2230D25,AugW4 2230 Puts,170809,16:00:00,2230,P,170825,0.235,1,0.85,0.95,-0.09,1,2260,-0.474,0.005,27.046,-16.523,-2.45,0,1.05
,SPX 17T2230D31,AugM 2230 Puts,170809,16:00:00,2230,P,170831,0.218,1.54,1.4,1.5,-0.058,,211,-0.791,0.008,41.028,-17.969,-4.561,0,-1
,SPX 17U2230D1,SepW1 2230 Puts,170809,16:00:00,2230,P,170901,0.219,1.77,1.65,1.75,-0.04,,147,-0.893,0.009,45.532,-19.453,-5.267,0,-1
,SPX 17U2230D8,SepW2 2230 Puts,170809,16:00:00,2230,P,170908,0.202,2.27,2.15,2.3,-0.022,,1568,-1.195,0.011,59.842,-18.48,-8.133,0,-1
,SPX 17U2230,Sep 2230 Puts,170809,16:00:00,2230,P,170915,0.197,2.91,3,3.2,0.065,,493,-1.834,0.017,75.202,-20.044,-11.564,0,-1
,SPX 17U2230D29,SepQ 2230 Puts,170809,16:00:00,2230,P,170929,0.185,4.97,4.9,5.1,0.012,1446,354,-2.917,0.025,118.352,-20.395,-23.395,0,5.7
,SPX 17V2230,Oct 2230 Puts,170809,16:00:00,2230,P,171020,0.18,8.58,8.6,8.8,0.017,6,30,-4.556,0.025,180.456,-21.852,-45.946,0,9.4
,SPX 17W2230,Nov 2230 Puts,170809,16:00:00,2230,P,171117,0.177,14.66,14.5,14.8,-0.001,,235,-6.1,0.031,265.541,-22.349,-87.797,0,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,76.26,,,,,,-21.068,0.058,918.995,-11.444,-961.967,0.043,
,SPX 17H2235D11,AugW2 2235 Calls,170809,16:00:00,2235,C,170811,,245.16,233.6,241.7,-0.031,,,100,0,32.081,-389.038,16.761,1,-1
,SPX 17H2235,Aug 2235 Calls,170809,16:00:00,2235,C,170818,,238.54,230.8,242.1,-0.009,,,99.957,0,0,-6.712,55.056,1,-1
,SPX 17H2235D25,AugW4 2235 Calls,170809,16:00:00,2235,C,170825,,238.14,231.8,242,-0.005,,,99.919,0,0.008,-6.749,103.968,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170809,16:00:00,2235,C,170831,,237.85,231.6,242.3,-0.004,,5,99.888,0,0.105,-6.793,140.631,1,-1
,SPX 17I2235D1,SepW1 2235 Calls,170809,16:00:00,2235,C,170901,,248.07,234,242.5,-0.04,,,100,0.002,113.333,-81.373,129.464,1,-1
,SPX 17I2235D8,SepW2 2235 Calls,170809,16:00:00,2235,C,170908,,237.47,234.4,243.1,0.005,,,99.828,0.001,0.888,-6.935,189.438,1,-1
,SPX 17I2235,Sep 2235 Calls,170809,16:00:00,2235,C,170915,,252.18,239.1,240.6,-0.049,,65,100,0.003,163.929,-69.83,192.881,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170809,16:00:00,2235,C,170929,,256.05,241.7,243.2,-0.053,,8,100,0.004,214.014,-60.48,263.494,1,-1
,SPX 17J2235,Oct 2235 Calls,170809,16:00:00,2235,C,171020,,259.76,245.2,246.6,-0.053,,,100,0.007,270.152,-51.348,355.624,1,-1
,SPX 17T2235D11,AugW2 2235 Puts,170809,16:00:00,2235,P,170811,,0.16,0.05,0.1,,275,570,-0.025,0,3.341,-14.309,-0.106,0,0.1
,SPX 17T2235,Aug 2235 Puts,170809,16:00:00,2235,P,170818,0.292,0.79,0.45,0.55,-0.354,466,244,-0.236,0.003,17.146,-18.363,-1.104,0,0.7
,SPX 17T2235D25,AugW4 2235 Puts,170809,16:00:00,2235,P,170825,0.232,1.03,0.9,1,-0.078,,246,-0.502,0.005,27.934,-17.028,-2.545,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170809,16:00:00,2235,P,170831,0.215,1.59,1.45,1.55,-0.057,,109,-0.836,0.008,42.369,-18.328,-4.741,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170809,16:00:00,2235,P,170901,0.217,1.82,1.7,1.8,-0.038,,44,-0.943,0.009,46.982,-19.828,-5.471,0,-1
,SPX 17U2235D8,SepW2 2235 Puts,170809,16:00:00,2235,P,170908,0.201,2.34,2.25,2.4,0,23,4801,-1.261,0.012,61.729,-19.227,-8.448,0,2.65
,SPX 17U2235,Sep 2235 Puts,170809,16:00:00,2235,P,170915,0.195,3.02,3.1,3.3,0.06,,185,-1.933,0.019,77.731,-20.504,-12.05,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170809,16:00:00,2235,P,170929,0.183,5.15,5.1,5.3,0.01,,86,-3.06,0.026,121.833,-20.802,-24.288,0,-1
,SPX 17V2235,Oct 2235 Puts,170809,16:00:00,2235,P,171020,0.178,8.86,8.8,9.1,0.01,,,-4.698,0.026,184.908,-22.041,-47.489,0,-1
,SPX 17H2240D11,AugW2 2240 Calls,170809,16:00:00,2240,C,170811,,240.05,228.6,236.7,-0.031,,,100,0,32.178,-382.238,16.797,1,-1
,SPX 17H2240,Aug 2240 Calls,170809,16:00:00,2240,C,170818,,233.54,225.3,237.1,-0.01,,1,99.957,0,0,-6.727,55.179,1,-1
,SPX 17H2240D25,AugW4 2240 Calls,170809,16:00:00,2240,C,170825,,233.15,226.6,237.1,-0.006,,,99.919,0,0.011,-6.765,104.201,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170809,16:00:00,2240,C,170831,,232.85,226.9,237.4,-0.003,,7,99.887,0,0.134,-6.813,140.944,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170809,16:00:00,2240,C,170901,,242.98,229,237.6,-0.04,,1,100,0.002,114.053,-80.447,129.654,1,-1
,SPX 17I2240D8,SepW2 2240 Calls,170809,16:00:00,2240,C,170908,,232.47,229.5,238.2,0.006,,,99.822,0.001,1.081,-6.977,189.846,1,-1
,SPX 17I2240,Sep 2240 Calls,170809,16:00:00,2240,C,170915,,247.06,234.2,235.8,-0.049,,6,100,0.003,164.899,-69.043,193.131,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170809,16:00:00,2240,C,170929,,250.92,236.9,238.4,-0.053,,,100,0.004,215.316,-59.863,263.759,1,-1
,SPX 17J2240,Oct 2240 Calls,170809,16:00:00,2240,C,171020,,254.66,240.4,241.9,-0.053,,30,100,0.007,271.908,-50.907,355.837,1,-1
,SPX 17K2240,Nov 2240 Calls,170809,16:00:00,2240,C,171117,,258.4,245.2,245.7,-0.05,,,100,0.01,339.009,-42.554,481.965,1,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,311.3,,,,,,80.793,0.047,950.74,-21.704,1959.955,0.95,
,SPX 17T2240D11,AugW2 2240 Puts,170809,16:00:00,2240,P,170811,,0.16,0.05,0.1,,310,7125,-0.027,0,3.424,-14.446,-0.108,0,0.1
,SPX 17T2240,Aug 2240 Puts,170809,16:00:00,2240,P,170818,0.287,0.81,0.45,0.55,-0.358,1,205,-0.251,0.003,17.616,-18.535,-1.139,0,0.85
,SPX 17T2240D25,AugW4 2240 Puts,170809,16:00:00,2240,P,170825,0.228,1.06,0.9,1,-0.104,,4467,-0.533,0.006,28.868,-16.973,-2.646,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170809,16:00:00,2240,P,170831,0.213,1.64,1.5,1.6,-0.055,,506,-0.885,0.009,43.775,-18.701,-4.931,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170809,16:00:00,2240,P,170901,0.215,1.88,1.75,1.9,-0.016,7,145,-0.997,0.01,48.499,-20.629,-5.685,0,2.25
,SPX 17U2240D8,SepW2 2240 Puts,170809,16:00:00,2240,P,170908,0.198,2.42,2.3,2.45,-0.017,,33,-1.331,0.013,63.698,-19.411,-8.781,0,-1
,SPX 17U2240,Sep 2240 Puts,170809,16:00:00,2240,P,170915,0.194,3.14,3.2,3.4,0.057,36,1964,-2.04,0.02,80.36,-20.977,-12.562,0,3.7
,SPX 17U2240D29,SepQ 2240 Puts,170809,16:00:00,2240,P,170929,0.181,5.34,5.2,5.5,0.002,,547,-3.21,0.028,125.426,-21.036,-25.222,0,-1
,SPX 17V2240,Oct 2240 Puts,170809,16:00:00,2240,P,171020,0.176,9.14,9.1,9.3,0.013,2,171,-4.846,0.027,189.44,-22.392,-49.082,0,10.4
,SPX 17W2240,Nov 2240 Puts,170809,16:00:00,2240,P,171117,0.174,15.42,15.2,15.6,-0.001,,,-6.455,0.033,275.627,-22.824,-92.644,0,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,78.98,,,,,,-21.715,0.059,932.383,-11.52,-990.584,0.05,
,SPX 17H2245D11,AugW2 2245 Calls,170809,16:00:00,2245,C,170811,,234.95,223.6,231.7,-0.031,,,100,0,32.277,-375.439,16.832,1,-1
,SPX 17H2245,Aug 2245 Calls,170809,16:00:00,2245,C,170818,,228.55,225.5,230.8,-0.002,,,99.957,0,0,-6.742,55.303,1,-1
,SPX 17H2245D25,AugW4 2245 Calls,170809,16:00:00,2245,C,170825,,228.15,221.6,232.1,-0.006,,,99.919,0,0.016,-6.781,104.433,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170809,16:00:00,2245,C,170831,,227.86,221.9,232.5,-0.003,,,99.886,0,0.171,-6.835,141.256,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170809,16:00:00,2245,C,170901,,237.9,224.3,232.7,-0.04,,,100,0.002,114.796,-79.52,129.839,1,-1
,SPX 17I2245D8,SepW2 2245 Calls,170809,16:00:00,2245,C,170908,,227.48,224.6,233.3,0.006,,,99.815,0.001,1.312,-7.025,190.251,1,-1
,SPX 17I2245,Sep 2245 Calls,170809,16:00:00,2245,C,170915,,241.93,229.3,230.9,-0.049,,,100,0.003,165.898,-68.256,193.372,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170809,16:00:00,2245,C,170929,,245.79,232.1,233.6,-0.053,,3,100,0.005,216.656,-59.246,264.008,1,-1
,SPX 17J2245,Oct 2245 Calls,170809,16:00:00,2245,C,171020,,249.57,235.7,237.1,-0.053,,,100,0.008,273.71,-50.464,356.023,1,-1
,SPX 18C2245,Mar18 2245 Calls,170809,16:00:00,2245,C,180316,,264.93,260.4,264.5,-0.009,,,91.746,0.054,563.976,-28.003,984.97,0.993,-1
,SPX 17T2245D11,AugW2 2245 Puts,170809,16:00:00,2245,P,170811,,0.17,0.05,0.1,,91,631,-0.03,0,3.511,-14.592,-0.112,0,0.15
,SPX 17T2245,Aug 2245 Puts,170809,16:00:00,2245,P,170818,0.284,0.82,0.5,0.6,-0.329,16,217,-0.267,0.003,18.11,-19.532,-1.177,0,0.5
,SPX 17T2245D25,AugW4 2245 Puts,170809,16:00:00,2245,P,170825,0.225,1.09,0.95,1.05,-0.083,,266,-0.565,0.006,29.85,-17.508,-2.753,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170809,16:00:00,2245,P,170831,0.21,1.69,1.55,1.65,-0.053,,108,-0.937,0.01,45.248,-19.087,-5.132,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170809,16:00:00,2245,P,170901,0.211,1.94,1.8,1.95,-0.031,,411,-1.055,0.011,50.086,-20.619,-5.912,0,-1
,SPX 17U2245D8,SepW2 2245 Puts,170809,16:00:00,2245,P,170908,0.195,2.5,2.4,2.55,-0.012,,108,-1.405,0.014,65.753,-19.799,-9.131,0,-1
,SPX 17U2245,Sep 2245 Puts,170809,16:00:00,2245,P,170915,0.191,3.26,3.3,3.5,0.043,,35,-2.153,0.021,83.094,-21.067,-13.101,0,-1
,SPX 17U2245D29,SepQ 2245 Puts,170809,16:00:00,2245,P,170929,0.179,5.53,5.4,5.7,0.004,,72,-3.369,0.03,129.135,-21.458,-26.199,0,-1
,SPX 17V2245,Oct 2245 Puts,170809,16:00:00,2245,P,171020,0.175,9.43,9.4,9.6,0.012,1,,-4.999,0.028,194.053,-22.741,-50.727,0,10.3
,SPX 18O2245,Mar18 2245 Puts,170809,16:00:00,2245,P,180316,0.166,40.55,40,41.2,0.003,4,457,-11.345,0.044,551.431,-18.96,-335.537,0.007,42.2
,SPX 17H2250D11,AugW2 2250 Calls,170809,16:00:00,2250,C,170811,,229.84,218.6,226.7,-0.031,,1,100,0,32.379,-368.64,16.868,1,-1
,SPX 17H2250,Aug 2250 Calls,170809,16:00:00,2250,C,170818,,223.55,220.8,226.2,0,,3,99.957,0,0.001,-6.757,55.426,1,-1
,SPX 17H2250D25,AugW4 2250 Calls,170809,16:00:00,2250,C,170825,,223.15,216.9,227.2,-0.005,,1,99.918,0,0.021,-6.797,104.666,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170809,16:00:00,2250,C,170831,,222.86,217,227.6,-0.004,6,34,99.885,0,0.217,-6.858,141.568,1,217.41
,SPX 17I2250D1,SepW1 2250 Calls,170809,16:00:00,2250,C,170901,,232.81,219.4,227.8,-0.04,,3,100,0.002,115.564,-78.594,130.017,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170809,16:00:00,2250,C,170908,,222.49,222.5,224.1,0.004,,1,99.806,0.002,1.59,-7.079,190.651,1,-1
,SPX 17I2250,Sep 2250 Calls,170809,16:00:00,2250,C,170915,,236.81,224.4,226,-0.049,,9,100,0.003,166.928,-67.469,193.602,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170809,16:00:00,2250,C,170929,,240.66,227.3,228.8,-0.052,,3046,100,0.005,218.035,-58.628,264.24,1,-1
,SPX 17J2250,Oct 2250 Calls,170809,16:00:00,2250,C,171020,,244.47,231,232.4,-0.052,,,100,0.008,275.56,-50.021,356.181,1,-1
,SPX 17J2250D31,OctM 2250 Calls,170809,16:00:00,2250,C,171031,,246.13,233.7,235,-0.049,4,17,100,0.01,305.654,-45.965,410.766,1,227.9
,SPX 17K2250,Nov 2250 Calls,170809,16:00:00,2250,C,171117,,248.31,236.1,236.6,-0.048,,39,100,0.011,343.724,-41.938,482.019,1,-1
,SPX 17L2250,Dec 2250 Calls,170809,16:00:00,2250,C,171215,,253.34,240.9,241.3,-0.048,,101,100,0.014,409.577,-37.861,599.83,0.999,-1
,SPX 17L2250D29,DecQ 2250 Calls,170809,16:00:00,2250,C,171229,,253.09,244,244.6,-0.035,,394,99.339,0.026,433.93,-34.663,668.732,0.999,-1
,SPX 18A2250,Jan18 2250 Calls,170809,16:00:00,2250,C,180119,,253.69,247,250.7,-0.019,,3824,96.11,0.057,467.588,-31.749,757.386,0.997,-1
,SPX 18C2250,Mar18 2250 Calls,170809,16:00:00,2250,C,180316,,260.47,256.1,260.2,-0.009,,203,91.444,0.056,568.886,-28,982.66,0.992,-1
,SPX 18F2250,Jun18 2250 Calls,170809,16:00:00,2250,C,180615,0.168,275.68,274.2,275.1,-0.004,,15,86.062,0.053,719.859,-25.08,1311.381,0.977,-1
,SPX 18L2250,Dec18 2250 Calls,170809,16:00:00,2250,C,181221,0.166,303.8,295,310.2,-0.004,,4,80.264,0.049,961.706,-21.632,1947.92,0.942,-1
,SPX 17T2250D11,AugW2 2250 Puts,170809,16:00:00,2250,P,170811,,0.17,0.05,0.1,,380,10358,-0.032,0,3.604,-14.749,-0.115,0,0.1
