Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J975,Oct 975 Calls,110815,16:00:00,975,C,111021,,240.67,230.7,233.4,-0.036,,,96.29,0.024,106.66,-36.739,148.07,0.895,-1
,SPX 11K975,Nov 975 Calls,110815,16:00:00,975,C,111118,,242.71,232.9,235.7,-0.035,,,95.219,0.028,137.399,-30.193,204.057,0.852,-1
,SPX 11L975,Dec 975 Calls,110815,16:00:00,975,C,111216,,247.36,235.3,238.3,-0.043,,9,94.777,0.029,170.764,-28.245,253.716,0.819,-1
,SPX 12C975,Mar12 975 Calls,110815,16:00:00,975,C,120316,,247.36,242.9,245.8,-0.012,,,89.97,0.044,239.118,-18.713,425.885,0.75,-1
,SPX 11T975,Aug 975 Puts,110815,16:00:00,975,P,110819,,0.07,0.1,0.15,,1569,13084,-0.089,0.001,1.033,-5.992,-0.036,0,0.15
,SPX 11U975,Sep 975 Puts,110815,16:00:00,975,P,110916,0.457,3.85,3.4,4.3,-0.003,27959,31027,-2.661,0.026,38.657,-27.238,-5.937,0.033,3.7
,SPX 11V975,Oct 975 Puts,110815,16:00:00,975,P,111021,0.396,9.74,9.3,10.4,0.012,152,10911,-5.127,0.039,87.179,-25.846,-22.728,0.105,10
,SPX 11W975,Nov 975 Puts,110815,16:00:00,975,P,111118,0.371,14.27,13.7,15,0.006,2025,75,-6.522,0.044,121.217,-23.62,-40.548,0.148,14.4
,SPX 11X975,Dec 975 Puts,110815,16:00:00,975,P,111216,0.355,18.62,18.2,19.5,0.012,31,28301,-7.714,0.047,151.991,-21.97,-61.155,0.181,18.95
,SPX 12O975,Mar12 975 Puts,110815,16:00:00,975,P,120316,0.324,31.95,30.9,33.1,0.002,,3316,-10.506,0.052,236.892,-17.844,-142.115,0.25,-1
,SPX 11H980,Aug 980 Calls,110815,16:00:00,980,C,110819,,225.95,220.3,222.9,-0.019,,,99.87,0.003,9.237,-107.591,10.28,1,-1
,SPX 11I980,Sep 980 Calls,110815,16:00:00,980,C,110916,,229.54,222,224.7,-0.027,,20000,97.594,0.019,54.501,-44.475,76.452,0.963,-1
,SPX 11J980,Oct 980 Calls,110815,16:00:00,980,C,111021,,235.96,226.1,228.8,-0.036,,,96.137,0.025,108.491,-36.941,148.245,0.889,-1
,SPX 11K980,Nov 980 Calls,,,980,C,111118,,238.08,,,,,,95.041,0.03,139.607,-30.353,204.204,0.846,
,SPX 11T980,Aug 980 Puts,110815,16:00:00,980,P,110819,,0.08,0.1,0.15,,825,5701,-0.099,0.002,1.117,-6.448,-0.039,0,0.15
,SPX 11U980,Sep 980 Puts,110815,16:00:00,980,P,110916,0.453,4.04,3.6,4.5,0.005,22,8420,-2.824,0.027,40.191,-28.179,-6.236,0.037,4.2
,SPX 11V980,Oct 980 Puts,110815,16:00:00,980,P,111021,0.394,10.11,9.7,10.8,0.019,1,5827,-5.371,0.041,89.641,-26.453,-23.608,0.111,11.4
,SPX 11W980,Nov 980 Puts,,,980,P,111118,,14.76,,,,,,-6.797,0.046,124.098,-23.94,-41.926,0.154,
,SPX 11H985,Aug 985 Calls,110815,16:00:00,985,C,110819,,220.97,215.3,217.9,-0.02,,,99.853,0.003,9.431,-108.021,10.323,1,-1
,SPX 11I985,Sep 985 Calls,110815,16:00:00,985,C,110916,,224.72,217.2,219.9,-0.027,,,97.476,0.02,55.777,-44.942,76.6,0.959,-1
,SPX 11T985,Aug 985 Puts,110815,16:00:00,985,P,110819,,0.09,0.1,0.2,,,6265,-0.11,0.002,1.21,-6.946,-0.042,0,-1
,SPX 11U985,Sep 985 Puts,110815,16:00:00,985,P,110916,0.449,4.24,3.8,4.7,0.002,,1892,-2.998,0.029,41.783,-29.04,-6.552,0.041,-1
,SPX 11H990,Aug 990 Calls,110815,16:00:00,990,C,110819,,215.99,210.3,212.9,-0.02,,1,99.835,0.003,9.634,-108.485,10.366,1,-1
,SPX 11I990,Sep 990 Calls,110815,16:00:00,990,C,110916,,219.9,212.4,215.1,-0.028,,,97.352,0.021,57.093,-45.417,76.736,0.955,-1
,SPX 11J990,Oct 990 Calls,,,990,C,111021,,226.57,,,,,,95.809,0.028,112.264,-37.345,148.516,0.877,
,SPX 11T990,Aug 990 Puts,110815,16:00:00,990,P,110819,,0.09,0.1,0.2,,361,2729,-0.122,0.002,1.311,-7.491,-0.046,0,0.15
,SPX 11U990,Sep 990 Puts,110815,16:00:00,990,P,110916,0.445,4.45,4,4.8,0.007,9,1248,-3.182,0.031,43.433,-30.03,-6.884,0.045,6
,SPX 11V990,Oct 990 Puts,,,990,P,111021,,10.91,,,,,,-5.895,0.045,94.722,-27.188,-25.472,0.123,
,SPX 11H995,Aug 995 Calls,110815,16:00:00,995,C,110819,,211,205.3,207.9,-0.021,,,99.815,0.003,9.846,-108.985,10.409,1,-1
,SPX 11I995,Sep 995 Calls,110815,16:00:00,995,C,110916,,215.09,207.6,210.3,-0.029,,,97.22,0.022,58.449,-45.9,76.859,0.951,-1
,SPX 11T995,Aug 995 Puts,110815,16:00:00,995,P,110819,,0.1,0.1,0.2,,1811,2566,-0.136,0.002,1.423,-8.087,-0.051,0,0.15
,SPX 11U995,Sep 995 Puts,110815,16:00:00,995,P,110916,0.44,4.67,4.2,5.1,-0.004,,158,-3.379,0.033,45.142,-30.608,-7.234,0.049,-1
,SPX 11H1000,Aug 1000 Calls,110815,16:00:00,1000,C,110819,,206.02,200.3,202.9,-0.022,1,611,99.794,0.004,10.068,-109.523,10.45,1,200.4
,SPX 11I1000,Sep 1000 Calls,110815,16:00:00,1000,C,110916,,210.29,202.9,205.6,-0.029,1,2192,97.08,0.024,59.847,-46.39,76.967,0.946,203
,SPX 11J1000,Oct 1000 Calls,110815,16:00:00,1000,C,111021,,217.22,207.8,210.6,-0.038,1,1018,95.448,0.031,116.191,-37.748,148.678,0.864,202.25
,SPX 11K1000,Nov 1000 Calls,110815,16:00:00,1000,C,111118,,219.67,210.6,213.4,-0.035,1500,,94.245,0.036,148.805,-30.984,204.417,0.82,210
,SPX 11L1000,Dec 1000 Calls,110815,16:00:00,1000,C,111216,,224.58,213.5,216.4,-0.043,,19573,93.776,0.037,182.877,-28.697,253.968,0.787,-1
,SPX 12C1000,Mar12 1000 Calls,110815,16:00:00,1000,C,120316,,226.14,222.1,225.2,-0.011,,537,88.485,0.053,256.347,-19.347,423.236,0.722,-1
,SPX 11T1000,Aug 1000 Puts,110815,16:00:00,1000,P,110819,0.718,0.11,0.15,0.2,,11654,87905,-0.152,0.003,1.545,-13.45,-0.056,0,0.2
,SPX 11U1000,Sep 1000 Puts,110815,16:00:00,1000,P,110916,0.44,4.9,4.8,5.4,0.041,23410,113142,-3.587,0.036,46.913,-32.532,-7.603,0.054,5.1
,SPX 11V1000,Oct 1000 Puts,110815,16:00:00,1000,P,111021,0.382,11.77,11.4,12.6,0.02,7144,25762,-6.469,0.05,100.009,-28.687,-27.482,0.136,11.95
,SPX 11W1000,Nov 1000 Puts,110815,16:00:00,1000,P,111118,0.358,16.87,16.3,17.7,0.008,703,5736,-8.014,0.055,136.042,-25.646,-47.906,0.18,17
,SPX 11X1000,Dec 1000 Puts,110815,16:00:00,1000,P,111216,0.343,21.72,21,22.7,0.006,4230,134867,-9.308,0.058,168.204,-23.445,-71.183,0.213,21.75
,SPX 12O1000,Mar12 1000 Puts,110815,16:00:00,1000,P,120316,0.316,36.27,35.2,37.5,0.002,9,25514,-12.205,0.057,255.373,-18.742,-160.69,0.278,36.25
,SPX 11H1005,Aug 1005 Calls,110815,16:00:00,1005,C,110819,,201.04,195.3,197.9,-0.022,,1,99.77,0.004,10.301,-110.102,10.491,1,-1
,SPX 11I1005,Sep 1005 Calls,110815,16:00:00,1005,C,110916,,205.5,198.1,200.8,-0.029,,,96.932,0.025,61.288,-46.888,77.06,0.941,-1
,SPX 11T1005,Aug 1005 Puts,110815,16:00:00,1005,P,110819,0.709,0.12,0.15,0.25,,72,1862,-0.169,0.003,1.68,-14.83,-0.061,0,0.2
,SPX 11U1005,Sep 1005 Puts,110815,16:00:00,1005,P,110916,0.432,5.15,4.7,5.6,0,,107,-3.81,0.038,48.746,-32.588,-7.992,0.059,-1
,SPX 11H1010,Aug 1010 Calls,110815,16:00:00,1010,C,110819,,196.07,190.4,192.9,-0.023,,21,99.745,0.004,10.546,-110.723,10.531,1,-1
,SPX 11I1010,Sep 1010 Calls,110815,16:00:00,1010,C,110916,,200.72,193.4,196.1,-0.03,,4,96.775,0.027,62.773,-47.393,77.138,0.936,-1
,SPX 11J1010,Oct 1010 Calls,110815,16:00:00,1010,C,111021,,207.92,198.8,201.5,-0.037,,,95.05,0.035,120.272,-38.148,148.72,0.851,-1
,SPX 11T1010,Aug 1010 Puts,110815,16:00:00,1010,P,110819,0.692,0.13,0.15,0.25,,12,8170,-0.19,0.004,1.828,-14.752,-0.067,0,0.25
,SPX 11U1010,Sep 1010 Puts,110815,16:00:00,1010,P,110916,0.429,5.41,5,5.9,0.009,12,1951,-4.046,0.041,50.643,-33.784,-8.401,0.064,5.7
,SPX 11V1010,Oct 1010 Puts,110815,16:00:00,1010,P,111021,0.376,12.7,12.3,13.5,0.016,,4173,-7.099,0.055,105.497,-29.699,-29.651,0.149,-1
,SPX 11H1015,Aug 1015 Calls,110815,16:00:00,1015,C,110819,,191.09,185.4,187.9,-0.023,,,99.718,0.005,10.803,-111.39,10.571,1,-1
,SPX 11I1015,Sep 1015 Calls,110815,16:00:00,1015,C,110916,,195.95,188.7,191.3,-0.03,,,96.607,0.029,64.305,-47.906,77.2,0.931,-1
,SPX 11J1015,Oct 1015 Calls,110815,16:00:00,1015,C,111021,,203.29,194.3,197,-0.038,,,94.836,0.037,122.372,-38.346,148.693,0.844,-1
,SPX 11T1015,Aug 1015 Puts,110815,16:00:00,1015,P,110819,0.693,0.15,0.15,0.35,,17,3060,-0.212,0.004,1.992,-18.043,-0.074,0,0.3
,SPX 11U1015,Sep 1015 Puts,110815,16:00:00,1015,P,110916,0.424,5.69,5.2,6.2,0.002,,79,-4.297,0.044,52.604,-34.659,-8.833,0.069,-1
,SPX 11V1015,Oct 1015 Puts,110815,16:00:00,1015,P,111021,0.373,13.2,12.7,14,0.018,5,,-7.436,0.058,108.313,-30.251,-30.797,0.156,15.3
,SPX 11H1020,Aug 1020 Calls,110815,16:00:00,1020,C,110819,,186.12,180.4,182.9,-0.024,,1,99.688,0.005,11.073,-112.106,10.609,1,-1
,SPX 11I1020,Sep 1020 Calls,110815,16:00:00,1020,C,110916,,191.19,183.9,186.6,-0.031,,2,96.43,0.031,65.883,-48.425,77.243,0.925,-1
,SPX 11J1020,Oct 1020 Calls,110815,16:00:00,1020,C,111021,,198.67,189.8,192.5,-0.038,,,94.611,0.039,124.511,-38.543,148.631,0.836,-1
,SPX 11K1020,Nov 1020 Calls,,,1020,C,111118,,201.47,,,,,,93.294,0.044,158.581,-31.59,203.962,0.792,
,SPX 11T1020,Aug 1020 Puts,110815,16:00:00,1020,P,110819,0.658,0.16,0.15,0.25,0.25,125,3756,-0.238,0.005,2.173,-14.76,-0.082,0,0.25
,SPX 11U1020,Sep 1020 Puts,110815,16:00:00,1020,P,110916,0.42,5.98,5.5,6.4,0,58,2731,-4.565,0.047,54.63,-35.552,-9.287,0.075,6.6
,SPX 11V1020,Oct 1020 Puts,110815,16:00:00,1020,P,111021,0.37,13.71,13.2,14.6,0.02,5,1018,-7.789,0.061,111.176,-30.889,-31.987,0.164,15.5
,SPX 11W1020,Nov 1020 Puts,,,1020,P,111118,,19.31,,,,,,-9.44,0.065,148.588,-27.064,-54.705,0.208,
,SPX 11H1025,Aug 1025 Calls,110815,16:00:00,1025,C,110819,,181.15,175.4,178,-0.025,,52,99.656,0.006,11.359,-112.872,10.646,1,-1
,SPX 11I1025,Sep 1025 Calls,110815,16:00:00,1025,C,110916,,186.44,179.2,181.9,-0.032,,52,96.241,0.033,67.509,-48.95,77.269,0.918,-1
,SPX 11J1025,Oct 1025 Calls,110815,16:00:00,1025,C,111021,,194.07,185.3,188.1,-0.038,,,94.374,0.041,126.689,-38.738,148.535,0.829,-1
,SPX 11K1025,Nov 1025 Calls,110815,16:00:00,1025,C,111118,,196.96,188.7,191.5,-0.035,,,93.029,0.046,161.112,-31.735,203.731,0.785,-1
,SPX 11L1025,Dec 1025 Calls,110815,16:00:00,1025,C,111216,,202.13,192.2,195.2,-0.042,,2032,92.546,0.046,195.727,-29.094,252.974,0.754,-1
,SPX 12C1025,Mar12 1025 Calls,110815,16:00:00,1025,C,120316,,205.4,202.1,205.1,-0.009,,,86.758,0.063,273.801,-19.921,418.531,0.693,-1
,SPX 11T1025,Aug 1025 Puts,110815,16:00:00,1025,P,110819,0.651,0.18,0.2,0.25,0.278,782,29921,-0.268,0.005,2.372,-16.657,-0.09,0,0.25
,SPX 11U1025,Sep 1025 Puts,110815,16:00:00,1025,P,110916,0.415,6.28,5.8,6.7,-0.003,282,37898,-4.85,0.05,56.722,-36.462,-9.766,0.082,6.4
,SPX 11V1025,Oct 1025 Puts,110815,16:00:00,1025,P,111021,0.367,14.25,13.8,15.1,0.016,8291,14205,-8.158,0.064,114.083,-31.358,-33.222,0.171,15
,SPX 11W1025,Nov 1025 Puts,110815,16:00:00,1025,P,111118,0.345,19.97,19.3,20.9,0.007,310,9450,-9.832,0.068,151.803,-27.592,-56.543,0.215,20.05
,SPX 11X1025,Dec 1025 Puts,110815,16:00:00,1025,P,111216,0.331,25.34,24.5,26.3,0.002,,17757,-11.208,0.07,185.07,-24.874,-82.73,0.246,-1
,SPX 12O1025,Mar12 1025 Puts,110815,16:00:00,1025,P,120316,0.306,41.12,39.8,42.3,-0.002,,3730,-14.026,0.066,273.784,-19.429,-181.259,0.307,-1
,SPX 11H1030,Aug 1030 Calls,110815,16:00:00,1030,C,110819,,176.18,170.4,173,-0.025,,,99.62,0.006,11.659,-113.694,10.682,1,-1
,SPX 11I1030,Sep 1030 Calls,110815,16:00:00,1030,C,110916,,181.7,174.6,177.2,-0.032,,,96.04,0.035,69.184,-49.482,77.274,0.912,-1
,SPX 11J1030,Oct 1030 Calls,110815,16:00:00,1030,C,111021,,189.48,180.9,183.6,-0.038,,,94.126,0.044,128.907,-38.931,148.401,0.821,-1
,SPX 11L1030,Dec 1030 Calls,110815,16:00:00,1030,C,111216,,197.69,188,191,-0.041,,,92.268,0.049,198.377,-29.164,252.606,0.747,-1
,SPX 11T1030,Aug 1030 Puts,110815,16:00:00,1030,P,110819,0.641,0.19,0.2,0.3,0.316,218,6129,-0.301,0.006,2.593,-17.977,-0.1,0,0.25
,SPX 11U1030,Sep 1030 Puts,110815,16:00:00,1030,P,110916,0.412,6.61,6.1,7.1,0.003,30,7568,-5.152,0.053,58.88,-37.748,-10.27,0.088,7.3
,SPX 11V1030,Oct 1030 Puts,110815,16:00:00,1030,P,111021,0.363,14.81,14.2,15.6,0.006,26,3560,-8.544,0.068,117.032,-31.74,-34.504,0.179,15
,SPX 11X1030,Dec 1030 Puts,110815,16:00:00,1030,P,111216,0.329,26.13,25.3,27.1,0.003,,5389,-11.629,0.073,188.494,-25.163,-85.236,0.253,-1
,SPX 11H1035,Aug 1035 Calls,110815,16:00:00,1035,C,110819,,171.21,165.4,168,-0.026,,,99.581,0.007,11.977,-114.574,10.717,1,-1
,SPX 11I1035,Sep 1035 Calls,110815,16:00:00,1035,C,110916,,176.97,169.9,172.6,-0.032,,,95.826,0.038,70.909,-50.019,77.26,0.905,-1
,SPX 11T1035,Aug 1035 Puts,110815,16:00:00,1035,P,110819,0.632,0.21,0.25,0.3,0.333,143,7077,-0.34,0.007,2.837,-19.853,-0.11,0,0.35
,SPX 11U1035,Sep 1035 Puts,110815,16:00:00,1035,P,110916,0.408,6.95,6.4,7.4,0.004,1,7310,-5.475,0.057,61.104,-38.815,-10.8,0.095,8.55
,SPX 11H1040,Aug 1040 Calls,110815,16:00:00,1040,C,110819,,166.24,160.4,163,-0.027,,2,99.539,0.008,12.312,-115.517,10.751,1,-1
,SPX 11I1040,Sep 1040 Calls,110815,16:00:00,1040,C,110916,,172.26,165.3,168,-0.033,,20,95.598,0.041,72.686,-50.562,77.223,0.897,-1
,SPX 11J1040,Oct 1040 Calls,110815,16:00:00,1040,C,111021,,180.34,172.1,174.8,-0.038,,,93.589,0.049,133.458,-39.307,148.015,0.806,-1
,SPX 11K1040,Nov 1040 Calls,,,1040,C,111118,,183.52,,,,,,92.156,0.054,168.9,-32.151,202.731,0.763,
,SPX 11T1040,Aug 1040 Puts,110815,16:00:00,1040,P,110819,0.633,0.24,0.25,0.45,0.458,249,13290,-0.384,0.008,3.107,-24.116,-0.123,0,0.4
,SPX 11U1040,Sep 1040 Puts,110815,16:00:00,1040,P,110916,0.404,7.31,6.8,7.8,0.004,24,10462,-5.817,0.061,63.395,-39.899,-11.359,0.103,8.15
,SPX 11V1040,Oct 1040 Puts,110815,16:00:00,1040,P,111021,0.356,16,15.3,16.8,0.004,10,6534,-9.37,0.075,123.051,-32.757,-37.212,0.194,16.3
,SPX 11W1040,Nov 1040 Puts,,,1040,P,111118,,22.1,,,,,,-11.105,0.078,161.599,-28.588,-62.413,0.237,
,SPX 11H1045,Aug 1045 Calls,110815,16:00:00,1045,C,110819,,161.28,155.4,158.1,-0.028,,63,99.493,0.008,12.667,-116.526,10.783,1,-1
,SPX 11I1045,Sep 1045 Calls,110815,16:00:00,1045,C,110916,,167.56,160.7,163.4,-0.033,,,95.355,0.043,74.516,-51.108,77.163,0.89,-1
,SPX 11J1045,Oct 1045 Calls,110815,16:00:00,1045,C,111021,,175.8,167.7,170.4,-0.038,,,93.299,0.052,135.791,-39.49,147.76,0.798,-1
,SPX 11T1045,Aug 1045 Puts,110815,16:00:00,1045,P,110819,0.607,0.26,0.25,0.4,0.231,20,4530,-0.434,0.009,3.406,-22.247,-0.136,0,0.3
,SPX 11U1045,Sep 1045 Puts,110815,16:00:00,1045,P,110916,0.401,7.69,7.2,8.3,0.013,4,1525,-6.181,0.065,65.751,-41.246,-11.948,0.11,8.6
,SPX 11V1045,Oct 1045 Puts,110815,16:00:00,1045,P,111021,0.354,16.63,16,17.4,0.004,,,-9.811,0.078,126.114,-33.306,-38.641,0.202,-1
,SPX 11H1050,Aug 1050 Calls,110815,16:00:00,1050,C,110819,,156.32,150.5,153.1,-0.029,,251,99.441,0.009,13.044,-117.605,10.814,1,-1
,SPX 11I1050,Sep 1050 Calls,110815,16:00:00,1050,C,110916,,162.87,156.1,158.8,-0.033,,399,95.096,0.047,76.399,-51.658,77.078,0.882,-1
,SPX 11J1050,Oct 1050 Calls,110815,16:00:00,1050,C,111021,,171.27,163.3,166.1,-0.038,,200,92.994,0.055,138.161,-39.668,147.461,0.789,-1
,SPX 11K1050,Nov 1050 Calls,110815,16:00:00,1050,C,111118,,174.65,167.6,170.3,-0.033,,,91.504,0.06,174.244,-32.408,201.786,0.748,-1
,SPX 11L1050,Dec 1050 Calls,110815,16:00:00,1050,C,111216,,180.09,171.5,174.4,-0.04,,14913,91.028,0.059,209.202,-29.407,250.504,0.719,-1
,SPX 12C1050,Mar12 1050 Calls,110815,16:00:00,1050,C,120316,,185.21,182.5,185.6,-0.006,,1,84.753,0.075,291.165,-20.413,411.569,0.664,-1
,SPX 11T1050,Aug 1050 Puts,110815,16:00:00,1050,P,110819,0.589,0.29,0.25,0.4,0.103,5989,59862,-0.492,0.011,3.738,-22.084,-0.152,0,0.3
,SPX 11U1050,Sep 1050 Puts,110815,16:00:00,1050,P,110916,0.396,8.1,7.6,8.7,0.004,19355,93033,-6.569,0.07,68.173,-42.112,-12.567,0.118,7.8
,SPX 11V1050,Oct 1050 Puts,110815,16:00:00,1050,P,111021,0.351,17.29,16.6,18.1,0.005,36,26995,-10.273,0.082,129.21,-33.851,-40.123,0.211,17.7
,SPX 11W1050,Nov 1050 Puts,110815,16:00:00,1050,P,111118,0.332,23.66,22.9,24.6,0.004,32,8623,-12.039,0.084,168.221,-29.395,-66.637,0.252,24
,SPX 11X1050,Dec 1050 Puts,110815,16:00:00,1050,P,111216,0.32,29.57,28.6,30.6,0.004,1258,80828,-13.419,0.081,202.252,-26.27,-95.963,0.281,31.3
,SPX 12O1050,Mar12 1050 Puts,110815,16:00:00,1050,P,120316,0.298,46.54,45.2,47.9,0,2300,19753,-16.096,0.077,291.765,-20.145,-203.936,0.336,46.4
,SPX 11H1055,Aug 1055 Calls,110815,16:00:00,1055,C,110819,,151.36,145.5,148.1,-0.03,,75,99.385,0.01,13.443,-118.761,10.842,0.999,-1
,SPX 11I1055,Sep 1055 Calls,110815,16:00:00,1055,C,110916,,158.2,151.6,154.2,-0.034,,1,94.82,0.05,78.335,-52.211,76.968,0.873,-1
,SPX 11T1055,Aug 1055 Puts,110815,16:00:00,1055,P,110819,0.589,0.32,0.25,0.55,0.25,4,3979,-0.558,0.012,4.107,-26.858,-0.169,0.001,0.5
,SPX 11U1055,Sep 1055 Puts,110815,16:00:00,1055,P,110916,0.393,8.53,8,9.1,0.011,6,1999,-6.98,0.074,70.659,-43.489,-13.219,0.127,10.1
,SPX 11H1060,Aug 1060 Calls,110815,16:00:00,1060,C,110819,,146.41,140.5,143.2,-0.031,,66,99.322,0.012,13.868,-119.997,10.869,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110815,16:00:00,1060,C,110916,,153.55,147,149.7,-0.034,,41,94.525,0.054,80.326,-52.765,76.83,0.864,-1
,SPX 11J1060,Oct 1060 Calls,110815,16:00:00,1060,C,111021,,162.27,154.7,157.5,-0.038,,,92.335,0.061,143.008,-40.01,146.723,0.773,-1
,SPX 11K1060,Nov 1060 Calls,,,1060,C,111118,,165.86,,,,,,90.789,0.066,179.693,-32.645,200.6,0.732,
,SPX 11T1060,Aug 1060 Puts,110815,16:00:00,1060,P,110819,0.571,0.36,0.3,0.5,0.111,450,18431,-0.634,0.014,4.515,-26.788,-0.188,0.001,0.35
,SPX 11U1060,Sep 1060 Puts,110815,16:00:00,1060,P,110916,0.389,8.98,8.5,9.6,0.011,72,10310,-7.418,0.079,73.208,-44.627,-13.904,0.136,9.6
,SPX 11V1060,Oct 1060 Puts,110815,16:00:00,1060,P,111021,0.345,18.69,17.9,19.5,0.005,20,2919,-11.258,0.091,135.483,-34.927,-43.251,0.227,20.3
,SPX 11W1060,Nov 1060 Puts,,,1060,P,111118,,25.32,,,,,,-13.041,0.09,174.881,-30.037,-71.124,0.268,
,SPX 11H1065,Aug 1065 Calls,110815,16:00:00,1065,C,110819,,141.46,135.6,138.2,-0.032,,1,99.253,0.013,14.319,-121.319,10.894,0.999,-1
,SPX 11I1065,Sep 1065 Calls,110815,16:00:00,1065,C,110916,,148.91,142.5,145.1,-0.034,,,94.21,0.058,82.373,-53.32,76.663,0.855,-1
,SPX 11J1065,Oct 1065 Calls,110815,16:00:00,1065,C,111021,,157.8,150.5,153.2,-0.038,,,91.978,0.065,145.482,-40.172,146.28,0.764,-1
,SPX 11T1065,Aug 1065 Puts,110815,16:00:00,1065,P,110819,0.591,0.4,0.35,0.9,0.55,22,6672,-0.723,0.017,4.969,-39.236,-0.211,0.001,0.5
,SPX 11U1065,Sep 1065 Puts,110815,16:00:00,1065,P,110916,0.385,9.45,8.9,10.1,0.007,60,708,-7.883,0.085,75.818,-45.647,-14.626,0.145,9.85
,SPX 11V1065,Oct 1065 Puts,110815,16:00:00,1065,P,111021,0.342,19.43,18.7,20.2,0.001,,,-11.785,0.095,138.652,-35.369,-44.9,0.236,-1
,SPX 11H1070,Aug 1070 Calls,110815,16:00:00,1070,C,110819,,136.51,130.6,133.3,-0.033,,,99.176,0.014,14.801,-122.734,10.916,0.998,-1
,SPX 11I1070,Sep 1070 Calls,110815,16:00:00,1070,C,110916,,144.29,138,140.6,-0.035,,,93.874,0.062,84.474,-53.874,76.465,0.846,-1
,SPX 11J1070,Oct 1070 Calls,110815,16:00:00,1070,C,111021,,153.35,146.3,149,-0.037,,,91.603,0.069,147.988,-40.326,145.784,0.755,-1
,SPX 11T1070,Aug 1070 Puts,110815,16:00:00,1070,P,110819,0.575,0.44,0.35,0.95,0.455,675,13573,-0.824,0.019,5.473,-40.22,-0.236,0.002,0.45
,SPX 11U1070,Sep 1070 Puts,110815,16:00:00,1070,P,110916,0.381,9.96,9.4,10.6,0.004,140,6394,-8.378,0.09,78.487,-46.672,-15.385,0.154,10
,SPX 11V1070,Oct 1070 Puts,110815,16:00:00,1070,P,111021,0.339,20.21,19.4,21,0.004,9,523,-12.334,0.1,141.838,-35.976,-46.607,0.245,22.4
,SPX 11H1075,Aug 1075 Calls,110815,16:00:00,1075,C,110819,,131.57,125.7,128.3,-0.035,,130,99.091,0.016,15.314,-124.247,10.936,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110815,16:00:00,1075,C,110916,,139.69,133.5,136.2,-0.035,,792,93.514,0.066,86.63,-54.426,76.235,0.836,-1
,SPX 11J1075,Oct 1075 Calls,110815,16:00:00,1075,C,111021,,148.92,142.1,144.8,-0.037,,,91.207,0.073,150.523,-40.473,145.234,0.746,-1
,SPX 11K1075,Nov 1075 Calls,110815,16:00:00,1075,C,111118,,152.83,146.8,149.6,-0.031,195,195,89.583,0.077,188.023,-32.953,198.326,0.708,145
,SPX 11L1075,Dec 1075 Calls,110815,16:00:00,1075,C,111216,,158.53,151.3,154.3,-0.036,,8425,89.148,0.075,223.09,-29.598,246.286,0.682,-1
,SPX 12C1075,Mar12 1075 Calls,110815,16:00:00,1075,C,120316,,165.64,163.5,166.7,-0.003,,3,82.406,0.102,308.029,-20.799,402.15,0.634,-1
,SPX 11T1075,Aug 1075 Puts,110815,16:00:00,1075,P,110819,0.537,0.49,0.5,0.55,0.061,8030,36499,-0.942,0.023,6.034,-33.337,-0.264,0.002,0.5
,SPX 11U1075,Sep 1075 Puts,110815,16:00:00,1075,P,110916,0.376,10.49,9.9,11.1,0.001,17147,64485,-8.902,0.097,81.211,-47.699,-16.182,0.164,10.5
,SPX 11V1075,Oct 1075 Puts,110815,16:00:00,1075,P,111021,0.337,21.01,20.2,21.8,0.007,12,9168,-12.907,0.105,145.035,-36.572,-48.374,0.254,24.2
,SPX 11W1075,Nov 1075 Puts,110815,16:00:00,1075,P,111118,0.319,28.03,27.1,29,0.001,,3119,-14.606,0.098,184.854,-31.042,-78.361,0.292,-1
,SPX 11X1075,Dec 1075 Puts,110815,16:00:00,1075,P,111216,0.308,34.47,33.4,35.5,-0.001,19,37792,-15.932,0.097,219.26,-27.438,-111.012,0.318,34.2
,SPX 12O1075,Mar12 1075 Puts,110815,16:00:00,1075,P,120316,0.289,52.59,51.1,54,-0.001,24,14381,-18.442,0.089,308.907,-20.688,-228.854,0.366,52.8
,SPX 11H1080,Aug 1080 Calls,110815,16:00:00,1080,C,110819,,126.63,120.7,123.4,-0.036,,5,98.995,0.018,15.863,-125.865,10.952,0.996,-1
,SPX 11I1080,Sep 1080 Calls,110815,16:00:00,1080,C,110916,,135.11,129.1,131.7,-0.035,,131,93.129,0.071,88.84,-54.974,75.97,0.826,-1
,SPX 11J1080,Oct 1080 Calls,110815,16:00:00,1080,C,111021,,144.52,137.9,140.6,-0.036,,2000,90.789,0.077,153.086,-40.611,144.626,0.737,-1
,SPX 11K1080,Nov 1080 Calls,,,1080,C,111118,,148.53,,,,,,89.141,0.081,190.83,-33.041,197.426,0.7,
,SPX 11T1080,Aug 1080 Puts,110815,16:00:00,1080,P,110819,0.518,0.55,0.45,0.6,-0.055,347,22850,-1.078,0.026,6.656,-33.099,-0.297,0.004,0.5
