Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1455,Oct 1455 Calls,131009,16:00:00,1455,C,131018,,202.58,198.3,200.9,-0.015,,,99.409,0.007,20.786,-50.172,34.326,1,-1
,SPX 13J1455D25,OctW4 1455 Calls,131009,16:00:00,1455,C,131025,,201.42,199.5,202.5,-0.002,,,98.639,0.017,23.476,-20.754,65.461,1,-1
,SPX 13K1455D1,NovW1 1455 Calls,131009,16:00:00,1455,C,131101,,201.91,200,203,-0.002,,,97.812,0.025,39.437,-23.73,90.709,1,-1
,SPX 13K1455D8,NovW2 1455 Calls,131009,16:00:00,1455,C,131108,,202.19,196.6,204.6,-0.008,,,97.079,0.032,52.828,-23.21,115.695,1,-1
,SPX 13K1455,Nov 1455 Calls,131009,16:00:00,1455,C,131115,,202.6,198.8,201.8,-0.011,,,96.429,0.037,65.519,-23.4,136.42,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,236.51,,,,,,77.617,0.076,571.495,-14.071,1163.26,0.86,
,SPX 13V1455D11,OctW2 1455 Puts,131009,16:00:00,1455,P,131011,,0.03,0.05,0.1,,6,,-0.028,0,0.761,-3.054,-0.021,0,0.05
,SPX 13V1455,Oct 1455 Puts,131009,16:00:00,1455,P,131018,,0.53,0.1,0.6,-0.321,10,1539,-0.518,0.008,9.705,-18.444,-0.61,0,0.6
,SPX 13V1455D25,OctW4 1455 Puts,131009,16:00:00,1455,P,131025,0.345,2.04,1.9,2.05,-0.034,,,-1.692,0.02,30.675,-29.467,-3.147,0,-1
,SPX 13W1455D1,NovW1 1455 Puts,131009,16:00:00,1455,P,131101,0.311,2.87,2.7,2.95,-0.021,4,,-2.523,0.029,44.092,-27.679,-5.646,0,2.55
,SPX 13W1455D8,NovW2 1455 Puts,131009,16:00:00,1455,P,131108,0.289,3.65,3.3,4,0,,,-3.161,0.035,56.897,-26.182,-8.588,0,-1
,SPX 13W1455,Nov 1455 Puts,131009,16:00:00,1455,P,131115,0.27,4.03,3.5,4.5,-0.01,10,70,-3.559,0.039,65.4,-23.469,-10.949,0,3.8
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,71.84,,,,,,-18.065,0.069,588.118,-13.697,-609.676,0.14,
,SPX 13J1460D11,OctW2 1460 Calls,131009,16:00:00,1460,C,131011,,196.26,192.8,195.9,-0.01,,,99.986,0,0.001,0.497,11.992,1,-1
,SPX 13J1460,Oct 1460 Calls,131009,16:00:00,1460,C,131018,,197.62,193.1,195.7,-0.016,,,99.369,0.007,21.383,-50.764,34.396,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,131009,16:00:00,1460,C,131025,,196.5,194.6,197.6,-0.002,,,98.537,0.019,24.751,-21.67,65.545,1,-1
,SPX 13K1460D1,NovW1 1460 Calls,131009,16:00:00,1460,C,131101,,197.05,195.1,198.1,-0.002,,,97.665,0.027,41.272,-24.597,90.753,1,-1
,SPX 13K1460D8,NovW2 1460 Calls,131009,16:00:00,1460,C,131108,,197.37,191.8,199.8,-0.008,,,96.891,0.034,55.152,-24.018,115.682,1,-1
,SPX 13K1460,Nov 1460 Calls,131009,16:00:00,1460,C,131115,,197.82,193.8,196.8,-0.013,,,96.212,0.039,68.207,-24.156,136.342,1,-1
,SPX 13L1460,Dec 1460 Calls,131009,16:00:00,1460,C,131220,,202.94,197.4,200.5,-0.02,,,94.623,0.04,150.779,-26.303,244.98,0.998,-1
,SPX 13L1460D31,DecQ 1460 Calls,131009,16:00:00,1460,C,131231,,200.3,198.3,201.9,-0.001,,,92.269,0.063,153.279,-20.174,290.129,0.995,-1
,SPX 14A1460,Jan14 1460 Calls,131009,16:00:00,1460,C,140117,,204.56,200.8,204.1,-0.01,,,90.566,0.065,195.937,-22.793,330.588,0.991,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,232.92,,,,,,77.181,0.077,577.151,-14.159,1158.015,0.853,
,SPX 13V1460D11,OctW2 1460 Puts,131009,16:00:00,1460,P,131011,,0.03,0.05,0.1,,5,2,-0.031,0.001,0.81,-3.215,-0.023,0,0.05
,SPX 13V1460,Oct 1460 Puts,131009,16:00:00,1460,P,131018,,0.56,0.15,1.1,0.125,,12338,-0.564,0.008,10.28,-19.315,-0.653,0,-1
,SPX 13V1460D25,OctW4 1460 Puts,131009,16:00:00,1460,P,131025,0.342,2.15,2,2.2,-0.033,130,,-1.812,0.022,32.074,-30.665,-3.324,0,1.75
,SPX 13W1460D1,NovW1 1460 Puts,131009,16:00:00,1460,P,131101,0.309,3.03,2.9,3.1,-0.01,,,-2.696,0.032,46.064,-28.985,-5.966,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131009,16:00:00,1460,P,131108,0.287,3.85,3.5,4.2,0,,,-3.367,0.038,59.316,-27.057,-9.058,0,-1
,SPX 13W1460,Nov 1460 Puts,131009,16:00:00,1460,P,131115,0.267,4.25,3.7,4.7,-0.016,5,3267,-3.789,0.042,68.165,-24.121,-11.55,0,3.85
,SPX 13X1460,Dec 1460 Puts,131009,16:00:00,1460,P,131220,0.24,10.34,9.8,10.5,-0.02,2501,3510,-6.883,0.058,142.371,-23.401,-39.293,0.002,9.7
,SPX 13X1460D31,DecQ 1460 Puts,131009,16:00:00,1460,P,131231,0.235,12.37,11.5,13.2,-0.002,,,-7.753,0.061,165.037,-23.04,-50.921,0.005,-1
,SPX 14M1460,Jan14 1460 Puts,131009,16:00:00,1460,P,140117,0.231,15.39,14.5,16.4,0.004,,,-8.648,0.062,195.087,-22.555,-68.573,0.009,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,73.13,,,,,,-18.458,0.07,592.81,-13.745,-619.71,0.147,
,SPX 13J1465D11,OctW2 1465 Calls,131009,16:00:00,1465,C,131011,,191.26,187.8,190.9,-0.01,,,99.986,0,0.001,0.498,12.033,1,-1
,SPX 13J1465,Oct 1465 Calls,131009,16:00:00,1465,C,131018,,192.66,188.3,191,-0.016,,,99.327,0.008,22.011,-51.384,34.462,1,-1
,SPX 13J1465D25,OctW4 1465 Calls,131009,16:00:00,1465,C,131025,,191.58,189.7,192.7,-0.002,,,98.425,0.021,26.102,-22.631,65.618,1,-1
,SPX 13K1465D1,NovW1 1465 Calls,131009,16:00:00,1465,C,131101,,192.18,190.3,193.3,-0.002,,,97.506,0.029,43.196,-25.496,90.778,1,-1
,SPX 13K1465D8,NovW2 1465 Calls,131009,16:00:00,1465,C,131108,,192.55,187,195,-0.008,,,96.691,0.037,57.576,-24.852,115.642,1,-1
,SPX 13K1465,Nov 1465 Calls,131009,16:00:00,1465,C,131115,,193.04,189.1,192,-0.013,,,95.981,0.042,70.997,-24.932,136.23,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,229.35,,,,,,76.739,0.079,582.735,-14.244,1152.634,0.846,
,SPX 13V1465D11,OctW2 1465 Puts,131009,16:00:00,1465,P,131011,,0.04,0.05,0.1,,,100,-0.035,0.001,0.863,-3.391,-0.024,0,-1
,SPX 13V1465,Oct 1465 Puts,131009,16:00:00,1465,P,131018,,0.59,0.2,1.1,0.102,,2002,-0.614,0.009,10.897,-20.241,-0.699,0,-1
,SPX 13V1465D25,OctW4 1465 Puts,131009,16:00:00,1465,P,131025,0.337,2.26,2.1,2.3,-0.027,,,-1.943,0.024,33.544,-31.73,-3.514,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131009,16:00:00,1465,P,131101,0.307,3.2,3.1,3.3,0.006,35,,-2.881,0.034,48.124,-30.339,-6.306,0,3.6
,SPX 13W1465D8,NovW2 1465 Puts,131009,16:00:00,1465,P,131108,0.284,4.06,3.7,4.5,0.01,,,-3.588,0.04,61.832,-28.115,-9.556,0,-1
,SPX 13W1465,Nov 1465 Puts,131009,16:00:00,1465,P,131115,0.265,4.48,3.9,5,-0.009,21,268,-4.034,0.045,71.035,-25.081,-12.186,0,4.15
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,74.43,,,,,,-18.858,0.071,597.455,-13.79,-629.875,0.154,
,SPX 13J1470D11,OctW2 1470 Calls,131009,16:00:00,1470,C,131011,,186.26,182.8,185.9,-0.01,,,99.986,0,0.002,0.499,12.074,1,-1
,SPX 13J1470,Oct 1470 Calls,131009,16:00:00,1470,C,131018,,187.7,183.4,186,-0.016,,22,99.28,0.009,22.673,-52.035,34.525,1,-1
,SPX 13J1470D25,OctW4 1470 Calls,131009,16:00:00,1470,C,131025,,186.67,184.8,187.8,-0.002,,,98.303,0.023,27.535,-23.637,65.678,1,-1
,SPX 13K1470D1,NovW1 1470 Calls,131009,16:00:00,1470,C,131101,,187.33,185.5,188.5,-0.002,,,97.334,0.032,45.215,-26.428,90.782,1,-1
,SPX 13K1470D8,NovW2 1470 Calls,131009,16:00:00,1470,C,131108,,187.75,182.2,190.2,-0.008,,,96.475,0.04,60.104,-25.712,115.573,1,-1
,SPX 13K1470,Nov 1470 Calls,131009,16:00:00,1470,C,131115,,188.28,184.5,187.5,-0.012,,,95.734,0.045,73.892,-25.727,136.083,1,-1
,SPX 13L1470,Dec 1470 Calls,131009,16:00:00,1470,C,131220,,193.62,188.3,191.4,-0.019,,1,94.141,0.045,157.564,-26.895,244.163,0.996,-1
,SPX 13L1470D31,DecQ 1470 Calls,131009,16:00:00,1470,C,131231,,191.24,189.3,192.9,-0.001,,,91.521,0.069,162.573,-21.119,288.435,0.993,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,225.81,,,,,,76.291,0.08,588.244,-14.327,1147.116,0.838,
,SPX 13V1470D11,OctW2 1470 Puts,131009,16:00:00,1470,P,131011,,0.04,0.05,0.1,,235,3,-0.038,0.001,0.922,-3.584,-0.026,0,0.05
,SPX 13V1470,Oct 1470 Puts,131009,16:00:00,1470,P,131018,,0.63,0.2,1.1,0.048,10,2549,-0.67,0.01,11.56,-21.225,-0.749,0,0.85
,SPX 13V1470D25,OctW4 1470 Puts,131009,16:00:00,1470,P,131025,0.333,2.38,2.25,2.4,-0.025,146,,-2.083,0.026,35.09,-32.837,-3.716,0,2.2
,SPX 13W1470D1,NovW1 1470 Puts,131009,16:00:00,1470,P,131101,0.303,3.38,3.2,3.5,-0.003,30,,-3.081,0.037,50.276,-31.22,-6.667,0,3.8
,SPX 13W1470D8,NovW2 1470 Puts,131009,16:00:00,1470,P,131108,0.282,4.28,4,4.7,0.016,,,-3.824,0.043,64.447,-29.202,-10.084,0,-1
,SPX 13W1470,Nov 1470 Puts,131009,16:00:00,1470,P,131115,0.263,4.73,4.2,5.2,-0.011,13,8347,-4.296,0.048,74.01,-25.919,-12.859,0,4.3
,SPX 13X1470,Dec 1470 Puts,131009,16:00:00,1470,P,131220,0.238,11.23,10.5,12,0.008,4,6507,-7.573,0.064,150.635,-24.875,-42.581,0.004,12.7
,SPX 13X1470D31,DecQ 1470 Puts,131009,16:00:00,1470,P,131231,0.231,13.38,12.4,14.2,-0.006,,,-8.477,0.066,173.806,-23.822,-54.912,0.007,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,75.77,,,,,,-19.263,0.073,602.05,-13.835,-640.171,0.162,
,SPX 13J1475D11,OctW2 1475 Calls,131009,16:00:00,1475,C,131011,,181.25,177.8,180.9,-0.01,,,99.986,0,0.002,0.5,12.115,1,-1
,SPX 13J1475,Oct 1475 Calls,131009,16:00:00,1475,C,131018,,182.75,178.4,181.1,-0.016,,18356,99.23,0.009,23.371,-52.717,34.585,1,-1
,SPX 13J1475D25,OctW4 1475 Calls,131009,16:00:00,1475,C,131025,,181.77,180,183,-0.001,,,98.17,0.025,29.053,-24.692,65.725,1,-1
,SPX 13K1475D1,NovW1 1475 Calls,131009,16:00:00,1475,C,131101,,182.49,180.7,183.7,-0.002,,,97.148,0.034,47.331,-27.394,90.765,1,-1
,SPX 13K1475D8,NovW2 1475 Calls,131009,16:00:00,1475,C,131108,,182.96,177.5,185.5,-0.008,,,96.244,0.043,62.737,-26.597,115.474,1,-1
,SPX 13K1475,Nov 1475 Calls,131009,16:00:00,1475,C,131115,,183.53,179.8,182.7,-0.012,,1,95.471,0.048,76.893,-26.542,135.899,1,-1
,SPX 13L1475,Dec 1475 Calls,131009,16:00:00,1475,C,131220,,188.99,183.8,186.8,-0.02,,9755,93.881,0.048,161.073,-27.194,243.668,0.995,-1
,SPX 13L1475D31,DecQ 1475 Calls,131009,16:00:00,1475,C,131231,,186.75,184.7,188.2,0,1,454,91.12,0.073,167.344,-21.596,287.466,0.991,191.55
,SPX 14A1475,Jan14 1475 Calls,131009,16:00:00,1475,C,140117,,191.35,187.5,190.8,-0.011,,5593,89.388,0.074,209.831,-23.929,327.147,0.985,-1
,SPX 14C1475,Mar14 1475 Calls,131009,16:00:00,1475,C,140321,,199.42,194.4,197.8,-0.017,,80,85.793,0.078,312.352,-21.224,494.555,0.952,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131009,16:00:00,1475,C,140331,,199.27,195.5,199.3,-0.009,,,84.854,0.082,324.241,-20.16,526.286,0.946,-1
,SPX 14F1475,Jun14 1475 Calls,131009,16:00:00,1475,C,140620,,206.89,204.4,208.2,-0.003,,1677,81.338,0.084,422.263,-17.611,724.778,0.903,-1
,SPX 14I1475,Sep14 1475 Calls,131009,16:00:00,1475,C,140919,0.197,214.67,213.6,217.7,0.005,,,78.208,0.084,513.914,-15.888,937.979,0.863,-1
,SPX 14L1475,Dec14 1475 Calls,131009,16:00:00,1475,C,141220,0.193,222.29,221.2,225.6,0.005,,1845,75.837,0.081,593.674,-14.569,1141.462,0.83,-1
,SPX 13V1475D11,OctW2 1475 Puts,131009,16:00:00,1475,P,131011,,0.04,0.05,0.1,,357,,-0.042,0.001,0.987,-3.795,-0.028,0,0.1
,SPX 13V1475,Oct 1475 Puts,131009,16:00:00,1475,P,131018,0.36,0.67,0.3,1,-0.015,1046,25495,-0.731,0.011,12.272,-21.938,-0.803,0,0.9
,SPX 13V1475D25,OctW4 1475 Puts,131009,16:00:00,1475,P,131025,0.331,2.51,2.45,2.55,-0.004,15,,-2.236,0.028,36.716,-34.564,-3.933,0,2.6
,SPX 13W1475D1,NovW1 1475 Puts,131009,16:00:00,1475,P,131101,0.3,3.57,3.4,3.7,-0.008,210,,-3.295,0.04,52.523,-32.128,-7.052,0,3.3
,SPX 13W1475D8,NovW2 1475 Puts,131009,16:00:00,1475,P,131108,0.279,4.52,4.2,4.9,0.007,,,-4.077,0.046,67.164,-29.995,-10.642,0,-1
,SPX 13W1475,Nov 1475 Puts,131009,16:00:00,1475,P,131115,0.261,5,4.5,5.6,0.004,51,28159,-4.575,0.051,77.094,-27.079,-13.57,0,4.5
,SPX 13X1475,Dec 1475 Puts,131009,16:00:00,1475,P,131220,0.237,11.7,11,12.6,0.016,17,59545,-7.944,0.068,154.884,-25.504,-44.326,0.005,13.7
,SPX 13X1475D31,DecQ 1475 Puts,131009,16:00:00,1475,P,131231,0.231,13.91,13.1,14.8,0.006,6,1047,-8.852,0.068,178.29,-24.482,-57.019,0.009,15.05
,SPX 14M1475,Jan14 1475 Puts,131009,16:00:00,1475,P,140117,0.226,17.11,16.2,18.1,0.002,,10313,-9.762,0.07,208.832,-23.545,-75.996,0.015,-1
,SPX 14O1475,Mar14 1475 Puts,131009,16:00:00,1475,P,140321,0.218,29.5,28.4,30.8,0.003,,11795,-13.164,0.074,312.346,-20.739,-163.134,0.048,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131009,16:00:00,1475,P,140331,0.216,26.69,30.2,32.6,0.176,,16,-15.424,0.095,314.994,-20.12,-166.421,0.054,-1
,SPX 14R1475,Jun14 1475 Puts,131009,16:00:00,1475,P,140620,0.213,46.45,45.1,47.9,0.002,300,5691,-16.227,0.077,430.35,-17.668,-311.424,0.097,47.4
,SPX 14U1475,Sep14 1475 Puts,131009,16:00:00,1475,P,140919,0.213,55.42,61,64.3,0.13,,1100,-20.975,0.086,516.739,-15.606,-455.025,0.137,-1
,SPX 14X1475,Dec14 1475 Puts,131009,16:00:00,1475,P,141220,0.212,77.12,75.4,79.1,0.002,,7891,-19.676,0.074,606.593,-13.877,-650.599,0.17,-1
,SPX 13J1480D11,OctW2 1480 Calls,131009,16:00:00,1480,C,131011,,176.25,172.8,175.9,-0.011,,28,99.986,0,0.003,0.501,12.156,1,-1
,SPX 13J1480,Oct 1480 Calls,131009,16:00:00,1480,C,131018,,177.8,173.2,175.9,-0.018,,26,99.175,0.01,24.108,-53.433,34.64,1,-1
,SPX 13J1480D25,OctW4 1480 Calls,131009,16:00:00,1480,C,131025,,176.88,175.1,178.1,-0.002,,,98.025,0.027,30.661,-25.796,65.757,1,-1
,SPX 13K1480D1,NovW1 1480 Calls,131009,16:00:00,1480,C,131101,,177.66,175.9,178.9,-0.001,,,96.948,0.037,49.549,-28.393,90.725,1,-1
,SPX 13K1480D8,NovW2 1480 Calls,131009,16:00:00,1480,C,131108,,178.18,172.7,180.7,-0.008,,,95.997,0.046,65.479,-27.508,115.343,1,-1
,SPX 13K1480,Nov 1480 Calls,131009,16:00:00,1480,C,131115,,178.8,174.9,177.8,-0.014,,,95.19,0.052,80.003,-27.377,135.676,1,-1
,SPX 13L1480,Dec 1480 Calls,131009,16:00:00,1480,C,131220,,184.36,179.1,182.1,-0.02,,4,93.606,0.05,164.66,-27.493,243.111,0.994,-1
,SPX 13L1480D31,DecQ 1480 Calls,131009,16:00:00,1480,C,131231,,182.28,180.2,183.7,-0.002,,,90.701,0.077,172.192,-22.076,286.412,0.99,-1
,SPX 14A1480,Jan14 1480 Calls,131009,16:00:00,1480,C,140117,,186.99,183.2,186.4,-0.012,,2,88.963,0.077,214.557,-24.305,325.83,0.982,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,218.8,,,,,,75.377,0.083,599.022,-14.486,1135.674,0.822,
,SPX 13V1480D11,OctW2 1480 Puts,131009,16:00:00,1480,P,131011,,0.04,0.05,0.1,,449,2,-0.047,0.001,1.059,-4.026,-0.031,0,0.05
,SPX 13V1480,Oct 1480 Puts,131009,16:00:00,1480,P,131018,0.361,0.72,0.3,1.25,0.097,300,20325,-0.799,0.013,13.039,-25.331,-0.862,0,1
,SPX 13V1480D25,OctW4 1480 Puts,131009,16:00:00,1480,P,131025,0.325,2.65,2.5,2.7,-0.023,14,,-2.401,0.031,38.425,-35.378,-4.164,0,2.4
,SPX 13W1480D1,NovW1 1480 Puts,131009,16:00:00,1480,P,131101,0.296,3.77,3.6,3.9,-0.008,80,,-3.525,0.043,54.868,-33.242,-7.46,0,3.5
,SPX 13W1480D8,NovW2 1480 Puts,131009,16:00:00,1480,P,131108,0.276,4.77,4.4,5.2,0.006,,,-4.347,0.05,69.984,-30.972,-11.234,0,-1
,SPX 13W1480,Nov 1480 Puts,131009,16:00:00,1480,P,131115,0.259,5.28,4.8,5.8,0.013,23,1132,-4.872,0.055,80.287,-28.115,-14.321,0,6.35
,SPX 13X1480,Dec 1480 Puts,131009,16:00:00,1480,P,131220,0.235,12.2,11.6,13.1,0.012,,1979,-8.332,0.071,159.208,-26.019,-46.141,0.006,-1
,SPX 13X1480D31,DecQ 1480 Puts,131009,16:00:00,1480,P,131231,0.228,14.47,13.5,15.3,-0.005,,,-9.241,0.071,182.832,-24.711,-59.203,0.01,-1
,SPX 14M1480,Jan14 1480 Puts,131009,16:00:00,1480,P,140117,0.225,17.73,16.9,18.8,0.007,,2538,-10.163,0.073,213.512,-24.003,-78.638,0.018,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,78.5,,,,,,-20.094,0.075,611.08,-13.917,-661.159,0.178,
,SPX 13J1485D11,OctW2 1485 Calls,131009,16:00:00,1485,C,131011,,171.25,167.8,170.9,-0.011,,,99.986,0,0.003,0.502,12.197,1,-1
,SPX 13J1485,Oct 1485 Calls,131009,16:00:00,1485,C,131018,,172.85,168.5,171.2,-0.017,,1,99.115,0.011,24.886,-54.184,34.69,1,-1
,SPX 13J1485D25,OctW4 1485 Calls,131009,16:00:00,1485,C,131025,,172,170.3,173.2,-0.001,,,97.866,0.03,32.366,-26.952,65.774,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131009,16:00:00,1485,C,131101,,172.84,171.2,174.1,-0.001,,,96.732,0.04,51.872,-29.426,90.659,1,-1
,SPX 13K1485D8,NovW2 1485 Calls,131009,16:00:00,1485,C,131108,,173.42,168,176,-0.008,,,95.731,0.049,68.333,-28.443,115.177,1,-1
,SPX 13K1485,Nov 1485 Calls,131009,16:00:00,1485,C,131115,,174.09,170.4,173.3,-0.013,,,94.89,0.056,83.222,-28.23,135.411,1,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,215.33,,,,,,74.911,0.084,604.284,-14.561,1129.751,0.814,
,SPX 13V1485D11,OctW2 1485 Puts,131009,16:00:00,1485,P,131011,,0.05,0.05,0.1,,423,,-0.052,0.001,1.138,-4.28,-0.033,0,0.05
,SPX 13V1485,Oct 1485 Puts,131009,16:00:00,1485,P,131018,0.354,0.77,0.35,1.3,0.078,,6811,-0.874,0.014,13.863,-26.218,-0.927,0,-1
,SPX 13V1485D25,OctW4 1485 Puts,131009,16:00:00,1485,P,131025,0.322,2.8,2.65,2.85,-0.018,,,-2.58,0.033,40.222,-36.823,-4.411,0,-1
,SPX 13W1485D1,NovW1 1485 Puts,131009,16:00:00,1485,P,131101,0.294,3.99,3.9,4.1,0,80,,-3.773,0.046,57.313,-34.573,-7.895,0,3.7
,SPX 13W1485D8,NovW2 1485 Puts,131009,16:00:00,1485,P,131108,0.274,5.04,4.7,5.5,0.012,,,-4.636,0.054,72.909,-32.14,-11.86,0,-1
,SPX 13W1485,Nov 1485 Puts,131009,16:00:00,1485,P,131115,0.257,5.58,5.1,6.1,0.011,29,533,-5.189,0.059,83.589,-28.865,-15.115,0,6.35
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,79.9,,,,,,-20.519,0.077,615.508,-13.955,-671.85,0.186,
,SPX 13J1490D11,OctW2 1490 Calls,131009,16:00:00,1490,C,131011,,166.25,162.8,166,-0.011,,,99.986,0,0.005,0.503,12.238,1,-1
,SPX 13J1490,Oct 1490 Calls,131009,16:00:00,1490,C,131018,,167.9,163.3,166,-0.019,,,99.049,0.012,25.71,-54.972,34.735,1,-1
,SPX 13J1490D25,OctW4 1490 Calls,131009,16:00:00,1490,C,131025,,167.12,165.4,168.4,-0.001,,,97.692,0.033,34.171,-28.16,65.774,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131009,16:00:00,1490,C,131101,,168.03,166.4,169.3,-0.001,,,96.499,0.044,54.304,-30.494,90.567,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131009,16:00:00,1490,C,131108,,168.67,163.3,171.3,-0.008,,,95.445,0.053,71.3,-29.404,114.975,1,-1
,SPX 13K1490,Nov 1490 Calls,131009,16:00:00,1490,C,131115,,169.39,165.7,168.7,-0.013,,5,94.57,0.059,86.553,-29.101,135.102,1,-1
,SPX 13L1490,Dec 1490 Calls,131009,16:00:00,1490,C,131220,,175.16,170.4,173.4,-0.019,,,93.011,0.056,172.067,-28.092,241.803,0.991,-1
,SPX 13L1490D31,DecQ 1490 Calls,131009,16:00:00,1490,C,131231,,173.41,171.4,174.9,-0.001,,,89.803,0.085,182.104,-23.039,284.04,0.985,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,211.89,,,,,,74.439,0.085,609.456,-14.634,1123.694,0.805,
,SPX 13V1490D11,OctW2 1490 Puts,131009,16:00:00,1490,P,131011,,0.05,0.05,0.1,,28,,-0.058,0.001,1.226,-4.561,-0.036,0,0.05
,SPX 13V1490,Oct 1490 Puts,131009,16:00:00,1490,P,131018,0.351,0.82,0.5,1.35,0.122,34,12869,-0.958,0.016,14.75,-28.326,-0.998,0,0.75
,SPX 13V1490D25,OctW4 1490 Puts,131009,16:00:00,1490,P,131025,0.319,2.96,2.9,3,0.007,20,,-2.775,0.036,42.11,-38.736,-4.676,0,3.65
,SPX 13W1490D1,NovW1 1490 Puts,131009,16:00:00,1490,P,131101,0.292,4.22,4.2,4.4,0.014,89,,-4.039,0.05,59.861,-36.129,-8.357,0,3.9
,SPX 13W1490D8,NovW2 1490 Puts,131009,16:00:00,1490,P,131108,0.271,5.32,5,5.8,0.015,,,-4.945,0.057,75.941,-33.167,-12.523,0,-1
,SPX 13W1490,Nov 1490 Puts,131009,16:00:00,1490,P,131115,0.254,5.9,5.3,6.5,0,131,9502,-5.528,0.063,87.003,-29.63,-15.954,0,5.85
,SPX 13X1490,Dec 1490 Puts,131009,16:00:00,1490,P,131220,0.229,13.26,12.6,13.5,-0.016,,7226,-9.148,0.076,168.066,-26.468,-49.992,0.009,-1
,SPX 13X1490D31,DecQ 1490 Puts,131009,16:00:00,1490,P,131231,0.225,15.64,14.7,16.6,0.001,,,-10.07,0.078,192.081,-25.705,-63.81,0.015,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,81.33,,,,,,-20.951,0.078,619.873,-13.991,-682.673,0.195,
,SPX 13J1495D11,OctW2 1495 Calls,131009,16:00:00,1495,C,131011,,161.25,157.8,161,-0.011,,,99.986,0,0.006,0.503,12.279,1,-1
,SPX 13J1495,Oct 1495 Calls,131009,16:00:00,1495,C,131018,,162.96,158.6,161.3,-0.018,,1,98.977,0.014,26.581,-55.8,34.775,1,-1
,SPX 13J1495D25,OctW4 1495 Calls,131009,16:00:00,1495,C,131025,,162.26,160.6,163.6,-0.001,,,97.503,0.036,36.082,-29.424,65.755,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131009,16:00:00,1495,C,131101,,163.24,161.7,164.6,-0.001,,,96.246,0.047,56.849,-31.596,90.447,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131009,16:00:00,1495,C,131108,,163.94,158.6,166.6,-0.008,,,95.139,0.057,74.383,-30.389,114.734,1,-1
,SPX 13K1495,Nov 1495 Calls,131009,16:00:00,1495,C,131115,,164.71,161.1,164,-0.013,,,94.228,0.064,89.995,-29.99,134.746,0.999,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,208.48,,,,,,73.961,0.087,614.535,-14.705,1117.505,0.796,
,SPX 13V1495D11,OctW2 1495 Puts,131009,16:00:00,1495,P,131011,,0.05,0.05,0.1,,112,,-0.065,0.001,1.324,-4.872,-0.039,0,0.1
,SPX 13V1495,Oct 1495 Puts,131009,16:00:00,1495,P,131018,0.342,0.88,0.45,1.4,0.045,,2834,-1.052,0.018,15.706,-28.149,-1.076,0,-1
,SPX 13V1495D25,OctW4 1495 Puts,131009,16:00:00,1495,P,131025,0.314,3.13,3,3.2,0,6,,-2.986,0.04,44.093,-39.88,-4.96,0,3.7
,SPX 13W1495D1,NovW1 1495 Puts,131009,16:00:00,1495,P,131101,0.288,4.47,4.4,4.6,0.016,135,,-4.326,0.054,62.515,-37.353,-8.848,0,5.25
,SPX 13W1495D8,NovW2 1495 Puts,131009,16:00:00,1495,P,131108,0.269,5.62,5.3,6.1,0.014,,,-5.275,0.062,79.081,-34.216,-13.226,0,-1
,SPX 13W1495,Nov 1495 Puts,131009,16:00:00,1495,P,131115,0.251,6.24,5.6,6.8,-0.01,65,874,-5.889,0.067,90.528,-30.41,-16.84,0.001,5.75
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,82.77,,,,,,-21.389,0.08,624.173,-14.025,-693.628,0.204,
,SPX 13J1500D11,OctW2 1500 Calls,131009,16:00:00,1500,C,131011,,156.25,152.8,156,-0.012,,,99.986,0,0.008,0.502,12.32,1,-1
