Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2460,Nov 2460 Calls,181024,16:00:00,2460,C,181116,,237.13,210.8,225.2,-0.081,,,98.506,0.026,198.673,-193.888,115.021,0.978,-1
,SPX 18K2460D30,NovM 2460 Calls,181024,16:00:00,2460,C,181130,,240.18,219.3,235.7,-0.053,,,96.948,0.03,257.7,-123.16,188.6,0.942,-1
,SPX 18L2460,Dec 2460 Calls,181024,16:00:00,2460,C,181221,,250.2,233.2,242.5,-0.049,,,95.261,0.034,330.205,-93.05,279.48,0.9,-1
,SPX 18L2460D31,DecQ 2460 Calls,181024,16:00:00,2460,C,181231,,252.85,234,252.1,-0.039,,,94.577,0.035,362.114,-80.906,330.579,0.881,-1
,SPX 19A2460,Jan19 2460 Calls,181024,16:00:00,2460,C,190118,,262.75,245.2,262.3,-0.034,,,94.465,0.035,414.798,-72.71,401.693,0.857,-1
,SPX 19B2460,Feb19 2460 Calls,181024,16:00:00,2460,C,190215,,271.32,249.6,268.4,-0.045,,,91.172,0.069,483.722,-59.868,523.613,0.826,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181024,16:00:00,2460,C,190329,0.229,282.36,275,282.7,-0.012,,,88.16,0.065,573.519,-46.779,708.403,0.793,-1
,SPX 18V2460D31,OctM 2460 Puts,181024,16:00:00,2460,P,181031,0.358,4.23,4.2,4.6,0.04,,113,-3.579,0.039,51.542,-112.466,-4.025,0,-1
,SPX 18W2460,Nov 2460 Puts,181024,16:00:00,2460,P,181116,0.287,13.63,12.9,13.5,-0.032,,279,-7.687,0.057,145.11,-87.937,-23.454,0.022,-1
,SPX 18W2460D30,NovM 2460 Puts,181024,16:00:00,2460,P,181130,0.259,20.87,19.7,20.8,-0.03,,98,-9.79,0.053,215.046,-71.181,-48.426,0.058,-1
,SPX 18X2460,Dec 2460 Puts,181024,16:00:00,2460,P,181221,0.244,29.39,25.4,33.2,-0.003,,174,-11.495,0.057,292.487,-59.563,-87.033,0.1,-1
,SPX 18X2460D31,DecQ 2460 Puts,181024,16:00:00,2460,P,181231,0.236,32.79,32.1,33.8,0.005,,376,-12.097,0.055,327.674,-54.075,-108.664,0.119,-1
,SPX 19M2460,Jan19 2460 Puts,181024,16:00:00,2460,P,190118,0.23,39.62,38.7,40.8,0.003,,3,-12.864,0.054,381.858,-49.042,-146.853,0.143,-1
,SPX 19N2460,Feb19 2460 Puts,181024,16:00:00,2460,P,190215,0.227,50.99,49.7,52.1,-0.002,,,-14.433,0.053,461.902,-43.388,-215.246,0.174,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181024,16:00:00,2460,P,190329,0.224,67.7,62.7,70.6,-0.016,,1,-15.937,0.048,566.816,-37.31,-328.304,0.207,-1
,SPX 18J2465D31,OctM 2465 Calls,181024,16:00:00,2465,C,181031,,213.22,207.6,213.8,-0.012,,,96.311,0.031,100.707,-361.168,43.425,0.999,-1
,SPX 18K2465,Nov 2465 Calls,181024,16:00:00,2465,C,181116,,232.3,213.2,221.4,-0.065,,,98.362,0.027,200.215,-192.916,114.815,0.975,-1
,SPX 18K2465D30,NovM 2465 Calls,181024,16:00:00,2465,C,181130,,235.44,220.1,227.9,-0.049,,,96.784,0.031,259.752,-122.704,188.206,0.937,-1
,SPX 18L2465,Dec 2465 Calls,181024,16:00:00,2465,C,181221,,245.57,230,239.2,-0.045,,,95.074,0.035,332.642,-92.787,278.816,0.894,-1
,SPX 18L2465D31,DecQ 2465 Calls,181024,16:00:00,2465,C,181231,,248.26,232.1,239.1,-0.051,,,94.383,0.037,364.766,-80.71,329.766,0.875,-1
,SPX 19A2465,Jan19 2465 Calls,181024,16:00:00,2465,C,190118,,258.19,240.9,258.1,-0.034,,,94.269,0.037,417.518,-72.514,400.728,0.85,-1
,SPX 19B2465,Feb19 2465 Calls,181024,16:00:00,2465,C,190215,,266.96,248.2,267,-0.035,,,90.796,0.071,486.875,-59.802,522.159,0.82,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181024,16:00:00,2465,C,190329,0.232,278.19,273.5,281.4,-0.003,,,87.806,0.066,577.142,-47.79,706.284,0.787,-1
,SPX 18V2465D31,OctM 2465 Puts,181024,16:00:00,2465,P,181031,0.35,4.44,4.2,4.7,-0.014,25,142,-3.795,0.041,53.51,-111.242,-4.226,0.001,2.92
,SPX 18W2465,Nov 2465 Puts,181024,16:00:00,2465,P,181116,0.286,14.08,13.5,14,-0.023,,45,-8.003,0.06,148.362,-89.959,-24.23,0.025,-1
,SPX 18W2465D30,NovM 2465 Puts,181024,16:00:00,2465,P,181130,0.258,21.45,20.4,21.4,-0.026,,10,-10.082,0.055,218.808,-72.212,-49.759,0.063,-1
,SPX 18X2465,Dec 2465 Puts,181024,16:00:00,2465,P,181221,0.243,30.08,29.6,30.6,0.001,,161,-11.805,0.058,296.553,-60.21,-89.054,0.106,-1
,SPX 18X2465D31,DecQ 2465 Puts,181024,16:00:00,2465,P,181231,0.232,33.52,32,33.9,-0.017,,89,-12.397,0.056,331.892,-53.686,-111.049,0.125,-1
,SPX 19M2465,Jan19 2465 Puts,181024,16:00:00,2465,P,190118,0.228,40.4,36,44,-0.01,,7,-13.162,0.056,386.106,-48.793,-149.744,0.15,-1
,SPX 19N2465,Feb19 2465 Puts,181024,16:00:00,2465,P,190215,0.226,51.88,51.2,52.9,0.003,,,-14.724,0.055,466.152,-43.676,-218.949,0.18,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181024,16:00:00,2465,P,190329,0.221,68.71,64.8,68.8,-0.028,,16,-16.201,0.049,570.953,-37.049,-333.074,0.213,-1
,SPX 18J2470D31,OctM 2470 Calls,181024,16:00:00,2470,C,181031,,208.47,200,210.1,-0.016,,,96.139,0.033,101.972,-361.247,43.329,0.999,-1
,SPX 18K2470,Nov 2470 Calls,181024,16:00:00,2470,C,181116,,227.47,207.5,215.5,-0.07,,,98.212,0.029,201.783,-191.933,114.593,0.971,-1
,SPX 18K2470D30,NovM 2470 Calls,181024,16:00:00,2470,C,181130,,230.71,210.9,226.9,-0.051,,,96.612,0.033,261.832,-122.24,187.785,0.932,-1
,SPX 18L2470,Dec 2470 Calls,181024,16:00:00,2470,C,181221,,240.96,220.6,233.8,-0.057,,2,94.88,0.037,335.103,-92.517,278.116,0.888,-1
,SPX 18L2470D31,DecQ 2470 Calls,181024,16:00:00,2470,C,181231,,243.68,227.5,243.7,-0.033,,,94.181,0.038,367.44,-80.507,328.909,0.869,-1
,SPX 19A2470,Jan19 2470 Calls,181024,16:00:00,2470,C,190118,,253.64,242,248.6,-0.033,,,94.001,0.059,420.255,-72.313,399.715,0.844,-1
,SPX 19B2470,Feb19 2470 Calls,181024,16:00:00,2470,C,190215,,262.62,253.3,259.7,-0.023,,,90.411,0.072,490.044,-59.735,520.635,0.814,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181024,16:00:00,2470,C,190329,0.22,274.03,257.6,276.8,-0.025,,,87.445,0.068,580.767,-45.435,704.087,0.781,-1
,SPX 18V2470D31,OctM 2470 Puts,181024,16:00:00,2470,P,181031,0.347,4.66,4.4,4.9,-0.015,181,279,-4.025,0.044,55.551,-114.684,-4.438,0.001,3.42
,SPX 18W2470,Nov 2470 Puts,181024,16:00:00,2470,P,181116,0.287,14.55,14.6,15.4,0.014,7,95,-8.333,0.063,151.666,-93.673,-25.034,0.029,9.7
,SPX 18W2470D30,NovM 2470 Puts,181024,16:00:00,2470,P,181130,0.258,22.04,21.2,22.5,-0.009,,76,-10.384,0.057,222.596,-73.748,-51.127,0.068,-1
,SPX 18X2470,Dec 2470 Puts,181024,16:00:00,2470,P,181221,0.24,30.79,29.8,31,-0.013,,100,-12.124,0.06,300.632,-60.031,-91.121,0.112,-1
,SPX 18X2470D31,DecQ 2470 Puts,181024,16:00:00,2470,P,181231,0.231,34.26,32.9,34.6,-0.015,,107,-12.705,0.058,336.116,-54.029,-113.486,0.131,-1
,SPX 19M2470,Jan19 2470 Puts,181024,16:00:00,2470,P,190118,0.226,41.2,37,44.8,-0.007,,36,-13.467,0.057,390.354,-49.024,-152.692,0.156,-1
,SPX 19N2470,Feb19 2470 Puts,181024,16:00:00,2470,P,190215,0.224,52.78,48.8,56.3,-0.004,,,-15.021,0.056,470.389,-43.546,-222.711,0.186,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181024,16:00:00,2470,P,190329,0.223,69.73,65.5,72.7,-0.009,,,-16.469,0.05,575.065,-37.684,-337.908,0.219,-1
,SPX 18J2475D31,OctM 2475 Calls,181024,16:00:00,2475,C,181031,,203.73,190.4,198.9,-0.045,,1,95.957,0.035,103.264,-361.315,43.226,0.999,-1
,SPX 18K2475,Nov 2475 Calls,181024,16:00:00,2475,C,181116,,222.65,203.7,211.7,-0.067,,,98.055,0.03,203.376,-190.94,114.354,0.968,-1
,SPX 18K2475D30,NovM 2475 Calls,181024,16:00:00,2475,C,181130,,225.98,209.2,226.6,-0.036,,3,96.433,0.034,263.941,-121.769,187.337,0.926,-1
,SPX 18L2475,Dec 2475 Calls,181024,16:00:00,2475,C,181221,,236.35,221.8,230.9,-0.042,,153,94.679,0.038,337.586,-92.242,277.377,0.881,-1
,SPX 18L2475D31,DecQ 2475 Calls,181024,16:00:00,2475,C,181231,,239.12,226.7,239.7,-0.025,,35,93.973,0.04,370.135,-80.299,328.008,0.862,-1
,SPX 19A2475,Jan19 2475 Calls,181024,16:00:00,2475,C,190118,,249.1,232.6,249.8,-0.032,,,93.636,0.08,423.016,-72.111,398.644,0.838,-1
,SPX 19B2475,Feb19 2475 Calls,181024,16:00:00,2475,C,190215,,258.3,246.8,252.8,-0.033,,,90.017,0.074,493.227,-59.669,519.042,0.807,-1
,SPX 19C2475,Mar19 2475 Calls,181024,16:00:00,2475,C,190315,0.224,272.75,255.7,261.5,-0.052,,,91.838,0.076,561.042,-48.256,628.444,0.785,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181024,16:00:00,2475,C,190329,0.226,269.89,257.6,276.9,-0.01,,37,87.076,0.069,584.392,-47.116,701.809,0.775,-1
,SPX 19F2475,Jun19 2475 Calls,181024,16:00:00,2475,C,190621,0.216,282.86,292.5,300.5,0.048,,,79.733,0.061,719.466,-38.474,1063.236,0.74,-1
,SPX 19I2475,Sep19 2475 Calls,181024,16:00:00,2475,C,190920,0.198,303.47,306.1,325.4,0.04,,2,77.91,0.058,845.853,-31.66,1437.92,0.72,-1
,SPX 19L2475,Dec19 2475 Calls,181024,16:00:00,2475,C,191220,0.195,327.25,333.7,351.1,0.046,,836,76.525,0.055,959.594,-28.61,1786.499,0.708,-1
,SPX 18V2475D31,OctM 2475 Puts,181024,16:00:00,2475,P,181031,0.346,4.89,4.7,5.2,0.012,,71629,-4.27,0.047,57.668,-120.341,-4.662,0.001,-1
,SPX 18W2475,Nov 2475 Puts,181024,16:00:00,2475,P,181116,0.28,15.04,14.2,15.1,-0.038,11,910,-8.678,0.066,155.022,-91.656,-25.866,0.032,10.8
,SPX 18W2475D30,NovM 2475 Puts,181024,16:00:00,2475,P,181130,0.254,22.65,21.4,22.6,-0.029,,5144,-10.697,0.059,226.409,-73.464,-52.533,0.074,-1
,SPX 18X2475,Dec 2475 Puts,181024,16:00:00,2475,P,181221,0.243,31.51,31.7,33.6,0.03,622,1395,-12.453,0.062,304.722,-62.281,-93.237,0.119,28.35
,SPX 18X2475D31,DecQ 2475 Puts,181024,16:00:00,2475,P,181231,0.231,35.02,34,35.9,-0.002,,444,-13.022,0.06,340.344,-54.914,-115.974,0.138,-1
,SPX 19M2475,Jan19 2475 Puts,181024,16:00:00,2475,P,190118,0.225,42.01,37.9,45.5,-0.008,4100,11,-13.78,0.059,394.598,-49.248,-155.698,0.162,40.9
,SPX 19N2475,Feb19 2475 Puts,181024,16:00:00,2475,P,190215,0.223,53.71,52.7,54.5,-0.002,,,-15.325,0.057,474.61,-43.82,-226.536,0.193,-1
,SPX 19O2475,Mar19 2475 Puts,181024,16:00:00,2475,P,190315,0.221,63.44,60.6,67.7,0.011,,46,-16.169,0.056,542.758,-39.445,-298.848,0.215,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181024,16:00:00,2475,P,190329,0.221,70.76,65.7,73.8,-0.014,,1589,-16.742,0.051,579.151,-37.638,-342.806,0.225,-1
,SPX 19R2475,Jun19 2475 Puts,181024,16:00:00,2475,P,190621,0.215,91.66,88.9,96.2,0.01,,12,-17.915,0.049,733.199,-29.087,-563.11,0.26,-1
,SPX 19U2475,Sep19 2475 Puts,181024,16:00:00,2475,P,190920,0.214,113.18,108,120.7,0.01,,1923,-18.865,0.044,870.997,-23.774,-815.734,0.28,-1
,SPX 19X2475,Dec19 2475 Puts,181024,16:00:00,2475,P,191220,0.211,126.28,127,134.7,0.036,,2614,-18.81,0.047,983.464,-19.895,-1057.71,0.292,-1
,SPX 18J2480D31,OctM 2480 Calls,181024,16:00:00,2480,C,181031,,198.99,189.5,202,-0.016,,,95.767,0.037,104.583,-361.369,43.114,0.999,-1
,SPX 18K2480,Nov 2480 Calls,181024,16:00:00,2480,C,181116,,217.85,202.7,204.9,-0.064,,,97.89,0.031,204.996,-189.935,114.098,0.964,-1
,SPX 18K2480D30,NovM 2480 Calls,181024,16:00:00,2480,C,181130,,221.27,205.2,217.7,-0.044,,,96.246,0.036,266.078,-121.289,186.86,0.92,-1
,SPX 18L2480,Dec 2480 Calls,181024,16:00:00,2480,C,181221,,231.75,213.8,226.3,-0.05,,,94.469,0.04,340.091,-91.958,276.598,0.875,-1
,SPX 18L2480D31,DecQ 2480 Calls,181024,16:00:00,2480,C,181231,,234.56,217.3,236.4,-0.033,,,93.756,0.041,372.851,-80.085,327.062,0.855,-1
,SPX 19A2480,Jan19 2480 Calls,181024,16:00:00,2480,C,190118,,244.59,226.4,245,-0.036,,,93.201,0.083,425.805,-71.912,397.509,0.831,-1
,SPX 19B2480,Feb19 2480 Calls,181024,16:00:00,2480,C,190215,,254,243.1,249,-0.031,,,89.615,0.076,496.422,-59.602,517.376,0.801,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181024,16:00:00,2480,C,190329,0.226,265.78,254.2,273.3,-0.008,,,86.7,0.071,588.014,-47.336,699.45,0.769,-1
,SPX 18V2480D31,OctM 2480 Puts,181024,16:00:00,2480,P,181031,0.34,5.14,4.9,5.4,-0.019,72,2117,-4.532,0.05,59.863,-121.31,-4.898,0.001,2.93
,SPX 18W2480,Nov 2480 Puts,181024,16:00:00,2480,P,181116,0.279,15.54,14.7,15.8,-0.019,,990,-9.038,0.069,158.427,-94.025,-26.728,0.036,-1
,SPX 18W2480D30,NovM 2480 Puts,181024,16:00:00,2480,P,181130,0.253,23.28,22.2,23.4,-0.021,,56,-11.021,0.061,230.244,-74.716,-53.976,0.08,-1
,SPX 18X2480,Dec 2480 Puts,181024,16:00:00,2480,P,181221,0.235,32.25,28.6,33.7,-0.034,13,61,-12.791,0.064,308.819,-60.057,-95.401,0.125,30.85
,SPX 18X2480D31,DecQ 2480 Puts,181024,16:00:00,2480,P,181231,0.228,35.8,34.4,36.1,-0.015,,22,-13.348,0.062,344.573,-54.685,-118.516,0.145,-1
,SPX 19M2480,Jan19 2480 Puts,181024,16:00:00,2480,P,190118,0.224,42.85,38.8,46.4,-0.006,,13,-14.101,0.061,398.837,-49.623,-158.762,0.169,-1
,SPX 19N2480,Feb19 2480 Puts,181024,16:00:00,2480,P,190215,0.224,54.64,54.4,56.3,0.013,,,-15.635,0.059,478.813,-44.357,-230.423,0.199,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181024,16:00:00,2480,P,190329,0.224,71.81,69,76.8,0.015,,12,-17.021,0.053,583.209,-38.48,-347.768,0.231,-1
,SPX 18J2485D31,OctM 2485 Calls,181024,16:00:00,2485,C,181031,,194.27,185.8,195.5,-0.019,,,95.566,0.039,105.93,-361.407,42.994,0.998,-1
,SPX 18K2485,Nov 2485 Calls,181024,16:00:00,2485,C,181116,,213.05,195.7,203.5,-0.063,,,97.717,0.033,206.642,-188.918,113.823,0.959,-1
,SPX 18K2485D30,NovM 2485 Calls,181024,16:00:00,2485,C,181130,,216.57,200.7,212.9,-0.045,,,96.05,0.037,268.243,-120.801,186.353,0.914,-1
,SPX 18L2485,Dec 2485 Calls,181024,16:00:00,2485,C,181221,,227.16,207.5,219.4,-0.06,,,94.252,0.041,342.616,-91.668,275.779,0.868,-1
,SPX 18L2485D31,DecQ 2485 Calls,181024,16:00:00,2485,C,181231,,230.02,213.2,232.3,-0.032,,,93.52,0.047,375.586,-79.863,326.068,0.848,-1
,SPX 19A2485,Jan19 2485 Calls,181024,16:00:00,2485,C,190118,,240.11,229.1,235.5,-0.033,,,92.753,0.085,428.62,-71.717,396.308,0.824,-1
,SPX 19B2485,Feb19 2485 Calls,181024,16:00:00,2485,C,190215,0.239,249.72,241.6,247.8,-0.02,,,89.203,0.078,499.626,-56.862,515.639,0.794,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181024,16:00:00,2485,C,190329,0.225,261.68,250.8,269.7,-0.005,,,86.316,0.073,591.63,-47.553,697.009,0.763,-1
,SPX 18V2485D31,OctM 2485 Puts,181024,16:00:00,2485,P,181031,0.339,5.4,5.2,5.7,0.009,,646,-4.811,0.054,62.135,-127.747,-5.148,0.002,-1
,SPX 18W2485,Nov 2485 Puts,181024,16:00:00,2485,P,181116,0.28,16.07,15.7,16.8,0.011,,344,-9.413,0.072,161.879,-97.409,-27.621,0.041,-1
,SPX 18W2485D30,NovM 2485 Puts,181024,16:00:00,2485,P,181130,0.251,23.93,22.7,24.1,-0.022,,252,-11.355,0.064,234.1,-75.18,-55.458,0.086,-1
,SPX 18X2485,Dec 2485 Puts,181024,16:00:00,2485,P,181221,0.239,33.01,33.1,34.2,0.019,,394,-13.14,0.066,312.922,-62.684,-97.615,0.132,-1
,SPX 18X2485D31,DecQ 2485 Puts,181024,16:00:00,2485,P,181231,0.229,36.6,35.8,37.7,0.004,,14,-13.684,0.064,348.801,-55.729,-121.111,0.152,-1
,SPX 19M2485,Jan19 2485 Puts,181024,16:00:00,2485,P,190118,0.223,43.7,42.5,44.6,-0.003,,10,-14.431,0.062,403.067,-49.829,-161.886,0.176,-1
,SPX 19N2485,Feb19 2485 Puts,181024,16:00:00,2485,P,190215,0.223,55.6,52.8,60.4,0.018,,,-15.953,0.06,482.995,-44.614,-234.374,0.206,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181024,16:00:00,2485,P,190329,0.226,72.87,72.2,79.3,0.04,,,-17.305,0.054,587.237,-39.201,-352.796,0.237,-1
,SPX 18J2490D31,OctM 2490 Calls,181024,16:00:00,2490,C,181031,,189.56,180.4,192.1,-0.017,,,95.354,0.041,107.304,-361.425,42.866,0.998,-1
,SPX 18K2490,Nov 2490 Calls,181024,16:00:00,2490,C,181116,,208.26,189.9,201.4,-0.061,,1,97.536,0.035,208.314,-187.888,113.529,0.955,-1
,SPX 18K2490D30,NovM 2490 Calls,181024,16:00:00,2490,C,181130,,211.87,192,204.8,-0.064,,,95.846,0.039,270.436,-120.303,185.815,0.907,-1
,SPX 18L2490,Dec 2490 Calls,181024,16:00:00,2490,C,181221,,222.59,207.7,219.3,-0.041,,,94.026,0.043,345.162,-91.37,274.917,0.861,-1
,SPX 18L2490D31,DecQ 2490 Calls,181024,16:00:00,2490,C,181231,,225.49,212.7,218.4,-0.044,,,93.19,0.075,378.34,-79.636,325.025,0.841,-1
,SPX 19A2490,Jan19 2490 Calls,181024,16:00:00,2490,C,190118,,235.65,226.4,232.8,-0.026,,1,92.294,0.087,431.459,-71.524,395.04,0.817,-1
,SPX 19B2490,Feb19 2490 Calls,181024,16:00:00,2490,C,190215,0.241,245.47,241.1,244,-0.012,,,88.781,0.08,502.837,-57.867,513.827,0.787,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181024,16:00:00,2490,C,190329,0.221,257.6,250.7,257.8,-0.013,,,85.924,0.074,595.24,-46.878,694.485,0.757,-1
,SPX 18V2490D31,OctM 2490 Puts,181024,16:00:00,2490,P,181031,0.339,5.67,5.7,6.2,0.049,,294,-5.109,0.058,64.488,-135.466,-5.412,0.002,-1
,SPX 18W2490,Nov 2490 Puts,181024,16:00:00,2490,P,181116,0.275,16.61,16,16.7,-0.016,,105,-9.804,0.075,165.377,-97.069,-28.546,0.045,-1
,SPX 18W2490D30,NovM 2490 Puts,181024,16:00:00,2490,P,181130,0.249,24.59,23.3,24.5,-0.028,,46,-11.702,0.066,237.974,-75.63,-56.98,0.093,-1
,SPX 18X2490,Dec 2490 Puts,181024,16:00:00,2490,P,181221,0.235,33.79,33,34.4,-0.003,,84,-13.499,0.068,317.027,-62.064,-99.88,0.139,-1
,SPX 18X2490D31,DecQ 2490 Puts,181024,16:00:00,2490,P,181231,0.226,37.41,36.3,38.3,-0.003,,1379,-14.028,0.066,353.025,-55.664,-123.763,0.159,-1
,SPX 19M2490,Jan19 2490 Puts,181024,16:00:00,2490,P,190118,0.224,44.57,43.7,46.5,0.012,,1,-14.77,0.064,407.285,-50.664,-165.07,0.183,-1
,SPX 19N2490,Feb19 2490 Puts,181024,16:00:00,2490,P,190215,0.219,56.57,54.8,57.5,-0.007,,,-16.278,0.062,487.153,-43.918,-238.389,0.213,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181024,16:00:00,2490,P,190329,0.226,73.95,73.3,82,0.05,,10,-17.594,0.055,591.234,-39.469,-357.891,0.243,-1
,SPX 18J2495D31,OctM 2495 Calls,181024,16:00:00,2495,C,181031,,184.86,174.1,186.2,-0.025,,,95.131,0.043,108.707,-361.422,42.729,0.997,-1
,SPX 18K2495,Nov 2495 Calls,181024,16:00:00,2495,C,181116,,203.48,185.5,193.1,-0.07,,,97.346,0.037,210.012,-186.844,113.214,0.949,-1
,SPX 18K2495D30,NovM 2495 Calls,181024,16:00:00,2495,C,181130,,207.19,192.2,204.3,-0.043,,1,95.633,0.041,272.657,-119.794,185.245,0.901,-1
,SPX 18L2495,Dec 2495 Calls,181024,16:00:00,2495,C,181221,,218.03,210,211.8,-0.033,,5,93.792,0.045,347.728,-91.063,274.011,0.853,-1
,SPX 18L2495D31,DecQ 2495 Calls,181024,16:00:00,2495,C,181231,,220.99,207.5,219.9,-0.033,,1,92.756,0.091,381.121,-79.409,323.922,0.834,-1
,SPX 19A2495,Jan19 2495 Calls,181024,16:00:00,2495,C,190118,,231.21,224.1,227.2,-0.024,,,91.823,0.089,434.32,-71.333,393.703,0.81,-1
,SPX 19B2495,Feb19 2495 Calls,181024,16:00:00,2495,C,190215,0.227,241.24,230.3,233.6,-0.039,,,88.35,0.082,506.052,-54.462,511.941,0.78,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181024,16:00:00,2495,C,190329,0.223,253.55,243,262,-0.004,,10,85.525,0.076,598.838,-47.644,691.876,0.751,-1
,SPX 18V2495D31,OctM 2495 Puts,181024,16:00:00,2495,P,181031,0.33,5.96,5.7,6.2,-0.017,12,376,-5.427,0.062,66.921,-132.712,-5.691,0.003,4
,SPX 18W2495,Nov 2495 Puts,181024,16:00:00,2495,P,181116,0.272,17.18,16.6,17.3,-0.029,172,159,-10.2,0.074,168.917,-97.4,-29.503,0.051,11.55
,SPX 18W2495D30,NovM 2495 Puts,181024,16:00:00,2495,P,181130,0.249,25.27,24.5,25.8,-0.005,,37,-12.06,0.069,241.863,-77.601,-58.544,0.099,-1
,SPX 18X2495,Dec 2495 Puts,181024,16:00:00,2495,P,181221,0.234,34.59,31.1,38.5,0.006,,276,-13.869,0.071,321.132,-62.842,-102.197,0.147,-1
,SPX 18X2495D31,DecQ 2495 Puts,181024,16:00:00,2495,P,181231,0.224,38.24,36.8,38.6,-0.014,,199,-14.383,0.068,357.241,-55.589,-126.47,0.166,-1
,SPX 19M2495,Jan19 2495 Puts,181024,16:00:00,2495,P,190118,0.22,45.45,44,46.6,-0.003,,22,-15.117,0.066,411.49,-50.211,-168.317,0.19,-1
,SPX 19N2495,Feb19 2495 Puts,181024,16:00:00,2495,P,190215,0.219,57.56,56.3,59,0.002,,,-16.61,0.063,491.286,-44.296,-242.47,0.22,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181024,16:00:00,2495,P,190329,0.22,75.05,73.9,78,0.012,,,-17.889,0.056,595.196,-38.512,-363.052,0.249,-1
,SPX 18J2500D31,OctM 2500 Calls,181024,16:00:00,2500,C,181031,,180.17,171,180.2,-0.025,,11,94.897,0.045,110.139,-361.393,42.582,0.996,-1
,SPX 18K2500,Nov 2500 Calls,181024,16:00:00,2500,C,181116,,198.71,182.6,189,-0.052,11,9,97.147,0.038,211.736,-185.784,112.879,0.944,240.15
,SPX 18K2500D30,NovM 2500 Calls,181024,16:00:00,2500,C,181130,,202.52,185.4,192.1,-0.068,,1,95.41,0.043,274.904,-119.275,184.641,0.893,-1
,SPX 18L2500,Dec 2500 Calls,181024,16:00:00,2500,C,181221,,213.48,200.9,209.5,-0.039,,172,93.513,0.057,350.311,-90.748,273.059,0.846,-1
,SPX 18L2500D31,DecQ 2500 Calls,181024,16:00:00,2500,C,181231,,216.5,206.3,213,-0.032,,33,92.264,0.094,383.932,-79.186,322.754,0.826,-1
,SPX 19A2500,Jan19 2500 Calls,181024,16:00:00,2500,C,190118,,226.8,217,223.2,-0.03,,,91.341,0.092,437.199,-71.144,392.296,0.802,-1
,SPX 19B2500,Feb19 2500 Calls,181024,16:00:00,2500,C,190215,0.235,237.03,224,242,-0.017,,,87.909,0.084,509.268,-57.201,509.978,0.774,-1
,SPX 19C2500,Mar19 2500 Calls,181024,16:00:00,2500,C,190315,0.231,251.15,244.5,247.9,-0.02,,,89.692,0.085,576.545,-51.684,618.926,0.753,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181024,16:00:00,2500,C,190329,0.219,249.51,243,250.1,-0.012,,20,85.117,0.078,602.424,-46.968,689.183,0.745,-1
,SPX 19F2500,Jun19 2500 Calls,181024,16:00:00,2500,C,190621,0.214,264.55,269.6,289.7,0.057,,1,78.029,0.066,742.654,-39.02,1041.366,0.713,-1
,SPX 19I2500,Sep19 2500 Calls,181024,16:00:00,2500,C,190920,0.201,285.85,293.6,312.9,0.061,,688,76.297,0.062,871.047,-32.753,1410.27,0.697,-1
,SPX 19L2500,Dec19 2500 Calls,181024,16:00:00,2500,C,191220,0.194,310.22,317,333.8,0.049,,4309,75.021,0.058,985.177,-28.875,1755.161,0.686,-1
,SPX 18V2500D31,OctM 2500 Puts,181024,16:00:00,2500,P,181031,0.329,6.27,6.2,6.8,0.008,901,14139,-5.766,0.066,69.436,-138.946,-5.986,0.004,2.72
,SPX 18W2500,Nov 2500 Puts,181024,16:00:00,2500,P,181116,0.269,17.77,16.8,17.9,-0.03,5104,283,-10.597,0.074,172.494,-98.733,-30.494,0.056,14.75
,SPX 18W2500D30,NovM 2500 Puts,181024,16:00:00,2500,P,181130,0.25,25.97,25.9,27.1,0.021,415,16348,-12.432,0.071,245.765,-79.547,-60.15,0.107,26.95
,SPX 18X2500,Dec 2500 Puts,181024,16:00:00,2500,P,181221,0.231,35.4,34.5,35.8,-0.008,3584,1131,-14.25,0.073,325.232,-62.604,-104.568,0.154,34.6
,SPX 18X2500D31,DecQ 2500 Puts,181024,16:00:00,2500,P,181231,0.224,39.09,38.5,40,0.001,79,9447,-14.748,0.07,361.447,-56.41,-129.236,0.174,36.7
,SPX 19M2500,Jan19 2500 Puts,181024,16:00:00,2500,P,190118,0.218,46.36,42.4,50.2,-0.012,5341,269,-15.473,0.068,415.677,-50.069,-171.626,0.198,36.12
