Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1780D6,FebW1 1780 Calls,150127,16:00:00,1780,C,150206,,251.2,243.4,255,-0.008,,,99.261,0.007,31.138,-59.162,51.015,1,-1
,SPX 15B1780D13,FebW2 1780 Calls,150127,16:00:00,1780,C,150213,,253.72,242.8,254.5,-0.02,,1,99.134,0.008,60.287,-66.882,80.488,1,-1
,SPX 15B1780,Feb 1780 Calls,150127,16:00:00,1780,C,150220,,253.56,247.2,250,-0.02,,1,98.724,0.01,72.052,-52.875,106.87,0.999,-1
,SPX 15B1780D27,FebW4 1780 Calls,150127,16:00:00,1780,C,150227,,247.95,243,255,0.004,,2,98.41,0.017,37.232,-12.644,151.109,0.997,-1
,SPX 15C1780,Mar 1780 Calls,150127,16:00:00,1780,C,150320,,255.75,250.2,253.2,-0.016,,,96.813,0.021,137.501,-36.87,222.14,0.983,-1
,SPX 15C1780D31,MarQ 1780 Calls,,,1780,C,150331,,262,,,,,,97.276,0.019,185.869,-42.844,260.236,0.971,
,SPX 15D1780,Apr 1780 Calls,150127,16:00:00,1780,C,150417,,262.53,254,258,-0.025,,,95.727,0.025,215.535,-36.748,321.496,0.954,-1
,SPX 15D1780,Apr 1780 Calls,150127,16:00:00,1780,C,150429,,247.81,254,258,0.033,,,94.382,0.045,146.68,-14.54,407.715,0.941,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,249.26,,,,,,93.235,0.048,186.572,-16.012,466.763,0.925,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,249.37,,,,,,92.466,0.052,207.899,-15.602,517.868,0.912,
,SPX 15M1780D30,JanW5 1780 Puts,150127,16:00:00,1780,P,150130,,0,0.05,0.1,,50,486,-0.005,0,0.098,-0.189,-0.003,0,0.05
,SPX 15N1780D6,FebW1 1780 Puts,150127,16:00:00,1780,P,150206,0.32,0.16,0.25,0.4,1.062,14,414,-0.242,0.004,4.899,-10.786,-0.293,0,0.35
,SPX 15N1780D13,FebW2 1780 Puts,150127,16:00:00,1780,P,150213,0.293,0.88,0.95,1.15,0.182,50,198,-0.858,0.011,20.435,-17.601,-1.878,0,0.75
,SPX 15N1780,Feb 1780 Puts,150127,16:00:00,1780,P,150220,0.273,1.56,1.25,2.05,0.051,455,7682,-1.402,0.016,33.758,-19.219,-3.848,0.001,1.45
,SPX 15N1780D27,FebW4 1780 Puts,150127,16:00:00,1780,P,150227,0.264,2.92,2.8,3.2,0.027,,25,-2.121,0.021,56.044,-23.072,-8.043,0.003,-1
,SPX 15O1780,Mar 1780 Puts,150127,16:00:00,1780,P,150320,0.25,7.07,6.6,7.7,0.01,71,2207,-4.017,0.032,112.776,-27.067,-23.707,0.017,6.9
,SPX 15O1780D31,MarQ 1780 Puts,,,1780,P,150331,,9.21,,,,,,-4.96,0.036,141.246,-26.422,-34.482,0.029,
,SPX 15P1780,Apr 1780 Puts,150127,16:00:00,1780,P,150417,0.239,13.44,12.4,14.5,0.001,1,12,-6.167,0.04,185.174,-27.577,-54.17,0.046,13.35
,SPX 15P1780,Apr 1780 Puts,150127,16:00:00,1780,P,150429,0.223,13.47,12.4,14.5,-0.001,1,12,-6.24,0.041,199.046,-23.974,-62.48,0.059,13.35
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,20.16,,,,,,-7.87,0.041,250.405,-26.963,-92.158,0.075,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,20.2,,,,,,-7.878,0.04,265.57,-24.045,-103.535,0.088,
,SPX 15A1785D30,JanW5 1785 Calls,150127,16:00:00,1785,C,150130,,245.43,239.6,251.5,0,,2,99.725,0.003,11.975,-75.71,19.005,1,-1
,SPX 15B1785D6,FebW1 1785 Calls,150127,16:00:00,1785,C,150206,,246.25,238.4,249.1,-0.01,,5,99.222,0.007,31.854,-59.729,51.093,1,-1
,SPX 15B1785D13,FebW2 1785 Calls,150127,16:00:00,1785,C,150213,,248.78,238,249.5,-0.02,,14,99.086,0.009,61.293,-67.058,80.581,1,-1
,SPX 15B1785,Feb 1785 Calls,150127,16:00:00,1785,C,150220,,248.65,242.3,245.1,-0.02,,1,98.662,0.011,73.343,-53.12,106.966,0.999,-1
,SPX 15B1785D27,FebW4 1785 Calls,150127,16:00:00,1785,C,150227,,243.04,238.1,250,0.004,,1,98.308,0.019,39.144,-13.215,151.246,0.996,-1
,SPX 15C1785,Mar 1785 Calls,150127,16:00:00,1785,C,150320,,250.95,245.4,248.4,-0.016,,,96.69,0.022,139.938,-37.126,222.093,0.981,-1
,SPX 15C1785D31,MarQ 1785 Calls,,,1785,C,150331,,257.19,,,,,,97.165,0.02,188.202,-42.884,260.183,0.968,
,SPX 15M1785D30,JanW5 1785 Puts,150127,16:00:00,1785,P,150130,,0,0.05,0.1,,55,294,-0.006,0,0.113,-0.219,-0.003,0,0.05
,SPX 15N1785D6,FebW1 1785 Puts,150127,16:00:00,1785,P,150206,0.314,0.17,0.25,0.4,0.941,51,139,-0.268,0.005,5.318,-10.72,-0.322,0,0.35
,SPX 15N1785D13,FebW2 1785 Puts,150127,16:00:00,1785,P,150213,0.29,0.93,1,1.2,0.183,56,238,-0.922,0.012,21.521,-18.362,-1.996,0,1.1
,SPX 15N1785,Feb 1785 Puts,150127,16:00:00,1785,P,150220,0.271,1.65,1.35,2.1,0.048,,551,-1.496,0.017,35.35,-19.96,-4.068,0.001,-1
,SPX 15N1785D27,FebW4 1785 Puts,150127,16:00:00,1785,P,150227,0.261,3.05,2.95,3.3,0.023,1,67,-2.243,0.022,58.161,-23.575,-8.422,0.004,3
,SPX 15O1785,Mar 1785 Puts,150127,16:00:00,1785,P,150320,0.248,7.33,6.7,7.9,-0.003,8,30,-4.201,0.033,115.911,-27.454,-24.585,0.019,7.5
,SPX 15O1785D31,MarQ 1785 Puts,,,1785,P,150331,,9.52,,,,,,-5.171,0.038,144.833,-26.904,-35.678,0.032,
,SPX 15A1790D30,JanW5 1790 Calls,150127,16:00:00,1790,C,150130,,240.45,234.6,246.5,0,,33,99.708,0.003,12.258,-76.49,19.044,1,-1
,SPX 15B1790D6,FebW1 1790 Calls,150127,16:00:00,1790,C,150206,,241.3,233.4,245,-0.009,,,99.182,0.007,32.598,-60.316,51.167,1,-1
,SPX 15B1790D13,FebW2 1790 Calls,150127,16:00:00,1790,C,150213,,243.85,233,244.5,-0.021,,13,99.035,0.009,62.332,-67.242,80.667,1,-1
,SPX 15B1790,Feb 1790 Calls,150127,16:00:00,1790,C,150220,,243.73,237.2,239.9,-0.021,,,98.597,0.012,74.676,-53.373,107.051,0.999,-1
,SPX 15B1790D27,FebW4 1790 Calls,150127,16:00:00,1790,C,150227,,238.14,233.5,245.3,0.005,,9,98.198,0.02,41.152,-13.81,151.364,0.995,-1
,SPX 15C1790,Mar 1790 Calls,150127,16:00:00,1790,C,150320,,246.16,240.7,243.2,-0.017,,,96.561,0.023,142.435,-37.386,222.019,0.978,-1
,SPX 15C1790D31,MarQ 1790 Calls,,,1790,C,150331,,252.39,,,,,,97.048,0.021,190.585,-42.923,260.101,0.965,
,SPX 15D1790,Apr 1790 Calls,150127,16:00:00,1790,C,150417,,253.11,244.8,248.8,-0.025,,,95.427,0.028,221.329,-36.979,320.976,0.947,-1
,SPX 15D1790,Apr 1790 Calls,150127,16:00:00,1790,C,150429,,238.47,244.8,248.8,0.035,,,93.845,0.05,156.778,-15.388,406.469,0.933,-1
,SPX 15M1790D30,JanW5 1790 Puts,150127,16:00:00,1790,P,150130,,0,0.05,0.1,,9,724,-0.007,0,0.131,-0.254,-0.004,0,0.05
,SPX 15N1790D6,FebW1 1790 Puts,150127,16:00:00,1790,P,150206,0.31,0.19,0.3,0.4,0.842,26,1157,-0.296,0.005,5.774,-11.247,-0.353,0,0.4
,SPX 15N1790D13,FebW2 1790 Puts,150127,16:00:00,1790,P,150213,0.287,0.99,1.05,1.25,0.152,10,398,-0.99,0.013,22.671,-18.831,-2.123,0,1
,SPX 15N1790,Feb 1790 Puts,150127,16:00:00,1790,P,150220,0.268,1.74,1.45,2.2,0.04,541,6815,-1.597,0.018,37.021,-20.562,-4.302,0.001,1.55
,SPX 15N1790D27,FebW4 1790 Puts,150127,16:00:00,1790,P,150227,0.259,3.19,3,3.5,0.019,2,4340,-2.372,0.023,60.363,-24.263,-8.822,0.005,3.2
,SPX 15O1790,Mar 1790 Puts,150127,16:00:00,1790,P,150320,0.246,7.59,7,8.2,-0.003,19,427,-4.395,0.035,119.128,-28.004,-25.498,0.022,6.9
,SPX 15O1790D31,MarQ 1790 Puts,,,1790,P,150331,,9.85,,,,,,-5.393,0.04,148.499,-27.393,-36.918,0.035,
,SPX 15P1790,Apr 1790 Puts,150127,16:00:00,1790,P,150417,0.236,14.24,13.2,15.4,0.005,14,5,-6.642,0.044,193.066,-28.499,-57.478,0.053,14.5
,SPX 15P1790,Apr 1790 Puts,150127,16:00:00,1790,P,150429,0.219,14.28,13.2,15.4,0.002,14,5,-6.717,0.042,207.567,-24.665,-66.317,0.067,14.5
,SPX 15A1795D30,JanW5 1795 Calls,150127,16:00:00,1795,C,150130,,235.47,229.6,241.5,0,,3,99.69,0.003,12.555,-77.309,19.083,1,-1
,SPX 15B1795D6,FebW1 1795 Calls,150127,16:00:00,1795,C,150206,,236.35,228.5,239.2,-0.011,,16,99.138,0.008,33.373,-60.924,51.237,1,-1
,SPX 15B1795D13,FebW2 1795 Calls,150127,16:00:00,1795,C,150213,,238.91,228,239.5,-0.022,,18,98.98,0.01,63.407,-67.436,80.746,1,-1
,SPX 15B1795,Feb 1795 Calls,150127,16:00:00,1795,C,150220,,238.83,232.3,235.2,-0.021,,,98.528,0.013,76.053,-53.634,107.127,0.998,-1
,SPX 15B1795D27,FebW4 1795 Calls,150127,16:00:00,1795,C,150227,,233.24,228.5,238.9,0.002,,1,98.079,0.022,43.263,-14.43,151.46,0.994,-1
,SPX 15C1795,Mar 1795 Calls,150127,16:00:00,1795,C,150320,,241.38,236,239,-0.016,,,96.426,0.024,144.995,-37.648,221.915,0.976,-1
,SPX 15C1795D31,MarQ 1795 Calls,,,1795,C,150331,,247.6,,,,,,96.926,0.022,193.018,-42.963,259.987,0.962,
,SPX 15M1795D30,JanW5 1795 Puts,150127,16:00:00,1795,P,150130,,0,0.05,0.1,,23,430,-0.009,0,0.151,-0.295,-0.004,0,0.05
,SPX 15N1795D6,FebW1 1795 Puts,150127,16:00:00,1795,P,150206,0.306,0.21,0.3,0.45,0.762,5,161,-0.329,0.006,6.271,-11.805,-0.388,0,0.35
,SPX 15N1795D13,FebW2 1795 Puts,150127,16:00:00,1795,P,150213,0.283,1.05,1.1,1.3,0.143,,117,-1.065,0.014,23.887,-19.485,-2.258,0,-1
,SPX 15N1795,Feb 1795 Puts,150127,16:00:00,1795,P,150220,0.265,1.84,1.5,2.3,0.022,9,511,-1.706,0.02,38.773,-21.016,-4.55,0.002,1.4
,SPX 15N1795D27,FebW4 1795 Puts,150127,16:00:00,1795,P,150227,0.256,3.34,3.2,3.5,0.003,,2,-2.509,0.025,62.65,-24.624,-9.244,0.006,-1
,SPX 15O1795,Mar 1795 Puts,150127,16:00:00,1795,P,150320,0.244,7.87,7.3,8.4,-0.001,7,70,-4.597,0.037,122.428,-28.562,-26.449,0.024,8
,SPX 15O1795D31,MarQ 1795 Puts,,,1795,P,150331,,10.19,,,,,,-5.624,0.042,152.244,-27.886,-38.205,0.038,
,SPX 15A1800D30,JanW5 1800 Calls,150127,16:00:00,1800,C,150130,,230.49,224.6,236.5,0,,23,99.67,0.004,12.866,-78.167,19.121,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150127,16:00:00,1800,C,150206,,231.4,223.5,234.2,-0.011,2,22,99.092,0.009,34.181,-61.554,51.304,1,227
,SPX 15B1800D13,FebW2 1800 Calls,150127,16:00:00,1800,C,150213,,233.98,223.1,235,-0.021,,7,98.923,0.011,64.519,-67.638,80.817,1,-1
,SPX 15B1800,Feb 1800 Calls,150127,16:00:00,1800,C,150220,,233.92,227.4,230.4,-0.021,,109,98.455,0.013,77.477,-53.902,107.191,0.998,-1
,SPX 15B1800D27,FebW4 1800 Calls,150127,16:00:00,1800,C,150227,,228.35,223.6,235.1,0.004,,27,97.952,0.023,45.479,-15.075,151.534,0.993,-1
,SPX 15C1800,Mar 1800 Calls,150127,16:00:00,1800,C,150320,,236.6,231.3,234.3,-0.016,,1935,96.284,0.026,147.617,-37.914,221.781,0.973,-1
,SPX 15C1800D31,MarQ 1800 Calls,150127,16:00:00,1800,C,150331,,242.81,231,238.4,-0.033,,24,96.799,0.023,195.503,-43.003,259.84,0.958,-1
,SPX 15D1800,Apr 1800 Calls,150127,16:00:00,1800,C,150417,,243.72,235.7,239.7,-0.025,,11,95.101,0.03,227.331,-37.209,320.288,0.938,-1
,SPX 15D1800,Apr 1800 Calls,150127,16:00:00,1800,C,150429,,229.19,235.7,239.7,0.037,,11,93.255,0.055,167.353,-16.262,404.902,0.923,-1
,SPX 15E1800,May 1800 Calls,150127,16:00:00,1800,C,150515,,230.93,239.9,244,0.048,,,92.048,0.057,208.365,-17.505,462.835,0.905,-1
,SPX 15E1800,May 1800 Calls,150127,16:00:00,1800,C,150528,,231.23,239.9,244,0.046,,,91.192,0.061,231.232,-17.008,512.934,0.891,-1
,SPX 15F1800,Jun 1800 Calls,150127,16:00:00,1800,C,150619,,252.85,245.2,249.5,-0.022,,5775,92.086,0.039,353.306,-29.586,533.017,0.87,-1
,SPX 15F1800D30,JunQ 1800 Calls,150127,16:00:00,1800,C,150630,,236,244,255,0.057,,10,89.404,0.06,310.537,-18.468,624.723,0.859,-1
,SPX 15I1800,Sep 1800 Calls,150127,16:00:00,1800,C,150918,,263.95,258.4,263.1,-0.012,,1,88.404,0.052,495.165,-24.005,814.601,0.804,-1
,SPX 15L1800,Dec 1800 Calls,150127,16:00:00,1800,C,151218,,273.6,269.6,274.8,-0.005,1,11457,84.215,0.055,609.508,-20.841,1078.089,0.762,270
,SPX 16A1800,Jan16 1800 Calls,150127,16:00:00,1800,C,160115,,277.36,272.8,278.9,-0.005,,36,83.617,0.054,643.08,-20.253,1156.735,0.751,-1
,SPX 15M1800D30,JanW5 1800 Puts,150127,16:00:00,1800,P,150130,,0,0.05,0.1,,273,18571,-0.01,0,0.175,-0.343,-0.005,0,0.05
,SPX 15N1800D6,FebW1 1800 Puts,150127,16:00:00,1800,P,150206,0.303,0.23,0.35,0.45,0.739,254,8255,-0.364,0.007,6.812,-12.528,-0.426,0,0.4
,SPX 15N1800D13,FebW2 1800 Puts,150127,16:00:00,1800,P,150213,0.28,1.11,1.15,1.35,0.117,43,6622,-1.145,0.015,25.172,-19.996,-2.403,0,1
,SPX 15N1800,Feb 1800 Puts,150127,16:00:00,1800,P,150220,0.263,1.94,1.6,2.4,0.031,1762,46062,-1.822,0.021,40.61,-22.007,-4.814,0.002,2.05
,SPX 15N1800D27,FebW4 1800 Puts,150127,16:00:00,1800,P,150227,0.253,3.49,3.3,3.7,-0.006,47,9044,-2.655,0.027,65.026,-25.169,-9.687,0.007,2.85
,SPX 15O1800,Mar 1800 Puts,150127,16:00:00,1800,P,150320,0.242,8.16,7.5,8.7,-0.007,205,111715,-4.81,0.039,125.812,-28.969,-27.439,0.027,8.15
,SPX 15O1800D31,MarQ 1800 Puts,150127,16:00:00,1800,P,150331,0.233,10.54,10.2,10.8,-0.006,1,1792,-5.866,0.044,156.067,-28.237,-39.54,0.042,10.05
,SPX 15P1800,Apr 1800 Puts,150127,16:00:00,1800,P,150417,0.232,15.11,14,16.3,0.002,4080,5465,-7.157,0.047,201.218,-29.16,-61.003,0.062,15
,SPX 15P1800,Apr 1800 Puts,150127,16:00:00,1800,P,150429,0.216,15.15,14,16.3,-0.001,4080,5465,-7.184,0.042,216.347,-25.358,-70.398,0.077,15
,SPX 15Q1800,May 1800 Puts,150127,16:00:00,1800,P,150515,0.227,22.29,21.1,23.1,-0.007,2,1639,-8.864,0.047,267.872,-28.003,-102.036,0.095,22.75
,SPX 15Q1800,May 1800 Puts,150127,16:00:00,1800,P,150528,0.214,22.33,21.1,23.1,-0.009,2,1639,-8.861,0.046,284.069,-24.958,-114.631,0.109,22.75
,SPX 15R1800,Jun 1800 Puts,150127,16:00:00,1800,P,150619,0.223,30.79,29.6,32.3,0.005,1323,41324,-10.45,0.05,339.821,-26.395,-159.551,0.13,30.5
,SPX 15R1800D30,JunQ 1800 Puts,150127,16:00:00,1800,P,150630,0.221,33.39,32.6,34.4,0.003,,814,-10.901,0.05,361.731,-25.663,-179.996,0.141,-1
,SPX 15U1800,Sep 1800 Puts,150127,16:00:00,1800,P,150918,0.216,51.64,50.1,53.7,0.004,596,14902,-13.397,0.052,492.409,-22.45,-332.405,0.196,51.2
,SPX 15X1800,Dec 1800 Puts,150127,16:00:00,1800,P,151218,0.213,70.07,68.4,72.3,0.005,351,32951,-15.366,0.053,612.662,-19.457,-524.058,0.238,72.25
,SPX 16M1800,Jan16 1800 Puts,150127,16:00:00,1800,P,160115,0.211,74.8,72.5,77.6,0.004,1,6296,-15.794,0.052,645.566,-18.533,-585.534,0.249,76
,SPX 15A1805D30,JanW5 1805 Calls,150127,16:00:00,1805,C,150130,,225.51,219.6,231.5,0,,24,99.649,0.004,13.193,-79.068,19.158,1,-1
,SPX 15B1805D6,FebW1 1805 Calls,150127,16:00:00,1805,C,150206,,226.46,218.5,230.5,-0.009,,2,99.042,0.009,35.022,-62.207,51.366,1,-1
,SPX 15B1805D13,FebW2 1805 Calls,150127,16:00:00,1805,C,150213,,229.06,218.1,230,-0.022,,34,98.862,0.011,65.67,-67.85,80.882,0.999,-1
,SPX 15B1805,Feb 1805 Calls,150127,16:00:00,1805,C,150220,,229.03,222.5,225.5,-0.022,,,98.378,0.014,78.948,-54.179,107.244,0.997,-1
,SPX 15B1805D27,FebW4 1805 Calls,150127,16:00:00,1805,C,150227,,223.46,218.7,229.6,0.003,,5,97.815,0.025,47.805,-15.747,151.584,0.992,-1
,SPX 15C1805,Mar 1805 Calls,150127,16:00:00,1805,C,150320,,231.83,225.9,229.1,-0.019,,13,96.135,0.027,150.303,-38.182,221.616,0.97,-1
,SPX 15C1805D31,MarQ 1805 Calls,,,1805,C,150331,,238.03,,,,,,96.665,0.024,198.04,-43.043,259.66,0.954,
,SPX 15M1805D30,JanW5 1805 Puts,150127,16:00:00,1805,P,150130,,0,0.05,0.1,,7,2920,-0.012,0,0.203,-0.399,-0.006,0,0.1
,SPX 15N1805D6,FebW1 1805 Puts,150127,16:00:00,1805,P,150206,0.299,0.25,0.35,0.5,0.68,51,945,-0.404,0.007,7.401,-13.023,-0.468,0,0.35
,SPX 15N1805D13,FebW2 1805 Puts,150127,16:00:00,1805,P,150213,0.277,1.18,1.2,1.45,0.127,,138,-1.232,0.016,26.532,-21.057,-2.559,0.001,-1
,SPX 15N1805,Feb 1805 Puts,150127,16:00:00,1805,P,150220,0.259,2.05,1.7,2.5,0.015,10,555,-1.947,0.023,42.536,-22.502,-5.095,0.003,1.65
,SPX 15N1805D27,FebW4 1805 Puts,150127,16:00:00,1805,P,150227,0.252,3.65,3.5,3.9,0.014,,5729,-2.811,0.028,67.495,-26.268,-10.155,0.008,-1
,SPX 15O1805,Mar 1805 Puts,150127,16:00:00,1805,P,150320,0.24,8.46,7.8,9.2,-0.002,14,6525,-5.034,0.041,129.28,-29.704,-28.469,0.03,7.2
,SPX 15O1805D31,MarQ 1805 Puts,,,1805,P,150331,,10.91,,,,,,-6.119,0.046,159.97,-28.889,-40.925,0.046,
,SPX 15A1810D30,JanW5 1810 Calls,150127,16:00:00,1810,C,150130,,220.53,214.6,226.5,0,,13,99.627,0.004,13.535,-80.014,19.194,1,-1
,SPX 15B1810D6,FebW1 1810 Calls,150127,16:00:00,1810,C,150206,,221.52,213.5,225.5,-0.009,,,98.989,0.01,35.9,-62.883,51.423,1,-1
,SPX 15B1810D13,FebW2 1810 Calls,150127,16:00:00,1810,C,150213,,224.14,213.2,225,-0.022,,23,98.797,0.012,66.862,-68.071,80.937,0.999,-1
,SPX 15B1810,Feb 1810 Calls,150127,16:00:00,1810,C,150220,,224.13,217.6,220.6,-0.022,,,98.296,0.015,80.469,-54.463,107.285,0.997,-1
,SPX 15B1810D27,FebW4 1810 Calls,150127,16:00:00,1810,C,150227,,218.59,214.6,224.8,0.005,,1,97.668,0.027,50.246,-16.446,151.609,0.991,-1
,SPX 15C1810,Mar 1810 Calls,150127,16:00:00,1810,C,150320,,227.07,221.2,224.9,-0.018,,,95.979,0.029,153.056,-38.452,221.417,0.967,-1
,SPX 15C1810D31,MarQ 1810 Calls,,,1810,C,150331,,233.26,,,,,,96.525,0.026,200.631,-43.082,259.444,0.95,
,SPX 15D1810,Apr 1810 Calls,150127,16:00:00,1810,C,150417,,234.37,226.6,230.6,-0.025,,10,94.746,0.033,233.545,-37.436,319.417,0.929,-1
,SPX 15D1810,Apr 1810 Calls,150127,16:00:00,1810,C,150429,,219.99,226.6,230.6,0.039,,10,92.61,0.06,178.393,-17.162,402.991,0.913,-1
,SPX 15M1810D30,JanW5 1810 Puts,150127,16:00:00,1810,P,150130,,0.01,0.05,0.1,,1,2651,-0.014,0,0.236,-0.466,-0.007,0,0.1
,SPX 15N1810D6,FebW1 1810 Puts,150127,16:00:00,1810,P,150206,0.295,0.27,0.35,0.55,0.667,8,280,-0.449,0.008,8.043,-13.687,-0.514,0,0.45
,SPX 15N1810D13,FebW2 1810 Puts,150127,16:00:00,1810,P,150213,0.273,1.26,1.25,1.5,0.087,5,279,-1.327,0.018,27.97,-21.44,-2.726,0.001,1.35
,SPX 15N1810,Feb 1810 Puts,150127,16:00:00,1810,P,150220,0.258,2.17,1.8,2.65,0.023,50,5524,-2.081,0.025,44.554,-23.561,-5.394,0.003,2.05
,SPX 15N1810D27,FebW4 1810 Puts,150127,16:00:00,1810,P,150227,0.249,3.83,3.6,4.1,-0.005,45,5940,-2.976,0.03,70.058,-26.852,-10.648,0.009,3.1
,SPX 15O1810,Mar 1810 Puts,150127,16:00:00,1810,P,150320,0.238,8.77,8.1,9.5,0.002,27,7051,-5.269,0.043,132.834,-30.287,-29.542,0.033,8.5
,SPX 15O1810D31,MarQ 1810 Puts,,,1810,P,150331,,11.29,,,,,,-6.383,0.048,163.951,-29.397,-42.361,0.05,
,SPX 15P1810,Apr 1810 Puts,150127,16:00:00,1810,P,150417,0.229,16.03,14.9,17.2,0.001,3,29,-7.687,0.046,209.619,-29.961,-64.759,0.071,-1
,SPX 15P1810,Apr 1810 Puts,150127,16:00:00,1810,P,150429,0.213,16.07,14.9,17.2,-0.001,3,29,-7.679,0.046,225.362,-26.049,-74.729,0.087,-1
,SPX 15A1815D30,JanW5 1815 Calls,150127,16:00:00,1815,C,150130,,215.56,209.6,221.5,0,,16,99.602,0.005,13.895,-81.008,19.229,1,-1
,SPX 15B1815D6,FebW1 1815 Calls,150127,16:00:00,1815,C,150206,,216.59,208.5,220,-0.011,,41,98.932,0.011,36.816,-63.584,51.476,1,-1
,SPX 15B1815D13,FebW2 1815 Calls,150127,16:00:00,1815,C,150213,,219.22,208.3,220,-0.023,,73,98.728,0.013,68.097,-68.301,80.985,0.999,-1
,SPX 15B1815,Feb 1815 Calls,150127,16:00:00,1815,C,150220,,219.24,212.8,215.7,-0.023,,5,98.209,0.016,82.043,-54.755,107.313,0.996,-1
,SPX 15B1815D27,FebW4 1815 Calls,150127,16:00:00,1815,C,150227,,213.72,209.2,220.3,0.005,,2,97.51,0.029,52.806,-17.172,151.606,0.989,-1
,SPX 15C1815,Mar 1815 Calls,150127,16:00:00,1815,C,150320,,222.33,217.2,220,-0.017,,,95.815,0.03,155.875,-38.726,221.184,0.963,-1
,SPX 15C1815D31,MarQ 1815 Calls,,,1815,C,150331,,228.5,,,,,,96.379,0.027,203.277,-43.121,259.19,0.946,
,SPX 15M1815D30,JanW5 1815 Puts,150127,16:00:00,1815,P,150130,,0.01,0.05,0.1,,4,1438,-0.017,0.001,0.274,-0.544,-0.008,0,0.1
,SPX 15N1815D6,FebW1 1815 Puts,150127,16:00:00,1815,P,150206,0.293,0.3,0.4,0.6,0.667,7,796,-0.499,0.009,8.741,-14.844,-0.566,0,0.5
,SPX 15N1815D13,FebW2 1815 Puts,150127,16:00:00,1815,P,150213,0.27,1.34,1.35,1.55,0.082,,1758,-1.429,0.019,29.49,-22.209,-2.905,0.001,-1
,SPX 15N1815,Feb 1815 Puts,150127,16:00:00,1815,P,150220,0.255,2.3,1.9,2.75,0.004,5,7539,-2.225,0.027,46.669,-24.287,-5.712,0.004,2
,SPX 15N1815D27,FebW4 1815 Puts,150127,16:00:00,1815,P,150227,0.247,4.01,3.8,4.2,-0.002,,449,-3.152,0.032,72.719,-27.636,-11.168,0.011,-1
,SPX 15O1815,Mar 1815 Puts,150127,16:00:00,1815,P,150320,0.236,9.1,8.3,9.8,-0.008,2,147,-5.515,0.045,136.474,-30.713,-30.659,0.037,8.6
,SPX 15O1815D31,MarQ 1815 Puts,,,1815,P,150331,,11.69,,,,,,-6.659,0.05,168.01,-29.91,-43.851,0.054,
,SPX 15A1820D30,JanW5 1820 Calls,150127,16:00:00,1820,C,150130,,210.58,204.6,216.5,0,,5,99.576,0.005,14.273,-82.052,19.262,1,-1
,SPX 15B1820D6,FebW1 1820 Calls,150127,16:00:00,1820,C,150206,,211.65,203.5,215,-0.011,,26,98.871,0.011,37.772,-64.31,51.523,1,-1
,SPX 15B1820D13,FebW2 1820 Calls,150127,16:00:00,1820,C,150213,,214.31,203.3,215,-0.024,,34,98.655,0.014,69.377,-68.542,81.023,0.999,-1
,SPX 15B1820,Feb 1820 Calls,150127,16:00:00,1820,C,150220,,214.36,207.9,210.9,-0.023,,5,98.117,0.017,83.671,-55.056,107.327,0.995,-1
,SPX 15B1820D27,FebW4 1820 Calls,150127,16:00:00,1820,C,150227,,208.86,204.5,216,0.007,,6,97.34,0.032,55.489,-17.927,151.574,0.988,-1
,SPX 15C1820,Mar 1820 Calls,150127,16:00:00,1820,C,150320,,217.59,212.5,215.3,-0.017,,20,95.642,0.032,158.764,-39.001,220.915,0.96,-1
,SPX 15C1820D31,MarQ 1820 Calls,,,1820,C,150331,,223.74,,,,,,96.225,0.028,205.978,-43.16,258.898,0.941,
,SPX 15D1820,Apr 1820 Calls,150127,16:00:00,1820,C,150417,,225.06,217.6,221.6,-0.024,,,94.36,0.036,239.972,-37.659,318.351,0.918,-1
,SPX 15D1820,Apr 1820 Calls,150127,16:00:00,1820,C,150429,,210.85,217.6,221.6,0.041,,,91.904,0.066,189.882,-18.083,400.715,0.902,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,212.89,,,,,,90.652,0.068,231.653,-19.049,457.416,0.882,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,213.39,,,,,,89.709,0.072,255.924,-18.448,506.352,0.867,
,SPX 15M1820D30,JanW5 1820 Puts,150127,16:00:00,1820,P,150130,,0.01,0.05,0.1,,42,6423,-0.02,0.001,0.319,-0.635,-0.009,0,0.1
,SPX 15N1820D6,FebW1 1820 Puts,150127,16:00:00,1820,P,150206,0.287,0.33,0.4,0.6,0.515,6,156,-0.554,0.011,9.501,-14.831,-0.622,0,0.5
,SPX 15N1820D13,FebW2 1820 Puts,150127,16:00:00,1820,P,150213,0.267,1.43,1.4,1.65,0.063,85,171,-1.54,0.021,31.097,-23.01,-3.097,0.001,1.35
