Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2425,May 2425 Calls,180320,16:00:00,2425,C,180518,,320.4,307.4,309.9,-0.037,,4,99.12,0.012,252.069,-70.978,321.868,0.957,-1
,SPX 18E2425D31,MayM 2425 Calls,180320,16:00:00,2425,C,180531,,325.23,311.4,313.8,-0.039,,22,98.798,0.013,293.785,-64.422,391.254,0.939,-1
,SPX 18F2425,Jun 2425 Calls,180320,16:00:00,2425,C,180615,,331.55,316.1,318.4,-0.043,,21,98.638,0.014,337.462,-61.217,456.178,0.923,-1
,SPX 18F2425D29,JunQ 2425 Calls,180320,16:00:00,2425,C,180629,,337.61,320.1,323.2,-0.047,,1521,98.423,0.015,379.387,-57.877,524.889,0.907,-1
,SPX 18G2425,Jul 2425 Calls,180320,16:00:00,2425,C,180720,,341.91,326.1,333.9,-0.035,,,97.043,0.018,422.162,-52.006,621.294,0.888,-1
,SPX 18I2425,Sep 2425 Calls,180320,16:00:00,2425,C,180921,,359.31,345.6,352.3,-0.029,,,95.56,0.021,550.853,-43.086,905.333,0.843,-1
,SPX 18L2425,Dec 2425 Calls,180320,16:00:00,2425,C,181221,,378.05,369.9,376.6,-0.013,,233,90.616,0.039,691.662,-35.343,1311.501,0.802,-1
,SPX 19A2425,Jan19 2425 Calls,180320,16:00:00,2425,C,190118,,384.64,374.4,385.7,-0.012,,66,89.393,0.039,731.721,-34.04,1430.641,0.793,-1
,SPX 19C2425,Mar19 2425 Calls,180320,16:00:00,2425,C,190315,0.191,395.44,387.9,399.7,-0.004,,11,86.986,0.037,800.597,-31.302,1674.265,0.779,-1
,SPX 19F2425,Jun19 2425 Calls,180320,16:00:00,2425,C,190621,0.185,415.58,409.1,421.8,0,,1677,84.465,0.035,914.377,-28.787,2079.541,0.761,-1
,SPX 19L2425,Dec19 2425 Calls,180320,16:00:00,2425,C,191220,0.177,452.04,444.7,460.1,0.001,,610,81.847,0.032,1088.516,-25.708,2806.724,0.741,-1
,SPX 18O2425D23,MarW4 2425 Puts,180320,16:00:00,2425,P,180323,0.475,0.5,0.4,0.55,-0.04,,2862,-0.208,0.002,8.065,-33.876,-0.323,0,-1
,SPX 18O2425D29,MarQ 2425 Puts,180320,16:00:00,2425,P,180329,0.369,1.78,1.8,1.95,0.062,773,7130,-0.655,0.005,28.781,-50.8,-2.11,0,2.15
,SPX 18P2425D6,AprW1 2425 Puts,180320,16:00:00,2425,P,180406,0.303,3.29,3.1,3.3,-0.027,1159,3366,-1.282,0.01,55.109,-43.901,-5.882,0.001,3.3
,SPX 18P2425D13,AprW2 2425 Puts,180320,16:00:00,2425,P,180413,0.279,4.74,4.6,4.8,-0.011,44,2707,-1.799,0.013,79.101,-42.428,-10.492,0.004,4.41
,SPX 18P2425,Apr 2425 Puts,180320,16:00:00,2425,P,180420,0.266,6.41,5.9,6.3,-0.048,,1250,-2.254,0.015,102.709,-41.585,-15.894,0.009,-1
,SPX 18P2425D27,AprW4 2425 Puts,180320,16:00:00,2425,P,180427,0.254,8.23,8,8.3,-0.01,,17,-2.798,0.018,129.883,-40.812,-23.466,0.018,-1
,SPX 18P2425D30,AprM 2425 Puts,180320,16:00:00,2425,P,180430,0.248,8.58,8.4,8.7,-0.003,,2819,-2.963,0.019,137.424,-39.247,-25.941,0.021,-1
,SPX 18Q2425,May 2425 Puts,180320,16:00:00,2425,P,180518,0.239,13.58,13.6,13.9,0.013,37,344,-4.396,0.025,199.099,-38.952,-48.205,0.043,13.7
,SPX 18Q2425D31,MayM 2425 Puts,180320,16:00:00,2425,P,180531,0.231,17.36,17.3,17.7,0.008,,1107,-5.594,0.029,244.06,-36.992,-68.725,0.061,-1
,SPX 18R2425,Jun 2425 Puts,180320,16:00:00,2425,P,180615,0.23,22.35,21.9,22.8,0,,305,-6.806,0.03,292.102,-36.591,-94.175,0.077,-1
,SPX 18R2425D29,JunQ 2425 Puts,180320,16:00:00,2425,P,180629,0.227,26.93,26.5,27.2,-0.003,,267,-7.801,0.03,336.577,-35.247,-121.807,0.093,-1
,SPX 18S2425,Jul 2425 Puts,180320,16:00:00,2425,P,180720,0.223,32.46,32.1,33,0.003,,10,-8.609,0.031,389.846,-33.194,-160.094,0.112,-1
,SPX 18U2425,Sep 2425 Puts,180320,16:00:00,2425,P,180921,0.216,49.15,48.5,49.8,0,,170,-10.654,0.032,535.227,-28.226,-294.401,0.157,-1
,SPX 18X2425,Dec 2425 Puts,180320,16:00:00,2425,P,181221,0.211,69.17,69.1,70.2,0.007,,260,-12.436,0.035,699.822,-22.981,-504.293,0.198,-1
,SPX 19M2425,Jan19 2425 Puts,180320,16:00:00,2425,P,190118,0.209,74.05,72,77.6,0.01,,3553,-12.662,0.034,742.315,-21.644,-569.124,0.207,-1
,SPX 19O2425,Mar19 2425 Puts,180320,16:00:00,2425,P,190315,0.209,86.1,83.4,89.5,0.004,,1725,-13.644,0.034,825.814,-19.678,-710.666,0.221,-1
,SPX 19R2425,Jun19 2425 Puts,180320,16:00:00,2425,P,190621,0.207,102.69,99.3,106.1,0,,1610,-14.726,0.034,950.067,-16.677,-955.675,0.239,-1
,SPX 19X2425,Dec19 2425 Puts,180320,16:00:00,2425,P,191220,0.206,128.98,124.8,134,0.003,,3895,-15.768,0.032,1139.465,-12.941,-1416.901,0.259,-1
,SPX 18C2430D23,MarW4 2430 Calls,180320,16:00:00,2430,C,180323,,290.21,282.8,298.2,0.001,,,99.824,0.003,25.077,-179.381,25.353,1,-1
,SPX 18C2430D29,MarQ 2430 Calls,180320,16:00:00,2430,C,180329,,303.91,287.1,293.9,-0.044,,19,100,0.003,89.594,-274.91,57.185,1,-1
,SPX 18D2430D6,AprW1 2430 Calls,180320,16:00:00,2430,C,180406,,307.9,289,295.9,-0.05,,30,100,0.004,129.478,-179.576,100.922,0.999,-1
,SPX 18D2430D13,AprW2 2430 Calls,180320,16:00:00,2430,C,180413,,305.3,289.9,296.5,-0.04,,10,100,0.006,143.714,-119.197,142.368,0.995,-1
,SPX 18D2430,Apr 2430 Calls,180320,16:00:00,2430,C,180420,,309.26,295.5,298.2,-0.04,,,100,0.007,171.944,-110.758,173.111,0.99,-1
,SPX 18D2430D27,AprW4 2430 Calls,180320,16:00:00,2430,C,180427,,309.72,298.2,300.6,-0.033,,,99.939,0.009,192.874,-90.137,217.691,0.981,-1
,SPX 18D2430D30,AprM 2430 Calls,180320,16:00:00,2430,C,180430,,310.88,298.7,301.3,-0.035,,12,100,0.009,203.47,-86.83,233.258,0.977,-1
,SPX 18E2430,May 2430 Calls,180320,16:00:00,2430,C,180518,,315.51,302.6,305.1,-0.037,,,99.054,0.012,254.118,-70.815,321.87,0.954,-1
,SPX 18E2430D31,MayM 2430 Calls,180320,16:00:00,2430,C,180531,,320.37,307,309.4,-0.038,,,98.724,0.013,296.081,-64.284,391.198,0.936,-1
,SPX 18F2430,Jun 2430 Calls,180320,16:00:00,2430,C,180615,,326.71,311.6,313.9,-0.043,,76,98.557,0.015,339.923,-61.08,456.06,0.919,-1
,SPX 18F2430D29,JunQ 2430 Calls,180320,16:00:00,2430,C,180629,,332.79,317.8,320.1,-0.042,,,98.337,0.016,382.006,-57.747,524.704,0.903,-1
,SPX 18G2430,Jul 2430 Calls,180320,16:00:00,2430,C,180720,,337.18,321.7,329.4,-0.034,,,96.94,0.019,425.168,-51.938,620.909,0.884,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,354.7,,,,,,95.441,0.022,554.405,-43.045,904.564,0.838,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,373.75,,,,,,90.393,0.04,696.253,-35.369,1309.604,0.798,
,SPX 18O2430D23,MarW4 2430 Puts,180320,16:00:00,2430,P,180323,0.467,0.52,0.4,0.55,-0.077,,309,-0.219,0.002,8.311,-33.841,-0.334,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180320,16:00:00,2430,P,180329,0.363,1.82,1.8,1.95,0.033,,1929,-0.686,0.006,29.516,-50.594,-2.174,0,-1
,SPX 18P2430D6,AprW1 2430 Puts,180320,16:00:00,2430,P,180406,0.301,3.37,3.2,3.4,-0.021,,376,-1.338,0.01,56.447,-44.829,-6.059,0.001,-1
,SPX 18P2430D13,AprW2 2430 Puts,180320,16:00:00,2430,P,180413,0.276,4.85,4.7,4.9,-0.01,,225,-1.873,0.014,80.887,-42.992,-10.792,0.005,-1
,SPX 18P2430,Apr 2430 Puts,180320,16:00:00,2430,P,180420,0.265,6.55,6.3,6.6,-0.015,,322,-2.341,0.016,104.823,-43.089,-16.317,0.01,-1
,SPX 18P2430D27,AprW4 2430 Puts,180320,16:00:00,2430,P,180427,0.252,8.4,8.2,8.4,-0.012,,108,-2.901,0.019,132.382,-41.005,-24.062,0.019,-1
,SPX 18P2430D30,AprM 2430 Puts,180320,16:00:00,2430,P,180430,0.246,8.76,8.6,8.9,-0.001,,236,-3.07,0.02,140.063,-39.664,-26.6,0.023,-1
,SPX 18Q2430,May 2430 Puts,180320,16:00:00,2430,P,180518,0.235,13.85,13.5,14.1,-0.004,,56,-4.538,0.026,202.411,-38.694,-49.317,0.046,-1
,SPX 18Q2430D31,MayM 2430 Puts,180320,16:00:00,2430,P,180531,0.23,17.72,17.6,18.1,0.007,,500,-5.758,0.03,247.832,-37.305,-70.24,0.064,-1
,SPX 18R2430,Jun 2430 Puts,180320,16:00:00,2430,P,180615,0.229,22.78,22.8,23.2,0.01,,201,-6.976,0.031,296.158,-37.031,-96.103,0.081,-1
,SPX 18R2430D29,JunQ 2430 Puts,180320,16:00:00,2430,P,180629,0.225,27.42,27.1,27.7,-0.001,,204,-7.973,0.031,340.857,-35.482,-124.151,0.097,-1
,SPX 18S2430,Jul 2430 Puts,180320,16:00:00,2430,P,180720,0.222,33.02,32.4,33.6,-0.001,,,-8.787,0.032,394.292,-33.377,-162.935,0.116,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,49.86,,,,,,-10.837,0.033,539.943,-28.321,-298.72,0.162,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,70.01,,,,,,-12.633,0.036,704.698,-22.939,-510.505,0.202,
,SPX 18C2435D23,MarW4 2435 Calls,180320,16:00:00,2435,C,180323,,285.23,277.9,293.2,0.001,,1,99.808,0.003,25.427,-179.658,25.386,1,-1
,SPX 18C2435D29,MarQ 2435 Calls,180320,16:00:00,2435,C,180329,,298.83,282.1,289,-0.044,,16,100,0.003,90.123,-272.644,57.25,1,-1
,SPX 18D2435D6,AprW1 2435 Calls,180320,16:00:00,2435,C,180406,,302.82,283.3,290.2,-0.053,,,100,0.004,130.255,-178.222,101.017,0.999,-1
,SPX 18D2435D13,AprW2 2435 Calls,180320,16:00:00,2435,C,180413,,300.3,285.8,292.3,-0.037,,,100,0.006,144.821,-118.616,142.462,0.994,-1
,SPX 18D2435,Apr 2435 Calls,180320,16:00:00,2435,C,180420,,304.27,290.7,293.2,-0.04,,,100,0.007,173.2,-110.213,173.204,0.988,-1
,SPX 18D2435D27,AprW4 2435 Calls,180320,16:00:00,2435,C,180427,,304.78,293.4,295.8,-0.033,,,99.889,0.009,194.441,-89.83,217.755,0.979,-1
,SPX 18D2435D30,AprM 2435 Calls,180320,16:00:00,2435,C,180430,,305.92,293.9,296.5,-0.035,,,100,0.009,205.067,-86.51,233.33,0.975,-1
,SPX 18E2435,May 2435 Calls,180320,16:00:00,2435,C,180518,,310.63,298.1,300.4,-0.037,,,98.985,0.013,256.205,-70.651,321.851,0.951,-1
,SPX 18F2435,Jun 2435 Calls,180320,16:00:00,2435,C,180615,,321.87,307,309.4,-0.042,,,98.474,0.015,342.422,-60.942,455.912,0.915,-1
,SPX 18G2435,Jul 2435 Calls,180320,16:00:00,2435,C,180720,,332.45,320.3,322.9,-0.033,,,96.834,0.019,428.21,-51.867,620.48,0.879,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,350.1,,,,,,95.319,0.022,557.986,-43.002,903.735,0.834,
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,369.48,,,,,,90.166,0.041,700.865,-35.394,1307.616,0.794,
,SPX 18O2435D23,MarW4 2435 Puts,180320,16:00:00,2435,P,180323,0.46,0.53,0.4,0.55,-0.094,,76,-0.231,0.002,8.569,-33.81,-0.346,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180320,16:00:00,2435,P,180329,0.359,1.86,1.85,2,0.043,9,841,-0.719,0.006,30.28,-51.701,-2.242,0,2.3
,SPX 18P2435D6,AprW1 2435 Puts,180320,16:00:00,2435,P,180406,0.298,3.45,3.3,3.5,-0.014,,31,-1.397,0.011,57.829,-45.488,-6.243,0.001,-1
,SPX 18P2435D13,AprW2 2435 Puts,180320,16:00:00,2435,P,180413,0.273,4.97,4.8,5,-0.014,,39,-1.951,0.014,82.727,-43.295,-11.104,0.006,-1
,SPX 18P2435,Apr 2435 Puts,180320,16:00:00,2435,P,180420,0.261,6.7,6.2,6.6,-0.045,,109,-2.433,0.017,106.994,-42.558,-16.755,0.012,-1
,SPX 18P2435D27,AprW4 2435 Puts,180320,16:00:00,2435,P,180427,0.25,8.58,8.4,8.6,-0.009,,,-3.008,0.02,134.941,-41.678,-24.678,0.021,-1
,SPX 18P2435D30,AprM 2435 Puts,180320,16:00:00,2435,P,180430,0.244,8.96,8.8,9.1,-0.001,,,-3.183,0.021,142.763,-40.086,-27.282,0.025,-1
,SPX 18Q2435,May 2435 Puts,180320,16:00:00,2435,P,180518,0.234,14.14,13.8,14.4,-0.003,,231,-4.685,0.027,205.784,-39.244,-50.46,0.049,-1
,SPX 18R2435,Jun 2435 Puts,180320,16:00:00,2435,P,180615,0.227,23.22,22.8,23.7,0.001,,,-7.151,0.032,300.256,-37.136,-98.074,0.085,-1
,SPX 18S2435,Jul 2435 Puts,180320,16:00:00,2435,P,180720,0.221,33.58,33.3,34.2,0.005,,,-8.97,0.033,398.764,-33.696,-165.827,0.121,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,50.57,,,,,,-11.024,0.034,544.668,-28.414,-303.101,0.166,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,70.87,,,,,,-12.833,0.036,709.571,-22.979,-516.791,0.206,
,SPX 18C2440D23,MarW4 2440 Calls,180320,16:00:00,2440,C,180323,,280.25,272.8,287.3,-0.001,,11,99.791,0.003,25.79,-179.961,25.419,1,-1
,SPX 18C2440D29,MarQ 2440 Calls,180320,16:00:00,2440,C,180329,,293.75,276.7,283.5,-0.046,,1,100,0.003,90.667,-270.379,57.313,1,-1
,SPX 18D2440D6,AprW1 2440 Calls,180320,16:00:00,2440,C,180406,,297.74,278.4,285.3,-0.053,,2,100,0.004,131.051,-176.868,101.108,0.998,-1
,SPX 18D2440D13,AprW2 2440 Calls,180320,16:00:00,2440,C,180413,,295.3,280.2,286.7,-0.04,,,100,0.007,145.956,-118.036,142.548,0.993,-1
,SPX 18D2440,Apr 2440 Calls,180320,16:00:00,2440,C,180420,,299.27,285.7,288.4,-0.041,,,100,0.008,174.484,-109.668,173.287,0.987,-1
,SPX 18D2440D27,AprW4 2440 Calls,180320,16:00:00,2440,C,180427,,299.83,288.6,291.2,-0.033,,,99.836,0.01,196.041,-89.523,217.805,0.977,-1
,SPX 18D2440D30,AprM 2440 Calls,180320,16:00:00,2440,C,180430,,300.97,289,291.6,-0.035,,,100,0.01,206.698,-86.19,233.387,0.973,-1
,SPX 18E2440,May 2440 Calls,180320,16:00:00,2440,C,180518,,305.74,293.4,295.7,-0.037,,,98.914,0.013,258.33,-70.486,321.809,0.948,-1
,SPX 18E2440D31,MayM 2440 Calls,180320,16:00:00,2440,C,180531,,310.66,297.6,300,-0.038,,,98.567,0.015,300.792,-64.005,391.005,0.929,-1
,SPX 18F2440,Jun 2440 Calls,180320,16:00:00,2440,C,180615,,317.04,302.7,305,-0.042,,,98.388,0.016,344.959,-60.802,455.732,0.911,-1
,SPX 18F2440D29,JunQ 2440 Calls,180320,16:00:00,2440,C,180629,,323.18,308.9,311.2,-0.041,,,98.157,0.017,387.352,-57.484,524.226,0.895,-1
,SPX 18G2440,Jul 2440 Calls,180320,16:00:00,2440,C,180720,,327.74,314.9,318.3,-0.034,,,96.725,0.02,431.288,-51.796,620.006,0.875,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,345.5,,,,,,95.175,0.028,561.596,-42.957,902.845,0.83,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,365.21,,,,,,89.934,0.042,705.496,-35.418,1305.535,0.79,
,SPX 18O2440D23,MarW4 2440 Puts,180320,16:00:00,2440,P,180323,0.455,0.54,0.45,0.55,-0.074,,708,-0.244,0.002,8.84,-35.078,-0.359,0,-1
,SPX 18O2440D29,MarQ 2440 Puts,180320,16:00:00,2440,P,180329,0.355,1.91,1.9,2.05,0.031,,1247,-0.754,0.006,31.075,-52.175,-2.312,0,-1
,SPX 18P2440D6,AprW1 2440 Puts,180320,16:00:00,2440,P,180406,0.295,3.54,3.4,3.6,-0.011,,215,-1.46,0.012,59.259,-46.461,-6.435,0.002,-1
,SPX 18P2440D13,AprW2 2440 Puts,180320,16:00:00,2440,P,180413,0.271,5.09,4.9,5.2,-0.008,,121,-2.033,0.015,84.624,-44.154,-11.428,0.007,-1
,SPX 18P2440,Apr 2440 Puts,180320,16:00:00,2440,P,180420,0.261,6.85,6.7,6.9,-0.007,,176,-2.529,0.018,109.224,-44.356,-17.21,0.013,-1
,SPX 18P2440D27,AprW4 2440 Puts,180320,16:00:00,2440,P,180427,0.248,8.77,8.6,8.9,-0.002,,79,-3.12,0.021,137.563,-42.359,-25.315,0.023,-1
,SPX 18P2440D30,AprM 2440 Puts,180320,16:00:00,2440,P,180430,0.242,9.16,9,9.3,-0.001,,143,-3.3,0.021,145.528,-40.514,-27.987,0.027,-1
,SPX 18Q2440,May 2440 Puts,180320,16:00:00,2440,P,180518,0.232,14.43,14.1,14.8,0.001,,57,-4.837,0.028,209.216,-39.593,-51.637,0.052,-1
,SPX 18Q2440D31,MayM 2440 Puts,180320,16:00:00,2440,P,180531,0.227,18.45,18.4,18.8,0.008,,3,-6.098,0.031,255.537,-37.933,-73.391,0.071,-1
,SPX 18R2440,Jun 2440 Puts,180320,16:00:00,2440,P,180615,0.226,23.68,23.7,24.1,0.009,,,-7.332,0.033,304.396,-37.573,-100.089,0.089,-1
,SPX 18R2440D29,JunQ 2440 Puts,180320,16:00:00,2440,P,180629,0.223,28.45,28.2,28.8,0.002,,,-8.329,0.033,349.512,-35.944,-128.98,0.105,-1
,SPX 18S2440,Jul 2440 Puts,180320,16:00:00,2440,P,180720,0.219,34.16,33.5,34.6,-0.003,,,-9.157,0.034,403.261,-33.598,-168.773,0.125,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,51.29,,,,,,-11.214,0.034,549.401,-28.504,-307.546,0.17,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,71.74,,,,,,-13.037,0.037,714.442,-23.017,-523.153,0.21,
,SPX 18C2445D23,MarW4 2445 Calls,180320,16:00:00,2445,C,180323,,275.27,267.8,282.3,-0.001,,1,99.773,0.003,26.166,-180.29,25.451,1,-1
,SPX 18C2445D29,MarQ 2445 Calls,180320,16:00:00,2445,C,180329,,288.67,274,279.1,-0.042,,4,100,0.003,91.224,-268.115,57.373,1,-1
,SPX 18D2445D6,AprW1 2445 Calls,180320,16:00:00,2445,C,180406,,292.67,273.6,280.4,-0.054,,,100,0.005,131.865,-175.513,101.194,0.998,-1
,SPX 18D2445D13,AprW2 2445 Calls,180320,16:00:00,2445,C,180413,,290.31,275.4,281.9,-0.04,,,100,0.007,147.117,-117.457,142.626,0.993,-1
,SPX 18D2445,Apr 2445 Calls,180320,16:00:00,2445,C,180420,,294.28,281.1,283.6,-0.041,,35,100,0.008,175.797,-109.122,173.359,0.986,-1
,SPX 18D2445D27,AprW4 2445 Calls,180320,16:00:00,2445,C,180427,,294.89,283.8,286.4,-0.033,,,99.781,0.01,197.676,-89.215,217.842,0.975,-1
,SPX 18D2445D30,AprM 2445 Calls,180320,16:00:00,2445,C,180430,,296.02,284.4,287,-0.035,,,99.946,0.01,208.364,-85.87,233.43,0.97,-1
,SPX 18E2445,May 2445 Calls,180320,16:00:00,2445,C,180518,,300.87,288.8,291,-0.036,,,98.84,0.014,260.496,-70.321,321.745,0.945,-1
,SPX 18F2445,Jun 2445 Calls,180320,16:00:00,2445,C,180615,,312.22,298,300.3,-0.042,,,98.299,0.016,347.535,-60.66,455.518,0.907,-1
,SPX 18G2445,Jul 2445 Calls,180320,16:00:00,2445,C,180720,,323.03,308.6,316.2,-0.033,,,96.612,0.021,434.402,-51.722,619.486,0.871,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,340.92,,,,,,94.977,0.044,565.239,-42.912,901.887,0.825,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,360.96,,,,,,89.699,0.043,710.146,-35.441,1303.361,0.786,
,SPX 18O2445D23,MarW4 2445 Puts,180320,16:00:00,2445,P,180323,0.451,0.56,0.45,0.6,-0.054,,441,-0.258,0.003,9.124,-36.956,-0.372,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180320,16:00:00,2445,P,180329,0.351,1.96,1.95,2.1,0.036,,279,-0.791,0.007,31.901,-53.343,-2.387,0,-1
,SPX 18P2445D6,AprW1 2445 Puts,180320,16:00:00,2445,P,180406,0.292,3.63,3.5,3.7,-0.008,,5,-1.526,0.012,60.738,-47.157,-6.635,0.002,-1
,SPX 18P2445D13,AprW2 2445 Puts,180320,16:00:00,2445,P,180413,0.269,5.21,5.1,5.3,-0.002,,95,-2.119,0.016,86.578,-45.03,-11.765,0.007,-1
,SPX 18P2445,Apr 2445 Puts,180320,16:00:00,2445,P,180420,0.258,7.01,6.8,7.1,-0.009,,274,-2.629,0.018,111.515,-44.875,-17.681,0.014,-1
,SPX 18P2445D27,AprW4 2445 Puts,180320,16:00:00,2445,P,180427,0.246,8.97,8.8,9.1,-0.002,,,-3.237,0.021,140.248,-42.808,-25.974,0.025,-1
,SPX 18P2445D30,AprM 2445 Puts,180320,16:00:00,2445,P,180430,0.24,9.36,9.2,9.5,-0.001,,,-3.422,0.022,148.357,-40.947,-28.717,0.03,-1
,SPX 18Q2445,May 2445 Puts,180320,16:00:00,2445,P,180518,0.232,14.74,14.8,15.1,0.014,,147,-4.995,0.029,212.709,-40.351,-52.849,0.055,-1
,SPX 18R2445,Jun 2445 Puts,180320,16:00:00,2445,P,180615,0.224,24.14,23.7,24.6,0,,,-7.517,0.034,308.576,-37.674,-102.15,0.093,-1
,SPX 18S2445,Jul 2445 Puts,180320,16:00:00,2445,P,180720,0.218,34.74,34.1,35.3,-0.001,,,-9.348,0.035,407.782,-33.911,-171.772,0.129,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,52.03,,,,,,-11.408,0.035,554.141,-28.591,-312.056,0.175,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,72.61,,,,,,-13.243,0.038,719.309,-23.053,-529.592,0.214,
,SPX 18C2450D23,MarW4 2450 Calls,180320,16:00:00,2450,C,180323,,270.29,262.9,278,0.001,,4,99.755,0.003,26.555,-180.647,25.482,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180320,16:00:00,2450,C,180329,,283.59,267.3,274.1,-0.045,,828,100,0.004,91.796,-265.852,57.431,1,-1
,SPX 18D2450D6,AprW1 2450 Calls,180320,16:00:00,2450,C,180406,,287.59,268.7,275.5,-0.054,,530,100,0.005,132.7,-174.159,101.276,0.998,-1
,SPX 18D2450D13,AprW2 2450 Calls,180320,16:00:00,2450,C,180413,,285.31,271.2,277.7,-0.038,,,100,0.007,148.308,-116.878,142.696,0.991,-1
,SPX 18D2450,Apr 2450 Calls,180320,16:00:00,2450,C,180420,,289.28,276.3,278.9,-0.04,,3,100,0.008,177.141,-108.576,173.421,0.984,-1
,SPX 18D2450D27,AprW4 2450 Calls,180320,16:00:00,2450,C,180427,,289.95,279.1,281.5,-0.033,,,99.723,0.011,199.347,-88.907,217.864,0.972,-1
,SPX 18D2450D30,AprM 2450 Calls,180320,16:00:00,2450,C,180430,,291.08,279.6,282.2,-0.035,,15,99.889,0.01,210.066,-85.548,233.457,0.968,-1
,SPX 18E2450,May 2450 Calls,180320,16:00:00,2450,C,180518,,295.99,284.1,286.5,-0.036,,2,98.762,0.014,262.703,-70.154,321.656,0.941,-1
,SPX 18E2450D31,MayM 2450 Calls,180320,16:00:00,2450,C,180531,,300.97,288.5,290.8,-0.038,,23,98.399,0.016,305.664,-63.721,390.698,0.921,-1
,SPX 18F2450,Jun 2450 Calls,180320,16:00:00,2450,C,180615,,307.4,293.5,295.8,-0.041,,49,98.207,0.017,350.151,-60.518,455.269,0.903,-1
,SPX 18F2450D29,JunQ 2450 Calls,180320,16:00:00,2450,C,180629,,313.58,300.2,302.5,-0.039,,303,97.964,0.018,392.847,-57.214,523.595,0.886,-1
,SPX 18G2450,Jul 2450 Calls,180320,16:00:00,2450,C,180720,,318.32,307.2,309.6,-0.031,,,96.495,0.021,437.552,-51.647,618.918,0.866,-1
,SPX 18I2450,Sep 2450 Calls,180320,16:00:00,2450,C,180921,,336.34,324.4,331.1,-0.026,,10,94.726,0.047,568.924,-42.867,900.849,0.821,-1
,SPX 18L2450,Dec 2450 Calls,180320,16:00:00,2450,C,181221,0.195,356.72,349.8,356.3,-0.01,,234,89.458,0.044,714.813,-34.632,1301.092,0.782,-1
,SPX 19A2450,Jan19 2450 Calls,180320,16:00:00,2450,C,190118,0.192,363.72,355.5,365.5,-0.009,,188,88.26,0.043,755.851,-33.492,1418.601,0.774,-1
,SPX 19C2450,Mar19 2450 Calls,180320,16:00:00,2450,C,190315,0.188,375.3,368.1,380.2,-0.003,,153,85.906,0.04,826.995,-31.591,1658.623,0.76,-1
,SPX 19F2450,Jun19 2450 Calls,180320,16:00:00,2450,C,190621,0.183,396.35,390,402.6,0,,981,83.444,0.038,942.845,-29.007,2059.345,0.743,-1
,SPX 19L2450,Dec19 2450 Calls,180320,16:00:00,2450,C,191220,0.175,433.9,426.6,442.1,0.001,,1365,80.918,0.034,1119.297,-25.892,2780.799,0.725,-1
,SPX 18O2450D23,MarW4 2450 Puts,180320,16:00:00,2450,P,180323,0.445,0.57,0.5,0.6,-0.035,360,6719,-0.272,0.003,9.423,-38.096,-0.386,0,0.45
,SPX 18O2450D29,MarQ 2450 Puts,180320,16:00:00,2450,P,180329,0.347,2.01,2,2.15,0.035,,18451,-0.831,0.007,32.761,-53.859,-2.464,0,-1
,SPX 18P2450D6,AprW1 2450 Puts,180320,16:00:00,2450,P,180406,0.289,3.72,3.5,3.8,-0.019,122,3955,-1.595,0.013,62.268,-47.565,-6.844,0.002,3.6
,SPX 18P2450D13,AprW2 2450 Puts,180320,16:00:00,2450,P,180413,0.266,5.35,5.2,5.4,-0.009,,558,-2.209,0.017,88.591,-45.363,-12.116,0.009,-1
,SPX 18P2450,Apr 2450 Puts,180320,16:00:00,2450,P,180420,0.256,7.17,7,7.3,-0.007,1349,2874,-2.734,0.019,113.867,-45.401,-18.17,0.016,6.6
,SPX 18P2450D27,AprW4 2450 Puts,180320,16:00:00,2450,P,180427,0.244,9.17,9,9.3,-0.002,,9933,-3.359,0.023,142.997,-43.263,-26.657,0.028,-1
,SPX 18P2450D30,AprM 2450 Puts,180320,16:00:00,2450,P,180430,0.238,9.57,9.4,9.8,0.003,,9489,-3.55,0.024,151.253,-41.385,-29.471,0.032,-1
