Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1595,Jul 1595 Puts,130509,16:00:00,1595,P,130719,0.131,25.61,24.9,26.3,0.003,1,,-27.512,0.339,272.353,-25.123,-124.875,0.381,27.3
,SPX 13T1595,Aug 1595 Puts,,,1595,P,130816,,34.6,,,,,,-29.964,0.295,326.726,-22.248,-187.226,0.408,
,SPX 13U1595,Sep 1595 Puts,,,1595,P,130920,,44.16,,,,,,-31.212,0.256,383.181,-19.595,-267.32,0.431,
,SPX 13U1595D30,SepQ 1595 Puts,,,1595,P,130930,,46.39,,,,,,-31.409,0.249,399.088,-18.732,-292.495,0.437,
,SPX 13X1595,Dec 1595 Puts,130509,16:00:00,1595,P,131220,0.145,66.33,65.3,67.7,0.003,,,-33.486,0.199,498.94,-15.77,-485.238,0.467,-1
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140118,,71.94,,,,,,-33.507,0.188,529.991,-14.736,-556.102,0.474,
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,87.37,,,,,,-34.191,0.162,590.107,-13.746,-712.469,0.488,
,SPX 13E1600D10,MayW2 1600 Calls,130509,16:00:00,1600,C,130510,,28.07,27,28.4,-0.012,5037,10610,98.815,0.124,25.464,-115.15,7.6,0.971,28.1
,SPX 13E1600,May 1600 Calls,130509,16:00:00,1600,C,130517,0.132,28.52,28.4,30.8,0.037,18357,74048,84.759,0.788,61.402,-56.134,28.897,0.823,28.9
,SPX 13E1600D24,MayW4 1600 Calls,130509,16:00:00,1600,C,130524,0.127,31.47,31.9,33.2,0.035,59,1095,78.167,0.685,110.01,-45.413,51.491,0.738,33
,SPX 13E1600D31,MayW5 1600 Calls,130509,16:00:00,1600,C,130531,0.126,33.24,34.1,35.5,0.049,3800,1716,74.244,0.657,140.215,-39.503,70.351,0.698,36
,SPX 13F1600D7,JunW2 1600 Calls,130509,16:00:00,1600,C,130607,0.126,35.04,36.6,37.6,0.06,9,126,72.026,0.605,166.232,-35.862,88.093,0.671,38.2
,SPX 13F1600,Jun 1600 Calls,130509,16:00:00,1600,C,130621,0.131,41.57,40.7,42.8,0.001,29268,78675,74.986,0.541,209.889,-32.175,115.97,0.637,39.25
,SPX 13F1600D28,JunQ 1600 Calls,130509,16:00:00,1600,C,130628,0.135,44.06,43.1,45.7,0.01,41,4423,73.09,0.495,231.175,-30.733,133.957,0.622,47
,SPX 13G1600,Jul 1600 Calls,130509,16:00:00,1600,C,130719,0.139,50.04,49.3,51.4,0.005,8073,30184,71.225,0.429,277.121,-27.325,177.404,0.596,49.6
,SPX 13H1600,Aug 1600 Calls,130509,16:00:00,1600,C,130816,0.143,56.64,56,58.3,0.01,1,3276,68.772,0.366,330.164,-24.103,236.65,0.572,58.65
,SPX 13I1600,Sep 1600 Calls,130509,16:00:00,1600,C,130920,0.147,64.38,63.7,65.7,0.005,9605,41946,66.827,0.305,385.832,-21.396,307.789,0.551,65.2
,SPX 13I1600D30,SepQ 1600 Calls,130509,16:00:00,1600,C,130930,0.147,65.86,65.5,67.9,0.013,,2075,66.662,0.304,401.579,-20.649,330.167,0.546,-1
,SPX 13L1600,Dec 1600 Calls,130509,16:00:00,1600,C,131220,0.154,80.26,79.6,81.9,0.006,302,42611,64.541,0.235,500.41,-17.424,484.656,0.52,81.1
,SPX 14A1600,Jan14 1600 Calls,130509,16:00:00,1600,C,140118,0.156,84.84,84.2,86.6,0.006,100,6467,63.637,0.213,531.24,-16.648,538.972,0.513,85
,SPX 14C1600,Mar14 1600 Calls,130509,16:00:00,1600,C,140321,0.16,94.91,93.9,96.8,0.005,,8266,63.049,0.185,591.045,-15.457,652.164,0.501,-1
,SPX 13Q1600D10,MayW2 1600 Puts,130509,16:00:00,1600,P,130510,0.136,0.36,0.3,0.4,-0.028,8174,26760,-1.865,0.194,12.798,-30.804,-0.459,0.029,0.35
,SPX 13Q1600,May 1600 Puts,130509,16:00:00,1600,P,130517,0.123,2.97,2.55,3.5,0.017,26056,37499,-12.424,0.631,64.213,-49.819,-6.61,0.177,3
,SPX 13Q1600D24,MayW4 1600 Puts,130509,16:00:00,1600,P,130524,0.118,6.29,6.2,6.4,0.008,4088,1025,-18.37,0.605,110.107,-40.92,-18.63,0.262,7.1
,SPX 13Q1600D31,MayW5 1600 Puts,130509,16:00:00,1600,P,130531,0.115,8.77,8.6,9,0.007,4282,6071,-21.236,0.567,140.468,-35.476,-30.524,0.302,9.4
,SPX 13R1600D7,JunW2 1600 Puts,130509,16:00:00,1600,P,130607,0.118,11.89,11.7,12.3,0.003,12,475,-24.09,0.533,167.559,-33.225,-44.214,0.329,10.3
,SPX 13R1600,Jun 1600 Puts,130509,16:00:00,1600,P,130621,0.123,17.26,16.7,17.9,0.005,37771,43205,-26.859,0.463,208.605,-30.085,-70.904,0.363,18.25
,SPX 13R1600D28,JunQ 1600 Puts,130509,16:00:00,1600,P,130628,0.124,20.16,19.4,20.8,-0.003,,2395,-27.769,0.425,230.009,-28.025,-87.732,0.378,-1
,SPX 13S1600,Jul 1600 Puts,130509,16:00:00,1600,P,130719,0.128,27.14,26.4,27.9,0,10617,17077,-29.289,0.36,276.229,-24.994,-131.398,0.404,27
,SPX 13T1600,Aug 1600 Puts,130509,16:00:00,1600,P,130816,0.134,36.28,35.5,37.2,0.001,1,945,-31.502,0.309,329.744,-22.18,-195.02,0.428,35.5
,SPX 13U1600,Sep 1600 Puts,130509,16:00:00,1600,P,130920,0.136,45.92,45,47,0.002,1257,9229,-32.543,0.266,385.582,-19.503,-276.512,0.449,45.8
,SPX 13U1600D30,SepQ 1600 Puts,130509,16:00:00,1600,P,130930,0.136,48.17,47.3,49.6,0.004,1600,86,-32.7,0.258,401.375,-18.708,-302.176,0.454,46.65
,SPX 13X1600,Dec 1600 Puts,130509,16:00:00,1600,P,131220,0.143,68.27,67.2,69.6,0,1651,8930,-34.514,0.205,500.469,-15.631,-497.294,0.48,66.2
,SPX 14M1600,Jan14 1600 Puts,130509,16:00:00,1600,P,140118,0.144,73.9,72.9,75.4,0.003,702,3030,-34.473,0.192,531.367,-14.704,-569.029,0.487,73.3
,SPX 14O1600,Mar14 1600 Puts,130509,16:00:00,1600,P,140321,0.151,89.4,87.9,90.7,-0.002,1050,2179,-35.026,0.166,591.217,-13.627,-726.584,0.499,87
,SPX 13E1605D10,MayW2 1605 Calls,130509,16:00:00,1605,C,130510,,23.15,22.3,23.3,-0.015,174,3961,98.012,0.2,28.106,-116.104,7.447,0.938,22.85
,SPX 13E1605,May 1605 Calls,130509,16:00:00,1605,C,130517,0.124,24.41,24,26.3,0.03,90,13118,80.345,0.953,71.142,-58.426,27.306,0.773,24.85
,SPX 13E1605D24,MayW4 1605 Calls,130509,16:00:00,1605,C,130524,0.123,27.69,28,29.4,0.034,6,558,74.471,0.771,117.976,-46.679,48.815,0.695,27.3
,SPX 13E1605D31,MayW5 1605 Calls,130509,16:00:00,1605,C,130531,0.123,29.65,30.3,31.7,0.052,1,40,70.759,0.716,147.579,-40.47,66.813,0.66,35
,SPX 13F1605D7,JunW2 1605 Calls,130509,16:00:00,1605,C,130607,0.124,31.57,33,33.9,0.066,45,,68.84,0.65,172.829,-36.533,83.908,0.636,37.75
,SPX 13F1605,Jun 1605 Calls,130509,16:00:00,1605,C,130621,0.13,37.96,37.2,39.2,0.01,29,4861,72.128,0.585,214.052,-32.513,111.69,0.608,41.25
,SPX 13F1605D28,JunQ 1605 Calls,130509,16:00:00,1605,C,130628,0.131,40.55,39.7,41.6,0.002,,20,70.491,0.529,234.9,-30.286,129.281,0.595,-1
,SPX 13G1605,Jul 1605 Calls,130509,16:00:00,1605,C,130719,0.137,46.63,46.2,48,0.01,,1,68.991,0.452,280.017,-27.277,172.022,0.572,-1
,SPX 13H1605,Aug 1605 Calls,,,1605,C,130816,,53.36,,,,,,66.875,0.381,332.437,-23.624,230.383,0.552,
,SPX 13I1605,Sep 1605 Calls,,,1605,C,130920,,61.22,,,,,,65.253,0.315,387.594,-21.128,300.746,0.534,
,SPX 13I1605D30,SepQ 1605 Calls,,,1605,C,130930,,62.72,,,,,,65.099,0.312,403.25,-20.249,322.817,0.53,
,SPX 13L1605,Dec 1605 Calls,,,1605,C,131220,,77.26,,,,,,63.335,0.24,501.529,-17.219,476.149,0.506,
,SPX 14A1605,Jan14 1605 Calls,,,1605,C,140118,,81.89,,,,,,62.544,0.217,532.242,-16.46,530.121,0.5,
,SPX 14C1605,Mar14 1605 Calls,,,1605,C,140321,,92.03,,,,,,62.101,0.188,591.878,-15.337,642.842,0.49,
,SPX 13Q1605D10,MayW2 1605 Puts,130509,16:00:00,1605,P,130510,0.122,0.48,0.4,0.5,-0.042,2082,8126,-3.21,0.353,16.724,-38.671,-0.647,0.062,0.7
,SPX 13Q1605,May 1605 Puts,130509,16:00:00,1605,P,130517,0.119,3.7,3.3,4.3,0.03,936,4553,-16.055,0.806,72.332,-54.757,-8.086,0.227,4.05
,SPX 13Q1605D24,MayW4 1605 Puts,130509,16:00:00,1605,P,130524,0.115,7.32,7.2,7.5,0.012,168,259,-21.7,0.708,117.616,-42.767,-21.342,0.305,8.7
,SPX 13Q1605D31,MayW5 1605 Puts,130509,16:00:00,1605,P,130531,0.112,9.95,9.8,10.2,0.005,86,245,-24.306,0.643,147.367,-36.311,-34.122,0.34,10.1
,SPX 13R1605D7,JunW2 1605 Puts,130509,16:00:00,1605,P,130607,0.117,13.22,13.1,13.6,0.013,4,,-26.938,0.589,173.479,-34.02,-48.466,0.364,14.1
,SPX 13R1605,Jun 1605 Puts,130509,16:00:00,1605,P,130621,0.12,18.73,18.1,19.4,-0.004,2,301,-29.3,0.5,213.275,-29.941,-76.104,0.392,16.7
,SPX 13R1605D28,JunQ 1605 Puts,130509,16:00:00,1605,P,130628,0.122,21.69,21,22.4,0,,,-30.005,0.456,234.187,-28.172,-93.449,0.405,-1
,SPX 13S1605,Jul 1605 Puts,130509,16:00:00,1605,P,130719,0.127,28.76,28.1,29.6,0.003,,,-31.169,0.381,279.501,-25.005,-138.194,0.428,-1
,SPX 13T1605,Aug 1605 Puts,,,1605,P,130816,,38.03,,,,,,-33.108,0.323,332.226,-22.07,-203.056,0.448,
,SPX 13U1605,Sep 1605 Puts,,,1605,P,130920,,47.76,,,,,,-33.921,0.277,387.507,-19.385,-285.936,0.466,
,SPX 13U1605D30,SepQ 1605 Puts,,,1605,P,130930,,50.01,,,,,,-34.034,0.268,403.195,-18.52,-312.092,0.47,
,SPX 13X1605,Dec 1605 Puts,,,1605,P,131220,,70.26,,,,,,-35.565,0.21,501.63,-15.535,-509.535,0.494,
,SPX 14M1605,Jan14 1605 Puts,,,1605,P,140118,,75.91,,,,,,-35.46,0.197,532.395,-14.558,-582.157,0.5,
,SPX 14O1605,Mar14 1605 Puts,,,1605,P,140321,,91.49,,,,,,-35.877,0.169,592.037,-13.592,-740.875,0.51,
,SPX 13E1610D10,MayW2 1610 Calls,130509,16:00:00,1610,C,130510,,18.29,17.8,18.4,-0.01,328,5275,96.039,0.866,31.59,-118.11,7.21,0.88,18.1
,SPX 13E1610,May 1610 Calls,130509,16:00:00,1610,C,130517,0.117,20.55,20,22.2,0.02,818,27224,75.094,1.122,80.252,-60.928,25.418,0.715,18.25
,SPX 13E1610D24,MayW4 1610 Calls,130509,16:00:00,1610,C,130524,0.12,24.1,24.2,25.4,0.037,77,4906,70.349,0.858,124.925,-47.991,45.852,0.649,28.6
,SPX 13E1610D31,MayW5 1610 Calls,130509,16:00:00,1610,C,130531,0.118,26.25,26.7,28,0.038,165,737,66.992,0.773,153.77,-40.018,63.006,0.62,25.3
,SPX 13F1610D7,JunW2 1610 Calls,130509,16:00:00,1610,C,130607,0.121,28.26,29.5,30.4,0.06,38,296,65.44,0.693,178.27,-36.337,79.463,0.601,30.15
,SPX 13F1610,Jun 1610 Calls,130509,16:00:00,1610,C,130621,0.128,34.49,34.2,35.8,0.014,65,23059,69.056,0.629,217.519,-32.487,107.091,0.578,34.8
,SPX 13F1610D28,JunQ 1610 Calls,130509,16:00:00,1610,C,130628,0.128,37.17,36.4,38.1,0.002,,134,67.728,0.563,237.944,-30.129,124.314,0.567,-1
,SPX 13G1610,Jul 1610 Calls,130509,16:00:00,1610,C,130719,0.136,43.34,42.9,44.6,0.013,25,2080,66.648,0.474,282.318,-27.18,166.376,0.549,47.15
,SPX 13H1610,Aug 1610 Calls,,,1610,C,130816,,50.19,,,,,,64.91,0.395,334.186,-23.456,223.882,0.531,
,SPX 13I1610,Sep 1610 Calls,,,1610,C,130920,,58.14,,,,,,63.636,0.324,388.907,-20.986,293.501,0.517,
,SPX 13I1610D30,SepQ 1610 Calls,,,1610,C,130930,,59.65,,,,,,63.497,0.321,404.48,-20.109,315.27,0.513,
,SPX 13L1610,Dec 1610 Calls,,,1610,C,131220,,74.32,,,,,,62.107,0.245,502.31,-17.115,467.465,0.493,
,SPX 14A1610,Jan14 1610 Calls,,,1610,C,140118,,79.01,,,,,,61.435,0.221,532.932,-16.368,521.106,0.487,
,SPX 14C1610,Mar14 1610 Calls,,,1610,C,140321,,89.19,,,,,,61.14,0.191,592.444,-15.258,633.368,0.478,
,SPX 13Q1610D10,MayW2 1610 Puts,130509,16:00:00,1610,P,130510,0.11,0.7,0.6,0.7,-0.057,3801,6830,-5.705,0.667,22.491,-51.679,-0.965,0.12,0.85
,SPX 13Q1610,May 1610 Puts,130509,16:00:00,1610,P,130517,0.113,4.64,4.2,5,0.004,1568,6614,-20.641,1.012,80.389,-58.216,-9.881,0.285,5.9
,SPX 13Q1610D24,MayW4 1610 Puts,130509,16:00:00,1610,P,130524,0.111,8.53,8.4,8.7,0.007,179,355,-25.563,0.82,124.426,-43.74,-24.402,0.351,9.3
,SPX 13Q1610D31,MayW5 1610 Puts,130509,16:00:00,1610,P,130531,0.109,11.3,11.1,11.5,-0.001,575,932,-27.765,0.725,153.406,-36.664,-38.076,0.38,11
,SPX 13R1610D7,JunW2 1610 Puts,130509,16:00:00,1610,P,130607,0.114,14.71,14.5,15.1,0.007,16,385,-30.065,0.647,178.505,-34.101,-53.042,0.399,15.1
,SPX 13R1610,Jun 1610 Puts,130509,16:00:00,1610,P,130621,0.119,20.34,19.7,21,0.001,71,17328,-31.925,0.538,217.117,-30.061,-81.599,0.422,20.6
,SPX 13R1610D28,JunQ 1610 Puts,130509,16:00:00,1610,P,130628,0.12,23.33,22.5,24.1,-0.001,,1,-32.393,0.488,237.579,-28.085,-99.455,0.433,-1
,SPX 13S1610,Jul 1610 Puts,130509,16:00:00,1610,P,130719,0.124,30.47,29.8,31.3,0.001,3,753,-33.156,0.404,282.085,-24.741,-145.264,0.451,29.2
,SPX 13T1610,Aug 1610 Puts,,,1610,P,130816,,39.87,,,,,,-34.781,0.338,334.119,-21.917,-211.332,0.469,
,SPX 13U1610,Sep 1610 Puts,,,1610,P,130920,,49.66,,,,,,-35.346,0.287,388.922,-19.239,-295.511,0.483,
,SPX 13U1610D30,SepQ 1610 Puts,,,1610,P,130930,,51.93,,,,,,-35.413,0.278,404.512,-18.376,-322.23,0.487,
,SPX 13X1610,Dec 1610 Puts,,,1610,P,131220,,72.31,,,,,,-36.64,0.215,502.409,-15.426,-521.97,0.507,
,SPX 14M1610,Jan14 1610 Puts,,,1610,P,140118,,77.96,,,,,,-36.47,0.202,533.06,-14.453,-595.482,0.513,
,SPX 14O1610,Mar14 1610 Puts,,,1610,P,140321,,93.61,,,,,,-36.743,0.173,592.558,-13.504,-755.337,0.522,
,SPX 13E1615D10,MayW2 1615 Calls,130509,16:00:00,1615,C,130510,,13.63,13.2,13.8,-0.019,135,6365,90.352,1.45,36.609,-125.385,6.785,0.793,10.85
,SPX 13E1615,May 1615 Calls,130509,16:00:00,1615,C,130517,0.113,16.97,16.3,18.2,0.009,6610,21736,69.019,1.284,87.944,-63.818,23.246,0.652,14.65
,SPX 13E1615D24,MayW4 1615 Calls,130509,16:00:00,1615,C,130524,0.116,20.73,20.8,21.6,0.027,3494,1738,65.809,0.942,130.455,-48.08,42.618,0.601,23.1
,SPX 13E1615D31,MayW5 1615 Calls,130509,16:00:00,1615,C,130531,0.115,23.05,23.3,24.1,0.03,12,1203,62.961,0.825,158.509,-39.98,58.952,0.58,24.8
,SPX 13F1615D7,JunW2 1615 Calls,130509,16:00:00,1615,C,130607,0.118,25.13,26.2,27,0.061,13,,61.842,0.733,182.348,-36.379,74.779,0.565,27.8
,SPX 13F1615,Jun 1615 Calls,130509,16:00:00,1615,C,130621,0.124,31.19,30.8,32.5,0.012,126,27834,65.776,0.671,220.123,-31.964,102.191,0.547,29.9
,SPX 13F1615D28,JunQ 1615 Calls,130509,16:00:00,1615,C,130628,0.127,33.94,33.3,34.9,0.005,1,3,64.807,0.595,240.182,-30.003,119.073,0.539,34.5
,SPX 13G1615,Jul 1615 Calls,130509,16:00:00,1615,C,130719,0.134,40.17,39.8,41.6,0.013,,24,64.203,0.495,283.948,-26.929,160.478,0.525,-1
,SPX 13H1615,Aug 1615 Calls,,,1615,C,130816,,47.12,,,,,,62.881,0.409,335.361,-23.254,217.164,0.511,
,SPX 13I1615,Sep 1615 Calls,,,1615,C,130920,,55.15,,,,,,61.978,0.333,389.742,-20.821,286.083,0.499,
,SPX 13I1615D30,SepQ 1615 Calls,,,1615,C,130930,,56.67,,,,,,61.856,0.329,405.243,-19.951,307.54,0.496,
,SPX 13L1615,Dec 1615 Calls,,,1615,C,131220,,71.45,,,,,,60.859,0.25,502.741,-17.001,458.613,0.479,
,SPX 14A1615,Jan14 1615 Calls,,,1615,C,140118,,76.18,,,,,,60.307,0.226,533.297,-16.268,511.936,0.475,
,SPX 14C1615,Mar14 1615 Calls,,,1615,C,140321,,86.41,,,,,,60.166,0.195,592.734,-15.174,623.749,0.467,
,SPX 13Q1615D10,MayW2 1615 Puts,130509,16:00:00,1615,P,130510,0.1,1.1,0.95,1.2,-0.018,2031,7562,-10.443,1.274,30.507,-73.98,-1.513,0.207,1.1
,SPX 13Q1615,May 1615 Puts,130509,16:00:00,1615,P,130517,0.11,5.83,5.3,6.4,0.014,1136,2272,-26.315,1.241,87.664,-61.833,-12.024,0.348,7.1
,SPX 13Q1615D24,MayW4 1615 Puts,130509,16:00:00,1615,P,130524,0.108,9.96,9.8,10.2,0.009,290,874,-30,0.94,130.072,-44.416,-27.819,0.399,11
,SPX 13Q1615D31,MayW5 1615 Puts,130509,16:00:00,1615,P,130531,0.107,12.83,12.7,13.1,0.007,91,181,-31.635,0.81,158.229,-37.03,-42.392,0.42,13.3
,SPX 13R1615D7,JunW2 1615 Puts,130509,16:00:00,1615,P,130607,0.111,16.35,16.1,16.7,-0.001,16,,-33.48,0.707,182.388,-33.935,-57.939,0.435,14.9
,SPX 13R1615,Jun 1615 Puts,130509,16:00:00,1615,P,130621,0.117,22.09,21.4,22.9,0.005,1,17054,-34.735,0.577,219.974,-30.025,-87.382,0.453,22.9
,SPX 13R1615D28,JunQ 1615 Puts,130509,16:00:00,1615,P,130628,0.118,25.11,24.3,25.9,0,,1,-34.937,0.521,240.056,-27.875,-105.744,0.461,-1
,SPX 13S1615,Jul 1615 Puts,130509,16:00:00,1615,P,130719,0.123,32.3,31.6,33.2,0,14,666,-35.251,0.426,283.896,-24.503,-152.605,0.475,30.5
,SPX 13T1615,Aug 1615 Puts,,,1615,P,130816,,41.8,,,,,,-36.52,0.352,335.372,-21.719,-219.839,0.489,
,SPX 13U1615,Sep 1615 Puts,,,1615,P,130920,,51.63,,,,,,-36.819,0.297,389.789,-19.064,-305.434,0.501,
,SPX 13U1615D30,SepQ 1615 Puts,,,1615,P,130930,,53.91,,,,,,-36.836,0.287,405.295,-18.206,-332.573,0.504,
,SPX 13X1615,Dec 1615 Puts,,,1615,P,131220,,74.41,,,,,,-37.741,0.221,502.79,-15.305,-534.592,0.521,
,SPX 14M1615,Jan14 1615 Puts,,,1615,P,140118,,80.07,,,,,,-37.502,0.208,533.346,-14.337,-608.997,0.525,
,SPX 14O1615,Mar14 1615 Puts,,,1615,P,140321,,95.78,,,,,,-37.626,0.177,592.77,-13.409,-769.967,0.533,
,SPX 13E1620D10,MayW2 1620 Calls,130509,16:00:00,1620,C,130510,0.115,9.34,9.1,9.6,0.002,366,6111,80.687,2.469,42.859,-137.579,6.041,0.678,9.5
,SPX 13E1620,May 1620 Calls,130509,16:00:00,1620,C,130517,0.11,13.71,13.1,14.5,0.007,7365,26519,62.196,1.425,93.405,-66.362,20.825,0.584,14.1
,SPX 13E1620D24,MayW4 1620 Calls,130509,16:00:00,1620,C,130524,0.112,17.6,17.5,18.2,0.014,3483,2157,60.877,1.019,134.164,-47.525,39.14,0.552,17.85
,SPX 13E1620D31,MayW5 1620 Calls,130509,16:00:00,1620,C,130531,0.112,20.05,20.1,20.8,0.027,27,2452,58.695,0.871,161.539,-39.894,54.687,0.538,23.7
,SPX 13F1620D7,JunW2 1620 Calls,130509,16:00:00,1620,C,130607,0.116,22.19,23,23.8,0.061,22,47,58.066,0.768,184.869,-36.139,69.89,0.529,26.55
,SPX 13F1620,Jun 1620 Calls,130509,16:00:00,1620,C,130621,0.122,28.06,27.8,29.3,0.014,1643,38007,62.304,0.709,221.702,-31.583,97.01,0.517,26.35
,SPX 13F1620D28,JunQ 1620 Calls,130509,16:00:00,1620,C,130628,0.124,30.85,30.3,31.8,0.006,,111,61.739,0.624,241.492,-29.661,113.576,0.511,-1
,SPX 13G1620,Jul 1620 Calls,130509,16:00:00,1620,C,130719,0.132,37.12,36.8,38.5,0.013,8,635,61.663,0.515,284.827,-26.623,154.361,0.501,37.1
,SPX 13H1620,Aug 1620 Calls,130509,16:00:00,1620,C,130816,0.136,44.15,43.7,45.6,0.011,,388,60.793,0.422,335.918,-23.272,210.264,0.491,-1
,SPX 13I1620,Sep 1620 Calls,,,1620,C,130920,,52.24,,,,,,60.282,0.342,390.073,-20.634,278.484,0.482,
,SPX 13I1620D30,SepQ 1620 Calls,,,1620,C,130930,,53.77,,,,,,60.179,0.338,405.516,-19.773,299.628,0.479,
,SPX 13L1620,Dec 1620 Calls,,,1620,C,131220,,68.63,,,,,,59.591,0.254,502.807,-16.877,449.598,0.466,
,SPX 14A1620,Jan14 1620 Calls,,,1620,C,140118,,73.4,,,,,,59.164,0.229,533.327,-16.16,502.611,0.462,
,SPX 14C1620,Mar14 1620 Calls,,,1620,C,140321,,83.67,,,,,,59.181,0.197,592.742,-15.083,613.983,0.456,
,SPX 13Q1620D10,MayW2 1620 Puts,130509,16:00:00,1620,P,130510,0.092,1.83,1.75,2,0.027,5790,2518,-19.346,2.357,40.093,-100.809,-2.44,0.322,1.9
,SPX 13Q1620,May 1620 Puts,130509,16:00:00,1620,P,130517,0.105,7.34,6.7,7.8,-0.001,3482,9833,-33.149,1.477,93.199,-62.947,-14.519,0.416,8.95
,SPX 13Q1620D24,MayW4 1620 Puts,130509,16:00:00,1620,P,130524,0.104,11.62,11.5,11.9,0.008,301,1769,-35.033,1.062,134.018,-44.411,-31.589,0.448,12
,SPX 13Q1620D31,MayW5 1620 Puts,130509,16:00:00,1620,P,130531,0.104,14.57,14.5,14.8,0.004,839,1316,-35.929,0.898,161.444,-36.778,-47.06,0.462,14.2
,SPX 13R1620D7,JunW2 1620 Puts,130509,16:00:00,1620,P,130607,0.109,18.18,18,18.6,0.007,726,130,-37.183,0.766,184.864,-33.795,-63.143,0.471,18.2
,SPX 13R1620,Jun 1620 Puts,130509,16:00:00,1620,P,130621,0.115,23.98,23.3,24.7,0.003,1804,13646,-37.73,0.615,221.687,-29.689,-93.444,0.483,25
,SPX 13R1620D28,JunQ 1620 Puts,130509,16:00:00,1620,P,130628,0.116,27.01,26.1,27.8,-0.002,,,-37.636,0.552,241.488,-27.535,-112.308,0.489,-1
,SPX 13S1620,Jul 1620 Puts,130509,16:00:00,1620,P,130719,0.121,34.23,33.5,35.2,0.004,,404,-37.453,0.449,284.843,-24.286,-160.196,0.499,-1
,SPX 13T1620,Aug 1620 Puts,130509,16:00:00,1620,P,130816,0.127,43.81,42.9,44.8,0.003,2,829,-38.326,0.367,335.933,-21.558,-228.543,0.509,46.1
,SPX 13U1620,Sep 1620 Puts,,,1620,P,130920,,53.69,,,,,,-38.339,0.307,390.078,-18.859,-315.572,0.518,
,SPX 13U1620D30,SepQ 1620 Puts,,,1620,P,130930,,55.97,,,,,,-38.306,0.297,405.511,-18.01,-343.136,0.521,
,SPX 13X1620,Dec 1620 Puts,,,1620,P,131220,,76.57,,,,,,-38.866,0.226,502.753,-15.17,-547.411,0.534,
,SPX 14M1620,Jan14 1620 Puts,,,1620,P,140118,,82.24,,,,,,-38.557,0.212,533.236,-14.21,-622.719,0.538,
,SPX 14O1620,Mar14 1620 Puts,,,1620,P,140321,,97.99,,,,,,-38.523,0.18,592.66,-13.305,-784.779,0.544,
,SPX 13E1625D10,MayW2 1625 Calls,130509,16:00:00,1625,C,130510,0.101,5.68,5.5,5.9,-0.005,1167,10653,65.047,3.769,47.632,-140.79,4.875,0.543,4.75
,SPX 13E1625,May 1625 Calls,130509,16:00:00,1625,C,130517,0.106,10.82,10,11.3,-0.016,5065,43011,54.776,1.519,95.904,-65.718,18.215,0.514,10.6
,SPX 13E1625D24,MayW4 1625 Calls,130509,16:00:00,1625,C,130524,0.108,14.73,14.5,15,0,523,5652,55.605,1.084,135.683,-46.409,35.463,0.502,14.3
,SPX 13E1625D31,MayW5 1625 Calls,130509,16:00:00,1625,C,130531,0.108,17.28,17.2,17.6,0.007,161,2557,54.233,0.908,162.636,-38.626,50.262,0.496,17.3
,SPX 13F1625D7,JunW2 1625 Calls,130509,16:00:00,1625,C,130607,0.112,19.44,20,20.6,0.044,200,2658,54.14,0.797,185.667,-34.97,64.849,0.492,-1
,SPX 13F1625,Jun 1625 Calls,130509,16:00:00,1625,C,130621,0.12,25.11,24.9,26.3,0.019,21414,57693,58.662,0.743,222.102,-31.2,91.604,0.486,25.2
,SPX 13F1625D28,JunQ 1625 Calls,130509,16:00:00,1625,C,130628,0.122,27.93,27.4,28.9,0.008,303,3330,58.541,0.651,241.758,-29.214,107.878,0.483,28
,SPX 13G1625,Jul 1625 Calls,130509,16:00:00,1625,C,130719,0.13,34.2,33.9,35.4,0.013,589,9895,59.034,0.534,284.888,-26.156,148.039,0.477,34.5
,SPX 13H1625,Aug 1625 Calls,130509,16:00:00,1625,C,130816,0.135,41.29,40.9,42.5,0.014,1405,2768,58.648,0.434,335.815,-23.001,203.161,0.471,44.9
,SPX 13I1625,Sep 1625 Calls,130509,16:00:00,1625,C,130920,0.14,49.42,48.9,50.7,0.008,2357,21037,58.548,0.35,389.871,-20.571,270.694,0.465,49.75
,SPX 13I1625D30,SepQ 1625 Calls,130509,16:00:00,1625,C,130930,0.141,50.96,50.7,52.8,0.016,,4846,58.467,0.346,405.27,-19.857,291.52,0.463,-1
,SPX 13L1625,Dec 1625 Calls,130509,16:00:00,1625,C,131220,0.148,65.89,65.3,67.4,0.007,46,23003,58.304,0.259,502.493,-16.856,440.416,0.453,66
,SPX 14A1625,Jan14 1625 Calls,130509,16:00:00,1625,C,140118,0.15,70.69,69.7,72.2,0.004,1,4212,58.006,0.233,533.01,-16.095,493.129,0.45,71.1
,SPX 14C1625,Mar14 1625 Calls,130509,16:00:00,1625,C,140321,0.156,80.98,80,82.7,0.005,500,4013,58.185,0.2,592.457,-15.033,604.07,0.444,81.6
,SPX 13Q1625D10,MayW2 1625 Puts,130509,16:00:00,1625,P,130510,0.084,3.16,3.1,3.5,0.044,1944,1822,-34.952,3.918,47.421,-115.773,-3.907,0.457,3.4
