Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1295D31,DecQ 1295 Calls,121221,16:00:00,1295,C,121231,,134.95,135.4,139.6,0.019,,250,99.372,0.016,7.194,-7.311,38.525,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,121221,16:00:00,1295,C,130104,,138.18,136,140.8,0.002,,,98.143,0.026,42.417,-48.916,48.445,1,-1
,SPX 13A1295D11,Jan13W2 1295 Calls,121221,16:00:00,1295,C,130111,,135.09,136.3,141.1,0.027,,,97.894,0.044,26.358,-12.876,75.053,1,-1
,SPX 13A1295,Jan13 1295 Calls,121221,16:00:00,1295,C,130118,,141.63,137.3,140.9,-0.018,,3,97.889,0.03,80.68,-45.614,85.198,0.999,-1
,SPX 13A1295D25,Jan13W4 1295 Calls,,,1295,C,130125,,136.16,,,,,,95.717,0.067,59.265,-17.428,117.76,0.997,
,SPX 13B1295,Feb13 1295 Calls,121221,16:00:00,1295,C,130215,,136.66,139.6,143.1,0.034,,,93.351,0.095,91.872,-15.632,177.946,0.984,-1
,SPX 12X1295,Dec 1295 Puts,121221,16:00:00,1295,P,121221,,0,,,,,10709,0,0,0,0,0,,-1
,SPX 12X1295D28,DecW5 1295 Puts,121221,16:00:00,1295,P,121228,0.336,0.69,0.55,0.6,-0.159,3160,380,-0.527,0.01,12.231,-20.813,-0.782,0,0.65
,SPX 12X1295D31,DecQ 1295 Puts,121221,16:00:00,1295,P,121231,0.317,1.13,0.7,1.4,-0.053,2,464,-0.931,0.016,19.334,-25.474,-1.546,0,1.4
,SPX 13M1295D4,Jan13W1 1295 Puts,121221,16:00:00,1295,P,130104,0.305,2.04,1.6,2.3,-0.039,50,201,-1.78,0.028,31.434,-30.344,-3.195,0,2.25
,SPX 13M1295D11,Jan13W2 1295 Puts,121221,16:00:00,1295,P,130111,0.264,2.53,2,2.9,-0.032,,2,-2.545,0.04,42.657,-24.613,-5.422,0,-1
,SPX 13M1295,Jan13 1295 Puts,121221,16:00:00,1295,P,130118,0.248,3.15,2.6,3.8,0.016,129,1706,-3.097,0.046,53.811,-23.716,-7.989,0.001,3.3
,SPX 13M1295D25,Jan13W4 1295 Puts,,,1295,P,130125,,4.14,,,,,,-4.169,0.059,69.531,-22.241,-12.242,0.003,
,SPX 13N1295,Feb13 1295 Puts,121221,16:00:00,1295,P,130215,0.223,7.92,7.2,8.6,0.003,83,101,-6.825,0.08,114.478,-22.662,-28.229,0.016,8.7
,SPX 12L1300,Dec 1300 Calls,121221,16:00:00,1300,C,121221,,130.4,,,,,74270,100,0,0,0,0,,-1
,SPX 12L1300D28,DecW5 1300 Calls,121221,16:00:00,1300,C,121228,,130,129.7,134.5,0.014,11,23,99.68,0.01,3.279,-4.242,28.305,1,127.1
,SPX 12L1300D31,DecQ 1300 Calls,121221,16:00:00,1300,C,121231,,129.99,130.5,134.7,0.02,,1140,99.273,0.02,8.13,-8.186,38.603,1,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121221,16:00:00,1300,C,130104,,133.3,131.1,135.9,0,10,29,97.989,0.029,43.903,-49.562,48.432,1,130.1
,SPX 13A1300D11,Jan13W2 1300 Calls,121221,16:00:00,1300,C,130111,,130.22,131.5,136.3,0.028,,49,97.638,0.049,28.77,-13.908,75.02,1,-1
,SPX 13A1300,Jan13 1300 Calls,121221,16:00:00,1300,C,130118,,136.78,132.5,136.1,-0.018,,2997,97.714,0.033,82.596,-45.681,85.109,0.998,-1
,SPX 13A1300D25,Jan13W4 1300 Calls,121221,16:00:00,1300,C,130125,,131.41,132.8,138,0.029,39,,95.326,0.074,62.945,-18.312,117.444,0.995,132.3
,SPX 13B1300,Feb13 1300 Calls,121221,16:00:00,1300,C,130215,,132.04,135,138.5,0.036,,3119,92.807,0.103,96.964,-16.367,177.137,0.981,-1
,SPX 13C1300,Mar13 1300 Calls,121221,16:00:00,1300,C,130315,,142.32,138.4,141.7,-0.016,10,9966,91.93,0.074,183.793,-25.272,233.894,0.953,139.8
,SPX 13C1300D28,Mar13Q 1300 Calls,121221,16:00:00,1300,C,130328,,144.27,139.2,144.9,-0.015,,,91.015,0.077,206.931,-23.978,267.058,0.938,-1
,SPX 13F1300,Jun13 1300 Calls,121221,16:00:00,1300,C,130621,,154.66,151,155.2,-0.011,308,10125,85.7,0.111,320.471,-18.938,451.623,0.862,151
,SPX 13I1300,Sep13 1300 Calls,121221,16:00:00,1300,C,130920,0.205,165.67,162.7,166.2,-0.007,,1,81.457,0.106,416.269,-16.045,630.41,0.804,-1
,SPX 13L1300,Dec13 1300 Calls,121221,16:00:00,1300,C,131221,0.202,174.24,171.4,175.4,-0.005,,30175,77.852,0.098,494.167,-14.258,802.673,0.763,-1
,SPX 12X1300,Dec 1300 Puts,121221,16:00:00,1300,P,121221,,0,,,,,180327,0,0,0,0,0,,-1
,SPX 12X1300D28,DecW5 1300 Puts,121221,16:00:00,1300,P,121228,0.324,0.72,0.5,0.65,-0.194,7919,17261,-0.583,0.011,12.912,-20.645,-0.834,0,0.6
,SPX 12X1300D31,DecQ 1300 Puts,121221,16:00:00,1300,P,121231,0.305,1.19,0.8,1.25,-0.134,2337,16513,-1.025,0.018,20.384,-24.51,-1.649,0,1.05
,SPX 13M1300D4,Jan13W1 1300 Puts,121221,16:00:00,1300,P,130104,0.299,2.15,1.75,2.4,-0.033,1208,1040,-1.945,0.032,33.037,-31.496,-3.401,0,2.1
,SPX 13M1300D11,Jan13W2 1300 Puts,121221,16:00:00,1300,P,130111,0.262,2.69,2.25,3.2,0.019,505,610,-2.776,0.044,44.915,-26.474,-5.793,0,3
,SPX 13M1300,Jan13 1300 Puts,121221,16:00:00,1300,P,130118,0.244,3.34,2.8,4,0.018,14408,114183,-3.365,0.051,56.501,-24.509,-8.515,0.002,3.5
,SPX 13M1300D25,Jan13W4 1300 Puts,121221,16:00:00,1300,P,130125,0.23,4.39,4,4.9,0.014,226,,-4.509,0.065,72.847,-23.256,-13.031,0.005,4.45
,SPX 13N1300,Feb13 1300 Puts,121221,16:00:00,1300,P,130215,0.22,8.34,7.6,9,-0.004,3015,20624,-7.275,0.084,118.69,-23.225,-29.738,0.019,8.45
,SPX 13O1300,Mar13 1300 Puts,121221,16:00:00,1300,P,130315,0.213,13.87,12.9,14.7,0,4000,63746,-10.38,0.097,173.386,-21.894,-58.86,0.047,15.2
,SPX 13O1300D28,Mar13Q 1300 Puts,121221,16:00:00,1300,P,130328,0.21,16.57,15.5,17.5,0.002,6,208,-11.542,0.099,197.57,-21.132,-75.184,0.062,18.85
,SPX 13R1300,Jun13 1300 Puts,121221,16:00:00,1300,P,130621,0.207,33.45,32.2,33.9,-0.01,4689,51398,-16.495,0.102,318.444,-17.942,-192.845,0.138,34.4
,SPX 13U1300,Sep13 1300 Puts,121221,16:00:00,1300,P,130920,0.214,52.28,51.7,53.8,0.008,122,6988,-19.263,0.097,418.325,-16.197,-344.281,0.196,52.2
,SPX 13X1300,Dec13 1300 Puts,121221,16:00:00,1300,P,131221,0.215,64.26,66.7,70.1,0.065,5041,54182,-24.891,0.105,495.174,-14.319,-495.821,0.237,69
,SPX 12L1305,Dec 1305 Calls,121221,16:00:00,1305,C,121221,,125.4,,,,,1,100,0,0,0,0,,-1
,SPX 12L1305D28,DecW5 1305 Calls,121221,16:00:00,1305,C,121228,,125.01,124.8,129.6,0.018,,,99.619,0.012,3.83,-4.93,28.382,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121221,16:00:00,1305,C,121231,,125.03,125.6,129.7,0.021,,,99.156,0.023,9.191,-9.168,38.67,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121221,16:00:00,1305,C,130104,,128.43,126.3,131,0.002,,,97.82,0.032,45.475,-50.235,48.402,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121221,16:00:00,1305,C,130111,,125.35,126.6,131.5,0.03,,,97.349,0.056,31.386,-15.013,74.95,0.999,-1
,SPX 13A1305,Jan13 1305 Calls,121221,16:00:00,1305,C,130118,,131.94,127.7,130.9,-0.02,,14,97.522,0.037,84.6,-45.753,84.99,0.998,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,,,1305,C,130125,,126.68,,,,,,94.898,0.082,66.817,-19.228,117.06,0.994,
,SPX 13B1305,Feb13 1305 Calls,121221,16:00:00,1305,C,130215,,127.46,130.5,134,0.038,,,92.221,0.111,102.234,-17.119,176.22,0.976,-1
,SPX 13C1305,Mar13 1305 Calls,121221,16:00:00,1305,C,130315,,137.82,134,137.4,-0.015,,,91.512,0.079,187.707,-25.448,232.79,0.945,-1
,SPX 12X1305,Dec 1305 Puts,121221,16:00:00,1305,P,121221,,0,,,,,8668,0,0,0,0,0,,-1
,SPX 12X1305D28,DecW5 1305 Puts,121221,16:00:00,1305,P,121228,0.318,0.76,0.55,0.7,-0.171,1000,809,-0.648,0.013,13.656,-22.024,-0.892,0,0.65
,SPX 12X1305D31,DecQ 1305 Puts,121221,16:00:00,1305,P,121231,0.305,1.25,0.9,1.55,-0.008,1,387,-1.132,0.021,21.521,-28.131,-1.762,0,1.6
,SPX 13M1305D4,Jan13W1 1305 Puts,121221,16:00:00,1305,P,130104,0.294,2.27,1.9,2.55,-0.018,110,,-2.129,0.035,34.75,-32.896,-3.627,0,2.4
,SPX 13M1305D11,Jan13W2 1305 Puts,121221,16:00:00,1305,P,130111,0.257,2.86,2.4,3.4,0.014,,,-3.031,0.049,47.313,-27.424,-6.197,0.001,-1
,SPX 13M1305,Jan13 1305 Puts,121221,16:00:00,1305,P,130118,0.24,3.55,3,4.2,0.02,401,3116,-3.659,0.056,59.341,-25.329,-9.084,0.002,3.95
,SPX 13M1305D25,Jan13W4 1305 Puts,,,1305,P,130125,,4.67,,,,,,-4.88,0.071,76.319,-23.742,-13.879,0.006,
,SPX 13N1305,Feb13 1305 Puts,121221,16:00:00,1305,P,130215,0.217,8.78,8,9.4,-0.002,5,106,-7.754,0.09,123.016,-23.79,-31.333,0.024,10
,SPX 13O1305,Mar13 1305 Puts,121221,16:00:00,1305,P,130315,0.211,14.51,13.6,15.4,-0.001,,118,-10.928,0.103,178.245,-22.291,-61.49,0.055,-1
,SPX 12L1310,Dec 1310 Calls,121221,16:00:00,1310,C,121221,,120.4,,,,,1007,100,0,0,0,0,,-1
,SPX 12L1310D28,DecW5 1310 Calls,121221,16:00:00,1310,C,121228,,120.04,119.8,124.6,0.018,,,99.545,0.015,4.476,-5.731,28.452,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121221,16:00:00,1310,C,121231,,120.08,120.9,125.1,0.024,,2,99.018,0.027,10.394,-10.268,38.723,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121221,16:00:00,1310,C,130104,,123.56,121.4,126.2,0.002,,4,97.633,0.036,47.14,-50.935,48.353,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121221,16:00:00,1310,C,130111,,120.51,122.1,126.9,0.033,,,97.022,0.064,34.218,-16.194,74.836,0.999,-1
,SPX 13A1310,Jan13 1310 Calls,121221,16:00:00,1310,C,130118,,127.1,122.9,126.1,-0.02,,27,97.312,0.04,86.696,-45.827,84.837,0.997,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121221,16:00:00,1310,C,130125,,121.97,123.3,128.6,0.031,11,,94.429,0.09,70.884,-20.175,116.604,0.992,122.9
,SPX 13B1310,Feb13 1310 Calls,121221,16:00:00,1310,C,130215,,122.91,125.9,129.5,0.039,,,91.59,0.12,107.674,-17.885,175.188,0.971,-1
,SPX 13C1310,Mar13 1310 Calls,121221,16:00:00,1310,C,130315,,133.35,129.7,133,-0.015,,,91.068,0.084,191.688,-25.618,231.583,0.937,-1
,SPX 12X1310,Dec 1310 Puts,121221,16:00:00,1310,P,121221,,0,,,,,10883,0,0,0,0,0,,-1
,SPX 12X1310D28,DecW5 1310 Puts,121221,16:00:00,1310,P,121228,0.31,0.8,0.6,0.75,-0.15,579,2751,-0.722,0.014,14.469,-23.158,-0.956,0,0.7
,SPX 12X1310D31,DecQ 1310 Puts,121221,16:00:00,1310,P,121231,0.296,1.32,0.95,1.6,-0.023,516,1303,-1.252,0.023,22.753,-28.712,-1.887,0,1.6
,SPX 13M1310D4,Jan13W1 1310 Puts,121221,16:00:00,1310,P,130104,0.288,2.4,2,2.7,-0.013,45,67,-2.335,0.04,36.582,-33.973,-3.873,0,2.7
,SPX 13M1310D11,Jan13W2 1310 Puts,121221,16:00:00,1310,P,130111,0.252,3.04,2.6,3.4,0.007,36,273,-3.314,0.055,49.858,-28.242,-6.635,0.001,4.2
,SPX 13M1310,Jan13 1310 Puts,121221,16:00:00,1310,P,130118,0.235,3.77,3.2,4.4,0.008,380,13257,-3.983,0.062,62.337,-26.022,-9.699,0.003,3.7
,SPX 13M1310D25,Jan13W4 1310 Puts,121221,16:00:00,1310,P,130125,0.222,4.96,4.2,5.6,-0.008,17,1,-5.285,0.077,79.948,-24.381,-14.79,0.008,5.4
,SPX 13N1310,Feb13 1310 Puts,121221,16:00:00,1310,P,130215,0.215,9.26,8.5,10,0.01,91,886,-8.266,0.097,127.453,-24.474,-33.02,0.029,11.3
,SPX 13O1310,Mar13 1310 Puts,121221,16:00:00,1310,P,130315,0.209,15.18,14.2,16,-0.002,31,5342,-11.506,0.109,183.152,-22.683,-64.235,0.063,16.15
,SPX 12L1315,Dec 1315 Calls,121221,16:00:00,1315,C,121221,,115.4,,,,,100,100,0,0,0,0,,-1
,SPX 12L1315D28,DecW5 1315 Calls,121221,16:00:00,1315,C,121228,,115.06,114.9,119.7,0.019,,,99.455,0.018,5.233,-6.664,28.515,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121221,16:00:00,1315,C,121231,,115.14,116,119.7,0.024,,,98.855,0.033,11.755,-11.499,38.76,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121221,16:00:00,1315,C,130104,,118.71,116.6,121.3,0.002,,,97.425,0.04,48.905,-51.664,48.283,1,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,121221,16:00:00,1315,C,130111,,115.68,117,121.8,0.032,,,96.653,0.072,37.279,-17.453,74.675,0.998,-1
,SPX 13A1315,Jan13 1315 Calls,121221,16:00:00,1315,C,130118,,122.28,118.2,121.8,-0.019,,,97.081,0.044,88.89,-45.904,84.648,0.995,-1
,SPX 13A1315D25,Jan13W4 1315 Calls,,,1315,C,130125,,117.3,,,,,,93.915,0.099,75.145,-21.152,116.069,0.989,
,SPX 13B1315,Feb13 1315 Calls,121221,16:00:00,1315,C,130215,,118.4,121.5,124.9,0.041,,,90.91,0.129,113.276,-18.664,174.034,0.965,-1
,SPX 13C1315,Mar13 1315 Calls,121221,16:00:00,1315,C,130315,,128.9,125.4,128.7,-0.014,,,90.596,0.089,195.73,-25.782,230.266,0.928,-1
,SPX 12X1315,Dec 1315 Puts,121221,16:00:00,1315,P,121221,,0,,,,,6835,0,0,0,0,0,,-1
,SPX 12X1315D28,DecW5 1315 Puts,121221,16:00:00,1315,P,121228,0.306,0.84,0.75,0.8,-0.071,269,669,-0.806,0.017,15.359,-25.739,-1.027,0,0.8
,SPX 12X1315D31,DecQ 1315 Puts,121221,16:00:00,1315,P,121231,0.291,1.4,1.05,1.7,0,7,1036,-1.389,0.027,24.089,-30.34,-2.025,0,2
,SPX 13M1315D4,Jan13W1 1315 Puts,121221,16:00:00,1315,P,130104,0.282,2.55,2.2,2.8,-0.012,111,10,-2.564,0.045,38.541,-35.302,-4.143,0,2.95
,SPX 13M1315D11,Jan13W2 1315 Puts,121221,16:00:00,1315,P,130111,0.247,3.24,2.8,3.6,0.003,35,,-3.628,0.061,52.559,-29.092,-7.113,0.002,4.3
,SPX 13M1315,Jan13 1315 Puts,121221,16:00:00,1315,P,130118,0.232,4.01,3.5,4.7,0.025,141,10823,-4.341,0.069,65.496,-27.209,-10.366,0.005,4.25
,SPX 13M1315D25,Jan13W4 1315 Puts,,,1315,P,130125,,5.28,,,,,,-5.727,0.085,83.739,-25.319,-15.77,0.011,
,SPX 13N1315,Feb13 1315 Puts,121221,16:00:00,1315,P,130215,0.212,9.76,9,10.4,-0.002,43,308,-8.814,0.104,131.995,-24.925,-34.802,0.035,10.55
,SPX 13O1315,Mar13 1315 Puts,121221,16:00:00,1315,P,130315,0.206,15.88,14.9,16.8,-0.002,,82,-12.114,0.115,188.099,-23.067,-67.097,0.072,-1
,SPX 12L1320,Dec 1320 Calls,121221,16:00:00,1320,C,121221,,110.4,,,,,355,100,0,0,0,0,,-1
,SPX 12L1320D28,DecW5 1320 Calls,121221,16:00:00,1320,C,121228,,110.09,110.2,115,0.023,,,99.343,0.023,6.121,-7.75,28.568,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121221,16:00:00,1320,C,121231,,110.2,110.8,115,0.025,,,98.661,0.039,13.295,-12.874,38.778,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121221,16:00:00,1320,C,130104,,113.87,111.7,116.5,0.002,,,97.194,0.045,50.776,-52.421,48.191,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121221,16:00:00,1320,C,130111,,110.87,112.3,117,0.034,,34,96.236,0.082,40.58,-18.791,74.461,0.998,-1
,SPX 13A1320,Jan13 1320 Calls,121221,16:00:00,1320,C,130118,,117.47,113.4,117,-0.019,,400,96.829,0.049,91.185,-45.983,84.418,0.994,-1
,SPX 13A1320D25,Jan13W4 1320 Calls,121221,16:00:00,1320,C,130125,,112.65,114,119.2,0.034,39,,93.353,0.109,79.601,-22.157,115.45,0.985,113.7
,SPX 13B1320,Feb13 1320 Calls,121221,16:00:00,1320,C,130215,,113.93,117,120.6,0.043,,,90.18,0.14,119.026,-19.452,172.753,0.958,-1
,SPX 13C1320,Mar13 1320 Calls,121221,16:00:00,1320,C,130315,,124.47,121,124.4,-0.014,,,90.094,0.095,199.83,-25.94,228.834,0.918,-1
,SPX 12X1320,Dec 1320 Puts,121221,16:00:00,1320,P,121221,,0,,,,,17792,0,0,0,0,0,,-1
,SPX 12X1320D28,DecW5 1320 Puts,121221,16:00:00,1320,P,121228,0.299,0.89,0.8,0.9,-0.045,859,2197,-0.903,0.019,16.337,-27.338,-1.107,0,0.9
,SPX 12X1320D31,DecQ 1320 Puts,121221,16:00:00,1320,P,121231,0.283,1.48,1.15,1.8,-0.007,2433,3443,-1.545,0.031,25.541,-31.241,-2.179,0,1.35
,SPX 13M1320D4,Jan13W1 1320 Puts,121221,16:00:00,1320,P,130104,0.277,2.7,2.35,3.1,0.011,287,1139,-2.821,0.05,40.636,-36.898,-4.438,0,2.8
,SPX 13M1320D11,Jan13W2 1320 Puts,121221,16:00:00,1320,P,130111,0.243,3.46,2.95,4,0.014,5,105,-3.977,0.068,55.422,-30.5,-7.633,0.002,4.25
,SPX 13M1320,Jan13 1320 Puts,121221,16:00:00,1320,P,130118,0.228,4.28,3.8,4.9,0.019,5790,8899,-4.735,0.076,68.823,-27.952,-11.088,0.006,4.5
,SPX 13M1320D25,Jan13W4 1320 Puts,121221,16:00:00,1320,P,130125,0.215,5.63,5.1,6.1,-0.005,230,,-6.209,0.093,87.691,-25.989,-16.824,0.015,5.6
,SPX 13N1320,Feb13 1320 Puts,121221,16:00:00,1320,P,130215,0.209,10.29,9.5,11,-0.001,544,2532,-9.401,0.112,136.637,-25.491,-36.686,0.042,10.8
,SPX 13O1320,Mar13 1320 Puts,121221,16:00:00,1320,P,130315,0.205,16.62,16,17.5,0.01,5,2380,-12.755,0.121,193.075,-23.628,-70.083,0.082,17.65
,SPX 12L1325,Dec 1325 Calls,121221,16:00:00,1325,C,121221,,105.4,,,,,43411,100,0,0,0,0,,-1
,SPX 12L1325D28,DecW5 1325 Calls,121221,16:00:00,1325,C,121228,,105.13,105,109.8,0.022,,65,99.206,0.028,7.16,-9.01,28.609,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121221,16:00:00,1325,C,121231,,105.28,105.9,110.1,0.026,,5399,98.432,0.046,15.035,-14.409,38.775,1,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121221,16:00:00,1325,C,130104,,109.04,106.9,111.6,0.002,,4,96.937,0.05,52.761,-53.206,48.073,0.999,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121221,16:00:00,1325,C,130111,,106.09,107.5,112.2,0.035,,118,95.766,0.092,44.13,-20.209,74.188,0.996,-1
,SPX 13A1325,Jan13 1325 Calls,121221,16:00:00,1325,C,130118,,112.68,108.7,112.3,-0.019,,12912,96.55,0.054,93.586,-46.063,84.145,0.991,-1
,SPX 13A1325D25,Jan13W4 1325 Calls,121221,16:00:00,1325,C,130125,,108.04,109.4,114.5,0.035,14,,92.737,0.119,84.249,-23.188,114.741,0.981,110.2
,SPX 13B1325,Feb13 1325 Calls,121221,16:00:00,1325,C,130215,,109.49,112.8,116,0.044,1500,245,89.396,0.15,124.912,-20.248,171.339,0.95,112
,SPX 13C1325,Mar13 1325 Calls,121221,16:00:00,1325,C,130315,,120.08,117,120.2,-0.012,,11218,89.56,0.102,203.98,-26.09,227.281,0.907,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121221,16:00:00,1325,C,130328,,122.33,118.1,123.4,-0.013,,252,88.486,0.138,227.637,-24.635,259.167,0.888,-1
,SPX 13F1325,Jun13 1325 Calls,121221,16:00:00,1325,C,130621,0.199,134.51,131.4,135.4,-0.008,,9548,82.351,0.136,342.431,-18.962,436.262,0.803,-1
,SPX 13I1325,Sep13 1325 Calls,121221,16:00:00,1325,C,130920,0.2,146.86,144.4,148.3,-0.003,,,78.335,0.123,437.283,-16.456,609.141,0.747,-1
,SPX 13L1325,Dec13 1325 Calls,121221,16:00:00,1325,C,131221,0.199,156.56,154.1,158.8,-0.001,,7307,75.005,0.111,514.584,-14.558,776.12,0.709,-1
,SPX 12X1325,Dec 1325 Puts,121221,16:00:00,1325,P,121221,,0,,,,,103430,0,0,0,0,0,,-1
,SPX 12X1325D28,DecW5 1325 Puts,121221,16:00:00,1325,P,121228,0.289,0.95,0.8,0.95,-0.074,1586,3432,-1.015,0.022,17.413,-27.795,-1.196,0,0.9
,SPX 12X1325D31,DecQ 1325 Puts,121221,16:00:00,1325,P,121231,0.276,1.58,1.25,1.9,0,934,18180,-1.722,0.035,27.12,-32.631,-2.349,0,1.65
,SPX 13M1325D4,Jan13W1 1325 Puts,121221,16:00:00,1325,P,130104,0.272,2.87,2.5,3.3,0.017,248,633,-3.11,0.057,42.877,-38.357,-4.762,0.001,3.4
,SPX 13M1325D11,Jan13W2 1325 Puts,121221,16:00:00,1325,P,130111,0.239,3.7,3.2,4.3,0.019,500,10,-4.365,0.076,58.455,-31.601,-8.201,0.004,4.2
,SPX 13M1325,Jan13 1325 Puts,121221,16:00:00,1325,P,130118,0.222,4.56,4,5,-0.013,7054,89300,-5.171,0.085,72.323,-28.231,-11.871,0.009,4.5
,SPX 13M1325D25,Jan13W4 1325 Puts,121221,16:00:00,1325,P,130125,0.211,6,5.1,6.5,-0.03,49,,-6.724,0.098,91.804,-26.381,-17.956,0.019,6.3
,SPX 13N1325,Feb13 1325 Puts,121221,16:00:00,1325,P,130215,0.207,10.85,10.1,11.5,-0.001,743,14849,-10.029,0.12,141.371,-26.053,-38.677,0.05,11.7
,SPX 13O1325,Mar13 1325 Puts,121221,16:00:00,1325,P,130315,0.203,17.39,16.7,18.2,0.007,162,47839,-13.431,0.128,198.071,-23.9,-73.196,0.093,19
,SPX 13O1325D28,Mar13Q 1325 Puts,121221,16:00:00,1325,P,130328,0.201,20.46,19.6,21.4,0.004,4379,781,-14.622,0.128,222.542,-22.81,-92.006,0.112,21.5
,SPX 13R1325,Jun13 1325 Puts,121221,16:00:00,1325,P,130621,0.201,39.04,38.1,40,0.002,21,14684,-19.525,0.121,341.897,-18.717,-222.497,0.197,40
,SPX 13U1325,Sep13 1325 Puts,121221,16:00:00,1325,P,130920,0.208,58.96,57.6,60.6,0.002,,600,-22.087,0.111,438.957,-16.441,-384.545,0.253,-1
,SPX 13X1325,Dec13 1325 Puts,121221,16:00:00,1325,P,131221,0.21,72.75,74.6,77.7,0.047,,12873,-27.877,0.114,515.733,-14.497,-549.302,0.291,-1
,SPX 12L1330,Dec 1330 Calls,121221,16:00:00,1330,C,121221,,100.4,,,,,2730,100,0,0,0,0,,-1
,SPX 12L1330D28,DecW5 1330 Calls,121221,16:00:00,1330,C,121228,,100.18,100.1,104.9,0.023,,4,99.038,0.035,8.376,-10.472,28.636,1,-1
,SPX 12L1330D31,DecQ 1330 Calls,121221,16:00:00,1330,C,121231,,100.37,101,105.2,0.027,,,98.16,0.055,16.995,-16.117,38.746,1,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121221,16:00:00,1330,C,130104,,104.23,102.1,106.8,0.002,,4,96.65,0.056,54.866,-54.018,47.927,0.999,-1
,SPX 13A1330D11,Jan13W2 1330 Calls,121221,16:00:00,1330,C,130111,,101.34,102.8,107.5,0.038,,,95.235,0.105,47.938,-21.707,73.851,0.995,-1
,SPX 13A1330,Jan13 1330 Calls,121221,16:00:00,1330,C,130118,,107.9,104,107.6,-0.019,,33,96.244,0.06,96.1,-46.143,83.824,0.988,-1
,SPX 13A1330D25,Jan13W4 1330 Calls,121221,16:00:00,1330,C,130125,,103.46,104.8,109.9,0.037,14,,92.063,0.131,89.084,-24.24,113.935,0.976,105.6
,SPX 13B1330,Feb13 1330 Calls,121221,16:00:00,1330,C,130215,,105.1,108.4,111.6,0.047,,3,88.554,0.162,130.916,-21.047,169.786,0.941,-1
,SPX 13C1330,Mar13 1330 Calls,121221,16:00:00,1330,C,130315,,115.71,112.8,115.9,-0.012,,33,88.975,0.118,208.174,-26.231,225.6,0.895,-1
,SPX 12X1330,Dec 1330 Puts,121221,16:00:00,1330,P,121221,,0,,,,,14302,0,0,0,0,0,,-1
,SPX 12X1330D28,DecW5 1330 Puts,121221,16:00:00,1330,P,121228,0.282,1.01,0.85,1.05,-0.05,465,498,-1.145,0.026,18.599,-29.616,-1.297,0,1.1
,SPX 12X1330D31,DecQ 1330 Puts,121221,16:00:00,1330,P,121231,0.268,1.68,1.35,1.95,-0.012,13,6645,-1.926,0.041,28.839,-33.669,-2.539,0,1.8
,SPX 13M1330D4,Jan13W1 1330 Puts,121221,16:00:00,1330,P,130104,0.266,3.06,2.7,3.5,0.013,51,1174,-3.435,0.064,45.273,-39.665,-5.118,0.001,3.15
,SPX 13M1330D11,Jan13W2 1330 Puts,121221,16:00:00,1330,P,130111,0.233,3.96,3.4,4.3,-0.008,62,76,-4.796,0.085,61.666,-32.194,-8.82,0.005,5.5
,SPX 13M1330,Jan13 1330 Puts,121221,16:00:00,1330,P,130118,0.219,4.87,4.4,5.4,0.008,69,10086,-5.653,0.094,76.001,-29.661,-12.72,0.012,5.05
,SPX 13M1330D25,Jan13W4 1330 Puts,121221,16:00:00,1330,P,130125,0.208,6.4,5.5,7.1,-0.013,3,,-7.274,0.107,96.071,-27.503,-19.173,0.024,6.75
,SPX 13N1330,Feb13 1330 Puts,121221,16:00:00,1330,P,130215,0.205,11.45,10.6,12.2,0.007,36,1855,-10.702,0.129,146.188,-26.725,-40.78,0.059,14.15
,SPX 13O1330,Mar13 1330 Puts,121221,16:00:00,1330,P,130315,0.201,18.2,17.5,19,0.003,,756,-14.142,0.136,203.073,-24.254,-76.441,0.105,-1
,SPX 12L1335,Dec 1335 Calls,121221,16:00:00,1335,C,121221,,95.4,,,,,51,100,0,0,0,0,,-1
