Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1725,Aug 1725 Puts,160426,16:00:00,1725,P,160819,0.245,10.33,9.9,10.7,-0.003,,106,-3.603,0.019,167.493,-17.645,-52.903,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160426,16:00:00,1725,P,160916,0.242,14.85,14.6,15.4,0.01,,10433,-4.693,0.023,220.084,-18.421,-82.754,0.002,-1
,SPX 16U1725D30,SepQ 1725 Puts,160426,16:00:00,1725,P,160930,0.239,17.02,16.8,17.5,0.008,,34,-5.322,0.025,245.091,-18.305,-99.391,0.003,-1
,SPX 16X1725,Dec 1725 Puts,160426,16:00:00,1725,P,161216,0.234,30.31,30.1,31.2,0.011,,7547,-7.476,0.027,371.008,-18.258,-205.741,0.013,-1
,SPX 17M1725,Jan17 1725 Puts,160426,16:00:00,1725,P,170120,0.23,35.8,35.3,36.4,0.001,,3281,-8.023,0.027,420.88,-17.449,-259.92,0.02,-1
,SPX 16P1730D29,AprW5 1730 Puts,160426,16:00:00,1730,P,160429,,0,,0.05,,,3937,-0.001,0,0.043,-0.105,-0.001,0,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160426,16:00:00,1730,P,160506,,0.02,0.05,0.15,,,66,-0.015,0,0.765,-0.936,-0.038,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160426,16:00:00,1730,P,160513,0.327,0.09,0.15,0.25,,,562,-0.063,0.001,3.208,-4.748,-0.228,0,-1
,SPX 16Q1730,May 1730 Puts,160426,16:00:00,1730,P,160520,,0.29,0.1,0.65,0.276,2,1631,-0.173,0.002,8.616,-4.941,-0.783,0,0.35
,SPX 16Q1730D27,MayW4 1730 Puts,160426,16:00:00,1730,P,160527,0.278,0.52,0.55,0.65,0.154,,4864,-0.316,0.003,15.076,-6.905,-1.677,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160426,16:00:00,1730,P,160531,0.268,0.68,0.65,0.75,0.029,,24,-0.382,0.003,19.273,-7.025,-2.342,0,-1
,SPX 16R1730,Jun 1730 Puts,160426,16:00:00,1730,P,160617,0.257,2.1,1.7,2.05,-0.105,211,1014,-1.003,0.007,47.702,-10.745,-7.976,0,2.05
,SPX 16S1730,Jul 1730 Puts,160426,16:00:00,1730,P,160715,0.251,5.39,5,5.7,-0.007,,111,-2.215,0.014,101.512,-15.618,-24.078,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160426,16:00:00,1730,P,160729,0.245,7.16,7,7.3,-0.001,,80,-2.852,0.017,128.301,-16.329,-34.691,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160426,16:00:00,1735,P,160429,,0,,0.05,,,85,-0.001,0,0.046,-0.111,-0.001,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160426,16:00:00,1735,P,160506,,0.02,0.05,0.1,,1505,8095,-0.016,0,0.806,-0.977,-0.04,0,0.1
,SPX 16Q1735D13,MayW2 1735 Puts,160426,16:00:00,1735,P,160513,0.323,0.1,0.15,0.25,,,28,-0.067,0.001,3.359,-4.748,-0.239,0,-1
,SPX 16Q1735,May 1735 Puts,160426,16:00:00,1735,P,160520,0.308,0.3,0.3,0.65,0.567,1,1982,-0.183,0.002,8.964,-7.48,-0.818,0,0.4
,SPX 16Q1735D27,MayW4 1735 Puts,160426,16:00:00,1735,P,160527,0.276,0.54,0.55,0.7,0.167,,48,-0.333,0.003,15.667,-7.196,-1.753,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160426,16:00:00,1735,P,160531,0.266,0.71,0.65,0.8,0.028,,114,-0.402,0.003,19.973,-7.221,-2.44,0,-1
,SPX 16R1735,Jun 1735 Puts,160426,16:00:00,1735,P,160617,0.258,2.17,1.85,2.3,-0.046,557,609,-1.048,0.008,49.117,-11.603,-8.259,0,2.05
,SPX 16P1740D29,AprW5 1740 Puts,160426,16:00:00,1740,P,160429,,0,,0.05,,,591,-0.001,0,0.048,-0.116,-0.001,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160426,16:00:00,1740,P,160506,,0.02,0.1,0.15,,,65,-0.017,0,0.849,-1.021,-0.042,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160426,16:00:00,1740,P,160513,0.318,0.1,0.15,0.25,,,92,-0.072,0.001,3.52,-4.749,-0.252,0,-1
,SPX 16Q1740,May 1740 Puts,160426,16:00:00,1740,P,160520,,0.31,0.1,0.65,0.226,,2078,-0.193,0.002,9.33,-5.26,-0.856,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160426,16:00:00,1740,P,160527,0.273,0.56,0.55,0.7,0.125,3,227,-0.352,0.003,16.285,-7.171,-1.832,0,0.64
,SPX 16Q1740D31,MayM 1740 Puts,160426,16:00:00,1740,P,160531,0.264,0.73,0.7,0.85,0.055,,22,-0.423,0.004,20.704,-7.508,-2.543,0,-1
,SPX 16R1740,Jun 1740 Puts,160426,16:00:00,1740,P,160617,0.255,2.24,1.8,2.35,-0.071,420,623,-1.095,0.008,50.58,-11.651,-8.555,0,2.1
,SPX 16S1740,Jul 1740 Puts,160426,16:00:00,1740,P,160715,0.246,5.7,5.2,5.9,-0.026,,90,-2.387,0.015,106.433,-15.94,-25.555,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160426,16:00:00,1740,P,160729,0.242,7.56,7.4,7.7,-0.001,,30,-3.062,0.018,134.114,-16.861,-36.72,0,-1
,SPX 16T1740,Aug 1740 Puts,160426,16:00:00,1740,P,160819,0.24,11.11,10.6,11.4,-0.01,,,-3.967,0.021,177.435,-18.263,-57.086,0.001,-1
,SPX 16P1745D29,AprW5 1745 Puts,160426,16:00:00,1745,P,160429,,0,,0.05,,,115,-0.001,0,0.051,-0.122,-0.001,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160426,16:00:00,1745,P,160506,,0.02,0.1,0.15,,,232,-0.018,0,0.895,-1.067,-0.045,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160426,16:00:00,1745,P,160513,0.314,0.1,0.15,0.25,,,103,-0.076,0.001,3.689,-4.749,-0.266,0,-1
,SPX 16Q1745,May 1745 Puts,160426,16:00:00,1745,P,160520,0.294,0.32,0.15,0.65,0.25,,1228,-0.205,0.002,9.713,-6.506,-0.896,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160426,16:00:00,1745,P,160527,0.272,0.58,0.6,0.75,0.172,,296,-0.372,0.003,16.932,-7.647,-1.915,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160426,16:00:00,1745,P,160531,0.26,0.76,0.7,0.85,0.013,,24,-0.445,0.004,21.467,-7.549,-2.652,0,-1
,SPX 16R1745,Jun 1745 Puts,160426,16:00:00,1745,P,160617,0.253,2.31,1.9,2.45,-0.061,,22,-1.145,0.009,52.094,-11.913,-8.863,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160426,16:00:00,1750,P,160429,,0,,0.05,,,18641,-0.001,0,0.054,-0.128,-0.001,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160426,16:00:00,1750,P,160506,,0.02,0.1,0.15,,,686,-0.02,0,0.944,-1.117,-0.047,0,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160426,16:00:00,1750,P,160513,0.312,0.11,0.15,0.3,,,524,-0.082,0.001,3.869,-5.121,-0.28,0,-1
,SPX 16Q1750,May 1750 Puts,160426,16:00:00,1750,P,160520,0.29,0.34,0.15,0.65,0.176,12,38137,-0.217,0.002,10.117,-6.484,-0.938,0,0.4
,SPX 16Q1750D27,MayW4 1750 Puts,160426,16:00:00,1750,P,160527,0.268,0.61,0.6,0.75,0.115,,1061,-0.393,0.004,17.61,-7.625,-2.004,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160426,16:00:00,1750,P,160531,0.257,0.79,0.7,0.85,-0.025,,3303,-0.469,0.004,22.264,-7.505,-2.765,0,-1
,SPX 16R1750,Jun 1750 Puts,160426,16:00:00,1750,P,160617,0.254,2.39,2.15,2.55,-0.017,244,48898,-1.198,0.009,53.659,-12.731,-9.184,0,2.3
,SPX 16R1750D30,JunQ 1750 Puts,160426,16:00:00,1750,P,160630,0.246,3.9,3.7,4,-0.013,,13781,-1.899,0.013,80.231,-14.635,-16.577,0,-1
,SPX 16S1750,Jul 1750 Puts,160426,16:00:00,1750,P,160715,0.243,6.03,5.5,6.1,-0.035,51,12180,-2.574,0.016,111.603,-16.386,-27.135,0,6.15
,SPX 16S1750D29,JulM 1750 Puts,160426,16:00:00,1750,P,160729,0.239,7.98,7.8,8.1,-0.004,,3657,-3.288,0.02,140.185,-17.41,-38.88,0,-1
,SPX 16T1750,Aug 1750 Puts,160426,16:00:00,1750,P,160819,0.239,11.66,11.4,12.2,0.012,,851,-4.232,0.023,184.366,-18.968,-60.076,0.001,-1
,SPX 16U1750,Sep 1750 Puts,160426,16:00:00,1750,P,160916,0.234,16.6,16,16.9,-0.009,,15581,-5.43,0.027,239.351,-19.294,-92.847,0.004,-1
,SPX 16U1750D30,SepQ 1750 Puts,160426,16:00:00,1750,P,160930,0.233,18.99,18.8,19.5,0.008,,4880,-6.123,0.029,265.635,-19.333,-111.184,0.006,-1
,SPX 16X1750,Dec 1750 Puts,160426,16:00:00,1750,P,161216,0.228,33.14,32.4,33.5,-0.006,,18161,-8.277,0.028,394.18,-18.707,-225.253,0.021,-1
,SPX 17M1750,Jan17 1750 Puts,160426,16:00:00,1750,P,170120,0.224,38.87,38.1,39.4,-0.003,,2183,-8.847,0.029,444.681,-17.934,-282.762,0.029,-1
,SPX 16P1755D29,AprW5 1755 Puts,160426,16:00:00,1755,P,160429,,0,,0.05,,,308,-0.001,0,0.057,-0.135,-0.001,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160426,16:00:00,1755,P,160506,,0.03,0.1,0.15,,,61,-0.021,0,0.997,-1.169,-0.05,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160426,16:00:00,1755,P,160513,0.308,0.11,0.15,0.3,,,4553,-0.087,0.001,4.06,-5.127,-0.295,0,-1
,SPX 16Q1755,May 1755 Puts,160426,16:00:00,1755,P,160520,,0.35,0.15,0.7,0.229,,1462,-0.229,0.002,10.54,-5.791,-0.982,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160426,16:00:00,1755,P,160527,0.267,0.64,0.65,0.8,0.141,,453,-0.415,0.004,18.319,-8.043,-2.097,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160426,16:00:00,1755,P,160531,0.256,0.82,0.75,0.9,0.012,,50,-0.495,0.004,23.097,-7.988,-2.885,0,-1
,SPX 16R1755,Jun 1755 Puts,160426,16:00:00,1755,P,160617,0.25,2.47,2.05,2.6,-0.057,,55,-1.253,0.009,55.278,-12.57,-9.519,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160426,16:00:00,1760,P,160429,,0,,0.05,,,2858,-0.001,0,0.061,-0.142,-0.002,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160426,16:00:00,1760,P,160506,,0.03,0.1,0.15,,,3348,-0.023,0,1.053,-1.224,-0.053,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160426,16:00:00,1760,P,160513,0.303,0.12,0.15,0.3,,,1798,-0.093,0.001,4.262,-5.067,-0.312,0,-1
,SPX 16Q1760,May 1760 Puts,160426,16:00:00,1760,P,160520,0.285,0.37,0.2,0.7,0.216,1,4029,-0.243,0.002,10.986,-7.078,-1.029,0,0.5
,SPX 16Q1760D27,MayW4 1760 Puts,160426,16:00:00,1760,P,160527,0.264,0.66,0.7,0.8,0.136,3,302,-0.439,0.004,19.063,-8.206,-2.195,0,0.79
,SPX 16Q1760D31,MayM 1760 Puts,160426,16:00:00,1760,P,160531,0.253,0.86,0.8,0.9,-0.012,,2929,-0.522,0.005,23.966,-8.128,-3.012,0,-1
,SPX 16R1760,Jun 1760 Puts,160426,16:00:00,1760,P,160617,0.249,2.55,2.25,2.75,-0.02,,1063,-1.311,0.01,56.952,-13.196,-9.868,0,-1
,SPX 16S1760,Jul 1760 Puts,160426,16:00:00,1760,P,160715,0.241,6.38,6,6.7,-0.005,,73,-2.778,0.018,117.033,-17.313,-28.826,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160426,16:00:00,1760,P,160729,0.236,8.44,8.3,8.6,0.001,,51,-3.532,0.021,146.521,-17.973,-41.181,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160426,16:00:00,1760,P,160819,0.235,12.25,11.8,12.6,-0.004,,48,-4.515,0.025,191.543,-19.258,-63.238,0.002,-1
,SPX 16P1765D29,AprW5 1765 Puts,160426,16:00:00,1765,P,160429,,0,,0.05,,,1066,-0.001,0,0.064,-0.15,-0.002,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160426,16:00:00,1765,P,160506,,0.03,0.1,0.15,,,141,-0.025,0,1.114,-1.283,-0.057,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160426,16:00:00,1765,P,160513,0.303,0.13,0.2,0.3,,,408,-0.099,0.001,4.476,-5.681,-0.329,0,-1
,SPX 16Q1765,May 1765 Puts,160426,16:00:00,1765,P,160520,0.284,0.38,0.2,0.75,0.263,,1199,-0.258,0.003,11.455,-7.483,-1.079,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160426,16:00:00,1765,P,160527,0.261,0.69,0.7,0.85,0.116,,228,-0.465,0.004,19.842,-8.374,-2.298,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160426,16:00:00,1765,P,160531,0.25,0.89,0.8,0.95,-0.011,,27,-0.551,0.005,24.875,-8.273,-3.145,0,-1
,SPX 16R1765,Jun 1765 Puts,160426,16:00:00,1765,P,160617,0.245,2.64,2.2,2.75,-0.061,,30,-1.372,0.011,58.684,-13.034,-10.233,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160426,16:00:00,1770,P,160429,,0,,0.05,,,832,-0.002,0,0.068,-0.158,-0.002,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160426,16:00:00,1770,P,160506,,0.03,0.1,0.15,,24,92,-0.026,0,1.178,-1.346,-0.06,0,0.15
,SPX 16Q1770D13,MayW2 1770 Puts,160426,16:00:00,1770,P,160513,0.298,0.13,0.2,0.3,,,3158,-0.106,0.001,4.704,-5.623,-0.348,0,-1
,SPX 16Q1770,May 1770 Puts,160426,16:00:00,1770,P,160520,0.279,0.4,0.2,0.75,0.2,,1811,-0.274,0.003,11.948,-7.47,-1.132,0,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160426,16:00:00,1770,P,160527,0.258,0.72,0.75,0.85,0.111,,217,-0.492,0.005,20.658,-8.548,-2.408,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160426,16:00:00,1770,P,160531,0.249,0.93,0.85,1,0,,81,-0.581,0.005,25.824,-8.612,-3.285,0,-1
,SPX 16R1770,Jun 1770 Puts,160426,16:00:00,1770,P,160617,0.245,2.73,2.4,2.95,-0.018,,44,-1.436,0.011,60.476,-13.802,-10.614,0,-1
,SPX 16S1770,Jul 1770 Puts,160426,16:00:00,1770,P,160715,0.239,6.76,6.5,7.1,0.006,,30,-2.998,0.019,122.734,-18.156,-30.638,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160426,16:00:00,1770,P,160729,0.233,8.92,8.8,9.1,0.003,,116,-3.795,0.023,153.131,-18.551,-43.633,0.001,-1
,SPX 16D1775D29,AprW5 1775 Calls,160426,16:00:00,1775,C,160429,,317.68,308.7,327.1,0.001,,,100,0.001,11.641,-93.922,18.912,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160426,16:00:00,1775,C,160506,,315.5,309,321.9,0,,,99.94,0,0.14,-0.648,53.448,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160426,16:00:00,1775,C,160513,,314.8,307.6,320.8,-0.002,,,99.899,0,0.345,-0.742,87.447,1,-1
,SPX 16E1775,May 1775 Calls,160426,16:00:00,1775,C,160520,,314.22,314.3,317.6,0.006,,3,99.855,0.001,0.803,-0.897,116.563,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160426,16:00:00,1775,C,160527,,313.48,308.1,322.1,0.005,,,99.738,0.002,3.526,-1.635,155.162,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160426,16:00:00,1775,C,160531,,313.13,308.2,322.2,0.007,,4,99.675,0.002,5.037,-1.909,174.411,1,-1
,SPX 16F1775,Jun 1775 Calls,160426,16:00:00,1775,C,160617,,327.57,313.3,316.2,-0.039,,51,100,0.005,146.826,-52.45,218.145,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160426,16:00:00,1775,C,160630,,330.13,309.2,322.9,-0.043,,,100,0.006,180.103,-48.143,270.929,1,-1
,SPX 16G1775,Jul 1775 Calls,160426,16:00:00,1775,C,160715,,335.52,315.6,318.5,-0.055,,3,100,0.007,219.971,-48.495,317.77,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160426,16:00:00,1775,C,160729,,334.78,312.7,326.4,-0.045,,3,99.693,0.009,241.818,-41.625,376.109,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160426,16:00:00,1775,C,160819,,336.52,318.5,321.1,-0.05,,1,99.215,0.01,277.031,-37.465,448.12,0.997,-1
,SPX 16I1775,Sep 1775 Calls,160426,16:00:00,1775,C,160916,,333.29,320.7,323.5,-0.034,,3,96.595,0.016,306.617,-29.826,558.713,0.993,-1
,SPX 16I1775D30,SepQ 1775 Calls,160426,16:00:00,1775,C,160930,,336.78,321.5,323.3,-0.043,,,96.306,0.017,337.49,-29.86,605.09,0.99,-1
,SPX 16L1775,Dec 1775 Calls,160426,16:00:00,1775,C,161216,,340.85,329.1,331.7,-0.031,,1662,92.809,0.026,441.647,-24.317,861.576,0.969,-1
,SPX 17A1775,Jan17 1775 Calls,160426,16:00:00,1775,C,170120,,342.97,335.9,338.5,-0.017,,4,91.236,0.029,486.74,-22.73,977.429,0.958,-1
,SPX 16P1775D29,AprW5 1775 Puts,160426,16:00:00,1775,P,160429,,0,,0.05,,,5110,-0.002,0,0.073,-0.167,-0.002,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160426,16:00:00,1775,P,160506,,0.03,0.1,0.15,,,4198,-0.028,0,1.248,-1.413,-0.064,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160426,16:00:00,1775,P,160513,0.294,0.14,0.2,0.3,,,4743,-0.114,0.001,4.946,-5.635,-0.368,0,-1
,SPX 16Q1775,May 1775 Puts,160426,16:00:00,1775,P,160520,0.271,0.42,0.25,0.6,0.024,,11211,-0.291,0.003,12.467,-6.777,-1.188,0,-1
,SPX 16Q1775D27,MayW4 1775 Puts,160426,16:00:00,1775,P,160527,0.256,0.75,0.75,0.9,0.107,,955,-0.521,0.005,21.513,-8.825,-2.524,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160426,16:00:00,1775,P,160531,0.246,0.96,0.9,1,-0.01,,5647,-0.614,0.006,26.817,-8.77,-3.432,0,-1
,SPX 16R1775,Jun 1775 Puts,160426,16:00:00,1775,P,160617,0.242,2.82,2.4,2.95,-0.046,92,37199,-1.504,0.012,62.329,-13.878,-11.011,0,2.9
,SPX 16R1775D30,JunQ 1775 Puts,160426,16:00:00,1775,P,160630,0.237,4.59,4.4,4.7,-0.009,,1091,-2.344,0.017,92.035,-16.226,-19.667,0,-1
,SPX 16S1775,Jul 1775 Puts,160426,16:00:00,1775,P,160715,0.237,6.96,6.7,7.4,0.013,,5365,-3.116,0.02,125.688,-18.468,-31.591,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160426,16:00:00,1775,P,160729,0.231,9.17,9,9.4,0.003,,207,-3.934,0.024,156.54,-18.846,-44.918,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160426,16:00:00,1775,P,160819,0.233,13.2,13.1,13.9,0.023,,34,-4.977,0.028,202.778,-20.466,-68.324,0.003,-1
,SPX 16U1775,Sep 1775 Puts,160426,16:00:00,1775,P,160916,0.229,18.58,18.3,19.3,0.012,,4171,-6.287,0.031,259.976,-20.688,-104.259,0.007,-1
,SPX 16U1775D30,SepQ 1775 Puts,160426,16:00:00,1775,P,160930,0.226,21.23,20.9,21.6,0.001,,1143,-7.039,0.03,287.439,-20.283,-124.428,0.01,-1
,SPX 16X1775,Dec 1775 Puts,160426,16:00:00,1775,P,161216,0.223,36.21,35.7,36.9,0.002,,19677,-9.166,0.032,417.971,-19.435,-246.489,0.031,-1
,SPX 17M1775,Jan17 1775 Puts,160426,16:00:00,1775,P,170120,0.219,42.2,41.4,42.6,-0.005,,2162,-9.759,0.033,468.983,-18.46,-307.495,0.042,-1
,SPX 16D1780D29,AprW5 1780 Calls,160426,16:00:00,1780,C,160429,,312.69,303.4,322.6,0.001,,,100,0.001,11.782,-93.823,18.959,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160426,16:00:00,1780,C,160506,,310.5,301.2,312.4,-0.012,,8,99.94,0,0.158,-0.663,53.598,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160426,16:00:00,1780,C,160513,,309.8,302.5,314,-0.005,,,99.897,0,0.39,-0.764,87.691,1,-1
,SPX 16E1780,May 1780 Calls,160426,16:00:00,1780,C,160520,,309.22,309.6,312.8,0.006,,5,99.852,0.001,0.903,-0.932,116.884,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160426,16:00:00,1780,C,160527,,308.49,303.2,316.3,0.004,,3,99.727,0.002,3.861,-1.724,155.566,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160426,16:00:00,1780,C,160531,,308.14,304,317.7,0.009,,,99.66,0.003,5.491,-2.013,174.853,1,-1
,SPX 16F1780,Jun 1780 Calls,160426,16:00:00,1780,C,160617,,322.58,305.8,308.7,-0.048,,,100,0.005,148.038,-52.231,218.485,1,-1
,SPX 16G1780,Jul 1780 Calls,160426,16:00:00,1780,C,160715,,330.52,311.5,314.3,-0.053,,,100,0.007,221.525,-48.264,318.183,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160426,16:00:00,1780,C,160729,,329.86,308,321.7,-0.046,,,99.639,0.009,243.704,-41.49,376.483,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160426,16:00:00,1780,C,160819,,331.63,313.6,316.5,-0.05,,,99.152,0.011,279.18,-37.361,448.479,0.996,-1
,SPX 16P1780D29,AprW5 1780 Puts,160426,16:00:00,1780,P,160429,,0,,0.05,,,1497,-0.002,0,0.078,-0.177,-0.002,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160426,16:00:00,1780,P,160506,,0.03,0.1,0.15,,,781,-0.031,0,1.322,-1.484,-0.068,0,-1
,SPX 16Q1780D13,MayW2 1780 Puts,160426,16:00:00,1780,P,160513,0.29,0.15,0.2,0.3,,,1377,-0.122,0.001,5.203,-5.648,-0.389,0,-1
,SPX 16Q1780,May 1780 Puts,160426,16:00:00,1780,P,160520,0.275,0.44,0.25,0.8,0.205,,736,-0.309,0.003,13.014,-8.077,-1.248,0,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160426,16:00:00,1780,P,160527,0.254,0.79,0.8,0.95,0.114,,148,-0.552,0.005,22.41,-9.213,-2.646,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160426,16:00:00,1780,P,160531,0.244,1,0.95,1.05,0,,288,-0.649,0.006,27.854,-9.133,-3.588,0,-1
,SPX 16R1780,Jun 1780 Puts,160426,16:00:00,1780,P,160617,0.24,2.92,2.5,3.1,-0.041,,318,-1.575,0.012,64.245,-14.197,-11.426,0,-1
,SPX 16S1780,Jul 1780 Puts,160426,16:00:00,1780,P,160715,0.235,7.17,6.8,7.5,-0.003,,67,-3.238,0.021,128.714,-18.662,-32.579,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160426,16:00:00,1780,P,160729,0.23,9.43,9.3,9.6,0.002,,101,-4.079,0.025,160.02,-19.144,-46.245,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160426,16:00:00,1780,P,160819,0.231,13.54,13.4,14.2,0.019,,,-5.142,0.029,206.65,-20.729,-70.117,0.004,-1
,SPX 16D1785D29,AprW5 1785 Calls,160426,16:00:00,1785,C,160429,,307.69,298.7,318.3,0.003,,,100,0.001,11.928,-93.734,19.006,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160426,16:00:00,1785,C,160506,,305.5,295.4,306.7,-0.015,,1,99.939,0,0.177,-0.68,53.747,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160426,16:00:00,1785,C,160513,,304.8,297.9,311.2,-0.001,,,99.896,0,0.44,-0.789,87.934,1,-1
,SPX 16E1785,May 1785 Calls,160426,16:00:00,1785,C,160520,,304.22,304.1,307.4,0.005,,,99.848,0.001,1.017,-0.972,117.204,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160426,16:00:00,1785,C,160527,,303.5,298.2,312.2,0.006,,,99.714,0.002,4.227,-1.82,155.966,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160426,16:00:00,1785,C,160531,,303.15,298.3,312.3,0.007,,,99.643,0.003,5.986,-2.126,175.289,1,-1
,SPX 16F1785,Jun 1785 Calls,160426,16:00:00,1785,C,160617,,317.6,303.5,306.5,-0.04,,,100,0.006,149.277,-52.012,218.815,1,-1
,SPX 16P1785D29,AprW5 1785 Puts,160426,16:00:00,1785,P,160429,,0,,0.05,,,802,-0.002,0,0.083,-0.187,-0.002,0,-1
