Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1180,Sep 1180 Calls,110720,16:00:00,1180,C,110916,,148.67,146.5,151.5,0.002,,,93.494,0.077,93.392,-18.488,165.256,0.956,-1
,SPX 11J1180,Oct 1180 Calls,110720,16:00:00,1180,C,111021,,151.93,151.5,156.5,0.014,,,90.337,0.092,150.133,-17.738,249.888,0.908,-1
,SPX 11L1180,Dec 1180 Calls,110720,16:00:00,1180,C,111216,,158.24,158.8,163.8,0.019,,,87.087,0.096,228.669,-16.699,370.987,0.849,-1
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0.05,,,,,,-0.081,0.002,1.135,-4.863,-0.034,0,
,SPX 11T1180,Aug 1180 Puts,110720,16:00:00,1180,P,110819,0.269,2.8,2.3,3.4,0.021,1474,6753,-3.196,0.048,46.412,-20.797,-6.935,0.008,3
,SPX 11U1180,Sep 1180 Puts,110720,16:00:00,1180,P,110916,0.246,7.41,6.4,8.4,-0.001,7,2786,-6.455,0.074,101.197,-21.405,-24.839,0.044,7.5
,SPX 11V1180,Oct 1180 Puts,110720,16:00:00,1180,P,111021,0.238,14.09,12.1,16.1,-0.001,3,2009,-9.7,0.084,162.115,-20.748,-57.132,0.092,13.7
,SPX 11X1180,Dec 1180 Puts,110720,16:00:00,1180,P,111216,0.237,25.15,23.6,27.3,0.012,,5531,-13.284,0.092,241.838,-19.138,-122.135,0.151,-1
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,140.86,,,,,,99.828,0.003,2.308,-11.435,9.658,1,
,SPX 11H1185,Aug 1185 Calls,110720,16:00:00,1185,C,110819,,141.42,139,144,0,4,7004,96.583,0.056,42.802,-17.144,91.104,0.989,141.35
,SPX 11I1185,Sep 1185 Calls,110720,16:00:00,1185,C,110916,,144.06,141.9,146.9,0.002,,,93.044,0.083,97.499,-19.126,164.689,0.949,-1
,SPX 11L1185,Dec 1185 Calls,110720,16:00:00,1185,C,111216,,154.03,154.8,159.7,0.021,,,86.539,0.1,233.752,-16.938,368.949,0.839,-1
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,0.06,,,,,,-0.093,0.002,1.249,-5.3,-0.038,0,
,SPX 11T1185,Aug 1185 Puts,110720,16:00:00,1185,P,110819,0.265,2.99,2.25,3.8,0.007,886,2641,-3.478,0.053,49.012,-21.424,-7.44,0.011,2.8
,SPX 11U1185,Sep 1185 Puts,110720,16:00:00,1185,P,110916,0.244,7.82,6.8,8.8,-0.001,11,846,-6.882,0.079,105.054,-21.99,-26.188,0.051,7.95
,SPX 11X1185,Dec 1185 Puts,110720,16:00:00,1185,P,111216,0.235,26.02,24.4,28.2,0.011,,24,-13.812,0.096,246.396,-19.354,-126.131,0.161,-1
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,135.87,,,,,,99.807,0.004,2.493,-12.225,9.692,1,
,SPX 11H1190,Aug 1190 Calls,110720,16:00:00,1190,C,110819,,136.62,134.2,139.2,0.001,,6,96.256,0.062,45.669,-18.114,90.976,0.987,-1
,SPX 11I1190,Sep 1190 Calls,110720,16:00:00,1190,C,110916,,139.47,137.4,142.4,0.003,,,92.562,0.089,101.733,-19.774,164.041,0.942,-1
,SPX 11J1190,Oct 1190 Calls,110720,16:00:00,1190,C,111021,,143.12,142.8,147.8,0.015,,,89.243,0.103,159.961,-18.595,247.363,0.89,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,0.06,,,,,,-0.107,0.003,1.378,-5.793,-0.042,0,
,SPX 11T1190,Aug 1190 Puts,110720,16:00:00,1190,P,110819,0.257,3.21,2.5,3.6,-0.047,1130,24678,-3.787,0.058,51.754,-21.42,-7.985,0.013,3.2
,SPX 11U1190,Sep 1190 Puts,110720,16:00:00,1190,P,110916,0.241,8.25,7.3,9.3,0.006,5,1401,-7.338,0.085,109.019,-22.685,-27.612,0.058,8.2
,SPX 11V1190,Oct 1190 Puts,110720,16:00:00,1190,P,111021,0.234,15.36,13.4,17.3,-0.001,1,1790,-10.697,0.094,171.012,-21.502,-62.09,0.11,-1
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,130.88,,,,,,99.784,0.005,2.7,-13.103,9.725,1,
,SPX 11H1195,Aug 1195 Calls,110720,16:00:00,1195,C,110819,,131.84,129.4,134.4,0,,,95.895,0.068,48.706,-19.127,90.801,0.983,-1
,SPX 11I1195,Sep 1195 Calls,110720,16:00:00,1195,C,110916,,134.92,132.8,137.8,0.003,,,92.047,0.096,106.089,-20.431,163.307,0.935,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,0.07,,,,,,-0.123,0.003,1.525,-6.353,-0.047,0,
,SPX 11T1195,Aug 1195 Puts,110720,16:00:00,1195,P,110819,0.258,3.44,2.75,4.3,0.026,1109,2758,-4.125,0.064,54.641,-23.549,-8.574,0.017,3.55
,SPX 11U1195,Sep 1195 Puts,110720,16:00:00,1195,P,110916,0.238,8.71,7.7,9.7,-0.001,,663,-7.826,0.091,113.089,-23.178,-29.117,0.065,-1
,SPX 11G1200D22,JulW4 1200 Calls,110720,16:00:00,1200,C,110722,,125.89,124.7,127.2,0,,,99.756,0.005,2.932,-14.08,9.757,1,-1
,SPX 11H1200,Aug 1200 Calls,110720,16:00:00,1200,C,110819,,127.09,124.7,129.7,0.001,,12124,95.498,0.075,51.917,-20.183,90.575,0.979,-1
,SPX 11I1200,Sep 1200 Calls,110720,16:00:00,1200,C,110916,,130.39,128.3,133.3,0.005,1,4908,91.495,0.103,110.563,-21.094,162.481,0.927,134.9
,SPX 11J1200,Oct 1200 Calls,110720,16:00:00,1200,C,111021,,134.45,134.1,139.1,0.016,,,88.029,0.116,170.043,-19.445,244.371,0.871,-1
,SPX 11K1200,Nov 1200 Calls,110720,16:00:00,1200,C,111118,,137.44,138.5,143.2,0.025,,,85.909,0.12,210.118,-18.09,306.064,0.837,-1
,SPX 11L1200,Dec 1200 Calls,110720,16:00:00,1200,C,111216,,141.6,142.5,147.5,0.024,150,75286,84.756,0.114,249.04,-17.627,362.003,0.809,145.5
,SPX 12C1200,Mar12 1200 Calls,110720,16:00:00,1200,C,120316,,148.63,155.2,160.2,0.061,,8,79.958,0.12,341.205,-14.361,546.131,0.749,-1
,SPX 11S1200D22,JulW4 1200 Puts,110720,16:00:00,1200,P,110722,,0.08,0.05,0.1,,3876,11377,-0.143,0.004,1.694,-6.991,-0.053,0,0.05
,SPX 11T1200,Aug 1200 Puts,110720,16:00:00,1200,P,110819,0.25,3.7,3,4,-0.051,8988,111654,-4.497,0.07,57.679,-23.169,-9.21,0.021,3.8
,SPX 11U1200,Sep 1200 Puts,110720,16:00:00,1200,P,110916,0.238,9.19,8.8,10.2,0.03,5577,147058,-8.344,0.096,117.261,-24.302,-30.705,0.073,8.8
,SPX 11V1200,Oct 1200 Puts,110720,16:00:00,1200,P,111021,0.229,16.74,14.7,18.4,-0.01,441,20157,-11.797,0.104,180.079,-22.074,-67.457,0.129,17.2
,SPX 11W1200,Nov 1200 Puts,110720,16:00:00,1200,P,111118,0.23,23.1,21.4,24.8,0,,255,-13.959,0.106,223.202,-21.157,-102.244,0.163,-1
,SPX 11X1200,Dec 1200 Puts,110720,16:00:00,1200,P,111216,0.227,28.8,27.1,29.7,-0.015,4196,117521,-15.516,0.108,260.003,-19.662,-138.837,0.191,28
,SPX 12O1200,Mar12 1200 Puts,110720,16:00:00,1200,P,120316,0.232,47.41,45.6,49.6,0.004,3501,33358,-18.487,0.102,358.73,-17.045,-272.606,0.251,47.5
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,120.9,,,,,,99.723,0.006,3.193,-15.173,9.788,1,
,SPX 11H1205,Aug 1205 Calls,110720,16:00:00,1205,C,110819,,122.35,120,125,0.001,,,95.061,0.083,55.305,-21.281,90.292,0.975,-1
,SPX 11I1205,Sep 1205 Calls,110720,16:00:00,1205,C,110916,,125.89,123.8,128.8,0.003,,,90.905,0.111,115.15,-21.764,161.561,0.918,-1
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,0.09,,,,,,-0.167,0.005,1.887,-7.719,-0.06,0,
,SPX 11T1205,Aug 1205 Puts,110720,16:00:00,1205,P,110819,0.252,3.97,3.3,4.9,0.033,1080,15020,-4.904,0.077,60.87,-25.684,-9.899,0.025,4.05
,SPX 11U1205,Sep 1205 Puts,110720,16:00:00,1205,P,110916,0.233,9.71,8.7,10.7,-0.001,5,91,-8.888,0.102,121.528,-24.379,-32.382,0.082,9.75
,SPX 11G1210D22,JulW4 1210 Calls,110720,16:00:00,1210,C,110722,,115.92,114.1,118.2,0.002,,10,99.685,0.008,3.488,-16.398,9.818,1,-1
,SPX 11H1210,Aug 1210 Calls,110720,16:00:00,1210,C,110819,,117.64,115.3,120.3,0.001,,1,94.58,0.092,58.874,-22.419,89.949,0.969,-1
,SPX 11I1210,Sep 1210 Calls,110720,16:00:00,1210,C,110916,,121.43,119.4,124.4,0.004,,,90.274,0.119,119.842,-22.437,160.54,0.908,-1
,SPX 11J1210,Oct 1210 Calls,110720,16:00:00,1210,C,111021,,125.91,125.7,130.7,0.018,,,86.684,0.129,180.305,-20.279,240.881,0.849,-1
,SPX 11S1210D22,JulW4 1210 Puts,110720,16:00:00,1210,P,110722,,0.1,0.05,0.1,,252,187,-0.195,0.006,2.109,-8.555,-0.068,0,0.1
,SPX 11T1210,Aug 1210 Puts,110720,16:00:00,1210,P,110819,0.248,4.27,3.6,5.2,0.028,1272,14402,-5.35,0.085,64.219,-26.728,-10.642,0.031,4.2
,SPX 11U1210,Sep 1210 Puts,110720,16:00:00,1210,P,110916,0.231,10.25,9.3,11.3,0.006,2,8355,-9.466,0.109,125.882,-25.085,-34.15,0.092,10.5
,SPX 11V1210,Oct 1210 Puts,110720,16:00:00,1210,P,111021,0.226,18.25,16.2,20.2,-0.003,,2520,-13.009,0.116,189.257,-22.946,-73.261,0.151,-1
,SPX 11G1215D22,JulW4 1215 Calls,110720,16:00:00,1215,C,110722,,110.94,109.1,113.2,0.002,,10,99.639,0.009,3.822,-17.775,9.845,1,-1
,SPX 11H1215,Aug 1215 Calls,110720,16:00:00,1215,C,110819,,112.96,110.6,115.6,0.001,,1,94.05,0.102,62.625,-23.597,89.541,0.963,-1
,SPX 11I1215,Sep 1215 Calls,110720,16:00:00,1215,C,110916,,117,115,120,0.004,,30,89.6,0.128,124.63,-23.111,159.414,0.897,-1
,SPX 11S1215D22,JulW4 1215 Puts,110720,16:00:00,1215,P,110722,,0.11,0.05,0.1,,203,52,-0.229,0.007,2.367,-9.516,-0.077,0,0.1
,SPX 11T1215,Aug 1215 Puts,110720,16:00:00,1215,P,110819,0.244,4.59,3.9,5.5,0.026,1309,4340,-5.84,0.094,67.726,-27.657,-11.446,0.037,4.85
,SPX 11U1215,Sep 1215 Puts,110720,16:00:00,1215,P,110916,0.228,10.83,9.9,11.9,0.006,7,4171,-10.081,0.117,130.317,-25.682,-36.014,0.103,10.85
,SPX 11G1220D22,JulW4 1220 Calls,110720,16:00:00,1220,C,110722,,105.96,104.1,108.2,0.002,,,99.584,0.011,4.201,-19.329,9.871,1,-1
,SPX 11H1220,Aug 1220 Calls,110720,16:00:00,1220,C,110819,,108.31,106,111,0.002,4,51,93.468,0.112,66.558,-24.811,89.062,0.955,109.8
,SPX 11I1220,Sep 1220 Calls,110720,16:00:00,1220,C,110916,,112.62,110.7,115.7,0.005,,2,88.881,0.137,129.505,-23.785,158.178,0.886,-1
,SPX 11J1220,Oct 1220 Calls,110720,16:00:00,1220,C,111021,,117.54,117.4,122.4,0.02,,,85.197,0.144,190.657,-21.087,236.862,0.825,-1
,SPX 11S1220D22,JulW4 1220 Puts,110720,16:00:00,1220,P,110722,,0.12,0.1,0.2,,77,249,-0.271,0.008,2.665,-10.626,-0.089,0,0.15
,SPX 11T1220,Aug 1220 Puts,110720,16:00:00,1220,P,110819,0.24,4.95,4.2,5.8,0.01,1582,5311,-6.377,0.103,71.392,-28.608,-12.315,0.045,5
,SPX 11U1220,Sep 1220 Puts,110720,16:00:00,1220,P,110916,0.226,11.44,10.6,12.6,0.014,,2737,-10.738,0.125,134.825,-26.38,-37.979,0.114,-1
,SPX 11V1220,Oct 1220 Puts,110720,16:00:00,1220,P,111021,0.221,19.89,17.9,21.9,-0.001,3,1026,-14.343,0.129,198.476,-23.619,-79.532,0.175,19.35
,SPX 11G1225D22,JulW4 1225 Calls,110720,16:00:00,1225,C,110722,,100.98,99.8,102.3,0.001,,,99.519,0.013,4.633,-21.087,9.894,1,-1
,SPX 11H1225,Aug 1225 Calls,110720,16:00:00,1225,C,110819,,103.69,101.4,106.4,0.002,,12260,92.828,0.124,70.67,-26.059,88.508,0.947,-1
,SPX 11I1225,Sep 1225 Calls,110720,16:00:00,1225,C,110916,,108.27,106.3,111.3,0.005,,5097,88.113,0.147,134.454,-24.455,156.828,0.874,-1
,SPX 11J1225,Oct 1225 Calls,110720,16:00:00,1225,C,111021,,113.41,113.2,118.2,0.02,,4,84.396,0.152,195.834,-21.478,234.644,0.812,-1
,SPX 11K1225,Nov 1225 Calls,110720,16:00:00,1225,C,111118,,117.06,118.4,123,0.031,,,82.22,0.151,236.402,-19.595,293.392,0.778,-1
,SPX 11L1225,Dec 1225 Calls,110720,16:00:00,1225,C,111216,,121.6,122.9,127.8,0.031,,11868,81.277,0.141,274.071,-18.647,347.465,0.753,-1
,SPX 12C1225,Mar12 1225 Calls,110720,16:00:00,1225,C,120316,0.213,130.11,136.8,141.8,0.071,,100,76.407,0.14,367.026,-17.229,523.38,0.698,-1
,SPX 11S1225D22,JulW4 1225 Puts,110720,16:00:00,1225,P,110722,,0.14,0.1,0.2,,674,8595,-0.322,0.01,3.012,-11.914,-0.102,0,0.15
,SPX 11T1225,Aug 1225 Puts,110720,16:00:00,1225,P,110819,0.235,5.33,4.7,5.8,-0.011,6392,65020,-6.965,0.114,75.216,-29.14,-13.254,0.053,5.6
,SPX 11U1225,Sep 1225 Puts,110720,16:00:00,1225,P,110916,0.222,12.09,11.1,13.1,0.001,4727,110424,-11.438,0.133,139.395,-26.754,-40.049,0.126,12
,SPX 11V1225,Oct 1225 Puts,110720,16:00:00,1225,P,111021,0.219,20.77,18.8,22.8,0.001,3100,9777,-15.059,0.136,203.075,-23.938,-82.851,0.188,20.8
,SPX 11W1225,Nov 1225 Puts,110720,16:00:00,1225,P,111118,0.22,27.87,26,29.6,-0.003,,,-17.191,0.132,245.675,-22.274,-121.945,0.222,-1
,SPX 11X1225,Dec 1225 Puts,110720,16:00:00,1225,P,111216,0.221,34.13,32.4,36.4,0.008,6,31977,-18.79,0.132,281.992,-20.844,-162.538,0.247,34.3
,SPX 12O1225,Mar12 1225 Puts,110720,16:00:00,1225,P,120316,0.225,53.9,52.2,56.1,0.005,,13468,-21.477,0.118,378.369,-17.4,-306.94,0.302,-1
,SPX 11G1230D22,JulW4 1230 Calls,110720,16:00:00,1230,C,110722,,96.01,94.8,97.4,0.001,,4,99.44,0.016,5.127,-23.083,9.914,1,-1
,SPX 11H1230,Aug 1230 Calls,110720,16:00:00,1230,C,110819,,99.11,97.3,101.3,0.003,4,56,92.124,0.137,74.956,-27.336,87.871,0.937,100.6
,SPX 11I1230,Sep 1230 Calls,110720,16:00:00,1230,C,110916,,103.96,102,107,0.005,,12,87.294,0.157,139.463,-25.118,155.358,0.861,-1
,SPX 11J1230,Oct 1230 Calls,110720,16:00:00,1230,C,111021,,109.33,109.2,114.2,0.022,,,83.556,0.16,200.99,-21.857,232.284,0.799,-1
,SPX 11S1230D22,JulW4 1230 Puts,110720,16:00:00,1230,P,110722,0.367,0.16,0.15,0.2,0.125,272,1671,-0.385,0.013,3.418,-14.916,-0.118,0,0.2
,SPX 11T1230,Aug 1230 Puts,110720,16:00:00,1230,P,110819,0.232,5.74,5,6.5,0.002,1309,17480,-7.611,0.125,79.196,-30.566,-14.269,0.063,5.75
,SPX 11U1230,Sep 1230 Puts,110720,16:00:00,1230,P,110916,0.219,12.78,10.9,14.3,-0.013,4,650,-12.184,0.143,144.017,-27.12,-42.229,0.139,13
,SPX 11V1230,Oct 1230 Puts,110720,16:00:00,1230,P,111021,0.217,21.69,19.7,23.7,0,74,232,-15.81,0.143,207.651,-24.245,-86.297,0.201,21.3
,SPX 11G1235D22,JulW4 1235 Calls,110720,16:00:00,1235,C,110722,,91.05,89.8,92.4,0.001,,10,99.345,0.02,5.694,-25.356,9.93,1,-1
,SPX 11H1235,Aug 1235 Calls,110720,16:00:00,1235,C,110819,,94.57,92.7,96.7,0.001,,,91.353,0.15,79.41,-28.637,87.147,0.926,-1
,SPX 11I1235,Sep 1235 Calls,110720,16:00:00,1235,C,110916,,99.7,98.3,102.3,0.006,,22,86.421,0.168,144.516,-25.772,153.764,0.847,-1
,SPX 11S1235D22,JulW4 1235 Puts,110720,16:00:00,1235,P,110722,0.355,0.18,0.15,0.25,0.111,478,1237,-0.463,0.016,3.895,-16.374,-0.137,0,0.25
,SPX 11T1235,Aug 1235 Puts,110720,16:00:00,1235,P,110819,0.228,6.2,5.3,7,-0.013,1749,10126,-8.317,0.137,83.326,-31.418,-15.365,0.074,5.6
,SPX 11U1235,Sep 1235 Puts,110720,16:00:00,1235,P,110916,0.216,13.51,11.7,15.1,-0.01,12,2887,-12.978,0.153,148.677,-27.683,-44.524,0.153,12.9
,SPX 11G1240D22,JulW4 1240 Calls,110720,16:00:00,1240,C,110722,,86.08,84.9,87.4,0.001,,10,99.228,0.024,6.347,-27.954,9.942,1,-1
,SPX 11H1240,Aug 1240 Calls,110720,16:00:00,1240,C,110819,,90.07,88.2,92.2,0.001,,122,90.506,0.166,84.02,-29.956,86.329,0.913,-1
,SPX 11I1240,Sep 1240 Calls,110720,16:00:00,1240,C,110916,,95.49,94.1,98.1,0.006,,24,85.491,0.179,149.594,-26.413,152.041,0.832,-1
,SPX 11J1240,Oct 1240 Calls,110720,16:00:00,1240,C,111021,,101.3,101.2,106.2,0.024,,,81.752,0.177,211.176,-22.576,227.122,0.771,-1
,SPX 11S1240D22,JulW4 1240 Puts,110720,16:00:00,1240,P,110722,0.344,0.21,0.15,0.3,0.095,498,4383,-0.56,0.02,4.455,-18.571,-0.16,0,0.25
,SPX 11T1240,Aug 1240 Puts,110720,16:00:00,1240,P,110819,0.227,6.69,5.8,7.8,0.016,1963,23801,-9.083,0.15,87.596,-33.322,-16.548,0.087,6.8
,SPX 11U1240,Sep 1240 Puts,110720,16:00:00,1240,P,110916,0.214,14.28,12.4,16,-0.006,,6528,-13.824,0.163,153.36,-28.335,-46.939,0.168,-1
,SPX 11V1240,Oct 1240 Puts,110720,16:00:00,1240,P,111021,0.213,23.66,21.7,25.7,0.002,10,1221,-17.422,0.158,216.68,-24.815,-93.584,0.229,24
,SPX 11G1245D22,JulW4 1245 Calls,110720,16:00:00,1245,C,110722,,81.13,79.9,82.5,0.001,,10,99.085,0.03,7.102,-30.929,9.948,1,-1
,SPX 11H1245,Aug 1245 Calls,110720,16:00:00,1245,C,110819,,85.62,83.7,87.7,0.001,,42,89.579,0.182,88.773,-31.286,85.411,0.899,-1
,SPX 11I1245,Sep 1245 Calls,110720,16:00:00,1245,C,110916,,91.33,89.9,93.9,0.006,,1,84.503,0.191,154.677,-27.037,150.185,0.816,-1
,SPX 11L1245,Dec 1245 Calls,110720,16:00:00,1245,C,111216,0.208,106.34,108.2,112.8,0.039,,,77.986,0.166,292.852,-20.947,332.985,0.703,-1
,SPX 11S1245D22,JulW4 1245 Puts,110720,16:00:00,1245,P,110722,0.327,0.25,0.15,0.3,-0.08,442,772,-0.682,0.026,5.117,-18.537,-0.188,0,0.25
,SPX 11T1245,Aug 1245 Puts,110720,16:00:00,1245,P,110819,0.222,7.22,6.3,8.3,0.008,982,1008,-9.922,0.165,91.996,-34.183,-17.824,0.101,6.85
,SPX 11U1245,Sep 1245 Puts,110720,16:00:00,1245,P,110916,0.208,15.1,13.4,15.2,-0.049,20,3003,-14.725,0.174,158.049,-28.036,-49.479,0.184,15.6
,SPX 11X1245,Dec 1245 Puts,110720,16:00:00,1245,P,111216,0.215,39.07,37.3,41.3,0.006,,974,-21.84,0.153,298.295,-21.37,-183.912,0.297,-1
,SPX 11G1250D22,JulW4 1250 Calls,110720,16:00:00,1250,C,110722,,76.18,74.9,77.5,0,,1,98.907,0.037,7.977,-34.348,9.948,1,-1
,SPX 11H1250,Aug 1250 Calls,110720,16:00:00,1250,C,110819,,81.22,79.4,83.4,0.004,13,10575,88.564,0.2,93.648,-32.619,84.386,0.884,83.7
,SPX 11I1250,Sep 1250 Calls,110720,16:00:00,1250,C,110916,,87.23,85.7,89.7,0.006,201,48276,83.452,0.204,159.742,-27.64,148.191,0.8,88.5
,SPX 11J1250,Oct 1250 Calls,110720,16:00:00,1250,C,111021,0.205,93.48,93.8,97.8,0.025,,7,79.772,0.195,221.064,-24.86,221.351,0.742,-1
,SPX 11K1250,Nov 1250 Calls,110720,16:00:00,1250,C,111118,0.205,97.78,99.3,103.3,0.036,,,77.699,0.187,261.179,-22.622,276.883,0.712,-1
,SPX 11L1250,Dec 1250 Calls,110720,16:00:00,1250,C,111216,0.206,102.63,104.5,109.1,0.041,1,31451,77.088,0.172,297.259,-21.07,328.952,0.69,107.9
,SPX 12C1250,Mar12 1250 Calls,110720,16:00:00,1250,C,120316,0.207,112.62,119.3,124.3,0.082,,4898,72.389,0.16,389.608,-17.564,496.396,0.645,-1
,SPX 11S1250D22,JulW4 1250 Puts,110720,16:00:00,1250,P,110722,0.318,0.29,0.2,0.35,-0.034,2000,5145,-0.837,0.033,5.902,-22.068,-0.222,0,0.3
,SPX 11T1250,Aug 1250 Puts,110720,16:00:00,1250,P,110819,0.22,7.8,7,8.9,0.019,10424,126033,-10.84,0.181,96.511,-35.637,-19.199,0.116,8
,SPX 11U1250,Sep 1250 Puts,110720,16:00:00,1250,P,110916,0.209,15.97,14.1,17.7,-0.004,9743,156536,-15.683,0.186,162.725,-29.37,-52.149,0.2,16
,SPX 11V1250,Oct 1250 Puts,110720,16:00:00,1250,P,111021,0.209,25.81,23.9,27.8,0.001,8019,13267,-19.19,0.174,225.445,-25.315,-101.419,0.258,25.4
,SPX 11W1250,Nov 1250 Puts,110720,16:00:00,1250,P,111118,0.211,33.6,31.6,35.4,-0.003,,2,-21.12,0.163,266.709,-23.163,-144.904,0.288,-1
,SPX 11X1250,Dec 1250 Puts,110720,16:00:00,1250,P,111216,0.212,40.41,38.7,42.6,0.005,1624,63909,-22.667,0.158,302.102,-21.414,-189.603,0.31,39.5
,SPX 12O1250,Mar12 1250 Puts,110720,16:00:00,1250,P,120316,0.216,61.26,59.6,61.8,-0.009,201,13092,-24.855,0.135,395.68,-17.424,-344.668,0.355,61
,SPX 11G1255D22,JulW4 1255 Calls,110720,16:00:00,1255,C,110722,,71.25,70,72.5,0,,,98.686,0.047,8.995,-38.285,9.939,1,-1
,SPX 11H1255,Aug 1255 Calls,110720,16:00:00,1255,C,110819,,76.87,75,79,0.002,,31,87.455,0.219,98.623,-33.945,83.248,0.867,-1
,SPX 11I1255,Sep 1255 Calls,110720,16:00:00,1255,C,110916,,83.18,81.6,85.6,0.005,,2751,82.336,0.218,164.762,-28.218,146.054,0.783,-1
,SPX 11J1255,Oct 1255 Calls,110720,16:00:00,1255,C,111021,0.204,89.65,90,94,0.026,,,78.714,0.205,225.845,-25.142,218.231,0.726,-1
,SPX 11S1255D22,JulW4 1255 Puts,110720,16:00:00,1255,P,110722,0.31,0.34,0.3,0.4,0.029,399,1592,-1.034,0.042,6.834,-26.799,-0.264,0,0.35
,SPX 11T1255,Aug 1255 Puts,110720,16:00:00,1255,P,110819,0.217,8.43,7.6,9.6,0.02,1065,6759,-11.844,0.199,101.122,-36.777,-20.68,0.133,8.65
,SPX 11U1255,Sep 1255 Puts,110720,16:00:00,1255,P,110916,0.206,16.89,15,18.6,-0.005,10,3253,-16.702,0.199,167.366,-29.85,-54.954,0.217,16.8
,SPX 11V1255,Oct 1255 Puts,110720,16:00:00,1255,P,111021,0.207,26.95,25,29,0.002,,152,-20.136,0.183,229.686,-25.534,-105.55,0.274,-1
,SPX 11G1260D22,JulW4 1260 Calls,110720,16:00:00,1260,C,110722,,66.33,65,67.6,0,,31,98.409,0.059,10.181,-42.828,9.92,1,-1
,SPX 11H1260,Aug 1260 Calls,110720,16:00:00,1260,C,110819,,72.59,70.7,74.7,0.001,34,260,86.245,0.24,103.669,-35.252,81.99,0.848,72.55
,SPX 11I1260,Sep 1260 Calls,110720,16:00:00,1260,C,110916,,79.19,77.6,81.6,0.005,,21136,81.152,0.232,169.711,-28.767,143.772,0.765,-1
,SPX 11J1260,Oct 1260 Calls,110720,16:00:00,1260,C,111021,0.201,85.88,86.1,90.1,0.026,,,77.609,0.215,230.486,-25.25,214.953,0.711,-1
,SPX 11S1260D22,JulW4 1260 Puts,110720,16:00:00,1260,P,110722,0.298,0.4,0.35,0.45,0,512,2303,-1.286,0.054,7.944,-29.853,-0.317,0,0.4
,SPX 11T1260,Aug 1260 Puts,110720,16:00:00,1260,P,110819,0.212,9.12,8.2,10.2,0.008,6093,40634,-12.943,0.218,105.807,-37.595,-22.275,0.152,9.05
,SPX 11U1260,Sep 1260 Puts,110720,16:00:00,1260,P,110916,0.204,17.87,16,19.6,-0.005,23,26474,-17.785,0.212,171.949,-30.3,-57.898,0.235,17.4
,SPX 11V1260,Oct 1260 Puts,110720,16:00:00,1260,P,111021,0.204,28.15,26.2,30.2,0.002,10,1,-21.126,0.192,233.809,-25.732,-109.827,0.289,28.3
,SPX 11G1265D22,JulW4 1265 Calls,110720,16:00:00,1265,C,110722,,61.42,60.1,62.7,0,,2,98.058,0.075,11.567,-48.074,9.888,0.999,-1
,SPX 11H1265,Aug 1265 Calls,110720,16:00:00,1265,C,110819,,68.37,66.4,70.4,0.002,1,1090,84.925,0.263,108.752,-36.528,80.606,0.828,70
,SPX 11I1265,Sep 1265 Calls,110720,16:00:00,1265,C,110916,0.197,75.27,73.6,77.6,0.005,1,30531,79.898,0.246,174.557,-29.782,141.34,0.747,77.15
,SPX 11J1265,Oct 1265 Calls,110720,16:00:00,1265,C,111021,0.199,82.17,82.4,86.4,0.027,,,76.455,0.225,234.963,-25.486,211.515,0.694,-1
,SPX 11S1265D22,JulW4 1265 Puts,110720,16:00:00,1265,P,110722,0.289,0.48,0.45,0.55,0.042,158,692,-1.612,0.071,9.27,-36.084,-0.382,0.001,0.5
,SPX 11T1265,Aug 1265 Puts,110720,16:00:00,1265,P,110819,0.209,9.87,9,11,0.013,1100,2858,-14.143,0.239,110.539,-38.824,-23.99,0.172,10.1
,SPX 11U1265,Sep 1265 Puts,110720,16:00:00,1265,P,110916,0.201,18.91,17,20.7,-0.005,5,31451,-18.934,0.226,176.446,-30.715,-60.985,0.253,18
,SPX 11V1265,Oct 1265 Puts,110720,16:00:00,1265,P,111021,0.202,29.4,27.4,31.4,0,,7,-22.16,0.202,237.792,-25.905,-114.253,0.306,-1
,SPX 11G1270D22,JulW4 1270 Calls,110720,16:00:00,1270,C,110722,,56.54,55.5,57.5,-0.001,,28,97.612,0.097,13.188,-54.132,9.839,0.998,-1
,SPX 11H1270,Aug 1270 Calls,110720,16:00:00,1270,C,110819,,64.23,62.2,66.1,0,1,7603,83.49,0.286,113.832,-37.759,79.091,0.807,66.4
