Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1880,May 1880 Puts,150227,16:00:00,1880,P,150515,0.206,11.67,10.6,12.7,-0.005,2,507,-5.663,0.038,187.77,-24.999,-53.302,0.005,10.85
,SPX 15Q1880,May 1880 Puts,150227,16:00:00,1880,P,150528,0.191,11.65,10.6,12.7,-0.003,2,507,-5.807,0.037,203.238,-21.436,-62.364,0.009,10.85
,SPX 15R1880,Jun 1880 Puts,150227,16:00:00,1880,P,150619,0.204,20.27,19,21.6,0.001,,1,-8.002,0.044,277.589,-25.201,-105.872,0.018,-1
,SPX 15B1885D27,FebW4 1885 Calls,150227,16:00:00,1885,C,150227,,219.4,219.1,221.1,0.003,,34,99.996,0,0,0.816,5.161,1,-1
,SPX 15C1885D6,MarW1 1885 Calls,150227,16:00:00,1885,C,150306,,219.63,217.6,220.4,-0.003,,7,99.904,0.002,15.916,-32.326,40.292,1,-1
,SPX 15C1885D13,MarW2 1885 Calls,150227,16:00:00,1885,C,150313,,221.42,217,219.4,-0.015,,79,100,0.003,46.511,-50.843,72.664,1,-1
,SPX 15C1885,Mar 1885 Calls,150227,16:00:00,1885,C,150320,,217.55,217.4,220.5,0.006,,,99.713,0.005,5.01,-1.174,107.99,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150227,16:00:00,1885,C,150327,,216.97,218.1,220.3,0.01,,1,99.371,0.011,13.128,-2.887,148.329,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150227,16:00:00,1885,C,150331,,216.57,208.3,230,0.012,,1,99.34,0.012,13.223,-2.312,168.889,1,-1
,SPX 15D1885,Apr 1885 Calls,150227,16:00:00,1885,C,150417,,230.95,220.3,223.2,-0.04,,,99.715,0.012,169.911,-48.853,211.879,0.999,-1
,SPX 15D1885,Apr 1885 Calls,150227,16:00:00,1885,C,150429,,215.54,220.3,223.2,0.029,,,97.395,0.034,65.22,-7.427,302.692,0.998,-1
,SPX 15N1885D27,FebW4 1885 Puts,150227,16:00:00,1885,P,150227,,0,,0.05,,,1299,0,0,0,0,0,0,-1
,SPX 15O1885D6,MarW1 1885 Puts,150227,16:00:00,1885,P,150306,,0.12,0.1,0.2,,311,4932,-0.067,0.001,4.09,-5.97,-0.207,0,0.15
,SPX 15O1885D13,MarW2 1885 Puts,150227,16:00:00,1885,P,150313,0.242,0.41,0.35,0.5,0.049,33,2459,-0.309,0.004,12.945,-9.938,-1.007,0,0.45
,SPX 15O1885,Mar 1885 Puts,150227,16:00:00,1885,P,150320,0.234,0.96,0.7,1.5,0.146,23,2938,-0.756,0.009,26.669,-15.5,-2.709,0,1
,SPX 15O1885D27,MarW4 1885 Puts,150227,16:00:00,1885,P,150327,0.215,1.63,1.55,1.85,0.049,1,66,-1.334,0.016,43.303,-16.093,-5.532,0,1.95
,SPX 15O1885D31,MarQ 1885 Puts,150227,16:00:00,1885,P,150331,0.211,2.18,2.1,2.35,0.018,1,212,-1.656,0.018,54.634,-17.187,-7.749,0,2.2
,SPX 15P1885,Apr 1885 Puts,150227,16:00:00,1885,P,150417,0.21,5.41,4.8,6.2,0.017,,1936,-3.533,0.033,107.53,-23.014,-21.347,0.001,-1
,SPX 15P1885,Apr 1885 Puts,150227,16:00:00,1885,P,150429,0.187,5.42,4.8,6.2,0.015,,1936,-3.636,0.034,120.428,-18.39,-26.678,0.002,-1
,SPX 15B1890D27,FebW4 1890 Calls,150227,16:00:00,1890,C,150227,,214.4,213.9,216,0.003,,20,99.996,0,0,0.818,5.175,1,-1
,SPX 15C1890D6,MarW1 1890 Calls,150227,16:00:00,1890,C,150306,,214.64,212.7,215.4,-0.003,,5,99.895,0.002,16.239,-32.374,40.378,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150227,16:00:00,1890,C,150313,,216.42,212,214.5,-0.015,,43,100,0.003,47.16,-50.573,72.788,1,-1
,SPX 15C1890,Mar 1890 Calls,150227,16:00:00,1890,C,150320,,212.56,212.4,214.8,0.005,,25,99.683,0.006,5.632,-1.388,108.223,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150227,16:00:00,1890,C,150327,,212,213.1,215.3,0.01,,,99.308,0.012,14.444,-3.21,148.571,1,-1
,SPX 15C1890D31,MarQ 1890 Calls,150227,16:00:00,1890,C,150331,,211.61,210.4,218.7,0.014,,4,99.27,0.013,14.686,-2.611,169.158,1,-1
,SPX 15D1890,Apr 1890 Calls,150227,16:00:00,1890,C,150417,,226,215.5,218.4,-0.04,,,99.643,0.013,171.759,-48.605,211.921,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150227,16:00:00,1890,C,150429,,210.68,215.5,218.4,0.03,,,97.199,0.036,69.297,-7.863,302.59,0.997,-1
,SPX 15E1890,May 1890 Calls,150227,16:00:00,1890,C,150515,,227.24,218.6,222.7,-0.029,,,96.85,0.025,231.604,-35.652,325.054,0.992,-1
,SPX 15E1890,May 1890 Calls,150227,16:00:00,1890,C,150528,,212.07,218.6,222.7,0.04,,,94.31,0.054,152.36,-12.706,424.207,0.987,-1
,SPX 15F1890,Jun 1890 Calls,150227,16:00:00,1890,C,150619,,228.2,224.3,228.5,-0.008,,,92.307,0.044,296.024,-27.768,462.051,0.976,-1
,SPX 15N1890D27,FebW4 1890 Puts,150227,16:00:00,1890,P,150227,,0,,0.05,,,4704,0,0,0,0,0,0,-1
,SPX 15O1890D6,MarW1 1890 Puts,150227,16:00:00,1890,P,150306,,0.13,0.1,0.2,,56,1600,-0.073,0.001,4.268,-6.131,-0.217,0,0.15
,SPX 15O1890D13,MarW2 1890 Puts,150227,16:00:00,1890,P,150313,0.238,0.43,0.4,0.5,0.047,14,3313,-0.333,0.004,13.573,-10.278,-1.064,0,0.45
,SPX 15O1890,Mar 1890 Puts,150227,16:00:00,1890,P,150320,0.221,1.01,0.65,1.1,-0.129,11,10400,-0.81,0.01,27.898,-12.858,-2.858,0,1.05
,SPX 15O1890D27,MarW4 1890 Puts,150227,16:00:00,1890,P,150327,0.212,1.71,1.6,1.95,0.041,,126,-1.425,0.017,45.224,-16.455,-5.831,0,-1
,SPX 15O1890D31,MarQ 1890 Puts,150227,16:00:00,1890,P,150331,0.208,2.28,2.15,2.45,0.009,,66,-1.763,0.02,56.862,-17.696,-8.14,0,-1
,SPX 15P1890,Apr 1890 Puts,150227,16:00:00,1890,P,150417,0.207,5.63,5,6.4,0.007,6,2146,-3.721,0.035,110.963,-23.364,-22.246,0.001,5.15
,SPX 15P1890,Apr 1890 Puts,150227,16:00:00,1890,P,150429,0.185,5.64,5,6.4,0.005,6,2146,-3.831,0.036,124.329,-18.667,-27.82,0.003,5.15
,SPX 15Q1890,May 1890 Puts,150227,16:00:00,1890,P,150515,0.203,12.39,11.3,13.5,-0.002,16,230,-6.101,0.041,196.321,-25.854,-56.775,0.008,11.5
,SPX 15Q1890,May 1890 Puts,150227,16:00:00,1890,P,150528,0.188,12.38,11.3,13.5,-0.002,16,230,-6.238,0.04,212.613,-22.063,-66.486,0.013,11.5
,SPX 15R1890,Jun 1890 Puts,150227,16:00:00,1890,P,150619,0.201,21.3,20,22.6,-0.002,1,2,-8.514,0.048,287.141,-25.687,-111.495,0.024,20.4
,SPX 15B1895D27,FebW4 1895 Calls,150227,16:00:00,1895,C,150227,,209.4,209.1,211.1,0.003,,83,99.996,0,0,0.82,5.188,1,-1
,SPX 15C1895D6,MarW1 1895 Calls,150227,16:00:00,1895,C,150306,,209.65,207.7,210.4,-0.003,,22,99.885,0.002,16.578,-32.432,40.462,1,-1
,SPX 15C1895D13,MarW2 1895 Calls,150227,16:00:00,1895,C,150313,,211.42,207,209.5,-0.015,,94,100,0.004,47.836,-50.309,72.908,1,-1
,SPX 15C1895,Mar 1895 Calls,150227,16:00:00,1895,C,150320,,207.57,207.5,210.6,0.007,,,99.649,0.007,6.33,-1.627,108.448,1,-1
,SPX 15C1895D27,MarW4 1895 Calls,150227,16:00:00,1895,C,150327,,207.03,208.2,210.4,0.011,,8,99.238,0.013,15.885,-3.562,148.795,1,-1
,SPX 15C1895D31,MarQ 1895 Calls,150227,16:00:00,1895,C,150331,,206.64,202.6,217.3,0.016,,,99.192,0.015,16.297,-2.939,169.406,1,-1
,SPX 15D1895,Apr 1895 Calls,150227,16:00:00,1895,C,150417,,221.05,210.8,213.7,-0.04,,,99.567,0.014,173.66,-48.357,211.938,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150227,16:00:00,1895,C,150429,,205.83,210.8,213.7,0.031,,,96.988,0.039,73.587,-8.319,302.42,0.996,-1
,SPX 15N1895D27,FebW4 1895 Puts,150227,16:00:00,1895,P,150227,,0,,0.05,,,1431,0,0,0,0,0,0,-1
,SPX 15O1895D6,MarW1 1895 Puts,150227,16:00:00,1895,P,150306,,0.13,0.1,0.2,,2,3229,-0.078,0.001,4.458,-6.303,-0.228,0,0.15
,SPX 15O1895D13,MarW2 1895 Puts,150227,16:00:00,1895,P,150313,0.233,0.45,0.4,0.5,0,1,1830,-0.359,0.005,14.244,-10.235,-1.124,0,0.4
,SPX 15O1895,Mar 1895 Puts,150227,16:00:00,1895,P,150320,0.22,1.06,0.7,1.2,-0.094,5,2394,-0.869,0.011,29.2,-13.765,-3.017,0,1.1
,SPX 15O1895D27,MarW4 1895 Puts,150227,16:00:00,1895,P,150327,0.209,1.8,1.7,2,0.028,,255,-1.523,0.018,47.245,-16.832,-6.151,0,-1
,SPX 15O1895D31,MarQ 1895 Puts,150227,16:00:00,1895,P,150331,0.205,2.39,2.25,2.55,0.004,,287,-1.878,0.021,59.197,-18.054,-8.556,0,-1
,SPX 15P1895,Apr 1895 Puts,150227,16:00:00,1895,P,150417,0.204,5.85,5.2,6.5,-0.005,1,992,-3.92,0.037,114.507,-23.554,-23.189,0.001,5.3
,SPX 15P1895,Apr 1895 Puts,150227,16:00:00,1895,P,150429,0.182,5.88,5.2,6.5,-0.01,1,992,-4.036,0.038,128.356,-18.949,-29.018,0.004,5.3
,SPX 15B1900D27,FebW4 1900 Calls,150227,16:00:00,1900,C,150227,,204.4,203.9,206.1,0.003,,45,99.996,0,0,0.822,5.202,1,-1
,SPX 15C1900D6,MarW1 1900 Calls,150227,16:00:00,1900,C,150306,,204.65,202.7,205.4,-0.003,,62,99.874,0.002,16.936,-32.501,40.546,1,-1
,SPX 15C1900D13,MarW2 1900 Calls,150227,16:00:00,1900,C,150313,,206.42,202,204.5,-0.015,,33,100,0.004,48.542,-50.05,73.024,1,-1
,SPX 15C1900,Mar 1900 Calls,150227,16:00:00,1900,C,150320,,202.59,202.5,204.9,0.005,,12516,99.61,0.008,7.112,-1.893,108.664,1,-1
,SPX 15C1900D27,MarW4 1900 Calls,150227,16:00:00,1900,C,150327,,202.07,203.3,205.5,0.012,,8,99.159,0.015,17.463,-3.945,148.999,1,-1
,SPX 15C1900D31,MarQ 1900 Calls,150227,16:00:00,1900,C,150331,,201.68,197.7,211.2,0.014,,342,99.103,0.017,18.068,-3.298,169.628,1,-1
,SPX 15D1900,Apr 1900 Calls,150227,16:00:00,1900,C,150417,,216.1,205.9,208.9,-0.04,,62,99.486,0.015,175.617,-48.109,211.93,0.998,-1
,SPX 15D1900,Apr 1900 Calls,150227,16:00:00,1900,C,150429,,201,205.9,208.9,0.032,,62,96.76,0.043,78.096,-8.795,302.177,0.995,-1
,SPX 15E1900,May 1900 Calls,150227,16:00:00,1900,C,150515,,217.67,209.4,213.5,-0.029,,29,96.559,0.028,237.593,-35.635,324.313,0.989,-1
,SPX 15E1900,May 1900 Calls,150227,16:00:00,1900,C,150528,,202.73,209.4,213.5,0.043,,29,93.674,0.06,164.439,-13.559,422.217,0.983,-1
,SPX 15F1900,Jun 1900 Calls,150227,16:00:00,1900,C,150619,,219.16,215.4,219.6,-0.008,,13868,91.793,0.048,304.775,-28.082,459.624,0.97,-1
,SPX 15F1900D30,JunQ 1900 Calls,150227,16:00:00,1900,C,150630,,225.12,218.3,220.9,-0.025,,57,94.33,0.036,343.108,-30.04,491.47,0.963,-1
,SPX 15I1900,Sep 1900 Calls,150227,16:00:00,1900,C,150918,,227.85,230,234.8,0.02,,1375,88.031,0.075,465.046,-21.862,774.381,0.913,-1
,SPX 15L1900,Dec 1900 Calls,150227,16:00:00,1900,C,151218,0.187,230.23,242.2,247.4,0.063,,15473,79.777,0.089,579.662,-20.799,1087.603,0.866,-1
,SPX 16A1900,Jan16 1900 Calls,150227,16:00:00,1900,C,160115,0.187,250.43,246,252.2,-0.005,,684,84.265,0.063,646.404,-20.318,1113.387,0.854,-1
,SPX 16F1900,Jun16 1900 Calls,150227,16:00:00,1900,C,160617,0.187,272.3,267.8,275.7,-0.002,,2334,79.963,0.056,816.534,-18.239,1537.252,0.802,-1
,SPX 15N1900D27,FebW4 1900 Puts,150227,16:00:00,1900,P,150227,,0,,0.05,,,37463,0,0,0,0,0,0,-1
,SPX 15O1900D6,MarW1 1900 Puts,150227,16:00:00,1900,P,150306,0.277,0.14,0.15,0.2,,22281,41644,-0.085,0.001,4.662,-7.796,-0.239,0,0.15
,SPX 15O1900D13,MarW2 1900 Puts,150227,16:00:00,1900,P,150313,0.231,0.47,0.45,0.55,0.064,48,5891,-0.388,0.005,14.962,-11.159,-1.19,0,0.55
,SPX 15O1900,Mar 1900 Puts,150227,16:00:00,1900,P,150320,0.221,1.11,1,1.25,0.018,167,71212,-0.934,0.012,30.58,-15.558,-3.188,0,1.2
,SPX 15O1900D27,MarW4 1900 Puts,150227,16:00:00,1900,P,150327,0.206,1.89,1.75,2.1,0.016,1126,396,-1.629,0.02,49.371,-17.222,-6.491,0,1.9
,SPX 15O1900D31,MarQ 1900 Puts,150227,16:00:00,1900,P,150331,0.203,2.5,2.4,2.65,0.008,152,4381,-2.001,0.023,61.642,-18.769,-8.998,0,2.5
,SPX 15P1900,Apr 1900 Puts,150227,16:00:00,1900,P,150417,0.203,6.09,5.4,6.9,0.011,2002,30643,-4.13,0.039,118.166,-24.425,-24.178,0.002,6.3
,SPX 15P1900,Apr 1900 Puts,150227,16:00:00,1900,P,150429,0.182,6.12,5.4,6.9,0.007,2002,30643,-4.247,0.038,132.512,-19.692,-30.274,0.005,6.3
,SPX 15Q1900,May 1900 Puts,150227,16:00:00,1900,P,150515,0.2,13.16,12,14.3,-0.002,498,7187,-6.58,0.045,205.184,-26.569,-60.497,0.011,13
,SPX 15Q1900,May 1900 Puts,150227,16:00:00,1900,P,150528,0.184,13.17,12,14.3,-0.002,498,7187,-6.707,0.044,222.311,-22.688,-70.896,0.017,13
,SPX 15R1900,Jun 1900 Puts,150227,16:00:00,1900,P,150619,0.2,22.39,21.9,23.7,0.017,1656,58659,-9.065,0.052,296.882,-26.519,-117.438,0.03,22.4
,SPX 15R1900D30,JunQ 1900 Puts,150227,16:00:00,1900,P,150630,0.196,24.96,24.3,25.9,0.006,,3221,-9.6,0.053,322.777,-25.494,-137.461,0.037,-1
,SPX 15U1900,Sep 1900 Puts,150227,16:00:00,1900,P,150918,0.193,43.95,42.8,45,0,1475,18175,-13.05,0.058,476.074,-22.33,-293.692,0.087,44.5
,SPX 15X1900,Dec 1900 Puts,150227,16:00:00,1900,P,151218,0.191,63.27,61.6,64,-0.007,1101,26549,-15.61,0.057,612.039,-19.201,-494.05,0.134,63.5
,SPX 16M1900,Jan16 1900 Puts,150227,16:00:00,1900,P,160115,0.191,68.24,66.2,71.3,0.006,10,4474,-15.911,0.058,647.597,-18.429,-556.8,0.146,67
,SPX 16R1900,Jun16 1900 Puts,150227,16:00:00,1900,P,160617,0.195,99.8,97.5,102,-0.001,2,8848,-18.126,0.057,821.885,-15.416,-939.991,0.198,-1
,SPX 15B1905D27,FebW4 1905 Calls,150227,16:00:00,1905,C,150227,,199.4,199.1,201.3,0.004,,40,99.996,0,0,0.825,5.216,1,-1
,SPX 15C1905D6,MarW1 1905 Calls,150227,16:00:00,1905,C,150306,,199.66,197.7,200.4,-0.003,,37,99.863,0.002,17.312,-32.582,40.627,1,-1
,SPX 15C1905D13,MarW2 1905 Calls,150227,16:00:00,1905,C,150313,,201.43,197.1,199.6,-0.015,,23,100,0.004,49.28,-49.797,73.135,1,-1
,SPX 15C1905,Mar 1905 Calls,150227,16:00:00,1905,C,150320,,197.61,197.6,200.7,0.008,,2,99.566,0.009,7.988,-2.19,108.87,1,-1
,SPX 15C1905D27,MarW4 1905 Calls,150227,16:00:00,1905,C,150327,,197.11,198.4,200.6,0.012,,,99.07,0.017,19.188,-4.361,149.181,1,-1
,SPX 15C1905D31,MarQ 1905 Calls,150227,16:00:00,1905,C,150331,,196.73,195.7,204.1,0.016,,4,99.003,0.019,20.013,-3.691,169.823,1,-1
,SPX 15D1905,Apr 1905 Calls,150227,16:00:00,1905,C,150417,,211.17,201.2,204.1,-0.04,,,99.401,0.016,177.631,-47.861,211.894,0.998,-1
,SPX 15D1905,Apr 1905 Calls,150227,16:00:00,1905,C,150429,,196.17,201.2,204.1,0.033,,,96.514,0.046,82.832,-9.291,301.857,0.994,-1
,SPX 15N1905D27,FebW4 1905 Puts,150227,16:00:00,1905,P,150227,,0,,0.05,,,3037,0,0,0,0,0,0,-1
,SPX 15O1905D6,MarW1 1905 Puts,150227,16:00:00,1905,P,150306,,0.14,0.1,0.2,,52,1100,-0.092,0.001,4.882,-6.682,-0.252,0,0.2
,SPX 15O1905D13,MarW2 1905 Puts,150227,16:00:00,1905,P,150313,0.226,0.5,0.45,0.55,0,2,795,-0.419,0.006,15.73,-11.131,-1.261,0,0.55
,SPX 15O1905,Mar 1905 Puts,150227,16:00:00,1905,P,150320,0.217,1.17,0.75,1.55,-0.017,,3299,-1.004,0.013,32.042,-15.754,-3.371,0,-1
,SPX 15O1905D27,MarW4 1905 Puts,150227,16:00:00,1905,P,150327,0.204,1.99,1.85,2.2,0.02,,23,-1.744,0.022,51.609,-17.977,-6.855,0,-1
,SPX 15O1905D31,MarQ 1905 Puts,150227,16:00:00,1905,P,150331,0.201,2.62,2.5,2.8,0.011,2,380,-2.133,0.025,64.205,-19.334,-9.467,0,2.65
,SPX 15P1905,Apr 1905 Puts,150227,16:00:00,1905,P,150417,0.201,6.34,5.8,7,0.009,1,37,-4.353,0.042,121.941,-24.971,-25.216,0.002,6.4
,SPX 15P1905,Apr 1905 Puts,150227,16:00:00,1905,P,150429,0.179,6.38,5.8,7,0.003,1,37,-4.454,0.037,136.791,-19.987,-31.59,0.006,6.4
,SPX 15B1910D27,FebW4 1910 Calls,150227,16:00:00,1910,C,150227,,194.4,193.9,196.2,0.003,,22,99.996,0,0,0.827,5.229,1,-1
,SPX 15C1910D6,MarW1 1910 Calls,150227,16:00:00,1910,C,150306,,194.67,192.7,195.4,-0.003,,37,99.85,0.002,17.71,-32.676,40.707,1,-1
,SPX 15C1910D13,MarW2 1910 Calls,150227,16:00:00,1910,C,150313,,196.43,192.1,194.6,-0.016,,32,99.979,0.004,50.052,-49.55,73.242,1,-1
,SPX 15C1910,Mar 1910 Calls,150227,16:00:00,1910,C,150320,,192.63,192.6,195.8,0.008,,4,99.514,0.01,8.968,-2.52,109.065,1,-1
,SPX 15C1910D27,MarW4 1910 Calls,150227,16:00:00,1910,C,150327,,192.16,193.5,195.7,0.013,,10,98.971,0.019,21.072,-4.813,149.339,1,-1
,SPX 15C1910D31,MarQ 1910 Calls,150227,16:00:00,1910,C,150331,,191.78,190.9,199,0.017,,,98.89,0.022,22.146,-4.119,169.987,1,-1
,SPX 15D1910,Apr 1910 Calls,150227,16:00:00,1910,C,150417,,206.23,196.4,199.4,-0.04,,4,99.31,0.017,179.705,-47.613,211.829,0.997,-1
,SPX 15D1910,Apr 1910 Calls,150227,16:00:00,1910,C,150429,,191.36,196.4,199.4,0.034,,4,96.25,0.05,87.798,-9.808,301.454,0.993,-1
,SPX 15E1910,May 1910 Calls,150227,16:00:00,1910,C,150515,,208.14,200.3,204.3,-0.028,,,96.237,0.031,243.849,-35.615,323.363,0.985,-1
,SPX 15E1910,May 1910 Calls,150227,16:00:00,1910,C,150528,,193.46,200.3,204.3,0.046,,,92.968,0.068,177.177,-14.444,419.785,0.978,-1
,SPX 15F1910,Jun 1910 Calls,150227,16:00:00,1910,C,150619,,210.18,206.5,210.9,-0.007,,10,91.237,0.052,313.736,-28.389,456.864,0.963,-1
,SPX 15N1910D27,FebW4 1910 Puts,150227,16:00:00,1910,P,150227,,0,,0.05,,,3756,0,0,0,0,0,0,-1
,SPX 15O1910D6,MarW1 1910 Puts,150227,16:00:00,1910,P,150306,0.269,0.15,0.15,0.25,,30,1038,-0.1,0.001,5.119,-8.89,-0.266,0,0.2
,SPX 15O1910D13,MarW2 1910 Puts,150227,16:00:00,1910,P,150313,0.222,0.52,0.45,0.6,0,2,1768,-0.454,0.007,16.552,-11.398,-1.338,0,0.5
,SPX 15O1910,Mar 1910 Puts,150227,16:00:00,1910,P,150320,0.213,1.23,0.8,1.6,-0.024,14,10655,-1.08,0.014,33.594,-16.134,-3.568,0,1.1
,SPX 15O1910D27,MarW4 1910 Puts,150227,16:00:00,1910,P,150327,0.201,2.1,1.95,2.3,0.014,100,28,-1.867,0.023,53.963,-18.405,-7.243,0,-1
,SPX 15O1910D31,MarQ 1910 Puts,150227,16:00:00,1910,P,150331,0.198,2.75,2.6,2.9,0,,79,-2.276,0.027,66.889,-19.739,-9.967,0,-1
,SPX 15P1910,Apr 1910 Puts,150227,16:00:00,1910,P,150417,0.199,6.61,5.9,7.4,0.003,5,1718,-4.59,0.044,125.834,-25.354,-26.305,0.003,6.3
,SPX 15P1910,Apr 1910 Puts,150227,16:00:00,1910,P,150429,0.178,6.65,5.9,7.4,-0.003,5,1718,-4.664,0.039,141.187,-20.439,-32.966,0.007,6.3
,SPX 15Q1910,May 1910 Puts,150227,16:00:00,1910,P,150515,0.196,13.99,12.8,15.1,-0.002,11,97,-7.102,0.05,214.359,-27.284,-64.487,0.015,14.1
,SPX 15Q1910,May 1910 Puts,150227,16:00:00,1910,P,150528,0.181,14.01,12.8,15.1,-0.004,11,97,-7.218,0.048,232.329,-23.309,-75.617,0.022,14.1
,SPX 15R1910,Jun 1910 Puts,150227,16:00:00,1910,P,150619,0.195,23.55,22.2,24.7,-0.004,,1082,-9.657,0.056,306.799,-26.511,-123.72,0.037,-1
,SPX 15B1915D27,FebW4 1915 Calls,150227,16:00:00,1915,C,150227,,189.4,189.1,191.1,0.004,,10,99.996,0,0,0.829,5.243,1,-1
,SPX 15C1915D6,MarW1 1915 Calls,150227,16:00:00,1915,C,150306,,189.68,187.7,190.4,-0.003,,31,99.836,0.003,18.13,-32.783,40.785,1,-1
,SPX 15C1915D13,MarW2 1915 Calls,150227,16:00:00,1915,C,150313,,191.44,187.1,189.6,-0.016,,54,99.953,0.005,50.86,-49.31,73.343,1,-1
,SPX 15C1915,Mar 1915 Calls,150227,16:00:00,1915,C,150320,,187.65,187.7,190.1,0.007,,,99.455,0.012,10.063,-2.888,109.247,1,-1
,SPX 15C1915D27,MarW4 1915 Calls,150227,16:00:00,1915,C,150327,,187.21,188.6,190.8,0.013,,14,98.859,0.021,23.128,-5.303,149.47,1,-1
,SPX 15C1915D31,MarQ 1915 Calls,150227,16:00:00,1915,C,150331,,186.83,186.2,194.1,0.018,,2,98.763,0.024,24.481,-4.585,170.118,1,-1
,SPX 15D1915,Apr 1915 Calls,150227,16:00:00,1915,C,150417,,201.3,191.7,194.7,-0.04,,,99.214,0.018,181.842,-47.365,211.733,0.996,-1
,SPX 15D1915,Apr 1915 Calls,150227,16:00:00,1915,C,150429,,186.57,191.7,194.7,0.036,,,95.965,0.054,92.999,-10.346,300.964,0.992,-1
,SPX 15N1915D27,FebW4 1915 Puts,150227,16:00:00,1915,P,150227,,0,,0.05,,1,2155,0,0,0,0,0,0,-1
,SPX 15O1915D6,MarW1 1915 Puts,150227,16:00:00,1915,P,150306,,0.16,0.1,0.2,,2720,1812,-0.108,0.002,5.375,-7.114,-0.281,0,0.2
,SPX 15O1915D13,MarW2 1915 Puts,150227,16:00:00,1915,P,150313,0.218,0.55,0.5,0.6,0,,2096,-0.492,0.007,17.434,-11.832,-1.421,0,-1
,SPX 15O1915,Mar 1915 Puts,150227,16:00:00,1915,P,150320,0.211,1.29,0.95,1.65,0.008,,1679,-1.163,0.016,35.24,-17.073,-3.78,0,-1
,SPX 15O1915D27,MarW4 1915 Puts,150227,16:00:00,1915,P,150327,0.198,2.21,2.05,2.4,0.005,460,83,-2.002,0.025,56.441,-18.848,-7.658,0,2.2
,SPX 15O1915D31,MarQ 1915 Puts,150227,16:00:00,1915,P,150331,0.196,2.89,2.75,3.1,0.014,,348,-2.43,0.029,69.7,-20.523,-10.498,0,-1
,SPX 15P1915,Apr 1915 Puts,150227,16:00:00,1915,P,150417,0.197,6.88,6.2,7.6,-0.001,6,61,-4.84,0.047,129.848,-25.919,-27.448,0.004,6.25
,SPX 15P1915,Apr 1915 Puts,150227,16:00:00,1915,P,150429,0.175,6.93,6.2,7.6,-0.009,6,61,-4.885,0.041,145.7,-20.738,-34.404,0.008,6.25
,SPX 15B1920D27,FebW4 1920 Calls,150227,16:00:00,1920,C,150227,,184.4,183.6,186.1,0.002,,24,99.996,0,0,0.831,5.257,1,-1
,SPX 15C1920D6,MarW1 1920 Calls,150227,16:00:00,1920,C,150306,,184.69,182.7,185.4,-0.003,,26,99.821,0.003,18.575,-32.904,40.861,1,-1
,SPX 15C1920D13,MarW2 1920 Calls,150227,16:00:00,1920,C,150313,,186.45,182.1,184.7,-0.016,,26,99.925,0.005,51.708,-49.076,73.438,1,-1
,SPX 15C1920,Mar 1920 Calls,150227,16:00:00,1920,C,150320,,182.68,182.7,185.1,0.007,,30,99.387,0.013,11.286,-3.295,109.414,1,-1
,SPX 15C1920D27,MarW4 1920 Calls,150227,16:00:00,1920,C,150327,,182.27,183.7,185.9,0.014,,16,98.734,0.024,25.369,-5.833,149.57,1,-1
,SPX 15C1920D31,MarQ 1920 Calls,150227,16:00:00,1920,C,150331,,181.9,181.3,189.5,0.019,,4,98.62,0.028,27.032,-5.092,170.21,0.999,-1
,SPX 15D1920,Apr 1920 Calls,150227,16:00:00,1920,C,150417,,196.38,187,189.9,-0.04,,288,99.112,0.019,184.043,-47.117,211.604,0.996,-1
,SPX 15D1920,Apr 1920 Calls,150227,16:00:00,1920,C,150429,,181.79,187,189.9,0.037,,288,95.658,0.058,98.441,-10.905,300.381,0.99,-1
,SPX 15E1920,May 1920 Calls,150227,16:00:00,1920,C,150515,,198.64,191.2,195.2,-0.027,,,95.88,0.034,250.382,-35.591,322.182,0.98,-1
,SPX 15E1920,May 1920 Calls,150227,16:00:00,1920,C,150528,,184.27,191.2,195.2,0.048,,,92.183,0.075,190.555,-15.357,416.873,0.971,-1
,SPX 15F1920,Jun 1920 Calls,150227,16:00:00,1920,C,150619,,201.26,197.8,202,-0.007,,,90.635,0.057,322.895,-28.687,453.748,0.954,-1
,SPX 15N1920D27,FebW4 1920 Puts,150227,16:00:00,1920,P,150227,,0,,0.05,,,2452,0,0,0,0,0,0,-1
,SPX 15O1920D6,MarW1 1920 Puts,150227,16:00:00,1920,P,150306,0.256,0.16,0.15,0.25,0.25,163,759,-0.118,0.002,5.652,-8.879,-0.297,0,0.2
,SPX 15O1920D13,MarW2 1920 Puts,150227,16:00:00,1920,P,150313,0.216,0.58,0.55,0.65,0.034,79,132,-0.534,0.008,18.38,-12.61,-1.512,0,0.65
,SPX 15O1920,Mar 1920 Puts,150227,16:00:00,1920,P,150320,0.208,1.36,1.1,1.6,-0.007,963,8152,-1.254,0.017,36.987,-17.502,-4.007,0,1.35
