Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1565D22,NovW4 1565 Puts,131024,16:00:00,1565,P,131122,0.21,1.24,1.15,1.35,0.008,,1,-0.955,0.013,34.26,-11.761,-4.386,0.001,-1
,SPX 13X1565,Dec 1565 Puts,131024,16:00:00,1565,P,131220,0.186,3.66,3.1,4.1,-0.016,28,184,-2.805,0.032,86.412,-13.771,-17.839,0.011,3.7
,SPX 13X1565D31,DecQ 1565 Puts,131024,16:00:00,1565,P,131231,0.181,4.85,4.3,5.4,0,,,-3.634,0.039,109.355,-14.207,-26.005,0.019,-1
,SPX 14M1565,Jan14 1565 Puts,131024,16:00:00,1565,P,140117,0.18,7.22,6.6,7.9,0.004,,7,-4.958,0.051,145.713,-15.313,-41.202,0.032,-1
,SPX 14R1565,Jun14 1565 Puts,131024,16:00:00,1565,P,140620,0.181,34.03,33.3,35.6,0.012,,690,-13.456,0.076,413.89,-15.418,-269.3,0.149,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,66.36,,,,,,-18.435,0.074,619.781,-12.948,-627.179,0.228,
,SPX 13J1570D25,OctW4 1570 Calls,131024,16:00:00,1570,C,131025,,187.35,181.1,184.9,-0.023,,36,100,0,19.741,-449.612,7.775,1,-1
,SPX 13K1570D1,NovW1 1570 Calls,131024,16:00:00,1570,C,131101,,181.17,181,184.9,0.01,,41,99.95,0,0.089,0.32,38.683,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131024,16:00:00,1570,C,131108,,180.55,179.3,185.2,0.009,,15,99.859,0.002,1.17,-0.186,68.705,1,-1
,SPX 13K1570,Nov 1570 Calls,131024,16:00:00,1570,C,131115,,180.15,179.6,182.4,0.005,,97,99.521,0.009,7.649,-2.58,93.905,1,-1
,SPX 13K1570D22,NovW4 1570 Calls,131024,16:00:00,1570,C,131122,,179.42,179.1,182.8,0.009,,,99.436,0.012,8.244,-1.693,128.133,0.999,-1
,SPX 13L1570,Dec 1570 Calls,131024,16:00:00,1570,C,131220,,178.16,179.9,182.8,0.018,,55,97.471,0.042,48.233,-6.012,236.5,0.987,-1
,SPX 13L1570D31,DecQ 1570 Calls,131024,16:00:00,1570,C,131231,,177.74,179.9,183.4,0.022,,,96.595,0.052,66.683,-6.792,282.918,0.978,-1
,SPX 14A1570,Jan14 1570 Calls,131024,16:00:00,1570,C,140117,,179.24,182.3,185.4,0.026,,,94.463,0.062,120.944,-11.166,333.505,0.964,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,218.84,,,,,,79.578,0.076,620.917,-14.812,1174.939,0.765,
,SPX 13V1570D25,OctW4 1570 Puts,131024,16:00:00,1570,P,131025,,0.08,,0.05,,220,4644,0,0,1.419,-8.043,-0.035,0,0.05
,SPX 13W1570D1,NovW1 1570 Puts,131024,16:00:00,1570,P,131101,0.297,0.26,0.2,0.3,-0.038,70,2876,-0.119,0.002,6.979,-9.634,-0.41,0,0.25
,SPX 13W1570D8,NovW2 1570 Puts,131024,16:00:00,1570,P,131108,0.246,0.52,0.45,0.6,0.019,,500,-0.35,0.005,14.718,-10.804,-1.24,0,-1
,SPX 13W1570,Nov 1570 Puts,131024,16:00:00,1570,P,131115,0.22,0.82,0.45,1,-0.11,2,11841,-0.648,0.009,23.202,-10.322,-2.421,0,0.75
,SPX 13W1570D22,NovW4 1570 Puts,131024,16:00:00,1570,P,131122,0.206,1.3,1.2,1.4,0,,11,-1.029,0.014,35.863,-11.997,-4.634,0.001,-1
,SPX 13X1570,Dec 1570 Puts,131024,16:00:00,1570,P,131220,0.184,3.84,3.3,4.3,-0.01,5,5440,-2.991,0.034,89.825,-14.272,-18.753,0.013,3.7
,SPX 13X1570D31,DecQ 1570 Puts,131024,16:00:00,1570,P,131231,0.179,5.08,4.6,5.7,0.014,,7,-3.862,0.043,113.386,-14.688,-27.279,0.022,-1
,SPX 14M1570,Jan14 1570 Puts,131024,16:00:00,1570,P,140117,0.178,7.53,6.9,8.2,0.003,219,168,-5.252,0.054,150.387,-15.647,-43.026,0.036,7.6
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,67.62,,,,,,-18.855,0.076,624.898,-12.989,-638.135,0.235,
,SPX 13J1575D25,OctW4 1575 Calls,131024,16:00:00,1575,C,131025,,182.23,176.1,180,-0.023,,36,100,0,19.83,-439.636,7.799,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131024,16:00:00,1575,C,131101,,176.17,176,179.8,0.01,,14,99.949,0,0.115,0.303,38.805,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131024,16:00:00,1575,C,131108,,175.55,174.3,180.3,0.01,,,99.845,0.003,1.417,-0.293,68.907,1,-1
,SPX 13K1575,Nov 1575 Calls,131024,16:00:00,1575,C,131115,,175.17,174.9,177.6,0.006,,6496,99.464,0.011,8.598,-2.912,94.112,1,-1
,SPX 13K1575D22,NovW4 1575 Calls,131024,16:00:00,1575,C,131122,,174.44,174.3,177.9,0.01,,,99.36,0.015,9.5,-1.979,128.401,0.999,-1
,SPX 13L1575,Dec 1575 Calls,131024,16:00:00,1575,C,131220,,173.3,175.1,178,0.019,,26363,97.226,0.046,52.253,-6.483,236.408,0.984,-1
,SPX 13L1575D31,DecQ 1575 Calls,131024,16:00:00,1575,C,131231,,172.92,175.2,178.7,0.023,,2689,96.292,0.057,71.639,-7.259,282.587,0.974,-1
,SPX 14A1575,Jan14 1575 Calls,131024,16:00:00,1575,C,140117,,174.55,177.4,180.5,0.025,,6665,94.106,0.066,126.607,-11.604,332.675,0.959,-1
,SPX 14B1575,Feb14 1575 Calls,131024,16:00:00,1575,C,140221,,184.72,180,183.3,-0.017,,,93.436,0.048,249.622,-20.267,416.408,0.925,-1
,SPX 14C1575,Mar14 1575 Calls,131024,16:00:00,1575,C,140321,,187.83,183.2,186.5,-0.016,,6276,92.006,0.053,299.413,-19.629,495.935,0.9,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131024,16:00:00,1575,C,140331,,189.36,184.2,188.3,-0.016,,153,91.687,0.054,318.63,-19.525,525.346,0.891,-1
,SPX 14F1575,Jun14 1575 Calls,131024,16:00:00,1575,C,140620,,189.45,193.2,196.8,0.029,,3923,83.97,0.101,411.538,-15.143,763.857,0.835,-1
,SPX 14I1575,Sep14 1575 Calls,131024,16:00:00,1575,C,140919,0.18,206.56,203.5,207.3,-0.006,,30,82.717,0.083,537.232,-15.82,957.798,0.79,-1
,SPX 14L1575,Dec14 1575 Calls,131024,16:00:00,1575,C,141220,0.179,215.1,212.4,216.6,-0.003,,2970,79.149,0.078,626.152,-14.77,1169.465,0.757,-1
,SPX 13V1575D25,OctW4 1575 Puts,131024,16:00:00,1575,P,131025,,0.08,,0.05,,1587,11209,0,0,1.45,-8.037,-0.036,0,0.05
,SPX 13W1575D1,NovW1 1575 Puts,131024,16:00:00,1575,P,131101,0.289,0.27,0.2,0.3,-0.074,509,10402,-0.129,0.002,7.27,-9.605,-0.43,0,0.25
,SPX 13W1575D8,NovW2 1575 Puts,131024,16:00:00,1575,P,131108,0.24,0.54,0.45,0.6,-0.019,,12603,-0.38,0.006,15.424,-10.744,-1.31,0,-1
,SPX 13W1575,Nov 1575 Puts,131024,16:00:00,1575,P,131115,0.227,0.86,0.8,1.3,0.221,15,59385,-0.702,0.01,24.36,-13.711,-2.565,0,1.05
,SPX 13W1575D22,NovW4 1575 Puts,131024,16:00:00,1575,P,131122,0.203,1.36,1.3,1.45,0.015,,6,-1.111,0.015,37.566,-12.507,-4.902,0.001,-1
,SPX 13X1575,Dec 1575 Puts,131024,16:00:00,1575,P,131220,0.182,4.02,3.5,4.5,-0.005,1782,40421,-3.19,0.037,93.388,-14.787,-19.724,0.016,4.1
,SPX 13X1575D31,DecQ 1575 Puts,131024,16:00:00,1575,P,131231,0.177,5.32,4.8,5.9,0.009,10,9096,-4.12,0.05,117.573,-15.062,-28.626,0.026,5.75
,SPX 14M1575,Jan14 1575 Puts,131024,16:00:00,1575,P,140117,0.176,7.85,7.2,8.5,0.001,1402,10501,-5.566,0.058,155.205,-15.988,-44.945,0.041,8
,SPX 14N1575,Feb14 1575 Puts,131024,16:00:00,1575,P,140221,0.176,13.77,13.1,14.8,0.013,,2000,-8.468,0.071,229.359,-16.825,-87.908,0.075,-1
,SPX 14O1575,Mar14 1575 Puts,131024,16:00:00,1575,P,140321,0.177,19.05,18.4,20.2,0.013,5,15218,-10.233,0.076,283.554,-16.905,-129.04,0.1,19.35
,SPX 14O1575D31,Mar14Q 1575 Puts,131024,16:00:00,1575,P,140331,0.176,16.37,19.9,22.2,0.286,,82,-11.994,0.097,280.922,-16.622,-128.54,0.109,-1
,SPX 14R1575,Jun14 1575 Puts,131024,16:00:00,1575,P,140620,0.179,35.8,35,37.4,0.011,,7593,-14.336,0.081,425.421,-15.644,-282.771,0.165,-1
,SPX 14U1575,Sep14 1575 Puts,131024,16:00:00,1575,P,140919,0.183,52.85,51.8,54.7,0.008,,196,-17.172,0.08,537.399,-14.364,-459.587,0.21,-1
,SPX 14X1575,Dec14 1575 Puts,131024,16:00:00,1575,P,141220,0.186,68.9,67.7,70.7,0.004,,3164,-19.282,0.078,629.956,-13.071,-649.248,0.243,-1
,SPX 13J1580D25,OctW4 1580 Calls,131024,16:00:00,1580,C,131025,,177.11,171,174.8,-0.024,,158,100,0,19.922,-429.662,7.822,1,-1
,SPX 13K1580D1,NovW1 1580 Calls,131024,16:00:00,1580,C,131101,,171.17,171.1,174.8,0.01,,39,99.946,0,0.149,0.281,38.927,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131024,16:00:00,1580,C,131108,,170.56,169.4,175.4,0.011,,,99.827,0.004,1.716,-0.423,69.106,1,-1
,SPX 13K1580,Nov 1580 Calls,131024,16:00:00,1580,C,131115,,170.2,169.9,172.7,0.006,,2,99.398,0.013,9.664,-3.282,94.305,1,-1
,SPX 13K1580D22,NovW4 1580 Calls,131024,16:00:00,1580,C,131122,,169.47,169.2,172.9,0.009,,15,99.272,0.017,10.928,-2.302,128.645,0.998,-1
,SPX 13L1580,Dec 1580 Calls,131024,16:00:00,1580,C,131220,,168.45,170.3,173.2,0.019,1,2078,96.957,0.051,56.543,-6.982,236.234,0.982,169.75
,SPX 13L1580D31,DecQ 1580 Calls,131024,16:00:00,1580,C,131231,,168.12,170.4,174,0.024,,,95.962,0.062,76.873,-7.75,282.15,0.97,-1
,SPX 14A1580,Jan14 1580 Calls,131024,16:00:00,1580,C,140117,,169.88,173,176.1,0.027,,1,93.725,0.071,132.463,-12.054,331.727,0.954,-1
,SPX 14B1580,Feb14 1580 Calls,131024,16:00:00,1580,C,140221,,180.12,175.4,178.6,-0.017,,,93.164,0.05,254.064,-20.375,415.27,0.919,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,211.4,,,,,,78.712,0.08,631.326,-14.9,1163.824,0.749,
,SPX 13V1580D25,OctW4 1580 Puts,131024,16:00:00,1580,P,131025,,0.08,,0.05,,137,1510,0,0,1.483,-8.036,-0.037,0,0.05
,SPX 13W1580D1,NovW1 1580 Puts,131024,16:00:00,1580,P,131101,0.283,0.28,0.2,0.3,-0.071,26,3280,-0.141,0.002,7.583,-9.926,-0.451,0,0.4
,SPX 13W1580D8,NovW2 1580 Puts,131024,16:00:00,1580,P,131108,0.237,0.56,0.5,0.65,0.036,30,1290,-0.413,0.006,16.183,-11.457,-1.385,0,0.6
,SPX 13W1580,Nov 1580 Puts,131024,16:00:00,1580,P,131115,0.216,0.91,0.5,1.3,-0.011,6,15086,-0.762,0.011,25.6,-12.076,-2.721,0,0.95
,SPX 13W1580D22,NovW4 1580 Puts,131024,16:00:00,1580,P,131122,0.2,1.43,1.35,1.55,0.014,,,-1.201,0.017,39.378,-12.907,-5.19,0.002,-1
,SPX 13X1580,Dec 1580 Puts,131024,16:00:00,1580,P,131220,0.18,4.22,3.7,4.7,-0.005,10,10319,-3.405,0.04,97.104,-15.191,-20.755,0.018,4.25
,SPX 13X1580D31,DecQ 1580 Puts,131024,16:00:00,1580,P,131231,0.175,5.57,5,6.2,0.005,,12,-4.407,0.054,121.928,-15.327,-30.055,0.03,-1
,SPX 14M1580,Jan14 1580 Puts,131024,16:00:00,1580,P,140117,0.175,8.2,7.6,9,0.012,234,4505,-5.899,0.062,160.168,-16.447,-46.963,0.046,8.25
,SPX 14N1580,Feb14 1580 Puts,131024,16:00:00,1580,P,140221,0.175,14.29,13.7,15.3,0.015,,,-8.875,0.075,235.079,-17.099,-91.227,0.081,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,70.2,,,,,,-19.718,0.079,634.951,-13.064,-660.52,0.251,
,SPX 13J1585D25,OctW4 1585 Calls,131024,16:00:00,1585,C,131025,,172,166,169.8,-0.024,,3,100,0,20.018,-419.69,7.845,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131024,16:00:00,1585,C,131101,,166.17,166,169.8,0.01,,,99.944,0.001,0.193,0.252,39.048,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131024,16:00:00,1585,C,131108,,165.56,164.2,170.2,0.01,,,99.804,0.005,2.074,-0.578,69.3,1,-1
,SPX 13K1585,Nov 1585 Calls,131024,16:00:00,1585,C,131115,,165.23,164.7,167.5,0.005,,2,99.322,0.015,10.858,-3.693,94.483,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131024,16:00:00,1585,C,131122,,164.51,164.3,168,0.01,,15,99.169,0.02,12.548,-2.667,128.861,0.998,-1
,SPX 13L1585,Dec 1585 Calls,131024,16:00:00,1585,C,131220,,163.61,165.5,168.5,0.021,,195,96.66,0.056,61.114,-7.51,235.972,0.978,-1
,SPX 13L1585D31,DecQ 1585 Calls,131024,16:00:00,1585,C,131231,,163.34,165.7,169.2,0.025,,,95.602,0.068,82.392,-8.265,281.598,0.966,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,207.71,,,,,,78.267,0.081,636.435,-14.941,1158.013,0.742,
,SPX 13V1585D25,OctW4 1585 Puts,131024,16:00:00,1585,P,131025,,0.08,,0.05,,884,1250,0,0,1.519,-8.039,-0.038,0,0.05
,SPX 13W1585D1,NovW1 1585 Puts,131024,16:00:00,1585,P,131101,0.274,0.29,0.2,0.3,-0.138,43,1590,-0.154,0.003,7.921,-9.558,-0.474,0,0.3
,SPX 13W1585D8,NovW2 1585 Puts,131024,16:00:00,1585,P,131108,0.23,0.59,0.5,0.65,-0.034,,2922,-0.45,0.007,17,-11.279,-1.467,0,-1
,SPX 13W1585,Nov 1585 Puts,131024,16:00:00,1585,P,131115,0.212,0.95,0.55,1.35,0,2,11585,-0.828,0.013,26.928,-12.49,-2.89,0,0.95
,SPX 13W1585D22,NovW4 1585 Puts,131024,16:00:00,1585,P,131122,0.196,1.51,1.4,1.6,-0.007,,2,-1.299,0.019,41.305,-13.187,-5.502,0.002,-1
,SPX 13X1585,Dec 1585 Puts,131024,16:00:00,1585,P,131220,0.178,4.43,3.9,4.9,-0.005,10,2612,-3.638,0.044,100.979,-15.605,-21.851,0.022,4.55
,SPX 13X1585D31,DecQ 1585 Puts,131024,16:00:00,1585,P,131231,0.173,5.84,5.3,6.5,0.01,,,-4.715,0.058,126.456,-15.842,-31.572,0.034,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,71.53,,,,,,-20.16,0.081,639.88,-13.099,-671.95,0.258,
,SPX 13J1590D25,OctW4 1590 Calls,131024,16:00:00,1590,C,131025,,166.88,161.1,165,-0.023,,279,100,0,20.118,-409.722,7.867,1,-1
,SPX 13K1590D1,NovW1 1590 Calls,131024,16:00:00,1590,C,131101,,161.17,161,164.8,0.011,,72,99.94,0.001,0.25,0.214,39.169,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131024,16:00:00,1590,C,131108,,160.57,159,165,0.009,,,99.776,0.006,2.505,-0.764,69.488,1,-1
,SPX 13K1590,Nov 1590 Calls,131024,16:00:00,1590,C,131115,,160.26,160,162.8,0.007,,172,99.234,0.017,12.195,-4.149,94.643,0.999,-1
,SPX 13K1590D22,NovW4 1590 Calls,131024,16:00:00,1590,C,131122,,159.55,159.5,163.1,0.011,,,99.048,0.024,14.381,-3.077,129.046,0.997,-1
,SPX 13L1590,Dec 1590 Calls,131024,16:00:00,1590,C,131220,,158.79,160.5,163.5,0.02,,237,96.335,0.062,65.974,-8.068,235.613,0.975,-1
,SPX 13L1590D31,DecQ 1590 Calls,131024,16:00:00,1590,C,131231,,158.59,161,164.5,0.026,,,95.212,0.074,88.197,-8.802,280.926,0.961,-1
,SPX 14A1590,Jan14 1590 Calls,131024,16:00:00,1590,C,140117,,160.61,163.7,166.9,0.029,,,92.886,0.081,144.745,-12.982,329.456,0.943,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,204.06,,,,,,77.813,0.083,641.473,-14.979,1152.033,0.734,
,SPX 13V1590D25,OctW4 1590 Puts,131024,16:00:00,1590,P,131025,,0.08,,0.1,,370,3600,0,0,1.558,-8.047,-0.039,0,0.05
,SPX 13W1590D1,NovW1 1590 Puts,131024,16:00:00,1590,P,131101,0.271,0.3,0.25,0.3,-0.067,602,2292,-0.169,0.003,8.287,-10.515,-0.499,0,0.3
,SPX 13W1590D8,NovW2 1590 Puts,131024,16:00:00,1590,P,131108,0.226,0.62,0.55,0.7,0,41,359,-0.491,0.008,17.88,-11.916,-1.557,0,0.6
,SPX 13W1590,Nov 1590 Puts,131024,16:00:00,1590,P,131115,0.208,1,0.6,1.4,0,5008,7903,-0.901,0.014,28.352,-12.929,-3.075,0.001,1.1
,SPX 13W1590D22,NovW4 1590 Puts,131024,16:00:00,1590,P,131122,0.193,1.59,1.45,1.7,-0.006,,14,-1.408,0.021,43.357,-13.623,-5.839,0.003,-1
,SPX 13X1590,Dec 1590 Puts,131024,16:00:00,1590,P,131220,0.175,4.65,4.1,5,-0.019,1,5281,-3.908,0.054,105.022,-15.771,-23.018,0.025,4.7
,SPX 13X1590D31,DecQ 1590 Puts,131024,16:00:00,1590,P,131231,0.171,6.13,5.6,6.8,0.011,,121,-5.046,0.062,131.16,-16.249,-33.182,0.039,-1
,SPX 14M1590,Jan14 1590 Puts,131024,16:00:00,1590,P,140117,0.171,8.94,8.3,9.8,0.012,117,400,-6.629,0.07,170.53,-17.158,-51.318,0.057,9.1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,72.88,,,,,,-20.611,0.082,644.738,-13.131,-683.539,0.266,
,SPX 13J1595D25,OctW4 1595 Calls,131024,16:00:00,1595,C,131025,,161.76,156,159.8,-0.024,,32,100,0,20.223,-399.757,7.89,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131024,16:00:00,1595,C,131101,,156.17,156.1,159.9,0.012,,26,99.935,0.001,0.323,0.164,39.289,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131024,16:00:00,1595,C,131108,,155.58,154.3,159,0.007,,22,99.741,0.007,3.021,-0.986,69.67,1,-1
,SPX 13K1595,Nov 1595 Calls,131024,16:00:00,1595,C,131115,,155.3,154.8,157.6,0.005,2,4,99.132,0.02,13.692,-4.656,94.783,0.999,154.5
,SPX 13K1595D22,NovW4 1595 Calls,131024,16:00:00,1595,C,131122,,154.6,154.4,158.1,0.011,,,98.906,0.028,16.448,-3.539,129.196,0.996,-1
,SPX 13L1595,Dec 1595 Calls,131024,16:00:00,1595,C,131220,,154,156,159,0.023,,69,95.978,0.068,71.13,-8.656,235.152,0.971,-1
,SPX 13L1595D31,DecQ 1595 Calls,131024,16:00:00,1595,C,131231,,153.85,156.4,159.9,0.028,,,94.787,0.08,94.292,-9.362,280.124,0.956,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,200.42,,,,,,77.352,0.085,646.437,-15.015,1145.883,0.726,
,SPX 13V1595D25,OctW4 1595 Puts,131024,16:00:00,1595,P,131025,,0.08,,0.1,,75,977,0,0,1.599,-8.062,-0.04,0,0.05
,SPX 13W1595D1,NovW1 1595 Puts,131024,16:00:00,1595,P,131101,0.265,0.31,0.25,0.35,-0.032,890,538,-0.186,0.003,8.683,-11.039,-0.526,0,0.3
,SPX 13W1595D8,NovW2 1595 Puts,131024,16:00:00,1595,P,131108,0.223,0.65,0.6,0.75,0.046,,164,-0.537,0.009,18.83,-12.743,-1.655,0,-1
,SPX 13W1595,Nov 1595 Puts,131024,16:00:00,1595,P,131115,0.204,1.06,0.65,1.45,-0.009,13,2645,-0.982,0.016,29.88,-13.245,-3.275,0.001,1
,SPX 13W1595D22,NovW4 1595 Puts,131024,16:00:00,1595,P,131122,0.189,1.67,1.55,1.75,-0.012,3,,-1.527,0.023,45.543,-13.934,-6.204,0.004,1.7
,SPX 13X1595,Dec 1595 Puts,131024,16:00:00,1595,P,131220,0.173,4.89,4.4,5.4,0.002,,1810,-4.217,0.059,109.254,-16.473,-24.264,0.029,-1
,SPX 13X1595D31,DecQ 1595 Puts,131024,16:00:00,1595,P,131231,0.17,6.44,5.9,7.2,0.017,,,-5.401,0.067,136.041,-16.789,-34.89,0.044,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,74.26,,,,,,-21.069,0.084,649.52,-13.16,-695.286,0.274,
,SPX 13J1600D25,OctW4 1600 Calls,131024,16:00:00,1600,C,131025,,156.64,151,154.9,-0.024,,24,100,0,20.332,-389.796,7.912,1,-1
,SPX 13K1600D1,NovW1 1600 Calls,131024,16:00:00,1600,C,131101,,151.18,151.1,154.9,0.012,,50,99.929,0.001,0.417,0.099,39.408,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131024,16:00:00,1600,C,131108,,150.59,149.5,154.1,0.008,,22,99.698,0.009,3.638,-1.251,69.842,1,-1
,SPX 13K1600,Nov 1600 Calls,131024,16:00:00,1600,C,131115,,150.35,150.1,152.9,0.008,,865,99.015,0.023,15.364,-5.217,94.899,0.999,-1
,SPX 13K1600D22,NovW4 1600 Calls,131024,16:00:00,1600,C,131122,,149.65,149.5,153.2,0.011,,,98.742,0.032,18.774,-4.055,129.304,0.995,-1
,SPX 13L1600,Dec 1600 Calls,131024,16:00:00,1600,C,131220,,149.22,151.2,154.2,0.023,2,49014,95.587,0.075,76.587,-9.273,234.58,0.966,150.85
,SPX 13L1600D31,DecQ 1600 Calls,131024,16:00:00,1600,C,131231,,149.14,151.7,155.2,0.029,,10889,94.327,0.087,100.676,-9.944,279.185,0.95,-1
,SPX 14A1600,Jan14 1600 Calls,131024,16:00:00,1600,C,140117,,151.43,154.4,157.5,0.03,,10269,91.934,0.092,157.765,-13.945,326.641,0.93,-1
,SPX 14B1600,Feb14 1600 Calls,131024,16:00:00,1600,C,140221,,161.87,157.8,161,-0.015,,3,91.918,0.063,272.656,-20.789,409.577,0.888,-1
,SPX 14C1600,Mar14 1600 Calls,131024,16:00:00,1600,C,140321,,165.46,161.7,165,-0.013,,12510,90.079,0.101,323.526,-20.025,486.663,0.86,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131024,16:00:00,1600,C,140331,,167.12,163,167,-0.013,,93,89.554,0.102,342.742,-19.852,515.31,0.85,-1
,SPX 14F1600,Jun14 1600 Calls,131024,16:00:00,1600,C,140620,0.173,169.52,172.9,176.4,0.03,,10360,80.938,0.119,443.661,-17.281,741.338,0.793,-1
,SPX 14I1600,Sep14 1600 Calls,131024,16:00:00,1600,C,140919,0.175,187.17,184.4,188.3,-0.004,,330,80.28,0.094,562.944,-16.103,933.623,0.749,-1
,SPX 14L1600,Dec14 1600 Calls,131024,16:00:00,1600,C,141220,0.176,196.82,194.4,198.3,-0.002,,17123,76.881,0.087,651.322,-15.006,1139.563,0.718,-1
,SPX 13V1600D25,OctW4 1600 Puts,131024,16:00:00,1600,P,131025,,0.08,0.05,0.1,,269,19982,-0.001,0,1.644,-8.083,-0.042,0,0.05
,SPX 13W1600D1,NovW1 1600 Puts,131024,16:00:00,1600,P,131101,0.257,0.32,0.25,0.35,-0.062,3659,8641,-0.204,0.004,9.114,-10.927,-0.556,0,0.3
,SPX 13W1600D8,NovW2 1600 Puts,131024,16:00:00,1600,P,131108,0.217,0.68,0.6,0.75,0,118,2091,-0.589,0.01,19.856,-12.731,-1.762,0,0.7
,SPX 13W1600,Nov 1600 Puts,131024,16:00:00,1600,P,131115,0.201,1.12,1,1.25,0,3793,75837,-1.073,0.017,31.521,-13.882,-3.494,0.001,1.1
,SPX 13W1600D22,NovW4 1600 Puts,131024,16:00:00,1600,P,131122,0.186,1.76,1.65,1.85,-0.006,,423,-1.659,0.025,47.873,-14.41,-6.599,0.005,-1
,SPX 13X1600,Dec 1600 Puts,131024,16:00:00,1600,P,131220,0.171,5.14,4.8,5.4,-0.008,3366,120342,-4.553,0.064,113.682,-16.797,-25.597,0.034,5.2
,SPX 13X1600D31,DecQ 1600 Puts,131024,16:00:00,1600,P,131231,0.167,6.76,6.2,7.5,0.013,,20904,-5.782,0.072,141.102,-17.092,-36.702,0.05,-1
,SPX 14M1600,Jan14 1600 Puts,131024,16:00:00,1600,P,140117,0.168,9.77,9.2,10.5,0.009,90,43304,-7.453,0.08,181.464,-17.887,-56.133,0.07,10
,SPX 14N1600,Feb14 1600 Puts,131024,16:00:00,1600,P,140221,0.169,16.64,16,17.7,0.013,24,621,-10.711,0.092,258.783,-18.19,-105.866,0.112,17.15
,SPX 14O1600,Mar14 1600 Puts,131024,16:00:00,1600,P,140321,0.17,22.51,21.7,23.7,0.008,1808,29787,-12.561,0.094,313.293,-17.87,-151.804,0.14,22.55
,SPX 14O1600D31,Mar14Q 1600 Puts,131024,16:00:00,1600,P,140331,0.169,20.37,23.4,25.9,0.21,5,10,-14.964,0.119,316.82,-17.521,-155.934,0.15,24.4
,SPX 14R1600,Jun14 1600 Puts,131024,16:00:00,1600,P,140620,0.174,40.69,39.9,42.4,0.011,,23158,-16.773,0.095,453.919,-16.155,-319.293,0.207,-1
,SPX 14U1600,Sep14 1600 Puts,131024,16:00:00,1600,P,140919,0.179,58.78,57.8,60.6,0.008,608,1209,-19.508,0.09,563.551,-14.638,-507.449,0.251,60.4
,SPX 14X1600,Dec14 1600 Puts,131024,16:00:00,1600,P,141220,0.183,75.66,75,77.4,0.008,10,19300,-21.535,0.086,654.223,-13.273,-707.193,0.282,77.35
,SPX 13J1605D25,OctW4 1605 Calls,131024,16:00:00,1605,C,131025,,151.52,146.1,150,-0.023,,16,100,0.001,20.446,-379.839,7.934,1,-1
,SPX 13K1605D1,NovW1 1605 Calls,131024,16:00:00,1605,C,131101,,146.18,146.2,149.9,0.013,,94,99.92,0.002,0.538,0.014,39.525,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131024,16:00:00,1605,C,131108,,145.6,144.6,149.4,0.01,,21,99.644,0.011,4.373,-1.566,70.005,1,-1
,SPX 13K1605,Nov 1605 Calls,131024,16:00:00,1605,C,131115,,145.4,145.1,148,0.008,,10,98.879,0.027,17.23,-5.838,94.989,0.998,-1
,SPX 13K1605D22,NovW4 1605 Calls,131024,16:00:00,1605,C,131122,,144.72,144.6,148.3,0.012,,,98.551,0.038,21.381,-4.631,129.366,0.993,-1
,SPX 13L1605,Dec 1605 Calls,131024,16:00:00,1605,C,131220,,144.46,146.5,149.5,0.025,,3,95.158,0.082,82.351,-9.92,233.89,0.961,-1
,SPX 13L1605D31,DecQ 1605 Calls,131024,16:00:00,1605,C,131231,,144.45,147.1,150.6,0.03,,,93.829,0.095,107.346,-10.549,278.1,0.944,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,193.24,,,,,,76.403,0.088,656.122,-15.08,1133.072,0.71,
