Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2345D31,Jan19M 2345 Puts,181219,16:00:00,2345,P,190131,0.255,27.53,26.8,28.3,0.001,,10,-14.68,0.094,250.687,-71.841,-66.617,0.204,-1
,SPX 19N2345,Feb19 2345 Puts,181219,16:00:00,2345,P,190215,0.251,35.9,35.5,36.8,0.003,191,90,-16.883,0.094,305.549,-65.299,-98.424,0.235,33.5
,SPX 19N2345D28,Feb19M 2345 Puts,181219,16:00:00,2345,P,190228,0.247,43.43,42.7,44.3,0.002,,29,-18.364,0.09,353.17,-59.556,-131.826,0.258,-1
,SPX 19O2345,Mar19 2345 Puts,181219,16:00:00,2345,P,190315,0.248,51.17,50.9,52.2,0.007,,20,-19.368,0.084,396.834,-55.95,-167.479,0.275,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181219,16:00:00,2345,P,190329,0.245,58.59,57.4,59.7,-0.001,,,-20.29,0.081,438.779,-51.884,-206.389,0.29,-1
,SPX 18L2350,Dec 2350 Calls,181219,16:00:00,2350,C,181221,,160.17,151.1,156.7,-0.039,,38,98.185,0.023,23.917,-276.165,11.939,1,-1
,SPX 18L2350D31,DecQ 2350 Calls,181219,16:00:00,2350,C,181231,,165.52,157.6,162.4,-0.033,,1,93.843,0.062,93.631,-107.809,72.76,0.928,-1
,SPX 19A2350,Jan19 2350 Calls,181219,16:00:00,2350,C,190118,,178.95,171.8,176.1,-0.028,,,89.262,0.076,195.613,-90.383,151.628,0.833,-1
,SPX 19A2350D31,Jan19M 2350 Calls,181219,16:00:00,2350,C,190131,,187.08,181.1,184.9,-0.022,,2,87.401,0.077,256.24,-76.335,213.028,0.788,-1
,SPX 19B2350,Feb19 2350 Calls,181219,16:00:00,2350,C,190215,,195.36,188.9,192.7,-0.023,,6,86.301,0.075,309.753,-68.326,270.8,0.758,-1
,SPX 19B2350D28,Feb19M 2350 Calls,181219,16:00:00,2350,C,190228,,201.49,197,199.1,-0.017,,20,85.05,0.097,354.483,-60.9,328.483,0.736,-1
,SPX 19C2350,Mar19 2350 Calls,181219,16:00:00,2350,C,190315,,209.43,204,205.7,-0.022,,,83.712,0.094,398.074,-57.08,381.938,0.718,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181219,16:00:00,2350,C,190329,,216.86,212.3,216.1,-0.012,,1,83.122,0.092,439.68,-53.268,438.651,0.704,-1
,SPX 19F2350,Jun19 2350 Calls,181219,16:00:00,2350,C,190621,0.223,255.98,244.5,248.6,-0.037,,,77.3,0.066,625.234,-38.839,730.337,0.658,-1
,SPX 19I2350,Sep19 2350 Calls,181219,16:00:00,2350,C,190920,0.217,279.75,272.5,276.9,-0.018,,4,74.835,0.062,770.942,-31.646,1049.345,0.634,-1
,SPX 19L2350,Dec19 2350 Calls,181219,16:00:00,2350,C,191220,0.211,296.78,294.6,300.6,0.003,,880,74.819,0.06,888.738,-27.114,1364.571,0.621,-1
,SPX 18X2350,Dec 2350 Puts,181219,16:00:00,2350,P,181221,0.504,1.16,1.4,1.65,0.31,11829,2830,-1.928,0.036,13.619,-136.864,-0.456,0,1.35
,SPX 18X2350D31,DecQ 2350 Puts,181219,16:00:00,2350,P,181231,0.281,7.35,6.6,7.6,-0.063,5191,17886,-6.992,0.077,89.061,-92.327,-10.059,0.072,2.65
,SPX 19M2350,Jan19 2350 Puts,181219,16:00:00,2350,P,190118,0.265,20.24,20.1,20.9,-0.01,2523,270,-12.587,0.102,192.788,-84.333,-40,0.167,10.7
,SPX 19M2350D31,Jan19M 2350 Puts,181219,16:00:00,2350,P,190131,0.252,28.38,28,28.8,-0.016,29,6112,-15.193,0.098,254.773,-71.959,-68.505,0.212,18.8
,SPX 19N2350,Feb19 2350 Puts,181219,16:00:00,2350,P,190215,0.25,36.9,36.3,37.6,0.001,3390,202,-17.39,0.096,309.632,-65.676,-100.856,0.242,36.7
,SPX 19N2350D28,Feb19M 2350 Puts,181219,16:00:00,2350,P,190228,0.246,44.52,44,45.5,0.002,15,2463,-18.851,0.092,357.209,-59.982,-134.746,0.264,41.33
,SPX 19O2350,Mar19 2350 Puts,181219,16:00:00,2350,P,190315,0.246,52.33,52,53.1,0.002,217,1140,-19.824,0.086,400.759,-56.12,-170.826,0.282,50.73
,SPX 19O2350D29,Mar19Q 2350 Puts,181219,16:00:00,2350,P,190329,0.243,59.81,58.6,60.9,-0.012,36,1624,-20.725,0.082,442.623,-51.728,-210.177,0.296,45.79
,SPX 19R2350,Jun19 2350 Puts,181219,16:00:00,2350,P,190621,0.233,90.58,90.2,92.1,-0.004,57,72,-22.548,0.067,623.52,-37.629,-434.724,0.342,71.5
,SPX 19U2350,Sep19 2350 Puts,181219,16:00:00,2350,P,190920,0.228,114.21,114.5,118.5,0.02,,5635,-26.283,0.065,771.697,-29.722,-688.248,0.366,-1
,SPX 19X2350,Dec19 2350 Puts,181219,16:00:00,2350,P,191220,0.223,134.06,134.9,137,0.014,,11283,-26.436,0.058,893.024,-24.485,-947.136,0.379,-1
,SPX 18L2355,Dec 2355 Calls,181219,16:00:00,2355,C,181221,,155.28,147.5,149.1,-0.045,,,98.056,0.025,24.732,-283.386,11.926,1,-1
,SPX 18L2355D31,DecQ 2355 Calls,181219,16:00:00,2355,C,181231,,160.87,150.9,161.8,-0.028,,,93.5,0.067,96.507,-110.014,72.463,0.921,-1
,SPX 19A2355,Jan19 2355 Calls,181219,16:00:00,2355,C,190118,,174.58,167.7,170.8,-0.031,,,88.848,0.079,199.125,-91.244,150.82,0.825,-1
,SPX 19A2355D31,Jan19M 2355 Calls,181219,16:00:00,2355,C,190131,,182.82,176.5,180.3,-0.024,,,86.981,0.08,259.948,-76.86,211.863,0.781,-1
,SPX 19B2355,Feb19 2355 Calls,181219,16:00:00,2355,C,190215,,191.18,185.8,187.6,-0.023,,,85.895,0.077,313.456,-68.653,269.348,0.751,-1
,SPX 19B2355D28,Feb19M 2355 Calls,181219,16:00:00,2355,C,190228,,197.4,192.4,195.1,-0.018,,,84.527,0.1,358.292,-61.159,326.719,0.729,-1
,SPX 19C2355,Mar19 2355 Calls,181219,16:00:00,2355,C,190315,,205.43,195.9,207.9,-0.017,,,83.202,0.097,401.833,-57.285,379.915,0.712,-1
,SPX 19C2355D29,Mar19Q 2355 Calls,181219,16:00:00,2355,C,190329,0.23,212.91,208.5,211.1,-0.015,,,82.627,0.094,443.378,-51.51,436.409,0.698,-1
,SPX 18X2355,Dec 2355 Puts,181219,16:00:00,2355,P,181221,0.497,1.27,1.5,1.75,0.283,,329,-2.132,0.04,14.659,-145.918,-0.499,0,-1
,SPX 18X2355D31,DecQ 2355 Puts,181219,16:00:00,2355,P,181231,0.28,7.75,7,7.9,-0.039,,119,-7.415,0.082,92.325,-96.401,-10.581,0.079,-1
,SPX 19M2355,Jan19 2355 Puts,181219,16:00:00,2355,P,190118,0.265,20.97,20.3,21.7,0.001,,34,-13.144,0.107,196.695,-86.084,-41.335,0.175,-1
,SPX 19M2355D31,Jan19M 2355 Puts,181219,16:00:00,2355,P,190131,0.253,29.27,29,29.8,0.004,,75,-15.721,0.101,258.854,-73.625,-70.443,0.219,-1
,SPX 19N2355,Feb19 2355 Puts,181219,16:00:00,2355,P,190215,0.249,37.91,37.5,38.7,0.005,,78,-17.909,0.099,313.692,-66.419,-103.338,0.249,-1
,SPX 19N2355D28,Feb19M 2355 Puts,181219,16:00:00,2355,P,190228,0.245,45.63,44.7,46.3,-0.003,,13,-19.349,0.095,361.212,-60.23,-137.719,0.271,-1
,SPX 19O2355,Mar19 2355 Puts,181219,16:00:00,2355,P,190315,0.246,53.51,53.2,54.6,0.007,,70,-20.288,0.088,404.642,-56.58,-174.226,0.288,-1
,SPX 19O2355D29,Mar19Q 2355 Puts,181219,16:00:00,2355,P,190329,0.243,61.06,60.2,62.1,0.001,,,-21.168,0.084,446.419,-52.378,-214.018,0.302,-1
,SPX 18L2360,Dec 2360 Calls,181219,16:00:00,2360,C,181221,,150.4,141.8,147.5,-0.038,,,97.914,0.028,25.591,-290.975,11.909,1,-1
,SPX 18L2360D31,DecQ 2360 Calls,181219,16:00:00,2360,C,181231,,156.25,148.5,153.3,-0.034,,1,93.135,0.071,99.462,-112.243,72.141,0.914,-1
,SPX 19A2360,Jan19 2360 Calls,181219,16:00:00,2360,C,190118,,170.23,163.6,166.6,-0.03,,,88.416,0.083,202.666,-92.093,149.972,0.817,-1
,SPX 19A2360D31,Jan19M 2360 Calls,181219,16:00:00,2360,C,190131,,178.59,173.2,176.7,-0.02,,1,86.547,0.083,263.664,-77.371,210.649,0.773,-1
,SPX 19B2360,Feb19 2360 Calls,181219,16:00:00,2360,C,190215,,187.02,181.9,183.2,-0.024,,1,85.453,0.088,317.154,-68.967,267.842,0.743,-1
,SPX 19B2360D28,Feb19M 2360 Calls,181219,16:00:00,2360,C,190228,,193.33,189,191.2,-0.017,,,83.987,0.103,362.096,-61.413,324.887,0.722,-1
,SPX 19C2360,Mar19 2360 Calls,181219,16:00:00,2360,C,190315,,201.45,196.1,197.6,-0.023,,,82.678,0.1,405.575,-57.485,377.823,0.706,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181219,16:00:00,2360,C,190329,0.23,208.97,204.9,207.7,-0.013,,,82.12,0.096,447.053,-51.934,434.095,0.692,-1
,SPX 18X2360,Dec 2360 Puts,181219,16:00:00,2360,P,181221,0.485,1.39,1.6,1.85,0.201,3,652,-2.359,0.045,15.775,-149.064,-0.546,0,0.6
,SPX 18X2360D31,DecQ 2360 Puts,181219,16:00:00,2360,P,181231,0.279,8.17,7.3,8.6,-0.027,,208,-7.863,0.087,95.672,-100.111,-11.131,0.086,-1
,SPX 19M2360,Jan19 2360 Puts,181219,16:00:00,2360,P,190118,0.264,21.73,21.4,22.5,0.01,,78,-13.723,0.111,200.624,-87.826,-42.715,0.183,-1
,SPX 19M2360D31,Jan19M 2360 Puts,181219,16:00:00,2360,P,190131,0.252,30.18,29.9,31,0.009,,741,-16.266,0.104,262.925,-74.607,-72.43,0.227,-1
,SPX 19N2360,Feb19 2360 Puts,181219,16:00:00,2360,P,190215,0.246,38.96,38.3,39.9,-0.013,4,46,-18.441,0.101,317.721,-66.208,-105.873,0.257,25.9
,SPX 19N2360D28,Feb19M 2360 Puts,181219,16:00:00,2360,P,190228,0.245,46.77,46,47.8,0.003,,116,-19.858,0.097,365.175,-60.964,-140.746,0.278,-1
,SPX 19O2360,Mar19 2360 Puts,181219,16:00:00,2360,P,190315,0.245,54.71,54.3,55.8,0.006,,104,-20.761,0.09,408.479,-56.879,-177.679,0.294,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181219,16:00:00,2360,P,190329,0.242,62.33,61.6,63.4,-0.008,3,8,-21.619,0.086,450.166,-52.341,-217.913,0.308,48.5
,SPX 18L2365,Dec 2365 Calls,181219,16:00:00,2365,C,181221,,145.52,137.7,139.7,-0.047,,,97.76,0.031,26.498,-298.953,11.89,1,-1
,SPX 18L2365D31,DecQ 2365 Calls,181219,16:00:00,2365,C,181231,,151.64,141.7,152,-0.032,,,92.747,0.076,102.496,-114.492,71.793,0.906,-1
,SPX 19A2365,Jan19 2365 Calls,181219,16:00:00,2365,C,190118,,165.91,160.5,162.3,-0.027,,,87.966,0.087,206.231,-92.926,149.082,0.808,-1
,SPX 19A2365D31,Jan19M 2365 Calls,181219,16:00:00,2365,C,190131,,174.39,168.6,174.1,-0.017,,,86.097,0.086,267.386,-77.868,209.385,0.765,-1
,SPX 19B2365,Feb19 2365 Calls,181219,16:00:00,2365,C,190215,,182.89,176.4,180,-0.026,,,84.938,0.107,320.848,-69.271,266.277,0.736,-1
,SPX 19B2365D28,Feb19M 2365 Calls,181219,16:00:00,2365,C,190228,,189.29,180.9,192.6,-0.013,,,83.432,0.106,365.89,-61.661,322.987,0.715,-1
,SPX 19C2365,Mar19 2365 Calls,181219,16:00:00,2365,C,190315,,197.5,193.5,195,-0.016,,,82.142,0.102,409.295,-57.679,375.663,0.699,-1
,SPX 19C2365D29,Mar19Q 2365 Calls,181219,16:00:00,2365,C,190329,0.229,205.07,201.2,203.8,-0.013,,,81.602,0.099,450.701,-52.215,431.71,0.686,-1
,SPX 18X2365,Dec 2365 Puts,181219,16:00:00,2365,P,181221,0.477,1.52,1.7,1.95,0.164,737,640,-2.611,0.05,16.972,-156.899,-0.597,0,0.75
,SPX 18X2365D31,DecQ 2365 Puts,181219,16:00:00,2365,P,181231,0.277,8.62,4.8,11.9,-0.031,,273,-8.339,0.092,99.101,-103.01,-11.709,0.094,-1
,SPX 19M2365,Jan19 2365 Puts,181219,16:00:00,2365,P,190118,0.262,22.52,22.3,23.2,0.01,,104,-14.324,0.116,204.569,-89.007,-44.14,0.192,-1
,SPX 19M2365D31,Jan19M 2365 Puts,181219,16:00:00,2365,P,190131,0.25,31.12,30.3,31.9,-0.001,,90,-16.827,0.107,266.981,-74.91,-74.467,0.235,-1
,SPX 19N2365,Feb19 2365 Puts,181219,16:00:00,2365,P,190215,0.247,40.04,39.4,41,0.004,,177,-18.987,0.104,321.718,-67.487,-108.459,0.264,-1
,SPX 19N2365D28,Feb19M 2365 Puts,181219,16:00:00,2365,P,190228,0.242,47.94,46.2,48.5,-0.012,,,-20.377,0.099,369.094,-60.696,-143.825,0.285,-1
,SPX 19O2365,Mar19 2365 Puts,181219,16:00:00,2365,P,190315,0.243,55.94,55.4,56.7,0.002,,182,-21.243,0.092,412.266,-57.019,-181.186,0.301,-1
,SPX 19O2365D29,Mar19Q 2365 Puts,181219,16:00:00,2365,P,190329,0.242,63.62,62.9,64.7,0.003,,19,-22.077,0.087,453.859,-52.969,-221.863,0.314,-1
,SPX 18L2370,Dec 2370 Calls,181219,16:00:00,2370,C,181221,,140.65,131.6,136.9,-0.046,,,97.59,0.034,27.454,-307.342,11.866,0.999,-1
,SPX 18L2370D31,DecQ 2370 Calls,181219,16:00:00,2370,C,181231,,147.06,138.3,145.6,-0.035,,,92.334,0.081,105.608,-116.758,71.419,0.898,-1
,SPX 19A2370,Jan19 2370 Calls,181219,16:00:00,2370,C,190118,,161.61,155.9,157.7,-0.03,,1,87.497,0.091,209.818,-93.742,148.149,0.8,-1
,SPX 19A2370D31,Jan19M 2370 Calls,181219,16:00:00,2370,C,190131,,170.2,164.1,169.7,-0.019,,,85.631,0.09,271.108,-78.349,208.069,0.757,-1
,SPX 19B2370,Feb19 2370 Calls,181219,16:00:00,2370,C,190215,,178.79,168.9,180.5,-0.023,,,84.357,0.113,324.54,-69.57,264.648,0.729,-1
,SPX 19B2370D28,Feb19M 2370 Calls,181219,16:00:00,2370,C,190228,,185.29,181.5,184,-0.014,,,82.862,0.109,369.668,-61.904,321.018,0.708,-1
,SPX 19C2370,Mar19 2370 Calls,181219,16:00:00,2370,C,190315,0.229,193.58,190.4,191.8,-0.013,,,81.593,0.105,412.988,-56.086,373.432,0.693,-1
,SPX 19C2370D29,Mar19Q 2370 Calls,181219,16:00:00,2370,C,190329,0.228,201.19,197.3,200.9,-0.01,,23,81.073,0.101,454.318,-52.625,429.252,0.68,-1
,SPX 18X2370,Dec 2370 Puts,181219,16:00:00,2370,P,181221,0.474,1.67,1.85,2.1,0.192,47,3233,-2.891,0.056,18.254,-174.005,-0.654,0.001,2.2
,SPX 18X2370D31,DecQ 2370 Puts,181219,16:00:00,2370,P,181231,0.275,9.09,8.7,9.5,-0.023,1,1475,-8.844,0.098,102.609,-106.37,-12.316,0.102,4.5
,SPX 19M2370,Jan19 2370 Puts,181219,16:00:00,2370,P,190118,0.261,23.35,23.1,24.1,0.011,,171,-14.949,0.12,208.525,-90.176,-45.611,0.2,-1
,SPX 19M2370D31,Jan19M 2370 Puts,181219,16:00:00,2370,P,190131,0.248,32.1,31.6,32.5,-0.002,,10,-17.405,0.111,271.017,-75.64,-76.554,0.243,-1
,SPX 19N2370,Feb19 2370 Puts,181219,16:00:00,2370,P,190215,0.246,41.14,40.6,42,0.004,,96,-19.546,0.107,325.675,-67.999,-111.098,0.271,-1
,SPX 19N2370D28,Feb19M 2370 Puts,181219,16:00:00,2370,P,190228,0.243,49.13,48.5,50.1,0.003,,41,-20.908,0.101,372.964,-61.731,-146.959,0.292,-1
,SPX 19O2370,Mar19 2370 Puts,181219,16:00:00,2370,P,190315,0.242,57.2,56.6,58,0.002,,49,-21.734,0.094,416.001,-57.148,-184.746,0.307,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181219,16:00:00,2370,P,190329,0.241,64.94,64,66.2,0.002,,1309,-22.543,0.089,457.496,-53.182,-225.866,0.32,-1
,SPX 18L2375,Dec 2375 Calls,181219,16:00:00,2375,C,181221,,135.79,128.1,130.1,-0.049,,49,97.405,0.037,28.464,-316.161,11.84,0.999,-1
,SPX 18L2375D31,DecQ 2375 Calls,181219,16:00:00,2375,C,181231,,142.5,134.9,139.6,-0.037,,30,91.894,0.086,108.798,-119.036,71.016,0.889,-1
,SPX 19A2375,Jan19 2375 Calls,181219,16:00:00,2375,C,190118,,157.33,150.8,154.8,-0.029,,,87.009,0.095,213.421,-94.538,147.171,0.791,-1
,SPX 19A2375D31,Jan19M 2375 Calls,181219,16:00:00,2375,C,190131,,166.05,160.3,165.7,-0.018,,,85.146,0.094,274.826,-78.813,206.699,0.749,-1
,SPX 19B2375,Feb19 2375 Calls,181219,16:00:00,2375,C,190215,,174.72,168.9,172.5,-0.023,,,83.752,0.116,328.226,-69.862,262.953,0.721,-1
,SPX 19B2375D28,Feb19M 2375 Calls,181219,16:00:00,2375,C,190228,,181.31,175.7,180.9,-0.017,,11,82.275,0.113,373.424,-62.139,318.978,0.701,-1
,SPX 19C2375,Mar19 2375 Calls,181219,16:00:00,2375,C,190315,0.226,189.68,184.7,188.3,-0.017,,,81.031,0.108,416.65,-55.829,371.131,0.686,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181219,16:00:00,2375,C,190329,0.228,197.34,193.7,197.2,-0.01,,,80.531,0.104,457.899,-52.892,426.722,0.674,-1
,SPX 19F2375,Jun19 2375 Calls,181219,16:00:00,2375,C,190621,0.22,238.32,227.4,231.5,-0.037,,10,75.475,0.071,642.046,-39.494,713.042,0.634,-1
,SPX 19I2375,Sep19 2375 Calls,181219,16:00:00,2375,C,190920,0.215,262.99,256,260.4,-0.018,,,73.134,0.066,788.36,-32.065,1026.892,0.614,-1
,SPX 19L2375,Dec19 2375 Calls,181219,16:00:00,2375,C,191220,0.209,280.2,278.3,284.1,0.004,,171,73.168,0.064,906.957,-27.346,1338.236,0.604,-1
,SPX 18X2375,Dec 2375 Puts,181219,16:00:00,2375,P,181221,0.466,1.84,2,2.25,0.147,7679,2256,-3.202,0.062,19.625,-183.316,-0.716,0.001,1.9
,SPX 18X2375D31,DecQ 2375 Puts,181219,16:00:00,2375,P,181231,0.272,9.59,9.3,10,-0.022,16,3063,-9.378,0.104,106.191,-109.324,-12.955,0.111,4.05
,SPX 19M2375,Jan19 2375 Puts,181219,16:00:00,2375,P,190118,0.257,24.2,24.1,25,-0.009,4261,496,-15.597,0.125,212.484,-90.24,-47.129,0.209,12.62
,SPX 19M2375D31,Jan19M 2375 Puts,181219,16:00:00,2375,P,190131,0.248,33.1,32.4,34.1,0.005,,1556,-18,0.114,275.026,-76.571,-78.693,0.251,-1
,SPX 19N2375,Feb19 2375 Puts,181219,16:00:00,2375,P,190215,0.243,42.28,41.7,43.3,-0.011,58,178,-20.118,0.11,329.588,-67.753,-113.789,0.279,27.93
,SPX 19N2375D28,Feb19M 2375 Puts,181219,16:00:00,2375,P,190228,0.241,50.36,49.6,51.2,0.001,,203,-21.449,0.104,376.782,-61.931,-150.146,0.299,-1
,SPX 19O2375,Mar19 2375 Puts,181219,16:00:00,2375,P,190315,0.242,58.48,58.2,59.7,0.008,,803,-22.234,0.096,419.679,-57.708,-188.361,0.314,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181219,16:00:00,2375,P,190329,0.24,66.28,64.9,67.6,0,,343,-23.016,0.09,461.073,-53.251,-229.923,0.326,-1
,SPX 19R2375,Jun19 2375 Puts,181219,16:00:00,2375,P,190621,0.231,97.8,97.5,99.6,0.008,,27,-24.381,0.072,640.871,-38.262,-465.096,0.366,-1
,SPX 19U2375,Sep19 2375 Puts,181219,16:00:00,2375,P,190920,0.225,122.67,122.9,125.4,0.012,,984,-28.053,0.068,789.172,-29.858,-729.994,0.386,-1
,SPX 19X2375,Dec19 2375 Puts,181219,16:00:00,2375,P,191220,0.221,142.74,142.9,145.8,0.011,,3496,-27.998,0.06,910.367,-24.634,-997.723,0.396,-1
,SPX 18L2380,Dec 2380 Calls,181219,16:00:00,2380,C,181221,,130.94,121.6,127.4,-0.049,,,97.201,0.041,29.53,-325.434,11.809,0.999,-1
,SPX 18L2380D31,DecQ 2380 Calls,181219,16:00:00,2380,C,181231,,137.96,128.3,138.5,-0.033,,,91.427,0.092,112.063,-121.321,70.583,0.88,-1
,SPX 19A2380,Jan19 2380 Calls,181219,16:00:00,2380,C,190118,,153.09,146.9,150.7,-0.028,,,86.499,0.099,217.036,-95.313,146.148,0.782,-1
,SPX 19A2380D31,Jan19M 2380 Calls,181219,16:00:00,2380,C,190131,,161.92,153.9,165.2,-0.015,,1,84.6,0.112,278.535,-79.259,205.276,0.74,-1
,SPX 19B2380,Feb19 2380 Calls,181219,16:00:00,2380,C,190215,,170.69,166.3,170.2,-0.014,,,83.128,0.12,331.898,-70.147,261.192,0.713,-1
,SPX 19B2380D28,Feb19M 2380 Calls,181219,16:00:00,2380,C,190228,0.225,177.37,173.7,175.8,-0.015,,,81.673,0.116,377.154,-60.075,316.869,0.694,-1
,SPX 19C2380,Mar19 2380 Calls,181219,16:00:00,2380,C,190315,0.227,185.82,177.7,189.2,-0.013,,,80.455,0.111,420.275,-56.602,368.759,0.68,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181219,16:00:00,2380,C,190329,0.225,193.52,188.8,193.6,-0.012,,,79.978,0.106,461.441,-52.75,424.118,0.667,-1
,SPX 18X2380,Dec 2380 Puts,181219,16:00:00,2380,P,181221,0.455,2.02,2.15,2.4,0.084,490,537,-3.547,0.069,21.09,-188.929,-0.784,0.001,0.58
,SPX 18X2380D31,DecQ 2380 Puts,181219,16:00:00,2380,P,181231,0.272,10.12,9.8,10.6,0.008,,2324,-9.945,0.111,109.843,-114.469,-13.626,0.12,-1
,SPX 19M2380,Jan19 2380 Puts,181219,16:00:00,2380,P,190118,0.255,25.09,24.6,26.1,-0.013,325,389,-16.269,0.13,216.44,-91.111,-48.694,0.218,13.13
,SPX 19M2380D31,Jan19M 2380 Puts,181219,16:00:00,2380,P,190131,0.247,34.13,33.6,35.1,0.006,,97,-18.612,0.118,279.002,-77.48,-80.883,0.26,-1
,SPX 19N2380,Feb19 2380 Puts,181219,16:00:00,2380,P,190215,0.242,43.45,42.9,44.3,-0.012,10,107,-20.704,0.113,333.452,-68.236,-116.533,0.287,30.02
,SPX 19N2380D28,Feb19M 2380 Puts,181219,16:00:00,2380,P,190228,0.241,51.61,51.2,52.8,0.008,,42,-22.002,0.106,380.542,-62.605,-153.387,0.306,-1
,SPX 19O2380,Mar19 2380 Puts,181219,16:00:00,2380,P,190315,0.241,59.79,59.5,60.7,0.005,5,,-22.744,0.098,423.296,-57.813,-192.029,0.32,59.58
,SPX 19O2380D29,Mar19Q 2380 Puts,181219,16:00:00,2380,P,190329,0.24,67.64,67,68.8,0.004,,31,-23.498,0.092,464.588,-53.577,-234.035,0.333,-1
,SPX 18L2385,Dec 2385 Calls,181219,16:00:00,2385,C,181221,,126.1,119,120.9,-0.049,,1,96.976,0.045,30.656,-335.18,11.773,0.998,-1
,SPX 18L2385D31,DecQ 2385 Calls,181219,16:00:00,2385,C,181231,,133.45,123.8,134.9,-0.031,,1,90.929,0.098,115.399,-123.608,70.118,0.87,-1
,SPX 19A2385,Jan19 2385 Calls,181219,16:00:00,2385,C,190118,,148.87,142.9,146.1,-0.029,,,85.968,0.103,220.657,-96.064,145.078,0.772,-1
,SPX 19A2385D31,Jan19M 2385 Calls,181219,16:00:00,2385,C,190131,,157.82,152.4,157.9,-0.017,,,83.973,0.129,282.237,-79.691,203.794,0.732,-1
,SPX 19B2385,Feb19 2385 Calls,181219,16:00:00,2385,C,190215,,166.69,164,165.2,0.001,15,,82.484,0.124,335.551,-70.424,259.363,0.706,211.8
,SPX 19B2385D28,Feb19M 2385 Calls,181219,16:00:00,2385,C,190228,0.224,173.45,169.8,172.1,-0.014,,1,81.055,0.119,380.851,-60.467,314.688,0.687,-1
,SPX 19C2385,Mar19 2385 Calls,181219,16:00:00,2385,C,190315,0.225,181.99,177.7,181.2,-0.014,,1,79.865,0.113,423.859,-56.627,366.316,0.673,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181219,16:00:00,2385,C,190329,0.225,189.73,186.6,189.3,-0.009,,,79.413,0.109,464.938,-53.138,421.44,0.661,-1
,SPX 18X2385,Dec 2385 Puts,181219,16:00:00,2385,P,181221,0.45,2.22,2.25,2.55,0.081,878,652,-3.93,0.077,22.652,-204.767,-0.859,0.002,2.3
,SPX 18X2385D31,DecQ 2385 Puts,181219,16:00:00,2385,P,181231,0.27,10.69,10.4,11.1,0.006,,76,-10.546,0.118,113.56,-117.454,-14.33,0.13,-1
,SPX 19M2385,Jan19 2385 Puts,181219,16:00:00,2385,P,190118,0.257,26.02,25.9,27.1,0.018,,48,-16.966,0.135,220.385,-94.132,-50.309,0.228,-1
,SPX 19M2385D31,Jan19M 2385 Puts,181219,16:00:00,2385,P,190131,0.246,35.2,34.9,36,0.007,,35,-19.242,0.122,282.94,-78.149,-83.125,0.268,-1
,SPX 19N2385,Feb19 2385 Puts,181219,16:00:00,2385,P,190215,0.243,44.64,44,45.7,0.005,,29,-21.304,0.115,337.261,-69.436,-119.331,0.294,-1
,SPX 19N2385D28,Feb19M 2385 Puts,181219,16:00:00,2385,P,190228,0.24,52.89,52,54,0.002,,65,-22.566,0.108,384.24,-62.777,-156.682,0.313,-1
,SPX 19O2385,Mar19 2385 Puts,181219,16:00:00,2385,P,190315,0.24,61.13,60.8,62,0.004,,48,-23.263,0.1,426.848,-58.053,-195.751,0.327,-1
,SPX 19O2385D29,Mar19Q 2385 Puts,181219,16:00:00,2385,P,190329,0.239,69.04,68.3,70.1,0.002,,31,-23.987,0.094,468.036,-53.758,-238.2,0.339,-1
,SPX 18L2390,Dec 2390 Calls,181219,16:00:00,2390,C,181221,,121.27,114.2,116.1,-0.05,,,96.729,0.05,31.845,-345.42,11.733,0.997,-1
,SPX 18L2390D31,DecQ 2390 Calls,181219,16:00:00,2390,C,181231,,128.96,120.7,127.7,-0.037,,,90.4,0.104,118.805,-125.891,69.62,0.86,-1
,SPX 19A2390,Jan19 2390 Calls,181219,16:00:00,2390,C,190118,,144.67,140.2,141.6,-0.026,,,85.415,0.108,224.28,-96.789,143.959,0.763,-1
,SPX 19A2390D31,Jan19M 2390 Calls,181219,16:00:00,2390,C,190131,,153.75,150.5,152.3,-0.015,,8,83.284,0.134,285.929,-80.114,202.247,0.723,-1
,SPX 19B2390,Feb19 2390 Calls,181219,16:00:00,2390,C,190215,,162.72,158.4,160,-0.022,,,81.822,0.128,339.179,-70.692,257.466,0.698,-1
,SPX 19B2390D28,Feb19M 2390 Calls,181219,16:00:00,2390,C,190228,0.225,169.57,166.9,169.2,-0.009,,,80.42,0.123,384.51,-61.5,312.436,0.68,-1
,SPX 19C2390,Mar19 2390 Calls,181219,16:00:00,2390,C,190315,0.223,178.19,174,177.4,-0.014,,,79.262,0.116,427.396,-56.792,363.801,0.666,-1
