Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1775,Aug 1775 Puts,140729,16:00:00,1775,P,140815,0.247,0.92,0.6,1.4,0.087,409,29281,-0.714,0.01,23.57,-17.239,-2.174,0,0.9
,SPX 14T1775D22,AugW4 1775 Puts,140729,16:00:00,1775,P,140822,0.221,1.58,1.55,1.75,0.032,24,214,-1.257,0.016,39.666,-17.448,-4.758,0,1.2
,SPX 14U1775D5,SepW1 1775 Puts,140729,16:00:00,1775,P,140905,0.196,2.85,2.75,2.95,-0.007,6,53,-2.322,0.027,69.108,-16.996,-11.263,0,2.45
,SPX 14U1775,Sep 1775 Puts,140729,16:00:00,1775,P,140919,0.186,4.4,3.7,5,-0.009,924,43044,-3.581,0.039,99.991,-17.626,-20.142,0,4.6
,SPX 14U1775D30,SepQ 1775 Puts,140729,16:00:00,1775,P,140930,0.181,6.08,5.8,6.3,-0.013,500,3412,-4.729,0.045,129.665,-18.122,-30.595,0,5
,SPX 14V1775,Oct 1775 Puts,140729,16:00:00,1775,P,141017,0.179,8.79,8,9.8,0.013,,3880,-6.178,0.053,170.596,-19.072,-48.046,0.002,-1
,SPX 14W1775,Nov 1775 Puts,140729,16:00:00,1775,P,141121,0.175,15.09,14.2,16.1,0.004,,42,-8.911,0.064,252.384,-19.065,-94.556,0.008,-1
,SPX 14W1775,Nov 1775 Puts,140729,16:00:00,1775,P,141127,0.17,15.15,14.2,16.1,0,,42,-8.953,0.063,259.496,-18.145,-99.838,0.009,-1
,SPX 14X1775,Dec 1775 Puts,140729,16:00:00,1775,P,141219,0.173,20.56,19.4,21.8,-0.004,2500,33811,-10.647,0.066,312.015,-18.722,-138.931,0.016,18
,SPX 14X1775D31,DecQ 1775 Puts,140729,16:00:00,1775,P,141231,0.173,22.78,22.6,23.6,0.007,400,952,-11.201,0.069,336.272,-18.522,-159.839,0.021,20
,SPX 15M1775,Jan15 1775 Puts,140729,16:00:00,1775,P,150116,0.174,25.84,25,27.6,0.015,2,20691,-12.024,0.069,365.076,-18.414,-186.688,0.027,24.9
,SPX 15R1775,Jun15 1775 Puts,140729,16:00:00,1775,P,150618,0.18,57.65,56.6,60,0.011,,7206,-16.927,0.074,598.303,-15.901,-505.19,0.09,-1
,SPX 15X1775,Dec15 1775 Puts,140729,16:00:00,1775,P,151219,0.185,90.99,88.8,93.6,0,1,7480,-19.915,0.069,790.586,-12.931,-931.647,0.151,86.5
,SPX 14H1780D1,AugW1 1780 Calls,140729,16:00:00,1780,C,140801,,190.43,185.2,193.2,-0.006,,11,99.878,0.002,10.308,-48.405,19.039,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140729,16:00:00,1780,C,140808,,188.9,185.9,193,0.003,,,99.928,0.001,0.35,0.484,53.593,1,-1
,SPX 14H1780,Aug 1780 Calls,140729,16:00:00,1780,C,140815,,188.28,186.4,189.9,-0.001,,,99.832,0.003,1.856,-0.105,82.732,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140729,16:00:00,1780,C,140822,,187.47,187,189,0.003,,20,99.646,0.007,5.226,-0.807,121.395,1,-1
,SPX 14I1780D5,SepW1 1780 Calls,140729,16:00:00,1780,C,140905,,186.32,187,188.9,0.009,,,98.941,0.02,20.691,-3.056,187.481,1,-1
,SPX 14I1780,Sep 1780 Calls,140729,16:00:00,1780,C,140919,,186.34,187,190.3,0.012,,,97.337,0.037,61.647,-8.417,242.628,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140729,16:00:00,1780,C,140930,,194.32,188.6,190.5,-0.025,,61,97.002,0.026,167.651,-27.223,267.786,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140729,16:00:00,1780,C,141017,,194.83,189.3,192.7,-0.02,,,95.198,0.037,200.516,-24.629,328.846,0.998,-1
,SPX 14K1780,Nov 1780 Calls,140729,16:00:00,1780,C,141121,,197.14,192.1,195.9,-0.016,,,92.781,0.049,272.42,-22.034,453.497,0.991,-1
,SPX 14K1780,Nov 1780 Calls,140729,16:00:00,1780,C,141127,,196.74,192.1,195.9,-0.014,,,92.647,0.049,280.214,-21.073,476.63,0.989,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,200.82,,,,,,91.601,0.052,331.204,-21.629,542.766,0.981,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,201.87,,,,,,91.37,0.052,354.078,-21.038,584.898,0.976,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,204.38,,,,,,90.659,0.072,383.489,-21.02,628.644,0.97,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,220.96,,,,,,82.175,0.076,599.853,-17.736,1065.187,0.903,
,SPX 14T1780D1,AugW1 1780 Puts,140729,16:00:00,1780,P,140801,,0.05,0.1,0.15,,170,1958,-0.055,0.001,1.467,-3.857,-0.049,0,0.1
,SPX 14T1780D8,AugW2 1780 Puts,140729,16:00:00,1780,P,140808,0.271,0.53,0.45,0.55,-0.057,20,2868,-0.412,0.006,13.508,-14.63,-0.941,0,0.45
,SPX 14T1780,Aug 1780 Puts,140729,16:00:00,1780,P,140815,0.248,0.96,0.85,1.5,0.208,13,11463,-0.77,0.01,24.687,-19.214,-2.297,0,0.95
,SPX 14T1780D22,AugW4 1780 Puts,140729,16:00:00,1780,P,140822,0.218,1.66,1.65,1.8,0.03,1,62,-1.349,0.017,41.455,-17.993,-5.021,0,1.4
,SPX 14U1780D5,SepW1 1780 Puts,140729,16:00:00,1780,P,140905,0.194,2.99,2.9,3.1,-0.007,64,134,-2.478,0.029,72.001,-17.51,-11.862,0,2.3
,SPX 14U1780,Sep 1780 Puts,140729,16:00:00,1780,P,140919,0.185,4.62,4,5.3,0.002,404,1468,-3.804,0.042,103.848,-18.281,-21.164,0,4.3
,SPX 14U1780D30,SepQ 1780 Puts,140729,16:00:00,1780,P,140930,0.18,6.37,6.1,6.7,0.005,,149,-4.981,0.046,134.196,-18.735,-32.043,0.001,-1
,SPX 14V1780,Oct 1780 Puts,140729,16:00:00,1780,P,141017,0.177,9.16,8.3,10,-0.004,900,9081,-6.48,0.056,175.729,-19.356,-50.082,0.002,8.5
,SPX 14W1780,Nov 1780 Puts,140729,16:00:00,1780,P,141121,0.174,15.63,14.7,16.7,0.003,1,11,-9.271,0.067,258.234,-19.371,-97.875,0.009,15.2
,SPX 14W1780,Nov 1780 Puts,140729,16:00:00,1780,P,141127,0.169,15.7,14.7,16.7,-0.001,1,11,-9.31,0.066,265.502,-18.436,-103.341,0.011,15.2
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,21.22,,,,,,-11.021,0.069,318.044,-19.058,-143.209,0.019,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,23.48,,,,,,-11.59,0.071,342.352,-18.642,-164.533,0.024,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,26.59,,,,,,-12.415,0.072,371.164,-18.427,-191.87,0.03,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,58.76,,,,,,-17.34,0.075,603.705,-15.842,-514.388,0.097,
,SPX 14H1785D1,AugW1 1785 Calls,140729,16:00:00,1785,C,140801,,185.44,180.3,188.2,-0.006,,,99.866,0.002,10.568,-48.687,19.081,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140729,16:00:00,1785,C,140808,,183.9,181,188,0.003,,,99.924,0.001,0.427,0.442,53.739,1,-1
,SPX 14H1785,Aug 1785 Calls,140729,16:00:00,1785,C,140815,,183.28,181.4,184.8,-0.001,,,99.815,0.003,2.187,-0.231,82.941,1,-1
,SPX 14H1785D22,AugW4 1785 Calls,140729,16:00:00,1785,C,140822,,182.49,181.8,183.9,0.002,,,99.604,0.008,6.052,-1.013,121.658,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140729,16:00:00,1785,C,140905,,181.37,182.2,184.1,0.01,,,98.823,0.023,22.982,-3.419,187.678,1,-1
,SPX 14I1785,Sep 1785 Calls,140729,16:00:00,1785,C,140919,,181.48,182.2,185.3,0.013,,1,97.125,0.04,65.61,-8.907,242.475,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140729,16:00:00,1785,C,140930,,189.5,183.9,185.8,-0.025,,38,96.854,0.028,170.761,-27.315,267.504,0.999,-1
,SPX 14J1785,Oct 1785 Calls,140729,16:00:00,1785,C,141017,,190.12,184.7,188.1,-0.02,,,94.987,0.039,204.422,-24.792,328.207,0.997,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,192.57,,,,,,92.505,0.051,277.189,-22.18,452.178,0.989,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,192.17,,,,,,92.368,0.052,285.124,-21.214,475.22,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,196.32,,,,,,91.309,0.054,336.116,-21.726,541.014,0.978,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,217.05,,,,,,81.749,0.078,605.291,-17.789,1060.338,0.896,
,SPX 14T1785D1,AugW1 1785 Puts,140729,16:00:00,1785,P,140801,,0.05,0.1,0.15,,93,326,-0.061,0.001,1.579,-4.107,-0.053,0,0.1
,SPX 14T1785D8,AugW2 1785 Puts,140729,16:00:00,1785,P,140808,0.27,0.55,0.5,0.65,0.036,,1090,-0.447,0.007,14.192,-16.3,-0.997,0,-1
,SPX 14T1785,Aug 1785 Puts,140729,16:00:00,1785,P,140815,0.241,1.01,0.75,1.55,0.119,200,2825,-0.831,0.012,25.878,-18.739,-2.43,0,0.75
,SPX 14T1785D22,AugW4 1785 Puts,140729,16:00:00,1785,P,140822,0.214,1.74,1.7,1.85,0.006,3,1052,-1.45,0.019,43.346,-18.213,-5.303,0,1.3
,SPX 14U1785D5,SepW1 1785 Puts,140729,16:00:00,1785,P,140905,0.192,3.14,3,3.3,0,51,40,-2.647,0.032,75.03,-18.203,-12.5,0,2.85
,SPX 14U1785,Sep 1785 Puts,140729,16:00:00,1785,P,140919,0.183,4.85,4.3,5.6,0.014,1,222,-4.042,0.045,107.851,-18.954,-22.244,0,4.3
,SPX 14U1785D30,SepQ 1785 Puts,140729,16:00:00,1785,P,140930,0.178,6.67,6.4,7,0.004,,50,-5.243,0.049,138.855,-19.215,-33.561,0.001,-1
,SPX 14V1785,Oct 1785 Puts,140729,16:00:00,1785,P,141017,0.177,9.56,8.9,10.8,0.025,1,3,-6.798,0.059,180.976,-20.167,-52.206,0.003,8.7
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,16.2,,,,,,-9.647,0.069,264.152,-19.677,-101.307,0.011,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,16.27,,,,,,-9.682,0.069,271.575,-18.725,-106.962,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,21.9,,,,,,-11.408,0.071,324.109,-19.295,-147.611,0.022,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,59.9,,,,,,-17.761,0.077,609.063,-15.897,-523.737,0.104,
,SPX 14H1790D1,AugW1 1790 Calls,140729,16:00:00,1790,C,140801,,180.44,178.5,180.4,-0.005,,10,99.853,0.003,10.844,-48.998,19.121,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140729,16:00:00,1790,C,140808,,178.9,177.9,179.9,0,,37,99.919,0.001,0.522,0.39,53.885,1,-1
,SPX 14H1790,Aug 1790 Calls,140729,16:00:00,1790,C,140815,,178.29,176.4,179.8,-0.001,,43,99.795,0.004,2.577,-0.378,83.145,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140729,16:00:00,1790,C,140822,,177.5,176.9,178.9,0.002,,11,99.554,0.01,7,-1.249,121.907,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140729,16:00:00,1790,C,140905,,176.43,177.3,179.2,0.01,,,98.689,0.026,25.499,-3.815,187.834,1,-1
,SPX 14I1790,Sep 1790 Calls,140729,16:00:00,1790,C,140919,,176.63,177.5,180.7,0.014,,10,96.893,0.044,69.798,-9.42,242.254,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140729,16:00:00,1790,C,140930,,184.69,179.1,181.1,-0.025,,,96.695,0.03,173.969,-27.408,267.169,0.999,-1
,SPX 14J1790,Oct 1790 Calls,140729,16:00:00,1790,C,141017,,185.41,180.2,183.7,-0.019,,,94.765,0.042,208.428,-24.956,327.494,0.996,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141121,,188.01,,,,,,92.216,0.054,282.038,-22.325,450.754,0.986,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,187.62,,,,,,92.075,0.054,290.114,-21.353,473.699,0.984,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,191.84,,,,,,91.003,0.057,341.086,-21.821,539.143,0.975,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,192.93,,,,,,90.673,0.08,364.062,-21.192,580.941,0.969,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,195.54,,,,,,89.802,0.082,393.51,-21.151,624.183,0.961,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,213.16,,,,,,81.314,0.08,610.69,-17.84,1055.323,0.888,
,SPX 14T1790D1,AugW1 1790 Puts,140729,16:00:00,1790,P,140801,,0.05,0.1,0.15,,21,3557,-0.068,0.001,1.702,-4.381,-0.058,0,0.1
,SPX 14T1790D8,AugW2 1790 Puts,140729,16:00:00,1790,P,140808,0.265,0.58,0.5,0.7,0.034,271,728,-0.485,0.007,14.925,-16.879,-1.057,0,0.5
,SPX 14T1790,Aug 1790 Puts,140729,16:00:00,1790,P,140815,0.236,1.06,0.75,1.6,0.094,15,17865,-0.898,0.013,27.146,-18.993,-2.573,0,0.8
,SPX 14T1790D22,AugW4 1790 Puts,140729,16:00:00,1790,P,140822,0.212,1.83,1.8,2,0.027,15,62,-1.559,0.021,45.347,-18.975,-5.605,0,1.5
,SPX 14U1790D5,SepW1 1790 Puts,140729,16:00:00,1790,P,140905,0.19,3.3,3.2,3.5,0.015,,60,-2.829,0.034,78.199,-18.92,-13.178,0,-1
,SPX 14U1790,Sep 1790 Puts,140729,16:00:00,1790,P,140919,0.18,5.09,4.3,5.7,-0.018,50,773,-4.296,0.048,112.003,-19.029,-23.385,0,-1
,SPX 14U1790D30,SepQ 1790 Puts,140729,16:00:00,1790,P,140930,0.177,6.99,6.7,7.3,0.001,,49,-5.521,0.052,143.643,-19.7,-35.153,0.001,-1
,SPX 14V1790,Oct 1790 Puts,140729,16:00:00,1790,P,141017,0.176,9.97,9.3,11.2,0.025,6,52,-7.132,0.062,186.335,-20.588,-54.422,0.004,9.7
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141121,,16.79,,,,,,-10.038,0.073,270.133,-19.98,-104.855,0.014,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,16.86,,,,,,-10.069,0.072,277.712,-19.013,-110.705,0.016,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,22.6,,,,,,-11.809,0.074,330.205,-19.528,-152.139,0.025,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,24.94,,,,,,-12.409,0.077,354.594,-19.059,-174.315,0.031,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,28.16,,,,,,-13.235,0.077,383.381,-18.796,-202.64,0.039,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,61.06,,,,,,-18.191,0.079,614.373,-15.95,-533.239,0.112,
,SPX 14H1795D1,AugW1 1795 Calls,140729,16:00:00,1795,C,140801,,175.45,173.5,175.4,-0.006,,26,99.838,0.003,11.137,-49.34,19.161,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140729,16:00:00,1795,C,140808,,173.9,172.7,174.6,-0.001,,2,99.913,0.001,0.638,0.326,54.03,1,-1
,SPX 14H1795,Aug 1795 Calls,140729,16:00:00,1795,C,140815,,173.29,171.5,175.1,0,,,99.77,0.005,3.035,-0.55,83.344,1,-1
,SPX 14H1795D22,AugW4 1795 Calls,140729,16:00:00,1795,C,140822,,172.52,172,174,0.003,,,99.495,0.012,8.087,-1.518,122.14,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140729,16:00:00,1795,C,140905,,171.49,172.6,174.4,0.012,,,98.538,0.029,28.261,-4.247,187.943,1,-1
,SPX 14I1795,Sep 1795 Calls,140729,16:00:00,1795,C,140919,,171.8,172.7,175.9,0.015,,10,96.641,0.048,74.221,-9.956,241.959,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140729,16:00:00,1795,C,140930,,179.89,174.5,176.4,-0.025,,,96.527,0.032,177.276,-27.502,266.778,0.998,-1
,SPX 14J1795,Oct 1795 Calls,140729,16:00:00,1795,C,141017,,180.72,175.6,178.9,-0.019,,,94.53,0.044,212.533,-25.12,326.704,0.996,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,183.47,,,,,,91.913,0.057,286.965,-22.469,449.221,0.984,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,183.08,,,,,,91.768,0.057,295.184,-21.491,472.063,0.981,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,187.37,,,,,,90.64,0.076,346.114,-21.913,537.147,0.971,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,209.29,,,,,,80.87,0.082,616.045,-17.889,1050.141,0.88,
,SPX 14T1795D1,AugW1 1795 Puts,140729,16:00:00,1795,P,140801,,0.06,0.1,0.15,,10,1912,-0.076,0.002,1.838,-4.683,-0.063,0,0.1
,SPX 14T1795D8,AugW2 1795 Puts,140729,16:00:00,1795,P,140808,0.261,0.61,0.55,0.75,0.049,16,156,-0.527,0.008,15.713,-17.676,-1.123,0,0.45
,SPX 14T1795,Aug 1795 Puts,140729,16:00:00,1795,P,140815,0.231,1.11,0.75,1.65,0.072,53,11259,-0.971,0.014,28.499,-19.26,-2.728,0,0.95
,SPX 14T1795D22,AugW4 1795 Puts,140729,16:00:00,1795,P,140822,0.208,1.92,1.85,2.05,0.016,,24,-1.678,0.023,47.462,-19.407,-5.93,0,-1
,SPX 14U1795D5,SepW1 1795 Puts,140729,16:00:00,1795,P,140905,0.187,3.47,3.3,3.6,-0.006,25,29,-3.025,0.037,81.516,-19.325,-13.901,0,-1
,SPX 14U1795,Sep 1795 Puts,140729,16:00:00,1795,P,140919,0.179,5.35,4.7,6,-0.007,30,209,-4.563,0.05,116.306,-19.725,-24.592,0,4.45
,SPX 14U1795D30,SepQ 1795 Puts,140729,16:00:00,1795,P,140930,0.175,7.32,7,7.6,-0.003,,68,-5.815,0.055,148.561,-20.19,-36.822,0.002,-1
,SPX 14V1795,Oct 1795 Puts,140729,16:00:00,1795,P,141017,0.174,10.4,9.7,11.5,0.018,1,3,-7.483,0.066,191.804,-20.88,-56.733,0.004,10.45
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,17.4,,,,,,-10.446,0.076,276.174,-20.282,-108.522,0.016,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,17.47,,,,,,-10.471,0.075,283.907,-19.298,-114.573,0.019,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,23.33,,,,,,-12.225,0.077,336.326,-19.757,-156.797,0.029,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,62.24,,,,,,-18.63,0.081,619.63,-16,-542.893,0.12,
,SPX 14H1800D1,AugW1 1800 Calls,140729,16:00:00,1800,C,140801,,170.46,168.5,170.4,-0.006,,,99.822,0.003,11.449,-49.715,19.199,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140729,16:00:00,1800,C,140808,,168.91,167.7,169.7,-0.001,,16,99.905,0.002,0.781,0.247,54.173,1,-1
,SPX 14H1800,Aug 1800 Calls,140729,16:00:00,1800,C,140815,,168.3,166.5,170.2,0,,685,99.74,0.006,3.572,-0.751,83.536,1,-1
,SPX 14H1800D22,AugW4 1800 Calls,140729,16:00:00,1800,C,140822,,167.54,167.1,169.1,0.003,,,99.426,0.014,9.331,-1.825,122.354,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140729,16:00:00,1800,C,140905,,166.57,167.7,169.6,0.012,,,98.368,0.033,31.285,-4.718,188,1,-1
,SPX 14I1800,Sep 1800 Calls,140729,16:00:00,1800,C,140919,,166.98,168,171.2,0.016,,18434,96.367,0.052,78.884,-10.517,241.584,0.999,-1
,SPX 14I1800D30,SepQ 1800 Calls,140729,16:00:00,1800,C,140930,,175.1,169.8,171.8,-0.025,,101,96.347,0.034,180.688,-27.598,266.326,0.998,-1
,SPX 14J1800,Oct 1800 Calls,140729,16:00:00,1800,C,141017,,176.05,171.1,174.6,-0.015,5,17,94.282,0.047,216.739,-25.284,325.833,0.994,185
,SPX 14K1800,Nov 1800 Calls,140729,16:00:00,1800,C,141121,,178.95,174.9,178.5,-0.013,,,91.595,0.059,291.967,-22.61,447.574,0.981,-1
,SPX 14K1800,Nov 1800 Calls,140729,16:00:00,1800,C,141127,,178.57,174.9,178.5,-0.01,,,91.447,0.06,300.33,-21.628,470.306,0.978,-1
,SPX 14L1800,Dec 1800 Calls,140729,16:00:00,1800,C,141219,,182.93,178,181.9,-0.016,,53646,90.199,0.085,351.21,-22.006,535.009,0.967,-1
,SPX 14L1800D31,DecQ 1800 Calls,140729,16:00:00,1800,C,141231,,184.07,181,182.9,-0.012,,75,89.754,0.087,374.321,-21.348,576.39,0.959,-1
,SPX 15A1800,Jan15 1800 Calls,140729,16:00:00,1800,C,150116,,186.8,182.4,186.3,-0.013,,3028,88.87,0.088,403.758,-21.283,619.097,0.951,-1
,SPX 15F1800,Jun15 1800 Calls,140729,16:00:00,1800,C,150618,0.171,205.45,203.3,207.7,0,,4536,80.416,0.084,621.351,-17.935,1044.791,0.872,-1
,SPX 15L1800,Dec15 1800 Calls,140729,16:00:00,1800,C,151219,0.172,227.85,225.7,231.4,0.003,,11133,75.365,0.072,808.462,-16.049,1501.806,0.808,-1
,SPX 14T1800D1,AugW1 1800 Puts,140729,16:00:00,1800,P,140801,,0.06,0.1,0.15,,112,16621,-0.085,0.002,1.989,-5.015,-0.068,0,0.1
,SPX 14T1800D8,AugW2 1800 Puts,140729,16:00:00,1800,P,140808,0.256,0.64,0.6,0.75,0.047,80,1265,-0.573,0.009,16.56,-18.335,-1.194,0,0.55
,SPX 14T1800,Aug 1800 Puts,140729,16:00:00,1800,P,140815,0.228,1.17,1.2,1.35,0.085,1499,66258,-1.052,0.015,29.943,-20.122,-2.895,0,1.25
,SPX 14T1800D22,AugW4 1800 Puts,140729,16:00:00,1800,P,140822,0.205,2.02,1.95,2.15,0.015,45,2368,-1.808,0.025,49.701,-20.043,-6.279,0,2.1
,SPX 14U1800D5,SepW1 1800 Puts,140729,16:00:00,1800,P,140905,0.184,3.65,3.5,3.8,-0.014,11,139,-3.237,0.04,84.986,-19.743,-14.672,0,2.7
,SPX 14U1800,Sep 1800 Puts,140729,16:00:00,1800,P,140919,0.179,5.62,5.1,6.5,0.03,3187,85803,-4.845,0.053,120.76,-20.91,-25.867,0.001,5.6
,SPX 14U1800D30,SepQ 1800 Puts,140729,16:00:00,1800,P,140930,0.173,7.67,7.4,8,-0.004,5,3192,-6.126,0.058,153.608,-20.685,-38.573,0.002,6.45
,SPX 14V1800,Oct 1800 Puts,140729,16:00:00,1800,P,141017,0.171,10.85,9.9,11.8,0,861,19255,-7.853,0.069,197.382,-21.038,-59.144,0.006,10.9
,SPX 14W1800,Nov 1800 Puts,140729,16:00:00,1800,P,141121,0.169,18.03,17.1,19.4,0.008,15,1645,-10.87,0.079,282.269,-20.691,-112.313,0.019,16.65
,SPX 14W1800,Nov 1800 Puts,140729,16:00:00,1800,P,141127,0.164,18.11,17.1,19.4,0.003,15,1645,-10.891,0.078,290.156,-19.581,-118.57,0.022,16.65
,SPX 14X1800,Dec 1800 Puts,140729,16:00:00,1800,P,141219,0.168,24.08,22.9,25.4,-0.001,2100,61651,-12.655,0.08,342.467,-19.982,-161.587,0.033,21.95
,SPX 14X1800D31,DecQ 1800 Puts,140729,16:00:00,1800,P,141231,0.168,26.49,26.3,27.3,0.012,,165,-13.285,0.083,366.907,-19.647,-184.645,0.041,-1
,SPX 15M1800,Jan15 1800 Puts,140729,16:00:00,1800,P,150116,0.169,29.82,28.9,31.5,0.012,1285,14499,-14.109,0.082,395.612,-19.324,-213.966,0.049,29.5
,SPX 15R1800,Jun15 1800 Puts,140729,16:00:00,1800,P,150618,0.175,63.45,62.2,65,0.002,,11840,-19.077,0.083,624.828,-16.047,-552.701,0.128,-1
,SPX 15X1800,Dec15 1800 Puts,140729,16:00:00,1800,P,151219,0.181,98.07,95.9,100.8,0.002,1300,15106,-21.902,0.075,813.822,-12.987,-997.954,0.192,96
,SPX 14H1805D1,AugW1 1805 Calls,140729,16:00:00,1805,C,140801,,165.47,163.5,165.4,-0.006,,,99.805,0.003,11.782,-50.126,19.236,1,-1
,SPX 14H1805D8,AugW2 1805 Calls,140729,16:00:00,1805,C,140808,,163.91,162.8,164.7,-0.001,,,99.895,0.002,0.955,0.15,54.314,1,-1
,SPX 14H1805,Aug 1805 Calls,140729,16:00:00,1805,C,140815,,163.31,161.6,165.2,0.001,,7,99.704,0.007,4.201,-0.987,83.72,1,-1
,SPX 14H1805D22,AugW4 1805 Calls,140729,16:00:00,1805,C,140822,,162.57,162.2,164.2,0.004,,,99.344,0.016,10.751,-2.173,122.546,1,-1
,SPX 14I1805D5,SepW1 1805 Calls,140729,16:00:00,1805,C,140905,,161.65,162.9,164.7,0.013,,31,98.175,0.037,34.59,-5.229,188,1,-1
,SPX 14I1805,Sep 1805 Calls,140729,16:00:00,1805,C,140919,,162.18,163.3,166.6,0.017,,10,96.069,0.057,83.796,-11.101,241.125,0.999,-1
,SPX 14I1805D30,SepQ 1805 Calls,140729,16:00:00,1805,C,140930,,170.32,165.2,167.1,-0.024,,,96.156,0.036,184.206,-27.694,265.81,0.997,-1
,SPX 14J1805,Oct 1805 Calls,140729,16:00:00,1805,C,141017,,171.38,166.6,170.1,-0.018,,1,94.018,0.05,221.047,-25.448,324.875,0.993,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,174.44,,,,,,91.262,0.063,297.044,-22.749,445.809,0.978,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,174.07,,,,,,91.102,0.066,305.551,-21.762,468.425,0.974,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,178.52,,,,,,89.726,0.088,356.377,-22.1,532.719,0.962,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,201.63,,,,,,79.952,0.086,626.602,-17.979,1039.272,0.863,
,SPX 14T1805D1,AugW1 1805 Puts,140729,16:00:00,1805,P,140801,,0.07,0.1,0.15,,121,2113,-0.095,0.002,2.157,-5.382,-0.075,0,0.1
,SPX 14T1805D8,AugW2 1805 Puts,140729,16:00:00,1805,P,140808,0.25,0.68,0.6,0.8,0.015,1,522,-0.625,0.01,17.473,-18.646,-1.272,0,0.5
,SPX 14T1805,Aug 1805 Puts,140729,16:00:00,1805,P,140815,0.221,1.24,0.75,1.75,0,19,7108,-1.141,0.017,31.484,-19.644,-3.076,0,1
,SPX 14T1805D22,AugW4 1805 Puts,140729,16:00:00,1805,P,140822,0.202,2.13,2.05,2.25,0.009,,591,-1.95,0.027,52.069,-20.706,-6.655,0,-1
,SPX 14U1805D5,SepW1 1805 Puts,140729,16:00:00,1805,P,140905,0.183,3.84,3.7,4,0.003,25,95,-3.466,0.043,88.613,-20.518,-15.493,0,-1
