Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1180,Sep 1180 Puts,110509,16:00:00,1180,P,110916,0.231,17.16,16.5,17.9,0.002,,1000,-9.831,0.074,197.963,-17.527,-84.226,0.047,-1
,SPX 11X1180,Dec 1180 Puts,110509,16:00:00,1180,P,111216,0.232,33.95,32.3,35.1,-0.007,,1303,-13.832,0.078,309.04,-15.917,-199.543,0.105,-1
,SPX 11E1185D12,MayW2 1185 Calls,,,1185,C,110512,,160.99,,,,,,99.979,0,0,0.617,12.978,1,
,SPX 11E1185,May 1185 Calls,110509,16:00:00,1185,C,110520,,161.53,158.5,161.2,-0.01,,8500,99.516,0.007,15.804,-26.099,34.456,1,-1
,SPX 11F1185,Jun 1185 Calls,110509,16:00:00,1185,C,110617,,159.83,159.3,162,0.005,,,97.47,0.041,36.095,-9.631,121.018,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110509,16:00:00,1185,C,110715,,160.79,161.7,164.4,0.014,,,94.727,0.064,84.247,-13.016,197.378,0.99,-1
,SPX 11L1185,Dec 1185 Calls,110509,16:00:00,1185,C,111216,,183.5,180.3,183.2,-0.01,,,86.472,0.073,315.469,-17.477,508.002,0.886,-1
,SPX 11Q1185D12,MayW2 1185 Puts,,,1185,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110509,16:00:00,1185,P,110520,0.347,0.42,0.35,0.6,0.143,,6330,-0.409,0.007,8.757,-13.77,-0.609,0,-1
,SPX 11R1185,Jun 1185 Puts,110509,16:00:00,1185,P,110617,0.251,2.83,2.4,3.3,0.007,10,1722,-2.704,0.037,51.275,-16.409,-8.635,0.001,2.9
,SPX 11S1185,Jul 1185 Puts,110509,16:00:00,1185,P,110715,0.236,6.67,6.3,7.2,0.012,,,-5.471,0.06,101.155,-17.857,-25.789,0.01,-1
,SPX 11X1185,Dec 1185 Puts,110509,16:00:00,1185,P,111216,0.232,34.89,34,36,0.003,,,-14.282,0.08,313.633,-16.195,-204.864,0.114,-1
,SPX 11E1190D12,MayW2 1190 Calls,,,1190,C,110512,,155.99,,,,,,99.979,0,0,0.619,13.032,1,
,SPX 11E1190,May 1190 Calls,110509,16:00:00,1190,C,110520,,156.56,153.6,156.3,-0.01,,9,99.476,0.007,16.402,-26.51,34.55,1,-1
,SPX 11F1190,Jun 1190 Calls,110509,16:00:00,1190,C,110617,,154.97,154.5,157.1,0.005,,1113,97.225,0.045,38.828,-10.289,121.031,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110509,16:00:00,1190,C,110715,,156.1,157.1,159.7,0.015,,1,94.352,0.069,88.432,-13.549,196.962,0.987,-1
,SPX 11Q1190D12,MayW2 1190 Puts,,,1190,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110509,16:00:00,1190,P,110520,0.334,0.45,0.3,0.6,0,29,5290,-0.451,0.008,9.319,-12.917,-0.654,0,0.35
,SPX 11R1190,Jun 1190 Puts,110509,16:00:00,1190,P,110617,0.248,3.01,2.55,3.5,0.003,256,10498,-2.921,0.04,53.829,-17.001,-9.188,0.002,3
,SPX 11S1190,Jul 1190 Puts,110509,16:00:00,1190,P,110715,0.233,7.02,6.6,7.6,0.011,,970,-5.825,0.065,104.988,-18.339,-27.147,0.013,-1
,SPX 11E1195D12,MayW2 1195 Calls,,,1195,C,110512,,150.99,,,,,,99.979,0,0,0.622,13.087,1,
,SPX 11E1195,May 1195 Calls,110509,16:00:00,1195,C,110520,,151.59,148.6,151.3,-0.011,,199,99.432,0.008,17.041,-26.947,34.64,1,-1
,SPX 11F1195,Jun 1195 Calls,110509,16:00:00,1195,C,110617,,150.13,149.7,152.3,0.006,,,96.956,0.05,41.743,-10.983,120.996,0.998,-1
,SPX 11G1195,Jul 1195 Calls,110509,16:00:00,1195,C,110715,,151.43,152.5,155.1,0.016,,,93.949,0.074,92.774,-14.096,196.46,0.984,-1
,SPX 11Q1195D12,MayW2 1195 Puts,,,1195,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110509,16:00:00,1195,P,110520,0.322,0.48,0.35,0.5,-0.104,1,3693,-0.499,0.009,9.931,-12.393,-0.704,0,0.5
,SPX 11R1195,Jun 1195 Puts,110509,16:00:00,1195,P,110617,0.245,3.19,2.75,3.7,0.013,,2208,-3.159,0.044,56.515,-17.615,-9.783,0.002,-1
,SPX 11S1195,Jul 1195 Puts,110509,16:00:00,1195,P,110715,0.231,7.39,7,8,0.015,,,-6.203,0.069,108.938,-18.827,-28.581,0.016,-1
,SPX 11E1200D12,MayW2 1200 Calls,,,1200,C,110512,,145.99,,,,,,99.979,0,0,0.624,13.142,1,
,SPX 11E1200,May 1200 Calls,110509,16:00:00,1200,C,110520,,146.62,143.6,146.3,-0.011,,8,99.383,0.009,17.727,-27.413,34.725,1,-1
,SPX 11F1200,Jun 1200 Calls,110509,16:00:00,1200,C,110617,,145.3,144.9,147.6,0.007,,75921,96.658,0.056,44.848,-11.715,120.908,0.997,-1
,SPX 11G1200,Jul 1200 Calls,110509,16:00:00,1200,C,110715,,146.78,147.9,150.5,0.017,1,21,93.516,0.08,97.273,-14.656,195.866,0.981,151
,SPX 11H1200,Aug 1200 Calls,110509,16:00:00,1200,C,110819,,148.89,152.1,154.7,0.03,,1,90.519,0.094,153.267,-14.817,282.299,0.951,-1
,SPX 11I1200,Sep 1200 Calls,110509,16:00:00,1200,C,110916,,159.58,156,158.7,-0.014,,3831,89.735,0.075,223.03,-20.361,324.367,0.927,-1
,SPX 11L1200,Dec 1200 Calls,110509,16:00:00,1200,C,111216,,171.2,168.3,171.2,-0.008,,74561,85.127,0.094,328.357,-17.737,501.243,0.86,-1
,SPX 12C1200,Mar12 1200 Calls,110509,16:00:00,1200,C,120316,,180.41,178.5,181.4,-0.003,,5,81.541,0.089,407.688,-15.679,667.429,0.813,-1
,SPX 11Q1200D12,MayW2 1200 Puts,,,1200,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110509,16:00:00,1200,P,110520,0.314,0.51,0.4,0.5,-0.118,2449,95238,-0.553,0.01,10.598,-12.76,-0.76,0,0.45
,SPX 11R1200,Jun 1200 Puts,110509,16:00:00,1200,P,110617,0.241,3.39,3,3.8,0.003,2676,124843,-3.418,0.048,59.342,-18.133,-10.422,0.003,3.4
,SPX 11S1200,Jul 1200 Puts,110509,16:00:00,1200,P,110715,0.228,7.78,7.3,8.4,0.01,2021,33723,-6.606,0.074,113.006,-19.224,-30.094,0.019,8
,SPX 11T1200,Aug 1200 Puts,110509,16:00:00,1200,P,110819,0.225,14.39,13.8,15.1,0.004,,2790,-9.648,0.086,174.195,-19.177,-64.638,0.049,-1
,SPX 11U1200,Sep 1200 Puts,110509,16:00:00,1200,P,110916,0.224,19.9,19.2,20.7,0,2700,62032,-11.671,0.089,216.676,-18.569,-97.249,0.073,19
,SPX 11X1200,Dec 1200 Puts,110509,16:00:00,1200,P,111216,0.228,37.89,37,39.1,0.003,514,94303,-15.717,0.089,327.285,-16.556,-221.588,0.14,37.5
,SPX 12O1200,Mar12 1200 Puts,110509,16:00:00,1200,P,120316,0.23,53.69,52.7,55.3,0.006,,4320,-17.4,0.087,410.114,-14.525,-358.503,0.187,-1
,SPX 11E1205D12,MayW2 1205 Calls,,,1205,C,110512,,140.99,,,,,,99.979,0,0,0.627,13.197,1,
,SPX 11E1205,May 1205 Calls,110509,16:00:00,1205,C,110520,,141.66,138.7,141.4,-0.011,,,99.328,0.01,18.464,-27.91,34.805,1,-1
,SPX 11F1205,Jun 1205 Calls,110509,16:00:00,1205,C,110617,,140.5,140.1,142.8,0.007,,,96.329,0.062,48.151,-12.483,120.763,0.996,-1
,SPX 11G1205,Jul 1205 Calls,110509,16:00:00,1205,C,110715,,142.16,143.3,145.9,0.017,,,93.051,0.086,101.927,-15.227,195.176,0.977,-1
,SPX 11Q1205D12,MayW2 1205 Puts,,,1205,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110509,16:00:00,1205,P,110520,0.314,0.54,0.35,0.75,0.019,,2717,-0.614,0.012,11.327,-14.992,-0.822,0,-1
,SPX 11R1205,Jun 1205 Puts,110509,16:00:00,1205,P,110617,0.238,3.6,3.2,4.1,0.014,25,610,-3.7,0.053,62.312,-19.023,-11.109,0.004,3.6
,SPX 11S1205,Jul 1205 Puts,110509,16:00:00,1205,P,110715,0.225,8.2,7.7,8.8,0.006,,,-7.037,0.08,117.189,-19.723,-31.692,0.023,-1
,SPX 11E1210D12,MayW2 1210 Calls,,,1210,C,110512,,135.99,,,,,,99.979,0,0,0.63,13.251,1,
,SPX 11E1210,May 1210 Calls,110509,16:00:00,1210,C,110520,,136.7,133.7,136.4,-0.012,,6,99.267,0.012,19.256,-28.441,34.878,1,-1
,SPX 11F1210,Jun 1210 Calls,110509,16:00:00,1210,C,110617,,135.71,135.4,138,0.007,,8,95.966,0.068,51.658,-13.29,120.555,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110509,16:00:00,1210,C,110715,,137.56,138.7,141.3,0.018,,,92.552,0.093,106.733,-15.809,194.383,0.973,-1
,SPX 11H1210,Aug 1210 Calls,110509,16:00:00,1210,C,110819,,140.04,143.4,146,0.033,,450,89.399,0.106,164.236,-15.621,279.382,0.937,-1
,SPX 11Q1210D12,MayW2 1210 Puts,,,1210,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110509,16:00:00,1210,P,110520,0.308,0.58,0.35,0.85,0.034,14,13929,-0.683,0.013,12.125,-16.015,-0.89,0,0.65
,SPX 11R1210,Jun 1210 Puts,110509,16:00:00,1210,P,110617,0.235,3.83,3.4,4.4,0.026,500,3520,-4.009,0.058,65.433,-19.823,-11.848,0.005,4.6
,SPX 11S1210,Jul 1210 Puts,110509,16:00:00,1210,P,110715,0.223,8.63,8.2,9.3,0.014,,2716,-7.494,0.084,121.486,-20.325,-33.379,0.027,-1
,SPX 11T1210,Aug 1210 Puts,110509,16:00:00,1210,P,110819,0.221,15.64,15.1,16.4,0.007,,450,-10.666,0.096,183.554,-19.834,-70.158,0.063,-1
,SPX 11E1215D12,MayW2 1215 Calls,,,1215,C,110512,,130.99,,,,,,99.979,0,0,0.632,13.306,1,
,SPX 11E1215,May 1215 Calls,110509,16:00:00,1215,C,110520,,131.75,128.8,131.5,-0.012,,3,99.198,0.013,20.109,-29.008,34.943,1,-1
,SPX 11F1215,Jun 1215 Calls,110509,16:00:00,1215,C,110617,,130.94,130.7,133.3,0.008,,,95.566,0.076,55.373,-14.134,120.28,0.993,-1
,SPX 11G1215,Jul 1215 Calls,110509,16:00:00,1215,C,110715,,133,134.2,136.8,0.019,,,92.017,0.1,111.687,-16.4,193.484,0.968,-1
,SPX 11Q1215D12,MayW2 1215 Puts,,,1215,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110509,16:00:00,1215,P,110520,0.302,0.62,0.4,0.9,0.048,48,4329,-0.763,0.015,12.999,-16.982,-0.967,0,0.65
,SPX 11R1215,Jun 1215 Puts,110509,16:00:00,1215,P,110617,0.232,4.08,3.7,4.6,0.025,100,2137,-4.346,0.064,68.708,-20.524,-12.644,0.007,4.8
,SPX 11S1215,Jul 1215 Puts,110509,16:00:00,1215,P,110715,0.221,9.1,8.6,9.7,0.005,,,-7.972,0.089,125.892,-20.733,-35.159,0.032,-1
,SPX 11E1220D12,MayW2 1220 Calls,,,1220,C,110512,,125.99,,,,,,99.979,0,0,0.635,13.361,1,
,SPX 11E1220,May 1220 Calls,110509,16:00:00,1220,C,110520,,126.79,123.8,126.5,-0.013,,50,99.12,0.015,21.03,-29.614,35.001,1,-1
,SPX 11F1220,Jun 1220 Calls,110509,16:00:00,1220,C,110617,,126.2,125.9,128.6,0.008,,34,95.125,0.084,59.303,-15.016,119.931,0.991,-1
,SPX 11G1220,Jul 1220 Calls,110509,16:00:00,1220,C,110715,,128.46,129.7,132.3,0.02,,1,91.444,0.108,116.784,-17,192.472,0.962,-1
,SPX 11H1220,Aug 1220 Calls,110509,16:00:00,1220,C,110819,,131.32,134.8,137.4,0.036,,,88.148,0.12,175.532,-16.424,275.905,0.92,-1
,SPX 11I1220,Sep 1220 Calls,110509,16:00:00,1220,C,110916,,142.3,139.3,142,-0.012,,,87.879,0.092,239.851,-20.942,317.942,0.891,-1
,SPX 11Q1220D12,MayW2 1220 Puts,,,1220,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110509,16:00:00,1220,P,110520,,0.67,0.2,0.95,-0.134,4,15861,-0.854,0.018,13.957,-17.298,-1.052,0,0.6
,SPX 11R1220,Jun 1220 Puts,110509,16:00:00,1220,P,110617,0.229,4.35,4,4.9,0.023,11,9878,-4.714,0.07,72.141,-21.245,-13.5,0.009,4.45
,SPX 11S1220,Jul 1220 Puts,110509,16:00:00,1220,P,110715,0.218,9.59,9.1,10.2,0.01,20,1072,-8.48,0.095,130.399,-21.24,-37.035,0.038,10.45
,SPX 11T1220,Aug 1220 Puts,110509,16:00:00,1220,P,110819,0.216,17.02,16.4,17.8,0.005,,1000,-11.791,0.107,193.102,-20.476,-76.144,0.08,-1
,SPX 11U1220,Sep 1220 Puts,110509,16:00:00,1220,P,110916,0.217,23.08,22.4,24,0.005,,550,-13.851,0.107,235.753,-19.606,-112.162,0.109,-1
,SPX 11E1225D12,MayW2 1225 Calls,,,1225,C,110512,,120.99,,,,,,99.979,0,0,0.637,13.416,1,
,SPX 11E1225,May 1225 Calls,110509,16:00:00,1225,C,110520,,121.85,118.9,121.6,-0.013,,4020,99.033,0.017,22.026,-30.262,35.05,1,-1
,SPX 11F1225,Jun 1225 Calls,110509,16:00:00,1225,C,110617,,121.48,121.3,123.9,0.009,,21287,94.64,0.093,63.448,-15.934,119.504,0.988,-1
,SPX 11G1225,Jul 1225 Calls,110509,16:00:00,1225,C,110715,,123.96,125.2,127.8,0.02,,,90.829,0.116,122.016,-17.606,191.341,0.955,-1
,SPX 11H1225,Aug 1225 Calls,110509,16:00:00,1225,C,110819,,127.01,130.5,133.1,0.038,,,87.471,0.127,181.277,-16.822,273.944,0.911,-1
,SPX 11I1225,Sep 1225 Calls,110509,16:00:00,1225,C,110916,,138.05,135.2,137.8,-0.011,,4985,87.357,0.097,244.115,-21.074,316.022,0.88,-1
,SPX 11L1225,Dec 1225 Calls,110509,16:00:00,1225,C,111216,,151.28,148.9,151.8,-0.006,,10518,82.254,0.113,349.478,-18.099,487.095,0.807,-1
,SPX 12C1225,Mar12 1225 Calls,110509,16:00:00,1225,C,120316,0.215,161.66,159.9,162.7,-0.002,,100,78.895,0.102,428.658,-15.85,648.52,0.761,-1
,SPX 11Q1225D12,MayW2 1225 Puts,,,1225,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110509,16:00:00,1225,P,110520,0.289,0.72,0.65,0.9,0.069,1174,49278,-0.958,0.02,15.011,-19.156,-1.148,0,0.7
,SPX 11R1225,Jun 1225 Puts,110509,16:00:00,1225,P,110617,0.224,4.64,4.3,5.1,0.009,1199,60840,-5.117,0.077,75.737,-21.733,-14.422,0.012,4.3
,SPX 11S1225,Jul 1225 Puts,110509,16:00:00,1225,P,110715,0.216,10.12,9.6,10.8,0.008,1215,17846,-9.022,0.102,135.004,-21.747,-39.013,0.045,10.1
,SPX 11T1225,Aug 1225 Puts,110509,16:00:00,1225,P,110819,0.214,17.76,17.1,18.6,0.005,,6763,-12.396,0.113,197.927,-20.789,-79.321,0.089,-1
,SPX 11U1225,Sep 1225 Puts,110509,16:00:00,1225,P,110916,0.215,23.96,23.3,24.9,0.006,110,56523,-14.455,0.112,240.526,-19.832,-116.21,0.12,24
,SPX 11X1225,Dec 1225 Puts,110509,16:00:00,1225,P,111216,0.22,43.45,42.5,44.7,0.003,1018,11010,-18.405,0.105,349.276,-17.061,-252.112,0.193,43.3
,SPX 12O1225,Mar12 1225 Puts,110509,16:00:00,1225,P,120316,0.223,60.04,59,61.7,0.005,75,2212,-19.991,0.1,430.472,-14.71,-398.4,0.239,60.6
,SPX 11E1230D12,MayW2 1230 Calls,,,1230,C,110512,,115.99,,,,,,99.979,0,0,0.64,13.47,1,
,SPX 11E1230,May 1230 Calls,110509,16:00:00,1230,C,110520,,116.91,113.9,116.7,-0.014,,53,98.933,0.019,23.105,-30.954,35.088,1,-1
,SPX 11F1230,Jun 1230 Calls,110509,16:00:00,1230,C,110617,,116.79,116.6,119.2,0.01,,,94.106,0.102,67.812,-16.887,118.992,0.984,-1
,SPX 11G1230,Jul 1230 Calls,110509,16:00:00,1230,C,110715,,119.49,120.8,123.3,0.021,,,90.171,0.124,127.375,-18.217,190.086,0.947,-1
,SPX 11H1230,Aug 1230 Calls,110509,16:00:00,1230,C,110819,,122.74,126.3,128.9,0.04,,,86.757,0.134,187.07,-17.217,271.829,0.901,-1
,SPX 11Q1230D12,MayW2 1230 Puts,,,1230,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110509,16:00:00,1230,P,110520,0.277,0.78,0.35,1.1,-0.051,227,13308,-1.078,0.023,16.17,-18.474,-1.255,0,1.1
,SPX 11R1230,Jun 1230 Puts,110509,16:00:00,1230,P,110617,0.219,4.95,4.6,5.1,-0.02,7,4205,-5.557,0.084,79.498,-22.106,-15.415,0.016,4.9
,SPX 11S1230,Jul 1230 Puts,110509,16:00:00,1230,P,110715,0.213,10.67,10.1,11.3,0.003,25,925,-9.599,0.109,139.699,-22.153,-41.098,0.053,10.6
,SPX 11T1230,Aug 1230 Puts,110509,16:00:00,1230,P,110819,0.212,18.53,17.9,19.4,0.006,,,-13.033,0.119,202.775,-21.095,-82.627,0.099,-1
,SPX 11E1235D12,MayW2 1235 Calls,,,1235,C,110512,,110.99,,,,,,99.979,0,0,0.643,13.525,1,
,SPX 11E1235,May 1235 Calls,110509,16:00:00,1235,C,110520,,111.97,109,111.7,-0.014,,2,98.82,0.022,24.276,-31.696,35.115,1,-1
,SPX 11F1235,Jun 1235 Calls,110509,16:00:00,1235,C,110617,,112.13,112,114.5,0.01,,8,93.519,0.113,72.393,-17.873,118.387,0.98,-1
,SPX 11G1235,Jul 1235 Calls,110509,16:00:00,1235,C,110715,,115.06,116.4,118.9,0.023,,,89.467,0.134,132.849,-18.831,188.7,0.938,-1
,SPX 11Q1235D12,MayW2 1235 Puts,,,1235,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110509,16:00:00,1235,P,110520,0.272,0.85,0.65,1,-0.024,13,4860,-1.216,0.027,17.446,-20.026,-1.376,0,1
,SPX 11R1235,Jun 1235 Puts,110509,16:00:00,1235,P,110617,0.219,5.28,4.9,5.9,0.032,5,1984,-6.039,0.092,83.425,-23.647,-16.485,0.02,6.4
,SPX 11S1235,Jul 1235 Puts,110509,16:00:00,1235,P,110715,0.211,11.25,10.7,11.9,0.004,5,,-10.215,0.117,144.478,-22.754,-43.294,0.062,11.1
,SPX 11E1240D12,MayW2 1240 Calls,,,1240,C,110512,,105.99,,,,,,99.979,0,0,0.645,13.58,1,
,SPX 11E1240,May 1240 Calls,110509,16:00:00,1240,C,110520,,107.04,104.1,106.8,-0.015,,1329,98.691,0.025,25.549,-32.49,35.128,1,-1
,SPX 11F1240,Jun 1240 Calls,110509,16:00:00,1240,C,110617,,107.5,107.3,109.9,0.01,,9,92.875,0.124,77.187,-18.891,117.685,0.975,-1
,SPX 11G1240,Jul 1240 Calls,110509,16:00:00,1240,C,110715,,110.67,112,114.5,0.023,,1,88.714,0.143,138.426,-19.446,187.178,0.929,-1
,SPX 11H1240,Aug 1240 Calls,110509,16:00:00,1240,C,110819,,114.33,118,120.5,0.043,,,85.211,0.15,198.741,-17.988,267.117,0.877,-1
,SPX 11I1240,Sep 1240 Calls,110509,16:00:00,1240,C,110916,,125.49,123,125.6,-0.009,,,85.399,0.139,256.95,-21.433,309.417,0.844,-1
,SPX 11Q1240D12,MayW2 1240 Puts,,,1240,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110509,16:00:00,1240,P,110520,0.27,0.92,0.75,1.25,0.087,6,14929,-1.376,0.032,18.854,-22.945,-1.513,0,1
,SPX 11R1240,Jun 1240 Puts,110509,16:00:00,1240,P,110617,0.215,5.65,5.3,6.3,0.025,22,10147,-6.567,0.102,87.519,-24.307,-17.638,0.025,5.65
,SPX 11S1240,Jul 1240 Puts,110509,16:00:00,1240,P,110715,0.208,11.87,11.3,12.6,0.004,20,4883,-10.872,0.125,149.331,-23.25,-45.608,0.071,11.4
,SPX 11T1240,Aug 1240 Puts,110509,16:00:00,1240,P,110819,0.208,20.18,19.5,21,0.003,,35,-14.403,0.132,212.498,-21.683,-89.64,0.123,-1
,SPX 11U1240,Sep 1240 Puts,110509,16:00:00,1240,P,110916,0.21,26.79,26,27.8,0.004,,,-16.424,0.128,254.71,-20.46,-129.174,0.156,-1
,SPX 11E1245D12,MayW2 1245 Calls,,,1245,C,110512,,100.99,,,,,,99.978,0,0,0.648,13.635,1,
,SPX 11E1245,May 1245 Calls,110509,16:00:00,1245,C,110520,,102.12,99.2,101.9,-0.015,,6,98.543,0.029,26.936,-33.341,35.126,1,-1
,SPX 11F1245,Jun 1245 Calls,110509,16:00:00,1245,C,110617,,102.91,102.8,105.3,0.011,,,92.168,0.137,82.189,-19.937,116.876,0.968,-1
,SPX 11G1245,Jul 1245 Calls,110509,16:00:00,1245,C,110715,,106.32,107.7,110.2,0.025,,,87.91,0.154,144.091,-20.058,185.514,0.918,-1
,SPX 11Q1245D12,MayW2 1245 Puts,,,1245,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110509,16:00:00,1245,P,110520,0.264,1.01,0.75,1.45,0.099,3,4073,-1.562,0.037,20.408,-24.664,-1.667,0,1.25
,SPX 11R1245,Jun 1245 Puts,110509,16:00:00,1245,P,110617,0.213,6.04,5.7,6.7,0.035,5,1055,-7.157,0.115,91.781,-25.241,-18.88,0.032,7.35
,SPX 11S1245,Jul 1245 Puts,110509,16:00:00,1245,P,110715,0.205,12.53,11.9,13.2,0.002,,,-11.571,0.134,154.248,-23.64,-48.045,0.082,-1
,SPX 11E1250D12,MayW2 1250 Calls,,,1250,C,110512,,95.99,,,,,,99.978,0,0.001,0.65,13.689,1,
,SPX 11E1250,May 1250 Calls,110509,16:00:00,1250,C,110520,,97.2,94.3,97,-0.016,,2564,98.373,0.034,28.449,-34.252,35.106,1,-1
,SPX 11F1250,Jun 1250 Calls,110509,16:00:00,1250,C,110617,,98.36,98.2,100.7,0.011,300,68694,91.393,0.15,87.389,-21.006,115.955,0.961,100
,SPX 11G1250,Jul 1250 Calls,110509,16:00:00,1250,C,110715,,102.02,103.4,105.9,0.026,,360,87.051,0.165,149.826,-20.666,183.702,0.906,-1
,SPX 11H1250,Aug 1250 Calls,110509,16:00:00,1250,C,110819,,106.09,109.8,112.3,0.047,,,83.5,0.167,210.415,-18.727,261.731,0.851,-1
,SPX 11I1250,Sep 1250 Calls,110509,16:00:00,1250,C,110916,,117.31,115.1,117.7,-0.008,300,44431,83.823,0.153,265.482,-21.647,304.223,0.817,117
,SPX 11L1250,Dec 1250 Calls,110509,16:00:00,1250,C,111216,0.21,132.21,130.2,133.1,-0.004,,30439,78.89,0.135,369.414,-18.208,469.041,0.745,-1
,SPX 12C1250,Mar12 1250 Calls,110509,16:00:00,1250,C,120316,0.209,143.68,142.1,145,-0.001,,10,75.912,0.117,447.748,-16.038,625.718,0.703,-1
,SPX 11Q1250D12,MayW2 1250 Puts,,,1250,P,110512,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11Q1250,May 1250 Puts,110509,16:00:00,1250,P,110520,0.248,1.1,0.8,1.2,-0.091,9979,110228,-1.778,0.043,22.126,-22.538,-1.842,0,1
,SPX 11R1250,Jun 1250 Puts,110509,16:00:00,1250,P,110617,0.209,6.47,6.1,7.2,0.026,5285,101916,-7.808,0.126,96.21,-25.924,-20.22,0.039,6.5
,SPX 11S1250,Jul 1250 Puts,110509,16:00:00,1250,P,110715,0.203,13.23,12.6,13.9,0,173,45240,-12.317,0.143,159.216,-24.119,-50.61,0.094,12.9
,SPX 11T1250,Aug 1250 Puts,110509,16:00:00,1250,P,110819,0.204,21.99,21.2,22.9,0.007,5,3370,-15.912,0.147,222.174,-22.23,-97.217,0.149,23.9
,SPX 11U1250,Sep 1250 Puts,110509,16:00:00,1250,P,110916,0.206,28.87,28.4,29.9,0.008,301,76073,-17.877,0.14,263.946,-20.894,-138.531,0.183,28.3
,SPX 11X1250,Dec 1250 Puts,110509,16:00:00,1250,P,111216,0.213,49.81,48.7,51,0.002,900,46146,-21.503,0.123,369.603,-17.414,-286.133,0.255,51.1
,SPX 12O1250,Mar12 1250 Puts,110509,16:00:00,1250,P,120316,0.216,67.15,66,68.9,0.004,,5768,-22.893,0.114,448.915,-14.831,-441.924,0.297,-1
,SPX 11E1255D12,MayW2 1255 Calls,,,1255,C,110512,,90.98,,,,,,99.978,0,0.004,0.651,13.744,1,
,SPX 11E1255,May 1255 Calls,110509,16:00:00,1255,C,110520,,92.3,89.4,92.1,-0.017,,17,98.175,0.04,30.102,-35.228,35.066,0.999,-1
,SPX 11F1255,Jun 1255 Calls,110509,16:00:00,1255,C,110617,,93.86,93,96.8,0.011,,7872,90.546,0.165,92.774,-22.096,114.914,0.952,-1
,SPX 11G1255,Jul 1255 Calls,110509,16:00:00,1255,C,110715,,97.76,99.1,101.6,0.026,,,86.136,0.176,155.611,-21.267,181.736,0.893,-1
,SPX 11Q1255D12,MayW2 1255 Puts,,,1255,P,110512,,0,,,,,,-0.001,0,0.004,-0.002,0,0,
,SPX 11Q1255,May 1255 Puts,110509,16:00:00,1255,P,110520,0.245,1.21,0.8,1.5,-0.033,100,4665,-2.031,0.051,24.025,-25.127,-2.041,0.001,1.65
,SPX 11R1255,Jun 1255 Puts,110509,16:00:00,1255,P,110617,0.204,6.94,6.1,7.7,-0.006,,7661,-8.521,0.139,100.801,-26.218,-21.664,0.048,-1
,SPX 11S1255,Jul 1255 Puts,110509,16:00:00,1255,P,110715,0.2,13.96,13.3,14.7,0.003,,30,-13.11,0.153,164.222,-24.587,-53.31,0.107,-1
,SPX 11E1260D12,MayW2 1260 Calls,,,1260,C,110512,,85.98,,,,,,99.977,0,0.01,0.648,13.799,1,
,SPX 11E1260,May 1260 Calls,110509,16:00:00,1260,C,110520,,87.41,84.5,87.3,-0.02,1,977,97.947,0.046,31.913,-36.272,35.003,0.999,81.1
,SPX 11F1260,Jun 1260 Calls,110509,16:00:00,1260,C,110617,,89.4,88.7,92.3,0.012,,10327,89.619,0.181,98.327,-23.199,113.745,0.941,-1
,SPX 11G1260,Jul 1260 Calls,110509,16:00:00,1260,C,110715,,93.56,94.9,97.4,0.028,,2,85.16,0.188,161.424,-21.856,179.61,0.878,-1
,SPX 11H1260,Aug 1260 Calls,110509,16:00:00,1260,C,110819,,98.04,101.8,104.2,0.051,,,81.611,0.185,221.935,-19.419,255.639,0.821,-1
,SPX 11I1260,Sep 1260 Calls,110509,16:00:00,1260,C,110916,0.202,109.32,107.3,109.9,-0.007,,,82.099,0.169,273.879,-21.508,298.355,0.788,-1
,SPX 11Q1260D12,MayW2 1260 Puts,,,1260,P,110512,,0,,,,,,-0.002,0,0.01,-0.007,0,0,
