Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2100D26,AugW4 2100 Calls,160811,16:00:00,2100,C,160826,,85.04,85.7,87.7,0.02,,1960,96.542,0.126,41.666,-14.619,87.918,0.999,-1
,SPX 16H2100D31,AugM 2100 Calls,160811,16:00:00,2100,C,160831,,85.18,86.4,88,0.024,,2772,94.825,0.161,64.535,-16.948,112.893,0.995,-1
,SPX 16I2100D2,SepW1 2100 Calls,160811,16:00:00,2100,C,160902,,85.23,87.1,89,0.033,,2511,94.191,0.173,73.044,-17.339,122.719,0.993,-1
,SPX 16I2100D9,SepW2 2100 Calls,160811,16:00:00,2100,C,160909,,85.61,88.9,90.7,0.048,5,15,91.958,0.203,104.922,-18.783,155.59,0.984,88.44
,SPX 16I2100,Sep 2100 Calls,160811,16:00:00,2100,C,160916,,93.78,90.1,92.7,-0.025,,52089,97.182,0.179,191.767,-40.58,163.004,0.974,-1
,SPX 16I2100D30,SepQ 2100 Calls,160811,16:00:00,2100,C,160930,0.144,98.69,96.6,97.8,-0.015,,5863,93.495,0.195,254.712,-36.278,217.097,0.946,-1
,SPX 16J2100,Oct 2100 Calls,160811,16:00:00,2100,C,161021,0.147,104.37,102.3,104.3,-0.01,,5974,90.094,0.199,322.2,-33.995,285.722,0.909,-1
,SPX 16J2100D31,OctM 2100 Calls,160811,16:00:00,2100,C,161031,0.149,106.74,106.3,107.7,0.002,,1437,87.904,0.197,353.609,-33.165,322.986,0.889,-1
,SPX 16K2100,Nov 2100 Calls,160811,16:00:00,2100,C,161118,0.152,112.69,111.3,113.1,-0.004,,2014,85.97,0.189,401.361,-31.803,374.72,0.863,-1
,SPX 16L2100,Dec 2100 Calls,160811,16:00:00,2100,C,161216,0.155,120.43,119.1,121.2,-0.002,1,48006,84.359,0.182,467.551,-29.61,459.539,0.825,120.09
,SPX 16L2100D30,DecQ 2100 Calls,160811,16:00:00,2100,C,161230,0.156,123.51,123.1,124.4,0.002,11,8820,82.539,0.173,498.68,-28.439,505.078,0.807,123.69
,SPX 17A2100,Jan17 2100 Calls,160811,16:00:00,2100,C,170120,0.157,128.03,127.8,129.3,0.004,,6866,81.472,0.166,537.776,-27.181,563.711,0.786,-1
,SPX 17C2100,Mar17 2100 Calls,160811,16:00:00,2100,C,170317,0.16,140.34,140.1,142.2,0.006,200,12573,77.195,0.139,634.12,-24.544,721.534,0.739,141
,SPX 17F2100,Jun17 2100 Calls,160811,16:00:00,2100,C,170616,0.167,160.86,160.3,162.8,0.004,,13207,73.901,0.11,763.263,-22.046,961.963,0.686,-1
,SPX 17L2100,Dec17 2100 Calls,160811,16:00:00,2100,C,171215,0.173,193.96,191.7,195.9,-0.001,,12531,70.365,0.082,964.444,-18.74,1419.405,0.623,-1
,SPX 16T2100D12,AugW2 2100 Puts,160811,16:00:00,2100,P,160812,,0.17,0.05,0.1,,2197,24480,0,0.001,5.277,-16.438,-0.15,0,0.05
,SPX 16T2100,Aug 2100 Puts,160811,16:00:00,2100,P,160819,0.153,0.82,0.7,0.85,-0.049,6137,51690,-1.062,0.029,28.233,-24.101,-1.938,0,0.8
,SPX 16T2100D26,AugW4 2100 Puts,160811,16:00:00,2100,P,160826,0.136,2.34,2.25,2.4,-0.009,541,8855,-3.716,0.084,69.465,-28.813,-7.898,0.001,2.26
,SPX 16T2100D31,AugM 2100 Puts,160811,16:00:00,2100,P,160831,0.131,3.44,3.4,3.6,0.017,100,15408,-5.049,0.104,95.025,-29.44,-13.219,0.005,3.4
,SPX 16U2100D2,SepW1 2100 Puts,160811,16:00:00,2100,P,160902,0.135,4.44,4.3,4.6,0.002,44,2734,-6.071,0.113,110.544,-31.91,-16.838,0.007,4.47
,SPX 16U2100D9,SepW2 2100 Puts,160811,16:00:00,2100,P,160909,0.133,6.56,6.5,6.7,0.006,182,4003,-7.896,0.127,146.42,-32.303,-27.386,0.016,6.6
,SPX 16U2100,Sep 2100 Puts,160811,16:00:00,2100,P,160916,0.136,9.08,8.8,9.6,0.012,4604,61506,-9.78,0.142,178.781,-33.58,-39.029,0.026,8.93
,SPX 16U2100D30,SepQ 2100 Puts,160811,16:00:00,2100,P,160930,0.14,15.31,15.3,15.6,0.008,645,13927,-13.035,0.147,245.868,-33.547,-71.044,0.054,15.03
,SPX 16V2100,Oct 2100 Puts,160811,16:00:00,2100,P,161021,0.142,22.91,22.6,23.5,0.005,165,16263,-15.662,0.144,316.27,-31.369,-117.384,0.091,22.35
,SPX 16V2100D31,OctM 2100 Puts,160811,16:00:00,2100,P,161031,0.142,26.53,26.4,26.8,0.002,15,4048,-16.32,0.135,348.95,-29.741,-143.654,0.111,26.07
,SPX 16W2100,Nov 2100 Puts,160811,16:00:00,2100,P,161118,0.149,35.06,34.4,35.5,-0.003,,12575,-18.584,0.133,399.44,-29.572,-191.557,0.137,-1
,SPX 16X2100,Dec 2100 Puts,160811,16:00:00,2100,P,161216,0.152,44.9,44.6,45.6,0.004,41,43258,-20.222,0.125,465.841,-27.357,-266.755,0.175,45
,SPX 16X2100D30,DecQ 2100 Puts,160811,16:00:00,2100,P,161230,0.152,49.32,49.2,49.8,0.003,21,1116,-20.766,0.122,497.213,-26.004,-307.222,0.193,48.48
,SPX 17M2100,Jan17 2100 Puts,160811,16:00:00,2100,P,170120,0.152,54.96,54.9,56,0.009,,12446,-21.596,0.121,536.173,-24.539,-362.219,0.214,-1
,SPX 17O2100,Mar17 2100 Puts,160811,16:00:00,2100,P,170317,0.157,73.5,72.9,74.3,0.002,1250,11990,-23.165,0.104,633.827,-22.004,-527.517,0.261,74
,SPX 17R2100,Jun17 2100 Puts,160811,16:00:00,2100,P,170616,0.164,99.67,99,100.9,0.002,1001,14780,-25.119,0.092,762.956,-19.071,-804.382,0.314,99.2
,SPX 17X2100,Dec17 2100 Puts,160811,16:00:00,2100,P,171215,0.172,144.11,142.7,146.5,0.003,750,12711,-26.948,0.075,964.413,-15.166,-1381.794,0.377,144.2
,SPX 16H2105D12,AugW2 2105 Calls,160811,16:00:00,2105,C,160812,,80.91,77.7,85.4,0.008,,61,100,0.002,8.135,-30.376,11.277,1,-1
,SPX 16H2105,Aug 2105 Calls,160811,16:00:00,2105,C,160819,,82.28,78.8,82.1,-0.022,,3705,100,0.013,49.884,-56.287,42.062,1,-1
,SPX 16H2105D26,AugW4 2105 Calls,160811,16:00:00,2105,C,160826,,80.24,80.9,82.9,0.021,,1760,95.826,0.15,48.232,-16.698,87.317,0.998,-1
,SPX 16H2105D31,AugM 2105 Calls,160811,16:00:00,2105,C,160831,,80.47,81.3,83.3,0.023,,25,93.924,0.186,72.745,-18.885,111.855,0.993,-1
,SPX 16I2105D2,SepW1 2105 Calls,160811,16:00:00,2105,C,160902,,80.55,82.5,84.4,0.036,,33,93.228,0.198,81.804,-19.207,121.499,0.99,-1
,SPX 16I2105D9,SepW2 2105 Calls,160811,16:00:00,2105,C,160909,,81.05,84.4,86.2,0.052,,,90.84,0.227,115.016,-20.395,153.716,0.978,-1
,SPX 16I2105,Sep 2105 Calls,160811,16:00:00,2105,C,160916,,88.97,85.7,88.3,-0.022,,6808,96.209,0.195,196.098,-40.228,161.843,0.966,-1
,SPX 16I2105D30,SepQ 2105 Calls,160811,16:00:00,2105,C,160930,0.141,94.09,91.9,93.4,-0.015,,44,92.444,0.21,259.554,-36.268,215.102,0.934,-1
,SPX 16J2105,Oct 2105 Calls,160811,16:00:00,2105,C,161021,0.145,99.96,98.2,100.2,-0.008,,,89.026,0.212,327.109,-34.146,282.821,0.894,-1
,SPX 16T2105D12,AugW2 2105 Puts,160811,16:00:00,2105,P,160812,,0.17,,0.1,,127,5610,0,0.001,5.487,-16.341,-0.157,0,0.07
,SPX 16T2105,Aug 2105 Puts,160811,16:00:00,2105,P,160819,0.149,0.88,0.7,1.1,0.023,399,3163,-1.225,0.034,30.472,-26.642,-2.13,0,0.83
,SPX 16T2105D26,AugW4 2105 Puts,160811,16:00:00,2105,P,160826,0.133,2.55,2.45,2.65,0,87,1535,-4.187,0.097,74.47,-30.2,-8.67,0.002,2.5
,SPX 16T2105D31,AugM 2105 Puts,160811,16:00:00,2105,P,160831,0.128,3.73,3.6,3.9,0.005,20,1546,-5.625,0.118,100.949,-30.323,-14.384,0.007,3.8
,SPX 16U2105D2,SepW1 2105 Puts,160811,16:00:00,2105,P,160902,0.132,4.78,4.7,4.9,0.004,,1437,-6.694,0.127,116.699,-33.019,-18.204,0.01,-1
,SPX 16U2105D9,SepW2 2105 Puts,160811,16:00:00,2105,P,160909,0.13,7,6.9,7.2,0.004,51,322,-8.594,0.141,153.113,-32.905,-29.315,0.022,6.67
,SPX 16U2105,Sep 2105 Puts,160811,16:00:00,2105,P,160916,0.133,9.63,9.2,9.9,-0.008,308,6545,-10.551,0.155,185.572,-33.818,-41.446,0.034,9.5
,SPX 16U2105D30,SepQ 2105 Puts,160811,16:00:00,2105,P,160930,0.138,16.05,16,16.4,0.009,,107,-13.825,0.157,252.379,-33.932,-74.481,0.066,-1
,SPX 16V2105,Oct 2105 Puts,160811,16:00:00,2105,P,161021,0.14,23.8,23.5,24.4,0.006,,8,-16.434,0.153,322.287,-31.55,-121.953,0.106,-1
,SPX 16H2110D12,AugW2 2110 Calls,160811,16:00:00,2110,C,160812,,75.91,72.7,80.4,0.008,1,8428,100,0.003,8.463,-30.19,11.292,1,75
,SPX 16H2110,Aug 2110 Calls,160811,16:00:00,2110,C,160819,,77.27,73.9,77.2,-0.022,282,9191,100,0.016,51.369,-55.221,42.013,1,76.05
,SPX 16H2110D26,AugW4 2110 Calls,160811,16:00:00,2110,C,160826,,75.47,76.2,78.2,0.023,,88,94.974,0.178,55.54,-18.993,86.57,0.996,-1
,SPX 16H2110D31,AugM 2110 Calls,160811,16:00:00,2110,C,160831,,75.81,77,78.5,0.026,,43,92.885,0.214,81.609,-20.957,110.627,0.989,-1
,SPX 16I2110D2,SepW1 2110 Calls,160811,16:00:00,2110,C,160902,,75.93,77.9,79.6,0.037,,114,92.127,0.226,91.18,-21.19,120.073,0.985,-1
,SPX 16I2110D9,SepW2 2110 Calls,160811,16:00:00,2110,C,160909,,76.56,79.9,81.6,0.055,,7,89.593,0.254,125.554,-22.061,151.596,0.97,-1
,SPX 16I2110,Sep 2110 Calls,160811,16:00:00,2110,C,160916,0.132,84.21,81.3,83.9,-0.018,10,5385,95.15,0.213,200.774,-36.377,160.483,0.956,83.78
,SPX 16I2110D30,SepQ 2110 Calls,160811,16:00:00,2110,C,160930,0.139,89.54,87.8,89.2,-0.012,,77,91.316,0.226,264.579,-36.637,212.879,0.92,-1
,SPX 16J2110,Oct 2110 Calls,160811,16:00:00,2110,C,161021,0.144,95.6,94.6,96.2,-0.002,,61,87.894,0.225,332.076,-34.589,279.677,0.877,-1
,SPX 16K2110,Nov 2110 Calls,160811,16:00:00,2110,C,161118,0.149,104.38,103.5,105.4,0.001,,,83.91,0.208,410.538,-31.812,366.62,0.828,-1
,SPX 16T2110D12,AugW2 2110 Puts,160811,16:00:00,2110,P,160812,,0.17,0.05,0.1,,2256,5223,0,0.002,5.727,-16.278,-0.165,0,0.1
,SPX 16T2110,Aug 2110 Puts,160811,16:00:00,2110,P,160819,0.145,0.95,0.85,1.2,0.074,2473,5365,-1.481,0.059,33.02,-29.099,-2.354,0,0.97
,SPX 16T2110D26,AugW4 2110 Puts,160811,16:00:00,2110,P,160826,0.129,2.78,2.7,2.85,-0.004,520,6526,-4.73,0.112,79.879,-31.653,-9.539,0.004,2.66
,SPX 16T2110D31,AugM 2110 Puts,160811,16:00:00,2110,P,160831,0.126,4.05,4,4.2,0.01,62,320,-6.278,0.134,107.248,-31.822,-15.675,0.011,3.84
,SPX 16U2110D2,SepW1 2110 Puts,160811,16:00:00,2110,P,160902,0.129,5.16,5,5.3,-0.002,109,1230,-7.393,0.143,123.167,-34.142,-19.704,0.015,5.08
,SPX 16U2110D9,SepW2 2110 Puts,160811,16:00:00,2110,P,160909,0.128,7.48,7.4,7.7,0.009,,561,-9.365,0.156,160.033,-33.994,-31.403,0.03,-1
,SPX 16U2110,Sep 2110 Puts,160811,16:00:00,2110,P,160916,0.131,10.23,10,10.6,0.006,368,5768,-11.393,0.17,192.502,-34.936,-44.035,0.044,10.1
,SPX 16U2110D30,SepQ 2110 Puts,160811,16:00:00,2110,P,160930,0.136,16.83,16.8,17.1,0.011,15,2434,-14.671,0.169,258.892,-34.289,-78.101,0.08,18.47
,SPX 16V2110,Oct 2110 Puts,160811,16:00:00,2110,P,161021,0.139,24.73,24.5,25.3,0.006,32,1554,-17.25,0.162,328.226,-31.707,-126.713,0.123,24.3
,SPX 16W2110,Nov 2110 Puts,160811,16:00:00,2110,P,161118,0.147,37.23,36.8,38,0.005,,3,-20.027,0.145,409.51,-29.889,-203.326,0.172,-1
,SPX 16H2115D12,AugW2 2115 Calls,160811,16:00:00,2115,C,160812,,70.9,67.7,75.4,0.008,5,61,100,0.004,8.839,-30.067,11.306,1,70.25
,SPX 16H2115,Aug 2115 Calls,160811,16:00:00,2115,C,160819,,72.26,69,72.3,-0.022,283,8665,100,0.019,53.029,-54.18,41.942,1,71.49
,SPX 16H2115D26,AugW4 2115 Calls,160811,16:00:00,2115,C,160826,,70.75,71.4,73.2,0.022,,68,93.968,0.211,63.598,-21.504,85.658,0.993,-1
,SPX 16H2115D31,AugM 2115 Calls,160811,16:00:00,2115,C,160831,,71.21,72.2,74,0.027,,12,91.694,0.246,91.092,-23.153,109.191,0.983,-1
,SPX 16I2115D2,SepW1 2115 Calls,160811,16:00:00,2115,C,160902,,71.37,73.3,75,0.039,20,42,90.875,0.258,101.125,-23.273,118.423,0.979,74.52
,SPX 16I2115D9,SepW2 2115 Calls,160811,16:00:00,2115,C,160909,0.128,72.14,75.5,77.1,0.058,,4,88.208,0.282,136.464,-37.188,149.214,0.96,-1
,SPX 16I2115,Sep 2115 Calls,160811,16:00:00,2115,C,160916,0.13,79.51,77,79.5,-0.016,,7465,93.993,0.234,205.792,-37.045,158.905,0.944,-1
,SPX 16I2115D30,SepQ 2115 Calls,160811,16:00:00,2115,C,160930,0.137,85.05,83.5,85,-0.009,,39,90.102,0.243,269.761,-36.838,210.416,0.904,-1
,SPX 16J2115,Oct 2115 Calls,160811,16:00:00,2115,C,161021,0.142,91.31,90.6,92,0,,,86.694,0.239,337.071,-34.589,276.279,0.859,-1
,SPX 16T2115D12,AugW2 2115 Puts,160811,16:00:00,2115,P,160812,,0.17,0.05,0.1,,4482,8238,0,0.002,6.006,-16.257,-0.174,0,0.1
,SPX 16T2115,Aug 2115 Puts,160811,16:00:00,2115,P,160819,0.137,1.04,0.85,1.15,-0.038,154,3704,-1.822,0.073,35.987,-28.342,-2.623,0,1.03
,SPX 16T2115D26,AugW4 2115 Puts,160811,16:00:00,2115,P,160826,0.127,3.05,2.95,3.2,0.01,174,4122,-5.358,0.13,85.712,-33.501,-10.516,0.007,3.1
,SPX 16T2115D31,AugM 2115 Puts,160811,16:00:00,2115,P,160831,0.123,4.4,4.3,4.6,0.009,479,2549,-7.021,0.153,113.926,-33.054,-17.109,0.017,4.2
,SPX 16U2115D2,SepW1 2115 Puts,160811,16:00:00,2115,P,160902,0.126,5.58,5.5,5.7,0.004,114,514,-8.179,0.161,129.943,-35.27,-21.351,0.021,5.5
,SPX 16U2115D9,SepW2 2115 Puts,160811,16:00:00,2115,P,160909,0.125,8.01,7.9,8.2,0.005,,1330,-10.217,0.173,167.161,-34.818,-33.665,0.04,-1
,SPX 16U2115,Sep 2115 Puts,160811,16:00:00,2115,P,160916,0.129,10.86,10.6,11.4,0.011,127,7311,-12.312,0.185,199.547,-35.578,-46.808,0.056,10.57
,SPX 16U2115D30,SepQ 2115 Puts,160811,16:00:00,2115,P,160930,0.134,17.65,17.6,18,0.008,,92,-15.577,0.181,265.379,-34.614,-81.913,0.096,-1
,SPX 16V2115,Oct 2115 Puts,160811,16:00:00,2115,P,161021,0.137,25.7,25.4,26.3,0.005,3,30,-18.113,0.172,334.06,-31.836,-131.671,0.141,25.22
,SPX 16H2120D12,AugW2 2120 Calls,160811,16:00:00,2120,C,160812,,65.91,62.8,70.2,0.009,110,887,99.984,0.005,9.278,-30.022,11.317,1,66.9
,SPX 16H2120,Aug 2120 Calls,160811,16:00:00,2120,C,160819,,67.26,63.9,67.2,-0.024,638,9263,100,0.023,54.897,-53.168,41.845,0.999,67.12
,SPX 16H2120D26,AugW4 2120 Calls,160811,16:00:00,2120,C,160826,,66.09,66.7,68.3,0.021,,4816,92.785,0.247,72.392,-24.218,84.56,0.988,-1
,SPX 16H2120D31,AugM 2120 Calls,160811,16:00:00,2120,C,160831,,66.67,67.6,69.1,0.025,,83,90.335,0.281,101.138,-25.456,107.527,0.975,-1
,SPX 16I2120D2,SepW1 2120 Calls,160811,16:00:00,2120,C,160902,,66.88,68.8,70.6,0.042,20,135,89.458,0.291,111.572,-25.438,116.53,0.97,69.93
,SPX 16I2120D9,SepW2 2120 Calls,160811,16:00:00,2120,C,160909,0.125,67.78,71.1,72.6,0.06,,29,86.678,0.311,147.654,-37.907,146.557,0.948,-1
,SPX 16I2120,Sep 2120 Calls,160811,16:00:00,2120,C,160916,0.127,74.87,72.7,75.1,-0.013,54,7132,92.723,0.258,211.137,-37.534,157.086,0.929,74.35
,SPX 16I2120D30,SepQ 2120 Calls,160811,16:00:00,2120,C,160930,0.136,80.63,79.9,81,-0.002,,108,88.795,0.263,275.07,-37.573,207.696,0.886,-1
,SPX 16J2120,Oct 2120 Calls,160811,16:00:00,2120,C,161021,0.139,87.07,86.6,88,0.003,,61,85.421,0.254,342.062,-34.585,272.619,0.839,-1
,SPX 16K2120,Nov 2120 Calls,160811,16:00:00,2120,C,161118,0.145,96.3,95.9,97.7,0.005,,10,81.657,0.228,419.42,-31.792,357.555,0.789,-1
,SPX 16T2120D12,AugW2 2120 Puts,160811,16:00:00,2120,P,160812,,0.17,0.05,0.15,,173,9499,-0.013,0.003,6.332,-16.288,-0.185,0,0.1
,SPX 16T2120,Aug 2120 Puts,160811,16:00:00,2120,P,160819,0.132,1.14,0.9,1.3,-0.035,2108,12411,-2.244,0.091,39.442,-30.101,-2.948,0.001,1.16
,SPX 16T2120D26,AugW4 2120 Puts,160811,16:00:00,2120,P,160826,0.123,3.35,3.2,3.5,-0.003,972,2646,-6.085,0.152,91.989,-34.736,-11.619,0.012,3.1
,SPX 16T2120D31,AugM 2120 Puts,160811,16:00:00,2120,P,160831,0.12,4.79,4.7,5,0.01,75,712,-7.868,0.175,120.983,-34.305,-18.703,0.025,4.58
,SPX 16U2120D2,SepW1 2120 Puts,160811,16:00:00,2120,P,160902,0.123,6.03,5.9,6.2,0.002,146,1892,-9.064,0.182,137.016,-36.395,-23.162,0.03,5.9
,SPX 16U2120D9,SepW2 2120 Puts,160811,16:00:00,2120,P,160909,0.123,8.58,8.5,8.8,0.006,768,306,-11.16,0.192,174.474,-35.617,-36.115,0.052,8.25
,SPX 16U2120,Sep 2120 Puts,160811,16:00:00,2120,P,160916,0.127,11.55,11.3,12.1,0.011,396,8366,-13.314,0.203,206.673,-36.189,-49.778,0.071,11.24
,SPX 16U2120D30,SepQ 2120 Puts,160811,16:00:00,2120,P,160930,0.132,18.52,18.4,18.8,0.005,8,2389,-16.547,0.194,271.808,-34.903,-85.927,0.114,18.8
,SPX 16V2120,Oct 2120 Puts,160811,16:00:00,2120,P,161021,0.135,26.72,26.4,27.3,0.004,4,3792,-19.025,0.182,339.763,-31.936,-136.837,0.161,26.35
,SPX 16W2120,Nov 2120 Puts,160811,16:00:00,2120,P,161118,0.144,39.56,39.1,40.3,0.004,,989,-21.6,0.159,418.977,-29.881,-215.838,0.211,-1
,SPX 16H2125D12,AugW2 2125 Calls,160811,16:00:00,2125,C,160812,,60.91,57.8,65.2,0.009,97,6800,99.957,0.006,9.793,-30.076,11.326,1,60.95
,SPX 16H2125,Aug 2125 Calls,160811,16:00:00,2125,C,160819,,62.27,59.1,62.3,-0.024,908,28550,99.896,0.029,57.013,-52.187,41.715,0.999,62.72
,SPX 16H2125D26,AugW4 2125 Calls,160811,16:00:00,2125,C,160826,,61.5,62.5,63.7,0.027,18,878,91.404,0.289,81.878,-27.116,83.256,0.982,63.8
,SPX 16H2125D31,AugM 2125 Calls,160811,16:00:00,2125,C,160831,,62.21,63.1,65,0.029,32,5585,88.792,0.318,111.665,-27.84,105.617,0.965,63.85
,SPX 16I2125D2,SepW1 2125 Calls,160811,16:00:00,2125,C,160902,0.122,62.46,64.3,66.1,0.044,,93,87.863,0.328,122.426,-39.38,114.379,0.958,-1
,SPX 16I2125D9,SepW2 2125 Calls,160811,16:00:00,2125,C,160909,0.123,63.52,66.8,68.2,0.063,,48,84.994,0.343,159.013,-38.594,143.613,0.932,-1
,SPX 16I2125,Sep 2125 Calls,160811,16:00:00,2125,C,160916,0.125,70.3,68.5,70.8,-0.008,2,39202,91.327,0.285,216.784,-38.275,155.006,0.911,70.97
,SPX 16I2125D30,SepQ 2125 Calls,160811,16:00:00,2125,C,160930,0.133,76.27,75.5,76.9,-0.001,,7702,87.389,0.284,280.467,-37.427,204.705,0.865,-1
,SPX 16J2125,Oct 2125 Calls,160811,16:00:00,2125,C,161021,0.138,82.91,82.7,84.2,0.007,,4884,84.073,0.27,347.011,-34.717,268.686,0.817,-1
,SPX 16J2125D31,OctM 2125 Calls,160811,16:00:00,2125,C,161031,0.14,85.86,86.5,87.8,0.015,,2334,82.037,0.259,378.235,-33.394,303.343,0.796,-1
,SPX 16K2125,Nov 2125 Calls,160811,16:00:00,2125,C,161118,0.144,92.34,92.1,93.9,0.007,,90,80.454,0.239,423.68,-31.768,352.65,0.767,-1
,SPX 16L2125,Dec 2125 Calls,160811,16:00:00,2125,C,161216,0.147,100.56,100,101.9,0.004,,12466,79.156,0.221,487.502,-29.22,434.025,0.73,-1
,SPX 16L2125D30,DecQ 2125 Calls,160811,16:00:00,2125,C,161230,0.148,104.12,104.5,105.8,0.01,,324,77.619,0.208,518.016,-28.138,477.346,0.714,-1
,SPX 17A2125,Jan17 2125 Calls,160811,16:00:00,2125,C,170120,0.15,108.94,109.6,111.2,0.013,,3472,76.801,0.196,556.041,-26.874,533.829,0.695,-1
,SPX 17C2125,Mar17 2125 Calls,160811,16:00:00,2125,C,170317,0.154,122.41,122.7,124.6,0.01,,2539,73.356,0.158,650,-24.214,686.367,0.654,-1
,SPX 17F2125,Jun17 2125 Calls,160811,16:00:00,2125,C,170616,0.162,143.92,143.4,145.7,0.004,,3809,70.896,0.122,776.277,-21.722,922.117,0.61,-1
,SPX 17L2125,Dec17 2125 Calls,160811,16:00:00,2125,C,171215,0.17,178.24,176.1,180,-0.001,,1364,68.168,0.088,975.051,-18.516,1373.508,0.559,-1
,SPX 16T2125D12,AugW2 2125 Puts,160811,16:00:00,2125,P,160812,,0.17,0.05,0.15,,4759,14584,-0.03,0.004,6.719,-16.385,-0.198,0,0.1
,SPX 16T2125,Aug 2125 Puts,160811,16:00:00,2125,P,160819,0.13,1.28,1.05,1.7,0.078,3713,28819,-2.772,0.115,43.463,-35.154,-3.342,0.001,1.5
,SPX 16T2125D26,AugW4 2125 Puts,160811,16:00:00,2125,P,160826,0.119,3.69,3.6,3.8,0.003,1271,4263,-6.931,0.177,98.719,-36.352,-12.866,0.018,3.6
,SPX 16T2125D31,AugM 2125 Puts,160811,16:00:00,2125,P,160831,0.116,5.23,5.1,5.4,0.002,1421,2949,-8.833,0.2,128.406,-35.261,-20.475,0.035,4.99
,SPX 16U2125D2,SepW1 2125 Puts,160811,16:00:00,2125,P,160902,0.12,6.54,6.4,6.7,0,337,3049,-10.06,0.205,144.364,-37.506,-25.154,0.042,6.3
,SPX 16U2125D9,SepW2 2125 Puts,160811,16:00:00,2125,P,160909,0.12,9.2,9.1,9.4,0.005,1382,936,-12.205,0.213,181.937,-36.381,-38.77,0.068,9.2
,SPX 16U2125,Sep 2125 Puts,160811,16:00:00,2125,P,160916,0.124,12.29,12,12.8,0.009,2513,34011,-14.408,0.222,213.841,-36.759,-52.959,0.089,12.43
,SPX 16U2125D30,SepQ 2125 Puts,160811,16:00:00,2125,P,160930,0.13,19.44,19.4,19.7,0.005,162,9797,-17.585,0.209,278.141,-35.152,-90.153,0.135,19.13
,SPX 16V2125,Oct 2125 Puts,160811,16:00:00,2125,P,161021,0.133,27.79,27.5,28.4,0.005,8,11237,-19.989,0.193,345.303,-32.004,-142.216,0.183,27.39
,SPX 16V2125D31,OctM 2125 Puts,160811,16:00:00,2125,P,161031,0.133,31.59,31.5,31.9,0.003,,2858,-20.337,0.178,376.622,-30.162,-171.219,0.204,-1
,SPX 16W2125,Nov 2125 Puts,160811,16:00:00,2125,P,161118,0.142,40.79,40.3,41.5,0.003,,3109,-22.44,0.167,423.432,-29.843,-222.386,0.233,-1
,SPX 16X2125,Dec 2125 Puts,160811,16:00:00,2125,P,161216,0.145,51.15,50.8,51.9,0.004,2007,6012,-23.808,0.153,487.167,-27.166,-303.092,0.27,51.08
,SPX 16X2125D30,DecQ 2125 Puts,160811,16:00:00,2125,P,161230,0.145,55.74,55.6,56.2,0.003,1,147,-24.23,0.147,517.629,-25.748,-346.443,0.286,55.4
,SPX 17M2125,Jan17 2125 Puts,160811,16:00:00,2125,P,170120,0.145,61.66,61.5,62.6,0.006,,3436,-25.011,0.144,555.548,-24.16,-405.175,0.305,-1
,SPX 17O2125,Mar17 2125 Puts,160811,16:00:00,2125,P,170317,0.152,80.77,80.2,81.7,0.002,,6800,-26.072,0.121,649.922,-21.717,-578.177,0.346,-1
,SPX 17R2125,Jun17 2125 Puts,160811,16:00:00,2125,P,170616,0.159,107.71,107.1,109,0.003,,3786,-27.637,0.103,776.206,-18.732,-866.08,0.39,-1
,SPX 17X2125,Dec17 2125 Puts,160811,16:00:00,2125,P,171215,0.168,153.1,151.6,155.5,0.003,,1645,-28.965,0.081,975.131,-14.894,-1461.724,0.441,-1
,SPX 16H2130D12,AugW2 2130 Calls,160811,16:00:00,2130,C,160812,,55.91,52.8,60.6,0.014,123,401,99.922,0.008,10.407,-30.252,11.33,1,56
,SPX 16H2130,Aug 2130 Calls,160811,16:00:00,2130,C,160819,,57.28,54.5,57.8,-0.019,1663,8439,99.73,0.036,59.427,-51.241,41.544,0.997,56.5
,SPX 16H2130D26,AugW4 2130 Calls,160811,16:00:00,2130,C,160826,,56.98,57.9,59.3,0.028,3,227,89.801,0.335,91.981,-30.166,81.723,0.972,58.45
,SPX 16H2130D31,AugM 2130 Calls,160811,16:00:00,2130,C,160831,0.114,57.83,58.6,60.2,0.028,5,21,87.052,0.359,122.563,-37.777,103.445,0.951,59.97
,SPX 16I2130D2,SepW1 2130 Calls,160811,16:00:00,2130,C,160902,0.119,58.13,60,61.5,0.045,,108,86.079,0.367,133.569,-40.47,111.953,0.942,-1
,SPX 16I2130D9,SepW2 2130 Calls,160811,16:00:00,2130,C,160909,0.12,59.34,62.5,63.9,0.065,50,104,83.15,0.375,170.414,-39.479,140.372,0.913,63.5
,SPX 16I2130,Sep 2130 Calls,160811,16:00:00,2130,C,160916,0.122,65.81,64.2,66.5,-0.006,69,11360,89.787,0.315,222.696,-38.389,152.641,0.89,66.52
,SPX 16I2130D30,SepQ 2130 Calls,160811,16:00:00,2130,C,160930,0.13,72,71.4,72.7,0,6,59,85.874,0.306,285.904,-37.455,201.43,0.842,70.95
,SPX 16J2130,Oct 2130 Calls,160811,16:00:00,2130,C,161021,0.136,78.81,78.7,80.2,0.008,,88,82.646,0.286,351.876,-34.695,264.472,0.794,-1
