Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1450,Jun 1450 Calls,130111,16:00:00,1450,C,130621,0.155,64.35,64.7,66.4,0.018,3735,31844,61.813,0.281,383.733,-18.823,325.891,0.538,64.4
,SPX 13F1450D28,JunQ 1450 Calls,130111,16:00:00,1450,C,130628,0.156,66.37,66.1,68,0.01,,112,65.261,0.274,393.188,-18.473,339.897,0.535,-1
,SPX 13I1450,Sep 1450 Calls,130111,16:00:00,1450,C,130920,0.164,81.25,80.4,82.6,0.003,186,13750,63.706,0.204,479.395,-16.015,484.259,0.515,80.6
,SPX 13L1450,Dec 1450 Calls,130111,16:00:00,1450,C,131220,0.169,94.34,93.3,95.7,0.002,250,25628,62.517,0.168,557.269,-14.274,637.237,0.501,94.55
,SPX 14A1450,Jan14 1450 Calls,130111,16:00:00,1450,C,140118,0.169,97.9,96.4,99.6,0.001,221,3588,62.214,0.156,579.59,-13.777,685.064,0.498,97.2
,SPX 13M1450D11,JanW2 1450 Puts,130111,16:00:00,1450,P,130111,,0.02,,0.05,,3984,5528,-0.674,0.209,1.479,-1.955,-0.027,0.008,0.05
,SPX 13M1450,Jan 1450 Puts,130111,16:00:00,1450,P,130118,0.11,2.02,1.65,2.25,-0.03,26976,87605,-11.352,0.796,51.115,-39.752,-4.736,0.185,2.25
,SPX 13M1450D25,JanW4 1450 Puts,130111,16:00:00,1450,P,130125,0.109,4.86,4.9,5.1,0.029,1255,2377,-18.546,0.784,95.167,-35.038,-15.359,0.276,5.1
,SPX 13N1450D1,FebW1 1450 Puts,130111,16:00:00,1450,P,130201,0.113,7.84,7.6,8.1,0.008,54,807,-22.702,0.701,125.727,-32.469,-27.058,0.316,8.95
,SPX 13N1450D8,FebW2 1450 Puts,130111,16:00:00,1450,P,130208,0.125,11.94,11.6,12.3,0.005,1,322,-26.513,0.615,152.128,-32.926,-40.765,0.342,13
,SPX 13N1450,Feb 1450 Puts,130111,16:00:00,1450,P,130215,0.13,15.02,14.5,15.4,-0.005,20175,45199,-28.282,0.551,170.674,-31.814,-52.434,0.359,15
,SPX 13O1450,Mar 1450 Puts,130111,16:00:00,1450,P,130315,0.143,26.66,26,27.1,-0.002,7568,71484,-32.022,0.398,236.754,-26.923,-107.872,0.404,27.5
,SPX 13O1450D28,MarQ 1450 Puts,130111,16:00:00,1450,P,130328,0.145,30.96,30.2,31.7,0.001,12,302,-32.596,0.367,263.1,-24.715,-135.925,0.418,32
,SPX 13P1450,Apr 1450 Puts,130111,16:00:00,1450,P,130419,0.148,37.5,36.6,38,-0.004,3,8882,-32.854,0.315,298.204,-22.4,-179.255,0.433,38.25
,SPX 13R1450,Jun 1450 Puts,130111,16:00:00,1450,P,130621,0.157,55.31,54.4,56,-0.001,2699,22730,-34.125,0.238,383.765,-18.533,-313.779,0.462,56.2
,SPX 13R1450D28,JunQ 1450 Puts,130111,16:00:00,1450,P,130628,0.158,57.31,56.2,58.3,-0.001,,751,-34.606,0.235,393.203,-18.154,-331.159,0.465,-1
,SPX 13U1450,Sep 1450 Puts,130111,16:00:00,1450,P,130920,0.168,78.24,77.1,79.3,0,282,3956,-35.255,0.186,479.336,-15.608,-515.544,0.485,78.5
,SPX 13X1450,Dec 1450 Puts,130111,16:00:00,1450,P,131220,0.176,98.13,96.9,99.2,0,179,16219,-35.818,0.157,557.094,-13.705,-722.224,0.499,99.5
,SPX 14M1450,Jan14 1450 Puts,130111,16:00:00,1450,P,140118,0.177,103.08,101.4,104.6,0,500,1804,-35.848,0.152,579.404,-13.094,-788.387,0.502,105
,SPX 13A1455D11,JanW2 1455 Calls,130111,16:00:00,1455,C,130111,,17.12,16.4,18,0.002,172,1846,97.172,0.718,5.04,-9.67,3.87,0.969,16.2
,SPX 13A1455,Jan 1455 Calls,130111,16:00:00,1455,C,130118,0.11,19.64,18.7,20.4,-0.006,1478,11729,85.139,1.113,61.942,-49.047,21.357,0.754,19.2
,SPX 13A1455D25,JanW4 1455 Calls,130111,16:00:00,1455,C,130125,0.112,23.17,22.2,23.5,-0.016,14,412,71.573,0.945,106.258,-40.069,40.336,0.674,21.8
,SPX 13B1455D1,FebW1 1455 Calls,130111,16:00:00,1455,C,130201,0.117,26.22,25.1,26.2,-0.026,43,209,68.165,0.786,134.544,-35.802,55.5,0.641,23.6
,SPX 13B1455D8,FebW2 1455 Calls,130111,16:00:00,1455,C,130208,0.125,28.61,28.5,29.5,0.012,3,11,68.199,0.674,157.451,-34.346,70.419,0.62,27.65
,SPX 13B1455,Feb 1455 Calls,130111,16:00:00,1455,C,130215,0.127,30.13,30.2,31.6,0.026,507,965,66.907,0.631,174.506,-31.993,83.154,0.606,31
,SPX 13C1455,Mar 1455 Calls,130111,16:00:00,1455,C,130315,0.139,39.65,39.6,40.9,0.014,2,29648,65.43,0.511,239.258,-26.581,137.888,0.569,39.1
,SPX 13M1455D11,JanW2 1455 Puts,130111,16:00:00,1455,P,130111,,0.1,,0.05,,2518,3841,-2.823,0.718,5.04,-9.704,-0.113,0.031,0.05
,SPX 13M1455,Jan 1455 Puts,130111,16:00:00,1455,P,130118,0.107,2.72,2.35,3.2,0.022,644,3270,-16.13,1.102,60.202,-46.878,-6.2,0.246,2.9
,SPX 13M1455D25,JanW4 1455 Puts,130111,16:00:00,1455,P,130125,0.104,5.92,5.7,6.2,0.01,447,211,-22.926,0.946,103.53,-36.508,-18.25,0.326,6.6
,SPX 13N1455D1,FebW1 1455 Puts,130111,16:00:00,1455,P,130201,0.109,9.11,8.8,9.4,0,68,144,-26.508,0.802,132.578,-33.204,-30.776,0.359,9.3
,SPX 13N1455D8,FebW2 1455 Puts,130111,16:00:00,1455,P,130208,0.121,13.41,13,13.7,-0.004,,17,-29.784,0.676,157.275,-33.068,-44.918,0.38,-1
,SPX 13N1455,Feb 1455 Puts,130111,16:00:00,1455,P,130215,0.128,16.58,16,17,-0.002,2,626,-31.192,0.597,175.003,-32.184,-56.922,0.394,17.5
,SPX 13O1455,Mar 1455 Puts,130111,16:00:00,1455,P,130315,0.141,28.43,27.7,28.9,-0.004,3,29084,-34.09,0.418,239.454,-26.875,-113.731,0.431,29
,SPX 13A1460D11,JanW2 1460 Calls,130111,16:00:00,1460,C,130111,,12.4,11.4,13,-0.019,305,2731,91.078,1.793,12.492,-36.999,3.638,0.906,11.6
,SPX 13A1460,Jan 1460 Calls,130111,16:00:00,1460,C,130118,0.106,15.55,14.8,16.4,0.002,1911,25479,78.53,1.515,70.052,-54.484,19.676,0.684,15.2
,SPX 13A1460D25,JanW4 1460 Calls,130111,16:00:00,1460,C,130125,0.11,19.75,18.9,19.7,-0.024,221,1809,66.55,1.044,112.49,-41.647,37.335,0.622,18.6
,SPX 13B1460D1,FebW1 1460 Calls,130111,16:00:00,1460,C,130201,0.114,22.97,21.6,22.6,-0.038,2,435,64.047,0.844,139.324,-36.418,51.922,0.596,22.2
,SPX 13B1460D8,FebW2 1460 Calls,130111,16:00:00,1460,C,130208,0.123,25.35,25.1,26.1,0.01,,446,64.667,0.725,161.457,-34.519,66.369,0.58,-1
,SPX 13B1460,Feb 1460 Calls,130111,16:00:00,1460,C,130215,0.125,26.93,27.1,28.3,0.026,64,14862,63.616,0.672,178.163,-32.054,78.643,0.57,26.3
,SPX 13C1460,Mar 1460 Calls,130111,16:00:00,1460,C,130315,0.137,36.54,36.5,37.8,0.017,383,22732,62.789,0.535,241.396,-26.472,132.459,0.541,37.2
,SPX 13D1460,Apr 1460 Calls,130111,16:00:00,1460,C,130419,0.146,46.43,46,47.4,0.006,28,3075,64.026,0.398,301.633,-22.695,197.433,0.522,46.8
,SPX 13M1460D11,JanW2 1460 Puts,130111,16:00:00,1460,P,130111,,0.37,,0.05,,4761,1998,-8.917,1.793,12.492,-37.033,-0.359,0.094,0.05
,SPX 13M1460,Jan 1460 Puts,130111,16:00:00,1460,P,130118,0.102,3.7,3.4,4.1,0.011,2347,6411,-22.597,1.467,69.25,-51.803,-8.097,0.316,3.6
,SPX 13M1460D25,JanW4 1460 Puts,130111,16:00:00,1460,P,130125,0.102,7.23,7.2,7.5,0.017,65,164,-28.136,1.118,110.811,-38.125,-21.589,0.378,7.4
,SPX 13N1460D1,FebW1 1460 Puts,130111,16:00:00,1460,P,130201,0.107,10.59,10.3,10.9,0.007,172,608,-30.82,0.906,138.219,-33.909,-34.886,0.404,11.8
,SPX 13N1460D8,FebW2 1460 Puts,130111,16:00:00,1460,P,130208,0.12,15.05,14.7,15.4,0.005,28,854,-33.356,0.738,161.344,-33.541,-49.369,0.42,16.5
,SPX 13N1460,Feb 1460 Puts,130111,16:00:00,1460,P,130215,0.125,18.29,17.7,18.7,-0.004,1758,6750,-34.324,0.643,178.365,-32.082,-61.673,0.43,18.35
,SPX 13O1460,Mar 1460 Puts,130111,16:00:00,1460,P,130315,0.139,30.31,29.4,30.7,-0.009,1559,21582,-36.256,0.439,241.464,-26.645,-119.795,0.459,30.15
,SPX 13P1460,Apr 1460 Puts,130111,16:00:00,1460,P,130419,0.144,41.26,40.3,41.7,-0.004,1460,1410,-36.18,0.342,301.633,-22.122,-194.144,0.478,42.65
,SPX 13A1465D11,JanW2 1465 Calls,130111,16:00:00,1465,C,130111,,8.13,6.4,8,-0.118,594,2084,78.408,3.258,22.602,-110.74,3.139,0.778,6.5
,SPX 13A1465,Jan 1465 Calls,130111,16:00:00,1465,C,130118,0.104,11.86,11.4,12.8,0.02,1121,15444,69.813,1.947,77.034,-59.062,17.516,0.607,12.05
,SPX 13A1465D25,JanW4 1465 Calls,130111,16:00:00,1465,C,130125,0.106,16.6,15.5,16.2,-0.047,25,1357,61.077,1.13,116.819,-42.013,34.088,0.567,15.2
,SPX 13B1465D1,FebW1 1465 Calls,130111,16:00:00,1465,C,130201,0.111,19.92,18.4,19.3,-0.057,55,2657,59.666,0.896,142.528,-36.227,48.137,0.551,17.6
,SPX 13B1465D8,FebW2 1465 Calls,130111,16:00:00,1465,C,130208,0.121,22.27,22.1,22.9,0.01,,15,60.894,0.774,164.114,-34.531,62.084,0.54,-1
,SPX 13B1465,Feb 1465 Calls,130111,16:00:00,1465,C,130215,0.122,23.91,23.9,25.1,0.022,260,3422,60.134,0.711,180.538,-31.753,73.904,0.533,23
,SPX 13C1465,Mar 1465 Calls,130111,16:00:00,1465,C,130315,0.135,33.57,33.4,34.7,0.013,16266,5302,60.048,0.554,242.711,-26.19,126.824,0.514,33.5
,SPX 13M1465D11,JanW2 1465 Puts,130111,16:00:00,1465,P,130111,,1.11,,0.05,,2663,642,-21.587,3.258,22.602,-110.774,-0.872,0.222,0.05
,SPX 13M1465,Jan 1465 Puts,130111,16:00:00,1465,P,130118,0.098,5.05,4.7,5.5,0.01,2567,1654,-30.956,1.853,76.793,-55.624,-10.454,0.393,5.15
,SPX 13M1465D25,JanW4 1465 Puts,130111,16:00:00,1465,P,130125,0.098,8.82,8.7,9.1,0.011,188,220,-34.204,1.293,116.198,-38.758,-25.369,0.433,9.3
,SPX 13N1465D1,FebW1 1465 Puts,130111,16:00:00,1465,P,130201,0.104,12.3,12,12.6,0.007,49,1281,-35.645,1.011,142.17,-33.964,-39.375,0.449,13.9
,SPX 13N1465D8,FebW2 1465 Puts,130111,16:00:00,1465,P,130208,0.116,16.87,16.4,17.2,-0.003,1,54,-37.226,0.799,164.078,-33.125,-54.103,0.46,17.3
,SPX 13N1465,Feb 1465 Puts,130111,16:00:00,1465,P,130215,0.123,20.17,19.5,20.6,-0.006,71,391,-37.675,0.688,180.579,-31.887,-66.674,0.467,19.9
,SPX 13O1465,Mar 1465 Puts,130111,16:00:00,1465,P,130315,0.138,32.3,31.6,32.7,-0.004,16589,5060,-38.517,0.459,242.712,-26.518,-126.055,0.486,32.5
,SPX 13A1470D11,JanW2 1470 Calls,130111,16:00:00,1470,C,130111,,4.68,1.65,2,-0.611,3769,4828,59.031,4.325,29.941,-255.849,2.367,0.587,1.7
,SPX 13A1470,Jan 1470 Calls,130111,16:00:00,1470,C,130118,0.097,8.65,8.4,9,0.007,6110,14510,59.093,2.307,80.97,-58.242,14.92,0.526,8.85
,SPX 13A1470D25,JanW4 1470 Calls,130111,16:00:00,1470,C,130125,0.103,13.73,12.5,13.1,-0.069,157,2117,55.234,1.197,118.825,-41.617,30.646,0.511,12.4
,SPX 13B1470D1,FebW1 1470 Calls,130111,16:00:00,1470,C,130201,0.108,17.11,15.4,16.2,-0.081,8,680,55.066,0.938,143.927,-35.663,44.186,0.504,14.2
,SPX 13B1470D8,FebW2 1470 Calls,130111,16:00:00,1470,C,130208,0.117,19.38,19,19.9,0.001,10,235,56.904,0.817,165.219,-33.774,57.598,0.5,18.45
,SPX 13B1470,Feb 1470 Calls,130111,16:00:00,1470,C,130215,0.12,21.06,20.9,22.1,0.021,3348,12046,56.478,0.746,181.468,-31.331,68.978,0.496,21.4
,SPX 13C1470,Mar 1470 Calls,130111,16:00:00,1470,C,130315,0.133,30.73,30.7,31.9,0.017,12,1210,57.217,0.573,243.128,-25.922,121.037,0.486,30.55
,SPX 13M1470D11,JanW2 1470 Puts,130111,16:00:00,1470,P,130111,,2.66,,0.05,,2980,160,-40.964,4.325,29.941,-255.883,-1.658,0.413,0.05
,SPX 13M1470,Jan 1470 Puts,130111,16:00:00,1470,P,130118,0.095,6.87,6.5,7.3,0.004,1225,885,-41.118,2.184,80.956,-56.753,-13.226,0.474,6.85
,SPX 13M1470D25,JanW4 1470 Puts,130111,16:00:00,1470,P,130125,0.094,10.73,10.5,11,0.001,281,375,-41.09,1.451,118.807,-38.002,-29.548,0.489,10.6
,SPX 13N1470D1,FebW1 1470 Puts,130111,16:00:00,1470,P,130201,0.101,14.26,13.9,14.6,0,182,178,-40.966,1.109,143.928,-33.295,-44.212,0.496,14.5
,SPX 13N1470D8,FebW2 1470 Puts,130111,16:00:00,1470,P,130208,0.114,18.9,18.4,19.4,0.002,16,168,-41.375,0.855,165.221,-32.804,-59.09,0.5,19.75
,SPX 13N1470,Feb 1470 Puts,130111,16:00:00,1470,P,130215,0.12,22.22,21.4,22.5,-0.011,1589,275,-41.234,0.731,181.466,-31.182,-71.895,0.504,22.3
,SPX 13O1470,Mar 1470 Puts,130111,16:00:00,1470,P,130315,0.135,34.4,33.5,34.8,-0.006,42,31,-40.87,0.479,243.129,-26.101,-132.54,0.514,35.4
,SPX 13A1475D11,JanW2 1475 Calls,130111,16:00:00,1475,C,130111,,2.29,,0.05,,7039,8574,37.163,4.206,29.133,-226.481,1.491,0.373,0.05
,SPX 13A1475,Jan 1475 Calls,130111,16:00:00,1475,C,130118,0.095,6.02,5.7,6.6,0.018,15286,72457,47.074,2.464,80.08,-56.39,12.057,0.444,5.8
,SPX 13A1475D25,JanW4 1475 Calls,130111,16:00:00,1475,C,130125,0.1,11.16,9.8,10.3,-0.1,6610,14386,49.131,1.242,118.195,-40.107,27.087,0.455,9.9
,SPX 13B1475D1,FebW1 1475 Calls,130111,16:00:00,1475,C,130201,0.105,14.53,12.7,13.4,-0.102,801,3440,50.298,0.97,143.344,-34.665,40.127,0.458,13.1
,SPX 13B1475D8,FebW2 1475 Calls,130111,16:00:00,1475,C,130208,0.115,16.7,16.4,17.1,0.002,5786,821,52.72,0.857,164.594,-33.086,52.947,0.459,16.5
,SPX 13B1475,Feb 1475 Calls,130111,16:00:00,1475,C,130215,0.117,18.39,18.2,19.2,0.017,2893,33599,52.669,0.778,180.811,-30.51,63.886,0.46,18.7
,SPX 13C1475,Mar 1475 Calls,130111,16:00:00,1475,C,130315,0.131,28.04,27.8,29,0.012,2402,34764,54.307,0.59,242.585,-25.472,115.075,0.459,28
,SPX 13C1475D28,MarQ 1475 Calls,130111,16:00:00,1475,C,130328,0.136,32.16,31.7,33.3,0.009,68,2432,55.931,0.505,268.085,-23.774,140.311,0.458,31.55
,SPX 13D1475,Apr 1475 Calls,130111,16:00:00,1475,C,130419,0.141,37.69,37.4,38.7,0.009,226,2758,57.711,0.44,302.215,-21.908,177.762,0.457,37.7
,SPX 13F1475,Jun 1475 Calls,130111,16:00:00,1475,C,130621,0.148,50.7,50.2,51.7,0.004,2784,15391,54.396,0.308,386.289,-18.064,287.549,0.452,50.4
,SPX 13F1475D28,JunQ 1475 Calls,130111,16:00:00,1475,C,130628,0.149,51.87,51.5,53.4,0.011,,360,57.888,0.311,395.611,-17.763,301.209,0.451,-1
,SPX 13I1475,Sep 1475 Calls,130111,16:00:00,1475,C,130920,0.158,67.16,66.4,68,0,125,8207,58.286,0.226,481.287,-15.468,441.478,0.446,66.3
,SPX 13L1475,Dec 1475 Calls,130111,16:00:00,1475,C,131220,0.164,80.65,79.7,82.2,0.004,411,6722,58.106,0.183,559.062,-13.909,590.762,0.442,80.85
,SPX 14A1475,Jan14 1475 Calls,130111,16:00:00,1475,C,140118,0.165,84.31,82.6,85.8,-0.002,646,1633,58.112,0.17,581.387,-13.439,637.464,0.441,83.7
,SPX 13M1475D11,JanW2 1475 Puts,130111,16:00:00,1475,P,130111,,5.27,3,3.6,-0.374,487,160,-62.832,4.206,29.133,-226.515,-2.547,0.627,3.2
,SPX 13M1475,Jan 1475 Puts,130111,16:00:00,1475,P,130118,0.091,9.24,8.8,9.7,0.003,735,20691,-52.551,2.361,80.008,-54.22,-16.264,0.556,9.7
,SPX 13M1475D25,JanW4 1475 Puts,130111,16:00:00,1475,P,130125,0.092,13.01,12.6,13.4,0.005,55,1255,-48.663,1.576,117.811,-36.688,-34.026,0.545,14.6
,SPX 13N1475D1,FebW1 1475 Puts,130111,16:00:00,1475,P,130201,0.098,16.5,16.1,16.9,0.004,300,1372,-46.733,1.197,143.018,-32.331,-49.324,0.542,18
,SPX 13N1475D8,FebW2 1475 Puts,130111,16:00:00,1475,P,130208,0.112,21.15,20.7,21.5,0.001,251,425,-45.782,0.908,164.536,-31.973,-64.292,0.541,22.5
,SPX 13N1475,Feb 1475 Puts,130111,16:00:00,1475,P,130215,0.117,24.45,23.6,24.7,-0.012,26,6839,-44.989,0.772,180.861,-30.474,-77.319,0.54,24.15
,SPX 13O1475,Mar 1475 Puts,130111,16:00:00,1475,P,130315,0.133,36.62,35.7,37,-0.007,13,6500,-43.316,0.499,242.649,-25.682,-139.078,0.541,36.8
,SPX 13O1475D28,MarQ 1475 Puts,130111,16:00:00,1475,P,130328,0.135,41.03,39.9,41.6,-0.007,,125,-42.891,0.451,268.107,-23.457,-170.487,0.542,-1
,SPX 13P1475,Apr 1475 Puts,130111,16:00:00,1475,P,130419,0.139,47.56,46.6,48.1,-0.004,203,2078,-41.634,0.383,302.213,-21.35,-217.867,0.543,48.2
,SPX 13R1475,Jun 1475 Puts,130111,16:00:00,1475,P,130621,0.15,65.72,64.9,66.5,0.001,1600,1259,-40.584,0.276,386.334,-17.779,-361.907,0.548,67.2
,SPX 13R1475D28,JunQ 1475 Puts,130111,16:00:00,1475,P,130628,0.151,67.86,66.7,68.7,-0.002,,,-40.961,0.27,395.677,-17.4,-380.384,0.549,-1
,SPX 13U1475,Sep 1475 Puts,130111,16:00:00,1475,P,130920,0.163,89.15,87.8,89.9,-0.002,1175,45,-40.183,0.206,481.371,-15.06,-573.956,0.554,90.6
,SPX 13X1475,Dec 1475 Puts,130111,16:00:00,1475,P,131220,0.171,109.43,108,110.4,-0.002,,695,-39.941,0.17,559.164,-13.296,-789.484,0.558,-1
,SPX 14M1475,Jan14 1475 Puts,130111,16:00:00,1475,P,140118,0.172,114.45,112.8,116.1,0,,31,-39.813,0.164,581.477,-12.749,-858.806,0.559,-1
,SPX 13A1480D11,JanW2 1480 Calls,130111,16:00:00,1480,C,130111,,0.93,,0.05,,4446,6233,18.902,3.009,20.887,-92.876,0.758,0.193,0.05
,SPX 13A1480,Jan 1480 Calls,130111,16:00:00,1480,C,130118,0.092,4,3.8,4.2,0.002,1617,21076,34.989,2.342,73.729,-49.618,9.197,0.365,4.2
,SPX 13A1480D25,JanW4 1480 Calls,130111,16:00:00,1480,C,130125,0.097,8.9,7.4,7.8,-0.145,167,918,42.902,1.256,114.779,-37.207,23.486,0.4,7.8
,SPX 13B1480D1,FebW1 1480 Calls,130111,16:00:00,1480,C,130201,0.103,12.19,10.3,10.9,-0.135,39,1358,45.421,0.987,140.678,-33.042,36.006,0.413,9.35
,SPX 13B1480D8,FebW2 1480 Calls,130111,16:00:00,1480,C,130208,0.113,14.23,13.8,14.5,-0.006,6,103,48.377,0.887,162.102,-31.88,48.175,0.42,13.85
,SPX 13B1480,Feb 1480 Calls,130111,16:00:00,1480,C,130215,0.115,15.92,15.7,16.7,0.017,869,21328,48.731,0.802,178.462,-29.674,58.679,0.424,15.9
,SPX 13C1480,Mar 1480 Calls,130111,16:00:00,1480,C,130315,0.129,25.5,25.2,26.4,0.011,220,5134,51.336,0.602,241.036,-24.934,109.001,0.432,25.6
,SPX 13C1480D28,MarQ 1480 Calls,130111,16:00:00,1480,C,130328,0.134,29.54,29.1,30.6,0.01,,527,53.381,0.518,266.717,-23.374,133.873,0.434,-1
,SPX 13D1480,Apr 1480 Calls,130111,16:00:00,1480,C,130419,0.139,34.99,34.7,36,0.01,,20,55.487,0.452,301.029,-21.561,170.853,0.435,-1
,SPX 13F1480,Jun 1480 Calls,130111,16:00:00,1480,C,130621,0.147,48.19,47.5,49,0.001,,767,52.853,0.312,385.392,-17.852,279.551,0.435,-1
,SPX 13I1480,Sep 1480 Calls,130111,16:00:00,1480,C,130920,0.157,64.51,63.7,65.7,0.003,,,57.149,0.23,480.647,-15.386,432.482,0.433,-1
,SPX 13M1480D11,JanW2 1480 Puts,130111,16:00:00,1480,P,130111,,8.9,7,8.6,-0.121,170,458,-81.093,3.009,20.887,-92.91,-3.294,0.807,8.2
,SPX 13M1480,Jan 1480 Puts,130111,16:00:00,1480,P,130118,0.088,12.19,11.6,12.8,0.001,205,1165,-64.289,2.311,73.194,-47.534,-19.328,0.635,12.1
,SPX 13M1480D25,JanW4 1480 Puts,130111,16:00:00,1480,P,130125,0.09,15.68,15.2,16.3,0.008,2,152,-56.696,1.643,112.638,-34.153,-38.667,0.6,17.1
,SPX 13N1480D1,FebW1 1480 Puts,130111,16:00:00,1480,P,130201,0.095,19.04,18.6,19.5,0.001,13,353,-52.864,1.262,139.063,-30.371,-54.638,0.587,19.3
,SPX 13N1480D8,FebW2 1480 Puts,130111,16:00:00,1480,P,130208,0.109,23.62,23.1,24.1,0.001,10,31,-50.41,0.95,161.829,-30.762,-69.66,0.58,24.7
,SPX 13N1480,Feb 1480 Puts,130111,16:00:00,1480,P,130215,0.115,26.87,26,27.3,-0.008,15,53,-48.92,0.806,178.621,-29.49,-82.904,0.576,26.65
,SPX 13O1480,Mar 1480 Puts,130111,16:00:00,1480,P,130315,0.132,38.97,38,39.5,-0.006,16,2,-45.85,0.518,241.214,-25.161,-145.833,0.568,38.75
,SPX 13O1480D28,MarQ 1480 Puts,130111,16:00:00,1480,P,130328,0.133,43.36,42.3,44,-0.005,,,-45.176,0.466,266.774,-23.028,-177.916,0.566,-1
,SPX 13P1480,Apr 1480 Puts,130111,16:00:00,1480,P,130419,0.138,49.85,49,50.4,-0.003,,,-43.576,0.396,301.023,-20.993,-226.129,0.565,-1
,SPX 13R1480,Jun 1480 Puts,130111,16:00:00,1480,P,130621,0.149,68,67.2,68.8,0,,2,-41.978,0.283,385.468,-17.562,-372.027,0.565,-1
,SPX 13U1480,Sep 1480 Puts,130111,16:00:00,1480,P,130920,0.161,91.48,90.1,92.4,-0.003,,,-41.22,0.21,480.823,-14.929,-586.054,0.567,-1
,SPX 13A1485D11,JanW2 1485 Calls,130111,16:00:00,1485,C,130111,,0.3,,0.05,,2236,20127,7.584,1.587,11.068,-30.389,0.304,0.08,0.05
,SPX 13A1485,Jan 1485 Calls,130111,16:00:00,1485,C,130118,0.093,2.55,2.35,3,0.047,1871,15635,24.206,1.969,63.013,-42.792,6.629,0.291,2.5
,SPX 13A1485D25,JanW4 1485 Calls,130111,16:00:00,1485,C,130125,0.095,6.95,5.4,5.9,-0.187,166,6429,36.703,1.238,108.627,-33.827,19.939,0.347,5.7
,SPX 13B1485D1,FebW1 1485 Calls,130111,16:00:00,1485,C,130201,0.101,10.09,8.2,8.7,-0.164,181,2349,40.511,0.99,135.917,-30.983,31.894,0.368,8.3
,SPX 13B1485D8,FebW2 1485 Calls,130111,16:00:00,1485,C,130208,0.11,11.98,11.4,12.2,-0.018,43,21,43.923,0.907,157.661,-30.144,43.344,0.381,11.1
,SPX 13B1485,Feb 1485 Calls,130111,16:00:00,1485,C,130215,0.113,13.65,13.3,14.3,0.01,45,4514,44.703,0.82,174.355,-28.29,53.41,0.388,13.4
,SPX 13C1485,Mar 1485 Calls,130111,16:00:00,1485,C,130315,0.128,23.11,22.8,23.9,0.01,104,4438,48.324,0.611,238.452,-24.406,102.852,0.405,23.15
,SPX 13C1485D28,MarQ 1485 Calls,130111,16:00:00,1485,C,130328,0.132,27.05,26.6,28.1,0.011,,16,50.781,0.529,264.455,-22.91,127.326,0.41,-1
,SPX 13F1485,Jun 1485 Calls,130111,16:00:00,1485,C,130621,0.146,45.76,44.9,46.4,-0.002,,1800,51.298,0.315,384.003,-17.619,271.479,0.418,-1
,SPX 13I1485,Sep 1485 Calls,130111,16:00:00,1485,C,130920,0.156,61.91,61.2,63,0.003,,,55.996,0.234,479.648,-15.247,423.361,0.42,-1
,SPX 13M1485D11,JanW2 1485 Puts,130111,16:00:00,1485,P,130111,,13.28,12,13.6,-0.037,2,73,-92.411,1.587,11.068,-30.424,-3.762,0.92,12.6
,SPX 13M1485,Jan 1485 Puts,130111,16:00:00,1485,P,130118,0.086,15.7,14.8,16.5,-0.002,1,26,-75.142,2.026,61.371,-37.925,-22.138,0.709,16
,SPX 13M1485D25,JanW4 1485 Puts,130111,16:00:00,1485,P,130125,0.085,18.75,18.1,19.3,-0.003,,129,-64.851,1.636,103.17,-29.593,-43.281,0.653,-1
,SPX 13N1485D1,FebW1 1485 Puts,130111,16:00:00,1485,P,130201,0.093,21.89,21.3,22.4,0.001,70,,-59.227,1.299,131.851,-28.109,-60.032,0.632,23.4
,SPX 13N1485D8,FebW2 1485 Puts,130111,16:00:00,1485,P,130208,0.107,26.32,25.8,26.8,-0.001,,,-55.202,0.98,156.967,-29.17,-75.127,0.619,-1
,SPX 13N1485,Feb 1485 Puts,130111,16:00:00,1485,P,130215,0.113,29.5,28.6,30,-0.007,,6,-52.993,0.834,174.637,-28.365,-88.602,0.612,-1
,SPX 13O1485,Mar 1485 Puts,130111,16:00:00,1485,P,130315,0.13,41.45,40.5,41.9,-0.006,,,-48.463,0.535,238.769,-24.537,-152.714,0.595,-1
,SPX 13O1485D28,MarQ 1485 Puts,130111,16:00:00,1485,P,130328,0.132,45.81,44.7,46.4,-0.006,,,-47.526,0.48,264.551,-22.524,-185.477,0.59,-1
,SPX 13R1485,Jun 1485 Puts,130111,16:00:00,1485,P,130621,0.148,70.35,69.5,71.2,0,,,-43.402,0.291,384.098,-17.322,-382.289,0.582,-1
,SPX 13U1485,Sep 1485 Puts,130111,16:00:00,1485,P,130920,0.16,93.87,92.4,94.6,-0.004,,,-42.273,0.214,479.938,-14.739,-598.272,0.58,-1
,SPX 13A1490D11,JanW2 1490 Calls,130111,16:00:00,1490,C,130111,,0.08,,0.05,,612,10621,2.363,0.619,4.348,-7.898,0.095,0.026,0.05
,SPX 13A1490,Jan 1490 Calls,130111,16:00:00,1490,C,130118,0.089,1.58,1.4,1.6,-0.051,8613,35570,15.671,1.473,50.323,-31.282,4.556,0.225,1.5
