Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O2030D6,MarW1 2030 Puts,150206,16:00:00,2030,P,150306,0.164,27.39,27,28,0.004,,116,-29.585,0.354,223.098,-63.694,-66.9,0.408,-1
,SPX 15O2030,Mar 2030 Puts,150206,16:00:00,2030,P,150320,0.17,36.35,36.2,38.3,0.027,169,13527,-29.671,0.294,271.508,-55.501,-102.513,0.428,39
,SPX 15O2030D31,MarQ 2030 Puts,150206,16:00:00,2030,P,150331,0.165,42.14,41.6,43.5,0.01,,420,-30.347,0.268,309.193,-47.706,-135.571,0.441,-1
,SPX 15P2030,Apr 2030 Puts,150206,16:00:00,2030,P,150417,0.165,50.76,49.3,52.4,-0.006,601,20,-30.106,0.23,353.328,-41.939,-181.362,0.452,42.3
,SPX 15P2030,Apr 2030 Puts,150206,16:00:00,2030,P,150429,0.152,50.68,49.3,52.4,-0.005,601,20,-30.038,0.233,382.609,-35.484,-213.616,0.459,42.3
,SPX 15B2035D6,FebW1 2035 Calls,150206,16:00:00,2035,C,150206,,21.1,15.7,20.6,-0.147,812,4183,90.352,1.083,18.462,-70.917,5.028,0.874,15
,SPX 15B2035D13,FebW2 2035 Calls,150206,16:00:00,2035,C,150213,0.148,29.23,28,30.5,0.003,8,4047,78.408,0.735,109.652,-103.387,29.699,0.651,30.55
,SPX 15B2035,Feb 2035 Calls,150206,16:00:00,2035,C,150220,0.149,34.47,33.3,35.2,-0.003,9505,10763,69.856,0.562,151.924,-81.647,48.272,0.612,36.9
,SPX 15B2035D27,FebW4 2035 Calls,150206,16:00:00,2035,C,150227,0.153,40.52,39.6,41.4,0,6,99,66.227,0.461,194.728,-68.299,71.772,0.585,41.4
,SPX 15C2035D6,MarW1 2035 Calls,150206,16:00:00,2035,C,150306,0.156,44.2,44.2,45.9,0.019,,258,64.415,0.416,225.31,-60.915,92.094,0.571,-1
,SPX 15C2035,Mar 2035 Calls,150206,16:00:00,2035,C,150320,0.161,52.52,51.3,53.4,0.005,32,19773,69.282,0.348,273.502,-52.5,127.866,0.555,61.4
,SPX 15C2035D31,MarQ 2035 Calls,150206,16:00:00,2035,C,150331,0.163,54.93,57.5,59.4,0.064,,56,62.561,0.316,310.84,-46.922,161.754,0.544,-1
,SPX 15N2035D6,FebW1 2035 Puts,150206,16:00:00,2035,P,150206,,0.72,,0.05,,2401,4257,-9.643,1.083,18.462,-71.551,-0.544,0.126,0.05
,SPX 15N2035D13,FebW2 2035 Puts,150206,16:00:00,2035,P,150213,0.154,10.4,10.2,10.7,0.006,380,3595,-27.882,0.697,110.563,-109.739,-15.199,0.349,10.7
,SPX 15N2035,Feb 2035 Puts,150206,16:00:00,2035,P,150220,0.163,17.35,17,18.5,0.023,33,4150,-29.926,0.509,152.979,-91.115,-30.452,0.388,17.75
,SPX 15N2035D27,FebW4 2035 Puts,150206,16:00:00,2035,P,150227,0.16,23.64,23.3,24.2,0.005,68,243,-31.236,0.426,195.101,-71.745,-51.245,0.415,24.15
,SPX 15O2035D6,MarW1 2035 Puts,150206,16:00:00,2035,P,150306,0.161,29,28.6,29.7,-0.002,1331,62,-31.427,0.374,225.772,-63.371,-70.264,0.429,24.9
,SPX 15O2035,Mar 2035 Puts,150206,16:00:00,2035,P,150320,0.163,37.98,36.8,38.8,-0.006,13,19596,-31.196,0.309,273.648,-53.7,-106.586,0.445,36.8
,SPX 15O2035D31,MarQ 2035 Puts,150206,16:00:00,2035,P,150331,0.161,43.81,43.2,44,-0.007,13,21,-31.731,0.28,311.12,-46.691,-140.35,0.456,41.2
,SPX 15B2040D6,FebW1 2040 Calls,150206,16:00:00,2040,C,150206,,16.75,10.7,15.6,-0.215,268,4580,83.702,1.56,26.547,-135.474,4.666,0.806,13.05
,SPX 15B2040D13,FebW2 2040 Calls,150206,16:00:00,2040,C,150213,0.145,25.44,24.6,27,0.011,75,3780,74.426,0.845,114.18,-106.016,28.097,0.614,24.3
,SPX 15B2040,Feb 2040 Calls,150206,16:00:00,2040,C,150220,0.146,31.09,30,32.2,-0.002,93,3340,66.917,0.603,155.501,-82.385,45.977,0.583,29.7
,SPX 15B2040D27,FebW4 2040 Calls,150206,16:00:00,2040,C,150227,0.151,37.33,36.4,37.9,-0.004,2009,6035,63.844,0.483,197.469,-68.09,68.903,0.562,37.55
,SPX 15C2040D6,MarW1 2040 Calls,150206,16:00:00,2040,C,150306,0.153,41.11,40.9,42.5,0.014,,752,62.277,0.432,227.719,-60.435,88.748,0.551,-1
,SPX 15C2040,Mar 2040 Calls,150206,16:00:00,2040,C,150320,0.158,49.19,48.2,50.4,0.003,68,15873,67.484,0.365,275.285,-51.917,124.132,0.537,50.2
,SPX 15C2040D31,MarQ 2040 Calls,150206,16:00:00,2040,C,150331,0.16,51.94,54.2,56.1,0.062,,11,60.945,0.325,312.534,-46.548,157.175,0.529,-1
,SPX 15D2040,Apr 2040 Calls,150206,16:00:00,2040,C,150417,0.164,59.38,60.7,64.1,0.051,42,811,62.783,0.278,356.211,-41.739,199.166,0.521,62.35
,SPX 15D2040,Apr 2040 Calls,150206,16:00:00,2040,C,150429,0.153,61.29,60.7,64.1,0.018,42,811,61.461,0.265,385.601,-36.086,231.026,0.516,62.35
,SPX 15E2040,May 2040 Calls,150206,16:00:00,2040,C,150515,0.168,68.31,71.4,74.9,0.074,20,301,60.313,0.237,421.515,-36.265,271.724,0.511,78.25
,SPX 15E2040,May 2040 Calls,150206,16:00:00,2040,C,150528,0.159,68.81,71.4,74.9,0.067,20,301,59.486,0.232,448.514,-32.328,305.601,0.508,78.25
,SPX 15L2040,Dec 2040 Calls,150206,16:00:00,2040,C,151218,0.175,125.22,122.9,127.7,0.001,,100,64.58,0.125,748.191,-21.665,794.599,0.484,-1
,SPX 15N2040D6,FebW1 2040 Puts,150206,16:00:00,2040,P,150206,,1.36,0.05,0.1,,6109,6124,-16.292,1.56,26.547,-136.11,-0.919,0.194,0.05
,SPX 15N2040D13,FebW2 2040 Puts,150206,16:00:00,2040,P,150213,0.15,11.92,11.5,12.1,-0.009,7522,2041,-31.559,0.761,114.951,-111.37,-16.95,0.386,12
,SPX 15N2040,Feb 2040 Puts,150206,16:00:00,2040,P,150220,0.161,18.96,18.6,20.1,0.021,7066,9911,-32.583,0.545,156.094,-91.515,-32.77,0.417,19.5
,SPX 15N2040D27,FebW4 2040 Puts,150206,16:00:00,2040,P,150227,0.157,25.33,24.9,25.9,0.002,2025,763,-33.447,0.451,197.648,-71.411,-54.272,0.438,25
,SPX 15O2040D6,MarW1 2040 Puts,150206,16:00:00,2040,P,150306,0.158,30.71,30.2,31.7,-0.003,11,377,-33.367,0.395,227.933,-62.886,-73.757,0.449,23.9
,SPX 15O2040,Mar 2040 Puts,150206,16:00:00,2040,P,150320,0.162,39.69,38.4,40.5,-0.004,505,19080,-32.792,0.324,275.355,-53.478,-110.793,0.463,41.6
,SPX 15O2040D31,MarQ 2040 Puts,150206,16:00:00,2040,P,150331,0.161,45.56,44.9,46.9,0.007,,110,-33.173,0.292,312.637,-46.927,-145.269,0.471,-1
,SPX 15P2040,Apr 2040 Puts,150206,16:00:00,2040,P,150417,0.163,54.18,52.6,55.8,0.002,27,2152,-32.532,0.25,356.241,-41.686,-192.435,0.479,56.2
,SPX 15P2040,Apr 2040 Puts,150206,16:00:00,2040,P,150429,0.149,54.09,52.6,55.8,0.004,27,2152,-32.492,0.253,385.597,-35.134,-226.752,0.484,56.2
,SPX 15Q2040,May 2040 Puts,150206,16:00:00,2040,P,150515,0.166,67.78,65.8,69.3,-0.002,13,,-32.824,0.209,421.489,-35.728,-276.555,0.489,69.5
,SPX 15Q2040,May 2040 Puts,150206,16:00:00,2040,P,150528,0.155,67.68,65.8,69.3,-0.001,13,,-32.79,0.212,448.492,-31.244,-314.795,0.492,69.5
,SPX 15X2040,Dec 2040 Puts,150206,16:00:00,2040,P,151218,0.172,135.71,133.3,138.2,0,,100,-33.53,0.118,748.26,-19.456,-958.442,0.516,-1
,SPX 15B2045D6,FebW1 2045 Calls,150206,16:00:00,2045,C,150206,,12.79,8,11.2,-0.254,981,3305,74.649,2.029,34.466,-239.586,4.167,0.72,8.4
,SPX 15B2045D13,FebW2 2045 Calls,150206,16:00:00,2045,C,150213,0.142,21.87,21.2,23.5,0.024,78,1299,69.891,0.958,117.89,-107.733,26.298,0.575,23.35
,SPX 15B2045,Feb 2045 Calls,150206,16:00:00,2045,C,150220,0.138,27.88,26.1,27.7,-0.036,4113,6572,63.78,0.643,158.203,-79.051,43.553,0.553,26.2
,SPX 15B2045D27,FebW4 2045 Calls,150206,16:00:00,2045,C,150227,0.149,34.27,33,34.6,-0.008,19,659,61.359,0.505,199.476,-67.842,65.929,0.538,37.85
,SPX 15C2045D6,MarW1 2045 Calls,150206,16:00:00,2045,C,150306,0.15,38.13,37.6,39.2,0.007,33,74,60.067,0.447,229.451,-59.775,85.305,0.53,38.3
,SPX 15C2045,Mar 2045 Calls,150206,16:00:00,2045,C,150320,0.155,45.96,44.7,47.1,-0.002,1571,18169,65.605,0.382,276.569,-51.075,120.25,0.52,45
,SPX 15C2045D31,MarQ 2045 Calls,150206,16:00:00,2045,C,150331,0.158,49.04,51.1,52.8,0.059,,31,59.292,0.332,313.7,-46.103,152.498,0.514,-1
,SPX 15L2045,Dec 2045 Calls,150206,16:00:00,2045,C,151218,0.174,122.29,119.9,124.8,0,,,63.945,0.127,748.602,-21.558,786.201,0.477,-1
,SPX 15N2045D6,FebW1 2045 Puts,150206,16:00:00,2045,P,150206,,2.4,,0.05,,6171,3090,-25.346,2.029,34.466,-240.223,-1.432,0.28,0.05
,SPX 15N2045D13,FebW2 2045 Puts,150206,16:00:00,2045,P,150213,0.148,13.64,13.4,13.7,-0.003,755,418,-35.544,0.822,118.346,-113.532,-18.819,0.425,14.5
,SPX 15N2045,Feb 2045 Puts,150206,16:00:00,2045,P,150220,0.159,20.72,20.4,22,0.023,1041,3658,-35.421,0.583,158.453,-91.704,-35.205,0.447,21.15
,SPX 15N2045D27,FebW4 2045 Puts,150206,16:00:00,2045,P,150227,0.154,27.14,26.4,27.9,-0.002,62,449,-35.782,0.477,199.536,-71.044,-57.423,0.462,25.9
,SPX 15O2045D6,MarW1 2045 Puts,150206,16:00:00,2045,P,150306,0.157,32.51,31.9,33.4,0.008,15,35,-35.406,0.416,229.516,-63.029,-77.377,0.47,35.15
,SPX 15O2045,Mar 2045 Puts,150206,16:00:00,2045,P,150320,0.159,41.48,40.2,42.4,-0.002,1440,17924,-34.461,0.339,276.587,-52.987,-115.135,0.48,43
,SPX 15O2045D31,MarQ 2045 Puts,150206,16:00:00,2045,P,150331,0.159,47.38,46.6,48.7,0.006,,12,-34.673,0.304,313.71,-46.505,-150.325,0.486,-1
,SPX 15X2045,Dec 2045 Puts,150206,16:00:00,2045,P,151218,0.171,137.75,135.3,140.2,0,,,-34.128,0.12,748.651,-19.341,-971.337,0.523,-1
,SPX 15B2050D6,FebW1 2050 Calls,150206,16:00:00,2050,C,150206,,9.34,3,7,-0.467,22190,14871,63.512,2.382,40.431,-390.346,3.55,0.619,4.5
,SPX 15B2050D13,FebW2 2050 Calls,150206,16:00:00,2050,C,150213,0.136,18.54,18.4,19.2,0.015,2536,7521,64.804,1.068,120.399,-105.17,24.309,0.536,19
,SPX 15B2050,Feb 2050 Calls,150206,16:00:00,2050,C,150220,0.14,24.82,23.6,25.3,-0.015,16909,50617,60.454,0.682,159.889,-81.036,41.009,0.523,24.5
,SPX 15B2050D27,FebW4 2050 Calls,150206,16:00:00,2050,C,150227,0.145,31.33,29.9,31.4,-0.021,2133,6012,58.777,0.524,200.679,-66.604,62.858,0.514,31.15
,SPX 15C2050D6,MarW1 2050 Calls,150206,16:00:00,2050,C,150306,0.148,35.26,34.5,36,0,135,1521,57.793,0.46,230.458,-59.124,81.771,0.509,35.7
,SPX 15C2050,Mar 2050 Calls,150206,16:00:00,2050,C,150320,0.154,42.82,42.2,44.1,0.007,14071,97062,63.646,0.399,277.3,-50.964,116.233,0.503,43
,SPX 15C2050D31,MarQ 2050 Calls,150206,16:00:00,2050,C,150331,0.157,46.22,47.9,49.6,0.062,1,861,57.603,0.341,314.312,-45.73,147.748,0.498,56.2
,SPX 15D2050,Apr 2050 Calls,150206,16:00:00,2050,C,150417,0.16,53.49,54.4,57.7,0.051,675,12848,59.913,0.293,357.607,-40.966,188.933,0.494,59.75
,SPX 15D2050,Apr 2050 Calls,150206,16:00:00,2050,C,150429,0.15,55.53,54.4,57.7,0.013,675,12848,58.728,0.279,386.836,-35.442,219.598,0.492,59.75
,SPX 15E2050,May 2050 Calls,150206,16:00:00,2050,C,150515,0.163,62.69,64.8,68.4,0.062,53,881,57.883,0.247,422.546,-35.303,259.846,0.489,66.7
,SPX 15E2050,May 2050 Calls,150206,16:00:00,2050,C,150528,0.155,63.27,64.8,68.4,0.053,53,881,57.111,0.241,449.407,-31.552,292.386,0.487,66.7
,SPX 15F2050,Jun 2050 Calls,150206,16:00:00,2050,C,150619,0.167,77.43,76.1,79.8,0.009,1258,28425,63.898,0.228,491.337,-31.13,346.527,0.484,81.3
,SPX 15F2050D30,JunQ 2050 Calls,150206,16:00:00,2050,C,150630,0.169,71.11,80.5,83.2,0.153,500,3240,57.881,0.211,512.716,-30.158,375.989,0.482,85.2
,SPX 15I2050,Sep 2050 Calls,150206,16:00:00,2050,C,150918,0.171,100.3,98.9,103.2,0.007,,10565,63.931,0.168,634.571,-24.758,565.568,0.476,-1
,SPX 15L2050,Dec 2050 Calls,150206,16:00:00,2050,C,151218,0.174,119.39,117,121.8,0.002,75,23371,63.3,0.13,748.83,-21.505,777.685,0.471,123.5
,SPX 16F2050,Jun16 2050 Calls,150206,16:00:00,2050,C,160617,0.182,154.6,150.6,158.7,0,,4864,63.193,0.095,932.023,-18.324,1187.569,0.466,-1
,SPX 15N2050D6,FebW1 2050 Puts,150206,16:00:00,2050,P,150206,,3.95,,0.05,,23859,6956,-36.482,2.382,40.431,-390.984,-2.063,0.381,0.1
,SPX 15N2050D13,FebW2 2050 Puts,150206,16:00:00,2050,P,150213,0.146,15.57,15,15.9,-0.006,6471,7165,-39.816,0.879,120.531,-113.583,-20.796,0.464,15.8
,SPX 15N2050,Feb 2050 Puts,150206,16:00:00,2050,P,150220,0.155,22.63,22.1,23.7,0.012,17563,34682,-38.437,0.619,159.936,-90.17,-37.752,0.477,22.95
,SPX 15N2050D27,FebW4 2050 Puts,150206,16:00:00,2050,P,150227,0.153,29.06,28.3,29.8,0.003,4794,3910,-38.239,0.502,200.685,-70.621,-60.692,0.486,31
,SPX 15O2050D6,MarW1 2050 Puts,150206,16:00:00,2050,P,150306,0.155,34.43,33.7,35.3,0.003,997,510,-37.541,0.435,230.46,-62.179,-81.121,0.491,34.9
,SPX 15O2050,Mar 2050 Puts,150206,16:00:00,2050,P,150320,0.157,43.35,41.9,44.3,-0.004,15659,76375,-36.202,0.355,277.295,-52.388,-119.599,0.497,45
,SPX 15O2050D31,MarQ 2050 Puts,150206,16:00:00,2050,P,150331,0.155,49.27,48.6,50.5,-0.003,60,211,-36.231,0.317,314.298,-45.571,-155.499,0.502,40.3
,SPX 15P2050,Apr 2050 Puts,150206,16:00:00,2050,P,150417,0.159,57.85,56.2,59.5,0,158,12761,-35.145,0.27,357.594,-40.722,-204.049,0.506,58.3
,SPX 15P2050,Apr 2050 Puts,150206,16:00:00,2050,P,150429,0.145,57.76,56.2,59.5,0.002,158,12761,-35.142,0.275,386.841,-34.375,-240.538,0.508,58.3
,SPX 15Q2050,May 2050 Puts,150206,16:00:00,2050,P,150515,0.162,71.53,69.6,73.1,-0.005,211,892,-34.998,0.224,422.526,-34.976,-290.245,0.511,67.95
,SPX 15Q2050,May 2050 Puts,150206,16:00:00,2050,P,150528,0.151,71.42,69.6,73.1,-0.003,211,892,-34.99,0.227,449.403,-30.544,-330.484,0.513,67.95
,SPX 15R2050,Jun 2050 Puts,150206,16:00:00,2050,P,150619,0.165,85.87,83.8,87.6,-0.004,2060,30015,-35.107,0.19,491.337,-30.378,-399.623,0.516,82.4
,SPX 15R2050D30,JunQ 2050 Puts,150206,16:00:00,2050,P,150630,0.165,89.81,88.4,91.3,-0.003,500,13,-35.213,0.185,512.703,-28.94,-437.444,0.518,84
,SPX 15U2050,Sep 2050 Puts,150206,16:00:00,2050,P,150918,0.172,116.48,113.2,123.2,0.015,,14600,-34.753,0.143,634.572,-23.823,-689.726,0.524,-1
,SPX 15X2050,Dec 2050 Puts,150206,16:00:00,2050,P,151218,0.17,139.82,137.4,142.3,-0.001,675,10632,-34.735,0.122,748.851,-19.22,-984.355,0.529,136
,SPX 16R2050,Jun16 2050 Puts,150206,16:00:00,2050,P,160617,0.177,183.62,179.2,187.3,-0.002,,2153,-34.826,0.096,932.14,-14.831,-1584.206,0.534,-1
,SPX 15B2055D6,FebW1 2055 Calls,150206,16:00:00,2055,C,150206,,6.48,0.6,0.65,-0.904,3954,4146,51.122,2.524,42.888,-507.65,2.859,0.509,0.6
,SPX 15B2055D13,FebW2 2055 Calls,150206,16:00:00,2055,C,150213,0.134,15.47,15.4,16.7,0.038,1179,705,59.208,1.161,121.31,-104.865,22.057,0.497,16.2
,SPX 15B2055,Feb 2055 Calls,150206,16:00:00,2055,C,150220,0.138,21.93,20.6,22.7,-0.014,1235,1652,56.953,0.717,160.425,-80.311,38.367,0.493,21.1
,SPX 15B2055D27,FebW4 2055 Calls,150206,16:00:00,2055,C,150227,0.142,28.53,26.9,28.4,-0.031,1040,6161,56.108,0.542,201.013,-65.516,59.714,0.49,27.5
,SPX 15C2055D6,MarW1 2055 Calls,150206,16:00:00,2055,C,150306,0.145,32.51,31.4,32.9,-0.011,,511,55.458,0.473,230.695,-58.068,78.179,0.488,-1
,SPX 15C2055,Mar 2055 Calls,150206,16:00:00,2055,C,150320,0.152,39.79,39,41,0.005,3208,16848,61.608,0.416,277.428,-50.251,112.087,0.486,39.9
,SPX 15C2055D31,MarQ 2055 Calls,150206,16:00:00,2055,C,150331,0.154,43.49,44.9,46.5,0.056,43,10,55.878,0.348,314.349,-44.989,142.914,0.483,50.1
,SPX 15N2055D6,FebW1 2055 Puts,150206,16:00:00,2055,P,150206,,6.1,0.15,1.2,-0.889,7098,4318,-48.873,2.524,42.888,-508.29,-2.767,0.491,0.8
,SPX 15N2055D13,FebW2 2055 Puts,150206,16:00:00,2055,P,150213,0.141,17.71,16.9,17.8,-0.02,2720,5150,-44.336,0.94,121.31,-110.999,-22.857,0.503,17.5
,SPX 15N2055,Feb 2055 Puts,150206,16:00:00,2055,P,150220,0.151,24.69,24.1,25.6,0.005,55,282,-41.623,0.654,160.426,-88.632,-40.394,0.507,24.25
,SPX 15N2055D27,FebW4 2055 Puts,150206,16:00:00,2055,P,150227,0.149,31.11,30.3,31.8,-0.002,40,186,-40.814,0.527,201.015,-69.2,-64.059,0.51,31.1
,SPX 15O2055D6,MarW1 2055 Puts,150206,16:00:00,2055,P,150306,0.151,36.45,35.7,37.3,-0.005,834,21,-39.773,0.456,230.699,-60.731,-84.965,0.512,31.4
,SPX 15O2055,Mar 2055 Puts,150206,16:00:00,2055,P,150320,0.155,45.32,44,46.3,-0.003,3345,17232,-38.018,0.37,277.436,-51.679,-124.183,0.514,45.6
,SPX 15O2055D31,MarQ 2055 Puts,150206,16:00:00,2055,P,150331,0.155,51.25,50.4,52.6,0.005,,12,-37.85,0.33,314.369,-45.435,-160.808,0.517,-1
,SPX 15B2060D6,FebW1 2060 Calls,150206,16:00:00,2060,C,150206,,4.26,,0.05,,7479,7181,38.652,2.426,41.168,-417.432,2.163,0.398,0.05
,SPX 15B2060D13,FebW2 2060 Calls,150206,16:00:00,2060,C,150213,0.128,12.7,12.7,13.2,0.02,1274,6409,53.177,1.245,120.26,-98.766,19.863,0.457,13
,SPX 15B2060,Feb 2060 Calls,150206,16:00:00,2060,C,150220,0.131,19.23,17.6,18.8,-0.054,1748,7962,53.291,0.75,159.69,-75.973,35.627,0.464,18.3
,SPX 15B2060D27,FebW4 2060 Calls,150206,16:00:00,2060,C,150227,0.14,25.86,24.2,25.5,-0.039,2069,2012,53.356,0.56,200.42,-64.328,56.486,0.467,24.6
,SPX 15C2060D6,MarW1 2060 Calls,150206,16:00:00,2060,C,150306,0.144,29.87,28.6,30,-0.009,150,2027,53.066,0.485,230.122,-57.603,74.502,0.468,35.45
,SPX 15C2060,Mar 2060 Calls,150206,16:00:00,2060,C,150320,0.149,36.86,35.7,37.9,-0.002,11231,12379,59.489,0.433,276.899,-49.095,107.794,0.468,36.5
,SPX 15C2060D31,MarQ 2060 Calls,150206,16:00:00,2060,C,150331,0.152,40.85,41.9,43.6,0.047,,14,54.119,0.356,313.786,-44.167,137.992,0.468,-1
,SPX 15D2060,Apr 2060 Calls,150206,16:00:00,2060,C,150417,0.156,47.89,48.6,51.6,0.045,2,229,56.902,0.309,357.078,-39.861,178.269,0.468,49
,SPX 15D2060,Apr 2060 Calls,150206,16:00:00,2060,C,150429,0.146,50.06,48.6,51.6,0,2,229,55.879,0.291,386.17,-34.388,207.747,0.467,49
,SPX 15E2060,May 2060 Calls,150206,16:00:00,2060,C,150515,0.157,57.32,56.4,62.5,0.037,,5,55.373,0.255,421.97,-33.999,247.602,0.466,-1
,SPX 15E2060,May 2060 Calls,150206,16:00:00,2060,C,150528,0.149,57.97,56.4,62.5,0.026,,5,54.666,0.248,448.647,-30.359,278.793,0.465,-1
,SPX 15N2060D6,FebW1 2060 Puts,150206,16:00:00,2060,P,150206,,8.87,3.3,7,-0.415,6330,2864,-61.343,2.426,41.168,-418.073,-3.476,0.602,6
,SPX 15N2060D13,FebW2 2060 Puts,150206,16:00:00,2060,P,150213,0.143,20.09,19,21.3,0.003,3548,7023,-49.068,0.966,120.519,-111.202,-24.988,0.543,20.2
,SPX 15N2060,Feb 2060 Puts,150206,16:00:00,2060,P,150220,0.149,26.91,26.5,27.8,0.009,842,2691,-44.977,0.689,159.811,-87.049,-43.136,0.536,27.4
,SPX 15N2060D27,FebW4 2060 Puts,150206,16:00:00,2060,P,150227,0.147,33.29,32.4,34,-0.003,1919,742,-43.509,0.552,200.445,-67.922,-67.541,0.533,33.2
,SPX 15O2060D6,MarW1 2060 Puts,150206,16:00:00,2060,P,150306,0.148,38.58,37.7,39.4,-0.005,143,115,-42.105,0.477,230.171,-59.678,-88.937,0.532,34.8
,SPX 15O2060,Mar 2060 Puts,150206,16:00:00,2060,P,150320,0.152,47.38,45.9,48.1,-0.005,10891,9389,-39.91,0.387,276.96,-50.687,-128.908,0.532,49.8
,SPX 15O2060D31,MarQ 2060 Puts,150206,16:00:00,2060,P,150331,0.152,53.31,52.4,54.5,0,2,533,-39.531,0.343,313.879,-44.487,-166.26,0.532,50.1
,SPX 15P2060,Apr 2060 Puts,150206,16:00:00,2060,P,150417,0.154,61.8,60.1,63.4,-0.002,603,61,-37.958,0.292,357.155,-39.545,-216.237,0.532,60
,SPX 15P2060,Apr 2060 Puts,150206,16:00:00,2060,P,150429,0.141,61.71,60.1,63.4,-0.001,603,61,-38.003,0.298,386.071,-33.313,-255.037,0.533,60
,SPX 15Q2060,May 2060 Puts,150206,16:00:00,2060,P,150515,0.156,75.5,70.9,77.1,-0.02,,1,-37.309,0.239,422.102,-33.662,-304.502,0.534,-1
,SPX 15Q2060,May 2060 Puts,150206,16:00:00,2060,P,150528,0.145,75.4,70.9,77.1,-0.019,,1,-37.335,0.242,448.707,-29.321,-346.844,0.535,-1
,SPX 15B2065D6,FebW1 2065 Calls,150206,16:00:00,2065,C,150206,,2.63,,0.05,,7238,4403,27.287,2.107,35.785,-262.923,1.528,0.296,0.05
,SPX 15B2065D13,FebW2 2065 Calls,150206,16:00:00,2065,C,150213,0.123,10.23,10.2,10.6,0.013,9513,3934,46.844,1.292,116.984,-92.635,17.487,0.419,9.5
,SPX 15B2065,Feb 2065 Calls,150206,16:00:00,2065,C,150220,0.129,16.71,14.9,16.3,-0.068,179,2764,49.49,0.776,157.587,-73.245,32.822,0.434,15.25
,SPX 15B2065D27,FebW4 2065 Calls,150206,16:00:00,2065,C,150227,0.137,23.33,21.6,22.5,-0.054,378,2916,50.53,0.574,198.854,-62.33,53.201,0.443,22.4
,SPX 15C2065D6,MarW1 2065 Calls,150206,16:00:00,2065,C,150306,0.14,27.36,25.8,26.8,-0.033,191,430,50.624,0.495,228.71,-55.504,70.775,0.447,29.35
,SPX 15C2065,Mar 2065 Calls,150206,16:00:00,2065,C,150320,0.146,34.03,32.9,35,-0.003,9527,11811,57.293,0.449,275.667,-47.991,103.381,0.451,33.5
,SPX 15C2065D31,MarQ 2065 Calls,150206,16:00:00,2065,C,150331,0.15,38.29,38.9,40.7,0.039,,44,52.329,0.362,312.605,-43.409,133.009,0.453,-1
,SPX 15N2065D6,FebW1 2065 Puts,150206,16:00:00,2065,P,150206,,12.25,10,13.6,-0.033,2769,636,-72.707,2.107,35.785,-263.566,-4.126,0.704,12.9
,SPX 15N2065D13,FebW2 2065 Puts,150206,16:00:00,2065,P,150213,0.139,22.71,21.4,23.7,-0.005,630,221,-53.946,0.99,118.052,-105.876,-27.156,0.581,23.45
,SPX 15N2065,Feb 2065 Puts,150206,16:00:00,2065,P,150220,0.147,29.3,28.9,30.8,0.01,118,1036,-48.486,0.72,157.992,-84.824,-45.952,0.566,24.4
,SPX 15N2065D27,FebW4 2065 Puts,150206,16:00:00,2065,P,150227,0.143,35.61,34.6,36.3,-0.012,41,270,-46.32,0.575,198.906,-65.611,-71.112,0.557,29.6
,SPX 15O2065D6,MarW1 2065 Puts,150206,16:00:00,2065,P,150306,0.145,40.83,39.8,41.7,-0.015,2,116,-44.533,0.497,228.817,-57.802,-93.009,0.553,29.4
,SPX 15O2065,Mar 2065 Puts,150206,16:00:00,2065,P,150320,0.156,49.53,49.7,51.8,0.027,9407,10915,-41.88,0.403,275.823,-51.757,-133.749,0.549,53
,SPX 15O2065D31,MarQ 2065 Puts,150206,16:00:00,2065,P,150331,0.15,55.45,54.5,56.6,0.002,,19,-41.274,0.356,312.794,-43.898,-171.834,0.547,-1
,SPX 15B2070D6,FebW1 2070 Calls,150206,16:00:00,2070,C,150206,,1.52,,0.05,,9947,7136,17.901,1.657,28.188,-152.167,1.003,0.208,0.05
,SPX 15B2070D13,FebW2 2070 Calls,150206,16:00:00,2070,C,150213,0.12,8.08,8,8.3,0.01,2679,1957,40.383,1.301,111.377,-85.344,15.09,0.381,8.3
,SPX 15B2070,Feb 2070 Calls,150206,16:00:00,2070,C,150220,0.126,14.38,12.7,13.9,-0.074,1391,10865,45.582,0.796,154.05,-70.094,29.974,0.405,13.5
,SPX 15B2070D27,FebW4 2070 Calls,150206,16:00:00,2070,C,150227,0.134,20.94,19,19.9,-0.073,2100,2211,47.646,0.586,196.279,-59.974,49.875,0.42,18.9
,SPX 15C2070D6,MarW1 2070 Calls,150206,16:00:00,2070,C,150306,0.137,24.96,23.2,24.1,-0.053,97,999,48.142,0.504,226.436,-53.573,67.01,0.427,23.2
,SPX 15C2070,Mar 2070 Calls,150206,16:00:00,2070,C,150320,0.144,31.32,30.5,32.2,0.001,27,11578,55.026,0.464,273.684,-47.108,98.859,0.434,31.4
,SPX 15C2070D31,MarQ 2070 Calls,150206,16:00:00,2070,C,150331,0.147,35.82,36.1,37.8,0.032,,61,50.513,0.368,310.791,-42.418,127.972,0.438,-1
,SPX 15D2070,Apr 2070 Calls,150206,16:00:00,2070,C,150417,0.153,42.6,42.9,45.8,0.045,22,753,53.756,0.323,354.455,-38.801,167.238,0.441,48.2
