Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2250D30,NovM 2250 Puts,170925,16:00:00,2250,P,171130,0.172,6.32,6.1,6.4,-0.011,,5574,-3.303,0.021,151.243,-18.474,-35.159,0,-1
,SPX 17X2250,Dec 2250 Puts,170925,16:00:00,2250,P,171215,0.174,9.72,9.2,9.6,-0.03,283,874,-4.269,0.025,202.397,-20.451,-55.682,0,10.11
,SPX 17X2250D29,DecQ 2250 Puts,170925,16:00:00,2250,P,171229,0.171,12.14,12,12.3,0.001,,13189,-5.431,0.028,241.836,-20.516,-75.362,0,-1
,SPX 18M2250,Jan18 2250 Puts,170925,16:00:00,2250,P,180119,0.17,16.05,15.9,16.2,0.003,94,60,-6.548,0.031,296.225,-20.455,-106.872,0,17
,SPX 18O2250,Mar18 2250 Puts,170925,16:00:00,2250,P,180316,0.171,28.73,28.3,29.2,0.002,339,18546,-8.595,0.041,437.537,-20.105,-215.678,0.002,29.75
,SPX 18R2250,Jun18 2250 Puts,170925,16:00:00,2250,P,180615,0.174,48.75,48.8,49.2,0.005,,29,-12.066,0.044,618.355,-18.223,-421.373,0.009,-1
,SPX 18U2250,Sep18 2250 Puts,170925,16:00:00,2250,P,180921,0.176,68.73,69,69.5,0.008,,,-13.792,0.046,772.087,-16.115,-664.268,0.022,-1
,SPX 18X2250,Dec18 2250 Puts,170925,16:00:00,2250,P,181221,0.176,71.94,85,85.6,0.186,,257,-19.966,0.059,868.252,-14.331,-844.58,0.035,-1
,SPX 17I2255D29,SepQ 2255 Calls,170925,16:00:00,2255,C,170929,,249.79,238.9,248,-0.025,,14,100,0,46.998,-304.561,27.719,1,-1
,SPX 17J2255D6,OctW1 2255 Calls,170925,16:00:00,2255,C,171006,,241.39,238.6,247.7,0.007,,2,99.954,0,0.001,-7.067,74.057,1,-1
,SPX 17J2255D13,OctW2 2255 Calls,170925,16:00:00,2255,C,171013,,241.22,239.1,248.2,0.01,,5,99.926,0,0.011,-7.108,117.229,1,-1
,SPX 17J2255,Oct 2255 Calls,170925,16:00:00,2255,C,171020,,259.76,240.2,249.3,-0.058,,2,100,0.001,146.415,-116.826,128.818,1,-1
,SPX 17J2255D27,OctW4 2255 Calls,170925,16:00:00,2255,C,171027,,260.8,239.8,248.5,-0.064,,,100,0.001,171.992,-93.719,168.815,1,-1
,SPX 17J2255D31,OctM 2255 Calls,170925,16:00:00,2255,C,171031,,260.37,234.8,254.3,-0.061,,2,100,0.001,181.045,-83.317,189.61,1,-1
,SPX 17K2255D3,NovW1 2255 Calls,170925,16:00:00,2255,C,171103,,262.09,240.7,251.7,-0.061,,3,100,0.001,193.929,-81.935,202.958,1,-1
,SPX 17K2255,Nov 2255 Calls,170925,16:00:00,2255,C,171117,,260,245,246.6,-0.055,,,100,0.002,216.626,-59.975,271.474,1,-1
,SPX 17K2255D30,NovM 2255 Calls,170925,16:00:00,2255,C,171130,,260.26,246.1,247.7,-0.051,,2,100,0.004,245.82,-49.533,341.989,1,-1
,SPX 17L2255D29,DecQ 2255 Calls,170925,16:00:00,2255,C,171229,,265.51,252.5,253.9,-0.046,,,100,0.009,319.236,-42.059,475.167,1,-1
,SPX 18C2255,Mar18 2255 Calls,170925,16:00:00,2255,C,180316,,272.37,263.1,267.1,-0.027,,,94.968,0.045,460.089,-30.145,820.221,0.998,-1
,SPX 18I2255,Sep18 2255 Calls,,,2255,C,180921,,290.1,,,,,,80.395,0.068,729.945,-21.638,1607.826,0.976,
,SPX 17U2255D29,SepQ 2255 Puts,170925,16:00:00,2255,P,170929,,0.12,0.05,0.15,,,5904,-0.034,0,3.439,-8.085,-0.136,0,-1
,SPX 17V2255D6,OctW1 2255 Puts,170925,16:00:00,2255,P,171006,0.241,0.41,0.3,0.4,-0.146,,300,-0.158,0.002,12.802,-10.435,-0.88,0,-1
,SPX 17V2255D13,OctW2 2255 Puts,170925,16:00:00,2255,P,171013,0.214,0.9,0.75,0.85,-0.111,213,10621,-0.37,0.004,27.123,-13.275,-2.563,0,0.8
,SPX 17V2255,Oct 2255 Puts,170925,16:00:00,2255,P,171020,0.202,1.28,1.25,1.35,0.016,,96,-0.727,0.008,38.825,-15.059,-4.393,0,-1
,SPX 17V2255D27,OctW4 2255 Puts,170925,16:00:00,2255,P,171027,0.187,1.82,1.8,1.95,0.033,,187,-1.127,0.011,55.075,-15.222,-7.489,0,-1
,SPX 17V2255D31,OctM 2255 Puts,170925,16:00:00,2255,P,171031,0.182,2.18,2.15,2.3,0.018,,81,-1.368,0.014,64.876,-15.458,-9.576,0,-1
,SPX 17W2255D3,NovW1 2255 Puts,170925,16:00:00,2255,P,171103,0.182,2.56,2.6,2.75,0.047,,10,-1.637,0.016,73.907,-16.517,-11.601,0,-1
,SPX 17W2255,Nov 2255 Puts,170925,16:00:00,2255,P,171117,0.178,4.68,4.6,4.8,0.004,,82,-2.594,0.022,117.357,-18.908,-23.2,0,-1
,SPX 17W2255D30,NovM 2255 Puts,170925,16:00:00,2255,P,171130,0.17,6.52,6.3,6.6,-0.011,,43,-3.42,0.021,155.2,-18.785,-36.373,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,170925,16:00:00,2255,P,171229,0.17,12.47,12.3,12.6,-0.002,,,-5.592,0.03,246.81,-20.769,-77.543,0,-1
,SPX 18O2255,Mar18 2255 Puts,170925,16:00:00,2255,P,180316,0.17,29.27,28.9,29.8,0.003,,803,-8.825,0.042,443.142,-20.211,-220.054,0.002,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,69.65,,,,,,-14.047,0.046,777.641,-16.067,-673.28,0.024,
,SPX 17I2260D29,SepQ 2260 Calls,170925,16:00:00,2260,C,170929,,244.66,233.1,241.5,-0.03,,51,100,0,47.168,-299.628,27.775,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170925,16:00:00,2260,C,171006,,236.39,233.6,242.7,0.007,,,99.954,0,0.001,-7.083,74.221,1,-1
,SPX 17J2260D13,OctW2 2260 Calls,170925,16:00:00,2260,C,171013,,236.22,234.2,243.3,0.011,,,99.926,0,0.015,-7.125,117.489,1,-1
,SPX 17J2260,Oct 2260 Calls,170925,16:00:00,2260,C,171020,,254.48,235.3,244,-0.058,,2,100,0.001,146.891,-114.992,129.064,1,-1
,SPX 17J2260D27,OctW4 2260 Calls,170925,16:00:00,2260,C,171027,,255.52,234,243.1,-0.066,,2,100,0.001,172.593,-92.317,169.121,1,-1
,SPX 17J2260D31,OctM 2260 Calls,170925,16:00:00,2260,C,171031,,255.11,235.4,243.9,-0.061,,2,100,0.001,181.743,-82.134,189.934,1,-1
,SPX 17K2260D3,NovW1 2260 Calls,170925,16:00:00,2260,C,171103,,256.82,237.7,239.4,-0.071,,3,100,0.001,194.667,-80.776,203.301,1,-1
,SPX 17K2260,Nov 2260 Calls,170925,16:00:00,2260,C,171117,,254.82,240.2,241.8,-0.054,,2,100,0.003,217.72,-59.276,271.835,1,-1
,SPX 17K2260D30,NovM 2260 Calls,170925,16:00:00,2260,C,171130,,255.12,241.5,243.1,-0.05,,2,100,0.004,247.241,-49.036,342.355,1,-1
,SPX 17L2260,Dec 2260 Calls,170925,16:00:00,2260,C,171215,,259.04,244.5,245.9,-0.053,,,100,0.006,289.278,-46.493,404.597,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,170925,16:00:00,2260,C,171229,,260.47,247.8,249.3,-0.046,,,100,0.01,321.493,-41.778,475.296,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,286.3,,,,,,80.014,0.069,737.579,-21.743,1601.559,0.974,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,317.98,,,,,,82.269,0.046,895.805,-22.922,1844.023,0.959,
,SPX 17U2260D29,SepQ 2260 Puts,170925,16:00:00,2260,P,170929,,0.12,0.05,0.15,,,2451,-0.036,0,3.543,-8.206,-0.14,0,-1
,SPX 17V2260D6,OctW1 2260 Puts,170925,16:00:00,2260,P,171006,0.24,0.42,0.35,0.45,-0.048,,2491,-0.168,0.002,13.215,-11.505,-0.913,0,-1
,SPX 17V2260D13,OctW2 2260 Puts,170925,16:00:00,2260,P,171013,0.213,0.92,0.8,0.9,-0.076,,254,-0.393,0.004,27.965,-14.007,-2.657,0,-1
,SPX 17V2260,Oct 2260 Puts,170925,16:00:00,2260,P,171020,0.2,1.32,1.3,1.4,0.03,11,562,-0.77,0.008,40.195,-15.58,-4.579,0,1.58
,SPX 17V2260D27,OctW4 2260 Puts,170925,16:00:00,2260,P,171027,0.185,1.88,1.85,2,0.027,,146,-1.193,0.012,57.035,-15.584,-7.814,0,-1
,SPX 17V2260D31,OctM 2260 Puts,170925,16:00:00,2260,P,171031,0.18,2.26,2.25,2.35,0.018,,334,-1.446,0.015,67.143,-15.823,-9.987,0,-1
,SPX 17W2260D3,NovW1 2260 Puts,170925,16:00:00,2260,P,171103,0.18,2.66,2.7,2.85,0.045,,97,-1.729,0.017,76.457,-16.906,-12.098,0,-1
,SPX 17W2260,Nov 2260 Puts,170925,16:00:00,2260,P,171117,0.176,4.84,4.8,4.9,0.008,3,262,-2.721,0.024,120.737,-19.438,-24.062,0,5.5
,SPX 17W2260D30,NovM 2260 Puts,170925,16:00:00,2260,P,171130,0.169,6.72,6.5,6.8,-0.01,,46,-3.541,0.023,159.25,-19.096,-37.631,0,-1
,SPX 17X2260,Dec 2260 Puts,170925,16:00:00,2260,P,171215,0.171,10.26,9.9,10.2,-0.02,,71,-4.564,0.028,211.253,-21.125,-59.046,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,170925,16:00:00,2260,P,171229,0.169,12.82,12.7,12.9,0.002,1510,,-5.759,0.031,251.86,-21.019,-79.79,0,13.6
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,70.59,,,,,,-14.307,0.047,783.182,-16.083,-682.413,0.026,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,74.51,,,,,,-20.628,0.061,881.551,-12.715,-870.066,0.041,
,SPX 17I2265D29,SepQ 2265 Calls,170925,16:00:00,2265,C,170929,,239.54,228.9,238,-0.025,,7,100,0,47.342,-294.695,27.83,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170925,16:00:00,2265,C,171006,,231.4,228.6,237.7,0.008,,11,99.954,0,0.001,-7.098,74.386,1,-1
,SPX 17J2265D13,OctW2 2265 Calls,170925,16:00:00,2265,C,171013,,231.23,229.4,238.5,0.012,,18,99.926,0,0.02,-7.141,117.749,1,-1
,SPX 17J2265,Oct 2265 Calls,170925,16:00:00,2265,C,171020,,249.21,230,239,-0.059,,2,100,0.001,147.38,-113.158,129.306,1,-1
,SPX 17J2265D27,OctW4 2265 Calls,170925,16:00:00,2265,C,171027,,250.25,230,238.7,-0.064,,,100,0.001,173.211,-90.915,169.423,1,-1
,SPX 17J2265D31,OctM 2265 Calls,170925,16:00:00,2265,C,171031,,249.86,229.5,238.6,-0.063,,16,100,0.001,182.46,-80.951,190.252,1,-1
,SPX 17K2265D3,NovW1 2265 Calls,170925,16:00:00,2265,C,171103,,251.55,231,241.8,-0.06,,4,100,0.001,195.424,-79.617,203.636,1,-1
,SPX 17K2265,Nov 2265 Calls,170925,16:00:00,2265,C,171117,,249.64,235.4,237,-0.054,,,100,0.003,218.844,-58.577,272.184,1,-1
,SPX 17K2265D30,NovM 2265 Calls,170925,16:00:00,2265,C,171130,,249.98,236.7,238.1,-0.05,,,100,0.004,248.703,-48.539,342.701,1,-1
,SPX 17L2265D29,DecQ 2265 Calls,170925,16:00:00,2265,C,171229,,255.44,238.2,247.3,-0.05,,,100,0.01,323.805,-41.496,475.386,1,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,282.52,,,,,,79.628,0.071,745.165,-21.845,1595.148,0.971,
,SPX 17U2265D29,SepQ 2265 Puts,170925,16:00:00,2265,P,170929,,0.12,0.05,0.15,,,1118,-0.039,0,3.654,-8.335,-0.145,0,-1
,SPX 17V2265D6,OctW1 2265 Puts,170925,16:00:00,2265,P,171006,0.236,0.43,0.35,0.45,-0.07,,164,-0.179,0.002,13.652,-11.547,-0.947,0,-1
,SPX 17V2265D13,OctW2 2265 Puts,170925,16:00:00,2265,P,171013,0.208,0.95,0.8,0.9,-0.105,,208,-0.417,0.005,28.85,-13.885,-2.756,0,-1
,SPX 17V2265,Oct 2265 Puts,170925,16:00:00,2265,P,171020,0.197,1.37,1.35,1.45,0.022,,196,-0.817,0.009,41.634,-15.749,-4.775,0,-1
,SPX 17V2265D27,OctW4 2265 Puts,170925,16:00:00,2265,P,171027,0.182,1.96,1.9,2.05,0.005,,49,-1.263,0.013,59.086,-15.595,-8.157,0,-1
,SPX 17V2265D31,OctM 2265 Puts,170925,16:00:00,2265,P,171031,0.178,2.35,2.3,2.45,0.013,,85,-1.529,0.016,69.51,-16.2,-10.422,0,-1
,SPX 17W2265D3,NovW1 2265 Puts,170925,16:00:00,2265,P,171103,0.178,2.77,2.8,2.95,0.04,,268,-1.826,0.018,79.115,-17.307,-12.622,0,-1
,SPX 17W2265,Nov 2265 Puts,170925,16:00:00,2265,P,171117,0.174,5,4.9,5.1,0,,64,-2.855,0.025,124.231,-19.621,-24.965,0,-1
,SPX 17W2265D30,NovM 2265 Puts,170925,16:00:00,2265,P,171130,0.168,6.94,6.8,7,-0.006,,45,-3.669,0.024,163.395,-19.575,-38.936,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,170925,16:00:00,2265,P,171229,0.167,13.17,13,13.3,-0.002,,16,-5.932,0.032,256.986,-21.268,-82.103,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,71.55,,,,,,-14.571,0.048,788.706,-16.097,-691.671,0.029,
,SPX 17I2270D29,SepQ 2270 Calls,170925,16:00:00,2270,C,170929,,234.41,223.9,233,-0.025,,24,100,0,47.522,-289.763,27.885,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170925,16:00:00,2270,C,171006,,226.4,223.5,232.6,0.007,,7,99.954,0,0.002,-7.114,74.55,1,-1
,SPX 17J2270D13,OctW2 2270 Calls,170925,16:00:00,2270,C,171013,,226.23,224.3,233.4,0.012,,1,99.926,0,0.027,-7.158,118.008,1,-1
,SPX 17J2270,Oct 2270 Calls,170925,16:00:00,2270,C,171020,,243.94,225.4,234.1,-0.058,,1,100,0.001,147.882,-111.323,129.546,1,-1
,SPX 17J2270D27,OctW4 2270 Calls,170925,16:00:00,2270,C,171027,,244.97,225.1,233.7,-0.064,,5,100,0.001,173.845,-89.512,169.719,1,-1
,SPX 17J2270D31,OctM 2270 Calls,170925,16:00:00,2270,C,171031,,244.61,226.7,235.8,-0.055,,16,100,0.001,183.197,-79.767,190.562,1,-1
,SPX 17K2270D3,NovW1 2270 Calls,170925,16:00:00,2270,C,171103,,246.28,226.1,236.9,-0.06,,,100,0.001,196.203,-78.458,203.963,1,-1
,SPX 17K2270,Nov 2270 Calls,170925,16:00:00,2270,C,171117,,244.46,230.6,232.2,-0.053,,2,100,0.003,220.002,-57.878,272.518,1,-1
,SPX 17K2270D30,NovM 2270 Calls,170925,16:00:00,2270,C,171130,,244.84,232,233.3,-0.05,,2,100,0.005,250.207,-48.041,343.027,1,-1
,SPX 17L2270,Dec 2270 Calls,170925,16:00:00,2270,C,171215,,248.83,235.1,236.5,-0.052,,,100,0.007,293.007,-45.685,405.073,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,170925,16:00:00,2270,C,171229,,250.42,238.8,240.2,-0.044,,,100,0.011,326.173,-41.213,475.434,1,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,278.77,,,,,,79.236,0.072,752.698,-21.945,1588.594,0.968,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,310.33,,,,,,81.751,0.048,907.051,-22.973,1833.237,0.952,
,SPX 17U2270D29,SepQ 2270 Puts,170925,16:00:00,2270,P,170929,,0.13,0.1,0.15,,,7418,-0.042,0.001,3.772,-8.471,-0.15,0,-1
,SPX 17V2270D6,OctW1 2270 Puts,170925,16:00:00,2270,P,171006,0.231,0.44,0.35,0.45,-0.091,25,445,-0.191,0.002,14.114,-11.434,-0.984,0,0.45
,SPX 17V2270D13,OctW2 2270 Puts,170925,16:00:00,2270,P,171013,0.207,0.97,0.85,0.95,-0.062,10,386,-0.443,0.005,29.782,-14.665,-2.861,0,1.08
,SPX 17V2270,Oct 2270 Puts,170925,16:00:00,2270,P,171020,0.195,1.42,1.4,1.5,0.035,12,315,-0.867,0.009,43.146,-16.305,-4.984,0,1.79
,SPX 17V2270D27,OctW4 2270 Puts,170925,16:00:00,2270,P,171027,0.181,2.03,2,2.15,0.025,55,84,-1.338,0.014,61.233,-16.345,-8.52,0,2.15
,SPX 17V2270D31,OctM 2270 Puts,170925,16:00:00,2270,P,171031,0.176,2.44,2.4,2.55,0.012,,186,-1.618,0.017,71.981,-16.588,-10.881,0,-1
,SPX 17W2270D3,NovW1 2270 Puts,170925,16:00:00,2270,P,171103,0.176,2.88,2.9,3.1,0.042,,252,-1.93,0.019,81.884,-17.719,-13.175,0,-1
,SPX 17W2270,Nov 2270 Puts,170925,16:00:00,2270,P,171117,0.173,5.18,5.1,5.3,0.008,283,112,-2.988,0.023,127.841,-20.17,-25.91,0,5.7
,SPX 17W2270D30,NovM 2270 Puts,170925,16:00:00,2270,P,171130,0.166,7.16,7,7.2,-0.008,,34,-3.802,0.025,167.639,-19.722,-40.29,0,-1
,SPX 17X2270,Dec 2270 Puts,170925,16:00:00,2270,P,171215,0.168,10.82,10.3,10.7,-0.03,,86,-4.885,0.03,220.467,-21.486,-62.642,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,170925,16:00:00,2270,P,171229,0.166,13.53,13.4,13.7,0.001,,,-6.111,0.033,262.189,-21.515,-84.486,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,72.51,,,,,,-14.84,0.049,794.213,-16.109,-701.053,0.032,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,77.15,,,,,,-21.305,0.062,894.618,-12.804,-896.048,0.048,
,SPX 17I2275D29,SepQ 2275 Calls,170925,16:00:00,2275,C,170929,,229.29,218.9,228,-0.025,,952,100,0,47.707,-284.831,27.939,1,-1
,SPX 17J2275D6,OctW1 2275 Calls,170925,16:00:00,2275,C,171006,,221.4,218.7,227.8,0.008,,11,99.954,0,0.002,-7.13,74.714,1,-1
,SPX 17J2275D13,OctW2 2275 Calls,170925,16:00:00,2275,C,171013,,221.23,219.3,228.4,0.012,,20,99.926,0,0.036,-7.176,118.268,1,-1
,SPX 17J2275,Oct 2275 Calls,170925,16:00:00,2275,C,171020,,238.66,220.1,229.2,-0.059,,32,100,0.001,148.397,-109.488,129.781,1,-1
,SPX 17J2275D27,OctW4 2275 Calls,170925,16:00:00,2275,C,171027,,239.7,220.1,228.8,-0.064,,,100,0.001,174.498,-88.109,170.009,1,-1
,SPX 17J2275D31,OctM 2275 Calls,170925,16:00:00,2275,C,171031,,239.36,221.7,230.8,-0.055,,58,100,0.001,183.956,-78.583,190.866,1,-1
,SPX 17K2275D3,NovW1 2275 Calls,170925,16:00:00,2275,C,171103,,241.01,225.7,227.5,-0.06,,2,100,0.002,197.003,-77.298,204.283,1,-1
,SPX 17K2275,Nov 2275 Calls,170925,16:00:00,2275,C,171117,,239.28,225.8,227.3,-0.053,,24,100,0.003,221.193,-57.177,272.838,1,-1
,SPX 17K2275D30,NovM 2275 Calls,170925,16:00:00,2275,C,171130,,239.71,227.2,228.6,-0.049,,168,100,0.005,251.756,-47.542,343.33,1,-1
,SPX 17L2275,Dec 2275 Calls,170925,16:00:00,2275,C,171215,,243.73,230.5,231.9,-0.051,,38,100,0.008,294.947,-45.28,405.265,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,170925,16:00:00,2275,C,171229,,245.39,234,235.4,-0.044,,301,100,0.011,328.6,-40.929,475.439,1,-1
,SPX 18A2275,Jan18 2275 Calls,170925,16:00:00,2275,C,180119,,253.12,238.9,240.2,-0.055,4,,100,0.01,389.458,-40.636,553.512,0.999,232.5
,SPX 18C2275,Mar18 2275 Calls,170925,16:00:00,2275,C,180316,,253.88,247.8,251.8,-0.016,,910,93.833,0.056,478.06,-30.104,814.652,0.995,-1
,SPX 18F2275,Jun18 2275 Calls,170925,16:00:00,2275,C,180615,0.167,272.89,270.1,270.8,-0.009,,38,88.671,0.056,649.655,-26.53,1160.621,0.982,-1
,SPX 18I2275,Sep18 2275 Calls,170925,16:00:00,2275,C,180921,0.168,275.04,290.2,291,0.057,,,78.839,0.073,760.176,-24.682,1581.897,0.965,-1
,SPX 18L2275,Dec18 2275 Calls,170925,16:00:00,2275,C,181221,0.167,306.53,305.7,306.5,-0.001,,27,81.486,0.049,912.626,-22.94,1827.648,0.948,-1
,SPX 17U2275D29,SepQ 2275 Puts,170925,16:00:00,2275,P,170929,,0.13,0.05,0.15,,180,26592,-0.045,0.001,3.897,-8.616,-0.156,0,0.13
,SPX 17V2275D6,OctW1 2275 Puts,170925,16:00:00,2275,P,171006,0.229,0.45,0.4,0.45,-0.044,,7831,-0.205,0.002,14.603,-12.132,-1.023,0,-1
,SPX 17V2275D13,OctW2 2275 Puts,170925,16:00:00,2275,P,171013,0.203,1,0.85,1,-0.07,,2474,-0.471,0.005,30.763,-14.736,-2.972,0,-1
,SPX 17V2275,Oct 2275 Puts,170925,16:00:00,2275,P,171020,0.192,1.47,1.45,1.55,0.034,11,566,-0.921,0.01,44.735,-16.689,-5.205,0,1.9
,SPX 17V2275D27,OctW4 2275 Puts,170925,16:00:00,2275,P,171027,0.179,2.11,2.1,2.25,0.028,,10975,-1.419,0.015,63.479,-16.745,-8.905,0,-1
,SPX 17V2275D31,OctM 2275 Puts,170925,16:00:00,2275,P,171031,0.174,2.54,2.5,2.65,0.016,,4870,-1.714,0.018,74.562,-16.989,-11.366,0,-1
,SPX 17W2275D3,NovW1 2275 Puts,170925,16:00:00,2275,P,171103,0.174,2.99,3,3.2,0.037,,37,-2.041,0.021,84.769,-18.143,-13.758,0,-1
,SPX 17W2275,Nov 2275 Puts,170925,16:00:00,2275,P,171117,0.171,5.36,5.3,5.4,-0.002,660,1087,-3.112,0.022,131.56,-20.361,-26.897,0,5.4
,SPX 17W2275D30,NovM 2275 Puts,170925,16:00:00,2275,P,171130,0.164,7.39,7.2,7.4,-0.012,,13504,-3.941,0.026,171.982,-20.037,-41.695,0,-1
,SPX 17X2275,Dec 2275 Puts,170925,16:00:00,2275,P,171215,0.167,11.12,10.9,11.1,-0.009,1373,465,-5.056,0.032,225.212,-22.062,-64.533,0,11.4
,SPX 17X2275D29,DecQ 2275 Puts,170925,16:00:00,2275,P,171229,0.165,13.9,13.8,14,0,,11875,-6.298,0.035,267.468,-21.759,-86.941,0,-1
,SPX 18M2275,Jan18 2275 Puts,170925,16:00:00,2275,P,180119,0.164,18.17,18,18.3,0.001,90,25,-7.482,0.037,323.636,-21.473,-121.715,0.001,19.05
,SPX 18O2275,Mar18 2275 Puts,170925,16:00:00,2275,P,180316,0.166,31.59,31.3,32.2,0.005,,4506,-9.817,0.048,465.978,-20.718,-238.587,0.005,-1
,SPX 18R2275,Jun18 2275 Puts,170925,16:00:00,2275,P,180615,0.17,52.82,52.9,53.4,0.006,,9,-13.341,0.049,647.135,-18.464,-456.909,0.018,-1
,SPX 18U2275,Sep18 2275 Puts,170925,16:00:00,2275,P,180921,0.173,73.5,73.9,74.4,0.009,,,-15.114,0.05,799.699,-16.25,-710.561,0.035,-1
,SPX 18X2275,Dec18 2275 Puts,170925,16:00:00,2275,P,181221,0.173,78.5,90.5,91.1,0.157,,104,-21.649,0.063,901.06,-14.377,-909.223,0.052,-1
,SPX 17I2280D29,SepQ 2280 Calls,170925,16:00:00,2280,C,170929,,224.16,213.9,223,-0.025,,8,100,0,47.898,-279.899,27.992,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170925,16:00:00,2280,C,171006,,216.4,213.7,222.8,0.009,,4,99.954,0,0.003,-7.146,74.878,1,-1
,SPX 17J2280D13,OctW2 2280 Calls,170925,16:00:00,2280,C,171013,,216.24,214.5,223.6,0.013,,12,99.925,0,0.049,-7.194,118.527,1,-1
,SPX 17J2280,Oct 2280 Calls,170925,16:00:00,2280,C,171020,,233.39,215.2,224.2,-0.059,,29,100,0.001,148.928,-107.652,130.013,1,-1
,SPX 17J2280D27,OctW4 2280 Calls,170925,16:00:00,2280,C,171027,,234.42,216.5,225.6,-0.057,,1,100,0.001,175.169,-86.705,170.293,1,-1
,SPX 17J2280D31,OctM 2280 Calls,170925,16:00:00,2280,C,171031,,234.12,215.9,224.3,-0.06,,113,100,0.002,184.737,-77.398,191.161,1,-1
,SPX 17K2280D3,NovW1 2280 Calls,170925,16:00:00,2280,C,171103,,235.74,220.9,222.6,-0.059,,,100,0.002,197.828,-76.138,204.593,1,-1
,SPX 17K2280,Nov 2280 Calls,170925,16:00:00,2280,C,171117,,234.1,221,222.5,-0.053,,91,100,0.003,222.422,-56.477,273.142,1,-1
,SPX 17K2280D30,NovM 2280 Calls,170925,16:00:00,2280,C,171130,,234.57,222.5,223.8,-0.049,,,100,0.005,253.351,-47.043,343.611,1,-1
,SPX 17L2280,Dec 2280 Calls,170925,16:00:00,2280,C,171215,,238.63,225.8,227.3,-0.051,,,100,0.008,296.941,-44.874,405.423,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,170925,16:00:00,2280,C,171229,,240.37,229.6,231,-0.042,,,100,0.012,331.088,-40.644,475.399,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,271.33,,,,,,78.436,0.074,767.594,-22.139,1575.057,0.961,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,302.74,,,,,,81.217,0.049,918.166,-23.018,1821.928,0.944,
,SPX 17U2280D29,SepQ 2280 Puts,170925,16:00:00,2280,P,170929,,0.13,0.05,0.15,,,13551,-0.048,0.001,4.031,-8.771,-0.162,0,-1
,SPX 17V2280D6,OctW1 2280 Puts,170925,16:00:00,2280,P,171006,0.225,0.46,0.4,0.5,-0.022,43,315,-0.219,0.003,15.122,-12.533,-1.065,0,0.53
,SPX 17V2280D13,OctW2 2280 Puts,170925,16:00:00,2280,P,171013,0.2,1.03,0.9,1,-0.078,,233,-0.501,0.006,31.798,-15.001,-3.09,0,-1
,SPX 17V2280,Oct 2280 Puts,170925,16:00:00,2280,P,171020,0.19,1.53,1.5,1.6,0.026,34,306,-0.979,0.011,46.405,-17.087,-5.44,0,1.95
,SPX 17V2280D27,OctW4 2280 Puts,170925,16:00:00,2280,P,171027,0.176,2.2,2.15,2.3,0.009,,4472,-1.505,0.016,65.832,-16.967,-9.312,0,-1
,SPX 17V2280D31,OctM 2280 Puts,170925,16:00:00,2280,P,171031,0.172,2.64,2.6,2.75,0.015,,304,-1.815,0.019,77.258,-17.403,-11.879,0,-1
,SPX 17W2280D3,NovW1 2280 Puts,170925,16:00:00,2280,P,171103,0.172,3.11,3.1,3.3,0.029,,130,-2.159,0.022,87.775,-18.387,-14.374,0,-1
,SPX 17W2280,Nov 2280 Puts,170925,16:00:00,2280,P,171117,0.169,5.54,5.5,5.6,0.002,8,138,-3.233,0.023,135.38,-20.736,-27.924,0,5.5
,SPX 17W2280D30,NovM 2280 Puts,170925,16:00:00,2280,P,171130,0.163,7.62,7.5,7.7,-0.003,,3,-4.088,0.027,176.428,-20.522,-43.154,0,-1
