Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1820D31,DecQ 1820 Calls,151204,16:00:00,1820,C,151231,,274.13,261,277.5,-0.018,,,99.414,0.006,70.606,-41.605,129.238,1,-1
,SPX 16A1820D8,Jan16W2 1820 Calls,151204,16:00:00,1820,C,160108,,276.33,260.8,277.6,-0.026,,13,99.31,0.007,99.221,-44.844,161.764,1,-1
,SPX 16A1820,Jan16 1820 Calls,151204,16:00:00,1820,C,160115,,268.83,267.8,271.5,0.003,,31,98.471,0.016,39.674,-9.931,203.461,1,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151204,16:00:00,1820,C,160129,,268.55,270.6,272.4,0.011,,,97.501,0.023,65.846,-11.671,271.852,0.999,-1
,SPX 16B1820,Feb16 1820 Calls,151204,16:00:00,1820,C,160219,,268.55,270.9,274.2,0.015,,31,96.14,0.033,103.576,-13.143,359.566,0.996,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151204,16:00:00,1820,C,160229,,268.98,272.6,274.3,0.017,,,95.366,0.036,128.399,-14.232,405.054,0.993,-1
,SPX 16C1820,Mar16 1820 Calls,151204,16:00:00,1820,C,160318,,272.04,274.9,278,0.016,,,93.694,0.041,185.611,-18.205,464.813,0.987,-1
,SPX 15X1820D4,DecW1 1820 Puts,151204,16:00:00,1820,P,151204,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 15X1820D11,DecW2 1820 Puts,151204,16:00:00,1820,P,151211,,0.04,0.05,0.15,,103,992,-0.035,0,1.456,-2.203,-0.066,0,0.1
,SPX 15X1820,Dec 1820 Puts,151204,16:00:00,1820,P,151218,0.309,0.24,0.2,0.7,0.875,15,7792,-0.237,0.003,7.332,-11.341,-0.513,0,0.45
,SPX 15X1820D24,DecW4 1820 Puts,151204,16:00:00,1820,P,151224,0.259,0.48,0.5,0.6,0.146,,87,-0.453,0.006,14.433,-9.153,-1.324,0,-1
,SPX 15X1820D31,DecQ 1820 Puts,151204,16:00:00,1820,P,151231,0.241,0.9,0.85,1,0.033,,122,-0.772,0.009,25.261,-10.635,-2.873,0,-1
,SPX 16M1820D8,Jan16W2 1820 Puts,151204,16:00:00,1820,P,160108,0.237,1.85,1.7,2,0,,1702,-1.422,0.014,44.787,-14.391,-6.324,0,-1
,SPX 16M1820,Jan16 1820 Puts,151204,16:00:00,1820,P,160115,0.24,2.94,2.55,3.4,0.01,23,415,-1.988,0.018,63.317,-17.833,-10.302,0,2.95
,SPX 16M1820D29,Jan16M 1820 Puts,151204,16:00:00,1820,P,160129,0.233,5.47,5.2,5.7,-0.004,,52,-3.247,0.026,102.742,-20.763,-21.401,0.001,-1
,SPX 16N1820,Feb16 1820 Puts,151204,16:00:00,1820,P,160219,0.23,9.64,9.2,10.2,0.006,,27,-4.868,0.033,156.425,-23.274,-41.662,0.004,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151204,16:00:00,1820,P,160229,0.227,11.68,11.5,12.1,0.01,,14,-5.54,0.036,181.892,-23.306,-53.616,0.007,-1
,SPX 16O1820,Mar16 1820 Puts,151204,16:00:00,1820,P,160318,0.229,16.44,15.9,17.1,0.004,,,-6.892,0.04,228.057,-24.743,-78.318,0.013,-1
,SPX 15L1825D4,DecW1 1825 Calls,151204,16:00:00,1825,C,151204,,266.4,256.4,274.2,-0.004,,1,99.995,0,0,-0.028,4.997,1,-1
,SPX 15L1825D11,DecW2 1825 Calls,151204,16:00:00,1825,C,151211,,265.73,255.7,272.7,-0.006,,,99.947,0,0.702,-1.011,39.942,1,-1
,SPX 15L1825,Dec 1825 Calls,151204,16:00:00,1825,C,151218,,266.92,261,264.9,-0.015,,4538,99.607,0.003,27.515,-35.088,67.527,1,-1
,SPX 15L1825D24,DecW4 1825 Calls,151204,16:00:00,1825,C,151224,,268.46,255.4,272.4,-0.017,,,99.581,0.004,53.187,-44.25,98.497,1,-1
,SPX 15L1825D31,DecQ 1825 Calls,151204,16:00:00,1825,C,151231,,269.17,256.5,272.6,-0.017,,33,99.381,0.006,71.662,-41.647,129.429,1,-1
,SPX 16A1825D8,Jan16W2 1825 Calls,151204,16:00:00,1825,C,160108,,271.39,255.7,272.7,-0.026,,,99.267,0.008,100.524,-44.825,161.958,1,-1
,SPX 16A1825,Jan16 1825 Calls,151204,16:00:00,1825,C,160115,,263.92,262.9,266.4,0.003,,67,98.379,0.017,41.71,-10.357,203.679,1,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151204,16:00:00,1825,C,160129,,263.69,265.8,267.6,0.011,,,97.362,0.025,68.831,-12.112,271.954,0.999,-1
,SPX 16B1825,Feb16 1825 Calls,151204,16:00:00,1825,C,160219,,263.76,266.2,269.3,0.015,,15,95.947,0.035,107.628,-13.568,359.421,0.995,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151204,16:00:00,1825,C,160229,,264.25,268,269.7,0.017,,14,95.153,0.038,132.874,-14.634,404.749,0.992,-1
,SPX 16C1825,Mar16 1825 Calls,151204,16:00:00,1825,C,160318,,267.41,270.5,274.1,0.018,,20,93.457,0.042,190.424,-18.562,464.188,0.986,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151204,16:00:00,1825,C,160331,,265.09,273.3,275,0.034,,7,93.246,0.046,192.188,-15.243,530.949,0.98,-1
,SPX 16F1825,Jun16 1825 Calls,151204,16:00:00,1825,C,160617,,275.33,284.5,287.8,0.039,,32,88.988,0.051,364.366,-18.791,790.833,0.942,-1
,SPX 16I1825,Sep16 1825 Calls,151204,16:00:00,1825,C,160916,,300.54,297.4,301.1,-0.004,,,86.032,0.046,545.093,-22.136,1025.428,0.899,-1
,SPX 16L1825,Dec16 1825 Calls,151204,16:00:00,1825,C,161216,,312.22,309.3,314,-0.002,,1228,83.424,0.043,655.664,-20.393,1290.073,0.864,-1
,SPX 15X1825D4,DecW1 1825 Puts,151204,16:00:00,1825,P,151204,,0,,0.05,,,9563,0,0,0,0,0,0,-1
,SPX 15X1825D11,DecW2 1825 Puts,151204,16:00:00,1825,P,151211,,0.04,0.05,0.15,,,2163,-0.038,0.001,1.542,-2.31,-0.07,0,-1
,SPX 15X1825,Dec 1825 Puts,151204,16:00:00,1825,P,151218,0.299,0.26,0.35,0.45,0.538,47,51888,-0.255,0.003,7.757,-10.328,-0.546,0,0.35
,SPX 15X1825D24,DecW4 1825 Puts,151204,16:00:00,1825,P,151224,0.258,0.51,0.5,0.7,0.176,,4805,-0.487,0.006,15.214,-9.896,-1.407,0,-1
,SPX 15X1825D31,DecQ 1825 Puts,151204,16:00:00,1825,P,151231,0.239,0.95,0.9,1.05,0.032,28,5626,-0.824,0.009,26.474,-11.171,-3.035,0,1
,SPX 16M1825D8,Jan16W2 1825 Puts,151204,16:00:00,1825,P,160108,0.235,1.94,1.75,2.1,-0.005,,31,-1.507,0.015,46.634,-14.867,-6.641,0,-1
,SPX 16M1825,Jan16 1825 Puts,151204,16:00:00,1825,P,160115,0.238,3.07,2.7,3.5,0.01,107,32059,-2.095,0.019,65.575,-18.324,-10.759,0,3.16
,SPX 16M1825D29,Jan16M 1825 Puts,151204,16:00:00,1825,P,160129,0.231,5.68,5.4,5.9,-0.005,,888,-3.398,0.027,105.796,-21.085,-22.225,0.001,-1
,SPX 16N1825,Feb16 1825 Puts,151204,16:00:00,1825,P,160219,0.229,9.95,9.5,10.5,0.005,,2793,-5.063,0.035,160.188,-23.679,-43.025,0.005,-1
,SPX 16N1825D29,Feb16M 1825 Puts,151204,16:00:00,1825,P,160229,0.225,12.04,11.8,12.4,0.005,,30,-5.749,0.037,185.924,-23.672,-55.263,0.008,-1
,SPX 16O1825,Mar16 1825 Puts,151204,16:00:00,1825,P,160318,0.228,16.89,16.4,17.6,0.007,,13762,-7.124,0.041,232.366,-25.061,-80.452,0.014,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151204,16:00:00,1825,P,160331,0.225,19.96,19.6,20.3,-0.001,,154,-7.75,0.037,263.086,-24.646,-100.245,0.02,-1
,SPX 16R1825,Jun16 1825 Puts,151204,16:00:00,1825,P,160617,0.221,38.34,37.3,39.2,-0.003,40,8433,-11.007,0.041,413.738,-22.885,-232.33,0.058,37.75
,SPX 16U1825,Sep16 1825 Puts,151204,16:00:00,1825,P,160916,0.219,57.71,56.4,58.8,-0.002,,4719,-13.308,0.042,550.72,-20.204,-410.962,0.101,-1
,SPX 16X1825,Dec16 1825 Puts,151204,16:00:00,1825,P,161216,0.218,75.74,75,77.1,0.004,,4079,-14.639,0.043,664.101,-17.976,-607.613,0.136,-1
,SPX 15L1830D4,DecW1 1830 Calls,151204,16:00:00,1830,C,151204,,261.4,252.8,268.7,-0.002,,,99.995,0,0,-0.028,5.01,1,-1
,SPX 15L1830D11,DecW2 1830 Calls,151204,16:00:00,1830,C,151211,,260.73,250.7,267.5,-0.006,,,99.946,0,0.749,-1.062,40.05,1,-1
,SPX 15L1830,Dec 1830 Calls,151204,16:00:00,1830,C,151218,,261.94,256,259.9,-0.015,,20,99.587,0.004,28.093,-35.325,67.658,1,-1
,SPX 15L1830D24,DecW4 1830 Calls,151204,16:00:00,1830,C,151224,,263.49,249.9,267.4,-0.018,,,99.555,0.005,54.018,-44.296,98.66,1,-1
,SPX 15L1830D31,DecQ 1830 Calls,151204,16:00:00,1830,C,151231,,264.21,250.9,267.6,-0.019,,10,99.346,0.006,72.751,-41.693,129.612,1,-1
,SPX 16A1830D8,Jan16W2 1830 Calls,151204,16:00:00,1830,C,160108,,266.44,251,267.8,-0.026,,10,99.223,0.008,101.866,-44.807,162.142,1,-1
,SPX 16A1830,Jan16 1830 Calls,151204,16:00:00,1830,C,160115,,259.01,258.1,261.6,0.003,,7,98.28,0.018,43.848,-10.801,203.875,1,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151204,16:00:00,1830,C,160129,,258.84,261,262.9,0.012,,1,97.214,0.027,71.937,-12.567,272.018,0.998,-1
,SPX 16B1830,Feb16 1830 Calls,151204,16:00:00,1830,C,160219,,258.99,261.5,264.6,0.016,,,95.743,0.036,111.807,-14.003,359.22,0.994,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151204,16:00:00,1830,C,160229,,259.53,263.3,265,0.018,,,94.929,0.04,137.468,-15.044,404.378,0.991,-1
,SPX 16C1830,Mar16 1830 Calls,151204,16:00:00,1830,C,160318,,262.79,265.8,269.1,0.018,,,93.209,0.044,195.325,-18.923,463.492,0.984,-1
,SPX 15X1830D4,DecW1 1830 Puts,151204,16:00:00,1830,P,151204,,0,,0.05,,,9237,0,0,0,0,0,0,-1
,SPX 15X1830D11,DecW2 1830 Puts,151204,16:00:00,1830,P,151211,,0.04,0.05,0.15,,,3026,-0.042,0.001,1.635,-2.425,-0.075,0,-1
,SPX 15X1830,Dec 1830 Puts,151204,16:00:00,1830,P,151218,0.301,0.27,0.2,0.75,0.778,,4634,-0.276,0.004,8.212,-11.901,-0.583,0,-1
,SPX 15X1830D24,DecW4 1830 Puts,151204,16:00:00,1830,P,151224,0.255,0.54,0.5,0.75,0.167,,2620,-0.523,0.007,16.042,-10.216,-1.496,0,-1
,SPX 15X1830D31,DecQ 1830 Puts,151204,16:00:00,1830,P,151231,0.236,1,0.95,1.1,0.02,,4049,-0.88,0.01,27.75,-11.481,-3.208,0,-1
,SPX 16M1830D8,Jan16W2 1830 Puts,151204,16:00:00,1830,P,160108,0.233,2.03,1.85,2.15,-0.015,25,79,-1.598,0.016,48.562,-15.218,-6.975,0,2
,SPX 16M1830,Jan16 1830 Puts,151204,16:00:00,1830,P,160115,0.235,3.2,2.8,3.6,0,13,454,-2.209,0.02,67.917,-18.679,-11.239,0,3.2
,SPX 16M1830D29,Jan16M 1830 Puts,151204,16:00:00,1830,P,160129,0.23,5.89,5.7,6.2,0.01,,39,-3.558,0.029,108.938,-21.852,-23.083,0.002,-1
,SPX 16N1830,Feb16 1830 Puts,151204,16:00:00,1830,P,160219,0.227,10.27,9.7,10.9,0.003,,213,-5.266,0.036,164.029,-23.952,-44.435,0.006,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151204,16:00:00,1830,P,160229,0.224,12.41,12.2,12.8,0.007,,,-5.966,0.039,190.028,-24.041,-56.964,0.009,-1
,SPX 16O1830,Mar16 1830 Puts,151204,16:00:00,1830,P,160318,0.226,17.35,16.6,17.9,-0.006,,,-7.354,0.039,236.732,-25.141,-82.646,0.016,-1
,SPX 15L1835D4,DecW1 1835 Calls,151204,16:00:00,1835,C,151204,,256.4,246.4,264.2,-0.004,,,99.995,0,0,-0.028,5.024,1,-1
,SPX 15L1835D11,DecW2 1835 Calls,151204,16:00:00,1835,C,151211,,255.73,246.7,262.6,-0.004,,,99.944,0,0.8,-1.117,40.157,1,-1
,SPX 15L1835,Dec 1835 Calls,151204,16:00:00,1835,C,151218,,256.97,251.3,255.1,-0.015,,2,99.566,0.004,28.694,-35.572,67.786,1,-1
,SPX 15L1835D24,DecW4 1835 Calls,151204,16:00:00,1835,C,151224,,258.52,245.2,262.4,-0.018,,,99.527,0.005,54.878,-44.348,98.819,1,-1
,SPX 15L1835D31,DecQ 1835 Calls,151204,16:00:00,1835,C,151231,,259.26,245.2,262.7,-0.02,,12,99.309,0.007,73.877,-41.743,129.788,1,-1
,SPX 16A1835D8,Jan16W2 1835 Calls,151204,16:00:00,1835,C,160108,,261.5,249.7,258.7,-0.028,,,99.176,0.008,103.248,-44.793,162.313,1,-1
,SPX 16A1835,Jan16 1835 Calls,151204,16:00:00,1835,C,160115,,254.1,253.2,256.5,0.003,,,98.174,0.019,46.091,-11.262,204.046,1,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151204,16:00:00,1835,C,160129,,254,256.2,258.1,0.012,,9,97.057,0.028,75.166,-13.037,272.042,0.998,-1
,SPX 16B1835,Feb16 1835 Calls,151204,16:00:00,1835,C,160219,,254.24,256.9,259.9,0.016,,,95.53,0.038,116.114,-14.449,358.96,0.993,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151204,16:00:00,1835,C,160229,,254.82,258.7,260.4,0.019,,,94.695,0.042,142.182,-15.461,403.941,0.989,-1
,SPX 15X1835D4,DecW1 1835 Puts,151204,16:00:00,1835,P,151204,,0,,0.05,,,4818,0,0,0,0,0,0,-1
,SPX 15X1835D11,DecW2 1835 Puts,151204,16:00:00,1835,P,151211,,0.05,0.05,0.15,,273,400,-0.045,0.001,1.736,-2.548,-0.08,0,0.1
,SPX 15X1835,Dec 1835 Puts,151204,16:00:00,1835,P,151218,0.297,0.29,0.25,0.75,0.724,,7859,-0.298,0.004,8.698,-12.328,-0.622,0,-1
,SPX 15X1835D24,DecW4 1835 Puts,151204,16:00:00,1835,P,151224,0.251,0.57,0.55,0.75,0.14,,97,-0.563,0.007,16.922,-10.431,-1.591,0,-1
,SPX 15X1835D31,DecQ 1835 Puts,151204,16:00:00,1835,P,151231,0.234,1.05,1,1.15,0.029,57,216,-0.94,0.011,29.095,-11.932,-3.393,0,1.25
,SPX 16M1835D8,Jan16W2 1835 Puts,151204,16:00:00,1835,P,160108,0.231,2.13,1.95,2.25,0.005,29,18,-1.694,0.017,50.574,-15.868,-7.329,0,2.95
,SPX 16M1835,Jan16 1835 Puts,151204,16:00:00,1835,P,160115,0.233,3.34,2.9,3.7,-0.012,,627,-2.329,0.022,70.346,-19.044,-11.742,0,-1
,SPX 16M1835D29,Jan16M 1835 Puts,151204,16:00:00,1835,P,160129,0.229,6.12,5.9,6.4,0.005,,19,-3.725,0.03,112.168,-22.337,-23.978,0.002,-1
,SPX 16N1835,Feb16 1835 Puts,151204,16:00:00,1835,P,160219,0.225,10.61,10.1,11.1,-0.001,,,-5.478,0.038,167.948,-24.364,-45.894,0.007,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151204,16:00:00,1835,P,160229,0.222,12.79,12.6,13.2,0.009,,,-6.192,0.04,194.204,-24.413,-58.721,0.011,-1
,SPX 15L1840D4,DecW1 1840 Calls,151204,16:00:00,1840,C,151204,,251.4,241.1,259.2,-0.005,,34,99.995,0,0,-0.028,5.038,1,-1
,SPX 15L1840D11,DecW2 1840 Calls,151204,16:00:00,1840,C,151211,,250.73,240.7,257.6,-0.006,,,99.942,0,0.855,-1.176,40.264,1,-1
,SPX 15L1840,Dec 1840 Calls,151204,16:00:00,1840,C,151218,,251.99,246.3,250.4,-0.014,,14,99.544,0.004,29.32,-35.83,67.911,1,-1
,SPX 15L1840D24,DecW4 1840 Calls,151204,16:00:00,1840,C,151224,,253.55,240.5,257.4,-0.018,,,99.498,0.005,55.769,-44.406,98.972,1,-1
,SPX 15L1840D31,DecQ 1840 Calls,151204,16:00:00,1840,C,151231,,254.3,240.7,257.7,-0.02,,1,99.27,0.007,75.04,-41.798,129.954,1,-1
,SPX 16A1840D8,Jan16W2 1840 Calls,151204,16:00:00,1840,C,160108,,256.56,244.8,253.8,-0.028,,,99.127,0.009,104.672,-44.781,162.473,1,-1
,SPX 16A1840,Jan16 1840 Calls,151204,16:00:00,1840,C,160115,,249.2,248.4,251.7,0.003,,1,98.061,0.021,48.443,-11.743,204.191,1,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151204,16:00:00,1840,C,160129,,249.16,251.5,253.3,0.013,,,96.89,0.03,78.522,-13.522,272.025,0.998,-1
,SPX 16B1840,Feb16 1840 Calls,151204,16:00:00,1840,C,160219,,249.49,252.2,255.2,0.017,,1,95.304,0.041,120.55,-14.905,358.638,0.992,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151204,16:00:00,1840,C,160229,,250.12,254.1,255.8,0.019,,,94.45,0.044,147.016,-15.887,403.434,0.988,-1
,SPX 16C1840,Mar16 1840 Calls,151204,16:00:00,1840,C,160318,,253.6,256.7,259.8,0.018,,,92.685,0.048,205.392,-19.655,461.879,0.98,-1
,SPX 15X1840D4,DecW1 1840 Puts,151204,16:00:00,1840,P,151204,,0,,0.05,,,4197,0,0,0,0,0,0,-1
,SPX 15X1840D11,DecW2 1840 Puts,151204,16:00:00,1840,P,151211,,0.05,0.05,0.15,,13116,459,-0.049,0.001,1.844,-2.679,-0.085,0,0.15
,SPX 15X1840,Dec 1840 Puts,151204,16:00:00,1840,P,151218,0.288,0.31,0.4,0.5,0.452,,4202,-0.322,0.004,9.218,-11.24,-0.665,0,-1
,SPX 15X1840D24,DecW4 1840 Puts,151204,16:00:00,1840,P,151224,0.249,0.6,0.55,0.8,0.15,6,169,-0.605,0.008,17.856,-10.901,-1.693,0,1
,SPX 15X1840D31,DecQ 1840 Puts,151204,16:00:00,1840,P,151231,0.233,1.11,1.05,1.2,0.054,41,296,-1.005,0.012,30.512,-12.67,-3.589,0,2.15
,SPX 16M1840D8,Jan16W2 1840 Puts,151204,16:00:00,1840,P,160108,0.23,2.24,2.05,2.35,0.009,25,66,-1.797,0.019,52.674,-16.542,-7.702,0,3.45
,SPX 16M1840,Jan16 1840 Puts,151204,16:00:00,1840,P,160115,0.231,3.48,3,3.9,-0.009,20,1760,-2.456,0.023,72.864,-19.571,-12.271,0,3.52
,SPX 16M1840D29,Jan16M 1840 Puts,151204,16:00:00,1840,P,160129,0.227,6.35,6.1,6.7,0.008,,46,-3.901,0.032,115.489,-22.832,-24.911,0.002,-1
,SPX 16N1840,Feb16 1840 Puts,151204,16:00:00,1840,P,160219,0.224,10.95,10.5,11.5,0.003,326,1630,-5.698,0.04,171.944,-24.781,-47.404,0.008,10.59
,SPX 16N1840D29,Feb16M 1840 Puts,151204,16:00:00,1840,P,160229,0.221,13.18,13,13.6,0.009,,31,-6.427,0.042,198.451,-24.788,-60.534,0.012,-1
,SPX 16O1840,Mar16 1840 Puts,151204,16:00:00,1840,P,160318,0.223,18.31,17.7,19,0.002,,1,-7.793,0.039,245.61,-25.897,-87.209,0.02,-1
,SPX 15L1845D4,DecW1 1845 Calls,151204,16:00:00,1845,C,151204,,246.4,237.9,253.2,-0.003,,5,99.995,0,0,-0.028,5.051,1,-1
,SPX 15L1845D11,DecW2 1845 Calls,151204,16:00:00,1845,C,151211,,245.73,237.7,249.9,-0.008,,4,99.94,0,0.915,-1.241,40.371,1,-1
,SPX 15L1845,Dec 1845 Calls,151204,16:00:00,1845,C,151218,,247.02,241.3,245.9,-0.014,,10,99.52,0.004,29.973,-36.1,68.033,1,-1
,SPX 15L1845D24,DecW4 1845 Calls,151204,16:00:00,1845,C,151224,,248.59,237.4,249.5,-0.021,,,99.467,0.006,56.693,-44.47,99.119,1,-1
,SPX 15L1845D31,DecQ 1845 Calls,151204,16:00:00,1845,C,151231,,249.35,237.7,249.8,-0.022,,5,99.229,0.007,76.244,-41.857,130.112,1,-1
,SPX 16A1845D8,Jan16W2 1845 Calls,151204,16:00:00,1845,C,160108,,251.63,239.1,248.1,-0.032,,15,99.074,0.009,106.139,-44.773,162.619,1,-1
,SPX 16A1845,Jan16 1845 Calls,151204,16:00:00,1845,C,160115,,244.31,243.5,246.9,0.004,,,97.939,0.022,50.91,-12.243,204.309,0.999,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151204,16:00:00,1845,C,160129,,244.34,246.8,248.6,0.014,,,96.713,0.032,82.008,-14.022,271.964,0.997,-1
,SPX 16B1845,Feb16 1845 Calls,151204,16:00:00,1845,C,160219,,244.76,247.6,250.6,0.018,,,95.068,0.043,125.116,-15.372,358.252,0.991,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151204,16:00:00,1845,C,160229,,245.44,249.6,251.2,0.02,,,94.193,0.046,151.97,-16.319,402.855,0.986,-1
,SPX 15X1845D4,DecW1 1845 Puts,151204,16:00:00,1845,P,151204,,0,,0.05,,,1066,0,0,0,0,0,0,-1
,SPX 15X1845D11,DecW2 1845 Puts,151204,16:00:00,1845,P,151211,,0.05,0.05,0.15,,,236,-0.053,0.001,1.961,-2.82,-0.091,0,-1
,SPX 15X1845,Dec 1845 Puts,151204,16:00:00,1845,P,151218,0.294,0.33,0.4,0.8,0.818,13,1335,-0.349,0.005,9.775,-14.223,-0.711,0,0.6
,SPX 15X1845D24,DecW4 1845 Puts,151204,16:00:00,1845,P,151224,0.245,0.64,0.6,0.8,0.094,,227,-0.652,0.009,18.848,-11.012,-1.803,0,-1
,SPX 15X1845D31,DecQ 1845 Puts,151204,16:00:00,1845,P,151231,0.229,1.17,1.1,1.25,0.009,,198,-1.075,0.013,32.005,-12.622,-3.799,0,-1
,SPX 16M1845D8,Jan16W2 1845 Puts,151204,16:00:00,1845,P,160108,0.227,2.35,2.2,2.45,-0.009,,1613,-1.907,0.02,54.865,-16.788,-8.097,0,-1
,SPX 16M1845,Jan16 1845 Puts,151204,16:00:00,1845,P,160115,0.229,3.64,3.2,4,-0.011,147,172,-2.591,0.024,75.476,-20.113,-12.827,0.001,3.61
,SPX 16M1845D29,Jan16M 1845 Puts,151204,16:00:00,1845,P,160129,0.225,6.6,6.4,6.9,0.008,,16,-4.086,0.033,118.902,-23.336,-25.883,0.003,-1
,SPX 16N1845,Feb16 1845 Puts,151204,16:00:00,1845,P,160219,0.222,11.31,10.8,11.9,0.004,,14,-5.928,0.041,176.018,-25.201,-48.966,0.009,-1
,SPX 16N1845D29,Feb16M 1845 Puts,151204,16:00:00,1845,P,160229,0.22,13.59,13.4,14,0.008,,,-6.671,0.044,202.77,-25.164,-62.405,0.014,-1
,SPX 15L1850D4,DecW1 1850 Calls,151204,16:00:00,1850,C,151204,,241.4,235.1,245.7,-0.004,,10,99.995,0,0,-0.028,5.065,1,-1
,SPX 15L1850D11,DecW2 1850 Calls,151204,16:00:00,1850,C,151211,,240.74,232.7,244.6,-0.009,,7,99.938,0,0.981,-1.31,40.477,1,-1
,SPX 15L1850,Dec 1850 Calls,151204,16:00:00,1850,C,151218,,242.05,236.3,240.4,-0.015,,16490,99.495,0.005,30.654,-36.381,68.152,1,-1
,SPX 15L1850D24,DecW4 1850 Calls,151204,16:00:00,1850,C,151224,,243.62,232.4,244.5,-0.021,,,99.434,0.006,57.651,-44.54,99.26,1,-1
,SPX 15L1850D31,DecQ 1850 Calls,151204,16:00:00,1850,C,151231,,244.41,232.8,244.8,-0.026,2,30,99.185,0.008,77.489,-41.922,130.26,1,222.56
,SPX 16A1850D8,Jan16W2 1850 Calls,151204,16:00:00,1850,C,160108,,246.7,234.2,243.3,-0.032,,9,99.019,0.01,107.651,-44.767,162.752,1,-1
,SPX 16A1850,Jan16 1850 Calls,151204,16:00:00,1850,C,160115,,239.42,238.7,242,0.004,,922,97.809,0.024,53.495,-12.763,204.398,0.999,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151204,16:00:00,1850,C,160129,,239.52,242,243.8,0.014,,1,96.525,0.034,85.627,-14.538,271.857,0.997,-1
,SPX 16B1850,Feb16 1850 Calls,151204,16:00:00,1850,C,160219,,240.04,243,246.2,0.019,,255,94.819,0.045,129.812,-15.848,357.799,0.99,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151204,16:00:00,1850,C,160229,,240.77,245,246.6,0.021,,40,93.924,0.049,157.043,-16.759,402.201,0.985,-1
,SPX 16C1850,Mar16 1850 Calls,151204,16:00:00,1850,C,160318,,244.48,247.9,250.8,0.02,,39,92.119,0.052,215.8,-20.4,459.959,0.975,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151204,16:00:00,1850,C,160331,,242.21,251.1,252.7,0.04,,15,91.775,0.057,221.049,-17.027,525.67,0.967,-1
,SPX 16F1850,Jun16 1850 Calls,151204,16:00:00,1850,C,160617,,253.82,263.5,266.8,0.045,,1561,87.418,0.059,394.186,-19.775,779.841,0.92,-1
,SPX 16I1850,Sep16 1850 Calls,151204,16:00:00,1850,C,160916,,280.2,277.4,281,-0.004,,150,84.702,0.049,569.625,-22.544,1011.814,0.872,-1
,SPX 16L1850,Dec16 1850 Calls,151204,16:00:00,1850,C,161216,,292.78,290,294.7,-0.001,,4083,82.13,0.048,680.486,-20.691,1272.396,0.836,-1
,SPX 15X1850D4,DecW1 1850 Puts,151204,16:00:00,1850,P,151204,,0,,0.05,,,11174,0,0,0,0,0,0,-1
,SPX 15X1850D11,DecW2 1850 Puts,151204,16:00:00,1850,P,151211,,0.06,0.05,0.1,,4161,23317,-0.058,0.001,2.089,-2.972,-0.098,0,0.1
,SPX 15X1850,Dec 1850 Puts,151204,16:00:00,1850,P,151218,0.276,0.35,0.4,0.45,0.229,2370,84586,-0.378,0.005,10.37,-10.817,-0.76,0,0.45
,SPX 15X1850D24,DecW4 1850 Puts,151204,16:00:00,1850,P,151224,0.244,0.68,0.65,0.85,0.132,123,18762,-0.702,0.009,19.902,-11.913,-1.921,0,1.25
,SPX 15X1850D31,DecQ 1850 Puts,151204,16:00:00,1850,P,151231,0.226,1.24,1.15,1.3,-0.008,125,18478,-1.15,0.014,33.577,-12.987,-4.022,0,1.25
,SPX 16M1850D8,Jan16W2 1850 Puts,151204,16:00:00,1850,P,160108,0.225,2.46,2.3,2.6,-0.004,81,4307,-2.024,0.021,57.15,-17.501,-8.514,0,2.38
,SPX 16M1850,Jan16 1850 Puts,151204,16:00:00,1850,P,160115,0.227,3.8,3.3,4.2,-0.013,384,25700,-2.733,0.026,78.182,-20.67,-13.411,0.001,3.82
,SPX 16M1850D29,Jan16M 1850 Puts,151204,16:00:00,1850,P,160129,0.224,6.85,6.6,7.1,0.016,10,19563,-4.28,0.035,122.407,-24.001,-26.896,0.003,9.25
,SPX 16N1850,Feb16 1850 Puts,151204,16:00:00,1850,P,160219,0.221,11.69,11.2,12.3,0.005,1448,16256,-6.167,0.043,180.169,-25.764,-50.583,0.01,11.65
