Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1145,Nov 1145 Puts,101018,16:00:00,1145,P,101119,0.196,12.19,11.5,12.9,0.001,72,2449,-20.135,0.373,117.598,-36.181,-29.882,0.218,12.1
,SPX 10X1145,Dec 1145 Puts,101018,16:00:00,1145,P,101217,0.209,23.7,22.6,25.1,0.006,,21363,-25.039,0.304,175.573,-30.632,-69.909,0.293,-1
,SPX 10J1150D22,OctW4 1150 Calls,101018,16:00:00,1150,C,101022,,36.92,34.4,38.3,-0.022,3,108,95.815,0.189,31.676,-75.679,13.356,0.963,31.6
,SPX 10K1150,Nov 1150 Calls,101018,16:00:00,1150,C,101119,0.191,46.31,44.8,47,-0.009,706,96909,81.979,0.463,122.264,-36.667,68.233,0.75,45.5
,SPX 10L1150,Dec 1150 Calls,101018,16:00:00,1150,C,101217,0.203,56.28,54.6,57.1,-0.007,16814,143823,77.983,0.392,178.836,-30.516,115.294,0.68,56.3
,SPX 11A1150,Jan11 1150 Calls,101018,16:00:00,1150,C,110121,0.211,65.91,64.7,67.3,-0.001,100,18360,72.704,0.302,230.165,-25.87,170.955,0.637,63
,SPX 11B1150,Feb11 1150 Calls,101018,16:00:00,1150,C,110218,0.218,73.79,71.7,75.6,-0.002,,,71.546,0.264,264.03,-23.779,212.892,0.615,-1
,SPX 11C1150,Mar11 1150 Calls,101018,16:00:00,1150,C,110318,0.224,80.9,78.8,82.7,-0.002,,18779,69.845,0.224,293.672,-22.188,253.805,0.599,-1
,SPX 11F1150,Jun11 1150 Calls,101018,16:00:00,1150,C,110617,0.234,99.58,97.6,101.5,-0.001,975,15913,68.4,0.167,372.615,-18.54,382.162,0.567,97.4
,SPX 11I1150,Sep11 1150 Calls,101018,16:00:00,1150,C,110916,0.239,114.14,112.5,116.4,0.001,1,3555,67.894,0.141,435.881,-16.303,505.217,0.548,111.6
,SPX 10V1150D22,OctW4 1150 Puts,101018,16:00:00,1150,P,101022,0.191,1.17,1.1,1.2,-0.017,800,18144,-4.81,0.26,23.211,-41.838,-1.528,0.037,1.15
,SPX 10W1150,Nov 1150 Puts,101018,16:00:00,1150,P,101119,0.189,13.33,12.4,13.4,-0.032,9690,82179,-22.149,0.407,122.029,-36.089,-32.358,0.25,13
,SPX 10X1150,Dec 1150 Puts,101018,16:00:00,1150,P,101217,0.205,25.14,23.7,26,-0.008,3891,121887,-26.654,0.322,178.854,-30.481,-73.597,0.32,26.5
,SPX 11M1150,Jan11 1150 Puts,101018,16:00:00,1150,P,110121,0.213,37.21,36,38.3,-0.002,210,15615,-28.774,0.256,230.296,-25.653,-128.382,0.363,37
,SPX 11N1150,Feb11 1150 Puts,101018,16:00:00,1150,P,110218,0.222,47.07,45.5,48.1,-0.006,,,-29.611,0.222,264.176,-23.598,-174.777,0.385,-1
,SPX 11O1150,Mar11 1150 Puts,101018,16:00:00,1150,P,110318,0.228,55.41,54,56.7,0.003,2,24600,-30.224,0.207,293.746,-21.905,-221.679,0.401,60
,SPX 11R1150,Jun11 1150 Puts,101018,16:00:00,1150,P,110617,0.239,78.91,76.8,80.7,0,75,13055,-30.579,0.159,372.619,-17.861,-378.934,0.433,82.4
,SPX 11U1150,Sep11 1150 Puts,101018,16:00:00,1150,P,110916,0.245,98.49,96.5,100.4,0,,5982,-30.56,0.134,435.771,-15.33,-540.831,0.452,-1
,SPX 10J1155D22,OctW4 1155 Calls,,,1155,C,101022,,32.17,,,,,,94.682,0.256,34.62,-77.732,13.081,0.936,
,SPX 10K1155,Nov 1155 Calls,101018,16:00:00,1155,C,101119,0.185,42.35,41.1,42.5,-0.012,77,1351,79.468,0.515,126.16,-36.766,66.192,0.716,42.55
,SPX 10L1155,Dec 1155 Calls,101018,16:00:00,1155,C,101217,0.201,52.56,50.9,53.9,-0.003,18,35394,75.901,0.419,181.734,-30.662,112.43,0.653,52.9
,SPX 10V1155D22,OctW4 1155 Puts,,,1155,P,101022,,1.47,,,,,,-6.894,0.495,27.45,-48.661,-1.928,0.064,
,SPX 10W1155,Nov 1155 Puts,101018,16:00:00,1155,P,101119,0.19,14.59,14,15.2,0.001,1238,2856,-24.336,0.444,126.179,-37.539,-35.004,0.284,14.8
,SPX 10X1155,Dec 1155 Puts,101018,16:00:00,1155,P,101217,0.204,26.67,25.5,28,0.002,18,36250,-28.354,0.34,181.835,-30.842,-77.434,0.347,26.3
,SPX 10J1160D22,OctW4 1160 Calls,,,1160,C,101022,,27.5,,,,,,93.134,0.355,37.993,-79.794,12.714,0.897,
,SPX 10K1160,Nov 1160 Calls,101018,16:00:00,1160,C,101119,0.184,38.53,37.4,39.5,-0.002,28,15419,76.697,0.569,129.814,-37.712,63.926,0.68,38.5
,SPX 10L1160,Dec 1160 Calls,101018,16:00:00,1160,C,101217,0.197,48.95,47.7,50.3,-0.001,2,23946,73.689,0.446,184.35,-30.599,109.361,0.624,46.5
,SPX 11A1160,Jan11 1160 Calls,,,1160,C,110121,,59.16,,,,,,69.468,0.329,234.652,-25.728,163.469,0.591,
,SPX 10V1160D22,OctW4 1160 Puts,,,1160,P,101022,,1.91,,,,,,-9.934,0.704,32.549,-56.093,-2.473,0.103,
,SPX 10W1160,Nov 1160 Puts,101018,16:00:00,1160,P,101119,0.186,15.96,15.2,16.6,-0.003,278,28412,-26.707,0.482,129.958,-37.888,-37.824,0.32,16.2
,SPX 10X1160,Dec 1160 Puts,101018,16:00:00,1160,P,101217,0.202,28.28,27.1,29.6,0.008,55,34680,-30.141,0.358,184.473,-30.968,-81.421,0.376,31.6
,SPX 11M1160,Jan11 1160 Puts,,,1160,P,110121,,40.63,,,,,,-31.515,0.278,234.727,-25.661,-138.466,0.409,
,SPX 10J1165D22,OctW4 1165 Calls,,,1165,C,101022,,22.91,,,,,,90.678,0.83,41.807,-81.675,12.224,0.842,
,SPX 10K1165,Nov 1165 Calls,101018,16:00:00,1165,C,101119,0.181,34.85,34,35.9,0.003,47,6092,73.655,0.625,133.1,-38.068,61.434,0.642,35.25
,SPX 10L1165,Dec 1165 Calls,101018,16:00:00,1165,C,101217,0.194,45.46,43.8,47,-0.001,,19551,71.345,0.474,186.622,-30.407,106.089,0.595,-1
,SPX 10V1165D22,OctW4 1165 Puts,,,1165,P,101022,,2.52,,,,,,-14.192,0.979,38.353,-64.454,-3.203,0.158,
,SPX 10W1165,Nov 1165 Puts,101018,16:00:00,1165,P,101119,0.182,17.45,16.7,18.1,-0.003,378,4243,-29.265,0.522,133.267,-38.179,-40.818,0.358,17.1
,SPX 10X1165,Dec 1165 Puts,101018,16:00:00,1165,P,101217,0.198,29.99,28.8,31.3,0.002,,20551,-32.015,0.377,186.724,-30.858,-85.554,0.405,-1
,SPX 10J1170D22,OctW4 1170 Calls,,,1170,C,101022,,18.52,,,,,,85.69,1.153,46.096,-83.815,11.54,0.771,
,SPX 10K1170,Nov 1170 Calls,101018,16:00:00,1170,C,101119,0.178,31.34,30.7,32.5,0.009,119,15171,70.34,0.682,135.876,-38.166,58.717,0.603,31.75
,SPX 10L1170,Dec 1170 Calls,101018,16:00:00,1170,C,101217,0.193,42.09,41,44.1,0.009,406,15645,68.872,0.501,188.483,-30.559,102.619,0.566,41
,SPX 10V1170D22,OctW4 1170 Puts,,,1170,P,101022,,3.4,,,,,,-19.982,1.311,44.424,-72.968,-4.155,0.229,
,SPX 10W1170,Nov 1170 Puts,101018,16:00:00,1170,P,101119,0.18,19.09,18.3,19.9,0.001,545,1999,-32.016,0.563,136,-38.385,-43.985,0.397,19.1
,SPX 10X1170,Dec 1170 Puts,101018,16:00:00,1170,P,101217,0.197,31.8,30.6,33.1,0.009,400,15471,-33.978,0.396,188.544,-30.909,-89.832,0.434,37
,SPX 10J1175D22,OctW4 1175 Calls,101018,16:00:00,1175,C,101022,0.163,14.42,12.9,16,0.001,121,1600,78.842,1.573,50.468,-85.759,10.598,0.685,14
,SPX 10K1175,Nov 1175 Calls,101018,16:00:00,1175,C,101119,0.174,28,27.4,29.2,0.011,2269,58122,66.757,0.737,137.992,-37.875,55.783,0.563,28.2
,SPX 10L1175,Dec 1175 Calls,101018,16:00:00,1175,C,101217,0.189,38.84,37.9,40.4,0.008,14866,69924,66.274,0.527,189.868,-30.168,98.959,0.537,38.9
,SPX 11A1175,Jan11 1175 Calls,101018,16:00:00,1175,C,110121,0.2,49.68,48.9,51.4,0.007,29,11221,64.15,0.369,238.948,-25.458,151.064,0.52,47.8
,SPX 11B1175,Feb11 1175 Calls,101018,16:00:00,1175,C,110218,0.21,57.88,56.5,60.4,0.01,,,64.204,0.312,271.633,-23.473,191.522,0.512,-1
,SPX 11C1175,Mar11 1175 Calls,101018,16:00:00,1175,C,110318,0.216,65.44,63.9,67.8,0.006,60,12649,63.692,0.259,300.575,-21.869,231.196,0.505,64.7
,SPX 11F1175,Jun11 1175 Calls,101018,16:00:00,1175,C,110617,0.228,84.69,83.2,87.1,0.005,50,16303,63.881,0.187,378.631,-18.309,356.463,0.492,85
,SPX 11I1175,Sep11 1175 Calls,101018,16:00:00,1175,C,110916,0.231,99.61,97.8,101.7,0.001,1,2557,64.122,0.155,441.757,-15.997,477.214,0.485,98.05
,SPX 10V1175D22,OctW4 1175 Puts,101018,16:00:00,1175,P,101022,0.154,4.61,4,5.2,-0.002,922,1091,-27.511,1.669,49.979,-80.336,-5.349,0.315,4.5
,SPX 10W1175,Nov 1175 Puts,101018,16:00:00,1175,P,101119,0.176,20.86,20.1,21.5,-0.003,6484,14030,-34.962,0.604,138.05,-38.148,-47.32,0.437,20.8
,SPX 10X1175,Dec 1175 Puts,101018,16:00:00,1175,P,101217,0.19,33.7,31.4,35,-0.015,13477,59746,-36.027,0.415,189.885,-30.078,-94.25,0.463,33.5
,SPX 11M1175,Jan11 1175 Puts,101018,16:00:00,1175,P,110121,0.201,46.32,44.7,47.3,-0.006,626,2934,-36.006,0.312,238.941,-25.153,-154.595,0.48,47
,SPX 11N1175,Feb11 1175 Puts,101018,16:00:00,1175,P,110218,0.212,56.49,55,57.6,-0.002,502,,-35.784,0.262,271.61,-23.184,-204.174,0.488,58
,SPX 11O1175,Mar11 1175 Puts,101018,16:00:00,1175,P,110318,0.219,65.11,63.7,66.4,0.001,295,7218,-35.903,0.239,300.551,-21.426,-254.284,0.495,67.2
,SPX 11R1175,Jun11 1175 Puts,101018,16:00:00,1175,P,110617,0.231,89.04,87,90.9,-0.001,63,4366,-34.881,0.178,378.569,-17.503,-420.56,0.508,89.35
,SPX 11U1175,Sep11 1175 Puts,101018,16:00:00,1175,P,110916,0.239,108.95,106.9,110.8,-0.001,,204,-34.134,0.147,441.59,-15.04,-590.379,0.515,-1
,SPX 10J1180D22,OctW4 1180 Calls,,,1180,C,101022,,10.73,,,,,,69.733,2.051,53.982,-86.044,9.367,0.589,
,SPX 10K1180,Nov 1180 Calls,101018,16:00:00,1180,C,101119,0.171,24.85,24.5,26,0.016,2599,40794,62.922,0.787,139.297,-37.615,52.648,0.523,25.05
,SPX 10L1180,Dec 1180 Calls,101018,16:00:00,1180,C,101217,0.189,35.73,35,38.1,0.024,1715,11552,63.559,0.552,190.711,-30.269,95.126,0.507,37
,SPX 11A1180,Jan11 1180 Calls,,,1180,C,110121,,46.7,,,,,,62.263,0.381,239.609,-25.042,146.651,0.497,
,SPX 10V1180D22,OctW4 1180 Puts,,,1180,P,101022,,6.24,,,,,,-36.743,1.989,53.954,-84.88,-6.77,0.411,
,SPX 10W1180,Nov 1180 Puts,101018,16:00:00,1180,P,101119,0.172,22.79,22,23.2,-0.008,1242,2746,-38.098,0.643,139.303,-37.564,-50.814,0.477,22.9
,SPX 10X1180,Dec 1180 Puts,101018,16:00:00,1180,P,101217,0.19,35.72,34.5,36.9,-0.001,1735,7072,-38.16,0.433,190.703,-30.196,-98.796,0.493,35
,SPX 11M1180,Jan11 1180 Puts,,,1180,P,110121,,48.38,,,,,,-37.603,0.323,239.598,-25.065,-160.216,0.503,
,SPX 10J1185D22,OctW4 1185 Calls,,,1185,C,101022,,7.55,,,,,,58.342,2.46,55.27,-82.871,7.861,0.488,
,SPX 10K1185,Nov 1185 Calls,101018,16:00:00,1185,C,101119,0.168,21.89,21.6,23.3,0.026,212,7100,58.864,0.832,139.647,-37.146,49.347,0.482,22.4
,SPX 10L1185,Dec 1185 Calls,101018,16:00:00,1185,C,101217,0.186,32.77,32.2,35.1,0.027,12,18326,60.736,0.575,190.953,-29.821,91.14,0.477,33.5
,SPX 11A1185,Jan11 1185 Calls,101018,16:00:00,1185,C,110121,0.198,43.82,42.8,46.7,0.021,,,60.323,0.394,239.842,-25.283,142.108,0.473,-1
,SPX 10V1185D22,OctW4 1185 Puts,,,1185,P,101022,,8.37,,,,,,-47.277,2.176,55.271,-85.022,-8.356,0.512,
,SPX 10W1185,Nov 1185 Puts,101018,16:00:00,1185,P,101119,0.17,24.88,24.1,25.7,0.002,259,26,-41.416,0.681,139.651,-37.381,-54.445,0.518,25.5
,SPX 10X1185,Dec 1185 Puts,101018,16:00:00,1185,P,101217,0.188,37.84,36.6,39.1,0,1,128,-40.376,0.451,190.956,-29.823,-103.46,0.523,37.4
,SPX 11M1185,Jan11 1185 Puts,101018,16:00:00,1185,P,110121,0.196,50.51,48,51.9,-0.011,,,-39.25,0.335,239.841,-24.491,-165.957,0.527,-1
,SPX 10J1190D22,OctW4 1190 Calls,,,1190,C,101022,,4.99,,,,,,45.366,2.678,52.993,-74.884,6.179,0.387,
,SPX 10K1190,Nov 1190 Calls,101018,16:00:00,1190,C,101119,0.165,19.15,18.9,20.4,0.026,2316,16469,54.612,0.871,138.918,-36.123,45.891,0.442,19.65
,SPX 10L1190,Dec 1190 Calls,101018,16:00:00,1190,C,101217,0.182,29.94,29.5,31.8,0.023,93,242,57.814,0.596,190.536,-29.138,86.997,0.448,30.3
,SPX 11C1190,Mar11 1190 Calls,101018,16:00:00,1190,C,110318,0.211,56.95,55.4,59.3,0.006,28,,59.652,0.278,301.444,-21.366,216.205,0.45,56
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,76.33,,,,,,60.975,0.2,379.835,-17.911,339.717,0.448,
,SPX 10V1190D22,OctW4 1190 Puts,,,1190,P,101022,,11.04,,,,,,-58.328,2.207,53.265,-79.982,-10.004,0.613,
,SPX 10W1190,Nov 1190 Puts,101018,16:00:00,1190,P,101119,0.167,27.14,26.3,28,0,6,658,-44.912,0.719,138.989,-36.378,-58.215,0.558,26.7
,SPX 10X1190,Dec 1190 Puts,101018,16:00:00,1190,P,101217,0.185,40.07,38.7,41.4,0,93,1100,-42.675,0.47,190.599,-29.356,-108.252,0.552,40
,SPX 11O1190,Mar11 1190 Puts,101018,16:00:00,1190,P,110318,0.213,71.65,70.1,73,-0.001,28,4,-39.632,0.257,301.457,-20.882,-275.166,0.55,72
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,95.66,,,,,,-37.647,0.19,379.822,-17.175,-446.799,0.552,
,SPX 10J1195D22,OctW4 1195 Calls,,,1195,C,101022,,3.08,,,,,,32.282,2.529,46.71,-62.285,4.5,0.294,
,SPX 10K1195,Nov 1195 Calls,101018,16:00:00,1195,C,101119,0.162,16.62,16.4,17.9,0.032,238,2670,50.218,0.897,137.019,-35.092,42.333,0.403,17.1
,SPX 10L1195,Dec 1195 Calls,101018,16:00:00,1195,C,101217,0.179,27.26,26.6,29.2,0.023,,766,54.809,0.614,189.415,-28.538,82.734,0.419,-1
,SPX 10V1195D22,OctW4 1195 Puts,,,1195,P,101022,,14.26,,,,,,-68.907,2.022,48.059,-70.299,-11.58,0.706,
,SPX 10W1195,Nov 1195 Puts,101018,16:00:00,1195,P,101119,0.164,29.58,28.7,30.6,0.003,11,,-48.566,0.752,137.231,-35.321,-62.089,0.597,30
,SPX 10X1195,Dec 1195 Puts,101018,16:00:00,1195,P,101217,0.182,42.42,41.1,43.6,-0.002,,28,-45.052,0.487,189.596,-28.71,-113.148,0.581,-1
,SPX 10J1200D22,OctW4 1200 Calls,101018,16:00:00,1200,C,101022,0.124,1.78,1.55,1.95,-0.017,847,2800,20.851,2.05,37.5,-46.553,3.029,0.214,1.8
,SPX 10K1200,Nov 1200 Calls,101018,16:00:00,1200,C,101119,0.159,14.31,14.1,15.5,0.034,9860,71465,45.742,0.911,133.898,-33.605,38.716,0.364,14.5
,SPX 10L1200,Dec 1200 Calls,101018,16:00:00,1200,C,101217,0.176,24.73,24.1,26.5,0.023,1955,190247,51.739,0.627,187.555,-27.777,78.377,0.391,25.5
,SPX 11A1200,Jan11 1200 Calls,101018,16:00:00,1200,C,110121,0.19,35.78,34.9,37.5,0.012,3003,36221,54.214,0.425,237.708,-23.995,127.771,0.404,36.3
,SPX 11B1200,Feb11 1200 Calls,101018,16:00:00,1200,C,110218,0.198,43.95,42.1,46,0,1800,,55.877,0.354,271.008,-22.058,166.944,0.41,42
,SPX 11C1200,Mar11 1200 Calls,101018,16:00:00,1200,C,110318,0.208,51.63,50.2,54.1,0.007,1560,55103,56.826,0.291,300.449,-20.984,205.681,0.413,49.2
,SPX 11F1200,Jun11 1200 Calls,101018,16:00:00,1200,C,110617,0.219,71,69,72.9,-0.002,1000,30280,58.962,0.207,379.523,-17.609,328.035,0.419,68.7
,SPX 11I1200,Sep11 1200 Calls,101018,16:00:00,1200,C,110916,0.225,86.07,84.4,88.1,0.002,,1575,60.074,0.17,443.392,-15.611,446.52,0.423,-1
,SPX 10V1200D22,OctW4 1200 Puts,101018,16:00:00,1200,P,101022,,17.97,15.3,18.4,-0.047,33,15,-78.115,1.683,40.591,-57.734,-12.97,0.786,22.6
,SPX 10W1200,Nov 1200 Puts,101018,16:00:00,1200,P,101119,0.161,32.21,31.4,33.3,0.003,303,4334,-52.354,0.78,134.305,-33.989,-66.043,0.636,31.8
,SPX 10X1200,Dec 1200 Puts,101018,16:00:00,1200,P,101217,0.177,44.89,43,45.5,-0.014,3037,78335,-47.498,0.502,187.912,-27.553,-118.134,0.609,44.9
,SPX 11M1200,Jan11 1200 Puts,101018,16:00:00,1200,P,110121,0.19,57.42,55,58.9,-0.008,,537,-44.485,0.368,237.851,-23.494,-183.868,0.596,-1
,SPX 11N1200,Feb11 1200 Puts,101018,16:00:00,1200,P,110218,0.202,67.57,66.2,68.8,-0.001,,,-42.843,0.303,271.167,-22.004,-236.429,0.59,-1
,SPX 11O1200,Mar11 1200 Puts,101018,16:00:00,1200,P,110318,0.21,76.33,74.7,78.1,0.001,,6436,-42.246,0.27,300.543,-20.499,-289.593,0.587,-1
,SPX 11R1200,Jun11 1200 Puts,101018,16:00:00,1200,P,110617,0.223,100.3,98.1,102,-0.002,,12343,-39.565,0.197,379.588,-16.867,-464.79,0.581,-1
,SPX 11U1200,Sep11 1200 Puts,101018,16:00:00,1200,P,110916,0.232,120.35,118.2,121.8,-0.002,1,752,-37.965,0.16,443.428,-14.572,-642.429,0.577,121
,SPX 10J1205D22,OctW4 1205 Calls,,,1205,C,101022,,0.99,,,,,,12.274,1.427,27.56,-32.952,1.902,0.148,
,SPX 10K1205,Nov 1205 Calls,101018,16:00:00,1205,C,101119,0.156,12.22,11.9,13.3,0.031,118,3415,41.247,0.912,129.556,-31.894,35.092,0.328,12.6
,SPX 10L1205,Dec 1205 Calls,,,1205,C,101217,,22.36,,,,,,48.623,0.637,184.933,-26.517,73.952,0.363,
,SPX 10V1205D22,OctW4 1205 Puts,,,1205,P,101022,,22.09,,,,,,-85.414,1.278,32.252,-44.558,-14.103,0.852,
,SPX 10W1205,Nov 1205 Puts,101018,16:00:00,1205,P,101119,0.159,35.02,34.1,36.2,0.007,2,15,-56.25,0.801,130.167,-32.511,-70.044,0.672,37.85
,SPX 10X1205,Dec 1205 Puts,,,1205,P,101217,,47.49,,,,,,-50.009,0.517,185.52,-27.369,-123.195,0.637,
,SPX 10J1210D22,OctW4 1210 Calls,101018,16:00:00,1210,C,101022,0.126,0.53,0.5,0.65,0.075,908,362,6.702,0.868,18.932,-22.835,1.141,0.097,0.55
,SPX 10K1210,Nov 1210 Calls,101018,16:00:00,1210,C,101119,0.153,10.36,10,11.3,0.028,4002,27243,36.805,0.898,124.049,-29.98,31.513,0.293,10.7
,SPX 10L1210,Dec 1210 Calls,101018,16:00:00,1210,C,101217,0.172,20.14,19.8,21.9,0.033,7,491,45.483,0.642,181.542,-26.272,69.488,0.336,19.8
,SPX 10V1210D22,OctW4 1210 Puts,101018,16:00:00,1210,P,101022,,26.51,23.7,27.6,-0.032,,,-90.391,0.851,24.246,-32.448,-14.973,0.903,-1
,SPX 10W1210,Nov 1210 Puts,101018,16:00:00,1210,P,101119,0.154,38.03,36.2,39.3,-0.001,3,126,-60.218,0.816,124.806,-29.933,-74.058,0.707,42.7
,SPX 10X1210,Dec 1210 Puts,101018,16:00:00,1210,P,101217,0.174,50.21,48,51.9,-0.005,,,-52.577,0.53,182.397,-26.256,-128.317,0.664,-1
,SPX 10J1215D22,OctW4 1215 Calls,101018,16:00:00,1215,C,101022,0.124,0.3,0.2,0.35,-0.067,401,80,3.489,0.477,12.571,-13.166,0.677,0.061,0.35
,SPX 10K1215,Nov 1215 Calls,101018,16:00:00,1215,C,101119,0.152,8.7,8.6,9.8,0.057,495,3629,32.486,0.869,117.49,-28.402,28.032,0.26,9.1
,SPX 10L1215,Dec 1215 Calls,101018,16:00:00,1215,C,101217,0.17,18.07,17.7,19.8,0.038,,400,42.342,0.643,177.391,-25.456,65.018,0.311,-1
,SPX 10V1215D22,OctW4 1215 Puts,101018,16:00:00,1215,P,101022,,31.14,28.4,32.3,-0.025,,,-93.906,0.596,17.242,-22.201,-15.621,0.939,-1
,SPX 10W1215,Nov 1215 Puts,101018,16:00:00,1215,P,101119,0.149,41.23,39.4,42.6,-0.006,,4,-64.218,0.821,118.251,-27.338,-78.044,0.74,-1
,SPX 10X1215,Dec 1215 Puts,101018,16:00:00,1215,P,101217,0.172,53.05,51.7,54.3,-0.001,,,-55.192,0.541,178.529,-25.474,-133.48,0.689,-1
,SPX 10J1220D22,OctW4 1220 Calls,,,1220,C,101022,,0.17,,,,,,1.796,0.205,8.386,-9.087,0.413,0.036,
,SPX 10K1220,Nov 1220 Calls,101018,16:00:00,1220,C,101119,0.147,7.26,6.8,8,0.018,1762,7247,28.356,0.827,110.044,-25.547,24.698,0.229,7.2
,SPX 10L1220,Dec 1220 Calls,101018,16:00:00,1220,C,101217,0.168,16.16,15.8,17.8,0.04,9,2996,39.223,0.639,172.507,-24.401,60.574,0.286,16.85
,SPX 11A1220,Jan11 1220 Calls,,,1220,C,110121,,26.51,,,,,,45.614,0.45,227.658,-21.775,107.604,0.318,
,SPX 10V1220D22,OctW4 1220 Puts,,,1220,P,101022,,35.9,,,,,,-96.297,0.396,11.622,-14.301,-16.085,0.964,
,SPX 10W1220,Nov 1220 Puts,101018,16:00:00,1220,P,101119,0.148,44.63,42.8,46.1,0.002,3,114,-68.202,0.816,110.577,-25.573,-81.96,0.771,49.6
,SPX 10X1220,Dec 1220 Puts,101018,16:00:00,1220,P,101217,0.17,56.02,54.7,57.3,0,,1,-57.845,0.549,173.913,-24.52,-138.664,0.714,-1
,SPX 11M1220,Jan11 1220 Puts,,,1220,P,110121,,67.89,,,,,,-52.07,0.406,228.135,-21.684,-208.961,0.682,
,SPX 10J1225D22,OctW4 1225 Calls,101018,16:00:00,1225,C,101022,,0.11,0.1,0.15,,448,2901,1.083,0.112,5.643,-6.047,0.258,0.02,0.15
,SPX 10K1225,Nov 1225 Calls,101018,16:00:00,1225,C,101119,0.146,6.01,5.6,6.7,0.022,2693,24261,24.476,0.773,101.918,-23.513,21.556,0.2,6
,SPX 10L1225,Dec 1225 Calls,101018,16:00:00,1225,C,101217,0.166,14.4,13.9,16.2,0.045,1237,43343,36.151,0.629,166.933,-23.465,56.188,0.262,15
,SPX 11A1225,Jan11 1225 Calls,101018,16:00:00,1225,C,110121,0.179,24.46,23.4,25.9,0.007,1,15369,43.425,0.453,223.814,-21.256,102.479,0.298,24
,SPX 11B1225,Feb11 1225 Calls,101018,16:00:00,1225,C,110218,0.192,32.17,31.1,35,0.025,2,,46.863,0.381,260.278,-20.558,140.21,0.315,31.5
,SPX 11C1225,Mar11 1225 Calls,101018,16:00:00,1225,C,110318,0.198,39.58,37.8,41.7,0.004,,15768,49.395,0.316,291.926,-19.445,177.988,0.328,-1
,SPX 11F1225,Jun11 1225 Calls,101018,16:00:00,1225,C,110617,0.212,58.57,56.7,60.5,0.001,,9941,53.686,0.225,374.531,-16.821,297.295,0.351,-1
,SPX 11I1225,Sep11 1225 Calls,101018,16:00:00,1225,C,110916,0.218,73.56,71.6,75.5,0,,3100,55.77,0.183,440.268,-15.007,413.434,0.364,-1
,SPX 10V1225D22,OctW4 1225 Puts,101018,16:00:00,1225,P,101022,,40.77,38.2,42.1,-0.015,,,-97.84,0.249,7.441,-8.688,-16.411,0.98,-1
,SPX 10W1225,Nov 1225 Puts,101018,16:00:00,1225,P,101119,0.144,48.22,46.4,49.7,-0.002,5,1319,-72.12,0.8,101.909,-22.622,-85.76,0.8,50
,SPX 10X1225,Dec 1225 Puts,101018,16:00:00,1225,P,101217,0.167,59.13,57.1,61,-0.001,,3112,-60.523,0.556,168.555,-23.304,-143.849,0.738,-1
,SPX 11M1225,Jan11 1225 Puts,101018,16:00:00,1225,P,110121,0.181,70.75,68.9,72.8,0.001,,809,-54.056,0.414,224.35,-21.121,-215.382,0.702,-1
,SPX 11N1225,Feb11 1225 Puts,101018,16:00:00,1225,P,110218,0.193,80.5,79.2,81.8,0,,,-50.705,0.339,261.015,-20.123,-270.948,0.685,-1
,SPX 11O1225,Mar11 1225 Puts,101018,16:00:00,1225,P,110318,0.201,89.18,87.5,90.5,-0.002,,66,-49.168,0.296,292.424,-18.995,-327.044,0.672,-1
,SPX 11R1225,Jun11 1225 Puts,101018,16:00:00,1225,P,110617,0.215,112.77,110.5,114.4,-0.003,,1063,-44.601,0.215,374.954,-15.982,-511.275,0.649,-1
,SPX 11U1225,Sep11 1225 Puts,101018,16:00:00,1225,P,110916,0.225,132.72,130.5,134.2,-0.003,,,-42.036,0.173,440.819,-13.952,-696.74,0.636,-1
,SPX 10J1230D22,OctW4 1230 Calls,,,1230,C,101022,,0.06,,,,,,0.657,0.068,3.772,-3.993,0.162,0.011,
,SPX 10K1230,Nov 1230 Calls,101018,16:00:00,1230,C,101119,0.142,4.94,4.7,5,-0.018,3411,11747,20.892,0.711,93.348,-20.644,18.642,0.174,4.85
,SPX 10L1230,Dec 1230 Calls,101018,16:00:00,1230,C,101217,0.165,12.78,12.3,14.5,0.049,27,4367,33.148,0.615,160.732,-22.392,51.893,0.239,13.7
,SPX 10V1230D22,OctW4 1230 Puts,,,1230,P,101022,,45.69,,,,,,-98.787,0.15,4.534,-4.98,-16.637,0.989,
,SPX 10W1230,Nov 1230 Puts,101018,16:00:00,1230,P,101119,,51.99,50.2,53.6,-0.002,,92,-75.917,0.773,92.422,-20.244,-89.4,0.826,-1
,SPX 10X1230,Dec 1230 Puts,101018,16:00:00,1230,P,101217,0.168,62.36,61.1,63.8,0.007,1,,-63.214,0.559,162.474,-22.655,-149.01,0.761,69.4
,SPX 10J1235D22,OctW4 1235 Calls,,,1235,C,101022,,0.04,,,,,,0.4,0.041,2.514,-2.628,0.102,0.006,
,SPX 10K1235,Nov 1235 Calls,101018,16:00:00,1235,C,101119,0.141,4.03,3.5,4.3,-0.032,382,8466,17.641,0.642,84.577,-18.338,15.982,0.15,3.95
