Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1690,Feb 1690 Puts,150204,16:00:00,1690,P,150220,,0.15,0.05,0.6,,,621,-0.133,0.002,4.404,-4.15,-0.309,0,-1
,SPX 15N1690D27,FebW4 1690 Puts,150204,16:00:00,1690,P,150227,0.337,0.64,0.65,1.05,0.328,,26,-0.411,0.004,14.971,-12.171,-1.483,0,-1
,SPX 15O1690D6,MarW1 1690 Puts,150204,16:00:00,1690,P,150306,0.322,1.44,1.25,1.7,0.028,,7,-0.779,0.006,28.889,-14.816,-3.572,0,-1
,SPX 15O1690,Mar 1690 Puts,150204,16:00:00,1690,P,150320,0.312,3.43,2.95,4,0.012,1,297,-1.51,0.01,58.033,-20.346,-9.594,0.001,3.4
,SPX 15O1690D31,MarQ 1690 Puts,150204,16:00:00,1690,P,150331,0.294,4.87,4.5,5.1,-0.014,,10,-2.04,0.013,79.559,-20.483,-15.621,0.004,-1
,SPX 15P1690,Apr 1690 Puts,150204,16:00:00,1690,P,150417,0.287,7.76,6.8,8.5,-0.014,,63,-2.882,0.017,114.926,-22.546,-27.55,0.01,-1
,SPX 15P1690,Apr 1690 Puts,150204,16:00:00,1690,P,150429,0.265,7.75,6.8,8.5,-0.013,,63,-2.894,0.017,124.309,-19.287,-32.182,0.016,-1
,SPX 15N1695D6,FebW1 1695 Puts,150204,16:00:00,1695,P,150206,,0,,0.05,,,1785,0,0,0.006,-0.012,0,0,-1
,SPX 15N1695D13,FebW2 1695 Puts,150204,16:00:00,1695,P,150213,,0.04,0.05,0.25,,27,85,-0.042,0.001,1.354,-2.026,-0.068,0,-1
,SPX 15N1695,Feb 1695 Puts,150204,16:00:00,1695,P,150220,,0.16,0.05,0.6,1.062,,620,-0.142,0.002,4.645,-4.347,-0.328,0,-1
,SPX 15N1695D27,FebW4 1695 Puts,150204,16:00:00,1695,P,150227,0.333,0.67,0.65,1.05,0.269,1,2,-0.435,0.004,15.574,-12.126,-1.552,0,0.95
,SPX 15O1695D6,MarW1 1695 Puts,150204,16:00:00,1695,P,150306,0.32,1.49,1.3,1.8,0.04,,41,-0.817,0.007,29.859,-15.318,-3.714,0,-1
,SPX 15O1695,Mar 1695 Puts,150204,16:00:00,1695,P,150320,0.308,3.53,2.85,4.1,-0.017,,141,-1.574,0.011,59.589,-20.346,-9.91,0.002,-1
,SPX 15O1695D31,MarQ 1695 Puts,150204,16:00:00,1695,P,150331,0.293,5.01,4.7,5.3,-0.006,1,21,-2.121,0.014,81.531,-20.978,-16.106,0.005,4.65
,SPX 15B1700D6,FebW1 1700 Calls,150204,16:00:00,1700,C,150206,,341.17,336.4,340.2,-0.008,,20,99.985,0,0,0.536,13.963,1,-1
,SPX 15B1700D13,FebW2 1700 Calls,150204,16:00:00,1700,C,150213,,340.5,334.5,338.3,-0.012,,,99.891,0.001,2.595,-3.786,46.405,1,-1
,SPX 15B1700,Feb 1700 Calls,150204,16:00:00,1700,C,150220,,340.5,334.4,337.4,-0.014,,17,99.678,0.002,13.879,-15.577,73.324,1,-1
,SPX 15B1700D27,FebW4 1700 Calls,150204,16:00:00,1700,C,150227,,343.51,333.4,337.1,-0.024,,,99.588,0.003,51.317,-45.466,105.132,1,-1
,SPX 15C1700D6,MarW1 1700 Calls,150204,16:00:00,1700,C,150306,,340.79,333.7,337.7,-0.015,,,99.095,0.005,42.787,-22.957,138.537,1,-1
,SPX 15C1700,Mar 1700 Calls,150204,16:00:00,1700,C,150320,,337.88,335.1,338.1,-0.004,,670,98.867,0.009,30.19,-8.117,200.473,0.998,-1
,SPX 15C1700D31,MarQ 1700 Calls,150204,16:00:00,1700,C,150331,,337.26,331.3,342.1,-0.002,,6,98.373,0.012,45.062,-9.196,252.956,0.995,-1
,SPX 15D1700,Apr 1700 Calls,150204,16:00:00,1700,C,150417,,336.98,337.5,341.4,0.007,,14,97.565,0.016,71.984,-11.322,320.051,0.988,-1
,SPX 15D1700,Apr 1700 Calls,150204,16:00:00,1700,C,150429,,345.67,337.5,341.4,-0.018,,14,97.418,0.012,160.59,-28.123,345.257,0.981,-1
,SPX 15E1700,May 1700 Calls,150204,16:00:00,1700,C,150515,,336.64,339.6,343.6,0.015,,,96.243,0.023,116.875,-12.796,433.964,0.971,-1
,SPX 15E1700,May 1700 Calls,150204,16:00:00,1700,C,150528,,336.12,339.6,343.6,0.016,,,95.72,0.025,132.64,-12.485,487.187,0.962,-1
,SPX 15F1700,Jun 1700 Calls,150204,16:00:00,1700,C,150619,,336.86,341.9,346.6,0.022,,2789,94.651,0.028,174.303,-13.799,569.056,0.947,-1
,SPX 15F1700D30,JunQ 1700 Calls,150204,16:00:00,1700,C,150630,,338.5,343.3,347.9,0.021,,,94.054,0.029,205.311,-15.329,607.839,0.939,-1
,SPX 15I1700,Sep 1700 Calls,150204,16:00:00,1700,C,150918,,339.66,350.3,355.5,0.039,,1,91.124,0.037,316.43,-14.69,890.083,0.89,-1
,SPX 15L1700,Dec 1700 Calls,150204,16:00:00,1700,C,151218,,345.19,358.1,363.8,0.046,,11464,88.139,0.04,444.93,-14.962,1175.359,0.845,-1
,SPX 16A1700,Jan16 1700 Calls,150204,16:00:00,1700,C,160115,,344.84,360.2,366.3,0.053,,10,86.008,0.048,472.206,-14.347,1273.068,0.833,-1
,SPX 15N1700D6,FebW1 1700 Puts,150204,16:00:00,1700,P,150206,,0,,0.05,,,15775,0,0,0.006,-0.014,0,0,-1
,SPX 15N1700D13,FebW2 1700 Puts,150204,16:00:00,1700,P,150213,,0.05,0.1,0.15,,6110,3172,-0.046,0.001,1.44,-2.141,-0.073,0,0.15
,SPX 15N1700,Feb 1700 Puts,150204,16:00:00,1700,P,150220,0.345,0.17,0.2,0.3,0.471,93,51713,-0.152,0.002,4.901,-6.382,-0.348,0,0.35
,SPX 15N1700D27,FebW4 1700 Puts,150204,16:00:00,1700,P,150227,0.33,0.7,0.7,1.1,0.286,4,10497,-0.459,0.004,16.205,-12.62,-1.624,0,0.85
,SPX 15O1700D6,MarW1 1700 Puts,150204,16:00:00,1700,P,150306,0.317,1.55,1.35,1.85,0.032,2000,3846,-0.858,0.007,30.867,-15.714,-3.862,0,1.5
,SPX 15O1700,Mar 1700 Puts,150204,16:00:00,1700,P,150320,0.307,3.64,3.1,4.2,-0.003,7761,55587,-1.64,0.011,61.192,-21.012,-10.238,0.002,3.2
,SPX 15O1700D31,MarQ 1700 Puts,150204,16:00:00,1700,P,150331,0.291,5.15,4.8,5.5,-0.008,2,7130,-2.205,0.014,83.555,-21.354,-16.608,0.005,4.35
,SPX 15P1700,Apr 1700 Puts,150204,16:00:00,1700,P,150417,0.283,8.16,7.3,9,-0.004,2032,28321,-3.092,0.018,119.904,-23.35,-29.099,0.012,7.7
,SPX 15P1700,Apr 1700 Puts,150204,16:00:00,1700,P,150429,0.262,8.16,7.3,9,-0.004,2032,28321,-3.105,0.018,129.709,-20.101,-33.997,0.019,7.7
,SPX 15Q1700,May 1700 Puts,150204,16:00:00,1700,P,150515,0.272,13.26,12.3,14.4,0.007,,6235,-4.47,0.023,177.087,-24.042,-55.154,0.029,-1
,SPX 15Q1700,May 1700 Puts,150204,16:00:00,1700,P,150528,0.255,13.25,12.3,14.4,0.008,,6235,-4.503,0.023,188.456,-21.239,-62.393,0.038,-1
,SPX 15R1700,Jun 1700 Puts,150204,16:00:00,1700,P,150619,0.26,19.4,18.2,20.9,0.004,450,36254,-5.96,0.028,241.083,-23.172,-93.802,0.053,18
,SPX 15R1700D30,JunQ 1700 Puts,150204,16:00:00,1700,P,150630,0.256,21.41,20.3,22.4,-0.005,1,2075,-6.029,0.027,261.34,-22.556,-108.21,0.061,20.2
,SPX 15U1700,Sep 1700 Puts,150204,16:00:00,1700,P,150918,0.244,35.67,34,37.3,-0.003,80,10625,-8.513,0.029,386.64,-20.579,-221.137,0.11,33.65
,SPX 15X1700,Dec 1700 Puts,150204,16:00:00,1700,P,151218,0.235,50.78,48.7,52.8,-0.004,640,36796,-9.947,0.033,506.131,-18.317,-371.822,0.155,47
,SPX 16M1700,Jan16 1700 Puts,150204,16:00:00,1700,P,160115,0.232,54.99,51.7,57,-0.012,,1539,-10.463,0.032,539.354,-17.538,-421.928,0.167,-1
,SPX 15B1705D6,FebW1 1705 Calls,150204,16:00:00,1705,C,150206,,336.17,330.9,334.7,-0.01,,,99.985,0,0,0.538,14.004,1,-1
,SPX 15B1705D13,FebW2 1705 Calls,150204,16:00:00,1705,C,150213,,335.5,329.5,333.3,-0.012,,,99.887,0.001,2.704,-3.924,46.535,1,-1
,SPX 15B1705,Feb 1705 Calls,150204,16:00:00,1705,C,150220,,335.51,329.4,332.4,-0.014,,6,99.666,0.002,14.247,-15.831,73.508,1,-1
,SPX 15B1705D27,FebW4 1705 Calls,150204,16:00:00,1705,C,150227,,338.54,328.4,332.1,-0.024,,3,99.569,0.003,51.998,-45.539,105.354,1,-1
,SPX 15C1705D6,MarW1 1705 Calls,150204,16:00:00,1705,C,150306,,335.84,329,332.7,-0.015,,,99.063,0.005,43.731,-23.241,138.809,1,-1
,SPX 15C1705,Mar 1705 Calls,150204,16:00:00,1705,C,150320,,332.94,330.2,333.2,-0.004,,,98.813,0.009,31.545,-8.442,200.846,0.998,-1
,SPX 15C1705D31,MarQ 1705 Calls,150204,16:00:00,1705,C,150331,,332.35,326.5,337.3,-0.001,,,98.298,0.013,46.926,-9.531,253.341,0.994,-1
,SPX 15N1705D6,FebW1 1705 Puts,150204,16:00:00,1705,P,150206,,0,,0.05,,,880,0,0,0.007,-0.015,0,0,-1
,SPX 15N1705D13,FebW2 1705 Puts,150204,16:00:00,1705,P,150213,,0.05,0.05,0.25,,27,89,-0.049,0.001,1.532,-2.263,-0.078,0,-1
,SPX 15N1705,Feb 1705 Puts,150204,16:00:00,1705,P,150220,,0.18,0.05,0.6,0.833,,608,-0.163,0.002,5.173,-4.775,-0.37,0,-1
,SPX 15N1705D27,FebW4 1705 Puts,150204,16:00:00,1705,P,150227,0.328,0.73,0.75,1.15,0.301,,22,-0.486,0.005,16.865,-13.133,-1.701,0,-1
,SPX 15O1705D6,MarW1 1705 Puts,150204,16:00:00,1705,P,150306,0.316,1.6,1.4,2,0.062,,14,-0.901,0.007,31.913,-16.373,-4.017,0,-1
,SPX 15O1705,Mar 1705 Puts,150204,16:00:00,1705,P,150320,0.303,3.75,3.1,4.2,-0.027,,8,-1.71,0.012,62.843,-21.017,-10.578,0.002,-1
,SPX 15O1705D31,MarQ 1705 Puts,150204,16:00:00,1705,P,150331,0.289,5.3,5,5.7,0.009,,12,-2.293,0.015,85.633,-22,-17.129,0.006,-1
,SPX 15B1710D6,FebW1 1710 Calls,150204,16:00:00,1710,C,150206,,331.17,325.9,329.7,-0.01,,,99.985,0,0,0.54,14.045,1,-1
,SPX 15B1710D13,FebW2 1710 Calls,150204,16:00:00,1710,C,150213,,330.51,324.5,328.3,-0.012,,12,99.884,0.001,2.819,-4.069,46.665,1,-1
,SPX 15B1710,Feb 1710 Calls,150204,16:00:00,1710,C,150220,,330.53,323.7,327.4,-0.015,,46,99.654,0.002,14.63,-16.094,73.69,1,-1
,SPX 15B1710D27,FebW4 1710 Calls,150204,16:00:00,1710,C,150227,,333.57,323.9,327.2,-0.024,,40,99.548,0.003,52.698,-45.615,105.573,1,-1
,SPX 15C1710D6,MarW1 1710 Calls,150204,16:00:00,1710,C,150306,,330.9,323.6,327.3,-0.016,,,99.03,0.006,44.706,-23.532,139.075,1,-1
,SPX 15C1710,Mar 1710 Calls,150204,16:00:00,1710,C,150320,,328,325.3,328.3,-0.004,,,98.755,0.01,32.961,-8.779,201.207,0.998,-1
,SPX 15C1710D31,MarQ 1710 Calls,150204,16:00:00,1710,C,150331,,327.44,322.9,332.4,0.001,,,98.219,0.014,48.864,-9.878,253.707,0.993,-1
,SPX 15D1710,Apr 1710 Calls,150204,16:00:00,1710,C,150417,,327.26,328.1,331.9,0.008,,,97.358,0.018,77.109,-12.007,320.695,0.985,-1
