Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1500,Jun14 1500 Calls,130906,16:00:00,1500,C,140620,0.191,188.43,185.9,189.6,-0.004,,7147,81.12,0.092,483.222,-17.166,781.997,0.827,-1
,SPX 14L1500,Dec14 1500 Calls,130906,16:00:00,1500,C,141220,0.189,201.39,205.7,209.9,0.033,5,17994,72.328,0.092,640.722,-14.729,1193.513,0.761,211.15
,SPX 13U1500D6,SepW1 1500 Puts,130906,16:00:00,1500,P,130906,,0,,0.05,,,9256,0,0,0,0,0,0,-1
,SPX 13U1500D13,SepW2 1500 Puts,130906,16:00:00,1500,P,130913,,0.11,0.1,0.15,,4385,4489,-0.195,0.005,3.718,-4.99,-0.191,0,0.15
,SPX 13U1500,Sep 1500 Puts,130906,16:00:00,1500,P,130920,0.244,0.62,0.5,0.65,-0.081,5016,101299,-0.925,0.018,16.156,-12.533,-1.323,0,0.5
,SPX 13U1500D27,SepW4 1500 Puts,130906,16:00:00,1500,P,130927,0.226,1.44,1.3,1.55,-0.021,10,2544,-1.934,0.033,33.836,-16.653,-3.876,0,1.15
,SPX 13U1500D30,SepQ 1500 Puts,130906,16:00:00,1500,P,130930,0.218,1.65,1.2,2.1,-0.012,88,18013,-2.252,0.038,39.055,-16.504,-4.863,0,1.3
,SPX 13V1500D4,OctW1 1500 Puts,130906,16:00:00,1500,P,131004,0.218,2.41,2.25,2.5,-0.012,315,221,-2.984,0.046,51.67,-19.002,-7.324,0.001,2.4
,SPX 13V1500,Oct 1500 Puts,130906,16:00:00,1500,P,131018,0.206,4.42,3.9,4.6,-0.036,1798,49507,-5.092,0.068,84.472,-20.214,-15.88,0.003,4.5
,SPX 13W1500,Nov 1500 Puts,130906,16:00:00,1500,P,131115,0.202,10.03,9.3,10.9,0.001,513,15281,-8.284,0.079,154.572,-22.236,-43.478,0.019,8.8
,SPX 13X1500,Dec 1500 Puts,130906,16:00:00,1500,P,131220,0.197,17.04,16.2,18.1,0.001,301,106136,-11.115,0.088,227.077,-21.188,-87.012,0.048,15.3
,SPX 13X1500D31,DecQ 1500 Puts,130906,16:00:00,1500,P,131231,0.195,19.21,18.3,20.6,0.008,1064,14069,-11.94,0.088,248.489,-20.662,-103.088,0.059,17.6
,SPX 14M1500,Jan14 1500 Puts,130906,16:00:00,1500,P,140117,0.194,22.66,21.7,23.8,0,2211,27187,-12.852,0.089,277.415,-20.166,-127.135,0.072,20.6
,SPX 14O1500,Mar14 1500 Puts,130906,16:00:00,1500,P,140321,0.194,35.67,34.6,37,0.003,755,18901,-15.878,0.092,374.499,-18.305,-230.523,0.121,34.9
,SPX 14R1500,Jun14 1500 Puts,130906,16:00:00,1500,P,140620,0.198,53.8,52.7,55.5,0.004,4,22585,-18.895,0.088,485.781,-16.172,-397.955,0.173,52.15
,SPX 14X1500,Dec14 1500 Puts,130906,16:00:00,1500,P,141220,0.204,85.96,84.8,88.3,0.007,,29051,-21.9,0.081,651.916,-12.983,-763.635,0.239,-1
,SPX 13I1505D6,SepW1 1505 Calls,130906,16:00:00,1505,C,130906,,150.11,146,154,-0.001,,2,99.995,0,0,0.612,4.12,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130906,16:00:00,1505,C,130913,,150.58,148.4,150,-0.009,,2,99.572,0.007,17.515,-34.572,31.793,1,-1
,SPX 13I1505,Sep 1505 Calls,130906,16:00:00,1505,C,130920,,149.45,147.9,150.5,0.001,1,,99.012,0.021,13.72,-9.934,56.6,1,157.7
,SPX 13I1505D27,SepW4 1505 Calls,130906,16:00:00,1505,C,130927,,149.47,148.9,150.6,0.002,,1,97.887,0.039,30.444,-13.723,87.257,1,-1
,SPX 13I1505D30,SepQ 1505 Calls,130906,16:00:00,1505,C,130930,,149.38,148.2,151.4,0.003,,,97.551,0.045,35.16,-13.479,98.757,1,-1
,SPX 13J1505D4,OctW1 1505 Calls,130906,16:00:00,1505,C,131004,,149.77,149.5,151.2,0.004,,,96.801,0.052,48.255,-16.358,112.799,0.999,-1
,SPX 13J1505,Oct 1505 Calls,130906,16:00:00,1505,C,131018,,150.28,150.1,153,0.008,,,95.009,0.071,78.098,-17.455,158.802,0.996,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,198.09,,,,,,71.819,0.093,645.87,-14.033,1186.273,0.752,
,SPX 13U1505D6,SepW1 1505 Puts,130906,16:00:00,1505,P,130906,,0,,0.05,,,1475,0,0,0,0,0,0,-1
,SPX 13U1505D13,SepW2 1505 Puts,130906,16:00:00,1505,P,130913,,0.12,0.1,0.2,,113,1345,-0.223,0.005,4.112,-5.45,-0.214,0,0.15
,SPX 13U1505,Sep 1505 Puts,130906,16:00:00,1505,P,130920,0.248,0.67,0.5,1.05,0.134,330,3566,-1.031,0.02,17.448,-15.774,-1.45,0,0.55
,SPX 13U1505D27,SepW4 1505 Puts,130906,16:00:00,1505,P,130927,0.225,1.55,1.45,1.7,0.019,,91,-2.125,0.036,36.096,-18.038,-4.198,0,-1
,SPX 13U1505D30,SepQ 1505 Puts,130906,16:00:00,1505,P,130930,0.217,1.79,1.35,2.3,0.022,,22,-2.471,0.042,41.633,-17.867,-5.265,0,-1
,SPX 13V1505D4,OctW1 1505 Puts,130906,16:00:00,1505,P,131004,0.216,2.59,2.45,2.7,-0.004,,47,-3.247,0.05,54.683,-20.053,-7.872,0.001,-1
,SPX 13V1505,Oct 1505 Puts,130906,16:00:00,1505,P,131018,0.209,4.73,4.3,5.5,0.051,1,395,-5.48,0.073,88.626,-22.35,-16.933,0.004,6.35
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,87.47,,,,,,-22.351,0.083,656.125,-12.928,-775.634,0.248,
,SPX 13I1510D6,SepW1 1510 Calls,130906,16:00:00,1510,C,130906,,145.11,140.5,148.5,-0.008,106,107,99.995,0,0,0.614,4.134,1,131.6
,SPX 13I1510D13,SepW2 1510 Calls,130906,16:00:00,1510,C,130913,,145.61,143.4,145.1,-0.014,106,,99.533,0.008,18.154,-35.022,31.851,1,130.85
,SPX 13I1510,Sep 1510 Calls,130906,16:00:00,1510,C,130920,,144.5,143,145.6,-0.001,,10,98.887,0.024,15.113,-10.881,56.66,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130906,16:00:00,1510,C,130927,,144.59,144,145.8,0.002,,14,97.659,0.044,32.947,-14.745,87.213,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130906,16:00:00,1510,C,130930,,144.52,143.3,146.6,0.003,,,97.289,0.05,38.021,-14.481,98.667,1,-1
,SPX 13J1510D4,OctW1 1510 Calls,130906,16:00:00,1510,C,131004,,144.95,144.7,146.4,0.004,,,96.5,0.058,51.54,-17.33,112.614,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130906,16:00:00,1510,C,131018,,145.56,145.4,148.3,0.009,,21,94.605,0.077,82.489,-18.298,158.308,0.994,-1
,SPX 13K1510,Nov 1510 Calls,130906,16:00:00,1510,C,131115,,148.39,148.8,151.9,0.013,,,91.08,0.095,152.442,-19.996,246.961,0.973,-1
,SPX 13L1510,Dec 1510 Calls,130906,16:00:00,1510,C,131220,,151.67,153.7,156.9,0.024,,,87.88,0.105,223.031,-18.997,349.939,0.939,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,194.81,,,,,,71.305,0.094,650.9,-14.093,1178.898,0.743,
,SPX 13U1510D6,SepW1 1510 Puts,130906,16:00:00,1510,P,130906,,0,,0.05,,,2360,0,0,0,0,0,0,-1
,SPX 13U1510D13,SepW2 1510 Puts,130906,16:00:00,1510,P,130913,,0.13,0.1,0.2,,1535,4393,-0.255,0.006,4.557,-5.963,-0.24,0,0.15
,SPX 13U1510,Sep 1510 Puts,130906,16:00:00,1510,P,130920,0.237,0.73,0.5,0.9,-0.055,33,12649,-1.15,0.023,18.856,-14.434,-1.59,0,0.55
,SPX 13U1510D27,SepW4 1510 Puts,130906,16:00:00,1510,P,130927,0.221,1.68,1.6,1.75,-0.006,186,288,-2.337,0.041,38.514,-18.683,-4.55,0,1.55
,SPX 13U1510D30,SepQ 1510 Puts,130906,16:00:00,1510,P,130930,0.214,1.93,1.5,2.45,0.026,,18,-2.712,0.046,44.38,-18.824,-5.703,0,-1
,SPX 13V1510D4,OctW1 1510 Puts,130906,16:00:00,1510,P,131004,0.214,2.78,2.65,2.9,-0.004,310,53,-3.535,0.055,57.864,-20.987,-8.464,0.001,2.6
,SPX 13V1510,Oct 1510 Puts,130906,16:00:00,1510,P,131018,0.206,5.06,4.6,5.8,0.026,321,10043,-5.897,0.079,92.937,-22.918,-18.056,0.006,5
,SPX 13W1510,Nov 1510 Puts,130906,16:00:00,1510,P,131115,0.2,11.07,10.4,12,0.012,,92,-9.209,0.089,164.691,-23.541,-47.743,0.027,-1
,SPX 13X1510,Dec 1510 Puts,130906,16:00:00,1510,P,131220,0.194,18.44,17.6,19.6,0.009,,,-12.129,0.097,237.875,-21.959,-93.754,0.061,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,89,,,,,,-22.808,0.084,660.258,-12.947,-787.771,0.257,
,SPX 13I1515D6,SepW1 1515 Calls,130906,16:00:00,1515,C,130906,,140.11,136,144,-0.001,,4,99.995,0,0,0.616,4.148,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130906,16:00:00,1515,C,130913,,140.64,138.4,140.1,-0.01,,15,99.489,0.008,18.841,-35.507,31.905,1,-1
,SPX 13I1515,Sep 1515 Calls,130906,16:00:00,1515,C,130920,,139.57,138,140.7,-0.002,,50,98.744,0.028,16.649,-11.914,56.704,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130906,16:00:00,1515,C,130927,,139.72,139.1,140.9,0.002,,,97.403,0.049,35.642,-15.831,87.134,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130906,16:00:00,1515,C,130930,,139.68,138.5,141.8,0.003,,,96.998,0.056,41.089,-15.543,98.535,0.999,-1
,SPX 13J1515D4,OctW1 1515 Calls,130906,16:00:00,1515,C,131004,,140.15,139.9,141.6,0.004,,14,96.169,0.063,55.02,-18.349,112.378,0.998,-1
,SPX 13J1515,Oct 1515 Calls,130906,16:00:00,1515,C,131018,,140.87,140.7,143.6,0.009,,,94.168,0.083,87.068,-19.166,157.738,0.992,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,191.56,,,,,,70.785,0.096,655.81,-14.15,1171.388,0.734,
,SPX 13U1515D6,SepW1 1515 Puts,130906,16:00:00,1515,P,130906,,0,,0.05,,,407,0,0,0,0,0,0,-1
,SPX 13U1515D13,SepW2 1515 Puts,130906,16:00:00,1515,P,130913,,0.15,0.1,0.2,,160,911,-0.294,0.008,5.058,-6.536,-0.27,0,0.2
,SPX 13U1515,Sep 1515 Puts,130906,16:00:00,1515,P,130920,0.237,0.8,0.5,1.15,0.025,129,9483,-1.285,0.026,20.391,-16.555,-1.746,0,0.7
,SPX 13U1515D27,SepW4 1515 Puts,130906,16:00:00,1515,P,130927,0.217,1.82,1.7,1.9,-0.022,168,456,-2.571,0.045,41.096,-19.529,-4.934,0,1.45
,SPX 13U1515D30,SepQ 1515 Puts,130906,16:00:00,1515,P,130930,0.21,2.1,1.65,2.6,0,6,15,-2.979,0.051,47.304,-19.497,-6.181,0.001,1.7
,SPX 13V1515D4,OctW1 1515 Puts,130906,16:00:00,1515,P,131004,0.21,2.99,2.85,3.1,-0.01,15,836,-3.851,0.06,61.219,-21.793,-9.104,0.002,2.65
,SPX 13V1515,Oct 1515 Puts,130906,16:00:00,1515,P,131018,0.203,5.41,4.9,6.1,0.007,194,491,-6.346,0.085,97.407,-23.497,-19.252,0.008,4.5
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,90.56,,,,,,-23.272,0.085,664.308,-12.964,-800.047,0.266,
,SPX 13I1520D6,SepW1 1520 Calls,130906,16:00:00,1520,C,130906,,135.11,131,139,-0.001,,2,99.995,0,0,0.618,4.162,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130906,16:00:00,1520,C,130913,,135.67,133.4,135.1,-0.01,,16,99.44,0.01,19.581,-36.029,31.953,1,-1
,SPX 13I1520,Sep 1520 Calls,130906,16:00:00,1520,C,130920,,134.64,133.1,135.8,0.001,4,11,98.58,0.032,18.342,-13.04,56.729,1,140
,SPX 13I1520D27,SepW4 1520 Calls,130906,16:00:00,1520,C,130927,,134.87,134.3,136.1,0.002,,,97.118,0.055,38.54,-16.986,87.015,0.999,-1
,SPX 13I1520D30,SepQ 1520 Calls,130906,16:00:00,1520,C,130930,,134.85,133.7,136.9,0.003,,1,96.674,0.063,44.374,-16.668,98.354,0.999,-1
,SPX 13J1520D4,OctW1 1520 Calls,130906,16:00:00,1520,C,131004,,135.37,135.1,136.9,0.005,,10,95.806,0.07,58.704,-19.414,112.087,0.998,-1
,SPX 13J1520,Oct 1520 Calls,130906,16:00:00,1520,C,131018,,136.2,136.1,139,0.01,,60,93.696,0.09,91.837,-20.059,157.084,0.99,-1
,SPX 13K1520,Nov 1520 Calls,130906,16:00:00,1520,C,131115,,139.45,140,143.1,0.015,,6,89.981,0.107,163.689,-21.136,244.192,0.963,-1
,SPX 13L1520,Dec 1520 Calls,130906,16:00:00,1520,C,131220,,143.11,145.3,148.4,0.026,,9,86.68,0.115,235.258,-19.752,345.343,0.923,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,188.34,,,,,,70.26,0.097,660.595,-14.204,1163.746,0.725,
,SPX 13U1520D6,SepW1 1520 Puts,130906,16:00:00,1520,P,130906,,0,,0.05,,,1217,0,0,0,0,0,0,-1
,SPX 13U1520D13,SepW2 1520 Puts,130906,16:00:00,1520,P,130913,,0.17,0.1,0.2,,2198,1488,-0.339,0.009,5.626,-7.176,-0.305,0,0.2
,SPX 13U1520,Sep 1520 Puts,130906,16:00:00,1520,P,130920,0.234,0.88,0.55,1.3,0.045,291,9518,-1.438,0.03,22.063,-18.018,-1.92,0,0.8
,SPX 13U1520D27,SepW4 1520 Puts,130906,16:00:00,1520,P,130927,0.214,1.97,1.85,2.05,-0.015,533,1263,-2.831,0.05,43.854,-20.592,-5.355,0.001,1.75
,SPX 13U1520D30,SepQ 1520 Puts,130906,16:00:00,1520,P,130930,0.209,2.27,1.85,2.8,0.026,,9446,-3.273,0.057,50.414,-20.881,-6.703,0.001,-1
,SPX 13V1520D4,OctW1 1520 Puts,130906,16:00:00,1520,P,131004,0.209,3.22,3.1,3.4,0.009,,816,-4.196,0.066,64.753,-23.136,-9.796,0.002,-1
,SPX 13V1520,Oct 1520 Puts,130906,16:00:00,1520,P,131018,0.203,5.79,5.4,6.6,0.033,12,6593,-6.823,0.089,102.032,-24.847,-20.526,0.01,5.6
,SPX 13W1520,Nov 1520 Puts,130906,16:00:00,1520,P,131115,0.196,12.2,11.4,13.2,0.008,,2219,-10.238,0.1,175.141,-24.484,-52.403,0.037,-1
,SPX 13X1520,Dec 1520 Puts,130906,16:00:00,1520,P,131220,0.191,19.95,19.1,21.1,0.008,,106,-13.234,0.106,248.785,-22.614,-100.982,0.077,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,92.14,,,,,,-23.742,0.087,668.275,-12.978,-812.46,0.275,
,SPX 13I1525D6,SepW1 1525 Calls,130906,16:00:00,1525,C,130906,,130.11,126,134,-0.001,,15,99.995,0,0,0.62,4.175,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130906,16:00:00,1525,C,130913,,130.7,128.5,130.1,-0.011,,4,99.385,0.011,20.379,-36.593,31.996,1,-1
,SPX 13I1525,Sep 1525 Calls,130906,16:00:00,1525,C,130920,,129.72,128.2,130.8,-0.002,,11868,98.393,0.037,20.206,-14.266,56.732,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130906,16:00:00,1525,C,130927,,130.03,129.5,131.2,0.002,,14,96.799,0.062,41.649,-18.211,86.852,0.999,-1
,SPX 13I1525D30,SepQ 1525 Calls,130906,16:00:00,1525,C,130930,,130.04,128.9,132.1,0.004,,2165,96.313,0.07,47.884,-17.857,98.122,0.998,-1
,SPX 13J1525D4,OctW1 1525 Calls,130906,16:00:00,1525,C,131004,,130.61,130.4,132.1,0.005,,15,95.406,0.077,62.596,-20.524,111.736,0.997,-1
,SPX 13J1525,Oct 1525 Calls,130906,16:00:00,1525,C,131018,,131.56,131.5,134.4,0.011,,9,93.185,0.098,96.791,-20.976,156.344,0.988,-1
,SPX 13K1525,Nov 1525 Calls,130906,16:00:00,1525,C,131115,,135.03,135.6,138.7,0.016,,23,89.383,0.113,169.466,-21.709,242.63,0.956,-1
,SPX 13L1525,Dec 1525 Calls,130906,16:00:00,1525,C,131220,,138.88,141.1,144.2,0.027,,7965,86.038,0.121,241.42,-20.123,342.827,0.914,-1
,SPX 13L1525D31,DecQ 1525 Calls,130906,16:00:00,1525,C,131231,,139.72,142.9,146.7,0.036,,19,84.957,0.124,261.743,-19.296,376.823,0.901,-1
,SPX 14A1525,Jan14 1525 Calls,130906,16:00:00,1525,C,140117,,141.76,145.8,148.9,0.041,5,3520,83.974,0.123,290.493,-18.898,418.589,0.884,152.4
,SPX 14C1525,Mar14 1525 Calls,130906,16:00:00,1525,C,140321,0.187,150.68,155,158.3,0.04,2,1983,79.838,0.12,389.322,-19.707,571.215,0.831,157
,SPX 14F1525,Jun14 1525 Calls,130906,16:00:00,1525,C,140620,0.186,169.55,167.3,170.9,-0.003,,1385,78.413,0.106,506.994,-17.512,758.688,0.777,-1
,SPX 14L1525,Dec14 1525 Calls,130906,16:00:00,1525,C,141220,0.185,185.15,188.5,192.6,0.029,,2651,69.73,0.098,665.253,-14.858,1155.974,0.715,-1
,SPX 13U1525D6,SepW1 1525 Puts,130906,16:00:00,1525,P,130906,,0,,0.05,,,6702,0,0,0,0,0,0,-1
,SPX 13U1525D13,SepW2 1525 Puts,130906,16:00:00,1525,P,130913,0.239,0.19,0.15,0.25,0.053,497,5126,-0.392,0.011,6.269,-8.471,-0.345,0,0.25
,SPX 13U1525,Sep 1525 Puts,130906,16:00:00,1525,P,130920,0.228,0.96,0.75,1.2,0.021,1506,49892,-1.611,0.034,23.886,-18.686,-2.114,0,1.05
,SPX 13U1525D27,SepW4 1525 Puts,130906,16:00:00,1525,P,130927,0.211,2.14,2,2.2,-0.019,1,3036,-3.119,0.056,46.796,-21.71,-5.815,0.001,2
,SPX 13U1525D30,SepQ 1525 Puts,130906,16:00:00,1525,P,130930,0.205,2.47,2,2.95,-0.004,342,10565,-3.599,0.063,53.717,-21.632,-7.271,0.002,2.2
,SPX 13V1525D4,OctW1 1525 Puts,130906,16:00:00,1525,P,131004,0.205,3.47,3.3,3.6,-0.012,15,57,-4.573,0.073,68.471,-23.84,-10.544,0.003,3.05
,SPX 13V1525,Oct 1525 Puts,130906,16:00:00,1525,P,131018,0.199,6.19,5.6,6.9,0.008,7265,31164,-7.308,0.09,106.803,-25.299,-21.88,0.012,6.1
,SPX 13W1525,Nov 1525 Puts,130906,16:00:00,1525,P,131115,0.194,12.82,12.1,13.8,0.005,8,17608,-10.794,0.105,180.473,-25.011,-54.892,0.044,11.75
,SPX 13X1525,Dec 1525 Puts,130906,16:00:00,1525,P,131220,0.19,20.75,19.9,21.9,0.007,,33068,-13.822,0.111,254.261,-22.932,-104.786,0.086,-1
,SPX 13X1525D31,DecQ 1525 Puts,130906,16:00:00,1525,P,131231,0.188,23.18,22,24.5,0.003,,1077,-14.627,0.109,275.938,-22.11,-122.978,0.099,-1
,SPX 14M1525,Jan14 1525 Puts,130906,16:00:00,1525,P,140117,0.188,26.94,26.1,28.1,0.003,5,11429,-15.553,0.109,304.542,-21.441,-149.577,0.116,25.5
,SPX 14O1525,Mar14 1525 Puts,130906,16:00:00,1525,P,140321,0.189,41.01,40.2,42.4,0.004,10,4973,-18.602,0.108,400.207,-19.02,-262.325,0.169,38.8
,SPX 14R1525,Jun14 1525 Puts,130906,16:00:00,1525,P,140620,0.193,60.25,59.2,62.1,0.009,1,3567,-21.446,0.099,509.157,-16.542,-441.127,0.223,64
,SPX 14X1525,Dec14 1525 Puts,130906,16:00:00,1525,P,141220,0.2,93.75,92.5,96.1,0.006,,7323,-24.219,0.088,672.153,-13.064,-825.01,0.285,-1
,SPX 13I1530D6,SepW1 1530 Calls,130906,16:00:00,1530,C,130906,,125.11,121,129,-0.001,,3,99.995,0,0,0.622,4.189,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130906,16:00:00,1530,C,130913,,125.74,123.5,125.2,-0.011,,16,99.323,0.012,21.242,-37.202,32.033,1,-1
,SPX 13I1530,Sep 1530 Calls,130906,16:00:00,1530,C,130920,,124.81,123.3,125.9,-0.002,,545,98.177,0.043,22.258,-15.599,56.71,1,-1
,SPX 13I1530D27,SepW4 1530 Calls,130906,16:00:00,1530,C,130927,,125.21,124.6,126.4,0.002,,,96.443,0.069,44.982,-19.506,86.642,0.999,-1
,SPX 13I1530D30,SepQ 1530 Calls,130906,16:00:00,1530,C,130930,,125.25,124.1,127.3,0.004,,3,95.913,0.078,51.628,-19.109,97.832,0.998,-1
,SPX 13J1530D4,OctW1 1530 Calls,130906,16:00:00,1530,C,131004,,125.87,125.6,127.4,0.005,,,94.967,0.085,66.701,-21.68,111.32,0.995,-1
,SPX 13J1530,Oct 1530 Calls,130906,16:00:00,1530,C,131018,,126.95,126.9,129.8,0.011,,3,92.633,0.106,101.929,-21.914,155.51,0.984,-1
,SPX 13K1530,Nov 1530 Calls,130906,16:00:00,1530,C,131115,,130.64,131.3,134.3,0.017,,6,88.75,0.12,175.333,-22.281,240.942,0.949,-1
,SPX 13L1530,Dec 1530 Calls,130906,16:00:00,1530,C,131220,,134.68,137,140.1,0.029,,,85.368,0.127,247.6,-20.488,340.16,0.905,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,181.99,,,,,,69.195,0.099,669.78,-14.305,1148.072,0.706,
,SPX 13U1530D6,SepW1 1530 Puts,130906,16:00:00,1530,P,130906,,0,,0.05,,,2305,0,0,0,0,0,0,-1
,SPX 13U1530D13,SepW2 1530 Puts,130906,16:00:00,1530,P,130913,0.23,0.21,0.15,0.25,-0.048,160,1778,-0.455,0.013,6.998,-8.329,-0.392,0,0.25
,SPX 13U1530,Sep 1530 Puts,130906,16:00:00,1530,P,130920,0.219,1.06,0.6,1.25,-0.132,553,14431,-1.808,0.039,25.873,-17.747,-2.33,0,0.85
,SPX 13U1530D27,SepW4 1530 Puts,130906,16:00:00,1530,P,130927,0.208,2.33,2.2,2.4,-0.013,69,63,-3.44,0.062,49.931,-23.068,-6.318,0.001,2.35
,SPX 13U1530D30,SepQ 1530 Puts,130906,16:00:00,1530,P,130930,0.201,2.68,2.1,3.1,-0.03,,66,-3.958,0.07,57.223,-22.236,-7.891,0.002,-1
,SPX 13V1530D4,OctW1 1530 Puts,130906,16:00:00,1530,P,131004,0.203,3.74,3.6,3.9,-0.003,6,42,-4.987,0.08,72.377,-25.093,-11.352,0.005,3.25
,SPX 13V1530,Oct 1530 Puts,130906,16:00:00,1530,P,131018,0.198,6.62,6.1,7.4,0.015,77,11737,-7.816,0.097,111.707,-26.37,-23.316,0.016,6.1
,SPX 13W1530,Nov 1530 Puts,130906,16:00:00,1530,P,131115,0.192,13.46,12.7,14.4,0.007,,4644,-11.38,0.111,185.866,-25.532,-57.492,0.051,-1
,SPX 13X1530,Dec 1530 Puts,130906,16:00:00,1530,P,131220,0.188,21.58,20.7,22.7,0.006,,,-14.435,0.116,259.74,-23.243,-108.721,0.095,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,95.39,,,,,,-24.702,0.09,675.941,-12.999,-837.697,0.294,
,SPX 13I1535D6,SepW1 1535 Calls,130906,16:00:00,1535,C,130906,,120.11,116,124,0.001,5,6,99.995,0,0,0.624,4.203,1,124.3
,SPX 13I1535D13,SepW2 1535 Calls,130906,16:00:00,1535,C,130913,,120.78,118.5,120.2,-0.012,,16,99.252,0.014,22.176,-37.86,32.062,1,-1
,SPX 13I1535,Sep 1535 Calls,130906,16:00:00,1535,C,130920,,119.91,118.4,121.1,0,5,623,97.931,0.049,24.513,-17.045,56.661,1,124
,SPX 13I1535D27,SepW4 1535 Calls,130906,16:00:00,1535,C,130927,,120.42,119.9,121.6,0.003,,,96.046,0.078,48.546,-20.874,86.379,0.998,-1
,SPX 13I1535D30,SepQ 1535 Calls,130906,16:00:00,1535,C,130930,,120.48,119.3,122.6,0.004,,98,95.468,0.087,55.612,-20.426,97.48,0.997,-1
,SPX 13J1535D4,OctW1 1535 Calls,130906,16:00:00,1535,C,131004,,121.16,120.9,122.7,0.005,,,94.485,0.094,71.022,-22.879,110.834,0.994,-1
,SPX 13J1535,Oct 1535 Calls,130906,16:00:00,1535,C,131018,,122.37,122.4,125.2,0.012,,1,92.037,0.115,107.245,-22.871,154.579,0.98,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,178.85,,,,,,68.654,0.101,674.172,-14.35,1140.044,0.697,
,SPX 13U1535D6,SepW1 1535 Puts,130906,16:00:00,1535,P,130906,,0,,0.05,,,2776,0,0,0,0,0,0,-1
,SPX 13U1535D13,SepW2 1535 Puts,130906,16:00:00,1535,P,130913,0.228,0.24,0.2,0.3,0.042,359,3717,-0.529,0.015,7.828,-10,-0.446,0,0.25
,SPX 13U1535,Sep 1535 Puts,130906,16:00:00,1535,P,130920,0.22,1.17,0.75,1.6,-0.009,228,16101,-2.032,0.044,28.037,-20.934,-2.572,0,0.9
,SPX 13U1535D27,SepW4 1535 Puts,130906,16:00:00,1535,P,130927,0.205,2.53,2.4,2.6,-0.016,272,233,-3.796,0.069,53.269,-24.303,-6.869,0.002,2.35
,SPX 13U1535D30,SepQ 1535 Puts,130906,16:00:00,1535,P,130930,0.201,2.91,2.5,3.6,0.041,55,114,-4.356,0.078,60.937,-24.699,-8.568,0.003,2.55
,SPX 13V1535D4,OctW1 1535 Puts,130906,16:00:00,1535,P,131004,0.201,4.03,3.9,4.2,0.005,,869,-5.439,0.088,76.474,-26.209,-12.225,0.006,-1
,SPX 13V1535,Oct 1535 Puts,130906,16:00:00,1535,P,131018,0.194,7.08,6.4,7.7,-0.011,96,4739,-8.358,0.104,116.739,-26.825,-24.837,0.02,6
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,97.05,,,,,,-25.191,0.091,679.633,-13.006,-850.519,0.303,
,SPX 13I1540D6,SepW1 1540 Calls,130906,16:00:00,1540,C,130906,,115.11,111,119,-0.001,,3,99.995,0,0,0.626,4.216,1,-1
,SPX 13I1540D13,SepW2 1540 Calls,130906,16:00:00,1540,C,130913,,115.82,113.6,115.3,-0.012,,17,99.172,0.016,23.19,-38.57,32.084,1,-1
,SPX 13I1540,Sep 1540 Calls,130906,16:00:00,1540,C,130920,,115.03,113.5,116.2,0.002,1,1823,97.648,0.056,26.987,-18.612,56.581,1,123.2
,SPX 13I1540D27,SepW4 1540 Calls,130906,16:00:00,1540,C,130927,,115.64,115.1,116.8,0.003,,14,95.603,0.087,52.349,-22.315,86.058,0.997,-1
,SPX 13I1540D30,SepQ 1540 Calls,130906,16:00:00,1540,C,130930,,115.74,114.3,117.6,0.002,,19,94.975,0.097,59.841,-21.806,97.061,0.995,-1
,SPX 13J1540D4,OctW1 1540 Calls,130906,16:00:00,1540,C,131004,,116.47,116.3,118,0.006,,14,93.955,0.103,75.559,-24.122,110.272,0.992,-1
,SPX 13J1540,Oct 1540 Calls,130906,16:00:00,1540,C,131018,,117.82,117.9,120.7,0.013,,2,91.394,0.124,112.733,-23.845,153.544,0.975,-1
