Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1005,Nov 1005 Calls,100915,16:00:00,1005,C,101119,,131.26,126.2,131.3,-0.019,,,92.432,0.077,123.23,-28.874,140.81,0.937,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,135.38,,,,,,88.808,0.096,160.799,-25.091,192.233,0.897,
,SPX 10U1005,Sep 1005 Puts,100915,16:00:00,1005,P,100917,,0.14,0.05,0.1,,40,2955,-0.082,0.002,1.789,-13.481,-0.049,0,0.1
,SPX 10V1005,Oct 1005 Puts,100915,16:00:00,1005,P,101015,0.288,3.6,3.1,4.1,0,12,389,-4.612,0.075,49.022,-23.303,-7.876,0.011,3.6
,SPX 10W1005,Nov 1005 Puts,100915,16:00:00,1005,P,101119,0.278,11.77,10.8,12.6,-0.006,,1,-9.953,0.108,115.508,-24.619,-34.08,0.063,-1
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.64,,,,,,-12.687,0.1,157.892,-23.486,-61.405,0.103,
,SPX 10I1010,Sep 1010 Calls,100915,16:00:00,1010,C,100917,,115.49,113.5,117.4,0,,9830,99.839,0.004,4.332,-46.994,5.394,1,-1
,SPX 10J1010,Oct 1010 Calls,100915,16:00:00,1010,C,101015,,123.46,115.7,120.8,-0.042,,,97.589,0.041,75.305,-47.602,68.259,0.985,-1
,SPX 10K1010,Nov 1010 Calls,100915,16:00:00,1010,C,101119,,126.75,121.9,127,-0.018,,,91.987,0.083,126.27,-29.126,140.205,0.928,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,131.09,,,,,,88.257,0.101,164.296,-25.335,191.143,0.886,
,SPX 10U1010,Sep 1010 Puts,100915,16:00:00,1010,P,100917,,0.14,0.05,0.1,,275,23962,-0.094,0.002,1.9,-14.009,-0.052,0,0.1
,SPX 10V1010,Oct 1010 Puts,100915,16:00:00,1010,P,101015,0.285,3.88,3.4,4.4,0.005,678,15303,-5.054,0.083,51.917,-24.47,-8.504,0.015,3.95
,SPX 10W1010,Nov 1010 Puts,100915,16:00:00,1010,P,101119,0.277,12.41,11.5,13.5,0.007,,35,-10.577,0.115,119.318,-25.422,-35.84,0.072,-1
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,19.46,,,,,,-13.258,0.105,161.763,-23.844,-63.966,0.114,
,SPX 10I1015,Sep 1015 Calls,100915,16:00:00,1015,C,100917,,110.5,108.5,112.4,0,,8967,99.814,0.005,4.53,-47.947,5.414,1,-1
,SPX 10J1015,Oct 1015 Calls,100915,16:00:00,1015,C,101015,,118.65,111,116.1,-0.043,,,97.35,0.045,77.094,-47.539,68.154,0.981,-1
,SPX 10K1015,Nov 1015 Calls,100915,16:00:00,1015,C,101119,,122.26,117.5,122.6,-0.018,,,91.51,0.089,129.371,-29.372,139.523,0.918,-1
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,126.84,,,,,,87.677,0.107,167.813,-25.57,189.958,0.875,
,SPX 10U1015,Sep 1015 Puts,100915,16:00:00,1015,P,100917,,0.15,0.05,0.1,,24,13334,-0.108,0.003,2.024,-14.604,-0.056,0,0.1
,SPX 10V1015,Oct 1015 Puts,100915,16:00:00,1015,P,101015,0.28,4.2,3.7,4.7,0.002,9,4074,-5.541,0.092,54.956,-25.434,-9.186,0.019,4.5
,SPX 10W1015,Nov 1015 Puts,100915,16:00:00,1015,P,101119,0.273,13.07,12.1,13.9,-0.005,,50,-11.212,0.113,123.177,-25.721,-37.688,0.082,-1
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,20.31,,,,,,-13.856,0.11,165.628,-24.189,-66.619,0.125,
,SPX 10I1020,Sep 1020 Calls,100915,16:00:00,1020,C,100917,,105.51,103.5,107.5,0,,14074,99.784,0.006,4.748,-49.022,5.433,1,-1
,SPX 10J1020,Oct 1020 Calls,100915,16:00:00,1020,C,101015,,113.84,106.4,111.4,-0.043,,102,97.087,0.05,78.963,-47.475,68.013,0.976,-1
,SPX 10K1020,Nov 1020 Calls,100915,16:00:00,1020,C,101119,,117.81,113.2,118.3,-0.017,,,91.001,0.096,132.528,-29.611,138.76,0.907,-1
,SPX 10L1020,Dec 1020 Calls,100915,16:00:00,1020,C,101217,,122.63,119.3,123.4,-0.01,,,87.066,0.114,171.342,-25.796,188.674,0.863,-1
,SPX 10U1020,Sep 1020 Puts,100915,16:00:00,1020,P,100917,,0.16,0.05,0.15,,30,20817,-0.125,0.003,2.163,-15.275,-0.06,0,0.1
,SPX 10V1020,Oct 1020 Puts,100915,16:00:00,1020,P,101015,0.275,4.54,4,5,-0.004,146,13629,-6.076,0.102,58.143,-26.424,-9.925,0.024,5
,SPX 10W1020,Nov 1020 Puts,100915,16:00:00,1020,P,101119,0.27,13.78,12.8,14.7,-0.002,,225,-11.857,0.12,127.069,-26.341,-39.622,0.093,-1
,SPX 10X1020,Dec 1020 Puts,100915,16:00:00,1020,P,101217,0.273,21.19,20.5,23,0.025,46,131,-14.481,0.116,169.482,-24.922,-69.367,0.137,21.1
,SPX 10I1025,Sep 1025 Calls,100915,16:00:00,1025,C,100917,,100.53,98.5,102.5,0,,25825,99.749,0.007,4.991,-50.238,5.451,1,-1
,SPX 10J1025,Oct 1025 Calls,100915,16:00:00,1025,C,101015,,109.05,101.7,106.8,-0.045,16,11578,96.797,0.055,80.915,-47.407,67.833,0.97,101.2
,SPX 10K1025,Nov 1025 Calls,100915,16:00:00,1025,C,101119,,113.38,109,114,-0.017,,,90.455,0.103,135.738,-29.84,137.911,0.895,-1
,SPX 10L1025,Dec 1025 Calls,100915,16:00:00,1025,C,101217,,118.44,115.3,119.3,-0.011,5,15379,86.422,0.12,174.877,-26.012,187.286,0.85,115
,SPX 11A1025,Jan11 1025 Calls,100915,16:00:00,1025,C,110121,,124.19,121.8,126.7,0,,3550,83.875,0.122,215.974,-22.845,245.424,0.808,-1
,SPX 11C1025,Mar11 1025 Calls,100915,16:00:00,1025,C,110318,,134.71,131.7,136.8,-0.003,,1368,81.535,0.126,272.187,-20.353,329.511,0.761,-1
,SPX 10U1025,Sep 1025 Puts,100915,16:00:00,1025,P,100917,,0.17,0.1,0.15,,489,80467,-0.145,0.004,2.322,-16.038,-0.065,0,0.15
,SPX 10V1025,Oct 1025 Puts,100915,16:00:00,1025,P,101015,0.272,4.91,4.4,5.4,-0.002,8231,53336,-6.666,0.113,61.475,-27.683,-10.727,0.03,5
,SPX 10W1025,Nov 1025 Puts,100915,16:00:00,1025,P,101119,0.266,14.52,13.5,15.3,-0.008,5110,24693,-12.54,0.128,130.986,-26.699,-41.647,0.105,14.55
,SPX 10X1025,Dec 1025 Puts,100915,16:00:00,1025,P,101217,0.271,22.11,21.5,23.9,0.026,2511,99569,-15.135,0.122,173.314,-25.304,-72.212,0.15,22.55
,SPX 11M1025,Jan11 1025 Puts,100915,16:00:00,1025,P,110121,0.266,30.44,28,33,0.002,,10808,-16.995,0.123,215.959,-22.327,-113.446,0.192,-1
,SPX 11O1025,Mar11 1025 Puts,100915,16:00:00,1025,P,110318,0.274,44.85,43,46.8,0.001,,4324,-19.539,0.106,273.284,-20.03,-188.192,0.239,-1
,SPX 10I1030,Sep 1030 Calls,100915,16:00:00,1030,C,100917,,95.54,93.5,97.5,0,210,29279,99.708,0.008,5.261,-51.616,5.468,1,95.6
,SPX 10J1030,Oct 1030 Calls,100915,16:00:00,1030,C,101015,,104.28,97.1,102.2,-0.044,10,26674,96.477,0.062,82.954,-47.334,67.61,0.962,99.45
,SPX 10K1030,Nov 1030 Calls,100915,16:00:00,1030,C,101119,,108.99,104.7,110,-0.015,,,89.871,0.111,138.995,-30.059,136.972,0.882,-1
,SPX 10L1030,Dec 1030 Calls,100915,16:00:00,1030,C,101217,,114.3,111.4,115.3,-0.008,,6806,85.745,0.127,178.408,-26.216,185.793,0.836,-1
,SPX 10U1030,Sep 1030 Puts,100915,16:00:00,1030,P,100917,,0.17,0.1,0.2,,33,45330,-0.169,0.005,2.502,-16.907,-0.071,0,0.15
,SPX 10V1030,Oct 1030 Puts,100915,16:00:00,1030,P,101015,0.267,5.32,4.7,5.9,-0.004,30,7397,-7.314,0.124,64.951,-28.72,-11.595,0.038,5.25
,SPX 10W1030,Nov 1030 Puts,100915,16:00:00,1030,P,101119,0.264,15.3,14.3,16.1,-0.007,,6044,-13.262,0.136,134.918,-27.291,-43.766,0.118,-1
,SPX 10X1030,Dec 1030 Puts,100915,16:00:00,1030,P,101217,0.265,23.07,21.7,24.6,0.003,,10821,-15.819,0.128,177.117,-25.205,-75.158,0.164,-1
,SPX 10I1035,Sep 1035 Calls,100915,16:00:00,1035,C,100917,,90.56,88.5,92.5,-0.001,,15420,99.659,0.01,5.563,-53.183,5.484,1,-1
,SPX 10J1035,Oct 1035 Calls,100915,16:00:00,1035,C,101015,,99.53,92.1,97.6,-0.047,,18,96.122,0.069,85.082,-47.254,67.34,0.954,-1
,SPX 10K1035,Nov 1035 Calls,100915,16:00:00,1035,C,101119,,104.62,100.5,105.8,-0.014,,,89.246,0.119,142.291,-30.265,135.936,0.869,-1
,SPX 10L1035,Dec 1035 Calls,100915,16:00:00,1035,C,101217,,110.19,107.2,111.1,-0.009,,8,85.031,0.135,181.926,-26.407,184.189,0.822,-1
,SPX 10U1035,Sep 1035 Puts,100915,16:00:00,1035,P,100917,,0.19,0.1,0.15,,89,27273,-0.198,0.006,2.709,-17.905,-0.078,0,0.15
,SPX 10V1035,Oct 1035 Puts,100915,16:00:00,1035,P,101015,0.264,5.76,5.2,6.4,0.005,39,798,-8.027,0.137,68.566,-30.149,-12.535,0.046,5.6
,SPX 10W1035,Nov 1035 Puts,100915,16:00:00,1035,P,101119,0.26,16.11,15.1,16.9,-0.007,,,-14.027,0.145,138.854,-27.699,-45.982,0.131,-1
,SPX 10X1035,Dec 1035 Puts,100915,16:00:00,1035,P,101217,0.263,24.07,22.7,25.6,0.003,,7302,-16.535,0.135,180.881,-25.488,-78.207,0.178,-1
,SPX 10I1040,Sep 1040 Calls,100915,16:00:00,1040,C,100917,,85.59,83.6,87.5,0,23,32498,99.6,0.012,5.904,-54.968,5.498,1,85.6
,SPX 10J1040,Oct 1040 Calls,100915,16:00:00,1040,C,101015,,94.79,88.2,93.1,-0.044,8,29,95.728,0.077,87.302,-47.166,67.017,0.943,90.5
,SPX 10K1040,Nov 1040 Calls,100915,16:00:00,1040,C,101119,,100.3,96.4,101.5,-0.013,,37,88.575,0.128,145.621,-30.457,134.799,0.854,-1
,SPX 10L1040,Dec 1040 Calls,100915,16:00:00,1040,C,101217,,106.12,103.4,107.3,-0.007,,916,84.28,0.142,185.42,-26.583,182.471,0.807,-1
,SPX 10U1040,Sep 1040 Puts,100915,16:00:00,1040,P,100917,0.476,0.2,0.15,0.2,-0.15,417,56178,-0.233,0.007,2.947,-16.438,-0.086,0,0.15
,SPX 10V1040,Oct 1040 Puts,100915,16:00:00,1040,P,101015,0.26,6.25,5.7,6.9,0.008,1896,21806,-8.81,0.152,72.314,-31.343,-13.553,0.057,6.2
,SPX 10W1040,Nov 1040 Puts,100915,16:00:00,1040,P,101119,0.258,16.98,16,17.8,-0.002,20,15457,-14.835,0.154,142.781,-28.251,-48.299,0.146,17.7
,SPX 10X1040,Dec 1040 Puts,100915,16:00:00,1040,P,101217,0.261,25.1,23.8,26.7,0.006,,3585,-17.283,0.141,184.595,-25.817,-81.362,0.193,-1
,SPX 10I1045,Sep 1045 Calls,100915,16:00:00,1045,C,100917,,80.61,78.6,82.5,-0.001,,20796,99.529,0.014,6.289,-57.011,5.51,1,-1
,SPX 10J1045,Oct 1045 Calls,100915,16:00:00,1045,C,101015,,90.08,83.2,88.5,-0.047,,112,95.29,0.086,89.617,-47.066,66.637,0.931,-1
,SPX 10K1045,Nov 1045 Calls,100915,16:00:00,1045,C,101119,,96.01,92.3,97.4,-0.012,,,87.857,0.138,148.972,-30.633,133.556,0.838,-1
,SPX 10L1045,Dec 1045 Calls,100915,16:00:00,1045,C,101217,,102.09,99.3,103.4,-0.007,,1158,83.449,0.169,188.88,-26.744,180.635,0.791,-1
,SPX 10U1045,Sep 1045 Puts,100915,16:00:00,1045,P,100917,0.454,0.21,0.15,0.2,-0.143,21,23883,-0.277,0.009,3.224,-17.278,-0.095,0,0.2
,SPX 10V1045,Oct 1045 Puts,100915,16:00:00,1045,P,101015,0.256,6.78,6.2,7.3,0.001,23,7053,-9.671,0.167,76.184,-32.417,-14.655,0.069,7.55
,SPX 10W1045,Nov 1045 Puts,100915,16:00:00,1045,P,101119,0.253,17.88,16.5,18.7,-0.016,,,-15.69,0.163,146.686,-28.456,-50.721,0.162,-1
,SPX 10X1045,Dec 1045 Puts,100915,16:00:00,1045,P,101217,0.258,26.18,24.8,27.9,0.006,,3805,-18.066,0.149,188.248,-26.06,-84.626,0.209,-1
,SPX 10I1050,Sep 1050 Calls,100915,16:00:00,1050,C,100917,,75.64,73.6,77.6,0,20,123911,99.443,0.018,6.728,-59.358,5.519,1,76.5
,SPX 10J1050,Oct 1050 Calls,100915,16:00:00,1050,C,101015,,85.4,78.6,83.6,-0.05,4500,23887,94.801,0.096,92.028,-46.951,66.193,0.917,82.5
,SPX 10K1050,Nov 1050 Calls,100915,16:00:00,1050,C,101119,,91.76,88.2,93.5,-0.01,,7898,87.087,0.149,152.336,-30.789,132.199,0.821,-1
,SPX 10L1050,Dec 1050 Calls,100915,16:00:00,1050,C,101217,,98.11,95.6,99.5,-0.006,,46222,82.513,0.179,192.297,-26.891,178.673,0.775,-1
,SPX 11A1050,Jan11 1050 Calls,100915,16:00:00,1050,C,110121,0.255,104.73,102.8,107.7,0.005,,3900,79.738,0.174,233.225,-23.647,234.175,0.736,-1
,SPX 11C1050,Mar11 1050 Calls,100915,16:00:00,1050,C,110318,0.257,116.12,113.7,118.6,0,,10275,77.778,0.151,288.039,-20.608,315.718,0.695,-1
,SPX 10U1050,Sep 1050 Puts,100915,16:00:00,1050,P,100917,0.441,0.23,0.2,0.25,-0.043,9033,190947,-0.332,0.012,3.548,-20.994,-0.107,0,0.2
,SPX 10V1050,Oct 1050 Puts,100915,16:00:00,1050,P,101015,0.252,7.36,7.2,7.5,-0.001,18022,99454,-10.593,0.177,80.163,-33.614,-15.846,0.083,7.4
,SPX 10W1050,Nov 1050 Puts,100915,16:00:00,1050,P,101119,0.252,18.84,17.8,19.7,-0.004,1219,30784,-16.594,0.173,150.554,-29.119,-53.251,0.179,19.15
,SPX 10X1050,Dec 1050 Puts,100915,16:00:00,1050,P,101217,0.255,27.3,25.4,29.2,0.001,60,104098,-18.884,0.156,191.827,-26.152,-88.001,0.225,28
,SPX 11M1050,Jan11 1050 Puts,100915,16:00:00,1050,P,110121,0.256,36.34,34,39,0.008,2,22098,-20.7,0.152,233.464,-23.174,-133.878,0.264,39.3
,SPX 11O1050,Mar11 1050 Puts,100915,16:00:00,1050,P,110318,0.264,51.72,49.8,53.6,0,1003,24908,-22.674,0.126,288.852,-20.378,-214.732,0.305,52.2
,SPX 10I1055,Sep 1055 Calls,100915,16:00:00,1055,C,100917,,70.68,68.6,72.6,-0.001,,24613,99.337,0.022,7.231,-62.065,5.525,1,-1
,SPX 10J1055,Oct 1055 Calls,100915,16:00:00,1055,C,101015,,80.74,74.4,79.6,-0.046,,83,94.255,0.108,94.534,-46.817,65.679,0.901,-1
,SPX 10K1055,Nov 1055 Calls,100915,16:00:00,1055,C,101119,,87.55,84.2,89.4,-0.009,,,86.247,0.17,155.698,-30.924,130.724,0.803,-1
,SPX 10L1055,Dec 1055 Calls,100915,16:00:00,1055,C,101217,,94.18,91.8,95.7,-0.005,,206,81.529,0.189,195.656,-27.022,176.581,0.758,-1
,SPX 10U1055,Sep 1055 Puts,100915,16:00:00,1055,P,100917,0.423,0.25,0.2,0.3,0,46,25130,-0.402,0.015,3.93,-23.803,-0.12,0,0.2
,SPX 10V1055,Oct 1055 Puts,100915,16:00:00,1055,P,101015,0.247,7.98,7.4,8.5,-0.003,20,221,-11.584,0.194,84.229,-34.67,-17.129,0.099,8.1
,SPX 10W1055,Nov 1055 Puts,100915,16:00:00,1055,P,101119,0.247,19.84,18.4,20.7,-0.015,,,-17.549,0.184,154.368,-29.272,-55.894,0.197,-1
,SPX 10X1055,Dec 1055 Puts,100915,16:00:00,1055,P,101217,0.252,28.46,26.6,30.4,0.001,,420,-19.74,0.164,195.319,-26.351,-91.491,0.242,-1
,SPX 10I1060,Sep 1060 Calls,100915,16:00:00,1060,C,100917,,65.72,63.6,67.6,-0.002,,35573,99.205,0.028,7.81,-65.203,5.528,1,-1
,SPX 10J1060,Oct 1060 Calls,100915,16:00:00,1060,C,101015,,76.11,70,75.3,-0.045,,1771,93.642,0.122,97.135,-46.659,65.086,0.883,-1
,SPX 10K1060,Nov 1060 Calls,100915,16:00:00,1060,C,101119,,83.39,80.4,85.5,-0.005,,225,85.129,0.233,159.049,-31.04,129.119,0.785,-1
,SPX 10L1060,Dec 1060 Calls,100915,16:00:00,1060,C,101217,0.249,90.31,88,91.8,-0.005,,4257,80.495,0.199,198.941,-26.882,174.356,0.74,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,108.98,,,,,,76.105,0.162,293.749,-20.651,309.276,0.667,
,SPX 10U1060,Sep 1060 Puts,100915,16:00:00,1060,P,100917,0.403,0.28,0.25,0.3,0,2352,55357,-0.491,0.019,4.384,-26.392,-0.137,0,0.3
,SPX 10V1060,Oct 1060 Puts,100915,16:00:00,1060,P,101015,0.243,8.67,7.9,9.3,-0.006,198,11319,-12.668,0.214,88.36,-35.824,-18.512,0.117,8.95
,SPX 10W1060,Nov 1060 Puts,100915,16:00:00,1060,P,101119,0.247,20.9,18.4,23.3,0.002,1100,1788,-18.558,0.195,158.112,-30.028,-58.651,0.215,22.65
,SPX 10X1060,Dec 1060 Puts,100915,16:00:00,1060,P,101217,0.249,29.67,27.8,31.6,0.001,,8790,-20.635,0.172,198.712,-26.525,-95.098,0.26,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.72,,,,,,-24.059,0.134,294.386,-20.441,-226.122,0.333,
,SPX 10I1065,Sep 1065 Calls,100915,16:00:00,1065,C,100917,,60.77,58.7,62.6,-0.002,7516,38317,99.038,0.035,8.483,-68.859,5.525,1,60.6
,SPX 10J1065,Oct 1065 Calls,100915,16:00:00,1065,C,101015,,71.52,66,70.5,-0.045,6,617,92.954,0.138,99.826,-46.472,64.406,0.863,68.75
,SPX 10K1065,Nov 1065 Calls,100915,16:00:00,1065,C,101119,,79.3,76.5,81.6,-0.003,,,83.849,0.25,162.381,-31.144,127.366,0.765,-1
,SPX 10L1065,Dec 1065 Calls,100915,16:00:00,1065,C,101217,0.246,86.49,84.2,88.1,-0.004,,372,79.411,0.21,202.136,-27.042,171.994,0.722,-1
,SPX 10U1065,Sep 1065 Puts,100915,16:00:00,1065,P,100917,0.38,0.31,0.25,0.35,-0.032,850,36989,-0.608,0.025,4.929,-27.974,-0.157,0,0.3
,SPX 10V1065,Oct 1065 Puts,100915,16:00:00,1065,P,101015,0.24,9.41,8.7,10,-0.001,10,4728,-13.854,0.235,92.532,-37.065,-20.001,0.137,10.35
,SPX 10W1065,Nov 1065 Puts,100915,16:00:00,1065,P,101119,0.243,22.01,19.6,24.2,-0.005,,16,-19.625,0.207,161.763,-30.193,-61.528,0.235,-1
,SPX 10X1065,Dec 1065 Puts,100915,16:00:00,1065,P,101217,0.247,30.93,29.1,32.8,0.002,25,918,-21.571,0.181,201.988,-26.672,-98.825,0.278,31.5
,SPX 10I1070,Sep 1070 Calls,100915,16:00:00,1070,C,100917,,55.83,53.7,57.7,-0.003,10,39493,98.825,0.046,9.271,-73.14,5.516,1,55.15
,SPX 10J1070,Oct 1070 Calls,100915,16:00:00,1070,C,101015,,66.96,61.7,66.3,-0.045,5,1962,92.178,0.157,102.6,-46.249,63.629,0.841,63.1
,SPX 10K1070,Nov 1070 Calls,100915,16:00:00,1070,C,101119,0.243,75.28,72.7,77.8,0,,,82.484,0.268,165.669,-31.232,125.462,0.744,-1
,SPX 10L1070,Dec 1070 Calls,100915,16:00:00,1070,C,101217,0.243,82.73,80.5,84.4,-0.003,,1904,78.275,0.221,205.219,-27.118,169.495,0.704,-1
,SPX 10U1070,Sep 1070 Puts,100915,16:00:00,1070,P,100917,0.362,0.34,0.3,0.4,0.029,889,71932,-0.762,0.034,5.589,-32.303,-0.183,0,0.35
,SPX 10V1070,Oct 1070 Puts,100915,16:00:00,1070,P,101015,0.239,10.22,9.8,11.1,0.026,50,36057,-15.15,0.258,96.717,-38.869,-21.602,0.159,11.2
,SPX 10W1070,Nov 1070 Puts,100915,16:00:00,1070,P,101119,0.24,23.18,20.7,25.7,0.001,,1006,-20.751,0.22,165.302,-30.555,-64.527,0.256,-1
,SPX 10X1070,Dec 1070 Puts,100915,16:00:00,1070,P,101217,0.244,32.24,30.4,34.2,0.002,,6478,-22.549,0.19,205.133,-26.854,-102.674,0.296,-1
,SPX 10I1075,Sep 1075 Calls,100915,16:00:00,1075,C,100917,,50.9,48.8,52.7,-0.003,178,87773,98.549,0.06,10.199,-78.18,5.5,1,50.5
,SPX 10J1075,Oct 1075 Calls,100915,16:00:00,1075,C,101015,,62.45,57.6,62.1,-0.041,16,22961,91.3,0.178,105.447,-45.981,62.743,0.817,60.5
,SPX 10K1075,Nov 1075 Calls,100915,16:00:00,1075,C,101119,0.239,71.33,68.9,74,0.002,,6822,81.031,0.286,168.884,-31.378,123.402,0.723,-1
,SPX 10L1075,Dec 1075 Calls,100915,16:00:00,1075,C,101217,0.24,79.04,76.9,80.6,-0.004,,30106,77.085,0.233,208.173,-27.171,166.856,0.685,-1
,SPX 11A1075,Jan11 1075 Calls,100915,16:00:00,1075,C,110121,0.243,86.52,84.5,89.6,0.006,,2414,74.618,0.214,248.243,-23.918,219.574,0.654,-1
,SPX 11C1075,Mar11 1075 Calls,100915,16:00:00,1075,C,110318,0.247,98.61,96.5,101.4,0.003,,9948,73.405,0.179,301.396,-20.726,298.61,0.623,-1
,SPX 10U1075,Sep 1075 Puts,100915,16:00:00,1075,P,100917,0.342,0.39,0.35,0.45,0.026,1310,82065,-0.969,0.046,6.397,-36.535,-0.215,0,0.4
,SPX 10V1075,Oct 1075 Puts,100915,16:00:00,1075,P,101015,0.233,11.1,10.3,12,0.004,2190,40932,-16.566,0.283,100.877,-39.248,-23.321,0.183,11
,SPX 10W1075,Nov 1075 Puts,100915,16:00:00,1075,P,101119,0.238,24.41,22,27,0.004,1311,20241,-21.94,0.233,168.704,-30.873,-67.65,0.277,24.7
,SPX 10X1075,Dec 1075 Puts,100915,16:00:00,1075,P,101217,0.241,33.6,31.8,35.1,-0.002,2500,73098,-23.571,0.2,208.13,-26.818,-106.647,0.315,35
,SPX 11M1075,Jan11 1075 Puts,100915,16:00:00,1075,P,110121,0.241,43.32,40.5,45.5,-0.007,,14050,-25.153,0.186,248.411,-23.195,-157.306,0.346,-1
,SPX 11O1075,Mar11 1075 Puts,100915,16:00:00,1075,P,110318,0.255,59.5,58.5,61.4,0.008,,16545,-26.291,0.148,301.757,-20.57,-244.062,0.377,-1
,SPX 10I1080,Sep 1080 Calls,100915,16:00:00,1080,C,100917,,45.99,43.8,46.2,-0.023,5,42606,98.185,0.081,11.301,-84.141,5.473,0.999,43.7
,SPX 10J1080,Oct 1080 Calls,100915,16:00:00,1080,C,101015,,58,53.5,58.1,-0.038,5,2658,89.918,0.367,108.355,-45.669,61.734,0.791,55.6
,SPX 10K1080,Nov 1080 Calls,100915,16:00:00,1080,C,101119,0.234,67.46,65.2,69.5,-0.002,,1502,79.486,0.306,171.993,-31.27,121.182,0.701,-1
,SPX 10L1080,Dec 1080 Calls,100915,16:00:00,1080,C,101217,0.238,75.4,73.4,77.1,-0.002,,34,75.84,0.244,210.974,-27.323,164.076,0.665,-1
,SPX 10U1080,Sep 1080 Puts,100915,16:00:00,1080,P,100917,0.322,0.45,0.4,0.55,0.044,622,46549,-1.253,0.064,7.395,-42.079,-0.257,0.001,0.45
,SPX 10V1080,Oct 1080 Puts,100915,16:00:00,1080,P,101015,0.23,12.06,11.2,13.1,0.012,4,9877,-18.111,0.31,104.973,-40.402,-25.165,0.209,13.5
,SPX 10W1080,Nov 1080 Puts,100915,16:00:00,1080,P,101119,0.235,25.7,23.3,28.3,0.005,1,2703,-23.193,0.247,171.944,-31.142,-70.902,0.299,26.55
,SPX 10X1080,Dec 1080 Puts,100915,16:00:00,1080,P,101217,0.238,35.02,33.2,36.6,-0.003,,42,-24.64,0.21,210.959,-26.875,-110.747,0.335,-1
,SPX 10I1085,Sep 1085 Calls,100915,16:00:00,1085,C,100917,,41.1,38.9,42.8,-0.011,12,44820,97.695,0.11,12.62,-91.219,5.431,0.998,36.8
,SPX 10J1085,Oct 1085 Calls,100915,16:00:00,1085,C,101015,,53.63,49.8,54.2,-0.03,,2373,87.895,0.411,111.333,-45.371,60.565,0.762,-1
,SPX 10K1085,Nov 1085 Calls,100915,16:00:00,1085,C,101119,0.231,63.68,61.6,65.9,0.001,,1,77.846,0.325,174.963,-31.438,118.8,0.678,-1
,SPX 10L1085,Dec 1085 Calls,100915,16:00:00,1085,C,101217,0.235,71.83,69.9,73.6,-0.001,,110,74.54,0.256,213.602,-27.323,161.153,0.646,-1
,SPX 10U1085,Sep 1085 Puts,100915,16:00:00,1085,P,100917,0.308,0.53,0.4,0.8,0.132,103,39069,-1.651,0.091,8.641,-52.268,-0.312,0.002,0.55
,SPX 10V1085,Oct 1085 Puts,100915,16:00:00,1085,P,101015,0.223,13.1,12.2,13.9,-0.004,385,1177,-19.795,0.339,108.955,-40.738,-27.14,0.238,13
,SPX 10W1085,Nov 1085 Puts,100915,16:00:00,1085,P,101119,0.232,27.06,24.7,29.7,0.005,,275,-24.515,0.262,174.995,-31.285,-74.285,0.322,-1
,SPX 10X1085,Dec 1085 Puts,100915,16:00:00,1085,P,101217,0.235,36.5,34.7,38.1,-0.003,2002,202,-25.755,0.22,213.603,-26.9,-114.976,0.354,36.5
,SPX 10I1090,Sep 1090 Calls,100915,16:00:00,1090,C,100917,,36.24,34,37,-0.022,32,38857,97.023,0.153,14.208,-99.638,5.371,0.994,34.25
,SPX 10J1090,Oct 1090 Calls,100915,16:00:00,1090,C,101015,0.222,49.38,45.8,50.3,-0.029,10,2430,85.65,0.457,114.338,-42.186,59.221,0.732,46.45
,SPX 10K1090,Nov 1090 Calls,100915,16:00:00,1090,C,101119,0.228,59.98,58,62.3,0.003,,13,76.11,0.346,177.754,-31.494,116.254,0.655,-1
,SPX 10L1090,Dec 1090 Calls,100915,16:00:00,1090,C,101217,0.232,68.33,66.4,70.1,-0.001,,57,73.183,0.269,216.033,-27.295,158.088,0.625,-1
,SPX 10U1090,Sep 1090 Puts,100915,16:00:00,1090,P,100917,0.271,0.63,0.45,0.65,-0.127,1100,51346,-2.223,0.133,10.21,-47.873,-0.385,0.006,0.5
,SPX 10V1090,Oct 1090 Puts,100915,16:00:00,1090,P,101015,0.219,14.24,13.1,15.2,-0.007,1045,7220,-21.628,0.37,112.767,-41.32,-29.251,0.268,14
,SPX 10W1090,Nov 1090 Puts,100915,16:00:00,1090,P,101119,0.229,28.49,26.1,31.1,0.004,,2509,-25.907,0.277,177.829,-31.298,-77.8,0.345,-1
,SPX 10X1090,Dec 1090 Puts,100915,16:00:00,1090,P,101217,0.233,38.03,36.3,39.6,-0.002,,356,-26.92,0.231,216.041,-26.888,-119.335,0.375,-1
