Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1480,Sep 1480 Calls,130211,16:00:00,1480,C,130920,0.154,80.22,79.4,81.6,0.003,,,68.032,0.231,458.349,-16.377,463.148,0.574,-1
,SPX 13N1480,Feb 1480 Puts,130211,16:00:00,1480,P,130215,0.167,0.84,0.8,1.1,0.131,3050,20999,-2.656,0.199,22.173,-45.163,-1.223,0.003,0.9
,SPX 13N1480D22,FebW4 1480 Puts,130211,16:00:00,1480,P,130222,0.126,2.53,2.45,2.65,0.008,1014,650,-8.304,0.389,62.211,-32.438,-7.179,0.059,2.6
,SPX 13O1480D1,MarW1 1480 Puts,130211,16:00:00,1480,P,130301,0.125,4.81,4.7,5,0.015,358,2231,-12.803,0.433,96.67,-31.804,-15.899,0.111,5.45
,SPX 13O1480D8,MarW2 1480 Puts,130211,16:00:00,1480,P,130308,0.127,7.43,7.1,7.7,-0.004,80,514,-16.183,0.433,126.349,-30.861,-26.556,0.153,7.45
,SPX 13O1480,Mar 1480 Puts,130211,16:00:00,1480,P,130315,0.131,10.02,9.4,10.4,-0.011,4991,22132,-18.494,0.407,149.033,-30.471,-36.964,0.182,10.2
,SPX 13O1480D28,MarQ 1480 Puts,130211,16:00:00,1480,P,130328,0.131,14.34,13.8,14.9,0.002,12,10,-21.446,0.379,189.613,-27.005,-60.813,0.233,14.8
,SPX 13P1480,Apr 1480 Puts,130211,16:00:00,1480,P,130419,0.131,20.22,19.5,20.8,-0.001,27,3683,-23.974,0.338,238.713,-23.296,-99.347,0.284,20.9
,SPX 13Q1480,May 1480 Puts,130211,16:00:00,1480,P,130517,0.137,28.72,28,29.5,0.003,30,40,-27.189,0.301,292.64,-20.992,-155.736,0.329,29.9
,SPX 13R1480,Jun 1480 Puts,130211,16:00:00,1480,P,130621,0.139,37.78,36.9,38.5,-0.002,,1373,-28.791,0.262,347.476,-18.467,-228.553,0.368,-1
,SPX 13U1480,Sep 1480 Puts,130211,16:00:00,1480,P,130920,0.149,59.82,58.9,60.9,0.001,,12,-31.217,0.198,458.24,-15.046,-429.128,0.426,-1
,SPX 13B1485,Feb 1485 Calls,130211,16:00:00,1485,C,130215,,32.35,31.3,33.7,0.003,5,5373,96.455,0.23,22.14,-34.967,15.046,0.991,31.25
,SPX 13B1485D22,FebW4 1485 Calls,130211,16:00:00,1485,C,130222,,33.37,32.8,35,0.014,1,102,87.05,0.614,65.314,-30.361,41.077,0.91,32.75
,SPX 13C1485D1,MarW1 1485 Calls,130211,16:00:00,1485,C,130301,0.119,35.73,34.5,36.9,-0.001,,118,81.341,0.586,104.237,-32.806,59.141,0.852,-1
,SPX 13C1485D8,MarW2 1485 Calls,130211,16:00:00,1485,C,130308,0.123,37.14,36.7,39.1,0.02,,,78.089,0.575,131.102,-31.877,77.255,0.809,-1
,SPX 13C1485,Mar 1485 Calls,130211,16:00:00,1485,C,130315,0.126,37.93,38.9,40.9,0.05,4,22621,75.276,0.585,150.32,-30.804,92.613,0.78,38.65
,SPX 13C1485D28,MarQ 1485 Calls,130211,16:00:00,1485,C,130328,0.132,40.98,42.6,45.4,0.074,,17,73.228,0.495,191.913,-28.26,124.66,0.732,-1
,SPX 13D1485,Apr 1485 Calls,130211,16:00:00,1485,C,130419,0.135,48.83,47.9,50.2,0.005,,,75.559,0.436,244.568,-24.884,165.554,0.683,-1
,SPX 13F1485,Jun 1485 Calls,130211,16:00:00,1485,C,130621,0.143,61.71,61,62.9,0.003,2,858,70.307,0.327,350.884,-19.627,289.362,0.607,61.4
,SPX 13I1485,Sep 1485 Calls,130211,16:00:00,1485,C,130920,0.153,77.04,76,78.6,0.003,,,66.832,0.238,460.252,-16.294,455.034,0.553,-1
,SPX 13N1485,Feb 1485 Puts,130211,16:00:00,1485,P,130215,0.154,1.01,0.85,1.3,0.059,1595,9676,-3.901,0.294,25.968,-48.081,-1.508,0.009,1
,SPX 13N1485D22,FebW4 1485 Puts,130211,16:00:00,1485,P,130222,0.121,3.02,2.95,3.2,0.02,206,228,-10.563,0.497,69.69,-35.397,-8.538,0.09,3.1
,SPX 13O1485D1,MarW1 1485 Puts,130211,16:00:00,1485,P,130301,0.121,5.54,5.5,5.7,0.011,,254,-15.226,0.515,104.434,-33.399,-18.169,0.148,-1
,SPX 13O1485D8,MarW2 1485 Puts,130211,16:00:00,1485,P,130308,0.124,8.34,8.2,8.6,0.011,16,1,-18.557,0.496,133.57,-32.018,-29.562,0.191,9.1
,SPX 13O1485,Mar 1485 Puts,130211,16:00:00,1485,P,130315,0.128,11.06,10.4,11.6,-0.003,152,18118,-20.697,0.455,155.531,-31.262,-40.46,0.22,11.6
,SPX 13O1485D28,MarQ 1485 Puts,130211,16:00:00,1485,P,130328,0.128,15.54,14.9,16.1,-0.003,,713,-23.474,0.414,195.373,-27.29,-65.406,0.268,-1
,SPX 13P1485,Apr 1485 Puts,130211,16:00:00,1485,P,130419,0.129,21.56,21,22.2,0.002,16,9,-25.771,0.364,243.601,-23.367,-105.294,0.317,21.55
,SPX 13R1485,Jun 1485 Puts,130211,16:00:00,1485,P,130621,0.138,39.41,38.6,40.3,0.003,2,1256,-30.161,0.274,350.561,-18.474,-237.267,0.393,40.9
,SPX 13U1485,Sep 1485 Puts,130211,16:00:00,1485,P,130920,0.147,61.65,60.7,62.7,0.001,,,-32.243,0.204,460.217,-14.967,-440.595,0.447,-1
,SPX 13B1490,Feb 1490 Calls,130211,16:00:00,1490,C,130215,,27.56,26.6,28.4,-0.002,50,15784,95.011,0.344,27.195,-41.528,14.715,0.977,27.5
,SPX 13B1490D22,FebW4 1490 Calls,130211,16:00:00,1490,C,130222,0.115,29.12,28.4,30.6,0.012,1,380,83.588,0.746,75.238,-37.135,39.306,0.869,28.7
,SPX 13C1490D1,MarW1 1490 Calls,130211,16:00:00,1490,C,130301,0.116,31.78,30.4,32.7,-0.007,,126,78.146,0.667,112.653,-34.344,56.566,0.808,-1
,SPX 13C1490D8,MarW2 1490 Calls,130211,16:00:00,1490,C,130308,0.119,33.35,32.7,35,0.015,,5,75.002,0.636,139.098,-32.387,73.919,0.766,-1
,SPX 13C1490,Mar 1490 Calls,130211,16:00:00,1490,C,130315,0.123,34.29,35,37,0.048,12,26518,72.171,0.633,158.249,-31.284,88.585,0.739,34.9
,SPX 13C1490D28,MarQ 1490 Calls,130211,16:00:00,1490,C,130328,0.13,37.44,39.1,41.8,0.08,,375,70.61,0.531,198.367,-28.587,119.763,0.693,-1
,SPX 13D1490,Apr 1490 Calls,130211,16:00:00,1490,C,130419,0.133,45.19,44.6,46.5,0.008,,995,73.253,0.468,248.584,-24.893,160.506,0.65,-1
,SPX 13E1490,May 1490 Calls,130211,16:00:00,1490,C,130517,0.136,49.59,50.3,52.1,0.032,1,65,65.86,0.434,299.641,-21.641,217.448,0.612,51.1
,SPX 13F1490,Jun 1490 Calls,130211,16:00:00,1490,C,130621,0.142,58.37,57.8,59.4,0.004,,397,68.603,0.341,353.36,-19.51,282.491,0.581,-1
,SPX 13N1490,Feb 1490 Puts,130211,16:00:00,1490,P,130215,0.142,1.26,1,1.55,0.008,8402,14600,-5.744,0.439,30.827,-52.646,-1.911,0.023,1.2
,SPX 13N1490D22,FebW4 1490 Puts,130211,16:00:00,1490,P,130222,0.117,3.64,3.6,3.8,0.019,54,982,-13.428,0.631,77.751,-38.147,-10.2,0.131,4
,SPX 13O1490D1,MarW1 1490 Puts,130211,16:00:00,1490,P,130301,0.117,6.41,6.2,6.6,-0.003,66,3075,-18.087,0.608,112.208,-34.663,-20.773,0.192,6.25
,SPX 13O1490D8,MarW2 1490 Puts,130211,16:00:00,1490,P,130308,0.12,9.38,9.2,9.6,0.002,116,129,-21.258,0.564,140.513,-32.68,-32.899,0.234,9.3
,SPX 13O1490,Mar 1490 Puts,130211,16:00:00,1490,P,130315,0.126,12.21,12,12.6,0.007,644,23907,-23.15,0.507,161.632,-31.91,-44.265,0.261,12
,SPX 13O1490D28,MarQ 1490 Puts,130211,16:00:00,1490,P,130328,0.126,16.85,16.2,17.4,-0.001,2,35,-25.682,0.452,200.635,-27.475,-70.31,0.307,17.65
,SPX 13P1490,Apr 1490 Puts,130211,16:00:00,1490,P,130419,0.126,22.99,22.3,23.7,0.002,88,1021,-27.695,0.391,247.959,-23.37,-111.553,0.35,23.8
,SPX 13Q1490,May 1490 Puts,130211,16:00:00,1490,P,130517,0.133,31.87,31,32.5,-0.002,30,425,-30.435,0.335,299.819,-20.839,-170.588,0.388,33
,SPX 13R1490,Jun 1490 Puts,130211,16:00:00,1490,P,130621,0.136,41.12,40.2,42.1,0.001,,118,-31.589,0.286,353.183,-18.314,-246.243,0.419,-1
,SPX 13B1495,Feb 1495 Calls,130211,16:00:00,1495,C,130215,,22.87,21.9,23.9,0.001,184,8174,92.636,0.659,33.464,-49.259,14.227,0.948,23
,SPX 13B1495D22,FebW4 1495 Calls,130211,16:00:00,1495,C,130222,0.111,25.06,24.2,26.4,0.008,6,517,79.435,0.89,85.03,-40.064,37.187,0.817,24.6
,SPX 13C1495D1,MarW1 1495 Calls,130211,16:00:00,1495,C,130301,0.112,27.99,26.4,28.6,-0.018,,310,74.543,0.751,120.443,-35.435,53.678,0.757,-1
,SPX 13C1495D8,MarW2 1495 Calls,130211,16:00:00,1495,C,130308,0.115,29.73,29.3,30.4,0.004,,15,71.612,0.698,146.278,-32.709,70.272,0.718,-1
,SPX 13C1495,Mar 1495 Calls,130211,16:00:00,1495,C,130315,0.121,30.81,31.2,33.4,0.048,16,36164,68.832,0.68,165.198,-31.742,84.259,0.693,32.1
,SPX 13C1495D28,MarQ 1495 Calls,130211,16:00:00,1495,C,130328,0.126,34.04,35.4,38,0.078,,24,67.819,0.567,203.934,-28.435,114.563,0.653,-1
,SPX 13D1495,Apr 1495 Calls,130211,16:00:00,1495,C,130419,0.13,41.67,41.1,42.7,0.006,30,19,70.793,0.5,252.047,-24.654,155.12,0.615,41.9
,SPX 13F1495,Jun 1495 Calls,130211,16:00:00,1495,C,130621,0.14,55.12,54.6,56.4,0.007,,24,66.836,0.355,355.372,-19.439,275.349,0.555,-1
,SPX 13N1495,Feb 1495 Puts,130211,16:00:00,1495,P,130215,0.13,1.62,1.2,1.85,-0.056,7510,4936,-8.493,0.657,36.869,-57.47,-2.479,0.052,1.6
,SPX 13N1495D22,FebW4 1495 Puts,130211,16:00:00,1495,P,130222,0.112,4.43,4.4,4.5,0.009,213,356,-17.029,0.791,86.096,-40.536,-12.214,0.183,4.8
,SPX 13O1495D1,MarW1 1495 Puts,130211,16:00:00,1495,P,130301,0.114,7.43,7.3,7.6,0.005,84,906,-21.444,0.713,119.694,-36.136,-23.743,0.243,7.9
,SPX 13O1495D8,MarW2 1495 Puts,130211,16:00:00,1495,P,130308,0.117,10.57,10.3,10.8,0.002,67,82,-24.313,0.639,146.94,-33.328,-36.585,0.282,11.3
,SPX 13O1495,Mar 1495 Puts,130211,16:00:00,1495,P,130315,0.121,13.5,12.8,13.9,-0.012,103,36705,-25.871,0.564,167.15,-31.793,-48.393,0.307,13.2
,SPX 13O1495D28,MarQ 1495 Puts,130211,16:00:00,1495,P,130328,0.123,18.27,17.6,18.8,-0.001,8,11,-28.08,0.492,205.26,-27.544,-75.532,0.347,19.5
,SPX 13P1495,Apr 1495 Puts,130211,16:00:00,1495,P,130419,0.124,24.53,23.8,25.2,0,3,264,-29.753,0.419,251.685,-23.298,-118.127,0.385,25.4
,SPX 13R1495,Jun 1495 Puts,130211,16:00:00,1495,P,130621,0.134,42.91,42,43.7,0,85,65,-33.077,0.299,355.301,-18.193,-255.479,0.445,44.1
,SPX 13B1500,Feb 1500 Calls,130211,16:00:00,1500,C,130215,,18.35,17.8,19.2,0.008,10384,96863,88.421,1.029,41.184,-58.565,13.49,0.894,18.4
,SPX 13B1500D22,FebW4 1500 Calls,130211,16:00:00,1500,C,130222,0.105,21.24,20.3,22,-0.006,6,2818,74.552,1.039,94.079,-41.519,34.71,0.754,20.5
,SPX 13C1500D1,MarW1 1500 Calls,130211,16:00:00,1500,C,130301,0.108,24.4,23.4,24.1,-0.029,2,7101,70.523,0.836,127.245,-36.391,50.482,0.7,22.55
,SPX 13C1500D8,MarW2 1500 Calls,130211,16:00:00,1500,C,130308,0.112,26.28,25.7,26.7,-0.003,73,913,67.923,0.759,152.359,-33.114,66.325,0.666,26.5
,SPX 13C1500,Mar 1500 Calls,130211,16:00:00,1500,C,130315,0.118,27.51,27.8,29.7,0.045,9717,137119,65.273,0.725,170.935,-31.845,79.657,0.645,28.5
,SPX 13C1500D28,MarQ 1500 Calls,130211,16:00:00,1500,C,130328,0.123,30.79,32.3,34,0.077,,5250,64.857,0.602,208.45,-28.277,109.075,0.611,-1
,SPX 13D1500,Apr 1500 Calls,130211,16:00:00,1500,C,130419,0.128,38.28,37.8,39.3,0.008,6674,31425,68.179,0.532,254.842,-24.456,149.401,0.579,38.9
,SPX 13E1500,May 1500 Calls,130211,16:00:00,1500,C,130517,0.132,43.45,43.9,45.5,0.029,1645,4985,61.291,0.465,304.699,-21.341,203.662,0.552,45.15
,SPX 13F1500,Jun 1500 Calls,130211,16:00:00,1500,C,130621,0.139,51.96,51.5,53.2,0.007,3735,36508,65.008,0.367,356.874,-19.276,267.946,0.529,52
,SPX 13F1500D28,JunQ 1500 Calls,130211,16:00:00,1500,C,130628,0.139,53.03,52.4,54.9,0.012,6,622,64.948,0.367,367.67,-18.772,282.763,0.525,53.85
,SPX 13I1500,Sep 1500 Calls,130211,16:00:00,1500,C,130920,0.149,67.86,67.2,69.3,0.005,2719,18919,63.058,0.257,463.864,-16.03,429.436,0.493,67.8
,SPX 13L1500,Dec 1500 Calls,130211,16:00:00,1500,C,131220,0.155,81.01,80.1,82.5,0.003,82,48327,61.709,0.2,548.37,-14.182,583.722,0.471,80.85
,SPX 14A1500,Jan14 1500 Calls,130211,16:00:00,1500,C,140118,0.156,84.36,82.7,86,0,232,2980,61.686,0.195,572.31,-13.647,631.815,0.466,84.5
,SPX 13N1500,Feb 1500 Puts,130211,16:00:00,1500,P,130215,0.122,2.15,1.75,2.4,-0.037,9676,71633,-12.583,0.976,44.008,-66.911,-3.275,0.106,2
,SPX 13N1500D22,FebW4 1500 Puts,130211,16:00:00,1500,P,130222,0.107,5.41,5.3,5.5,-0.002,4671,13477,-21.495,0.976,94.237,-42.629,-14.624,0.246,5.5
,SPX 13O1500D1,MarW1 1500 Puts,130211,16:00:00,1500,P,130301,0.11,8.64,8.5,8.8,0.001,6534,2545,-25.346,0.828,126.508,-36.89,-27.101,0.3,8.7
,SPX 13O1500D8,MarW2 1500 Puts,130211,16:00:00,1500,P,130308,0.114,11.92,11.5,12.1,-0.009,34,2785,-27.748,0.718,152.565,-33.567,-40.63,0.334,12
,SPX 13O1500,Mar 1500 Puts,130211,16:00:00,1500,P,130315,0.118,14.93,14.3,15.2,-0.012,19048,110441,-28.879,0.624,171.874,-31.928,-52.851,0.355,14.7
,SPX 13O1500D28,MarQ 1500 Puts,130211,16:00:00,1500,P,130328,0.121,19.82,19.1,20.5,0.001,3112,4999,-30.678,0.534,209.094,-27.482,-81.075,0.389,20.6
,SPX 13P1500,Apr 1500 Puts,130211,16:00:00,1500,P,130419,0.122,26.18,25.5,26.9,0,8399,35903,-31.949,0.448,254.671,-23.145,-125.019,0.421,25.9
,SPX 13Q1500,May 1500 Puts,130211,16:00:00,1500,P,130517,0.129,35.36,34.5,36,-0.002,1353,7000,-34.015,0.371,304.717,-20.584,-186.53,0.448,36
,SPX 13R1500,Jun 1500 Puts,130211,16:00:00,1500,P,130621,0.133,44.77,43.9,45.6,-0.001,3023,18499,-34.623,0.311,356.869,-18.041,-264.972,0.471,44.4
,SPX 13R1500D28,JunQ 1500 Puts,130211,16:00:00,1500,P,130628,0.133,46.64,45.5,47.6,-0.002,,14,-34.469,0.299,367.673,-17.531,-283.028,0.475,-1
,SPX 13U1500,Sep 1500 Puts,130211,16:00:00,1500,P,130920,0.143,67.45,66.5,68.4,0,776,9458,-35.501,0.223,463.912,-14.646,-476.27,0.507,68
,SPX 13X1500,Dec 1500 Puts,130211,16:00:00,1500,P,131220,0.152,87.73,86.3,89.1,0,1,30321,-36.102,0.179,548.41,-12.738,-693.712,0.529,88.2
,SPX 14M1500,Jan14 1500 Puts,130211,16:00:00,1500,P,140118,0.151,92.26,90,94.2,-0.001,850,1769,-36.449,0.176,572.366,-12.045,-763.562,0.534,93
,SPX 13B1505,Feb 1505 Calls,130211,16:00:00,1505,C,130215,0.105,14.09,13.2,14.7,-0.006,249,14140,81.981,1.546,49.883,-66.687,12.406,0.808,15
,SPX 13B1505D22,FebW4 1505 Calls,130211,16:00:00,1505,C,130222,0.102,17.68,17.2,17.8,-0.016,52,336,68.932,1.186,101.674,-43.843,31.885,0.681,15.5
,SPX 13C1505D1,MarW1 1505 Calls,130211,16:00:00,1505,C,130301,0.104,21.03,19.8,20.4,-0.047,10,251,66.09,0.92,132.67,-36.696,46.99,0.637,18.8
,SPX 13C1505D8,MarW2 1505 Calls,130211,16:00:00,1505,C,130308,0.109,23.03,22.2,23.2,-0.015,3,3,63.946,0.817,157.054,-33.201,62.099,0.611,22.5
,SPX 13C1505,Mar 1505 Calls,130211,16:00:00,1505,C,130315,0.114,24.4,24.4,25.8,0.028,7,22442,61.511,0.765,175.238,-31.426,74.81,0.595,24.6
,SPX 13C1505D28,MarQ 1505 Calls,130211,16:00:00,1505,C,130328,0.12,27.69,29,30.6,0.076,,55,61.732,0.636,211.754,-27.978,103.32,0.568,-1
,SPX 13D1505,Apr 1505 Calls,130211,16:00:00,1505,C,130419,0.125,35.03,34.5,36.1,0.008,,250,65.415,0.563,256.851,-24.193,143.363,0.543,-1
,SPX 13F1505,Jun 1505 Calls,130211,16:00:00,1505,C,130621,0.137,48.89,48.4,50.1,0.007,30,66,63.123,0.379,357.821,-19.089,260.32,0.502,49.05
,SPX 13N1505,Feb 1505 Puts,130211,16:00:00,1505,P,130215,0.117,2.94,2.65,3.3,0.014,1141,2520,-18.561,1.412,51.716,-78.923,-4.372,0.192,3
,SPX 13N1505D22,FebW4 1505 Puts,130211,16:00:00,1505,P,130222,0.104,6.65,6.6,6.8,0.009,53,154,-26.93,1.18,101.474,-44.636,-17.461,0.319,6.9
,SPX 13O1505D1,MarW1 1505 Puts,130211,16:00:00,1505,P,130301,0.106,10.06,9.8,10.2,-0.007,77,90,-29.833,0.95,132.176,-37.227,-30.857,0.363,9.8
,SPX 13O1505D8,MarW2 1505 Puts,130211,16:00:00,1505,P,130308,0.11,13.46,13,13.6,-0.012,10,50,-31.581,0.801,157.061,-33.51,-45.037,0.389,13.3
,SPX 13O1505,Mar 1505 Puts,130211,16:00:00,1505,P,130315,0.116,16.52,15.9,17,-0.004,,22177,-32.187,0.687,175.563,-31.971,-57.641,0.405,-1
,SPX 13O1505D28,MarQ 1505 Puts,130211,16:00:00,1505,P,130328,0.117,21.5,20.8,21.8,-0.006,3,1962,-33.483,0.577,211.971,-27.157,-86.94,0.432,22.8
,SPX 13P1505,Apr 1505 Puts,130211,16:00:00,1505,P,130419,0.12,27.94,27.3,28.6,0.003,40,263,-34.29,0.479,256.803,-23,-132.227,0.457,29.15
,SPX 13R1505,Jun 1505 Puts,130211,16:00:00,1505,P,130621,0.131,46.71,45.8,47.5,0,50,1,-36.227,0.324,357.842,-17.857,-274.692,0.498,48.25
,SPX 13B1510,Feb 1510 Calls,130211,16:00:00,1510,C,130215,0.103,10.22,9.7,11,0.014,1049,26338,72.651,2.172,58.016,-79.547,10.9,0.69,10.5
,SPX 13B1510D22,FebW4 1510 Calls,130211,16:00:00,1510,C,130222,0.098,14.42,13.7,14.2,-0.034,37,1684,62.619,1.32,107.058,-44.597,28.746,0.6,13.6
,SPX 13C1510D1,MarW1 1510 Calls,130211,16:00:00,1510,C,130301,0.101,17.88,16.4,17,-0.067,22,1800,61.266,0.998,136.326,-36.611,43.23,0.571,16.35
,SPX 13C1510D8,MarW2 1510 Calls,130211,16:00:00,1510,C,130308,0.107,19.99,19.3,19.8,-0.021,16,162,59.701,0.87,160.087,-33.225,57.626,0.554,19.9
,SPX 13C1510,Mar 1510 Calls,130211,16:00:00,1510,C,130315,0.111,21.48,21.3,22.5,0.021,12650,13534,57.573,0.8,177.908,-31.162,69.753,0.543,22.6
,SPX 13C1510D28,MarQ 1510 Calls,130211,16:00:00,1510,C,130328,0.118,24.75,25.9,27.4,0.077,,1512,58.456,0.666,213.693,-27.639,97.325,0.524,-1
,SPX 13D1510,Apr 1510 Calls,130211,16:00:00,1510,C,130419,0.123,31.92,31.6,33,0.013,352,2039,62.511,0.592,257.955,-23.956,137.032,0.507,32.7
,SPX 13E1510,May 1510 Calls,130211,16:00:00,1510,C,130517,0.129,37.78,37.9,39.4,0.023,433,532,56.479,0.489,306.81,-20.963,189.112,0.491,38.85
,SPX 13F1510,Jun 1510 Calls,130211,16:00:00,1510,C,130621,0.135,45.92,45.3,47,0.005,30,402,61.181,0.393,358.177,-18.807,252.465,0.476,46.05
,SPX 13N1510,Feb 1510 Puts,130211,16:00:00,1510,P,130215,0.107,4.08,3.6,4.3,-0.032,1454,5705,-26.983,1.948,58.74,-82.588,-5.831,0.31,4.05
,SPX 13N1510D22,FebW4 1510 Puts,130211,16:00:00,1510,P,130222,0.099,8.19,8.1,8.3,0.002,219,1461,-33.39,1.388,106.906,-45.202,-20.724,0.4,8.4
,SPX 13O1510D1,MarW1 1510 Puts,130211,16:00:00,1510,P,130301,0.103,11.72,11.4,11.8,-0.008,9,441,-34.924,1.074,136.151,-37.206,-35.004,0.429,12.15
,SPX 13O1510D8,MarW2 1510 Puts,130211,16:00:00,1510,P,130308,0.107,15.2,14.7,15.3,-0.013,,85,-35.82,0.884,160.068,-33.256,-49.798,0.446,-1
,SPX 13O1510,Mar 1510 Puts,130211,16:00:00,1510,P,130315,0.113,18.28,17.7,18.8,-0.002,10538,15512,-35.804,0.751,177.956,-31.742,-62.758,0.457,18.3
,SPX 13O1510D28,MarQ 1510 Puts,130211,16:00:00,1510,P,130328,0.115,23.34,22.6,24,-0.002,,723,-36.497,0.621,213.713,-26.906,-93.119,0.476,-1
,SPX 13P1510,Apr 1510 Puts,130211,16:00:00,1510,P,130419,0.117,29.82,29.1,30.5,0.001,370,686,-36.772,0.509,257.961,-22.567,-139.739,0.493,30.7
,SPX 13Q1510,May 1510 Puts,130211,16:00:00,1510,P,130517,0.125,39.23,38.4,40,0.001,362,504,-37.932,0.407,306.811,-20.122,-203.5,0.509,40.2
,SPX 13R1510,Jun 1510 Puts,130211,16:00:00,1510,P,130621,0.13,48.73,47.9,49.7,0.003,90,310,-37.892,0.337,358.106,-17.7,-284.721,0.524,50.35
,SPX 13B1515,Feb 1515 Calls,130211,16:00:00,1515,C,130215,0.095,6.91,6.4,7.3,-0.007,993,9502,60.234,2.756,62.925,-79.781,8.973,0.548,7
,SPX 13B1515D22,FebW4 1515 Calls,130211,16:00:00,1515,C,130222,0.095,11.49,10.6,11,-0.059,182,727,55.716,1.417,109.524,-44.193,25.354,0.515,11
,SPX 13C1515D1,MarW1 1515 Calls,130211,16:00:00,1515,C,130301,0.098,14.99,13.5,13.9,-0.085,62,2147,56.095,1.064,137.847,-36.187,39.246,0.503,14
,SPX 13C1515D8,MarW2 1515 Calls,130211,16:00:00,1515,C,130308,0.103,17.17,16.2,16.8,-0.04,157,5823,55.226,0.915,161.21,-32.344,52.955,0.495,16.15
,SPX 13C1515,Mar 1515 Calls,130211,16:00:00,1515,C,130315,0.109,18.76,18.3,19.5,0.007,7924,13886,53.494,0.826,178.781,-30.591,64.549,0.49,18.95
,SPX 13C1515D28,MarQ 1515 Calls,130211,16:00:00,1515,C,130328,0.116,21.98,22.9,24.4,0.077,2,201,55.048,0.694,214.129,-27.129,91.145,0.48,24.1
,SPX 13D1515,Apr 1515 Calls,130211,16:00:00,1515,C,130419,0.121,28.97,28.6,30.1,0.013,82,249,59.477,0.619,258.045,-23.547,130.445,0.47,29.55
,SPX 13F1515,Jun 1515 Calls,130211,16:00:00,1515,C,130621,0.133,43.05,42.2,44.1,0.002,,945,59.185,0.404,357.896,-18.566,244.369,0.45,-1
,SPX 13N1515,Feb 1515 Puts,130211,16:00:00,1515,P,130215,0.103,5.72,5.3,6.2,0.005,525,3564,-38.16,2.501,62.971,-87.028,-7.668,0.452,5.8
,SPX 13N1515D22,FebW4 1515 Puts,130211,16:00:00,1515,P,130222,0.095,10.08,9.9,10.2,-0.005,115,342,-40.838,1.567,109.519,-44.495,-24.377,0.485,9.7
,SPX 13O1515D1,MarW1 1515 Puts,130211,16:00:00,1515,P,130301,0.098,13.65,13.2,13.7,-0.015,49,147,-40.602,1.19,137.848,-36.146,-39.513,0.497,13.4
,SPX 13O1515D8,MarW2 1515 Puts,130211,16:00:00,1515,P,130308,0.105,17.16,16.7,17.2,-0.007,1,1175,-40.454,0.964,161.21,-32.742,-54.878,0.505,18.85
,SPX 13O1515,Mar 1515 Puts,130211,16:00:00,1515,P,130315,0.11,20.24,19.5,20.8,-0.005,8802,9951,-39.728,0.814,178.782,-30.932,-68.171,0.51,20
,SPX 13O1515D28,MarQ 1515 Puts,130211,16:00:00,1515,P,130328,0.113,25.33,24.6,26.2,0.003,,211,-39.72,0.665,214.139,-26.48,-99.578,0.52,-1
,SPX 13P1515,Apr 1515 Puts,130211,16:00:00,1515,P,130419,0.116,31.83,31.3,32.6,0.004,113,225,-39.401,0.54,258.022,-22.228,-147.531,0.53,32.1
,SPX 13R1515,Jun 1515 Puts,130211,16:00:00,1515,P,130621,0.128,50.84,49.9,51.7,-0.001,102,10,-39.619,0.351,357.829,-17.385,-294.872,0.55,50.8
,SPX 13B1520,Feb 1520 Calls,130211,16:00:00,1520,C,130215,0.092,4.28,4,4.6,0.005,3287,25070,45.574,3.043,61.725,-75.846,6.77,0.401,4.2
,SPX 13B1520D22,FebW4 1520 Calls,130211,16:00:00,1520,C,130222,0.09,8.92,7.8,8.2,-0.103,181,1403,48.386,1.498,108.523,-41.647,21.808,0.43,8.1
,SPX 13C1520D1,MarW1 1520 Calls,130211,16:00:00,1520,C,130301,0.095,12.37,10.6,11.1,-0.123,45,1820,50.639,1.118,136.927,-34.592,35.103,0.435,10.95
,SPX 13C1520D8,MarW2 1520 Calls,130211,16:00:00,1520,C,130308,0.1,14.58,13.4,13.9,-0.066,2,995,50.562,0.951,160.221,-31.145,48.129,0.437,13.05
,SPX 13C1520,Mar 1520 Calls,130211,16:00:00,1520,C,130315,0.105,16.24,15.4,16.6,-0.015,2632,36655,49.308,0.847,177.739,-29.404,59.225,0.438,16.1
,SPX 13C1520D28,MarQ 1520 Calls,130211,16:00:00,1520,C,130328,0.113,19.38,20.1,21.5,0.073,,1345,51.518,0.718,212.949,-26.32,84.786,0.437,-1
,SPX 13D1520,Apr 1520 Calls,130211,16:00:00,1520,C,130419,0.119,26.16,25.8,27.1,0.012,446,2665,56.322,0.643,257.018,-22.959,123.601,0.434,26.85
,SPX 13E1520,May 1520 Calls,130211,16:00:00,1520,C,130517,0.125,32.6,32.2,33.7,0.011,400,212,51.496,0.505,305.644,-20.248,173.992,0.43,32.9
,SPX 13F1520,Jun 1520 Calls,130211,16:00:00,1520,C,130621,0.132,40.28,39.8,41.3,0.006,10,24,57.139,0.415,356.944,-18.299,236.076,0.425,40.3
,SPX 13N1520,Feb 1520 Puts,130211,16:00:00,1520,P,130215,0.095,7.98,7.2,8.6,-0.01,641,1744,-51.724,2.884,61.9,-78.804,-9.795,0.599,7.8
