Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.4,,,,,,-0.341,0.005,11.257,-7.645,-0.985,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.63,,,,,,-0.645,0.01,17.817,-8.046,-1.934,0,
,SPX 12V1285,Oct 1285 Puts,120918,16:00:00,1285,P,121019,0.231,1.02,0.75,1.45,0.078,15,1561,-1.013,0.015,26.603,-10.067,-3.41,0,1.1
,SPX 12W1285,Nov 1285 Puts,120918,16:00:00,1285,P,121116,0.209,3.58,2.85,4.2,-0.014,,1,-3.254,0.04,74.256,-12.938,-15.753,0.002,-1
,SPX 12I1290,Sep 1290 Calls,120918,16:00:00,1290,C,120921,,169.51,168.4,170.9,0.001,,1,99.978,0.001,4.159,-28.376,10.448,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120918,16:00:00,1290,C,121005,,168.03,167.3,170.2,0.004,,,99.843,0.003,0.989,-0.603,63.506,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120918,16:00:00,1290,C,121012,,167.62,167.1,170.2,0.006,,,99.498,0.011,6.427,-2.437,87.7,1,-1
,SPX 12J1290,Oct 1290 Calls,120918,16:00:00,1290,C,121019,,167.27,167.7,170.6,0.011,,16,99.221,0.016,10.821,-3.192,108.303,1,-1
,SPX 12K1290,Nov 1290 Calls,120918,16:00:00,1290,C,121116,,166.46,166.9,170.7,0.014,,,97.169,0.044,48.145,-7.137,199.316,0.998,-1
,SPX 12L1290,Dec 1290 Calls,120918,16:00:00,1290,C,121221,,172.59,169.4,173.6,-0.006,,,94.129,0.05,152.234,-17.529,282.533,0.986,-1
,SPX 12U1290,Sep 1290 Puts,120918,16:00:00,1290,P,120921,,0.2,0.05,0.1,,453,7376,0,0,2.88,-17.09,-0.096,0,0.1
,SPX 12V1290D5,OctW1 1290 Puts,120918,16:00:00,1290,P,121005,0.257,0.43,0.35,0.55,0.047,,351,-0.374,0.006,11.907,-8.305,-1.051,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120918,16:00:00,1290,P,121012,0.233,0.68,0.6,0.8,0.029,,544,-0.707,0.012,18.92,-8.692,-2.076,0,-1
,SPX 12V1290,Oct 1290 Puts,120918,16:00:00,1290,P,121019,0.225,1.08,0.75,1.5,0.037,6,7884,-1.105,0.017,28.149,-10.183,-3.65,0,1.1
,SPX 12W1290,Nov 1290 Puts,120918,16:00:00,1290,P,121116,0.208,3.78,3.1,4.5,0.008,2,54,-3.49,0.043,77.629,-13.577,-16.686,0.002,3.95
,SPX 12X1290,Dec 1290 Puts,120918,16:00:00,1290,P,121221,0.204,8.81,7.9,9.8,0.009,40,8,-6.641,0.065,143.618,-15.533,-45.222,0.014,9.65
,SPX 12I1295,Sep 1295 Calls,120918,16:00:00,1295,C,120921,,164.51,163.4,165.9,0.001,,18,99.973,0.001,4.267,-28.449,10.485,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,120918,16:00:00,1295,C,121005,,163.03,162.4,165.2,0.005,,,99.826,0.003,1.229,-0.704,63.736,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,162.64,,,,,,99.433,0.012,7.353,-2.742,87.944,1,
,SPX 12J1295,Oct 1295 Calls,120918,16:00:00,1295,C,121019,,162.31,162.7,165.7,0.012,,,99.122,0.019,12.222,-3.555,108.551,1,-1
,SPX 12K1295,Nov 1295 Calls,120918,16:00:00,1295,C,121116,,161.61,162.2,166,0.015,,,96.907,0.049,51.831,-7.607,199.262,0.997,-1
,SPX 12U1295,Sep 1295 Puts,120918,16:00:00,1295,P,120921,,0.2,0.05,0.1,,552,3290,0,0,2.953,-17.107,-0.099,0,0.1
,SPX 12V1295D5,OctW1 1295 Puts,120918,16:00:00,1295,P,121005,0.254,0.45,0.35,0.65,0.111,,,-0.41,0.007,12.611,-9.023,-1.123,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.72,,,,,,-0.776,0.013,20.11,-8.796,-2.231,0,
,SPX 12V1295,Oct 1295 Puts,120918,16:00:00,1295,P,121019,0.22,1.15,0.65,1.6,-0.017,204,3206,-1.206,0.019,29.806,-10.202,-3.91,0,1.2
,SPX 12W1295,Nov 1295 Puts,120918,16:00:00,1295,P,121116,0.203,4,3.2,4.6,-0.025,,,-3.746,0.047,81.151,-13.62,-17.68,0.003,-1
,SPX 12I1300,Sep 1300 Calls,120918,16:00:00,1300,C,120921,,159.51,158.2,160.7,-0.001,30,55199,99.968,0.001,4.382,-28.54,10.521,1,158
,SPX 12J1300D5,OctW1 1300 Calls,120918,16:00:00,1300,C,121005,,158.04,157.4,160.2,0.005,,11,99.805,0.004,1.524,-0.828,63.961,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120918,16:00:00,1300,C,121012,,157.67,157.2,160.3,0.007,,,99.356,0.015,8.408,-3.087,88.173,1,-1
,SPX 12J1300,Oct 1300 Calls,120918,16:00:00,1300,C,121019,,157.35,157.8,160.7,0.012,25,3031,99.008,0.022,13.791,-3.957,108.772,1,157.5
,SPX 12K1300,Nov 1300 Calls,120918,16:00:00,1300,C,121116,,156.78,157.4,161.2,0.016,,4573,96.619,0.054,55.752,-8.103,199.13,0.996,-1
,SPX 12L1300,Dec 1300 Calls,120918,16:00:00,1300,C,121221,,163.31,160.5,164.7,-0.004,,75819,93.527,0.057,160.438,-18.016,281.23,0.981,-1
,SPX 13A1300,Jan13 1300 Calls,120918,16:00:00,1300,C,130118,,165.77,163.2,168.2,0,,,91.339,0.068,205.912,-17.548,350.576,0.963,-1
,SPX 13C1300,Mar13 1300 Calls,120918,16:00:00,1300,C,130315,,174.85,169.9,175.3,-0.013,,6525,88.125,0.073,295.059,-18.136,468.063,0.926,-1
,SPX 12U1300,Sep 1300 Puts,120918,16:00:00,1300,P,120921,,0.2,0.05,0.1,,1445,142097,-0.001,0.001,3.031,-17.135,-0.102,0,0.1
,SPX 12V1300D5,OctW1 1300 Puts,120918,16:00:00,1300,P,121005,0.247,0.48,0.4,0.6,0.042,5,1500,-0.451,0.008,13.374,-8.987,-1.203,0,0.5
,SPX 12V1300D12,OctW2 1300 Puts,120918,16:00:00,1300,P,121012,0.225,0.77,0.7,0.9,0.052,2,271,-0.853,0.014,21.396,-9.614,-2.401,0,0.95
,SPX 12V1300,Oct 1300 Puts,120918,16:00:00,1300,P,121019,0.22,1.22,1.15,1.5,0.09,1006,71240,-1.318,0.021,31.581,-11.512,-4.194,0,1.35
,SPX 12W1300,Nov 1300 Puts,120918,16:00:00,1300,P,121116,0.198,4.23,3.5,4.3,-0.073,417,46919,-4.021,0.051,84.828,-13.562,-18.74,0.004,4.3
,SPX 12X1300,Dec 1300 Puts,120918,16:00:00,1300,P,121221,0.199,9.68,8.7,10.5,-0.007,4428,144974,-7.416,0.073,153.197,-16.086,-49.587,0.019,9.9
,SPX 13M1300,Jan13 1300 Puts,120918,16:00:00,1300,P,130118,0.201,14.72,13.6,15.8,0.002,2412,13271,-9.576,0.079,202.806,-16.565,-81.343,0.037,15.7
,SPX 13O1300,Mar13 1300 Puts,120918,16:00:00,1300,P,130315,0.209,26.89,25.5,28.4,0.003,325,29861,-12.972,0.087,291.234,-16.973,-160.703,0.074,27.6
,SPX 12I1305,Sep 1305 Calls,120918,16:00:00,1305,C,120921,,154.52,153.2,155.7,0,,18989,99.962,0.001,4.506,-28.653,10.558,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,120918,16:00:00,1305,C,121005,,153.05,152.4,155.2,0.005,,,99.778,0.005,1.887,-0.98,64.18,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,152.7,,,,,,99.267,0.017,9.605,-3.475,88.383,1,
,SPX 12J1305,Oct 1305 Calls,120918,16:00:00,1305,C,121019,,152.4,152.9,155.8,0.013,,3,98.876,0.025,15.544,-4.404,108.965,1,-1
,SPX 12K1305,Nov 1305 Calls,120918,16:00:00,1305,C,121116,,151.97,152.7,156.5,0.017,,,96.302,0.059,59.917,-8.625,198.913,0.995,-1
,SPX 13C1305,Mar13 1305 Calls,120918,16:00:00,1305,C,130315,,170.58,165.8,171.1,-0.012,,,87.705,0.077,299.677,-18.247,466.005,0.918,-1
,SPX 12U1305,Sep 1305 Puts,120918,16:00:00,1305,P,120921,,0.2,0.05,0.15,,170,23743,-0.005,0.001,3.115,-17.176,-0.105,0,0.1
,SPX 12V1305D5,OctW1 1305 Puts,120918,16:00:00,1305,P,121005,0.242,0.5,0.4,0.65,0.06,,,-0.497,0.009,14.203,-9.363,-1.29,0,-1
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,0.82,,,,,,-0.939,0.016,22.785,-9.643,-2.588,0,
,SPX 12V1305,Oct 1305 Puts,120918,16:00:00,1305,P,121019,0.218,1.31,1.2,1.75,0.13,,175,-1.443,0.023,33.483,-12.351,-4.503,0,-1
,SPX 12W1305,Nov 1305 Puts,120918,16:00:00,1305,P,121116,0.198,4.48,3.7,5,-0.029,,,-4.319,0.055,88.663,-14.552,-19.87,0.005,-1
,SPX 13O1305,Mar13 1305 Puts,120918,16:00:00,1305,P,130315,0.207,27.74,26.3,29.2,0,,,-13.468,0.09,296.294,-17.079,-165.558,0.082,-1
,SPX 12I1310,Sep 1310 Calls,120918,16:00:00,1310,C,120921,,149.52,148.2,150.7,-0.001,94,26005,99.955,0.001,4.64,-28.789,10.593,1,147.6
,SPX 12J1310D5,OctW1 1310 Calls,120918,16:00:00,1310,C,121005,,148.05,147.4,150.3,0.005,,,99.744,0.007,2.331,-1.165,64.393,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120918,16:00:00,1310,C,121012,,147.74,147.3,150.4,0.008,,,99.161,0.02,10.963,-3.911,88.572,1,-1
,SPX 12J1310,Oct 1310 Calls,120918,16:00:00,1310,C,121019,,147.46,147.7,150.7,0.012,,1,98.724,0.029,17.501,-4.898,109.123,1,-1
,SPX 12K1310,Nov 1310 Calls,120918,16:00:00,1310,C,121116,,147.18,147.9,151.8,0.018,,,95.954,0.065,64.331,-9.172,198.605,0.993,-1
,SPX 12L1310,Dec 1310 Calls,120918,16:00:00,1310,C,121221,,154.11,151.3,155.5,-0.005,,,92.849,0.065,169.064,-18.505,279.545,0.973,-1
,SPX 13C1310,Mar13 1310 Calls,120918,16:00:00,1310,C,130315,,166.35,161.5,166.8,-0.013,,,87.268,0.08,304.31,-18.355,463.812,0.91,-1
,SPX 12U1310,Sep 1310 Puts,120918,16:00:00,1310,P,120921,,0.2,0.05,0.15,,165,29904,-0.008,0.001,3.206,-17.23,-0.109,0,0.1
,SPX 12V1310D5,OctW1 1310 Puts,120918,16:00:00,1310,P,121005,0.238,0.54,0.5,0.65,0.056,,2336,-0.549,0.01,15.104,-9.875,-1.386,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,120918,16:00:00,1310,P,121012,0.219,0.88,0.9,1,0.08,,103,-1.035,0.018,24.288,-10.771,-2.793,0,-1
,SPX 12V1310,Oct 1310 Puts,120918,16:00:00,1310,P,121019,0.206,1.4,0.95,1.6,-0.086,2076,4599,-1.581,0.026,35.522,-10.937,-4.841,0,1.45
,SPX 12W1310,Nov 1310 Puts,120918,16:00:00,1310,P,121116,0.198,4.75,4,5.6,0.015,18,4805,-4.64,0.06,92.66,-15.467,-21.076,0.007,5.15
,SPX 12X1310,Dec 1310 Puts,120918,16:00:00,1310,P,121221,0.197,10.63,9.7,11.8,0.011,,,-8.283,0.082,163.205,-17.002,-54.38,0.027,-1
,SPX 13O1310,Mar13 1310 Puts,120918,16:00:00,1310,P,130315,0.206,28.61,27.2,30.1,0.001,,,-13.982,0.094,301.352,-17.244,-170.551,0.09,-1
,SPX 12I1315,Sep 1315 Calls,120918,16:00:00,1315,C,120921,,144.52,143.2,145.7,0,,23622,99.947,0.001,4.783,-28.95,10.628,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,120918,16:00:00,1315,C,121005,,143.06,142.5,145.3,0.006,,,99.7,0.009,2.872,-1.39,64.596,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,,,1315,C,121012,,142.78,,,,,,99.037,0.024,12.5,-4.4,88.737,1,
,SPX 12J1315,Oct 1315 Calls,120918,16:00:00,1315,C,121019,,142.53,142.8,145.8,0.012,,,98.547,0.034,19.68,-5.443,109.244,1,-1
,SPX 12K1315,Nov 1315 Calls,120918,16:00:00,1315,C,121116,,142.41,143.2,147.1,0.019,,,95.573,0.072,69.002,-9.745,198.199,0.991,-1
,SPX 13C1315,Mar13 1315 Calls,120918,16:00:00,1315,C,130315,,162.13,157.8,163.1,-0.01,,,86.789,0.096,308.953,-18.459,461.479,0.902,-1
,SPX 12U1315,Sep 1315 Puts,120918,16:00:00,1315,P,120921,,0.2,0.05,0.15,,100,24831,-0.013,0.001,3.304,-17.299,-0.112,0,0.1
,SPX 12V1315D5,OctW1 1315 Puts,120918,16:00:00,1315,P,121005,0.23,0.57,0.4,0.75,0,,,-0.607,0.011,16.087,-9.753,-1.493,0,-1
,SPX 12V1315D12,OctW2 1315 Puts,,,1315,P,121012,,0.94,,,,,,-1.143,0.021,25.914,-10.602,-3.02,0,
,SPX 12V1315,Oct 1315 Puts,120918,16:00:00,1315,P,121019,0.205,1.49,0.95,1.9,-0.04,2254,3423,-1.735,0.029,37.709,-11.898,-5.21,0,1.6
,SPX 12W1315,Nov 1315 Puts,120918,16:00:00,1315,P,121116,0.195,5.04,4.3,5.8,0.002,,,-4.987,0.065,96.821,-15.861,-22.362,0.009,-1
,SPX 13O1315,Mar13 1315 Puts,120918,16:00:00,1315,P,130315,0.204,29.51,28.1,31,0.001,,,-14.514,0.098,306.402,-17.404,-175.686,0.098,-1
,SPX 12I1320,Sep 1320 Calls,120918,16:00:00,1320,C,120921,,139.53,138.4,141,0.001,,24489,99.938,0.002,4.939,-29.14,10.663,1,-1
,SPX 12J1320D5,OctW1 1320 Calls,120918,16:00:00,1320,C,121005,,138.08,137.5,140.3,0.006,,11,99.646,0.011,3.53,-1.662,64.79,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120918,16:00:00,1320,C,121012,,137.83,137.4,140.5,0.008,,,98.892,0.028,14.237,-4.947,88.872,1,-1
,SPX 12J1320,Oct 1320 Calls,120918,16:00:00,1320,C,121019,,137.61,138.1,141.2,0.015,,1,98.344,0.039,22.101,-6.043,109.321,0.999,-1
,SPX 12K1320,Nov 1320 Calls,120918,16:00:00,1320,C,121116,,137.66,138.5,142.4,0.02,2,1,95.154,0.079,73.933,-10.344,197.687,0.989,139.6
,SPX 12L1320,Dec 1320 Calls,120918,16:00:00,1320,C,121221,,144.98,142.3,146.5,-0.004,,312,92.083,0.074,178.107,-18.995,277.436,0.963,-1
,SPX 13C1320,Mar13 1320 Calls,120918,16:00:00,1320,C,130315,,157.95,153.8,159,-0.01,,,86.224,0.106,313.607,-18.559,458.993,0.892,-1
,SPX 12U1320,Sep 1320 Puts,120918,16:00:00,1320,P,120921,,0.21,0.05,0.15,,100,33511,-0.017,0.001,3.41,-17.385,-0.116,0,0.15
,SPX 12V1320D5,OctW1 1320 Puts,120918,16:00:00,1320,P,121005,0.228,0.61,0.55,0.75,0.066,14,2539,-0.674,0.013,17.158,-10.777,-1.611,0,0.65
,SPX 12V1320D12,OctW2 1320 Puts,120918,16:00:00,1320,P,121012,0.207,1.01,0.85,1.15,-0.01,,1079,-1.265,0.023,27.674,-11.011,-3.269,0,-1
,SPX 12V1320,Oct 1320 Puts,120918,16:00:00,1320,P,121019,0.203,1.6,1.15,2.05,0,633,3430,-1.907,0.033,40.053,-12.803,-5.614,0.001,1.7
,SPX 12W1320,Nov 1320 Puts,120918,16:00:00,1320,P,121116,0.193,5.34,4.6,6.2,0.011,90,3495,-5.366,0.072,101.149,-16.484,-23.734,0.011,5.45
,SPX 12X1320,Dec 1320 Puts,120918,16:00:00,1320,P,121221,0.192,11.69,10.6,12.7,-0.003,105,759,-9.254,0.093,173.608,-17.653,-59.641,0.037,11.8
,SPX 13O1320,Mar13 1320 Puts,120918,16:00:00,1320,P,130315,0.203,30.44,29,31.9,0,,,-15.065,0.101,311.436,-17.56,-180.965,0.108,-1
,SPX 12I1325,Sep 1325 Calls,120918,16:00:00,1325,C,120921,,134.53,133.4,136,0.001,3,43432,99.928,0.002,5.108,-29.361,10.697,1,133.3
,SPX 12J1325D5,OctW1 1325 Calls,120918,16:00:00,1325,C,121005,,133.09,132.5,135.4,0.006,,,99.577,0.014,4.327,-1.99,64.97,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120918,16:00:00,1325,C,121012,,132.89,132.5,135.6,0.009,,,98.721,0.033,16.194,-5.559,88.975,1,-1
,SPX 12J1325,Oct 1325 Calls,120918,16:00:00,1325,C,121019,,132.7,133.2,136.3,0.015,53,10472,98.11,0.046,24.783,-6.702,109.349,0.999,133.2
,SPX 12K1325,Nov 1325 Calls,120918,16:00:00,1325,C,121116,,132.93,133.9,137.7,0.021,3,1776,94.696,0.087,79.127,-10.967,197.061,0.986,134.4
,SPX 12L1325,Dec 1325 Calls,120918,16:00:00,1325,C,121221,,140.45,138.1,141,-0.006,114,29082,91.663,0.079,182.78,-19.238,276.208,0.956,140
,SPX 13A1325,Jan13 1325 Calls,120918,16:00:00,1325,C,130118,,143.61,141.8,146.6,0.004,14,,89.17,0.089,230.272,-18.56,342.758,0.93,144.85
,SPX 13C1325,Mar13 1325 Calls,120918,16:00:00,1325,C,130315,,153.8,149.5,154.6,-0.011,,13367,85.627,0.111,318.269,-18.658,456.347,0.883,-1
,SPX 12U1325,Sep 1325 Puts,120918,16:00:00,1325,P,120921,,0.21,0.1,0.15,,466,118283,-0.023,0.001,3.526,-17.49,-0.121,0,0.15
,SPX 12V1325D5,OctW1 1325 Puts,120918,16:00:00,1325,P,121005,0.222,0.65,0.55,0.8,0.046,1,1502,-0.749,0.015,18.329,-11.034,-1.742,0,0.7
,SPX 12V1325D12,OctW2 1325 Puts,120918,16:00:00,1325,P,121012,0.203,1.09,0.9,1.2,-0.028,1,204,-1.402,0.026,29.581,-11.446,-3.545,0,1.2
,SPX 12V1325,Oct 1325 Puts,120918,16:00:00,1325,P,121019,0.199,1.72,1.25,2.15,-0.012,3249,47865,-2.098,0.037,42.567,-13.262,-6.056,0.001,1.65
,SPX 12W1325,Nov 1325 Puts,120918,16:00:00,1325,P,121116,0.188,5.67,4.8,6,-0.042,98,24601,-5.789,0.08,105.65,-16.343,-25.199,0.014,5.95
,SPX 12X1325,Dec 1325 Puts,120918,16:00:00,1325,P,121221,0.19,12.26,11.3,13,-0.005,7515,61806,-9.782,0.098,178.945,-17.932,-62.459,0.044,13.2
,SPX 13M1325,Jan13 1325 Puts,120918,16:00:00,1325,P,130118,0.193,18.03,16.8,19.3,0.003,2,1914,-12.059,0.101,229.414,-18.029,-98.903,0.07,18.8
,SPX 13O1325,Mar13 1325 Puts,120918,16:00:00,1325,P,130315,0.202,31.41,30.1,33.1,0.007,420,17831,-15.635,0.105,316.447,-17.771,-186.39,0.117,32
,SPX 12I1330,Sep 1330 Calls,120918,16:00:00,1330,C,120921,,129.54,128.4,131,0.001,,24516,99.917,0.002,5.291,-29.618,10.73,1,-1
,SPX 12J1330D5,OctW1 1330 Calls,120918,16:00:00,1330,C,121005,,128.11,127.6,130.4,0.007,,63,99.49,0.018,5.289,-2.385,65.133,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120918,16:00:00,1330,C,121012,,127.96,127.6,130.7,0.009,,,98.522,0.039,18.394,-6.24,89.039,1,-1
,SPX 12J1330,Oct 1330 Calls,120918,16:00:00,1330,C,121019,,127.81,128.1,131.2,0.014,,593,97.841,0.053,27.747,-7.423,109.322,0.998,-1
,SPX 12K1330,Nov 1330 Calls,120918,16:00:00,1330,C,121116,,128.23,129.2,133.1,0.023,,,94.194,0.096,84.586,-11.615,196.313,0.983,-1
,SPX 12L1330,Dec 1330 Calls,120918,16:00:00,1330,C,121221,,135.95,133.8,137.9,-0.001,,,91.216,0.084,187.55,-19.479,274.857,0.95,-1
,SPX 13C1330,Mar13 1330 Calls,120918,16:00:00,1330,C,130315,,149.68,145.9,151,-0.008,,,85.006,0.115,322.93,-18.753,453.537,0.872,-1
,SPX 12U1330,Sep 1330 Puts,120918,16:00:00,1330,P,120921,,0.21,0.1,0.2,,160,45829,-0.029,0.001,3.652,-17.617,-0.126,0,0.15
,SPX 12V1330D5,OctW1 1330 Puts,120918,16:00:00,1330,P,121005,0.217,0.69,0.6,0.85,0.058,41,1283,-0.835,0.017,19.61,-11.688,-1.888,0,0.8
,SPX 12V1330D12,OctW2 1330 Puts,120918,16:00:00,1330,P,121012,0.199,1.18,1,1.3,-0.025,,1104,-1.557,0.03,31.648,-12.033,-3.85,0,-1
,SPX 12V1330,Oct 1330 Puts,120918,16:00:00,1330,P,121019,0.195,1.84,1.35,2.3,-0.005,110,25539,-2.311,0.041,45.262,-13.872,-6.542,0.002,1.85
,SPX 12W1330,Nov 1330 Puts,120918,16:00:00,1330,P,121116,0.187,6.02,5.1,6.8,-0.007,5,2616,-6.25,0.087,110.328,-17.323,-26.765,0.017,6.5
,SPX 12X1330,Dec 1330 Puts,120918,16:00:00,1330,P,121221,0.188,12.86,11.7,13.9,-0.005,,,-10.339,0.104,184.362,-18.299,-65.409,0.05,-1
,SPX 13O1330,Mar13 1330 Puts,120918,16:00:00,1330,P,130315,0.2,32.4,30.9,33.9,0,,80,-16.225,0.109,321.426,-17.855,-191.965,0.128,-1
,SPX 12I1335,Sep 1335 Calls,120918,16:00:00,1335,C,120921,,124.54,123.2,125.8,-0.001,1,26734,99.904,0.003,5.492,-29.914,10.763,1,122.95
,SPX 12J1335D5,OctW1 1335 Calls,120918,16:00:00,1335,C,121005,,123.14,122.6,125.4,0.007,,,99.382,0.022,6.443,-2.856,65.277,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,,,1335,C,121012,,123.04,,,,,,98.289,0.046,20.862,-6.997,89.061,0.999,
,SPX 12J1335,Oct 1335 Calls,120918,16:00:00,1335,C,121019,,122.93,123.5,126.6,0.017,,4,97.531,0.061,31.014,-8.211,109.233,0.998,-1
,SPX 12K1335,Nov 1335 Calls,120918,16:00:00,1335,C,121116,,123.56,124.6,128.5,0.024,,,93.646,0.105,90.309,-12.287,195.435,0.979,-1
,SPX 12U1335,Sep 1335 Puts,120918,16:00:00,1335,P,120921,,0.21,0.1,0.2,,50,34038,-0.036,0.001,3.79,-17.767,-0.131,0,0.15
,SPX 12V1335D5,OctW1 1335 Puts,120918,16:00:00,1335,P,121005,0.209,0.75,0.55,0.9,-0.027,,,-0.933,0.019,21.014,-11.477,-2.051,0,-1
,SPX 12V1335D12,OctW2 1335 Puts,,,1335,P,121012,,1.27,,,,,,-1.732,0.034,33.888,-12.92,-4.188,0.001,
,SPX 12V1335,Oct 1335 Puts,120918,16:00:00,1335,P,121019,0.191,1.98,1.4,2.45,-0.025,152,1809,-2.549,0.046,48.152,-14.383,-7.074,0.002,2.05
,SPX 12W1335,Nov 1335 Puts,120918,16:00:00,1335,P,121116,0.186,6.4,5.6,7.3,0.008,,3,-6.749,0.095,115.183,-18.098,-28.438,0.021,-1
,SPX 12I1340,Sep 1340 Calls,120918,16:00:00,1340,C,120921,,119.55,118.2,120.8,-0.001,27,27156,99.89,0.003,5.711,-30.255,10.795,1,117.85
,SPX 12J1340D5,OctW1 1340 Calls,120918,16:00:00,1340,C,121005,,118.17,117.7,120.5,0.008,,,99.246,0.028,7.824,-3.418,65.397,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,120918,16:00:00,1340,C,121012,,118.14,117.8,120.9,0.01,,,98.017,0.054,23.621,-7.835,89.032,0.999,-1
,SPX 12J1340,Oct 1340 Calls,120918,16:00:00,1340,C,121019,,118.07,118.4,121.5,0.016,,1044,97.176,0.07,34.602,-9.067,109.074,0.997,-1
,SPX 12K1340,Nov 1340 Calls,120918,16:00:00,1340,C,121116,,118.92,120,123.9,0.025,,,93.047,0.115,96.291,-12.981,194.417,0.974,-1
,SPX 12L1340,Dec 1340 Calls,120918,16:00:00,1340,C,121221,,127.01,124.9,129,0,,,90.235,0.096,197.361,-19.952,271.758,0.933,-1
,SPX 12U1340,Sep 1340 Puts,120918,16:00:00,1340,P,120921,,0.22,0.1,0.2,,135,36746,-0.044,0.002,3.942,-17.945,-0.137,0,0.15
,SPX 12V1340D5,OctW1 1340 Puts,120918,16:00:00,1340,P,121005,0.206,0.8,0.7,0.9,0,,656,-1.046,0.022,22.554,-12.328,-2.233,0,-1
,SPX 12V1340D12,OctW2 1340 Puts,120918,16:00:00,1340,P,121012,0.191,1.38,1.2,1.45,-0.036,,138,-1.93,0.039,36.318,-13.188,-4.563,0.001,-1
,SPX 12V1340,Oct 1340 Puts,120918,16:00:00,1340,P,121019,0.188,2.14,1.6,2.6,-0.019,763,25826,-2.816,0.052,51.249,-15.055,-7.659,0.003,2.1
,SPX 12W1340,Nov 1340 Puts,120918,16:00:00,1340,P,121116,0.183,6.81,5.9,7.7,-0.001,4,535,-7.289,0.103,120.213,-18.543,-30.226,0.026,-1
,SPX 12X1340,Dec 1340 Puts,120918,16:00:00,1340,P,121221,0.185,14.15,13,15.2,0,20,330,-11.551,0.118,195.404,-19.114,-71.726,0.067,15.05
,SPX 12I1345,Sep 1345 Calls,120918,16:00:00,1345,C,120921,,114.55,113.4,116.1,0.001,4,31573,99.873,0.003,5.953,-30.647,10.825,1,112.15
,SPX 12J1345D5,OctW1 1345 Calls,120918,16:00:00,1345,C,121005,,113.21,112.7,115.5,0.008,,,99.078,0.034,9.466,-4.082,65.487,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,,,1345,C,121012,,113.25,,,,,,97.7,0.063,26.695,-8.76,88.947,0.998,
,SPX 12J1345,Oct 1345 Calls,120918,16:00:00,1345,C,121019,,113.23,113.8,116.9,0.018,4,5,96.77,0.08,38.531,-9.995,108.836,0.995,112.8
,SPX 12K1345,Nov 1345 Calls,120918,16:00:00,1345,C,121116,,114.31,115.5,119.3,0.027,,,92.395,0.126,102.525,-13.695,193.252,0.968,-1
,SPX 12U1345,Sep 1345 Puts,120918,16:00:00,1345,P,120921,0.391,0.22,0.15,0.2,-0.182,86,54681,-0.053,0.002,4.109,-15.183,-0.144,0,0.2
,SPX 12V1345D5,OctW1 1345 Puts,120918,16:00:00,1345,P,121005,0.2,0.87,0.7,1,-0.023,,,-1.175,0.026,24.247,-12.825,-2.438,0,-1
,SPX 12V1345D12,OctW2 1345 Puts,,,1345,P,121012,,1.49,,,,,,-2.154,0.044,38.954,-14.311,-4.981,0.002,
,SPX 12V1345,Oct 1345 Puts,120918,16:00:00,1345,P,121019,0.184,2.31,1.7,2.8,-0.026,78,947,-3.116,0.058,54.565,-15.76,-8.303,0.005,2.3
,SPX 12W1345,Nov 1345 Puts,120918,16:00:00,1345,P,121116,0.181,7.25,6.4,8.2,0.007,,252,-7.874,0.112,125.412,-19.226,-32.136,0.032,-1
,SPX 12I1350,Sep 1350 Calls,120918,16:00:00,1350,C,120921,,109.56,108.4,111.1,0.001,9,124286,99.853,0.004,6.219,-31.096,10.855,1,107.1
,SPX 12J1350D5,OctW1 1350 Calls,120918,16:00:00,1350,C,121005,,108.26,107.8,110.6,0.009,,6,98.868,0.043,11.409,-4.865,65.542,0.999,-1
,SPX 12J1350D12,OctW2 1350 Calls,120918,16:00:00,1350,C,121012,,108.38,108,111.1,0.011,,,97.331,0.073,30.11,-9.775,88.797,0.997,-1
