Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1150D1,JunW1 1150 Puts,120524,16:00:00,1150,P,120601,,0.1,0.1,0.15,,14943,,-0.179,0.004,2.675,-4.208,-0.144,0,0.2
,SPX 12R1150,Jun 1150 Puts,120524,16:00:00,1150,P,120615,0.309,1.15,1.1,1.5,0.13,5003,82303,-1.504,0.025,21.951,-16.017,-2.425,0,1.2
,SPX 12S1150,Jul 1150 Puts,120524,16:00:00,1150,P,120720,0.292,8.38,7.5,9.2,0.001,5042,44425,-5.97,0.058,97.419,-24.791,-23.686,0.019,9.1
,SPX 12T1150,Aug 1150 Puts,120524,16:00:00,1150,P,120817,0.288,15.31,14.3,16.1,-0.005,292,21712,-8.597,0.068,148.969,-25.099,-49.801,0.047,15.8
,SPX 12U1150,Sep 1150 Puts,120524,16:00:00,1150,P,120921,0.284,23.67,22.3,24.7,-0.004,658,52798,-10.74,0.063,202.09,-23.786,-88.13,0.082,25
,SPX 12W1150,Nov 1150 Puts,120524,16:00:00,1150,P,121116,0.284,37,35.5,38.4,0.003,140,,-13.081,0.064,272.699,-21.853,-159.617,0.131,40
,SPX 12X1150,Dec 1150 Puts,120524,16:00:00,1150,P,121221,0.28,44.23,42.4,45.6,-0.003,65,94453,-14.154,0.064,309.291,-20.346,-206.99,0.156,46.4
,SPX 13O1150,Mar13 1150 Puts,120524,16:00:00,1150,P,130315,0.279,61.18,58.9,63.5,0,,4796,-15.893,0.062,385.11,-17.937,-330.71,0.204,-1
,SPX 12E1155D25,MayW4 1155 Calls,,,1155,C,120525,,166.15,,,,,,99.958,0.001,4.002,-48.201,6.203,1,
,SPX 12F1155D1,JunW1 1155 Calls,,,1155,C,120601,,165.66,,,,,,99.298,0.011,9.067,-18.736,27.872,1,
,SPX 12F1155,Jun 1155 Calls,120524,16:00:00,1155,C,120615,,165.96,165.6,168.5,0.007,,,97.777,0.031,29.363,-21.011,66.09,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120524,16:00:00,1155,C,120720,,182.27,170.9,174.4,-0.053,,,97.764,0.029,135.029,-46.293,140.686,0.977,-1
,SPX 12Q1155D25,MayW4 1155 Puts,,,1155,P,120525,,0,,,,,,-0.002,0,0.041,-0.123,-0.001,0,
,SPX 12R1155D1,JunW1 1155 Puts,,,1155,P,120601,,0.11,,,,,,-0.204,0.005,2.969,-4.622,-0.162,0,
,SPX 12R1155,Jun 1155 Puts,120524,16:00:00,1155,P,120615,0.298,1.25,0.75,1.65,-0.024,40,5557,-1.653,0.027,23.471,-15.193,-2.629,0.001,1.7
,SPX 12S1155,Jul 1155 Puts,120524,16:00:00,1155,P,120720,0.289,8.77,7.9,9.6,-0.002,,105,-6.315,0.062,100.65,-25.367,-24.794,0.023,-1
,SPX 12E1160D25,MayW4 1160 Calls,,,1160,C,120525,,161.15,,,,,,99.949,0.002,4.113,-48.538,6.227,1,
,SPX 12F1160D1,JunW1 1160 Calls,,,1160,C,120601,,160.7,,,,,,99.23,0.013,9.704,-19.78,27.947,1,
,SPX 12F1160,Jun 1160 Calls,120524,16:00:00,1160,C,120615,,161.1,160.7,163.6,0.007,,,97.59,0.034,31.104,-21.993,66.133,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120524,16:00:00,1160,C,120720,,177.48,166.3,169.8,-0.053,,,97.591,0.031,136.918,-46.145,140.625,0.974,-1
,SPX 12H1160,Aug 1160 Calls,120524,16:00:00,1160,C,120817,,177.36,171,174.8,-0.025,,,93.024,0.052,171.754,-32.809,206.74,0.941,-1
,SPX 12Q1160D25,MayW4 1160 Puts,,,1160,P,120525,,0,,,,,,-0.002,0,0.046,-0.135,-0.001,0,
,SPX 12R1160D1,JunW1 1160 Puts,,,1160,P,120601,,0.12,,,,,,-0.234,0.006,3.3,-5.082,-0.182,0,
,SPX 12R1160,Jun 1160 Puts,120524,16:00:00,1160,P,120615,0.293,1.35,0.85,1.75,-0.037,,7202,-1.818,0.03,25.1,-15.838,-2.853,0.001,-1
,SPX 12S1160,Jul 1160 Puts,120524,16:00:00,1160,P,120720,0.286,9.18,8.3,10,-0.003,,224,-6.682,0.066,103.965,-25.95,-25.957,0.026,-1
,SPX 12T1160,Aug 1160 Puts,120524,16:00:00,1160,P,120817,0.283,16.48,15.4,17.5,0.002,17,2,-9.419,0.076,156.273,-25.97,-53.573,0.059,17.85
,SPX 12E1165D25,MayW4 1165 Calls,,,1165,C,120525,,156.16,,,,,,99.939,0.002,4.232,-48.917,6.25,1,
,SPX 12F1165D1,JunW1 1165 Calls,,,1165,C,120601,,155.75,,,,,,99.153,0.014,10.395,-20.898,28.016,1,
,SPX 12F1165,Jun 1165 Calls,120524,16:00:00,1165,C,120615,,156.24,155.8,158.7,0.006,,200,97.385,0.038,32.951,-23.021,66.156,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120524,16:00:00,1165,C,120720,,172.69,161.7,165.3,-0.053,,,97.406,0.034,138.853,-45.993,140.528,0.969,-1
,SPX 12Q1165D25,MayW4 1165 Puts,,,1165,P,120525,,0,,,,,,-0.003,0,0.051,-0.149,-0.001,0,
,SPX 12R1165D1,JunW1 1165 Puts,,,1165,P,120601,,0.14,,,,,,-0.269,0.007,3.673,-5.596,-0.206,0,
,SPX 12R1165,Jun 1165 Puts,120524,16:00:00,1165,P,120615,0.29,1.47,0.95,1.9,-0.007,50,15682,-2.001,0.034,26.842,-17.117,-3.097,0.001,2.1
,SPX 12S1165,Jul 1165 Puts,120524,16:00:00,1165,P,120720,0.283,9.61,8.7,10.4,0.003,8,11,-7.07,0.071,107.36,-26.641,-27.176,0.031,11.45
,SPX 12E1170D25,MayW4 1170 Calls,120524,16:00:00,1170,C,120525,,151.16,149.9,155,0.009,,,99.929,0.002,4.36,-49.345,6.273,1,-1
,SPX 12F1170D1,JunW1 1170 Calls,120524,16:00:00,1170,C,120601,,150.8,148.3,155.1,0.006,,,99.067,0.016,11.146,-22.097,28.08,1,-1
,SPX 12F1170,Jun 1170 Calls,120524,16:00:00,1170,C,120615,,151.4,150.9,153.8,0.006,,,97.16,0.042,34.909,-24.095,66.155,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120524,16:00:00,1170,C,120720,,167.92,157.2,160.7,-0.053,,,97.21,0.036,140.835,-45.839,140.393,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120524,16:00:00,1170,C,130315,,197.76,193.8,200.9,-0.002,,,81.665,0.075,400.173,-19.242,583.607,0.762,-1
,SPX 12Q1170D25,MayW4 1170 Puts,120524,16:00:00,1170,P,120525,,0,,0.05,,,933,-0.003,0,0.058,-0.166,-0.001,0,-1
,SPX 12R1170D1,JunW1 1170 Puts,120524,16:00:00,1170,P,120601,0.323,0.15,0.15,0.2,,555,,-0.31,0.008,4.093,-7.129,-0.232,0,0.2
,SPX 12R1170,Jun 1170 Puts,120524,16:00:00,1170,P,120615,0.288,1.59,1.2,2,0.019,61,11009,-2.203,0.038,28.705,-18.478,-3.364,0.002,2.1
,SPX 12S1170,Jul 1170 Puts,120524,16:00:00,1170,P,120720,0.28,10.06,9.1,10.9,-0.002,18,2824,-7.482,0.075,110.835,-27.129,-28.455,0.035,10.8
,SPX 13O1170,Mar13 1170 Puts,120524,16:00:00,1170,P,130315,0.273,66.07,63.8,68.5,0.001,,,-17.388,0.069,399.268,-18.162,-356.415,0.238,-1
,SPX 12E1175D25,MayW4 1175 Calls,120524,16:00:00,1175,C,120525,,146.17,143.9,151.4,0.01,,,99.917,0.002,4.498,-49.826,6.295,1,-1
,SPX 12F1175D1,JunW1 1175 Calls,120524,16:00:00,1175,C,120601,,145.86,143.4,150.2,0.006,,,98.97,0.018,11.963,-23.383,28.138,1,-1
,SPX 12F1175,Jun 1175 Calls,120524,16:00:00,1175,C,120615,,146.57,146,148.9,0.006,,5976,96.913,0.046,36.983,-25.217,66.129,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120524,16:00:00,1175,C,120720,,163.15,152.6,156.2,-0.054,,,97,0.038,142.867,-45.68,140.218,0.959,-1
,SPX 12H1175,Aug 1175 Calls,120524,16:00:00,1175,C,120817,,163.84,157.9,161.7,-0.025,,,92.063,0.061,180.309,-33.147,205.043,0.92,-1
,SPX 12I1175,Sep 1175 Calls,120524,16:00:00,1175,C,120921,,165.6,164.7,168.7,0.007,,3568,88.16,0.078,223.042,-26.147,281.555,0.878,-1
,SPX 12K1175,Nov 1175 Calls,120524,16:00:00,1175,C,121116,,178.9,174.3,179,-0.013,,,86.787,0.072,295.501,-24.463,378.91,0.825,-1
,SPX 12L1175,Dec 1175 Calls,120524,16:00:00,1175,C,121221,,176.12,179.6,184.7,0.034,,13923,81.768,0.09,323.653,-20.279,453.847,0.799,-1
,SPX 13C1175,Mar13 1175 Calls,120524,16:00:00,1175,C,130315,,194.01,190.1,197.1,-0.002,,,81.237,0.077,403.523,-19.282,581.083,0.753,-1
,SPX 12Q1175D25,MayW4 1175 Puts,120524,16:00:00,1175,P,120525,,0,,0.05,,748,5752,-0.004,0,0.065,-0.185,-0.001,0,-1
,SPX 12R1175D1,JunW1 1175 Puts,120524,16:00:00,1175,P,120601,0.317,0.17,0.15,0.25,0.176,2882,,-0.358,0.009,4.568,-7.767,-0.263,0,0.2
,SPX 12R1175,Jun 1175 Puts,120524,16:00:00,1175,P,120615,0.281,1.73,1.2,2.05,-0.035,8773,61289,-2.427,0.042,30.696,-18.748,-3.656,0.002,2.5
,SPX 12S1175,Jul 1175 Puts,120524,16:00:00,1175,P,120720,0.277,10.54,9.6,11.2,-0.002,806,32112,-7.918,0.08,114.388,-27.723,-29.797,0.041,12.9
,SPX 12T1175,Aug 1175 Puts,120524,16:00:00,1175,P,120817,0.276,18.42,17.3,19.5,0.006,3,21093,-10.75,0.077,167.542,-27.212,-59.773,0.08,21.05
,SPX 12U1175,Sep 1175 Puts,120524,16:00:00,1175,P,120921,0.272,27.54,26.1,28.6,-0.007,,19268,-12.721,0.077,221.037,-24.935,-102.407,0.122,-1
,SPX 12W1175,Nov 1175 Puts,120524,16:00:00,1175,P,121116,0.273,41.84,40.2,43.2,0,200,,-15.07,0.076,291.246,-22.472,-180.178,0.175,45
,SPX 12X1175,Dec 1175 Puts,120524,16:00:00,1175,P,121221,0.272,49.53,47.7,51.1,0.001,5,28549,-16.112,0.074,327.654,-20.902,-231.273,0.201,53.6
,SPX 13O1175,Mar13 1175 Puts,120524,16:00:00,1175,P,130315,0.271,67.34,65,69.8,0.001,,831,-17.783,0.071,402.699,-18.209,-363.093,0.247,-1
,SPX 12E1180D25,MayW4 1180 Calls,120524,16:00:00,1180,C,120525,,141.18,139.9,145,0.009,,,99.903,0.003,4.646,-50.366,6.317,1,-1
,SPX 12F1180D1,JunW1 1180 Calls,120524,16:00:00,1180,C,120601,,140.92,138.4,145.2,0.006,,,98.861,0.021,12.851,-24.763,28.188,1,-1
,SPX 12F1180,Jun 1180 Calls,120524,16:00:00,1180,C,120615,,141.75,141.2,144.1,0.006,,2,96.641,0.051,39.179,-26.387,66.075,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120524,16:00:00,1180,C,120720,,158.4,148.1,151.7,-0.054,,,96.777,0.041,144.948,-45.517,140,0.953,-1
,SPX 12H1180,Aug 1180 Calls,120524,16:00:00,1180,C,120817,,159.37,153.6,157.4,-0.024,,,91.708,0.065,183.238,-33.25,204.346,0.912,-1
,SPX 13C1180,Mar13 1180 Calls,120524,16:00:00,1180,C,130315,,190.28,186.4,193.4,-0.002,,,80.799,0.079,406.828,-19.318,578.451,0.744,-1
,SPX 12Q1180D25,MayW4 1180 Puts,120524,16:00:00,1180,P,120525,,0,,0.05,,,217,-0.004,0,0.074,-0.207,-0.001,0,-1
,SPX 12R1180D1,JunW1 1180 Puts,120524,16:00:00,1180,P,120601,0.312,0.19,0.2,0.25,0.211,209,,-0.414,0.011,5.103,-8.654,-0.299,0,0.25
,SPX 12R1180,Jun 1180 Puts,120524,16:00:00,1180,P,120615,0.277,1.88,1.3,2.25,-0.048,1031,19060,-2.676,0.047,32.823,-19.56,-3.975,0.003,2.05
,SPX 12S1180,Jul 1180 Puts,120524,16:00:00,1180,P,120720,0.274,11.04,10.1,11.8,-0.004,2,106,-8.38,0.085,118.015,-28.215,-31.204,0.047,11.9
,SPX 12T1180,Aug 1180 Puts,120524,16:00:00,1180,P,120817,0.273,19.11,17.9,20.1,-0.006,,3055,-11.189,0.08,171.356,-27.417,-61.988,0.088,-1
,SPX 13O1180,Mar13 1180 Puts,120524,16:00:00,1180,P,130315,0.27,68.64,66.3,71.1,0.001,,1046,-18.186,0.073,406.082,-18.252,-369.874,0.256,-1
,SPX 12E1185D25,MayW4 1185 Calls,120524,16:00:00,1185,C,120525,,136.18,133.9,141.4,0.011,,,99.888,0.003,4.806,-50.972,6.339,1,-1
,SPX 12F1185D1,JunW1 1185 Calls,120524,16:00:00,1185,C,120601,,135.98,133.4,140.2,0.006,,,98.737,0.024,13.818,-26.242,28.23,1,-1
,SPX 12F1185,Jun 1185 Calls,120524,16:00:00,1185,C,120615,,136.95,136.3,139.3,0.006,,2,96.342,0.056,41.501,-27.605,65.992,0.996,-1
,SPX 12G1185,Jul 1185 Calls,120524,16:00:00,1185,C,120720,,153.66,143.7,147.2,-0.053,,,96.538,0.044,147.079,-45.349,139.736,0.946,-1
,SPX 12Q1185D25,MayW4 1185 Puts,120524,16:00:00,1185,P,120525,,0,,0.05,,,81,-0.005,0,0.084,-0.234,-0.002,0,-1
,SPX 12R1185D1,JunW1 1185 Puts,120524,16:00:00,1185,P,120601,0.305,0.22,0.2,0.3,0.136,341,,-0.48,0.013,5.709,-9.255,-0.34,0,0.25
,SPX 12R1185,Jun 1185 Puts,120524,16:00:00,1185,P,120615,0.274,2.05,1.45,2.4,-0.039,20,4758,-2.951,0.052,35.091,-20.961,-4.324,0.004,2.8
,SPX 12S1185,Jul 1185 Puts,120524,16:00:00,1185,P,120720,0.271,11.57,10.6,12.4,-0.003,5,68,-8.87,0.09,121.714,-28.811,-32.679,0.054,12.1
,SPX 12E1190D25,MayW4 1190 Calls,120524,16:00:00,1190,C,120525,,131.19,129.9,135,0.01,,,99.871,0.003,4.98,-51.651,6.36,1,-1
,SPX 12F1190D1,JunW1 1190 Calls,120524,16:00:00,1190,C,120601,,131.06,128.4,135.2,0.006,,,98.596,0.027,14.871,-27.83,28.264,1,-1
,SPX 12F1190,Jun 1190 Calls,120524,16:00:00,1190,C,120615,,132.17,131.5,134.4,0.006,,,96.014,0.062,43.955,-28.872,65.877,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120524,16:00:00,1190,C,120720,,148.94,139.2,142.7,-0.054,,,96.283,0.048,149.261,-45.176,139.425,0.939,-1
,SPX 13C1190,Mar13 1190 Calls,120524,16:00:00,1190,C,130315,0.268,182.9,178.9,185.8,-0.003,,,79.894,0.083,413.293,-19.262,572.86,0.725,-1
,SPX 12Q1190D25,MayW4 1190 Puts,120524,16:00:00,1190,P,120525,,0,,0.05,,,588,-0.006,0,0.097,-0.265,-0.002,0,-1
,SPX 12R1190D1,JunW1 1190 Puts,120524,16:00:00,1190,P,120601,0.299,0.25,0.25,0.3,0.12,156,,-0.557,0.015,6.394,-10.122,-0.387,0,0.35
,SPX 12R1190,Jun 1190 Puts,120524,16:00:00,1190,P,120615,0.27,2.23,1.7,2.6,-0.036,335,15265,-3.256,0.058,37.508,-22.154,-4.706,0.006,2.25
,SPX 12S1190,Jul 1190 Puts,120524,16:00:00,1190,P,120720,0.268,12.13,11.1,13,-0.007,,1775,-9.388,0.096,125.479,-29.407,-34.225,0.061,-1
,SPX 13O1190,Mar13 1190 Puts,120524,16:00:00,1190,P,130315,0.266,71.3,68.9,73.9,0.001,,,-19.021,0.077,412.687,-18.324,-383.75,0.275,-1
,SPX 12E1195D25,MayW4 1195 Calls,120524,16:00:00,1195,C,120525,,126.2,123.9,131.4,0.011,,,99.851,0.004,5.169,-52.412,6.38,1,-1
,SPX 12F1195D1,JunW1 1195 Calls,,,1195,C,120601,,126.14,,,,,,98.437,0.031,16.018,-29.532,28.287,1,
,SPX 12F1195,Jun 1195 Calls,120524,16:00:00,1195,C,120615,,127.41,126.7,129.6,0.006,,,95.653,0.068,46.544,-30.187,65.726,0.993,-1
,SPX 12G1195,Jul 1195 Calls,120524,16:00:00,1195,C,120720,,144.23,134.8,138.3,-0.053,,50,96.01,0.051,151.493,-44.997,139.062,0.931,-1
,SPX 12Q1195D25,MayW4 1195 Puts,120524,16:00:00,1195,P,120525,,0,,0.05,,5,496,-0.007,0,0.111,-0.303,-0.002,0,-1
,SPX 12R1195D1,JunW1 1195 Puts,,,1195,P,120601,,0.28,,,,,,-0.648,0.018,7.168,-10.204,-0.442,0,
,SPX 12R1195,Jun 1195 Puts,120524,16:00:00,1195,P,120615,0.267,2.43,1.8,2.8,-0.037,19,2457,-3.595,0.064,40.081,-23.405,-5.123,0.007,3.1
,SPX 12S1195,Jul 1195 Puts,120524,16:00:00,1195,P,120720,0.266,12.71,11.7,13.5,-0.006,5,503,-9.936,0.101,129.306,-30,-35.845,0.069,13.25
,SPX 12E1200D25,MayW4 1200 Calls,120524,16:00:00,1200,C,120525,,121.21,118.9,126.4,0.012,,,99.829,0.004,5.375,-53.266,6.4,1,-1
,SPX 12F1200D1,JunW1 1200 Calls,120524,16:00:00,1200,C,120601,,121.24,118.5,125.3,0.005,,,98.256,0.035,17.267,-31.357,28.299,1,-1
,SPX 12F1200,Jun 1200 Calls,120524,16:00:00,1200,C,120615,,122.66,121.9,124.9,0.004,1,31718,95.256,0.076,49.274,-31.55,65.538,0.99,119.4
,SPX 12G1200,Jul 1200 Calls,120524,16:00:00,1200,C,120720,,139.53,130.4,133.9,-0.053,,1080,95.718,0.055,153.777,-44.81,138.645,0.922,-1
,SPX 12H1200,Aug 1200 Calls,120524,16:00:00,1200,C,120817,,141.72,136.7,140.4,-0.024,2,,90.092,0.081,195.273,-33.596,200.831,0.873,134.1
,SPX 12I1200,Sep 1200 Calls,120524,16:00:00,1200,C,120921,,144.68,144.3,148.2,0.011,,12637,85.73,0.098,240.852,-26.872,274.168,0.827,-1
,SPX 12K1200,Nov 1200 Calls,120524,16:00:00,1200,C,121116,,158.63,154.9,159.4,-0.009,,,84.379,0.106,311.607,-24.634,369.801,0.774,-1
,SPX 12L1200,Dec 1200 Calls,120524,16:00:00,1200,C,121221,,157.28,160.7,165.6,0.037,,54409,78.854,0.114,342.465,-20.808,440.278,0.749,-1
,SPX 13C1200,Mar13 1200 Calls,120524,16:00:00,1200,C,130315,0.265,175.62,171.8,178.5,-0.003,,,78.949,0.088,419.539,-19.348,566.826,0.706,-1
,SPX 12Q1200D25,MayW4 1200 Puts,120524,16:00:00,1200,P,120525,,0,,0.05,,1885,15802,-0.009,0,0.129,-0.348,-0.003,0,-1
,SPX 12R1200D1,JunW1 1200 Puts,120524,16:00:00,1200,P,120601,0.283,0.32,0.25,0.4,0,2727,,-0.756,0.021,8.045,-11.201,-0.505,0,0.3
,SPX 12R1200,Jun 1200 Puts,120524,16:00:00,1200,P,120615,0.265,2.65,2.2,3.1,0.004,16425,177252,-3.97,0.072,42.815,-25.471,-5.58,0.01,2.9
,SPX 12S1200,Jul 1200 Puts,120524,16:00:00,1200,P,120720,0.263,13.33,12.3,14.2,-0.002,11066,60910,-10.473,0.096,133.188,-30.693,-37.542,0.078,14.4
,SPX 12T1200,Aug 1200 Puts,120524,16:00:00,1200,P,120817,0.263,22.15,20.9,23.1,-0.004,5926,18788,-13.152,0.097,186.747,-28.81,-71.634,0.127,23.4
,SPX 12U1200,Sep 1200 Puts,120524,16:00:00,1200,P,120921,0.262,32.02,31,33.2,0.003,12006,65823,-15.104,0.095,239.891,-26.156,-118.797,0.173,32.75
,SPX 12W1200,Nov 1200 Puts,120524,16:00:00,1200,P,121116,0.263,47.28,45.5,48.7,-0.004,,,-17.378,0.09,309.081,-22.932,-203.072,0.226,-1
,SPX 12X1200,Dec 1200 Puts,120524,16:00:00,1200,P,121221,0.263,55.42,53.5,57,-0.001,1786,152402,-18.352,0.087,345.073,-21.267,-257.986,0.251,58.1
,SPX 13O1200,Mar13 1200 Puts,120524,16:00:00,1200,P,130315,0.264,74.06,71.7,76.7,0.004,1000,3584,-19.893,0.081,419.055,-18.456,-398.049,0.294,78
,SPX 12E1205D25,MayW4 1205 Calls,120524,16:00:00,1205,C,120525,,116.22,113.9,121.5,0.013,,,99.804,0.005,5.601,-54.224,6.419,1,-1
,SPX 12F1205D1,JunW1 1205 Calls,120524,16:00:00,1205,C,120601,,116.34,113.7,120.4,0.006,,,98.049,0.04,18.629,-33.314,28.298,1,-1
,SPX 12F1205,Jun 1205 Calls,120524,16:00:00,1205,C,120615,,117.94,117.1,120.1,0.006,,104,94.819,0.084,52.146,-32.959,65.308,0.987,-1
,SPX 12G1205,Jul 1205 Calls,120524,16:00:00,1205,C,120720,,134.85,126.1,129.5,-0.052,,,95.405,0.059,156.112,-44.616,138.17,0.912,-1
,SPX 12Q1205D25,MayW4 1205 Puts,120524,16:00:00,1205,P,120525,,0,,0.05,,89,594,-0.011,0,0.151,-0.403,-0.003,0,-1
,SPX 12R1205D1,JunW1 1205 Puts,120524,16:00:00,1205,P,120601,0.276,0.37,0.25,0.45,-0.054,186,,-0.883,0.025,9.038,-11.939,-0.579,0,0.45
,SPX 12R1205,Jun 1205 Puts,120524,16:00:00,1205,P,120615,0.26,2.89,2.25,3.3,-0.028,657,7681,-4.386,0.08,45.716,-26.239,-6.079,0.013,3.6
,SPX 12S1205,Jul 1205 Puts,120524,16:00:00,1205,P,120720,0.259,13.98,12.9,14.8,-0.009,,126,-11.017,0.102,137.109,-31.059,-39.314,0.088,-1
,SPX 12E1210D25,MayW4 1210 Calls,120524,16:00:00,1210,C,120525,,111.24,108.9,116.5,0.013,,,99.774,0.006,5.849,-55.301,6.437,1,-1
,SPX 12F1210D1,JunW1 1210 Calls,120524,16:00:00,1210,C,120601,,111.45,108.7,115.4,0.005,,,97.814,0.046,20.112,-35.408,28.282,1,-1
,SPX 12F1210,Jun 1210 Calls,120524,16:00:00,1210,C,120615,,113.25,112.4,115.4,0.006,,,94.338,0.092,55.164,-34.412,65.033,0.983,-1
,SPX 12G1210,Jul 1210 Calls,120524,16:00:00,1210,C,120720,,130.19,121.8,125.2,-0.051,,,95.068,0.064,158.496,-44.414,137.632,0.902,-1
,SPX 12H1210,Aug 1210 Calls,120524,16:00:00,1210,C,120817,,133.03,128.4,132,-0.021,,,89.147,0.091,201.437,-33.72,198.588,0.85,-1
,SPX 12Q1210D25,MayW4 1210 Puts,120524,16:00:00,1210,P,120525,,0,,0.05,,207,855,-0.013,0.001,0.177,-0.47,-0.004,0,-1
,SPX 12R1210D1,JunW1 1210 Puts,120524,16:00:00,1210,P,120601,0.269,0.42,0.25,0.5,-0.095,370,,-1.034,0.03,10.161,-12.748,-0.665,0,0.4
,SPX 12R1210,Jun 1210 Puts,120524,16:00:00,1210,P,120615,0.256,3.15,2.45,3.6,-0.022,302,10587,-4.848,0.089,48.789,-27.67,-6.625,0.017,4.2
,SPX 12S1210,Jul 1210 Puts,120524,16:00:00,1210,P,120720,0.257,14.65,13.5,15.5,-0.008,6,2798,-11.591,0.108,141.063,-31.622,-41.165,0.098,15.15
,SPX 12T1210,Aug 1210 Puts,120524,16:00:00,1210,P,120817,0.259,23.84,22.6,24.9,-0.001,21,2,-14.271,0.107,194.446,-29.516,-76.965,0.15,25.1
,SPX 12E1215D25,MayW4 1215 Calls,120524,16:00:00,1215,C,120525,,106.25,103.9,111.1,0.012,,,99.74,0.007,6.123,-56.512,6.454,1,-1
,SPX 12F1215D1,JunW1 1215 Calls,120524,16:00:00,1215,C,120601,,106.58,103.8,110.9,0.007,,,97.545,0.053,21.727,-37.649,28.25,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120524,16:00:00,1215,C,120615,,108.58,107.7,110.7,0.006,,25,93.81,0.102,58.329,-35.907,64.71,0.979,-1
,SPX 12G1215,Jul 1215 Calls,120524,16:00:00,1215,C,120720,,125.55,117.5,120.9,-0.051,,,94.707,0.069,160.93,-44.202,137.029,0.89,-1
,SPX 12Q1215D25,MayW4 1215 Puts,120524,16:00:00,1215,P,120525,,0.01,,0.05,,261,1576,-0.017,0.001,0.209,-0.552,-0.004,0,0.05
,SPX 12R1215D1,JunW1 1215 Puts,120524,16:00:00,1215,P,120601,0.268,0.49,0.35,0.6,-0.02,135,,-1.213,0.036,11.433,-15.355,-0.764,0.001,0.5
,SPX 12R1215,Jun 1215 Puts,120524,16:00:00,1215,P,120615,0.251,3.44,2.7,3.9,-0.038,328,8532,-5.36,0.099,52.037,-28.834,-7.222,0.021,3.5
,SPX 12S1215,Jul 1215 Puts,120524,16:00:00,1215,P,120720,0.254,15.36,14.2,16.2,-0.01,,386,-12.198,0.115,145.043,-32.17,-43.098,0.11,-1
,SPX 12E1220D25,MayW4 1220 Calls,120524,16:00:00,1220,C,120525,,101.27,100.1,105,0.013,,10,99.7,0.008,6.426,-57.878,6.47,1,-1
,SPX 12F1220D1,JunW1 1220 Calls,120524,16:00:00,1220,C,120601,,101.73,100.1,104.9,0.008,,,97.237,0.061,23.485,-40.044,28.199,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120524,16:00:00,1220,C,120615,,103.95,103,106,0.005,,,93.228,0.113,61.64,-37.439,64.335,0.973,-1
,SPX 12G1220,Jul 1220 Calls,120524,16:00:00,1220,C,120720,,120.93,113.2,116.6,-0.05,,,94.319,0.074,163.411,-43.979,136.355,0.878,-1
,SPX 12H1220,Aug 1220 Calls,120524,16:00:00,1220,C,120817,,124.46,120.3,123.8,-0.019,,,88.097,0.102,207.65,-33.802,195.985,0.825,-1
,SPX 12I1220,Sep 1220 Calls,120524,16:00:00,1220,C,120921,,128.47,128.5,132.2,0.015,,,83.151,0.146,254.893,-27.311,266.426,0.778,-1
,SPX 12L1220,Dec 1220 Calls,120524,16:00:00,1220,C,121221,0.261,142.83,145.8,150.6,0.038,,1656,76.224,0.127,356.358,-22.548,427.357,0.706,-1
,SPX 12Q1220D25,MayW4 1220 Puts,120524,16:00:00,1220,P,120525,,0.01,,0.05,,1394,11542,-0.021,0.001,0.25,-0.655,-0.005,0,0.05
,SPX 12R1220D1,JunW1 1220 Puts,120524,16:00:00,1220,P,120601,0.256,0.56,0.35,0.6,-0.143,345,,-1.427,0.043,12.871,-15.217,-0.881,0.001,0.6
,SPX 12R1220,Jun 1220 Puts,120524,16:00:00,1220,P,120615,0.25,3.76,3,4.3,-0.008,221,11355,-5.927,0.11,55.461,-31.028,-7.874,0.027,5.3
,SPX 12S1220,Jul 1220 Puts,120524,16:00:00,1220,P,120720,0.251,16.11,14.9,17,-0.005,25,3592,-12.838,0.122,149.04,-32.803,-45.116,0.122,17.55
,SPX 12T1220,Aug 1220 Puts,120524,16:00:00,1220,P,120817,0.253,25.66,24.4,26.7,-0.004,,3,-15.494,0.118,202.076,-29.996,-82.664,0.175,-1
,SPX 12U1220,Sep 1220 Puts,120524,16:00:00,1220,P,120921,0.252,36.12,34.6,37.3,-0.002,1,30,-17.357,0.112,254.478,-26.645,-133.621,0.222,38
,SPX 12X1220,Dec 1220 Puts,120524,16:00:00,1220,P,121221,0.255,60.6,58.6,62.3,0.001,2200,2434,-20.373,0.098,357.979,-21.441,-281.23,0.294,65
,SPX 12E1225D25,MayW4 1225 Calls,120524,16:00:00,1225,C,120525,,96.29,95.2,100,0.014,,21,99.653,0.009,6.762,-59.421,6.484,1,-1
