Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V975,Oct 975 Puts,110823,16:00:00,975,P,111021,0.431,15.24,14,16.8,0.012,265,27343,-7.842,0.058,103.14,-37.797,-28.413,0.131,16.1
,SPX 11W975,Nov 975 Puts,110823,16:00:00,975,P,111118,0.404,21.8,20.1,24.1,0.022,11,8197,-9.511,0.062,140.615,-32.833,-50.785,0.181,25.8
,SPX 11X975,Dec 975 Puts,110823,16:00:00,975,P,111216,0.383,27.48,26,29.8,0.02,15,27519,-10.767,0.064,172.635,-28.888,-75.55,0.216,30.4
,SPX 12O975,Mar12 975 Puts,110823,16:00:00,975,P,120316,0.345,43.65,41.9,45.2,-0.002,,3316,-12.917,0.06,257.273,-21.438,-168.579,0.284,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,184.15,,,,,,99.464,0.007,11.029,-116.659,10.168,1,
,SPX 11I980,Sep 980 Calls,110823,16:00:00,980,C,110916,,192.66,182.8,186.7,-0.041,,20010,97.431,0.025,60.964,-77.504,54.151,0.958,-1
,SPX 11J980,Oct 980 Calls,110823,16:00:00,980,C,111021,,202.23,191.4,195.3,-0.044,,,95.55,0.035,119.941,-50.546,121.769,0.861,-1
,SPX 11K980,Nov 980 Calls,110823,16:00:00,980,C,111118,,207.99,195.6,199.5,-0.05,,,94.848,0.038,156.591,-41.223,171.712,0.812,-1
,SPX 11L980,Dec 980 Calls,,,980,C,111216,,207.89,,,,,,92.123,0.047,182.541,-32.263,224.679,0.777,
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,215.42,,,,,,87.994,0.056,262.214,-22.512,377.131,0.71,
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,0.09,,,,,,-0.19,0.005,1.368,-6.914,-0.049,0,
,SPX 11U980,Sep 980 Puts,110823,16:00:00,980,P,110916,0.49,5.43,4.8,6.2,0.015,26,13110,-4.417,0.047,43.736,-44.536,-6.35,0.042,5.8
,SPX 11V980,Oct 980 Puts,110823,16:00:00,980,P,111021,0.429,15.79,14.6,17.3,0.023,10,5827,-8.198,0.061,105.658,-38.675,-29.445,0.139,20.2
,SPX 11W980,Nov 980 Puts,110823,16:00:00,980,P,111118,0.4,22.48,21,24.8,0.019,,,-9.887,0.065,143.422,-33.169,-52.375,0.188,-1
,SPX 11X980,Dec 980 Puts,,,980,P,111216,,28.28,,,,,,-11.154,0.066,175.636,-28.824,-77.693,0.223,
,SPX 12O980,Mar12 980 Puts,,,980,P,120316,,44.65,,,,,,-13.282,0.062,260.537,-21.621,-172.393,0.29,
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,179.2,,,,,,99.419,0.008,11.352,-118.041,10.202,1,
,SPX 11I985,Sep 985 Calls,110823,16:00:00,985,C,110916,,187.87,178.1,182,-0.042,,,97.277,0.027,62.155,-77.802,54.2,0.953,-1
,SPX 11J985,Oct 985 Calls,110823,16:00:00,985,C,111021,,197.61,187,190.9,-0.044,,,95.336,0.037,121.726,-50.628,121.743,0.854,-1
,SPX 11K985,Nov 985 Calls,,,985,C,111118,,203.43,,,,,,94.619,0.04,158.612,-41.243,171.631,0.805,
,SPX 11L985,Dec 985 Calls,,,985,C,111216,,203.5,,,,,,91.839,0.049,185.011,-32.365,224.386,0.77,
,SPX 12C985,Mar12 985 Calls,,,985,C,120316,,211.31,,,,,,87.655,0.058,265.255,-22.597,376.321,0.704,
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,0.1,,,,,,-0.22,0.006,1.542,-7.809,-0.056,0,
,SPX 11U985,Sep 985 Puts,110823,16:00:00,985,P,110916,0.491,5.73,5.6,6.5,0.056,,3572,-4.705,0.05,45.523,-47.258,-6.696,0.047,-1
,SPX 11V985,Oct 985 Puts,110823,16:00:00,985,P,111021,0.423,16.37,15.2,17.9,0.011,,1,-8.569,0.064,108.211,-38.938,-30.513,0.146,-1
,SPX 11W985,Nov 985 Puts,,,985,P,111118,,23.2,,,,,,-10.277,0.067,146.25,-33.146,-54.012,0.195,
,SPX 11X985,Dec 985 Puts,,,985,P,111216,,29.09,,,,,,-11.553,0.069,178.647,-29.119,-79.892,0.23,
,SPX 12O985,Mar12 985 Puts,,,985,P,120316,,45.68,,,,,,-13.656,0.064,263.79,-21.757,-176.281,0.296,
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,174.24,,,,,,99.37,0.009,11.693,-119.497,10.236,1,
,SPX 11I990,Sep 990 Calls,110823,16:00:00,990,C,110916,,183.09,173.4,177.3,-0.042,,20,97.113,0.029,63.382,-78.102,54.235,0.947,-1
,SPX 11J990,Oct 990 Calls,110823,16:00:00,990,C,111021,,192.99,182.5,186.4,-0.044,,,95.112,0.039,123.541,-50.705,121.689,0.846,-1
,SPX 11K990,Nov 990 Calls,,,990,C,111118,,198.89,,,,,,94.38,0.042,160.658,-41.259,171.51,0.797,
,SPX 11L990,Dec 990 Calls,,,990,C,111216,,199.12,,,,,,91.543,0.051,187.499,-32.464,224.041,0.763,
,SPX 12C990,Mar12 990 Calls,,,990,C,120316,,207.22,,,,,,87.306,0.06,268.292,-22.678,375.433,0.698,
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,0.12,,,,,,-0.255,0.006,1.74,-8.824,-0.064,0,
,SPX 11U990,Sep 990 Puts,110823,16:00:00,990,P,110916,0.478,6.04,5,7,-0.007,672,3142,-5.012,0.054,47.369,-46.585,-7.062,0.053,6
,SPX 11V990,Oct 990 Puts,110823,16:00:00,990,P,111021,0.42,16.97,15.7,18.7,0.014,13,57,-8.957,0.067,110.795,-39.637,-31.619,0.154,17.1
,SPX 11W990,Nov 990 Puts,,,990,P,111118,,23.93,,,,,,-10.681,0.07,149.095,-33.545,-55.698,0.203,
,SPX 11X990,Dec 990 Puts,,,990,P,111216,,29.93,,,,,,-11.966,0.071,181.664,-29.411,-82.148,0.237,
,SPX 12O990,Mar12 990 Puts,,,990,P,120316,,46.73,,,,,,-14.04,0.066,267.027,-21.888,-180.244,0.302,
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,169.29,,,,,,99.316,0.01,12.053,-121.032,10.268,1,
,SPX 11I995,Sep 995 Calls,110823,16:00:00,995,C,110916,,178.32,168.7,172.6,-0.043,,,96.938,0.031,64.645,-78.405,54.258,0.942,-1
,SPX 11J995,Oct 995 Calls,110823,16:00:00,995,C,111021,,188.39,178.2,182.1,-0.044,,,94.875,0.042,125.386,-50.778,121.605,0.838,-1
,SPX 11K995,Nov 995 Calls,,,995,C,111118,,194.36,,,,,,94.129,0.044,162.728,-41.27,171.349,0.789,
,SPX 11L995,Dec 995 Calls,,,995,C,111216,,194.76,,,,,,91.235,0.054,190.005,-32.558,223.642,0.756,
,SPX 12C995,Mar12 995 Calls,,,995,C,120316,,203.15,,,,,,86.946,0.063,271.323,-22.756,374.465,0.692,
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,0.13,,,,,,-0.296,0.008,1.964,-9.975,-0.073,0,
,SPX 11U995,Sep 995 Puts,110823,16:00:00,995,P,110916,0.472,6.38,5.3,7.2,-0.017,172,1804,-5.339,0.058,49.275,-47.772,-7.448,0.058,6.7
,SPX 11V995,Oct 995 Puts,110823,16:00:00,995,P,111021,0.416,17.59,16.3,19.1,0.006,,21,-9.361,0.071,113.409,-40.07,-32.765,0.162,-1
,SPX 11W995,Nov 995 Puts,,,995,P,111118,,24.69,,,,,,-11.101,0.073,151.954,-33.939,-57.433,0.211,
,SPX 11X995,Dec 995 Puts,,,995,P,111216,,30.8,,,,,,-12.392,0.074,184.684,-29.697,-84.462,0.244,
,SPX 12O995,Mar12 995 Puts,,,995,P,120316,,47.8,,,,,,-14.435,0.068,270.247,-22.016,-184.283,0.308,
,SPX 11H1000D26,AugW4 1000 Calls,110823,16:00:00,1000,C,110826,,164.34,159.4,162.8,-0.02,,,99.256,0.011,12.433,-122.651,10.298,1,-1
,SPX 11I1000,Sep 1000 Calls,110823,16:00:00,1000,C,110916,,173.56,164.1,168,-0.049,2000,2206,96.752,0.033,65.945,-78.709,54.266,0.935,145.5
,SPX 11J1000,Oct 1000 Calls,110823,16:00:00,1000,C,111021,,183.8,173.8,177.7,-0.044,,1020,94.626,0.044,127.26,-50.846,121.488,0.83,-1
,SPX 11K1000,Nov 1000 Calls,110823,16:00:00,1000,C,111118,,189.85,178.4,182.3,-0.05,,1500,93.867,0.046,164.821,-41.277,171.145,0.782,-1
,SPX 11L1000,Dec 1000 Calls,110823,16:00:00,1000,C,111216,,190.42,182.9,186.8,-0.029,,19554,90.914,0.056,192.526,-32.647,223.187,0.748,-1
,SPX 12C1000,Mar12 1000 Calls,110823,16:00:00,1000,C,120316,,199.11,194.1,198,-0.015,,542,86.575,0.065,274.345,-22.83,373.418,0.686,-1
,SPX 11T1000D26,AugW4 1000 Puts,110823,16:00:00,1000,P,110826,0.611,0.15,0.2,0.25,,7277,9335,-0.344,0.009,2.217,-15.837,-0.084,0,0.2
,SPX 11U1000,Sep 1000 Puts,110823,16:00:00,1000,P,110916,0.478,6.73,6.6,7.7,0.062,7488,128742,-5.687,0.062,51.241,-51.969,-7.855,0.065,7.15
,SPX 11V1000,Oct 1000 Puts,110823,16:00:00,1000,P,111021,0.414,18.24,17,19.9,0.012,7840,44287,-9.784,0.074,116.051,-40.851,-33.95,0.17,18.5
,SPX 11W1000,Nov 1000 Puts,110823,16:00:00,1000,P,111118,0.39,25.48,23.9,27.9,0.024,2018,11690,-11.536,0.076,154.826,-34.893,-59.218,0.218,30
,SPX 11X1000,Dec 1000 Puts,110823,16:00:00,1000,P,111216,0.37,31.69,30.1,34.1,0.016,15446,146967,-12.833,0.077,187.706,-30.278,-86.835,0.252,33.9
,SPX 12O1000,Mar12 1000 Puts,110823,16:00:00,1000,P,120316,0.335,48.89,47.1,50.5,-0.001,2254,24764,-14.839,0.07,273.447,-22.138,-188.399,0.314,49.7
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,159.4,,,,,,99.192,0.012,12.836,-124.359,10.326,1,
,SPX 11I1005,Sep 1005 Calls,110823,16:00:00,1005,C,110916,,168.81,159.5,163.4,-0.044,,,96.553,0.036,67.283,-79.013,54.26,0.929,-1
,SPX 11J1005,Oct 1005 Calls,110823,16:00:00,1005,C,111021,,179.23,169.4,173.3,-0.044,,,94.364,0.046,129.164,-50.909,121.339,0.822,-1
,SPX 11K1005,Nov 1005 Calls,,,1005,C,111118,,185.35,,,,,,93.592,0.049,166.936,-41.278,170.897,0.774,
,SPX 11L1005,Dec 1005 Calls,,,1005,C,111216,,186.1,,,,,,90.581,0.059,195.06,-32.731,222.675,0.741,
,SPX 12C1005,Mar12 1005 Calls,,,1005,C,120316,,195.08,,,,,,86.193,0.067,277.357,-22.9,372.288,0.68,
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,0.17,,,,,,-0.401,0.011,2.503,-12.76,-0.096,0,
,SPX 11U1005,Sep 1005 Puts,110823,16:00:00,1005,P,110916,0.466,7.11,6.2,8.1,0.008,62,1691,-6.058,0.066,53.267,-51.576,-8.284,0.071,7.5
,SPX 11V1005,Oct 1005 Puts,110823,16:00:00,1005,P,111021,0.41,18.91,17.6,20.6,0.01,,51,-10.224,0.078,118.717,-41.364,-35.177,0.178,-1
,SPX 11W1005,Nov 1005 Puts,,,1005,P,111118,,26.29,,,,,,-11.988,0.079,157.708,-34.709,-61.056,0.226,
,SPX 11X1005,Dec 1005 Puts,,,1005,P,111216,,32.61,,,,,,-13.287,0.08,190.725,-30.251,-89.268,0.259,
,SPX 12O1005,Mar12 1005 Puts,,,1005,P,120316,,50.01,,,,,,-15.253,0.073,276.624,-22.257,-192.593,0.32,
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,154.46,,,,,,99.12,0.013,13.262,-126.161,10.353,1,
,SPX 11I1010,Sep 1010 Calls,110823,16:00:00,1010,C,110916,,164.07,154.9,158.8,-0.044,,4,96.34,0.038,68.66,-79.317,54.237,0.922,-1
,SPX 11J1010,Oct 1010 Calls,110823,16:00:00,1010,C,111021,,174.67,165.1,169,-0.044,,,94.088,0.049,131.096,-50.966,121.155,0.813,-1
,SPX 11K1010,Nov 1010 Calls,,,1010,C,111118,,180.87,,,,,,93.304,0.051,169.073,-41.274,170.603,0.766,
,SPX 11L1010,Dec 1010 Calls,,,1010,C,111216,,181.8,,,,,,90.234,0.062,197.607,-32.81,222.104,0.733,
,SPX 12C1010,Mar12 1010 Calls,,,1010,C,120316,,191.08,,,,,,85.8,0.069,280.354,-22.967,371.075,0.673,
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,0.2,,,,,,-0.467,0.012,2.827,-14.438,-0.11,0,
,SPX 11U1010,Sep 1010 Puts,110823,16:00:00,1010,P,110916,0.461,7.5,6.4,8.4,0.003,62,4088,-6.453,0.071,55.351,-52.972,-8.737,0.078,9.95
,SPX 11V1010,Oct 1010 Puts,110823,16:00:00,1010,P,111021,0.406,19.61,18.3,21.3,0.01,,4174,-10.684,0.082,121.407,-41.959,-36.446,0.187,-1
,SPX 11W1010,Nov 1010 Puts,,,1010,P,111118,,27.13,,,,,,-12.455,0.083,160.595,-35.084,-62.946,0.234,
,SPX 11X1010,Dec 1010 Puts,,,1010,P,111216,,33.55,,,,,,-13.749,0.078,193.739,-30.519,-91.761,0.267,
,SPX 12O1010,Mar12 1010 Puts,,,1010,P,120316,,51.16,,,,,,-15.679,0.075,279.775,-22.37,-196.865,0.327,
,SPX 11H1015D26,AugW4 1015 Calls,,,1015,C,110826,,149.52,,,,,,99.042,0.014,13.715,-128.063,10.378,1,
,SPX 11I1015,Sep 1015 Calls,110823,16:00:00,1015,C,110916,,159.34,150.3,154.2,-0.044,,5,96.113,0.041,70.077,-79.619,54.198,0.914,-1
,SPX 11J1015,Oct 1015 Calls,110823,16:00:00,1015,C,111021,,170.13,160.8,164.7,-0.043,,,93.798,0.052,133.057,-51.016,120.936,0.805,-1
,SPX 11K1015,Nov 1015 Calls,,,1015,C,111118,,176.4,,,,,,93.002,0.054,171.23,-41.263,170.261,0.757,
,SPX 11L1015,Dec 1015 Calls,,,1015,C,111216,,177.52,,,,,,89.872,0.064,200.163,-32.883,221.472,0.726,
,SPX 12C1015,Mar12 1015 Calls,,,1015,C,120316,,187.1,,,,,,85.395,0.072,283.336,-23.028,369.777,0.667,
,SPX 11T1015D26,AugW4 1015 Puts,,,1015,P,110826,,0.23,,,,,,-0.544,0.015,3.193,-16.339,-0.127,0,
,SPX 11U1015,Sep 1015 Puts,110823,16:00:00,1015,P,110916,0.462,7.92,7.1,8.9,0.04,1132,3102,-6.874,0.076,57.494,-55.922,-9.215,0.086,13
,SPX 11V1015,Oct 1015 Puts,110823,16:00:00,1015,P,111021,0.403,20.34,19,22.1,0.01,,8386,-11.164,0.086,124.115,-42.546,-37.759,0.195,-1
,SPX 11W1015,Nov 1015 Puts,,,1015,P,111118,,27.99,,,,,,-12.94,0.086,163.485,-35.452,-64.89,0.243,
,SPX 11X1015,Dec 1015 Puts,,,1015,P,111216,,34.52,,,,,,-14.174,0.074,196.741,-30.779,-94.315,0.274,
,SPX 12O1015,Mar12 1015 Puts,,,1015,P,120316,,52.32,,,,,,-16.115,0.077,282.898,-22.478,-201.217,0.333,
,SPX 11H1020D26,AugW4 1020 Calls,,,1020,C,110826,,144.59,,,,,,98.955,0.016,14.195,-130.071,10.4,0.999,
,SPX 11I1020,Sep 1020 Calls,110823,16:00:00,1020,C,110916,,154.63,145.5,149.4,-0.046,,2,95.871,0.044,71.535,-79.92,54.14,0.906,-1
,SPX 11J1020,Oct 1020 Calls,110823,16:00:00,1020,C,111021,,165.61,156.5,160.4,-0.043,,,93.492,0.055,135.044,-51.059,120.678,0.796,-1
,SPX 11K1020,Nov 1020 Calls,110823,16:00:00,1020,C,111118,,171.95,161.8,165.7,-0.048,,,92.685,0.057,173.406,-41.247,169.87,0.749,-1
,SPX 11L1020,Dec 1020 Calls,,,1020,C,111216,,173.26,,,,,,89.496,0.067,202.727,-32.951,220.777,0.718,
,SPX 12C1020,Mar12 1020 Calls,110823,16:00:00,1020,C,120316,,183.15,178.8,182.7,-0.013,,,84.978,0.074,286.297,-23.085,368.393,0.661,-1
,SPX 11T1020D26,AugW4 1020 Puts,,,1020,P,110826,,0.26,,,,,,-0.635,0.017,3.607,-18.491,-0.146,0.001,
,SPX 11U1020,Sep 1020 Puts,110823,16:00:00,1020,P,110916,0.452,8.37,7.3,9.3,0.001,1287,8129,-7.322,0.081,59.693,-55.956,-9.718,0.094,10
,SPX 11V1020,Oct 1020 Puts,110823,16:00:00,1020,P,111021,0.4,21.09,19.7,22.5,0.009,2200,3833,-11.664,0.09,126.84,-43.126,-39.116,0.204,25
,SPX 11W1020,Nov 1020 Puts,110823,16:00:00,1020,P,111118,0.379,28.88,27.3,31.2,0.03,140,81,-13.442,0.09,166.374,-36.513,-66.889,0.251,39.7
,SPX 11X1020,Dec 1020 Puts,,,1020,P,111216,,35.52,,,,,,-14.603,0.076,199.727,-31.029,-96.927,0.282,
,SPX 12O1020,Mar12 1020 Puts,110823,16:00:00,1020,P,120316,0.327,53.52,51.7,55.2,-0.001,,,-16.561,0.079,285.988,-22.581,-205.649,0.339,-1
,SPX 11H1025D26,AugW4 1025 Calls,110823,16:00:00,1025,C,110826,,139.66,134.8,138.2,-0.023,,11,98.859,0.018,14.705,-132.191,10.419,0.999,-1
,SPX 11I1025,Sep 1025 Calls,110823,16:00:00,1025,C,110916,,149.94,141,144.9,-0.047,,51,95.611,0.047,73.034,-80.216,54.063,0.897,-1
,SPX 11J1025,Oct 1025 Calls,110823,16:00:00,1025,C,111021,,161.1,152.3,156.2,-0.043,,,93.169,0.058,137.058,-51.094,120.381,0.787,-1
,SPX 11K1025,Nov 1025 Calls,110823,16:00:00,1025,C,111118,,167.53,157.7,161.6,-0.047,,,92.353,0.06,175.599,-41.223,169.427,0.741,-1
,SPX 11L1025,Dec 1025 Calls,110823,16:00:00,1025,C,111216,,169.02,162.6,166.5,-0.026,,2032,89.104,0.07,205.295,-33.011,220.018,0.71,-1
,SPX 12C1025,Mar12 1025 Calls,110823,16:00:00,1025,C,120316,,179.21,175,178.9,-0.013,,,84.548,0.077,289.235,-23.138,366.92,0.655,-1
,SPX 11T1025D26,AugW4 1025 Puts,110823,16:00:00,1025,P,110826,0.536,0.3,0.25,0.3,-0.1,1741,12717,-0.741,0.02,4.074,-18.757,-0.168,0.001,0.25
,SPX 11U1025,Sep 1025 Puts,110823,16:00:00,1025,P,110916,0.448,8.84,8,9.8,0.007,2453,49478,-7.798,0.087,61.948,-57.824,-10.248,0.103,8.8
,SPX 11V1025,Oct 1025 Puts,110823,16:00:00,1025,P,111021,0.401,21.87,20.4,24.3,0.035,1700,14705,-12.185,0.094,129.577,-44.482,-40.52,0.213,28.3
,SPX 11W1025,Nov 1025 Puts,110823,16:00:00,1025,P,111118,0.375,29.81,28.2,32.2,0.019,912,10492,-13.962,0.093,169.259,-36.651,-68.944,0.259,34
,SPX 11X1025,Dec 1025 Puts,110823,16:00:00,1025,P,111216,0.355,36.54,35,38,0.003,1418,22143,-15.045,0.079,202.693,-31.329,-99.6,0.29,39.7
,SPX 12O1025,Mar12 1025 Puts,110823,16:00:00,1025,P,120316,0.326,54.74,54,56.4,0.009,4,5459,-17.02,0.082,289.042,-22.805,-210.163,0.345,55.6
,SPX 11H1030D26,AugW4 1030 Calls,110823,16:00:00,1030,C,110826,,134.74,129.7,133,-0.025,,,98.752,0.02,15.249,-134.43,10.436,0.999,-1
,SPX 11I1030,Sep 1030 Calls,110823,16:00:00,1030,C,110916,,145.25,136.7,140.6,-0.045,,9,95.332,0.051,74.574,-80.508,53.966,0.888,-1
,SPX 11J1030,Oct 1030 Calls,110823,16:00:00,1030,C,111021,,156.61,148,151.9,-0.043,,,92.829,0.062,139.096,-51.12,120.042,0.777,-1
,SPX 11K1030,Nov 1030 Calls,,,1030,C,111118,,163.12,,,,,,92.005,0.063,177.807,-41.192,168.93,0.732,
,SPX 11L1030,Dec 1030 Calls,110823,16:00:00,1030,C,111216,,164.8,158.6,162.5,-0.026,,,88.697,0.074,207.865,-33.065,219.192,0.703,-1
,SPX 12C1030,Mar12 1030 Calls,110823,16:00:00,1030,C,120316,,175.31,171.4,175.3,-0.011,,,84.106,0.08,292.148,-23.186,365.359,0.648,-1
,SPX 11T1030D26,AugW4 1030 Puts,110823,16:00:00,1030,P,110826,0.532,0.35,0.25,0.4,-0.057,394,219,-0.866,0.024,4.601,-22.329,-0.194,0.001,0.35
,SPX 11U1030,Sep 1030 Puts,110823,16:00:00,1030,P,110916,0.443,9.34,8.4,10.3,0.004,245,9245,-8.305,0.093,64.255,-59.281,-10.807,0.112,10
,SPX 11V1030,Oct 1030 Puts,110823,16:00:00,1030,P,111021,0.396,22.69,21.1,25.1,0.027,31,12071,-12.728,0.098,132.323,-44.778,-41.97,0.223,27.3
,SPX 11W1030,Nov 1030 Puts,,,1030,P,111118,,30.76,,,,,,-14.481,0.086,172.135,-36.502,-71.056,0.268,
,SPX 11X1030,Dec 1030 Puts,110823,16:00:00,1030,P,111216,0.351,37.58,35.8,38.9,-0.006,,5393,-15.501,0.082,205.637,-31.38,-102.332,0.297,-1
,SPX 12O1030,Mar12 1030 Puts,110823,16:00:00,1030,P,120316,0.323,55.98,54.1,57.9,0,,,-17.489,0.084,292.059,-22.77,-214.759,0.352,-1
,SPX 11H1035D26,AugW4 1035 Calls,110823,16:00:00,1035,C,110826,,129.83,124.9,128.3,-0.025,,,98.634,0.022,15.827,-136.794,10.45,0.998,-1
,SPX 11I1035,Sep 1035 Calls,110823,16:00:00,1035,C,110916,,140.59,132,135.9,-0.047,,,95.034,0.055,76.158,-80.793,53.847,0.878,-1
,SPX 11J1035,Oct 1035 Calls,110823,16:00:00,1035,C,111021,,152.15,143.8,147.7,-0.042,,,92.469,0.066,141.158,-51.136,119.661,0.768,-1
,SPX 11K1035,Nov 1035 Calls,,,1035,C,111118,,158.73,,,,,,91.639,0.067,180.028,-41.153,168.378,0.724,
,SPX 11L1035,Dec 1035 Calls,,,1035,C,111216,,160.61,,,,,,88.272,0.077,210.434,-33.112,218.297,0.695,
,SPX 12C1035,Mar12 1035 Calls,,,1035,C,120316,,171.42,,,,,,83.651,0.082,295.03,-23.228,363.706,0.642,
,SPX 11T1035D26,AugW4 1035 Puts,110823,16:00:00,1035,P,110826,0.518,0.41,0.25,0.45,-0.146,250,120,-1.012,0.028,5.194,-23.444,-0.223,0.002,0.35
,SPX 11U1035,Sep 1035 Puts,110823,16:00:00,1035,P,110916,0.441,9.87,8.9,10.8,0.021,691,7633,-8.845,0.099,66.613,-61.6,-11.395,0.122,14.7
,SPX 11V1035,Oct 1035 Puts,110823,16:00:00,1035,P,111021,0.391,23.53,22,25.9,0.018,,,-13.295,0.103,135.073,-45.063,-43.47,0.232,-1
,SPX 11W1035,Nov 1035 Puts,,,1035,P,111118,,31.74,,,,,,-14.968,0.088,174.994,-36.83,-73.223,0.276,
,SPX 11X1035,Dec 1035 Puts,,,1035,P,111216,,38.65,,,,,,-15.971,0.085,208.553,-31.716,-105.127,0.305,
,SPX 12O1035,Mar12 1035 Puts,,,1035,P,120316,,57.25,,,,,,-17.97,0.087,295.032,-22.856,-219.438,0.358,
,SPX 11H1040D26,AugW4 1040 Calls,110823,16:00:00,1040,C,110826,,124.92,119.8,123.1,-0.028,,,98.502,0.025,16.444,-139.292,10.46,0.997,-1
,SPX 11I1040,Sep 1040 Calls,110823,16:00:00,1040,C,110916,,135.94,127.7,131.6,-0.046,,20,94.713,0.059,77.783,-81.069,53.705,0.868,-1
,SPX 11J1040,Oct 1040 Calls,110823,16:00:00,1040,C,111021,,147.7,139.7,143.6,-0.041,,,92.09,0.07,143.241,-51.142,119.234,0.758,-1
,SPX 11K1040,Nov 1040 Calls,110823,16:00:00,1040,C,111118,,154.36,145.6,149.5,-0.044,,,91.255,0.07,182.261,-41.105,167.767,0.715,-1
,SPX 11L1040,Dec 1040 Calls,,,1040,C,111216,,156.44,,,,,,87.83,0.081,212.999,-33.151,217.332,0.687,
,SPX 12C1040,Mar12 1040 Calls,110823,16:00:00,1040,C,120316,,167.57,164,167.9,-0.01,,,83.152,0.1,297.879,-23.265,361.962,0.636,-1
,SPX 11T1040D26,AugW4 1040 Puts,110823,16:00:00,1040,P,110826,0.51,0.47,0.3,0.5,-0.149,184,151,-1.183,0.033,5.862,-26.305,-0.257,0.003,0.5
,SPX 11U1040,Sep 1040 Puts,110823,16:00:00,1040,P,110916,0.438,10.43,10,11.4,0.025,757,12751,-9.418,0.106,69.017,-63.497,-12.014,0.132,10.5
,SPX 11V1040,Oct 1040 Puts,110823,16:00:00,1040,P,111021,0.388,24.41,22.8,26.8,0.014,33,5978,-13.884,0.108,137.822,-45.509,-45.018,0.242,24
,SPX 11W1040,Nov 1040 Puts,110823,16:00:00,1040,P,111118,0.364,32.75,31,34,0.009,280,10,-15.47,0.091,177.833,-37.35,-75.446,0.285,44
,SPX 11X1040,Dec 1040 Puts,,,1040,P,111216,,39.75,,,,,,-16.456,0.088,211.439,-31.922,-107.986,0.313,
,SPX 12O1040,Mar12 1040 Puts,110823,16:00:00,1040,P,120316,0.319,58.55,56.6,60.4,-0.001,,,-18.463,0.089,297.961,-22.936,-224.201,0.364,-1
,SPX 11H1045D26,AugW4 1045 Calls,110823,16:00:00,1045,C,110826,,120.02,114.9,118.2,-0.029,,2,98.354,0.028,17.103,-141.929,10.467,0.996,-1
,SPX 11I1045,Sep 1045 Calls,110823,16:00:00,1045,C,110916,,131.31,123.1,127,-0.048,,10,94.369,0.064,79.452,-81.336,53.539,0.858,-1
,SPX 11J1045,Oct 1045 Calls,110823,16:00:00,1045,C,111021,,143.28,135.5,139.4,-0.041,,,91.69,0.074,145.344,-51.137,118.76,0.748,-1
,SPX 11K1045,Nov 1045 Calls,,,1045,C,111118,,150.01,,,,,,90.853,0.074,184.502,-41.048,167.096,0.706,
,SPX 11L1045,Dec 1045 Calls,,,1045,C,111216,,152.3,,,,,,87.369,0.084,215.556,-33.181,216.294,0.679,
,SPX 12C1045,Mar12 1045 Calls,,,1045,C,120316,,163.74,,,,,,82.579,0.105,300.693,-23.298,360.118,0.63,
,SPX 11T1045D26,AugW4 1045 Puts,110823,16:00:00,1045,P,110826,0.506,0.54,0.4,0.55,-0.093,258,118,-1.385,0.039,6.612,-31.213,-0.297,0.004,0.85
,SPX 11U1045,Sep 1045 Puts,110823,16:00:00,1045,P,110916,0.431,11.02,10,12,0.01,15,2846,-10.027,0.113,71.465,-64.39,-12.665,0.142,13.7
,SPX 11V1045,Oct 1045 Puts,110823,16:00:00,1045,P,111021,0.384,25.32,23.7,27.7,0.015,,,-14.499,0.113,140.567,-46.027,-46.617,0.252,-1
,SPX 11W1045,Nov 1045 Puts,,,1045,P,111118,,33.78,,,,,,-15.988,0.095,180.647,-37.44,-77.726,0.294,
,SPX 11X1045,Dec 1045 Puts,,,1045,P,111216,,40.87,,,,,,-16.956,0.091,214.291,-32.116,-110.908,0.321,
,SPX 12O1045,Mar12 1045 Puts,,,1045,P,120316,,59.88,,,,,,-18.968,0.092,300.84,-23.01,-229.048,0.37,
,SPX 11H1050D26,AugW4 1050 Calls,110823,16:00:00,1050,C,110826,,115.13,109.9,113.2,-0.036,2,2,98.189,0.032,17.807,-144.713,10.469,0.994,99
