Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1520D25,OctW4 1520 Puts,131002,16:00:00,1520,P,131025,0.257,2.33,2.25,2.4,-0.004,234,,-2.101,0.028,44.167,-23.05,-5.584,0,2.2
,SPX 13W1520D1,NovW1 1520 Puts,131002,16:00:00,1520,P,131101,0.242,3.2,3,3.4,0,37,,-2.862,0.036,59.362,-22.866,-8.946,0,3.2
,SPX 13W1520,Nov 1520 Puts,131002,16:00:00,1520,P,131115,0.224,4.9,4.4,5.4,0,2114,6674,-4.433,0.051,87.343,-22.066,-16.795,0.001,5
,SPX 13X1520,Dec 1520 Puts,131002,16:00:00,1520,P,131220,0.205,10.5,9.8,11.2,0,13,762,-7.594,0.069,162.672,-21.091,-48.054,0.013,10.4
,SPX 13X1520D31,DecQ 1520 Puts,131002,16:00:00,1520,P,131231,0.202,12.37,11.7,13.3,0.011,,,-8.328,0.074,185.696,-20.586,-60.772,0.019,-1
,SPX 14M1520,Jan14 1520 Puts,131002,16:00:00,1520,P,140117,0.2,15.33,14.6,16.3,0.01,2,2000,-9.433,0.076,217.07,-20.234,-80.393,0.028,16
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,75.67,,,,,,-20.026,0.083,628.819,-13.317,-677.315,0.19,
,SPX 13J1525D4,OctW1 1525 Calls,131002,16:00:00,1525,C,131004,,168.58,164.7,167.1,-0.016,,15,99.988,0,0,0.644,12.526,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,131002,16:00:00,1525,C,131011,,168.13,164.3,166.6,-0.016,,,99.843,0.003,2.552,-1.857,41.616,1,-1
,SPX 13J1525,Oct 1525 Calls,131002,16:00:00,1525,C,131018,,169.25,165.1,167.8,-0.017,,51,98.98,0.013,29.825,-25.206,63.874,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,131002,16:00:00,1525,C,131025,,168.18,166.4,168.5,-0.004,,,98.235,0.029,29.584,-12.542,96.827,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,131002,16:00:00,1525,C,131101,,168.15,167.2,169.1,0,,,97.559,0.039,41.125,-12.792,123.843,1,-1
,SPX 13K1525,Nov 1525 Calls,131002,16:00:00,1525,C,131115,,168.2,166.2,169.1,-0.003,,23,96.265,0.055,63.612,-13.012,172.685,0.998,-1
,SPX 13L1525,Dec 1525 Calls,131002,16:00:00,1525,C,131220,,170.07,169.3,172.3,0.004,,7971,92.617,0.08,137.196,-15.061,292.393,0.985,-1
,SPX 13L1525D31,DecQ 1525 Calls,131002,16:00:00,1525,C,131231,,171.05,170.1,173.6,0.005,,19,91.531,0.085,162.283,-15.449,330.348,0.978,-1
,SPX 14A1525,Jan14 1525 Calls,131002,16:00:00,1525,C,140117,,173.03,172.9,176.1,0.008,,3520,90.273,0.086,197.766,-16.274,377.329,0.968,-1
,SPX 14C1525,Mar14 1525 Calls,131002,16:00:00,1525,C,140321,,178.09,179.3,182.6,0.016,,1984,86.42,0.094,300.709,-15.295,560.316,0.925,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131002,16:00:00,1525,C,140331,,179.59,180.5,184.1,0.015,,,86.022,0.092,319.137,-15.393,588.514,0.918,-1
,SPX 14F1525,Jun14 1525 Calls,131002,16:00:00,1525,C,140620,,184.52,189.4,193,0.036,,1385,82.347,0.098,416.721,-13.672,806.892,0.872,-1
,SPX 14I1525,Sep14 1525 Calls,131002,16:00:00,1525,C,140919,0.175,191.44,199.3,203.2,0.051,,,79.544,0.097,512.84,-14.537,1036.374,0.832,-1
,SPX 14L1525,Dec14 1525 Calls,131002,16:00:00,1525,C,141220,0.172,197.64,207.6,211.7,0.061,,2650,77.191,0.095,595.013,-13.525,1259.433,0.802,-1
,SPX 13V1525D4,OctW1 1525 Puts,131002,16:00:00,1525,P,131004,,0.03,0.05,0.1,,16,117,-0.03,0.001,0.777,-2.507,-0.022,0,0.1
,SPX 13V1525D11,OctW2 1525 Puts,131002,16:00:00,1525,P,131011,0.295,0.49,0.4,0.5,-0.082,569,39,-0.485,0.008,11.359,-14.332,-0.759,0,0.45
,SPX 13V1525,Oct 1525 Puts,131002,16:00:00,1525,P,131018,0.276,1.35,0.9,1.7,-0.037,85,39809,-1.315,0.019,26.995,-21.793,-2.591,0,1.35
,SPX 13V1525D25,OctW4 1525 Puts,131002,16:00:00,1525,P,131025,0.254,2.46,2.35,2.55,0,882,,-2.263,0.03,46.266,-24.012,-5.919,0,2.6
,SPX 13W1525D1,NovW1 1525 Puts,131002,16:00:00,1525,P,131101,0.239,3.38,3.2,3.5,-0.006,63,,-3.07,0.039,62.02,-23.454,-9.463,0,3.6
,SPX 13W1525,Nov 1525 Puts,131002,16:00:00,1525,P,131115,0.222,5.17,4.7,5.7,0.006,548,24931,-4.727,0.055,90.95,-22.905,-17.725,0.002,5.25
,SPX 13X1525,Dec 1525 Puts,131002,16:00:00,1525,P,131220,0.204,10.97,10.3,11.7,0.002,6,52201,-7.987,0.073,167.508,-21.546,-50.136,0.015,10.75
,SPX 13X1525D31,DecQ 1525 Puts,131002,16:00:00,1525,P,131231,0.2,12.89,12.2,13.8,0.009,,3491,-8.749,0.078,190.743,-20.98,-63.233,0.022,-1
,SPX 14M1525,Jan14 1525 Puts,131002,16:00:00,1525,P,140117,0.198,15.92,15.2,16.9,0.008,,14242,-9.866,0.08,222.299,-20.566,-83.373,0.032,-1
,SPX 14O1525,Mar14 1525 Puts,131002,16:00:00,1525,P,140321,0.194,28.01,27,29.1,0.001,,6249,-13.453,0.088,329.746,-18.686,-175.769,0.075,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131002,16:00:00,1525,P,140331,0.194,29.8,29,31.2,0.01,,101,-13.897,0.088,345.455,-18.405,-192.646,0.082,-1
,SPX 14R1525,Jun14 1525 Puts,131002,16:00:00,1525,P,140620,0.195,37.83,44,46.6,0.197,,5025,-19.732,0.107,437.585,-16.537,-309.464,0.128,-1
,SPX 14U1525,Sep14 1525 Puts,131002,16:00:00,1525,P,140919,0.198,61.63,60.7,63.6,0.008,,44,-18.952,0.087,550.266,-14.861,-505.163,0.168,-1
,SPX 14X1525,Dec14 1525 Puts,131002,16:00:00,1525,P,141220,0.2,77.05,75.8,79.1,0.005,368,8776,-20.491,0.084,633.501,-13.396,-688.462,0.198,77.8
,SPX 13J1530D4,OctW1 1530 Calls,131002,16:00:00,1530,C,131004,,163.58,159.7,162.1,-0.016,,1,99.988,0,0,0.646,12.567,1,-1
,SPX 13J1530D11,OctW2 1530 Calls,131002,16:00:00,1530,C,131011,,163.13,159.3,161.7,-0.016,,,99.825,0.004,2.852,-2.112,41.735,1,-1
,SPX 13J1530,Oct 1530 Calls,131002,16:00:00,1530,C,131018,,164.31,160.1,162.8,-0.017,,3,98.904,0.014,31.034,-25.775,63.947,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131002,16:00:00,1530,C,131025,,163.28,161.5,163.6,-0.004,,,98.064,0.033,31.759,-13.365,96.852,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131002,16:00:00,1530,C,131101,,163.29,162.2,164.3,0,,,97.333,0.043,43.983,-13.588,123.783,1,-1
,SPX 13K1530,Nov 1530 Calls,131002,16:00:00,1530,C,131115,,163.41,161.5,164.4,-0.003,,4,95.949,0.059,67.601,-13.749,172.399,0.998,-1
,SPX 13L1530,Dec 1530 Calls,131002,16:00:00,1530,C,131220,,165.5,164.8,167.8,0.005,,,92.158,0.085,142.971,-15.604,291.274,0.982,-1
,SPX 13L1530D31,DecQ 1530 Calls,131002,16:00:00,1530,C,131231,,166.54,165.7,169.1,0.005,,,91.049,0.089,168.343,-15.931,328.941,0.974,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,194.01,,,,,,76.659,0.097,601.913,-11.941,1251.864,0.794,
,SPX 13V1530D4,OctW1 1530 Puts,131002,16:00:00,1530,P,131004,,0.03,0.05,0.1,,10,42,-0.034,0.001,0.838,-2.674,-0.024,0,0.05
,SPX 13V1530D11,OctW2 1530 Puts,131002,16:00:00,1530,P,131011,0.294,0.52,0.45,0.6,0.019,,990,-0.532,0.009,12.057,-16.339,-0.814,0,-1
,SPX 13V1530,Oct 1530 Puts,131002,16:00:00,1530,P,131018,0.271,1.43,0.95,1.8,-0.035,50,14820,-1.428,0.021,28.455,-22.659,-2.762,0,1.55
,SPX 13V1530D25,OctW4 1530 Puts,131002,16:00:00,1530,P,131025,0.251,2.6,2.5,2.7,0,41,,-2.438,0.033,48.478,-24.84,-6.278,0,2.6
,SPX 13W1530D1,NovW1 1530 Puts,131002,16:00:00,1530,P,131101,0.236,3.56,3.4,3.7,-0.003,65,,-3.294,0.042,64.804,-24.387,-10.015,0,3.6
,SPX 13W1530,Nov 1530 Puts,131002,16:00:00,1530,P,131115,0.22,5.46,4.9,6,-0.002,60,2443,-5.042,0.059,94.687,-23.47,-18.709,0.002,5.55
,SPX 13X1530,Dec 1530 Puts,131002,16:00:00,1530,P,131220,0.203,11.46,10.9,12.3,0.017,1500,581,-8.401,0.077,172.436,-22.232,-52.309,0.018,12.7
,SPX 13X1530D31,DecQ 1530 Puts,131002,16:00:00,1530,P,131231,0.199,13.43,12.8,14.4,0.013,,,-9.19,0.082,195.873,-21.481,-65.796,0.026,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,78.45,,,,,,-20.963,0.086,638.121,-13.391,-699.755,0.206,
,SPX 13J1535D4,OctW1 1535 Calls,131002,16:00:00,1535,C,131004,,158.58,154.7,157.1,-0.017,,,99.988,0,0,0.648,12.608,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,131002,16:00:00,1535,C,131011,,158.14,154.4,156.7,-0.016,,,99.804,0.004,3.193,-2.4,41.851,1,-1
,SPX 13J1535,Oct 1535 Calls,131002,16:00:00,1535,C,131018,,159.37,155.2,157.9,-0.018,,3,98.821,0.016,32.319,-26.372,64.009,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,131002,16:00:00,1535,C,131025,,158.39,156.7,158.8,-0.004,,,97.874,0.036,34.091,-14.237,96.848,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131002,16:00:00,1535,C,131101,,158.44,157.4,159.5,0,,,97.086,0.047,47.02,-14.427,123.681,1,-1
,SPX 13K1535,Nov 1535 Calls,131002,16:00:00,1535,C,131115,,158.64,156.8,159.7,-0.002,,1,95.606,0.065,71.789,-14.515,172.046,0.997,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,190.42,,,,,,76.119,0.099,608.706,-12.019,1244.095,0.785,
,SPX 13V1535D4,OctW1 1535 Puts,131002,16:00:00,1535,P,131004,,0.03,0.05,0.1,,,869,-0.038,0.001,0.907,-2.858,-0.026,0,-1
,SPX 13V1535D11,OctW2 1535 Puts,131002,16:00:00,1535,P,131011,0.286,0.55,0.45,0.6,-0.036,9,827,-0.585,0.01,12.812,-16.294,-0.874,0,0.55
,SPX 13V1535,Oct 1535 Puts,131002,16:00:00,1535,P,131018,0.27,1.52,1.25,1.85,0.02,,6152,-1.553,0.024,30.012,-24.68,-2.949,0,-1
,SPX 13V1535D25,OctW4 1535 Puts,131002,16:00:00,1535,P,131025,0.247,2.75,2.65,2.85,0,,,-2.629,0.036,50.81,-25.7,-6.664,0,-1
,SPX 13W1535D1,NovW1 1535 Puts,131002,16:00:00,1535,P,131101,0.233,3.76,3.6,3.9,-0.003,10,,-3.536,0.046,67.717,-25.184,-10.605,0,3.8
,SPX 13W1535,Nov 1535 Puts,131002,16:00:00,1535,P,131115,0.217,5.76,5.2,6.3,0,30,676,-5.38,0.063,98.558,-24.195,-19.752,0.003,5.95
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,79.88,,,,,,-21.442,0.087,642.674,-13.426,-711.194,0.215,
,SPX 13J1540D4,OctW1 1540 Calls,131002,16:00:00,1540,C,131004,,153.58,149.7,152.1,-0.017,,14,99.988,0,0,0.65,12.649,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,131002,16:00:00,1540,C,131011,,153.15,149.4,151.7,-0.017,,,99.779,0.005,3.581,-2.723,41.964,1,-1
,SPX 13J1540,Oct 1540 Calls,131002,16:00:00,1540,C,131018,,154.44,150.3,153,-0.018,,20,98.729,0.017,33.686,-26.998,64.058,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,131002,16:00:00,1540,C,131025,,153.52,151.8,153.9,-0.005,10,,97.664,0.04,36.588,-15.16,96.812,1,151.8
,SPX 13K1540D1,NovW1 1540 Calls,131002,16:00:00,1540,C,131101,,153.61,152.8,154.7,0.001,,,96.814,0.052,50.246,-15.307,123.533,0.999,-1
,SPX 13K1540,Nov 1540 Calls,131002,16:00:00,1540,C,131115,,153.9,152.1,155,-0.002,,52,95.234,0.07,76.181,-15.31,171.619,0.996,-1
,SPX 13L1540,Dec 1540 Calls,131002,16:00:00,1540,C,131220,,156.43,155.9,158.9,0.006,,5,91.158,0.096,154.94,-16.713,288.686,0.975,-1
,SPX 13L1540D31,DecQ 1540 Calls,131002,16:00:00,1540,C,131231,,157.61,156.9,160.3,0.006,,,90.007,0.1,180.808,-16.909,325.748,0.966,-1
,SPX 14A1540,Jan14 1540 Calls,131002,16:00:00,1540,C,140117,,159.82,159.9,163,0.01,2,1,88.741,0.099,216.42,-17.471,371.72,0.952,161
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,186.85,,,,,,75.569,0.101,615.385,-12.095,1236.127,0.777,
,SPX 13V1540D4,OctW1 1540 Puts,131002,16:00:00,1540,P,131004,,0.03,0.05,0.1,,151,910,-0.043,0.001,0.984,-3.064,-0.028,0,0.05
,SPX 13V1540D11,OctW2 1540 Puts,131002,16:00:00,1540,P,131011,0.281,0.59,0.5,0.65,-0.017,72,109,-0.644,0.011,13.633,-17.392,-0.94,0,0.6
,SPX 13V1540,Oct 1540 Puts,131002,16:00:00,1540,P,131018,0.264,1.62,1.15,2,-0.025,160,15392,-1.69,0.026,31.672,-24.907,-3.151,0,1.65
,SPX 13V1540D25,OctW4 1540 Puts,131002,16:00:00,1540,P,131025,0.244,2.91,2.8,3,0,20,,-2.838,0.04,53.267,-26.593,-7.079,0,3.1
,SPX 13W1540D1,NovW1 1540 Puts,131002,16:00:00,1540,P,131101,0.231,3.98,3.8,4.2,0.008,23,,-3.799,0.05,70.765,-26.175,-11.235,0.001,4.15
,SPX 13W1540,Nov 1540 Puts,131002,16:00:00,1540,P,131115,0.216,6.09,5.6,6.7,0.01,28,6538,-5.74,0.068,102.561,-25.085,-20.856,0.004,6.05
,SPX 13X1540,Dec 1540 Puts,131002,16:00:00,1540,P,131220,0.199,12.52,11.8,13.2,-0.002,,5522,-9.293,0.085,182.551,-22.921,-56.939,0.025,-1
,SPX 13X1540D31,DecQ 1540 Puts,131002,16:00:00,1540,P,131231,0.196,14.59,13.9,15.6,0.011,,,-10.138,0.09,206.364,-22.272,-71.24,0.034,-1
,SPX 14M1540,Jan14 1540 Puts,131002,16:00:00,1540,P,140117,0.194,17.83,17.1,18.9,0.01,,35,-11.283,0.092,238.334,-21.553,-92.985,0.048,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,81.34,,,,,,-21.928,0.089,647.156,-13.458,-722.778,0.223,
,SPX 13J1545D4,OctW1 1545 Calls,131002,16:00:00,1545,C,131004,,148.58,145,147.1,-0.017,,20,99.988,0,0,0.652,12.69,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,131002,16:00:00,1545,C,131011,,148.16,144.4,146.8,-0.017,,,99.75,0.006,4.023,-3.088,42.072,1,-1
,SPX 13J1545,Oct 1545 Calls,131002,16:00:00,1545,C,131018,,149.52,145.4,148.1,-0.019,,2,98.628,0.019,35.142,-27.656,64.094,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,131002,16:00:00,1545,C,131025,,148.65,147,149.1,-0.004,,,97.431,0.045,39.26,-16.136,96.741,1,-1
,SPX 13K1545D1,NovW1 1545 Calls,131002,16:00:00,1545,C,131101,,148.79,148.1,149.9,0.001,,,96.515,0.057,53.667,-16.23,123.335,0.999,-1
,SPX 13K1545,Nov 1545 Calls,131002,16:00:00,1545,C,131115,,149.17,147.5,150.3,-0.002,,,94.832,0.076,80.777,-16.135,171.116,0.995,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,183.32,,,,,,75.011,0.103,621.944,-12.168,1227.962,0.768,
,SPX 13V1545D4,OctW1 1545 Puts,131002,16:00:00,1545,P,131004,,0.04,0.05,0.1,,5,103,-0.049,0.001,1.071,-3.295,-0.031,0,0.1
,SPX 13V1545D11,OctW2 1545 Puts,131002,16:00:00,1545,P,131011,0.276,0.63,0.55,0.7,-0.016,76,6,-0.711,0.013,14.524,-18.23,-1.013,0,0.6
,SPX 13V1545,Oct 1545 Puts,131002,16:00:00,1545,P,131018,0.259,1.72,1.2,2.1,-0.035,76,3359,-1.842,0.029,33.444,-25.535,-3.37,0,1.85
,SPX 13V1545D25,OctW4 1545 Puts,131002,16:00:00,1545,P,131025,0.241,3.08,3,3.2,0.013,23,,-3.065,0.043,55.856,-27.704,-7.525,0,3.5
,SPX 13W1545D1,NovW1 1545 Puts,131002,16:00:00,1545,P,131101,0.227,4.21,4,4.4,-0.002,572,,-4.083,0.054,73.952,-26.852,-11.908,0.001,4.2
,SPX 13W1545,Nov 1545 Puts,131002,16:00:00,1545,P,131115,0.213,6.43,5.9,7.1,0.008,39,558,-6.126,0.073,106.698,-25.84,-22.025,0.005,6.05
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,82.82,,,,,,-22.422,0.091,651.565,-13.489,-734.508,0.232,
,SPX 13J1550D4,OctW1 1550 Calls,131002,16:00:00,1550,C,131004,,143.58,140,142.1,-0.018,,14,99.988,0,0,0.654,12.731,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,131002,16:00:00,1550,C,131011,,143.17,139.5,141.8,-0.018,,,99.715,0.007,4.526,-3.5,42.177,1,-1
,SPX 13J1550,Oct 1550 Calls,131002,16:00:00,1550,C,131018,,144.6,140.5,143.3,-0.019,,3563,98.516,0.022,36.693,-28.346,64.115,1,-1
,SPX 13J1550D25,OctW4 1550 Calls,131002,16:00:00,1550,C,131025,,143.8,142.2,144.3,-0.004,,,97.174,0.05,42.116,-17.166,96.633,1,-1
,SPX 13K1550D1,NovW1 1550 Calls,131002,16:00:00,1550,C,131101,,143.99,143.3,145.2,0.002,,,96.187,0.063,57.289,-17.197,123.083,0.999,-1
,SPX 13K1550,Nov 1550 Calls,131002,16:00:00,1550,C,131115,,144.46,143,145.9,-0.003,1,106,94.396,0.083,85.579,-16.988,170.53,0.993,134.9
,SPX 13L1550,Dec 1550 Calls,131002,16:00:00,1550,C,131220,,147.48,147.3,150.2,0.009,,38322,90.039,0.108,167.424,-17.847,285.601,0.966,-1
,SPX 13L1550D31,DecQ 1550 Calls,131002,16:00:00,1550,C,131231,,148.79,148.2,151.6,0.007,,1159,88.853,0.111,193.677,-17.897,322.02,0.955,-1
,SPX 14A1550,Jan14 1550 Calls,131002,16:00:00,1550,C,140117,,151.15,151.3,154,0.01,,7574,87.596,0.11,229.211,-18.266,367.288,0.939,-1
,SPX 14C1550,Mar14 1550 Calls,131002,16:00:00,1550,C,140321,,157.4,158.9,162.1,0.02,,41643,83.573,0.113,334.172,-16.507,543.274,0.885,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131002,16:00:00,1550,C,140331,,159.02,160.3,163.8,0.019,,110,83.235,0.111,351.969,-16.472,570.744,0.877,-1
,SPX 14F1550,Jun14 1550 Calls,131002,16:00:00,1550,C,140620,0.172,165.08,170.3,173.8,0.042,,8524,79.434,0.113,451.112,-16.153,780.777,0.827,-1
,SPX 14I1550,Sep14 1550 Calls,131002,16:00:00,1550,C,140919,0.172,172.88,181.1,184.9,0.059,,,76.719,0.108,546.648,-14.966,1003.091,0.788,-1
,SPX 14L1550,Dec14 1550 Calls,131002,16:00:00,1550,C,141220,0.17,179.82,190.1,194.1,0.068,1,9697,74.445,0.104,628.376,-13.838,1219.6,0.759,-1
,SPX 13V1550D4,OctW1 1550 Puts,131002,16:00:00,1550,P,131004,,0.04,0.05,0.1,,1559,1770,-0.055,0.001,1.169,-3.553,-0.034,0,0.1
,SPX 13V1550D11,OctW2 1550 Puts,131002,16:00:00,1550,P,131011,0.271,0.67,0.6,0.75,0.015,113,1657,-0.786,0.015,15.493,-19.49,-1.093,0,0.7
,SPX 13V1550,Oct 1550 Puts,131002,16:00:00,1550,P,131018,0.258,1.83,1.7,2.05,0.027,8735,62681,-2.011,0.032,35.335,-28.008,-3.609,0,1.9
,SPX 13V1550D25,OctW4 1550 Puts,131002,16:00:00,1550,P,131025,0.236,3.27,3.1,3.4,-0.006,,,-3.313,0.047,58.583,-28.29,-8.004,0,-1
,SPX 13W1550D1,NovW1 1550 Puts,131002,16:00:00,1550,P,131101,0.224,4.45,4.3,4.6,0.002,2532,,-4.39,0.059,77.282,-27.721,-12.628,0.001,4.65
,SPX 13W1550,Nov 1550 Puts,131002,16:00:00,1550,P,131115,0.211,6.8,6.3,7.4,0.006,3442,52483,-6.539,0.078,110.968,-26.607,-23.262,0.007,6.6
,SPX 13X1550,Dec 1550 Puts,131002,16:00:00,1550,P,131220,0.194,13.67,12.9,14.1,-0.012,4220,66638,-10.28,0.095,192.98,-23.607,-61.973,0.034,13.7
,SPX 13X1550D31,DecQ 1550 Puts,131002,16:00:00,1550,P,131231,0.193,15.85,15.2,16.9,0.015,57,10648,-11.181,0.1,217.123,-23.058,-77.133,0.045,16.8
,SPX 14M1550,Jan14 1550 Puts,131002,16:00:00,1550,P,140117,0.191,19.25,18.5,20.3,0.009,1,20133,-12.335,0.1,249.255,-22.199,-99.986,0.061,20
,SPX 14O1550,Mar14 1550 Puts,131002,16:00:00,1550,P,140321,0.189,32.56,31.7,33.9,0.01,200,35010,-16.099,0.105,356.962,-19.746,-202.37,0.115,35
,SPX 14O1550D31,Mar14Q 1550 Puts,131002,16:00:00,1550,P,140331,0.188,34.51,33.5,35.7,0.004,25,177,-16.546,0.105,372.681,-19.17,-220.883,0.123,35.5
,SPX 14R1550,Jun14 1550 Puts,131002,16:00:00,1550,P,140620,0.19,44.35,49.9,52.6,0.156,36,16120,-22.862,0.12,468.203,-17.016,-353.065,0.173,51.85
,SPX 14U1550,Sep14 1550 Puts,131002,16:00:00,1550,P,140919,0.194,68.25,67.1,70.1,0.005,,5,-21.489,0.097,574.049,-15.081,-554.009,0.212,-1
,SPX 14X1550,Dec14 1550 Puts,131002,16:00:00,1550,P,141220,0.196,84.33,82.8,86.1,0.001,,12921,-22.922,0.092,655.897,-13.517,-746.382,0.241,-1
,SPX 13J1555D4,OctW1 1555 Calls,131002,16:00:00,1555,C,131004,,138.58,135,137.1,-0.018,,,99.988,0,0,0.656,12.772,1,-1
,SPX 13J1555D11,OctW2 1555 Calls,131002,16:00:00,1555,C,131011,,138.19,134.5,136.9,-0.018,,28,99.674,0.008,5.101,-3.965,42.276,1,-1
,SPX 13J1555,Oct 1555 Calls,131002,16:00:00,1555,C,131018,,139.68,135.6,138.4,-0.019,,5,98.393,0.024,38.348,-29.071,64.119,1,-1
,SPX 13J1555D25,OctW4 1555 Calls,131002,16:00:00,1555,C,131025,,138.96,137.4,139.5,-0.004,,,96.888,0.055,45.165,-18.253,96.483,0.999,-1
,SPX 13K1555D1,NovW1 1555 Calls,131002,16:00:00,1555,C,131101,,139.21,138.4,140.4,0.001,,,95.828,0.069,61.119,-18.207,122.773,0.998,-1
,SPX 13K1555,Nov 1555 Calls,131002,16:00:00,1555,C,131115,,139.79,138.4,141.3,0,,4,93.923,0.09,90.586,-17.868,169.856,0.992,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,176.34,,,,,,73.87,0.106,634.674,-12.305,1211.044,0.75,
,SPX 13V1555D4,OctW1 1555 Puts,131002,16:00:00,1555,P,131004,,0.04,0.05,0.1,,370,9,-0.063,0.002,1.28,-3.844,-0.038,0,0.1
,SPX 13V1555D11,OctW2 1555 Puts,131002,16:00:00,1555,P,131011,0.267,0.72,0.65,0.8,0.014,,1,-0.871,0.017,16.548,-20.659,-1.183,0,-1
,SPX 13V1555,Oct 1555 Puts,131002,16:00:00,1555,P,131018,0.251,1.95,1.45,2.35,-0.021,1,5797,-2.197,0.036,37.352,-28.12,-3.869,0,2.1
,SPX 13V1555D25,OctW4 1555 Puts,131002,16:00:00,1555,P,131025,0.233,3.46,3.3,3.6,-0.003,9607,,-3.585,0.052,61.452,-29.472,-8.521,0.001,3.5
,SPX 13W1555D1,NovW1 1555 Puts,131002,16:00:00,1555,P,131101,0.221,4.72,4.5,4.9,0,82,,-4.724,0.064,80.758,-28.614,-13.397,0.002,5.2
,SPX 13W1555,Nov 1555 Puts,131002,16:00:00,1555,P,131115,0.209,7.19,6.7,7.8,0.007,18,4543,-6.977,0.082,115.369,-27.386,-24.572,0.008,7.1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,85.87,,,,,,-23.43,0.094,660.146,-13.543,-758.399,0.25,
,SPX 13J1560D4,OctW1 1560 Calls,131002,16:00:00,1560,C,131004,,133.58,130,132.1,-0.019,,107,99.988,0,0,0.658,12.813,1,-1
,SPX 13J1560D11,OctW2 1560 Calls,131002,16:00:00,1560,C,131011,,133.21,129.6,131.9,-0.018,,1,99.626,0.01,5.759,-4.49,42.369,1,-1
,SPX 13J1560,Oct 1560 Calls,131002,16:00:00,1560,C,131018,,134.78,130.8,133.5,-0.02,,7,98.255,0.027,40.114,-29.831,64.104,1,-1
,SPX 13J1560D25,OctW4 1560 Calls,131002,16:00:00,1560,C,131025,,134.14,132.6,134.7,-0.004,,,96.572,0.061,48.415,-19.396,96.288,0.999,-1
,SPX 13K1560D1,NovW1 1560 Calls,131002,16:00:00,1560,C,131101,,134.45,133.9,135.7,0.003,,,95.433,0.076,65.162,-19.261,122.399,0.997,-1
,SPX 13K1560,Nov 1560 Calls,131002,16:00:00,1560,C,131115,,135.13,133.6,136.5,-0.001,,3,93.413,0.098,95.797,-18.774,169.09,0.989,-1
,SPX 13L1560,Dec 1560 Calls,131002,16:00:00,1560,C,131220,,138.66,138.4,141.3,0.009,,2,88.791,0.121,180.348,-18.995,281.983,0.954,-1
,SPX 13L1560D31,DecQ 1560 Calls,131002,16:00:00,1560,C,131231,,140.11,139.6,142.9,0.008,,,87.579,0.123,206.87,-18.887,317.724,0.941,-1
,SPX 14A1560,Jan14 1560 Calls,131002,16:00:00,1560,C,140117,,142.62,142.8,145.5,0.011,,20,86.343,0.12,242.195,-19.052,362.265,0.924,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,172.9,,,,,,73.286,0.108,640.832,-12.369,1202.294,0.74,
,SPX 13V1560D4,OctW1 1560 Puts,131002,16:00:00,1560,P,131004,,0.05,0.05,0.1,,320,1456,-0.072,0.002,1.406,-4.173,-0.042,0,0.1
,SPX 13V1560D11,OctW2 1560 Puts,131002,16:00:00,1560,P,131011,0.259,0.77,0.7,0.8,-0.026,31,25,-0.967,0.019,17.698,-20.93,-1.281,0,0.8
,SPX 13V1560,Oct 1560 Puts,131002,16:00:00,1560,P,131018,0.246,2.08,1.55,2.5,-0.029,330,22053,-2.404,0.04,39.505,-29.089,-4.152,0,2
,SPX 13V1560D25,OctW4 1560 Puts,131002,16:00:00,1560,P,131025,0.23,3.68,3.6,3.8,0.011,65,,-3.881,0.057,64.471,-30.694,-9.076,0.001,4.2
