Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1955D4,SepW1 1955 Puts,150831,16:00:00,1955,P,150904,0.273,17.41,17.1,18.2,0.01,255,713,-33.118,0.607,88.412,-254.462,-10.716,0.386,16.25
,SPX 15U1955D11,SepW2 1955 Puts,150831,16:00:00,1955,P,150911,0.253,28.48,27.9,29.3,0,126,1286,-33.809,0.409,139.693,-150.6,-28.151,0.429,25.98
,SPX 15U1955,Sep 1955 Puts,150831,16:00:00,1955,P,150918,0.257,37.84,35.9,39,-0.014,39,4226,-33.227,0.309,172.153,-124.653,-44.029,0.444,34.6
,SPX 15U1955D25,SepW4 1955 Puts,150831,16:00:00,1955,P,150925,0.249,45,43.9,46,-0.001,,291,-32.651,0.268,207.449,-100.281,-65.154,0.456,-1
,SPX 15U1955D30,SepQ 1955 Puts,150831,16:00:00,1955,P,150930,0.243,48.5,47.7,49.4,0.001,,105,-32.119,0.248,226.722,-89.58,-78.487,0.461,-1
,SPX 15V1955D2,OctW1 1955 Puts,150831,16:00:00,1955,P,151002,0.244,50.83,49.6,51.5,-0.006,,120,-32.339,0.242,234.022,-87.218,-84.025,0.462,-1
,SPX 15V1955,Oct 1955 Puts,150831,16:00:00,1955,P,151016,0.236,59.25,57.9,60.9,0.003,,111,-31.997,0.214,276.616,-71.517,-119.47,0.471,-1
,SPX 15V1955D30,OctM 1955 Puts,150831,16:00:00,1955,P,151030,0.23,67.94,66.5,69,-0.003,,9,-32.27,0.193,318.7,-60.249,-161.142,0.477,-1
,SPX 15H1960D31,AugM 1960 Calls,150831,16:00:00,1960,C,150831,,16.4,10.5,15.5,-0.204,502,276,70.417,1.511,35.667,-428.526,3.758,0.68,14
,SPX 15I1960D4,SepW1 1960 Calls,150831,16:00:00,1960,C,150904,0.244,28.42,27.2,30.1,0.011,64,853,68.912,0.741,89.728,-230.376,15.519,0.58,30.5
,SPX 15I1960D11,SepW2 1960 Calls,150831,16:00:00,1960,C,150911,0.225,37.7,36.8,38.8,0.003,,468,68.08,0.541,140.765,-134.443,35.22,0.549,-1
,SPX 15I1960,Sep 1960 Calls,150831,16:00:00,1960,C,150918,0.234,45.98,44.6,47.6,0.006,25,5127,69.986,0.474,173.082,-114.106,51.272,0.538,49.35
,SPX 15I1960D25,SepW4 1960 Calls,150831,16:00:00,1960,C,150925,0.232,52.9,52,54.9,0.01,,243,68.84,0.388,208.373,-93.532,72.574,0.529,-1
,SPX 15I1960D30,SepQ 1960 Calls,150831,16:00:00,1960,C,150930,0.226,55.71,55.6,57.3,0.013,,165,69.489,0.376,227.635,-83.601,85.839,0.526,-1
,SPX 15J1960D2,OctW1 1960 Calls,150831,16:00:00,1960,C,151002,0.227,57.31,56.9,59.3,0.015,1,47,68.428,0.355,234.905,-81.325,91.037,0.524,59.27
,SPX 15J1960,Oct 1960 Calls,150831,16:00:00,1960,C,151016,0.22,64.2,63.3,66.5,0.012,12,114,68.865,0.317,277.48,-66.507,124.815,0.518,67.05
,SPX 15J1960D30,OctM 1960 Calls,150831,16:00:00,1960,C,151030,0.22,73.84,72.4,75,-0.002,,,64.007,0.221,319.54,-57.846,162.676,0.513,-1
,SPX 15K1960,Nov 1960 Calls,150831,16:00:00,1960,C,151120,0.213,79.37,79.7,82.4,0.021,,73,66.071,0.221,368.088,-48.711,213.242,0.508,-1
,SPX 15L1960,Dec 1960 Calls,150831,16:00:00,1960,C,151218,0.206,89.04,86.6,91.4,0,,1649,65.99,0.199,426.618,-40.528,282.205,0.504,-1
,SPX 15L1960D31,DecQ 1960 Calls,,,1960,C,151231,,93.47,,,,,,65.815,0.184,452.947,-38.015,316.21,0.502,
,SPX 15T1960D31,AugM 1960 Puts,150831,16:00:00,1960,P,150831,,4.29,,0.05,,7484,6845,-29.578,1.511,35.667,-429.1,-1.608,0.32,0.05
,SPX 15U1960D4,SepW1 1960 Puts,150831,16:00:00,1960,P,150904,0.271,19.2,18.8,20,0.012,787,2401,-36.264,0.641,90.118,-257.344,-11.56,0.42,20
,SPX 15U1960D11,SepW2 1960 Puts,150831,16:00:00,1960,P,150911,0.25,30.31,29.6,31.1,-0.001,542,5682,-35.918,0.428,141.017,-150.326,-29.598,0.451,28.9
,SPX 15U1960,Sep 1960 Puts,150831,16:00:00,1960,P,150918,0.257,39.65,38.3,41.2,0.002,73,9026,-34.819,0.323,173.23,-125.738,-45.789,0.462,39.15
,SPX 15U1960D25,SepW4 1960 Puts,150831,16:00:00,1960,P,150925,0.245,46.8,45.7,47.8,-0.005,1,4911,-34.028,0.279,208.448,-99.441,-67.39,0.471,43.1
,SPX 15U1960D30,SepQ 1960 Puts,150831,16:00:00,1960,P,150930,0.239,50.28,49.2,51,-0.004,,7920,-33.392,0.258,227.695,-88.583,-81.007,0.474,-1
,SPX 15V1960D2,OctW1 1960 Puts,150831,16:00:00,1960,P,151002,0.241,52.62,51.2,53.6,-0.004,,9427,-33.579,0.251,234.962,-86.628,-86.615,0.476,-1
,SPX 15V1960,Oct 1960 Puts,150831,16:00:00,1960,P,151016,0.233,61.04,59.5,62.5,-0.003,105,10476,-33.093,0.221,277.498,-70.718,-122.692,0.482,58
,SPX 15V1960D30,OctM 1960 Puts,150831,16:00:00,1960,P,151030,0.228,69.77,68.3,70.9,-0.002,,10,-33.26,0.2,319.531,-59.856,-165.001,0.487,-1
,SPX 15W1960,Nov 1960 Puts,150831,16:00:00,1960,P,151120,0.227,81.07,78.9,83.8,0.003,,199,-33.382,0.173,368.026,-51.629,-222.405,0.492,-1
,SPX 15X1960,Dec 1960 Puts,150831,16:00:00,1960,P,151218,0.221,92.85,90.6,95.8,0.004,,1580,-33.412,0.154,426.521,-43.172,-303.617,0.496,-1
,SPX 15X1960D31,DecQ 1960 Puts,,,1960,P,151231,,96.56,,,,,,-33.588,0.154,452.868,-39.268,-344.332,0.498,
,SPX 15H1965D31,AugM 1965 Calls,150831,16:00:00,1965,C,150831,,13.09,5.5,10.5,-0.386,434,134,62.429,1.659,39.158,-589.077,3.336,0.608,8.88
,SPX 15I1965D4,SepW1 1965 Calls,150831,16:00:00,1965,C,150904,0.234,25.12,23.8,26.1,-0.006,141,2080,65.033,0.802,91.17,-224.292,14.631,0.546,25.4
,SPX 15I1965D11,SepW2 1965 Calls,150831,16:00:00,1965,C,150911,0.222,34.44,33.7,35.7,0.008,,1243,65.283,0.573,141.87,-133.962,33.748,0.527,-1
,SPX 15I1965,Sep 1965 Calls,150831,16:00:00,1965,C,150918,0.232,42.64,42,44.3,0.012,2095,6433,67.544,0.498,173.961,-113.356,49.558,0.52,43.5
,SPX 15I1965D25,SepW4 1965 Calls,150831,16:00:00,1965,C,150925,0.227,49.62,48.9,51,0.007,,73,66.851,0.404,209.155,-92.082,70.492,0.514,-1
,SPX 15I1965D30,SepQ 1965 Calls,150831,16:00:00,1965,C,150930,0.223,52.4,52.4,54,0.015,,219,67.564,0.39,228.393,-82.822,83.517,0.512,-1
,SPX 15J1965D2,OctW1 1965 Calls,150831,16:00:00,1965,C,151002,0.224,54.06,53.8,56,0.016,,7,66.61,0.369,235.644,-80.484,88.646,0.511,-1
,SPX 15J1965,Oct 1965 Calls,150831,16:00:00,1965,C,151016,0.216,60.94,59.7,63.3,0.009,,145,67.243,0.328,278.16,-65.529,121.937,0.506,-1
,SPX 15J1965D30,OctM 1965 Calls,150831,16:00:00,1965,C,151030,0.217,70.84,69.3,71.5,-0.006,,52,62.886,0.226,320.154,-57.243,159.452,0.503,-1
,SPX 15T1965D31,AugM 1965 Puts,150831,16:00:00,1965,P,150831,,5.99,,0.05,,4572,3141,-37.566,1.659,39.158,-589.653,-2.044,0.392,0.05
,SPX 15U1965D4,SepW1 1965 Puts,150831,16:00:00,1965,P,150904,0.267,21.16,20.6,22,0.008,2246,3308,-39.567,0.673,91.316,-257.667,-12.437,0.454,21.7
,SPX 15U1965D11,SepW2 1965 Puts,150831,16:00:00,1965,P,150911,0.249,32.25,31.4,33.7,0.006,33,12081,-38.115,0.446,141.948,-150.508,-31.091,0.473,29.98
,SPX 15U1965,Sep 1965 Puts,150831,16:00:00,1965,P,150918,0.254,41.55,40.2,42.8,0,2071,13976,-36.473,0.336,173.996,-124.597,-47.598,0.48,42.5
,SPX 15U1965D25,SepW4 1965 Puts,150831,16:00:00,1965,P,150925,0.243,48.67,47.6,49.7,0,,1103,-35.455,0.289,209.163,-99.057,-69.683,0.486,-1
,SPX 15U1965D30,SepQ 1965 Puts,150831,16:00:00,1965,P,150930,0.237,52.12,51.2,53.1,0.001,,1368,-34.713,0.268,228.391,-88.207,-83.591,0.488,-1
,SPX 15V1965D2,OctW1 1965 Puts,150831,16:00:00,1965,P,151002,0.238,54.48,53,55.5,-0.004,,179,-34.864,0.261,235.638,-85.929,-89.266,0.489,-1
,SPX 15V1965,Oct 1965 Puts,150831,16:00:00,1965,P,151016,0.23,62.89,61,64,-0.006,,1343,-34.225,0.229,278.134,-69.848,-125.977,0.494,-1
,SPX 15V1965D30,OctM 1965 Puts,150831,16:00:00,1965,P,151030,0.225,71.65,69.7,72.8,-0.006,,125,-34.279,0.206,320.133,-59.284,-168.926,0.497,-1
,SPX 15H1970D31,AugM 1970 Calls,150831,16:00:00,1970,C,150831,,10.2,1.1,6.1,-0.637,2413,2305,53.887,1.738,40.971,-721.039,2.882,0.532,5.7
,SPX 15I1970D4,SepW1 1970 Calls,150831,16:00:00,1970,C,150904,0.233,22.02,21.1,23.3,0.015,404,423,60.869,0.859,91.939,-226.335,13.687,0.512,25.56
,SPX 15I1970D11,SepW2 1970 Calls,150831,16:00:00,1970,C,150911,0.219,31.33,30.7,32.7,0.014,522,153,62.344,0.609,142.455,-132.736,32.205,0.505,33.1
,SPX 15I1970,Sep 1970 Calls,150831,16:00:00,1970,C,150918,0.228,39.42,38.6,41.3,0.016,8904,8519,64.993,0.52,174.439,-111.921,47.769,0.502,42.5
,SPX 15I1970D25,SepW4 1970 Calls,150831,16:00:00,1970,C,150925,0.226,46.45,45.8,48.6,0.018,63,219,64.787,0.42,209.585,-91.934,68.338,0.499,49.25
,SPX 15I1970D30,SepQ 1970 Calls,150831,16:00:00,1970,C,150930,0.221,49.2,49.4,51,0.02,,110,65.57,0.406,228.808,-82.137,81.117,0.498,-1
,SPX 15J1970D2,OctW1 1970 Calls,150831,16:00:00,1970,C,151002,0.223,50.9,50.7,53.4,0.023,,169,64.732,0.381,236.051,-80.096,86.184,0.497,-1
,SPX 15J1970,Oct 1970 Calls,150831,16:00:00,1970,C,151016,0.212,57.76,55.5,60.2,0.004,22,80,65.572,0.339,278.539,-64.498,118.972,0.495,60.4
,SPX 15J1970D30,OctM 1970 Calls,150831,16:00:00,1970,C,151030,0.216,67.89,66.1,68.8,-0.006,,1,61.74,0.232,320.513,-56.856,156.165,0.493,-1
,SPX 15K1970,Nov 1970 Calls,150831,16:00:00,1970,C,151120,0.209,73.24,73,75.7,0.019,5,164,63.8,0.232,369.015,-47.892,205.408,0.491,80.45
,SPX 15L1970,Dec 1970 Calls,150831,16:00:00,1970,C,151218,0.205,82.95,82.7,85.4,0.013,,1447,63.944,0.208,427.501,-40.472,273.139,0.489,-1
,SPX 15L1970D31,DecQ 1970 Calls,,,1970,C,151231,,87.42,,,,,,63.929,0.192,453.819,-37.528,306.616,0.488,
,SPX 15T1970D31,AugM 1970 Puts,150831,16:00:00,1970,P,150831,,8.1,,0.5,-0.959,5929,7213,-46.108,1.738,40.971,-721.616,-2.512,0.468,0.15
,SPX 15U1970D4,SepW1 1970 Puts,150831,16:00:00,1970,P,150904,0.257,23.28,21,24.5,-0.021,2184,6727,-43.002,0.69,91.947,-249.497,-13.344,0.488,23.4
,SPX 15U1970D11,SepW2 1970 Puts,150831,16:00:00,1970,P,150911,0.246,34.3,33.4,35.7,0.007,274,6240,-40.39,0.471,142.45,-149.303,-32.624,0.495,34.05
,SPX 15U1970,Sep 1970 Puts,150831,16:00:00,1970,P,150918,0.253,43.52,42.4,45.5,0.008,11575,14432,-38.188,0.349,174.426,-124.42,-49.449,0.498,42
,SPX 15U1970D25,SepW4 1970 Puts,150831,16:00:00,1970,P,150925,0.242,50.6,49.6,52,0.005,27,6429,-36.934,0.301,209.569,-98.515,-72.024,0.501,51.8
,SPX 15U1970D30,SepQ 1970 Puts,150831,16:00:00,1970,P,150930,0.234,54.03,53.1,54.9,-0.001,,344,-36.083,0.279,228.789,-87.332,-86.227,0.502,-1
,SPX 15V1970D2,OctW1 1970 Puts,150831,16:00:00,1970,P,151002,0.237,56.4,55,58,0.002,,6500,-36.194,0.27,236.029,-85.655,-91.969,0.503,-1
,SPX 15V1970,Oct 1970 Puts,150831,16:00:00,1970,P,151016,0.229,64.8,63.4,66.6,0.002,2557,6297,-35.395,0.237,278.509,-69.819,-129.328,0.505,64.06
,SPX 15V1970D30,OctM 1970 Puts,150831,16:00:00,1970,P,151030,0.224,73.58,72.1,75.2,0.001,,2420,-35.326,0.212,320.497,-59.059,-172.923,0.507,-1
,SPX 15W1970,Nov 1970 Puts,150831,16:00:00,1970,P,151120,0.223,84.94,82.7,88.3,0.002,11,129,-35.167,0.183,368.959,-50.917,-231.749,0.509,76.7
,SPX 15X1970,Dec 1970 Puts,150831,16:00:00,1970,P,151218,0.219,96.76,94.7,99.9,0.006,,2079,-34.994,0.162,427.435,-42.726,-314.945,0.511,-1
,SPX 15X1970D31,DecQ 1970 Puts,,,1970,P,151231,,100.51,,,,,,-35.168,0.161,453.769,-38.784,-356.758,0.512,
,SPX 15H1975D31,AugM 1975 Calls,150831,16:00:00,1975,C,150831,,7.75,,0.1,,19803,5403,45.187,1.733,40.868,-708.463,2.419,0.455,0.5
,SPX 15I1975D4,SepW1 1975 Calls,150831,16:00:00,1975,C,150904,0.227,19.14,18.5,20.2,0.01,3732,4194,56.466,0.906,91.919,-220.189,12.697,0.477,19.2
,SPX 15I1975D11,SepW2 1975 Calls,150831,16:00:00,1975,C,150911,0.216,28.36,27.8,29.6,0.017,4524,2384,59.264,0.63,142.454,-130.742,30.604,0.482,31.46
,SPX 15I1975,Sep 1975 Calls,150831,16:00:00,1975,C,150918,0.221,36.33,34.2,38.4,0.002,23610,26029,62.337,0.542,174.471,-108.559,45.908,0.483,38.2
,SPX 15I1975D25,SepW4 1975 Calls,150831,16:00:00,1975,C,150925,0.223,43.37,42.8,45.6,0.019,,611,62.651,0.435,209.633,-90.641,66.109,0.484,-1
,SPX 15I1975D30,SepQ 1975 Calls,150831,16:00:00,1975,C,150930,0.219,46.09,46.4,48,0.024,,1439,63.507,0.42,228.853,-81.172,78.632,0.484,-1
,SPX 15J1975D2,OctW1 1975 Calls,150831,16:00:00,1975,C,151002,0.22,47.84,47.7,49.9,0.026,10,258,62.794,0.394,236.102,-79.078,83.64,0.484,54.6
,SPX 15J1975,Oct 1975 Calls,150831,16:00:00,1975,C,151016,0.213,54.67,53.8,57.4,0.021,6111,4424,63.853,0.349,278.592,-64.627,115.916,0.484,60
,SPX 15J1975D30,OctM 1975 Calls,150831,16:00:00,1975,C,151030,0.214,65,63.2,65.7,-0.008,,208,60.569,0.237,320.606,-56.422,152.815,0.483,-1
,SPX 15K1975,Nov 1975 Calls,150831,16:00:00,1975,C,151120,0.206,70.26,70,72.7,0.016,141,1954,62.626,0.237,369.091,-47.267,201.364,0.482,71.7
,SPX 15L1975,Dec 1975 Calls,150831,16:00:00,1975,C,151218,0.205,79.99,80,82.9,0.021,938,10444,62.892,0.212,427.595,-40.467,268.475,0.482,86.6
,SPX 15L1975D31,DecQ 1975 Calls,150831,16:00:00,1975,C,151231,0.203,84.47,84.4,86.9,0.014,,57,62.96,0.195,453.925,-37.713,301.594,0.481,-1
,SPX 16A1975,Jan16 1975 Calls,150831,16:00:00,1975,C,160115,0.203,88.82,88.8,91.6,0.019,410,1609,62.443,0.18,478.743,-35.909,334.697,0.481,96.6
,SPX 16C1975,Mar16 1975 Calls,150831,16:00:00,1975,C,160318,0.196,105.02,101.5,106.9,-0.008,,501,60.27,0.152,576.686,-28.843,481.132,0.479,-1
,SPX 16F1975,Jun16 1975 Calls,150831,16:00:00,1975,C,160617,0.194,122.45,121.6,125.5,0.009,,1084,62.943,0.128,692.531,-24.052,688.234,0.479,-1
,SPX 16L1975,Dec16 1975 Calls,150831,16:00:00,1975,C,161216,0.19,152.19,149.1,157.1,0.007,1017,3012,61.405,0.09,875.645,-19.129,1093.186,0.479,154.7
,SPX 15T1975D31,AugM 1975 Puts,150831,16:00:00,1975,P,150831,,10.65,0.6,2.95,-0.832,16465,9772,-54.808,1.733,40.868,-709.041,-2.988,0.545,2.16
,SPX 15U1975D4,SepW1 1975 Puts,150831,16:00:00,1975,P,150904,0.261,25.58,24.2,27.7,0.007,5378,9092,-46.548,0.721,91.962,-254.103,-14.271,0.523,22
,SPX 15U1975D11,SepW2 1975 Puts,150831,16:00:00,1975,P,150911,0.241,36.47,35,37.9,-0.001,1911,17447,-42.747,0.481,142.491,-146.389,-34.191,0.518,36.02
,SPX 15U1975,Sep 1975 Puts,150831,16:00:00,1975,P,150918,0.248,45.59,44.2,47.4,0.001,28817,74212,-39.967,0.363,174.497,-122.253,-51.343,0.517,42.5
,SPX 15U1975D25,SepW4 1975 Puts,150831,16:00:00,1975,P,150925,0.236,52.62,51,54.1,-0.007,306,2479,-38.467,0.312,209.65,-96.183,-74.42,0.516,46.25
,SPX 15U1975D30,SepQ 1975 Puts,150831,16:00:00,1975,P,150930,0.231,56,55.1,56.9,-0.003,49,5030,-37.503,0.29,228.871,-86.142,-88.927,0.516,52.6
,SPX 15V1975D2,OctW1 1975 Puts,150831,16:00:00,1975,P,151002,0.234,58.39,56.8,60,0,,1009,-37.569,0.28,236.12,-84.547,-94.734,0.516,-1
,SPX 15V1975,Oct 1975 Puts,150831,16:00:00,1975,P,151016,0.226,66.76,65.4,68.4,0,4891,22700,-36.602,0.245,278.609,-68.957,-132.748,0.516,63.65
,SPX 15V1975D30,OctM 1975 Puts,150831,16:00:00,1975,P,151030,0.222,75.56,74.1,77.2,0.001,,845,-36.404,0.219,320.609,-58.655,-176.991,0.517,-1
,SPX 15W1975,Nov 1975 Puts,150831,16:00:00,1975,P,151120,0.218,86.93,84.3,87.5,-0.012,627,2030,-36.095,0.188,369.097,-49.713,-236.53,0.518,85.9
,SPX 15X1975,Dec 1975 Puts,150831,16:00:00,1975,P,151218,0.213,98.78,96.1,99.5,-0.013,874,12811,-35.813,0.166,427.59,-41.538,-320.723,0.518,91
,SPX 15X1975D31,DecQ 1975 Puts,150831,16:00:00,1975,P,151231,0.21,102.54,100.9,104.3,0.001,,161,-35.983,0.165,453.92,-38.516,-363.092,0.519,-1
,SPX 16M1975,Jan16 1975 Puts,150831,16:00:00,1975,P,160115,0.207,106.36,105.3,109.1,0.008,,7171,-35.511,0.16,478.738,-35.915,-405.626,0.519,-1
,SPX 16O1975,Mar16 1975 Puts,150831,16:00:00,1975,P,160318,0.209,129.93,126.7,134.7,0.006,,2861,-35.949,0.131,576.639,-29.472,-598.86,0.521,-1
,SPX 16R1975,Jun16 1975 Puts,150831,16:00:00,1975,P,160617,0.202,153.61,150.5,154.9,-0.006,,2515,-35.529,0.111,692.406,-22.806,-880.327,0.521,-1
,SPX 16X1975,Dec16 1975 Puts,150831,16:00:00,1975,P,161216,0.201,192.48,187.9,196.1,-0.002,,3462,-34.989,0.087,875.208,-16.454,-1448.417,0.521,-1
,SPX 15H1980D31,AugM 1980 Calls,150831,16:00:00,1980,C,150831,,5.73,,0.05,,10388,19866,36.731,1.647,38.878,-566.52,1.968,0.38,0.05
,SPX 15I1980D4,SepW1 1980 Calls,150831,16:00:00,1980,C,150904,0.225,16.48,16.1,17.4,0.024,3842,2271,51.855,0.942,91.015,-215.999,11.668,0.443,19.5
,SPX 15I1980D11,SepW2 1980 Calls,150831,16:00:00,1980,C,150911,0.212,25.56,25,26.9,0.02,273,390,56.058,0.655,141.808,-127.955,28.941,0.46,28.44
,SPX 15I1980,Sep 1980 Calls,150831,16:00:00,1980,C,150918,0.223,33.38,33.1,35.7,0.032,6029,16559,59.584,0.562,174.011,-109.167,43.975,0.465,35.68
,SPX 15I1980D25,SepW4 1980 Calls,150831,16:00:00,1980,C,150925,0.22,40.41,39.9,42.6,0.021,,138,60.444,0.45,209.263,-89.215,63.805,0.469,-1
,SPX 15I1980D30,SepQ 1980 Calls,150831,16:00:00,1980,C,150930,0.215,43.09,43.5,45,0.027,,95,61.378,0.434,228.494,-79.919,76.062,0.47,-1
,SPX 15J1980D2,OctW1 1980 Calls,150831,16:00:00,1980,C,151002,0.217,44.88,44.8,47.3,0.026,,2011,60.799,0.407,235.768,-77.965,81.017,0.471,-1
,SPX 15J1980,Oct 1980 Calls,150831,16:00:00,1980,C,151016,0.212,51.66,52.1,54.7,0.033,100,167,62.087,0.359,278.297,-64.398,112.768,0.472,53.2
,SPX 15J1980D30,OctM 1980 Calls,150831,16:00:00,1980,C,151030,0.211,62.17,60.3,62.4,-0.013,,30,59.372,0.243,320.419,-55.674,149.395,0.473,-1
,SPX 15K1980,Nov 1980 Calls,150831,16:00:00,1980,C,151120,0.206,67.34,67.6,70.2,0.023,,80,61.427,0.243,368.891,-47.068,197.229,0.474,-1
,SPX 15L1980,Dec 1980 Calls,150831,16:00:00,1980,C,151218,0.202,77.08,76.8,79.4,0.013,,734,61.821,0.217,427.442,-39.852,263.713,0.474,-1
,SPX 15L1980D31,DecQ 1980 Calls,,,1980,C,151231,,81.56,,,,,,61.974,0.2,453.796,-36.976,296.661,0.474,
,SPX 15T1980D31,AugM 1980 Puts,150831,16:00:00,1980,P,150831,,13.63,5.1,10.1,-0.442,6514,9632,-63.265,1.647,38.878,-567.099,-3.453,0.62,7.8
,SPX 15U1980D4,SepW1 1980 Puts,150831,16:00:00,1980,P,150904,0.254,28.06,26.6,29.2,-0.007,1003,9176,-50.182,0.736,91.324,-245.154,-15.217,0.557,26.85
,SPX 15U1980D11,SepW2 1980 Puts,150831,16:00:00,1980,P,150911,0.239,38.75,37.4,40.2,0.001,548,5871,-45.181,0.496,142.038,-144.787,-35.796,0.54,38.5
,SPX 15U1980,Sep 1980 Puts,150831,16:00:00,1980,P,150918,0.245,47.75,46.4,49.5,0.001,6090,20864,-41.811,0.377,174.183,-120.296,-53.286,0.535,44.45
,SPX 15U1980D25,SepW4 1980 Puts,150831,16:00:00,1980,P,150925,0.233,54.71,53.4,56.1,-0.005,28,1865,-40.055,0.325,209.38,-95.105,-76.876,0.531,48.15
,SPX 15U1980D30,SepQ 1980 Puts,150831,16:00:00,1980,P,150930,0.229,58.05,57.2,59.1,0.002,,907,-38.977,0.301,228.613,-85.376,-91.695,0.53,-1
,SPX 15V1980D2,OctW1 1980 Puts,150831,16:00:00,1980,P,151002,0.23,60.45,58.8,61.7,-0.003,52,6320,-38.993,0.291,235.889,-83.136,-97.565,0.529,60.6
,SPX 15V1980,Oct 1980 Puts,150831,16:00:00,1980,P,151016,0.224,68.79,67.4,70.7,0.001,125,1589,-37.848,0.254,278.414,-68.325,-136.244,0.528,65.45
,SPX 15V1980D30,OctM 1980 Puts,150831,16:00:00,1980,P,151030,0.22,77.59,76,79.2,0,,24,-37.511,0.226,320.454,-57.937,-181.141,0.527,-1
,SPX 15W1980,Nov 1980 Puts,150831,16:00:00,1980,P,151120,0.221,88.98,86.9,92.4,0.006,62,381,-37.046,0.193,369,-50.305,-241.393,0.526,86.7
,SPX 15X1980,Dec 1980 Puts,150831,16:00:00,1980,P,151218,0.215,100.84,98.7,104.4,0.003,1250,202,-36.65,0.17,427.533,-41.999,-326.587,0.526,93.5
,SPX 15X1980D31,DecQ 1980 Puts,,,1980,P,151231,,104.62,,,,,,-36.815,0.168,453.858,-38.229,-369.514,0.526,
,SPX 15H1985D31,AugM 1985 Calls,150831,16:00:00,1985,C,150831,,4.11,,0.05,,4742,4169,28.895,1.494,35.285,-410.878,1.549,0.31,0.1
,SPX 15I1985D4,SepW1 1985 Calls,150831,16:00:00,1985,C,150904,0.223,14.06,13.8,14.9,0.037,1283,1080,47.11,0.964,89.162,-208.917,10.616,0.409,19.2
,SPX 15I1985D11,SepW2 1985 Calls,150831,16:00:00,1985,C,150911,0.21,22.91,22.7,24.3,0.028,164,1134,52.749,0.675,140.468,-125.282,27.234,0.438,24.5
,SPX 15I1985,Sep 1985 Calls,150831,16:00:00,1985,C,150918,0.22,30.56,30,32.7,0.036,40,9342,56.743,0.58,173.018,-107.092,41.983,0.447,38
,SPX 15I1985D25,SepW4 1985 Calls,150831,16:00:00,1985,C,150925,0.218,37.56,37.1,39.7,0.03,4,2090,58.172,0.463,208.45,-88.266,61.437,0.454,44.73
,SPX 15I1985D30,SepQ 1985 Calls,150831,16:00:00,1985,C,150930,0.212,40.19,40.6,42.1,0.029,,37,59.188,0.447,227.704,-78.563,73.42,0.456,-1
,SPX 15J1985D2,OctW1 1985 Calls,150831,16:00:00,1985,C,151002,0.214,42.01,42,44.1,0.025,,1592,58.749,0.418,235.024,-76.573,78.327,0.457,-1
,SPX 15J1985,Oct 1985 Calls,150831,16:00:00,1985,C,151016,0.209,48.74,48.7,51.3,0.031,12,73,60.276,0.369,277.633,-63.346,109.543,0.461,55.3
,SPX 15J1985D30,OctM 1985 Calls,150831,16:00:00,1985,C,151030,0.209,59.4,57.4,59.5,-0.016,,18,58.15,0.248,319.942,-55.007,145.919,0.464,-1
,SPX 15T1985D31,AugM 1985 Puts,150831,16:00:00,1985,P,150831,,17.01,9.3,14.3,-0.292,1342,8963,-71.1,1.494,35.285,-411.459,-3.886,0.69,16.98
,SPX 15U1985D4,SepW1 1985 Puts,150831,16:00:00,1985,P,150904,0.255,30.72,29.1,32.7,0.002,640,3536,-53.865,0.744,90.016,-241.723,-16.17,0.591,28.2
,SPX 15U1985D11,SepW2 1985 Puts,150831,16:00:00,1985,P,150911,0.234,41.16,39.7,42.7,-0.004,23,5428,-47.682,0.51,141.067,-140.826,-37.43,0.562,36.58
,SPX 15U1985,Sep 1985 Puts,150831,16:00:00,1985,P,150918,0.242,50,48.4,51.8,-0.001,69,12450,-43.718,0.39,173.46,-118.299,-55.269,0.553,47.3
,SPX 15U1985D25,SepW4 1985 Puts,150831,16:00:00,1985,P,150925,0.231,56.89,55.5,58.3,-0.006,53,500,-41.698,0.336,208.74,-93.65,-79.382,0.546,49.38
,SPX 15U1985D30,SepQ 1985 Puts,150831,16:00:00,1985,P,150930,0.225,60.18,59.1,61.2,-0.003,8,3248,-40.505,0.313,227.994,-83.538,-94.521,0.544,56.88
,SPX 15V1985D2,OctW1 1985 Puts,150831,16:00:00,1985,P,151002,0.229,62.58,61,64.2,0,,243,-40.465,0.301,235.317,-82.327,-100.453,0.543,-1
,SPX 15V1985,Oct 1985 Puts,150831,16:00:00,1985,P,151016,0.22,70.88,68.9,72.2,-0.005,,101,-39.135,0.263,277.909,-67.004,-139.805,0.539,-1
,SPX 15V1985D30,OctM 1985 Puts,150831,16:00:00,1985,P,151030,0.218,79.69,78.2,81.4,0.001,,36,-38.651,0.232,320.02,-57.433,-185.359,0.536,-1
,SPX 15H1990D31,AugM 1990 Calls,150831,16:00:00,1990,C,150831,,2.86,,0.05,,5887,2935,21.965,1.294,30.562,-286.226,1.178,0.246,0.05
,SPX 15I1990D4,SepW1 1990 Calls,150831,16:00:00,1990,C,150904,0.217,11.87,11.6,12.6,0.029,2401,459,42.306,0.97,86.337,-196.385,9.558,0.377,14.45
