Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1225,Feb 1225 Calls,120111,16:00:00,1225,C,120217,,78.61,76.2,79.5,-0.012,12,19767,86.926,0.185,125.695,-39.869,92.3,0.859,74.7
,SPX 12C1225,Mar 1225 Calls,120111,16:00:00,1225,C,120316,,88.19,85,88.6,-0.018,1,36123,84.715,0.219,186.468,-34.265,146.864,0.785,83.5
,SPX 12D1225,Apr 1225 Calls,120111,16:00:00,1225,C,120420,0.236,97.67,95.3,98.7,-0.007,,1423,80.249,0.191,242.497,-28.619,210.72,0.731,-1
,SPX 12F1225,Jun 1225 Calls,120111,16:00:00,1225,C,120615,0.236,107.34,107.1,111.6,0.019,,17659,73.546,0.173,310.917,-23.792,309.548,0.679,-1
,SPX 12I1225,Sep 1225 Calls,120111,16:00:00,1225,C,120921,0.238,127.28,125,129.6,0,,2379,74.028,0.131,404.53,-19.329,463.572,0.63,-1
,SPX 12M1225D13,JanW2 1225 Puts,120111,16:00:00,1225,P,120113,,0.12,0.1,0.15,,870,2719,-0.337,0.015,3.6,-10.296,-0.125,0,0.15
,SPX 12M1225,Jan 1225 Puts,120111,16:00:00,1225,P,120120,0.215,1.11,0.9,1.2,-0.054,6080,46890,-2.799,0.094,23.643,-26.148,-1.871,0.012,1
,SPX 12N1225,Feb 1225 Puts,120111,16:00:00,1225,P,120217,0.23,12.72,12.3,13.8,0.024,7939,29146,-15.203,0.214,123.827,-38.868,-30.895,0.141,12.5
,SPX 12O1225,Mar 1225 Puts,120111,16:00:00,1225,P,120316,0.231,23.72,22.1,25.1,-0.004,1427,50387,-19.309,0.191,185.082,-32.986,-69.838,0.215,24.1
,SPX 12P1225,Apr 1225 Puts,120111,16:00:00,1225,P,120420,0.233,35.33,33.5,36.9,-0.004,,3105,-21.855,0.168,241.632,-28.118,-123.229,0.269,-1
,SPX 12R1225,Jun 1225 Puts,120111,16:00:00,1225,P,120615,0.237,51.98,50.1,53.9,0.001,6141,22708,-23.904,0.144,311.744,-23.619,-215.792,0.321,52.5
,SPX 12U1225,Sep 1225 Puts,120111,16:00:00,1225,P,120921,0.24,75.53,73.8,77.5,0.002,35,4376,-25.288,0.118,404.616,-18.882,-387.592,0.37,76.25
,SPX 12A1230D13,JanW2 1230 Calls,120111,16:00:00,1230,C,120113,,62.57,61.6,64.4,0.007,,21,99.175,0.036,6.4,-21.105,9.858,1,-1
,SPX 12A1230,Jan 1230 Calls,120111,16:00:00,1230,C,120120,,64.33,62.1,65.5,-0.009,59,5555,95.969,0.112,35.865,-48.208,27.047,0.981,63.4
,SPX 12B1230,Feb 1230 Calls,120111,16:00:00,1230,C,120217,,74.37,72.1,75.4,-0.01,2,98,85.906,0.203,129.58,-40.363,90.978,0.839,71.5
,SPX 12C1230,Mar 1230 Calls,120111,16:00:00,1230,C,120316,0.229,84.11,81.2,84.8,-0.013,,13334,83.522,0.234,189.827,-33.242,144.927,0.766,-1
,SPX 12F1230,Jun 1230 Calls,120111,16:00:00,1230,C,120615,0.234,103.92,103.6,108.1,0.019,,400,72.619,0.179,313.869,-23.796,305.762,0.664,-1
,SPX 12M1230D13,JanW2 1230 Puts,120111,16:00:00,1230,P,120113,,0.14,0.1,0.2,,129,2362,-0.428,0.02,4.211,-11.799,-0.149,0,0.15
,SPX 12M1230,Jan 1230 Puts,120111,16:00:00,1230,P,120120,0.208,1.28,1,1.35,-0.078,541,11077,-3.348,0.115,26.48,-28.164,-2.165,0.019,1.2
,SPX 12N1230,Feb 1230 Puts,120111,16:00:00,1230,P,120217,0.221,13.61,12.2,13.9,-0.04,43,5417,-16.373,0.231,128.148,-38.031,-32.883,0.161,13.4
,SPX 12O1230,Mar 1230 Puts,120111,16:00:00,1230,P,120316,0.229,24.86,23.3,26.3,-0.002,,15373,-20.34,0.201,188.817,-33.277,-72.938,0.234,-1
,SPX 12R1230,Jun 1230 Puts,120111,16:00:00,1230,P,120615,0.236,53.47,51.6,55.4,0.002,366,4909,-24.677,0.149,314.536,-23.692,-221.481,0.336,55.1
,SPX 12A1235D13,JanW2 1235 Calls,120111,16:00:00,1235,C,120113,,57.62,56.7,59.2,0.003,11,22,98.96,0.047,7.467,-24.255,9.849,1,54.3
,SPX 12A1235,Jan 1235 Calls,120111,16:00:00,1235,C,120120,,59.56,57.3,61.1,-0.006,,1016,95.323,0.135,38.73,-50.441,26.804,0.971,-1
,SPX 12B1235,Feb 1235 Calls,120111,16:00:00,1235,C,120217,,70.19,68,71.5,-0.006,,984,84.666,0.268,133.463,-40.817,89.536,0.818,-1
,SPX 12C1235,Mar 1235 Calls,120111,16:00:00,1235,C,120316,0.226,80.1,77.4,81,-0.011,,14070,82.257,0.249,193.132,-33.55,142.842,0.746,-1
,SPX 12M1235D13,JanW2 1235 Puts,120111,16:00:00,1235,P,120113,0.237,0.17,0.15,0.2,0,168,1555,-0.551,0.027,4.972,-13.652,-0.181,0,0.15
,SPX 12M1235,Jan 1235 Puts,120111,16:00:00,1235,P,120120,0.202,1.47,0.9,1.9,-0.048,465,3448,-4.022,0.143,29.684,-31.347,-2.514,0.029,1.45
,SPX 12N1235,Feb 1235 Puts,120111,16:00:00,1235,P,120217,0.22,14.56,13.1,15.7,-0.011,14,1983,-17.629,0.249,132.418,-39.547,-34.989,0.182,14.45
,SPX 12O1235,Mar 1235 Puts,120111,16:00:00,1235,P,120316,0.226,26.06,24.3,27.5,-0.004,350,14212,-21.424,0.212,192.43,-33.531,-76.16,0.254,27.1
,SPX 12A1240D13,JanW2 1240 Calls,120111,16:00:00,1240,C,120113,,52.68,51.8,54.2,0.005,1,18,98.67,0.064,8.773,-28.066,9.827,0.999,51.3
,SPX 12A1240,Jan 1240 Calls,120111,16:00:00,1240,C,120120,,54.84,52.5,56.3,-0.01,40,7790,94.546,0.164,41.878,-52.785,26.503,0.958,52.05
,SPX 12B1240,Feb 1240 Calls,120111,16:00:00,1240,C,120217,,66.08,64,67.5,-0.005,,811,83.203,0.292,137.331,-41.24,87.956,0.795,-1
,SPX 12C1240,Mar 1240 Calls,120111,16:00:00,1240,C,120316,0.223,76.15,73.6,77,-0.011,,10801,80.917,0.265,196.356,-33.57,140.604,0.725,-1
,SPX 12M1240D13,JanW2 1240 Puts,120111,16:00:00,1240,P,120113,0.229,0.2,0.2,0.25,0.15,1554,2598,-0.722,0.038,5.931,-17.67,-0.223,0.001,0.25
,SPX 12M1240,Jan 1240 Puts,120111,16:00:00,1240,P,120120,0.198,1.71,1.45,2,0.006,1594,16305,-4.853,0.177,33.288,-35.592,-2.93,0.042,1.65
,SPX 12N1240,Feb 1240 Puts,120111,16:00:00,1240,P,120217,0.217,15.57,14.1,16.6,-0.013,308,21299,-18.978,0.268,136.605,-40.122,-37.217,0.205,15.5
,SPX 12O1240,Mar 1240 Puts,120111,16:00:00,1240,P,120316,0.223,27.32,25.6,28.7,-0.006,,11673,-22.562,0.224,195.9,-33.658,-79.504,0.275,-1
,SPX 12A1245D13,JanW2 1245 Calls,120111,16:00:00,1245,C,120113,,47.76,46.8,49.5,0.008,,13,98.277,0.088,10.38,-32.693,9.786,0.997,-1
,SPX 12A1245,Jan 1245 Calls,120111,16:00:00,1245,C,120120,,50.15,47.8,51.6,-0.009,,4959,93.606,0.199,45.324,-55.223,26.133,0.941,-1
,SPX 12B1245,Feb 1245 Calls,120111,16:00:00,1245,C,120217,0.216,62.05,60.1,63.5,-0.004,,284,81.619,0.317,141.144,-41.14,86.233,0.77,-1
,SPX 12C1245,Mar 1245 Calls,120111,16:00:00,1245,C,120316,0.22,72.28,69.6,73.6,-0.009,,12545,79.498,0.281,199.471,-33.74,138.212,0.704,-1
,SPX 12M1245D13,JanW2 1245 Puts,120111,16:00:00,1245,P,120113,0.213,0.25,0.2,0.3,0,418,710,-0.961,0.055,7.151,-18.853,-0.279,0.003,0.3
,SPX 12M1245,Jan 1245 Puts,120111,16:00:00,1245,P,120120,0.192,2,1.6,2.45,0.015,559,3503,-5.982,0.267,37.331,-39.393,-3.428,0.059,2.1
,SPX 12N1245,Feb 1245 Puts,120111,16:00:00,1245,P,120217,0.214,16.66,15.1,17.8,-0.013,116,569,-20.423,0.288,140.673,-40.752,-39.572,0.23,16.4
,SPX 12O1245,Mar 1245 Puts,120111,16:00:00,1245,P,120316,0.221,28.63,26.9,30,-0.004,13,12489,-23.758,0.236,199.202,-33.918,-82.975,0.296,29.9
,SPX 12A1250D13,JanW2 1250 Calls,120111,16:00:00,1250,C,120113,,42.87,41.8,44.3,0,4060,7,97.734,0.123,12.365,-38.32,9.72,0.992,39.5
,SPX 12A1250,Jan 1250 Calls,120111,16:00:00,1250,C,120120,,45.52,43.2,47,-0.01,9788,114179,92.464,0.243,49.077,-57.721,25.68,0.918,44
,SPX 12B1250,Feb 1250 Calls,120111,16:00:00,1250,C,120217,0.212,58.11,56,59.8,-0.005,2603,44138,79.907,0.344,144.858,-41.481,84.361,0.744,56
,SPX 12C1250,Mar 1250 Calls,120111,16:00:00,1250,C,120316,0.216,68.48,66.5,69,-0.011,2655,96984,77.999,0.298,202.446,-33.708,135.66,0.682,68
,SPX 12D1250,Apr 1250 Calls,120111,16:00:00,1250,C,120420,0.224,79.21,77.3,80.8,-0.002,,1252,74.644,0.239,256.645,-28.897,195.994,0.64,-1
,SPX 12F1250,Jun 1250 Calls,120111,16:00:00,1250,C,120615,0.227,90.76,90.5,94.2,0.016,37,26984,68.677,0.2,324.019,-23.738,289.421,0.603,89.7
,SPX 12I1250,Sep 1250 Calls,120111,16:00:00,1250,C,120921,0.23,110.81,108.4,113.2,0,,12012,70.387,0.149,415.272,-19.153,440.439,0.568,-1
,SPX 12M1250D13,JanW2 1250 Puts,120111,16:00:00,1250,P,120113,0.2,0.31,0.25,0.35,-0.032,4349,2143,-1.303,0.079,8.716,-21.961,-0.354,0.008,0.3
,SPX 12M1250,Jan 1250 Puts,120111,16:00:00,1250,P,120120,0.183,2.36,2.1,2.5,-0.025,12866,107163,-7.542,0.338,41.894,-41.671,-4.035,0.082,2.2
,SPX 12N1250,Feb 1250 Puts,120111,16:00:00,1250,P,120217,0.213,17.83,17,19,0.01,8855,45307,-21.971,0.31,144.579,-41.9,-42.057,0.256,18
,SPX 12O1250,Mar 1250 Puts,120111,16:00:00,1250,P,120316,0.22,30.01,29.6,31,0.01,4474,96055,-25.014,0.249,202.312,-34.388,-86.573,0.318,30.5
,SPX 12P1250,Apr 1250 Puts,120111,16:00:00,1250,P,120420,0.221,42.44,40.5,44.1,-0.004,500,5271,-26.754,0.208,256.451,-28.415,-145.616,0.36,41.8
,SPX 12R1250,Jun 1250 Puts,120111,16:00:00,1250,P,120615,0.228,59.87,59,61.3,0.004,1000,53649,-28.007,0.17,324.217,-23.624,-245.453,0.397,59.4
,SPX 12U1250,Sep 1250 Puts,120111,16:00:00,1250,P,120921,0.232,84.17,82.3,86.3,0.002,1200,13991,-28.589,0.135,415.283,-18.715,-427.983,0.432,85
,SPX 12A1255D13,JanW2 1255 Calls,120111,16:00:00,1255,C,120113,,38,36.8,39.6,0.003,7,2005,96.977,0.174,14.82,-45.154,9.619,0.984,36.2
,SPX 12A1255,Jan 1255 Calls,120111,16:00:00,1255,C,120120,,40.96,38.7,42.4,-0.014,8,5478,91.07,0.299,53.13,-60.229,25.129,0.889,37
,SPX 12B1255,Feb 1255 Calls,120111,16:00:00,1255,C,120217,0.209,54.26,52.3,55.9,-0.003,10,72,78.062,0.372,148.42,-41.996,82.336,0.716,54.55
,SPX 12C1255,Mar 1255 Calls,120111,16:00:00,1255,C,120316,0.215,64.76,62.5,66.4,-0.005,,11936,76.417,0.315,205.246,-33.987,132.949,0.659,-1
,SPX 12M1255D13,JanW2 1255 Puts,120111,16:00:00,1255,P,120113,0.185,0.39,0.3,0.4,-0.103,1360,1670,-1.804,0.118,10.741,-24.954,-0.457,0.016,0.35
,SPX 12M1255,Jan 1255 Puts,120111,16:00:00,1255,P,120120,0.179,2.8,2.3,3.3,0.004,11,607,-9.505,0.426,46.975,-46.441,-4.773,0.111,3.1
,SPX 12N1255,Feb 1255 Puts,120111,16:00:00,1255,P,120217,0.208,19.08,17.6,20.1,-0.008,1,49,-23.626,0.332,148.278,-41.876,-44.676,0.284,20.35
,SPX 12O1255,Mar 1255 Puts,120111,16:00:00,1255,P,120316,0.215,31.46,29.7,32.8,-0.007,,11883,-26.33,0.262,205.202,-34.032,-90.3,0.341,-1
,SPX 12A1260D13,JanW2 1260 Calls,120111,16:00:00,1260,C,120113,,33.19,31.8,34.8,0.003,,127,95.903,0.249,17.85,-53.401,9.47,0.968,-1
,SPX 12A1260,Jan 1260 Calls,120111,16:00:00,1260,C,120120,,36.48,34.4,37.9,-0.008,297,8831,89.36,0.369,57.457,-62.672,24.461,0.854,36.5
,SPX 12B1260,Feb 1260 Calls,120111,16:00:00,1260,C,120217,0.201,50.5,48.7,51,-0.014,349,2796,76.079,0.4,151.774,-41.264,80.155,0.688,48.1
,SPX 12C1260,Mar 1260 Calls,120111,16:00:00,1260,C,120316,0.212,61.13,59.2,62.7,-0.005,1,15640,74.751,0.333,207.835,-33.884,130.076,0.636,58.4
,SPX 12M1260D13,JanW2 1260 Puts,120111,16:00:00,1260,P,120113,0.175,0.5,0.45,0.5,-0.04,775,1195,-2.552,0.178,13.375,-32.012,-0.602,0.032,0.5
,SPX 12M1260,Jan 1260 Puts,120111,16:00:00,1260,P,120120,0.174,3.37,2.6,4.1,0.009,1989,16655,-11.957,0.532,52.506,-50.914,-5.667,0.146,4.45
,SPX 12N1260,Feb 1260 Puts,120111,16:00:00,1260,P,120217,0.205,20.41,19,21.6,-0.006,33095,34943,-25.393,0.356,151.721,-42.228,-47.431,0.312,19.95
,SPX 12O1260,Mar 1260 Puts,120111,16:00:00,1260,P,120316,0.212,32.98,31.1,34.5,-0.005,,9981,-27.71,0.275,207.844,-34.055,-94.159,0.364,-1
,SPX 12A1265D13,JanW2 1265 Calls,120111,16:00:00,1265,C,120113,,28.44,27.2,29.7,0.001,27,43,94.36,0.361,21.561,-63.206,9.254,0.941,29
,SPX 12A1265,Jan 1265 Calls,120111,16:00:00,1265,C,120120,,32.1,30.2,33.6,-0.006,23,4490,86.767,0.652,62.013,-64.997,23.65,0.812,32.2
,SPX 12B1265,Feb 1265 Calls,120111,16:00:00,1265,C,120217,0.203,46.86,45.1,48.8,0.002,10,11751,73.953,0.43,154.857,-42.657,77.816,0.658,47.2
,SPX 12C1265,Mar 1265 Calls,120111,16:00:00,1265,C,120316,0.21,57.58,55.7,59.5,0,,9147,72.999,0.351,210.177,-33.995,127.042,0.612,-1
,SPX 12M1265D13,JanW2 1265 Puts,120111,16:00:00,1265,P,120113,0.163,0.66,0.55,0.7,-0.061,563,1001,-3.818,0.367,16.814,-38.612,-0.809,0.059,0.6
,SPX 12M1265,Jan 1265 Puts,120111,16:00:00,1265,P,120120,0.167,4.07,3.3,4.7,-0.012,617,834,-14.993,0.657,58.345,-54.373,-6.74,0.188,4.5
,SPX 12N1265,Feb 1265 Puts,120111,16:00:00,1265,P,120217,0.201,21.84,20.3,22.9,-0.009,150,701,-27.276,0.38,154.854,-42.349,-50.324,0.342,22.4
,SPX 12O1265,Mar 1265 Puts,120111,16:00:00,1265,P,120316,0.21,34.56,32.8,36,-0.005,,10015,-29.154,0.289,210.208,-34.02,-98.148,0.388,-1
,SPX 12A1270D13,JanW2 1270 Calls,120111,16:00:00,1270,C,120113,,23.78,22.2,25,-0.009,50,66,92.119,0.529,26.029,-74.539,8.944,0.898,23
,SPX 12A1270,Jan 1270 Calls,120111,16:00:00,1270,C,120120,0.175,27.88,26.1,29.2,-0.01,18,5258,83.068,0.802,66.753,-64.979,22.649,0.764,26.3
,SPX 12B1270,Feb 1270 Calls,120111,16:00:00,1270,C,120217,0.2,43.32,41.7,45.2,0.003,46,1147,71.682,0.461,157.601,-42.779,75.32,0.627,43.75
,SPX 12C1270,Mar 1270 Calls,120111,16:00:00,1270,C,120316,0.207,54.12,52.5,56,0.003,45,10802,71.16,0.37,212.23,-33.891,123.847,0.588,54.6
,SPX 12M1270D13,JanW2 1270 Puts,120111,16:00:00,1270,P,120113,0.153,0.92,0.8,1,-0.022,853,1234,-6.25,0.606,21.452,-50.147,-1.125,0.102,0.85
,SPX 12M1270,Jan 1270 Puts,120111,16:00:00,1270,P,120120,0.164,4.94,4.4,5.7,0.022,1104,6007,-18.704,0.801,64.261,-59.867,-8.013,0.236,5.05
,SPX 12N1270,Feb 1270 Puts,120111,16:00:00,1270,P,120217,0.198,23.37,21.8,24.5,-0.007,88,750,-29.279,0.406,157.618,-42.572,-53.357,0.373,24.3
,SPX 12O1270,Mar 1270 Puts,120111,16:00:00,1270,P,120316,0.207,36.23,34.5,37.7,-0.004,,11239,-30.666,0.304,212.264,-34.01,-102.27,0.412,-1
,SPX 12A1275D13,JanW2 1275 Calls,120111,16:00:00,1275,C,120113,,19.27,17.7,20.5,-0.009,48,663,88.802,0.881,31.232,-86.954,8.504,0.837,19.1
,SPX 12A1275,Jan 1275 Calls,120111,16:00:00,1275,C,120120,0.172,23.88,22.3,25.4,-0.002,772,42176,78.571,0.972,71.421,-69.266,21.436,0.71,23.4
,SPX 12B1275,Feb 1275 Calls,120111,16:00:00,1275,C,120217,0.198,39.9,38.6,41.8,0.007,10215,26684,69.265,0.491,159.934,-42.897,72.669,0.596,40
,SPX 12C1275,Mar 1275 Calls,120111,16:00:00,1275,C,120316,0.204,50.76,49.1,52.9,0.003,1256,43693,69.236,0.388,213.955,-33.655,120.495,0.564,49.3
,SPX 12D1275,Apr 1275 Calls,120111,16:00:00,1275,C,120420,0.213,62.34,60.5,64.5,0.001,53,2251,67.857,0.292,266.075,-28.397,177.703,0.543,60.8
,SPX 12F1275,Jun 1275 Calls,120111,16:00:00,1275,C,120615,0.217,75.5,74.3,78.1,0.009,,28276,63.242,0.225,332.18,-23.276,266.459,0.524,-1
,SPX 12I1275,Sep 1275 Calls,120111,16:00:00,1275,C,120921,0.223,95.34,93.8,97.5,0.003,,6062,66.352,0.167,422.186,-18.833,414.167,0.506,-1
,SPX 12M1275D13,JanW2 1275 Puts,120111,16:00:00,1275,P,120113,0.145,1.33,1.2,1.5,0.015,493,1358,-10.225,0.986,27.474,-65.269,-1.608,0.163,1.45
,SPX 12M1275,Jan 1275 Puts,120111,16:00:00,1275,P,120120,0.162,6.02,6.1,6.4,0.038,8438,19032,-23.165,0.958,69.918,-64.574,-9.5,0.29,6.2
,SPX 12N1275,Feb 1275 Puts,120111,16:00:00,1275,P,120217,0.195,25.01,23.5,26.2,-0.006,251,8592,-31.406,0.432,159.953,-42.54,-56.528,0.404,25
,SPX 12O1275,Mar 1275 Puts,120111,16:00:00,1275,P,120316,0.205,37.97,36.3,39.5,-0.002,150,39753,-32.245,0.318,213.978,-33.852,-106.523,0.436,38
,SPX 12P1275,Apr 1275 Puts,120111,16:00:00,1275,P,120420,0.211,50.93,49.2,52.7,0.002,201,4219,-32.648,0.254,266.069,-28.118,-171.168,0.457,53
,SPX 12R1275,Jun 1275 Puts,120111,16:00:00,1275,P,120615,0.218,68.9,67.1,70.6,0,1150,20452,-32.731,0.199,332.164,-23.127,-278.165,0.476,70
,SPX 12U1275,Sep 1275 Puts,120111,16:00:00,1275,P,120921,0.224,93.71,91.9,95.6,0,600,3576,-32.262,0.153,422.157,-18.307,-471.356,0.494,93.7
,SPX 12A1280D13,JanW2 1280 Calls,120111,16:00:00,1280,C,120113,,14.99,14.6,15.4,0,460,1214,82.546,1.505,37.019,-100.114,7.872,0.758,14.8
,SPX 12A1280,Jan 1280 Calls,120111,16:00:00,1280,C,120120,0.165,20.12,18.8,21.3,-0.002,269,20092,73.203,1.151,75.627,-70.947,20,0.652,20.6
,SPX 12B1280,Feb 1280 Calls,120111,16:00:00,1280,C,120217,0.194,36.61,35.2,38.4,0.006,15,3504,66.704,0.521,161.784,-42.549,69.867,0.564,37.2
,SPX 12C1280,Mar 1280 Calls,120111,16:00:00,1280,C,120316,0.202,47.5,46,49.7,0.006,1035,4056,67.226,0.406,215.309,-33.533,116.987,0.54,46.75
,SPX 12M1280D13,JanW2 1280 Puts,120111,16:00:00,1280,P,120113,0.139,2,1.95,2.2,0.04,1287,1799,-16.527,1.533,34.553,-83.34,-2.327,0.242,2.2
,SPX 12M1280,Jan 1280 Puts,120111,16:00:00,1280,P,120120,0.155,7.35,6.6,8.3,0.015,866,7028,-28.421,1.12,74.881,-66.426,-11.208,0.348,7.6
,SPX 12N1280,Feb 1280 Puts,120111,16:00:00,1280,P,120217,0.195,26.75,26,28,0.009,34620,3842,-33.659,0.459,161.795,-42.916,-59.836,0.436,27
,SPX 12O1280,Mar 1280 Puts,120111,16:00:00,1280,P,120316,0.202,39.79,38,41.3,-0.002,1361,4441,-33.894,0.334,215.318,-33.627,-110.906,0.46,41
,SPX 12A1285D13,JanW2 1285 Calls,120111,16:00:00,1285,C,120113,0.146,11.09,10.8,11.4,-0.002,660,1640,73.478,2.103,42.582,-111.612,6.992,0.66,10.5
,SPX 12A1285,Jan 1285 Calls,120111,16:00:00,1285,C,120120,0.162,16.65,15.5,18.1,0.01,379,5914,66.958,1.325,78.891,-72.937,18.347,0.589,17.15
,SPX 12B1285,Feb 1285 Calls,120111,16:00:00,1285,C,120217,0.19,33.45,32.3,35.3,0.008,500,69,64.003,0.55,163.075,-42.175,66.919,0.532,32.1
,SPX 12C1285,Mar 1285 Calls,120111,16:00:00,1285,C,120316,0.2,44.35,43.1,46.7,0.012,13385,4725,65.136,0.424,216.251,-33.356,113.334,0.515,44.2
,SPX 12M1285D13,JanW2 1285 Puts,120111,16:00:00,1285,P,120113,0.132,3.07,3,3.3,0.033,540,297,-25.923,2.207,41.497,-98.28,-3.34,0.34,3.5
,SPX 12M1285,Jan 1285 Puts,120111,16:00:00,1285,P,120120,0.15,8.96,8,9.9,0.002,153,2822,-34.465,1.276,78.642,-67.404,-13.126,0.411,9.5
,SPX 12N1285,Feb 1285 Puts,120111,16:00:00,1285,P,120217,0.188,28.62,26.9,29.7,-0.011,,76,-36.038,0.485,163.077,-41.788,-63.278,0.468,-1
,SPX 12O1285,Mar 1285 Puts,120111,16:00:00,1285,P,120316,0.202,41.7,41,43.3,0.012,13189,4724,-35.61,0.349,216.249,-33.749,-115.414,0.485,43
,SPX 12A1290D13,JanW2 1290 Calls,120111,16:00:00,1290,C,120113,0.14,7.73,7.6,7.9,0.004,329,559,61.475,2.655,46.227,-118.469,5.864,0.552,7.9
,SPX 12A1290,Jan 1290 Calls,120111,16:00:00,1290,C,120120,0.157,13.53,12.6,14.7,0.009,3205,17071,59.919,1.474,80.695,-72.255,16.502,0.525,13.6
,SPX 12B1290,Feb 1290 Calls,120111,16:00:00,1290,C,120217,0.187,30.44,29.2,32.2,0.008,370,3224,61.171,0.578,163.733,-41.65,63.844,0.5,30.35
,SPX 12C1290,Mar 1290 Calls,120111,16:00:00,1290,C,120316,0.197,41.3,40,43.5,0.011,1045,8591,62.967,0.441,216.74,-32.87,109.551,0.491,42
,SPX 12M1290D13,JanW2 1290 Puts,120111,16:00:00,1290,P,120113,0.124,4.69,4.5,4.9,0.006,300,941,-38.652,2.837,46.101,-104.67,-4.651,0.448,5.2
,SPX 12M1290,Jan 1290 Puts,120111,16:00:00,1290,P,120120,0.15,10.9,10.6,11.9,0.03,643,3231,-41.223,1.411,80.677,-69.405,-15.227,0.475,10.8
,SPX 12N1290,Feb 1290 Puts,120111,16:00:00,1290,P,120217,0.186,30.6,29,31.8,-0.006,361,661,-38.542,0.512,163.733,-41.492,-66.842,0.5,31
,SPX 12O1290,Mar 1290 Puts,120111,16:00:00,1290,P,120316,0.196,43.7,41.8,45.2,-0.005,1039,8009,-37.397,0.364,216.735,-32.882,-120.037,0.509,43
,SPX 12A1295D13,JanW2 1295 Calls,120111,16:00:00,1295,C,120113,0.135,5.03,4.9,5.2,0.004,412,803,47.373,2.923,46.093,-113.65,4.569,0.439,5
,SPX 12A1295,Jan 1295 Calls,120111,16:00:00,1295,C,120120,0.152,10.77,9.9,11.8,0.006,510,9440,52.294,1.57,80.583,-70.077,14.523,0.46,10.5
,SPX 12B1295,Feb 1295 Calls,120111,16:00:00,1295,C,120217,0.185,27.56,26.4,29.3,0.011,1,426,58.215,0.604,163.693,-41.078,60.648,0.468,28.2
,SPX 12C1295,Mar 1295 Calls,120111,16:00:00,1295,C,120316,0.194,38.36,37.1,40.6,0.013,,68,60.722,0.457,216.737,-32.491,105.629,0.467,-1
,SPX 12M1295D13,JanW2 1295 Puts,120111,16:00:00,1295,P,120113,0.118,7.01,6.8,7.2,-0.003,384,160,-53.781,3.139,45.905,-99.367,-6.159,0.561,6.8
,SPX 12M1295,Jan 1295 Puts,120111,16:00:00,1295,P,120120,0.15,13.18,13,14.3,0.042,16,56,-48.522,1.505,80.532,-69.115,-17.456,0.54,15.5
,SPX 12N1295,Feb 1295 Puts,120111,16:00:00,1295,P,120217,0.183,32.72,31,34.1,-0.004,2,343,-41.17,0.539,163.696,-40.902,-70.526,0.532,33.7
,SPX 12O1295,Mar 1295 Puts,120111,16:00:00,1295,P,120316,0.195,45.79,44,47.5,0,2,1,-39.254,0.379,216.745,-32.607,-124.785,0.533,46.15
,SPX 12A1300D13,JanW2 1300 Calls,120111,16:00:00,1300,C,120113,0.131,3.04,2.9,3.2,0.003,969,1149,33.09,2.736,41.386,-96.634,3.272,0.332,2.95
,SPX 12A1300,Jan 1300 Calls,120111,16:00:00,1300,C,120120,0.152,8.39,8.3,9.1,0.038,7749,60828,44.375,1.597,78.278,-67.954,12.478,0.396,9
,SPX 12B1300,Feb 1300 Calls,120111,16:00:00,1300,C,120217,0.18,24.84,23.8,26.1,0.004,3615,38144,55.145,0.628,162.891,-39.892,57.341,0.436,25
,SPX 12C1300,Mar 1300 Calls,120111,16:00:00,1300,C,120316,0.192,35.53,34.4,37.8,0.016,970,90680,58.404,0.473,216.206,-31.964,101.581,0.443,36.1
,SPX 12D1300,Apr 1300 Calls,120111,16:00:00,1300,C,120420,0.201,47.34,45.9,49.3,0.005,607,2694,59.897,0.343,268.086,-27.093,156.087,0.445,46.7
,SPX 12F1300,Jun 1300 Calls,120111,16:00:00,1300,C,120615,0.208,61.69,59.9,63.4,-0.001,1025,38775,57.307,0.248,334.155,-22.455,241.083,0.446,61
,SPX 12I1300,Sep 1300 Calls,120111,16:00:00,1300,C,120921,0.215,80.95,79.1,83.1,0.002,175,7526,61.922,0.186,424.425,-18.269,384.899,0.445,81
,SPX 12M1300D13,JanW2 1300 Puts,120111,16:00:00,1300,P,120113,0.114,10.11,9.7,10.4,-0.005,238,138,-69.053,2.902,39.922,-80.156,-7.654,0.668,10.3
,SPX 12M1300,Jan 1300 Puts,120111,16:00:00,1300,P,120120,0.137,15.85,14.3,17,-0.013,271,8139,-56.134,1.542,77.926,-60.999,-19.748,0.604,15.6
,SPX 12N1300,Feb 1300 Puts,120111,16:00:00,1300,P,120217,0.182,34.97,34,36.4,0.006,244,7152,-43.922,0.565,162.903,-40.464,-74.326,0.564,34.8
,SPX 12O1300,Mar 1300 Puts,120111,16:00:00,1300,P,120316,0.192,47.97,46.1,49.8,0,600,61280,-41.183,0.395,216.242,-32.089,-129.655,0.557,48
,SPX 12P1300,Apr 1300 Puts,120111,16:00:00,1300,P,120420,0.199,61.06,59.3,62.8,0,,415,-39.621,0.303,268.075,-26.74,-199.805,0.555,-1
