Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1710D22,AprW4 1710 Puts,160407,16:00:00,1710,P,160422,0.342,0.16,0.25,0.35,0.875,,89,-0.124,0.001,4.867,-7.383,-0.345,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160407,16:00:00,1710,P,160429,0.311,0.36,0.55,0.65,0.667,,723,-0.291,0.003,10.347,-9.408,-0.948,0,-1
,SPX 16Q1710D6,MayW1 1710 Puts,160407,16:00:00,1710,P,160506,0.29,0.76,0.9,1,0.25,31,150,-0.544,0.005,19.639,-10.55,-2.225,0,0.95
,SPX 16Q1710,May 1710 Puts,160407,16:00:00,1710,P,160520,0.271,1.93,1.7,2.25,0.026,,441,-1.21,0.01,42.688,-13.299,-6.487,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160407,16:00:00,1710,P,160531,0.259,3.04,3,3.2,0.02,,520,-1.791,0.014,63.159,-14.776,-11.544,0,-1
,SPX 16R1710,Jun 1710 Puts,160407,16:00:00,1710,P,160617,0.261,6.11,5.7,6.5,0,1,2279,-2.997,0.02,104.858,-19.037,-24.184,0,6.35
,SPX 16S1710,Jul 1710 Puts,160407,16:00:00,1710,P,160715,0.257,11.42,11.3,11.7,0.007,,,-4.496,0.025,167.523,-21.567,-50.721,0.002,-1
,SPX 16S1710D29,JulM 1710 Puts,160407,16:00:00,1710,P,160729,0.254,14.21,14.3,14.7,0.02,,,-5.327,0.028,197.891,-22.045,-66.922,0.003,-1
,SPX 16P1715D8,AprW2 1715 Puts,160407,16:00:00,1715,P,160408,,0,,0.05,,,8415,-0.001,0,0.059,-0.224,-0.001,0,-1
,SPX 16P1715,Apr 1715 Puts,160407,16:00:00,1715,P,160415,,0.04,0.05,0.15,,1220,1647,-0.03,0,1.237,-2.308,-0.056,0,0.1
,SPX 16P1715D22,AprW4 1715 Puts,160407,16:00:00,1715,P,160422,0.337,0.17,0.25,0.35,0.765,,3858,-0.132,0.001,5.107,-7.352,-0.364,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160407,16:00:00,1715,P,160429,0.308,0.38,0.55,0.7,0.658,,3093,-0.31,0.003,10.855,-9.772,-1.001,0,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160407,16:00:00,1715,P,160506,0.287,0.79,0.9,1.05,0.241,,24,-0.576,0.006,20.48,-10.804,-2.336,0,-1
,SPX 16Q1715,May 1715 Puts,160407,16:00:00,1715,P,160520,0.268,2.01,1.75,2.35,0.01,3,347,-1.272,0.011,44.213,-13.562,-6.766,0,1.7
,SPX 16Q1715D31,MayM 1715 Puts,160407,16:00:00,1715,P,160531,0.257,3.16,3.1,3.3,0.013,,1193,-1.876,0.015,65.21,-15.039,-12.005,0,-1
,SPX 16R1715,Jun 1715 Puts,160407,16:00:00,1715,P,160617,0.259,6.31,5.9,6.6,-0.008,17,534,-3.118,0.021,107.594,-19.296,-24.993,0,6.4
,SPX 16P1720D8,AprW2 1720 Puts,160407,16:00:00,1720,P,160408,,0,,0.05,,,1777,-0.001,0,0.061,-0.229,-0.001,0,-1
,SPX 16P1720,Apr 1720 Puts,160407,16:00:00,1720,P,160415,,0.04,0.1,0.15,,1002,2288,-0.032,0,1.3,-2.405,-0.059,0,0.1
,SPX 16P1720D22,AprW4 1720 Puts,160407,16:00:00,1720,P,160422,0.336,0.18,0.25,0.4,0.833,,1481,-0.141,0.002,5.362,-7.974,-0.384,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160407,16:00:00,1720,P,160429,0.305,0.4,0.6,0.7,0.625,,177,-0.33,0.004,11.391,-9.952,-1.058,0,-1
,SPX 16Q1720D6,MayW1 1720 Puts,160407,16:00:00,1720,P,160506,0.284,0.83,0.95,1.1,0.241,31,130,-0.611,0.006,21.362,-11.173,-2.453,0,1.05
,SPX 16Q1720,May 1720 Puts,160407,16:00:00,1720,P,160520,0.267,2.1,1.85,2.45,0.024,,3274,-1.337,0.011,45.796,-14.068,-7.058,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160407,16:00:00,1720,P,160531,0.254,3.28,3.2,3.4,0.006,,246,-1.965,0.015,67.329,-15.308,-12.485,0,-1
,SPX 16R1720,Jun 1720 Puts,160407,16:00:00,1720,P,160617,0.258,6.52,6.1,7,0.005,,1772,-3.244,0.022,110.398,-19.928,-25.831,0,-1
,SPX 16S1720,Jul 1720 Puts,160407,16:00:00,1720,P,160715,0.253,12.04,11.7,12.6,0.002,3,4,-4.806,0.027,174.4,-22.082,-53.542,0.002,10.48
,SPX 16S1720D29,JulM 1720 Puts,160407,16:00:00,1720,P,160729,0.251,14.95,15,15.4,0.017,,,-5.672,0.03,205.387,-22.523,-70.435,0.004,-1
,SPX 16P1725D8,AprW2 1725 Puts,160407,16:00:00,1725,P,160408,,0,,0.05,,,13321,-0.001,0,0.063,-0.235,-0.001,0,-1
,SPX 16P1725,Apr 1725 Puts,160407,16:00:00,1725,P,160415,0.452,0.05,0.1,0.4,,161,24695,-0.034,0,1.367,-11.078,-0.062,0,0.1
,SPX 16P1725D22,AprW4 1725 Puts,160407,16:00:00,1725,P,160422,0.334,0.19,0.3,0.4,0.842,,5988,-0.151,0.002,5.632,-8.379,-0.406,0,-1
,SPX 16P1725D29,AprW5 1725 Puts,160407,16:00:00,1725,P,160429,0.302,0.42,0.6,0.75,0.619,11,2338,-0.353,0.004,11.957,-10.341,-1.118,0,0.75
,SPX 16Q1725D6,MayW1 1725 Puts,160407,16:00:00,1725,P,160506,0.281,0.87,1,1.1,0.207,,1679,-0.647,0.006,22.286,-11.338,-2.577,0,-1
,SPX 16Q1725,May 1725 Puts,160407,16:00:00,1725,P,160520,0.265,2.18,1.9,2.55,0.028,279,13931,-1.407,0.012,47.438,-14.47,-7.364,0,2.51
,SPX 16Q1725D31,MayM 1725 Puts,160407,16:00:00,1725,P,160531,0.253,3.41,3.3,3.6,0.012,,125,-2.059,0.016,69.516,-15.824,-12.987,0,-1
,SPX 16R1725,Jun 1725 Puts,160407,16:00:00,1725,P,160617,0.256,6.73,6.4,7.2,-0.003,3186,18924,-3.375,0.023,113.27,-20.198,-26.699,0,5
,SPX 16R1725D30,JunQ 1725 Puts,160407,16:00:00,1725,P,160630,0.254,9.34,9.4,9.7,0.022,,4425,-4.296,0.026,145.249,-21.742,-39.586,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160407,16:00:00,1725,P,160715,0.252,12.36,12,12.9,0.009,21,184,-4.97,0.028,177.929,-22.515,-55.015,0.003,12.87
,SPX 16S1725D29,JulM 1725 Puts,160407,16:00:00,1725,P,160729,0.25,15.33,15.4,15.8,0.018,,158,-5.853,0.031,209.218,-22.927,-72.262,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160407,16:00:00,1725,P,160916,0.243,25.06,24.7,25.8,0.008,,8237,-8.075,0.036,300.729,-22.279,-136.544,0.016,-1
,SPX 16U1725D30,SepQ 1725 Puts,160407,16:00:00,1725,P,160930,0.241,28.01,27.9,28.6,0.009,,23,-8.661,0.033,326.54,-21.944,-158.653,0.021,-1
,SPX 16X1725,Dec 1725 Puts,160407,16:00:00,1725,P,161216,0.235,42.95,42.5,43.9,0.007,10,7367,-10.698,0.035,444.471,-20.204,-283.792,0.047,43.8
,SPX 17M1725,Jan17 1725 Puts,160407,16:00:00,1725,P,170120,0.231,48.94,48.4,50,0.005,,3279,-11.21,0.035,491.598,-19.16,-345.855,0.06,-1
,SPX 16P1730D8,AprW2 1730 Puts,160407,16:00:00,1730,P,160408,,0,,0.05,,,10673,-0.001,0,0.065,-0.241,-0.001,0,-1
,SPX 16P1730,Apr 1730 Puts,160407,16:00:00,1730,P,160415,0.447,0.05,0.1,0.4,,,2700,-0.037,0,1.439,-11.446,-0.065,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160407,16:00:00,1730,P,160422,0.328,0.2,0.3,0.4,0.75,,299,-0.161,0.002,5.919,-8.356,-0.429,0,-1
,SPX 16P1730D29,AprW5 1730 Puts,160407,16:00:00,1730,P,160429,0.299,0.44,0.65,0.75,0.591,,3907,-0.376,0.004,12.554,-10.538,-1.182,0,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160407,16:00:00,1730,P,160506,0.278,0.91,1,1.15,0.187,,50,-0.687,0.007,23.254,-11.619,-2.707,0,-1
,SPX 16Q1730,May 1730 Puts,160407,16:00:00,1730,P,160520,0.262,2.28,1.95,2.6,0,,1765,-1.48,0.013,49.142,-14.639,-7.684,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160407,16:00:00,1730,P,160531,0.251,3.55,3.5,3.7,0.014,,5,-2.158,0.017,71.773,-16.232,-13.511,0,-1
,SPX 16R1730,Jun 1730 Puts,160407,16:00:00,1730,P,160617,0.255,6.95,6.6,7.4,0.007,,123,-3.512,0.024,116.21,-20.723,-27.598,0.001,-1
,SPX 16S1730,Jul 1730 Puts,160407,16:00:00,1730,P,160715,0.251,12.7,12.6,13,0.009,14,,-5.139,0.029,181.517,-22.837,-56.53,0.003,13.2
,SPX 16S1730D29,JulM 1730 Puts,160407,16:00:00,1730,P,160729,0.249,15.73,15.8,16.2,0.017,,,-6.04,0.032,213.103,-23.224,-74.138,0.006,-1
,SPX 16P1735D8,AprW2 1735 Puts,160407,16:00:00,1735,P,160408,,0,,0.05,,,373,-0.001,0,0.067,-0.247,-0.001,0,-1
,SPX 16P1735,Apr 1735 Puts,160407,16:00:00,1735,P,160415,,0.05,,0.4,,1,1298,-0.04,0,1.515,-2.73,-0.069,0,0.1
,SPX 16P1735D22,AprW4 1735 Puts,160407,16:00:00,1735,P,160422,0.326,0.21,0.3,0.45,0.81,,176,-0.173,0.002,6.223,-8.88,-0.454,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160407,16:00:00,1735,P,160429,0.296,0.47,0.65,0.8,0.553,,85,-0.402,0.005,13.185,-10.848,-1.25,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160407,16:00:00,1735,P,160506,0.276,0.96,1.05,1.2,0.177,,8053,-0.728,0.007,24.268,-12.022,-2.846,0,-1
,SPX 16Q1735,May 1735 Puts,160407,16:00:00,1735,P,160520,0.26,2.37,2.1,2.7,0.008,14,2505,-1.557,0.013,50.911,-15.185,-8.021,0,2.09
,SPX 16Q1735D31,MayM 1735 Puts,160407,16:00:00,1735,P,160531,0.25,3.69,3.6,3.9,0.016,,147,-2.261,0.018,74.104,-16.774,-14.057,0,-1
,SPX 16R1735,Jun 1735 Puts,160407,16:00:00,1735,P,160617,0.253,7.19,6.8,7.6,0.001,,250,-3.655,0.025,119.221,-21.004,-28.529,0.001,-1
,SPX 16P1740D8,AprW2 1740 Puts,160407,16:00:00,1740,P,160408,,0,,0.05,,,353,-0.001,0,0.07,-0.253,-0.001,0,-1
,SPX 16P1740,Apr 1740 Puts,160407,16:00:00,1740,P,160415,,0.05,0.1,0.6,,,5430,-0.043,0.001,1.596,-2.852,-0.073,0,-1
,SPX 16P1740D22,AprW4 1740 Puts,160407,16:00:00,1740,P,160422,0.318,0.22,0.3,0.4,0.591,,382,-0.185,0.002,6.546,-8.312,-0.481,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160407,16:00:00,1740,P,160429,0.293,0.49,0.7,0.8,0.531,,73,-0.429,0.005,13.851,-11.059,-1.322,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160407,16:00:00,1740,P,160506,0.273,1,1.1,1.25,0.18,,35,-0.773,0.008,25.331,-12.324,-2.992,0,-1
,SPX 16Q1740,May 1740 Puts,160407,16:00:00,1740,P,160520,0.259,2.47,2.2,2.85,0.028,10,2711,-1.639,0.014,52.745,-15.876,-8.373,0,2.85
,SPX 16Q1740D31,MayM 1740 Puts,160407,16:00:00,1740,P,160531,0.248,3.84,3.8,4,0.016,,14,-2.37,0.019,76.508,-17.203,-14.627,0,-1
,SPX 16R1740,Jun 1740 Puts,160407,16:00:00,1740,P,160617,0.252,7.43,7.1,7.9,0.012,10,1223,-3.804,0.026,122.303,-21.673,-29.493,0.001,7.82
,SPX 16S1740,Jul 1740 Puts,160407,16:00:00,1740,P,160715,0.248,13.4,13,13.9,0.005,4,19,-5.495,0.031,188.873,-23.488,-59.693,0.004,13.85
,SPX 16S1740D29,JulM 1740 Puts,160407,16:00:00,1740,P,160729,0.246,16.56,16.6,16.9,0.011,,,-6.432,0.034,221.035,-23.714,-78.041,0.007,-1
,SPX 16P1745D8,AprW2 1745 Puts,160407,16:00:00,1745,P,160408,,0,,0.05,,,3052,-0.001,0,0.072,-0.26,-0.001,0,-1
,SPX 16P1745,Apr 1745 Puts,160407,16:00:00,1745,P,160415,0.426,0.06,0.1,0.4,,,1145,-0.046,0.001,1.684,-11.404,-0.078,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160407,16:00:00,1745,P,160422,0.318,0.23,0.35,0.45,0.739,1,170,-0.198,0.002,6.889,-9.229,-0.509,0,0.4
,SPX 16P1745D29,AprW5 1745 Puts,160407,16:00:00,1745,P,160429,0.288,0.52,0.7,0.8,0.442,,113,-0.459,0.005,14.555,-11.056,-1.4,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160407,16:00:00,1745,P,160506,0.271,1.05,1.15,1.3,0.171,,32,-0.821,0.008,26.446,-12.755,-3.147,0,-1
,SPX 16Q1745,May 1745 Puts,160407,16:00:00,1745,P,160520,0.257,2.58,2.3,2.95,0.019,,1389,-1.725,0.015,54.648,-16.199,-8.743,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160407,16:00:00,1745,P,160531,0.247,3.99,3.9,4.2,0.015,,1,-2.485,0.02,78.99,-17.643,-15.222,0,-1
,SPX 16R1745,Jun 1745 Puts,160407,16:00:00,1745,P,160617,0.25,7.68,7.3,8.1,0.003,,13,-3.959,0.027,125.456,-21.835,-30.491,0.001,-1
,SPX 16D1750D8,AprW2 1750 Calls,160407,16:00:00,1750,C,160408,,298.7,287.2,301.3,-0.015,,4,100,0,19.957,-578.539,8.779,1,-1
,SPX 16D1750,Apr 1750 Calls,160407,16:00:00,1750,C,160415,,291.7,291.6,295.2,0.006,,554,99.753,0.002,9.033,-23.113,37.81,1,-1
,SPX 16D1750D22,AprW4 1750 Calls,160407,16:00:00,1750,C,160422,,290.46,286.8,300.9,0.012,,3,99.738,0.002,5.355,-4.689,76.273,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160407,16:00:00,1750,C,160429,,296.77,286.8,300.6,-0.01,,189,99.456,0.006,69.342,-64.48,100.671,1,-1
,SPX 16E1750D6,MayW1 1750 Calls,160407,16:00:00,1750,C,160506,,289.25,286,300.1,0.013,,,99.362,0.006,14.266,-5.694,142.193,1,-1
,SPX 16E1750,May 1750 Calls,160407,16:00:00,1750,C,160520,,293.61,290,293.3,-0.007,,6,97.792,0.014,87.771,-31.009,189.955,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160407,16:00:00,1750,C,160531,,296.01,285.6,299.5,-0.012,,,97.385,0.015,124.003,-34.015,235.751,1,-1
,SPX 16F1750,Jun 1750 Calls,160407,16:00:00,1750,C,160617,,295.73,292.3,295.3,-0.007,,1491,95.789,0.023,149.355,-29.003,301.278,0.999,-1
,SPX 16F1750D30,JunQ 1750 Calls,160407,16:00:00,1750,C,160630,,310.05,294,298.7,-0.044,,1,98.28,0.014,229.293,-44.542,329.791,0.997,-1
,SPX 16G1750,Jul 1750 Calls,160407,16:00:00,1750,C,160715,,302.5,297.1,299.9,-0.013,,16,94.909,0.024,226.372,-32.112,395.972,0.994,-1
,SPX 16G1750D29,JulM 1750 Calls,160407,16:00:00,1750,C,160729,,315.63,300.4,302.4,-0.045,,,97.772,0.016,289.151,-40.04,426.168,0.991,-1
,SPX 16I1750,Sep 1750 Calls,160407,16:00:00,1750,C,160916,,313.2,304.3,306.9,-0.024,,8,93.53,0.027,350.936,-29.503,599.741,0.974,-1
,SPX 16I1750D30,SepQ 1750 Calls,160407,16:00:00,1750,C,160930,,315.96,307,308.9,-0.025,,5,93.336,0.027,377.545,-29.007,644.831,0.968,-1
,SPX 16L1750,Dec 1750 Calls,160407,16:00:00,1750,C,161216,,321.05,315.4,317.9,-0.014,,1411,89.63,0.035,480.246,-24.233,883.535,0.936,-1
,SPX 17A1750,Jan17 1750 Calls,160407,16:00:00,1750,C,170120,,325.03,319.7,322.6,-0.012,,3,88.504,0.036,527.179,-23.135,986.978,0.921,-1
,SPX 16P1750D8,AprW2 1750 Puts,160407,16:00:00,1750,P,160408,,0,,0.05,,,7284,-0.001,0,0.075,-0.267,-0.001,0,-1
,SPX 16P1750,Apr 1750 Puts,160407,16:00:00,1750,P,160415,,0.06,0.1,0.2,,1113,60396,-0.049,0.001,1.777,-3.119,-0.083,0,0.15
,SPX 16P1750D22,AprW4 1750 Puts,160407,16:00:00,1750,P,160422,0.313,0.24,0.35,0.45,0.667,27,4822,-0.212,0.003,7.253,-9.216,-0.539,0,0.45
,SPX 16P1750D29,AprW5 1750 Puts,160407,16:00:00,1750,P,160429,0.286,0.55,0.75,0.85,0.455,33,16852,-0.491,0.006,15.299,-11.62,-1.483,0,0.85
,SPX 16Q1750D6,MayW1 1750 Puts,160407,16:00:00,1750,P,160506,0.268,1.11,1.2,1.35,0.153,26,620,-0.872,0.009,27.614,-13.081,-3.312,0,1.35
,SPX 16Q1750,May 1750 Puts,160407,16:00:00,1750,P,160520,0.255,2.69,2.4,3,0.011,217,37732,-1.817,0.016,56.621,-16.531,-9.13,0,3.06
,SPX 16Q1750D31,MayM 1750 Puts,160407,16:00:00,1750,P,160531,0.245,4.15,4.1,4.3,0.012,,1937,-2.605,0.021,81.549,-17.961,-15.843,0,-1
,SPX 16R1750,Jun 1750 Puts,160407,16:00:00,1750,P,160617,0.249,7.93,7.6,8.4,0.011,489,47941,-4.12,0.028,128.682,-22.391,-31.526,0.001,8.32
,SPX 16R1750D30,JunQ 1750 Puts,160407,16:00:00,1750,P,160630,0.246,10.87,10.9,11.2,0.013,378,10519,-5.158,0.032,162.709,-23.525,-46.086,0.003,10.15
,SPX 16S1750,Jul 1750 Puts,160407,16:00:00,1750,P,160715,0.245,14.14,13.7,14.7,0.006,523,10615,-5.877,0.034,196.468,-24.148,-63.042,0.006,14.65
,SPX 16S1750D29,JulM 1750 Puts,160407,16:00:00,1750,P,160729,0.243,17.43,17.4,17.7,0.007,,2162,-6.85,0.037,229.18,-24.208,-82.154,0.009,-1
,SPX 16U1750,Sep 1750 Puts,160407,16:00:00,1750,P,160916,0.237,27.95,27.5,28.6,0.004,,14745,-9.015,0.033,323.143,-23.36,-152.095,0.026,-1
,SPX 16U1750D30,SepQ 1750 Puts,160407,16:00:00,1750,P,160930,0.235,31.12,30.9,31.6,0.004,,4760,-9.597,0.034,349.439,-22.93,-175.938,0.032,-1
,SPX 16X1750,Dec 1750 Puts,160407,16:00:00,1750,P,161216,0.23,46.89,46.5,47.9,0.007,,17450,-11.683,0.035,468.386,-20.823,-309.245,0.064,-1
,SPX 17M1750,Jan17 1750 Puts,160407,16:00:00,1750,P,170120,0.227,53.11,52.4,54.1,0.003,,2173,-12.189,0.035,515.752,-19.659,-374.859,0.079,-1
,SPX 16D1755D8,AprW2 1755 Calls,160407,16:00:00,1755,C,160408,,293.62,282.2,296.3,-0.015,,,100,0,20.04,-571.438,8.803,1,-1
,SPX 16D1755,Apr 1755 Calls,160407,16:00:00,1755,C,160415,,286.72,286.9,290.4,0.007,,5,99.742,0.002,9.304,-23.533,37.901,1,-1
,SPX 16D1755D22,AprW4 1755 Calls,160407,16:00:00,1755,C,160422,,285.47,282.6,296.4,0.014,,,99.724,0.003,5.701,-4.93,76.464,1,-1
,SPX 16D1755D29,AprW5 1755 Calls,160407,16:00:00,1755,C,160429,,291.81,281.8,295.9,-0.01,,4,99.423,0.006,70.246,-64.489,100.829,1,-1
,SPX 16E1755D6,MayW1 1755 Calls,160407,16:00:00,1755,C,160506,,284.28,280.6,294.4,0.011,,,99.323,0.007,15.181,-5.992,142.491,1,-1
,SPX 16E1755,May 1755 Calls,160407,16:00:00,1755,C,160520,,288.74,285.7,288.8,-0.005,,,97.71,0.014,89.639,-31.363,190.106,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160407,16:00:00,1755,C,160531,,291.17,280.8,294.7,-0.012,,,97.296,0.016,126.122,-34.257,235.877,1,-1
,SPX 16F1755,Jun 1755 Calls,160407,16:00:00,1755,C,160617,,290.99,287.8,290.8,-0.006,,,95.65,0.024,152.249,-29.33,301.233,0.998,-1
,SPX 16P1755D8,AprW2 1755 Puts,160407,16:00:00,1755,P,160408,,0,,0.05,,,710,-0.001,0,0.078,-0.275,-0.001,0,-1
,SPX 16P1755,Apr 1755 Puts,160407,16:00:00,1755,P,160415,0.413,0.06,0.1,0.4,,16,2876,-0.053,0.001,1.877,-11.377,-0.088,0,0.24
,SPX 16P1755D22,AprW4 1755 Puts,160407,16:00:00,1755,P,160422,0.312,0.26,0.4,0.5,0.731,,130,-0.228,0.003,7.64,-10.122,-0.572,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160407,16:00:00,1755,P,160429,0.283,0.58,0.75,0.9,0.431,,298,-0.525,0.006,16.085,-11.974,-1.571,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160407,16:00:00,1755,P,160506,0.266,1.16,1.25,1.4,0.147,,53,-0.926,0.01,28.838,-13.417,-3.485,0,-1
,SPX 16Q1755,May 1755 Puts,160407,16:00:00,1755,P,160520,0.253,2.81,2.5,3.2,0.014,,925,-1.913,0.017,58.668,-17.005,-9.537,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160407,16:00:00,1755,P,160531,0.242,4.32,4.2,4.4,-0.005,,10,-2.732,0.022,84.189,-18.286,-16.491,0,-1
,SPX 16R1755,Jun 1755 Puts,160407,16:00:00,1755,P,160617,0.247,8.2,7.8,8.7,0.006,,12,-4.289,0.03,131.981,-22.823,-32.597,0.002,-1
,SPX 16D1760D8,AprW2 1760 Calls,160407,16:00:00,1760,C,160408,,288.54,276.8,290.5,-0.017,,4,100,0,20.125,-564.341,8.826,1,-1
,SPX 16D1760,Apr 1760 Calls,160407,16:00:00,1760,C,160415,,281.73,281.9,285.4,0.007,,43,99.729,0.002,9.588,-23.97,37.992,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160407,16:00:00,1760,C,160422,,280.48,276.8,290.9,0.012,,,99.708,0.003,6.073,-5.187,76.653,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160407,16:00:00,1760,C,160429,,286.86,276.6,290.4,-0.012,,2,99.387,0.006,71.175,-64.503,100.981,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160407,16:00:00,1760,C,160506,,279.31,276.1,290,0.013,,9,99.281,0.008,16.155,-6.306,142.78,1,-1
,SPX 16E1760,May 1760 Calls,160407,16:00:00,1760,C,160520,,283.88,280.5,283.7,-0.006,,,97.625,0.015,91.56,-31.723,190.241,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160407,16:00:00,1760,C,160531,,286.35,275.5,289.4,-0.014,,,97.202,0.017,128.292,-34.503,235.981,1,-1
,SPX 16F1760,Jun 1760 Calls,160407,16:00:00,1760,C,160617,,286.26,283.1,286.1,-0.006,,,95.505,0.025,155.201,-29.66,301.155,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160407,16:00:00,1760,C,160715,,293.17,287.9,290.7,-0.013,,,94.616,0.026,232.596,-32.461,395.573,0.993,-1
,SPX 16G1760D29,JulM 1760 Calls,160407,16:00:00,1760,C,160729,,306.04,291.1,292.6,-0.046,,,97.579,0.017,293.987,-39.897,426.289,0.988,-1
,SPX 16P1760D8,AprW2 1760 Puts,160407,16:00:00,1760,P,160408,,0,,0.05,,,920,-0.001,0,0.082,-0.283,-0.002,0,-1
,SPX 16P1760,Apr 1760 Puts,160407,16:00:00,1760,P,160415,0.411,0.06,0.1,0.45,,,3320,-0.057,0.001,1.984,-12.443,-0.093,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160407,16:00:00,1760,P,160422,0.307,0.27,0.4,0.5,0.667,43,255,-0.245,0.003,8.053,-10.12,-0.607,0,0.4
,SPX 16P1760D29,AprW5 1760 Puts,160407,16:00:00,1760,P,160429,0.281,0.62,0.8,0.95,0.419,,249,-0.562,0.007,16.916,-12.463,-1.665,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160407,16:00:00,1760,P,160506,0.263,1.22,1.3,1.45,0.131,,3304,-0.984,0.01,30.122,-13.765,-3.669,0,-1
,SPX 16Q1760,May 1760 Puts,160407,16:00:00,1760,P,160520,0.251,2.93,2.65,3.3,0.02,44,4043,-2.015,0.018,60.79,-17.631,-9.963,0,3.35
,SPX 16Q1760D31,MayM 1760 Puts,160407,16:00:00,1760,P,160531,0.241,4.49,4.4,4.7,0.009,4421,4428,-2.865,0.024,86.91,-18.887,-17.168,0,4.1
,SPX 16R1760,Jun 1760 Puts,160407,16:00:00,1760,P,160617,0.246,8.48,8.1,9,0.008,,1003,-4.465,0.031,135.354,-23.261,-33.706,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160407,16:00:00,1760,P,160715,0.242,14.93,14.6,15.5,0.008,,44,-6.287,0.037,204.302,-24.817,-66.587,0.007,-1
,SPX 16S1760D29,JulM 1760 Puts,160407,16:00:00,1760,P,160729,0.24,18.36,18.3,18.7,0.008,,,-7.296,0.04,237.534,-24.815,-86.486,0.012,-1
,SPX 16D1765D8,AprW2 1765 Calls,160407,16:00:00,1765,C,160408,,283.46,271.8,285.5,-0.017,,,100,0,20.212,-557.247,8.85,1,-1
