Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1930D30,SepQ 1930 Calls,160812,16:00:00,1930,C,160930,,265.72,247.9,259.5,-0.045,,1,100,0.005,169.455,-52.441,223.563,1,-1
,SPX 16J1930,Oct 1930 Calls,160812,16:00:00,1930,C,161021,,267.42,253.9,256.2,-0.046,,,100,0.009,215.508,-43.035,306.27,1,-1
,SPX 16K1930,Nov 1930 Calls,160812,16:00:00,1930,C,161118,,270.67,256.7,258.9,-0.048,,,99.248,0.014,277.802,-36.702,415.512,1,-1
,SPX 16T1930D12,AugW2 1930 Puts,160812,16:00:00,1930,P,160812,,0,,0.05,,,1037,0,0,0,0,0,0,-1
,SPX 16T1930,Aug 1930 Puts,160812,16:00:00,1930,P,160819,,0.23,0.05,0.15,,568,3594,-0.032,0,5.431,-11.412,-0.269,0,0.1
,SPX 16T1930D26,AugW4 1930 Puts,160812,16:00:00,1930,P,160826,0.249,0.39,0.2,0.3,-0.359,112,2307,-0.159,0.002,11.74,-6.422,-0.897,0,0.26
,SPX 16T1930D31,AugM 1930 Puts,160812,16:00:00,1930,P,160831,0.232,0.55,0.4,0.5,-0.182,,29,-0.282,0.003,17.084,-8.076,-1.563,0,-1
,SPX 16U1930D2,SepW1 1930 Puts,160812,16:00:00,1930,P,160902,0.231,0.68,0.55,0.7,-0.074,,3516,-0.399,0.004,20.561,-9.733,-2.019,0,-1
,SPX 16U1930D9,SepW2 1930 Puts,160812,16:00:00,1930,P,160909,0.218,1.1,1.05,1.15,0,25,131,-0.657,0.007,32.057,-11.615,-3.823,0,1.1
,SPX 16U1930,Sep 1930 Puts,160812,16:00:00,1930,P,160916,0.212,1.76,1.45,1.9,-0.051,,2231,-1.053,0.01,47.048,-13.448,-6.551,0,-1
,SPX 16U1930D30,SepQ 1930 Puts,160812,16:00:00,1930,P,160930,0.205,3.6,3.5,3.7,0,,113,-2.172,0.019,84.408,-16.994,-15.545,0,-1
,SPX 16V1930,Oct 1930 Puts,160812,16:00:00,1930,P,161021,0.2,6.86,6.6,7.1,-0.001,,429,-3.684,0.029,138.621,-19.501,-33.473,0,-1
,SPX 16W1930,Nov 1930 Puts,160812,16:00:00,1930,P,161118,0.2,13.07,12.7,13.5,0.004,30,,-6.055,0.032,218.003,-21.969,-69.882,0,13.5
,SPX 16H1935D12,AugW2 1935 Calls,160812,16:00:00,1935,C,160812,,248.9,238.4,259.9,0.001,,,99.995,0,0,-0.84,5.298,1,-1
,SPX 16H1935,Aug 1935 Calls,160812,16:00:00,1935,C,160819,,252.65,245.4,248.9,-0.022,,,100,0,34.901,-134.474,34.593,1,-1
,SPX 16H1935D26,AugW4 1935 Calls,160812,16:00:00,1935,C,160826,,254.79,242.3,254,-0.026,,,100,0.001,65.935,-95.194,71.987,1,-1
,SPX 16H1935D31,AugM 1935 Calls,160812,16:00:00,1935,C,160831,,247.03,241.8,253.5,0.003,,,99.893,0,0.262,-1.043,105.926,1,-1
,SPX 16I1935D2,SepW1 1935 Calls,160812,16:00:00,1935,C,160902,,246.84,241.8,253.5,0.003,,,99.887,0,0.131,-1.008,116.526,1,-1
,SPX 16I1935D9,SepW2 1935 Calls,160812,16:00:00,1935,C,160909,,246.16,241.8,253.5,0.006,,,99.834,0.001,0.749,-1.153,153.55,1,-1
,SPX 16I1935,Sep 1935 Calls,160812,16:00:00,1935,C,160916,,245.59,245.6,248.9,0.007,,,99.775,0.002,1.746,-1.315,185.226,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160812,16:00:00,1935,C,160930,,260.67,243.1,254.7,-0.045,,1,100,0.006,170.768,-52.02,223.826,1,-1
,SPX 16J1935,Oct 1935 Calls,160812,16:00:00,1935,C,161021,,262.42,249.4,251.4,-0.046,,,100,0.009,217.313,-42.769,306.488,1,-1
,SPX 16T1935D12,AugW2 1935 Puts,160812,16:00:00,1935,P,160812,,0,,0.05,,3,99,0,0,0,0,0,0,0.02
,SPX 16T1935,Aug 1935 Puts,160812,16:00:00,1935,P,160819,,0.23,0.05,0.15,,27,1888,-0.035,0,5.559,-11.493,-0.276,0,0.12
,SPX 16T1935D26,AugW4 1935 Puts,160812,16:00:00,1935,P,160826,0.244,0.4,0.2,0.3,-0.375,5,181,-0.169,0.002,12.129,-6.43,-0.931,0,0.35
,SPX 16T1935D31,AugM 1935 Puts,160812,16:00:00,1935,P,160831,0.229,0.57,0.4,0.55,-0.158,,2564,-0.3,0.003,17.706,-8.482,-1.628,0,-1
,SPX 16U1935D2,SepW1 1935 Puts,160812,16:00:00,1935,P,160902,0.228,0.71,0.6,0.7,-0.085,1,217,-0.424,0.005,21.357,-9.985,-2.11,0,0.65
,SPX 16U1935D9,SepW2 1935 Puts,160812,16:00:00,1935,P,160909,0.215,1.14,1.05,1.2,-0.009,14,114,-0.697,0.007,33.26,-11.91,-3.993,0,1.25
,SPX 16U1935,Sep 1935 Puts,160812,16:00:00,1935,P,160916,0.211,1.83,1.5,2,-0.044,2,2830,-1.114,0.011,48.719,-13.923,-6.833,0,1.79
,SPX 16U1935D30,SepQ 1935 Puts,160812,16:00:00,1935,P,160930,0.203,3.73,3.6,3.9,0.005,,856,-2.285,0.021,87.13,-17.382,-16.178,0,-1
,SPX 16V1935,Oct 1935 Puts,160812,16:00:00,1935,P,161021,0.198,7.09,6.8,7.4,0.001,,5,-3.851,0.03,142.332,-19.861,-34.663,0,-1
,SPX 16H1940D12,AugW2 1940 Calls,160812,16:00:00,1940,C,160812,,243.9,236.2,251.1,-0.001,,,99.995,0,0,-0.842,5.311,1,-1
,SPX 16H1940,Aug 1940 Calls,160812,16:00:00,1940,C,160819,,247.59,241.2,244.6,-0.019,,16,100,0,35.049,-132.354,34.678,1,-1
,SPX 16H1940D26,AugW4 1940 Calls,160812,16:00:00,1940,C,160826,,249.7,237.3,249.1,-0.026,,,100,0.001,66.29,-93.881,72.145,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160812,16:00:00,1940,C,160831,,242.03,236.9,248.5,0.003,,,99.891,0,0.315,-1.06,106.197,1,-1
,SPX 16I1940D2,SepW1 1940 Calls,160812,16:00:00,1940,C,160902,,241.84,236.8,248.6,0.004,,10,99.886,0,0.164,-1.018,116.826,1,-1
,SPX 16I1940D9,SepW2 1940 Calls,160812,16:00:00,1940,C,160909,,241.16,236.8,248.5,0.006,,10,99.829,0.001,0.897,-1.183,153.935,1,-1
,SPX 16I1940,Sep 1940 Calls,160812,16:00:00,1940,C,160916,,240.6,240.7,244,0.007,,1,99.765,0.002,2.049,-1.365,185.676,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160812,16:00:00,1940,C,160930,,255.62,238.2,249.8,-0.045,,2,100,0.006,172.118,-51.598,224.075,1,-1
,SPX 16J1940,Oct 1940 Calls,160812,16:00:00,1940,C,161021,,257.42,244.9,246.9,-0.045,,,100,0.01,219.164,-42.504,306.682,1,-1
,SPX 16K1940,Nov 1940 Calls,160812,16:00:00,1940,C,161118,,260.86,247.4,249.7,-0.047,,,99.084,0.015,282.731,-36.402,415.531,1,-1
,SPX 16T1940D12,AugW2 1940 Puts,160812,16:00:00,1940,P,160812,,0,,0.05,,,8676,0,0,0,0,0,0,-1
,SPX 16T1940,Aug 1940 Puts,160812,16:00:00,1940,P,160819,,0.23,0.05,0.1,,4392,6170,-0.037,0.001,5.693,-11.58,-0.283,0,0.1
,SPX 16T1940D26,AugW4 1940 Puts,160812,16:00:00,1940,P,160826,0.245,0.42,0.25,0.35,-0.286,105,1234,-0.18,0.002,12.541,-7.435,-0.967,0,0.33
,SPX 16T1940D31,AugM 1940 Puts,160812,16:00:00,1940,P,160831,0.226,0.59,0.45,0.55,-0.153,,73,-0.319,0.004,18.363,-8.793,-1.698,0,-1
,SPX 16U1940D2,SepW1 1940 Puts,160812,16:00:00,1940,P,160902,0.226,0.73,0.65,0.75,-0.041,,224,-0.451,0.005,22.195,-10.506,-2.207,0,-1
,SPX 16U1940D9,SepW2 1940 Puts,160812,16:00:00,1940,P,160909,0.213,1.18,1.1,1.25,0,,188,-0.74,0.008,34.523,-12.218,-4.173,0,-1
,SPX 16U1940,Sep 1940 Puts,160812,16:00:00,1940,P,160916,0.208,1.9,1.6,2,-0.053,6,2959,-1.179,0.012,50.466,-14.119,-7.13,0,1.84
,SPX 16U1940D30,SepQ 1940 Puts,160812,16:00:00,1940,P,160930,0.202,3.88,3.8,4,0.008,48,186,-2.405,0.022,89.951,-17.933,-16.842,0,4.1
,SPX 16V1940,Oct 1940 Puts,160812,16:00:00,1940,P,161021,0.196,7.33,7,7.6,-0.003,20,323,-4.025,0.032,146.144,-20.228,-35.9,0,7.5
,SPX 16W1940,Nov 1940 Puts,160812,16:00:00,1940,P,161118,0.197,13.85,13.4,14.2,-0.002,30,466,-6.431,0.035,227.244,-22.584,-74.114,0,14.25
,SPX 16H1945D12,AugW2 1945 Calls,160812,16:00:00,1945,C,160812,,238.9,231.6,246.2,0,,,99.995,0,0,-0.844,5.325,1,-1
,SPX 16H1945,Aug 1945 Calls,160812,16:00:00,1945,C,160819,,242.53,235.5,238.9,-0.022,,17,100,0,35.2,-130.235,34.761,1,-1
,SPX 16H1945D26,AugW4 1945 Calls,160812,16:00:00,1945,C,160826,,244.62,232.3,244.1,-0.026,,,100,0.001,66.656,-92.569,72.301,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160812,16:00:00,1945,C,160831,,237.03,231.9,243.5,0.003,,,99.889,0,0.378,-1.081,106.467,1,-1
,SPX 16I1945D2,SepW1 1945 Calls,160812,16:00:00,1945,C,160902,,236.84,231.9,243.6,0.004,,55,99.885,0,0.205,-1.03,117.124,1,-1
,SPX 16I1945D9,SepW2 1945 Calls,160812,16:00:00,1945,C,160909,,236.17,231.9,243.6,0.007,,55,99.823,0.001,1.072,-1.218,154.318,1,-1
,SPX 16I1945,Sep 1945 Calls,160812,16:00:00,1945,C,160916,,235.6,236,239.3,0.009,,2,99.752,0.002,2.403,-1.421,186.121,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160812,16:00:00,1945,C,160930,,250.58,233.4,245,-0.045,,2,100,0.006,173.505,-51.177,224.309,1,-1
,SPX 16J1945,Oct 1945 Calls,160812,16:00:00,1945,C,161021,,252.43,239.8,242.1,-0.045,,,100,0.01,221.062,-42.238,306.849,1,-1
,SPX 16T1945D12,AugW2 1945 Puts,160812,16:00:00,1945,P,160812,,0,,0.05,,3,1761,0,0,0,0,0,0,0.03
,SPX 16T1945,Aug 1945 Puts,160812,16:00:00,1945,P,160819,,0.23,,0.15,,,1855,-0.041,0.001,5.834,-11.672,-0.291,0,-1
,SPX 16T1945D26,AugW4 1945 Puts,160812,16:00:00,1945,P,160826,0.24,0.43,0.25,0.35,-0.302,56,1106,-0.192,0.002,12.975,-7.462,-1.005,0,0.3
,SPX 16T1945D31,AugM 1945 Puts,160812,16:00:00,1945,P,160831,0.222,0.61,0.45,0.55,-0.18,,45,-0.34,0.004,19.057,-8.76,-1.773,0,-1
,SPX 16U1945D2,SepW1 1945 Puts,160812,16:00:00,1945,P,160902,0.222,0.76,0.65,0.75,-0.079,100,318,-0.481,0.005,23.081,-10.523,-2.31,0,0.7
,SPX 16U1945D9,SepW2 1945 Puts,160812,16:00:00,1945,P,160909,0.21,1.23,1.15,1.3,0,,219,-0.786,0.009,35.85,-12.538,-4.365,0,-1
,SPX 16U1945,Sep 1945 Puts,160812,16:00:00,1945,P,160916,0.206,1.97,1.65,2.15,-0.036,650,1020,-1.249,0.013,52.293,-14.624,-7.445,0,1.85
,SPX 16U1945D30,SepQ 1945 Puts,160812,16:00:00,1945,P,160930,0.2,4.03,3.9,4.2,0.005,,1280,-2.532,0.023,92.874,-18.343,-17.539,0,-1
,SPX 16V1945,Oct 1945 Puts,160812,16:00:00,1945,P,161021,0.195,7.58,7.3,8,0.009,,,-4.209,0.033,150.057,-20.746,-37.189,0,-1
,SPX 16H1950D12,AugW2 1950 Calls,160812,16:00:00,1950,C,160812,,233.9,226.9,241.2,0.001,,2,99.995,0,0,-0.847,5.339,1,-1
,SPX 16H1950,Aug 1950 Calls,160812,16:00:00,1950,C,160819,,237.46,231.2,234.6,-0.019,,35,100,0,35.357,-128.117,34.845,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160812,16:00:00,1950,C,160826,,239.53,227.4,239.1,-0.026,,,100,0.001,67.033,-91.258,72.456,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160812,16:00:00,1950,C,160831,,232.03,226.9,238.6,0.003,,46,99.887,0.001,0.454,-1.104,106.735,1,-1
,SPX 16I1950D2,SepW1 1950 Calls,160812,16:00:00,1950,C,160902,,231.84,226.9,238.6,0.004,,39,99.883,0,0.256,-1.045,117.422,1,-1
,SPX 16I1950D9,SepW2 1950 Calls,160812,16:00:00,1950,C,160909,,231.17,226.9,238.6,0.007,,42,99.816,0.001,1.279,-1.259,154.697,1,-1
,SPX 16I1950,Sep 1950 Calls,160812,16:00:00,1950,C,160916,,230.61,231.1,234.4,0.009,,11519,99.738,0.003,2.814,-1.487,186.559,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160812,16:00:00,1950,C,160930,,245.53,228.5,240.1,-0.046,,93,100,0.007,174.931,-50.755,224.525,1,-1
,SPX 16J1950,Oct 1950 Calls,160812,16:00:00,1950,C,161021,,247.44,235.4,237.4,-0.045,,30,100,0.011,223.008,-41.972,306.988,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160812,16:00:00,1950,C,161031,,248.25,237.5,239.5,-0.039,,11,99.835,0.013,247.092,-38.56,351.452,1,-1
,SPX 16K1950,Nov 1950 Calls,160812,16:00:00,1950,C,161118,,251.06,238.5,240.6,-0.046,,,98.904,0.017,287.867,-36.098,415.381,1,-1
,SPX 16L1950,Dec 1950 Calls,160812,16:00:00,1950,C,161216,,255.1,242.6,244.8,-0.045,,20112,98.198,0.02,348.124,-32.704,517.477,0.998,-1
,SPX 16L1950D30,DecQ 1950 Calls,160812,16:00:00,1950,C,161230,,257.47,245.8,247.5,-0.042,,1379,97.836,0.022,378.826,-31.432,569.786,0.997,-1
,SPX 17A1950,Jan17 1950 Calls,160812,16:00:00,1950,C,170120,,258.67,248.5,250.9,-0.035,,2982,96.278,0.026,412.914,-29.07,642.495,0.994,-1
,SPX 17C1950,Mar17 1950 Calls,160812,16:00:00,1950,C,170317,,262.6,256.3,258.8,-0.019,,890,91.801,0.058,502.091,-24.808,837.125,0.984,-1
,SPX 17F1950,Jun17 1950 Calls,160812,16:00:00,1950,C,170616,,274.6,269.9,273.2,-0.011,,3216,86.506,0.055,637.481,-22.086,1116.554,0.96,-1
,SPX 17L1950,Dec17 1950 Calls,160812,16:00:00,1950,C,171215,0.193,296.56,293.5,297.9,-0.003,,3910,80.159,0.05,850.624,-18.656,1627.741,0.906,-1
,SPX 16T1950D12,AugW2 1950 Puts,160812,16:00:00,1950,P,160812,,0,,0.05,,,14801,0,0,0,0,0,0,-1
,SPX 16T1950,Aug 1950 Puts,160812,16:00:00,1950,P,160819,,0.24,0.05,0.15,,2166,57394,-0.044,0.001,5.983,-11.77,-0.3,0,0.1
,SPX 16T1950D26,AugW4 1950 Puts,160812,16:00:00,1950,P,160826,0.235,0.44,0.25,0.35,-0.318,,4989,-0.205,0.002,13.435,-7.385,-1.046,0,-1
,SPX 16T1950D31,AugM 1950 Puts,160812,16:00:00,1950,P,160831,0.22,0.63,0.5,0.6,-0.127,92,11382,-0.362,0.004,19.79,-9.34,-1.852,0,0.52
,SPX 16U1950D2,SepW1 1950 Puts,160812,16:00:00,1950,P,160902,0.22,0.79,0.7,0.8,-0.051,629,3680,-0.512,0.006,24.016,-11.083,-2.419,0,0.8
,SPX 16U1950D9,SepW2 1950 Puts,160812,16:00:00,1950,P,160909,0.207,1.28,1.2,1.35,-0.008,,12214,-0.836,0.009,37.246,-12.87,-4.568,0,-1
,SPX 16U1950,Sep 1950 Puts,160812,16:00:00,1950,P,160916,0.204,2.05,1.75,2.25,-0.024,729,63834,-1.323,0.014,54.205,-15.148,-7.778,0,1.9
,SPX 16U1950D30,SepQ 1950 Puts,160812,16:00:00,1950,P,160930,0.197,4.18,4.1,4.3,0.005,,13895,-2.666,0.025,95.903,-18.606,-18.271,0,-1
,SPX 16V1950,Oct 1950 Puts,160812,16:00:00,1950,P,161021,0.192,7.84,7.5,7.9,-0.017,10,22762,-4.401,0.035,154.074,-20.683,-38.531,0,8
,SPX 16V1950D31,OctM 1950 Puts,160812,16:00:00,1950,P,161031,0.19,9.72,9.6,9.9,0.004,8,7858,-5.231,0.031,182.334,-21.095,-50.962,0,9.94
,SPX 16W1950,Nov 1950 Puts,160812,16:00:00,1950,P,161118,0.194,14.66,14.2,15.1,0,266,6026,-6.835,0.037,236.737,-23.195,-78.595,0,14.93
,SPX 16X1950,Dec 1950 Puts,160812,16:00:00,1950,P,161216,0.194,21.27,21,21.8,0.006,214,38908,-8.302,0.041,306.471,-23.286,-124.255,0.002,21.1
,SPX 16X1950D30,DecQ 1950 Puts,160812,16:00:00,1950,P,161230,0.191,24.18,24.1,24.6,0.007,,523,-8.767,0.044,338.015,-22.632,-148.902,0.003,-1
,SPX 17M1950,Jan17 1950 Puts,160812,16:00:00,1950,P,170120,0.19,28.57,28.2,29.1,0.004,2,10647,-9.605,0.044,379.97,-22.094,-185.332,0.006,29.3
,SPX 17O1950,Mar17 1950 Puts,160812,16:00:00,1950,P,170317,0.191,42.36,41.9,43,0.002,18,9600,-11.836,0.047,489.168,-21.025,-302.199,0.016,42.4
,SPX 17R1950,Jun17 1950 Puts,160812,16:00:00,1950,P,170616,0.193,63.08,62.4,64.1,0.003,,9521,-14.344,0.048,632.151,-19.035,-510.501,0.04,-1
,SPX 17X1950,Dec17 1950 Puts,160812,16:00:00,1950,P,171215,0.195,100.56,99.1,102.6,0.003,41,11848,-17.347,0.048,851.271,-15.712,-973.202,0.094,100.4
,SPX 16H1955D12,AugW2 1955 Calls,160812,16:00:00,1955,C,160812,,228.9,221.9,236.2,0.001,,19,99.995,0,0,-0.849,5.352,1,-1
,SPX 16H1955,Aug 1955 Calls,160812,16:00:00,1955,C,160819,,232.4,225.5,228.9,-0.022,,17,100,0,35.518,-125.999,34.928,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160812,16:00:00,1955,C,160826,,234.45,222.4,234.1,-0.026,,,100,0.001,67.423,-89.947,72.608,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160812,16:00:00,1955,C,160831,,227.04,221.9,233.6,0.003,,,99.883,0.001,0.545,-1.132,107.003,1,-1
,SPX 16I1955D2,SepW1 1955 Calls,160812,16:00:00,1955,C,160902,,226.84,221.9,233.7,0.004,,1,99.881,0,0.32,-1.062,117.719,1,-1
,SPX 16I1955D9,SepW2 1955 Calls,160812,16:00:00,1955,C,160909,,226.17,222,233.7,0.007,,,99.807,0.002,1.525,-1.307,155.073,1,-1
,SPX 16I1955,Sep 1955 Calls,160812,16:00:00,1955,C,160916,,225.61,226.2,229.4,0.01,,53,99.721,0.003,3.291,-1.562,186.99,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160812,16:00:00,1955,C,160930,,240.49,223.7,235.3,-0.046,,,100,0.007,176.399,-50.334,224.725,1,-1
,SPX 16J1955,Oct 1955 Calls,160812,16:00:00,1955,C,161021,,242.45,230.7,232.7,-0.044,,4,100,0.011,225.005,-41.706,307.099,1,-1
,SPX 16T1955D12,AugW2 1955 Puts,160812,16:00:00,1955,P,160812,,0,,0.05,,,876,0,0,0,0,0,0,-1
,SPX 16T1955,Aug 1955 Puts,160812,16:00:00,1955,P,160819,,0.24,0.05,0.2,,5,3081,-0.048,0.001,6.14,-11.876,-0.308,0,0.09
,SPX 16T1955D26,AugW4 1955 Puts,160812,16:00:00,1955,P,160826,0.231,0.45,0.25,0.35,-0.333,4,1176,-0.219,0.003,13.921,-7.415,-1.09,0,0.3
,SPX 16T1955D31,AugM 1955 Puts,160812,16:00:00,1955,P,160831,0.216,0.65,0.5,0.6,-0.154,,3334,-0.386,0.005,20.565,-9.316,-1.936,0,-1
,SPX 16U1955D2,SepW1 1955 Puts,160812,16:00:00,1955,P,160902,0.216,0.82,0.7,0.85,-0.061,,202,-0.547,0.006,25.004,-11.251,-2.536,0,-1
,SPX 16U1955D9,SepW2 1955 Puts,160812,16:00:00,1955,P,160909,0.205,1.33,1.25,1.4,0,,154,-0.89,0.01,38.715,-13.216,-4.784,0,-1
,SPX 16U1955,Sep 1955 Puts,160812,16:00:00,1955,P,160916,0.202,2.13,1.85,2.35,-0.014,600,157,-1.403,0.015,56.205,-15.692,-8.13,0,2.2
,SPX 16U1955D30,SepQ 1955 Puts,160812,16:00:00,1955,P,160930,0.195,4.35,4.2,4.5,0,,198,-2.809,0.026,99.04,-19.034,-19.04,0,-1
,SPX 16V1955,Oct 1955 Puts,160812,16:00:00,1955,P,161021,0.191,8.11,7.8,8.4,-0.001,,9,-4.601,0.036,158.196,-21.36,-39.929,0,-1
,SPX 16H1960D12,AugW2 1960 Calls,160812,16:00:00,1960,C,160812,,223.9,216.6,231.2,0,,2,99.995,0,0,-0.851,5.366,1,-1
,SPX 16H1960,Aug 1960 Calls,160812,16:00:00,1960,C,160819,,227.34,221.5,224.9,-0.018,,14,100,0,35.684,-123.881,35.01,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160812,16:00:00,1960,C,160826,,229.36,217.4,229.1,-0.027,,,100,0.001,67.826,-88.636,72.759,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160812,16:00:00,1960,C,160831,,222.04,217,228.6,0.003,,,99.879,0.001,0.653,-1.165,107.27,1,-1
,SPX 16I1960D2,SepW1 1960 Calls,160812,16:00:00,1960,C,160902,,221.84,217,228.7,0.005,,,99.878,0.001,0.398,-1.083,118.015,1,-1
,SPX 16I1960D9,SepW2 1960 Calls,160812,16:00:00,1960,C,160909,,221.18,217,228.8,0.008,,,99.796,0.002,1.816,-1.363,155.445,1,-1
,SPX 16I1960,Sep 1960 Calls,160812,16:00:00,1960,C,160916,,220.62,221.1,224.3,0.009,,15,99.7,0.004,3.844,-1.649,187.413,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160812,16:00:00,1960,C,160930,,235.45,218.9,230.5,-0.046,,1,100,0.008,177.91,-49.912,224.906,1,-1
,SPX 16J1960,Oct 1960 Calls,160812,16:00:00,1960,C,161021,,237.46,225.7,227.8,-0.045,,1,100,0.012,227.054,-41.439,307.18,1,-1
,SPX 16K1960,Nov 1960 Calls,160812,16:00:00,1960,C,161118,,241.28,229.3,231.4,-0.045,,,98.706,0.019,293.224,-35.791,415.046,0.999,-1
,SPX 16T1960D12,AugW2 1960 Puts,160812,16:00:00,1960,P,160812,,0,,0.05,,,5596,0,0,0,0,0,0,-1
,SPX 16T1960,Aug 1960 Puts,160812,16:00:00,1960,P,160819,,0.24,0.05,0.15,,205,23255,-0.052,0.001,6.306,-11.988,-0.318,0,0.15
,SPX 16T1960D26,AugW4 1960 Puts,160812,16:00:00,1960,P,160826,0.23,0.47,0.3,0.4,-0.255,,730,-0.234,0.003,14.437,-8.36,-1.136,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160812,16:00:00,1960,P,160831,0.214,0.68,0.55,0.65,-0.118,,2980,-0.413,0.005,21.386,-9.943,-2.026,0,-1
,SPX 16U1960D2,SepW1 1960 Puts,160812,16:00:00,1960,P,160902,0.213,0.86,0.75,0.85,-0.07,,859,-0.584,0.007,26.049,-11.57,-2.661,0,-1
,SPX 16U1960D9,SepW2 1960 Puts,160812,16:00:00,1960,P,160909,0.202,1.38,1.3,1.45,0,,64,-0.947,0.011,40.261,-13.576,-5.013,0,-1
,SPX 16U1960,Sep 1960 Puts,160812,16:00:00,1960,P,160916,0.199,2.21,1.9,2.4,-0.027,140,14122,-1.488,0.016,58.297,-15.931,-8.503,0,2.1
,SPX 16U1960D30,SepQ 1960 Puts,160812,16:00:00,1960,P,160930,0.194,4.52,4.4,4.7,0.007,,882,-2.961,0.028,102.29,-19.635,-19.847,0,-1
,SPX 16V1960,Oct 1960 Puts,160812,16:00:00,1960,P,161021,0.19,8.39,8.1,8.7,0.001,2,183,-4.794,0.033,162.422,-21.748,-41.384,0,8.46
,SPX 16W1960,Nov 1960 Puts,160812,16:00:00,1960,P,161118,0.192,15.53,15.1,15.9,-0.002,,4809,-7.269,0.04,246.478,-23.799,-83.342,0.001,-1
,SPX 16H1965D12,AugW2 1965 Calls,160812,16:00:00,1965,C,160812,,218.9,211.6,226.2,0,,,99.995,0,0,-0.853,5.38,1,-1
,SPX 16H1965,Aug 1965 Calls,160812,16:00:00,1965,C,160819,,222.27,216.2,219.7,-0.019,,,100,0,35.856,-121.764,35.092,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160812,16:00:00,1965,C,160826,,224.28,212.4,224.1,-0.027,,8,100,0.001,68.244,-87.326,72.907,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160812,16:00:00,1965,C,160831,,217.04,212,223.6,0.004,,,99.874,0.001,0.783,-1.204,107.535,1,-1
,SPX 16I1965D2,SepW1 1965 Calls,160812,16:00:00,1965,C,160902,,216.84,212,223.7,0.004,7,10,99.874,0.001,0.495,-1.108,118.31,1,215
,SPX 16I1965D9,SepW2 1965 Calls,160812,16:00:00,1965,C,160909,,216.18,212.1,223.8,0.008,,,99.783,0.003,2.159,-1.428,155.812,1,-1
,SPX 16I1965,Sep 1965 Calls,160812,16:00:00,1965,C,160916,,215.63,216.2,219.4,0.01,,,99.676,0.005,4.482,-1.749,187.825,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160812,16:00:00,1965,C,160930,,230.41,214.1,225.6,-0.046,,2,100,0.008,179.466,-49.491,225.068,1,-1
,SPX 16J1965,Oct 1965 Calls,160812,16:00:00,1965,C,161021,,232.48,221,223.1,-0.045,,,100,0.013,229.157,-41.172,307.228,1,-1
,SPX 16T1965D12,AugW2 1965 Puts,160812,16:00:00,1965,P,160812,,0,,0.05,,,3486,0,0,0,0,0,0,-1
,SPX 16T1965,Aug 1965 Puts,160812,16:00:00,1965,P,160819,,0.25,0.05,0.15,,,4489,-0.056,0.001,6.482,-12.108,-0.328,0,-1
,SPX 16T1965D26,AugW4 1965 Puts,160812,16:00:00,1965,P,160826,0.226,0.48,0.3,0.4,-0.271,2,1346,-0.25,0.003,14.984,-8.412,-1.186,0,0.4
,SPX 16T1965D31,AugM 1965 Puts,160812,16:00:00,1965,P,160831,0.21,0.7,0.55,0.65,-0.143,,257,-0.441,0.005,22.256,-9.93,-2.123,0,-1
,SPX 16U1965D2,SepW1 1965 Puts,160812,16:00:00,1965,P,160902,0.211,0.89,0.8,0.9,-0.045,1,262,-0.624,0.008,27.154,-12.051,-2.795,0,0.85
,SPX 16U1965D9,SepW2 1965 Puts,160812,16:00:00,1965,P,160909,0.2,1.44,1.4,1.5,0.007,10,724,-1.01,0.012,41.888,-13.951,-5.258,0,1.5
,SPX 16U1965,Sep 1965 Puts,160812,16:00:00,1965,P,160916,0.197,2.31,2,2.5,-0.026,17,1956,-1.58,0.017,60.488,-16.344,-8.898,0,2.31
,SPX 16U1965D30,SepQ 1965 Puts,160812,16:00:00,1965,P,160930,0.192,4.7,4.6,4.8,0.002,1,50,-3.122,0.03,105.656,-19.923,-20.695,0,5
,SPX 16V1965,Oct 1965 Puts,160812,16:00:00,1965,P,161021,0.189,8.69,8.4,9.1,0.007,,15,-4.979,0.033,166.739,-22.289,-42.893,0,-1
