Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1650,Oct 1650 Puts,130911,16:00:00,1650,P,131018,0.14,15.07,14.3,15.9,0.005,5855,49024,-22.311,0.364,188.562,-36.102,-53.822,0.283,16
,SPX 13W1650,Nov 1650 Puts,130911,16:00:00,1650,P,131115,0.143,25.33,24.4,26.4,0.004,1221,13676,-26.382,0.308,265.09,-29.282,-111.331,0.342,26
,SPX 13X1650,Dec 1650 Puts,130911,16:00:00,1650,P,131220,0.146,36.63,35.5,37.7,0,61,44057,-28.787,0.257,337.199,-24.547,-188.573,0.381,37
,SPX 13X1650D31,DecQ 1650 Puts,130911,16:00:00,1650,P,131231,0.146,39.82,38.5,41.2,0.001,,1580,-29.261,0.245,358.339,-23.232,-215.478,0.39,-1
,SPX 14M1650,Jan14 1650 Puts,130911,16:00:00,1650,P,140117,0.148,44.5,43.5,45.8,0.004,298,13497,-29.877,0.23,384.809,-22.077,-252.43,0.401,45.3
,SPX 14O1650,Mar14 1650 Puts,130911,16:00:00,1650,P,140321,0.156,62.19,60.9,63.5,0.003,29,17620,-31.894,0.19,473.894,-18.812,-402.274,0.429,66.4
,SPX 14R1650,Jun14 1650 Puts,130911,16:00:00,1650,P,140620,0.165,84.74,83.4,86.4,0.002,662,14811,-33.422,0.156,576.354,-15.858,-624.099,0.45,85.35
,SPX 14X1650,Dec14 1650 Puts,130911,16:00:00,1650,P,141220,0.178,122.75,121.2,124.8,0.003,551,9914,-34.49,0.12,734.475,-12.271,-1075.842,0.468,125.8
,SPX 13I1655D13,SepW2 1655 Calls,130911,16:00:00,1655,C,130913,,33.92,32.4,34.7,-0.015,52,2031,99.06,0.101,6.366,-6.786,13.367,0.971,30.9
,SPX 13I1655,Sep 1655 Calls,130911,16:00:00,1655,C,130920,,36.17,34.6,37.2,-0.008,128,30942,90.971,0.491,64.486,-45.192,34.099,0.86,35.6
,SPX 13I1655D27,SepW4 1655 Calls,130911,16:00:00,1655,C,130927,0.129,39.68,38.1,40.4,-0.011,,1300,85.131,0.523,114.364,-42.517,57.57,0.779,-1
,SPX 13I1655D30,SepQ 1655 Calls,130911,16:00:00,1655,C,130930,0.129,40.39,38.9,41.7,-0.002,,51,82.792,0.512,127.546,-40.946,66.454,0.759,-1
,SPX 13J1655D4,OctW1 1655 Calls,130911,16:00:00,1655,C,131004,0.134,43.71,41.4,43.2,-0.032,,91,76.719,0.455,149.267,-40.588,75.358,0.737,-1
,SPX 13J1655D11,OctW2 1655 Calls,130911,16:00:00,1655,C,131011,0.135,45.81,43.9,45.8,-0.021,,20,74.339,0.436,174.875,-37.628,94.091,0.708,-1
,SPX 13J1655,Oct 1655 Calls,130911,16:00:00,1655,C,131018,0.138,47.5,46.2,48.5,-0.007,11,1538,72.805,0.419,194.492,-36.006,109.666,0.689,43.55
,SPX 13K1655,Nov 1655 Calls,130911,16:00:00,1655,C,131115,0.141,54.28,54.4,56.8,0.024,,,68.549,0.353,268.677,-29.274,178.754,0.635,-1
,SPX 13L1655,Dec 1655 Calls,130911,16:00:00,1655,C,131220,0.145,61.16,63.2,65.8,0.055,,3410,66.103,0.299,339.582,-24.856,260.23,0.6,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,126.14,,,,,,62.972,0.126,736.615,-14.534,1003.829,0.523,
,SPX 13U1655D13,SepW2 1655 Puts,130911,16:00:00,1655,P,130913,0.125,0.31,0.25,0.3,-0.097,1902,7884,-1.409,0.164,13.092,-20.289,-0.544,0.029,0.3
,SPX 13U1655,Sep 1655 Puts,130911,16:00:00,1655,P,130920,0.131,3.09,2.45,3.6,-0.006,668,25285,-11.566,0.504,66.1,-48.039,-6.947,0.14,4
,SPX 13U1655D27,SepW4 1655 Puts,130911,16:00:00,1655,P,130927,0.133,6.94,6.9,7.1,0.013,177,361,-17.959,0.509,113.84,-45.009,-19.292,0.221,7.7
,SPX 13U1655D30,SepQ 1655 Puts,130911,16:00:00,1655,P,130930,0.129,8.01,7.2,8.8,-0.001,,5,-18.843,0.483,127.402,-41.622,-24.118,0.241,-1
,SPX 13V1655D4,OctW1 1655 Puts,130911,16:00:00,1655,P,131004,0.135,10.4,10.3,10.6,0.005,,120,-20.963,0.461,146.524,-41.585,-32.031,0.263,-1
,SPX 13V1655D11,OctW2 1655 Puts,130911,16:00:00,1655,P,131011,0.135,13.36,13.1,13.7,0.007,1,1,-22.905,0.429,173.194,-38.095,-45.278,0.292,14.6
,SPX 13V1655,Oct 1655 Puts,130911,16:00:00,1655,P,131018,0.138,16.31,15.5,17.1,-0.001,,1865,-24.244,0.393,194.113,-36.434,-57.687,0.311,-1
,SPX 13W1655,Nov 1655 Puts,130911,16:00:00,1655,P,131115,0.141,26.79,25.9,27.9,0.004,,,-27.999,0.325,269.382,-29.391,-116.903,0.365,-1
,SPX 13X1655,Dec 1655 Puts,130911,16:00:00,1655,P,131220,0.144,38.25,37.1,39.4,0,30,2442,-30.127,0.268,340.57,-24.537,-195.737,0.4,38.55
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,124.9,,,,,,-35.106,0.121,736.108,-12.191,-1091.229,0.477,
,SPX 13I1660D13,SepW2 1660 Calls,130911,16:00:00,1660,C,130913,,28.99,27.8,29.6,-0.014,82,5251,98.357,0.184,9.762,-11.12,13.257,0.947,26
,SPX 13I1660,Sep 1660 Calls,130911,16:00:00,1660,C,130920,0.121,31.7,30.3,32.9,-0.006,228,33673,88.121,0.633,71.767,-46.838,32.99,0.82,29.75
,SPX 13I1660D27,SepW4 1660 Calls,130911,16:00:00,1660,C,130927,0.128,35.53,34.4,36.4,-0.004,,696,82.246,0.61,120.981,-45.26,55.558,0.742,-1
,SPX 13I1660D30,SepQ 1660 Calls,130911,16:00:00,1660,C,130930,0.126,36.35,35,37.7,0,,457,80,0.585,134.313,-42.333,64.064,0.724,-1
,SPX 13J1660D4,OctW1 1660 Calls,130911,16:00:00,1660,C,131004,0.132,39.99,37.6,39.4,-0.037,,616,74.301,0.495,155.018,-41.762,72.651,0.704,-1
,SPX 13J1660D11,OctW2 1660 Calls,130911,16:00:00,1660,C,131011,0.133,42.21,40.2,42.1,-0.025,,19,72.037,0.467,180.292,-38.253,90.829,0.677,-1
,SPX 13J1660,Oct 1660 Calls,130911,16:00:00,1660,C,131018,0.136,43.98,42.5,44.8,-0.009,17,5911,70.604,0.445,199.626,-36.437,105.988,0.66,42.3
,SPX 13K1660,Nov 1660 Calls,130911,16:00:00,1660,C,131115,0.139,51,50.9,53.4,0.021,9,2684,66.715,0.367,272.793,-29.244,173.556,0.612,50.4
,SPX 13L1660,Dec 1660 Calls,130911,16:00:00,1660,C,131220,0.143,58.01,59.9,62.4,0.054,,1240,64.554,0.309,342.914,-24.732,253.653,0.581,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,123.32,,,,,,62.325,0.128,738.152,-14.495,993.503,0.514,
,SPX 13U1660D13,SepW2 1660 Puts,130911,16:00:00,1660,P,130913,0.119,0.41,0.35,0.5,0.024,5704,7983,-2.523,0.286,16.722,-28.179,-0.738,0.053,0.4
,SPX 13U1660,Sep 1660 Puts,130911,16:00:00,1660,P,130920,0.128,3.76,3.4,4.1,0,563,34557,-14.423,0.621,73.829,-52.923,-8.3,0.18,4
,SPX 13U1660D27,SepW4 1660 Puts,130911,16:00:00,1660,P,130927,0.13,7.94,7.9,8.2,0.019,2,433,-20.73,0.579,121.006,-46.923,-21.717,0.258,8.8
,SPX 13U1660D30,SepQ 1660 Puts,130911,16:00:00,1660,P,130930,0.128,9.06,8.3,9.9,0.022,50,1361,-21.457,0.543,134.403,-43.741,-26.877,0.276,12.5
,SPX 13V1660D4,OctW1 1660 Puts,130911,16:00:00,1660,P,131004,0.132,11.56,11.5,11.8,0.008,,827,-23.434,0.509,152.792,-42.593,-35.132,0.296,-1
,SPX 13V1660D11,OctW2 1660 Puts,130911,16:00:00,1660,P,131011,0.133,14.62,14.4,15,0.005,,84,-25.187,0.467,178.894,-38.698,-48.983,0.323,-1
,SPX 13V1660,Oct 1660 Puts,130911,16:00:00,1660,P,131018,0.135,17.65,16.8,18.2,-0.006,1462,6418,-26.326,0.424,199.216,-36.656,-61.783,0.34,18.4
,SPX 13W1660,Nov 1660 Puts,130911,16:00:00,1660,P,131115,0.139,28.35,27.4,29.4,0.007,5,3148,-29.698,0.342,273.216,-29.441,-122.691,0.388,31.6
,SPX 13X1660,Dec 1660 Puts,130911,16:00:00,1660,P,131220,0.143,39.93,38.8,41,0.004,1,649,-31.518,0.279,343.531,-24.58,-203.104,0.419,44.1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,127.09,,,,,,-35.727,0.123,737.579,-12.147,-1106.727,0.486,
,SPX 13I1665D13,SepW2 1665 Calls,130911,16:00:00,1665,C,130913,,24.1,23.1,24.4,-0.018,119,7511,97.072,0.338,14.939,-17.908,13.039,0.909,22.05
,SPX 13I1665,Sep 1665 Calls,130911,16:00:00,1665,C,130920,0.113,27.4,26.2,27.9,-0.015,1521,40515,84.484,0.804,79.606,-48.755,31.588,0.774,25.95
,SPX 13I1665D27,SepW4 1665 Calls,130911,16:00:00,1665,C,130927,0.124,31.53,30.6,32.5,-0.002,1,472,78.902,0.706,127.445,-46.624,53.241,0.702,29.7
,SPX 13I1665D30,SepQ 1665 Calls,130911,16:00:00,1665,C,130930,0.122,32.47,31.3,33.8,-0.005,1,398,76.831,0.663,140.747,-42.899,61.373,0.686,27.5
,SPX 13J1665D4,OctW1 1665 Calls,130911,16:00:00,1665,C,131004,0.128,36.39,33.8,35.7,-0.045,,3088,71.685,0.535,160.203,-42.331,69.743,0.668,-1
,SPX 13J1665D11,OctW2 1665 Calls,130911,16:00:00,1665,C,131011,0.131,38.74,36.6,38.4,-0.032,,1,69.584,0.499,185.095,-38.715,87.37,0.645,-1
,SPX 13J1665,Oct 1665 Calls,130911,16:00:00,1665,C,131018,0.134,40.58,39.2,41.3,-0.009,129,14114,68.278,0.471,204.133,-36.885,102.118,0.63,39.4
,SPX 13K1665,Nov 1665 Calls,130911,16:00:00,1665,C,131115,0.137,47.8,47.6,50,0.021,,,64.813,0.381,276.309,-29.261,168.178,0.589,-1
,SPX 13L1665,Dec 1665 Calls,130911,16:00:00,1665,C,131220,0.142,54.94,56.7,59.2,0.055,,664,62.964,0.318,345.709,-24.661,246.902,0.562,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,120.54,,,,,,61.671,0.13,739.492,-14.451,983.045,0.505,
,SPX 13U1665D13,SepW2 1665 Puts,130911,16:00:00,1665,P,130913,0.112,0.58,0.55,0.65,0.052,2108,3569,-4.488,0.509,22.161,-37.38,-1.063,0.091,0.75
,SPX 13U1665,Sep 1665 Puts,130911,16:00:00,1665,P,130920,0.125,4.59,4,5.2,0.011,277,24600,-17.909,0.754,81.708,-57.687,-9.903,0.226,5.35
,SPX 13U1665D27,SepW4 1665 Puts,130911,16:00:00,1665,P,130927,0.127,9.1,9,9.3,0.011,1,22,-23.856,0.652,127.757,-48.587,-24.398,0.298,10.2
,SPX 13U1665D30,SepQ 1665 Puts,130911,16:00:00,1665,P,130930,0.124,10.25,9.4,11.1,0,1500,589,-24.381,0.608,140.936,-44.294,-29.903,0.314,10.25
,SPX 13V1665D4,OctW1 1665 Puts,130911,16:00:00,1665,P,131004,0.131,12.86,12.8,13.1,0.016,30,46,-26.151,0.56,158.533,-43.785,-38.48,0.332,15.4
,SPX 13V1665D11,OctW2 1665 Puts,130911,16:00:00,1665,P,131011,0.13,16.01,15.8,16.3,0.002,,,-27.66,0.507,184.029,-38.975,-52.933,0.355,-1
,SPX 13V1665,Oct 1665 Puts,130911,16:00:00,1665,P,131018,0.135,19.1,18.9,19.9,0.016,8,2401,-28.561,0.456,203.763,-37.503,-66.112,0.37,19.4
,SPX 13W1665,Nov 1665 Puts,130911,16:00:00,1665,P,131115,0.138,29.99,29,31.1,0.01,2,,-31.482,0.36,276.533,-29.536,-128.696,0.411,34.8
,SPX 13X1665,Dec 1665 Puts,130911,16:00:00,1665,P,131220,0.141,41.69,40.5,42.8,-0.001,,853,-32.962,0.29,346.044,-24.41,-210.672,0.438,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,129.31,,,,,,-36.354,0.124,738.884,-12.099,-1122.333,0.495,
,SPX 13I1670D13,SepW2 1670 Calls,130911,16:00:00,1670,C,130913,,19.31,18.4,19.8,-0.012,2983,10800,94.301,0.777,22.719,-28.459,12.623,0.854,18.7
,SPX 13I1670,Sep 1670 Calls,130911,16:00:00,1670,C,130920,0.11,23.31,22.3,23.8,-0.014,1125,35676,79.922,1.001,87.573,-53.183,29.855,0.722,21.6
,SPX 13I1670D27,SepW4 1670 Calls,130911,16:00:00,1670,C,130927,0.121,27.71,26.8,28.7,0,40,1209,75.069,0.808,133.449,-47.766,50.605,0.66,26.7
,SPX 13I1670D30,SepQ 1670 Calls,130911,16:00:00,1670,C,130930,0.121,28.75,27.7,30.1,0.003,2,685,73.266,0.745,146.575,-44.314,58.374,0.646,27.5
,SPX 13J1670D4,OctW1 1670 Calls,130911,16:00:00,1670,C,131004,0.126,32.93,30.4,32.1,-0.053,14,55,68.871,0.576,164.677,-43.035,66.638,0.631,30.2
,SPX 13J1670D11,OctW2 1670 Calls,130911,16:00:00,1670,C,131011,0.128,35.39,33.2,34.9,-0.038,,2,66.98,0.53,189.169,-38.99,83.72,0.612,-1
,SPX 13J1670,Oct 1670 Calls,130911,16:00:00,1670,C,131018,0.132,37.3,35.6,37.7,-0.017,654,4145,65.828,0.497,207.916,-36.882,98.061,0.6,36.6
,SPX 13K1670,Nov 1670 Calls,130911,16:00:00,1670,C,131115,0.135,44.71,44.3,46.7,0.017,40,731,62.847,0.395,279.172,-29.098,162.63,0.565,44.7
,SPX 13L1670,Dec 1670 Calls,130911,16:00:00,1670,C,131220,0.14,51.95,53.6,56,0.053,1,1058,61.331,0.327,347.933,-24.553,239.986,0.543,53
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,117.79,,,,,,61.01,0.131,740.63,-14.404,972.458,0.496,
,SPX 13U1670D13,SepW2 1670 Puts,130911,16:00:00,1670,P,130913,0.104,0.89,0.85,0.95,0.011,1567,4173,-7.963,0.895,29.876,-48.866,-1.599,0.146,0.95
,SPX 13U1670,Sep 1670 Puts,130911,16:00:00,1670,P,130920,0.122,5.62,5.1,6.2,0.005,1898,25664,-22.1,0.903,89.336,-61.694,-11.778,0.278,5.6
,SPX 13U1670D27,SepW4 1670 Puts,130911,16:00:00,1670,P,130927,0.124,10.42,10.3,10.6,0.008,68,87,-27.354,0.729,133.827,-49.68,-27.342,0.34,11.5
,SPX 13U1670D30,SepQ 1670 Puts,130911,16:00:00,1670,P,130930,0.122,11.6,10.8,12.5,0.009,634,829,-27.633,0.676,146.761,-45.426,-33.2,0.354,12.75
,SPX 13V1670D4,OctW1 1670 Puts,130911,16:00:00,1670,P,131004,0.127,14.29,14.1,14.5,0.002,32,135,-29.122,0.613,163.56,-43.769,-42.076,0.369,14.8
,SPX 13V1670D11,OctW2 1670 Puts,130911,16:00:00,1670,P,131011,0.127,17.53,17.1,17.9,-0.001,2,,-30.33,0.548,188.451,-39.239,-57.127,0.388,18
,SPX 13V1670,Oct 1670 Puts,130911,16:00:00,1670,P,131018,0.131,20.66,19.7,21.5,-0.001,1067,10032,-30.955,0.489,207.636,-37.145,-70.674,0.4,21.5
,SPX 13W1670,Nov 1670 Puts,130911,16:00:00,1670,P,131115,0.135,31.72,30.7,32.8,0.001,377,264,-33.352,0.378,279.268,-29.231,-134.914,0.435,32.05
,SPX 13X1670,Dec 1670 Puts,130911,16:00:00,1670,P,131220,0.14,43.53,42.3,44.6,-0.002,,1186,-34.458,0.301,348.073,-24.291,-218.439,0.457,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,131.55,,,,,,-36.985,0.125,740.021,-12.049,-1138.042,0.504,
,SPX 13I1675D13,SepW2 1675 Calls,130911,16:00:00,1675,C,130913,0.08,14.72,13.9,15.3,-0.007,3412,11902,88.794,1.456,33.861,-40.506,11.847,0.78,15
,SPX 13I1675,Sep 1675 Calls,130911,16:00:00,1675,C,130920,0.115,19.47,18.8,21,0.023,13029,132301,74.338,1.212,95.017,-62.093,27.769,0.666,20.35
,SPX 13I1675D27,SepW4 1675 Calls,130911,16:00:00,1675,C,130927,0.119,24.1,23.5,25.2,0.007,714,1508,70.73,0.911,138.625,-48.805,47.648,0.616,22.7
,SPX 13I1675D30,SepQ 1675 Calls,130911,16:00:00,1675,C,130930,0.118,25.23,24.3,26.6,0.008,1751,13673,69.299,0.827,151.482,-44.981,55.071,0.605,24.8
,SPX 13J1675D4,OctW1 1675 Calls,130911,16:00:00,1675,C,131004,0.124,29.62,27.1,28.7,-0.059,2008,463,65.856,0.618,168.287,-43.437,63.341,0.593,27.5
,SPX 13J1675D11,OctW2 1675 Calls,130911,16:00:00,1675,C,131011,0.125,32.17,29.8,31.5,-0.05,200,,64.228,0.56,192.397,-38.729,79.888,0.578,28.8
,SPX 13J1675,Oct 1675 Calls,130911,16:00:00,1675,C,131018,0.129,34.15,32.4,34.3,-0.023,5021,26643,63.257,0.522,210.878,-36.717,93.828,0.569,33.3
,SPX 13K1675,Nov 1675 Calls,130911,16:00:00,1675,C,131115,0.134,41.71,41.2,43.4,0.012,52,8166,60.817,0.409,281.331,-28.971,156.92,0.541,40.5
,SPX 13L1675,Dec 1675 Calls,130911,16:00:00,1675,C,131220,0.139,49.05,50.5,52.9,0.053,5595,30531,59.661,0.335,349.555,-24.405,232.914,0.523,50.4
,SPX 13L1675D31,DecQ 1675 Calls,130911,16:00:00,1675,C,131231,0.14,51.23,53,55.9,0.06,1000,1502,59.358,0.317,369.952,-23.263,258.479,0.519,51
,SPX 14A1675,Jan14 1675 Calls,130911,16:00:00,1675,C,140117,0.143,54.01,57.4,59.9,0.085,1487,7605,59.461,0.298,395.432,-22.302,292.246,0.514,57.5
,SPX 14C1675,Mar14 1675 Calls,130911,16:00:00,1675,C,140321,0.148,66.97,70.3,73,0.069,95,9735,59.006,0.235,482.078,-19.199,421.759,0.501,70
,SPX 14F1675,Jun14 1675 Calls,130911,16:00:00,1675,C,140620,0.154,88,86.9,89.9,0.005,,7670,61.093,0.186,583.171,-16.878,603.221,0.492,-1
,SPX 14L1675,Dec14 1675 Calls,130911,16:00:00,1675,C,141220,0.16,115.07,113.2,116.8,-0.001,862,4326,60.344,0.133,741.564,-14.354,961.745,0.487,113.3
,SPX 13U1675D13,SepW2 1675 Puts,130911,16:00:00,1675,P,130913,0.098,1.43,1.4,1.5,0.014,8274,2034,-13.893,1.488,39.787,-65.597,-2.453,0.22,1.4
,SPX 13U1675,Sep 1675 Puts,130911,16:00:00,1675,P,130920,0.118,6.88,6.1,7.6,-0.003,14054,112664,-27.051,1.059,96.187,-64.631,-13.936,0.334,7
,SPX 13U1675D27,SepW4 1675 Puts,130911,16:00:00,1675,P,130927,0.121,11.93,11.8,12.1,0.007,45,75,-31.231,0.806,138.914,-50.578,-30.543,0.384,13.25
,SPX 13U1675D30,SepQ 1675 Puts,130911,16:00:00,1675,P,130930,0.12,13.11,12.2,14,0.013,1127,4920,-31.223,0.746,151.608,-46.18,-36.77,0.395,16.85
,SPX 13V1675D4,OctW1 1675 Puts,130911,16:00:00,1675,P,131004,0.124,15.89,15.7,16,-0.001,2000,706,-32.352,0.667,167.67,-44.045,-45.918,0.407,16.5
,SPX 13V1675D11,OctW2 1675 Puts,130911,16:00:00,1675,P,131011,0.125,19.18,18.6,19.7,0.002,100,,-33.2,0.589,192.005,-39.294,-61.561,0.422,20.6
,SPX 13V1675,Oct 1675 Puts,130911,16:00:00,1675,P,131018,0.129,22.35,21.4,23.2,0,4323,35829,-33.511,0.523,210.715,-37.075,-75.466,0.431,23.2
,SPX 13W1675,Nov 1675 Puts,130911,16:00:00,1675,P,131115,0.134,33.55,32.5,34.6,0.003,160,4631,-35.307,0.396,281.359,-29.183,-141.341,0.459,35.35
,SPX 13X1675,Dec 1675 Puts,130911,16:00:00,1675,P,131220,0.138,45.44,44.2,46.6,0.001,5498,27364,-36.007,0.312,349.58,-24.132,-226.402,0.477,47
,SPX 13X1675D31,DecQ 1675 Puts,130911,16:00:00,1675,P,131231,0.139,48.76,47.2,50.1,0.001,1000,1736,-36.123,0.295,369.958,-22.785,-255.877,0.481,52
,SPX 14M1675,Jan14 1675 Puts,130911,16:00:00,1675,P,140117,0.141,53.61,52.5,54.9,0.003,1410,9217,-36.261,0.273,395.413,-21.609,-295.635,0.486,55.05
,SPX 14O1675,Mar14 1675 Puts,130911,16:00:00,1675,P,140321,0.15,71.94,70.5,73.2,0,749,8321,-37.037,0.215,481.976,-18.331,-454.394,0.499,73.3
,SPX 14R1675,Jun14 1675 Puts,130911,16:00:00,1675,P,140620,0.16,95.1,93.6,96.6,0.001,500,5711,-37.573,0.17,583.064,-15.473,-686.31,0.508,96.9
,SPX 14X1675,Dec14 1675 Puts,130911,16:00:00,1675,P,141220,0.175,133.83,132,135.7,0,1390,2015,-37.621,0.127,740.987,-11.995,-1153.853,0.513,133.6
,SPX 13I1680D13,SepW2 1680 Calls,130911,16:00:00,1680,C,130913,0.082,10.51,10.4,10.8,0.009,4735,9928,79.145,2.406,47.062,-67.04,10.543,0.689,10.7
,SPX 13I1680,Sep 1680 Calls,130911,16:00:00,1680,C,130920,0.112,15.95,15.4,17.5,0.027,10812,28354,67.717,1.416,101.097,-64.248,25.336,0.605,15.05
,SPX 13I1680D27,SepW4 1680 Calls,130911,16:00:00,1680,C,130927,0.117,20.73,20.4,21.7,0.014,116,519,65.894,1.01,142.563,-49.398,44.386,0.57,20.3
,SPX 13I1680D30,SepQ 1680 Calls,130911,16:00:00,1680,C,130930,0.117,21.92,21.2,23.3,0.014,358,1280,64.938,0.905,155.134,-45.461,51.479,0.563,21.7
,SPX 13J1680D4,OctW1 1680 Calls,130911,16:00:00,1680,C,131004,0.121,26.47,24.2,25.1,-0.072,15,2169,62.645,0.658,170.879,-43.315,59.863,0.555,22.75
,SPX 13J1680D11,OctW2 1680 Calls,130911,16:00:00,1680,C,131011,0.122,29.1,26.7,28.2,-0.062,2,,61.332,0.59,194.663,-38.401,75.885,0.544,24.35
,SPX 13J1680,Oct 1680 Calls,130911,16:00:00,1680,C,131018,0.127,31.13,29.3,31.1,-0.031,84,5507,60.571,0.546,212.925,-36.522,89.43,0.537,29.05
,SPX 13K1680,Nov 1680 Calls,130911,16:00:00,1680,C,131115,0.132,38.82,38.1,40.3,0.008,225,2737,58.729,0.42,282.738,-28.657,151.061,0.517,37.65
,SPX 13L1680,Dec 1680 Calls,130911,16:00:00,1680,C,131220,0.137,46.23,47.5,49.8,0.051,250,5509,57.955,0.343,350.543,-24.129,225.715,0.504,47
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,112.39,,,,,,59.671,0.134,742.289,-14.299,950.91,0.478,
,SPX 13U1680D13,SepW2 1680 Puts,130911,16:00:00,1680,P,130913,0.094,2.35,2.3,2.4,0,3038,3286,-23.252,2.244,50.473,-83.353,-3.728,0.311,2.35
,SPX 13U1680,Sep 1680 Puts,130911,16:00:00,1680,P,130920,0.115,8.4,7.6,9.2,0,8130,27152,-32.778,1.215,101.627,-66.779,-16.37,0.395,8.35
,SPX 13U1680D27,SepW4 1680 Puts,130911,16:00:00,1680,P,130927,0.119,13.64,13.4,13.8,0.01,1,830,-35.482,0.882,142.7,-51.172,-33.99,0.43,17.4
,SPX 13U1680D30,SepQ 1680 Puts,130911,16:00:00,1680,P,130930,0.118,14.82,13.9,15.8,0.016,350,255,-35.154,0.816,155.186,-46.492,-40.601,0.437,19.1
,SPX 13V1680D4,OctW1 1680 Puts,130911,16:00:00,1680,P,131004,0.122,17.65,17.5,17.9,0.006,340,46,-35.843,0.72,170.65,-44.174,-49.996,0.445,18.8
,SPX 13V1680D11,OctW2 1680 Puts,130911,16:00:00,1680,P,131011,0.122,20.99,20.3,21.4,-0.007,,,-36.271,0.631,194.528,-38.957,-66.227,0.456,-1
,SPX 13V1680,Oct 1680 Puts,130911,16:00:00,1680,P,131018,0.126,24.17,23.1,25,-0.003,3029,9251,-36.23,0.557,212.869,-36.68,-80.481,0.463,25.15
,SPX 13W1680,Nov 1680 Puts,130911,16:00:00,1680,P,131115,0.132,35.48,34.4,36.6,0.002,393,750,-37.347,0.414,282.739,-28.947,-147.971,0.483,36.8
,SPX 13X1680,Dec 1680 Puts,130911,16:00:00,1680,P,131220,0.137,47.43,46.2,48.6,0,251,2199,-37.605,0.323,350.524,-23.933,-234.535,0.496,48
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,136.15,,,,,,-38.261,0.128,741.781,-11.938,-1169.761,0.522,
,SPX 13I1685D13,SepW2 1685 Calls,130911,16:00:00,1685,C,130913,0.081,6.91,6.9,7.3,0.026,1858,11569,64.662,3.316,57.952,-84.793,8.651,0.584,6.9
,SPX 13I1685,Sep 1685 Calls,130911,16:00:00,1685,C,130920,0.109,12.78,12.5,14,0.033,16182,40951,60.164,1.586,104.887,-64.765,22.602,0.542,12.3
,SPX 13I1685D27,SepW4 1685 Calls,130911,16:00:00,1685,C,130927,0.114,17.6,17.6,18.2,0.014,167,1958,60.605,1.097,144.845,-48.802,40.849,0.524,16.85
,SPX 13I1685D30,SepQ 1685 Calls,130911,16:00:00,1685,C,130930,0.114,18.83,18.1,20,0.012,,707,60.215,0.976,157.192,-44.887,47.626,0.52,-1
,SPX 13J1685D4,OctW1 1685 Calls,130911,16:00:00,1685,C,131004,0.119,23.48,21.3,21.9,-0.081,13,495,59.248,0.695,172.3,-42.999,56.219,0.516,20.9
,SPX 13J1685D11,OctW2 1685 Calls,130911,16:00:00,1685,C,131011,0.121,26.18,23.6,25.1,-0.07,,4,58.304,0.616,195.857,-38.135,71.727,0.51,-1
,SPX 13J1685,Oct 1685 Calls,130911,16:00:00,1685,C,131018,0.125,28.24,26.8,28,-0.032,4037,8029,57.78,0.567,213.967,-36.279,84.887,0.506,26
,SPX 13K1685,Nov 1685 Calls,130911,16:00:00,1685,C,131115,0.13,36.04,35.2,37.3,0.004,10,6,56.589,0.433,283.345,-28.37,145.092,0.494,34.7
,SPX 13L1685,Dec 1685 Calls,130911,16:00:00,1685,C,131220,0.134,43.5,44.6,46,0.041,,4510,56.213,0.35,350.874,-23.723,218.32,0.485,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,109.74,,,,,,58.992,0.136,742.802,-14.241,939.958,0.469,
,SPX 13U1685D13,SepW2 1685 Puts,130911,16:00:00,1685,P,130913,0.089,3.84,3.7,3.8,-0.023,1764,455,-36.344,2.935,58.748,-95.751,-5.438,0.416,3.75
,SPX 13U1685,Sep 1685 Puts,130911,16:00:00,1685,P,130920,0.112,10.23,9.3,11.1,0.001,15286,34597,-39.238,1.356,104.977,-67.411,-19.054,0.458,11
,SPX 13U1685D27,SepW4 1685 Puts,130911,16:00:00,1685,P,130927,0.116,15.58,15.3,15.7,-0.001,35,138,-40.085,0.952,144.864,-50.498,-37.661,0.476,16.9
,SPX 13U1685D30,SepQ 1685 Puts,130911,16:00:00,1685,P,130930,0.114,16.74,15.7,17.7,-0.002,,208,-39.416,0.882,157.197,-45.507,-44.677,0.48,-1
,SPX 13V1685D4,OctW1 1685 Puts,130911,16:00:00,1685,P,131004,0.119,19.6,19.3,19.8,0.001,3,82,-39.584,0.77,172.284,-43.568,-54.295,0.484,20.9
