Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2425,Jan19 2425 Puts,180302,16:00:00,2425,P,190118,0.204,80.9,78.1,83.6,-0.001,,3543,-14.235,0.036,785.299,-20.685,-641.064,0.308,-1
,SPX 19O2425,Mar19 2425 Puts,180302,16:00:00,2425,P,190315,0.205,93.19,90.1,96.8,0.003,,1725,-15.133,0.035,865.836,-19.003,-788.19,0.318,-1
,SPX 19R2425,Jun19 2425 Puts,180302,16:00:00,2425,P,190621,0.204,110.32,106.9,114.1,0.002,,1467,-15.968,0.036,986.586,-16.196,-1042.306,0.33,-1
,SPX 19X2425,Dec19 2425 Puts,180302,16:00:00,2425,P,191220,0.206,139.24,134.1,143.8,-0.002,,3895,-17.048,0.034,1172.709,-12.671,-1524.093,0.342,-1
,SPX 18C2430D2,MarW1 2430 Calls,180302,16:00:00,2430,C,180302,,261.24,251.2,273.5,0.004,,,99.998,0,0,-9.694,6.653,1,-1
,SPX 18C2430D9,MarW2 2430 Calls,180302,16:00:00,2430,C,180309,,263.38,256.9,263.1,-0.013,,,99.363,0.006,28.207,-70.857,51.319,0.998,-1
,SPX 18C2430,Mar 2430 Calls,180302,16:00:00,2430,C,180316,,271.24,259.5,263.4,-0.036,,1,99.582,0.007,87.173,-133.709,83.231,0.984,-1
,SPX 18C2430D23,MarW4 2430 Calls,180302,16:00:00,2430,C,180323,,274.78,263.7,267.1,-0.034,,,99.339,0.01,123.674,-107.207,127.791,0.956,-1
,SPX 18C2430D29,MarQ 2430 Calls,180302,16:00:00,2430,C,180329,,278.6,265.7,269,-0.04,,19,99.479,0.01,153.787,-100.893,159.003,0.935,-1
,SPX 18D2430D6,AprW1 2430 Calls,180302,16:00:00,2430,C,180406,,280.52,269.1,271.8,-0.036,,30,98.967,0.012,180.329,-85.224,202.555,0.91,-1
,SPX 18D2430,Apr 2430 Calls,180302,16:00:00,2430,C,180420,,287.23,275.4,277.9,-0.037,,,98.497,0.015,232.955,-77.574,266.967,0.875,-1
,SPX 18D2430D30,AprM 2430 Calls,180302,16:00:00,2430,C,180430,,272.02,280,282.5,0.034,,12,93.981,0.046,167.521,-35.959,360.124,0.852,-1
,SPX 18E2430,May 2430 Calls,180302,16:00:00,2430,C,180518,,275.89,285.2,287.5,0.038,,,92.423,0.052,217.421,-35.262,451.607,0.823,-1
,SPX 18F2430,Jun 2430 Calls,180302,16:00:00,2430,C,180615,,284.6,294.8,297,0.04,,76,90.283,0.054,307.867,-36.122,588.651,0.788,-1
,SPX 18F2430D29,JunQ 2430 Calls,180302,16:00:00,2430,C,180629,,288.7,300.8,302.9,0.046,,,89.359,0.055,347.832,-35.529,661.278,0.773,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,311.2,,,,,,85.857,0.055,534.406,-32.441,1040.706,0.723,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,335.56,,,,,,83.903,0.051,694.324,-30.07,1428.464,0.695,
,SPX 18O2430D2,MarW1 2430 Puts,180302,16:00:00,2430,P,180302,,0,,10,,,128,0,0,0,0,0,0,-1
,SPX 18O2430D9,MarW2 2430 Puts,180302,16:00:00,2430,P,180309,0.325,0.48,0.65,0.8,0.521,,245,-0.49,0.006,11.905,-28.063,-0.676,0.002,-1
,SPX 18O2430,Mar 2430 Puts,180302,16:00:00,2430,P,180316,0.296,2.29,2.2,2.4,0.004,,205,-1.583,0.015,42.005,-42.329,-3.812,0.016,-1
,SPX 18O2430D23,MarW4 2430 Puts,180302,16:00:00,2430,P,180323,0.276,5.03,4.7,5.1,-0.026,,93,-2.656,0.021,80.835,-48.451,-10.311,0.044,-1
,SPX 18O2430D29,MarQ 2430 Puts,180302,16:00:00,2430,P,180329,0.27,7.02,6.8,7.2,0.058,36,1845,-3.162,0.023,107.388,-51.803,-16.292,0.065,15.98
,SPX 18P2430D6,AprW1 2430 Puts,180302,16:00:00,2430,P,180406,0.255,9.65,9.4,9.8,-0.005,,797,-3.892,0.026,140.776,-48.178,-25.538,0.09,-1
,SPX 18P2430,Apr 2430 Puts,180302,16:00:00,2430,P,180420,0.249,14.85,14.8,15.3,0.013,,209,-5.305,0.032,196.304,-48.512,-44.851,0.125,-1
,SPX 18P2430D30,AprM 2430 Puts,180302,16:00:00,2430,P,180430,0.239,18.09,17.9,18.4,0.003,,244,-6.172,0.034,233.841,-44.814,-61.314,0.148,-1
,SPX 18Q2430,May 2430 Puts,180302,16:00:00,2430,P,180518,0.234,24.51,23.7,24.6,-0.015,,1,-7.937,0.035,293.874,-42.381,-92.527,0.177,-1
,SPX 18R2430,Jun 2430 Puts,180302,16:00:00,2430,P,180615,0.228,33.95,33.5,34.2,-0.003,,202,-9.573,0.036,378.129,-38.509,-148.315,0.212,-1
,SPX 18R2430D29,JunQ 2430 Puts,180302,16:00:00,2430,P,180629,0.224,38.09,37.8,38.5,0.002,,203,-10.043,0.038,416.713,-36.325,-178.833,0.227,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,59.81,,,,,,-12.551,0.038,598.753,-28.09,-366.542,0.277,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,78.38,,,,,,-14.119,0.04,751.785,-22.342,-584.933,0.305,
,SPX 18C2435D2,MarW1 2435 Calls,180302,16:00:00,2435,C,180302,,256.24,246.5,270.1,0.008,,,99.998,0,0,-9.714,6.666,1,-1
,SPX 18C2435D9,MarW2 2435 Calls,180302,16:00:00,2435,C,180309,,258.42,251.9,258.1,-0.013,,,99.331,0.006,28.912,-71.668,51.372,0.997,-1
,SPX 18C2435,Mar 2435 Calls,180302,16:00:00,2435,C,180316,,266.28,254.6,258.5,-0.037,,,99.539,0.008,88.187,-133.469,83.271,0.982,-1
,SPX 18C2435D23,MarW4 2435 Calls,180302,16:00:00,2435,C,180323,,269.84,258.6,262,-0.035,,1,99.285,0.01,125.032,-107.007,127.818,0.953,-1
,SPX 18C2435D29,MarQ 2435 Calls,180302,16:00:00,2435,C,180329,,273.67,261.2,264.4,-0.04,,16,99.421,0.011,155.296,-100.61,159.017,0.932,-1
,SPX 18D2435D6,AprW1 2435 Calls,,,2435,C,180406,,275.62,,,,,,98.897,0.013,182.143,-85.056,202.529,0.906,
,SPX 18D2435,Apr 2435 Calls,180302,16:00:00,2435,C,180420,,282.37,270.9,273.3,-0.036,,,98.412,0.016,235.098,-77.419,266.851,0.871,-1
,SPX 18E2435,May 2435 Calls,180302,16:00:00,2435,C,180518,,271.35,280.3,282.5,0.037,,,92.131,0.054,223.072,-35.817,450.526,0.818,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,307.09,,,,,,85.548,0.056,540.928,-32.627,1037.516,0.719,
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,331.61,,,,,,83.617,0.052,700.805,-30.178,1424.342,0.691,
,SPX 18O2435D2,MarW1 2435 Puts,180302,16:00:00,2435,P,180302,,0,,10,,,197,0,0,0,0,0,0,-1
,SPX 18O2435D9,MarW2 2435 Puts,180302,16:00:00,2435,P,180309,0.318,0.51,0.65,0.8,0.412,37,136,-0.526,0.007,12.561,-27.537,-0.719,0.003,0.65
,SPX 18O2435,Mar 2435 Puts,180302,16:00:00,2435,P,180316,0.293,2.38,2.3,2.5,0.008,,496,-1.67,0.016,43.52,-43.506,-3.981,0.018,-1
,SPX 18O2435D23,MarW4 2435 Puts,180302,16:00:00,2435,P,180323,0.274,5.19,4.9,5.3,-0.017,,55,-2.777,0.022,83.023,-49.653,-10.671,0.047,-1
,SPX 18O2435D29,MarQ 2435 Puts,180302,16:00:00,2435,P,180329,0.264,7.22,7,7.4,0,84,793,-3.293,0.024,109.886,-50.295,-16.793,0.068,7.65
,SPX 18P2435D6,AprW1 2435 Puts,,,2435,P,180406,,9.89,,,,,,-4.04,0.027,143.655,-49.009,-26.248,0.094,
,SPX 18P2435,Apr 2435 Puts,180302,16:00:00,2435,P,180420,0.247,15.18,15.1,15.6,0.011,,73,-5.483,0.033,199.676,-48.961,-45.947,0.129,-1
,SPX 18Q2435,May 2435 Puts,180302,16:00:00,2435,P,180518,0.233,25.01,24.7,25.3,0,,,-8.136,0.037,297.951,-43.047,-94.483,0.182,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,60.63,,,,,,-12.764,0.039,603.447,-28.156,-371.655,0.281,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,79.33,,,,,,-14.342,0.041,756.616,-22.368,-591.968,0.309,
,SPX 18C2440D2,MarW1 2440 Calls,180302,16:00:00,2440,C,180302,,251.24,241.2,263.5,0.004,,,99.998,0,0,-9.734,6.68,1,-1
,SPX 18C2440D9,MarW2 2440 Calls,180302,16:00:00,2440,C,180309,,253.47,246.9,253.1,-0.014,,,99.297,0.006,29.646,-72.506,51.422,0.997,-1
,SPX 18C2440,Mar 2440 Calls,180302,16:00:00,2440,C,180316,,261.33,249.7,253.6,-0.037,,,99.494,0.008,89.23,-133.234,83.306,0.98,-1
,SPX 18C2440D23,MarW4 2440 Calls,180302,16:00:00,2440,C,180323,,264.91,254.1,257.4,-0.035,,11,99.228,0.011,126.426,-106.809,127.834,0.95,-1
,SPX 18C2440D29,MarQ 2440 Calls,180302,16:00:00,2440,C,180329,,268.74,256.4,259.6,-0.04,,1,99.36,0.011,156.842,-100.328,159.019,0.927,-1
,SPX 18D2440D6,AprW1 2440 Calls,180302,16:00:00,2440,C,180406,,270.72,259.7,262.4,-0.036,,2,98.824,0.014,183.999,-84.888,202.486,0.901,-1
,SPX 18D2440,Apr 2440 Calls,180302,16:00:00,2440,C,180420,,277.52,266.2,268.6,-0.036,,,98.323,0.016,237.284,-77.262,266.711,0.866,-1
,SPX 18D2440D30,AprM 2440 Calls,180302,16:00:00,2440,C,180430,,262.76,270.4,272.7,0.033,,,93.454,0.05,177.52,-37.271,358.677,0.842,-1
,SPX 18E2440,May 2440 Calls,180302,16:00:00,2440,C,180518,,266.83,276.2,278.4,0.039,,,91.828,0.056,228.806,-36.375,449.378,0.813,-1
,SPX 18F2440D29,JunQ 2440 Calls,180302,16:00:00,2440,C,180629,,280.03,292.2,294.2,0.047,,,88.733,0.058,360.205,-36.222,657.385,0.764,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,303,,,,,,85.234,0.058,547.45,-32.811,1034.231,0.715,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,327.68,,,,,,83.327,0.053,707.27,-30.285,1420.116,0.688,
,SPX 18O2440D2,MarW1 2440 Puts,180302,16:00:00,2440,P,180302,,0,,0.05,,,4685,0,0,0,0,0,0,-1
,SPX 18O2440D9,MarW2 2440 Puts,180302,16:00:00,2440,P,180309,0.318,0.54,0.7,0.85,0.5,24,1358,-0.566,0.008,13.259,-30.397,-0.766,0.003,1.45
,SPX 18O2440,Mar 2440 Puts,180302,16:00:00,2440,P,180316,0.288,2.48,2.15,2.45,-0.036,23,2051,-1.763,0.017,45.098,-43.159,-4.159,0.02,4.1
,SPX 18O2440D23,MarW4 2440 Puts,180302,16:00:00,2440,P,180323,0.272,5.36,5.1,5.5,-0.011,,216,-2.904,0.024,85.279,-50.881,-11.046,0.05,-1
,SPX 18O2440D29,MarQ 2440 Puts,180302,16:00:00,2440,P,180329,0.262,7.42,7.2,7.6,-0.003,,733,-3.431,0.026,112.451,-51.026,-17.313,0.073,-1
,SPX 18P2440D6,AprW1 2440 Puts,180302,16:00:00,2440,P,180406,0.25,10.14,9.9,10.3,-0.004,,198,-4.195,0.029,146.601,-49.336,-26.982,0.099,-1
,SPX 18P2440,Apr 2440 Puts,180302,16:00:00,2440,P,180420,0.248,15.52,15.5,16,0.05,12,180,-5.668,0.034,203.106,-50.763,-47.076,0.134,27.4
,SPX 18P2440D30,AprM 2440 Puts,180302,16:00:00,2440,P,180430,0.236,18.87,18.6,19.1,-0.001,,185,-6.558,0.036,241.287,-45.562,-64.181,0.158,-1
,SPX 18Q2440,May 2440 Puts,180302,16:00:00,2440,P,180518,0.231,25.51,24.7,25.6,-0.014,,2,-8.34,0.038,302.063,-42.999,-96.484,0.187,-1
,SPX 18R2440D29,JunQ 2440 Puts,180302,16:00:00,2440,P,180629,0.222,39.38,39.1,39.8,0.002,,,-10.469,0.04,425.594,-36.653,-185.113,0.236,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,61.47,,,,,,-12.981,0.04,608.139,-28.219,-376.837,0.285,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,80.29,,,,,,-14.57,0.042,761.435,-22.393,-599.084,0.312,
,SPX 18C2445D2,MarW1 2445 Calls,180302,16:00:00,2445,C,180302,,246.24,236.2,257.5,0.002,,,99.998,0,0,-9.754,6.694,1,-1
,SPX 18C2445D9,MarW2 2445 Calls,180302,16:00:00,2445,C,180309,,248.51,241.9,248.1,-0.014,,,99.26,0.007,30.412,-73.374,51.469,0.996,-1
,SPX 18C2445,Mar 2445 Calls,180302,16:00:00,2445,C,180316,,256.38,245.1,248.9,-0.037,,,99.447,0.009,90.305,-133.005,83.335,0.978,-1
,SPX 18C2445D23,MarW4 2445 Calls,180302,16:00:00,2445,C,180323,,259.98,249.3,252.6,-0.035,,1,99.168,0.011,127.858,-106.614,127.841,0.946,-1
,SPX 18C2445D29,MarQ 2445 Calls,180302,16:00:00,2445,C,180329,,263.81,251.7,254.9,-0.04,,4,99.296,0.012,158.427,-100.047,159.008,0.923,-1
,SPX 18D2445D6,AprW1 2445 Calls,,,2445,C,180406,,265.83,,,,,,98.748,0.014,185.898,-84.72,202.426,0.896,
,SPX 18D2445,Apr 2445 Calls,180302,16:00:00,2445,C,180420,,272.67,261.6,264,-0.036,,35,98.23,0.017,239.513,-77.104,266.548,0.861,-1
,SPX 18E2445,May 2445 Calls,180302,16:00:00,2445,C,180518,,262.32,271.3,273.6,0.039,,,91.515,0.058,234.62,-36.937,448.162,0.808,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,298.93,,,,,,84.914,0.059,553.97,-32.992,1030.848,0.712,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,323.76,,,,,,83.032,0.054,713.715,-30.39,1415.787,0.685,
,SPX 18O2445D2,MarW1 2445 Puts,180302,16:00:00,2445,P,180302,,0,,10,,,1189,0,0,0,0,0,0,-1
,SPX 18O2445D9,MarW2 2445 Puts,180302,16:00:00,2445,P,180309,0.311,0.57,0.7,0.85,0.368,37,1168,-0.61,0.008,14,-29.333,-0.815,0.004,0.95
,SPX 18O2445,Mar 2445 Puts,180302,16:00:00,2445,P,180316,0.283,2.58,2.2,2.55,-0.078,,1527,-1.861,0.018,46.74,-42.811,-4.346,0.022,-1
,SPX 18O2445D23,MarW4 2445 Puts,180302,16:00:00,2445,P,180323,0.269,5.54,5.2,5.6,-0.025,,392,-3.037,0.025,87.605,-51.222,-11.437,0.054,-1
,SPX 18O2445D29,MarQ 2445 Puts,180302,16:00:00,2445,P,180329,0.259,7.62,7.4,7.8,-0.003,,248,-3.575,0.027,115.086,-51.769,-17.853,0.077,-1
,SPX 18P2445D6,AprW1 2445 Puts,,,2445,P,180406,,10.39,,,,,,-4.357,0.03,149.614,-50.183,-27.743,0.104,
,SPX 18P2445,Apr 2445 Puts,180302,16:00:00,2445,P,180420,0.243,15.87,15.5,16.2,-0.001,,66,-5.861,0.036,206.594,-49.412,-48.239,0.139,-1
,SPX 18Q2445,May 2445 Puts,180302,16:00:00,2445,P,180518,0.23,26.03,25.7,26.3,-0.001,,2,-8.551,0.039,306.209,-43.658,-98.53,0.192,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,62.31,,,,,,-13.203,0.041,612.826,-28.28,-382.089,0.288,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,81.26,,,,,,-14.8,0.042,766.241,-22.415,-606.282,0.315,
,SPX 18C2450D2,MarW1 2450 Calls,180302,16:00:00,2450,C,180302,,241.24,237.2,246.1,0.002,,14,99.998,0,0,-9.774,6.707,1,-1
,SPX 18C2450D9,MarW2 2450 Calls,180302,16:00:00,2450,C,180309,,243.56,237,243.2,-0.014,,1,99.221,0.007,31.21,-74.272,51.512,0.995,-1
,SPX 18C2450,Mar 2450 Calls,180302,16:00:00,2450,C,180316,,251.43,240,243.8,-0.038,,38,99.397,0.009,91.412,-132.782,83.358,0.976,-1
,SPX 18C2450D23,MarW4 2450 Calls,180302,16:00:00,2450,C,180323,,255.06,244.5,247.8,-0.035,,4,99.105,0.012,129.329,-106.42,127.838,0.942,-1
,SPX 18C2450D29,MarQ 2450 Calls,180302,16:00:00,2450,C,180329,,258.89,246.9,250.1,-0.04,,833,99.228,0.013,160.053,-99.765,158.985,0.919,-1
,SPX 18D2450D6,AprW1 2450 Calls,180302,16:00:00,2450,C,180406,,260.94,250.3,252.9,-0.036,,530,98.668,0.015,187.842,-84.551,202.347,0.891,-1
,SPX 18D2450,Apr 2450 Calls,180302,16:00:00,2450,C,180420,,267.82,257.4,259.8,-0.034,,2,98.133,0.018,241.786,-76.945,266.36,0.856,-1
,SPX 18D2450D30,AprM 2450 Calls,180302,16:00:00,2450,C,180430,,253.56,261.2,263.6,0.035,,15,92.883,0.054,187.908,-38.612,357.002,0.832,-1
,SPX 18E2450,May 2450 Calls,180302,16:00:00,2450,C,180518,,257.83,267,269.2,0.04,,2,91.19,0.06,240.512,-37.502,446.874,0.803,-1
,SPX 18E2450D31,MayM 2450 Calls,180302,16:00:00,2450,C,180531,,263.75,272,274.1,0.035,,19,90.076,0.058,296.093,-39.259,511.291,0.784,-1
,SPX 18F2450,Jun 2450 Calls,180302,16:00:00,2450,C,180615,,267.09,273.7,279.6,0.036,,49,89.017,0.061,332.114,-37.713,581.696,0.769,-1
,SPX 18F2450D29,JunQ 2450 Calls,180302,16:00:00,2450,C,180629,,271.42,283.6,285.6,0.049,,303,88.074,0.062,372.721,-36.911,653.163,0.755,-1
,SPX 18I2450,Sep 2450 Calls,180302,16:00:00,2450,C,180921,,294.88,305.7,311.3,0.046,,6,84.588,0.06,560.484,-33.171,1027.368,0.708,-1
,SPX 18L2450,Dec 2450 Calls,180302,16:00:00,2450,C,181221,0.186,319.86,329.5,335,0.037,19,234,82.733,0.055,720.138,-33.022,1411.353,0.682,320.57
,SPX 19A2450,Jan19 2450 Calls,180302,16:00:00,2450,C,190118,0.184,327.64,333.2,343.8,0.033,,194,82.462,0.053,763.21,-31.993,1525.123,0.676,-1
,SPX 19C2450,Mar19 2450 Calls,180302,16:00:00,2450,C,190315,0.179,340.44,345.6,356.8,0.03,19,108,81.417,0.052,836.764,-30.092,1759.297,0.668,342.42
,SPX 19F2450,Jun19 2450 Calls,180302,16:00:00,2450,C,190621,0.177,361.54,368.4,380.5,0.036,,981,80.007,0.05,952.009,-28.057,2157.86,0.657,-1
,SPX 19L2450,Dec19 2450 Calls,180302,16:00:00,2450,C,191220,0.171,399.89,406,420.1,0.033,,1365,78.471,0.046,1127.066,-25.278,2875.404,0.646,-1
,SPX 18O2450D2,MarW1 2450 Puts,180302,16:00:00,2450,P,180302,,0,,0.05,,,16560,0,0,0,0,0,0,-1
,SPX 18O2450D9,MarW2 2450 Puts,180302,16:00:00,2450,P,180309,0.309,0.61,0.75,0.9,0.41,2341,5371,-0.657,0.009,14.789,-31.543,-0.869,0.005,1.55
,SPX 18O2450,Mar 2450 Puts,180302,16:00:00,2450,P,180316,0.285,2.7,2.6,2.8,0.011,317,3214,-1.966,0.02,48.45,-47.266,-4.543,0.024,3.4
,SPX 18O2450D23,MarW4 2450 Puts,180302,16:00:00,2450,P,180323,0.267,5.72,5.4,5.8,-0.005,2201,3018,-3.178,0.026,90.002,-52.798,-11.845,0.058,7.45
,SPX 18O2450D29,MarQ 2450 Puts,180302,16:00:00,2450,P,180329,0.257,7.84,7.6,8,-0.005,,17034,-3.726,0.028,117.79,-52.236,-18.415,0.081,-1
,SPX 18P2450D6,AprW1 2450 Puts,180302,16:00:00,2450,P,180406,0.246,10.66,10.4,10.8,-0.006,,4067,-4.527,0.031,152.695,-50.519,-28.53,0.109,-1
,SPX 18P2450,Apr 2450 Puts,180302,16:00:00,2450,P,180420,0.242,16.23,16.2,16.7,0.012,5631,732,-6.06,0.037,210.14,-50.316,-49.438,0.144,16.1
,SPX 18P2450D30,AprM 2450 Puts,180302,16:00:00,2450,P,180430,0.233,19.69,19.5,20,0.007,214,8178,-6.969,0.039,248.939,-46.511,-67.207,0.168,21.5
,SPX 18Q2450,May 2450 Puts,180302,16:00:00,2450,P,180518,0.229,26.56,26.2,26.8,0.006,46,25,-8.768,0.04,310.389,-44.136,-100.622,0.197,30.9
,SPX 18Q2450D31,MayM 2450 Puts,180302,16:00:00,2450,P,180531,0.223,30.93,30.5,31.1,-0.004,,1476,-9.593,0.042,352.542,-40.827,-128.054,0.216,-1
,SPX 18R2450,Jun 2450 Puts,180302,16:00:00,2450,P,180615,0.223,36.44,35.9,36.6,-0.003,1575,1863,-10.412,0.04,395.616,-39.461,-159.563,0.231,38.1
,SPX 18R2450D29,JunQ 2450 Puts,180302,16:00:00,2450,P,180629,0.219,40.72,40.3,41,-0.003,1,5311,-10.916,0.042,434.537,-36.829,-191.622,0.245,39.82
,SPX 18U2450,Sep 2450 Puts,180302,16:00:00,2450,P,180921,0.211,63.17,62.5,63.4,0.009,9,682,-13.428,0.041,617.508,-28.535,-387.414,0.292,79.4
,SPX 18X2450,Dec 2450 Puts,180302,16:00:00,2450,P,181221,0.203,82.25,80.8,83.7,0,,1160,-15.035,0.043,771.033,-22.436,-613.563,0.318,-1
,SPX 19M2450,Jan19 2450 Puts,180302,16:00:00,2450,P,190118,0.2,85.82,83,88.7,0,,984,-15.28,0.039,809.811,-20.777,-679.525,0.324,-1
,SPX 19O2450,Mar19 2450 Puts,180302,16:00:00,2450,P,190315,0.201,98.49,95,101.2,-0.004,,1651,-16.133,0.038,890.098,-18.911,-831.725,0.332,-1
,SPX 19R2450,Jun19 2450 Puts,180302,16:00:00,2450,P,190621,0.202,116.03,112.7,120,0.009,18,2742,-16.992,0.038,1010.799,-16.294,-1094.049,0.343,132.7
,SPX 19X2450,Dec19 2450 Puts,180302,16:00:00,2450,P,191220,0.204,145.54,140.7,150.2,-0.001,,2216,-18.016,0.036,1196.715,-12.654,-1588.876,0.354,-1
,SPX 18C2455D2,MarW1 2455 Calls,180302,16:00:00,2455,C,180302,,236.24,226.5,250.1,0.009,,,99.998,0,0,-9.794,6.721,1,-1
,SPX 18C2455D9,MarW2 2455 Calls,180302,16:00:00,2455,C,180309,,238.61,232,238.2,-0.015,,,99.18,0.008,32.044,-75.203,51.553,0.995,-1
,SPX 18C2455,Mar 2455 Calls,180302,16:00:00,2455,C,180316,,246.49,235.1,238.9,-0.039,,1,99.345,0.01,92.553,-132.564,83.375,0.973,-1
,SPX 18C2455D23,MarW4 2455 Calls,180302,16:00:00,2455,C,180323,,250.14,239.7,243,-0.035,,3,99.038,0.012,130.84,-106.228,127.823,0.938,-1
,SPX 18C2455D29,MarQ 2455 Calls,180302,16:00:00,2455,C,180329,,253.97,242.2,245.3,-0.04,,12,99.158,0.013,161.719,-99.484,158.947,0.914,-1
,SPX 18D2455D6,AprW1 2455 Calls,,,2455,C,180406,,256.05,,,,,,98.584,0.016,189.832,-84.382,202.25,0.886,
,SPX 18D2455,Apr 2455 Calls,180302,16:00:00,2455,C,180420,,262.98,252.4,254.8,-0.036,,,98.032,0.019,244.106,-76.784,266.146,0.85,-1
,SPX 18E2455,May 2455 Calls,180302,16:00:00,2455,C,180518,,253.35,262.5,264.7,0.04,,,90.855,0.062,246.479,-38.069,445.515,0.798,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,290.84,,,,,,84.256,0.061,566.989,-33.347,1023.789,0.704,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,315.98,,,,,,82.43,0.056,726.538,-30.592,1406.815,0.678,
,SPX 18O2455D2,MarW1 2455 Puts,180302,16:00:00,2455,P,180302,,0,,10,,,568,0,0,0,0,0,0,-1
,SPX 18O2455D9,MarW2 2455 Puts,180302,16:00:00,2455,P,180309,0.303,0.65,0.75,0.95,0.308,,232,-0.708,0.01,15.627,-31.296,-0.927,0.005,-1
,SPX 18O2455,Mar 2455 Puts,180302,16:00:00,2455,P,180316,0.282,2.81,2.7,2.9,-0.004,,231,-2.077,0.021,50.23,-48.267,-4.751,0.027,-1
,SPX 18O2455D23,MarW4 2455 Puts,180302,16:00:00,2455,P,180323,0.264,5.91,5.6,6,-0.019,,207,-3.326,0.028,92.472,-53.474,-12.271,0.062,-1
,SPX 18O2455D29,MarQ 2455 Puts,180302,16:00:00,2455,P,180329,0.255,8.07,7.8,8.3,-0.002,,354,-3.885,0.03,120.566,-53.286,-18.998,0.086,-1
,SPX 18P2455D6,AprW1 2455 Puts,,,2455,P,180406,,10.94,,,,,,-4.703,0.033,155.845,-51.379,-29.346,0.114,
,SPX 18P2455,Apr 2455 Puts,180302,16:00:00,2455,P,180420,0.239,16.6,16.2,16.9,-0.003,,36,-6.269,0.039,213.745,-50.316,-50.673,0.15,-1
,SPX 18Q2455,May 2455 Puts,180302,16:00:00,2455,P,180518,0.228,27.1,26.7,27.4,-0.002,,2,-8.992,0.041,314.602,-44.254,-102.762,0.202,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,64.05,,,,,,-13.658,0.042,622.184,-28.391,-392.811,0.296,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,83.25,,,,,,-15.272,0.044,775.81,-22.454,-620.926,0.322,
,SPX 18C2460D2,MarW1 2460 Calls,180302,16:00:00,2460,C,180302,,231.24,221.2,242.5,0.003,,,99.998,0,0,-9.814,6.735,1,-1
,SPX 18C2460D9,MarW2 2460 Calls,180302,16:00:00,2460,C,180309,,233.66,228.2,234.4,-0.01,,2,99.135,0.008,32.915,-76.167,51.589,0.994,-1
,SPX 18C2460,Mar 2460 Calls,180302,16:00:00,2460,C,180316,,241.55,230.2,234,-0.039,,40,99.289,0.01,93.729,-132.352,83.384,0.97,-1
,SPX 18C2460D23,MarW4 2460 Calls,180302,16:00:00,2460,C,180323,,245.22,234.6,237.9,-0.037,,1,98.969,0.013,132.394,-106.039,127.797,0.934,-1
,SPX 18C2460D29,MarQ 2460 Calls,180302,16:00:00,2460,C,180329,,249.05,237.2,240.3,-0.041,,18,99.083,0.014,163.429,-99.203,158.894,0.909,-1
,SPX 18D2460D6,AprW1 2460 Calls,180302,16:00:00,2460,C,180406,,251.17,240.9,243.5,-0.036,,,98.496,0.016,191.869,-84.213,202.133,0.881,-1
,SPX 18D2460,Apr 2460 Calls,180302,16:00:00,2460,C,180420,,258.14,248.2,250.5,-0.034,,3,97.926,0.02,246.472,-76.621,265.904,0.845,-1
,SPX 18D2460D30,AprM 2460 Calls,180302,16:00:00,2460,C,180430,,244.42,252.2,254.5,0.037,,9,92.266,0.059,198.673,-39.98,355.088,0.821,-1
,SPX 18E2460,May 2460 Calls,180302,16:00:00,2460,C,180518,,248.9,258.4,260.6,0.043,,,90.509,0.064,252.517,-38.638,444.083,0.793,-1
,SPX 18F2460D29,JunQ 2460 Calls,180302,16:00:00,2460,C,180629,,262.89,275.1,277.1,0.05,,,87.381,0.065,385.357,-37.591,648.603,0.746,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,286.83,,,,,,83.918,0.062,573.482,-33.52,1020.112,0.7,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,312.11,,,,,,82.122,0.057,732.911,-30.69,1402.171,0.675,
