Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1900,Apr 1900 Puts,150305,16:00:00,1900,P,150417,0.204,4.92,4.4,5.6,0.014,94,33020,-3.806,0.039,100.613,-23.729,-18.652,0,4.8
,SPX 15P1900,Apr 1900 Puts,150305,16:00:00,1900,P,150429,0.18,4.99,4.4,5.6,0,94,33020,-3.865,0.04,114.924,-18.612,-24.145,0.001,4.8
,SPX 15Q1900,May 1900 Puts,150305,16:00:00,1900,P,150515,0.2,11.9,10.9,12.9,0,9,10149,-6.428,0.045,190.477,-26.762,-53.026,0.003,12
,SPX 15Q1900,May 1900 Puts,150305,16:00:00,1900,P,150528,0.184,11.94,10.9,12.9,-0.003,9,10149,-6.44,0.044,207.868,-22.629,-62.999,0.006,12
,SPX 15R1900,Jun 1900 Puts,150305,16:00:00,1900,P,150619,0.197,20.62,20.5,20.9,0.004,1610,63654,-8.834,0.051,282.561,-26.173,-107.158,0.013,20.7
,SPX 15R1900D30,JunQ 1900 Puts,150305,16:00:00,1900,P,150630,0.194,23.33,22.6,24.1,0,1,3925,-9.569,0.052,309.71,-25.4,-127.152,0.017,23.2
,SPX 15U1900,Sep 1900 Puts,150305,16:00:00,1900,P,150918,0.191,42.03,40.6,42.7,-0.006,63,18801,-12.578,0.06,465.557,-22.202,-280.693,0.055,44
,SPX 15X1900,Dec 1900 Puts,150305,16:00:00,1900,P,151218,0.191,61.74,60.5,63.9,0.007,,26800,-15.578,0.059,604.295,-19.478,-480.881,0.098,-1
,SPX 16R1900,Jun16 1900 Puts,150305,16:00:00,1900,P,160617,0.195,97.99,97.1,101,0.011,,9351,-18.354,0.057,816.199,-15.621,-924.651,0.161,-1
,SPX 15C1905D6,MarW1 1905 Calls,150305,16:00:00,1905,C,150306,,195.92,194.7,196.7,-0.001,,37,99.992,0,0.001,0.794,10.431,1,-1
,SPX 15C1905D13,MarW2 1905 Calls,150305,16:00:00,1905,C,150313,,195.46,193.9,196,-0.003,,23,99.786,0.003,6.276,-6.814,46.589,1,-1
,SPX 15C1905,Mar 1905 Calls,150305,16:00:00,1905,C,150320,,194.86,194.5,196.8,0.004,,2,99.665,0.007,6.041,-2.687,77.818,1,-1
,SPX 15C1905D27,MarW4 1905 Calls,150305,16:00:00,1905,C,150327,,194.36,194.6,196.7,0.007,,,99.238,0.015,14.926,-4.566,118.553,1,-1
,SPX 15C1905D31,MarQ 1905 Calls,150305,16:00:00,1905,C,150331,,194.1,194.5,197.9,0.011,,4,99.03,0.019,19.159,-4.879,138.812,1,-1
,SPX 15D1905D2,AprW1 1905 Calls,150305,16:00:00,1905,C,150402,,193.98,194.2,198.2,0.011,,,98.916,0.021,21.517,-5.058,148.882,1,-1
,SPX 15D1905,Apr 1905 Calls,150305,16:00:00,1905,C,150417,,193.83,197.6,200,0.026,,,97.513,0.037,54.464,-9.227,215.801,1,-1
,SPX 15D1905,Apr 1905 Calls,150305,16:00:00,1905,C,150429,,204.82,197.6,200,-0.029,,,98.855,0.017,177.188,-37.221,242.224,0.999,-1
,SPX 15E1905,May 1905 Calls,,,1905,C,150515,,193.93,,,,,,94.956,0.06,117.693,-11.777,343.234,0.996,
,SPX 15E1905,May 1905 Calls,,,1905,C,150528,,193.95,,,,,,93.895,0.068,143.893,-11.92,400.686,0.993,
,SPX 15O1905D6,MarW1 1905 Puts,150305,16:00:00,1905,P,150306,,0,,0.05,,,1240,-0.002,0,0.061,-0.129,-0.001,0,-1
,SPX 15O1905D13,MarW2 1905 Puts,150305,16:00:00,1905,P,150313,0.253,0.1,0.1,0.25,,,795,-0.142,0.003,4.083,-7.328,-0.216,0,-1
,SPX 15O1905,Mar 1905 Puts,150305,16:00:00,1905,P,150320,0.232,0.54,0.45,0.85,0.204,10,2965,-0.676,0.011,16.777,-13.745,-1.36,0,0.6
,SPX 15O1905D27,MarW4 1905 Puts,150305,16:00:00,1905,P,150327,0.209,1.29,1.25,1.4,0.031,,21,-1.448,0.021,35.999,-16.081,-4.023,0,-1
,SPX 15O1905D31,MarQ 1905 Puts,150305,16:00:00,1905,P,150331,0.206,1.91,1.8,2.05,0.005,,661,-1.93,0.025,48.986,-18.403,-6.254,0,-1
,SPX 15P1905D2,AprW1 1905 Puts,150305,16:00:00,1905,P,150402,0.207,2.34,2.25,2.45,0.004,,155,-2.237,0.028,56.911,-19.858,-7.753,0,-1
,SPX 15P1905,Apr 1905 Puts,150305,16:00:00,1905,P,150417,0.202,5.15,4.6,5.9,0.021,22,51,-4.029,0.042,104.247,-24.541,-19.543,0,5.55
,SPX 15P1905,Apr 1905 Puts,150305,16:00:00,1905,P,150429,0.178,5.22,4.6,5.9,0.008,22,51,-4.087,0.041,119.064,-19.265,-25.298,0.001,5.55
,SPX 15Q1905,May 1905 Puts,,,1905,P,150515,,12.29,,,,,,-6.681,0.047,195.002,-27.164,-54.849,0.004,
,SPX 15Q1905,May 1905 Puts,,,1905,P,150528,,12.33,,,,,,-6.689,0.046,212.797,-22.966,-65.164,0.007,
,SPX 15C1910D6,MarW1 1910 Calls,150305,16:00:00,1910,C,150306,,190.92,189.9,192,0,,37,99.992,0,0.001,0.796,10.459,1,-1
,SPX 15C1910D13,MarW2 1910 Calls,150305,16:00:00,1910,C,150313,,190.47,188.9,191,-0.003,,32,99.769,0.003,6.661,-7.163,46.688,1,-1
,SPX 15C1910,Mar 1910 Calls,150305,16:00:00,1910,C,150320,,189.88,189.6,191.9,0.005,,3,99.625,0.008,6.753,-3.058,77.967,1,-1
,SPX 15C1910D27,MarW4 1910 Calls,150305,16:00:00,1910,C,150327,,189.4,189.7,191.5,0.006,,10,99.151,0.017,16.455,-5.06,118.699,1,-1
,SPX 15C1910D31,MarQ 1910 Calls,150305,16:00:00,1910,C,150331,,189.15,189.2,193,0.01,,,98.921,0.021,21.083,-5.391,138.944,1,-1
,SPX 15D1910D2,AprW1 1910 Calls,150305,16:00:00,1910,C,150402,,189.04,189.4,193.3,0.012,,14,98.795,0.023,23.647,-5.58,149.001,1,-1
,SPX 15D1910,Apr 1910 Calls,150305,16:00:00,1910,C,150417,,188.96,192.8,196,0.029,,4,97.299,0.041,58.228,-9.833,215.665,1,-1
,SPX 15D1910,Apr 1910 Calls,150305,16:00:00,1910,C,150429,,199.9,192.8,196,-0.028,,4,98.758,0.018,179.567,-37.091,242.125,0.999,-1
,SPX 15E1910,May 1910 Calls,150305,16:00:00,1910,C,150515,,189.21,196.4,199.2,0.045,,,94.615,0.064,123.639,-12.317,342.41,0.996,-1
,SPX 15E1910,May 1910 Calls,150305,16:00:00,1910,C,150528,,189.29,196.4,199.2,0.045,,,93.508,0.073,150.624,-12.425,399.491,0.992,-1
,SPX 15F1910,Jun 1910 Calls,150305,16:00:00,1910,C,150619,,205.07,202.4,205.5,-0.005,,10,91.521,0.053,296.115,-27.518,438.643,0.983,-1
,SPX 15O1910D6,MarW1 1910 Puts,150305,16:00:00,1910,P,150306,,0,,0.05,,8,1098,-0.002,0,0.067,-0.14,-0.001,0,-1
,SPX 15O1910D13,MarW2 1910 Puts,150305,16:00:00,1910,P,150313,0.247,0.11,0.1,0.25,,119,1927,-0.158,0.003,4.418,-7.373,-0.236,0,0.2
,SPX 15O1910,Mar 1910 Puts,150305,16:00:00,1910,P,150320,0.229,0.58,0.5,0.9,0.207,35,10541,-0.74,0.012,17.909,-14.492,-1.468,0,0.7
,SPX 15O1910D27,MarW4 1910 Puts,150305,16:00:00,1910,P,150327,0.206,1.38,1.3,1.5,0.014,,234,-1.567,0.023,38.044,-16.642,-4.301,0,-1
,SPX 15O1910D31,MarQ 1910 Puts,150305,16:00:00,1910,P,150331,0.204,2.02,1.95,2.15,0.015,,51,-2.076,0.027,51.454,-19.135,-6.645,0,-1
,SPX 15P1910D2,AprW1 1910 Puts,150305,16:00:00,1910,P,150402,0.205,2.47,2.35,2.6,0.008,4,38,-2.397,0.03,59.593,-20.775,-8.212,0,2.7
,SPX 15P1910,Apr 1910 Puts,150305,16:00:00,1910,P,150417,0.198,5.39,5,5.6,-0.017,174,1765,-4.266,0.044,108.008,-24.471,-20.482,0,5.4
,SPX 15P1910,Apr 1910 Puts,150305,16:00:00,1910,P,150429,0.175,5.47,5,5.6,-0.031,174,1765,-4.305,0.038,123.343,-19.136,-26.511,0.001,5.4
,SPX 15Q1910,May 1910 Puts,150305,16:00:00,1910,P,150515,0.197,12.7,11.8,13.7,0.004,5,116,-6.945,0.049,199.606,-27.717,-56.738,0.004,12.7
,SPX 15Q1910,May 1910 Puts,150305,16:00:00,1910,P,150528,0.18,12.74,11.8,13.7,0.001,5,116,-6.95,0.048,217.811,-23.303,-67.407,0.008,12.7
,SPX 15R1910,Jun 1910 Puts,150305,16:00:00,1910,P,150619,0.193,21.74,21.5,22,0,23,1163,-9.421,0.055,292.555,-26.558,-113.163,0.017,21.8
,SPX 15C1915D6,MarW1 1915 Calls,150305,16:00:00,1915,C,150306,,185.92,184.7,186.7,-0.001,,31,99.992,0,0.001,0.798,10.486,1,-1
,SPX 15C1915D13,MarW2 1915 Calls,150305,16:00:00,1915,C,150313,,185.49,183.9,186.1,-0.003,,54,99.75,0.004,7.079,-7.537,46.784,1,-1
,SPX 15C1915,Mar 1915 Calls,150305,16:00:00,1915,C,150320,,184.9,184.6,187,0.005,,,99.579,0.009,7.55,-3.471,78.109,1,-1
,SPX 15C1915D27,MarW4 1915 Calls,150305,16:00:00,1915,C,150327,,184.44,184.8,186.9,0.006,10,14,99.054,0.019,18.132,-5.597,118.826,1,180.3
,SPX 15C1915D31,MarQ 1915 Calls,150305,16:00:00,1915,C,150331,,184.21,184.6,188.1,0.012,,2,98.799,0.024,23.183,-5.947,139.049,1,-1
,SPX 15D1915D2,AprW1 1915 Calls,150305,16:00:00,1915,C,150402,,184.1,184.5,188.4,0.013,,,98.66,0.026,25.967,-6.144,149.09,1,-1
,SPX 15D1915,Apr 1915 Calls,150305,16:00:00,1915,C,150417,,184.11,188.1,191.3,0.03,,,97.066,0.044,62.212,-10.469,215.47,1,-1
,SPX 15D1915,Apr 1915 Calls,150305,16:00:00,1915,C,150429,,195,188.1,191.3,-0.027,,,98.655,0.019,182.021,-36.962,241.988,0.998,-1
,SPX 15E1915,May 1915 Calls,,,1915,C,150515,,184.51,,,,,,94.252,0.068,129.797,-12.873,341.478,0.995,
,SPX 15E1915,May 1915 Calls,,,1915,C,150528,,184.65,,,,,,93.097,0.077,157.554,-12.941,398.169,0.99,
,SPX 15O1915D6,MarW1 1915 Puts,150305,16:00:00,1915,P,150306,,0,,0.05,,6,3865,-0.002,0,0.073,-0.152,-0.001,0,-1
,SPX 15O1915D13,MarW2 1915 Puts,150305,16:00:00,1915,P,150313,0.244,0.12,0.15,0.25,,6,2096,-0.176,0.003,4.787,-7.995,-0.259,0,0.25
,SPX 15O1915,Mar 1915 Puts,150305,16:00:00,1915,P,150320,0.225,0.62,0.55,0.9,0.177,,1713,-0.811,0.014,19.129,-14.937,-1.586,0,-1
,SPX 15O1915D27,MarW4 1915 Puts,150305,16:00:00,1915,P,150327,0.204,1.47,1.4,1.6,0.02,8,571,-1.697,0.025,40.213,-17.41,-4.601,0,1.55
,SPX 15O1915D31,MarQ 1915 Puts,150305,16:00:00,1915,P,150331,0.201,2.15,2.05,2.25,0,,362,-2.233,0.03,54.053,-19.708,-7.065,0,-1
,SPX 15P1915D2,AprW1 1915 Puts,150305,16:00:00,1915,P,150402,0.202,2.61,2.5,2.7,-0.004,,179,-2.57,0.033,62.408,-21.345,-8.702,0,-1
,SPX 15P1915,Apr 1915 Puts,150305,16:00:00,1915,P,150417,0.198,5.65,5.1,6.4,0.018,520,386,-4.518,0.047,111.898,-25.855,-21.47,0,5.8
,SPX 15P1915,Apr 1915 Puts,150305,16:00:00,1915,P,150429,0.175,5.73,5.1,6.4,0.003,520,386,-4.519,0.04,127.748,-20.124,-27.783,0.002,5.8
,SPX 15Q1915,May 1915 Puts,,,1915,P,150515,,13.12,,,,,,-7.222,0.052,204.289,-27.967,-58.696,0.005,
,SPX 15Q1915,May 1915 Puts,,,1915,P,150528,,13.16,,,,,,-7.222,0.051,222.91,-23.638,-69.732,0.01,
,SPX 15C1920D6,MarW1 1920 Calls,150305,16:00:00,1920,C,150306,,180.92,179.7,181.7,-0.001,,26,99.992,0,0.001,0.8,10.513,1,-1
,SPX 15C1920D13,MarW2 1920 Calls,150305,16:00:00,1920,C,150313,,180.5,178.9,181.1,-0.003,,26,99.73,0.004,7.533,-7.94,46.878,1,-1
,SPX 15C1920,Mar 1920 Calls,150305,16:00:00,1920,C,150320,,179.92,178.4,181.7,0.001,12,30,99.526,0.01,8.441,-3.93,78.242,1,180.15
,SPX 15C1920D27,MarW4 1920 Calls,150305,16:00:00,1920,C,150327,,179.49,179.9,181.7,0.007,,17,98.944,0.021,19.969,-6.183,118.93,1,-1
,SPX 15C1920D31,MarQ 1920 Calls,150305,16:00:00,1920,C,150331,,179.27,179.5,183.2,0.012,,4,98.662,0.026,25.474,-6.55,139.123,1,-1
,SPX 15D1920D2,AprW1 1920 Calls,150305,16:00:00,1920,C,150402,,179.17,180.8,182.4,0.014,,25,98.509,0.029,28.49,-6.754,149.143,1,-1
,SPX 15D1920,Apr 1920 Calls,150305,16:00:00,1920,C,150417,,179.28,182.2,185.4,0.025,12,288,96.812,0.048,66.424,-11.137,215.212,0.999,183.7
,SPX 15D1920,Apr 1920 Calls,150305,16:00:00,1920,C,150429,,190.1,182.2,185.4,-0.033,12,288,98.545,0.021,184.554,-36.833,241.811,0.998,183.7
,SPX 15E1920,May 1920 Calls,150305,16:00:00,1920,C,150515,,179.83,186.8,190.3,0.048,,,93.865,0.073,136.164,-13.444,340.435,0.993,-1
,SPX 15E1920,May 1920 Calls,150305,16:00:00,1920,C,150528,,180.04,186.8,190.3,0.047,,,92.662,0.082,164.679,-13.469,396.713,0.988,-1
,SPX 15F1920,Jun 1920 Calls,150305,16:00:00,1920,C,150619,,196.11,192.6,196.1,-0.009,,,90.908,0.058,305.525,-27.867,435.604,0.977,-1
,SPX 15O1920D6,MarW1 1920 Puts,150305,16:00:00,1920,P,150306,,0,,0.05,,,884,-0.003,0,0.08,-0.165,-0.002,0,-1
,SPX 15O1920D13,MarW2 1920 Puts,150305,16:00:00,1920,P,150313,0.237,0.13,0.15,0.25,,5,148,-0.196,0.004,5.193,-7.94,-0.283,0,0.25
,SPX 15O1920,Mar 1920 Puts,150305,16:00:00,1920,P,150320,0.222,0.67,0.55,1.05,0.194,35,9185,-0.89,0.015,20.442,-15.946,-1.715,0,0.9
,SPX 15O1920D27,MarW4 1920 Puts,150305,16:00:00,1920,P,150327,0.202,1.57,1.5,1.7,0.019,,321,-1.839,0.027,42.514,-18.216,-4.925,0,-1
,SPX 15O1920D31,MarQ 1920 Puts,150305,16:00:00,1920,P,150331,0.199,2.28,2.15,2.4,0,,312,-2.404,0.032,56.792,-20.496,-7.514,0,-1
,SPX 15P1920D2,AprW1 1920 Puts,150305,16:00:00,1920,P,150402,0.199,2.77,2.65,2.85,-0.007,,67,-2.757,0.035,65.362,-21.934,-9.226,0,-1
,SPX 15P1920,Apr 1920 Puts,150305,16:00:00,1920,P,150417,0.196,5.91,5.3,6.7,0.014,90,656,-4.786,0.051,115.919,-26.348,-22.512,0.001,5.8
,SPX 15P1920,Apr 1920 Puts,150305,16:00:00,1920,P,150429,0.173,6,5.3,6.7,-0.002,90,656,-4.745,0.042,132.278,-20.641,-29.116,0.002,5.8
,SPX 15Q1920,May 1920 Puts,150305,16:00:00,1920,P,150515,0.192,13.56,12.8,14,-0.012,,650,-7.511,0.054,209.05,-28.065,-60.727,0.007,-1
,SPX 15Q1920,May 1920 Puts,150305,16:00:00,1920,P,150528,0.176,13.6,12.8,14,-0.015,,650,-7.508,0.053,228.091,-23.694,-72.143,0.012,-1
,SPX 15R1920,Jun 1920 Puts,150305,16:00:00,1920,P,150619,0.192,22.92,22.8,24.3,0.027,,1463,-10.054,0.06,302.722,-27.535,-119.523,0.023,-1
,SPX 15C1925D6,MarW1 1925 Calls,150305,16:00:00,1925,C,150306,,175.92,174.9,177,0,,48,99.992,0,0.001,0.802,10.541,1,-1
,SPX 15C1925D13,MarW2 1925 Calls,150305,16:00:00,1925,C,150313,,175.51,173.7,176.1,-0.003,,1,99.706,0.005,8.027,-8.373,46.968,1,-1
,SPX 15C1925,Mar 1925 Calls,150305,16:00:00,1925,C,150320,,174.94,174.6,177,0.005,,8249,99.465,0.012,9.436,-4.439,78.364,1,-1
,SPX 15C1925D27,MarW4 1925 Calls,150305,16:00:00,1925,C,150327,,174.55,175,177.1,0.009,,80,98.82,0.024,21.981,-6.819,119.01,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150305,16:00:00,1925,C,150331,,174.34,174.6,178.4,0.012,,294,98.508,0.03,27.967,-7.202,139.164,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150305,16:00:00,1925,C,150402,,174.25,176.1,177.6,0.015,16,20,98.34,0.033,31.23,-7.413,149.159,1,176.2
,SPX 15D1925,Apr 1925 Calls,150305,16:00:00,1925,C,150417,,174.45,178.6,181,0.031,,1,96.536,0.053,70.871,-11.836,214.886,0.999,-1
,SPX 15D1925,Apr 1925 Calls,150305,16:00:00,1925,C,150429,,185.2,178.6,181,-0.029,,1,98.428,0.022,187.17,-36.705,241.592,0.997,-1
,SPX 15E1925,May 1925 Calls,150305,16:00:00,1925,C,150515,,175.18,181.7,185.8,0.049,,1,93.453,0.078,142.739,-14.029,339.273,0.992,-1
,SPX 15E1925,May 1925 Calls,150305,16:00:00,1925,C,150528,,175.45,181.7,185.8,0.047,,1,92.203,0.087,171.993,-14.006,395.12,0.986,-1
,SPX 15F1925,Jun 1925 Calls,150305,16:00:00,1925,C,150619,,191.65,188.3,192.2,-0.007,,7455,90.582,0.061,310.311,-28.038,433.94,0.973,-1
,SPX 15F1925D30,JunQ 1925 Calls,150305,16:00:00,1925,C,150630,,178.76,191.7,194,0.079,,8,89.183,0.092,264.534,-15.875,524.027,0.966,-1
,SPX 15I1925,Sep 1925 Calls,150305,16:00:00,1925,C,150918,0.182,193.9,204.1,208.8,0.065,,1495,82.225,0.108,456.771,-23.289,770.346,0.915,-1
,SPX 15L1925,Dec 1925 Calls,150305,16:00:00,1925,C,151218,0.179,220.95,217.7,222.8,-0.003,,7485,82.623,0.071,624.284,-20.617,1001.205,0.866,-1
,SPX 16F1925,Jun16 1925 Calls,150305,16:00:00,1925,C,160617,0.179,249.09,244.7,252.6,-0.002,,86,78.123,0.062,832.808,-17.923,1500.047,0.801,-1
,SPX 15O1925D6,MarW1 1925 Puts,150305,16:00:00,1925,P,150306,,0,,0.05,,609,11110,-0.003,0,0.088,-0.18,-0.002,0,-1
,SPX 15O1925D13,MarW2 1925 Puts,150305,16:00:00,1925,P,150313,0.231,0.14,0.15,0.25,,2,4627,-0.219,0.005,5.643,-7.887,-0.311,0,0.2
,SPX 15O1925,Mar 1925 Puts,150305,16:00:00,1925,P,150320,0.215,0.72,0.65,0.85,0.042,49,47392,-0.977,0.017,21.858,-14.99,-1.856,0,0.85
,SPX 15O1925D27,MarW4 1925 Puts,150305,16:00:00,1925,P,150327,0.199,1.68,1.6,1.8,0.012,30,512,-1.994,0.03,44.955,-19.061,-5.275,0,1.8
,SPX 15O1925D31,MarQ 1925 Puts,150305,16:00:00,1925,P,150331,0.197,2.42,2.3,2.55,0,503,6450,-2.589,0.035,59.675,-21.315,-7.996,0,2.3
,SPX 15P1925D2,AprW1 1925 Puts,150305,16:00:00,1925,P,150402,0.198,2.93,2.8,3.1,0.007,,324,-2.959,0.038,68.459,-23.142,-9.785,0,-1
,SPX 15P1925,Apr 1925 Puts,150305,16:00:00,1925,P,150417,0.195,6.2,5.7,7,0.023,1697,7095,-5.07,0.054,120.073,-27.224,-23.609,0.001,6.2
,SPX 15P1925,Apr 1925 Puts,150305,16:00:00,1925,P,150429,0.172,6.28,5.7,7,0.01,1697,7095,-4.984,0.045,136.936,-21.326,-30.513,0.003,6.2
,SPX 15Q1925,May 1925 Puts,150305,16:00:00,1925,P,150515,0.192,14.01,13.1,15.1,0.008,1639,14184,-7.814,0.057,213.887,-28.916,-62.833,0.008,14.6
,SPX 15Q1925,May 1925 Puts,150305,16:00:00,1925,P,150528,0.176,14.06,13.1,15.1,0.004,1639,14184,-7.806,0.056,233.355,-24.442,-74.642,0.014,14.6
,SPX 15R1925,Jun 1925 Puts,150305,16:00:00,1925,P,150619,0.19,23.54,23.2,24.7,0.019,11,27016,-10.389,0.063,307.864,-27.653,-122.843,0.027,24.6
,SPX 15R1925D30,JunQ 1925 Puts,150305,16:00:00,1925,P,150630,0.187,26.5,25.8,27.3,0.002,5001,785,-11.143,0.063,335.465,-26.492,-144.83,0.034,26.85
,SPX 15U1925,Sep 1925 Puts,150305,16:00:00,1925,P,150918,0.187,46.3,45.6,48.5,0.016,,4571,-14.353,0.07,491.065,-22.995,-309.778,0.085,-1
,SPX 15X1925,Dec 1925 Puts,150305,16:00:00,1925,P,151218,0.186,67.09,65.8,69.3,0.007,,9332,-17.294,0.066,628.892,-19.647,-521.843,0.134,-1
,SPX 16R1925,Jun16 1925 Puts,150305,16:00:00,1925,P,160617,0.192,104.58,103.7,108.7,0.015,,1089,-19.992,0.062,838.398,-15.707,-984.314,0.199,-1
,SPX 15C1930D6,MarW1 1930 Calls,150305,16:00:00,1930,C,150306,,170.92,170.2,172.5,0.003,,1,99.992,0,0.002,0.804,10.568,1,-1
,SPX 15C1930D13,MarW2 1930 Calls,150305,16:00:00,1930,C,150313,,170.53,168.9,171.1,-0.003,,30,99.68,0.005,8.566,-8.84,47.056,1,-1
,SPX 15C1930,Mar 1930 Calls,150305,16:00:00,1930,C,150320,,169.97,169.7,172.2,0.006,,9,99.395,0.014,10.548,-5.004,78.475,1,-1
,SPX 15C1930D27,MarW4 1930 Calls,150305,16:00:00,1930,C,150327,,169.61,170.1,172.2,0.009,,1,98.681,0.027,24.18,-7.51,119.061,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150305,16:00:00,1930,C,150331,,169.42,170.8,172.6,0.013,,12,98.336,0.033,30.679,-7.906,139.168,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150305,16:00:00,1930,C,150402,,169.34,171.1,172.6,0.015,,22,98.151,0.037,34.2,-8.122,149.133,1,-1
,SPX 15D1930,Apr 1930 Calls,150305,16:00:00,1930,C,150417,,169.65,173.9,176.3,0.032,,2,96.236,0.057,75.559,-12.568,214.487,0.999,-1
,SPX 15D1930,Apr 1930 Calls,150305,16:00:00,1930,C,150429,,180.32,173.9,176.3,-0.029,,2,98.303,0.024,189.871,-36.577,241.327,0.996,-1
,SPX 15E1930,May 1930 Calls,150305,16:00:00,1930,C,150515,,170.54,178,181.3,0.053,,1,93.016,0.083,149.518,-14.628,337.989,0.99,-1
,SPX 15E1930,May 1930 Calls,150305,16:00:00,1930,C,150528,,170.89,178,181.3,0.051,,1,91.717,0.092,179.491,-14.554,393.384,0.983,-1
,SPX 15F1930,Jun 1930 Calls,150305,16:00:00,1930,C,150619,,187.21,183.9,187.4,-0.008,,,90.242,0.064,315.148,-28.206,432.177,0.969,-1
,SPX 15L1930,Dec 1930 Calls,150305,16:00:00,1930,C,151218,0.178,217.03,213.9,218.9,-0.003,,2,82.233,0.072,629.233,-20.655,996.547,0.858,-1
,SPX 15O1930D6,MarW1 1930 Puts,150305,16:00:00,1930,P,150306,,0,,0.05,,94,4917,-0.003,0,0.098,-0.197,-0.002,0,-1
,SPX 15O1930D13,MarW2 1930 Puts,150305,16:00:00,1930,P,150313,0.23,0.15,0.15,0.3,,150,1541,-0.246,0.005,6.14,-8.987,-0.342,0,0.3
,SPX 15O1930,Mar 1930 Puts,150305,16:00:00,1930,P,150320,0.214,0.78,0.6,1.1,0.09,61,5835,-1.074,0.019,23.383,-16.61,-2.011,0,0.9
,SPX 15O1930D27,MarW4 1930 Puts,150305,16:00:00,1930,P,150327,0.196,1.8,1.7,1.9,0,,2819,-2.163,0.033,47.543,-19.746,-5.653,0,-1
,SPX 15O1930D31,MarQ 1930 Puts,150305,16:00:00,1930,P,150331,0.194,2.57,2.45,2.65,-0.008,,7058,-2.79,0.038,62.709,-21.965,-8.513,0,-1
,SPX 15P1930D2,AprW1 1930 Puts,150305,16:00:00,1930,P,150402,0.195,3.11,2.95,3.2,-0.01,,101,-3.178,0.042,71.707,-23.58,-10.383,0,-1
,SPX 15P1930,Apr 1930 Puts,150305,16:00:00,1930,P,150417,0.192,6.5,5.9,7.2,0.008,376,755,-5.354,0.051,124.361,-27.739,-24.765,0.001,6.55
,SPX 15P1930,Apr 1930 Puts,150305,16:00:00,1930,P,150429,0.169,6.57,5.9,7.2,-0.003,376,755,-5.237,0.048,141.724,-21.686,-31.979,0.004,6.55
,SPX 15Q1930,May 1930 Puts,150305,16:00:00,1930,P,150515,0.19,14.49,13.6,15.4,0.001,,12443,-8.131,0.06,218.799,-29.159,-65.017,0.01,-1
,SPX 15Q1930,May 1930 Puts,150305,16:00:00,1930,P,150528,0.174,14.53,13.6,15.4,-0.002,,12443,-8.119,0.059,238.698,-24.632,-77.233,0.017,-1
,SPX 15R1930,Jun 1930 Puts,150305,16:00:00,1930,P,150619,0.189,24.18,24.1,25.6,0.026,29,1,-10.737,0.065,313.039,-28.008,-126.261,0.031,24.25
,SPX 15X1930,Dec 1930 Puts,150305,16:00:00,1930,P,151218,0.185,68.22,66.9,70.4,0.006,,146,-17.659,0.068,633.688,-19.685,-530.419,0.142,-1
,SPX 15C1935D6,MarW1 1935 Calls,150305,16:00:00,1935,C,150306,,165.92,165.2,167.2,0.002,,7,99.992,0,0.002,0.805,10.596,1,-1
,SPX 15C1935D13,MarW2 1935 Calls,150305,16:00:00,1935,C,150313,,165.54,163.9,166.1,-0.003,,16,99.651,0.006,9.155,-9.343,47.139,1,-1
,SPX 15C1935,Mar 1935 Calls,150305,16:00:00,1935,C,150320,,165,164.7,167.1,0.005,,18,99.314,0.016,11.79,-5.63,78.573,1,-1
,SPX 15C1935D27,MarW4 1935 Calls,150305,16:00:00,1935,C,150327,,164.68,165.2,167.1,0.009,,37,98.524,0.031,26.582,-8.258,119.082,1,-1
,SPX 15C1935D31,MarQ 1935 Calls,150305,16:00:00,1935,C,150331,,164.52,166,167.8,0.013,4,6,98.142,0.038,33.622,-8.666,139.132,1,163
,SPX 15D1935D2,AprW1 1935 Calls,150305,16:00:00,1935,C,150402,,164.44,166.4,167.9,0.016,,5,97.94,0.041,37.415,-8.885,149.061,1,-1
,SPX 15D1935,Apr 1935 Calls,150305,16:00:00,1935,C,150417,,164.85,168.1,171.3,0.029,,1,95.91,0.062,80.493,-13.332,214.011,0.998,-1
,SPX 15D1935,Apr 1935 Calls,150305,16:00:00,1935,C,150429,,175.44,168.1,171.3,-0.033,,1,98.169,0.025,192.662,-36.448,241.015,0.995,-1
,SPX 15E1935,May 1935 Calls,,,1935,C,150515,,165.93,,,,,,92.551,0.088,156.498,-15.24,336.577,0.988,
,SPX 15E1935,May 1935 Calls,,,1935,C,150528,,166.35,,,,,,91.204,0.097,187.162,-15.11,391.499,0.98,
,SPX 15F1935,Jun 1935 Calls,150305,16:00:00,1935,C,150619,,182.8,179.6,183.1,-0.008,,,89.887,0.067,320.033,-28.37,430.311,0.965,-1
,SPX 15O1935D6,MarW1 1935 Puts,150305,16:00:00,1935,P,150306,,0,,0.05,,4,7405,-0.004,0,0.109,-0.217,-0.002,0,-1
