Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1030,Dec 1030 Puts,111017,16:00:00,1030,P,111216,0.382,15.07,14.3,16,0.005,,4854,-8.357,0.066,111.858,-35.582,-31.405,0.131,-1
,SPX 12O1030,Mar12 1030 Puts,111017,16:00:00,1030,P,120316,0.345,37.63,36.3,39.2,0.003,,1052,-13.595,0.067,227.882,-25.956,-124.61,0.247,-1
,SPX 11J1035,Oct 1035 Calls,111017,16:00:00,1035,C,111021,,168.03,165.6,170.3,0,,1,99.119,0.012,13.004,-127.545,10.649,1,-1
,SPX 11K1035,Nov 1035 Calls,111017,16:00:00,1035,C,111118,,174.01,170.6,175.1,-0.007,,,94.371,0.05,72.429,-51.117,76.824,0.933,-1
,SPX 11L1035,Dec 1035 Calls,111017,16:00:00,1035,C,111216,,184.2,176.4,180.9,-0.03,,,93.265,0.05,127.86,-46.331,130.724,0.861,-1
,SPX 11V1035,Oct 1035 Puts,111017,16:00:00,1035,P,111021,0.612,0.2,0.2,0.3,0.25,117,4463,-0.323,0.007,2.779,-17.83,-0.108,0,0.3
,SPX 11W1035,Nov 1035 Puts,111017,16:00:00,1035,P,111118,0.414,7.78,7,8.5,-0.009,7,4858,-5.634,0.057,64.537,-41.456,-11.681,0.067,7
,SPX 11X1035,Dec 1035 Puts,111017,16:00:00,1035,P,111216,0.379,15.64,15,16.6,0.011,20,,-8.753,0.07,114.65,-36.344,-32.591,0.139,16.1
,SPX 11J1040,Oct 1040 Calls,111017,16:00:00,1040,C,111021,,163.09,160.6,165.3,-0.001,,8,99.047,0.013,13.434,-129.575,10.676,1,-1
,SPX 11K1040,Nov 1040 Calls,111017,16:00:00,1040,C,111118,,169.39,166,170.5,-0.007,,38,94.07,0.054,74.425,-51.915,76.714,0.927,-1
,SPX 11L1040,Dec 1040 Calls,111017,16:00:00,1040,C,111216,,179.69,172,176.5,-0.03,,,92.969,0.052,130.022,-46.549,130.494,0.853,-1
,SPX 12C1040,Mar12 1040 Calls,111017,16:00:00,1040,C,120316,,193.52,188.9,193.7,-0.011,,,86.303,0.07,237.674,-28.057,294.33,0.738,-1
,SPX 11V1040,Oct 1040 Puts,111017,16:00:00,1040,P,111021,0.604,0.22,0.2,0.35,0.273,858,28216,-0.366,0.008,3.045,-19.728,-0.12,0,0.3
,SPX 11W1040,Nov 1040 Puts,111017,16:00:00,1040,P,111118,0.411,8.16,7.4,8.9,-0.001,35,1427,-5.975,0.061,66.787,-42.729,-12.25,0.073,8.1
,SPX 11X1040,Dec 1040 Puts,111017,16:00:00,1040,P,111216,0.375,16.23,15.6,17.2,0.009,10,92,-9.167,0.073,117.479,-36.832,-33.821,0.147,16
,SPX 12O1040,Mar12 1040 Puts,111017,16:00:00,1040,P,120316,0.34,39.62,38.2,41.1,0.001,,2,-14.403,0.072,234.307,-26.301,-130.969,0.262,-1
,SPX 11J1045,Oct 1045 Calls,111017,16:00:00,1045,C,111021,,158.16,155.9,160.1,-0.001,,2,98.969,0.014,13.889,-131.708,10.7,1,-1
,SPX 11K1045,Nov 1045 Calls,111017,16:00:00,1045,C,111118,,164.78,161.4,166,-0.007,,,93.752,0.057,76.47,-52.718,76.579,0.92,-1
,SPX 11L1045,Dec 1045 Calls,111017,16:00:00,1045,C,111216,,175.19,167.7,172.2,-0.03,,,92.659,0.055,132.214,-46.761,130.226,0.844,-1
,SPX 11V1045,Oct 1045 Puts,111017,16:00:00,1045,P,111021,0.591,0.25,0.2,0.4,0.2,30,6404,-0.414,0.009,3.34,-20.881,-0.133,0,0.3
,SPX 11W1045,Nov 1045 Puts,111017,16:00:00,1045,P,111118,0.406,8.55,7.7,9.3,-0.008,2,2276,-6.338,0.065,69.098,-43.52,-12.848,0.08,8.05
,SPX 11X1045,Dec 1045 Puts,111017,16:00:00,1045,P,111216,0.372,16.85,16.1,17.8,0.007,10,40,-9.601,0.077,120.342,-37.408,-35.098,0.156,17.35
,SPX 11J1050,Oct 1050 Calls,111017,16:00:00,1050,C,111021,,153.23,150.9,155.4,0.002,1,1678,98.882,0.016,14.37,-133.95,10.723,1,162
,SPX 11K1050,Nov 1050 Calls,111017,16:00:00,1050,C,111118,,160.19,156.8,161.4,-0.005,2,8177,93.414,0.061,78.566,-53.523,76.416,0.912,164.5
,SPX 11L1050,Dec 1050 Calls,111017,16:00:00,1050,C,111216,,170.71,163.4,167.8,-0.03,,17179,92.333,0.058,134.436,-46.968,129.919,0.836,-1
,SPX 12A1050,Jan12 1050 Calls,111017,16:00:00,1050,C,120120,,175.75,170.7,175.6,-0.015,,,88.599,0.072,180.434,-35.476,196.589,0.778,-1
,SPX 12C1050,Mar12 1050 Calls,111017,16:00:00,1050,C,120316,,185.46,181.4,186.3,-0.009,,168,85.471,0.075,243.542,-28.32,292.196,0.723,-1
,SPX 12I1050,Sep12 1050 Calls,111017,16:00:00,1050,C,120921,,202.16,207.9,212.5,0.04,,100,78.403,0.077,389.068,-17.6,589.347,0.644,-1
,SPX 11V1050,Oct 1050 Puts,111017,16:00:00,1050,P,111021,0.593,0.27,0.35,0.4,0.407,7348,138630,-0.47,0.01,3.668,-25.798,-0.148,0,0.4
,SPX 11W1050,Nov 1050 Puts,111017,16:00:00,1050,P,111118,0.403,8.97,8.3,9.7,0.001,3584,69345,-6.724,0.07,71.47,-44.819,-13.477,0.088,8.5
,SPX 11X1050,Dec 1050 Puts,111017,16:00:00,1050,P,111216,0.369,17.5,16.7,18.4,0.006,8080,129191,-10.056,0.081,123.237,-37.979,-36.423,0.164,18.5
,SPX 12M1050,Jan12 1050 Puts,111017,16:00:00,1050,P,120120,0.347,26.93,25.9,28.1,0.003,1,16928,-12.675,0.085,174.268,-31.876,-71.287,0.222,27.5
,SPX 12O1050,Mar12 1050 Puts,111017,16:00:00,1050,P,120316,0.336,41.72,40.5,43.2,0.002,1750,50856,-15.257,0.077,240.662,-26.727,-137.597,0.277,41.2
,SPX 12U1050,Sep12 1050 Puts,111017,16:00:00,1050,P,120921,0.316,79.05,77.2,81.2,0.002,,1410,-18.47,0.067,392.145,-17.819,-396.551,0.356,-1
,SPX 11J1055,Oct 1055 Calls,111017,16:00:00,1055,C,111021,,148.31,145.4,150.3,-0.003,,5,98.787,0.018,14.881,-136.306,10.743,1,-1
,SPX 11K1055,Nov 1055 Calls,111017,16:00:00,1055,C,111118,,155.62,152.1,156.6,-0.008,,,93.055,0.065,80.711,-54.33,76.225,0.904,-1
,SPX 11L1055,Dec 1055 Calls,111017,16:00:00,1055,C,111216,,166.26,159.5,163.5,-0.029,,,91.991,0.062,136.686,-47.167,129.571,0.827,-1
,SPX 11V1055,Oct 1055 Puts,111017,16:00:00,1055,P,111021,0.575,0.3,0.35,0.4,0.267,49,3795,-0.535,0.012,4.033,-25.666,-0.165,0,0.4
,SPX 11W1055,Nov 1055 Puts,111017,16:00:00,1055,P,111118,0.398,9.41,8.7,10.1,-0.001,50,567,-7.134,0.074,73.902,-45.878,-14.139,0.096,9.5
,SPX 11X1055,Dec 1055 Puts,111017,16:00:00,1055,P,111216,0.365,18.17,17.4,19.1,0.004,,10,-10.531,0.085,126.16,-38.454,-37.796,0.173,-1
,SPX 11J1060,Oct 1060 Calls,111017,16:00:00,1060,C,111021,,143.39,140.7,145.2,-0.003,,6,98.682,0.019,15.422,-138.783,10.76,1,-1
,SPX 11K1060,Nov 1060 Calls,111017,16:00:00,1060,C,111118,,151.07,147.7,152.3,-0.007,,9,92.674,0.069,82.905,-55.137,76.004,0.896,-1
,SPX 11L1060,Dec 1060 Calls,111017,16:00:00,1060,C,111216,,161.82,154.8,159.2,-0.03,,,91.631,0.065,138.963,-47.359,129.18,0.818,-1
,SPX 11V1060,Oct 1060 Puts,111017,16:00:00,1060,P,111021,0.576,0.34,0.35,0.6,0.412,1145,13204,-0.609,0.014,4.439,-31.422,-0.185,0,0.5
,SPX 11W1060,Nov 1060 Puts,111017,16:00:00,1060,P,111118,0.394,9.87,9.1,10.6,0.001,248,6342,-7.57,0.079,76.394,-46.945,-14.834,0.104,10.5
,SPX 11X1060,Dec 1060 Puts,111017,16:00:00,1060,P,111216,0.362,18.87,18.1,19.8,0.004,,48,-11.028,0.09,129.109,-39.013,-39.22,0.182,-1
,SPX 11J1065,Oct 1065 Calls,111017,16:00:00,1065,C,111021,,138.48,136,140.5,-0.002,,27,98.566,0.022,15.996,-141.387,10.774,1,-1
,SPX 11K1065,Nov 1065 Calls,111017,16:00:00,1065,C,111118,,146.55,143.2,147.7,-0.008,,3,92.27,0.074,85.146,-55.942,75.752,0.887,-1
,SPX 11L1065,Dec 1065 Calls,111017,16:00:00,1065,C,111216,,157.4,150.9,154.9,-0.029,,3,91.253,0.069,141.264,-47.543,128.746,0.808,-1
,SPX 11V1065,Oct 1065 Puts,111017,16:00:00,1065,P,111021,0.551,0.38,0.35,0.55,0.184,14,1866,-0.695,0.016,4.89,-29.492,-0.207,0,0.5
,SPX 11W1065,Nov 1065 Puts,111017,16:00:00,1065,P,111118,0.39,10.36,9.7,11.1,0.001,21,271,-8.033,0.085,78.942,-48.016,-15.564,0.113,9.75
,SPX 11X1065,Dec 1065 Puts,111017,16:00:00,1065,P,111216,0.358,19.6,18.8,20.6,-0.001,3,656,-11.548,0.094,132.078,-39.475,-40.696,0.192,17.35
,SPX 11J1070,Oct 1070 Calls,111017,16:00:00,1070,C,111021,,133.58,130.8,135.3,-0.004,,26,98.438,0.024,16.607,-144.125,10.785,1,-1
,SPX 11K1070,Nov 1070 Calls,111017,16:00:00,1070,C,111118,,142.04,139.2,143,-0.007,,29,91.84,0.079,87.433,-56.744,75.466,0.877,-1
,SPX 11L1070,Dec 1070 Calls,111017,16:00:00,1070,C,111216,,153.01,146.7,150.7,-0.028,,1352,90.855,0.073,143.588,-47.717,128.265,0.798,-1
,SPX 11V1070,Oct 1070 Puts,111017,16:00:00,1070,P,111021,0.538,0.42,0.35,0.6,0.143,3042,16374,-0.795,0.019,5.394,-31.091,-0.232,0,0.55
,SPX 11W1070,Nov 1070 Puts,111017,16:00:00,1070,P,111118,0.386,10.87,10.2,11.6,0.006,129,1183,-8.525,0.09,81.544,-49.218,-16.332,0.123,11.55
,SPX 11X1070,Dec 1070 Puts,111017,16:00:00,1070,P,111216,0.356,20.36,19.5,21.3,0.002,,11312,-12.091,0.099,135.064,-40.108,-42.225,0.202,-1
,SPX 11J1075,Oct 1075 Calls,111017,16:00:00,1075,C,111021,,128.68,125.8,130.3,-0.006,4,10788,98.295,0.027,17.256,-147.003,10.793,0.999,125.1
,SPX 11K1075,Nov 1075 Calls,111017,16:00:00,1075,C,111118,,137.57,134.7,138.6,-0.008,4,5221,91.384,0.084,89.765,-57.54,75.146,0.867,133.75
,SPX 11L1075,Dec 1075 Calls,111017,16:00:00,1075,C,111216,,148.64,142.5,146.5,-0.028,,9337,90.437,0.077,145.933,-47.881,127.737,0.788,-1
,SPX 12A1075,Jan12 1075 Calls,111017,16:00:00,1075,C,120120,,154.91,151,155,-0.012,,1,86.34,0.089,194.085,-36.404,192.348,0.734,-1
,SPX 12C1075,Mar12 1075 Calls,111017,16:00:00,1075,C,120316,,165.76,162.4,166.5,-0.008,,175,83.161,0.089,257.897,-28.872,285.606,0.685,-1
,SPX 12I1075,Sep12 1075 Calls,111017,16:00:00,1075,C,120921,0.31,184.88,190.4,195,0.042,,,76.095,0.086,404.895,-19.147,575.633,0.616,-1
,SPX 11V1075,Oct 1075 Puts,111017,16:00:00,1075,P,111021,0.535,0.47,0.45,0.7,0.234,4249,56382,-0.911,0.022,5.954,-36.614,-0.26,0.001,0.65
,SPX 11W1075,Nov 1075 Puts,111017,16:00:00,1075,P,111118,0.382,11.42,10.6,12.3,0.004,2144,49015,-9.048,0.096,84.199,-50.292,-17.138,0.133,11.8
,SPX 11X1075,Dec 1075 Puts,111017,16:00:00,1075,P,111216,0.352,21.15,20.3,22.1,0,1616,51588,-12.66,0.104,138.063,-40.55,-43.81,0.212,20.1
,SPX 12M1075,Jan12 1075 Puts,111017,16:00:00,1075,P,120120,0.334,31.54,30.4,32.8,0,1950,9483,-15.143,0.094,189.885,-33.378,-82.99,0.266,30.15
,SPX 12O1075,Mar12 1075 Puts,111017,16:00:00,1075,P,120316,0.325,47.4,45.9,49,0.001,,16095,-17.607,0.09,256.072,-27.477,-155.4,0.315,-1
,SPX 12U1075,Sep12 1075 Puts,111017,16:00:00,1075,P,120921,0.308,86.49,84.6,88.6,0.001,,,-20.46,0.074,406.8,-18.01,-431.733,0.384,-1
,SPX 11J1080,Oct 1080 Calls,111017,16:00:00,1080,C,111021,,123.8,120.9,125.4,-0.005,,1292,98.137,0.03,17.947,-150.028,10.797,0.999,-1
,SPX 11K1080,Nov 1080 Calls,111017,16:00:00,1080,C,111118,,133.11,130.3,134.1,-0.007,,66,90.9,0.09,92.138,-58.328,74.79,0.857,-1
,SPX 11L1080,Dec 1080 Calls,111017,16:00:00,1080,C,111216,,144.29,138.3,142.2,-0.028,,8628,89.997,0.081,148.295,-48.034,127.158,0.778,-1
,SPX 11V1080,Oct 1080 Puts,111017,16:00:00,1080,P,111021,0.526,0.53,0.5,0.8,0.226,918,15797,-1.045,0.026,6.579,-40.085,-0.293,0.001,0.6
,SPX 11W1080,Nov 1080 Puts,111017,16:00:00,1080,P,111118,0.379,11.99,11.3,12.9,0.009,3764,15393,-9.602,0.103,86.901,-51.619,-17.985,0.143,12
,SPX 11X1080,Dec 1080 Puts,111017,16:00:00,1080,P,111216,0.349,21.97,21.1,23,0.004,402,10293,-13.254,0.109,141.068,-41.16,-45.452,0.222,22
,SPX 11J1085,Oct 1085 Calls,111017,16:00:00,1085,C,111021,,118.92,116.2,120.5,-0.005,,607,97.96,0.034,18.683,-153.207,10.796,0.998,-1
,SPX 11K1085,Nov 1085 Calls,111017,16:00:00,1085,C,111118,,128.69,125.1,129.7,-0.01,,1,90.385,0.096,94.55,-59.106,74.395,0.846,-1
,SPX 11L1085,Dec 1085 Calls,111017,16:00:00,1085,C,111216,,139.96,133.8,138.2,-0.026,2,6349,89.534,0.086,150.672,-48.174,126.528,0.768,142.95
,SPX 11V1085,Oct 1085 Puts,111017,16:00:00,1085,P,111021,0.513,0.59,0.45,0.95,0.186,104,4975,-1.202,0.031,7.275,-42.431,-0.33,0.002,0.6
,SPX 11W1085,Nov 1085 Puts,111017,16:00:00,1085,P,111118,0.375,12.6,11.9,13.5,0.009,25,220,-10.192,0.11,89.648,-52.684,-18.874,0.154,13
,SPX 11X1085,Dec 1085 Puts,111017,16:00:00,1085,P,111216,0.345,22.82,21.9,23.8,-0.004,300,6357,-13.866,0.109,144.075,-41.488,-47.151,0.232,20.5
,SPX 11J1090,Oct 1090 Calls,111017,16:00:00,1090,C,111021,,114.05,111.3,115.8,-0.004,,136,97.762,0.038,19.467,-156.545,10.79,0.997,-1
,SPX 11K1090,Nov 1090 Calls,111017,16:00:00,1090,C,111118,,124.3,121.2,125.6,-0.007,,115,89.839,0.102,96.998,-59.87,73.961,0.834,-1
,SPX 11L1090,Dec 1090 Calls,111017,16:00:00,1090,C,111216,,135.67,129.7,134.1,-0.028,,4284,89.047,0.091,153.06,-48.301,125.843,0.757,-1
,SPX 11V1090,Oct 1090 Puts,111017,16:00:00,1090,P,111021,0.514,0.67,0.75,1.05,0.328,2470,26656,-1.385,0.036,8.051,-51.82,-0.373,0.003,0.75
,SPX 11W1090,Nov 1090 Puts,111017,16:00:00,1090,P,111118,0.37,13.24,12.5,14.2,0.008,2220,1980,-10.817,0.117,92.434,-53.612,-19.807,0.166,13.35
,SPX 11X1090,Dec 1090 Puts,111017,16:00:00,1090,P,111216,0.343,23.71,22.8,24.7,0.004,23,14669,-14.456,0.108,147.076,-42.156,-48.909,0.243,24.7
,SPX 11J1095,Oct 1095 Calls,111017,16:00:00,1095,C,111021,,109.19,106.4,110.9,-0.005,,12,97.541,0.043,20.304,-160.049,10.779,0.996,-1
,SPX 11K1095,Nov 1095 Calls,111017,16:00:00,1095,C,111118,,119.93,116.4,121,-0.01,,2,89.258,0.109,99.478,-60.617,73.485,0.823,-1
,SPX 11L1095,Dec 1095 Calls,111017,16:00:00,1095,C,111216,,131.4,125.6,130,-0.027,,8145,88.535,0.096,155.456,-48.413,125.103,0.746,-1
,SPX 11V1095,Oct 1095 Puts,111017,16:00:00,1095,P,111021,0.497,0.75,0.75,1.1,0.227,155,2995,-1.599,0.042,8.916,-52.988,-0.421,0.004,0.75
,SPX 11W1095,Nov 1095 Puts,111017,16:00:00,1095,P,111118,0.366,13.91,13.1,14.9,0.006,203,194,-11.481,0.125,95.254,-54.654,-20.787,0.177,14
,SPX 11X1095,Dec 1095 Puts,111017,16:00:00,1095,P,111216,0.339,24.63,23.6,25.6,-0.001,,8412,-15.062,0.113,150.061,-42.535,-50.725,0.254,-1
,SPX 11J1100,Oct 1100 Calls,111017,16:00:00,1100,C,111021,,104.35,101.5,106,-0.006,306,22866,97.292,0.048,21.197,-163.723,10.762,0.994,104
,SPX 11K1100,Nov 1100 Calls,111017,16:00:00,1100,C,111118,,115.6,112.7,116.7,-0.008,295,21832,88.641,0.117,101.985,-61.345,72.965,0.81,114.8
,SPX 11L1100,Dec 1100 Calls,111017,16:00:00,1100,C,111216,,127.16,122,125.9,-0.025,200,81654,87.996,0.101,157.854,-48.509,124.304,0.735,124
,SPX 12A1100,Jan12 1100 Calls,111017,16:00:00,1100,C,120120,,134.76,131.3,135.4,-0.01,,1688,83.603,0.11,207.487,-37.08,186.484,0.687,-1
,SPX 12C1100,Mar12 1100 Calls,111017,16:00:00,1100,C,120316,,146.75,143.3,148.2,-0.007,,8997,80.374,0.116,271.445,-29.24,277.103,0.645,-1
,SPX 12I1100,Sep12 1100 Calls,111017,16:00:00,1100,C,120921,0.303,168.27,173.5,178.1,0.045,,552,73.595,0.095,419.069,-19.249,559.57,0.588,-1
,SPX 11V1100,Oct 1100 Puts,111017,16:00:00,1100,P,111021,0.486,0.85,0.9,1.15,0.2,8327,116505,-1.85,0.05,9.879,-57.31,-0.477,0.006,0.95
,SPX 11W1100,Nov 1100 Puts,111017,16:00:00,1100,P,111118,0.363,14.62,14.2,15.6,0.018,11110,109292,-12.185,0.133,98.102,-56.059,-21.814,0.19,14.5
,SPX 11X1100,Dec 1100 Puts,111017,16:00:00,1100,P,111216,0.336,25.59,24.5,26.7,0,576,218434,-15.693,0.118,153.025,-42.98,-52.6,0.265,25.7
,SPX 12M1100,Jan12 1100 Puts,111017,16:00:00,1100,P,120120,0.32,36.89,35.5,38.2,-0.002,5701,9147,-17.996,0.114,204.928,-34.564,-96.327,0.313,36.5
,SPX 12O1100,Mar12 1100 Puts,111017,16:00:00,1100,P,120316,0.314,53.78,52.1,55.6,0.001,529,60523,-20.295,0.105,270.424,-28.062,-175.054,0.355,53.7
,SPX 12U1100,Sep12 1100 Puts,111017,16:00:00,1100,P,120921,0.3,94.52,92.7,96.3,0,,1230,-22.632,0.083,420.016,-18.075,-469.127,0.412,-1
,SPX 11J1105,Oct 1105 Calls,111017,16:00:00,1105,C,111021,,99.52,96.7,100.7,-0.008,,42,97.011,0.055,22.151,-167.57,10.738,0.992,-1
,SPX 11K1105,Nov 1105 Calls,111017,16:00:00,1105,C,111118,,111.31,108.4,112.6,-0.007,,16,87.985,0.124,104.514,-62.049,72.399,0.797,-1
,SPX 11L1105,Dec 1105 Calls,111017,16:00:00,1105,C,111216,,122.95,117.6,122,-0.026,,4736,87.428,0.107,160.25,-48.587,123.444,0.724,-1
,SPX 11V1105,Oct 1105 Puts,111017,16:00:00,1105,P,111021,0.464,0.96,0.75,1.25,0.042,297,1443,-2.143,0.058,10.949,-55.893,-0.542,0.008,1.05
,SPX 11W1105,Nov 1105 Puts,111017,16:00:00,1105,P,111118,0.356,15.37,14.5,16.3,-0.003,5,156,-12.932,0.141,100.969,-56.301,-22.891,0.203,13.85
,SPX 11X1105,Dec 1105 Puts,111017,16:00:00,1105,P,111216,0.333,26.58,25.5,27.6,-0.001,,4738,-16.352,0.124,155.961,-43.401,-54.537,0.276,-1
,SPX 11J1110,Oct 1110 Calls,111017,16:00:00,1110,C,111021,,94.71,91.8,95.8,-0.003,8,384,96.694,0.062,23.17,-171.592,10.706,0.988,107.5
,SPX 11K1110,Nov 1110 Calls,111017,16:00:00,1110,C,111118,,107.05,104.2,108.2,-0.008,,332,87.288,0.133,107.059,-62.725,71.785,0.784,-1
,SPX 11L1110,Dec 1110 Calls,111017,16:00:00,1110,C,111216,,118.77,113.7,118,-0.025,,3245,86.83,0.113,162.639,-48.646,122.522,0.713,-1
,SPX 11V1110,Oct 1110 Puts,111017,16:00:00,1110,P,111021,0.45,1.09,0.75,1.4,-0.009,3354,31939,-2.488,0.069,12.139,-59.036,-0.615,0.012,1.1
,SPX 11W1110,Nov 1110 Puts,111017,16:00:00,1110,P,111118,0.352,16.17,15.2,17.2,-0.003,5,2602,-13.723,0.151,103.849,-57.278,-24.02,0.216,14.55
,SPX 11X1110,Dec 1110 Puts,111017,16:00:00,1110,P,111216,0.33,27.61,26.5,28.7,0,,7240,-17.039,0.13,158.862,-43.794,-56.536,0.287,-1
,SPX 11J1115,Oct 1115 Calls,111017,16:00:00,1115,C,111021,,89.91,86.9,90.9,-0.011,,90,96.335,0.071,24.258,-175.788,10.666,0.984,-1
,SPX 11K1115,Nov 1115 Calls,111017,16:00:00,1115,C,111118,,102.83,100.2,104,-0.007,,114,86.548,0.142,109.612,-63.369,71.121,0.77,-1
,SPX 11L1115,Dec 1115 Calls,111017,16:00:00,1115,C,111216,,114.62,109.8,114.1,-0.023,,10374,86.2,0.12,165.015,-48.684,121.533,0.701,-1
,SPX 11V1115,Oct 1115 Puts,111017,16:00:00,1115,P,111021,0.436,1.24,0.8,1.5,-0.065,414,6695,-2.893,0.081,13.458,-62.171,-0.7,0.016,1.3
,SPX 11W1115,Nov 1115 Puts,111017,16:00:00,1115,P,111118,0.347,17,16,18,-0.006,10,598,-14.551,0.153,106.731,-58.098,-25.202,0.23,14.9
,SPX 11X1115,Dec 1115 Puts,111017,16:00:00,1115,P,111216,0.327,28.67,27.6,29.7,-0.001,,10504,-17.756,0.136,161.72,-44.159,-58.6,0.299,-1
,SPX 11J1120,Oct 1120 Calls,111017,16:00:00,1120,C,111021,,85.14,82,85.8,-0.015,,15806,95.928,0.081,25.42,-180.152,10.615,0.978,-1
,SPX 11K1120,Nov 1120 Calls,111017,16:00:00,1120,C,111118,,98.65,96.1,100,-0.006,49,101,85.762,0.151,112.165,-63.976,70.405,0.756,98.45
,SPX 11L1120,Dec 1120 Calls,111017,16:00:00,1120,C,111216,,110.51,105.9,110,-0.023,,16043,85.537,0.127,167.37,-48.7,120.477,0.69,-1
,SPX 11V1120,Oct 1120 Puts,111017,16:00:00,1120,P,111021,0.435,1.42,1,1.9,0.021,8156,23932,-3.369,0.096,14.918,-73.824,-0.798,0.022,1.4
,SPX 11W1120,Nov 1120 Puts,111017,16:00:00,1120,P,111118,0.344,17.89,16.9,19,0.001,64,1928,-15.358,0.152,109.603,-59.251,-26.439,0.244,17
,SPX 11X1120,Dec 1120 Puts,111017,16:00:00,1120,P,111216,0.323,29.78,28.6,30.9,0,1,18305,-18.504,0.142,164.527,-44.494,-60.729,0.31,30.4
,SPX 11J1125,Oct 1125 Calls,111017,16:00:00,1125,C,111021,,80.39,77.4,81.1,-0.015,17,29117,95.463,0.093,26.661,-184.675,10.554,0.97,77.4
,SPX 11K1125,Nov 1125 Calls,111017,16:00:00,1125,C,111118,,94.52,92,95.9,-0.007,10,17844,84.926,0.161,114.71,-64.542,69.635,0.742,92.65
,SPX 11L1125,Dec 1125 Calls,111017,16:00:00,1125,C,111216,,106.44,102.1,106.1,-0.022,24,39396,84.839,0.134,169.698,-48.691,119.35,0.678,104.2
,SPX 12A1125,Jan12 1125 Calls,111017,16:00:00,1125,C,120120,,115.46,111.9,116.6,-0.01,,10427,80.078,0.153,220.029,-37.422,178.788,0.639,-1
,SPX 12C1125,Mar12 1125 Calls,111017,16:00:00,1125,C,120316,0.309,128.6,126.1,130.1,-0.004,,6375,76.982,0.136,283.651,-29.202,266.51,0.605,-1
,SPX 12I1125,Sep12 1125 Calls,111017,16:00:00,1125,C,120921,0.295,152.36,157.3,161.9,0.048,,1211,70.9,0.105,431.232,-19.286,541.187,0.56,-1
,SPX 11V1125,Oct 1125 Puts,111017,16:00:00,1125,P,111021,0.415,1.62,1.1,1.85,-0.08,3877,72390,-3.93,0.114,16.529,-74.353,-0.911,0.03,1.85
,SPX 11W1125,Nov 1125 Puts,111017,16:00:00,1125,P,111118,0.34,18.81,17.7,19.8,-0.003,2999,40516,-16.196,0.161,112.451,-59.975,-27.73,0.258,18.7
,SPX 11X1125,Dec 1125 Puts,111017,16:00:00,1125,P,111216,0.32,30.92,29.8,32,0,2331,81092,-19.284,0.149,167.275,-44.797,-62.927,0.322,31.1
,SPX 12M1125,Jan12 1125 Puts,111017,16:00:00,1125,P,120120,0.308,43.08,41.8,44.5,0,2200,12286,-21.38,0.138,218.717,-35.466,-111.455,0.361,42
,SPX 12O1125,Mar12 1125 Puts,111017,16:00:00,1125,P,120316,0.304,60.95,59.2,62.8,0.001,508,22779,-23.359,0.122,283.175,-28.387,-196.663,0.395,61
,SPX 12U1125,Sep12 1125 Puts,111017,16:00:00,1125,P,120921,0.293,103.16,100.9,105.8,0.002,,934,-24.996,0.092,431.479,-18.1,-508.765,0.44,-1
,SPX 11J1130,Oct 1130 Calls,111017,16:00:00,1130,C,111021,,75.66,73.1,76.6,-0.007,15,9534,94.931,0.107,27.984,-189.342,10.48,0.96,80
,SPX 11K1130,Nov 1130 Calls,111017,16:00:00,1130,C,111118,,90.43,88,91.7,-0.007,10,375,84.04,0.172,117.236,-65.06,68.808,0.727,89.6
,SPX 11L1130,Dec 1130 Calls,111017,16:00:00,1130,C,111216,,102.4,98.5,102.5,-0.019,,14866,84.072,0.164,171.99,-48.657,118.15,0.666,-1
,SPX 11V1130,Oct 1130 Puts,111017,16:00:00,1130,P,111021,0.414,1.85,1.4,2.3,0.005,5632,21265,-4.591,0.135,18.301,-87.734,-1.041,0.04,2
,SPX 11W1130,Nov 1130 Puts,111017,16:00:00,1130,P,111118,0.336,19.78,18.7,20.8,0.001,893,5864,-17.081,0.171,115.263,-60.886,-29.077,0.273,20.5
,SPX 11X1130,Dec 1130 Puts,111017,16:00:00,1130,P,111216,0.317,32.11,30.9,33.2,-0.002,,15306,-20.098,0.156,169.954,-44.979,-65.193,0.334,-1
,SPX 11J1135,Oct 1135 Calls,111017,16:00:00,1135,C,111021,,70.97,68.4,71.9,-0.003,6,2007,94.321,0.123,29.393,-194.127,10.392,0.948,82.8
,SPX 11K1135,Nov 1135 Calls,111017,16:00:00,1135,C,111118,,86.38,83.8,87.6,-0.008,,167,83.098,0.183,119.732,-65.526,67.923,0.712,-1
,SPX 11L1135,Dec 1135 Calls,111017,16:00:00,1135,C,111216,,98.42,94.7,98.7,-0.017,,16473,83.09,0.197,174.24,-48.6,116.871,0.654,-1
,SPX 11V1135,Oct 1135 Puts,111017,16:00:00,1135,P,111021,0.406,2.12,1.65,2.65,0.014,273,6997,-5.369,0.159,20.241,-96.974,-1.19,0.052,2.1
,SPX 11W1135,Nov 1135 Puts,111017,16:00:00,1135,P,111118,0.33,20.8,19.7,21.7,-0.011,4,2541,-18.018,0.182,118.027,-61.121,-30.483,0.288,18.1
,SPX 11X1135,Dec 1135 Puts,111017,16:00:00,1135,P,111216,0.313,33.34,32,34.5,-0.006,20,19244,-20.946,0.164,172.554,-45.127,-67.53,0.346,31.2
