Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W965,Nov 965 Puts,110912,16:00:00,965,P,111118,0.446,18.26,16.9,19.9,0.008,,,-8.781,0.059,114.158,-38.066,-34.537,0.109,-1
,SPX 11I970,Sep 970 Calls,110912,16:00:00,970,C,110916,,194.01,189.1,193,-0.015,,1,99.331,0.008,10.276,-111.597,10.105,1,-1
,SPX 11J970,Oct 970 Calls,110912,16:00:00,970,C,111021,,203.72,197.9,201.8,-0.019,,,94.287,0.042,80.759,-54.501,85.812,0.944,-1
,SPX 11K970,Nov 970 Calls,110912,16:00:00,970,C,111118,,208.94,203.6,207.5,-0.016,,,92.088,0.05,121.301,-41.937,139.794,0.885,-1
,SPX 11L970,Dec 970 Calls,110912,16:00:00,970,C,111216,,214.78,208.7,212.6,-0.019,,,90.897,0.051,157.618,-36.421,188.989,0.841,-1
,SPX 11U970,Sep 970 Puts,110912,16:00:00,970,P,110916,0.742,0.18,0.15,0.4,0.556,25,2975,-0.312,0.006,2.216,-20.06,-0.084,0,0.3
,SPX 11V970,Oct 970 Puts,110912,16:00:00,970,P,111021,0.483,10.64,9.7,11.7,0.018,1,3483,-6.82,0.057,72.44,-45.065,-15.04,0.056,13.4
,SPX 11W970,Nov 970 Puts,110912,16:00:00,970,P,111118,0.443,18.89,17.5,20.5,0.006,,,-9.143,0.062,116.707,-38.651,-35.704,0.115,-1
,SPX 11X970,Dec 970 Puts,110912,16:00:00,970,P,111216,0.418,25.9,24,27.9,0.002,,,-10.544,0.063,152.77,-33.592,-59.681,0.159,-1
,SPX 11I975,Sep 975 Calls,110912,16:00:00,975,C,110916,,189.06,184.1,188,-0.022,4,31,99.282,0.009,10.604,-113.456,10.14,1,163.05
,SPX 11J975,Oct 975 Calls,110912,16:00:00,975,C,111021,,199.13,193.1,197,-0.02,,,94.03,0.044,82.559,-55.137,85.773,0.938,-1
,SPX 11K975,Nov 975 Calls,110912,16:00:00,975,C,111118,,204.51,199.3,203.2,-0.016,,,91.784,0.052,123.562,-42.336,139.618,0.878,-1
,SPX 11L975,Dec 975 Calls,110912,16:00:00,975,C,111216,,210.45,204.5,208.4,-0.019,,9,90.585,0.053,160.062,-36.671,188.71,0.834,-1
,SPX 12C975,Mar12 975 Calls,110912,16:00:00,975,C,120316,,222.1,217.9,221.8,-0.01,,,87.037,0.058,248.154,-25.556,338.445,0.749,-1
,SPX 11U975,Sep 975 Puts,110912,16:00:00,975,P,110916,0.706,0.2,0.2,0.25,0.15,6102,46506,-0.353,0.007,2.442,-16.709,-0.094,0,0.25
,SPX 11V975,Oct 975 Puts,110912,16:00:00,975,P,111021,0.484,11.11,10,13.1,0.042,680,30996,-7.168,0.06,74.639,-46.951,-15.688,0.062,12.2
,SPX 11W975,Nov 975 Puts,110912,16:00:00,975,P,111118,0.441,19.55,18,21.1,0.012,3630,8745,-9.52,0.064,119.281,-39.397,-36.908,0.122,24.35
,SPX 11X975,Dec 975 Puts,110912,16:00:00,975,P,111216,0.415,26.68,24.8,28.7,0.002,5,27604,-10.926,0.065,155.542,-33.981,-61.421,0.166,26.4
,SPX 12O975,Mar12 975 Puts,110912,16:00:00,975,P,120316,0.373,45.96,43.9,47.8,-0.002,,4261,-13.622,0.062,246.739,-24.645,-155.515,0.251,-1
,SPX 11I980,Sep 980 Calls,110912,16:00:00,980,C,110916,,184.11,179.2,183.1,-0.016,,6010,99.228,0.01,10.949,-115.401,10.173,1,-1
,SPX 11J980,Oct 980 Calls,110912,16:00:00,980,C,111021,,194.55,188.6,192.5,-0.021,,20000,93.76,0.047,84.394,-55.773,85.712,0.933,-1
,SPX 11K980,Nov 980 Calls,110912,16:00:00,980,C,111118,,200.1,195,198.9,-0.016,,,91.467,0.055,125.849,-42.732,139.409,0.871,-1
,SPX 11L980,Dec 980 Calls,110912,16:00:00,980,C,111216,,206.14,200.3,204.2,-0.019,,,90.262,0.055,162.521,-36.917,188.387,0.826,-1
,SPX 11U980,Sep 980 Puts,110912,16:00:00,980,P,110916,0.723,0.23,0.2,0.45,0.478,8,13181,-0.399,0.008,2.691,-23.816,-0.105,0,0.6
,SPX 11V980,Oct 980 Puts,110912,16:00:00,980,P,111021,0.478,11.61,10.5,13.1,0.027,1,8974,-7.534,0.063,76.879,-47.45,-16.363,0.067,14.35
,SPX 11W980,Nov 980 Puts,110912,16:00:00,980,P,111118,0.438,20.23,18.7,21.8,0.011,24,886,-9.91,0.067,121.876,-39.976,-38.149,0.129,24.5
,SPX 11X980,Dec 980 Puts,110912,16:00:00,980,P,111216,0.412,27.48,25.5,29.4,-0.001,,400,-11.321,0.068,158.326,-34.297,-63.207,0.174,-1
,SPX 11I985,Sep 985 Calls,110912,16:00:00,985,C,110916,,179.17,174.4,178.3,-0.016,,10,99.169,0.01,11.313,-117.439,10.205,1,-1
,SPX 11J985,Oct 985 Calls,110912,16:00:00,985,C,111021,,190,184.2,188.1,-0.02,,,93.477,0.049,86.264,-56.409,85.628,0.926,-1
,SPX 11K985,Nov 985 Calls,110912,16:00:00,985,C,111118,,195.71,190.7,194.6,-0.016,,,91.137,0.057,128.16,-43.124,139.164,0.863,-1
,SPX 11U985,Sep 985 Puts,110912,16:00:00,985,P,110916,,0.25,0.05,0.45,0.12,4,3717,-0.452,0.01,2.967,-18.224,-0.117,0,0.8
,SPX 11V985,Oct 985 Puts,110912,16:00:00,985,P,111021,0.476,12.12,11,13.7,0.037,1,1107,-7.917,0.066,79.158,-48.815,-17.065,0.074,16.9
,SPX 11W985,Nov 985 Puts,110912,16:00:00,985,P,111118,0.433,20.93,19.4,22.5,0.001,,,-10.316,0.07,124.492,-40.226,-39.428,0.137,-1
,SPX 11I990,Sep 990 Calls,110912,16:00:00,990,C,110916,,174.23,169.2,173.1,-0.018,,21,99.104,0.011,11.697,-119.574,10.236,1,-1
,SPX 11J990,Oct 990 Calls,110912,16:00:00,990,C,111021,,185.45,179.7,183.6,-0.02,,,93.179,0.052,88.167,-57.044,85.52,0.92,-1
,SPX 11K990,Nov 990 Calls,110912,16:00:00,990,C,111118,,191.33,186.4,190.3,-0.016,,,90.793,0.06,130.493,-43.511,138.883,0.856,-1
,SPX 11L990,Dec 990 Calls,110912,16:00:00,990,C,111216,,197.58,192,195.9,-0.018,,,89.58,0.06,167.482,-37.394,187.609,0.811,-1
,SPX 11U990,Sep 990 Puts,110912,16:00:00,990,P,110916,0.682,0.28,0.15,0.5,0.179,102,8997,-0.513,0.011,3.272,-23.015,-0.131,0,0.4
,SPX 11V990,Oct 990 Puts,110912,16:00:00,990,P,111021,0.47,12.66,11.1,14.2,0.019,4,2758,-8.319,0.07,81.474,-49.317,-17.796,0.08,17.85
,SPX 11W990,Nov 990 Puts,110912,16:00:00,990,P,111118,0.433,21.66,20.2,24,0.02,,,-10.737,0.073,127.125,-41.368,-40.747,0.144,-1
,SPX 11X990,Dec 990 Puts,110912,16:00:00,990,P,111216,0.406,29.15,27.2,31.1,0,,,-12.15,0.073,163.914,-35.049,-66.918,0.189,-1
,SPX 11I995,Sep 995 Calls,110912,16:00:00,995,C,110916,,169.29,164.3,168.2,-0.018,,,99.034,0.013,12.102,-121.812,10.264,1,-1
,SPX 11J995,Oct 995 Calls,110912,16:00:00,995,C,111021,,180.93,175.3,179.2,-0.02,,,92.866,0.055,90.105,-57.677,85.388,0.913,-1
,SPX 11K995,Nov 995 Calls,110912,16:00:00,995,C,111118,,186.98,182.2,186.1,-0.015,,,90.435,0.063,132.848,-43.893,138.565,0.848,-1
,SPX 11U995,Sep 995 Puts,110912,16:00:00,995,P,110916,0.669,0.32,0.15,0.5,0.094,67,2612,-0.582,0.013,3.609,-24.228,-0.147,0,0.8
,SPX 11V995,Oct 995 Puts,110912,16:00:00,995,P,111021,0.465,13.23,12.1,14.8,0.017,,33,-8.739,0.074,83.827,-50.253,-18.555,0.087,-1
,SPX 11W995,Nov 995 Puts,110912,16:00:00,995,P,111118,0.429,22.41,20.9,24.4,0.011,,,-11.173,0.076,129.774,-41.689,-42.105,0.152,-1
,SPX 11I1000,Sep 1000 Calls,110912,16:00:00,1000,C,110916,,164.36,159.3,163.2,-0.023,2,4215,98.958,0.014,12.531,-124.158,10.291,1,146.3
,SPX 11J1000,Oct 1000 Calls,110912,16:00:00,1000,C,111021,,176.42,171.1,175,-0.019,,1273,92.536,0.058,92.075,-58.307,85.23,0.906,-1
,SPX 11K1000,Nov 1000 Calls,110912,16:00:00,1000,C,111118,,182.65,177.9,181.8,-0.019,8,3540,90.062,0.066,135.222,-44.269,138.207,0.839,166.4
,SPX 11L1000,Dec 1000 Calls,110912,16:00:00,1000,C,111216,,189.1,184,187.9,-0.017,,19554,88.846,0.065,172.486,-37.848,186.647,0.795,-1
,SPX 12C1000,Mar12 1000 Calls,110912,16:00:00,1000,C,120316,,202.12,198.4,202.3,-0.009,,542,85.196,0.068,262.518,-26.124,334.047,0.715,-1
,SPX 11U1000,Sep 1000 Puts,110912,16:00:00,1000,P,110916,0.667,0.36,0.4,0.45,0.167,9816,125175,-0.662,0.015,3.983,-28.372,-0.164,0,0.4
,SPX 11V1000,Oct 1000 Puts,110912,16:00:00,1000,P,111021,0.462,13.82,12.6,15.4,0.014,16883,68354,-9.18,0.078,86.213,-51.299,-19.344,0.094,14.5
,SPX 11W1000,Nov 1000 Puts,110912,16:00:00,1000,P,111118,0.427,23.19,21.7,25.2,0.02,1220,23107,-11.626,0.079,132.436,-42.492,-43.504,0.161,27.8
,SPX 11X1000,Dec 1000 Puts,110912,16:00:00,1000,P,111216,0.402,30.92,28.9,32.8,0.005,3828,149354,-13.033,0.078,169.515,-35.909,-70.822,0.205,35.8
,SPX 12O1000,Mar12 1000 Puts,110912,16:00:00,1000,P,120316,0.364,51.48,49.4,53.3,0.004,1004,29042,-15.572,0.071,261.796,-25.505,-173.474,0.285,58
,SPX 11I1005,Sep 1005 Calls,110912,16:00:00,1005,C,110916,,159.43,154.3,158.2,-0.02,,11,98.873,0.015,12.985,-126.619,10.316,1,-1
,SPX 11J1005,Oct 1005 Calls,110912,16:00:00,1005,C,111021,,171.94,166.7,170.6,-0.019,,,92.19,0.061,94.078,-58.932,85.045,0.898,-1
,SPX 11K1005,Nov 1005 Calls,110912,16:00:00,1005,C,111118,,178.34,173.7,177.6,-0.015,,,89.674,0.069,137.613,-44.638,137.81,0.831,-1
,SPX 11U1005,Sep 1005 Puts,110912,16:00:00,1005,P,110916,,0.4,0.1,0.55,-0.15,18,2148,-0.752,0.017,4.396,-26.935,-0.184,0,0.65
,SPX 11V1005,Oct 1005 Puts,110912,16:00:00,1005,P,111021,0.459,14.43,13.3,16.1,0.019,,75,-9.641,0.082,88.631,-52.453,-20.164,0.102,-1
,SPX 11W1005,Nov 1005 Puts,110912,16:00:00,1005,P,111118,0.423,23.99,22.5,26,0.011,,,-12.095,0.083,135.107,-42.8,-44.945,0.169,-1
,SPX 11I1010,Sep 1010 Calls,110912,16:00:00,1010,C,110916,,154.51,149.4,153.3,-0.02,,5,98.781,0.017,13.465,-129.201,10.339,1,-1
,SPX 11J1010,Oct 1010 Calls,110912,16:00:00,1010,C,111021,,167.47,162.1,166,-0.02,,,91.826,0.065,96.111,-59.552,84.832,0.89,-1
,SPX 11K1010,Nov 1010 Calls,110912,16:00:00,1010,C,111118,,174.05,169.6,173.5,-0.014,,,89.269,0.072,140.019,-44.999,137.373,0.822,-1
,SPX 11L1010,Dec 1010 Calls,110912,16:00:00,1010,C,111216,,180.71,175.7,179.6,-0.017,,,88.058,0.071,177.518,-38.277,185.491,0.779,-1
,SPX 11U1010,Sep 1010 Puts,110912,16:00:00,1010,P,110916,0.628,0.45,0.25,0.6,-0.067,444,5753,-0.856,0.019,4.852,-28.17,-0.207,0,0.4
,SPX 11V1010,Oct 1010 Puts,110912,16:00:00,1010,P,111021,0.457,15.08,13.9,16.7,0.029,1050,4940,-10.124,0.086,91.077,-53.933,-21.016,0.11,20
,SPX 11W1010,Nov 1010 Puts,110912,16:00:00,1010,P,111118,0.42,24.83,23.3,26.9,0.011,,,-12.582,0.086,137.786,-43.344,-46.428,0.178,-1
,SPX 11X1010,Dec 1010 Puts,110912,16:00:00,1010,P,111216,0.395,32.8,30.8,34.7,-0.002,,,-13.974,0.084,175.105,-36.408,-74.927,0.221,-1
,SPX 11I1015,Sep 1015 Calls,110912,16:00:00,1015,C,110916,,149.6,144.4,148.3,-0.028,5,5,98.679,0.019,13.974,-131.91,10.359,1,127.85
,SPX 11J1015,Oct 1015 Calls,110912,16:00:00,1015,C,111021,,163.03,157.8,161.7,-0.02,,,91.444,0.069,98.173,-60.166,84.59,0.882,-1
,SPX 11K1015,Nov 1015 Calls,110912,16:00:00,1015,C,111118,,169.79,165.4,169.3,-0.014,,,88.848,0.075,142.439,-45.353,136.892,0.814,-1
,SPX 11U1015,Sep 1015 Puts,110912,16:00:00,1015,P,110916,,0.5,0.1,1.05,0.22,319,3853,-0.974,0.022,5.356,-32.778,-0.232,0,1.3
,SPX 11V1015,Oct 1015 Puts,110912,16:00:00,1015,P,111021,0.452,15.75,14.6,17.3,0.018,26,8112,-10.629,0.09,93.549,-54.531,-21.901,0.118,17.75
,SPX 11W1015,Nov 1015 Puts,110912,16:00:00,1015,P,111118,0.416,25.69,24.1,27.6,0.006,,225,-13.087,0.09,140.468,-43.716,-47.955,0.186,-1
,SPX 11I1020,Sep 1020 Calls,110912,16:00:00,1020,C,110916,,144.69,139.5,143.4,-0.022,,10,98.567,0.021,14.514,-134.753,10.377,1,-1
,SPX 11J1020,Oct 1020 Calls,110912,16:00:00,1020,C,111021,,158.61,153.5,157.4,-0.02,,1,91.042,0.072,100.263,-60.772,84.319,0.873,-1
,SPX 11K1020,Nov 1020 Calls,110912,16:00:00,1020,C,111118,,165.55,161.3,165.2,-0.014,,,88.409,0.079,144.869,-45.697,136.369,0.805,-1
,SPX 11L1020,Dec 1020 Calls,110912,16:00:00,1020,C,111216,,172.41,167.6,171.5,-0.017,,,87.211,0.077,182.557,-38.675,184.132,0.761,-1
,SPX 12C1020,Mar12 1020 Calls,110912,16:00:00,1020,C,120316,,186.54,183.3,187.2,-0.007,,,83.537,0.077,273.723,-26.496,329.29,0.687,-1
,SPX 11U1020,Sep 1020 Puts,110912,16:00:00,1020,P,110916,0.649,0.56,0.4,1.1,0.393,45,9573,-1.11,0.025,5.913,-47.948,-0.261,0,1.4
,SPX 11V1020,Oct 1020 Puts,110912,16:00:00,1020,P,111021,0.441,16.45,14.9,17,-0.024,895,6955,-11.158,0.095,96.044,-54.024,-22.819,0.127,18
,SPX 11W1020,Nov 1020 Puts,110912,16:00:00,1020,P,111118,0.413,26.58,25,28.4,0.005,,221,-13.61,0.093,143.149,-44.24,-49.526,0.195,-1
,SPX 11X1020,Dec 1020 Puts,110912,16:00:00,1020,P,111216,0.389,34.79,32.7,36.6,-0.004,,,-14.975,0.091,180.66,-37.008,-79.237,0.239,-1
,SPX 12O1020,Mar12 1020 Puts,110912,16:00:00,1020,P,120316,0.354,56.33,54.1,58,-0.005,,,-17.305,0.08,273.408,-25.894,-189.027,0.313,-1
,SPX 11I1025,Sep 1025 Calls,110912,16:00:00,1025,C,110916,,139.78,134.5,138.4,-0.031,7,51,98.443,0.023,15.088,-137.737,10.392,1,116.8
,SPX 11J1025,Oct 1025 Calls,110912,16:00:00,1025,C,111021,,154.21,149.2,153.1,-0.02,,,90.619,0.077,102.38,-61.367,84.015,0.863,-1
,SPX 11K1025,Nov 1025 Calls,110912,16:00:00,1025,C,111118,,161.34,157.2,161.1,-0.015,1,,87.951,0.082,147.306,-46.03,135.801,0.795,153
,SPX 11L1025,Dec 1025 Calls,110912,16:00:00,1025,C,111216,,168.3,163.7,167.6,-0.016,,2032,86.764,0.08,185.073,-38.862,183.373,0.753,-1
,SPX 12C1025,Mar12 1025 Calls,110912,16:00:00,1025,C,120316,,182.71,179.6,183.5,-0.006,,,83.094,0.079,276.463,-26.576,327.921,0.68,-1
,SPX 11U1025,Sep 1025 Puts,110912,16:00:00,1025,P,110916,0.615,0.63,0.5,0.85,0.079,11943,44724,-1.266,0.029,6.527,-42.415,-0.293,0,0.75
,SPX 11V1025,Oct 1025 Puts,110912,16:00:00,1025,P,111021,0.445,17.18,15.9,18.7,0.017,2897,27653,-11.71,0.1,98.557,-56.58,-23.772,0.137,21
,SPX 11W1025,Nov 1025 Puts,110912,16:00:00,1025,P,111118,0.412,27.5,26,29.4,0.013,3514,19825,-14.151,0.097,145.828,-44.995,-51.142,0.205,31.05
,SPX 11X1025,Dec 1025 Puts,110912,16:00:00,1025,P,111216,0.39,35.83,34.4,37.7,0.013,1661,34115,-15.486,0.088,183.415,-37.786,-81.471,0.247,41.3
,SPX 12O1025,Mar12 1025 Puts,110912,16:00:00,1025,P,120316,0.354,57.6,55.5,59.4,0.005,149,8864,-17.764,0.082,276.228,-26.187,-193.085,0.32,66.2
,SPX 11I1030,Sep 1030 Calls,110912,16:00:00,1030,C,110916,,134.89,129.6,133.5,-0.025,,19,98.306,0.026,15.696,-140.869,10.404,1,-1
,SPX 11J1030,Oct 1030 Calls,110912,16:00:00,1030,C,111021,,149.84,145,148.9,-0.019,,,90.174,0.081,104.52,-61.952,83.68,0.854,-1
,SPX 11K1030,Nov 1030 Calls,110912,16:00:00,1030,C,111118,,157.15,153.1,157,-0.013,,,87.475,0.086,149.749,-46.353,135.187,0.786,-1
,SPX 11L1030,Dec 1030 Calls,110912,16:00:00,1030,C,111216,,164.21,159.7,163.6,-0.016,,,86.301,0.084,187.583,-39.039,182.559,0.744,-1
,SPX 12C1030,Mar12 1030 Calls,110912,16:00:00,1030,C,120316,,178.91,175.9,179.8,-0.006,,,82.64,0.082,279.173,-26.65,326.478,0.673,-1
,SPX 11U1030,Sep 1030 Puts,110912,16:00:00,1030,P,110916,0.608,0.71,0.35,1.2,0.099,10601,21995,-1.444,0.034,7.203,-47.49,-0.33,0,0.8
,SPX 11V1030,Oct 1030 Puts,110912,16:00:00,1030,P,111021,0.443,17.94,16.7,19.5,0.025,322,13874,-12.288,0.105,101.086,-57.917,-24.76,0.146,24.25
,SPX 11W1030,Nov 1030 Puts,110912,16:00:00,1030,P,111118,0.407,28.45,26.9,30.3,0.005,,,-14.712,0.101,148.499,-45.254,-52.804,0.214,-1
,SPX 11X1030,Dec 1030 Puts,110912,16:00:00,1030,P,111216,0.384,36.89,34.8,38.7,-0.004,,5553,-15.99,0.091,186.149,-37.634,-83.757,0.256,-1
,SPX 12O1030,Mar12 1030 Puts,110912,16:00:00,1030,P,120316,0.35,58.9,56.8,60.7,-0.003,,1052,-18.233,0.084,279.01,-26.163,-197.212,0.327,-1
,SPX 11I1035,Sep 1035 Calls,110912,16:00:00,1035,C,110916,,130,124.7,128.6,-0.026,,10,98.154,0.029,16.344,-144.156,10.412,0.999,-1
,SPX 11J1035,Oct 1035 Calls,110912,16:00:00,1035,C,111021,,145.49,140.8,144.7,-0.019,,,89.706,0.085,106.682,-62.524,83.31,0.844,-1
,SPX 11K1035,Nov 1035 Calls,110912,16:00:00,1035,C,111118,,152.99,149.1,153,-0.013,,,86.98,0.09,152.192,-46.664,134.526,0.776,-1
,SPX 11L1035,Dec 1035 Calls,110912,16:00:00,1035,C,111216,,160.15,155.8,159.7,-0.015,,,85.821,0.087,190.082,-39.207,181.69,0.735,-1
,SPX 11U1035,Sep 1035 Puts,110912,16:00:00,1035,P,110916,0.613,0.8,0.65,1.35,0.237,887,10573,-1.648,0.039,7.948,-57.901,-0.371,0.001,0.85
,SPX 11V1035,Oct 1035 Puts,110912,16:00:00,1035,P,111021,0.439,18.74,17.5,20.3,0.02,13,2544,-12.891,0.11,103.626,-58.692,-25.785,0.156,23.45
,SPX 11W1035,Nov 1035 Puts,110912,16:00:00,1035,P,111118,0.403,29.44,27.4,31.3,-0.003,,,-15.292,0.105,151.158,-45.501,-54.513,0.224,-1
,SPX 11X1035,Dec 1035 Puts,110912,16:00:00,1035,P,111216,0.382,37.99,36,39.8,-0.002,,,-16.509,0.094,188.858,-37.994,-86.096,0.265,-1
,SPX 11I1040,Sep 1040 Calls,110912,16:00:00,1040,C,110916,,125.12,120,123.9,-0.028,1,59,97.985,0.032,17.032,-147.606,10.416,0.999,114
,SPX 11J1040,Oct 1040 Calls,110912,16:00:00,1040,C,111021,,141.17,136.6,140.5,-0.019,,,89.214,0.09,108.863,-63.081,82.905,0.833,-1
,SPX 11K1040,Nov 1040 Calls,110912,16:00:00,1040,C,111118,,148.86,145.1,149,-0.014,1,41,86.464,0.094,154.634,-46.963,133.817,0.766,140
,SPX 11L1040,Dec 1040 Calls,110912,16:00:00,1040,C,111216,,156.12,151.9,155.8,-0.015,,,85.324,0.091,192.568,-39.364,180.763,0.726,-1
,SPX 12C1040,Mar12 1040 Calls,110912,16:00:00,1040,C,120316,,171.37,168.4,172.3,-0.006,,,81.695,0.087,284.488,-26.78,323.366,0.659,-1
,SPX 11U1040,Sep 1040 Puts,110912,16:00:00,1040,P,110916,0.59,0.91,0.5,1.35,0.077,2043,13039,-1.883,0.045,8.767,-56.988,-0.418,0.001,2.1
,SPX 11V1040,Oct 1040 Puts,110912,16:00:00,1040,P,111021,0.433,19.57,18.3,21,0.007,3585,18858,-13.521,0.115,106.172,-59.235,-26.847,0.167,21
,SPX 11W1040,Nov 1040 Puts,110912,16:00:00,1040,P,111118,0.401,30.45,28.4,32.3,0.004,10,179,-15.893,0.109,153.801,-46.134,-56.269,0.234,34.8
,SPX 11X1040,Dec 1040 Puts,110912,16:00:00,1040,P,111216,0.381,39.12,37.1,41,0.005,30,,-17.044,0.097,191.539,-38.47,-88.488,0.274,44.5
,SPX 12O1040,Mar12 1040 Puts,110912,16:00:00,1040,P,120316,0.346,61.59,59.5,63.4,-0.002,,2,-19.204,0.089,284.445,-26.363,-205.676,0.341,-1
,SPX 11I1045,Sep 1045 Calls,110912,16:00:00,1045,C,110916,,120.25,114.9,118.8,-0.037,20,30,97.797,0.036,17.765,-151.224,10.416,0.998,94.9
,SPX 11J1045,Oct 1045 Calls,110912,16:00:00,1045,C,111021,,136.88,132.4,136.3,-0.018,,,88.696,0.095,111.059,-63.62,82.464,0.822,-1
,SPX 11K1045,Nov 1045 Calls,110912,16:00:00,1045,C,111118,,144.76,141.1,145,-0.012,,,85.927,0.099,157.069,-47.247,133.059,0.756,-1
,SPX 11U1045,Sep 1045 Puts,110912,16:00:00,1045,P,110916,0.574,1.02,0.6,1.45,0.01,417,14610,-2.151,0.052,9.665,-59.073,-0.471,0.002,1.05
,SPX 11V1045,Oct 1045 Puts,110912,16:00:00,1045,P,111021,0.431,20.44,19,21.8,0.012,4,134,-14.178,0.121,108.72,-60.411,-27.947,0.178,26.5
,SPX 11W1045,Nov 1045 Puts,110912,16:00:00,1045,P,111118,0.399,31.51,29.9,33.2,0.007,10,,-16.499,0.104,156.424,-46.749,-58.073,0.244,35.35
,SPX 11I1050,Sep 1050 Calls,110912,16:00:00,1050,C,110916,,115.4,110,113.9,-0.036,10,555,97.587,0.04,18.546,-155.018,10.411,0.998,96.65
,SPX 11J1050,Oct 1050 Calls,110912,16:00:00,1050,C,111021,,132.61,128.3,132.2,-0.018,,204,88.152,0.101,113.268,-64.141,81.985,0.811,-1
,SPX 11K1050,Nov 1050 Calls,110912,16:00:00,1050,C,111118,,140.69,137.2,141.1,-0.011,,104,85.368,0.103,159.495,-47.516,132.249,0.746,-1
,SPX 11L1050,Dec 1050 Calls,110912,16:00:00,1050,C,111216,,148.15,144.2,148.1,-0.013,,14965,84.276,0.098,197.486,-39.645,178.734,0.707,-1
,SPX 12C1050,Mar12 1050 Calls,110912,16:00:00,1050,C,120316,,163.94,161.3,165.2,-0.004,,153,80.623,0.105,289.643,-26.886,319.947,0.644,-1
,SPX 11U1050,Sep 1050 Puts,110912,16:00:00,1050,P,110916,0.562,1.16,1.05,1.2,-0.034,24689,140982,-2.459,0.06,10.65,-63.018,-0.53,0.002,1.1
,SPX 11V1050,Oct 1050 Puts,110912,16:00:00,1050,P,111021,0.426,21.35,20,22.8,0.001,7760,90025,-14.864,0.127,111.264,-60.916,-29.086,0.189,21
,SPX 11W1050,Nov 1050 Puts,110912,16:00:00,1050,P,111118,0.395,32.59,30.5,34.4,0.002,23,34370,-17.076,0.105,159.019,-47.028,-59.925,0.254,37
,SPX 11X1050,Dec 1050 Puts,110912,16:00:00,1050,P,111216,0.375,41.46,39.3,43.2,-0.001,3077,94572,-18.162,0.104,196.799,-38.861,-93.437,0.293,45
,SPX 12O1050,Mar12 1050 Puts,110912,16:00:00,1050,P,120316,0.342,64.38,62.3,66.2,-0.002,31,30418,-20.22,0.094,289.688,-26.534,-214.422,0.356,64.15
,SPX 11I1055,Sep 1055 Calls,110912,16:00:00,1055,C,110916,,110.55,105.2,109.1,-0.031,,5,97.353,0.045,19.378,-158.993,10.4,0.996,-1
,SPX 11J1055,Oct 1055 Calls,110912,16:00:00,1055,C,111021,,128.38,124.2,128.1,-0.017,,,87.579,0.107,115.485,-64.641,81.467,0.799,-1
,SPX 11K1055,Nov 1055 Calls,110912,16:00:00,1055,C,111118,,136.65,133.4,137.3,-0.01,,,84.786,0.108,161.906,-47.768,131.388,0.735,-1
,SPX 11U1055,Sep 1055 Puts,110912,16:00:00,1055,P,110916,0.546,1.31,0.85,1.45,-0.099,276,3878,-2.813,0.069,11.727,-65.476,-0.597,0.004,1.7
,SPX 11V1055,Oct 1055 Puts,110912,16:00:00,1055,P,111021,0.42,22.29,20.1,24,-0.011,,428,-15.579,0.133,113.799,-61.291,-30.265,0.201,-1
,SPX 11W1055,Nov 1055 Puts,110912,16:00:00,1055,P,111118,0.39,33.71,31.4,35.3,-0.011,,,-17.667,0.109,161.581,-47.049,-61.823,0.265,-1
,SPX 11I1060,Sep 1060 Calls,110912,16:00:00,1060,C,110916,,105.72,100.3,104.2,-0.033,,48,97.089,0.051,20.265,-163.153,10.384,0.995,-1
,SPX 11J1060,Oct 1060 Calls,110912,16:00:00,1060,C,111021,,124.18,120.3,124.2,-0.016,,1,86.977,0.113,117.706,-65.117,80.908,0.787,-1
,SPX 11K1060,Nov 1060 Calls,110912,16:00:00,1060,C,111118,,132.65,129.4,133.3,-0.01,,,84.18,0.113,164.298,-48.003,130.473,0.725,-1
,SPX 11L1060,Dec 1060 Calls,110912,16:00:00,1060,C,111216,,140.29,136.7,140.6,-0.012,,,83.151,0.106,202.303,-39.877,176.463,0.689,-1
,SPX 11U1060,Sep 1060 Puts,110912,16:00:00,1060,P,110916,0.551,1.48,1,1.95,0.02,10600,31328,-3.217,0.079,12.902,-79.607,-0.673,0.005,2.2
,SPX 11V1060,Oct 1060 Puts,110912,16:00:00,1060,P,111021,0.421,23.27,21.9,25,0.015,288,4073,-16.325,0.139,116.318,-63.251,-31.485,0.213,27.3
,SPX 11W1060,Nov 1060 Puts,110912,16:00:00,1060,P,111118,0.388,34.86,32.5,36.4,-0.005,260,17,-18.277,0.113,164.106,-47.599,-63.768,0.275,39.55
,SPX 11X1060,Dec 1060 Puts,110912,16:00:00,1060,P,111216,0.368,43.93,41.7,45.6,-0.006,,,-19.347,0.111,201.895,-39.13,-98.607,0.311,-1
,SPX 11I1065,Sep 1065 Calls,110912,16:00:00,1065,C,110916,,100.9,95.5,99.4,-0.034,,1,96.793,0.058,21.211,-167.501,10.361,0.992,-1
,SPX 11J1065,Oct 1065 Calls,110912,16:00:00,1065,C,111021,,120.02,116.1,120,-0.016,,,86.344,0.119,119.927,-65.566,80.307,0.775,-1
