Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1985,Aug 1985 Calls,160803,16:00:00,1985,C,160819,,177.38,171.9,175.3,-0.021,,511,99.516,0.006,16.559,-9.793,85.584,1,-1
,SPX 16H1985D26,AugW4 1985 Calls,160803,16:00:00,1985,C,160826,,176.26,168.1,180.8,-0.01,,,99.359,0.015,11.127,-3.734,129.401,1,-1
,SPX 16H1985D31,AugM 1985 Calls,160803,16:00:00,1985,C,160831,,175.86,168,180.3,-0.01,,,99.016,0.022,18.208,-4.771,155.644,1,-1
,SPX 16I1985D2,SepW1 1985 Calls,160803,16:00:00,1985,C,160902,,175.74,173.9,175.9,-0.005,,,98.816,0.025,22.568,-5.451,165.888,1,-1
,SPX 16I1985,Sep 1985 Calls,160803,16:00:00,1985,C,160916,,174.88,174.8,177.6,0.008,,17811,97.755,0.042,45.392,-7.185,232.302,0.999,-1
,SPX 16I1985D30,SepQ 1985 Calls,160803,16:00:00,1985,C,160930,,174.94,178.6,180.3,0.026,,2,95.605,0.064,94.2,-11.175,301.789,0.997,-1
,SPX 16T1985D5,AugW1 1985 Puts,160803,16:00:00,1985,P,160805,,0.04,,0.05,,13,390,-0.024,0,1.227,-3.423,-0.035,0,0.05
,SPX 16T1985D12,AugW2 1985 Puts,160803,16:00:00,1985,P,160812,0.227,0.14,0.25,0.35,,,6418,-0.172,0.003,5.978,-10.279,-0.346,0,-1
,SPX 16T1985,Aug 1985 Puts,160803,16:00:00,1985,P,160819,0.207,0.79,0.65,1,0.051,,2957,-0.84,0.013,24.415,-15.354,-2.161,0,-1
,SPX 16T1985D26,AugW4 1985 Puts,160803,16:00:00,1985,P,160826,0.191,1.7,1.65,1.75,0.006,5,910,-1.742,0.025,47.254,-18.414,-5.659,0,1.92
,SPX 16T1985D31,AugM 1985 Puts,160803,16:00:00,1985,P,160831,0.185,2.36,2.25,2.4,-0.013,,27,-2.3,0.03,62.549,-19.292,-8.635,0,-1
,SPX 16U1985D2,SepW1 1985 Puts,160803,16:00:00,1985,P,160902,0.187,2.9,2.8,2.95,-0.003,36,1944,-2.722,0.035,72.156,-21.289,-10.622,0,3.25
,SPX 16U1985,Sep 1985 Puts,160803,16:00:00,1985,P,160916,0.184,5.7,5.4,6.1,0.012,35,19294,-4.741,0.049,120.006,-24.83,-23.476,0.001,6.1
,SPX 16U1985D30,SepQ 1985 Puts,160803,16:00:00,1985,P,160930,0.183,9.83,9.6,9.9,-0.006,4,1196,-6.694,0.054,175.465,-26.816,-43.813,0.003,10.23
,SPX 16H1990D5,AugW1 1990 Calls,160803,16:00:00,1990,C,160805,,173.37,164.6,176.4,-0.017,1,124,99.984,0,0,-0.691,16.345,1,169.05
,SPX 16H1990D12,AugW2 1990 Calls,160803,16:00:00,1990,C,160812,,172.67,163.3,175.7,-0.018,,22,99.855,0.002,3.743,-3.644,54.277,1,-1
,SPX 16H1990,Aug 1990 Calls,160803,16:00:00,1990,C,160819,,172.4,167,170.3,-0.022,,142,99.479,0.007,17.502,-10.152,85.713,1,-1
,SPX 16H1990D26,AugW4 1990 Calls,160803,16:00:00,1990,C,160826,,171.29,163.2,175.6,-0.011,,12,99.271,0.017,12.706,-4.139,129.564,1,-1
,SPX 16H1990D31,AugM 1990 Calls,160803,16:00:00,1990,C,160831,,170.9,168.6,170.5,-0.008,,,98.888,0.025,20.49,-5.249,155.756,1,-1
,SPX 16I1990D2,SepW1 1990 Calls,160803,16:00:00,1990,C,160902,,170.8,169,171.1,-0.004,,,98.67,0.029,25.184,-5.964,165.962,1,-1
,SPX 16I1990,Sep 1990 Calls,160803,16:00:00,1990,C,160916,,169.99,170,172.9,0.009,,12540,97.511,0.047,49.725,-7.759,232.117,0.999,-1
,SPX 16I1990D30,SepQ 1990 Calls,160803,16:00:00,1990,C,160930,,170.18,174,175.7,0.027,,1,95.24,0.07,100.373,-11.795,301.015,0.996,-1
,SPX 16J1990,Oct 1990 Calls,160803,16:00:00,1990,C,161021,,188.16,178.6,180.6,-0.045,,,98.48,0.027,272.779,-36.665,336.625,0.989,-1
,SPX 16T1990D5,AugW1 1990 Puts,160803,16:00:00,1990,P,160805,,0.04,,0.05,,256,8441,-0.026,0,1.292,-3.548,-0.037,0,0.05
,SPX 16T1990D12,AugW2 1990 Puts,160803,16:00:00,1990,P,160812,0.221,0.15,0.25,0.35,,10,1558,-0.191,0.004,6.427,-10.258,-0.375,0,0.36
,SPX 16T1990,Aug 1990 Puts,160803,16:00:00,1990,P,160819,0.205,0.84,0.7,1.1,0.071,222,17465,-0.915,0.015,25.845,-16.416,-2.312,0,1
,SPX 16T1990D26,AugW4 1990 Puts,160803,16:00:00,1990,P,160826,0.189,1.8,1.75,1.85,0.011,23,9418,-1.882,0.027,49.719,-19.14,-6.025,0,2.2
,SPX 16T1990D31,AugM 1990 Puts,160803,16:00:00,1990,P,160831,0.182,2.5,2.4,2.55,-0.012,,260,-2.473,0.033,65.546,-19.985,-9.159,0,-1
,SPX 16U1990D2,SepW1 1990 Puts,160803,16:00:00,1990,P,160902,0.184,3.06,2.95,3.1,-0.01,,501,-2.918,0.037,75.42,-21.803,-11.239,0,-1
,SPX 16U1990,Sep 1990 Puts,160803,16:00:00,1990,P,160916,0.182,5.98,5.7,6.4,0.013,83,14050,-5.012,0.051,124.4,-25.489,-24.644,0.001,6.31
,SPX 16U1990D30,SepQ 1990 Puts,160803,16:00:00,1990,P,160930,0.182,10.22,10,10.3,-0.004,10,77,-6.999,0.057,180.439,-27.5,-45.605,0.004,10.76
,SPX 16V1990,Oct 1990 Puts,160803,16:00:00,1990,P,161021,0.183,16.24,15.9,16.7,0.005,29,181,-9.018,0.062,246.578,-28.291,-78.946,0.011,16.7
,SPX 16H1995D5,AugW1 1995 Calls,160803,16:00:00,1995,C,160805,,168.37,160.6,172.9,-0.01,,12,99.984,0,0,-0.693,16.386,1,-1
,SPX 16H1995D12,AugW2 1995 Calls,160803,16:00:00,1995,C,160812,,167.68,158.3,170.5,-0.02,,15,99.844,0.002,4.046,-3.831,54.396,1,-1
,SPX 16H1995,Aug 1995 Calls,160803,16:00:00,1995,C,160819,,167.43,162,165.4,-0.022,,41,99.439,0.008,18.521,-10.536,85.833,1,-1
,SPX 16H1995D26,AugW4 1995 Calls,160803,16:00:00,1995,C,160826,,166.32,158.3,170.5,-0.012,,7,99.168,0.02,14.488,-4.593,129.701,1,-1
,SPX 16H1995D31,AugM 1995 Calls,160803,16:00:00,1995,C,160831,,165.96,163.7,165.8,-0.007,,,98.742,0.029,23.023,-5.776,155.83,1,-1
,SPX 16I1995D2,SepW1 1995 Calls,160803,16:00:00,1995,C,160902,,165.87,164.2,166.2,-0.004,,1,98.504,0.033,28.064,-6.526,165.991,1,-1
,SPX 16I1995,Sep 1995 Calls,160803,16:00:00,1995,C,160916,,165.13,165.4,168.2,0.01,,19620,97.239,0.053,54.389,-8.373,231.849,0.999,-1
,SPX 16I1995D30,SepQ 1995 Calls,160803,16:00:00,1995,C,160930,,165.44,169.4,171.1,0.029,,5,94.846,0.075,106.834,-12.439,300.122,0.995,-1
,SPX 16T1995D5,AugW1 1995 Puts,160803,16:00:00,1995,P,160805,,0.04,,0.05,,155,841,-0.028,0.001,1.364,-3.685,-0.039,0,0.05
,SPX 16T1995D12,AugW2 1995 Puts,160803,16:00:00,1995,P,160812,0.22,0.16,0.3,0.4,1.187,24,441,-0.212,0.004,6.921,-11.658,-0.408,0,0.4
,SPX 16T1995,Aug 1995 Puts,160803,16:00:00,1995,P,160819,0.201,0.89,0.75,1.15,0.067,7,1100,-0.999,0.016,27.381,-16.943,-2.477,0,1.05
,SPX 16T1995D26,AugW4 1995 Puts,160803,16:00:00,1995,P,160826,0.185,1.91,1.8,1.95,-0.016,,84,-2.035,0.029,52.331,-19.487,-6.42,0,-1
,SPX 16T1995D31,AugM 1995 Puts,160803,16:00:00,1995,P,160831,0.18,2.64,2.55,2.7,-0.004,,730,-2.661,0.036,68.702,-20.908,-9.721,0,-1
,SPX 16U1995D2,SepW1 1995 Puts,160803,16:00:00,1995,P,160902,0.182,3.23,3.1,3.3,-0.003,47,1724,-3.129,0.041,78.843,-22.743,-11.898,0,3.55
,SPX 16U1995,Sep 1995 Puts,160803,16:00:00,1995,P,160916,0.18,6.28,6,6.7,0.011,,9842,-5.296,0.054,128.931,-26.158,-25.874,0.001,-1
,SPX 16U1995D30,SepQ 1995 Puts,160803,16:00:00,1995,P,160930,0.18,10.64,10.4,10.8,-0.001,4,80,-7.319,0.061,185.511,-28.015,-47.472,0.005,11.13
,SPX 16H2000D5,AugW1 2000 Calls,160803,16:00:00,2000,C,160805,,163.37,154.2,166.4,-0.019,,121,99.984,0,0,-0.695,16.427,1,-1
,SPX 16H2000D12,AugW2 2000 Calls,160803,16:00:00,2000,C,160812,,162.68,153.3,165.5,-0.02,,52,99.832,0.002,4.383,-4.037,54.512,1,-1
,SPX 16H2000,Aug 2000 Calls,160803,16:00:00,2000,C,160819,,162.46,157.1,160.4,-0.023,,12624,99.394,0.009,19.624,-10.944,85.944,1,-1
,SPX 16H2000D26,AugW4 2000 Calls,160803,16:00:00,2000,C,160826,,161.36,153.4,166.1,-0.01,,15,99.05,0.024,16.494,-5.101,129.808,1,-1
,SPX 16H2000D31,AugM 2000 Calls,160803,16:00:00,2000,C,160831,,161.03,158.9,160.8,-0.007,,488,98.575,0.033,25.829,-6.357,155.859,1,-1
,SPX 16I2000D2,SepW1 2000 Calls,160803,16:00:00,2000,C,160902,,160.95,159.4,161.4,-0.003,,1,98.315,0.037,31.228,-7.14,165.97,1,-1
,SPX 16I2000,Sep 2000 Calls,160803,16:00:00,2000,C,160916,,160.28,160.7,163.4,0.01,1501,63177,96.938,0.058,59.395,-9.029,231.491,0.998,160
,SPX 16I2000D30,SepQ 2000 Calls,160803,16:00:00,2000,C,160930,,160.72,165,166.7,0.032,,2655,94.421,0.082,113.583,-13.108,299.105,0.994,-1
,SPX 16J2000,Oct 2000 Calls,160803,16:00:00,2000,C,161021,,178.41,169.8,171.8,-0.043,,1490,98.174,0.03,278.969,-36.223,335.406,0.984,-1
,SPX 16J2000D31,OctM 2000 Calls,160803,16:00:00,2000,C,161031,,160.87,172.8,174.3,0.079,,3005,91.359,0.099,194.347,-14.125,435.814,0.977,-1
,SPX 16K2000,Nov 2000 Calls,160803,16:00:00,2000,C,161118,,182.42,176.2,178.4,-0.028,,,94.395,0.091,347.255,-31.895,436.856,0.965,-1
,SPX 16L2000,Dec 2000 Calls,160803,16:00:00,2000,C,161216,,186.83,182.2,184.4,-0.019,,35212,91.144,0.093,409.291,-29.243,532.078,0.943,-1
,SPX 16L2000D30,DecQ 2000 Calls,160803,16:00:00,2000,C,161230,,190.32,186,187.4,-0.019,,5711,90.162,0.091,442.172,-28.635,578.7,0.932,-1
,SPX 17A2000,Jan17 2000 Calls,160803,16:00:00,2000,C,170120,0.18,193.39,190.3,192.2,-0.011,,5385,88.638,0.091,480.46,-26.452,642.717,0.917,-1
,SPX 17C2000,Mar17 2000 Calls,160803,16:00:00,2000,C,170317,0.181,201.7,200.6,202.8,0,,3637,82.502,0.079,576.24,-24.442,814.253,0.877,-1
,SPX 17F2000,Jun17 2000 Calls,160803,16:00:00,2000,C,170616,0.186,218.88,217.8,220.4,0.001,,5234,79.516,0.074,709.622,-22.343,1064.532,0.825,-1
,SPX 17L2000,Dec17 2000 Calls,160803,16:00:00,2000,C,171215,0.187,246.45,236.2,255.9,-0.002,,10079,75.113,0.063,913.742,-19.011,1534.499,0.752,-1
,SPX 16T2000D5,AugW1 2000 Puts,160803,16:00:00,2000,P,160805,,0.04,,0.05,,1356,12783,-0.031,0.001,1.442,-3.834,-0.042,0,0.05
,SPX 16T2000D12,AugW2 2000 Puts,160803,16:00:00,2000,P,160812,0.214,0.17,0.3,0.4,1.059,2384,2279,-0.236,0.005,7.465,-11.504,-0.444,0,0.4
,SPX 16T2000,Aug 2000 Puts,160803,16:00:00,2000,P,160819,0.196,0.95,0.9,1,0,2599,55479,-1.091,0.018,29.03,-16.888,-2.657,0,0.95
,SPX 16T2000D26,AugW4 2000 Puts,160803,16:00:00,2000,P,160826,0.183,2.03,1.95,2.1,0,,9625,-2.203,0.032,55.097,-20.478,-6.846,0,-1
,SPX 16T2000D31,AugM 2000 Puts,160803,16:00:00,2000,P,160831,0.178,2.8,2.7,2.85,-0.004,1018,12967,-2.865,0.039,72.023,-21.661,-10.323,0,3
,SPX 16U2000D2,SepW1 2000 Puts,160803,16:00:00,2000,P,160902,0.18,3.42,3.3,3.5,-0.003,76,11278,-3.359,0.044,82.429,-23.507,-12.602,0,3.7
,SPX 16U2000,Sep 2000 Puts,160803,16:00:00,2000,P,160916,0.178,6.59,6.3,7,0.009,7724,96764,-5.598,0.058,133.598,-26.835,-27.169,0.002,6.65
,SPX 16U2000D30,SepQ 2000 Puts,160803,16:00:00,2000,P,160930,0.178,11.07,10.9,11.2,0.001,67,24600,-7.657,0.064,190.681,-28.53,-49.419,0.006,11.7
,SPX 16V2000,Oct 2000 Puts,160803,16:00:00,2000,P,161021,0.179,17.34,17,17.8,0.003,1433,30876,-9.718,0.068,257.281,-28.859,-84.352,0.016,17.35
,SPX 16V2000D31,OctM 2000 Puts,160803,16:00:00,2000,P,161031,0.177,20.1,20,20.4,0.005,1009,9247,-10.422,0.07,287.255,-28.053,-103.659,0.023,20.5
,SPX 16W2000,Nov 2000 Puts,160803,16:00:00,2000,P,161118,0.184,27.48,26.9,28,-0.001,4693,8409,-12.41,0.072,340.553,-28.893,-143.144,0.035,27.5
,SPX 16X2000,Dec 2000 Puts,160803,16:00:00,2000,P,161216,0.184,36.11,35.6,36.5,-0.002,4230,60944,-14.162,0.073,407.354,-27.329,-204.255,0.057,36
,SPX 16X2000D30,DecQ 2000 Puts,160803,16:00:00,2000,P,161230,0.183,39.84,39.7,40.4,0.005,,2036,-14.718,0.075,438.178,-26.269,-236.814,0.068,-1
,SPX 17M2000,Jan17 2000 Puts,160803,16:00:00,2000,P,170120,0.181,45.16,44.6,45.7,0,,16801,-15.527,0.073,477.655,-24.993,-282.792,0.083,-1
,SPX 17O2000,Mar17 2000 Puts,160803,16:00:00,2000,P,170317,0.184,61.45,60.8,62,0,6,16345,-17.539,0.07,578.01,-22.85,-423.569,0.123,62.06
,SPX 17R2000,Jun17 2000 Puts,160803,16:00:00,2000,P,170616,0.187,85.26,84.4,86.3,0.002,205,15371,-19.931,0.067,710.289,-19.939,-665.775,0.175,86.09
,SPX 17X2000,Dec17 2000 Puts,160803,16:00:00,2000,P,171215,0.191,126.98,125.2,128.9,0.001,17,13375,-22.206,0.061,914.584,-15.981,-1184.757,0.248,128.7
,SPX 16H2005D5,AugW1 2005 Calls,160803,16:00:00,2005,C,160805,,158.37,148.4,160.7,-0.024,,1,99.984,0,0,-0.696,16.468,1,-1
,SPX 16H2005D12,AugW2 2005 Calls,160803,16:00:00,2005,C,160812,,157.69,148.3,160.5,-0.021,,10,99.818,0.003,4.757,-4.262,54.625,1,-1
,SPX 16H2005,Aug 2005 Calls,160803,16:00:00,2005,C,160819,,157.49,152.1,155.5,-0.023,,1704,99.343,0.01,20.819,-11.381,86.044,1,-1
,SPX 16H2005D26,AugW4 2005 Calls,160803,16:00:00,2005,C,160826,,156.41,148.5,161.2,-0.01,,7,98.912,0.027,18.746,-5.67,129.881,1,-1
,SPX 16H2005D31,AugM 2005 Calls,160803,16:00:00,2005,C,160831,,156.1,154.1,156.1,-0.006,,6,98.385,0.038,28.928,-6.995,155.839,1,-1
,SPX 16I2005D2,SepW1 2005 Calls,160803,16:00:00,2005,C,160902,,156.04,154.6,156.6,-0.003,,4,98.102,0.042,34.696,-7.808,165.892,1,-1
,SPX 16I2005,Sep 2005 Calls,160803,16:00:00,2005,C,160916,,155.44,156,158.8,0.013,,3460,96.605,0.065,64.757,-9.727,231.036,0.998,-1
,SPX 16I2005D30,SepQ 2005 Calls,160803,16:00:00,2005,C,160930,,156.02,160.5,162.2,0.034,,33,93.963,0.088,120.618,-13.8,297.956,0.992,-1
,SPX 16T2005D5,AugW1 2005 Puts,160803,16:00:00,2005,P,160805,,0.04,0.05,0.1,,127,3760,-0.035,0.001,1.529,-3.998,-0.044,0,0.05
,SPX 16T2005D12,AugW2 2005 Puts,160803,16:00:00,2005,P,160812,0.208,0.19,0.3,0.4,0.842,,171,-0.263,0.005,8.065,-11.518,-0.485,0,-1
,SPX 16T2005,Aug 2005 Puts,160803,16:00:00,2005,P,160819,0.193,1.02,0.75,1.25,-0.01,1,1216,-1.193,0.02,30.802,-17.457,-2.853,0,1.25
,SPX 16T2005D26,AugW4 2005 Puts,160803,16:00:00,2005,P,160826,0.18,2.16,2.05,2.2,-0.009,1,1432,-2.386,0.036,58.028,-21.084,-7.306,0,2.35
,SPX 16T2005D31,AugM 2005 Puts,160803,16:00:00,2005,P,160831,0.176,2.97,2.9,3,-0.007,12,26,-3.087,0.043,75.517,-22.441,-10.97,0,2.86
,SPX 16U2005D2,SepW1 2005 Puts,160803,16:00:00,2005,P,160902,0.178,3.61,3.5,3.7,0.003,34,1164,-3.607,0.048,86.185,-24.296,-13.355,0,4.1
,SPX 16U2005,Sep 2005 Puts,160803,16:00:00,2005,P,160916,0.175,6.91,6.5,7.1,-0.016,,6013,-5.919,0.061,138.405,-26.939,-28.532,0.002,-1
,SPX 16U2005D30,SepQ 2005 Puts,160803,16:00:00,2005,P,160930,0.176,11.52,11.3,11.6,-0.006,,13,-8.011,0.067,195.945,-28.871,-51.447,0.008,-1
,SPX 16H2010D5,AugW1 2010 Calls,160803,16:00:00,2010,C,160805,,153.37,142.2,154.7,-0.032,,25,99.984,0,0,-0.698,16.509,1,-1
,SPX 16H2010D12,AugW2 2010 Calls,160803,16:00:00,2010,C,160812,,152.7,143.3,155.6,-0.021,,9,99.801,0.003,5.175,-4.51,54.736,1,-1
,SPX 16H2010,Aug 2010 Calls,160803,16:00:00,2010,C,160819,,152.52,147.3,150.5,-0.024,,360,99.286,0.011,22.115,-11.847,86.132,1,-1
,SPX 16H2010D26,AugW4 2010 Calls,160803,16:00:00,2010,C,160826,,151.47,149.1,151.1,-0.009,,,98.752,0.032,21.27,-6.303,129.916,1,-1
,SPX 16H2010D31,AugM 2010 Calls,160803,16:00:00,2010,C,160831,,151.19,149.3,151.3,-0.006,,,98.167,0.043,32.343,-7.694,155.763,1,-1
,SPX 16I2010D2,SepW1 2010 Calls,160803,16:00:00,2010,C,160902,,151.14,149.9,151.8,-0.002,,4,97.86,0.048,38.487,-8.535,165.753,1,-1
,SPX 16I2010,Sep 2010 Calls,160803,16:00:00,2010,C,160916,,150.63,151.4,154.1,0.014,,7981,96.237,0.072,70.484,-10.469,230.476,0.997,-1
,SPX 16I2010D30,SepQ 2010 Calls,160803,16:00:00,2010,C,160930,,151.36,156,157.6,0.036,,23,93.47,0.095,127.937,-14.515,296.669,0.99,-1
,SPX 16J2010,Oct 2010 Calls,160803,16:00:00,2010,C,161021,,168.7,160.9,162.8,-0.041,,,97.826,0.034,285.492,-35.772,333.885,0.977,-1
,SPX 16T2010D5,AugW1 2010 Puts,160803,16:00:00,2010,P,160805,,0.05,0.05,0.1,,75,637,-0.039,0.001,1.625,-4.178,-0.047,0,0.05
,SPX 16T2010D12,AugW2 2010 Puts,160803,16:00:00,2010,P,160812,0.206,0.2,0.35,0.45,1,,651,-0.295,0.006,8.729,-12.775,-0.531,0,-1
,SPX 16T2010,Aug 2010 Puts,160803,16:00:00,2010,P,160819,0.191,1.09,0.9,1.35,0.028,54,4977,-1.307,0.022,32.707,-18.929,-3.068,0,1.1
,SPX 16T2010D26,AugW4 2010 Puts,160803,16:00:00,2010,P,160826,0.178,2.3,2.2,2.35,-0.004,14,1493,-2.587,0.039,61.131,-22.156,-7.803,0,2.55
,SPX 16T2010D31,AugM 2010 Puts,160803,16:00:00,2010,P,160831,0.173,3.15,3,3.2,-0.016,,140,-3.329,0.047,79.19,-23.034,-11.664,0,-1
,SPX 16U2010D2,SepW1 2010 Puts,160803,16:00:00,2010,P,160902,0.175,3.82,3.7,3.9,-0.005,,3228,-3.875,0.052,90.118,-24.894,-14.16,0,-1
,SPX 16U2010,Sep 2010 Puts,160803,16:00:00,2010,P,160916,0.174,7.26,6.9,7.7,0.007,25,12361,-6.261,0.065,143.35,-28.212,-29.967,0.003,7.52
,SPX 16U2010D30,SepQ 2010 Puts,160803,16:00:00,2010,P,160930,0.175,11.99,11.8,12.1,-0.003,,60,-8.385,0.071,201.302,-29.552,-53.562,0.01,-1
,SPX 16V2010,Oct 2010 Puts,160803,16:00:00,2010,P,161021,0.176,18.52,18.1,19,0.001,57,1189,-10.482,0.074,268.199,-29.55,-90.139,0.023,18.4
,SPX 16H2015D5,AugW1 2015 Calls,160803,16:00:00,2015,C,160805,,148.37,137.2,149.7,-0.033,,8,99.984,0,0,-0.7,16.55,1,-1
,SPX 16H2015D12,AugW2 2015 Calls,160803,16:00:00,2015,C,160812,,147.71,138.4,150.6,-0.022,,3,99.783,0.004,5.643,-4.783,54.843,1,-1
,SPX 16H2015,Aug 2015 Calls,160803,16:00:00,2015,C,160819,,147.56,142.4,145.6,-0.024,,16,99.222,0.013,23.524,-12.346,86.206,1,-1
,SPX 16H2015D26,AugW4 2015 Calls,160803,16:00:00,2015,C,160826,,146.54,144.3,146.3,-0.008,,1,98.567,0.037,24.089,-7.007,129.907,1,-1
,SPX 16H2015D31,AugM 2015 Calls,160803,16:00:00,2015,C,160831,,146.29,144.5,146.4,-0.006,,11,97.92,0.049,36.096,-8.458,155.626,1,-1
,SPX 16I2015D2,SepW1 2015 Calls,160803,16:00:00,2015,C,160902,,146.25,145.1,147,-0.001,,,97.587,0.054,42.621,-9.322,165.545,0.999,-1
,SPX 16I2015,Sep 2015 Calls,160803,16:00:00,2015,C,160916,,145.83,146.7,149.4,0.015,,9744,95.831,0.079,76.585,-11.255,229.803,0.996,-1
,SPX 16I2015D30,SepQ 2015 Calls,160803,16:00:00,2015,C,160930,,146.72,151.3,153,0.037,,4,92.94,0.102,135.533,-15.252,295.235,0.988,-1
,SPX 16T2015D5,AugW1 2015 Puts,160803,16:00:00,2015,P,160805,,0.05,0.05,0.1,,,2385,-0.043,0.001,1.731,-4.377,-0.051,0,-1
,SPX 16T2015D12,AugW2 2015 Puts,160803,16:00:00,2015,P,160812,0.202,0.22,0.35,0.5,0.955,,2639,-0.331,0.007,9.465,-13.39,-0.583,0,-1
,SPX 16T2015,Aug 2015 Puts,160803,16:00:00,2015,P,160819,0.188,1.16,0.95,1.45,0.043,2,1265,-1.434,0.025,34.756,-20.047,-3.303,0,1.46
,SPX 16T2015D26,AugW4 2015 Puts,160803,16:00:00,2015,P,160826,0.175,2.45,2.35,2.5,-0.012,,1802,-2.807,0.043,64.416,-22.824,-8.339,0,-1
,SPX 16T2015D31,AugM 2015 Puts,160803,16:00:00,2015,P,160831,0.171,3.34,3.2,3.4,-0.012,,8,-3.592,0.051,83.051,-23.866,-12.409,0,-1
,SPX 16U2015D2,SepW1 2015 Puts,160803,16:00:00,2015,P,160902,0.173,4.05,3.9,4.1,-0.005,34,8664,-4.163,0.056,94.232,-25.947,-15.021,0.001,4.55
,SPX 16U2015,Sep 2015 Puts,160803,16:00:00,2015,P,160916,0.172,7.62,7.2,8,0.003,166,9657,-6.625,0.07,148.433,-28.712,-31.478,0.004,8.4
,SPX 16U2015D30,SepQ 2015 Puts,160803,16:00:00,2015,P,160930,0.173,12.48,12.3,12.6,-0.002,,27,-8.778,0.075,206.749,-30.058,-55.767,0.012,-1
,SPX 16H2020D5,AugW1 2020 Calls,160803,16:00:00,2020,C,160805,,143.37,134.6,146.5,-0.02,,154,99.984,0,0,-0.702,16.591,1,-1
,SPX 16H2020D12,AugW2 2020 Calls,160803,16:00:00,2020,C,160812,,142.72,133.4,145.6,-0.023,10,34,99.761,0.004,6.167,-5.084,54.946,1,139.5
,SPX 16H2020,Aug 2020 Calls,160803,16:00:00,2020,C,160819,,142.6,137.4,140.7,-0.025,27,442,99.15,0.014,25.056,-12.88,86.266,1,139.1
,SPX 16H2020D26,AugW4 2020 Calls,160803,16:00:00,2020,C,160826,,141.61,139.5,141.5,-0.008,,3,98.353,0.043,27.229,-7.786,129.849,1,-1
,SPX 16H2020D31,AugM 2020 Calls,160803,16:00:00,2020,C,160831,,141.4,139.7,141.7,-0.005,,,97.639,0.056,40.208,-9.29,155.42,0.999,-1
,SPX 16I2020D2,SepW1 2020 Calls,160803,16:00:00,2020,C,160902,,141.39,140.4,142.2,-0.001,,,97.279,0.061,47.117,-10.172,165.262,0.999,-1
,SPX 16I2020,Sep 2020 Calls,160803,16:00:00,2020,C,160916,,141.06,142.1,144.8,0.017,,3752,95.383,0.088,83.065,-12.084,229.007,0.995,-1
,SPX 16I2020D30,SepQ 2020 Calls,160803,16:00:00,2020,C,160930,,142.1,147,148.6,0.04,,40,92.371,0.11,143.399,-16.009,293.649,0.985,-1
,SPX 16J2020,Oct 2020 Calls,160803,16:00:00,2020,C,161021,,159.03,152.2,154.1,-0.037,,11,97.25,0.095,292.371,-35.311,332.022,0.968,-1
,SPX 16K2020,Nov 2020 Calls,160803,16:00:00,2020,C,161118,,164.05,159.4,161.5,-0.022,,,92.264,0.108,363.866,-31.618,429.965,0.941,-1
,SPX 16T2020D5,AugW1 2020 Puts,160803,16:00:00,2020,P,160805,,0.05,0.05,0.1,,27,6247,-0.048,0.001,1.849,-4.596,-0.055,0,0.02
,SPX 16T2020D12,AugW2 2020 Puts,160803,16:00:00,2020,P,160812,0.197,0.24,0.4,0.5,0.875,43,433,-0.373,0.008,10.281,-13.855,-0.641,0,0.43
,SPX 16T2020,Aug 2020 Puts,160803,16:00:00,2020,P,160819,0.184,1.25,0.95,1.5,-0.008,54,28670,-1.575,0.028,36.961,-20.293,-3.561,0,1.6
,SPX 16T2020D26,AugW4 2020 Puts,160803,16:00:00,2020,P,160826,0.173,2.61,2.5,2.65,-0.011,,900,-3.048,0.047,67.892,-23.749,-8.92,0,-1
,SPX 16T2020D31,AugM 2020 Puts,160803,16:00:00,2020,P,160831,0.169,3.55,3.4,3.6,-0.011,2,416,-3.881,0.057,87.107,-24.727,-13.21,0.001,3.61
,SPX 16U2020D2,SepW1 2020 Puts,160803,16:00:00,2020,P,160902,0.171,4.29,4.2,4.4,0.005,1728,79,-4.475,0.06,98.53,-26.808,-15.941,0.001,4.6
,SPX 16U2020,Sep 2020 Puts,160803,16:00:00,2020,P,160916,0.17,8.01,7.6,8.4,-0.001,34,10578,-7.012,0.075,153.655,-29.413,-33.07,0.005,7.97
,SPX 16U2020D30,SepQ 2020 Puts,160803,16:00:00,2020,P,160930,0.171,13,12.8,13.1,-0.002,51,96,-9.193,0.079,212.282,-30.56,-58.065,0.015,13.5
,SPX 16V2020,Oct 2020 Puts,160803,16:00:00,2020,P,161021,0.172,19.79,19.4,20.1,-0.002,,1943,-11.316,0.081,279.296,-30.211,-96.334,0.032,-1
,SPX 16W2020,Nov 2020 Puts,160803,16:00:00,2020,P,161118,0.178,30.61,30,31.1,-0.002,,,-14.082,0.084,361.784,-29.726,-159.426,0.059,-1
,SPX 16H2025D5,AugW1 2025 Calls,160803,16:00:00,2025,C,160805,,138.37,129.7,142.2,-0.017,,230,99.984,0,0,-0.703,16.632,1,-1
,SPX 16H2025D12,AugW2 2025 Calls,160803,16:00:00,2025,C,160812,,137.73,128.4,140.6,-0.023,,31,99.735,0.005,6.756,-5.418,55.044,1,-1
