Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1100,Sep12 1100 Calls,110921,16:00:00,1100,C,120921,0.295,154.8,153.1,157,0.002,,,71.532,0.103,437.843,-18.158,544.42,0.551,-1
,SPX 11U1100D23,SepW4 1100 Puts,110921,16:00:00,1100,P,110923,0.384,0.85,0.6,0.9,-0.118,3095,5317,-3.796,0.165,10.681,-51.914,-0.472,0.019,0.8
,SPX 11V1100,Oct 1100 Puts,110921,16:00:00,1100,P,111021,0.38,23.91,23,24,-0.018,12217,132440,-20.252,0.181,113.009,-71.804,-29.039,0.262,23
,SPX 11W1100,Nov 1100 Puts,110921,16:00:00,1100,P,111118,0.356,38.09,36.2,39,-0.018,5724,45556,-22.591,0.161,166.478,-51.174,-65.742,0.328,33.8
,SPX 11X1100,Dec 1100 Puts,110921,16:00:00,1100,P,111216,0.343,48.97,47.1,50,-0.01,17633,195257,-23.894,0.146,207.084,-41.352,-105.186,0.361,47.6
,SPX 12M1100,Jan12 1100 Puts,110921,16:00:00,1100,P,120120,0.331,59.4,57.7,61.6,0.003,745,1,-24.528,0.132,248.631,-33.978,-156.394,0.387,57.5
,SPX 12O1100,Mar12 1100 Puts,110921,16:00:00,1100,P,120316,0.322,75.77,74.3,77.8,-0.004,1016,54171,-25.598,0.122,303.69,-27.51,-243.982,0.411,64.55
,SPX 12U1100,Sep12 1100 Puts,110921,16:00:00,1100,P,120921,0.302,116.44,111.3,115.1,-0.028,,,-33.928,0.101,437.727,-17.574,-559.702,0.449,-1
,SPX 11I1105D23,SepW4 1105 Calls,110921,16:00:00,1105,C,110923,,63.07,58.7,61.8,-0.045,,21,95.673,0.144,15.36,-96.62,8.322,0.972,-1
,SPX 11J1105,Oct 1105 Calls,110921,16:00:00,1105,C,111021,,83.89,81.2,85.1,-0.009,,10,81.161,0.198,114.868,-71.776,60.731,0.721,-1
,SPX 11K1105,Nov 1105 Calls,110921,16:00:00,1105,C,111118,,95.88,93,96.9,-0.01,,,79.402,0.199,168.216,-50.812,108.137,0.659,-1
,SPX 11L1105,Dec 1105 Calls,110921,16:00:00,1105,C,111216,0.332,104.64,102,105.9,-0.007,,,76.787,0.178,208.78,-40.36,152.876,0.627,-1
,SPX 11U1105D23,SepW4 1105 Puts,110921,16:00:00,1105,P,110923,0.387,1.08,0.85,1.25,-0.028,200,362,-4.771,0.204,12.672,-68.517,-0.586,0.028,1.1
,SPX 11V1105,Oct 1105 Puts,110921,16:00:00,1105,P,111021,0.378,25.12,23.3,27.2,-0.009,1211,101,-21.231,0.19,115.349,-73.094,-30.349,0.279,17.9
,SPX 11W1105,Nov 1105 Puts,110921,16:00:00,1105,P,111118,0.358,39.48,37.8,41.7,0.007,,26,-23.457,0.167,168.641,-52.312,-67.912,0.341,-1
,SPX 11X1105,Dec 1105 Puts,110921,16:00:00,1105,P,111216,0.345,50.48,48.9,52.8,0.007,,,-24.678,0.151,209.154,-42.046,-108.111,0.373,-1
,SPX 11I1110D23,SepW4 1110 Calls,110921,16:00:00,1110,C,110923,,58.33,54.3,57.1,-0.045,,24,94.837,0.175,17.175,-107.498,8.242,0.96,-1
,SPX 11J1110,Oct 1110 Calls,110921,16:00:00,1110,C,111021,,80.01,77.2,81.1,-0.007,2,29,80.087,0.21,117.118,-72.254,59.821,0.704,85.7
,SPX 11K1110,Nov 1110 Calls,110921,16:00:00,1110,C,111118,,92.15,89.5,93.4,-0.008,,,78.332,0.208,170.298,-50.859,106.749,0.645,-1
,SPX 11L1110,Dec 1110 Calls,110921,16:00:00,1110,C,111216,0.329,101.08,98.4,102.3,-0.007,,,75.831,0.185,210.794,-40.382,151.073,0.616,-1
,SPX 11U1110D23,SepW4 1110 Puts,110921,16:00:00,1110,P,110923,0.384,1.37,1.15,1.6,0.007,1369,892,-5.966,0.251,14.916,-84.684,-0.724,0.04,1.4
,SPX 11V1110,Oct 1110 Puts,110921,16:00:00,1110,P,111021,0.375,26.38,24.5,28.4,-0.007,1269,2790,-22.255,0.199,117.607,-73.929,-31.705,0.296,21.1
,SPX 11W1110,Nov 1110 Puts,110921,16:00:00,1110,P,111118,0.354,40.92,39.1,43,0,20,1761,-24.353,0.174,170.711,-52.256,-70.136,0.355,38.35
,SPX 11X1110,Dec 1110 Puts,110921,16:00:00,1110,P,111216,0.342,52.03,50.5,54.4,0.008,,65,-25.485,0.156,211.127,-42.119,-111.096,0.384,-1
,SPX 11I1115D23,SepW4 1115 Calls,110921,16:00:00,1115,C,110923,,53.64,49.6,52.4,-0.049,,10,93.824,0.213,19.183,-119.383,8.14,0.945,-1
,SPX 11J1115,Oct 1115 Calls,110921,16:00:00,1115,C,111021,,76.19,73.5,77.4,-0.001,4,3,78.953,0.223,119.293,-72.653,58.856,0.687,89.8
,SPX 11K1115,Nov 1115 Calls,110921,16:00:00,1115,C,111118,0.338,88.47,85.8,89.7,-0.008,,,77.217,0.217,172.294,-50.225,105.291,0.632,-1
,SPX 11L1115,Dec 1115 Calls,110921,16:00:00,1115,C,111216,0.326,97.58,95,98.9,-0.006,,,74.845,0.191,212.709,-40.448,149.195,0.605,-1
,SPX 11U1115D23,SepW4 1115 Puts,110921,16:00:00,1115,P,110923,0.381,1.73,1.5,2.05,0.023,399,510,-7.419,0.305,17.408,-102.235,-0.89,0.055,1.7
,SPX 11V1115,Oct 1115 Puts,110921,16:00:00,1115,P,111021,0.371,27.69,25.8,29.7,-0.004,1218,900,-23.326,0.209,119.769,-74.665,-33.107,0.313,24
,SPX 11W1115,Nov 1115 Puts,110921,16:00:00,1115,P,111118,0.351,42.41,40.6,44.5,0.003,,200,-25.281,0.18,172.678,-52.565,-72.417,0.368,-1
,SPX 11X1115,Dec 1115 Puts,110921,16:00:00,1115,P,111216,0.338,53.63,51.9,55.4,0,,37,-26.315,0.161,212.997,-41.904,-114.143,0.395,-1
,SPX 11I1120D23,SepW4 1120 Calls,110921,16:00:00,1120,C,110923,,49,44.9,47.9,-0.053,,63,92.595,0.259,21.387,-132.227,8.013,0.925,-1
,SPX 11J1120,Oct 1120 Calls,110921,16:00:00,1120,C,111021,,72.43,70,73.9,-0.007,,358,77.699,0.259,121.379,-72.969,57.834,0.669,-1
,SPX 11K1120,Nov 1120 Calls,110921,16:00:00,1120,C,111118,0.336,84.86,82.3,86.2,-0.004,2,76,76.059,0.227,174.192,-50.537,103.759,0.618,90.55
,SPX 11L1120,Dec 1120 Calls,110921,16:00:00,1120,C,111216,0.324,94.13,91.6,95.5,-0.006,,,73.829,0.198,214.518,-40.492,147.243,0.593,-1
,SPX 11U1120D23,SepW4 1120 Puts,110921,16:00:00,1120,P,110923,0.375,2.17,1.95,2.45,0.014,801,2913,-9.17,0.367,20.128,-119.07,-1.087,0.075,2.2
,SPX 11V1120,Oct 1120 Puts,110921,16:00:00,1120,P,111021,0.366,29.07,27.1,31,-0.008,2690,14162,-24.446,0.22,121.824,-74.948,-34.556,0.331,24.8
,SPX 11W1120,Nov 1120 Puts,110921,16:00:00,1120,P,111118,0.348,43.95,42.3,46.2,0.003,31,563,-26.24,0.187,174.535,-52.667,-74.755,0.382,40.95
,SPX 11X1120,Dec 1120 Puts,110921,16:00:00,1120,P,111216,0.335,55.27,53.8,57.7,-0.001,3,785,-27.169,0.166,214.756,-41.924,-117.252,0.407,45.1
,SPX 11I1125D23,SepW4 1125 Calls,110921,16:00:00,1125,C,110923,,44.43,40.5,43.4,-0.057,1,21,91.105,0.316,23.782,-145.904,7.857,0.9,41
,SPX 11J1125,Oct 1125 Calls,110921,16:00:00,1125,C,111021,,68.74,66.3,70.2,0.003,323,11921,76.315,0.274,123.361,-73.2,56.752,0.65,83.4
,SPX 11K1125,Nov 1125 Calls,110921,16:00:00,1125,C,111118,0.333,81.31,78.9,82.8,-0.002,2,12811,74.856,0.236,175.979,-50.65,102.156,0.604,87
,SPX 11L1125,Dec 1125 Calls,110921,16:00:00,1125,C,111216,0.321,90.73,88.3,92.2,-0.005,,23854,72.783,0.205,216.21,-40.511,145.218,0.582,-1
,SPX 12A1125,Jan12 1125 Calls,110921,16:00:00,1125,C,120120,0.313,99.76,97.7,101.5,-0.002,,1,72.089,0.185,257.619,-33.425,197.143,0.565,-1
,SPX 12C1125,Mar12 1125 Calls,110921,16:00:00,1125,C,120316,0.305,116.87,110.2,114,-0.041,1,1928,71.387,0.135,312.265,-27.111,273.925,0.548,112
,SPX 12I1125,Sep12 1125 Calls,110921,16:00:00,1125,C,120921,0.288,139.72,137.9,141.8,0.001,,,68.706,0.113,446.256,-18.053,524.963,0.522,-1
,SPX 11U1125D23,SepW4 1125 Puts,110921,16:00:00,1125,P,110923,0.369,2.71,2.45,2.95,0.004,11536,5562,-11.26,0.439,23.041,-137.247,-1.32,0.1,3.2
,SPX 11V1125,Oct 1125 Puts,110921,16:00:00,1125,P,111021,0.362,30.5,28.3,32.2,-0.011,21348,67620,-25.616,0.231,123.758,-75.24,-36.054,0.35,28.55
,SPX 11W1125,Nov 1125 Puts,110921,16:00:00,1125,P,111118,0.343,45.54,43.9,47.5,-0.006,504,23964,-27.232,0.194,176.271,-52.319,-77.15,0.396,36.3
,SPX 11X1125,Dec 1125 Puts,110921,16:00:00,1125,P,111216,0.331,56.95,55.4,59.3,-0.003,5,57568,-28.047,0.172,216.398,-41.785,-120.422,0.418,45.1
,SPX 12M1125,Jan12 1125 Puts,110921,16:00:00,1125,P,120120,0.318,67.73,66.2,69.9,-0.002,1350,2145,-28.269,0.153,257.695,-33.869,-176.064,0.435,58.2
,SPX 12O1125,Mar12 1125 Puts,110921,16:00:00,1125,P,120316,0.314,84.72,83.1,86.7,0.002,,16578,-29.009,0.138,312.252,-27.562,-269.7,0.452,-1
,SPX 12U1125,Sep12 1125 Puts,110921,16:00:00,1125,P,120921,0.295,128.44,121.3,125.2,-0.04,,,-36.63,0.105,445.721,-17.485,-604.126,0.478,-1
,SPX 11I1130D23,SepW4 1130 Calls,110921,16:00:00,1130,C,110923,,39.95,36.2,39,-0.059,,30,89.299,0.384,26.348,-160.188,7.666,0.869,-1
,SPX 11J1130,Oct 1130 Calls,110921,16:00:00,1130,C,111021,0.346,65.13,62.8,66.7,-0.006,,3007,74.86,0.289,125.22,-72.654,55.611,0.632,-1
,SPX 11K1130,Nov 1130 Calls,110921,16:00:00,1130,C,111118,0.328,77.82,75.5,79.4,-0.005,,3,73.608,0.246,177.642,-50.402,100.48,0.59,-1
,SPX 11L1130,Dec 1130 Calls,110921,16:00:00,1130,C,111216,0.318,87.38,84.9,88.8,-0.006,,2093,71.706,0.211,217.776,-40.376,143.119,0.57,-1
,SPX 11U1130D23,SepW4 1130 Puts,110921,16:00:00,1130,P,110923,0.365,3.37,3.1,3.7,0.009,2236,1783,-13.732,0.518,26.088,-158.216,-1.591,0.131,3.4
,SPX 11V1130,Oct 1130 Puts,110921,16:00:00,1130,P,111021,0.359,32,29.9,33.8,-0.009,1288,9834,-26.839,0.242,125.557,-75.647,-37.599,0.368,29.2
,SPX 11W1130,Nov 1130 Puts,110921,16:00:00,1130,P,111118,0.339,47.18,45.7,49.1,-0.007,1,2618,-28.257,0.202,177.878,-52.247,-79.601,0.41,36
,SPX 11X1130,Dec 1130 Puts,110921,16:00:00,1130,P,111216,0.329,58.68,57.2,61.1,-0.001,6,2099,-28.949,0.177,217.915,-41.813,-123.655,0.43,47.65
,SPX 11I1135D23,SepW4 1135 Calls,110921,16:00:00,1135,C,110923,,35.57,32.2,34.8,-0.058,,46,87.116,0.466,29.049,-174.712,7.434,0.833,-1
,SPX 11J1135,Oct 1135 Calls,110921,16:00:00,1135,C,111021,0.342,61.59,59.3,63.2,-0.006,,562,73.332,0.304,126.937,-72.817,54.408,0.613,-1
,SPX 11K1135,Nov 1135 Calls,110921,16:00:00,1135,C,111118,0.325,74.4,72.1,76,-0.005,,2,72.315,0.256,179.167,-50.275,98.732,0.577,-1
,SPX 11L1135,Dec 1135 Calls,110921,16:00:00,1135,C,111216,0.316,84.1,81.7,85.6,-0.005,,8401,70.6,0.218,219.208,-40.345,140.947,0.559,-1
,SPX 11U1135D23,SepW4 1135 Puts,110921,16:00:00,1135,P,110923,0.358,4.16,3.9,4.5,0,400,764,-16.622,0.605,29.192,-177.269,-1.904,0.167,3.35
,SPX 11V1135,Oct 1135 Puts,110921,16:00:00,1135,P,111021,0.353,33.56,31.6,35.5,-0.013,1139,2089,-28.116,0.254,127.206,-75.474,-39.194,0.387,25
,SPX 11W1135,Nov 1135 Puts,110921,16:00:00,1135,P,111118,0.337,48.87,47.4,50.9,-0.006,1000,929,-29.316,0.209,179.344,-52.283,-82.11,0.423,37.5
,SPX 11X1135,Dec 1135 Puts,110921,16:00:00,1135,P,111216,0.329,60.46,59,62.9,0.008,,8303,-29.876,0.183,219.299,-42.069,-126.95,0.441,-1
,SPX 11I1140D23,SepW4 1140 Calls,110921,16:00:00,1140,C,110923,,31.32,28.1,30.8,-0.06,,21,84.482,0.564,31.822,-188.937,7.157,0.792,-1
,SPX 11J1140,Oct 1140 Calls,110921,16:00:00,1140,C,111021,0.339,58.13,55.9,59.8,-0.003,27,3650,71.732,0.32,128.49,-73.097,53.145,0.594,60.65
,SPX 11K1140,Nov 1140 Calls,110921,16:00:00,1140,C,111118,0.321,71.04,68.9,72.6,-0.004,,606,70.976,0.266,180.542,-50.185,96.913,0.563,-1
,SPX 11L1140,Dec 1140 Calls,110921,16:00:00,1140,C,111216,0.313,80.87,78.6,82.5,-0.004,,6351,69.463,0.225,220.495,-40.287,138.703,0.547,-1
,SPX 11U1140D23,SepW4 1140 Puts,110921,16:00:00,1140,P,110923,0.353,5.12,4.9,5.4,-0.004,4265,5356,-19.962,0.698,32.25,-196.825,-2.261,0.208,4.05
,SPX 11V1140,Oct 1140 Puts,110921,16:00:00,1140,P,111021,0.351,35.18,33.2,37.1,-0.008,2378,24537,-29.449,0.266,128.69,-75.852,-40.839,0.406,30
,SPX 11W1140,Nov 1140 Puts,110921,16:00:00,1140,P,111118,0.333,50.62,49.1,52.5,-0.007,100,166,-30.41,0.217,180.661,-52.108,-84.676,0.437,39.4
,SPX 11X1140,Dec 1140 Puts,110921,16:00:00,1140,P,111216,0.322,62.29,60.8,64,-0.007,16,11097,-30.828,0.189,220.544,-41.452,-130.306,0.453,51
,SPX 11I1145D23,SepW4 1145 Calls,110921,16:00:00,1145,C,110923,,27.21,24.5,27,-0.054,,41,81.321,0.678,34.576,-202.115,6.829,0.744,-1
,SPX 11J1145,Oct 1145 Calls,110921,16:00:00,1145,C,111021,0.333,54.76,52.6,56.1,-0.007,,38,70.057,0.336,129.859,-72.471,51.822,0.575,-1
,SPX 11K1145,Nov 1145 Calls,110921,16:00:00,1145,C,111118,0.319,67.76,65.8,69.5,-0.002,,,69.592,0.276,181.751,-50.129,95.023,0.549,-1
,SPX 11L1145,Dec 1145 Calls,110921,16:00:00,1145,C,111216,0.311,77.7,75.5,79.4,-0.003,,11694,68.297,0.231,221.628,-40.201,136.388,0.536,-1
,SPX 11U1145D23,SepW4 1145 Puts,110921,16:00:00,1145,P,110923,0.35,6.26,6,6.6,0.01,636,494,-23.795,0.8,35.139,-217.655,-2.663,0.256,6.7
,SPX 11V1145,Oct 1145 Puts,110921,16:00:00,1145,P,111021,0.347,36.88,34.9,38.8,-0.005,1144,2519,-30.84,0.279,129.991,-75.866,-42.533,0.425,33.9
,SPX 11W1145,Nov 1145 Puts,110921,16:00:00,1145,P,111118,0.331,52.43,51,54.7,-0.003,5,3,-31.538,0.225,181.817,-52.116,-87.298,0.451,40.5
,SPX 11X1145,Dec 1145 Puts,110921,16:00:00,1145,P,111216,0.322,64.16,62.7,65.9,0.002,,11728,-31.805,0.194,221.641,-41.645,-133.724,0.464,-1
,SPX 11I1150D23,SepW4 1150 Calls,110921,16:00:00,1150,C,110923,,23.28,21,23.3,-0.049,,56,77.549,0.809,37.178,-213.273,6.444,0.693,-1
,SPX 11J1150,Oct 1150 Calls,110921,16:00:00,1150,C,111021,0.334,51.48,49.3,53,0.006,717,96908,68.307,0.352,131.02,-73.403,50.44,0.556,64.2
,SPX 11K1150,Nov 1150 Calls,110921,16:00:00,1150,C,111118,0.317,64.54,62.5,66.4,0.003,5,27124,68.163,0.286,182.78,-50.105,93.064,0.535,71
,SPX 11L1150,Dec 1150 Calls,110921,16:00:00,1150,C,111216,0.312,74.59,72.4,76.3,0.008,3200,84573,67.101,0.239,222.597,-40.476,134.007,0.524,92
,SPX 12A1150,Jan12 1150 Calls,110921,16:00:00,1150,C,120120,0.301,83.92,82,85.9,0,,,67.023,0.211,263.759,-32.938,183.798,0.516,-1
,SPX 12C1150,Mar12 1150 Calls,110921,16:00:00,1150,C,120316,0.296,101.43,95.1,99,-0.043,,17754,67.681,0.153,317.966,-26.789,259.138,0.508,-1
,SPX 12I1150,Sep12 1150 Calls,110921,16:00:00,1150,C,120921,0.281,125.4,123.4,127.3,0,,250,65.693,0.122,452.173,-17.817,503.344,0.494,-1
,SPX 11U1150D23,SepW4 1150 Puts,110921,16:00:00,1150,P,110923,0.344,7.6,7.4,7.9,0.007,2242,4612,-28.112,0.898,37.719,-232.84,-3.109,0.307,7.6
,SPX 11V1150,Oct 1150 Puts,110921,16:00:00,1150,P,111021,0.347,38.65,38,40,0.009,9698,128731,-32.292,0.292,131.094,-76.518,-44.277,0.444,39
,SPX 11W1150,Nov 1150 Puts,110921,16:00:00,1150,P,111118,0.329,54.3,52.8,56.3,0.002,14120,44923,-32.701,0.232,182.802,-52.147,-89.978,0.465,51.15
,SPX 11X1150,Dec 1150 Puts,110921,16:00:00,1150,P,111216,0.321,66.09,64.6,68.5,0.006,5242,138787,-32.808,0.2,222.582,-41.676,-137.199,0.476,65.7
,SPX 12M1150,Jan12 1150 Puts,110921,16:00:00,1150,P,120120,0.308,77.1,75.6,79.4,0.005,,4205,-32.49,0.176,263.728,-33.612,-197.444,0.484,-1
,SPX 12O1150,Mar12 1150 Puts,110921,16:00:00,1150,P,120316,0.302,94.6,93.1,96.6,-0.004,21,34944,-32.753,0.154,318.034,-27.031,-297.174,0.492,81
,SPX 12U1150,Sep12 1150 Puts,110921,16:00:00,1150,P,120921,0.288,141.14,131.9,135.7,-0.052,,250,-39.376,0.109,451.405,-17.228,-649.544,0.506,-1
,SPX 11I1155D23,SepW4 1155 Calls,110921,16:00:00,1155,C,110923,,19.57,17.8,20,-0.034,,10,72.279,1.164,39.458,-221.555,5.997,0.637,-1
,SPX 11J1155,Oct 1155 Calls,110921,16:00:00,1155,C,111021,0.326,48.28,46.4,49.9,-0.003,,73,66.484,0.368,131.953,-72.189,48.999,0.537,-1
,SPX 11K1155,Nov 1155 Calls,110921,16:00:00,1155,C,111118,0.311,61.4,59.2,63.1,-0.004,,110,66.691,0.296,183.616,-49.395,91.038,0.521,-1
,SPX 11L1155,Dec 1155 Calls,110921,16:00:00,1155,C,111216,0.306,71.54,69.4,73.3,-0.003,,5915,65.877,0.245,223.392,-39.814,131.56,0.513,-1
,SPX 11U1155D23,SepW4 1155 Puts,110921,16:00:00,1155,P,110923,0.338,9.18,9,9.5,0.001,31,1739,-32.894,0.991,39.838,-244.404,-3.597,0.363,7.9
,SPX 11V1155,Oct 1155 Puts,110921,16:00:00,1155,P,111021,0.335,40.49,38.5,42.4,-0.018,1106,411,-33.804,0.306,131.98,-74.34,-46.071,0.463,26.4
,SPX 11W1155,Nov 1155 Puts,110921,16:00:00,1155,P,111118,0.325,56.22,54.8,58.7,-0.001,13,10,-33.9,0.241,183.605,-51.723,-92.712,0.479,44.35
,SPX 11X1155,Dec 1155 Puts,110921,16:00:00,1155,P,111216,0.317,68.07,66.6,69.8,0.002,,5914,-33.835,0.206,223.359,-41.285,-140.732,0.487,-1
,SPX 11I1160D23,SepW4 1160 Calls,110921,16:00:00,1160,C,110923,0.294,16.16,15.5,16.3,-0.016,,2,65.978,1.334,41.188,-221.067,5.485,0.578,-1
,SPX 11J1160,Oct 1160 Calls,110921,16:00:00,1160,C,111021,0.322,45.18,43.2,46.8,-0.001,4,1015,64.589,0.384,132.634,-71.731,47.503,0.517,47.65
,SPX 11K1160,Nov 1160 Calls,110921,16:00:00,1160,C,111118,0.311,58.34,56.2,60.1,0.004,1,966,65.176,0.305,184.244,-49.508,88.951,0.507,67.5
,SPX 11L1160,Dec 1160 Calls,110921,16:00:00,1160,C,111216,0.303,68.55,66.5,70.4,-0.001,,15866,64.625,0.252,224.006,-39.64,129.049,0.502,-1
,SPX 11U1160D23,SepW4 1160 Puts,110921,16:00:00,1160,P,110923,0.334,11.01,10.8,11.3,0.004,8764,3704,-38.103,1.075,41.345,-252.797,-4.123,0.422,11.1
,SPX 11V1160,Oct 1160 Puts,110921,16:00:00,1160,P,111021,0.336,42.41,40.5,44.4,-0.001,1253,6200,-35.378,0.32,132.631,-75.02,-47.913,0.483,41
,SPX 11W1160,Nov 1160 Puts,110921,16:00:00,1160,P,111118,0.321,58.21,56.7,60.6,-0.003,1,1122,-35.135,0.249,184.216,-51.319,-95.497,0.493,45.65
,SPX 11X1160,Dec 1160 Puts,110921,16:00:00,1160,P,111216,0.312,70.1,68.6,72,-0.006,10,15840,-34.887,0.212,223.965,-40.73,-144.325,0.498,56.9
,SPX 11I1165D23,SepW4 1165 Calls,110921,16:00:00,1165,C,110923,0.295,13.09,12.7,13.3,0.008,20,10,58.915,1.475,42.097,-227.75,4.917,0.518,17
,SPX 11J1165,Oct 1165 Calls,110921,16:00:00,1165,C,111021,0.322,42.17,40.4,43.9,0.012,10,651,62.625,0.399,133.04,-71.908,45.957,0.498,52.9
,SPX 11K1165,Nov 1165 Calls,110921,16:00:00,1165,C,111118,0.306,55.35,53.6,57.2,0.001,,6,63.619,0.315,184.652,-48.932,86.8,0.493,-1
,SPX 11L1165,Dec 1165 Calls,110921,16:00:00,1165,C,111216,0.301,65.63,63.6,67.5,0.001,255,15197,63.345,0.258,224.429,-39.435,126.473,0.49,68
,SPX 11U1165D23,SepW4 1165 Puts,110921,16:00:00,1165,P,110923,0.325,13.12,12.7,13.4,-0.009,401,240,-43.677,1.144,42.106,-251.562,-4.678,0.482,12.1
,SPX 11V1165,Oct 1165 Puts,110921,16:00:00,1165,P,111021,0.332,44.42,42.6,46.5,-0.001,1826,316,-37.014,0.333,133.028,-74.312,-49.799,0.502,41.1
,SPX 11W1165,Nov 1165 Puts,110921,16:00:00,1165,P,111118,0.322,60.26,58.8,62.7,0.008,,41,-36.405,0.257,184.623,-51.492,-98.337,0.507,-1
,SPX 11X1165,Dec 1165 Puts,110921,16:00:00,1165,P,111216,0.311,72.18,70.8,74,0,255,15266,-35.966,0.218,224.393,-40.724,-147.975,0.51,68
,SPX 11I1170D23,SepW4 1170 Calls,110921,16:00:00,1170,C,110923,0.286,10.38,10,10.7,0.004,62,2,51.309,1.563,41.951,-220.098,4.311,0.458,11.9
,SPX 11J1170,Oct 1170 Calls,110921,16:00:00,1170,C,111021,0.315,39.27,37.4,40.9,0.004,2,2282,60.591,0.414,133.151,-70.487,44.36,0.479,45
,SPX 11K1170,Nov 1170 Calls,110921,16:00:00,1170,C,111118,0.305,52.44,50.6,54.4,0.008,4,13,62.021,0.325,184.826,-48.701,84.59,0.48,59.9
,SPX 11L1170,Dec 1170 Calls,110921,16:00:00,1170,C,111216,0.3,62.77,60.8,64.7,0.004,495,8779,62.038,0.265,224.653,-39.265,123.838,0.479,68
,SPX 11U1170D23,SepW4 1170 Puts,110921,16:00:00,1170,P,110923,0.323,15.5,15.3,15.9,-0.002,1229,685,-49.512,1.192,42.013,-248.653,-5.253,0.542,12.9
,SPX 11V1170,Oct 1170 Puts,110921,16:00:00,1170,P,111021,0.327,46.5,44.7,48.5,-0.002,1783,23964,-38.715,0.347,133.154,-73.328,-51.732,0.521,43
,SPX 11W1170,Nov 1170 Puts,110921,16:00:00,1170,P,111118,0.314,62.37,61,64.4,-0.006,3,1610,-37.712,0.266,184.817,-50.327,-101.229,0.52,48
,SPX 11X1170,Dec 1170 Puts,110921,16:00:00,1170,P,111216,0.309,74.32,72.9,76.3,0,495,8701,-37.07,0.224,224.634,-40.424,-151.682,0.521,68
,SPX 11I1175D23,SepW4 1175 Calls,110921,16:00:00,1175,C,110923,0.281,8.06,7.8,8.4,0.005,72,3,43.453,1.583,40.622,-207.228,3.689,0.398,8
,SPX 11J1175,Oct 1175 Calls,110921,16:00:00,1175,C,111021,0.31,36.47,34.7,38,-0.001,108,59221,58.49,0.43,132.947,-69.131,42.712,0.46,38
,SPX 11K1175,Nov 1175 Calls,110921,16:00:00,1175,C,111118,0.301,49.62,48,51.7,0.008,12,24457,60.384,0.334,184.754,-48.174,82.318,0.466,53
,SPX 11L1175,Dec 1175 Calls,110921,16:00:00,1175,C,111216,0.298,59.98,58,61.9,0.006,232,43721,60.705,0.271,224.669,-38.998,121.142,0.468,68
,SPX 12A1175,Jan12 1175 Calls,110921,16:00:00,1175,C,120120,0.29,69.44,67.7,71.5,0.002,,,61.419,0.235,265.954,-31.999,168.664,0.468,-1
,SPX 12C1175,Mar12 1175 Calls,110921,16:00:00,1175,C,120316,0.287,86.97,81,84.9,-0.046,,12968,63.613,0.171,320.498,-26.173,242.569,0.468,-1
,SPX 12I1175,Sep12 1175 Calls,110921,16:00:00,1175,C,120921,0.274,111.86,110,113.9,0.001,,,62.501,0.132,455.293,-17.505,479.704,0.467,-1
,SPX 11U1175D23,SepW4 1175 Puts,110921,16:00:00,1175,P,110923,0.321,18.19,18,18.6,0.003,1628,897,-55.508,1.214,41.009,-239.737,-5.838,0.602,17.1
,SPX 11V1175,Oct 1175 Puts,110921,16:00:00,1175,P,111021,0.322,48.67,46.9,50,-0.004,9841,53348,-40.483,0.363,132.989,-72.061,-53.715,0.54,49
,SPX 11W1175,Nov 1175 Puts,110921,16:00:00,1175,P,111118,0.314,64.55,63.2,66.6,0.002,2324,23017,-39.055,0.275,184.785,-50.297,-104.176,0.534,61
,SPX 11X1175,Dec 1175 Puts,110921,16:00:00,1175,P,111216,0.305,76.51,74.7,78.6,-0.003,2757,72003,-38.202,0.23,224.681,-39.957,-155.446,0.532,69
,SPX 12M1175,Jan12 1175 Puts,110921,16:00:00,1175,P,120120,0.295,87.6,86.2,90,-0.001,600,,-37.214,0.201,265.954,-32.395,-220.471,0.532,74.8
,SPX 12O1175,Mar12 1175 Puts,110921,16:00:00,1175,P,120316,0.294,105.47,103.9,107.5,-0.001,20,19007,-36.829,0.171,320.518,-26.471,-326.323,0.532,99
,SPX 12U1175,Sep12 1175 Puts,110921,16:00:00,1175,P,120921,0.282,154.55,143.2,147.1,-0.061,,185,-42.154,0.112,454.736,-16.918,-695.779,0.533,-1
,SPX 11I1180D23,SepW4 1180 Calls,110921,16:00:00,1180,C,110923,0.277,6.13,5.9,6.5,0.011,72,106,35.721,1.526,38.132,-189.487,3.078,0.342,6.2
,SPX 11J1180,Oct 1180 Calls,110921,16:00:00,1180,C,111021,0.308,33.77,31.9,35.5,0.006,6,5009,56.326,0.444,132.407,-68.406,41.02,0.441,39.55
,SPX 11K1180,Nov 1180 Calls,110921,16:00:00,1180,C,111118,0.298,46.87,45.2,49,0.008,16,179,58.708,0.343,184.423,-47.591,79.992,0.452,49.95
,SPX 11L1180,Dec 1180 Calls,110921,16:00:00,1180,C,111216,0.296,57.26,55.4,59.3,0.01,3252,9919,59.347,0.277,224.468,-38.765,118.388,0.457,67
,SPX 11U1180D23,SepW4 1180 Puts,110921,16:00:00,1180,P,110923,,21.17,20.9,21.7,0.007,724,961,-61.52,1.208,39.094,-221.584,-6.418,0.658,21.75
