Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1705,Apr 1705 Puts,140311,16:00:00,1705,P,140418,0.199,4.26,3.8,4.8,0.005,1,534,-3.715,0.046,87.37,-22.642,-15.378,0.002,3.9
,SPX 14Q1705,May 1705 Puts,140311,16:00:00,1705,P,140516,0.19,10.02,9.3,10.7,-0.002,10,,-6.851,0.068,166.81,-23.912,-45.033,0.017,10.1
,SPX 14R1705,Jun 1705 Puts,140311,16:00:00,1705,P,140620,0.18,17,14.6,18.3,-0.033,5,,-9.96,0.08,248.324,-21.774,-92.101,0.045,16.2
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,55.61,,,,,,-17.745,0.088,545.118,-16.957,-439.304,0.171,
,SPX 14C1710D14,MarW3 1710 Calls,140311,16:00:00,1710,C,140314,,157.71,152.1,159.9,-0.011,,,99.865,0.002,6.883,-24.454,18.443,1,-1
,SPX 14C1710,Mar 1710 Calls,140311,16:00:00,1710,C,140321,,156.88,151.1,164.4,0.005,10,303,99.768,0.006,3.25,-2.178,46.641,1,155.35
,SPX 14C1710D28,MarW5 1710 Calls,140311,16:00:00,1710,C,140328,,156.42,153.9,160.3,0.004,,,99.19,0.019,12.985,-5.468,83.17,1,-1
,SPX 14C1710D31,MarQ 1710 Calls,140311,16:00:00,1710,C,140331,,156.38,156.1,159.1,0.008,,1,98.813,0.025,19.954,-7.494,96.372,1,-1
,SPX 14D1710D4,AprW1 1710 Calls,140311,16:00:00,1710,C,140404,,156.09,154.1,161.3,0.01,,15,98.598,0.031,23.146,-6.825,114.557,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140311,16:00:00,1710,C,140411,,155.78,154.5,162.2,0.016,,,97.988,0.042,33.619,-7.449,145.524,0.999,-1
,SPX 14D1710,Apr 1710 Calls,140311,16:00:00,1710,C,140418,,156.22,158.2,161,0.021,10,6,96.877,0.053,56.772,-11.457,169.149,0.997,157.55
,SPX 14E1710,May 1710 Calls,140311,16:00:00,1710,C,140516,,166.25,161,163.8,-0.023,,,95.261,0.044,190.308,-29.933,253.828,0.98,-1
,SPX 14F1710,Jun 1710 Calls,140311,16:00:00,1710,C,140620,,166.79,166,168.9,0.004,,,91.242,0.068,251.972,-22.58,378.525,0.949,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,191.93,,,,,,81.498,0.091,543.895,-17.997,885.357,0.821,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,189.99,,,,,,77.961,0.101,569.66,-16.404,977.473,0.808,
,SPX 14O1710D14,MarW3 1710 Puts,140311,16:00:00,1710,P,140314,,0.1,0.1,0.15,,114,1383,-0.1,0.002,2.799,-7.677,-0.101,0,0.1
,SPX 14O1710,Mar 1710 Puts,140311,16:00:00,1710,P,140321,0.265,0.57,0.3,1.05,0.175,20,9534,-0.559,0.01,14.571,-19.599,-0.997,0,0.55
,SPX 14O1710D28,MarW5 1710 Puts,140311,16:00:00,1710,P,140328,0.22,1.29,1.25,1.35,0,10,292,-1.298,0.02,32.237,-18.975,-3.278,0,1.05
,SPX 14O1710D31,MarQ 1710 Puts,140311,16:00:00,1710,P,140331,0.208,1.39,1.05,1.9,0.05,4,2122,-1.52,0.024,36.442,-18.047,-4.043,0,1.2
,SPX 14P1710D4,AprW1 1710 Puts,140311,16:00:00,1710,P,140404,0.21,2.4,2.25,2.5,-0.008,,256,-2.267,0.032,53.815,-22.021,-7.048,0,-1
,SPX 14P1710D11,AprW2 1710 Puts,140311,16:00:00,1710,P,140411,0.203,3.56,3.3,3.8,-0.003,1,160,-3.154,0.041,74.661,-23.364,-11.765,0.001,3.55
,SPX 14P1710,Apr 1710 Puts,140311,16:00:00,1710,P,140418,0.198,4.49,4,5.3,0.033,12,3026,-3.975,0.049,90.985,-23.812,-16.225,0.003,4.5
,SPX 14Q1710,May 1710 Puts,140311,16:00:00,1710,P,140516,0.188,10.44,9.7,11.2,0.001,,142,-7.233,0.072,171.649,-24.359,-46.943,0.02,-1
,SPX 14R1710,Jun 1710 Puts,140311,16:00:00,1710,P,140620,0.182,17.61,17.2,18.9,0.025,,,-10.407,0.084,253.841,-22.972,-95.353,0.051,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,56.75,,,,,,-18.232,0.09,550.179,-17.014,-447.879,0.179,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,61.74,,,,,,-18.92,0.088,583.87,-16.2,-508.828,0.192,
,SPX 14C1715D14,MarW3 1715 Calls,140311,16:00:00,1715,C,140314,,152.72,149.7,154,-0.006,,,99.852,0.002,7.141,-24.838,18.486,1,-1
,SPX 14C1715,Mar 1715 Calls,140311,16:00:00,1715,C,140321,,151.89,151,153.5,0.002,,1,99.732,0.007,3.754,-2.573,46.747,1,-1
,SPX 14C1715D28,MarW5 1715 Calls,140311,16:00:00,1715,C,140328,,151.47,150.7,154.3,0.007,,,99.078,0.022,14.543,-6.125,83.261,1,-1
,SPX 14C1715D31,MarQ 1715 Calls,140311,16:00:00,1715,C,140331,,151.45,150.9,154,0.007,,,98.666,0.029,22.008,-8.234,96.42,1,-1
,SPX 14D1715D4,AprW1 1715 Calls,140311,16:00:00,1715,C,140404,,151.17,151.4,154.9,0.013,,,98.419,0.035,25.642,-7.546,114.578,1,-1
,SPX 14D1715D11,AprW2 1715 Calls,140311,16:00:00,1715,C,140411,,150.89,150.5,156.9,0.019,,26,97.742,0.048,37.015,-8.183,145.433,0.998,-1
,SPX 14D1715,Apr 1715 Calls,140311,16:00:00,1715,C,140418,,151.39,153.5,156.2,0.023,,,96.575,0.058,60.934,-12.219,168.857,0.996,-1
,SPX 14E1715,May 1715 Calls,140311,16:00:00,1715,C,140516,,161.54,156.4,159.3,-0.023,,,95.014,0.047,193.968,-30.044,253.124,0.977,-1
,SPX 14F1715,Jun 1715 Calls,140311,16:00:00,1715,C,140620,,162.3,161.7,164.6,0.005,,,90.86,0.072,257.134,-22.791,376.835,0.943,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,188.06,,,,,,80.997,0.093,549.181,-18.055,880.38,0.812,
,SPX 14O1715D14,MarW3 1715 Puts,140311,16:00:00,1715,P,140314,,0.11,0.1,0.2,,118,447,-0.112,0.002,2.994,-8.087,-0.109,0,0.15
,SPX 14O1715,Mar 1715 Puts,140311,16:00:00,1715,P,140321,0.247,0.6,0.35,0.65,-0.15,5957,14526,-0.614,0.011,15.449,-15.564,-1.068,0,0.65
,SPX 14O1715D28,MarW5 1715 Puts,140311,16:00:00,1715,P,140328,0.217,1.36,1.3,1.45,0.015,,2551,-1.415,0.023,34.033,-19.915,-3.502,0,-1
,SPX 14O1715D31,MarQ 1715 Puts,140311,16:00:00,1715,P,140331,0.206,1.48,1.15,2,0.068,,723,-1.659,0.027,38.552,-18.992,-4.332,0,-1
,SPX 14P1715D4,AprW1 1715 Puts,140311,16:00:00,1715,P,140404,0.207,2.53,2.4,2.65,0,,140,-2.451,0.035,56.436,-22.962,-7.486,0,-1
,SPX 14P1715D11,AprW2 1715 Puts,140311,16:00:00,1715,P,140411,0.2,3.75,3.5,4,-0.005,1,21,-3.387,0.045,77.91,-23.878,-12.439,0.002,3.4
,SPX 14P1715,Apr 1715 Puts,140311,16:00:00,1715,P,140418,0.195,4.72,4.2,5.5,0.017,2,823,-4.255,0.053,94.754,-24.318,-17.128,0.004,3.9
,SPX 14Q1715,May 1715 Puts,140311,16:00:00,1715,P,140516,0.19,10.87,10.2,12.8,0.058,,1,-7.638,0.076,176.603,-25.785,-48.946,0.023,-1
,SPX 14R1715,Jun 1715 Puts,140311,16:00:00,1715,P,140620,0.18,18.24,17.8,19.5,0.017,10,,-10.874,0.088,259.416,-23.163,-98.725,0.057,16.5
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,57.93,,,,,,-18.73,0.092,555.185,-17.068,-456.61,0.188,
,SPX 14C1720D14,MarW3 1720 Calls,140311,16:00:00,1720,C,140314,,147.73,142.8,150.7,-0.007,,51,99.838,0.003,7.422,-25.257,18.527,1,-1
,SPX 14C1720,Mar 1720 Calls,140311,16:00:00,1720,C,140321,,146.91,145.8,148.3,0.001,,139,99.689,0.009,4.338,-3.03,46.847,1,-1
,SPX 14C1720D28,MarW5 1720 Calls,140311,16:00:00,1720,C,140328,,146.52,145.7,149.3,0.007,,,98.949,0.025,16.28,-6.851,83.33,1,-1
,SPX 14C1720D31,MarQ 1720 Calls,140311,16:00:00,1720,C,140331,,146.52,146,149.1,0.007,,,98.498,0.033,24.264,-9.038,96.439,1,-1
,SPX 14D1720D4,AprW1 1720 Calls,140311,16:00:00,1720,C,140404,,146.25,144.4,152,0.013,,,98.214,0.04,28.38,-8.33,114.558,0.999,-1
,SPX 14D1720D11,AprW2 1720 Calls,140311,16:00:00,1720,C,140411,,146.01,147.2,150.6,0.02,,,97.466,0.054,40.698,-8.973,145.281,0.997,-1
,SPX 14D1720,Apr 1720 Calls,140311,16:00:00,1720,C,140418,,146.58,148.7,151.5,0.024,,221,96.244,0.064,65.352,-13.02,168.492,0.995,-1
,SPX 14E1720,May 1720 Calls,140311,16:00:00,1720,C,140516,,156.85,151.9,154.7,-0.023,,,94.752,0.05,197.727,-30.153,252.343,0.972,-1
,SPX 14F1720,Jun 1720 Calls,140311,16:00:00,1720,C,140620,,157.84,157.4,160.2,0.006,,,90.458,0.076,262.371,-22.999,375.023,0.936,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,184.21,,,,,,80.483,0.096,554.412,-18.109,875.231,0.802,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,182.65,,,,,,76.837,0.106,581.375,-16.576,964.93,0.789,
,SPX 14O1720D14,MarW3 1720 Puts,140311,16:00:00,1720,P,140314,,0.11,0.1,0.15,,585,635,-0.125,0.003,3.21,-8.537,-0.118,0,0.15
,SPX 14O1720,Mar 1720 Puts,140311,16:00:00,1720,P,140321,0.251,0.64,0.35,1,0.047,345,11989,-0.676,0.012,16.402,-19.475,-1.146,0,0.65
,SPX 14O1720D28,MarW5 1720 Puts,140311,16:00:00,1720,P,140328,0.214,1.45,1.4,1.55,0.021,,248,-1.545,0.025,35.955,-20.907,-3.746,0,-1
,SPX 14O1720D31,MarQ 1720 Puts,140311,16:00:00,1720,P,140331,0.202,1.58,1.2,2.15,0.057,30,2021,-1.813,0.03,40.808,-19.799,-4.647,0,1.65
,SPX 14P1720D4,AprW1 1720 Puts,140311,16:00:00,1720,P,140404,0.204,2.68,2.55,2.8,0,45,582,-2.651,0.039,59.207,-23.747,-7.958,0.001,2.85
,SPX 14P1720D11,AprW2 1720 Puts,140311,16:00:00,1720,P,140411,0.197,3.95,3.7,4.2,-0.005,23,68,-3.641,0.049,81.316,-24.593,-13.159,0.003,3.5
,SPX 14P1720,Apr 1720 Puts,140311,16:00:00,1720,P,140418,0.191,4.98,4.4,5.5,-0.006,172,5836,-4.558,0.058,98.681,-24.486,-18.089,0.005,4.9
,SPX 14Q1720,May 1720 Puts,140311,16:00:00,1720,P,140516,0.184,11.33,10.6,12.1,0.002,,1868,-8.067,0.081,181.669,-25.261,-51.045,0.028,-1
,SPX 14R1720,Jun 1720 Puts,140311,16:00:00,1720,P,140620,0.179,18.9,18.5,20.2,0.024,,,-11.362,0.092,265.042,-23.574,-102.22,0.064,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,59.13,,,,,,-19.239,0.095,560.131,-17.119,-465.496,0.198,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,64.22,,,,,,-19.9,0.092,593.669,-16.285,-527.89,0.211,
,SPX 14C1725D14,MarW3 1725 Calls,140311,16:00:00,1725,C,140314,,142.74,139.7,144,-0.006,,13,99.822,0.003,7.725,-25.715,18.567,1,-1
,SPX 14C1725,Mar 1725 Calls,140311,16:00:00,1725,C,140321,,141.92,140.9,143.4,0.002,,19751,99.638,0.01,5.016,-3.555,46.94,1,-1
,SPX 14C1725D28,MarW5 1725 Calls,140311,16:00:00,1725,C,140328,,141.57,140.8,144.4,0.007,,,98.8,0.03,18.215,-7.653,83.375,1,-1
,SPX 14C1725D31,MarQ 1725 Calls,140311,16:00:00,1725,C,140331,,141.6,141.1,144.2,0.007,,879,98.307,0.038,26.738,-9.912,96.425,1,-1
,SPX 14D1725D4,AprW1 1725 Calls,140311,16:00:00,1725,C,140404,,141.35,141.7,145.2,0.015,,,97.983,0.046,31.378,-9.181,114.493,0.999,-1
,SPX 14D1725D11,AprW2 1725 Calls,140311,16:00:00,1725,C,140411,,141.15,142.4,145.8,0.021,,,97.157,0.06,44.684,-9.821,145.062,0.997,-1
,SPX 14D1725,Apr 1725 Calls,140311,16:00:00,1725,C,140418,,141.79,143.8,146.5,0.024,,394,95.88,0.07,70.033,-13.859,168.048,0.993,-1
,SPX 14E1725,May 1725 Calls,140311,16:00:00,1725,C,140516,,152.17,147.4,150.2,-0.022,,1650,94.472,0.053,201.587,-30.261,251.482,0.968,-1
,SPX 14F1725,Jun 1725 Calls,140311,16:00:00,1725,C,140620,,153.4,153.1,155.9,0.007,,10851,90.013,0.089,267.68,-23.203,373.083,0.929,-1
,SPX 14F1725D30,JunQ 1725 Calls,140311,16:00:00,1725,C,140630,,146.44,154.7,157.8,0.067,,10,87.699,0.117,250.56,-16.065,434.325,0.917,-1
,SPX 14I1725,Sep 1725 Calls,140311,16:00:00,1725,C,140919,0.171,168.99,162.5,172.1,-0.01,,2322,84.64,0.106,438.79,-20.175,628.65,0.846,-1
,SPX 14L1725,Dec 1725 Calls,140311,16:00:00,1725,C,141219,0.171,180.39,178.7,182,0,,6543,79.958,0.098,559.582,-18.16,869.908,0.793,-1
,SPX 15A1725,Jan15 1725 Calls,140311,16:00:00,1725,C,150117,0.17,179.03,182.3,185.9,0.028,,278,76.258,0.108,587.089,-17.6,958.401,0.78,-1
,SPX 14O1725D14,MarW3 1725 Puts,140311,16:00:00,1725,P,140314,,0.12,0.1,0.2,,334,5239,-0.14,0.003,3.45,-9.033,-0.128,0,0.15
,SPX 14O1725,Mar 1725 Puts,140311,16:00:00,1725,P,140321,0.237,0.68,0.4,0.75,-0.147,434,50208,-0.746,0.014,17.438,-17.169,-1.232,0,0.7
,SPX 14O1725D28,MarW5 1725 Puts,140311,16:00:00,1725,P,140328,0.209,1.54,1.5,1.6,0.013,48,4188,-1.69,0.028,38.015,-21.547,-4.013,0,1.7
,SPX 14O1725D31,MarQ 1725 Puts,140311,16:00:00,1725,P,140331,0.198,1.68,1.3,2.2,0.042,30,4765,-1.983,0.033,43.221,-20.257,-4.99,0,1.75
,SPX 14P1725D4,AprW1 1725 Puts,140311,16:00:00,1725,P,140404,0.201,2.84,2.7,2.95,-0.004,3,1360,-2.872,0.043,62.137,-24.563,-8.468,0.001,3
,SPX 14P1725D11,AprW2 1725 Puts,140311,16:00:00,1725,P,140411,0.194,4.17,3.9,4.4,-0.01,5,332,-3.917,0.053,84.885,-25.329,-13.931,0.003,3.8
,SPX 14P1725,Apr 1725 Puts,140311,16:00:00,1725,P,140418,0.189,5.25,4.7,5.8,-0.004,967,33458,-4.885,0.063,102.771,-25.368,-19.114,0.007,4.8
,SPX 14Q1725,May 1725 Puts,140311,16:00:00,1725,P,140516,0.185,11.81,11.1,13.8,0.049,205,20775,-8.521,0.086,186.844,-26.555,-53.245,0.032,11.1
,SPX 14R1725,Jun 1725 Puts,140311,16:00:00,1725,P,140620,0.178,19.58,19.2,20.9,0.021,3230,22891,-11.873,0.096,270.713,-23.869,-105.843,0.071,19
,SPX 14R1725D30,JunQ 1725 Puts,140311,16:00:00,1725,P,140630,0.177,22.47,21.3,24.1,0.008,4,4670,-12.223,0.096,295.724,-23.342,-125.37,0.083,21.5
,SPX 14U1725,Sep 1725 Puts,140311,16:00:00,1725,P,140919,0.179,41.07,40.2,43.7,0.019,50,9883,-16.747,0.099,440.584,-20.257,-279.336,0.154,39.8
,SPX 14X1725,Dec 1725 Puts,140311,16:00:00,1725,P,141219,0.18,60.36,59.6,62.2,0.009,,9361,-19.759,0.097,565.011,-17.283,-474.54,0.207,-1
,SPX 15M1725,Jan15 1725 Puts,140311,16:00:00,1725,P,150117,0.179,65.5,64.5,67.4,0.007,94,1650,-20.405,0.094,598.464,-16.377,-537.656,0.22,65.6
,SPX 14C1730D14,MarW3 1730 Calls,140311,16:00:00,1730,C,140314,,137.75,134.7,139,-0.007,,23,99.803,0.004,8.055,-26.216,18.606,1,-1
,SPX 14C1730,Mar 1730 Calls,140311,16:00:00,1730,C,140321,,136.94,135.9,138.4,0.002,,761,99.576,0.013,5.801,-4.16,47.026,1,-1
,SPX 14C1730D28,MarW5 1730 Calls,140311,16:00:00,1730,C,140328,,136.64,135.9,139.5,0.008,,37,98.628,0.034,20.367,-8.538,83.39,1,-1
,SPX 14C1730D31,MarQ 1730 Calls,140311,16:00:00,1730,C,140331,,136.7,136.2,139.3,0.008,,3,98.09,0.043,29.447,-10.859,96.372,0.999,-1
,SPX 14D1730D4,AprW1 1730 Calls,140311,16:00:00,1730,C,140404,,136.46,136.9,140.3,0.016,,,97.72,0.052,34.652,-10.103,114.377,0.998,-1
,SPX 14D1730D11,AprW2 1730 Calls,140311,16:00:00,1730,C,140411,,136.31,135.4,142.4,0.019,,,96.81,0.068,48.986,-10.73,144.77,0.995,-1
,SPX 14D1730,Apr 1730 Calls,140311,16:00:00,1730,C,140418,,137.02,139.3,142,0.026,,118,95.48,0.078,74.983,-14.738,167.52,0.991,-1
,SPX 14E1730,May 1730 Calls,140311,16:00:00,1730,C,140516,,147.5,142.9,145.7,-0.022,,,94.173,0.057,205.547,-30.367,250.534,0.962,-1
,SPX 14F1730,Jun 1730 Calls,140311,16:00:00,1730,C,140620,,148.98,148.8,151.6,0.008,,,89.452,0.117,273.066,-23.406,371.003,0.921,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,176.6,,,,,,79.419,0.101,564.684,-18.208,864.409,0.783,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,175.43,,,,,,75.669,0.11,592.699,-16.735,951.701,0.77,
,SPX 14O1730D14,MarW3 1730 Puts,140311,16:00:00,1730,P,140314,,0.13,0.1,0.2,,331,1553,-0.157,0.003,3.718,-9.58,-0.139,0,0.15
,SPX 14O1730,Mar 1730 Puts,140311,16:00:00,1730,P,140321,0.232,0.72,0.4,0.8,-0.153,52,17476,-0.825,0.016,18.565,-17.768,-1.328,0,0.8
,SPX 14O1730D28,MarW5 1730 Puts,140311,16:00:00,1730,P,140328,0.205,1.64,1.55,1.7,-0.006,11,202,-1.85,0.031,40.223,-22.221,-4.304,0,1.7
,SPX 14O1730D31,MarQ 1730 Puts,140311,16:00:00,1730,P,140331,0.194,1.8,1.4,2.3,0.028,,717,-2.172,0.037,45.801,-20.937,-5.365,0.001,-1
,SPX 14P1730D4,AprW1 1730 Puts,140311,16:00:00,1730,P,140404,0.198,3.01,2.8,3.2,-0.003,1,1449,-3.113,0.047,65.233,-25.411,-9.018,0.002,3.1
,SPX 14P1730D11,AprW2 1730 Puts,140311,16:00:00,1730,P,140411,0.192,4.4,4.2,4.7,0.011,19,104,-4.217,0.058,88.622,-26.469,-14.757,0.005,4.4
,SPX 14P1730,Apr 1730 Puts,140311,16:00:00,1730,P,140418,0.187,5.54,5,6.1,0.002,23,8222,-5.241,0.068,107.026,-26.091,-20.206,0.009,5.45
,SPX 14Q1730,May 1730 Puts,140311,16:00:00,1730,P,140516,0.18,12.32,11.6,13.1,0,16,394,-9.002,0.092,192.123,-26.17,-55.551,0.038,11.8
,SPX 14R1730,Jun 1730 Puts,140311,16:00:00,1730,P,140620,0.176,20.3,19.9,21.5,0.014,5,,-12.407,0.101,276.42,-24.05,-109.598,0.079,18.25
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,61.62,,,,,,-20.29,0.1,569.819,-17.21,-483.741,0.217,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,66.81,,,,,,-20.921,0.096,603.182,-16.357,-547.579,0.23,
,SPX 14C1735D14,MarW3 1735 Calls,140311,16:00:00,1735,C,140314,,132.76,127.9,135.7,-0.007,,10,99.783,0.004,8.415,-26.764,18.643,1,-1
,SPX 14C1735,Mar 1735 Calls,140311,16:00:00,1735,C,140321,,131.96,130.9,133.5,0.002,,6762,99.501,0.015,6.71,-4.857,47.101,1,-1
,SPX 14C1735D28,MarW5 1735 Calls,140311,16:00:00,1735,C,140328,,131.72,131,134.6,0.008,,,98.429,0.04,22.756,-9.51,83.373,1,-1
,SPX 14C1735D31,MarQ 1735 Calls,140311,16:00:00,1735,C,140331,,131.8,131.6,134.7,0.01,,,97.843,0.049,32.409,-11.884,96.278,0.999,-1
,SPX 14D1735D4,AprW1 1735 Calls,140311,16:00:00,1735,C,140404,,131.59,132.1,135.5,0.017,,,97.422,0.059,38.222,-11.1,114.206,0.998,-1
,SPX 14D1735D11,AprW2 1735 Calls,140311,16:00:00,1735,C,140411,,131.49,132.9,136.2,0.023,,,96.422,0.076,53.617,-11.701,144.396,0.994,-1
,SPX 14D1735,Apr 1735 Calls,140311,16:00:00,1735,C,140418,,132.28,134.6,137.3,0.028,,,95.041,0.085,80.208,-15.655,166.899,0.989,-1
,SPX 14E1735,May 1735 Calls,140311,16:00:00,1735,C,140516,,142.85,138.5,141.3,-0.021,,,93.854,0.061,209.609,-30.471,249.495,0.956,-1
,SPX 14F1735,Jun 1735 Calls,140311,16:00:00,1735,C,140620,,144.6,144.5,147.4,0.009,,,88.803,0.124,278.545,-23.612,368.762,0.912,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,172.84,,,,,,78.868,0.104,569.711,-18.252,858.734,0.773,
,SPX 14O1735D14,MarW3 1735 Puts,140311,16:00:00,1735,P,140314,0.297,0.14,0.15,0.2,,1318,1041,-0.177,0.004,4.016,-12.327,-0.152,0,0.15
,SPX 14O1735,Mar 1735 Puts,140311,16:00:00,1735,P,140321,0.227,0.77,0.4,0.9,-0.143,18,17083,-0.914,0.018,19.793,-18.821,-1.433,0,0.8
,SPX 14O1735D28,MarW5 1735 Puts,140311,16:00:00,1735,P,140328,0.201,1.75,1.65,1.8,-0.017,64,940,-2.03,0.035,42.589,-22.931,-4.623,0,1.6
,SPX 14O1735D31,MarQ 1735 Puts,140311,16:00:00,1735,P,140331,0.191,1.93,1.55,2.4,0.026,,3046,-2.383,0.041,48.561,-21.855,-5.775,0.001,-1
,SPX 14P1735D4,AprW1 1735 Puts,140311,16:00:00,1735,P,140404,0.194,3.19,3,3.3,-0.013,1,876,-3.379,0.052,68.505,-26.085,-9.613,0.002,3.25
,SPX 14P1735D11,AprW2 1735 Puts,140311,16:00:00,1735,P,140411,0.189,4.65,4.4,5,0.011,1,97,-4.548,0.065,92.532,-27.253,-15.643,0.006,4.6
,SPX 14P1735,Apr 1735 Puts,140311,16:00:00,1735,P,140418,0.184,5.85,5.2,6.4,-0.009,3,1286,-5.625,0.074,111.451,-26.648,-21.371,0.011,5.9
,SPX 14Q1735,May 1735 Puts,140311,16:00:00,1735,P,140516,0.178,12.86,12.1,13.7,0.003,,123,-9.511,0.097,197.5,-26.625,-57.968,0.044,-1
,SPX 14R1735,Jun 1735 Puts,140311,16:00:00,1735,P,140620,0.173,21.04,19.7,22.4,-0.006,8,,-12.965,0.106,282.156,-24.005,-113.488,0.088,18.35
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,62.91,,,,,,-20.833,0.102,574.548,-17.251,-493.1,0.227,
,SPX 14C1740D14,MarW3 1740 Calls,140311,16:00:00,1740,C,140314,,127.77,122.9,130,-0.01,,149,99.759,0.005,8.808,-27.365,18.678,1,-1
,SPX 14C1740,Mar 1740 Calls,140311,16:00:00,1740,C,140321,,126.99,126,128.5,0.005,56,10662,99.411,0.018,7.762,-5.657,47.165,1,134
,SPX 14C1740D28,MarW5 1740 Calls,140311,16:00:00,1740,C,140328,,126.8,126.1,129.7,0.009,,14,98.2,0.046,25.404,-10.578,83.319,0.999,-1
,SPX 14C1740D31,MarQ 1740 Calls,140311,16:00:00,1740,C,140331,,126.92,126.7,129.8,0.01,,153,97.563,0.056,35.641,-12.99,96.137,0.999,-1
,SPX 14D1740D4,AprW1 1740 Calls,140311,16:00:00,1740,C,140404,,126.74,127.3,130.7,0.018,,,97.084,0.067,42.103,-12.173,113.972,0.997,-1
,SPX 14D1740D11,AprW2 1740 Calls,140311,16:00:00,1740,C,140411,,126.69,128.2,131.5,0.025,,,95.989,0.085,58.587,-12.734,143.935,0.992,-1
,SPX 14D1740,Apr 1740 Calls,140311,16:00:00,1740,C,140418,,127.56,129.7,132.4,0.027,,483,94.561,0.094,85.71,-16.611,166.181,0.986,-1
,SPX 14E1740,May 1740 Calls,140311,16:00:00,1740,C,140516,,138.22,134.1,136.8,-0.02,,,93.514,0.066,213.772,-30.57,248.359,0.949,-1
,SPX 14F1740,Jun 1740 Calls,140311,16:00:00,1740,C,140620,,140.25,140.3,143.1,0.01,,,88.121,0.13,284.107,-23.82,366.352,0.903,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,169.1,,,,,,78.305,0.106,574.656,-18.293,852.881,0.763,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,168.34,,,,,,74.458,0.115,603.578,-16.878,937.792,0.75,
,SPX 14O1740D14,MarW3 1740 Puts,140311,16:00:00,1740,P,140314,0.289,0.15,0.15,0.2,,631,2033,-0.2,0.005,4.351,-12.985,-0.166,0,0.2
,SPX 14O1740,Mar 1740 Puts,140311,16:00:00,1740,P,140321,0.23,0.83,0.5,1.25,0.048,212,29720,-1.015,0.02,21.132,-23.329,-1.551,0,0.8
,SPX 14O1740D28,MarW5 1740 Puts,140311,16:00:00,1740,P,140328,0.197,1.87,1.75,1.95,-0.016,35,761,-2.23,0.039,45.125,-23.898,-4.972,0.001,1.65
,SPX 14O1740D31,MarQ 1740 Puts,140311,16:00:00,1740,P,140331,0.185,2.07,1.65,2.35,-0.034,5,338,-2.617,0.046,51.511,-21.776,-6.224,0.001,2.1
,SPX 14P1740D4,AprW1 1740 Puts,140311,16:00:00,1740,P,140404,0.191,3.39,3.2,3.5,-0.009,4,235,-3.67,0.057,71.959,-26.994,-10.256,0.003,3.6
,SPX 14P1740D11,AprW2 1740 Puts,140311,16:00:00,1740,P,140411,0.187,4.92,4.7,5.3,0.016,26,34,-4.919,0.073,96.625,-28.255,-16.594,0.008,5
,SPX 14P1740,Apr 1740 Puts,140311,16:00:00,1740,P,140418,0.181,6.18,5.5,6.7,-0.006,78,7666,-6.041,0.08,116.046,-27.399,-22.614,0.014,6.85
,SPX 14Q1740,May 1740 Puts,140311,16:00:00,1740,P,140516,0.176,13.42,12.7,14.2,0.002,,5245,-10.051,0.103,202.971,-27.077,-60.501,0.051,-1
,SPX 14R1740,Jun 1740 Puts,140311,16:00:00,1740,P,140620,0.172,21.81,20.5,23.1,0,,100,-13.548,0.111,287.912,-24.395,-117.519,0.097,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,64.23,,,,,,-21.388,0.104,579.192,-17.287,-502.619,0.237,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,69.51,,,,,,-21.983,0.101,612.362,-16.416,-567.9,0.25,
,SPX 14C1745D14,MarW3 1745 Calls,140311,16:00:00,1745,C,140314,,122.78,117.9,125,-0.011,,13,99.732,0.005,9.239,-28.025,18.711,1,-1
