Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQAM,JanW4 1065 Calls,100119,16:00:00,1065,C,100123,,84.96,,,,,,99.979,0,0,0.036,11.663,1,-1
,SPQBM,Feb 1065 Calls,100119,16:00:00,1065,C,100219,,87.05,85.1,87.8,-0.007,,60,94.596,0.106,61.658,-21.001,79.706,0.991,-1
,SPQCM,Mar 1065 Calls,100119,16:00:00,1065,C,100319,,92.71,90.2,93.2,-0.011,,10,89.944,0.136,125.238,-23.39,135.093,0.954,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,97.89,,,,,,86.742,0.145,171.721,-21.89,185.494,0.913,
,SPQEM,May 1065 Calls,,,1065,C,100521,,103.13,,,,,,83.142,0.183,217.519,-19.596,245.291,0.869,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,107.15,,,,,,81.024,0.176,249.134,-18.249,290.42,0.839,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,118.52,,,,,,76.328,0.153,332.411,-15.199,427.393,0.767,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,128.52,,,,,,73.918,0.135,398.359,-13.364,553.417,0.718,
,SPQMM,JanW4 1065 Puts,100119,16:00:00,1065,P,100123,,0.28,,,,,7068,-0.237,0.007,5.407,-18.638,-0.232,0,-1
,SPQNM,Feb 1065 Puts,100119,16:00:00,1065,P,100219,0.214,3.8,3.4,4.2,0.003,68,8313,-5.196,0.105,62.146,-21.302,-10.802,0.009,4
,SPQOM,Mar 1065 Puts,100119,16:00:00,1065,P,100319,0.215,10.35,9.9,10.9,0.006,15,219,-11.311,0.174,122.868,-22.415,-35.73,0.046,10.51
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,16.89,,,,,,-14.909,0.176,169.555,-20.991,-66.446,0.087,
,SPQQM,May 1065 Puts,,,1065,P,100521,,24.81,,,,,,-18.071,0.173,216.903,-19.309,-109.635,0.131,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,30.64,,,,,,-19.695,0.165,248.835,-18.062,-146.362,0.161,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,47.44,,,,,,-22.804,0.144,332.349,-15.032,-274.675,0.233,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,61.92,,,,,,-24.457,0.129,398.108,-13.029,-412.23,0.282,
,SPQAN,JanW4 1070 Calls,100119,16:00:00,1070,C,100123,,79.96,,,,,,99.979,0,0,0.036,11.718,1,-1
,SPQBN,Feb 1070 Calls,100119,16:00:00,1070,C,100219,,82.37,80.4,83.2,-0.008,2,76,93.985,0.121,65.551,-21.858,79.175,0.987,79.76
,SPQCN,Mar 1070 Calls,100119,16:00:00,1070,C,100319,,88.31,85.9,88.9,-0.01,,305,89.177,0.149,129.528,-23.766,133.794,0.943,-1
,SPQDN,Apr 1070 Calls,100119,16:00:00,1070,C,100416,,93.69,91.4,94.4,-0.008,,,85.876,0.189,175.959,-22.099,183.564,0.899,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,99.15,,,,,,82.131,0.193,221.697,-19.743,242.62,0.852,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,103.31,,,,,,80.052,0.185,253.167,-18.358,287.276,0.822,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,114.98,,,,,,75.493,0.158,336.001,-15.252,423.084,0.751,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,125.16,,,,,,73.184,0.138,401.586,-13.39,548.37,0.703,
,SPQMN,JanW4 1070 Puts,100119,16:00:00,1070,P,100123,,0.3,,,,,20620,-0.282,0.009,5.827,-19.374,-0.253,0,-1
,SPQNN,Feb 1070 Puts,100119,16:00:00,1070,P,100219,0.209,4.12,3.7,4.5,-0.005,302,22543,-5.831,0.141,65.996,-22.011,-11.751,0.013,4.06
,SPQON,Mar 1070 Puts,100119,16:00:00,1070,P,100319,0.211,11.03,10.4,11.7,0.002,23,5949,-12.291,0.189,127.606,-22.863,-38.012,0.057,11.13
,SPQPN,Apr 1070 Puts,100119,16:00:00,1070,P,100416,0.213,17.8,17.2,18.5,0.003,,,-15.887,0.187,174.203,-21.391,-69.807,0.101,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,25.92,,,,,,-19.029,0.182,221.266,-19.512,-114.159,0.148,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,31.87,,,,,,-20.602,0.172,252.977,-18.206,-151.703,0.178,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,48.91,,,,,,-23.592,0.148,335.957,-15.089,-282.322,0.249,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,63.55,,,,,,-25.163,0.133,401.374,-13.056,-421.885,0.297,
,JXDAW,JanW4 1075 Calls,100119,16:00:00,1075,C,100123,,74.96,73.5,76.5,0.001,,,99.979,0,0,0.036,11.773,1,-1
,SPQBO,Feb 1075 Calls,100119,16:00:00,1075,C,100219,,77.72,75.8,78.5,-0.009,77,9215,93.293,0.138,69.677,-22.736,78.542,0.981,75
,SPQCO,Mar 1075 Calls,100119,16:00:00,1075,C,100319,,83.95,81.7,84.7,-0.01,3,29370,88.342,0.163,133.891,-24.128,132.353,0.93,81.3
,SPQDO,Apr 1075 Calls,100119,16:00:00,1075,C,100416,,89.54,87.4,90.4,-0.007,,3,84.795,0.211,180.202,-22.298,181.464,0.882,-1
,SPQEO,May 1075 Calls,100119,16:00:00,1075,C,100521,0.213,95.23,93.4,96.4,-0.003,,,81.07,0.203,225.814,-19.707,239.768,0.835,-1
,SPQFO,Jun 1075 Calls,100119,16:00:00,1075,C,100618,0.214,99.51,97.6,101.1,-0.002,2,18922,79.04,0.193,257.109,-18.408,283.953,0.804,99.5
,SPQIO,Sep 1075 Calls,100119,16:00:00,1075,C,100917,0.216,111.48,109.7,113.5,0.001,,2533,74.634,0.163,339.46,-15.336,418.608,0.734,-1
,SPQLO,Dec 1075 Calls,100119,16:00:00,1075,C,101217,0.218,121.83,120,124,0.001,,17678,72.434,0.142,404.677,-13.442,543.163,0.687,-1
,JXDMW,JanW4 1075 Puts,100119,16:00:00,1075,P,100123,0.322,0.32,0.3,0.35,0,2085,6380,-0.337,0.011,6.313,-20.396,-0.278,0,0.3
,SPQNO,Feb 1075 Puts,100119,16:00:00,1075,P,100219,0.204,4.47,4.2,4.8,0.004,7762,21243,-6.683,0.173,70.11,-23.012,-12.811,0.019,4.38
,SPQOO,Mar 1075 Puts,100119,16:00:00,1075,P,100319,0.209,11.77,11.2,12.5,0.008,8436,45022,-13.35,0.206,132.406,-23.483,-40.447,0.07,12
,SPQPO,Apr 1075 Puts,100119,16:00:00,1075,P,100416,0.211,18.77,18.1,19.4,0.006,300,10693,-16.922,0.199,178.814,-21.704,-73.33,0.118,21.5
,SPQQO,May 1075 Puts,100119,16:00:00,1075,P,100521,0.214,27.09,26.5,27.8,0.002,,,-20.029,0.191,225.536,-19.758,-118.846,0.165,-1
,SPQRO,Jun 1075 Puts,100119,16:00:00,1075,P,100618,0.214,33.15,32,34.2,-0.001,2267,23091,-21.543,0.179,257.005,-18.337,-157.206,0.196,33.5
,SPQUO,Sep 1075 Puts,100119,16:00:00,1075,P,100917,0.216,50.43,49,51.7,0.004,50,1629,-24.4,0.153,339.429,-15.177,-290.129,0.266,56.5
,SPQXO,Dec 1075 Puts,100119,16:00:00,1075,P,101217,0.216,65.22,63,67,-0.003,151,22165,-25.885,0.136,404.502,-13.045,-431.699,0.313,66
,SPQAP,JanW4 1080 Calls,100119,16:00:00,1080,C,100123,,69.96,,,,,,99.979,0,0,0.036,11.827,1,-1
,SPQBP,Feb 1080 Calls,100119,16:00:00,1080,C,100219,,73.11,71.2,73.9,-0.009,22,162,92.508,0.157,74.035,-23.63,77.795,0.973,70
,SPQCP,Mar 1080 Calls,100119,16:00:00,1080,C,100319,,79.64,77.5,80.5,-0.008,,15073,87.434,0.178,138.309,-24.473,130.762,0.914,-1
,SPQDP,Apr 1080 Calls,100119,16:00:00,1080,C,100416,,85.45,83.4,86.4,-0.006,,2,83.63,0.225,184.433,-22.49,179.181,0.864,-1
,SPQEP,May 1080 Calls,,,1080,C,100521,,91.36,,,,,,79.957,0.214,229.849,-20.006,236.733,0.816,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,95.78,,,,,,77.987,0.202,260.94,-18.549,280.451,0.785,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,108.03,,,,,,73.753,0.168,342.776,-15.337,413.965,0.716,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,118.54,,,,,,71.668,0.145,407.626,-13.426,537.796,0.671,
,SPQMP,JanW4 1080 Puts,100119,16:00:00,1080,P,100123,,0.34,,,,,48791,-0.405,0.014,6.879,-21.202,-0.308,0,-1
,SPQNP,Feb 1080 Puts,100119,16:00:00,1080,P,100219,0.199,4.88,4.4,5.2,-0.014,488,6196,-7.672,0.198,74.508,-23.683,-14,0.027,5
,SPQOP,Mar 1080 Puts,100119,16:00:00,1080,P,100319,0.206,12.57,12,13.3,0.008,377,19885,-14.494,0.223,137.24,-24,-43.042,0.086,13.14
,SPQPP,Apr 1080 Puts,100119,16:00:00,1080,P,100416,0.208,19.79,19.1,20.4,-0.002,,1000,-18.019,0.212,183.364,-21.93,-77.019,0.136,-1
,SPQQP,May 1080 Puts,,,1080,P,100521,,28.32,,,,,,-21.074,0.2,229.693,-19.875,-123.699,0.184,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,34.48,,,,,,-22.52,0.187,260.903,-18.455,-162.872,0.215,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,51.99,,,,,,-25.23,0.158,342.755,-15.181,-298.096,0.284,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,66.92,,,,,,-26.622,0.14,407.484,-13.093,-441.672,0.329,
,SPQAQ,JanW4 1085 Calls,100119,16:00:00,1085,C,100123,,64.96,,,,,,99.979,0,0,0.036,11.882,1,-1
,SPQBQ,Feb 1085 Calls,100119,16:00:00,1085,C,100219,,68.55,66.7,69.4,-0.007,,3135,91.617,0.179,78.62,-24.535,76.921,0.963,-1
,SPQCQ,Mar 1085 Calls,100119,16:00:00,1085,C,100319,,75.38,73.3,76.3,-0.008,,32,86.319,0.25,142.764,-24.799,129.008,0.897,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,81.42,,,,,,82.392,0.241,188.627,-22.67,176.71,0.844,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,87.56,,,,,,78.791,0.225,233.779,-20.12,233.514,0.796,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,92.09,,,,,,76.891,0.211,264.643,-18.628,276.767,0.766,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,104.62,,,,,,72.849,0.173,345.938,-15.368,409.156,0.698,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,115.29,,,,,,70.887,0.149,410.425,-13.436,532.27,0.655,
,SPQMQ,JanW4 1085 Puts,100119,16:00:00,1085,P,100123,,0.36,,,,,11025,-0.493,0.019,7.546,-22.345,-0.344,0,-1
,SPQNQ,Feb 1085 Puts,100119,16:00:00,1085,P,100219,0.197,5.34,5.2,5.7,0.021,732,5243,-8.801,0.227,79.179,-25.29,-15.331,0.037,5.41
,SPQOQ,Mar 1085 Puts,100119,16:00:00,1085,P,100319,0.203,13.44,12.8,14.1,0.004,1,223,-15.728,0.242,142.079,-24.499,-45.804,0.103,14.28
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,20.87,,,,,,-19.178,0.225,187.829,-22.205,-80.877,0.156,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,29.6,,,,,,-22.163,0.21,233.718,-20.032,-128.718,0.204,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,35.87,,,,,,-23.532,0.194,264.654,-18.56,-168.703,0.234,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,53.6,,,,,,-26.082,0.163,345.924,-15.214,-306.223,0.302,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,68.67,,,,,,-27.374,0.143,410.314,-13.103,-451.802,0.345,
,SPQAR,JanW4 1090 Calls,100119,16:00:00,1090,C,100123,,59.96,,,,,,99.979,0,0,0.036,11.937,1,-1
,SPQBR,Feb 1090 Calls,100119,16:00:00,1090,C,100219,,64.03,62.2,64.9,-0.009,15,335,90.605,0.204,83.42,-25.441,75.907,0.95,61.38
,SPQCR,Mar 1090 Calls,100119,16:00:00,1090,C,100319,,71.19,69.2,72.2,-0.007,258,4735,84.933,0.274,147.254,-25.114,127.065,0.876,70
,SPQDR,Apr 1090 Calls,100119,16:00:00,1090,C,100416,0.204,77.47,75.6,78.6,-0.005,,,81.076,0.257,192.754,-22.56,174.048,0.823,-1
,SPQER,May 1090 Calls,,,1090,C,100521,,83.82,,,,,,77.571,0.236,237.581,-20.22,230.107,0.774,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,88.47,,,,,,75.754,0.22,268.198,-18.695,272.902,0.745,
,SPQIR,Sep 1090 Calls,100119,16:00:00,1090,C,100917,0.212,101.27,99.5,103.3,0.001,,,71.921,0.178,348.935,-15.428,404.182,0.68,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,112.09,,,,,,70.09,0.152,413.066,-13.441,526.588,0.639,
,SPQMR,JanW4 1090 Puts,100119,16:00:00,1090,P,100123,,0.39,,,,,23381,-0.605,0.024,8.336,-23.682,-0.387,0,-1
,SPQNR,Feb 1090 Puts,100119,16:00:00,1090,P,100219,0.192,5.86,5.4,6.4,0.007,1304,6194,-10.089,0.26,84.103,-26.038,-16.82,0.05,6
,SPQOR,Mar 1090 Puts,100119,16:00:00,1090,P,100319,0.2,14.37,13.8,15,0.002,10517,27759,-17.057,0.261,146.889,-24.887,-48.74,0.124,14.5
,SPQPR,Apr 1090 Puts,100119,16:00:00,1090,P,100416,0.203,22.01,21.3,22.6,-0.003,,3,-20.402,0.238,192.18,-22.389,-84.909,0.177,-1
,SPQQR,May 1090 Puts,,,1090,P,100521,,30.94,,,,,,-23.298,0.22,237.589,-20.172,-133.905,0.226,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,37.31,,,,,,-24.581,0.202,268.241,-18.649,-174.698,0.255,
,SPQUR,Sep 1090 Puts,100119,16:00:00,1090,P,100917,0.211,55.25,53.8,56.5,-0.002,,222,-26.956,0.168,348.926,-15.2,-314.509,0.32,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,70.46,,,,,,-28.141,0.147,412.984,-13.107,-462.09,0.361,
,SPQAS,JanW4 1095 Calls,100119,16:00:00,1095,C,100123,,54.96,,,,,,99.978,0,0.003,0.035,11.992,1,-1
,SPQBS,Feb 1095 Calls,100119,16:00:00,1095,C,100219,,59.58,58.3,60.1,-0.007,3,49,89.455,0.233,88.415,-26.338,74.737,0.933,58.87
,SPQCS,Mar 1095 Calls,100119,16:00:00,1095,C,100319,,67.07,65.2,68.2,-0.005,372,14831,83.427,0.299,151.746,-25.417,124.923,0.854,67
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,73.58,,,,,,79.68,0.274,196.78,-22.984,171.188,0.799,
,SPQES,May 1095 Calls,,,1095,C,100521,,80.14,,,,,,76.297,0.248,241.23,-20.305,226.512,0.752,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,84.91,,,,,,74.574,0.229,271.585,-18.749,268.855,0.723,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,97.96,,,,,,70.97,0.183,351.757,-15.405,399.044,0.661,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,108.92,,,,,,69.278,0.156,415.543,-13.44,520.751,0.622,
,SPQMS,JanW4 1095 Puts,100119,16:00:00,1095,P,100123,,0.43,,,,,8330,-0.752,0.032,9.283,-25.257,-0.441,0,-1
,SPQNS,Feb 1095 Puts,100119,16:00:00,1095,P,100219,0.188,6.46,6,7,0.006,575,1266,-11.553,0.297,89.245,-27.063,-18.482,0.067,6.59
,SPQOS,Mar 1095 Puts,100119,16:00:00,1095,P,100319,0.197,15.37,14.7,16,0.001,391,14954,-18.486,0.282,151.63,-25.334,-51.855,0.146,16
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,23.22,,,,,,-21.694,0.252,196.387,-22.684,-89.117,0.201,
,SPQQS,May 1095 Puts,,,1095,P,100521,,32.34,,,,,,-24.48,0.229,241.284,-20.292,-139.26,0.248,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,38.8,,,,,,-25.667,0.21,271.646,-18.723,-180.857,0.277,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,56.95,,,,,,-27.851,0.173,351.751,-15.253,-322.954,0.339,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,72.29,,,,,,-28.924,0.151,415.486,-13.105,-472.533,0.378,
,JXDAB,JanW4 1100 Calls,100119,16:00:00,1100,C,100123,,49.96,49.3,51.1,-0.007,7,9,99.975,0.001,0.019,0.027,12.046,1,37.92
,SPTBT,Feb 1100 Calls,100119,16:00:00,1100,C,100219,,55.18,54,55.8,-0.005,42,90501,88.128,0.28,93.572,-27.213,73.395,0.912,55.15
,SPTCT,Mar 1100 Calls,100119,16:00:00,1100,C,100319,0.192,63.04,61.3,64.3,-0.004,3130,163887,81.795,0.324,156.192,-25.446,122.571,0.829,63
,SPTDT,Apr 1100 Calls,100119,16:00:00,1100,C,100416,0.199,69.77,68.1,71.1,-0.002,,1537,78.201,0.291,200.671,-22.977,168.129,0.775,-1
,SPTET,May 1100 Calls,100119,16:00:00,1100,C,100521,0.203,76.54,75.1,78.1,0.001,,,74.967,0.26,244.7,-20.428,222.729,0.728,-1
,SPTFT,Jun 1100 Calls,100119,16:00:00,1100,C,100618,0.205,81.42,79.7,83.3,0.001,1000,79633,73.351,0.238,274.783,-18.837,264.628,0.701,82
,SPTIT,Sep 1100 Calls,100119,16:00:00,1100,C,100917,0.209,94.71,93,96.8,0.002,,5541,69.997,0.188,354.391,-15.448,393.745,0.642,-1
,SPTLT,Dec 1100 Calls,100119,16:00:00,1100,C,101217,0.212,105.8,104,108,0.002,,79833,68.451,0.16,417.847,-13.465,514.759,0.605,-1
,JXDMB,JanW4 1100 Puts,100119,16:00:00,1100,P,100123,0.244,0.48,0.45,0.5,0,427,713,-0.948,0.043,10.429,-27.123,-0.508,0,0.5
,SPTNT,Feb 1100 Puts,100119,16:00:00,1100,P,100219,0.185,7.14,7.1,7.6,0.028,9697,128627,-13.213,0.337,94.557,-28.473,-20.33,0.088,7.24
,SPTOT,Mar 1100 Puts,100119,16:00:00,1100,P,100319,0.194,16.45,15.8,17.1,0.002,5612,201704,-20.019,0.303,156.258,-25.746,-55.155,0.171,17
,SPTPT,Apr 1100 Puts,100119,16:00:00,1100,P,100416,0.199,24.5,23.9,25.2,0.003,1129,42585,-23.054,0.267,200.419,-22.949,-93.504,0.225,25.2
,SPTQT,May 1100 Puts,100119,16:00:00,1100,P,100521,0.203,33.81,32.9,34.7,0,,,-25.708,0.24,244.781,-20.391,-144.784,0.272,-1
,SPTRT,Jun 1100 Puts,100119,16:00:00,1100,P,100618,0.205,40.36,39.1,41.3,-0.004,5736,94901,-26.79,0.218,274.851,-18.731,-187.182,0.299,40.5
,SPTUT,Sep 1100 Puts,100119,16:00:00,1100,P,100917,0.208,58.7,57.3,59.9,-0.002,702,10017,-28.769,0.178,354.387,-15.259,-331.556,0.358,58.8
,SPTXT,Dec 1100 Puts,100119,16:00:00,1100,P,101217,0.209,74.16,71.9,75.9,-0.004,400,72785,-29.723,0.154,417.813,-13.065,-483.13,0.395,74
,SPTAA,JanW4 1105 Calls,100119,16:00:00,1105,C,100123,,44.96,,,,,,99.957,0.007,0.097,-0.023,12.099,1,-1
,SPTBA,Feb 1105 Calls,100119,16:00:00,1105,C,100219,,50.87,49.7,51.5,-0.007,6,142,86.35,0.383,98.868,-28.065,71.854,0.887,49.1
,SPTCA,Mar 1105 Calls,100119,16:00:00,1105,C,100319,0.189,59.09,58,59.8,-0.003,578,16368,80.033,0.352,160.54,-25.791,120.005,0.801,59
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,66.04,,,,,,76.639,0.308,204.388,-23.216,164.869,0.748,
,SPTEA,May 1105 Calls,,,1105,C,100521,,73,,,,,,73.582,0.271,247.964,-20.422,218.759,0.704,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,77.98,,,,,,72.085,0.247,277.772,-18.813,260.222,0.678,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,91.51,,,,,,69.001,0.194,356.827,-15.407,388.287,0.623,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,102.73,,,,,,67.608,0.163,419.971,-13.42,508.617,0.588,
,SPTMA,JanW4 1105 Puts,100119,16:00:00,1105,P,100123,,0.54,,,,,16310,-1.214,0.06,11.831,-29.349,-0.594,0,-1
,SPTNA,Feb 1105 Puts,100119,16:00:00,1105,P,100219,0.18,7.91,7.5,8.4,0.008,42,411,-15.089,0.382,99.974,-29.111,-22.38,0.113,8.36
,SPTOA,Mar 1105 Puts,100119,16:00:00,1105,P,100319,0.191,17.61,16.9,18.2,-0.002,578,17203,-21.66,0.326,160.726,-26.032,-58.644,0.199,18
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,25.86,,,,,,-24.485,0.282,204.241,-23.047,-98.072,0.252,
,SPTQA,May 1105 Puts,,,1105,P,100521,,35.34,,,,,,-26.984,0.25,248.056,-20.469,-150.476,0.296,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,41.97,,,,,,-27.95,0.227,277.838,-18.819,-193.669,0.322,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,60.49,,,,,,-29.708,0.183,356.824,-15.255,-340.314,0.377,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,76.07,,,,,,-30.537,0.158,419.958,-13.082,-493.88,0.412,
,SPTAB,JanW4 1110 Calls,100119,16:00:00,1110,C,100123,,39.96,,,,,,99.877,0.028,0.401,-0.257,12.144,0.999,-1
,SPTBB,Feb 1110 Calls,100119,16:00:00,1110,C,100219,,46.66,45.6,47.4,-0.003,19,2983,84.22,0.438,104.272,-28.908,70.079,0.858,46.65
,SPTCB,Mar 1110 Calls,100119,16:00:00,1110,C,100319,0.186,55.24,54.3,56.1,-0.001,1075,21791,78.134,0.38,164.731,-26.101,117.218,0.771,55
,SPTDB,Apr 1110 Calls,100119,16:00:00,1110,C,100416,0.194,62.39,60.8,63.8,-0.001,,,74.99,0.326,207.892,-23.227,161.405,0.72,-1
,SPTEB,May 1110 Calls,,,1110,C,100521,,69.54,,,,,,72.141,0.283,250.996,-20.451,214.603,0.679,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,74.62,,,,,,70.777,0.257,280.529,-18.821,255.639,0.655,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,88.35,,,,,,67.982,0.199,359.052,-15.395,382.671,0.603,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,99.7,,,,,,66.751,0.167,421.907,-13.401,502.328,0.571,
,SPTMB,JanW4 1110 Puts,100119,16:00:00,1110,P,100123,,0.61,,,,,17921,-1.583,0.084,13.564,-32.017,-0.705,0.001,-1
,SPTNB,Feb 1110 Puts,100119,16:00:00,1110,P,100219,0.176,8.78,8.3,9.3,0.002,2420,7661,-17.2,0.431,105.411,-29.969,-24.644,0.142,8.9
,SPTOB,Mar 1110 Puts,100119,16:00:00,1110,P,100319,0.189,18.86,18.2,19.5,0,1116,26150,-23.413,0.349,164.979,-26.436,-62.325,0.229,19
,SPTPB,Apr 1110 Puts,100119,16:00:00,1110,P,100416,0.193,27.29,26.5,27.8,-0.004,500,,-25.989,0.297,207.817,-23.111,-102.82,0.28,28
,SPTQB,May 1110 Puts,,,1110,P,100521,,36.94,,,,,,-28.308,0.26,251.084,-20.522,-156.336,0.321,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,43.65,,,,,,-29.148,0.235,280.587,-18.84,-200.32,0.345,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,62.34,,,,,,-30.67,0.188,359.05,-15.241,-349.227,0.397,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,78.02,,,,,,-31.365,0.162,421.912,-13.061,-504.727,0.429,
,SPTAC,JanW4 1115 Calls,100119,16:00:00,1115,C,100123,,34.97,,,,,,99.592,0.092,1.339,-1.122,12.165,0.997,-1
,SPTBC,Feb 1115 Calls,100119,16:00:00,1115,C,100219,0.166,42.57,41.6,43.4,-0.004,7,969,81.806,0.497,109.676,-29.35,68.056,0.823,40.5
,SPTCC,Mar 1115 Calls,100119,16:00:00,1115,C,100319,0.184,51.5,50.6,52.4,0,853,15473,76.095,0.409,168.699,-26.367,114.209,0.739,51
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,58.83,,,,,,73.256,0.345,211.14,-23.34,157.74,0.691,
,SPTEC,May 1115 Calls,,,1115,C,100521,,66.15,,,,,,70.645,0.295,253.766,-20.459,210.263,0.653,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,71.32,,,,,,69.427,0.266,283.034,-18.812,250.882,0.631,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,85.26,,,,,,66.941,0.204,361.057,-15.372,376.901,0.583,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,96.71,,,,,,65.878,0.17,423.648,-13.376,495.902,0.554,
,SPTMC,JanW4 1115 Puts,100119,16:00:00,1115,P,100123,,0.71,,,,,15980,-2.109,0.122,15.729,-35.227,-0.853,0.003,-1
,SPTNC,Feb 1115 Puts,100119,16:00:00,1115,P,100219,0.172,9.77,9.2,10.2,-0.007,314,4961,-19.562,0.483,110.763,-30.769,-27.134,0.177,9.72
,SPTOC,Mar 1115 Puts,100119,16:00:00,1115,P,100319,0.185,20.21,19.5,20.8,-0.003,3153,16630,-25.28,0.373,168.962,-26.618,-66.199,0.261,20
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,28.8,,,,,,-27.565,0.313,211.111,-23.269,-107.749,0.309,
,SPTQC,May 1115 Puts,,,1115,P,100521,,38.61,,,,,,-29.68,0.271,253.842,-20.551,-162.36,0.347,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,45.39,,,,,,-30.384,0.243,283.08,-18.842,-207.13,0.369,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,64.23,,,,,,-31.654,0.193,361.056,-15.217,-358.293,0.417,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,80.02,,,,,,-32.209,0.165,423.667,-13.033,-515.817,0.446,
,SPTAD,JanW4 1120 Calls,100119,16:00:00,1120,C,100123,,30.01,,,,,,98.767,0.249,3.671,-3.652,12.122,0.99,-1
,SPTBD,Feb 1120 Calls,100119,16:00:00,1120,C,100219,0.164,38.61,37.7,39.5,0,219,3103,79.086,0.561,114.947,-30.455,65.771,0.784,38.73
,SPTCD,Mar 1120 Calls,100119,16:00:00,1120,C,100319,0.181,47.86,47,48.8,0.001,98,14470,73.914,0.439,172.371,-26.581,110.977,0.704,48.08
,SPTDD,Apr 1120 Calls,100119,16:00:00,1120,C,100416,0.189,55.36,54.5,56.3,0.001,,87,71.435,0.363,214.086,-23.353,153.874,0.661,-1
,SPTED,May 1120 Calls,,,1120,C,100521,,62.85,,,,,,69.095,0.307,256.246,-20.443,205.743,0.626,
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,68.1,,,,,,68.035,0.275,285.266,-18.785,245.953,0.606,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,82.21,,,,,,65.879,0.208,362.83,-15.34,370.98,0.564,
