Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1215D7,Jan11W2 1215 Calls,101230,16:00:00,1215,C,110107,,44.06,43.6,45.1,0.007,,,92.922,0.326,34.132,-31.382,26.886,0.997,-1
,SPX 11A1215,Jan11 1215 Calls,101230,16:00:00,1215,C,110121,,47.51,46.7,50.7,0.024,5,2169,84.325,0.416,85.823,-32.317,57.918,0.961,48
,SPX 11B1215,Feb11 1215 Calls,101230,16:00:00,1215,C,110218,0.187,58.13,56,59.9,-0.003,30,5,79.931,0.347,163.203,-30.64,111.216,0.87,57.45
,SPX 11C1215,Mar11 1215 Calls,101230,16:00:00,1215,C,110318,0.191,65.76,63.9,67.7,0.001,,37,76.693,0.32,213.244,-26.402,161.777,0.809,-1
,SPX 11M1215D7,Jan11W2 1215 Puts,101230,16:00:00,1215,P,110107,0.168,1.49,1.25,1.7,-0.007,10,,-4.576,0.248,33.415,-30.464,-2.964,0.003,1.5
,SPX 11M1215,Jan11 1215 Puts,101230,16:00:00,1215,P,110121,0.171,5.98,5.5,6.9,0.035,25,4271,-13.43,0.368,86.87,-34.241,-15.586,0.039,6
,SPX 11N1215,Feb11 1215 Puts,101230,16:00:00,1215,P,110218,0.184,17.19,15.2,19.2,0.001,,35,-21.904,0.325,162.503,-29.997,-54.495,0.13,-1
,SPX 11O1215,Mar11 1215 Puts,101230,16:00:00,1215,P,110318,0.191,26.79,24.8,28.8,0,,500,-25.201,0.282,213.293,-26.121,-97.678,0.191,-1
,SPX 11A1220D7,Jan11W2 1220 Calls,101230,16:00:00,1220,C,110107,,39.48,38.9,40.4,0.004,,,91.029,0.41,39.834,-36.131,26.272,0.993,-1
,SPX 11A1220,Jan11 1220 Calls,101230,16:00:00,1220,C,110121,,43.4,42.5,46.5,0.025,,3896,82.043,0.468,92.25,-34.29,56.203,0.939,-1
,SPX 11B1220,Feb11 1220 Calls,101230,16:00:00,1220,C,110218,0.183,54.28,52.2,56,-0.004,15,307,78.066,0.375,167.316,-30.862,108.555,0.838,53.75
,SPX 11C1220,Mar11 1220 Calls,101230,16:00:00,1220,C,110318,0.189,62.1,60.4,64.2,0.003,,435,74.994,0.338,216.723,-26.606,158.325,0.777,-1
,SPX 11M1220D7,Jan11W2 1220 Puts,101230,16:00:00,1220,P,110107,0.162,1.77,1.55,2,0.006,85,,-6.059,0.331,38.052,-33.712,-3.548,0.007,1.9
,SPX 11M1220,Jan11 1220 Puts,101230,16:00:00,1220,P,110121,0.162,6.75,5.9,7,-0.041,899,16706,-15.474,0.423,92.722,-33.902,-17.443,0.061,6.9
,SPX 11N1220,Feb11 1220 Puts,101230,16:00:00,1220,P,110218,0.179,18.44,16.4,19.7,-0.021,26,896,-23.643,0.349,166.851,-29.867,-57.987,0.162,18
,SPX 11O1220,Mar11 1220 Puts,101230,16:00:00,1220,P,110318,0.189,28.24,26.2,30.2,-0.001,,1637,-26.696,0.297,216.817,-26.247,-102.287,0.223,-1
,SPX 11A1225D7,Jan11W2 1225 Calls,101230,16:00:00,1225,C,110107,,35,34.3,35.8,0.001,1,,88.67,0.51,46.035,-41.144,25.5,0.983,35
,SPX 11A1225,Jan11 1225 Calls,101230,16:00:00,1225,C,110121,0.175,39.41,39.5,42.2,0.037,142,62652,79.494,0.523,98.518,-40.772,54.283,0.909,41.5
,SPX 11B1225,Feb11 1225 Calls,101230,16:00:00,1225,C,110218,0.181,50.53,48.6,52.3,-0.002,,13766,76.061,0.404,171.193,-31.126,105.687,0.801,-1
,SPX 11C1225,Mar11 1225 Calls,101230,16:00:00,1225,C,110318,0.187,58.54,56.9,60.8,0.005,,32082,73.206,0.357,219.937,-26.699,154.674,0.741,-1
,SPX 11D1225,Apr11 1225 Calls,101230,16:00:00,1225,C,110415,0.196,67.41,65.4,69.2,-0.002,,100,71.615,0.292,259.853,-24.401,200.331,0.703,-1
,SPX 11F1225,Jun11 1225 Calls,101230,16:00:00,1225,C,110617,0.204,82,80.1,84,0.001,,15635,69.251,0.231,330.916,-20.566,301.279,0.651,-1
,SPX 11I1225,Sep11 1225 Calls,101230,16:00:00,1225,C,110916,0.21,99.05,97.3,101.3,0.003,,4611,67.657,0.178,410.753,-17.484,441.548,0.613,-1
,SPX 11L1225,Dec11 1225 Calls,101230,16:00:00,1225,C,111216,0.21,112.12,110,114.9,0.003,50,10725,67.241,0.149,475.736,-15.431,579.06,0.594,111.9
,SPX 11M1225D7,Jan11W2 1225 Puts,101230,16:00:00,1225,P,110107,0.155,2.14,1.95,2.4,0.019,249,,-8.029,0.44,43.449,-37.4,-4.293,0.017,2.3
,SPX 11M1225,Jan11 1225 Puts,101230,16:00:00,1225,P,110121,0.161,7.63,7.3,8,0.004,4994,48234,-17.808,0.485,98.558,-36.434,-19.517,0.091,7.8
,SPX 11N1225,Feb11 1225 Puts,101230,16:00:00,1225,P,110218,0.174,19.78,17.8,19.9,-0.045,2013,12553,-25.499,0.373,170.904,-29.677,-61.664,0.199,19.7
,SPX 11O1225,Mar11 1225 Puts,101230,16:00:00,1225,P,110318,0.187,29.77,27.8,31.7,0,2206,24006,-28.263,0.312,220.046,-26.33,-107.066,0.259,30.05
,SPX 11P1225,Apr11 1225 Puts,101230,16:00:00,1225,P,110415,0.197,39.65,37.6,41.6,-0.001,,4097,-29.735,0.262,259.873,-23.962,-155.028,0.297,-1
,SPX 11R1225,Jun11 1225 Puts,101230,16:00:00,1225,P,110617,0.21,58.37,56.2,60.2,-0.003,,13391,-31.18,0.205,331.073,-20.082,-266.011,0.349,-1
,SPX 11U1225,Sep11 1225 Puts,101230,16:00:00,1225,P,110916,0.221,80.29,78.2,82.2,-0.001,,1826,-31.739,0.161,410.81,-16.627,-430.589,0.387,-1
,SPX 11X1225,Dec11 1225 Puts,101230,16:00:00,1225,P,111216,0.227,98.1,96.2,100.2,0.001,,4151,-31.426,0.14,475.572,-14.195,-596.912,0.406,-1
,SPX 11A1230D7,Jan11W2 1230 Calls,101230,16:00:00,1230,C,110107,,30.66,29.8,31.2,-0.005,,,85.751,0.635,52.583,-46.246,24.543,0.964,-1
,SPX 11A1230,Jan11 1230 Calls,101230,16:00:00,1230,C,110121,0.165,35.56,34.3,38.2,0.02,11,9787,76.663,0.582,104.47,-39.989,52.153,0.869,36.7
,SPX 11B1230,Feb11 1230 Calls,101230,16:00:00,1230,C,110218,0.179,46.88,45,48.9,0.001,1,2098,73.913,0.434,174.762,-31.42,102.61,0.759,47.05
,SPX 11C1230,Mar11 1230 Calls,101230,16:00:00,1230,C,110318,0.185,55.06,53.5,57.4,0.007,,13763,71.329,0.376,222.842,-26.679,150.826,0.704,-1
,SPX 11M1230D7,Jan11W2 1230 Puts,101230,16:00:00,1230,P,110107,0.147,2.62,2.4,2.8,-0.008,238,,-10.634,0.583,49.566,-40.357,-5.24,0.036,2.7
,SPX 11M1230,Jan11 1230 Puts,101230,16:00:00,1230,P,110121,0.157,8.65,8.2,9,-0.005,176,28806,-20.463,0.552,104.231,-37.355,-21.822,0.131,8.9
,SPX 11N1230,Feb11 1230 Puts,101230,16:00:00,1230,P,110218,0.18,21.22,21,23,0.034,20320,24271,-27.476,0.399,174.598,-31.631,-65.528,0.241,21
,SPX 11O1230,Mar11 1230 Puts,101230,16:00:00,1230,P,110318,0.185,31.39,29.3,33.3,0,300,15950,-29.9,0.327,222.942,-26.366,-112.013,0.296,33.1
,SPX 11A1235D7,Jan11W2 1235 Calls,101230,16:00:00,1235,C,110107,,26.49,25.5,26.9,-0.011,,,82.16,0.775,59.238,-51.197,23.38,0.929,-1
,SPX 11A1235,Jan11 1235 Calls,101230,16:00:00,1235,C,110121,0.161,31.86,30.5,34.4,0.019,,3298,73.542,0.642,109.929,-40.891,49.811,0.819,-1
,SPX 11B1235,Feb11 1235 Calls,101230,16:00:00,1235,C,110218,0.175,43.35,41.5,45.3,0.001,,620,71.62,0.465,177.946,-31.445,99.324,0.714,-1
,SPX 11C1235,Mar11 1235 Calls,101230,16:00:00,1235,C,110318,0.182,51.69,50,53.9,0.005,,24042,69.364,0.394,225.388,-26.546,146.784,0.664,-1
,SPX 11M1235D7,Jan11W2 1235 Puts,101230,16:00:00,1235,P,110107,0.142,3.26,3,3.6,0.006,55,,-14.048,0.762,56.24,-44.84,-6.432,0.071,2.95
,SPX 11M1235,Jan11 1235 Puts,101230,16:00:00,1235,P,110121,0.153,9.8,8.9,10.6,-0.006,222,4290,-23.463,0.624,109.563,-38.396,-24.37,0.181,9.5
,SPX 11N1235,Feb11 1235 Puts,101230,16:00:00,1235,P,110218,0.173,22.76,20.7,24.7,-0.003,150,921,-29.576,0.425,177.864,-30.884,-69.578,0.286,22.7
,SPX 11O1235,Mar11 1235 Puts,101230,16:00:00,1235,P,110318,0.182,33.09,31,35,-0.003,,23493,-31.609,0.343,225.465,-26.278,-117.125,0.336,-1
,SPX 11A1240D7,Jan11W2 1240 Calls,101230,16:00:00,1240,C,110107,0.143,22.52,21.4,22.7,-0.021,,,77.833,0.93,65.647,-51.828,21.992,0.873,-1
,SPX 11A1240,Jan11 1240 Calls,101230,16:00:00,1240,C,110121,0.158,28.33,27,30.7,0.017,163,17168,70.125,0.703,114.7,-41.659,47.261,0.758,28.25
,SPX 11B1240,Feb11 1240 Calls,101230,16:00:00,1240,C,110218,0.171,39.94,38,41.5,-0.005,17,1015,69.18,0.495,180.663,-31.105,95.833,0.665,39.55
,SPX 11C1240,Mar11 1240 Calls,101230,16:00:00,1240,C,110318,0.18,48.42,46.8,50.7,0.007,,34205,67.313,0.413,227.528,-26.518,142.554,0.622,-1
,SPX 11M1240D7,Jan11W2 1240 Puts,101230,16:00:00,1240,P,110107,0.136,4.09,3.8,4.5,0.012,18,,-18.454,0.978,63.129,-48.667,-7.912,0.127,4
,SPX 11M1240,Jan11 1240 Puts,101230,16:00:00,1240,P,110121,0.152,11.12,10.6,12.1,0.019,20370,29314,-26.83,0.701,114.342,-39.914,-27.168,0.242,10.9
,SPX 11N1240,Feb11 1240 Puts,101230,16:00:00,1240,P,110218,0.171,24.42,22.4,26.3,-0.002,68,984,-31.801,0.451,180.629,-30.996,-73.813,0.335,24.95
,SPX 11O1240,Mar11 1240 Puts,101230,16:00:00,1240,P,110318,0.18,34.88,32.8,36.7,-0.004,,36065,-33.389,0.358,227.575,-26.212,-122.399,0.378,-1
,SPX 11A1245D7,Jan11W2 1245 Calls,101230,16:00:00,1245,C,110107,0.136,18.79,17.5,18.7,-0.037,,,72.709,1.096,71.345,-54.369,20.37,0.792,-1
,SPX 11A1245,Jan11 1245 Calls,101230,16:00:00,1245,C,110121,0.154,24.98,23.7,27,0.014,112,13987,66.417,0.762,118.579,-41.933,44.511,0.688,24.95
,SPX 11B1245,Feb11 1245 Calls,101230,16:00:00,1245,C,110218,0.169,36.65,34.7,38.7,0.001,3,361,66.596,0.525,182.83,-31.141,92.144,0.613,36.15
,SPX 11C1245,Mar11 1245 Calls,101230,16:00:00,1245,C,110318,0.178,45.25,43.6,47.5,0.007,,4926,65.178,0.431,229.214,-26.369,138.145,0.579,-1
,SPX 11M1245D7,Jan11W2 1245 Puts,101230,16:00:00,1245,P,110107,0.132,5.18,4.9,5.6,0.017,55,,-24.016,1.223,69.66,-52.444,-9.713,0.208,5.6
,SPX 11M1245,Jan11 1245 Puts,101230,16:00:00,1245,P,110121,0.146,12.62,11.4,13.8,-0.004,74,6046,-30.58,0.78,118.326,-39.605,-30.216,0.312,12
,SPX 11N1245,Feb11 1245 Puts,101230,16:00:00,1245,P,110218,0.168,26.19,24.1,28.1,-0.003,,79,-34.151,0.478,182.819,-30.809,-78.228,0.387,-1
,SPX 11O1245,Mar11 1245 Puts,101230,16:00:00,1245,P,110318,0.178,36.76,34.7,38.6,-0.003,,4347,-35.24,0.373,229.233,-26.09,-127.832,0.421,-1
,SPX 11A1250D7,Jan11W2 1250 Calls,101230,16:00:00,1250,C,110107,0.131,15.34,14,14.9,-0.057,608,,66.763,1.262,75.776,-56.163,18.518,0.687,14.6
,SPX 11A1250,Jan11 1250 Calls,101230,16:00:00,1250,C,110121,0.15,21.82,20.5,23.5,0.008,2416,85090,62.428,0.82,121.361,-41.805,41.576,0.611,21.9
,SPX 11B1250,Feb11 1250 Calls,101230,16:00:00,1250,C,110218,0.167,33.51,31.6,35.5,0.001,4517,55340,63.874,0.554,184.361,-30.98,88.264,0.559,33.8
,SPX 11C1250,Mar11 1250 Calls,101230,16:00:00,1250,C,110318,0.172,42.19,40.6,42.8,-0.011,2071,47030,62.966,0.446,230.34,-25.653,133.566,0.536,42
,SPX 11D1250,Apr11 1250 Calls,101230,16:00:00,1250,C,110415,0.186,51.41,49.5,53.5,0.002,,880,63.432,0.351,268.416,-23.937,177.536,0.522,-1
,SPX 11F1250,Jun11 1250 Calls,101230,16:00:00,1250,C,110617,0.198,66.68,66.2,68.8,0.012,601,67233,62.965,0.263,338.057,-20.379,274.645,0.504,67.3
,SPX 11I1250,Sep11 1250 Calls,101230,16:00:00,1250,C,110916,0.204,84.3,82.5,86.5,0.003,1000,12206,62.892,0.197,417.402,-17.178,411.134,0.493,84.9
,SPX 11L1250,Dec11 1250 Calls,101230,16:00:00,1250,C,111216,0.205,97.64,95.9,99.8,0.002,1825,27513,63.277,0.163,482.585,-15.185,545.425,0.49,97.5
,SPX 11M1250D7,Jan11W2 1250 Puts,101230,16:00:00,1250,P,110107,0.126,6.58,6.2,6.9,-0.002,22,,-30.832,1.48,75.023,-53.904,-11.846,0.313,6.9
,SPX 11M1250,Jan11 1250 Puts,101230,16:00:00,1250,P,110121,0.143,14.31,13.6,15,0,3277,32605,-34.716,0.86,121.251,-39.779,-33.508,0.389,14.6
,SPX 11N1250,Feb11 1250 Puts,101230,16:00:00,1250,P,110218,0.167,28.08,26.6,29.9,0.006,3263,7855,-36.625,0.503,184.359,-30.877,-82.816,0.441,28
,SPX 11O1250,Mar11 1250 Puts,101230,16:00:00,1250,P,110318,0.176,38.73,36.6,40.5,-0.005,4771,25579,-37.159,0.388,230.399,-25.835,-133.356,0.464,38
,SPX 11P1250,Apr11 1250 Puts,101230,16:00:00,1250,P,110415,0.187,49,46.9,50.8,-0.002,200,1893,-37.028,0.312,268.411,-23.463,-185.101,0.478,50.2
,SPX 11R1250,Jun11 1250 Puts,101230,16:00:00,1250,P,110617,0.202,68.26,65.9,69.9,-0.005,476,9994,-36.758,0.233,338.006,-19.638,-303.328,0.496,68.2
,SPX 11U1250,Sep11 1250 Puts,101230,16:00:00,1250,P,110916,0.214,90.63,88.4,92.3,-0.003,,2558,-36.067,0.179,417.222,-16.273,-476.743,0.507,-1
,SPX 11X1250,Dec11 1250 Puts,101230,16:00:00,1250,P,111216,0.222,108.64,105.9,110.9,-0.002,1350,9348,-35.141,0.152,482.142,-13.892,-650.874,0.51,108.5
,SPX 11A1255D7,Jan11W2 1255 Calls,101230,16:00:00,1255,C,110107,0.126,12.21,10.8,11.6,-0.083,3,,60.025,1.418,78.343,-56.163,16.459,0.564,11.1
,SPX 11A1255,Jan11 1255 Calls,101230,16:00:00,1255,C,110121,0.146,18.87,17.6,20,-0.004,66,8444,58.179,0.871,122.851,-41.074,38.477,0.53,18.9
,SPX 11B1255,Feb11 1255 Calls,101230,16:00:00,1255,C,110218,0.164,30.5,28.6,32.6,0.002,154,71,61.022,0.582,185.174,-30.614,84.216,0.504,30
,SPX 11C1255,Mar11 1255 Calls,101230,16:00:00,1255,C,110318,0.173,39.25,37.6,41.6,0.009,11536,15506,60.682,0.463,231.039,-25.92,128.848,0.492,40
,SPX 11M1255D7,Jan11W2 1255 Puts,101230,16:00:00,1255,P,110107,0.12,8.36,7.9,8.6,-0.013,11,,-38.874,1.717,78.245,-53.732,-14.288,0.436,8.3
,SPX 11M1255,Jan11 1255 Puts,101230,16:00:00,1255,P,110121,0.136,16.23,14.8,16.7,-0.028,107,695,-39.229,0.936,122.843,-38.35,-37.027,0.47,16.2
,SPX 11N1255,Feb11 1255 Puts,101230,16:00:00,1255,P,110218,0.162,30.1,28,31.9,-0.005,110,1054,-39.218,0.529,185.174,-30.169,-87.56,0.496,30
,SPX 11O1255,Mar11 1255 Puts,101230,16:00:00,1255,P,110318,0.174,40.81,38.7,42.6,-0.003,11310,15511,-39.143,0.403,231.034,-25.668,-139.126,0.508,41
,SPX 11A1260D7,Jan11W2 1260 Calls,101230,16:00:00,1260,C,110107,0.122,9.43,8,8.8,-0.109,2542,,52.611,1.543,78.479,-54.566,14.239,0.436,8.4
,SPX 11A1260,Jan11 1260 Calls,101230,16:00:00,1260,C,110121,0.143,16.14,15,17.2,-0.002,527,32021,53.708,0.917,122.873,-40.399,35.253,0.447,16
,SPX 11B1260,Feb11 1260 Calls,101230,16:00:00,1260,C,110218,0.162,27.63,25.8,29.7,0.005,10,2280,58.049,0.607,185.195,-30.132,80.015,0.449,28
,SPX 11C1260,Mar11 1260 Calls,101230,16:00:00,1260,C,110318,0.171,36.42,34.8,38.7,0.009,1,2975,58.331,0.477,231.096,-25.615,123.983,0.448,37
,SPX 11M1260D7,Jan11W2 1260 Puts,101230,16:00:00,1260,P,110107,0.116,10.56,10.1,10.9,-0.009,810,,-47.919,1.889,78.371,-52.034,-16.963,0.564,9.65
,SPX 11M1260,Jan11 1260 Puts,101230,16:00:00,1260,P,110121,0.134,18.38,16.8,19.6,-0.009,1999,3828,-44.087,1.006,122.836,-37.955,-40.735,0.553,18.5
,SPX 11N1260,Feb11 1260 Puts,101230,16:00:00,1260,P,110218,0.16,32.25,30.2,34.1,-0.003,20,2297,-41.925,0.554,185.194,-29.794,-92.451,0.551,32.2
,SPX 11O1260,Mar11 1260 Puts,101230,16:00:00,1260,P,110318,0.171,42.98,40.8,44.7,-0.005,,2959,-41.192,0.417,231.103,-25.289,-144.975,0.552,-1
,SPX 11A1265D7,Jan11W2 1265 Calls,101230,16:00:00,1265,C,110107,0.119,7.04,5.7,6.5,-0.132,13,,44.71,1.619,75.774,-50.708,11.926,0.314,6.4
,SPX 11A1265,Jan11 1265 Calls,101230,16:00:00,1265,C,110121,0.14,13.64,12.3,14.6,-0.014,567,14094,49.05,0.952,121.293,-38.899,31.93,0.367,13.4
,SPX 11B1265,Feb11 1265 Calls,101230,16:00:00,1265,C,110218,0.159,24.92,23.1,27,0.005,,59,54.966,0.63,184.353,-29.527,75.669,0.396,-1
,SPX 11C1265,Mar11 1265 Calls,101230,16:00:00,1265,C,110318,0.169,33.72,32.1,36,0.01,,31,55.918,0.491,230.532,-25.253,118.985,0.405,-1
,SPX 11M1265D7,Jan11W2 1265 Puts,101230,16:00:00,1265,P,110107,0.113,13.23,12.7,13.6,-0.006,,,-57.542,1.954,74.756,-48.115,-19.748,0.686,-1
,SPX 11M1265,Jan11 1265 Puts,101230,16:00:00,1265,P,110121,0.132,20.78,19,22.5,-0.001,23,1092,-49.25,1.065,121.004,-36.868,-44.602,0.633,20.8
,SPX 11N1265,Feb11 1265 Puts,101230,16:00:00,1265,P,110218,0.158,34.54,32.5,36.4,-0.003,,1,-44.745,0.578,184.351,-29.19,-97.484,0.604,-1
,SPX 11O1265,Mar11 1265 Puts,101230,16:00:00,1265,P,110318,0.169,45.26,43.1,47,-0.005,,,-43.304,0.431,230.57,-24.919,-150.956,0.595,-1
,SPX 11A1270D7,Jan11W2 1270 Calls,101230,16:00:00,1270,C,110107,0.117,5.04,4,4.6,-0.145,44,,36.619,1.63,70.093,-45.317,9.612,0.21,4.45
,SPX 11A1270,Jan11 1270 Calls,101230,16:00:00,1270,C,110121,0.136,11.37,10,12,-0.031,114,29758,44.267,0.975,118.033,-36.701,28.559,0.293,11.45
,SPX 11B1270,Feb11 1270 Calls,101230,16:00:00,1270,C,110218,0.157,22.36,20.5,24.5,0.006,198,2636,51.792,0.649,182.596,-28.797,71.215,0.345,22.25
,SPX 11C1270,Mar11 1270 Calls,101230,16:00:00,1270,C,110318,0.167,31.13,29.5,33.4,0.01,,206,53.454,0.502,229.32,-24.835,113.884,0.363,-1
,SPX 11M1270D7,Jan11W2 1270 Puts,101230,16:00:00,1270,P,110107,0.112,16.39,15.8,17.1,0.004,,,-67.125,1.885,67.368,-42.778,-22.48,0.79,-1
,SPX 11M1270,Jan11 1270 Puts,101230,16:00:00,1270,P,110121,0.13,23.44,21.6,25.4,0.006,12,1520,-54.642,1.107,117.182,-35.093,-48.564,0.707,25
,SPX 11N1270,Feb11 1270 Puts,101230,16:00:00,1270,P,110218,0.155,36.97,34.9,38.8,-0.003,,5,-47.665,0.599,182.589,-28.446,-102.63,0.655,-1
,SPX 11O1270,Mar11 1270 Puts,101230,16:00:00,1270,P,110318,0.167,47.65,45.5,49.4,-0.004,,,-45.474,0.444,229.405,-24.484,-157.045,0.637,-1
,SPX 11A1275D7,Jan11W2 1275 Calls,101230,16:00:00,1275,C,110107,0.115,3.45,2.6,3.2,-0.157,822,,28.698,1.562,61.684,-38.047,7.401,0.13,3.05
,SPX 11A1275,Jan11 1275 Calls,101230,16:00:00,1275,C,110121,0.134,9.34,8.5,9.8,-0.021,2184,39853,39.425,0.983,113.08,-34.731,25.191,0.227,8.9
,SPX 11B1275,Feb11 1275 Calls,101230,16:00:00,1275,C,110218,0.151,19.97,18.2,20.7,-0.025,1404,23472,48.548,0.664,179.883,-27.263,66.681,0.296,19.8
,SPX 11C1275,Mar11 1275 Calls,101230,16:00:00,1275,C,110318,0.162,28.67,27,29.3,-0.016,550,31431,50.949,0.511,227.437,-23.823,108.701,0.324,29.4
,SPX 11D1275,Apr11 1275 Calls,101230,16:00:00,1275,C,110415,0.177,37.63,35.9,39.8,0.006,,,54.042,0.4,266.651,-22.603,151.223,0.339,-1
,SPX 11F1275,Jun11 1275 Calls,101230,16:00:00,1275,C,110617,0.189,53.02,51.2,55.2,0.004,125,6846,56.036,0.292,337.658,-19.351,244.869,0.359,53.5
,SPX 11I1275,Sep11 1275 Calls,101230,16:00:00,1275,C,110916,0.197,70.8,68.9,72.8,0.001,,6468,57.758,0.215,418.33,-16.619,377.787,0.375,-1
,SPX 11L1275,Dec11 1275 Calls,101230,16:00:00,1275,C,111216,0.199,84.2,82.4,86.3,0.001,250,8087,59.043,0.177,484.544,-14.762,508.803,0.389,83
,SPX 11M1275D7,Jan11W2 1275 Puts,101230,16:00:00,1275,P,110107,0.109,20,19.3,20.8,0.002,,,-75.994,1.682,56.95,-34.983,-24.987,0.87,-1
,SPX 11M1275,Jan11 1275 Puts,101230,16:00:00,1275,P,110121,0.126,26.38,24.5,28.4,0.002,1152,497,-60.171,1.128,111.305,-32.342,-52.553,0.773,26
,SPX 11N1275,Feb11 1275 Puts,101230,16:00:00,1275,P,110218,0.153,39.55,37.5,41.4,-0.003,,1261,-50.673,0.618,179.859,-27.563,-107.867,0.704,-1
,SPX 11O1275,Mar11 1275 Puts,101230,16:00:00,1275,P,110318,0.165,50.14,48,51.9,-0.004,,1510,-47.697,0.455,227.582,-23.982,-163.228,0.676,-1
,SPX 11P1275,Apr11 1275 Puts,101230,16:00:00,1275,P,110415,0.178,60.32,58.2,62.1,-0.003,,1,-45.407,0.359,266.75,-22.112,-218.338,0.661,-1
,SPX 11R1275,Jun11 1275 Puts,101230,16:00:00,1275,P,110617,0.194,79.63,77.2,81.2,-0.005,20,1107,-42.909,0.26,337.865,-18.769,-343.442,0.641,79.15
,SPX 11U1275,Sep11 1275 Puts,101230,16:00:00,1275,P,110916,0.208,102.09,99.7,103.6,-0.004,,516,-40.716,0.195,418.513,-15.708,-525.47,0.625,-1
,SPX 11X1275,Dec11 1275 Puts,101230,16:00:00,1275,P,111216,0.216,120.14,117.4,122.3,-0.002,,2501,-39.074,0.164,484.582,-13.492,-707.34,0.611,-1
,SPX 11A1280D7,Jan11W2 1280 Calls,101230,16:00:00,1280,C,110107,0.112,2.23,1.65,2,-0.179,1103,,21.341,1.414,51.23,-29.708,5.4,0.075,1.9
,SPX 11A1280,Jan11 1280 Calls,101230,16:00:00,1280,C,110121,0.13,7.55,6.2,8,-0.058,1378,18633,34.597,0.976,106.501,-31.362,21.879,0.171,7.4
,SPX 11B1280,Feb11 1280 Calls,101230,16:00:00,1280,C,110218,0.153,17.73,15.9,19.9,0.01,10,3045,45.255,0.674,176.194,-27.066,62.099,0.251,18.2
,SPX 11C1280,Mar11 1280 Calls,101230,16:00:00,1280,C,110318,0.163,26.33,24.6,28.6,0.01,,21,48.414,0.518,224.87,-23.75,103.458,0.286,-1
,SPX 11M1280D7,Jan11W2 1280 Puts,101230,16:00:00,1280,P,110107,0.106,24.02,23.3,24.8,0.001,,,-83.561,1.379,44.907,-26.42,-27.128,0.925,-1
,SPX 11M1280,Jan11 1280 Puts,101230,16:00:00,1280,P,110121,0.123,29.58,27.7,31.6,0.002,,3132,-65.722,1.124,103.43,-29.268,-56.492,0.829,-1
,SPX 11N1280,Feb11 1280 Puts,101230,16:00:00,1280,P,110218,0.15,42.28,40.3,44,-0.003,,40,-53.755,0.634,176.127,-26.442,-113.169,0.749,-1
,SPX 11O1280,Mar11 1280 Puts,101230,16:00:00,1280,P,110318,0.164,52.75,50.7,54.6,-0.002,,2,-49.966,0.466,225.078,-23.492,-169.49,0.714,-1
,SPX 11A1285D7,Jan11W2 1285 Calls,101230,16:00:00,1285,C,110107,0.112,1.35,1,1.35,-0.126,2806,,14.915,1.197,39.782,-22.841,3.697,0.039,1.3
,SPX 11A1285,Jan11 1285 Calls,101230,16:00:00,1285,C,110121,0.129,6,5.2,6.2,-0.048,3813,13136,29.868,0.951,98.451,-28.571,18.68,0.124,5.85
,SPX 11B1285,Feb11 1285 Calls,101230,16:00:00,1285,C,110218,0.15,15.66,13.9,17.8,0.013,260,620,41.939,0.678,171.529,-25.975,57.503,0.21,16
,SPX 11C1285,Mar11 1285 Calls,101230,16:00:00,1285,C,110318,0.162,24.11,22.4,26.3,0.01,,75,45.861,0.523,221.614,-23.161,98.177,0.25,-1
,SPX 11M1285D7,Jan11W2 1285 Puts,101230,16:00:00,1285,P,110107,,28.37,27.6,29.2,0.001,,,-89.484,1.034,32.913,-18.437,-28.824,0.961,-1
,SPX 11M1285,Jan11 1285 Puts,101230,16:00:00,1285,P,110121,0.119,33.06,31,35,-0.002,,144,-71.166,1.093,93.764,-25.487,-60.295,0.876,-1
,SPX 11N1285,Feb11 1285 Puts,101230,16:00:00,1285,P,110218,0.148,45.17,43.1,47,-0.003,,85,-56.894,0.646,171.377,-25.387,-118.508,0.79,-1
,SPX 11O1285,Mar11 1285 Puts,101230,16:00:00,1285,P,110318,0.161,55.46,53.4,57.1,-0.004,,,-52.276,0.476,221.877,-22.782,-175.814,0.75,-1
,SPX 11A1290D7,Jan11W2 1290 Calls,101230,16:00:00,1290,C,110107,0.109,0.76,0.6,0.75,-0.118,137,,9.688,0.938,28.576,-15.503,2.349,0.019,0.65
,SPX 11A1290,Jan11 1290 Calls,101230,16:00:00,1290,C,110121,0.128,4.68,4.3,4.8,-0.028,238,18737,25.32,0.909,89.172,-25.706,15.65,0.087,4.5
,SPX 11B1290,Feb11 1290 Calls,101230,16:00:00,1290,C,110218,0.148,13.75,12,15.9,0.015,,2733,38.625,0.678,165.912,-24.777,52.93,0.174,-1
,SPX 11C1290,Mar11 1290 Calls,101230,16:00:00,1290,C,110318,0.16,22.03,20.3,24.2,0.01,,85,43.301,0.525,217.674,-22.519,92.885,0.217,-1
,SPX 11M1290D7,Jan11W2 1290 Puts,101230,16:00:00,1290,P,110107,,32.97,32.1,33.7,-0.002,,,-93.661,0.686,22.383,-12.068,-30.077,0.981,-1
