Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1800,Jan17 1800 Calls,160510,16:00:00,1800,C,170120,,308.72,304.6,307.1,-0.009,,320,89.306,0.037,489.411,-22.538,929.76,0.949,-1
,SPX 16Q1800D13,MayW2 1800 Puts,160510,16:00:00,1800,P,160513,,0.02,,0.05,,,3966,-0.008,0,0.488,-1.436,-0.015,0,-1
,SPX 16Q1800,May 1800 Puts,160510,16:00:00,1800,P,160520,,0.07,0.05,0.1,,1570,33550,-0.056,0.001,2.385,-3.067,-0.126,0,0.1
,SPX 16Q1800D27,MayW4 1800 Puts,160510,16:00:00,1800,P,160527,0.272,0.23,0.25,0.35,0.304,,4974,-0.195,0.002,7.682,-6.47,-0.603,0,-1
,SPX 16Q1800D31,MayM 1800 Puts,160510,16:00:00,1800,P,160531,0.25,0.29,0.3,0.4,0.207,16,8433,-0.248,0.003,9.965,-6.092,-0.883,0,0.4
,SPX 16R1800D3,JunW1 1800 Puts,160510,16:00:00,1800,P,160603,0.248,0.46,0.5,0.6,0.196,,3054,-0.402,0.005,14.781,-7.805,-1.466,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160510,16:00:00,1800,P,160610,0.238,0.92,0.9,1.05,0.065,10,3064,-0.721,0.008,26.483,-9.833,-3.213,0,1.05
,SPX 16R1800,Jun 1800 Puts,160510,16:00:00,1800,P,160617,0.238,1.57,1.65,1.75,0.076,2316,86615,-1.138,0.011,40.346,-12.873,-5.7,0,1.55
,SPX 16R1800D30,JunQ 1800 Puts,160510,16:00:00,1800,P,160630,0.232,3.55,3.4,3.7,0.003,81,23163,-2.305,0.02,75.821,-16.67,-14.031,0,3.7
,SPX 16S1800,Jul 1800 Puts,160510,16:00:00,1800,P,160715,0.227,5.61,5.4,5.9,0.012,3699,17406,-3.286,0.025,108.791,-18.59,-24.337,0,6.2
,SPX 16S1800D29,JulM 1800 Puts,160510,16:00:00,1800,P,160729,0.224,8.32,8.2,8.4,0,44,11268,-4.332,0.03,146.082,-20.01,-38.653,0.001,8.64
,SPX 16T1800,Aug 1800 Puts,160510,16:00:00,1800,P,160819,0.224,12.69,12.3,13.1,0,104,9933,-5.697,0.035,196.86,-21.637,-62.736,0.003,12.5
,SPX 16U1800,Sep 1800 Puts,160510,16:00:00,1800,P,160916,0.223,18.82,18.3,19.2,-0.002,1031,48219,-7.377,0.034,260.18,-22.204,-101.088,0.009,19.58
,SPX 16U1800D30,SepQ 1800 Puts,160510,16:00:00,1800,P,160930,0.221,22.16,21.8,22.3,-0.005,,4064,-8.037,0.035,291.644,-22.101,-123.739,0.012,-1
,SPX 16X1800,Dec 1800 Puts,160510,16:00:00,1800,P,161216,0.219,38.89,38.1,39.3,0,2330,75070,-10.652,0.038,429.828,-20.988,-254.446,0.038,42.5
,SPX 17M1800,Jan17 1800 Puts,160510,16:00:00,1800,P,170120,0.216,45.51,44.7,46,-0.001,604,9980,-11.404,0.038,483.13,-19.889,-319.85,0.051,47.5
,SPX 16E1805D13,MayW2 1805 Calls,160510,16:00:00,1805,C,160513,,278.97,266.9,286,-0.009,,,99.977,0,0.102,-0.572,19.764,1,-1
,SPX 16E1805,May 1805 Calls,160510,16:00:00,1805,C,160520,,278.79,274.7,278,-0.009,,,99.855,0.001,9.495,-16.394,48.816,1,-1
,SPX 16E1805D27,MayW4 1805 Calls,160510,16:00:00,1805,C,160527,,279.76,269.6,283,-0.012,,,99.768,0.002,34.94,-34.181,85.358,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160510,16:00:00,1805,C,160531,,280.82,268.9,281.7,-0.02,,,99.928,0.002,51.209,-41.292,102.466,1,-1
,SPX 16F1805D3,JunW1 1805 Calls,160510,16:00:00,1805,C,160603,,281.02,269.7,281.7,-0.019,,,99.768,0.003,58.468,-40.121,115.786,1,-1
,SPX 16F1805D10,JunW2 1805 Calls,160510,16:00:00,1805,C,160610,,282.31,268.7,282,-0.025,,,99.793,0.004,80.663,-41.911,145.268,1,-1
,SPX 16F1805,Jun 1805 Calls,160510,16:00:00,1805,C,160617,,275.64,273.6,276.6,-0.002,,80,99.357,0.007,13.19,-3.553,186.23,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160510,16:00:00,1805,C,160630,,274.65,270.1,282.7,0.006,,,98.766,0.013,29.5,-5.439,252.48,1,-1
,SPX 16G1805,Jul 1805 Calls,160510,16:00:00,1805,C,160715,,274.17,275.5,278.3,0.01,,,97.822,0.021,56.154,-8.036,315.515,1,-1
,SPX 16Q1805D13,MayW2 1805 Puts,160510,16:00:00,1805,P,160513,,0.02,,0.05,,,65,-0.008,0,0.508,-1.478,-0.015,0,-1
,SPX 16Q1805,May 1805 Puts,160510,16:00:00,1805,P,160520,,0.07,0.05,0.35,,,1002,-0.06,0.001,2.513,-3.199,-0.133,0,-1
,SPX 16Q1805D27,MayW4 1805 Puts,160510,16:00:00,1805,P,160527,0.267,0.24,0.25,0.35,0.25,2,951,-0.209,0.003,8.087,-6.484,-0.639,0,0.33
,SPX 16Q1805D31,MayM 1805 Puts,160510,16:00:00,1805,P,160531,0.248,0.3,0.3,0.45,0.267,10,111,-0.267,0.003,10.49,-6.52,-0.936,0,0.45
,SPX 16R1805D3,JunW1 1805 Puts,160510,16:00:00,1805,P,160603,0.245,0.49,0.5,0.6,0.143,1,46,-0.431,0.005,15.537,-7.928,-1.553,0,0.69
,SPX 16R1805D10,JunW2 1805 Puts,160510,16:00:00,1805,P,160610,0.235,0.97,0.95,1.1,0.052,,83,-0.767,0.008,27.671,-10.183,-3.383,0,-1
,SPX 16R1805,Jun 1805 Puts,160510,16:00:00,1805,P,160617,0.233,1.64,1.4,1.9,0.006,,154,-1.205,0.012,41.973,-12.521,-5.976,0,-1
,SPX 16R1805D30,JunQ 1805 Puts,160510,16:00:00,1805,P,160630,0.231,3.7,3.6,3.8,0,,466,-2.421,0.021,78.379,-17.11,-14.625,0,-1
,SPX 16S1805,Jul 1805 Puts,160510,16:00:00,1805,P,160715,0.225,5.82,5.5,6.1,-0.003,,10,-3.436,0.027,111.984,-18.874,-25.261,0,-1
,SPX 16E1810D13,MayW2 1810 Calls,160510,16:00:00,1810,C,160513,,273.97,260.1,278.6,-0.017,,,99.977,0,0.107,-0.582,19.819,1,-1
,SPX 16E1810,May 1810 Calls,160510,16:00:00,1810,C,160520,,273.79,269.3,272.5,-0.011,2,386,99.849,0.001,9.72,-16.545,48.937,1,267.3
,SPX 16E1810D27,MayW4 1810 Calls,160510,16:00:00,1810,C,160527,,274.77,264.9,278,-0.012,,3,99.755,0.002,35.492,-34.215,85.537,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160510,16:00:00,1810,C,160531,,275.83,263.9,276.7,-0.02,,,99.913,0.003,51.85,-41.183,102.672,1,-1
,SPX 16F1810D3,JunW1 1810 Calls,160510,16:00:00,1810,C,160603,,276.04,261,278.9,-0.022,,,99.748,0.004,59.25,-40.071,116.002,1,-1
,SPX 16F1810D10,JunW2 1810 Calls,160510,16:00:00,1810,C,160610,,277.33,263.8,277.3,-0.024,,6,99.768,0.004,81.635,-41.811,145.513,1,-1
,SPX 16F1810,Jun 1810 Calls,160510,16:00:00,1810,C,160617,,270.67,268.4,271.4,-0.003,,11,99.313,0.008,14.278,-3.785,186.605,1,-1
,SPX 16F1810D30,JunQ 1810 Calls,160510,16:00:00,1810,C,160630,,269.71,265.3,277.9,0.007,,,98.685,0.015,31.471,-5.736,252.844,1,-1
,SPX 16G1810,Jul 1810 Calls,160510,16:00:00,1810,C,160715,,269.28,270.7,273.5,0.01,,1,97.693,0.023,59.152,-8.391,315.735,0.999,-1
,SPX 16G1810D29,JulM 1810 Calls,160510,16:00:00,1810,C,160729,,268.92,273.6,275.6,0.021,,,96.732,0.03,87.283,-9.922,381.574,0.998,-1
,SPX 16H1810,Aug 1810 Calls,160510,16:00:00,1810,C,160819,,290.5,274.3,277,-0.051,,,98.359,0.015,261.812,-36.593,403.304,0.995,-1
,SPX 16Q1810D13,MayW2 1810 Puts,160510,16:00:00,1810,P,160513,,0.02,,0.05,,,644,-0.009,0,0.529,-1.524,-0.016,0,-1
,SPX 16Q1810,May 1810 Puts,160510,16:00:00,1810,P,160520,,0.08,0.05,0.35,,,1596,-0.064,0.001,2.649,-3.338,-0.141,0,-1
,SPX 16Q1810D27,MayW4 1810 Puts,160510,16:00:00,1810,P,160527,0.265,0.25,0.25,0.4,0.32,,479,-0.225,0.003,8.519,-6.936,-0.677,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160510,16:00:00,1810,P,160531,0.246,0.32,0.35,0.45,0.25,,13,-0.286,0.004,11.049,-6.796,-0.992,0,-1
,SPX 16R1810D3,JunW1 1810 Puts,160510,16:00:00,1810,P,160603,0.243,0.51,0.55,0.65,0.176,,105,-0.462,0.006,16.339,-8.359,-1.645,0,-1
,SPX 16R1810D10,JunW2 1810 Puts,160510,16:00:00,1810,P,160610,0.233,1.02,1,1.15,0.059,5,76,-0.816,0.009,28.919,-10.547,-3.563,0,1.15
,SPX 16R1810,Jun 1810 Puts,160510,16:00:00,1810,P,160617,0.231,1.72,1.45,1.95,-0.006,65,2903,-1.276,0.013,43.672,-12.921,-6.268,0,2
,SPX 16R1810D30,JunQ 1810 Puts,160510,16:00:00,1810,P,160630,0.229,3.85,3.7,4,0.005,3,650,-2.545,0.022,81.023,-17.561,-15.246,0,4.22
,SPX 16S1810,Jul 1810 Puts,160510,16:00:00,1810,P,160715,0.224,6.04,5.7,6.3,-0.002,1,152,-3.593,0.028,115.264,-19.298,-26.222,0.001,6.6
,SPX 16S1810D29,JulM 1810 Puts,160510,16:00:00,1810,P,160729,0.221,8.88,8.7,9,-0.001,52,137,-4.694,0.033,153.563,-20.771,-41.314,0.002,9.18
,SPX 16T1810,Aug 1810 Puts,160510,16:00:00,1810,P,160819,0.222,13.44,13.1,13.9,0.004,,,-6.114,0.038,205.233,-22.408,-66.475,0.005,-1
,SPX 16E1815D13,MayW2 1815 Calls,160510,16:00:00,1815,C,160513,,268.97,258.1,272.5,-0.014,,,99.977,0,0.113,-0.592,19.874,1,-1
,SPX 16E1815,May 1815 Calls,160510,16:00:00,1815,C,160520,,268.8,264.2,267.5,-0.011,,,99.843,0.001,9.957,-16.703,49.057,1,-1
,SPX 16E1815D27,MayW4 1815 Calls,160510,16:00:00,1815,C,160527,,269.79,259.9,272.3,-0.014,,,99.74,0.003,36.064,-34.255,85.714,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160510,16:00:00,1815,C,160531,,270.84,259.3,271.7,-0.02,,,99.898,0.003,52.512,-41.077,102.875,1,-1
,SPX 16F1815D3,JunW1 1815 Calls,160510,16:00:00,1815,C,160603,,271.06,256.1,273.9,-0.022,,,99.727,0.004,60.058,-40.024,116.212,1,-1
,SPX 16F1815D10,JunW2 1815 Calls,160510,16:00:00,1815,C,160610,,272.35,255.8,273.8,-0.028,,,99.743,0.005,82.637,-41.714,145.75,1,-1
,SPX 16F1815,Jun 1815 Calls,160510,16:00:00,1815,C,160617,,265.7,263.7,266.7,-0.002,,,99.264,0.009,15.451,-4.034,186.968,1,-1
,SPX 16F1815D30,JunQ 1815 Calls,160510,16:00:00,1815,C,160630,,264.77,259.8,272.3,0.005,,,98.597,0.016,33.562,-6.049,253.18,1,-1
,SPX 16G1815,Jul 1815 Calls,160510,16:00:00,1815,C,160715,,264.4,265.9,268.7,0.011,,,97.557,0.025,62.288,-8.761,315.913,0.999,-1
,SPX 16Q1815D13,MayW2 1815 Puts,160510,16:00:00,1815,P,160513,,0.02,,0.05,,,181,-0.01,0,0.552,-1.572,-0.017,0,-1
,SPX 16Q1815,May 1815 Puts,160510,16:00:00,1815,P,160520,,0.08,0.05,0.35,,,568,-0.069,0.001,2.796,-3.487,-0.15,0,-1
,SPX 16Q1815D27,MayW4 1815 Puts,160510,16:00:00,1815,P,160527,0.261,0.27,0.25,0.4,0.222,,1300,-0.242,0.003,8.978,-6.958,-0.719,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160510,16:00:00,1815,P,160531,0.241,0.34,0.35,0.45,0.176,2,27,-0.308,0.004,11.643,-6.718,-1.053,0,0.5
,SPX 16R1815D3,JunW1 1815 Puts,160510,16:00:00,1815,P,160603,0.239,0.54,0.55,0.65,0.111,,77,-0.495,0.006,17.187,-8.393,-1.744,0,-1
,SPX 16R1815D10,JunW2 1815 Puts,160510,16:00:00,1815,P,160610,0.231,1.07,1.05,1.2,0.056,,4067,-0.869,0.01,30.23,-10.926,-3.754,0,-1
,SPX 16R1815,Jun 1815 Puts,160510,16:00:00,1815,P,160617,0.229,1.8,1.55,2.05,0,,778,-1.352,0.014,45.446,-13.335,-6.576,0,-1
,SPX 16R1815D30,JunQ 1815 Puts,160510,16:00:00,1815,P,160630,0.227,4.01,3.9,4.1,-0.002,,1100,-2.675,0.023,83.755,-18.024,-15.896,0,-1
,SPX 16S1815,Jul 1815 Puts,160510,16:00:00,1815,P,160715,0.222,6.27,6,6.5,-0.003,,19,-3.758,0.029,118.634,-19.729,-27.223,0.001,-1
,SPX 16E1820D13,MayW2 1820 Calls,160510,16:00:00,1820,C,160513,,263.97,253.1,266.9,-0.015,,,99.977,0,0.119,-0.603,19.928,1,-1
,SPX 16E1820,May 1820 Calls,160510,16:00:00,1820,C,160520,,263.81,259.2,262.5,-0.011,,14,99.836,0.001,10.204,-16.87,49.176,1,-1
,SPX 16E1820D27,MayW4 1820 Calls,160510,16:00:00,1820,C,160527,,264.8,251.3,269.2,-0.017,,,99.724,0.003,36.657,-34.299,85.887,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160510,16:00:00,1820,C,160531,,265.85,254.6,266.7,-0.02,,5,99.881,0.003,53.197,-40.975,103.074,1,-1
,SPX 16F1820D3,JunW1 1820 Calls,160510,16:00:00,1820,C,160603,,266.08,254.6,269,-0.016,,,99.705,0.004,60.893,-39.98,116.417,1,-1
,SPX 16F1820D10,JunW2 1820 Calls,160510,16:00:00,1820,C,160610,,267.38,253.7,267.2,-0.026,,,99.715,0.005,83.671,-41.619,145.98,1,-1
,SPX 16F1820,Jun 1820 Calls,160510,16:00:00,1820,C,160617,,260.74,258.8,261.8,-0.002,,5,99.21,0.01,16.715,-4.3,187.315,1,-1
,SPX 16F1820D30,JunQ 1820 Calls,160510,16:00:00,1820,C,160630,,259.84,255.6,268.2,0.008,,,98.503,0.017,35.779,-6.379,253.488,1,-1
,SPX 16G1820,Jul 1820 Calls,160510,16:00:00,1820,C,160715,,259.54,261.2,264,0.012,,,97.411,0.026,65.567,-9.145,316.046,0.999,-1
,SPX 16G1820D29,JulM 1820 Calls,160510,16:00:00,1820,C,160729,,259.29,264.3,266.2,0.023,,,96.371,0.033,95.376,-10.679,381.493,0.998,-1
,SPX 16H1820,Aug 1820 Calls,160510,16:00:00,1820,C,160819,,280.78,265.1,267.8,-0.051,,1,98.184,0.016,266.672,-36.424,403.44,0.994,-1
,SPX 16I1820,Sep 1820 Calls,160510,16:00:00,1820,C,160916,,279.41,268.8,271.3,-0.033,,1,95.33,0.024,306.469,-29.62,511.538,0.986,-1
,SPX 16Q1820D13,MayW2 1820 Puts,160510,16:00:00,1820,P,160513,,0.02,,0.05,,50,3007,-0.01,0,0.577,-1.623,-0.018,0,0.02
,SPX 16Q1820,May 1820 Puts,160510,16:00:00,1820,P,160520,,0.09,0.05,0.35,,262,3588,-0.075,0.001,2.953,-3.645,-0.159,0,0.2
,SPX 16Q1820D27,MayW4 1820 Puts,160510,16:00:00,1820,P,160527,0.258,0.28,0.3,0.4,0.25,1488,1854,-0.26,0.003,9.468,-7.26,-0.763,0,0.35
,SPX 16Q1820D31,MayM 1820 Puts,160510,16:00:00,1820,P,160531,0.239,0.36,0.35,0.5,0.194,,125,-0.331,0.004,12.276,-7.104,-1.119,0,-1
,SPX 16R1820D3,JunW1 1820 Puts,160510,16:00:00,1820,P,160603,0.237,0.57,0.6,0.7,0.14,,169,-0.531,0.007,18.087,-8.855,-1.85,0,-1
,SPX 16R1820D10,JunW2 1820 Puts,160510,16:00:00,1820,P,160610,0.229,1.12,1.1,1.25,0.054,23,48,-0.926,0.01,31.609,-11.32,-3.957,0,1.25
,SPX 16R1820,Jun 1820 Puts,160510,16:00:00,1820,P,160617,0.227,1.88,1.65,2.1,0,28,1363,-1.433,0.015,47.3,-13.764,-6.901,0,2
,SPX 16R1820D30,JunQ 1820 Puts,160510,16:00:00,1820,P,160630,0.225,4.18,4,4.3,-0.007,,7233,-2.812,0.025,86.579,-18.355,-16.576,0,-1
,SPX 16S1820,Jul 1820 Puts,160510,16:00:00,1820,P,160715,0.221,6.51,6.2,6.9,0.006,,181,-3.93,0.031,122.094,-20.306,-28.264,0.001,-1
,SPX 16S1820D29,JulM 1820 Puts,160510,16:00:00,1820,P,160729,0.218,9.5,9.3,9.6,-0.005,,86,-5.088,0.036,161.374,-21.42,-44.169,0.002,-1
,SPX 16T1820,Aug 1820 Puts,160510,16:00:00,1820,P,160819,0.219,14.25,13.8,14.7,0,,14,-6.563,0.041,213.88,-22.949,-70.447,0.006,-1
,SPX 16U1820,Sep 1820 Puts,160510,16:00:00,1820,P,160916,0.217,20.83,20.2,21.2,-0.006,,2502,-8.214,0.039,278.698,-23.152,-111.819,0.014,-1
,SPX 16E1825D13,MayW2 1825 Calls,160510,16:00:00,1825,C,160513,,258.97,248.1,266.1,-0.007,,,99.976,0,0.125,-0.615,19.983,1,-1
,SPX 16E1825,May 1825 Calls,160510,16:00:00,1825,C,160520,,258.82,254.2,257.5,-0.011,,1512,99.829,0.001,10.464,-17.044,49.294,1,-1
,SPX 16E1825D27,MayW4 1825 Calls,160510,16:00:00,1825,C,160527,,259.82,249.5,262.9,-0.014,,,99.708,0.003,37.274,-34.349,86.056,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160510,16:00:00,1825,C,160531,,260.86,249,261.7,-0.021,,16,99.864,0.003,53.907,-40.876,103.269,1,-1
,SPX 16F1825D3,JunW1 1825 Calls,160510,16:00:00,1825,C,160603,,261.1,249.4,262.5,-0.02,,,99.682,0.004,61.757,-39.941,116.617,1,-1
,SPX 16F1825D10,JunW2 1825 Calls,160510,16:00:00,1825,C,160610,,262.4,245.8,262.5,-0.031,,,99.686,0.005,84.737,-41.527,146.201,1,-1
,SPX 16F1825,Jun 1825 Calls,160510,16:00:00,1825,C,160617,,255.77,253.5,256.4,-0.003,,1900,99.151,0.011,18.076,-4.585,187.647,1,-1
,SPX 16F1825D30,JunQ 1825 Calls,160510,16:00:00,1825,C,160630,,254.92,250.1,262.7,0.006,,251,98.4,0.019,38.128,-6.726,253.766,1,-1
,SPX 16G1825,Jul 1825 Calls,160510,16:00:00,1825,C,160715,,254.67,256.4,259.2,0.012,,35,97.255,0.028,68.992,-9.543,316.132,0.999,-1
,SPX 16G1825D29,JulM 1825 Calls,160510,16:00:00,1825,C,160729,,254.49,259.6,261.5,0.024,,3,96.174,0.035,99.645,-11.075,381.36,0.997,-1
,SPX 16H1825,Aug 1825 Calls,160510,16:00:00,1825,C,160819,,275.94,260.6,263.2,-0.051,,22,98.091,0.017,269.17,-36.339,403.452,0.993,-1
,SPX 16I1825,Sep 1825 Calls,160510,16:00:00,1825,C,160916,,274.73,264.8,267.3,-0.032,,1099,95.188,0.025,309.799,-29.654,511.15,0.984,-1
,SPX 16I1825D30,SepQ 1825 Calls,160510,16:00:00,1825,C,160930,,279.54,267.6,269.3,-0.04,,,95.198,0.025,346.674,-30.369,554.849,0.978,-1
,SPX 16L1825,Dec 1825 Calls,160510,16:00:00,1825,C,161216,,283.06,278.5,280.9,-0.012,,3662,89.442,0.041,458.976,-23.963,812.235,0.945,-1
,SPX 17A1825,Jan17 1825 Calls,160510,16:00:00,1825,C,170120,,287.31,283.8,286.3,-0.008,,743,88.166,0.042,512.263,-22.876,920.724,0.929,-1
,SPX 16Q1825D13,MayW2 1825 Puts,160510,16:00:00,1825,P,160513,,0.02,,0.05,,,8225,-0.011,0,0.603,-1.677,-0.018,0,-1
,SPX 16Q1825,May 1825 Puts,160510,16:00:00,1825,P,160520,,0.09,0.05,0.15,,10,15199,-0.081,0.001,3.122,-3.813,-0.169,0,0.15
,SPX 16Q1825D27,MayW4 1825 Puts,160510,16:00:00,1825,P,160527,0.254,0.3,0.3,0.4,0.167,28,4043,-0.28,0.004,9.99,-7.289,-0.811,0,0.4
,SPX 16Q1825D31,MayM 1825 Puts,160510,16:00:00,1825,P,160531,0.236,0.38,0.4,0.5,0.184,5,3519,-0.356,0.005,12.949,-7.415,-1.189,0,0.5
,SPX 16R1825D3,JunW1 1825 Puts,160510,16:00:00,1825,P,160603,0.235,0.61,0.65,0.75,0.148,,393,-0.57,0.007,19.04,-9.343,-1.963,0,-1
,SPX 16R1825D10,JunW2 1825 Puts,160510,16:00:00,1825,P,160610,0.226,1.18,1.15,1.3,0.042,,1480,-0.987,0.011,33.058,-11.604,-4.173,0,-1
,SPX 16R1825,Jun 1825 Puts,160510,16:00:00,1825,P,160617,0.225,1.97,1.75,2.2,0.005,1215,61805,-1.519,0.016,49.235,-14.207,-7.245,0,2.15
,SPX 16R1825D30,JunQ 1825 Puts,160510,16:00:00,1825,P,160630,0.224,4.36,4.2,4.5,0,2,2721,-2.956,0.026,89.496,-18.982,-17.288,0,4.6
,SPX 16S1825,Jul 1825 Puts,160510,16:00:00,1825,P,160715,0.219,6.75,6.4,7,-0.004,39,9261,-4.111,0.032,125.646,-20.476,-29.348,0.001,7.15
,SPX 16S1825D29,JulM 1825 Puts,160510,16:00:00,1825,P,160729,0.217,9.82,9.6,9.9,-0.002,16,536,-5.298,0.037,165.404,-21.947,-45.674,0.003,10.85
,SPX 16T1825,Aug 1825 Puts,160510,16:00:00,1825,P,160819,0.217,14.67,14.2,15.1,-0.001,,4358,-6.799,0.042,218.305,-23.282,-72.523,0.007,-1
,SPX 16U1825,Sep 1825 Puts,160510,16:00:00,1825,P,160916,0.216,21.36,20.7,21.7,-0.007,,21277,-8.439,0.04,283.429,-23.412,-114.662,0.016,-1
,SPX 16U1825D30,SepQ 1825 Puts,160510,16:00:00,1825,P,160930,0.215,24.94,24.5,25.1,-0.006,,2547,-9.13,0.041,315.375,-23.255,-139.21,0.022,-1
,SPX 16X1825,Dec 1825 Puts,160510,16:00:00,1825,P,161216,0.214,42.68,41.9,43.2,-0.002,8,13555,-11.818,0.043,454.488,-21.638,-279.049,0.055,43.8
,SPX 17M1825,Jan17 1825 Puts,160510,16:00:00,1825,P,170120,0.211,49.61,48.8,50.1,-0.003,,3420,-12.569,0.043,508.011,-20.33,-348.472,0.071,-1
,SPX 16E1830D13,MayW2 1830 Calls,160510,16:00:00,1830,C,160513,,253.97,242.5,257.5,-0.016,,3,99.976,0,0.133,-0.627,20.037,1,-1
,SPX 16E1830,May 1830 Calls,160510,16:00:00,1830,C,160520,,253.83,249.2,252.5,-0.012,,423,99.821,0.001,10.736,-17.227,49.411,1,-1
,SPX 16E1830D27,MayW4 1830 Calls,160510,16:00:00,1830,C,160527,,254.84,241.3,257.8,-0.021,,9,99.69,0.003,37.914,-34.405,86.223,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160510,16:00:00,1830,C,160531,,255.88,244,256.7,-0.022,,,99.846,0.003,54.642,-40.781,103.46,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160510,16:00:00,1830,C,160603,,256.12,241.1,259,-0.024,,10,99.657,0.004,62.652,-39.905,116.811,1,-1
,SPX 16F1830D10,JunW2 1830 Calls,160510,16:00:00,1830,C,160610,,257.43,245.1,257.4,-0.024,,,99.656,0.006,85.839,-41.438,146.414,1,-1
,SPX 16F1830,Jun 1830 Calls,160510,16:00:00,1830,C,160617,,250.81,248.5,251.5,-0.003,,1,99.086,0.012,19.54,-4.89,187.961,1,-1
,SPX 16F1830D30,JunQ 1830 Calls,160510,16:00:00,1830,C,160630,,250,245.3,257.8,0.006,,18,98.289,0.02,40.616,-7.092,254.011,1,-1
,SPX 16G1830,Jul 1830 Calls,160510,16:00:00,1830,C,160715,,249.82,251.9,254.7,0.014,,1,97.089,0.03,72.568,-9.957,316.168,0.999,-1
,SPX 16G1830D29,JulM 1830 Calls,160510,16:00:00,1830,C,160729,,249.7,255,256.9,0.025,,,95.967,0.038,104.065,-11.482,381.162,0.997,-1
,SPX 16H1830,Aug 1830 Calls,160510,16:00:00,1830,C,160819,,271.09,256,258.6,-0.051,,,97.994,0.017,271.714,-36.253,403.424,0.992,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160510,16:00:00,1830,P,160513,,0.02,,0.05,,,4871,-0.012,0,0.631,-1.735,-0.019,0,-1
,SPX 16Q1830,May 1830 Puts,160510,16:00:00,1830,P,160520,0.313,0.1,0.15,0.25,,14,6675,-0.088,0.001,3.304,-7.642,-0.18,0,0.15
,SPX 16Q1830D27,MayW4 1830 Puts,160510,16:00:00,1830,P,160527,0.253,0.32,0.35,0.45,0.25,22,331,-0.302,0.004,10.547,-8.12,-0.863,0,0.43
,SPX 16Q1830D31,MayM 1830 Puts,160510,16:00:00,1830,P,160531,0.232,0.4,0.4,0.5,0.125,,873,-0.384,0.005,13.666,-7.34,-1.265,0,-1
,SPX 16R1830D3,JunW1 1830 Puts,160510,16:00:00,1830,P,160603,0.231,0.64,0.65,0.75,0.094,,1398,-0.612,0.008,20.051,-9.395,-2.085,0,-1
,SPX 16R1830D10,JunW2 1830 Puts,160510,16:00:00,1830,P,160610,0.224,1.24,1.2,1.35,0.032,55,1136,-1.053,0.012,34.581,-11.899,-4.403,0,1.35
,SPX 16R1830,Jun 1830 Puts,160510,16:00:00,1830,P,160617,0.222,2.07,1.8,2.3,-0.01,30,4437,-1.611,0.017,51.256,-14.527,-7.608,0,2
,SPX 16R1830D30,JunQ 1830 Puts,160510,16:00:00,1830,P,160630,0.222,4.54,4.4,4.7,0.002,,202,-3.109,0.028,92.508,-19.478,-18.034,0,-1
,SPX 16S1830,Jul 1830 Puts,160510,16:00:00,1830,P,160715,0.218,7.01,6.7,7.4,0.009,6,204,-4.3,0.034,129.291,-21.21,-30.476,0.001,7.37
,SPX 16S1830D29,JulM 1830 Puts,160510,16:00:00,1830,P,160729,0.216,10.15,10,10.2,-0.003,6,253,-5.516,0.039,169.517,-22.348,-47.232,0.003,10.43
,SPX 16T1830,Aug 1830 Puts,160510,16:00:00,1830,P,160819,0.216,15.1,14.6,15.4,-0.007,,42,-7.028,0.039,222.795,-23.495,-74.663,0.008,-1
,SPX 16E1835D13,MayW2 1835 Calls,160510,16:00:00,1835,C,160513,,248.97,237.8,255.2,-0.01,,2,99.976,0,0.14,-0.641,20.092,1,-1
,SPX 16E1835,May 1835 Calls,160510,16:00:00,1835,C,160520,,248.83,244.2,247.5,-0.012,,50,99.813,0.002,11.022,-17.418,49.527,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160510,16:00:00,1835,C,160527,,249.86,240.2,252.4,-0.014,,,99.672,0.003,38.58,-34.466,86.386,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160510,16:00:00,1835,C,160531,,250.89,239,251.8,-0.022,,,99.826,0.004,55.403,-40.689,103.646,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160510,16:00:00,1835,C,160603,,251.15,239.8,254.1,-0.017,,4,99.631,0.005,63.578,-39.874,116.998,1,-1
,SPX 16F1835D10,JunW2 1835 Calls,160510,16:00:00,1835,C,160610,,252.46,235.9,252.3,-0.033,,,99.623,0.006,86.976,-41.351,146.619,1,-1
