Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2000,Dec 2000 Calls,160909,16:00:00,2000,C,161216,,159.51,153.4,155,-0.033,,41530,91.784,0.117,362.956,-38.674,372.696,0.96,-1
,SPX 16L2000D30,DecQ 2000 Calls,160909,16:00:00,2000,C,161230,0.187,162.21,157.5,159,-0.024,,5712,91.725,0.121,395.742,-33.531,422.83,0.947,-1
,SPX 17A2000,Jan17 2000 Calls,160909,16:00:00,2000,C,170120,0.187,166.68,162.6,164.5,-0.019,,6670,88.849,0.115,437.671,-31.821,486.36,0.93,-1
,SPX 17C2000,Mar17 2000 Calls,160909,16:00:00,2000,C,170317,0.188,178.55,176.7,178.6,-0.005,,3661,84.123,0.104,539.914,-28.276,656.129,0.886,-1
,SPX 17F2000,Jun17 2000 Calls,160909,16:00:00,2000,C,170616,0.189,197.64,196,198.3,-0.002,,5034,78.398,0.085,675.565,-24.427,911.996,0.83,-1
,SPX 17L2000,Dec17 2000 Calls,160909,16:00:00,2000,C,171215,0.188,227.12,226.4,229.6,0.004,,9613,73.87,0.069,882.286,-19.92,1397.061,0.758,-1
,SPX 16U2000D9,SepW2 2000 Puts,160909,16:00:00,2000,P,160909,,0,,0.05,,,18525,0,0,0,0,0,0,-1
,SPX 16U2000,Sep 2000 Puts,160909,16:00:00,2000,P,160916,0.259,1.37,1.05,1.5,-0.066,7182,116511,-2.397,0.049,27.008,-44.103,-1.774,0,1.34
,SPX 16U2000D23,SepW4 2000 Puts,160909,16:00:00,2000,P,160923,0.236,4.59,4.5,4.9,0.013,218,10310,-5.491,0.08,72.967,-56.918,-8.459,0,3.7
,SPX 16U2000D30,SepQ 2000 Puts,160909,16:00:00,2000,P,160930,0.219,7.08,6.9,7.3,-0.004,3983,30569,-7.408,0.092,106.078,-52.108,-16.071,0,6
,SPX 16V2000D7,OctW2 2000 Puts,160909,16:00:00,2000,P,161007,0.209,9.57,9.4,9.8,-0.006,1370,7128,-8.679,0.091,136.501,-48.788,-25.112,0,7.65
,SPX 16V2000D14,OctW3 2000 Puts,160909,16:00:00,2000,P,161014,0.203,11.98,11.8,12.3,-0.002,354,517,-9.769,0.091,164.303,-46.028,-35.166,0.001,10.25
,SPX 16V2000,Oct 2000 Puts,160909,16:00:00,2000,P,161021,0.2,14.44,13.9,14.8,-0.01,13375,62959,-10.697,0.09,188.296,-44.374,-45.172,0.003,13
,SPX 16V2000D31,OctM 2000 Puts,160909,16:00:00,2000,P,161031,0.193,17.63,17.4,18,-0.002,59,17358,-11.712,0.093,224.26,-40.508,-62.941,0.007,15.6
,SPX 16W2000,Nov 2000 Puts,160909,16:00:00,2000,P,161118,0.197,25.81,25.6,26.6,0.002,1443,29122,-14.116,0.094,283.456,-39.545,-98.965,0.018,20.87
,SPX 16W2000D30,NovM 2000 Puts,160909,16:00:00,2000,P,161130,0.195,30.16,30.1,30.9,0.011,,11203,-15.061,0.096,319.177,-37.2,-125.454,0.027,-1
,SPX 16X2000,Dec 2000 Puts,160909,16:00:00,2000,P,161216,0.196,36.39,36.2,37.2,-0.002,8364,78319,-16.033,0.091,359.418,-35.41,-159.819,0.04,28.5
,SPX 16X2000D30,DecQ 2000 Puts,160909,16:00:00,2000,P,161230,0.193,40.77,40.7,41.5,0.003,1,21066,-16.624,0.091,393.561,-33.161,-192.643,0.053,37.02
,SPX 17M2000,Jan17 2000 Puts,160909,16:00:00,2000,P,170120,0.192,46.83,46.6,47.9,0.009,,23203,-17.208,0.087,436.217,-30.922,-238.795,0.07,-1
,SPX 17O2000,Mar17 2000 Puts,160909,16:00:00,2000,P,170317,0.194,65.88,65.3,66.7,-0.004,1106,21969,-19.527,0.08,542.205,-26.98,-381.188,0.114,57.4
,SPX 17R2000,Jun17 2000 Puts,160909,16:00:00,2000,P,170616,0.196,91.39,91,92.7,0.005,,18943,-21.584,0.072,677.84,-22.642,-623.107,0.17,-1
,SPX 17X2000,Dec17 2000 Puts,160909,16:00:00,2000,P,171215,0.2,123.65,133.1,136.1,0.089,,14162,-31.482,0.077,882.398,-17.404,-1115.838,0.242,-1
,SPX 16I2005D9,SepW2 2005 Calls,160909,16:00:00,2005,C,160909,,122.82,120.9,133.4,0.035,,10,99.996,0,0,-1.206,5.489,1,-1
,SPX 16I2005,Sep 2005 Calls,160909,16:00:00,2005,C,160916,,125.2,120.5,123.8,-0.024,,4662,98.049,0.031,40.488,-83.063,35.441,1,-1
,SPX 16I2005D23,SepW4 2005 Calls,160909,16:00:00,2005,C,160923,,127.16,119.5,131.5,-0.013,,,95.634,0.06,79.696,-63.877,72.77,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160909,16:00:00,2005,C,160930,,132.88,120.7,132.6,-0.047,,36,96.469,0.047,128.749,-74.675,99.182,1,-1
,SPX 16J2005D7,OctW2 2005 Calls,160909,16:00:00,2005,C,161007,,135.83,127.5,129.3,-0.055,,9,97.464,0.043,160.309,-67.791,126.698,0.999,-1
,SPX 16J2005D14,OctW3 2005 Calls,160909,16:00:00,2005,C,161014,,138.76,129.7,131.4,-0.059,,,98.407,0.04,189.154,-62.816,153.076,0.998,-1
,SPX 16J2005,Oct 2005 Calls,160909,16:00:00,2005,C,161021,,139.63,131.7,133.9,-0.049,,90,96.14,0.052,208.071,-56.453,176.863,0.996,-1
,SPX 16J2005D31,OctM 2005 Calls,160909,16:00:00,2005,C,161031,,142.1,135.5,137.1,-0.041,,,96.625,0.051,242.728,-49.651,218.277,0.99,-1
,SPX 16K2005,Nov 2005 Calls,160909,16:00:00,2005,C,161118,,145.46,140.4,142.4,-0.028,,,91.776,0.116,290.529,-42.552,280.345,0.978,-1
,SPX 16U2005D9,SepW2 2005 Puts,160909,16:00:00,2005,P,160909,,0,,0.05,,,2491,0,0,0,0,0,0,-1
,SPX 16U2005,Sep 2005 Puts,160909,16:00:00,2005,P,160916,0.261,1.51,1.25,2,0.04,53,5851,-2.677,0.056,29.163,-51.466,-1.952,0,0.48
,SPX 16U2005D23,SepW4 2005 Puts,160909,16:00:00,2005,P,160923,0.232,4.91,4.7,5.1,-0.014,139,3600,-5.937,0.088,76.546,-57.74,-9.032,0,3.6
,SPX 16U2005D30,SepQ 2005 Puts,160909,16:00:00,2005,P,160930,0.217,7.51,7.2,7.8,-0.001,,1195,-7.903,0.094,110.341,-53.94,-17.009,0,-1
,SPX 16V2005D7,OctW2 2005 Puts,160909,16:00:00,2005,P,161007,0.209,10.07,10,10.4,0.013,,250,-9.177,0.097,141.093,-50.653,-26.391,0.001,-1
,SPX 16V2005D14,OctW3 2005 Puts,160909,16:00:00,2005,P,161014,0.201,12.54,12.3,12.8,0.001,,47,-10.267,0.096,169.121,-46.904,-36.783,0.002,-1
,SPX 16V2005,Oct 2005 Puts,160909,16:00:00,2005,P,161021,0.199,15.06,14.7,15.6,-0.005,149,140,-11.189,0.095,193.177,-45.284,-47.069,0.004,11.89
,SPX 16V2005D31,OctM 2005 Puts,160909,16:00:00,2005,P,161031,0.192,18.31,18.1,18.7,0.005,,122,-12.219,0.098,229.319,-41.198,-65.332,0.01,-1
,SPX 16W2005,Nov 2005 Puts,160909,16:00:00,2005,P,161118,0.196,26.64,26.4,27.3,0.008,,,-14.627,0.098,288.299,-40.022,-102.066,0.022,-1
,SPX 16I2010D9,SepW2 2010 Calls,160909,16:00:00,2010,C,160909,,117.82,115.9,128.4,0.037,,2,99.996,0,0,-1.209,5.503,1,-1
,SPX 16I2010,Sep 2010 Calls,160909,16:00:00,2010,C,160916,,120.32,114.9,118.1,-0.032,,8005,97.874,0.035,42.17,-84.739,35.374,1,-1
,SPX 16I2010D23,SepW4 2010 Calls,160909,16:00:00,2010,C,160923,,122.41,113.8,125.8,-0.021,,,95.303,0.065,82.744,-65.195,72.462,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160909,16:00:00,2010,C,160930,,128.1,121,122.9,-0.048,,22,96.207,0.052,131.446,-74.666,98.789,1,-1
,SPX 16J2010D7,OctW2 2010 Calls,160909,16:00:00,2010,C,161007,,131,122.8,124.5,-0.056,,,97.229,0.046,162.992,-67.423,126.228,0.999,-1
,SPX 16J2010D14,OctW3 2010 Calls,160909,16:00:00,2010,C,161014,,133.89,125.4,127.1,-0.057,,,98.186,0.043,191.822,-62.279,152.535,0.997,-1
,SPX 16J2010,Oct 2010 Calls,160909,16:00:00,2010,C,161021,,134.89,127.5,129.6,-0.047,,32,95.854,0.056,211.207,-56.181,176.073,0.994,-1
,SPX 16J2010D31,OctM 2010 Calls,160909,16:00:00,2010,C,161031,,137.34,131.2,132.7,-0.039,,,96.239,0.095,245.968,-49.321,217.318,0.987,-1
,SPX 16K2010,Nov 2010 Calls,160909,16:00:00,2010,C,161118,,140.97,136.4,138.3,-0.026,,2,91.145,0.122,294.51,-42.497,278.675,0.973,-1
,SPX 16L2010,Dec 2010 Calls,160909,16:00:00,2010,C,161216,0.184,150.61,145.2,147,-0.03,,,90.487,0.127,370.529,-35.392,368.505,0.946,-1
,SPX 16U2010D9,SepW2 2010 Puts,160909,16:00:00,2010,P,160909,,0,,0.05,,4,1927,0,0,0,0,0,0,0.05
,SPX 16U2010,Sep 2010 Puts,160909,16:00:00,2010,P,160916,0.258,1.66,1.35,2.2,0.066,502,28293,-2.991,0.063,31.486,-56.256,-2.15,0,1.59
,SPX 16U2010D23,SepW4 2010 Puts,160909,16:00:00,2010,P,160923,0.228,5.25,5.1,5.5,-0.021,41,3388,-6.422,0.095,80.272,-59.58,-9.647,0,2
,SPX 16U2010D30,SepQ 2010 Puts,160909,16:00:00,2010,P,160930,0.215,7.96,7.8,8.2,0.005,,4591,-8.418,0.101,114.714,-55.78,-18.002,0,-1
,SPX 16V2010D7,OctW2 2010 Puts,160909,16:00:00,2010,P,161007,0.205,10.6,10.5,10.9,-0.01,49,255,-9.707,0.103,145.771,-51.048,-27.735,0.001,6.3
,SPX 16V2010D14,OctW3 2010 Puts,160909,16:00:00,2010,P,161014,0.199,13.13,12.8,13.4,-0.002,,1520,-10.792,0.102,173.999,-47.766,-38.473,0.003,-1
,SPX 16V2010,Oct 2010 Puts,160909,16:00:00,2010,P,161021,0.197,15.7,15.3,16.3,-0.002,1559,6338,-11.705,0.1,198.098,-46.176,-49.044,0.006,13.1
,SPX 16V2010D31,OctM 2010 Puts,160909,16:00:00,2010,P,161031,0.19,19.02,18.9,19.4,0.007,,4,-12.75,0.103,234.401,-41.697,-67.813,0.013,-1
,SPX 16W2010,Nov 2010 Puts,160909,16:00:00,2010,P,161118,0.194,27.49,27.2,28.3,0.004,8,3500,-15.159,0.102,293.125,-40.334,-105.262,0.027,24.67
,SPX 16X2010,Dec 2010 Puts,160909,16:00:00,2010,P,161216,0.193,38.33,38,39.1,0.006,,22,-17.037,0.098,368.592,-35.852,-168.156,0.054,-1
,SPX 16I2015D9,SepW2 2015 Calls,160909,16:00:00,2015,C,160909,,112.82,109.2,118.1,0.007,,3,99.996,0,0,-1.212,5.517,1,-1
,SPX 16I2015,Sep 2015 Calls,160909,16:00:00,2015,C,160916,,115.44,109.9,113.2,-0.034,,8385,97.679,0.039,43.967,-86.497,35.293,1,-1
,SPX 16I2015D23,SepW4 2015 Calls,160909,16:00:00,2015,C,160923,,117.68,110.8,120.3,-0.018,,,94.941,0.072,85.933,-66.54,72.116,1,-1
,SPX 16I2015D30,SepQ 2015 Calls,160909,16:00:00,2015,C,160930,,123.33,116.7,118.6,-0.046,,4,95.922,0.056,134.246,-74.652,98.353,1,-1
,SPX 16J2015D7,OctW2 2015 Calls,160909,16:00:00,2015,C,161007,,126.19,119.5,120.9,-0.047,,4,96.973,0.05,165.772,-67.047,125.707,0.998,-1
,SPX 16J2015D14,OctW3 2015 Calls,160909,16:00:00,2015,C,161014,,129.03,120.9,122.5,-0.057,,,97.946,0.047,194.583,-61.735,151.934,0.996,-1
,SPX 16J2015,Oct 2015 Calls,160909,16:00:00,2015,C,161021,,130.16,123.2,125.3,-0.045,,7,95.547,0.06,214.428,-55.9,175.21,0.992,-1
,SPX 16J2015D31,OctM 2015 Calls,160909,16:00:00,2015,C,161031,,132.6,127,128.6,-0.036,,,95.637,0.133,249.315,-48.999,216.257,0.984,-1
,SPX 16K2015,Nov 2015 Calls,160909,16:00:00,2015,C,161118,,136.51,132.3,134.1,-0.024,,,90.482,0.129,298.557,-42.445,276.878,0.967,-1
,SPX 16L2015,Dec 2015 Calls,160909,16:00:00,2015,C,161216,0.183,146.21,141.2,143,-0.028,,,89.798,0.133,374.367,-35.634,366.194,0.937,-1
,SPX 16U2015D9,SepW2 2015 Puts,160909,16:00:00,2015,P,160909,,0,,0.05,,,1576,0,0,0,0,0,0,-1
,SPX 16U2015,Sep 2015 Puts,160909,16:00:00,2015,P,160916,0.253,1.83,1.55,2.35,0.038,367,8952,-3.344,0.071,33.988,-58.857,-2.369,0,1
,SPX 16U2015D23,SepW4 2015 Puts,160909,16:00:00,2015,P,160923,0.227,5.61,5.5,5.9,0.002,56,1336,-6.948,0.104,84.147,-62.805,-10.307,0,4.1
,SPX 16U2015D30,SepQ 2015 Puts,160909,16:00:00,2015,P,160930,0.212,8.44,8.2,8.7,0.001,,1106,-8.969,0.108,119.192,-57.06,-19.052,0,-1
,SPX 16V2015D7,OctW2 2015 Puts,160909,16:00:00,2015,P,161007,0.203,11.15,11,11.5,0.003,224,264,-10.27,0.11,150.528,-52.407,-29.148,0.002,9.8
,SPX 16V2015D14,OctW3 2015 Puts,160909,16:00:00,2015,P,161014,0.196,13.75,13.5,14,-0.012,23,613,-11.347,0.108,178.931,-48.176,-40.241,0.004,10.1
,SPX 16V2015,Oct 2015 Puts,160909,16:00:00,2015,P,161021,0.196,16.37,16,16.9,0.005,,2293,-12.25,0.106,203.051,-47.046,-51.101,0.008,-1
,SPX 16V2015D31,OctM 2015 Puts,160909,16:00:00,2015,P,161031,0.187,19.75,19.5,20.1,0.003,,20,-13.307,0.108,239.498,-42.003,-70.389,0.016,-1
,SPX 16W2015,Nov 2015 Puts,160909,16:00:00,2015,P,161118,0.193,28.38,28,29.1,0.006,,,-15.712,0.107,297.926,-40.629,-108.555,0.033,-1
,SPX 16X2015,Dec 2015 Puts,160909,16:00:00,2015,P,161216,0.191,39.34,38.8,39.8,-0.001,,160,-17.565,0.102,373.106,-35.874,-172.483,0.063,-1
,SPX 16I2020D9,SepW2 2020 Calls,160909,16:00:00,2020,C,160909,,107.82,106.3,115.6,0.04,24,56,99.996,0,0,-1.215,5.53,1,136.18
,SPX 16I2020,Sep 2020 Calls,160909,16:00:00,2020,C,160916,,110.58,105.3,108.5,-0.02,2,3754,97.461,0.044,45.886,-88.342,35.195,1,138.05
,SPX 16I2020D23,SepW4 2020 Calls,160909,16:00:00,2020,C,160923,,112.97,106.2,115.2,-0.02,,8,94.544,0.079,89.267,-67.911,71.73,1,-1
,SPX 16I2020D30,SepQ 2020 Calls,160909,16:00:00,2020,C,160930,,118.58,112.2,114,-0.046,,40,95.611,0.061,137.152,-74.632,97.87,0.999,-1
,SPX 16J2020D7,OctW2 2020 Calls,160909,16:00:00,2020,C,161007,,121.39,114.1,115.7,-0.053,,11,96.694,0.055,168.652,-66.664,125.13,0.997,-1
,SPX 16J2020D14,OctW3 2020 Calls,160909,16:00:00,2020,C,161014,,124.19,116.5,118.1,-0.055,,1,97.686,0.051,197.439,-61.182,151.268,0.994,-1
,SPX 16J2020,Oct 2020 Calls,160909,16:00:00,2020,C,161021,,125.44,118.9,121,-0.034,1,30,95.19,0.075,217.734,-55.609,174.271,0.989,145.55
,SPX 16J2020D31,OctM 2020 Calls,160909,16:00:00,2020,C,161031,,127.89,122.8,124.3,-0.034,,,94.915,0.141,252.788,-48.695,215.076,0.979,-1
,SPX 16K2020,Nov 2020 Calls,160909,16:00:00,2020,C,161118,0.181,132.09,128.5,130.1,-0.021,,,89.786,0.135,302.661,-39.611,274.95,0.96,-1
,SPX 16L2020,Dec 2020 Calls,160909,16:00:00,2020,C,161216,0.182,141.85,137.5,139,-0.025,,,89.082,0.139,378.23,-35.873,363.734,0.927,-1
,SPX 16U2020D9,SepW2 2020 Puts,160909,16:00:00,2020,P,160909,,0,,0.05,,,2034,0,0,0,0,0,0,-1
,SPX 16U2020,Sep 2020 Puts,160909,16:00:00,2020,P,160916,0.249,2.03,1.65,2.5,0.025,,11295,-3.742,0.08,36.677,-62.467,-2.612,0,-1
,SPX 16U2020D23,SepW4 2020 Puts,160909,16:00:00,2020,P,160923,0.224,6.01,5.8,6.3,0.007,,2736,-7.52,0.113,88.166,-65.414,-11.015,0,-1
,SPX 16U2020D30,SepQ 2020 Puts,160909,16:00:00,2020,P,160930,0.21,8.95,8.7,9.2,0,,2464,-9.558,0.116,123.768,-58.617,-20.164,0.001,-1
,SPX 16V2020D7,OctW2 2020 Puts,160909,16:00:00,2020,P,161007,0.201,11.74,11.7,12.1,0.003,1763,269,-10.868,0.117,155.356,-53.507,-30.633,0.003,9.22
,SPX 16V2020D14,OctW3 2020 Puts,160909,16:00:00,2020,P,161014,0.195,14.4,14.1,14.6,-0.003,,203,-11.934,0.115,183.91,-49.434,-42.088,0.006,-1
,SPX 16V2020,Oct 2020 Puts,160909,16:00:00,2020,P,161021,0.192,17.08,16.6,17.6,-0.008,302,5280,-12.823,0.112,208.029,-47.299,-53.242,0.011,13.97
,SPX 16V2020D31,OctM 2020 Puts,160909,16:00:00,2020,P,161031,0.186,20.52,20.3,20.8,0.001,,12,-13.892,0.114,244.601,-42.464,-73.063,0.021,-1
,SPX 16W2020,Nov 2020 Puts,160909,16:00:00,2020,P,161118,0.191,29.29,29.1,30.1,0.011,,2305,-16.289,0.112,302.693,-41.052,-111.949,0.04,-1
,SPX 16X2020,Dec 2020 Puts,160909,16:00:00,2020,P,161216,0.191,40.38,40.2,41.3,0.009,,15,-18.111,0.105,377.561,-36.239,-176.917,0.073,-1
,SPX 16I2025D9,SepW2 2025 Calls,160909,16:00:00,2025,C,160909,,102.82,100.6,109.1,0.02,,24,99.996,0,0,-1.218,5.544,1,-1
,SPX 16I2025,Sep 2025 Calls,160909,16:00:00,2025,C,160916,,105.72,100.6,103.7,-0.034,,30064,97.216,0.049,47.937,-90.274,35.079,1,-1
,SPX 16I2025D23,SepW4 2025 Calls,160909,16:00:00,2025,C,160923,,108.28,101.7,111.2,-0.017,,2,94.109,0.087,92.75,-69.304,71.298,1,-1
,SPX 16I2025D30,SepQ 2025 Calls,160909,16:00:00,2025,C,160930,,113.85,107.5,109.4,-0.047,,243,95.273,0.067,140.166,-74.603,97.336,0.999,-1
,SPX 16J2025D7,OctW2 2025 Calls,160909,16:00:00,2025,C,161007,,116.6,110.1,111.7,-0.049,,55,96.391,0.06,171.636,-66.27,124.492,0.996,-1
,SPX 16J2025D14,OctW3 2025 Calls,160909,16:00:00,2025,C,161014,,119.36,112.5,114.1,-0.051,,20,97.403,0.056,200.392,-60.619,150.532,0.991,-1
,SPX 16J2025,Oct 2025 Calls,160909,16:00:00,2025,C,161021,,120.75,114.7,116.7,-0.038,4,581,94.64,0.134,221.131,-55.311,173.245,0.986,124.63
,SPX 16J2025D31,OctM 2025 Calls,160909,16:00:00,2025,C,161031,,123.23,118.6,120,-0.032,,14,94.152,0.149,256.382,-48.409,213.768,0.974,-1
,SPX 16K2025,Nov 2025 Calls,160909,16:00:00,2025,C,161118,0.179,127.71,124.2,126,-0.02,,5,89.056,0.143,306.814,-39.866,272.885,0.952,-1
,SPX 16K2025D30,NovM 2025 Calls,160909,16:00:00,2025,C,161130,0.179,133.79,128.5,129.9,-0.034,,258,92.459,0.154,345.588,-37.682,312.457,0.935,-1
,SPX 16L2025,Dec 2025 Calls,160909,16:00:00,2025,C,161216,0.182,137.53,134.2,135.8,-0.018,,15264,88.336,0.145,382.108,-36.465,361.119,0.917,-1
,SPX 16L2025D30,DecQ 2025 Calls,160909,16:00:00,2025,C,161230,0.18,140.3,137.9,139.3,-0.012,,21,88.181,0.148,415.02,-34.186,409.852,0.899,-1
,SPX 17A2025,Jan17 2025 Calls,160909,16:00:00,2025,C,170120,0.18,145.56,143.2,144.7,-0.011,,2226,85.508,0.138,457.344,-32.101,470.671,0.877,-1
,SPX 17C2025,Mar17 2025 Calls,160909,16:00:00,2025,C,170317,0.181,158.79,157.5,159.3,-0.002,,4971,81.159,0.12,559.268,-28.218,634.702,0.827,-1
,SPX 17F2025,Jun17 2025 Calls,160909,16:00:00,2025,C,170616,0.184,179.56,178.9,180.8,0.002,,5865,76.037,0.094,693.509,-24.474,883.847,0.769,-1
,SPX 17L2025,Dec17 2025 Calls,160909,16:00:00,2025,C,171215,0.185,210.56,210.5,214,0.008,,6436,71.983,0.074,898.623,-19.959,1360.402,0.702,-1
,SPX 16U2025D9,SepW2 2025 Puts,160909,16:00:00,2025,P,160909,,0,,0.05,,25,15100,0,0,0,0,0,0,0.05
,SPX 16U2025,Sep 2025 Puts,160909,16:00:00,2025,P,160916,0.244,2.24,1.9,2.7,0.009,1751,74829,-4.19,0.09,39.564,-65.839,-2.881,0,1.4
,SPX 16U2025D23,SepW4 2025 Puts,160909,16:00:00,2025,P,160923,0.221,6.44,6.3,6.7,-0.003,54,2268,-8.135,0.121,92.328,-67.378,-11.774,0,4.8
,SPX 16U2025D30,SepQ 2025 Puts,160909,16:00:00,2025,P,160930,0.207,9.49,9.3,9.7,-0.004,3487,23477,-10.189,0.124,128.437,-59.881,-21.339,0.001,8.4
,SPX 16V2025D7,OctW2 2025 Puts,160909,16:00:00,2025,P,161007,0.2,12.35,12.3,12.7,0.012,,2641,-11.504,0.125,160.247,-55.075,-32.194,0.004,-1
,SPX 16V2025D14,OctW3 2025 Puts,160909,16:00:00,2025,P,161014,0.192,15.08,14.9,15.4,-0.008,53,1019,-12.555,0.121,188.925,-50.019,-44.02,0.009,11.15
,SPX 16V2025,Oct 2025 Puts,160909,16:00:00,2025,P,161021,0.19,17.81,17.4,18.4,-0.006,6051,26997,-13.426,0.118,213.023,-47.925,-55.471,0.014,14
,SPX 16V2025D31,OctM 2025 Puts,160909,16:00:00,2025,P,161031,0.182,21.32,21,21.6,-0.015,30,5624,-14.505,0.12,249.7,-42.386,-75.838,0.026,14.7
,SPX 16W2025,Nov 2025 Puts,160909,16:00:00,2025,P,161118,0.189,30.24,30,31.1,0.004,3834,12440,-16.888,0.116,307.416,-41.163,-115.446,0.048,26.6
,SPX 16W2025D30,NovM 2025 Puts,160909,16:00:00,2025,P,161130,0.187,34.9,34.8,35.7,0.01,,2749,-17.876,0.117,342.853,-38.276,-144.552,0.065,-1
,SPX 16X2025,Dec 2025 Puts,160909,16:00:00,2025,P,161216,0.188,41.45,41.1,42.3,-0.003,240,25582,-18.676,0.109,381.949,-35.995,-181.463,0.083,33.85
,SPX 16X2025D30,DecQ 2025 Puts,160909,16:00:00,2025,P,161230,0.186,46.04,46,46.8,0,54,1177,-19.245,0.108,415.777,-33.542,-216.953,0.101,39
,SPX 17M2025,Jan17 2025 Puts,160909,16:00:00,2025,P,170120,0.185,52.31,52,53.2,0.006,,6796,-19.7,0.102,457.769,-31.095,-266.327,0.123,-1
,SPX 17O2025,Mar17 2025 Puts,160909,16:00:00,2025,P,170317,0.189,72.19,71.6,73.1,0.002,,14457,-21.79,0.091,561.426,-27.176,-416.581,0.173,-1
,SPX 17R2025,Jun17 2025 Puts,160909,16:00:00,2025,P,170616,0.191,98.53,98.2,99.9,0.005,,3257,-23.597,0.08,695.013,-22.554,-669.589,0.231,-1
,SPX 17X2025,Dec17 2025 Puts,160909,16:00:00,2025,P,171215,0.196,133.84,141.3,144.3,0.067,,12516,-33.564,0.08,898.932,-17.269,-1187.275,0.298,-1
,SPX 16I2030D9,SepW2 2030 Calls,160909,16:00:00,2030,C,160909,,97.82,95.1,103.6,0.016,,9,99.996,0,0,-1.221,5.558,1,-1
,SPX 16I2030,Sep 2030 Calls,160909,16:00:00,2030,C,160916,,100.88,95.8,98.9,-0.035,,4894,96.94,0.056,50.131,-92.296,34.943,1,-1
,SPX 16I2030D23,SepW4 2030 Calls,160909,16:00:00,2030,C,160923,,103.61,97.1,106,-0.02,,8,93.632,0.095,96.383,-70.715,70.818,1,-1
,SPX 16I2030D30,SepQ 2030 Calls,160909,16:00:00,2030,C,160930,,109.13,103.4,105.2,-0.044,,55,94.903,0.074,143.29,-74.563,96.747,0.998,-1
,SPX 16J2030D7,OctW2 2030 Calls,160909,16:00:00,2030,C,161007,,111.84,105.8,107.3,-0.047,,50,96.06,0.066,174.725,-65.865,123.788,0.994,-1
,SPX 16J2030D14,OctW3 2030 Calls,160909,16:00:00,2030,C,161014,,114.54,108,109.6,-0.05,,,96.965,0.11,203.446,-60.046,149.719,0.988,-1
,SPX 16J2030,Oct 2030 Calls,160909,16:00:00,2030,C,161021,,116.09,110.5,112.4,-0.04,,7,93.893,0.151,224.651,-55.03,172.109,0.981,-1
,SPX 16J2030D31,OctM 2030 Calls,160909,16:00:00,2030,C,161031,,118.61,114.5,115.9,-0.029,,,93.346,0.158,260.09,-48.138,212.325,0.967,-1
,SPX 16K2030,Nov 2030 Calls,160909,16:00:00,2030,C,161118,0.178,123.37,120.3,122,-0.018,,,88.288,0.15,311.004,-40.262,270.679,0.943,-1
,SPX 16L2030,Dec 2030 Calls,160909,16:00:00,2030,C,161216,0.178,133.25,129.5,131.2,-0.022,,,87.559,0.151,385.989,-36.1,358.346,0.905,-1
,SPX 16U2030D9,SepW2 2030 Puts,160909,16:00:00,2030,P,160909,,0,,0.05,,100,5828,0,0,0,0,0,0,0.04
,SPX 16U2030,Sep 2030 Puts,160909,16:00:00,2030,P,160916,0.242,2.48,2.25,3,0.028,240,13163,-4.694,0.102,42.655,-71.225,-3.18,0,1.06
,SPX 16U2030D23,SepW4 2030 Puts,160909,16:00:00,2030,P,160923,0.218,6.9,6.7,7.2,-0.003,3935,919,-8.796,0.131,96.623,-69.705,-12.587,0,5.4
,SPX 16U2030D30,SepQ 2030 Puts,160909,16:00:00,2030,P,160930,0.203,10.06,9.8,10.3,-0.022,157,3706,-10.863,0.133,133.189,-60.848,-22.582,0.002,5.6
,SPX 16V2030D7,OctW2 2030 Puts,160909,16:00:00,2030,P,161007,0.196,13.01,12.9,13.3,-0.007,538,574,-12.18,0.133,165.191,-55.405,-33.834,0.006,9.4
,SPX 16V2030D14,OctW3 2030 Puts,160909,16:00:00,2030,P,161014,0.19,15.79,15.5,16.1,0.001,,106,-13.212,0.129,193.966,-51.009,-46.039,0.012,-1
,SPX 16V2030,Oct 2030 Puts,160909,16:00:00,2030,P,161021,0.189,18.58,18.1,19.2,0,218,4384,-14.062,0.125,218.021,-48.718,-57.793,0.019,17.25
,SPX 16V2030D31,OctM 2030 Puts,160909,16:00:00,2030,P,161031,0.182,22.15,21.9,22.5,0.002,,98,-15.15,0.126,254.784,-43.32,-78.718,0.033,-1
,SPX 16W2030,Nov 2030 Puts,160909,16:00:00,2030,P,161118,0.188,31.22,31,32.1,0.011,,106,-17.512,0.121,312.086,-41.544,-119.049,0.057,-1
,SPX 16X2030,Dec 2030 Puts,160909,16:00:00,2030,P,161216,0.188,42.55,42.3,43.5,0.008,,,-19.261,0.113,386.261,-36.447,-186.121,0.095,-1
,SPX 16I2035D9,SepW2 2035 Calls,160909,16:00:00,2035,C,160909,,92.82,93.6,101.1,0.049,,1,99.996,0,0,-1.224,5.571,1,-1
,SPX 16I2035,Sep 2035 Calls,160909,16:00:00,2035,C,160916,,96.06,93.6,96.8,-0.009,,5017,96.629,0.063,52.478,-94.409,34.784,1,-1
