Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1800D2,MayW1 1800 Calls,140416,16:00:00,1800,C,140502,,66.61,64.8,67.5,-0.009,2,1037,88.055,0.258,100.233,-47.085,69.169,0.866,62.55
,SPX 14E1800D9,MayW2 1800 Calls,140416,16:00:00,1800,C,140509,,67.56,66.9,69.2,0.005,5,68,90.243,0.266,128.483,-39.115,94.963,0.822,65.05
,SPX 14E1800,May 1800 Calls,140416,16:00:00,1800,C,140516,,69.27,66,69.7,-0.021,35,8699,88.729,0.262,154.745,-37.426,114.739,0.794,66.95
,SPX 14E1800D23,MayW4 1800 Calls,140416,16:00:00,1800,C,140523,0.141,71.64,69.8,71.9,-0.011,,80,87.729,0.267,186.298,-33.934,139.802,0.765,-1
,SPX 14F1800,Jun 1800 Calls,140416,16:00:00,1800,C,140620,0.143,78.2,76.4,79.9,0,72,54118,80.333,0.247,269.515,-29.658,220.004,0.702,79
,SPX 14F1800D30,JunQ 1800 Calls,140416,16:00:00,1800,C,140630,0.147,80.84,80.6,83.4,0.012,100,586,74.46,0.247,298.001,-28.985,250.689,0.686,78.95
,SPX 14G1800,Jul 1800 Calls,140416,16:00:00,1800,C,140718,0.147,83.85,84.4,87,0.022,,1856,72.39,0.239,336.559,-26.858,298.205,0.666,-1
,SPX 14I1800,Sep 1800 Calls,140416,16:00:00,1800,C,140919,0.148,95.89,96.1,100.5,0.025,,17514,70.609,0.19,454.41,-22.037,461.333,0.62,-1
,SPX 14I1800D30,SepQ 1800 Calls,140416,16:00:00,1800,C,140930,0.147,97.11,98.1,102.8,0.034,,99,69.284,0.19,472.962,-21.365,492.701,0.614,-1
,SPX 14L1800,Dec 1800 Calls,140416,16:00:00,1800,C,141219,0.151,107.8,113.3,116.4,0.065,,52120,66.927,0.165,581.453,-18.707,687.67,0.588,-1
,SPX 15A1800,Jan15 1800 Calls,140416,16:00:00,1800,C,150117,0.151,111.17,118,120.6,0.07,2,2181,66.009,0.159,616.019,-17.877,757.854,0.581,112
,SPX 14P1800,Apr 1800 Puts,140416,16:00:00,1800,P,140418,,0.07,0.05,0.1,,4397,51808,-0.205,0.01,3.092,-6.918,-0.083,0,0.1
,SPX 14P1800D25,AprW4 1800 Puts,140416,16:00:00,1800,P,140425,0.158,2.24,2.15,2.35,0,3509,9745,-5.836,0.19,53.168,-41.015,-5.004,0.072,2.1
,SPX 14Q1800D2,MayW1 1800 Puts,140416,16:00:00,1800,P,140502,0.161,5.72,5.6,5.9,0.007,1452,20737,-10.87,0.239,99.788,-47.449,-14.509,0.134,6
,SPX 14Q1800D9,MayW2 1800 Puts,140416,16:00:00,1800,P,140509,0.156,8.41,8.2,8.7,0.004,662,4475,-13.783,0.254,133.478,-43.675,-24.875,0.178,8.2
,SPX 14Q1800,May 1800 Puts,140416,16:00:00,1800,P,140516,0.153,10.54,10,11.1,0.005,4005,58921,-15.393,0.258,158.514,-40.646,-34.578,0.206,11.3
,SPX 14Q1800D23,MayW4 1800 Puts,140416,16:00:00,1800,P,140523,0.153,13.87,13.5,14.2,0,46,257,-17.166,0.239,190.104,-38.365,-49.387,0.235,14.2
,SPX 14R1800,Jun 1800 Puts,140416,16:00:00,1800,P,140620,0.152,23.81,23.1,24.3,-0.005,1891,55377,-21.326,0.219,273.713,-32.045,-104.127,0.298,23.7
,SPX 14R1800D30,JunQ 1800 Puts,140416,16:00:00,1800,P,140630,0.15,26.92,26.1,27.6,-0.003,,2266,-21.98,0.207,301.03,-29.855,-127.102,0.314,-1
,SPX 14S1800,Jul 1800 Puts,140416,16:00:00,1800,P,140718,0.152,32.94,31.9,33.6,-0.003,121,10217,-23.662,0.197,340.847,-27.863,-165.964,0.334,34.8
,SPX 14U1800,Sep 1800 Puts,140416,16:00:00,1800,P,140919,0.157,52.07,50.6,52.6,-0.005,7,34259,-27.394,0.169,457.968,-22.705,-316.813,0.38,55.9
,SPX 14U1800D30,SepQ 1800 Puts,140416,16:00:00,1800,P,140930,0.156,54.6,53.2,55.5,-0.005,,191,-27.705,0.167,476.537,-21.744,-345.446,0.386,-1
,SPX 14X1800,Dec 1800 Puts,140416,16:00:00,1800,P,141219,0.161,75.27,73.7,75.9,-0.006,,40790,-29.878,0.143,584.841,-18.345,-546.328,0.412,-1
,SPX 15M1800,Jan15 1800 Puts,140416,16:00:00,1800,P,150117,0.161,80.35,79.2,81.6,0.001,,6181,-30.002,0.142,618.988,-17.187,-618.922,0.419,-1
,SPX 14D1805,Apr 1805 Calls,140416,16:00:00,1805,C,140418,,65.3,52.9,60.9,-0.131,6,129,100,0.001,38.815,-512.412,7.781,0.999,53.9
,SPX 14D1805D25,AprW4 1805 Calls,140416,16:00:00,1805,C,140425,,59.37,57,59.7,-0.017,,20,94.67,0.151,61.933,-48.379,43.219,0.91,-1
,SPX 14E1805D2,MayW1 1805 Calls,140416,16:00:00,1805,C,140502,,62.28,60.4,63,-0.009,,1039,86.649,0.287,106.647,-49.481,67.892,0.845,-1
,SPX 14E1805D9,MayW2 1805 Calls,140416,16:00:00,1805,C,140509,,63.11,62,64.2,0,,62,88.779,0.301,134.575,-40.041,93.439,0.801,-1
,SPX 14E1805,May 1805 Calls,140416,16:00:00,1805,C,140516,0.139,64.91,63,65.5,-0.01,386,1519,87.301,0.292,160.848,-36.404,112.834,0.774,64.3
,SPX 14E1805D23,MayW4 1805 Calls,140416,16:00:00,1805,C,140523,0.14,67.34,65.8,67.7,-0.009,,,86.281,0.294,192.157,-34.829,137.491,0.745,-1
,SPX 14F1805,Jun 1805 Calls,140416,16:00:00,1805,C,140620,0.141,74.29,72.6,76,0,,,79.017,0.262,275.227,-29.901,216.098,0.686,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,104.66,,,,,,66.067,0.168,585.117,-17.268,678.444,0.578,
,SPX 14P1805,Apr 1805 Puts,140416,16:00:00,1805,P,140418,,0.08,0.05,0.1,,1368,9302,-0.266,0.014,3.667,-8.082,-0.1,0.001,0.1
,SPX 14P1805D25,AprW4 1805 Puts,140416,16:00:00,1805,P,140425,0.154,2.58,2.5,2.7,0.004,392,2736,-6.911,0.227,58.618,-44.4,-5.729,0.09,2.4
,SPX 14Q1805D2,MayW1 1805 Puts,140416,16:00:00,1805,P,140502,0.159,6.33,6.2,6.5,0.014,48,2286,-12.178,0.268,105.983,-49.867,-15.957,0.155,7.8
,SPX 14Q1805D9,MayW2 1805 Puts,140416,16:00:00,1805,P,140509,0.153,9.18,8.9,9.4,-0.005,1,90,-15.161,0.279,139.918,-44.666,-26.956,0.199,8.65
,SPX 14Q1805,May 1805 Puts,140416,16:00:00,1805,P,140516,0.151,11.4,10.9,12,0.009,652,239,-16.782,0.28,164.943,-41.724,-37.141,0.226,12.4
,SPX 14Q1805D23,MayW4 1805 Puts,140416,16:00:00,1805,P,140523,0.152,14.82,14.5,15.2,0.013,2,5378,-18.444,0.256,196.199,-39.439,-52.494,0.255,18.2
,SPX 14R1805,Jun 1805 Puts,140416,16:00:00,1805,P,140620,0.15,25.01,24.1,25.5,-0.004,41,44,-22.49,0.231,278.986,-32.314,-108.832,0.314,26.85
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,77.04,,,,,,-30.622,0.146,587.759,-18.447,-557.303,0.422,
,SPX 14D1810,Apr 1810 Calls,140416,16:00:00,1810,C,140418,,59.68,47.9,55.9,-0.131,67,1177,100,0.001,39.002,-472.097,7.795,0.997,50.9
,SPX 14D1810D25,AprW4 1810 Calls,140416,16:00:00,1810,C,140425,,54.67,52.4,55.1,-0.019,4,114,93.818,0.181,66.787,-50.589,42.644,0.889,51.4
,SPX 14E1810D2,MayW1 1810 Calls,140416,16:00:00,1810,C,140502,,58.02,56.3,58.6,-0.01,,222,85.089,0.319,113.148,-51.835,66.474,0.822,-1
,SPX 14E1810D9,MayW2 1810 Calls,140416,16:00:00,1810,C,140509,0.144,58.75,57.8,60.5,0.007,,14,87.126,0.34,140.914,-42.404,91.705,0.779,-1
,SPX 14E1810,May 1810 Calls,140416,16:00:00,1810,C,140516,0.136,60.63,59,61.5,-0.011,412,1900,85.714,0.325,167.087,-37.061,110.706,0.752,54.35
,SPX 14E1810D23,MayW4 1810 Calls,140416,16:00:00,1810,C,140523,0.138,63.11,61.8,63.7,-0.006,,,84.693,0.323,198.081,-35.527,134.936,0.725,-1
,SPX 14F1810,Jun 1810 Calls,140416,16:00:00,1810,C,140620,0.139,70.46,68.9,72.2,-0.001,50,5485,77.624,0.278,280.743,-29.984,211.963,0.669,66.85
,SPX 14F1810D30,JunQ 1810 Calls,140416,16:00:00,1810,C,140630,0.142,73.72,72.7,75.1,0.002,,,71.807,0.267,309.154,-28.944,241.103,0.654,-1
,SPX 14G1810,Jul 1810 Calls,140416,16:00:00,1810,C,140718,0.142,76.96,76,79.7,0.012,,4,69.845,0.255,347.16,-26.732,287.151,0.637,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,101.56,,,,,,65.192,0.171,588.493,-17.28,669.053,0.569,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,105.04,,,,,,64.342,0.164,622.803,-16.472,738.075,0.563,
,SPX 14P1810,Apr 1810 Puts,140416,16:00:00,1810,P,140418,,0.1,0.05,0.1,,4388,28242,-0.353,0.02,4.408,-9.586,-0.124,0.003,0.1
,SPX 14P1810D25,AprW4 1810 Puts,140416,16:00:00,1810,P,140425,0.151,2.97,2.95,3.1,0.013,483,2706,-8.19,0.271,64.536,-48.361,-6.571,0.111,2.75
,SPX 14Q1810D2,MayW1 1810 Puts,140416,16:00:00,1810,P,140502,0.155,7.01,6.9,7.2,0.004,51,1873,-13.643,0.301,112.314,-51.681,-17.547,0.178,6.9
,SPX 14Q1810D9,MayW2 1810 Puts,140416,16:00:00,1810,P,140509,0.151,10.02,9.8,10.3,0,3,827,-16.669,0.306,146.352,-46.302,-29.199,0.221,9.45
,SPX 14Q1810,May 1810 Puts,140416,16:00:00,1810,P,140516,0.149,12.33,11.9,12.9,0.007,1006,2546,-18.288,0.304,171.301,-42.742,-39.878,0.248,12.75
,SPX 14Q1810D23,MayW4 1810 Puts,140416,16:00:00,1810,P,140523,0.148,15.85,15.5,16.2,-0.003,7,10,-19.814,0.275,202.157,-39.739,-55.779,0.275,15
,SPX 14R1810,Jun 1810 Puts,140416,16:00:00,1810,P,140620,0.148,26.27,25.4,26.7,-0.009,64,6251,-23.713,0.243,284.03,-32.416,-113.721,0.331,25.85
,SPX 14R1810D30,JunQ 1810 Puts,140416,16:00:00,1810,P,140630,0.149,29.46,28.6,31.1,0.013,,,-24.23,0.229,310.952,-30.534,-137.855,0.346,-1
,SPX 14S1810,Jul 1810 Puts,140416,16:00:00,1810,P,140718,0.149,35.68,34.6,36.3,-0.005,20,40,-25.785,0.215,349.853,-28.056,-178.222,0.363,36.65
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,78.85,,,,,,-31.38,0.149,590.47,-18.421,-568.427,0.431,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,83.98,,,,,,-31.491,0.147,624.462,-17.131,-642.702,0.437,
,SPX 14D1815,Apr 1815 Calls,140416,16:00:00,1815,C,140418,,54.06,42.9,51,-0.133,23,2881,100,0.002,39.216,-431.778,7.807,0.994,45
,SPX 14D1815D25,AprW4 1815 Calls,140416,16:00:00,1815,C,140425,,50.02,48.6,49.7,-0.018,14,192,92.795,0.218,72.058,-52.865,41.958,0.864,48
,SPX 14E1815D2,MayW1 1815 Calls,140416,16:00:00,1815,C,140502,,53.84,52.1,54.2,-0.015,7,816,83.362,0.354,119.665,-54.109,64.907,0.797,50.6
,SPX 14E1815D9,MayW2 1815 Calls,140416,16:00:00,1815,C,140509,0.139,54.47,53.4,55.9,0.005,1,142,85.267,0.384,147.428,-42.669,89.743,0.755,56.2
,SPX 14E1815,May 1815 Calls,140416,16:00:00,1815,C,140516,0.135,56.43,55.1,57.4,-0.004,3,608,83.954,0.36,173.39,-38.721,108.34,0.73,55.45
,SPX 14E1815D23,MayW4 1815 Calls,140416,16:00:00,1815,C,140523,0.136,58.97,57.9,59.9,-0.001,,12,82.954,0.354,204.002,-36.374,132.126,0.704,-1
,SPX 14F1815,Jun 1815 Calls,140416,16:00:00,1815,C,140620,0.138,66.7,65.2,68.5,0.002,,12225,76.152,0.295,286.012,-30.416,207.598,0.652,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,98.51,,,,,,64.304,0.175,591.572,-17.284,659.5,0.559,
,SPX 14P1815,Apr 1815 Puts,140416,16:00:00,1815,P,140418,,0.12,0.05,0.15,,17101,18695,-0.478,0.029,5.378,-11.568,-0.156,0.006,0.05
,SPX 14P1815D25,AprW4 1815 Puts,140416,16:00:00,1815,P,140425,0.148,3.44,3.4,3.6,0.017,257,1487,-9.71,0.322,70.893,-52.495,-7.545,0.136,3.4
,SPX 14Q1815D2,MayW1 1815 Puts,140416,16:00:00,1815,P,140502,0.153,7.77,7.6,8,0.009,126,603,-15.278,0.336,118.717,-53.715,-19.292,0.203,8.7
,SPX 14Q1815D9,MayW2 1815 Puts,140416,16:00:00,1815,P,140509,0.149,10.95,10.7,11.2,0,,89,-18.316,0.335,152.714,-47.622,-31.613,0.245,-1
,SPX 14Q1815,May 1815 Puts,140416,16:00:00,1815,P,140516,0.146,13.35,12.8,13.9,0.004,541,6608,-19.916,0.33,177.524,-43.685,-42.799,0.27,14.5
,SPX 14Q1815D23,MayW4 1815 Puts,140416,16:00:00,1815,P,140523,0.146,16.95,16.6,17.3,0,,38,-21.28,0.296,207.921,-40.325,-59.248,0.296,-1
,SPX 14R1815,Jun 1815 Puts,140416,16:00:00,1815,P,140620,0.146,27.59,26.7,28,-0.009,5,12093,-24.997,0.256,288.809,-32.602,-118.795,0.348,27.1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,80.7,,,,,,-32.152,0.152,592.964,-18.387,-579.699,0.441,
,SPX 14D1820,Apr 1820 Calls,140416,16:00:00,1820,C,140418,,48.43,38.2,46.5,-0.125,484,7861,100,0.002,39.465,-391.454,7.816,0.987,42.6
,SPX 14D1820D25,AprW4 1820 Calls,140416,16:00:00,1820,C,140425,,45.44,43.4,46.1,-0.022,29,430,91.271,0.356,77.776,-55.221,41.134,0.836,38.6
,SPX 14E1820D2,MayW1 1820 Calls,140416,16:00:00,1820,C,140502,0.146,49.76,48.2,50,-0.013,,922,81.456,0.391,126.114,-53.228,63.183,0.771,-1
,SPX 14E1820D9,MayW2 1820 Calls,140416,16:00:00,1820,C,140509,0.138,50.3,49.8,51.8,0.011,2,34,83.181,0.431,154.02,-44.529,87.539,0.73,52.2
,SPX 14E1820,May 1820 Calls,140416,16:00:00,1820,C,140516,0.131,52.32,50.3,53.5,-0.01,94,3109,82.009,0.399,179.669,-38.719,105.724,0.706,50
,SPX 14E1820D23,MayW4 1820 Calls,140416,16:00:00,1820,C,140523,0.135,54.93,54.1,56.1,0.003,,24,81.054,0.388,209.837,-37.175,129.047,0.682,-1
,SPX 14F1820,Jun 1820 Calls,140416,16:00:00,1820,C,140620,0.135,63.01,61.5,64.8,-0.002,41,8457,74.598,0.312,290.98,-30.299,202.998,0.634,58.2
,SPX 14F1820D30,JunQ 1820 Calls,140416,16:00:00,1820,C,140630,0.138,66.88,65.2,67.8,-0.006,,502,68.965,0.287,318.874,-29.116,230.828,0.622,-1
,SPX 14G1820,Jul 1820 Calls,140416,16:00:00,1820,C,140718,0.139,70.34,69,72.6,0.003,20,22,67.154,0.27,356.268,-26.704,275.434,0.607,66.15
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,95.51,,,,,,63.402,0.178,594.343,-17.279,649.789,0.55,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,99.09,,,,,,62.627,0.17,628.424,-16.465,717.67,0.545,
,SPX 14P1820,Apr 1820 Puts,140416,16:00:00,1820,P,140418,0.153,0.15,0.15,0.2,,16662,26093,-0.665,0.044,6.669,-16.098,-0.201,0.013,0.15
,SPX 14P1820D25,AprW4 1820 Puts,140416,16:00:00,1820,P,140425,0.144,3.99,4,4.2,0.025,2017,7323,-11.508,0.382,77.632,-56.354,-8.67,0.164,3.9
,SPX 14Q1820D2,MayW1 1820 Puts,140416,16:00:00,1820,P,140502,0.151,8.62,8.5,8.9,0.019,1805,5275,-17.101,0.375,125.111,-56.196,-21.201,0.229,10.45
,SPX 14Q1820D9,MayW2 1820 Puts,140416,16:00:00,1820,P,140509,0.146,11.96,11.6,11.9,-0.001,5,810,-20.111,0.366,158.926,-48.838,-34.205,0.27,15.9
,SPX 14Q1820,May 1820 Puts,140416,16:00:00,1820,P,140516,0.144,14.45,13.9,15,-0.001,6413,15128,-21.673,0.356,183.535,-44.34,-45.907,0.294,14.2
,SPX 14Q1820D23,MayW4 1820 Puts,140416,16:00:00,1820,P,140523,0.144,18.13,17.7,18.5,0.003,93,62,-22.848,0.317,213.432,-40.83,-62.904,0.318,19.8
,SPX 14R1820,Jun 1820 Puts,140416,16:00:00,1820,P,140620,0.146,28.99,28,30,0,458,62540,-26.342,0.269,293.281,-32.993,-124.058,0.366,28.5
,SPX 14R1820D30,JunQ 1820 Puts,140416,16:00:00,1820,P,140630,0.143,32.24,31.3,32.9,-0.004,,605,-26.696,0.252,319.782,-30.249,-149.379,0.378,-1
,SPX 14S1820,Jul 1820 Puts,140416,16:00:00,1820,P,140718,0.146,38.64,37.5,39.2,-0.008,20,417,-28.081,0.233,357.755,-28.029,-191.219,0.393,37.95
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,82.6,,,,,,-32.936,0.155,595.234,-18.345,-591.117,0.45,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,87.76,,,,,,-33.029,0.153,629.093,-17.05,-667.09,0.455,
,SPX 14D1825,Apr 1825 Calls,140416,16:00:00,1825,C,140418,,42.81,33.2,41.8,-0.124,1108,38508,100,0.004,39.761,-351.127,7.82,0.975,37.5
,SPX 14D1825D25,AprW4 1825 Calls,140416,16:00:00,1825,C,140425,,40.94,39.4,41.7,-0.009,99,2453,89.262,0.433,84.003,-57.757,40.131,0.805,40.8
,SPX 14E1825D2,MayW1 1825 Calls,140416,16:00:00,1825,C,140502,0.142,45.78,44,46,-0.019,1,2984,79.358,0.43,132.392,-54.458,61.295,0.742,42.65
,SPX 14E1825D9,MayW2 1825 Calls,140416,16:00:00,1825,C,140509,0.134,46.24,45.8,47.7,0.009,2156,120,80.852,0.481,160.567,-44.975,85.079,0.704,44.85
,SPX 14E1825,May 1825 Calls,140416,16:00:00,1825,C,140516,0.129,48.32,46.5,49.7,-0.006,1102,34476,79.865,0.44,185.816,-39.862,102.844,0.682,46.55
,SPX 14E1825D23,MayW4 1825 Calls,140416,16:00:00,1825,C,140523,0.132,50.98,50.1,52.3,0.004,,16,78.984,0.423,215.489,-37.406,125.691,0.66,-1
,SPX 14F1825,Jun 1825 Calls,140416,16:00:00,1825,C,140620,0.135,59.41,58,61.2,0.003,1231,38650,72.961,0.329,295.589,-30.642,198.164,0.616,59.5
,SPX 14F1825D30,JunQ 1825 Calls,140416,16:00:00,1825,C,140630,0.135,63.58,60.8,64.2,-0.017,,1484,67.475,0.297,323.107,-28.741,225.442,0.605,-1
,SPX 14G1825,Jul 1825 Calls,140416,16:00:00,1825,C,140718,0.139,67.13,66.6,69.1,0.007,36,2309,65.754,0.278,360.19,-27.051,269.338,0.592,62.8
,SPX 14I1825,Sep 1825 Calls,140416,16:00:00,1825,C,140919,0.143,79.62,81.2,83.6,0.032,27,10093,65.373,0.217,472.673,-22.177,424.272,0.561,78.2
,SPX 14I1825D30,SepQ 1825 Calls,140416,16:00:00,1825,C,140930,0.144,81.19,83.9,86,0.046,,25,64.102,0.213,490.956,-21.612,453.522,0.557,-1
,SPX 14L1825,Dec 1825 Calls,140416,16:00:00,1825,C,141219,0.145,92.55,95.7,100.5,0.06,,22149,62.486,0.181,596.795,-18.413,639.924,0.54,-1
,SPX 15A1825,Jan15 1825 Calls,140416,16:00:00,1825,C,150117,0.146,96.18,102.1,104.8,0.072,1,10012,61.753,0.172,630.775,-17.705,707.244,0.536,96.75
,SPX 14P1825,Apr 1825 Puts,140416,16:00:00,1825,P,140418,0.138,0.19,0.15,0.2,-0.105,27959,68766,-0.95,0.069,8.415,-16.061,-0.265,0.025,0.15
,SPX 14P1825D25,AprW4 1825 Puts,140416,16:00:00,1825,P,140425,0.141,4.65,4.7,4.9,0.03,1786,10745,-13.628,0.45,84.658,-60.602,-9.964,0.195,4.6
,SPX 14Q1825D2,MayW1 1825 Puts,140416,16:00:00,1825,P,140502,0.146,9.57,9.4,9.8,0.002,322,5699,-19.127,0.418,131.4,-57.155,-23.285,0.258,9.4
,SPX 14Q1825D9,MayW2 1825 Puts,140416,16:00:00,1825,P,140509,0.144,13.07,12.7,13.3,-0.002,13,936,-22.064,0.399,164.898,-49.923,-36.98,0.296,13.8
,SPX 14Q1825,May 1825 Puts,140416,16:00:00,1825,P,140516,0.142,15.64,15.1,16.2,0,3049,52321,-23.566,0.384,189.255,-45.087,-49.207,0.318,15.4
,SPX 14Q1825D23,MayW4 1825 Puts,140416,16:00:00,1825,P,140523,0.143,19.39,18.9,19.8,0.004,359,31,-24.523,0.339,218.624,-41.411,-66.753,0.34,21.7
,SPX 14R1825,Jun 1825 Puts,140416,16:00:00,1825,P,140620,0.143,30.45,29.4,30.9,-0.007,1279,51249,-27.753,0.283,297.404,-32.955,-129.511,0.384,32
,SPX 14R1825D30,JunQ 1825 Puts,140416,16:00:00,1825,P,140630,0.143,33.73,32.6,35.3,0.007,,887,-28.014,0.264,323.695,-30.505,-155.435,0.395,-1
,SPX 14S1825,Jul 1825 Puts,140416,16:00:00,1825,P,140718,0.145,40.22,38.9,40.8,-0.007,88,5688,-29.296,0.243,361.219,-28.122,-197.997,0.408,42
,SPX 14U1825,Sep 1825 Puts,140416,16:00:00,1825,P,140919,0.151,60.47,58.8,61.1,-0.004,5,8352,-32.07,0.195,473.551,-22.625,-360.343,0.439,65.3
,SPX 14U1825D30,SepQ 1825 Puts,140416,16:00:00,1825,P,140930,0.149,63.1,60.9,63.4,-0.015,,31,-32.288,0.191,491.765,-21.415,-391.229,0.443,-1
,SPX 14X1825,Dec 1825 Puts,140416,16:00:00,1825,P,141219,0.158,84.53,82.5,86.6,0.001,3,21384,-33.734,0.158,597.271,-18.295,-602.679,0.46,86
,SPX 15M1825,Jan15 1825 Puts,140416,16:00:00,1825,P,150117,0.156,89.71,88.2,90.8,-0.002,,7187,-33.815,0.155,631.073,-16.942,-679.506,0.464,-1
,SPX 14D1830,Apr 1830 Calls,140416,16:00:00,1830,C,140418,,37.19,27.8,36.8,-0.131,120,4035,100,0.006,40.125,-310.794,7.818,0.955,33
,SPX 14D1830D25,AprW4 1830 Calls,140416,16:00:00,1830,C,140425,0.13,36.56,34.9,37.6,-0.008,29,1095,86.823,0.526,90.647,-57.789,38.92,0.771,36.4
,SPX 14E1830D2,MayW1 1830 Calls,140416,16:00:00,1830,C,140502,0.14,41.91,40.1,42,-0.021,,209,77.059,0.472,138.383,-56.583,59.239,0.711,-1
,SPX 14E1830D9,MayW2 1830 Calls,140416,16:00:00,1830,C,140509,0.132,42.3,42,43.9,0.013,42,73,78.265,0.534,166.921,-46.236,82.354,0.677,41
,SPX 14E1830,May 1830 Calls,140416,16:00:00,1830,C,140516,0.13,44.44,43.7,45.9,0.008,26,656,77.511,0.484,191.706,-41.676,99.694,0.657,44.75
,SPX 14E1830D23,MayW4 1830 Calls,140416,16:00:00,1830,C,140523,0.13,47.15,46.6,48.4,0.007,,12,76.737,0.459,220.847,-37.745,122.05,0.638,-1
,SPX 14F1830,Jun 1830 Calls,140416,16:00:00,1830,C,140620,0.134,55.89,55.4,57.7,0.012,40,4844,71.24,0.347,299.778,-31.054,193.096,0.598,56.6
,SPX 14F1830D30,JunQ 1830 Calls,140416,16:00:00,1830,C,140630,0.135,60.35,58.2,60.7,-0.015,,50,65.939,0.306,326.872,-29.12,219.896,0.588,-1
,SPX 14G1830,Jul 1830 Calls,140416,16:00:00,1830,C,140718,0.138,63.99,63.5,65.7,0.009,20,26,64.32,0.285,363.652,-27.156,263.093,0.576,64.45
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,89.64,,,,,,61.558,0.184,598.919,-17.239,629.91,0.53,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,93.32,,,,,,60.869,0.175,632.81,-16.426,696.674,0.527,
,SPX 14P1830,Apr 1830 Puts,140416,16:00:00,1830,P,140418,0.13,0.25,0.15,0.35,0,15995,20286,-1.46,0.147,10.827,-22.968,-0.36,0.045,0.25
,SPX 14P1830D25,AprW4 1830 Puts,140416,16:00:00,1830,P,140425,0.138,5.42,5.5,5.7,0.031,885,2290,-16.115,0.528,91.828,-64.74,-11.446,0.229,5.35
,SPX 14Q1830D2,MayW1 1830 Puts,140416,16:00:00,1830,P,140502,0.144,10.63,10.5,10.9,0.006,725,4168,-21.372,0.464,137.464,-59.012,-25.551,0.289,10.5
,SPX 14Q1830D9,MayW2 1830 Puts,140416,16:00:00,1830,P,140509,0.141,14.28,13.9,14.5,-0.004,36,417,-24.182,0.433,170.528,-50.634,-39.944,0.323,14.9
,SPX 14Q1830,May 1830 Puts,140416,16:00:00,1830,P,140516,0.14,16.94,16.4,17.4,-0.002,1049,3704,-25.598,0.413,194.59,-45.707,-52.704,0.343,16.8
,SPX 14Q1830D23,MayW4 1830 Puts,140416,16:00:00,1830,P,140523,0.14,20.74,20.3,21,0,24,6,-26.309,0.362,223.423,-41.552,-70.799,0.362,22.6
,SPX 14R1830,Jun 1830 Puts,140416,16:00:00,1830,P,140620,0.141,31.98,30.9,32.3,-0.01,5,5431,-29.229,0.297,301.134,-32.865,-135.154,0.402,32.7
,SPX 14R1830D30,JunQ 1830 Puts,140416,16:00:00,1830,P,140630,0.14,35.28,34.3,35.9,-0.005,,267,-29.391,0.277,327.22,-30.26,-161.688,0.412,-1
,SPX 14S1830,Jul 1830 Puts,140416,16:00:00,1830,P,140718,0.143,41.85,40.4,42.4,-0.005,17,42,-30.557,0.252,364.316,-28.077,-204.961,0.424,46
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,86.5,,,,,,-34.543,0.16,599.066,-18.237,-614.383,0.47,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,91.7,,,,,,-34.613,0.158,632.818,-16.941,-692.061,0.473,
,SPX 14D1835,Apr 1835 Calls,140416,16:00:00,1835,C,140418,,31.57,22.8,31.2,-0.146,1517,6298,100,0.009,40.59,-270.453,7.805,0.923,26.2
,SPX 14D1835D25,AprW4 1835 Calls,140416,16:00:00,1835,C,140425,0.127,32.31,31.3,33.3,-0.004,9,1450,83.881,0.634,97.533,-61.933,37.474,0.733,29.9
,SPX 14E1835D2,MayW1 1835 Calls,140416,16:00:00,1835,C,140502,0.138,38.17,36.2,38.1,-0.027,,261,74.547,0.516,143.956,-57.912,57.009,0.68,-1
,SPX 14E1835D9,MayW2 1835 Calls,140416,16:00:00,1835,C,140509,0.131,38.51,38.5,40.3,0.023,,6909,75.412,0.589,172.91,-47.577,79.36,0.649,-1
,SPX 14E1835,May 1835 Calls,140416,16:00:00,1835,C,140516,0.129,40.68,40.2,42.4,0.015,56,3109,74.94,0.528,197.192,-42.394,96.267,0.632,41.5
,SPX 14E1835D23,MayW4 1835 Calls,140416,16:00:00,1835,C,140523,0.129,43.43,43.5,44.8,0.017,,,74.306,0.497,225.787,-38.333,118.121,0.614,-1
