Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1435D12,JulW2 1435 Calls,130624,16:00:00,1435,C,130712,,141.83,137.4,140.3,-0.021,,15,96.168,0.049,60.175,-48.477,66.724,0.992,-1
,SPX 13G1435,Jul 1435 Calls,130624,16:00:00,1435,C,130719,,145.47,138.6,141.3,-0.038,,2,96.161,0.044,87.864,-56.229,83.455,0.981,-1
,SPX 13G1435D26,JulW4 1435 Calls,130624,16:00:00,1435,C,130726,,142.61,140.3,144.1,-0.003,,,93.529,0.077,90.121,-34.506,113.176,0.964,-1
,SPX 13H1435,Aug 1435 Calls,130624,16:00:00,1435,C,130816,,145.41,143.8,146.6,-0.001,,,90.756,0.093,137.028,-29.964,173.498,0.921,-1
,SPX 13R1435D28,JunQ 1435 Puts,,,1435,P,130628,,0.17,,,,,,-0.498,0.016,4.202,-10.609,-0.181,0,
,SPX 13S1435D5,JulW1 1435 Puts,130624,16:00:00,1435,P,130705,0.286,1.27,1.15,1.35,-0.031,26,666,-2.365,0.049,23.666,-26.24,-2.002,0.001,0.75
,SPX 13S1435D12,JulW2 1435 Puts,130624,16:00:00,1435,P,130712,0.267,2.72,2.6,2.8,-0.011,50,48,-4.085,0.069,44.956,-30.785,-5.349,0.008,2.4
,SPX 13S1435,Jul 1435 Puts,130624,16:00:00,1435,P,130719,0.256,4.06,3.6,4.6,-0.002,4246,9914,-5.314,0.079,62.71,-31.73,-9.13,0.019,2.95
,SPX 13S1435D26,JulW4 1435 Puts,130624,16:00:00,1435,P,130726,0.249,6.33,5.6,6.7,-0.022,1,11,-6.973,0.089,87.738,-32.635,-15.851,0.036,7.05
,SPX 13T1435,Aug 1435 Puts,130624,16:00:00,1435,P,130816,0.241,11.96,11.4,12.7,0.007,11,76,-9.895,0.093,141.612,-32.249,-36.568,0.079,11.9
,SPX 13F1440D28,JunQ 1440 Calls,130624,16:00:00,1440,C,130628,,134.07,130.4,134.2,-0.013,,,98.723,0.022,15.887,-61.223,18.835,1,-1
,SPX 13G1440D5,JulW1 1440 Calls,130624,16:00:00,1440,C,130705,,136.07,132,135,-0.019,,26,97.107,0.04,42.778,-61.474,43.017,0.998,-1
,SPX 13G1440D12,JulW2 1440 Calls,130624,16:00:00,1440,C,130712,,137.06,132.6,135.6,-0.022,,14,95.891,0.053,62.483,-49.565,66.568,0.989,-1
,SPX 13G1440,Jul 1440 Calls,130624,16:00:00,1440,C,130719,,140.72,134.1,136.8,-0.037,,22,95.91,0.048,90.108,-56.645,83.251,0.977,-1
,SPX 13G1440D26,JulW4 1440 Calls,130624,16:00:00,1440,C,130726,,137.99,135.7,139.5,-0.003,,,93.092,0.083,93.697,-35.491,112.698,0.959,-1
,SPX 13H1440,Aug 1440 Calls,130624,16:00:00,1440,C,130816,,140.95,139.4,142.2,-0.001,,5,90.229,0.099,141.404,-30.641,172.541,0.912,-1
,SPX 13I1440,Sep 1440 Calls,130624,16:00:00,1440,C,130920,,147.12,146.6,149.3,0.006,,,86.599,0.107,215.377,-26.865,266.897,0.85,-1
,SPX 13R1440D28,JunQ 1440 Puts,130624,16:00:00,1440,P,130628,0.335,0.2,0.2,0.3,0.25,151,611,-0.592,0.019,4.839,-14.863,-0.213,0,0.2
,SPX 13S1440D5,JulW1 1440 Puts,130624,16:00:00,1440,P,130705,0.285,1.42,1.3,1.5,0.007,36,470,-2.649,0.055,25.701,-29.322,-2.217,0.002,2
,SPX 13S1440D12,JulW2 1440 Puts,130624,16:00:00,1440,P,130712,0.265,2.97,2.85,3.1,0.017,95,467,-4.479,0.075,47.89,-33.105,-5.806,0.011,3.9
,SPX 13S1440,Jul 1440 Puts,130624,16:00:00,1440,P,130719,0.253,4.38,3.9,4.9,0,220,6036,-5.764,0.086,66.151,-33.179,-9.808,0.023,3.95
,SPX 13S1440D26,JulW4 1440 Puts,130624,16:00:00,1440,P,130726,0.247,6.75,6,7.1,-0.024,61,903,-7.477,0.095,91.612,-33.793,-16.842,0.041,7.3
,SPX 13T1440,Aug 1440 Puts,130624,16:00:00,1440,P,130816,0.239,12.56,12,13.4,0.001,15,856,-10.417,0.098,145.959,-32.829,-38.298,0.088,10
,SPX 13U1440,Sep 1440 Puts,130624,16:00:00,1440,P,130920,0.228,21.78,21.2,22.7,0.001,30,320,-13.371,0.1,220.809,-28.589,-83.705,0.15,18.95
,SPX 13F1445D28,JunQ 1445 Calls,,,1445,C,130628,,129.15,,,,,,98.597,0.025,16.788,-63.693,18.842,1,
,SPX 13G1445D5,JulW1 1445 Calls,130624,16:00:00,1445,C,130705,,131.24,127.2,130.1,-0.02,,11,96.876,0.044,44.549,-62.93,42.944,0.997,-1
,SPX 13G1445D12,JulW2 1445 Calls,130624,16:00:00,1445,C,130712,,132.3,127.7,130.6,-0.024,,,95.589,0.058,64.896,-50.68,66.384,0.986,-1
,SPX 13G1445,Jul 1445 Calls,130624,16:00:00,1445,C,130719,,135.97,129.2,131.9,-0.04,,49,95.638,0.052,92.434,-57.066,83.014,0.973,-1
,SPX 13G1445D26,JulW4 1445 Calls,130624,16:00:00,1445,C,130726,,133.4,131.7,134.9,-0.001,,,92.622,0.089,97.384,-36.489,112.164,0.952,-1
,SPX 13H1445,Aug 1445 Calls,130624,16:00:00,1445,C,130816,,136.53,135.1,137.8,-0.001,,3,89.672,0.105,145.854,-31.318,171.503,0.903,-1
,SPX 13R1445D28,JunQ 1445 Puts,,,1445,P,130628,,0.24,,,,,,-0.706,0.023,5.569,-14.102,-0.25,0,
,SPX 13S1445D5,JulW1 1445 Puts,130624,16:00:00,1445,P,130705,0.282,1.57,1.45,1.65,0.013,31,329,-2.966,0.062,27.894,-31.564,-2.455,0.003,2.3
,SPX 13S1445D12,JulW2 1445 Puts,130624,16:00:00,1445,P,130712,0.261,3.23,3.1,3.3,-0.015,162,,-4.911,0.083,50.98,-34.121,-6.302,0.014,2.8
,SPX 13S1445,Jul 1445 Puts,130624,16:00:00,1445,P,130719,0.25,4.72,4.2,5.2,-0.008,160,862,-6.252,0.093,69.734,-34.483,-10.536,0.027,4.3
,SPX 13S1445D26,JulW4 1445 Puts,130624,16:00:00,1445,P,130726,0.244,7.19,6.7,7.3,-0.026,,63,-8.016,0.102,95.598,-34.803,-17.893,0.048,-1
,SPX 13T1445,Aug 1445 Puts,130624,16:00:00,1445,P,130816,0.237,13.19,12.6,14,0.003,9,3881,-10.967,0.104,150.358,-33.665,-40.103,0.097,11.8
,SPX 13F1450D28,JunQ 1450 Calls,130624,16:00:00,1450,C,130628,,124.23,120.5,124.3,-0.015,,778,98.455,0.028,17.762,-66.324,18.843,1,-1
,SPX 13G1450D5,JulW1 1450 Calls,130624,16:00:00,1450,C,130705,,126.43,122.3,125.3,-0.021,,66,96.622,0.049,46.416,-64.435,42.853,0.996,-1
,SPX 13G1450D12,JulW2 1450 Calls,130624,16:00:00,1450,C,130712,,127.56,123.2,126.1,-0.023,,14,95.26,0.063,67.415,-51.82,66.169,0.983,-1
,SPX 13G1450,Jul 1450 Calls,130624,16:00:00,1450,C,130719,,131.24,124.8,127.5,-0.039,,5355,95.344,0.056,94.847,-57.488,82.743,0.967,-1
,SPX 13G1450D26,JulW4 1450 Calls,130624,16:00:00,1450,C,130726,,128.83,127.2,130.5,0,,,92.118,0.096,101.18,-37.497,111.571,0.945,-1
,SPX 13H1450,Aug 1450 Calls,130624,16:00:00,1450,C,130816,,132.13,130.8,133.5,0,,62,89.083,0.112,150.371,-31.991,170.38,0.894,-1
,SPX 13I1450,Sep 1450 Calls,130624,16:00:00,1450,C,130920,,138.74,138.3,141,0.007,,17830,85.378,0.117,224.98,-27.625,263.134,0.829,-1
,SPX 13I1450D30,SepQ 1450 Calls,130624,16:00:00,1450,C,130930,,140.11,140.2,143.6,0.013,,1288,84.232,0.121,243.898,-26.114,291.888,0.814,-1
,SPX 13J1450,Oct 1450 Calls,130624,16:00:00,1450,C,131018,,143.2,143.8,146.6,0.014,,,83.148,0.119,273.57,-24.875,333.274,0.793,-1
,SPX 13L1450,Dec 1450 Calls,130624,16:00:00,1450,C,131220,0.208,152.41,153.1,156.3,0.015,,27981,79.709,0.115,364.261,-21.805,481.133,0.739,-1
,SPX 14A1450,Jan14 1450 Calls,130624,16:00:00,1450,C,140118,0.207,156.45,157.8,161,0.019,,5116,78.648,0.112,400.136,-20.658,545.689,0.722,-1
,SPX 14C1450,Mar14 1450 Calls,130624,16:00:00,1450,C,140321,0.204,163.16,166.2,169.6,0.029,,828,76.016,0.109,466.756,-18.554,682.093,0.693,-1
,SPX 13R1450D28,JunQ 1450 Puts,130624,16:00:00,1450,P,130628,0.323,0.28,0.3,0.35,0.143,5111,32011,-0.841,0.027,6.407,-18.258,-0.294,0,0.3
,SPX 13S1450D5,JulW1 1450 Puts,130624,16:00:00,1450,P,130705,0.277,1.75,1.65,1.8,-0.023,840,2860,-3.322,0.069,30.251,-33.056,-2.718,0.004,1.45
,SPX 13S1450D12,JulW2 1450 Puts,130624,16:00:00,1450,P,130712,0.258,3.52,3.4,3.6,-0.009,105,49,-5.384,0.091,54.227,-36.193,-6.839,0.017,3.2
,SPX 13S1450,Jul 1450 Puts,130624,16:00:00,1450,P,130719,0.248,5.09,4.6,5.6,-0.008,6574,60917,-6.779,0.101,73.457,-36.007,-11.315,0.033,4
,SPX 13S1450D26,JulW4 1450 Puts,130624,16:00:00,1450,P,130726,0.241,7.67,7.2,7.8,-0.025,1097,4,-8.594,0.11,99.691,-35.992,-19.007,0.055,7.1
,SPX 13T1450,Aug 1450 Puts,130624,16:00:00,1450,P,130816,0.234,13.85,13.2,14.7,-0.001,9678,33077,-11.545,0.109,154.801,-34.231,-41.987,0.106,11.6
,SPX 13U1450,Sep 1450 Puts,130624,16:00:00,1450,P,130920,0.224,23.45,22.8,24.3,-0.003,9398,73819,-14.514,0.11,229.894,-29.2,-89.78,0.171,20.2
,SPX 13U1450D30,SepQ 1450 Puts,130624,16:00:00,1450,P,130930,0.223,26.15,25.2,27.1,0.004,202,2055,-15.334,0.106,249.905,-28.067,-106.006,0.186,28.2
,SPX 13V1450,Oct 1450 Puts,130624,16:00:00,1450,P,131018,0.221,30.64,29.9,31.6,0.006,2,,-16.319,0.108,279.503,-26.584,-132.906,0.207,32
,SPX 13X1450,Dec 1450 Puts,130624,16:00:00,1450,P,131220,0.215,44.87,44,46.1,0.001,2810,45588,-19.033,0.106,370.354,-22.003,-238.454,0.261,42.3
,SPX 14M1450,Jan14 1450 Puts,130624,16:00:00,1450,P,140118,0.213,50.81,49.8,52,0.001,40,11340,-19.903,0.102,405.932,-20.503,-289.889,0.278,49.95
,SPX 14O1450,Mar14 1450 Puts,130624,16:00:00,1450,P,140321,0.215,64.36,63.1,65.9,-0.001,24,20540,-21.716,0.096,474.507,-18.386,-407.579,0.307,60
,SPX 13F1455D28,JunQ 1455 Calls,130624,16:00:00,1455,C,130628,,119.32,115.5,119.4,-0.016,,,98.294,0.032,18.814,-69.124,18.836,1,-1
,SPX 13G1455D5,JulW1 1455 Calls,130624,16:00:00,1455,C,130705,,121.63,117.5,120.5,-0.022,,20,96.342,0.054,48.385,-65.989,42.741,0.995,-1
,SPX 13G1455D12,JulW2 1455 Calls,130624,16:00:00,1455,C,130712,,122.85,118.3,121.2,-0.025,,15,94.902,0.069,70.046,-52.983,65.92,0.979,-1
,SPX 13G1455,Jul 1455 Calls,130624,16:00:00,1455,C,130719,,126.53,120.2,122.9,-0.039,,4,95.025,0.061,97.347,-57.912,82.434,0.961,-1
,SPX 13G1455D26,JulW4 1455 Calls,130624,16:00:00,1455,C,130726,,124.29,122.7,126,0,,,91.577,0.104,105.08,-38.513,110.915,0.937,-1
,SPX 13H1455,Aug 1455 Calls,130624,16:00:00,1455,C,130816,,127.77,126.5,129.2,0.001,,,88.459,0.119,154.947,-32.66,169.17,0.884,-1
,SPX 13R1455D28,JunQ 1455 Puts,130624,16:00:00,1455,P,130628,0.32,0.33,0.3,0.5,0.182,330,519,-1.003,0.033,7.366,-21.705,-0.346,0,0.2
,SPX 13S1455D5,JulW1 1455 Puts,130624,16:00:00,1455,P,130705,0.273,1.95,1.85,2,-0.031,96,74,-3.72,0.078,32.779,-35.55,-3.009,0.005,1.15
,SPX 13S1455D12,JulW2 1455 Puts,130624,16:00:00,1455,P,130712,0.257,3.84,3.7,4,0.016,76,3,-5.901,0.1,57.631,-38.758,-7.42,0.021,4.8
,SPX 13S1455,Jul 1455 Puts,130624,16:00:00,1455,P,130719,0.246,5.49,5,6,-0.002,4514,3407,-7.351,0.11,77.317,-37.753,-12.151,0.039,5
,SPX 13S1455D26,JulW4 1455 Puts,130624,16:00:00,1455,P,130726,0.239,8.18,7.6,8.3,-0.028,,11,-9.211,0.118,103.886,-37.192,-20.188,0.063,-1
,SPX 13T1455,Aug 1455 Puts,130624,16:00:00,1455,P,130816,0.232,14.54,13.9,15.4,0.002,49,3569,-12.153,0.115,159.281,-34.918,-43.952,0.116,13
,SPX 13F1460D28,JunQ 1460 Calls,130624,16:00:00,1460,C,130628,,114.42,110.6,114.5,-0.016,,2,98.113,0.036,19.951,-72.107,18.822,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130624,16:00:00,1460,C,130705,,116.85,112.8,115.7,-0.022,,50,96.033,0.06,50.46,-67.591,42.608,0.993,-1
,SPX 13G1460D12,JulW2 1460 Calls,130624,16:00:00,1460,C,130712,,118.15,113.7,116.6,-0.025,,2,94.51,0.076,72.789,-54.167,65.635,0.974,-1
,SPX 13G1460,Jul 1460 Calls,130624,16:00:00,1460,C,130719,,121.84,115.7,118.3,-0.04,,32,94.68,0.067,99.937,-58.336,82.085,0.954,-1
,SPX 13G1460D26,JulW4 1460 Calls,130624,16:00:00,1460,C,130726,,119.78,118.3,121.5,0.001,,,90.997,0.111,109.081,-39.534,110.193,0.928,-1
,SPX 13H1460,Aug 1460 Calls,130624,16:00:00,1460,C,130816,,123.45,122.2,124.9,0.001,,3,87.8,0.126,159.575,-33.322,167.869,0.873,-1
,SPX 13I1460,Sep 1460 Calls,130624,16:00:00,1460,C,130920,,130.51,130.2,132.8,0.008,,,84.05,0.128,234.568,-28.347,258.933,0.807,-1
,SPX 13L1460,Dec 1460 Calls,130624,16:00:00,1460,C,131220,0.205,144.88,145.6,148.7,0.016,,,78.432,0.122,373.629,-22.019,473.471,0.72,-1
,SPX 13R1460D28,JunQ 1460 Puts,130624,16:00:00,1460,P,130628,0.314,0.39,0.25,0.65,0.128,625,2835,-1.196,0.039,8.46,-23.757,-0.407,0,0.25
,SPX 13S1460D5,JulW1 1460 Puts,130624,16:00:00,1460,P,130705,0.272,2.17,2.1,2.25,-0.005,171,4524,-4.166,0.087,35.485,-38.91,-3.332,0.007,1.85
,SPX 13S1460D12,JulW2 1460 Puts,130624,16:00:00,1460,P,130712,0.253,4.19,4,4.3,-0.01,465,453,-6.467,0.11,61.193,-40.131,-8.05,0.026,4.2
,SPX 13S1460,Jul 1460 Puts,130624,16:00:00,1460,P,130719,0.244,5.92,5.4,6.5,0.005,750,11910,-7.968,0.119,81.311,-39.534,-13.045,0.046,5.85
,SPX 13S1460D26,JulW4 1460 Puts,130624,16:00:00,1460,P,130726,0.236,8.72,8.2,8.9,-0.033,798,3,-9.854,0.118,108.175,-38.233,-21.438,0.072,6
,SPX 13T1460,Aug 1460 Puts,130624,16:00:00,1460,P,130816,0.231,15.26,14.7,16.1,0.003,97,18047,-12.793,0.122,163.789,-35.723,-46.001,0.127,13.6
,SPX 13U1460,Sep 1460 Puts,130624,16:00:00,1460,P,130920,0.222,25.26,24.7,26.2,0.008,,98,-15.753,0.12,238.93,-30.157,-96.256,0.193,-1
,SPX 13X1460,Dec 1460 Puts,130624,16:00:00,1460,P,131220,0.213,47.31,46.2,48.7,0.003,,636,-20.216,0.113,378.792,-22.282,-250.368,0.28,-1
,SPX 13F1465D28,JunQ 1465 Calls,130624,16:00:00,1465,C,130628,,109.53,105.6,109.6,-0.018,,,97.907,0.041,21.182,-75.282,18.799,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130624,16:00:00,1465,C,130705,,112.08,107.8,110.7,-0.025,,23,95.692,0.067,52.646,-69.24,42.45,0.99,-1
,SPX 13G1465D12,JulW2 1465 Calls,130624,16:00:00,1465,C,130712,,113.47,109.2,112.2,-0.024,,2,94.083,0.083,75.649,-55.37,65.31,0.968,-1
,SPX 13G1465,Jul 1465 Calls,130624,16:00:00,1465,C,130719,,117.17,111,113.6,-0.042,,,94.304,0.073,102.618,-58.757,81.692,0.946,-1
,SPX 13G1465D26,JulW4 1465 Calls,130624,16:00:00,1465,C,130726,,115.31,113.9,117.1,0.002,,,90.375,0.12,113.177,-40.557,109.4,0.918,-1
,SPX 13H1465,Aug 1465 Calls,130624,16:00:00,1465,C,130816,,119.16,118,120.7,0.002,,1,87.104,0.133,164.242,-33.975,166.473,0.861,-1
,SPX 13R1465D28,JunQ 1465 Puts,130624,16:00:00,1465,P,130628,0.307,0.46,0.35,0.65,0.065,418,271,-1.427,0.047,9.707,-26.036,-0.479,0,0.3
,SPX 13S1465D5,JulW1 1465 Puts,130624,16:00:00,1465,P,130705,0.268,2.41,2.35,2.5,-0.004,33,557,-4.664,0.098,38.374,-41.474,-3.688,0.01,2
,SPX 13S1465D12,JulW2 1465 Puts,130624,16:00:00,1465,P,130712,0.251,4.57,4.4,4.7,0.007,167,136,-7.086,0.12,64.91,-42.621,-8.73,0.032,5.7
,SPX 13S1465,Jul 1465 Puts,130624,16:00:00,1465,P,130719,0.241,6.39,5.9,7,0.005,306,7405,-8.636,0.129,85.432,-41.151,-14.002,0.054,5.8
,SPX 13S1465D26,JulW4 1465 Puts,130624,16:00:00,1465,P,130726,0.235,9.3,8.8,9.5,-0.016,,1,-10.5,0.123,112.541,-39.775,-22.757,0.082,-1
,SPX 13T1465,Aug 1465 Puts,130624,16:00:00,1465,P,130816,0.229,16.02,15.4,16.8,0.005,,29,-13.466,0.129,168.317,-36.384,-48.136,0.139,-1
,SPX 13F1470D28,JunQ 1470 Calls,130624,16:00:00,1470,C,130628,,104.66,100.7,104.7,-0.019,,1,97.673,0.047,22.515,-78.663,18.766,1,-1
,SPX 13G1470D5,JulW1 1470 Calls,130624,16:00:00,1470,C,130705,,107.34,103.3,106.2,-0.024,,24,95.316,0.074,54.949,-70.933,42.266,0.987,-1
,SPX 13G1470D12,JulW2 1470 Calls,130624,16:00:00,1470,C,130712,,108.82,104.5,107.4,-0.026,,,93.616,0.091,78.624,-56.588,64.942,0.961,-1
,SPX 13G1470,Jul 1470 Calls,130624,16:00:00,1470,C,130719,,112.51,106.5,109.1,-0.042,,123,93.897,0.079,105.391,-59.173,81.251,0.937,-1
,SPX 13G1470D26,JulW4 1470 Calls,130624,16:00:00,1470,C,130726,,110.86,109.5,112.6,0.002,,,89.709,0.129,117.362,-41.579,108.534,0.907,-1
,SPX 13H1470,Aug 1470 Calls,130624,16:00:00,1470,C,130816,,114.91,113.9,116.5,0,2,1,86.368,0.141,168.94,-34.617,164.979,0.849,109
,SPX 13I1470,Sep 1470 Calls,130624,16:00:00,1470,C,130920,,122.42,122.2,124.8,0.009,,6,82.608,0.14,244.059,-29.024,254.275,0.783,-1
,SPX 13R1470D28,JunQ 1470 Puts,130624,16:00:00,1470,P,130628,0.304,0.55,0.3,0.9,0.091,896,1086,-1.701,0.056,11.124,-30.543,-0.563,0,0.5
,SPX 13S1470D5,JulW1 1470 Puts,130624,16:00:00,1470,P,130705,0.264,2.68,2.6,2.75,-0.011,103,419,-5.221,0.11,41.45,-44.167,-4.081,0.013,2.15
,SPX 13S1470D12,JulW2 1470 Puts,130624,16:00:00,1470,P,130712,0.248,4.98,4.9,5.1,-0.002,595,1075,-7.761,0.132,68.777,-44.519,-9.465,0.039,4.3
,SPX 13S1470,Jul 1470 Puts,130624,16:00:00,1470,P,130719,0.238,6.89,6.4,7.5,0.003,1374,5373,-9.357,0.14,89.672,-42.594,-15.026,0.063,6.05
,SPX 13S1470D26,JulW4 1470 Puts,130624,16:00:00,1470,P,130726,0.233,9.91,9.4,10.1,-0.015,472,1690,-11.18,0.131,116.971,-40.97,-24.148,0.093,10
,SPX 13T1470,Aug 1470 Puts,130624,16:00:00,1470,P,130816,0.226,16.82,16.2,17.6,-0.002,10,1902,-14.174,0.136,172.854,-36.898,-50.361,0.151,14.6
,SPX 13U1470,Sep 1470 Puts,130624,16:00:00,1470,P,130920,0.218,27.2,26.6,28.1,0.003,282,4264,-17.094,0.13,247.848,-30.673,-103.153,0.217,25.65
,SPX 13F1475D28,JunQ 1475 Calls,130624,16:00:00,1475,C,130628,,99.79,95.8,99.8,-0.02,1514,478,97.407,0.053,23.959,-82.258,18.722,0.999,96.95
,SPX 13G1475D5,JulW1 1475 Calls,130624,16:00:00,1475,C,130705,,102.62,98.6,101.5,-0.025,,61,94.898,0.082,57.372,-72.667,42.052,0.983,-1
,SPX 13G1475D12,JulW2 1475 Calls,130624,16:00:00,1475,C,130712,,104.2,100.5,103,-0.024,,,93.105,0.1,81.717,-57.818,64.528,0.953,-1
,SPX 13G1475,Jul 1475 Calls,130624,16:00:00,1475,C,130719,,107.88,102.1,104.7,-0.042,1511,150,93.453,0.087,108.257,-59.581,80.76,0.927,101.8
,SPX 13G1475D26,JulW4 1475 Calls,130624,16:00:00,1475,C,130726,,106.46,105.2,108.3,0.003,,,88.994,0.139,121.625,-42.594,107.591,0.895,-1
,SPX 13H1475,Aug 1475 Calls,130624,16:00:00,1475,C,130816,,110.7,109.7,112.3,0.003,,123,85.592,0.15,173.654,-35.244,163.384,0.836,-1
,SPX 13I1475,Sep 1475 Calls,130624,16:00:00,1475,C,130920,,118.44,118.2,120.8,0.006,1,9788,81.841,0.147,248.738,-29.342,251.768,0.771,113
,SPX 13I1475D30,SepQ 1475 Calls,130624,16:00:00,1475,C,130930,,120.15,120.2,123.4,0.014,,138,80.632,0.148,268.088,-27.674,279.044,0.756,-1
,SPX 13J1475,Oct 1475 Calls,130624,16:00:00,1475,C,131018,0.209,123.58,124.3,127,0.017,,,79.638,0.143,297.264,-27.226,318.795,0.737,-1
,SPX 13L1475,Dec 1475 Calls,130624,16:00:00,1475,C,131220,0.202,133.86,134.5,137.6,0.018,1,8899,76.388,0.133,386.974,-22.378,460.973,0.689,139.5
,SPX 14A1475,Jan14 1475 Calls,130624,16:00:00,1475,C,140118,0.201,138.24,139.4,142.5,0.02,,5592,75.437,0.128,422.274,-21.035,523.443,0.674,-1
,SPX 14C1475,Mar14 1475 Calls,130624,16:00:00,1475,C,140321,0.198,145.77,148.3,151.6,0.029,,50,72.91,0.122,488.451,-18.774,655.081,0.65,-1
,SPX 13R1475D28,JunQ 1475 Puts,130624,16:00:00,1475,P,130628,0.295,0.65,0.55,0.75,0,5301,18430,-2.029,0.067,12.729,-32.426,-0.663,0.001,0.7
,SPX 13S1475D5,JulW1 1475 Puts,130624,16:00:00,1475,P,130705,0.261,2.99,2.85,3.1,-0.007,141,2574,-5.843,0.123,44.714,-47.512,-4.514,0.017,2.9
,SPX 13S1475D12,JulW2 1475 Puts,130624,16:00:00,1475,P,130712,0.245,5.43,5.3,5.6,-0.009,459,102,-8.498,0.144,72.788,-46.455,-10.259,0.047,3.9
,SPX 13S1475,Jul 1475 Puts,130624,16:00:00,1475,P,130719,0.236,7.44,6.9,8.1,0.003,10815,36835,-10.117,0.144,94.022,-44.242,-16.118,0.073,6.7
,SPX 13S1475D26,JulW4 1475 Puts,130624,16:00:00,1475,P,130726,0.231,10.57,10.1,10.8,-0.013,753,33,-11.903,0.14,121.453,-42.318,-25.614,0.105,10.05
,SPX 13T1475,Aug 1475 Puts,130624,16:00:00,1475,P,130816,0.224,17.65,17.1,18.5,-0.001,1475,16903,-14.918,0.143,177.389,-37.522,-52.679,0.164,14.4
,SPX 13U1475,Sep 1475 Puts,130624,16:00:00,1475,P,130920,0.216,28.22,27.6,29.2,0.008,2696,35414,-17.805,0.136,252.236,-31.051,-106.765,0.229,29.15
,SPX 13U1475D30,SepQ 1475 Puts,130624,16:00:00,1475,P,130930,0.214,31.17,30.2,32.2,0.004,201,7148,-18.503,0.13,272.148,-29.383,-124.877,0.244,33.6
,SPX 13V1475,Oct 1475 Puts,130624,16:00:00,1475,P,131018,0.213,36.02,35.3,36.9,0.003,1500,,-19.524,0.131,301.251,-27.596,-154.454,0.263,37
,SPX 13X1475,Dec 1475 Puts,130624,16:00:00,1475,P,131220,0.208,51.21,50.3,52.5,0.002,6950,27783,-22.112,0.123,390.832,-22.486,-269.173,0.311,49.2
,SPX 14M1475,Jan14 1475 Puts,130624,16:00:00,1475,P,140118,0.207,57.47,56.4,58.8,0.001,640,8218,-22.831,0.116,425.88,-20.862,-324.41,0.326,56.45
,SPX 14O1475,Mar14 1475 Puts,130624,16:00:00,1475,P,140321,0.21,71.72,70.4,73.2,0.002,1,8302,-24.457,0.108,493.075,-18.644,-449.3,0.35,73
,SPX 13F1480D28,JunQ 1480 Calls,130624,16:00:00,1480,C,130628,,94.95,90.9,95,-0.021,,,97.102,0.061,25.524,-86.08,18.664,0.999,-1
,SPX 13G1480D5,JulW1 1480 Calls,130624,16:00:00,1480,C,130705,,97.91,93.7,96.6,-0.028,,10,94.435,0.092,59.919,-74.439,41.806,0.977,-1
,SPX 13G1480D12,JulW2 1480 Calls,130624,16:00:00,1480,C,130712,,99.6,96,98.5,-0.02,15,22,92.546,0.11,84.927,-59.055,64.065,0.943,105
,SPX 13G1480,Jul 1480 Calls,130624,16:00:00,1480,C,130719,,103.28,97.7,100.2,-0.044,2,112,92.969,0.095,111.214,-59.978,80.213,0.915,94.65
,SPX 13G1480D26,JulW4 1480 Calls,130624,16:00:00,1480,C,130726,,102.1,100.7,103.9,0.002,,,88.227,0.149,125.957,-43.599,106.565,0.883,-1
,SPX 13H1480,Aug 1480 Calls,130624,16:00:00,1480,C,130816,,106.53,105.7,108.2,0.004,,192,84.772,0.158,178.372,-35.854,161.684,0.822,-1
,SPX 13I1480,Sep 1480 Calls,130624,16:00:00,1480,C,130920,,114.5,114.3,116.9,0.01,,95,81.044,0.153,253.358,-29.644,249.14,0.758,-1
,SPX 13R1480D28,JunQ 1480 Puts,130624,16:00:00,1480,P,130628,0.286,0.77,0.4,1,-0.091,1287,10283,-2.419,0.08,14.54,-34.212,-0.779,0.001,0.7
,SPX 13S1480D5,JulW1 1480 Puts,130624,16:00:00,1480,P,130705,0.258,3.33,3.2,3.4,-0.012,264,364,-6.536,0.138,48.167,-50.466,-4.992,0.023,3.15
,SPX 13S1480D12,JulW2 1480 Puts,130624,16:00:00,1480,P,130712,0.243,5.92,5.8,6.1,0.015,34,494,-9.302,0.158,76.935,-49.318,-11.114,0.057,7.3
,SPX 13S1480,Jul 1480 Puts,130624,16:00:00,1480,P,130719,0.233,8.02,7.5,8.7,0.001,5695,8352,-10.907,0.153,98.462,-45.89,-17.282,0.085,6.55
,SPX 13S1480D26,JulW4 1480 Puts,130624,16:00:00,1480,P,130726,0.228,11.26,10.8,11.5,-0.02,15,2,-12.672,0.149,125.976,-43.309,-27.158,0.117,8.8
,SPX 13T1480,Aug 1480 Puts,130624,16:00:00,1480,P,130816,0.222,18.53,18,19.3,0.001,2034,1566,-15.7,0.151,181.908,-38.125,-55.092,0.178,16.3
,SPX 13U1480,Sep 1480 Puts,130624,16:00:00,1480,P,130920,0.214,29.29,28.7,30.3,0.004,1119,14592,-18.545,0.142,256.563,-31.223,-110.49,0.242,27.6
